period,LSOA,SHEF_C_CODE,report_count,user_count,average
2012-5,E01006652,C7,1,1,1.0
2012-5,E01006685,C7,1,1,1.0
2012-5,E01006692,C5,1,1,1.0
2012-5,E01006728,C7,1,1,1.0
2012-5,E01006739,C2,1,1,1.0
2012-5,E01006739,C3,1,1,1.0
2012-5,E01006739,C7,1,1,1.0
2012-5,E01006752,C7,1,1,1.0
2012-5,E01006761,C7,1,1,1.0
2012-5,E01006796,C7,1,1,1.0
2012-5,E01006888,C7,1,1,1.0
2012-5,E01006938,C8,1,1,1.0
2012-5,E01006939,C7,1,1,1.0
2012-5,E01006949,C7,1,1,1.0
2012-5,E01006968,C3,1,1,1.0
2012-5,E01007016,C7,1,1,1.0
2012-5,E01007021,C7,1,1,1.0
2012-5,E01007038,C7,1,1,1.0
2012-5,E01007046,C7,1,1,1.0
2012-5,E01007047,C7,1,1,1.0
2012-5,E01007076,C7,1,1,1.0
2012-5,E01007077,C3,1,1,1.0
2012-5,E01007080,C7,1,1,1.0
2012-5,E01007126,C5,1,1,1.0
2012-5,E01007129,C7,1,1,1.0
2012-5,E01007140,C7,1,1,1.0
2012-5,E01007147,C3,1,1,1.0
2012-5,E01007155,C6,1,1,1.0
2012-5,E01007179,C5,1,1,1.0
2012-5,E01007202,C3,1,1,1.0
2012-5,E01007215,C7,1,1,1.0
2012-5,E01007230,C4,1,1,1.0
2012-5,E01007274,C8,1,1,1.0
2012-5,E01007277,C3,1,1,1.0
2012-5,E01007293,C3,1,1,1.0
2012-5,E01007296,C4,1,1,1.0
2012-5,E01007304,C7,1,1,1.0
2012-5,E01007310,C3,1,1,1.0
2012-5,E01007327,C7,1,1,1.0
2012-5,E01007330,C7,1,1,1.0
2012-5,E01007346,C5,1,1,1.0
2012-5,E01007389,C7,1,1,1.0
2012-5,E01007391,C7,1,1,1.0
2012-5,E01007392,C7,1,1,1.0
2012-5,E01007403,C5,1,1,1.0
2012-5,E01007424,C7,1,1,1.0
2012-5,E01007438,C5,1,1,1.0
2012-5,E01007442,C7,1,1,1.0
2012-5,E01007445,C3,1,1,1.0
2012-5,E01007445,C7,1,1,1.0
2012-5,E01007475,C7,1,1,1.0
2012-5,E01007488,C7,1,1,1.0
2012-5,E01007495,C3,2,1,2.0
2012-5,E01007499,C7,1,1,1.0
2012-5,E01007502,C3,1,1,1.0
2012-5,E01007534,C7,1,1,1.0
2012-5,E01007536,C7,1,1,1.0
2012-5,E01007541,C5,1,1,1.0
2012-5,E01007559,C3,1,1,1.0
2012-5,E01007559,C7,1,1,1.0
2012-5,E01007581,C7,1,1,1.0
2012-5,E01007606,C7,1,1,1.0
2012-5,E01007625,C7,1,1,1.0
2012-5,E01007640,C3,1,1,1.0
2012-5,E01007646,C5,1,1,1.0
2012-5,E01007649,C5,1,1,1.0
2012-5,E01007654,C3,1,1,1.0
2012-5,E01007654,C7,1,1,1.0
2012-5,E01007663,C7,1,1,1.0
2012-5,E01007664,C7,1,1,1.0
2012-5,E01007671,C7,1,1,1.0
2012-5,E01007674,C7,1,1,1.0
2012-5,E01007676,C7,1,1,1.0
2012-5,E01007678,C7,2,2,1.0
2012-5,E01007696,C3,1,1,1.0
2012-5,E01007696,C7,2,2,1.0
2012-5,E01007712,C7,3,1,3.0
2012-5,E01007713,C7,2,1,2.0
2012-5,E01007714,C8,1,1,1.0
2012-5,E01007764,C7,2,1,2.0
2012-5,E01007770,C4,1,1,1.0
2012-5,E01007774,C3,1,1,1.0
2012-5,E01007777,C8,1,1,1.0
2012-5,E01007783,C7,2,1,2.0
2012-5,E01007784,C7,3,1,3.0
2012-5,E01007803,C7,1,1,1.0
2012-5,E01007808,C7,1,1,1.0
2012-5,E01007814,C7,1,1,1.0
2012-5,E01007830,C7,3,1,3.0
2012-5,E01007832,C7,1,1,1.0
2012-5,E01007834,C7,1,1,1.0
2012-5,E01007841,C7,1,1,1.0
2012-5,E01007859,C4,1,1,1.0
2012-5,E01007866,C7,2,1,2.0
2012-5,E01007867,C7,1,1,1.0
2012-5,E01007877,C7,1,1,1.0
2012-5,E01007881,C7,2,2,1.0
2012-5,E01007892,C7,3,1,3.0
2012-5,E01007899,C7,2,1,2.0
2012-5,E01007904,C4,1,1,1.0
2012-5,E01007920,C7,1,1,1.0
2012-5,E01007930,C7,1,1,1.0
2012-5,E01007932,C7,1,1,1.0
2012-5,E01007933,C4,1,1,1.0
2012-5,E01007935,C6,1,1,1.0
2012-5,E01007937,C2,1,1,1.0
2012-5,E01007942,C7,1,1,1.0
2012-5,E01007944,C3,1,1,1.0
2012-5,E01007956,C3,1,1,1.0
2012-5,E01007956,C7,2,2,1.0
2012-5,E01007960,C3,1,1,1.0
2012-5,E01007960,C7,2,2,1.0
2012-5,E01007975,C7,2,2,1.0
2012-5,E01007976,C3,2,2,1.0
2012-5,E01007976,C7,2,1,2.0
2012-5,E01007977,C7,1,1,1.0
2012-5,E01007978,C7,6,1,6.0
2012-5,E01007988,C7,1,1,1.0
2012-5,E01007999,C7,1,1,1.0
2012-5,E01008007,C7,2,1,2.0
2012-5,E01008015,C5,1,1,1.0
2012-5,E01008019,C7,1,1,1.0
2012-5,E01008036,C3,1,1,1.0
2012-5,E01008039,C3,1,1,1.0
2012-5,E01008039,C7,1,1,1.0
2012-5,E01008045,C7,2,2,1.0
2012-5,E01008046,C7,1,1,1.0
2012-5,E01008052,C7,1,1,1.0
2012-5,E01008055,C5,1,1,1.0
2012-5,E01008056,C7,1,1,1.0
2012-5,E01008061,C7,1,1,1.0
2012-5,E01008067,C3,1,1,1.0
2012-5,E01008069,C5,1,1,1.0
2012-5,E01008072,C3,1,1,1.0
2012-5,E01008072,C7,1,1,1.0
2012-5,E01008073,C3,1,1,1.0
2012-5,E01008073,C8,1,1,1.0
2012-5,E01008075,C4,1,1,1.0
2012-5,E01008075,C6,2,1,2.0
2012-5,E01008075,C7,1,1,1.0
2012-5,E01008076,C2,1,1,1.0
2012-5,E01008077,C7,1,1,1.0
2012-5,E01008081,C7,1,1,1.0
2012-5,E01008092,C5,1,1,1.0
2012-5,E01008097,C7,1,1,1.0
2012-5,E01008101,C7,1,1,1.0
2012-5,E01008103,C7,1,1,1.0
2012-5,E01008108,C3,1,1,1.0
2012-5,E01008108,C8,1,1,1.0
2012-5,E01008109,C7,1,1,1.0
2012-5,E01008112,C8,1,1,1.0
2012-5,E01008113,C5,1,1,1.0
2012-5,E01008114,C3,1,1,1.0
2012-5,E01008116,C7,1,1,1.0
2012-5,E01008119,C3,1,1,1.0
2012-5,E01008119,C8,1,1,1.0
2012-5,E01008134,C7,1,1,1.0
2012-5,E01008135,C7,1,1,1.0
2012-5,E01008138,C7,1,1,1.0
2012-5,E01008153,C5,1,1,1.0
2012-5,E01008161,C7,1,1,1.0
2012-5,E01008166,C7,1,1,1.0
2012-5,E01008168,C7,2,1,2.0
2012-5,E01008238,C2,1,1,1.0
2012-5,E01008241,C3,1,1,1.0
2012-5,E01008258,C5,1,1,1.0
2012-5,E01008291,C3,1,1,1.0
2012-5,E01008293,C7,2,2,1.0
2012-5,E01008293,C8,1,1,1.0
2012-5,E01008308,C4,2,2,1.0
2012-5,E01008308,C5,1,1,1.0
2012-5,E01008308,C7,1,1,1.0
2012-5,E01008308,C8,1,1,1.0
2012-5,E01008331,C7,1,1,1.0
2012-5,E01008342,C5,1,1,1.0
2012-5,E01008342,C7,1,1,1.0
2012-5,E01008351,C7,1,1,1.0
2012-5,E01008375,C6,1,1,1.0
2012-5,E01008377,C3,2,1,2.0
2012-5,E01008397,C7,1,1,1.0
2012-5,E01008400,C3,1,1,1.0
2012-5,E01008409,C7,1,1,1.0
2012-5,E01008410,C3,1,1,1.0
2012-5,E01008413,C3,1,1,1.0
2012-5,E01008445,C5,1,1,1.0
2012-5,E01008445,C8,1,1,1.0
2012-5,E01008449,C7,1,1,1.0
2012-5,E01008460,C3,1,1,1.0
2012-5,E01008469,C7,1,1,1.0
2012-5,E01008474,C3,1,1,1.0
2012-5,E01008474,C7,1,1,1.0
2012-5,E01008477,C3,1,1,1.0
2012-5,E01008481,C7,2,2,1.0
2012-5,E01008484,C7,1,1,1.0
2012-5,E01008487,C8,2,1,2.0
2012-5,E01008488,C7,1,1,1.0
2012-5,E01008489,C3,2,1,2.0
2012-5,E01008489,C7,2,2,1.0
2012-5,E01008501,C7,1,1,1.0
2012-5,E01008506,C5,1,1,1.0
2012-5,E01008511,C8,1,1,1.0
2012-5,E01008513,C7,6,1,6.0
2012-5,E01008514,C7,7,1,7.0
2012-5,E01008535,C5,1,1,1.0
2012-5,E01008535,C7,1,1,1.0
2012-5,E01008535,C8,1,1,1.0
2012-5,E01008536,C7,1,1,1.0
2012-5,E01008540,C5,1,1,1.0
2012-5,E01008545,C2,1,1,1.0
2012-5,E01008547,C7,1,1,1.0
2012-5,E01008552,C3,1,1,1.0
2012-5,E01008556,C7,1,1,1.0
2012-5,E01008577,C3,1,1,1.0
2012-5,E01008589,C7,1,1,1.0
2012-5,E01008618,C7,1,1,1.0
2012-5,E01008746,C5,1,1,1.0
2012-5,E01008747,C7,1,1,1.0
2012-5,E01008750,C7,1,1,1.0
2012-5,E01008793,C7,1,1,1.0
2012-5,E01008853,C7,1,1,1.0
2012-5,E01008868,C7,1,1,1.0
2012-5,E01008877,C5,1,1,1.0
2012-5,E01008877,C8,1,1,1.0
2012-5,E01008891,C8,1,1,1.0
2012-5,E01008910,C8,1,1,1.0
2012-5,E01008932,C3,1,1,1.0
2012-5,E01008933,C2,1,1,1.0
2012-5,E01008933,C4,1,1,1.0
2012-5,E01008934,C7,1,1,1.0
2012-5,E01008940,C2,2,1,2.0
2012-5,E01008940,C4,1,1,1.0
2012-5,E01008940,C6,1,1,1.0
2012-5,E01008943,C3,1,1,1.0
2012-5,E01008945,C3,1,1,1.0
2012-5,E01008951,C8,1,1,1.0
2012-5,E01008952,C3,1,1,1.0
2012-5,E01008962,C7,1,1,1.0
2012-5,E01008963,C4,1,1,1.0
2012-5,E01008963,C7,1,1,1.0
2012-5,E01008966,C2,1,1,1.0
2012-5,E01008966,C3,2,1,2.0
2012-5,E01008967,C2,1,1,1.0
2012-5,E01008967,C7,1,1,1.0
2012-5,E01008970,C4,1,1,1.0
2012-5,E01008970,C7,1,1,1.0
2012-5,E01008996,C3,1,1,1.0
2012-5,E01009018,C7,1,1,1.0
2012-5,E01009030,C3,1,1,1.0
2012-5,E01009034,C5,1,1,1.0
2012-5,E01009041,C3,1,1,1.0
2012-5,E01009046,C3,3,1,3.0
2012-5,E01009114,C3,1,1,1.0
2012-5,E01009116,C4,1,1,1.0
2012-5,E01009116,C7,1,1,1.0
2012-5,E01009119,C3,1,1,1.0
2012-5,E01009120,C3,1,1,1.0
2012-5,E01009121,C3,1,1,1.0
2012-5,E01009125,C5,2,1,2.0
2012-5,E01009126,C7,1,1,1.0
2012-5,E01009136,C7,1,1,1.0
2012-5,E01009139,C7,1,1,1.0
2012-5,E01009140,C3,1,1,1.0
2012-5,E01009143,C7,1,1,1.0
2012-5,E01009157,C3,1,1,1.0
2012-5,E01009158,C3,2,1,2.0
2012-5,E01009159,C5,2,2,1.0
2012-5,E01009165,C3,1,1,1.0
2012-5,E01009165,C8,1,1,1.0
2012-5,E01009176,C3,1,1,1.0
2012-5,E01009199,C2,1,1,1.0
2012-5,E01009207,C8,1,1,1.0
2012-5,E01009225,C7,1,1,1.0
2012-5,E01009230,C7,1,1,1.0
2012-5,E01009250,C6,1,1,1.0
2012-5,E01009250,C7,1,1,1.0
2012-5,E01009251,C2,1,1,1.0
2012-5,E01009251,C7,1,1,1.0
2012-5,E01009260,C7,1,1,1.0
2012-5,E01009264,C7,2,1,2.0
2012-5,E01009276,C3,2,1,2.0
2012-5,E01009276,C4,1,1,1.0
2012-5,E01009276,C7,2,1,2.0
2012-5,E01009296,C6,1,1,1.0
2012-5,E01009307,C5,1,1,1.0
2012-5,E01009310,C3,1,1,1.0
2012-5,E01009320,C7,1,1,1.0
2012-5,E01009331,C7,1,1,1.0
2012-5,E01009335,C3,1,1,1.0
2012-5,E01009342,C6,1,1,1.0
2012-5,E01009354,C5,1,1,1.0
2012-5,E01009364,C3,1,1,1.0
2012-5,E01009366,C5,1,1,1.0
2012-5,E01009371,C3,1,1,1.0
2012-5,E01009371,C7,1,1,1.0
2012-5,E01009383,C3,3,1,3.0
2012-5,E01009383,C7,1,1,1.0
2012-5,E01009399,C3,4,2,2.0
2012-5,E01009399,C6,1,1,1.0
2012-5,E01009400,C3,1,1,1.0
2012-5,E01009411,C3,1,1,1.0
2012-5,E01009423,C3,2,1,2.0
2012-5,E01009427,C4,1,1,1.0
2012-5,E01009428,C7,1,1,1.0
2012-5,E01009430,C7,1,1,1.0
2012-5,E01009434,C7,1,1,1.0
2012-5,E01009437,C7,1,1,1.0
2012-5,E01009440,C7,1,1,1.0
2012-5,E01009441,C7,1,1,1.0
2012-5,E01009443,C7,1,1,1.0
2012-5,E01009444,C7,1,1,1.0
2012-5,E01009445,C7,1,1,1.0
2012-5,E01009446,C7,1,1,1.0
2012-5,E01009450,C7,2,2,1.0
2012-5,E01009493,C5,1,1,1.0
2012-5,E01009541,C7,1,1,1.0
2012-5,E01009548,C7,1,1,1.0
2012-5,E01009577,C7,1,1,1.0
2012-5,E01009584,C7,1,1,1.0
2012-5,E01009604,C7,1,1,1.0
2012-5,E01009608,C7,2,2,1.0
2012-5,E01009645,C6,1,1,1.0
2012-5,E01009671,C7,1,1,1.0
2012-5,E01009686,C7,1,1,1.0
2012-5,E01009698,C5,1,1,1.0
2012-5,E01009699,C7,2,2,1.0
2012-5,E01009704,C7,2,2,1.0
2012-5,E01009706,C7,1,1,1.0
2012-5,E01009710,C7,1,1,1.0
2012-5,E01009717,C7,1,1,1.0
2012-5,E01009718,C3,1,1,1.0
2012-5,E01009727,C5,1,1,1.0
2012-5,E01009732,C7,1,1,1.0
2012-5,E01009740,C7,1,1,1.0
2012-5,E01009754,C7,2,1,2.0
2012-5,E01009764,C8,1,1,1.0
2012-5,E01009767,C7,2,2,1.0
2012-5,E01009791,C4,1,1,1.0
2012-5,E01009793,C4,1,1,1.0
2012-5,E01009794,C4,2,1,2.0
2012-5,E01009795,C3,1,1,1.0
2012-5,E01009798,C3,2,1,2.0
2012-5,E01009805,C7,1,1,1.0
2012-5,E01009807,C7,1,1,1.0
2012-5,E01009810,C7,2,1,2.0
2012-5,E01009811,C2,1,1,1.0
2012-5,E01009811,C7,1,1,1.0
2012-5,E01009824,C7,2,2,1.0
2012-5,E01009839,C7,1,1,1.0
2012-5,E01009842,C3,1,1,1.0
2012-5,E01009843,C7,2,1,2.0
2012-5,E01009856,C7,1,1,1.0
2012-5,E01009857,C7,1,1,1.0
2012-5,E01009866,C3,1,1,1.0
2012-5,E01009877,C7,1,1,1.0
2012-5,E01009878,C7,1,1,1.0
2012-5,E01009879,C7,1,1,1.0
2012-5,E01009889,C7,1,1,1.0
2012-5,E01009893,C3,1,1,1.0
2012-5,E01009893,C8,1,1,1.0
2012-5,E01009895,C7,1,1,1.0
2012-5,E01009898,C7,1,1,1.0
2012-5,E01009908,C7,1,1,1.0
2012-5,E01009915,C8,1,1,1.0
2012-5,E01009924,C7,1,1,1.0
2012-5,E01009926,C7,1,1,1.0
2012-5,E01009927,C7,1,1,1.0
2012-5,E01009930,C5,1,1,1.0
2012-5,E01009936,C7,1,1,1.0
2012-5,E01009936,C8,1,1,1.0
2012-5,E01009953,C7,1,1,1.0
2012-5,E01009960,C3,1,1,1.0
2012-5,E01009969,C7,1,1,1.0
2012-5,E01009970,C2,1,1,1.0
2012-5,E01009970,C4,1,1,1.0
2012-5,E01009973,C7,1,1,1.0
2012-5,E01009974,C8,1,1,1.0
2012-5,E01009977,C7,1,1,1.0
2012-5,E01009981,C6,1,1,1.0
2012-5,E01009981,C7,1,1,1.0
2012-5,E01009983,C7,1,1,1.0
2012-5,E01009991,C8,1,1,1.0
2012-5,E01010002,C7,1,1,1.0
2012-5,E01010004,C7,1,1,1.0
2012-5,E01010005,C5,1,1,1.0
2012-5,E01010005,C8,1,1,1.0
2012-5,E01010015,C7,1,1,1.0
2012-5,E01010019,C3,1,1,1.0
2012-5,E01010019,C7,3,2,1.5
2012-5,E01010022,C2,1,1,1.0
2012-5,E01010031,C7,3,2,1.5
2012-5,E01010035,C2,1,1,1.0
2012-5,E01010038,C7,1,1,1.0
2012-5,E01010041,C7,1,1,1.0
2012-5,E01010055,C5,1,1,1.0
2012-5,E01010059,C3,2,1,2.0
2012-5,E01010066,C5,1,1,1.0
2012-5,E01010072,C7,1,1,1.0
2012-5,E01010081,C8,1,1,1.0
2012-5,E01010082,C8,1,1,1.0
2012-5,E01010086,C2,1,1,1.0
2012-5,E01010096,C7,1,1,1.0
2012-5,E01010103,C7,1,1,1.0
2012-5,E01010114,C5,1,1,1.0
2012-5,E01010153,C7,1,1,1.0
2012-5,E01010164,C7,2,1,2.0
2012-5,E01010165,C7,1,1,1.0
2012-5,E01010167,C7,1,1,1.0
2012-5,E01010171,C3,1,1,1.0
2012-5,E01010171,C7,1,1,1.0
2012-5,E01010202,C8,1,1,1.0
2012-5,E01010237,C5,1,1,1.0
2012-5,E01010241,C5,1,1,1.0
2012-5,E01010241,C7,2,1,2.0
2012-5,E01010242,C7,1,1,1.0
2012-5,E01010243,C7,3,1,3.0
2012-5,E01010244,C7,1,1,1.0
2012-5,E01010245,C7,2,1,2.0
2012-5,E01010249,C7,1,1,1.0
2012-5,E01010250,C7,1,1,1.0
2012-5,E01010251,C7,1,1,1.0
2012-5,E01010255,C7,2,1,2.0
2012-5,E01010265,C2,1,1,1.0
2012-5,E01010267,C2,1,1,1.0
2012-5,E01010290,C7,1,1,1.0
2012-5,E01010308,C3,1,1,1.0
2012-5,E01010316,C7,1,1,1.0
2012-5,E01010316,C8,1,1,1.0
2012-5,E01010330,C7,1,1,1.0
2012-5,E01010332,C7,1,1,1.0
2012-5,E01010340,C7,1,1,1.0
2012-5,E01010386,C7,2,1,2.0
2012-5,E01010386,C8,1,1,1.0
2012-5,E01010389,C4,1,1,1.0
2012-5,E01010393,C7,1,1,1.0
2012-5,E01010450,C7,1,1,1.0
2012-5,E01010478,C7,1,1,1.0
2012-5,E01010489,C7,2,1,2.0
2012-5,E01010491,C7,1,1,1.0
2012-5,E01010503,C2,2,1,2.0
2012-5,E01010503,C5,1,1,1.0
2012-5,E01010503,C6,1,1,1.0
2012-5,E01010503,C7,2,1,2.0
2012-5,E01010507,C7,1,1,1.0
2012-5,E01010513,C7,1,1,1.0
2012-5,E01010522,C4,1,1,1.0
2012-5,E01010531,C7,1,1,1.0
2012-5,E01010576,C3,1,1,1.0
2012-5,E01010584,C4,1,1,1.0
2012-5,E01010601,C7,1,1,1.0
2012-5,E01010634,C7,1,1,1.0
2012-5,E01010676,C3,1,1,1.0
2012-5,E01010678,C3,1,1,1.0
2012-5,E01010678,C7,1,1,1.0
2012-5,E01010688,C3,1,1,1.0
2012-5,E01010716,C7,1,1,1.0
2012-5,E01010717,C7,1,1,1.0
2012-5,E01010776,C7,1,1,1.0
2012-5,E01010784,C7,1,1,1.0
2012-5,E01010797,C7,1,1,1.0
2012-5,E01010812,C7,1,1,1.0
2012-5,E01010818,C7,1,1,1.0
2012-5,E01010854,C7,1,1,1.0
2012-5,E01010855,C3,2,2,1.0
2012-5,E01010860,C7,1,1,1.0
2012-5,E01010877,C7,1,1,1.0
2012-5,E01010927,C7,1,1,1.0
2012-5,E01010980,C2,1,1,1.0
2012-5,E01011030,C5,1,1,1.0
2012-5,E01011043,C3,1,1,1.0
2012-5,E01011044,C8,1,1,1.0
2012-5,E01011048,C7,1,1,1.0
2012-5,E01011049,C3,1,1,1.0
2012-5,E01011052,C3,1,1,1.0
2012-5,E01011052,C7,3,1,3.0
2012-5,E01011054,C8,1,1,1.0
2012-5,E01011071,C5,1,1,1.0
2012-5,E01011078,C7,1,1,1.0
2012-5,E01011085,C7,1,1,1.0
2012-5,E01011137,C5,1,1,1.0
2012-5,E01011145,C6,1,1,1.0
2012-5,E01011155,C3,1,1,1.0
2012-5,E01011169,C7,2,2,1.0
2012-5,E01011177,C7,1,1,1.0
2012-5,E01011243,C7,1,1,1.0
2012-5,E01011265,C7,1,1,1.0
2012-5,E01011277,C7,1,1,1.0
2012-5,E01011278,C2,1,1,1.0
2012-5,E01011284,C2,2,1,2.0
2012-5,E01011309,C7,2,2,1.0
2012-5,E01011318,C3,1,1,1.0
2012-5,E01011322,C7,1,1,1.0
2012-5,E01011331,C2,1,1,1.0
2012-5,E01011345,C3,1,1,1.0
2012-5,E01011345,C7,1,1,1.0
2012-5,E01011350,C7,1,1,1.0
2012-5,E01011362,C6,1,1,1.0
2012-5,E01011364,C7,1,1,1.0
2012-5,E01011368,C7,1,1,1.0
2012-5,E01011370,C3,1,1,1.0
2012-5,E01011400,C7,1,1,1.0
2012-5,E01011408,C7,1,1,1.0
2012-5,E01011410,C8,1,1,1.0
2012-5,E01011414,C7,2,1,2.0
2012-5,E01011416,C3,1,1,1.0
2012-5,E01011416,C6,1,1,1.0
2012-5,E01011421,C3,1,1,1.0
2012-5,E01011421,C7,1,1,1.0
2012-5,E01011422,C7,1,1,1.0
2012-5,E01011426,C3,2,1,2.0
2012-5,E01011426,C7,1,1,1.0
2012-5,E01011429,C3,1,1,1.0
2012-5,E01011445,C7,1,1,1.0
2012-5,E01011477,C7,1,1,1.0
2012-5,E01011479,C3,1,1,1.0
2012-5,E01011507,C7,1,1,1.0
2012-5,E01011517,C7,1,1,1.0
2012-5,E01011523,C3,1,1,1.0
2012-5,E01011530,C7,1,1,1.0
2012-5,E01011536,C3,1,1,1.0
2012-5,E01011537,C7,1,1,1.0
2012-5,E01011556,C7,2,2,1.0
2012-5,E01011572,C5,1,1,1.0
2012-5,E01011578,C3,1,1,1.0
2012-5,E01011589,C3,1,1,1.0
2012-5,E01011600,C3,1,1,1.0
2012-5,E01011605,C7,1,1,1.0
2012-5,E01011608,C7,1,1,1.0
2012-5,E01011610,C2,1,1,1.0
2012-5,E01011612,C2,1,1,1.0
2012-5,E01011614,C2,1,1,1.0
2012-5,E01011623,C7,1,1,1.0
2012-5,E01011635,C7,1,1,1.0
2012-5,E01011637,C7,1,1,1.0
2012-5,E01011639,C5,1,1,1.0
2012-5,E01011643,C7,1,1,1.0
2012-5,E01011644,C7,1,1,1.0
2012-5,E01011660,C6,1,1,1.0
2012-5,E01011670,C7,1,1,1.0
2012-5,E01011688,C3,1,1,1.0
2012-5,E01011688,C7,1,1,1.0
2012-5,E01011693,C3,1,1,1.0
2012-5,E01011693,C5,1,1,1.0
2012-5,E01011693,C7,2,2,1.0
2012-5,E01011695,C3,1,1,1.0
2012-5,E01011698,C7,1,1,1.0
2012-5,E01011714,C7,1,1,1.0
2012-5,E01011738,C7,1,1,1.0
2012-5,E01011752,C3,1,1,1.0
2012-5,E01011756,C3,1,1,1.0
2012-5,E01011775,C5,1,1,1.0
2012-5,E01011808,C7,1,1,1.0
2012-5,E01011823,C7,1,1,1.0
2012-5,E01011871,C5,1,1,1.0
2012-5,E01011878,C5,1,1,1.0
2012-5,E01011885,C7,1,1,1.0
2012-5,E01011893,C7,1,1,1.0
2012-5,E01011959,C7,1,1,1.0
2012-5,E01011974,C7,1,1,1.0
2012-5,E01011983,C7,1,1,1.0
2012-5,E01011991,C3,1,1,1.0
2012-5,E01012011,C7,1,1,1.0
2012-5,E01012040,C7,1,1,1.0
2012-5,E01012044,C8,1,1,1.0
2012-5,E01012080,C7,1,1,1.0
2012-5,E01012194,C7,1,1,1.0
2012-5,E01012198,C7,1,1,1.0
2012-5,E01012331,C8,1,1,1.0
2012-5,E01012338,C7,1,1,1.0
2012-5,E01012339,C7,1,1,1.0
2012-5,E01012417,C5,1,1,1.0
2012-5,E01012435,C6,1,1,1.0
2012-5,E01012451,C3,1,1,1.0
2012-5,E01012453,C7,2,1,2.0
2012-5,E01012472,C7,2,2,1.0
2012-5,E01012496,C5,1,1,1.0
2012-5,E01012500,C3,1,1,1.0
2012-5,E01012549,C5,1,1,1.0
2012-5,E01012552,C5,1,1,1.0
2012-5,E01012554,C7,1,1,1.0
2012-5,E01012578,C7,1,1,1.0
2012-5,E01012584,C3,3,1,3.0
2012-5,E01012584,C7,1,1,1.0
2012-5,E01012589,C3,1,1,1.0
2012-5,E01012597,C7,1,1,1.0
2012-5,E01012599,C7,2,2,1.0
2012-5,E01012602,C3,1,1,1.0
2012-5,E01012605,C3,2,1,2.0
2012-5,E01012611,C3,1,1,1.0
2012-5,E01012614,C7,2,2,1.0
2012-5,E01012631,C7,1,1,1.0
2012-5,E01012632,C5,1,1,1.0
2012-5,E01012632,C7,1,1,1.0
2012-5,E01012643,C3,1,1,1.0
2012-5,E01012643,C4,1,1,1.0
2012-5,E01012643,C7,1,1,1.0
2012-5,E01012643,C8,1,1,1.0
2012-5,E01012644,C7,2,2,1.0
2012-5,E01012645,C8,1,1,1.0
2012-5,E01012655,C7,1,1,1.0
2012-5,E01012668,C7,1,1,1.0
2012-5,E01012675,C7,1,1,1.0
2012-5,E01012682,C3,1,1,1.0
2012-5,E01012692,C6,1,1,1.0
2012-5,E01012692,C7,1,1,1.0
2012-5,E01012696,C7,2,1,2.0
2012-5,E01012704,C7,1,1,1.0
2012-5,E01012714,C8,1,1,1.0
2012-5,E01012715,C7,1,1,1.0
2012-5,E01012723,C7,1,1,1.0
2012-5,E01012732,C5,1,1,1.0
2012-5,E01012740,C7,1,1,1.0
2012-5,E01012748,C7,1,1,1.0
2012-5,E01012751,C3,1,1,1.0
2012-5,E01012891,C7,1,1,1.0
2012-5,E01012929,C7,1,1,1.0
2012-5,E01012934,C7,5,1,5.0
2012-5,E01012960,C7,1,1,1.0
2012-5,E01012981,C7,1,1,1.0
2012-5,E01012984,C7,1,1,1.0
2012-5,E01012989,C7,1,1,1.0
2012-5,E01012990,C7,2,1,2.0
2012-5,E01012991,C7,1,1,1.0
2012-5,E01013004,C7,1,1,1.0
2012-5,E01013017,C7,1,1,1.0
2012-5,E01013019,C7,1,1,1.0
2012-5,E01013020,C7,2,2,1.0
2012-5,E01013026,C7,4,3,1.3333333333333333
2012-5,E01013052,C7,1,1,1.0
2012-5,E01013056,C7,1,1,1.0
2012-5,E01013095,C7,2,2,1.0
2012-5,E01013098,C7,3,1,3.0
2012-5,E01013098,C8,1,1,1.0
2012-5,E01013115,C5,1,1,1.0
2012-5,E01013115,C7,1,1,1.0
2012-5,E01013126,C7,1,1,1.0
2012-5,E01013155,C3,1,1,1.0
2012-5,E01013202,C3,1,1,1.0
2012-5,E01013221,C7,1,1,1.0
2012-5,E01013226,C7,4,1,4.0
2012-5,E01013267,C7,1,1,1.0
2012-5,E01013350,C7,1,1,1.0
2012-5,E01013363,C7,1,1,1.0
2012-5,E01013422,C5,1,1,1.0
2012-5,E01013426,C2,1,1,1.0
2012-5,E01013427,C5,1,1,1.0
2012-5,E01013458,C5,1,1,1.0
2012-5,E01013468,C7,1,1,1.0
2012-5,E01013471,C3,1,1,1.0
2012-5,E01013471,C7,1,1,1.0
2012-5,E01013477,C8,1,1,1.0
2012-5,E01013485,C3,1,1,1.0
2012-5,E01013496,C4,1,1,1.0
2012-5,E01013496,C8,1,1,1.0
2012-5,E01013525,C3,1,1,1.0
2012-5,E01013526,C3,1,1,1.0
2012-5,E01013562,C7,1,1,1.0
2012-5,E01013582,C5,2,1,2.0
2012-5,E01013595,C3,1,1,1.0
2012-5,E01013611,C7,1,1,1.0
2012-5,E01013665,C7,1,1,1.0
2012-5,E01013684,C5,1,1,1.0
2012-5,E01013733,C7,2,1,2.0
2012-5,E01013737,C7,1,1,1.0
2012-5,E01013747,C8,1,1,1.0
2012-5,E01013785,C6,1,1,1.0
