period,LSOA,SHEF_C,report_count,user_count,average
2009-5,E01014815,Road Safety & Defects,1,1,1.0
2009-5,E01014827,Environmental Health,2,1,2.0
2009-5,E01014829,Environmental Health,1,1,1.0
2009-5,E01014849,Road Safety & Defects,1,1,1.0
2009-5,E01014857,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01014872,Environmental Health,1,1,1.0
2009-5,E01014893,Road Safety & Defects,2,1,2.0
2009-5,E01014911,Other,1,1,1.0
2009-5,E01014960,Road Safety & Defects,1,1,1.0
2009-5,E01014972,Other,1,1,1.0
2009-5,E01014986,Road Safety & Defects,1,1,1.0
2009-5,E01014988,Road Safety & Defects,1,1,1.0
2009-5,E01014993,Road Safety & Defects,1,1,1.0
2009-5,E01015032,Environmental Disruptions,1,1,1.0
2009-5,E01015035,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01015036,Vehicles,1,1,1.0
2009-5,E01015054,Road Safety & Defects,1,1,1.0
2009-5,E01015087,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01015087,Other,1,1,1.0
2009-5,E01015099,Road Safety & Defects,1,1,1.0
2009-5,E01015127,Road Safety & Defects,1,1,1.0
2009-5,E01015128,Road Safety & Defects,1,1,1.0
2009-5,E01015130,Road Safety & Defects,2,1,2.0
2009-5,E01015152,Other,1,1,1.0
2009-5,E01015156,Environmental Disruptions,1,1,1.0
2009-5,E01015158,Road Safety & Defects,1,1,1.0
2009-5,E01015162,Environmental Health,1,1,1.0
2009-5,E01015164,Vehicles,1,1,1.0
2009-5,E01015177,Environmental Health,1,1,1.0
2009-5,E01015180,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01015190,Road Safety & Defects,1,1,1.0
2009-5,E01015191,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01015231,Road Safety & Defects,1,1,1.0
2009-5,E01015258,Other,1,1,1.0
2009-5,E01015273,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01015327,Environmental Health,2,1,2.0
2009-5,E01015333,Environmental Disruptions,2,1,2.0
2009-5,E01015333,Other,1,1,1.0
2009-5,E01015333,Road Safety & Defects,1,1,1.0
2009-5,E01015349,Other,1,1,1.0
2009-5,E01015376,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01015414,Road Safety & Defects,1,1,1.0
2009-5,E01015417,Road Safety & Defects,1,1,1.0
2009-5,E01015418,Road Safety & Defects,1,1,1.0
2009-5,E01015462,Road Safety & Defects,1,1,1.0
2009-5,E01015479,Environmental Disruptions,1,1,1.0
2009-5,E01015482,Vehicles,1,1,1.0
2009-5,E01015488,Public Space,1,1,1.0
2009-5,E01015490,Other,1,1,1.0
2009-5,E01015492,Environmental Health,1,1,1.0
2009-5,E01015536,Other,1,1,1.0
2009-5,E01015561,Road Safety & Defects,1,1,1.0
2009-5,E01015565,Vehicles,1,1,1.0
2009-5,E01015569,Environmental Disruptions,1,1,1.0
2009-5,E01015592,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01015605,Environmental Health,1,1,1.0
2009-5,E01015605,Incivilities,4,1,4.0
2009-5,E01015609,Incivilities,1,1,1.0
2009-5,E01015610,Road Safety & Defects,1,1,1.0
2009-5,E01015612,Incivilities,1,1,1.0
2009-5,E01015612,Public Space,1,1,1.0
2009-5,E01015612,Road Safety & Defects,1,1,1.0
2009-5,E01015615,Incivilities,2,1,2.0
2009-5,E01015622,Other,1,1,1.0
2009-5,E01015653,Environmental Disruptions,1,1,1.0
2009-5,E01015653,Incivilities,1,1,1.0
2009-5,E01015655,Incivilities,1,1,1.0
2009-5,E01015674,Incivilities,1,1,1.0
2009-5,E01015722,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01015761,Road Safety & Defects,1,1,1.0
2009-5,E01015774,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01015785,Environmental Health,1,1,1.0
2009-5,E01015798,Environmental Health,1,1,1.0
2009-5,E01015927,Road Safety & Defects,1,1,1.0
2009-5,E01015982,Other,1,1,1.0
2009-5,E01015992,Vehicles,1,1,1.0
2009-5,E01016016,Environmental Health,1,1,1.0
2009-5,E01016019,Environmental Health,2,1,2.0
2009-5,E01016030,Road Safety & Defects,1,1,1.0
2009-5,E01016048,Other,1,1,1.0
2009-5,E01016062,Environmental Health,1,1,1.0
2009-5,E01016123,Road Safety & Defects,1,1,1.0
2009-5,E01016129,Environmental Health,1,1,1.0
2009-5,E01016137,Vehicles,1,1,1.0
2009-5,E01016140,Road Safety & Defects,1,1,1.0
2009-5,E01016158,Road Safety & Defects,1,1,1.0
2009-5,E01016164,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01016183,Road Safety & Defects,1,1,1.0
2009-5,E01016200,Other,1,1,1.0
2009-5,E01016201,Other,2,1,2.0
2009-5,E01016202,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01016206,Other,1,1,1.0
2009-5,E01016228,Road Safety & Defects,1,1,1.0
2009-5,E01016249,Environmental Health,3,2,1.5
2009-5,E01016249,Public Space,1,1,1.0
2009-5,E01016256,Incivilities,1,1,1.0
2009-5,E01016350,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01016353,Environmental Health,1,1,1.0
2009-5,E01016353,Road Safety & Defects,1,1,1.0
2009-5,E01016362,Road Safety & Defects,2,2,1.0
2009-5,E01016365,Road Safety & Defects,1,1,1.0
2009-5,E01016376,Public Space,1,1,1.0
2009-5,E01016392,Other,1,1,1.0
2009-5,E01016407,Environmental Disruptions,1,1,1.0
2009-5,E01016407,Road Safety & Defects,1,1,1.0
2009-5,E01016410,Road Safety & Defects,1,1,1.0
2009-5,E01016432,Incivilities,1,1,1.0
2009-5,E01016433,Road Safety & Defects,1,1,1.0
2009-5,E01016438,Other,1,1,1.0
2009-5,E01016471,Road Safety & Defects,1,1,1.0
2009-5,E01016482,Road Safety & Defects,1,1,1.0
2009-5,E01016483,Other,1,1,1.0
2009-5,E01016524,Road Safety & Defects,1,1,1.0
2009-5,E01016526,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01016528,Road Safety & Defects,1,1,1.0
2009-5,E01016607,Incivilities,1,1,1.0
2009-5,E01016607,Road Safety & Defects,1,1,1.0
2009-5,E01016628,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01016645,Other,1,1,1.0
2009-5,E01016676,Road Safety & Defects,1,1,1.0
2009-5,E01016700,Road Safety & Defects,1,1,1.0
2009-5,E01016704,Road Safety & Defects,1,1,1.0
2009-5,E01016706,Environmental Health,1,1,1.0
2009-5,E01016736,Incivilities,1,1,1.0
2009-5,E01016755,Road Safety & Defects,1,1,1.0
2009-5,E01016783,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01016824,Road Safety & Defects,1,1,1.0
2009-5,E01016836,Road Safety & Defects,1,1,1.0
2009-5,E01016850,Other,2,2,1.0
2009-5,E01016850,Road Safety & Defects,1,1,1.0
2009-5,E01016852,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01016854,Other,1,1,1.0
2009-5,E01016854,Road Safety & Defects,1,1,1.0
2009-5,E01016857,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01016857,Environmental Health,1,1,1.0
2009-5,E01016857,Road Safety & Defects,1,1,1.0
2009-5,E01016860,Environmental Health,1,1,1.0
2009-5,E01016891,Vehicles,1,1,1.0
2009-5,E01016905,Road Safety & Defects,1,1,1.0
2009-5,E01016909,Road Safety & Defects,1,1,1.0
2009-5,E01016921,Other,2,2,1.0
2009-5,E01016952,Road Safety & Defects,1,1,1.0
2009-5,E01016954,Environmental Disruptions,1,1,1.0
2009-5,E01016954,Environmental Health,2,2,1.0
2009-5,E01016966,Environmental Health,1,1,1.0
2009-5,E01016969,Road Safety & Defects,1,1,1.0
2009-5,E01016970,Environmental Health,1,1,1.0
2009-5,E01016987,Road Safety & Defects,1,1,1.0
2009-5,E01017028,Other,1,1,1.0
2009-5,E01017046,Other,1,1,1.0
2009-5,E01017048,Road Safety & Defects,1,1,1.0
2009-5,E01017076,Environmental Health,1,1,1.0
2009-5,E01017081,Environmental Health,1,1,1.0
2009-5,E01017101,Environmental Health,1,1,1.0
2009-5,E01017132,Other,1,1,1.0
2009-5,E01017163,Environmental Health,1,1,1.0
2009-5,E01017165,Environmental Health,1,1,1.0
2009-5,E01017182,Environmental Health,1,1,1.0
2009-5,E01017191,Road Safety & Defects,1,1,1.0
2009-5,E01017197,Road Safety & Defects,1,1,1.0
2009-5,E01017223,Road Safety & Defects,2,1,2.0
2009-5,E01017224,Road Safety & Defects,1,1,1.0
2009-5,E01017225,Environmental Disruptions,1,1,1.0
2009-5,E01017225,Other,1,1,1.0
2009-5,E01017225,Road Safety & Defects,1,1,1.0
2009-5,E01017231,Road Safety & Defects,1,1,1.0
2009-5,E01017260,Road Safety & Defects,1,1,1.0
2009-5,E01017261,Incivilities,1,1,1.0
2009-5,E01017266,Road Safety & Defects,1,1,1.0
2009-5,E01017277,Environmental Disruptions,1,1,1.0
2009-5,E01017281,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01017295,Road Safety & Defects,1,1,1.0
2009-5,E01017296,Other,1,1,1.0
2009-5,E01017300,Other,1,1,1.0
2009-5,E01017322,Public Space,1,1,1.0
2009-5,E01017359,Road Safety & Defects,1,1,1.0
2009-5,E01017368,Road Safety & Defects,1,1,1.0
2009-5,E01017375,Road Safety & Defects,1,1,1.0
2009-5,E01017398,Other,1,1,1.0
2009-5,E01017398,Road Safety & Defects,4,3,1.3333333333333333
2009-5,E01017402,Road Safety & Defects,1,1,1.0
2009-5,E01017429,Road Safety & Defects,1,1,1.0
2009-5,E01017435,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01017436,Public Space,1,1,1.0
2009-5,E01017436,Road Safety & Defects,1,1,1.0
2009-5,E01017562,Road Safety & Defects,1,1,1.0
2009-5,E01017566,Environmental Disruptions,2,1,2.0
2009-5,E01017571,Road Safety & Defects,1,1,1.0
2009-5,E01017575,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01017578,Environmental Health,1,1,1.0
2009-5,E01017586,Other,1,1,1.0
2009-5,E01017588,Road Safety & Defects,1,1,1.0
2009-5,E01017592,Environmental Disruptions,1,1,1.0
2009-5,E01017592,Road Safety & Defects,1,1,1.0
2009-5,E01017593,Environmental Disruptions,1,1,1.0
2009-5,E01017602,Other,1,1,1.0
2009-5,E01017603,Road Safety & Defects,1,1,1.0
2009-5,E01017620,Public Space,1,1,1.0
2009-5,E01017623,Other,1,1,1.0
2009-5,E01017629,Incivilities,1,1,1.0
2009-5,E01017637,Road Safety & Defects,1,1,1.0
2009-5,E01017671,Road Safety & Defects,3,1,3.0
2009-5,E01017678,Road Safety & Defects,1,1,1.0
2009-5,E01017699,Road Safety & Defects,1,1,1.0
2009-5,E01017700,Road Safety & Defects,1,1,1.0
2009-5,E01017705,Road Safety & Defects,3,1,3.0
2009-5,E01017708,Incivilities,1,1,1.0
2009-5,E01017712,Road Safety & Defects,1,1,1.0
2009-5,E01017721,Environmental Disruptions,1,1,1.0
2009-5,E01017735,Other,1,1,1.0
2009-5,E01017737,Road Safety & Defects,1,1,1.0
2009-5,E01017749,Road Safety & Defects,1,1,1.0
2009-5,E01017750,Road Safety & Defects,1,1,1.0
2009-5,E01017759,Road Safety & Defects,1,1,1.0
2009-5,E01017762,Incivilities,1,1,1.0
2009-5,E01017796,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01017806,Road Safety & Defects,1,1,1.0
2009-5,E01017830,Environmental Health,1,1,1.0
2009-5,E01017831,Road Safety & Defects,1,1,1.0
2009-5,E01017837,Other,1,1,1.0
2009-5,E01017838,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01017838,Environmental Health,1,1,1.0
2009-5,E01017839,Road Safety & Defects,1,1,1.0
2009-5,E01017854,Road Safety & Defects,1,1,1.0
2009-5,E01017858,Road Safety & Defects,1,1,1.0
2009-5,E01017885,Environmental Health,1,1,1.0
2009-5,E01017888,Road Safety & Defects,1,1,1.0
2009-5,E01017894,Other,1,1,1.0
2009-5,E01017894,Road Safety & Defects,1,1,1.0
2009-5,E01017908,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01017908,Other,2,1,2.0
2009-5,E01017909,Environmental Health,1,1,1.0
2009-5,E01017910,Road Safety & Defects,1,1,1.0
2009-5,E01017914,Road Safety & Defects,1,1,1.0
2009-5,E01017933,Road Safety & Defects,1,1,1.0
2009-5,E01017943,Public Space,1,1,1.0
2009-5,E01017948,Road Safety & Defects,1,1,1.0
2009-5,E01017955,Road Safety & Defects,1,1,1.0
2009-5,E01017957,Road Safety & Defects,1,1,1.0
2009-5,E01017958,Road Safety & Defects,1,1,1.0
2009-5,E01017965,Environmental Health,1,1,1.0
2009-5,E01017965,Other,1,1,1.0
2009-5,E01017965,Road Safety & Defects,1,1,1.0
2009-5,E01017967,Environmental Health,1,1,1.0
2009-5,E01017967,Incivilities,1,1,1.0
2009-5,E01017968,Road Safety & Defects,1,1,1.0
2009-5,E01017971,Other,1,1,1.0
2009-5,E01017976,Road Safety & Defects,3,2,1.5
2009-5,E01017983,Environmental Health,1,1,1.0
2009-5,E01017986,Road Safety & Defects,1,1,1.0
2009-5,E01017990,Environmental Health,1,1,1.0
2009-5,E01017990,Incivilities,1,1,1.0
2009-5,E01017990,Other,4,1,4.0
2009-5,E01017992,Road Safety & Defects,1,1,1.0
2009-5,E01017999,Public Space,1,1,1.0
2009-5,E01018001,Other,1,1,1.0
2009-5,E01018002,Road Safety & Defects,1,1,1.0
2009-5,E01018005,Environmental Health,1,1,1.0
2009-5,E01018005,Road Safety & Defects,1,1,1.0
2009-5,E01018008,Vehicles,1,1,1.0
2009-5,E01018012,Road Safety & Defects,1,1,1.0
2009-5,E01018036,Environmental Health,1,1,1.0
2009-5,E01018055,Road Safety & Defects,1,1,1.0
2009-5,E01018062,Public Space,1,1,1.0
2009-5,E01018090,Road Safety & Defects,2,2,1.0
2009-5,E01018092,Other,1,1,1.0
2009-5,E01018118,Road Safety & Defects,1,1,1.0
2009-5,E01018129,Road Safety & Defects,1,1,1.0
2009-5,E01018129,Vehicles,1,1,1.0
2009-5,E01018130,Road Safety & Defects,2,1,2.0
2009-5,E01018142,Road Safety & Defects,1,1,1.0
2009-5,E01018144,Road Safety & Defects,1,1,1.0
2009-5,E01018168,Road Safety & Defects,1,1,1.0
2009-5,E01018170,Road Safety & Defects,1,1,1.0
2009-5,E01018171,Road Safety & Defects,2,1,2.0
2009-5,E01018214,Road Safety & Defects,1,1,1.0
2009-5,E01018224,Environmental Disruptions,1,1,1.0
2009-5,E01018233,Other,2,1,2.0
2009-5,E01018233,Road Safety & Defects,1,1,1.0
2009-5,E01018234,Road Safety & Defects,1,1,1.0
2009-5,E01018235,Road Safety & Defects,1,1,1.0
2009-5,E01018241,Road Safety & Defects,1,1,1.0
2009-5,E01018260,Environmental Disruptions,1,1,1.0
2009-5,E01018273,Road Safety & Defects,1,1,1.0
2009-5,E01018280,Road Safety & Defects,1,1,1.0
2009-5,E01018289,Road Safety & Defects,1,1,1.0
2009-5,E01018297,Road Safety & Defects,1,1,1.0
2009-5,E01018299,Road Safety & Defects,1,1,1.0
2009-5,E01018304,Other,1,1,1.0
2009-5,E01018309,Road Safety & Defects,1,1,1.0
2009-5,E01018319,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01018343,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01018360,Environmental Health,1,1,1.0
2009-5,E01018368,Environmental Disruptions,1,1,1.0
2009-5,E01018374,Road Safety & Defects,1,1,1.0
2009-5,E01018444,Road Safety & Defects,1,1,1.0
2009-5,E01018448,Road Safety & Defects,1,1,1.0
2009-5,E01018473,Road Safety & Defects,1,1,1.0
2009-5,E01018475,Environmental Health,1,1,1.0
2009-5,E01018477,Road Safety & Defects,1,1,1.0
2009-5,E01018484,Vehicles,1,1,1.0
2009-5,E01018514,Road Safety & Defects,1,1,1.0
2009-5,E01018562,Road Safety & Defects,1,1,1.0
2009-5,E01018624,Road Safety & Defects,1,1,1.0
2009-5,E01018626,Road Safety & Defects,1,1,1.0
2009-5,E01018632,Road Safety & Defects,1,1,1.0
2009-5,E01018634,Road Safety & Defects,1,1,1.0
2009-5,E01018665,Road Safety & Defects,2,1,2.0
2009-5,E01018747,Public Space,1,1,1.0
2009-5,E01018771,Road Safety & Defects,1,1,1.0
2009-5,E01018780,Road Safety & Defects,1,1,1.0
2009-5,E01018831,Environmental Health,1,1,1.0
2009-5,E01018834,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01018835,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01018835,Road Safety & Defects,1,1,1.0
2009-5,E01018856,Road Safety & Defects,1,1,1.0
2009-5,E01018885,Road Safety & Defects,1,1,1.0
2009-5,E01018897,Environmental Health,1,1,1.0
2009-5,E01018924,Road Safety & Defects,1,1,1.0
2009-5,E01018931,Road Safety & Defects,1,1,1.0
2009-5,E01018979,Road Safety & Defects,1,1,1.0
2009-5,E01018983,Road Safety & Defects,1,1,1.0
2009-5,E01019007,Environmental Health,1,1,1.0
2009-5,E01019050,Environmental Health,1,1,1.0
2009-5,E01019051,Environmental Health,1,1,1.0
2009-5,E01019060,Road Safety & Defects,1,1,1.0
2009-5,E01019080,Road Safety & Defects,1,1,1.0
2009-5,E01019095,Road Safety & Defects,1,1,1.0
2009-5,E01019132,Road Safety & Defects,2,2,1.0
2009-5,E01019136,Road Safety & Defects,1,1,1.0
2009-5,E01019162,Road Safety & Defects,1,1,1.0
2009-5,E01019182,Road Safety & Defects,1,1,1.0
2009-5,E01019215,Road Safety & Defects,1,1,1.0
2009-5,E01019226,Road Safety & Defects,1,1,1.0
2009-5,E01019265,Road Safety & Defects,1,1,1.0
2009-5,E01019272,Road Safety & Defects,1,1,1.0
2009-5,E01019276,Road Safety & Defects,1,1,1.0
2009-5,E01019341,Road Safety & Defects,1,1,1.0
2009-5,E01019342,Road Safety & Defects,2,1,2.0
2009-5,E01019349,Road Safety & Defects,2,1,2.0
2009-5,E01019353,Road Safety & Defects,1,1,1.0
2009-5,E01019357,Road Safety & Defects,1,1,1.0
2009-5,E01019372,Road Safety & Defects,1,1,1.0
2009-5,E01019376,Road Safety & Defects,1,1,1.0
2009-5,E01019382,Road Safety & Defects,1,1,1.0
2009-5,E01019392,Road Safety & Defects,1,1,1.0
2009-5,E01019401,Road Safety & Defects,1,1,1.0
2009-5,E01019439,Road Safety & Defects,1,1,1.0
2009-5,E01019469,Road Safety & Defects,1,1,1.0
2009-5,E01019491,Other,1,1,1.0
2009-5,E01019506,Environmental Health,1,1,1.0
2009-5,E01019520,Road Safety & Defects,1,1,1.0
2009-5,E01019533,Environmental Health,1,1,1.0
2009-5,E01019548,Other,1,1,1.0
2009-5,E01019569,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01019573,Road Safety & Defects,2,1,2.0
2009-5,E01019602,Abandoned Vehicles & Parking,2,2,1.0
2009-5,E01019632,Road Safety & Defects,1,1,1.0
2009-5,E01019636,Road Safety & Defects,1,1,1.0
2009-5,E01019638,Incivilities,1,1,1.0
2009-5,E01019656,Environmental Health,1,1,1.0
2009-5,E01019696,Road Safety & Defects,1,1,1.0
2009-5,E01019714,Road Safety & Defects,1,1,1.0
2009-5,E01019738,Environmental Health,1,1,1.0
2009-5,E01019742,Road Safety & Defects,1,1,1.0
2009-5,E01019750,Vehicles,1,1,1.0
2009-5,E01019751,Road Safety & Defects,1,1,1.0
2009-5,E01019755,Other,1,1,1.0
2009-5,E01019768,Road Safety & Defects,1,1,1.0
2009-5,E01019779,Road Safety & Defects,1,1,1.0
2009-5,E01019808,Other,1,1,1.0
2009-5,E01019810,Road Safety & Defects,1,1,1.0
2009-5,E01019838,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01019873,Environmental Health,1,1,1.0
2009-5,E01019873,Other,1,1,1.0
2009-5,E01019877,Other,1,1,1.0
2009-5,E01019894,Other,1,1,1.0
2009-5,E01019896,Environmental Health,1,1,1.0
2009-5,E01019896,Road Safety & Defects,1,1,1.0
2009-5,E01019897,Other,1,1,1.0
2009-5,E01019908,Environmental Disruptions,1,1,1.0
2009-5,E01019915,Environmental Disruptions,1,1,1.0
2009-5,E01019917,Road Safety & Defects,1,1,1.0
2009-5,E01019981,Road Safety & Defects,1,1,1.0
2009-5,E01019995,Other,1,1,1.0
2009-5,E01020025,Road Safety & Defects,1,1,1.0
2009-5,E01020055,Other,1,1,1.0
2009-5,E01020096,Incivilities,2,1,2.0
2009-5,E01020140,Incivilities,1,1,1.0
2009-5,E01020187,Road Safety & Defects,1,1,1.0
2009-5,E01020214,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01020277,Environmental Health,1,1,1.0
2009-5,E01020280,Environmental Health,1,1,1.0
2009-5,E01020299,Environmental Disruptions,1,1,1.0
2009-5,E01020310,Environmental Disruptions,1,1,1.0
2009-5,E01020310,Other,1,1,1.0
2009-5,E01020310,Road Safety & Defects,2,1,2.0
2009-5,E01020311,Other,1,1,1.0
2009-5,E01020335,Road Safety & Defects,1,1,1.0
2009-5,E01020412,Other,1,1,1.0
2009-5,E01020419,Road Safety & Defects,1,1,1.0
2009-5,E01020425,Other,1,1,1.0
2009-5,E01020509,Road Safety & Defects,1,1,1.0
2009-5,E01020527,Road Safety & Defects,1,1,1.0
2009-5,E01020594,Other,1,1,1.0
2009-5,E01020612,Other,1,1,1.0
2009-5,E01020648,Road Safety & Defects,1,1,1.0
2009-5,E01020661,Road Safety & Defects,1,1,1.0
2009-5,E01020670,Other,1,1,1.0
2009-5,E01020673,Other,1,1,1.0
2009-5,E01020674,Road Safety & Defects,1,1,1.0
2009-5,E01020690,Road Safety & Defects,1,1,1.0
2009-5,E01020696,Other,1,1,1.0
2009-5,E01020715,Road Safety & Defects,1,1,1.0
2009-5,E01020716,Road Safety & Defects,1,1,1.0
2009-5,E01020723,Other,1,1,1.0
2009-5,E01020724,Road Safety & Defects,1,1,1.0
2009-5,E01020727,Other,1,1,1.0
2009-5,E01020736,Road Safety & Defects,1,1,1.0
2009-5,E01020770,Road Safety & Defects,1,1,1.0
2009-5,E01020780,Other,1,1,1.0
2009-5,E01020820,Road Safety & Defects,1,1,1.0
2009-5,E01020828,Other,1,1,1.0
2009-5,E01020840,Other,2,2,1.0
2009-5,E01020840,Road Safety & Defects,1,1,1.0
2009-5,E01020854,Road Safety & Defects,1,1,1.0
2009-5,E01020863,Road Safety & Defects,1,1,1.0
2009-5,E01020870,Other,1,1,1.0
2009-5,E01020884,Other,1,1,1.0
2009-5,E01020915,Vehicles,1,1,1.0
2009-5,E01020984,Environmental Health,2,1,2.0
2009-5,E01020992,Vehicles,1,1,1.0
2009-5,E01021025,Vehicles,1,1,1.0
2009-5,E01021026,Environmental Health,1,1,1.0
2009-5,E01021091,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01021097,Other,1,1,1.0
2009-5,E01021115,Road Safety & Defects,1,1,1.0
2009-5,E01021157,Road Safety & Defects,1,1,1.0
2009-5,E01021162,Road Safety & Defects,1,1,1.0
2009-5,E01021163,Other,1,1,1.0
2009-5,E01021163,Road Safety & Defects,1,1,1.0
2009-5,E01021167,Road Safety & Defects,1,1,1.0
2009-5,E01021266,Other,1,1,1.0
2009-5,E01021274,Environmental Health,1,1,1.0
2009-5,E01021291,Road Safety & Defects,1,1,1.0
2009-5,E01021300,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01021300,Public Space,1,1,1.0
2009-5,E01021303,Other,1,1,1.0
2009-5,E01021369,Road Safety & Defects,1,1,1.0
2009-5,E01021397,Road Safety & Defects,1,1,1.0
2009-5,E01021439,Road Safety & Defects,1,1,1.0
2009-5,E01021526,Road Safety & Defects,1,1,1.0
2009-5,E01021536,Other,1,1,1.0
2009-5,E01021540,Road Safety & Defects,8,1,8.0
2009-5,E01021565,Road Safety & Defects,1,1,1.0
2009-5,E01021572,Environmental Disruptions,1,1,1.0
2009-5,E01021600,Environmental Health,1,1,1.0
2009-5,E01021602,Other,1,1,1.0
2009-5,E01021638,Abandoned Vehicles & Parking,3,2,1.5
2009-5,E01021638,Road Safety & Defects,1,1,1.0
2009-5,E01021659,Road Safety & Defects,1,1,1.0
2009-5,E01021665,Road Safety & Defects,1,1,1.0
2009-5,E01021675,Environmental Disruptions,1,1,1.0
2009-5,E01021689,Incivilities,2,1,2.0
2009-5,E01021719,Road Safety & Defects,1,1,1.0
2009-5,E01021721,Road Safety & Defects,1,1,1.0
2009-5,E01021722,Road Safety & Defects,1,1,1.0
2009-5,E01021743,Vehicles,1,1,1.0
2009-5,E01021748,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01021779,Other,1,1,1.0
2009-5,E01021790,Road Safety & Defects,1,1,1.0
2009-5,E01021796,Road Safety & Defects,2,1,2.0
2009-5,E01021800,Road Safety & Defects,1,1,1.0
2009-5,E01021812,Road Safety & Defects,1,1,1.0
2009-5,E01021814,Road Safety & Defects,1,1,1.0
2009-5,E01021830,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01021853,Other,1,1,1.0
2009-5,E01021890,Road Safety & Defects,1,1,1.0
2009-5,E01021907,Road Safety & Defects,1,1,1.0
2009-5,E01021920,Public Space,1,1,1.0
2009-5,E01021975,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01021990,Other,1,1,1.0
2009-5,E01021998,Environmental Health,1,1,1.0
2009-5,E01022011,Road Safety & Defects,1,1,1.0
2009-5,E01022031,Environmental Health,1,1,1.0
2009-5,E01022045,Other,1,1,1.0
2009-5,E01022061,Road Safety & Defects,1,1,1.0
2009-5,E01022063,Other,1,1,1.0
2009-5,E01022068,Other,1,1,1.0
2009-5,E01022068,Road Safety & Defects,1,1,1.0
2009-5,E01022073,Road Safety & Defects,1,1,1.0
2009-5,E01022078,Road Safety & Defects,1,1,1.0
2009-5,E01022087,Road Safety & Defects,1,1,1.0
2009-5,E01022100,Environmental Disruptions,1,1,1.0
2009-5,E01022100,Environmental Health,1,1,1.0
2009-5,E01022100,Road Safety & Defects,1,1,1.0
2009-5,E01022103,Public Space,1,1,1.0
2009-5,E01022107,Other,1,1,1.0
2009-5,E01022110,Road Safety & Defects,1,1,1.0
2009-5,E01022113,Public Space,1,1,1.0
2009-5,E01022113,Road Safety & Defects,1,1,1.0
2009-5,E01022114,Environmental Health,1,1,1.0
2009-5,E01022114,Other,1,1,1.0
2009-5,E01022116,Environmental Disruptions,1,1,1.0
2009-5,E01022117,Road Safety & Defects,1,1,1.0
2009-5,E01022119,Abandoned Vehicles & Parking,1,1,1.0
2009-5,E01022119,Environmental Health,1,1,1.0
2009-5,E01022119,Road Safety & Defects,2,2,1.0
2009-5,E01022120,Environmental Disruptions,1,1,1.0
2009-5,E01022127,Road Safety & Defects,1,1,1.0
2009-5,E01022148,Road Safety & Defects,1,1,1.0
2009-5,E01022151,Environmental Disruptions,1,1,1.0
2009-5,E01022151,Public Space,1,1,1.0
2009-5,E01022163,Road Safety & Defects,2,1,2.0
2009-5,E01022171,Environmental Health,1,1,1.0
2009-5,E01022171,Incivilities,1,1,1.0
2009-5,E01022171,Public Space,1,1,1.0
2009-5,E01022173,Other,1,1,1.0
2009-5,E01022226,Road Safety & Defects,1,1,1.0
2009-5,E01022264,Environmental Health,1,1,1.0
2009-5,E01022290,Road Safety & Defects,1,1,1.0
2009-5,E01022301,Environmental Health,1,1,1.0
2009-5,E01022301,Public Space,1,1,1.0
2009-5,E01022307,Road Safety & Defects,1,1,1.0
2009-5,E01022309,Other,1,1,1.0
2009-5,E01022320,Road Safety & Defects,1,1,1.0
2009-5,E01022344,Road Safety & Defects,1,1,1.0
2009-5,E01022365,Road Safety & Defects,2,2,1.0
