period,LSOA,SHEF_C,report_count,user_count,average
2012-3,E01029070,Road Safety & Defects,2,2,1.0
2012-3,E01029075,Environmental Health,1,1,1.0
2012-3,E01029077,Environmental Health,1,1,1.0
2012-3,E01029101,Road Safety & Defects,1,1,1.0
2012-3,E01029125,Environmental Health,1,1,1.0
2012-3,E01029165,Road Safety & Defects,1,1,1.0
2012-3,E01029166,Road Safety & Defects,2,2,1.0
2012-3,E01029186,Road Safety & Defects,1,1,1.0
2012-3,E01029187,Road Safety & Defects,1,1,1.0
2012-3,E01029196,Environmental Health,1,1,1.0
2012-3,E01029204,Vehicles,1,1,1.0
2012-3,E01029206,Environmental Health,1,1,1.0
2012-3,E01029212,Environmental Health,1,1,1.0
2012-3,E01029218,Road Safety & Defects,1,1,1.0
2012-3,E01029221,Road Safety & Defects,1,1,1.0
2012-3,E01029246,Road Safety & Defects,1,1,1.0
2012-3,E01029247,Road Safety & Defects,2,1,2.0
2012-3,E01029252,Road Safety & Defects,1,1,1.0
2012-3,E01029256,Road Safety & Defects,1,1,1.0
2012-3,E01029270,Road Safety & Defects,1,1,1.0
2012-3,E01029274,Road Safety & Defects,1,1,1.0
2012-3,E01029303,Road Safety & Defects,1,1,1.0
2012-3,E01029306,Road Safety & Defects,1,1,1.0
2012-3,E01029329,Environmental Health,1,1,1.0
2012-3,E01029355,Road Safety & Defects,2,2,1.0
2012-3,E01029359,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01029387,Environmental Health,1,1,1.0
2012-3,E01029391,Road Safety & Defects,1,1,1.0
2012-3,E01029398,Road Safety & Defects,2,1,2.0
2012-3,E01029406,Environmental Health,1,1,1.0
2012-3,E01029406,Road Safety & Defects,1,1,1.0
2012-3,E01029416,Environmental Health,1,1,1.0
2012-3,E01029429,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01029437,Incivilities,1,1,1.0
2012-3,E01029440,Road Safety & Defects,1,1,1.0
2012-3,E01029443,Road Safety & Defects,1,1,1.0
2012-3,E01029446,Road Safety & Defects,1,1,1.0
2012-3,E01029467,Road Safety & Defects,1,1,1.0
2012-3,E01029476,Road Safety & Defects,1,1,1.0
2012-3,E01029478,Environmental Health,1,1,1.0
2012-3,E01029491,Road Safety & Defects,2,2,1.0
2012-3,E01029495,Road Safety & Defects,1,1,1.0
2012-3,E01029508,Road Safety & Defects,1,1,1.0
2012-3,E01029511,Road Safety & Defects,1,1,1.0
2012-3,E01029515,Road Safety & Defects,1,1,1.0
2012-3,E01029519,Vehicles,1,1,1.0
2012-3,E01029526,Road Safety & Defects,3,2,1.5
2012-3,E01029528,Environmental Health,5,3,1.6666666666666667
2012-3,E01029528,Road Safety & Defects,1,1,1.0
2012-3,E01029528,Vehicles,1,1,1.0
2012-3,E01029530,Road Safety & Defects,1,1,1.0
2012-3,E01029531,Environmental Health,1,1,1.0
2012-3,E01029557,Other,1,1,1.0
2012-3,E01029579,Road Safety & Defects,1,1,1.0
2012-3,E01029584,Environmental Disruptions,1,1,1.0
2012-3,E01029588,Road Safety & Defects,1,1,1.0
2012-3,E01029598,Environmental Health,1,1,1.0
2012-3,E01029599,Other,1,1,1.0
2012-3,E01029599,Road Safety & Defects,1,1,1.0
2012-3,E01029603,Environmental Health,1,1,1.0
2012-3,E01029621,Road Safety & Defects,1,1,1.0
2012-3,E01029632,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01029646,Road Safety & Defects,1,1,1.0
2012-3,E01029650,Road Safety & Defects,1,1,1.0
2012-3,E01029660,Road Safety & Defects,1,1,1.0
2012-3,E01029662,Road Safety & Defects,1,1,1.0
2012-3,E01029678,Road Safety & Defects,1,1,1.0
2012-3,E01029680,Road Safety & Defects,1,1,1.0
2012-3,E01029688,Road Safety & Defects,2,1,2.0
2012-3,E01029690,Environmental Health,2,2,1.0
2012-3,E01029701,Environmental Health,1,1,1.0
2012-3,E01029702,Environmental Health,2,2,1.0
2012-3,E01029702,Other,2,1,2.0
2012-3,E01029704,Road Safety & Defects,1,1,1.0
2012-3,E01029741,Road Safety & Defects,1,1,1.0
2012-3,E01029753,Road Safety & Defects,1,1,1.0
2012-3,E01029755,Road Safety & Defects,1,1,1.0
2012-3,E01029756,Other,1,1,1.0
2012-3,E01029756,Road Safety & Defects,1,1,1.0
2012-3,E01029771,Road Safety & Defects,1,1,1.0
2012-3,E01029772,Road Safety & Defects,1,1,1.0
2012-3,E01029777,Road Safety & Defects,2,1,2.0
2012-3,E01029781,Other,2,1,2.0
2012-3,E01029784,Road Safety & Defects,1,1,1.0
2012-3,E01029787,Road Safety & Defects,1,1,1.0
2012-3,E01029793,Other,1,1,1.0
2012-3,E01029800,Road Safety & Defects,1,1,1.0
2012-3,E01029801,Road Safety & Defects,1,1,1.0
2012-3,E01029802,Other,1,1,1.0
2012-3,E01029802,Road Safety & Defects,1,1,1.0
2012-3,E01029812,Road Safety & Defects,1,1,1.0
2012-3,E01029829,Road Safety & Defects,1,1,1.0
2012-3,E01029838,Environmental Health,1,1,1.0
2012-3,E01029838,Road Safety & Defects,1,1,1.0
2012-3,E01029840,Environmental Health,1,1,1.0
2012-3,E01029863,Environmental Health,1,1,1.0
2012-3,E01029863,Road Safety & Defects,1,1,1.0
2012-3,E01029879,Environmental Health,1,1,1.0
2012-3,E01029912,Road Safety & Defects,1,1,1.0
2012-3,E01029942,Road Safety & Defects,1,1,1.0
2012-3,E01029942,Vehicles,1,1,1.0
2012-3,E01029944,Road Safety & Defects,3,1,3.0
2012-3,E01029945,Road Safety & Defects,2,2,1.0
2012-3,E01029949,Road Safety & Defects,1,1,1.0
2012-3,E01029956,Road Safety & Defects,1,1,1.0
2012-3,E01029962,Environmental Health,1,1,1.0
2012-3,E01029977,Abandoned Vehicles & Parking,2,2,1.0
2012-3,E01029983,Road Safety & Defects,1,1,1.0
2012-3,E01029984,Environmental Health,1,1,1.0
2012-3,E01029985,Road Safety & Defects,6,2,3.0
2012-3,E01029988,Environmental Health,6,1,6.0
2012-3,E01029988,Road Safety & Defects,3,1,3.0
2012-3,E01030008,Road Safety & Defects,1,1,1.0
2012-3,E01030023,Environmental Health,2,2,1.0
2012-3,E01030026,Environmental Health,1,1,1.0
2012-3,E01030029,Road Safety & Defects,1,1,1.0
2012-3,E01030059,Road Safety & Defects,1,1,1.0
2012-3,E01030064,Environmental Health,1,1,1.0
2012-3,E01030082,Road Safety & Defects,1,1,1.0
2012-3,E01030083,Road Safety & Defects,2,1,2.0
2012-3,E01030099,Road Safety & Defects,1,1,1.0
2012-3,E01030103,Road Safety & Defects,3,2,1.5
2012-3,E01030119,Road Safety & Defects,1,1,1.0
2012-3,E01030140,Environmental Health,1,1,1.0
2012-3,E01030165,Road Safety & Defects,1,1,1.0
2012-3,E01030186,Road Safety & Defects,1,1,1.0
2012-3,E01030190,Road Safety & Defects,1,1,1.0
2012-3,E01030192,Other,1,1,1.0
2012-3,E01030197,Environmental Disruptions,1,1,1.0
2012-3,E01030207,Road Safety & Defects,1,1,1.0
2012-3,E01030247,Access,1,1,1.0
2012-3,E01030307,Road Safety & Defects,1,1,1.0
2012-3,E01030322,Road Safety & Defects,2,2,1.0
2012-3,E01030323,Road Safety & Defects,1,1,1.0
2012-3,E01030326,Environmental Health,1,1,1.0
2012-3,E01030327,Road Safety & Defects,1,1,1.0
2012-3,E01030330,Road Safety & Defects,1,1,1.0
2012-3,E01030331,Road Safety & Defects,1,1,1.0
2012-3,E01030335,Environmental Health,1,1,1.0
2012-3,E01030337,Road Safety & Defects,1,1,1.0
2012-3,E01030338,Road Safety & Defects,2,2,1.0
2012-3,E01030345,Road Safety & Defects,1,1,1.0
2012-3,E01030352,Road Safety & Defects,1,1,1.0
2012-3,E01030358,Road Safety & Defects,1,1,1.0
2012-3,E01030362,Other,1,1,1.0
2012-3,E01030379,Road Safety & Defects,1,1,1.0
2012-3,E01030380,Road Safety & Defects,1,1,1.0
2012-3,E01030389,Road Safety & Defects,1,1,1.0
2012-3,E01030395,Road Safety & Defects,1,1,1.0
2012-3,E01030407,Environmental Disruptions,1,1,1.0
2012-3,E01030407,Road Safety & Defects,1,1,1.0
2012-3,E01030412,Road Safety & Defects,2,2,1.0
2012-3,E01030420,Road Safety & Defects,3,2,1.5
2012-3,E01030422,Road Safety & Defects,1,1,1.0
2012-3,E01030430,Other,1,1,1.0
2012-3,E01030430,Road Safety & Defects,1,1,1.0
2012-3,E01030434,Road Safety & Defects,1,1,1.0
2012-3,E01030437,Incivilities,1,1,1.0
2012-3,E01030439,Road Safety & Defects,2,2,1.0
2012-3,E01030440,Road Safety & Defects,1,1,1.0
2012-3,E01030447,Road Safety & Defects,1,1,1.0
2012-3,E01030455,Road Safety & Defects,4,2,2.0
2012-3,E01030457,Road Safety & Defects,1,1,1.0
2012-3,E01030459,Road Safety & Defects,1,1,1.0
2012-3,E01030461,Road Safety & Defects,1,1,1.0
2012-3,E01030462,Incivilities,1,1,1.0
2012-3,E01030465,Road Safety & Defects,1,1,1.0
2012-3,E01030471,Environmental Health,1,1,1.0
2012-3,E01030478,Environmental Health,1,1,1.0
2012-3,E01030478,Road Safety & Defects,2,2,1.0
2012-3,E01030480,Road Safety & Defects,1,1,1.0
2012-3,E01030482,Environmental Health,1,1,1.0
2012-3,E01030487,Incivilities,1,1,1.0
2012-3,E01030493,Road Safety & Defects,1,1,1.0
2012-3,E01030498,Road Safety & Defects,1,1,1.0
2012-3,E01030500,Road Safety & Defects,1,1,1.0
2012-3,E01030502,Road Safety & Defects,1,1,1.0
2012-3,E01030508,Road Safety & Defects,1,1,1.0
2012-3,E01030510,Road Safety & Defects,1,1,1.0
2012-3,E01030515,Road Safety & Defects,1,1,1.0
2012-3,E01030520,Road Safety & Defects,1,1,1.0
2012-3,E01030521,Road Safety & Defects,2,2,1.0
2012-3,E01030524,Environmental Health,1,1,1.0
2012-3,E01030527,Road Safety & Defects,1,1,1.0
2012-3,E01030529,Road Safety & Defects,1,1,1.0
2012-3,E01030531,Road Safety & Defects,1,1,1.0
2012-3,E01030531,Vehicles,1,1,1.0
2012-3,E01030533,Road Safety & Defects,2,1,2.0
2012-3,E01030537,Other,1,1,1.0
2012-3,E01030537,Road Safety & Defects,1,1,1.0
2012-3,E01030539,Road Safety & Defects,1,1,1.0
2012-3,E01030540,Road Safety & Defects,2,1,2.0
2012-3,E01030541,Road Safety & Defects,1,1,1.0
2012-3,E01030544,Other,1,1,1.0
2012-3,E01030544,Road Safety & Defects,3,1,3.0
2012-3,E01030545,Other,1,1,1.0
2012-3,E01030546,Road Safety & Defects,1,1,1.0
2012-3,E01030550,Road Safety & Defects,1,1,1.0
2012-3,E01030552,Road Safety & Defects,1,1,1.0
2012-3,E01030553,Road Safety & Defects,1,1,1.0
2012-3,E01030554,Road Safety & Defects,2,2,1.0
2012-3,E01030556,Incivilities,1,1,1.0
2012-3,E01030557,Road Safety & Defects,1,1,1.0
2012-3,E01030558,Road Safety & Defects,3,1,3.0
2012-3,E01030563,Road Safety & Defects,1,1,1.0
2012-3,E01030569,Environmental Health,2,1,2.0
2012-3,E01030575,Road Safety & Defects,1,1,1.0
2012-3,E01030579,Road Safety & Defects,2,2,1.0
2012-3,E01030590,Other,2,1,2.0
2012-3,E01030590,Road Safety & Defects,2,1,2.0
2012-3,E01030591,Road Safety & Defects,1,1,1.0
2012-3,E01030604,Road Safety & Defects,1,1,1.0
2012-3,E01030606,Other,1,1,1.0
2012-3,E01030606,Road Safety & Defects,1,1,1.0
2012-3,E01030607,Road Safety & Defects,1,1,1.0
2012-3,E01030612,Road Safety & Defects,2,2,1.0
2012-3,E01030613,Road Safety & Defects,2,1,2.0
2012-3,E01030617,Road Safety & Defects,1,1,1.0
2012-3,E01030624,Road Safety & Defects,1,1,1.0
2012-3,E01030627,Road Safety & Defects,1,1,1.0
2012-3,E01030628,Road Safety & Defects,1,1,1.0
2012-3,E01030633,Road Safety & Defects,1,1,1.0
2012-3,E01030641,Road Safety & Defects,1,1,1.0
2012-3,E01030643,Road Safety & Defects,1,1,1.0
2012-3,E01030644,Road Safety & Defects,1,1,1.0
2012-3,E01030660,Road Safety & Defects,1,1,1.0
2012-3,E01030662,Road Safety & Defects,1,1,1.0
2012-3,E01030686,Environmental Disruptions,1,1,1.0
2012-3,E01030690,Road Safety & Defects,2,1,2.0
2012-3,E01030694,Road Safety & Defects,1,1,1.0
2012-3,E01030708,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01030708,Environmental Health,1,1,1.0
2012-3,E01030732,Road Safety & Defects,1,1,1.0
2012-3,E01030733,Road Safety & Defects,1,1,1.0
2012-3,E01030736,Road Safety & Defects,1,1,1.0
2012-3,E01030753,Environmental Health,1,1,1.0
2012-3,E01030761,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01030765,Road Safety & Defects,1,1,1.0
2012-3,E01030779,Road Safety & Defects,1,1,1.0
2012-3,E01030793,Road Safety & Defects,1,1,1.0
2012-3,E01030795,Road Safety & Defects,1,1,1.0
2012-3,E01030797,Road Safety & Defects,2,2,1.0
2012-3,E01030802,Road Safety & Defects,1,1,1.0
2012-3,E01030804,Road Safety & Defects,2,2,1.0
2012-3,E01030809,Road Safety & Defects,1,1,1.0
2012-3,E01030810,Road Safety & Defects,1,1,1.0
2012-3,E01030825,Road Safety & Defects,1,1,1.0
2012-3,E01030832,Road Safety & Defects,1,1,1.0
2012-3,E01030835,Road Safety & Defects,1,1,1.0
2012-3,E01030836,Abandoned Vehicles & Parking,3,1,3.0
2012-3,E01030838,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01030844,Road Safety & Defects,1,1,1.0
2012-3,E01030847,Road Safety & Defects,1,1,1.0
2012-3,E01030851,Road Safety & Defects,1,1,1.0
2012-3,E01030852,Road Safety & Defects,1,1,1.0
2012-3,E01030854,Incivilities,1,1,1.0
2012-3,E01030854,Road Safety & Defects,1,1,1.0
2012-3,E01030859,Road Safety & Defects,1,1,1.0
2012-3,E01030860,Vehicles,1,1,1.0
2012-3,E01030864,Road Safety & Defects,1,1,1.0
2012-3,E01030876,Road Safety & Defects,1,1,1.0
2012-3,E01030882,Road Safety & Defects,1,1,1.0
2012-3,E01030885,Environmental Health,1,1,1.0
2012-3,E01030885,Road Safety & Defects,1,1,1.0
2012-3,E01030900,Road Safety & Defects,1,1,1.0
2012-3,E01030907,Road Safety & Defects,1,1,1.0
2012-3,E01030908,Road Safety & Defects,1,1,1.0
2012-3,E01030910,Road Safety & Defects,2,1,2.0
2012-3,E01030911,Road Safety & Defects,1,1,1.0
2012-3,E01030931,Road Safety & Defects,1,1,1.0
2012-3,E01030939,Road Safety & Defects,1,1,1.0
2012-3,E01030951,Road Safety & Defects,1,1,1.0
2012-3,E01030962,Road Safety & Defects,1,1,1.0
2012-3,E01030965,Road Safety & Defects,1,1,1.0
2012-3,E01030971,Road Safety & Defects,1,1,1.0
2012-3,E01030984,Road Safety & Defects,1,1,1.0
2012-3,E01030986,Road Safety & Defects,2,1,2.0
2012-3,E01031000,Road Safety & Defects,1,1,1.0
2012-3,E01031001,Road Safety & Defects,1,1,1.0
2012-3,E01031014,Road Safety & Defects,1,1,1.0
2012-3,E01031021,Environmental Health,1,1,1.0
2012-3,E01031023,Environmental Health,2,2,1.0
2012-3,E01031023,Road Safety & Defects,1,1,1.0
2012-3,E01031055,Other,1,1,1.0
2012-3,E01031098,Road Safety & Defects,1,1,1.0
2012-3,E01031121,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01031134,Road Safety & Defects,2,1,2.0
2012-3,E01031142,Environmental Health,2,1,2.0
2012-3,E01031142,Other,1,1,1.0
2012-3,E01031142,Road Safety & Defects,2,2,1.0
2012-3,E01031144,Road Safety & Defects,2,2,1.0
2012-3,E01031147,Road Safety & Defects,1,1,1.0
2012-3,E01031159,Environmental Health,2,1,2.0
2012-3,E01031182,Road Safety & Defects,1,1,1.0
2012-3,E01031187,Environmental Health,1,1,1.0
2012-3,E01031193,Environmental Health,1,1,1.0
2012-3,E01031213,Road Safety & Defects,1,1,1.0
2012-3,E01031228,Road Safety & Defects,1,1,1.0
2012-3,E01031244,Road Safety & Defects,1,1,1.0
2012-3,E01031265,Road Safety & Defects,1,1,1.0
2012-3,E01031271,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01031271,Road Safety & Defects,1,1,1.0
2012-3,E01031278,Road Safety & Defects,1,1,1.0
2012-3,E01031282,Road Safety & Defects,1,1,1.0
2012-3,E01031294,Road Safety & Defects,1,1,1.0
2012-3,E01031300,Road Safety & Defects,1,1,1.0
2012-3,E01031301,Road Safety & Defects,1,1,1.0
2012-3,E01031304,Road Safety & Defects,1,1,1.0
2012-3,E01031320,Environmental Disruptions,1,1,1.0
2012-3,E01031324,Road Safety & Defects,1,1,1.0
2012-3,E01031341,Environmental Health,1,1,1.0
2012-3,E01031343,Road Safety & Defects,1,1,1.0
2012-3,E01031360,Road Safety & Defects,1,1,1.0
2012-3,E01031371,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01031371,Environmental Health,1,1,1.0
2012-3,E01031375,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01031375,Environmental Health,1,1,1.0
2012-3,E01031377,Environmental Health,1,1,1.0
2012-3,E01031383,Road Safety & Defects,1,1,1.0
2012-3,E01031388,Environmental Health,1,1,1.0
2012-3,E01031391,Road Safety & Defects,1,1,1.0
2012-3,E01031392,Road Safety & Defects,2,1,2.0
2012-3,E01031429,Road Safety & Defects,1,1,1.0
2012-3,E01031438,Road Safety & Defects,1,1,1.0
2012-3,E01031451,Road Safety & Defects,1,1,1.0
2012-3,E01031454,Other,1,1,1.0
2012-3,E01031462,Road Safety & Defects,1,1,1.0
2012-3,E01031463,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01031480,Road Safety & Defects,1,1,1.0
2012-3,E01031481,Road Safety & Defects,4,1,4.0
2012-3,E01031487,Road Safety & Defects,1,1,1.0
2012-3,E01031489,Environmental Health,1,1,1.0
2012-3,E01031502,Road Safety & Defects,1,1,1.0
2012-3,E01031506,Environmental Health,1,1,1.0
2012-3,E01031513,Other,1,1,1.0
2012-3,E01031513,Road Safety & Defects,1,1,1.0
2012-3,E01031520,Road Safety & Defects,2,2,1.0
2012-3,E01031521,Road Safety & Defects,1,1,1.0
2012-3,E01031533,Environmental Health,1,1,1.0
2012-3,E01031543,Environmental Health,1,1,1.0
2012-3,E01031570,Road Safety & Defects,1,1,1.0
2012-3,E01031591,Road Safety & Defects,1,1,1.0
2012-3,E01031600,Road Safety & Defects,1,1,1.0
2012-3,E01031603,Road Safety & Defects,1,1,1.0
2012-3,E01031605,Environmental Health,1,1,1.0
2012-3,E01031606,Environmental Health,1,1,1.0
2012-3,E01031610,Road Safety & Defects,1,1,1.0
2012-3,E01031617,Environmental Health,1,1,1.0
2012-3,E01031617,Incivilities,1,1,1.0
2012-3,E01031621,Road Safety & Defects,2,1,2.0
2012-3,E01031628,Environmental Health,1,1,1.0
2012-3,E01031636,Other,1,1,1.0
2012-3,E01031639,Road Safety & Defects,1,1,1.0
2012-3,E01031640,Road Safety & Defects,1,1,1.0
2012-3,E01031650,Road Safety & Defects,1,1,1.0
2012-3,E01031651,Road Safety & Defects,1,1,1.0
2012-3,E01031653,Road Safety & Defects,1,1,1.0
2012-3,E01031676,Environmental Health,1,1,1.0
2012-3,E01031681,Road Safety & Defects,1,1,1.0
2012-3,E01031703,Road Safety & Defects,1,1,1.0
2012-3,E01031708,Environmental Disruptions,1,1,1.0
2012-3,E01031708,Public Space,1,1,1.0
2012-3,E01031708,Road Safety & Defects,1,1,1.0
2012-3,E01031709,Road Safety & Defects,1,1,1.0
2012-3,E01031722,Road Safety & Defects,1,1,1.0
2012-3,E01031723,Road Safety & Defects,1,1,1.0
2012-3,E01031731,Road Safety & Defects,1,1,1.0
2012-3,E01031748,Road Safety & Defects,1,1,1.0
2012-3,E01031751,Environmental Disruptions,1,1,1.0
2012-3,E01031759,Road Safety & Defects,1,1,1.0
2012-3,E01031761,Environmental Health,1,1,1.0
2012-3,E01031763,Road Safety & Defects,1,1,1.0
2012-3,E01031764,Road Safety & Defects,1,1,1.0
2012-3,E01031770,Environmental Health,2,2,1.0
2012-3,E01031770,Incivilities,1,1,1.0
2012-3,E01031770,Road Safety & Defects,2,2,1.0
2012-3,E01031781,Road Safety & Defects,1,1,1.0
2012-3,E01031784,Road Safety & Defects,1,1,1.0
2012-3,E01031789,Road Safety & Defects,1,1,1.0
2012-3,E01031810,Road Safety & Defects,1,1,1.0
2012-3,E01031814,Environmental Health,1,1,1.0
2012-3,E01031818,Road Safety & Defects,1,1,1.0
2012-3,E01031831,Environmental Health,1,1,1.0
2012-3,E01031835,Road Safety & Defects,1,1,1.0
2012-3,E01031841,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01031841,Road Safety & Defects,1,1,1.0
2012-3,E01031842,Road Safety & Defects,1,1,1.0
2012-3,E01031848,Road Safety & Defects,1,1,1.0
2012-3,E01031851,Road Safety & Defects,6,1,6.0
2012-3,E01031852,Environmental Disruptions,1,1,1.0
2012-3,E01031873,Road Safety & Defects,2,1,2.0
2012-3,E01031885,Road Safety & Defects,1,1,1.0
2012-3,E01031890,Road Safety & Defects,2,2,1.0
2012-3,E01031900,Road Safety & Defects,1,1,1.0
2012-3,E01031919,Road Safety & Defects,2,1,2.0
2012-3,E01031928,Road Safety & Defects,1,1,1.0
2012-3,E01031930,Environmental Health,1,1,1.0
2012-3,E01031930,Road Safety & Defects,1,1,1.0
2012-3,E01031962,Road Safety & Defects,1,1,1.0
2012-3,E01032010,Road Safety & Defects,1,1,1.0
2012-3,E01032018,Road Safety & Defects,3,2,1.5
2012-3,E01032032,Road Safety & Defects,1,1,1.0
2012-3,E01032038,Road Safety & Defects,2,1,2.0
2012-3,E01032071,Road Safety & Defects,1,1,1.0
2012-3,E01032098,Road Safety & Defects,1,1,1.0
2012-3,E01032103,Road Safety & Defects,1,1,1.0
2012-3,E01032112,Road Safety & Defects,1,1,1.0
2012-3,E01032122,Road Safety & Defects,1,1,1.0
2012-3,E01032131,Road Safety & Defects,1,1,1.0
2012-3,E01032142,Road Safety & Defects,1,1,1.0
2012-3,E01032143,Road Safety & Defects,1,1,1.0
2012-3,E01032150,Environmental Disruptions,1,1,1.0
2012-3,E01032150,Environmental Health,1,1,1.0
2012-3,E01032151,Road Safety & Defects,1,1,1.0
2012-3,E01032155,Road Safety & Defects,1,1,1.0
2012-3,E01032169,Incivilities,1,1,1.0
2012-3,E01032169,Other,1,1,1.0
2012-3,E01032178,Environmental Health,1,1,1.0
2012-3,E01032181,Road Safety & Defects,2,1,2.0
2012-3,E01032199,Road Safety & Defects,2,1,2.0
2012-3,E01032204,Road Safety & Defects,1,1,1.0
2012-3,E01032206,Road Safety & Defects,1,1,1.0
2012-3,E01032218,Road Safety & Defects,1,1,1.0
2012-3,E01032235,Road Safety & Defects,1,1,1.0
2012-3,E01032241,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01032249,Environmental Disruptions,1,1,1.0
2012-3,E01032249,Road Safety & Defects,1,1,1.0
2012-3,E01032259,Road Safety & Defects,2,1,2.0
2012-3,E01032276,Road Safety & Defects,1,1,1.0
2012-3,E01032292,Road Safety & Defects,1,1,1.0
2012-3,E01032312,Road Safety & Defects,1,1,1.0
2012-3,E01032348,Access,1,1,1.0
2012-3,E01032369,Environmental Health,1,1,1.0
2012-3,E01032375,Road Safety & Defects,1,1,1.0
2012-3,E01032377,Road Safety & Defects,1,1,1.0
2012-3,E01032428,Other,1,1,1.0
2012-3,E01032433,Road Safety & Defects,1,1,1.0
2012-3,E01032443,Public Space,1,1,1.0
2012-3,E01032445,Other,1,1,1.0
2012-3,E01032450,Environmental Health,2,2,1.0
2012-3,E01032450,Road Safety & Defects,2,2,1.0
2012-3,E01032455,Road Safety & Defects,1,1,1.0
2012-3,E01032457,Road Safety & Defects,1,1,1.0
2012-3,E01032465,Road Safety & Defects,1,1,1.0
2012-3,E01032467,Road Safety & Defects,1,1,1.0
2012-3,E01032480,Road Safety & Defects,1,1,1.0
2012-3,E01032482,Environmental Health,1,1,1.0
2012-3,E01032485,Road Safety & Defects,1,1,1.0
2012-3,E01032487,Road Safety & Defects,1,1,1.0
2012-3,E01032491,Road Safety & Defects,1,1,1.0
2012-3,E01032493,Road Safety & Defects,1,1,1.0
2012-3,E01032494,Public Space,1,1,1.0
2012-3,E01032495,Environmental Health,1,1,1.0
2012-3,E01032503,Road Safety & Defects,1,1,1.0
2012-3,E01032512,Vehicles,1,1,1.0
2012-3,E01032516,Road Safety & Defects,1,1,1.0
2012-3,E01032536,Environmental Health,2,1,2.0
2012-3,E01032536,Road Safety & Defects,1,1,1.0
2012-3,E01032559,Road Safety & Defects,1,1,1.0
2012-3,E01032589,Road Safety & Defects,1,1,1.0
2012-3,E01032592,Environmental Health,2,2,1.0
2012-3,E01032605,Environmental Health,1,1,1.0
2012-3,E01032606,Road Safety & Defects,1,1,1.0
2012-3,E01032611,Road Safety & Defects,1,1,1.0
2012-3,E01032613,Road Safety & Defects,1,1,1.0
2012-3,E01032661,Environmental Health,1,1,1.0
2012-3,E01032664,Road Safety & Defects,1,1,1.0
2012-3,E01032687,Environmental Health,1,1,1.0
2012-3,E01032690,Environmental Health,1,1,1.0
2012-3,E01032710,Road Safety & Defects,1,1,1.0
2012-3,E01032711,Environmental Health,1,1,1.0
2012-3,E01032733,Road Safety & Defects,1,1,1.0
2012-3,E01032738,Incivilities,2,1,2.0
2012-3,E01032739,Environmental Health,1,1,1.0
2012-3,E01032739,Road Safety & Defects,2,2,1.0
2012-3,E01032750,Environmental Health,1,1,1.0
2012-3,E01032750,Other,1,1,1.0
2012-3,E01032758,Other,1,1,1.0
2012-3,E01032761,Road Safety & Defects,1,1,1.0
2012-3,E01032795,Other,1,1,1.0
2012-3,E01032797,Road Safety & Defects,7,5,1.4
2012-3,E01032797,Vehicles,1,1,1.0
2012-3,E01032812,Road Safety & Defects,1,1,1.0
2012-3,E01032819,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01032822,Road Safety & Defects,2,2,1.0
2012-3,E01032831,Environmental Health,1,1,1.0
2012-3,E01032836,Road Safety & Defects,1,1,1.0
2012-3,E01032858,Environmental Health,1,1,1.0
2012-3,E01032859,Road Safety & Defects,2,2,1.0
2012-3,E01032870,Road Safety & Defects,1,1,1.0
2012-3,E01032879,Road Safety & Defects,1,1,1.0
2012-3,E01032880,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01032882,Road Safety & Defects,1,1,1.0
2012-3,E01032887,Environmental Disruptions,1,1,1.0
2012-3,E01032892,Environmental Health,2,1,2.0
2012-3,E01032892,Road Safety & Defects,1,1,1.0
2012-3,E01032896,Road Safety & Defects,1,1,1.0
2012-3,E01032899,Road Safety & Defects,1,1,1.0
2012-3,E01032909,Road Safety & Defects,1,1,1.0
2012-3,E01032921,Environmental Health,1,1,1.0
2012-3,E01032928,Environmental Health,1,1,1.0
2012-3,E01032928,Road Safety & Defects,2,1,2.0
2012-3,E01032932,Environmental Health,1,1,1.0
2012-3,E01032932,Other,1,1,1.0
2012-3,E01032934,Road Safety & Defects,1,1,1.0
2012-3,E01032946,Environmental Health,1,1,1.0
2012-3,E01032954,Road Safety & Defects,1,1,1.0
2012-3,E01032958,Road Safety & Defects,1,1,1.0
2012-3,E01032959,Other,1,1,1.0
2012-3,E01032960,Environmental Health,1,1,1.0
2012-3,E01032966,Environmental Health,1,1,1.0
2012-3,E01032966,Vehicles,1,1,1.0
2012-3,E01032967,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01032968,Other,1,1,1.0
2012-3,E01032987,Road Safety & Defects,1,1,1.0
2012-3,E01032994,Road Safety & Defects,1,1,1.0
