lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01031283,C7,1,1,1.0
E01031362,C7,1,1,1.0
E01031383,C7,1,1,1.0
E01031391,C7,1,1,1.0
E01031408,C7,1,1,1.0
E01031429,C7,1,1,1.0
E01031435,C7,2,1,2.0
E01031453,C7,1,1,1.0
E01031454,C7,1,1,1.0
E01031466,C7,1,1,1.0
E01031489,C7,1,1,1.0
E01031496,C7,1,1,1.0
E01031533,C7,1,1,1.0
E01031543,C7,1,1,1.0
E01031570,C7,2,1,2.0
E01031577,C7,1,1,1.0
E01031593,C7,1,1,1.0
E01031636,C7,1,1,1.0
E01031677,C7,1,1,1.0
E01031691,C7,2,1,2.0
E01031709,C7,1,1,1.0
E01031723,C7,1,1,1.0
E01031732,C7,1,1,1.0
E01031739,C7,1,1,1.0
E01031763,C7,1,1,1.0
E01031766,C7,1,1,1.0
E01031845,C7,1,1,1.0
E01031850,C7,1,1,1.0
E01031851,C7,1,1,1.0
E01031854,C7,1,1,1.0
E01031858,C7,2,1,2.0
E01031862,C7,1,1,1.0
E01031865,C7,1,1,1.0
E01031866,C7,1,1,1.0
E01031871,C7,2,1,2.0
E01031891,C7,3,1,3.0
E01031916,C7,1,1,1.0
E01031917,C7,1,1,1.0
E01031926,C7,1,1,1.0
E01031992,C7,1,1,1.0
E01032006,C7,1,1,1.0
E01032014,C7,1,1,1.0
E01032018,C7,1,1,1.0
E01032032,C7,1,1,1.0
E01032046,C7,1,1,1.0
E01032048,C7,1,1,1.0
E01032062,C7,1,1,1.0
E01032066,C7,1,1,1.0
E01032071,C7,1,1,1.0
E01032072,C7,1,1,1.0
E01032079,C7,1,1,1.0
E01032103,C7,1,1,1.0
E01032124,C7,1,1,1.0
E01032166,C7,1,1,1.0
E01032171,C7,1,1,1.0
E01032216,C7,1,1,1.0
E01032217,C7,1,1,1.0
E01032218,C7,1,1,1.0
E01032227,C7,1,1,1.0
E01032263,C7,1,1,1.0
E01032265,C7,1,1,1.0
E01032271,C7,2,1,2.0
E01032300,C7,1,1,1.0
E01032336,C7,1,1,1.0
E01032343,C7,1,1,1.0
E01032358,C7,1,1,1.0
E01032360,C7,3,2,1.5
E01032437,C7,1,1,1.0
E01032438,C7,1,1,1.0
E01032465,C7,1,1,1.0
E01032470,C7,1,1,1.0
E01032500,C7,1,1,1.0
E01032536,C7,1,1,1.0
E01032537,C7,1,1,1.0
E01032559,C7,1,1,1.0
E01032573,C7,1,1,1.0
E01032604,C7,1,1,1.0
E01032636,C7,2,2,1.0
E01032640,C7,1,1,1.0
E01032663,C7,1,1,1.0
E01032694,C7,1,1,1.0
E01032719,C7,1,1,1.0
E01032740,C7,2,1,2.0
E01032746,C7,1,1,1.0
E01032782,C7,1,1,1.0
E01032786,C7,1,1,1.0
E01032802,C7,1,1,1.0
E01032814,C7,1,1,1.0
E01032892,C7,1,1,1.0
E01032907,C7,2,2,1.0
E01032920,C7,1,1,1.0
E01032970,C7,1,1,1.0
E01033005,C7,1,1,1.0
E01033006,C7,1,1,1.0
E01033011,C7,1,1,1.0
E01033013,C7,1,1,1.0
E01033032,C7,1,1,1.0
E01033052,C7,1,1,1.0
E01033082,C7,1,1,1.0
E01033109,C7,1,1,1.0
E01033111,C7,2,1,2.0
E01033112,C7,5,1,5.0
E01033124,C7,1,1,1.0
E01033140,C7,1,1,1.0
E01033177,C7,1,1,1.0
E01033178,C7,1,1,1.0
E01033179,C7,2,1,2.0
E01033181,C7,1,1,1.0
E01033239,C7,1,1,1.0
E01033261,C7,1,1,1.0
E01033281,C7,1,1,1.0
E01033283,C7,1,1,1.0
E01033306,C7,1,1,1.0
E01033327,C7,1,1,1.0
E01033331,C7,1,1,1.0
E01033333,C7,1,1,1.0
E01033341,C7,1,1,1.0
E01033352,C7,1,1,1.0
E01033388,C7,1,1,1.0
E01033415,C7,2,2,1.0
E01033437,C7,1,1,1.0
E01033441,C7,1,1,1.0
E01033486,C7,1,1,1.0
E01033488,C7,1,1,1.0
E01033490,C7,1,1,1.0
E01033538,C7,1,1,1.0
E01033541,C7,1,1,1.0
E01033543,C7,1,1,1.0
E01033585,C7,1,1,1.0
E01033594,C7,1,1,1.0
E01033622,C7,2,1,2.0
E01033625,C7,1,1,1.0
E01033628,C7,1,1,1.0
E01033650,C7,1,1,1.0
E01033673,C7,1,1,1.0
E01033684,C7,1,1,1.0
E01033688,C7,1,1,1.0
E01033705,C7,1,1,1.0
E01033722,C7,2,1,2.0
E01033753,C7,1,1,1.0
S01006518,C7,1,1,1.0
S01006521,C7,1,1,1.0
S01006523,C7,2,1,2.0
S01006524,C7,1,1,1.0
S01006528,C7,1,1,1.0
S01006572,C7,3,1,3.0
S01006586,C7,1,1,1.0
S01006589,C7,1,1,1.0
S01006605,C7,1,1,1.0
S01006642,C7,1,1,1.0
S01006645,C7,1,1,1.0
S01006646,C7,2,1,2.0
S01006649,C7,2,1,2.0
S01006652,C7,1,1,1.0
S01006679,C7,1,1,1.0
S01006719,C7,1,1,1.0
S01006755,C7,1,1,1.0
S01006756,C7,1,1,1.0
S01006758,C7,1,1,1.0
S01006760,C7,1,1,1.0
S01006872,C7,1,1,1.0
S01006928,C7,1,1,1.0
S01007249,C7,1,1,1.0
S01007312,C7,1,1,1.0
S01007381,C7,1,1,1.0
S01007387,C7,1,1,1.0
S01007433,C7,1,1,1.0
S01007474,C7,1,1,1.0
S01007521,C7,1,1,1.0
S01007560,C7,1,1,1.0
S01007562,C7,1,1,1.0
S01007640,C7,1,1,1.0
S01007661,C7,1,1,1.0
S01007912,C7,1,1,1.0
S01008049,C7,1,1,1.0
S01008106,C7,1,1,1.0
S01008120,C7,1,1,1.0
S01008133,C7,1,1,1.0
S01008247,C7,1,1,1.0
S01008285,C7,1,1,1.0
S01008338,C7,1,1,1.0
S01008343,C7,1,1,1.0
S01008356,C7,1,1,1.0
S01008361,C7,1,1,1.0
S01008441,C7,1,1,1.0
S01008587,C7,1,1,1.0
S01008630,C7,1,1,1.0
S01008676,C7,1,1,1.0
S01008786,C7,1,1,1.0
S01008817,C7,1,1,1.0
S01008833,C7,1,1,1.0
S01008845,C7,1,1,1.0
S01008855,C7,1,1,1.0
S01008879,C7,1,1,1.0
S01008882,C7,1,1,1.0
S01008948,C7,1,1,1.0
S01008949,C7,1,1,1.0
S01008963,C7,1,1,1.0
S01009052,C7,1,1,1.0
S01009058,C7,1,1,1.0
S01009059,C7,1,1,1.0
S01009060,C7,1,1,1.0
S01009065,C7,1,1,1.0
S01009069,C7,1,1,1.0
S01009070,C7,1,1,1.0
S01009075,C7,2,1,2.0
S01009077,C7,1,1,1.0
S01009089,C7,1,1,1.0
S01009092,C7,2,1,2.0
S01009098,C7,2,1,2.0
S01009099,C7,1,1,1.0
S01009102,C7,1,1,1.0
S01009107,C7,1,1,1.0
S01009120,C7,1,1,1.0
S01009127,C7,1,1,1.0
S01009135,C7,1,1,1.0
S01009142,C7,1,1,1.0
S01009153,C7,1,1,1.0
S01009185,C7,1,1,1.0
S01009187,C7,2,2,1.0
S01009196,C7,1,1,1.0
S01009198,C7,1,1,1.0
S01009200,C7,1,1,1.0
S01009206,C7,3,3,1.0
S01009210,C7,2,2,1.0
S01009215,C7,1,1,1.0
S01009225,C7,2,2,1.0
S01009226,C7,2,2,1.0
S01009231,C7,2,1,2.0
S01009235,C7,1,1,1.0
S01009237,C7,1,1,1.0
S01009244,C7,2,2,1.0
S01009245,C7,1,1,1.0
S01009255,C7,3,1,3.0
S01009256,C7,1,1,1.0
S01009359,C7,3,2,1.5
S01009628,C7,1,1,1.0
S01009658,C7,2,1,2.0
S01009767,C7,1,1,1.0
S01009779,C7,1,1,1.0
S01009787,C7,1,1,1.0
S01009807,C7,1,1,1.0
S01009812,C7,1,1,1.0
S01009819,C7,1,1,1.0
S01009843,C7,1,1,1.0
S01010032,C7,3,3,1.0
S01010039,C7,1,1,1.0
S01010056,C7,1,1,1.0
S01010059,C7,1,1,1.0
S01010071,C7,1,1,1.0
S01010107,C7,1,1,1.0
S01010108,C7,1,1,1.0
S01010129,C7,1,1,1.0
S01010137,C7,1,1,1.0
S01010262,C7,1,1,1.0
S01010270,C7,1,1,1.0
S01010291,C7,1,1,1.0
S01010345,C7,2,2,1.0
S01010377,C7,1,1,1.0
S01010379,C7,1,1,1.0
S01010399,C7,1,1,1.0
S01010412,C7,2,1,2.0
S01010449,C7,1,1,1.0
S01010509,C7,1,1,1.0
S01010684,C7,1,1,1.0
S01010808,C7,1,1,1.0
S01010817,C7,1,1,1.0
S01010961,C7,1,1,1.0
S01011018,C7,1,1,1.0
S01011019,C7,1,1,1.0
S01011027,C7,1,1,1.0
S01011029,C7,1,1,1.0
S01011034,C7,1,1,1.0
S01011044,C7,1,1,1.0
S01011184,C7,1,1,1.0
S01011301,C7,1,1,1.0
S01011426,C7,1,1,1.0
S01011439,C7,1,1,1.0
S01011455,C7,1,1,1.0
S01011479,C7,1,1,1.0
S01011523,C7,1,1,1.0
S01011530,C7,2,1,2.0
S01011531,C7,3,2,1.5
S01011542,C7,1,1,1.0
S01011699,C7,1,1,1.0
S01011703,C7,2,1,2.0
S01012032,C7,1,1,1.0
S01012073,C7,1,1,1.0
S01012105,C7,1,1,1.0
S01012114,C7,1,1,1.0
S01012122,C7,1,1,1.0
S01012123,C7,1,1,1.0
S01012144,C7,1,1,1.0
S01012166,C7,1,1,1.0
S01012206,C7,1,1,1.0
S01012217,C7,2,1,2.0
S01012219,C7,1,1,1.0
S01012635,C7,3,1,3.0
S01012706,C7,1,1,1.0
S01012800,C7,1,1,1.0
S01012808,C7,1,1,1.0
S01012886,C7,1,1,1.0
S01012908,C7,1,1,1.0
S01013015,C7,3,1,3.0
S01013080,C7,1,1,1.0
S01013106,C7,1,1,1.0
S01013193,C7,1,1,1.0
S01013198,C7,1,1,1.0
S01013212,C7,1,1,1.0
S01013228,C7,1,1,1.0
S01013236,C7,1,1,1.0
S01013289,C7,1,1,1.0
S01013342,C7,1,1,1.0
S01013346,C7,1,1,1.0
S01013377,C7,1,1,1.0
S01013432,C7,1,1,1.0
S01013454,C7,1,1,1.0
W01000031,C7,1,1,1.0
W01000049,C7,1,1,1.0
W01000080,C7,1,1,1.0
W01000154,C7,1,1,1.0
W01000265,C7,1,1,1.0
W01000266,C7,1,1,1.0
W01000286,C7,2,2,1.0
W01000300,C7,1,1,1.0
W01000301,C7,1,1,1.0
W01000311,C7,1,1,1.0
W01000323,C7,1,1,1.0
W01000373,C7,1,1,1.0
W01000388,C7,1,1,1.0
W01000444,C7,1,1,1.0
W01000566,C7,1,1,1.0
W01000601,C7,2,1,2.0
W01000746,C7,1,1,1.0
W01000756,C7,1,1,1.0
W01000758,C7,2,1,2.0
W01000777,C7,1,1,1.0
W01000829,C7,1,1,1.0
W01000840,C7,1,1,1.0
W01000867,C7,1,1,1.0
W01000898,C7,1,1,1.0
W01000939,C7,1,1,1.0
W01000965,C7,3,1,3.0
W01000977,C7,1,1,1.0
W01001043,C7,1,1,1.0
W01001083,C7,1,1,1.0
W01001085,C7,2,1,2.0
W01001095,C7,1,1,1.0
W01001113,C7,1,1,1.0
W01001114,C7,1,1,1.0
W01001125,C7,1,1,1.0
W01001155,C7,1,1,1.0
W01001223,C7,1,1,1.0
W01001263,C7,1,1,1.0
W01001289,C7,1,1,1.0
W01001438,C7,1,1,1.0
W01001463,C7,1,1,1.0
W01001475,C7,1,1,1.0
W01001478,C7,1,1,1.0
W01001492,C7,1,1,1.0
W01001529,C7,1,1,1.0
W01001542,C7,1,1,1.0
W01001546,C7,1,1,1.0
W01001548,C7,1,1,1.0
W01001586,C7,1,1,1.0
W01001626,C7,1,1,1.0
W01001629,C7,1,1,1.0
W01001632,C7,2,1,2.0
W01001653,C7,1,1,1.0
W01001726,C7,1,1,1.0
W01001729,C7,1,1,1.0
W01001758,C7,1,1,1.0
W01001761,C7,1,1,1.0
W01001772,C7,1,1,1.0
W01001776,C7,1,1,1.0
W01001777,C7,1,1,1.0
W01001780,C7,1,1,1.0
W01001791,C7,1,1,1.0
W01001823,C7,1,1,1.0
W01001848,C7,1,1,1.0
W01001857,C7,4,1,4.0
W01001860,C7,1,1,1.0
W01001861,C7,2,2,1.0
W01001862,C7,3,2,1.5
W01001893,C7,1,1,1.0
W01001930,C7,1,1,1.0
W01001946,C7,1,1,1.0
E01000649,C8,2,2,1.0
E01000802,C8,1,1,1.0
E01001445,C8,1,1,1.0
E01001824,C8,1,1,1.0
E01001840,C8,1,1,1.0
E01001903,C8,1,1,1.0
E01002132,C8,1,1,1.0
E01002188,C8,1,1,1.0
E01002508,C8,1,1,1.0
E01003026,C8,1,1,1.0
E01003177,C8,1,1,1.0
E01003190,C8,1,1,1.0
E01003290,C8,1,1,1.0
E01003356,C8,1,1,1.0
E01003666,C8,1,1,1.0
E01003829,C8,1,1,1.0
E01004496,C8,1,1,1.0
E01005092,C8,1,1,1.0
E01005261,C8,1,1,1.0
E01005451,C8,1,1,1.0
E01005541,C8,1,1,1.0
E01006044,C8,1,1,1.0
E01006751,C8,1,1,1.0
E01007269,C8,1,1,1.0
E01008867,C8,1,1,1.0
E01009009,C8,1,1,1.0
E01009069,C8,1,1,1.0
E01009119,C8,1,1,1.0
E01009157,C8,1,1,1.0
E01009158,C8,1,1,1.0
E01009164,C8,1,1,1.0
E01009408,C8,1,1,1.0
E01009413,C8,2,1,2.0
E01009538,C8,1,1,1.0
E01009856,C8,1,1,1.0
E01009936,C8,1,1,1.0
E01009995,C8,1,1,1.0
E01010023,C8,1,1,1.0
E01010403,C8,1,1,1.0
E01010458,C8,1,1,1.0
E01010754,C8,1,1,1.0
E01010759,C8,1,1,1.0
E01010851,C8,1,1,1.0
E01012041,C8,1,1,1.0
E01012430,C8,1,1,1.0
E01012592,C8,1,1,1.0
E01012658,C8,1,1,1.0
E01013658,C8,1,1,1.0
E01014367,C8,1,1,1.0
E01014427,C8,1,1,1.0
E01014598,C8,1,1,1.0
E01014712,C8,1,1,1.0
E01015129,C8,1,1,1.0
E01015145,C8,1,1,1.0
E01015289,C8,1,1,1.0
E01015338,C8,1,1,1.0
E01015361,C8,1,1,1.0
E01015599,C8,1,1,1.0
E01015703,C8,1,1,1.0
E01016057,C8,1,1,1.0
E01016063,C8,1,1,1.0
E01016140,C8,1,1,1.0
E01016177,C8,1,1,1.0
E01016392,C8,1,1,1.0
E01016710,C8,1,1,1.0
E01016890,C8,1,1,1.0
E01016974,C8,1,1,1.0
E01017011,C8,1,1,1.0
E01017013,C8,1,1,1.0
E01017026,C8,1,1,1.0
E01017048,C8,1,1,1.0
E01017455,C8,1,1,1.0
E01017462,C8,1,1,1.0
E01017493,C8,1,1,1.0
E01018093,C8,1,1,1.0
E01018170,C8,1,1,1.0
E01018220,C8,1,1,1.0
E01018277,C8,2,2,1.0
E01018807,C8,1,1,1.0
E01018873,C8,1,1,1.0
E01018887,C8,1,1,1.0
E01019059,C8,1,1,1.0
E01019103,C8,1,1,1.0
E01019489,C8,1,1,1.0
E01020111,C8,1,1,1.0
E01020114,C8,1,1,1.0
E01020528,C8,1,1,1.0
E01020617,C8,1,1,1.0
E01021019,C8,1,1,1.0
E01021064,C8,2,1,2.0
E01021066,C8,2,1,2.0
E01021071,C8,1,1,1.0
E01021671,C8,1,1,1.0
E01021732,C8,1,1,1.0
E01022127,C8,1,1,1.0
E01022477,C8,1,1,1.0
E01022639,C8,1,1,1.0
E01022661,C8,1,1,1.0
E01022673,C8,1,1,1.0
E01022704,C8,2,1,2.0
E01022752,C8,1,1,1.0
E01022824,C8,1,1,1.0
E01022895,C8,1,1,1.0
E01023438,C8,1,1,1.0
E01023477,C8,1,1,1.0
E01023688,C8,1,1,1.0
E01023689,C8,1,1,1.0
E01023719,C8,2,1,2.0
E01023721,C8,1,1,1.0
E01023751,C8,1,1,1.0
E01024385,C8,1,1,1.0
E01024638,C8,1,1,1.0
E01024645,C8,1,1,1.0
E01024685,C8,1,1,1.0
E01025110,C8,1,1,1.0
E01025112,C8,1,1,1.0
E01025179,C8,1,1,1.0
E01025411,C8,1,1,1.0
E01025527,C8,1,1,1.0
E01026358,C8,1,1,1.0
E01026468,C8,1,1,1.0
E01026853,C8,1,1,1.0
E01027086,C8,1,1,1.0
E01027162,C8,1,1,1.0
E01027410,C8,1,1,1.0
E01027444,C8,1,1,1.0
E01027650,C8,1,1,1.0
E01027855,C8,1,1,1.0
E01028368,C8,1,1,1.0
E01028440,C8,1,1,1.0
E01028550,C8,1,1,1.0
E01028772,C8,1,1,1.0
E01029287,C8,1,1,1.0
E01029459,C8,1,1,1.0
E01029724,C8,1,1,1.0
E01029725,C8,1,1,1.0
E01029752,C8,1,1,1.0
E01029770,C8,1,1,1.0
E01029980,C8,1,1,1.0
E01030092,C8,1,1,1.0
E01030329,C8,1,1,1.0
E01030370,C8,1,1,1.0
E01030375,C8,1,1,1.0
E01030429,C8,1,1,1.0
E01030585,C8,1,1,1.0
E01030630,C8,1,1,1.0
E01030639,C8,1,1,1.0
E01030650,C8,1,1,1.0
E01030707,C8,1,1,1.0
E01030888,C8,1,1,1.0
E01031036,C8,1,1,1.0
E01031209,C8,1,1,1.0
E01031256,C8,1,1,1.0
E01031576,C8,1,1,1.0
E01031619,C8,1,1,1.0
E01031626,C8,1,1,1.0
E01031633,C8,1,1,1.0
E01031636,C8,1,1,1.0
E01032200,C8,1,1,1.0
E01032247,C8,1,1,1.0
E01032450,C8,1,1,1.0
E01032663,C8,1,1,1.0
E01032813,C8,1,1,1.0
E01032834,C8,1,1,1.0
E01032881,C8,1,1,1.0
E01032897,C8,1,1,1.0
E01032919,C8,1,1,1.0
E01033112,C8,1,1,1.0
E01033123,C8,1,1,1.0
E01033172,C8,1,1,1.0
E01033278,C8,1,1,1.0
E01033317,C8,1,1,1.0
E01033741,C8,1,1,1.0
S01006626,C8,1,1,1.0
S01007139,C8,1,1,1.0
S01009385,C8,1,1,1.0
S01009509,C8,1,1,1.0
S01009527,C8,1,1,1.0
S01009720,C8,1,1,1.0
S01011531,C8,1,1,1.0
S01011713,C8,1,1,1.0
S01011716,C8,1,1,1.0
S01012589,C8,1,1,1.0
S01012841,C8,1,1,1.0
S01013106,C8,1,1,1.0
S01013330,C8,1,1,1.0
W01000265,C8,1,1,1.0
W01000576,C8,1,1,1.0
W01000593,C8,1,1,1.0
W01000810,C8,1,1,1.0
W01000965,C8,1,1,1.0
W01001009,C8,1,1,1.0
W01001146,C8,1,1,1.0
W01001696,C8,1,1,1.0
W01001835,C8,1,1,1.0
W01001918,C8,1,1,1.0
