period,LSOA,SHEF_C_CODE,report_count,user_count,average
2009-8,E01009013,C3,1,1,1.0
2009-8,E01009018,C8,1,1,1.0
2009-8,E01009037,C5,1,1,1.0
2009-8,E01009073,C7,1,1,1.0
2009-8,E01009078,C4,1,1,1.0
2009-8,E01009078,C5,1,1,1.0
2009-8,E01009078,C7,1,1,1.0
2009-8,E01009085,C7,1,1,1.0
2009-8,E01009093,C5,2,1,2.0
2009-8,E01009101,C7,1,1,1.0
2009-8,E01009115,C8,1,1,1.0
2009-8,E01009120,C3,1,1,1.0
2009-8,E01009124,C6,1,1,1.0
2009-8,E01009124,C7,1,1,1.0
2009-8,E01009127,C7,1,1,1.0
2009-8,E01009128,C2,1,1,1.0
2009-8,E01009128,C8,1,1,1.0
2009-8,E01009132,C5,1,1,1.0
2009-8,E01009160,C3,1,1,1.0
2009-8,E01009165,C3,1,1,1.0
2009-8,E01009201,C7,1,1,1.0
2009-8,E01009204,C5,1,1,1.0
2009-8,E01009205,C7,1,1,1.0
2009-8,E01009207,C3,1,1,1.0
2009-8,E01009211,C2,1,1,1.0
2009-8,E01009212,C8,1,1,1.0
2009-8,E01009216,C7,1,1,1.0
2009-8,E01009221,C8,1,1,1.0
2009-8,E01009242,C3,1,1,1.0
2009-8,E01009244,C8,1,1,1.0
2009-8,E01009250,C7,1,1,1.0
2009-8,E01009295,C7,1,1,1.0
2009-8,E01009303,C5,1,1,1.0
2009-8,E01009312,C7,1,1,1.0
2009-8,E01009316,C8,1,1,1.0
2009-8,E01009329,C7,1,1,1.0
2009-8,E01009333,C8,1,1,1.0
2009-8,E01009338,C6,1,1,1.0
2009-8,E01009338,C7,1,1,1.0
2009-8,E01009340,C5,1,1,1.0
2009-8,E01009348,C7,1,1,1.0
2009-8,E01009361,C3,2,2,1.0
2009-8,E01009416,C7,1,1,1.0
2009-8,E01009437,C4,1,1,1.0
2009-8,E01009450,C7,2,1,2.0
2009-8,E01009468,C5,1,1,1.0
2009-8,E01009473,C7,1,1,1.0
2009-8,E01009477,C7,2,2,1.0
2009-8,E01009481,C5,1,1,1.0
2009-8,E01009482,C7,1,1,1.0
2009-8,E01009514,C7,1,1,1.0
2009-8,E01009536,C7,1,1,1.0
2009-8,E01009554,C8,1,1,1.0
2009-8,E01009584,C7,1,1,1.0
2009-8,E01009590,C7,1,1,1.0
2009-8,E01009643,C7,1,1,1.0
2009-8,E01009684,C8,1,1,1.0
2009-8,E01009697,C7,2,1,2.0
2009-8,E01009702,C7,1,1,1.0
2009-8,E01009703,C7,2,1,2.0
2009-8,E01009705,C7,1,1,1.0
2009-8,E01009719,C5,1,1,1.0
2009-8,E01009720,C7,1,1,1.0
2009-8,E01009738,C5,1,1,1.0
2009-8,E01009756,C2,1,1,1.0
2009-8,E01009763,C3,1,1,1.0
2009-8,E01009792,C7,1,1,1.0
2009-8,E01009807,C5,2,1,2.0
2009-8,E01009827,C7,1,1,1.0
2009-8,E01009833,C2,1,1,1.0
2009-8,E01009833,C5,1,1,1.0
2009-8,E01009838,C7,1,1,1.0
2009-8,E01009840,C7,1,1,1.0
2009-8,E01009841,C8,1,1,1.0
2009-8,E01009842,C8,1,1,1.0
2009-8,E01009854,C7,1,1,1.0
2009-8,E01009856,C5,1,1,1.0
2009-8,E01009878,C2,1,1,1.0
2009-8,E01009879,C5,1,1,1.0
2009-8,E01009881,C3,1,1,1.0
2009-8,E01009905,C3,1,1,1.0
2009-8,E01009905,C7,1,1,1.0
2009-8,E01009911,C8,1,1,1.0
2009-8,E01009918,C7,1,1,1.0
2009-8,E01009928,C3,1,1,1.0
2009-8,E01009931,C3,1,1,1.0
2009-8,E01009935,C3,1,1,1.0
2009-8,E01009952,C7,1,1,1.0
2009-8,E01009971,C5,2,1,2.0
2009-8,E01009976,C7,1,1,1.0
2009-8,E01009991,C5,1,1,1.0
2009-8,E01010021,C5,1,1,1.0
2009-8,E01010030,C3,1,1,1.0
2009-8,E01010047,C3,1,1,1.0
2009-8,E01010047,C4,1,1,1.0
2009-8,E01010047,C7,1,1,1.0
2009-8,E01010088,C4,1,1,1.0
2009-8,E01010095,C3,1,1,1.0
2009-8,E01010102,C3,1,1,1.0
2009-8,E01010103,C3,1,1,1.0
2009-8,E01010103,C5,1,1,1.0
2009-8,E01010105,C7,1,1,1.0
2009-8,E01010150,C7,1,1,1.0
2009-8,E01010188,C7,1,1,1.0
2009-8,E01010213,C5,1,1,1.0
2009-8,E01010214,C5,1,1,1.0
2009-8,E01010214,C7,2,1,2.0
2009-8,E01010216,C3,1,1,1.0
2009-8,E01010241,C5,1,1,1.0
2009-8,E01010241,C7,2,2,1.0
2009-8,E01010247,C3,1,1,1.0
2009-8,E01010252,C7,1,1,1.0
2009-8,E01010254,C7,1,1,1.0
2009-8,E01010270,C3,1,1,1.0
2009-8,E01010270,C7,1,1,1.0
2009-8,E01010282,C7,1,1,1.0
2009-8,E01010295,C7,1,1,1.0
2009-8,E01010300,C5,1,1,1.0
2009-8,E01010321,C3,1,1,1.0
2009-8,E01010322,C5,1,1,1.0
2009-8,E01010326,C2,1,1,1.0
2009-8,E01010330,C2,1,1,1.0
2009-8,E01010330,C3,1,1,1.0
2009-8,E01010330,C7,2,1,2.0
2009-8,E01010336,C5,1,1,1.0
2009-8,E01010339,C3,1,1,1.0
2009-8,E01010346,C3,1,1,1.0
2009-8,E01010362,C2,1,1,1.0
2009-8,E01010368,C7,3,1,3.0
2009-8,E01010370,C3,1,1,1.0
2009-8,E01010377,C7,1,1,1.0
2009-8,E01010399,C7,1,1,1.0
2009-8,E01010411,C6,1,1,1.0
2009-8,E01010417,C8,1,1,1.0
2009-8,E01010425,C8,1,1,1.0
2009-8,E01010441,C5,1,1,1.0
2009-8,E01010448,C4,1,1,1.0
2009-8,E01010449,C7,1,1,1.0
2009-8,E01010463,C3,1,1,1.0
2009-8,E01010470,C5,2,1,2.0
2009-8,E01010495,C5,1,1,1.0
2009-8,E01010496,C2,1,1,1.0
2009-8,E01010502,C8,1,1,1.0
2009-8,E01010503,C2,1,1,1.0
2009-8,E01010503,C5,2,1,2.0
2009-8,E01010506,C2,1,1,1.0
2009-8,E01010506,C5,1,1,1.0
2009-8,E01010526,C8,1,1,1.0
2009-8,E01010533,C7,1,1,1.0
2009-8,E01010557,C3,1,1,1.0
2009-8,E01010564,C5,1,1,1.0
2009-8,E01010653,C3,1,1,1.0
2009-8,E01010662,C3,1,1,1.0
2009-8,E01010662,C5,1,1,1.0
2009-8,E01010713,C7,1,1,1.0
2009-8,E01010722,C5,1,1,1.0
2009-8,E01010748,C7,1,1,1.0
2009-8,E01010829,C7,1,1,1.0
2009-8,E01010855,C8,1,1,1.0
2009-8,E01010858,C3,1,1,1.0
2009-8,E01010867,C5,2,2,1.0
2009-8,E01010923,C5,1,1,1.0
2009-8,E01010933,C7,1,1,1.0
2009-8,E01010946,C2,1,1,1.0
2009-8,E01010946,C4,1,1,1.0
2009-8,E01010947,C5,1,1,1.0
2009-8,E01010949,C2,1,1,1.0
2009-8,E01010949,C5,1,1,1.0
2009-8,E01010955,C5,1,1,1.0
2009-8,E01010955,C7,1,1,1.0
2009-8,E01010961,C7,1,1,1.0
2009-8,E01010980,C8,1,1,1.0
2009-8,E01010991,C7,1,1,1.0
2009-8,E01011016,C5,1,1,1.0
2009-8,E01011047,C7,1,1,1.0
2009-8,E01011061,C5,1,1,1.0
2009-8,E01011071,C7,1,1,1.0
2009-8,E01011153,C7,1,1,1.0
2009-8,E01011212,C2,1,1,1.0
2009-8,E01011216,C7,1,1,1.0
2009-8,E01011217,C5,1,1,1.0
2009-8,E01011219,C7,1,1,1.0
2009-8,E01011267,C7,1,1,1.0
2009-8,E01011279,C2,1,1,1.0
2009-8,E01011339,C8,1,1,1.0
2009-8,E01011350,C7,1,1,1.0
2009-8,E01011352,C7,1,1,1.0
2009-8,E01011380,C7,1,1,1.0
2009-8,E01011403,C8,1,1,1.0
2009-8,E01011411,C7,1,1,1.0
2009-8,E01011429,C7,1,1,1.0
2009-8,E01011453,C5,1,1,1.0
2009-8,E01011454,C5,1,1,1.0
2009-8,E01011468,C5,1,1,1.0
2009-8,E01011505,C7,1,1,1.0
2009-8,E01011506,C8,1,1,1.0
2009-8,E01011507,C7,1,1,1.0
2009-8,E01011509,C7,1,1,1.0
2009-8,E01011514,C7,1,1,1.0
2009-8,E01011522,C3,1,1,1.0
2009-8,E01011523,C7,1,1,1.0
2009-8,E01011530,C7,1,1,1.0
2009-8,E01011536,C5,1,1,1.0
2009-8,E01011584,C5,1,1,1.0
2009-8,E01011595,C7,1,1,1.0
2009-8,E01011627,C7,3,1,3.0
2009-8,E01011646,C4,1,1,1.0
2009-8,E01011665,C7,1,1,1.0
2009-8,E01011701,C7,1,1,1.0
2009-8,E01011732,C6,1,1,1.0
2009-8,E01011760,C7,1,1,1.0
2009-8,E01011824,C8,1,1,1.0
2009-8,E01011839,C8,1,1,1.0
2009-8,E01011842,C2,1,1,1.0
2009-8,E01011892,C5,1,1,1.0
2009-8,E01011974,C3,1,1,1.0
2009-8,E01011974,C7,1,1,1.0
2009-8,E01012027,C3,1,1,1.0
2009-8,E01012027,C5,1,1,1.0
2009-8,E01012032,C7,1,1,1.0
2009-8,E01012037,C5,1,1,1.0
2009-8,E01012040,C3,2,1,2.0
2009-8,E01012047,C5,1,1,1.0
2009-8,E01012047,C7,1,1,1.0
2009-8,E01012081,C4,1,1,1.0
2009-8,E01012092,C3,1,1,1.0
2009-8,E01012197,C8,1,1,1.0
2009-8,E01012203,C7,1,1,1.0
2009-8,E01012223,C7,1,1,1.0
2009-8,E01012227,C7,1,1,1.0
2009-8,E01012231,C7,1,1,1.0
2009-8,E01012256,C5,1,1,1.0
2009-8,E01012291,C5,1,1,1.0
2009-8,E01012297,C5,2,1,2.0
2009-8,E01012344,C3,1,1,1.0
2009-8,E01012398,C7,1,1,1.0
2009-8,E01012415,C5,1,1,1.0
2009-8,E01012415,C7,1,1,1.0
2009-8,E01012502,C7,1,1,1.0
2009-8,E01012520,C5,1,1,1.0
2009-8,E01012554,C3,1,1,1.0
2009-8,E01012581,C7,1,1,1.0
2009-8,E01012597,C5,1,1,1.0
2009-8,E01012600,C2,1,1,1.0
2009-8,E01012600,C5,1,1,1.0
2009-8,E01012602,C8,1,1,1.0
2009-8,E01012629,C7,1,1,1.0
2009-8,E01012654,C7,1,1,1.0
2009-8,E01012655,C7,1,1,1.0
2009-8,E01012663,C7,1,1,1.0
2009-8,E01012671,C7,3,3,1.0
2009-8,E01012680,C3,1,1,1.0
2009-8,E01012680,C5,1,1,1.0
2009-8,E01012680,C7,1,1,1.0
2009-8,E01012688,C5,1,1,1.0
2009-8,E01012695,C5,1,1,1.0
2009-8,E01012703,C7,1,1,1.0
2009-8,E01012720,C7,1,1,1.0
2009-8,E01012722,C7,1,1,1.0
2009-8,E01012740,C5,1,1,1.0
2009-8,E01012772,C8,1,1,1.0
2009-8,E01012846,C5,1,1,1.0
2009-8,E01012859,C3,2,1,2.0
2009-8,E01012876,C7,1,1,1.0
2009-8,E01012939,C5,1,1,1.0
2009-8,E01012945,C7,1,1,1.0
2009-8,E01012949,C7,1,1,1.0
2009-8,E01012982,C8,1,1,1.0
2009-8,E01013028,C7,1,1,1.0
2009-8,E01013076,C7,1,1,1.0
2009-8,E01013096,C7,1,1,1.0
2009-8,E01013128,C5,1,1,1.0
2009-8,E01013139,C7,1,1,1.0
2009-8,E01013148,C7,1,1,1.0
2009-8,E01013152,C7,1,1,1.0
2009-8,E01013256,C3,1,1,1.0
2009-8,E01013256,C5,1,1,1.0
2009-8,E01013339,C7,1,1,1.0
2009-8,E01013342,C7,1,1,1.0
2009-8,E01013363,C3,1,1,1.0
2009-8,E01013372,C7,1,1,1.0
2009-8,E01013374,C7,1,1,1.0
2009-8,E01013396,C8,1,1,1.0
2009-8,E01013417,C7,1,1,1.0
2009-8,E01013429,C5,1,1,1.0
2009-8,E01013493,C5,1,1,1.0
2009-8,E01013562,C4,1,1,1.0
2009-8,E01013562,C7,1,1,1.0
2009-8,E01013605,C3,1,1,1.0
2009-8,E01013618,C7,1,1,1.0
2009-8,E01013646,C4,1,1,1.0
2009-8,E01013646,C7,2,2,1.0
2009-8,E01013754,C3,1,1,1.0
2009-8,E01013755,C3,1,1,1.0
2009-8,E01013780,C3,1,1,1.0
2009-8,E01013788,C7,1,1,1.0
2009-8,E01013805,C7,2,1,2.0
2009-8,E01013808,C7,1,1,1.0
2009-8,E01013837,C8,1,1,1.0
2009-8,E01013840,C8,1,1,1.0
2009-8,E01013870,C4,1,1,1.0
2009-8,E01013870,C5,1,1,1.0
2009-8,E01013909,C7,1,1,1.0
2009-8,E01013936,C3,1,1,1.0
2009-8,E01013940,C2,2,1,2.0
2009-8,E01013970,C5,1,1,1.0
2009-8,E01013972,C3,1,1,1.0
2009-8,E01013986,C7,1,1,1.0
2009-8,E01013990,C3,1,1,1.0
2009-8,E01013991,C8,1,1,1.0
2009-8,E01014010,C5,1,1,1.0
2009-8,E01014019,C5,1,1,1.0
2009-8,E01014033,C2,1,1,1.0
2009-8,E01014043,C7,1,1,1.0
2009-8,E01014044,C2,1,1,1.0
2009-8,E01014044,C3,1,1,1.0
2009-8,E01014044,C6,1,1,1.0
2009-8,E01014044,C7,1,1,1.0
2009-8,E01014044,C8,1,1,1.0
2009-8,E01014045,C7,1,1,1.0
2009-8,E01014046,C7,1,1,1.0
2009-8,E01014068,C5,1,1,1.0
2009-8,E01014076,C7,1,1,1.0
2009-8,E01014086,C5,1,1,1.0
2009-8,E01014103,C7,1,1,1.0
2009-8,E01014111,C7,2,1,2.0
2009-8,E01014131,C7,1,1,1.0
2009-8,E01014148,C7,2,1,2.0
2009-8,E01014152,C3,2,1,2.0
2009-8,E01014153,C7,1,1,1.0
2009-8,E01014162,C7,1,1,1.0
2009-8,E01014189,C5,1,1,1.0
2009-8,E01014190,C7,1,1,1.0
2009-8,E01014192,C3,1,1,1.0
2009-8,E01014192,C7,1,1,1.0
2009-8,E01014195,C7,1,1,1.0
2009-8,E01014202,C3,1,1,1.0
2009-8,E01014203,C3,1,1,1.0
2009-8,E01014257,C3,1,1,1.0
2009-8,E01014355,C5,1,1,1.0
2009-8,E01014360,C3,1,1,1.0
2009-8,E01014360,C7,2,2,1.0
2009-8,E01014361,C3,1,1,1.0
2009-8,E01014362,C2,1,1,1.0
2009-8,E01014398,C8,1,1,1.0
2009-8,E01014415,C3,1,1,1.0
2009-8,E01014423,C7,3,1,3.0
2009-8,E01014467,C3,1,1,1.0
2009-8,E01014506,C7,1,1,1.0
2009-8,E01014519,C8,1,1,1.0
2009-8,E01014542,C2,1,1,1.0
2009-8,E01014542,C4,1,1,1.0
2009-8,E01014542,C7,3,3,1.0
2009-8,E01014545,C7,2,1,2.0
2009-8,E01014547,C7,1,1,1.0
2009-8,E01014569,C8,1,1,1.0
2009-8,E01014602,C5,1,1,1.0
2009-8,E01014649,C3,1,1,1.0
2009-8,E01014651,C7,1,1,1.0
2009-8,E01014651,C8,1,1,1.0
2009-8,E01014654,C3,1,1,1.0
2009-8,E01014655,C7,1,1,1.0
2009-8,E01014658,C7,1,1,1.0
2009-8,E01014665,C7,1,1,1.0
2009-8,E01014706,C5,1,1,1.0
2009-8,E01014709,C7,1,1,1.0
2009-8,E01014715,C4,1,1,1.0
2009-8,E01014715,C5,1,1,1.0
2009-8,E01014762,C7,1,1,1.0
2009-8,E01014776,C5,1,1,1.0
2009-8,E01014787,C5,1,1,1.0
2009-8,E01014793,C8,1,1,1.0
2009-8,E01014841,C8,1,1,1.0
2009-8,E01014846,C7,1,1,1.0
2009-8,E01014854,C3,1,1,1.0
2009-8,E01014854,C7,2,1,2.0
2009-8,E01014884,C6,1,1,1.0
2009-8,E01014895,C8,1,1,1.0
2009-8,E01014967,C6,1,1,1.0
2009-8,E01015007,C7,1,1,1.0
2009-8,E01015044,C3,1,1,1.0
2009-8,E01015059,C3,1,1,1.0
2009-8,E01015060,C3,1,1,1.0
2009-8,E01015082,C5,1,1,1.0
2009-8,E01015082,C7,2,2,1.0
2009-8,E01015084,C5,2,2,1.0
2009-8,E01015113,C7,1,1,1.0
2009-8,E01015126,C7,1,1,1.0
2009-8,E01015152,C2,1,1,1.0
2009-8,E01015152,C7,1,1,1.0
2009-8,E01015165,C7,1,1,1.0
2009-8,E01015170,C7,1,1,1.0
2009-8,E01015172,C7,1,1,1.0
2009-8,E01015182,C7,1,1,1.0
2009-8,E01015195,C8,1,1,1.0
2009-8,E01015217,C6,1,1,1.0
2009-8,E01015276,C3,2,2,1.0
2009-8,E01015279,C7,1,1,1.0
2009-8,E01015280,C2,1,1,1.0
2009-8,E01015281,C5,1,1,1.0
2009-8,E01015285,C5,1,1,1.0
2009-8,E01015303,C7,1,1,1.0
2009-8,E01015317,C7,1,1,1.0
2009-8,E01015318,C8,1,1,1.0
2009-8,E01015325,C7,1,1,1.0
2009-8,E01015392,C5,1,1,1.0
2009-8,E01015422,C7,1,1,1.0
2009-8,E01015436,C7,1,1,1.0
2009-8,E01015473,C7,1,1,1.0
2009-8,E01015496,C5,1,1,1.0
2009-8,E01015500,C4,1,1,1.0
2009-8,E01015506,C2,1,1,1.0
2009-8,E01015512,C5,1,1,1.0
2009-8,E01015513,C5,2,1,2.0
2009-8,E01015554,C7,1,1,1.0
2009-8,E01015567,C5,1,1,1.0
2009-8,E01015571,C8,1,1,1.0
2009-8,E01015578,C7,1,1,1.0
2009-8,E01015592,C4,1,1,1.0
2009-8,E01015597,C5,1,1,1.0
2009-8,E01015599,C7,4,1,4.0
2009-8,E01015602,C4,1,1,1.0
2009-8,E01015605,C4,2,2,1.0
2009-8,E01015606,C4,1,1,1.0
2009-8,E01015607,C4,3,2,1.5
2009-8,E01015609,C4,3,1,3.0
2009-8,E01015610,C3,1,1,1.0
2009-8,E01015612,C4,3,1,3.0
2009-8,E01015615,C4,1,1,1.0
2009-8,E01015617,C7,2,1,2.0
2009-8,E01015621,C4,1,1,1.0
2009-8,E01015621,C7,3,2,1.5
2009-8,E01015621,C8,2,2,1.0
2009-8,E01015622,C7,1,1,1.0
2009-8,E01015635,C7,1,1,1.0
2009-8,E01015644,C7,1,1,1.0
2009-8,E01015646,C7,1,1,1.0
2009-8,E01015653,C4,1,1,1.0
2009-8,E01015657,C3,1,1,1.0
2009-8,E01015663,C7,1,1,1.0
2009-8,E01015667,C3,1,1,1.0
2009-8,E01015667,C7,1,1,1.0
2009-8,E01015668,C7,2,1,2.0
2009-8,E01015675,C7,1,1,1.0
2009-8,E01015682,C8,1,1,1.0
2009-8,E01015686,C7,1,1,1.0
2009-8,E01015788,C7,1,1,1.0
2009-8,E01015899,C5,1,1,1.0
2009-8,E01015905,C5,1,1,1.0
2009-8,E01015949,C3,1,1,1.0
2009-8,E01016039,C7,1,1,1.0
2009-8,E01016039,C8,1,1,1.0
2009-8,E01016093,C3,1,1,1.0
2009-8,E01016104,C5,1,1,1.0
2009-8,E01016110,C7,1,1,1.0
2009-8,E01016121,C7,1,1,1.0
2009-8,E01016154,C7,1,1,1.0
2009-8,E01016171,C7,1,1,1.0
2009-8,E01016209,C7,1,1,1.0
2009-8,E01016213,C7,1,1,1.0
2009-8,E01016221,C7,1,1,1.0
2009-8,E01016228,C8,1,1,1.0
2009-8,E01016240,C8,1,1,1.0
2009-8,E01016246,C8,1,1,1.0
2009-8,E01016249,C3,1,1,1.0
2009-8,E01016249,C7,1,1,1.0
2009-8,E01016271,C2,1,1,1.0
2009-8,E01016293,C7,1,1,1.0
2009-8,E01016294,C7,1,1,1.0
2009-8,E01016296,C7,1,1,1.0
2009-8,E01016298,C7,1,1,1.0
2009-8,E01016305,C7,1,1,1.0
2009-8,E01016334,C7,1,1,1.0
2009-8,E01016355,C7,1,1,1.0
2009-8,E01016361,C3,1,1,1.0
2009-8,E01016362,C7,1,1,1.0
2009-8,E01016365,C7,2,1,2.0
2009-8,E01016374,C3,1,1,1.0
2009-8,E01016374,C7,2,2,1.0
2009-8,E01016377,C3,1,1,1.0
2009-8,E01016378,C7,2,2,1.0
2009-8,E01016388,C7,1,1,1.0
2009-8,E01016391,C7,1,1,1.0
2009-8,E01016400,C8,1,1,1.0
2009-8,E01016403,C7,1,1,1.0
2009-8,E01016405,C3,1,1,1.0
2009-8,E01016410,C7,1,1,1.0
2009-8,E01016414,C7,1,1,1.0
2009-8,E01016422,C7,1,1,1.0
2009-8,E01016434,C7,1,1,1.0
2009-8,E01016434,C8,1,1,1.0
2009-8,E01016437,C7,1,1,1.0
2009-8,E01016442,C7,1,1,1.0
2009-8,E01016459,C8,1,1,1.0
2009-8,E01016471,C4,1,1,1.0
2009-8,E01016475,C8,1,1,1.0
2009-8,E01016481,C6,1,1,1.0
2009-8,E01016484,C3,2,1,2.0
2009-8,E01016485,C4,1,1,1.0
2009-8,E01016486,C5,1,1,1.0
2009-8,E01016531,C7,1,1,1.0
2009-8,E01016549,C4,1,1,1.0
2009-8,E01016558,C7,1,1,1.0
2009-8,E01016595,C4,2,1,2.0
2009-8,E01016622,C6,1,1,1.0
2009-8,E01016631,C7,1,1,1.0
2009-8,E01016678,C3,1,1,1.0
2009-8,E01016699,C7,1,1,1.0
2009-8,E01016743,C5,1,1,1.0
2009-8,E01016759,C7,1,1,1.0
2009-8,E01016761,C7,1,1,1.0
2009-8,E01016772,C7,1,1,1.0
2009-8,E01016773,C7,1,1,1.0
2009-8,E01016803,C7,1,1,1.0
2009-8,E01016810,C4,1,1,1.0
2009-8,E01016813,C8,1,1,1.0
2009-8,E01016846,C4,1,1,1.0
2009-8,E01016869,C5,1,1,1.0
2009-8,E01016869,C7,1,1,1.0
2009-8,E01016882,C7,1,1,1.0
2009-8,E01016892,C5,1,1,1.0
2009-8,E01016899,C7,1,1,1.0
2009-8,E01016902,C2,1,1,1.0
2009-8,E01016908,C8,1,1,1.0
2009-8,E01016918,C8,1,1,1.0
2009-8,E01016919,C5,1,1,1.0
2009-8,E01016927,C5,1,1,1.0
2009-8,E01016928,C5,1,1,1.0
2009-8,E01016941,C5,1,1,1.0
2009-8,E01016941,C7,1,1,1.0
2009-8,E01016945,C3,1,1,1.0
2009-8,E01016947,C7,1,1,1.0
2009-8,E01016952,C3,2,1,2.0
2009-8,E01016954,C3,1,1,1.0
2009-8,E01016956,C7,1,1,1.0
2009-8,E01016959,C5,1,1,1.0
2009-8,E01016963,C7,1,1,1.0
2009-8,E01016966,C2,1,1,1.0
2009-8,E01016967,C3,1,1,1.0
2009-8,E01016980,C1,1,1,1.0
2009-8,E01017021,C5,1,1,1.0
2009-8,E01017023,C7,1,1,1.0
2009-8,E01017043,C8,1,1,1.0
2009-8,E01017050,C6,2,2,1.0
2009-8,E01017050,C8,1,1,1.0
2009-8,E01017052,C6,1,1,1.0
2009-8,E01017074,C3,1,1,1.0
2009-8,E01017092,C3,1,1,1.0
2009-8,E01017095,C8,1,1,1.0
2009-8,E01017099,C6,1,1,1.0
2009-8,E01017099,C7,1,1,1.0
2009-8,E01017101,C8,1,1,1.0
2009-8,E01017125,C3,1,1,1.0
2009-8,E01017129,C8,1,1,1.0
2009-8,E01017130,C7,1,1,1.0
2009-8,E01017137,C2,1,1,1.0
2009-8,E01017154,C3,1,1,1.0
2009-8,E01017157,C4,1,1,1.0
2009-8,E01017177,C4,1,1,1.0
2009-8,E01017224,C7,1,1,1.0
2009-8,E01017238,C5,1,1,1.0
2009-8,E01017247,C3,1,1,1.0
2009-8,E01017249,C7,1,1,1.0
2009-8,E01017260,C8,1,1,1.0
2009-8,E01017267,C3,1,1,1.0
2009-8,E01017282,C7,1,1,1.0
2009-8,E01017299,C6,1,1,1.0
2009-8,E01017301,C7,1,1,1.0
2009-8,E01017327,C3,1,1,1.0
2009-8,E01017402,C7,1,1,1.0
2009-8,E01017416,C7,1,1,1.0
2009-8,E01017429,C2,1,1,1.0
2009-8,E01017429,C7,1,1,1.0
2009-8,E01017469,C7,1,1,1.0
2009-8,E01017482,C7,1,1,1.0
2009-8,E01017487,C5,1,1,1.0
2009-8,E01017490,C3,1,1,1.0
2009-8,E01017502,C7,1,1,1.0
2009-8,E01017510,C3,1,1,1.0
2009-8,E01017514,C5,1,1,1.0
2009-8,E01017531,C5,1,1,1.0
2009-8,E01017549,C7,1,1,1.0
2009-8,E01017556,C7,1,1,1.0
2009-8,E01017564,C7,1,1,1.0
2009-8,E01017568,C3,1,1,1.0
2009-8,E01017570,C7,1,1,1.0
2009-8,E01017578,C2,1,1,1.0
2009-8,E01017581,C4,1,1,1.0
2009-8,E01017585,C3,1,1,1.0
2009-8,E01017593,C7,1,1,1.0
2009-8,E01017599,C7,1,1,1.0
2009-8,E01017600,C5,1,1,1.0
2009-8,E01017600,C7,1,1,1.0
2009-8,E01017601,C7,2,2,1.0
2009-8,E01017602,C3,1,1,1.0
2009-8,E01017602,C7,2,2,1.0
2009-8,E01017602,C8,1,1,1.0
2009-8,E01017603,C7,1,1,1.0
2009-8,E01017617,C4,1,1,1.0
2009-8,E01017617,C7,1,1,1.0
2009-8,E01017620,C7,1,1,1.0
2009-8,E01017623,C7,1,1,1.0
2009-8,E01017641,C5,1,1,1.0
2009-8,E01017651,C7,1,1,1.0
2009-8,E01017655,C3,1,1,1.0
2009-8,E01017655,C7,3,2,1.5
2009-8,E01017659,C2,1,1,1.0
2009-8,E01017661,C2,1,1,1.0
2009-8,E01017667,C7,1,1,1.0
2009-8,E01017668,C8,1,1,1.0
2009-8,E01017684,C7,1,1,1.0
2009-8,E01017738,C4,1,1,1.0
2009-8,E01017738,C7,1,1,1.0
2009-8,E01017748,C7,1,1,1.0
2009-8,E01017754,C7,1,1,1.0
2009-8,E01017790,C7,2,1,2.0
2009-8,E01017792,C7,1,1,1.0
2009-8,E01017793,C4,1,1,1.0
2009-8,E01017798,C7,1,1,1.0
2009-8,E01017803,C3,1,1,1.0
2009-8,E01017803,C7,1,1,1.0
2009-8,E01017805,C7,1,1,1.0
2009-8,E01017808,C5,1,1,1.0
2009-8,E01017813,C7,1,1,1.0
2009-8,E01017823,C7,1,1,1.0
2009-8,E01017890,C7,1,1,1.0
2009-8,E01017892,C2,1,1,1.0
2009-8,E01017898,C2,1,1,1.0
2009-8,E01017928,C4,1,1,1.0
2009-8,E01017948,C4,1,1,1.0
2009-8,E01017957,C7,1,1,1.0
2009-8,E01017958,C7,1,1,1.0
2009-8,E01017960,C4,1,1,1.0
2009-8,E01017966,C4,1,1,1.0
2009-8,E01017966,C7,1,1,1.0
2009-8,E01017968,C4,1,1,1.0
2009-8,E01017969,C4,1,1,1.0
2009-8,E01017971,C3,1,1,1.0
2009-8,E01017971,C4,1,1,1.0
2009-8,E01017971,C7,2,2,1.0
2009-8,E01017974,C7,1,1,1.0
2009-8,E01017985,C1,1,1,1.0
2009-8,E01017986,C7,1,1,1.0
2009-8,E01017987,C5,1,1,1.0
2009-8,E01017987,C7,1,1,1.0
2009-8,E01017988,C4,1,1,1.0
2009-8,E01017989,C4,1,1,1.0
2009-8,E01017990,C4,1,1,1.0
2009-8,E01017990,C7,1,1,1.0
2009-8,E01017998,C4,3,1,3.0
2009-8,E01018000,C4,3,1,3.0
2009-8,E01018000,C5,1,1,1.0
2009-8,E01018001,C4,1,1,1.0
2009-8,E01018001,C5,1,1,1.0
2009-8,E01018002,C7,2,1,2.0
2009-8,E01018005,C7,1,1,1.0
2009-8,E01018084,C5,1,1,1.0
2009-8,E01018088,C7,1,1,1.0
2009-8,E01018121,C7,1,1,1.0
2009-8,E01018144,C2,1,1,1.0
2009-8,E01018162,C7,1,1,1.0
2009-8,E01018163,C7,1,1,1.0
2009-8,E01018170,C7,1,1,1.0
2009-8,E01018179,C7,1,1,1.0
2009-8,E01018214,C7,1,1,1.0
