lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01013364,C7,1,1,1.0
E01013365,C7,1,1,1.0
E01013377,C7,2,2,1.0
E01013378,C7,2,1,2.0
E01013381,C7,1,1,1.0
E01013392,C7,2,2,1.0
E01013417,C7,1,1,1.0
E01013420,C7,1,1,1.0
E01013422,C7,1,1,1.0
E01013426,C7,2,2,1.0
E01013437,C7,3,3,1.0
E01013439,C7,1,1,1.0
E01013450,C7,2,2,1.0
E01013452,C7,1,1,1.0
E01013461,C7,1,1,1.0
E01013464,C7,1,1,1.0
E01013468,C7,1,1,1.0
E01013473,C7,1,1,1.0
E01013495,C7,1,1,1.0
E01013503,C7,1,1,1.0
E01013509,C7,2,2,1.0
E01013518,C7,1,1,1.0
E01013526,C7,1,1,1.0
E01013538,C7,1,1,1.0
E01013541,C7,1,1,1.0
E01013584,C7,1,1,1.0
E01013600,C7,1,1,1.0
E01013609,C7,1,1,1.0
E01013633,C7,1,1,1.0
E01013668,C7,1,1,1.0
E01013688,C7,1,1,1.0
E01013716,C7,2,2,1.0
E01013727,C7,2,1,2.0
E01013729,C7,1,1,1.0
E01013730,C7,1,1,1.0
E01013731,C7,1,1,1.0
E01013733,C7,1,1,1.0
E01013734,C7,1,1,1.0
E01013745,C7,1,1,1.0
E01013749,C7,1,1,1.0
E01013780,C7,1,1,1.0
E01013788,C7,3,2,1.5
E01013789,C7,7,3,2.3333333333333335
E01013790,C7,5,3,1.6666666666666667
E01013791,C7,1,1,1.0
E01013792,C7,3,1,3.0
E01013794,C7,4,2,2.0
E01013795,C7,1,1,1.0
E01013798,C7,1,1,1.0
E01013800,C7,1,1,1.0
E01013801,C7,4,4,1.0
E01013804,C7,2,2,1.0
E01013805,C7,3,1,3.0
E01013806,C7,1,1,1.0
E01013823,C7,1,1,1.0
E01013929,C7,2,1,2.0
E01013972,C7,1,1,1.0
E01013990,C7,1,1,1.0
E01013998,C7,6,2,3.0
E01014002,C7,1,1,1.0
E01014003,C7,1,1,1.0
E01014008,C7,1,1,1.0
E01014009,C7,1,1,1.0
E01014015,C7,1,1,1.0
E01014016,C7,2,1,2.0
E01014017,C7,1,1,1.0
E01014020,C7,3,1,3.0
E01014021,C7,4,1,4.0
E01014032,C7,2,1,2.0
E01014040,C7,2,2,1.0
E01014041,C7,2,1,2.0
E01014042,C7,1,1,1.0
E01014045,C7,1,1,1.0
E01014049,C7,1,1,1.0
E01014051,C7,2,2,1.0
E01014052,C7,2,2,1.0
E01014053,C7,3,2,1.5
E01014054,C7,1,1,1.0
E01014056,C7,5,2,2.5
E01014057,C7,1,1,1.0
E01014058,C7,6,5,1.2
E01014061,C7,1,1,1.0
E01014062,C7,1,1,1.0
E01014066,C7,1,1,1.0
E01014075,C7,1,1,1.0
E01014085,C7,1,1,1.0
E01014093,C7,1,1,1.0
E01014096,C7,2,2,1.0
E01014097,C7,1,1,1.0
E01014111,C7,1,1,1.0
E01014112,C7,1,1,1.0
E01014113,C7,1,1,1.0
E01014144,C7,1,1,1.0
E01014155,C7,1,1,1.0
E01014157,C7,1,1,1.0
E01014158,C7,1,1,1.0
E01014167,C7,1,1,1.0
E01014169,C7,1,1,1.0
E01014178,C7,2,2,1.0
E01014183,C7,1,1,1.0
E01014211,C7,1,1,1.0
E01014219,C7,1,1,1.0
E01014230,C7,1,1,1.0
E01014237,C7,1,1,1.0
E01014241,C7,1,1,1.0
E01014243,C7,1,1,1.0
E01014246,C7,1,1,1.0
E01014247,C7,1,1,1.0
E01014249,C7,1,1,1.0
E01014252,C7,1,1,1.0
E01014254,C7,2,1,2.0
E01014257,C7,1,1,1.0
E01014264,C7,2,2,1.0
E01014265,C7,4,3,1.3333333333333333
E01014269,C7,2,1,2.0
E01014270,C7,1,1,1.0
E01014272,C7,2,1,2.0
E01014274,C7,1,1,1.0
E01014281,C7,1,1,1.0
E01014284,C7,1,1,1.0
E01014286,C7,1,1,1.0
E01014287,C7,1,1,1.0
E01014294,C7,1,1,1.0
E01014295,C7,2,2,1.0
E01014302,C7,2,2,1.0
E01014307,C7,1,1,1.0
E01014308,C7,1,1,1.0
E01014327,C7,1,1,1.0
E01014329,C7,2,2,1.0
E01014330,C7,3,1,3.0
E01014331,C7,1,1,1.0
E01014335,C7,1,1,1.0
E01014336,C7,1,1,1.0
E01014338,C7,5,3,1.6666666666666667
E01014340,C7,1,1,1.0
E01014341,C7,1,1,1.0
E01014342,C7,1,1,1.0
E01014343,C7,1,1,1.0
E01014346,C7,1,1,1.0
E01014352,C7,4,2,2.0
E01014356,C7,2,2,1.0
E01014360,C7,1,1,1.0
E01014361,C7,1,1,1.0
E01014364,C7,1,1,1.0
E01014367,C7,1,1,1.0
E01014370,C7,3,2,1.5
E01014371,C7,2,2,1.0
E01014372,C7,1,1,1.0
E01014373,C7,12,7,1.7142857142857142
E01014374,C7,1,1,1.0
E01014375,C7,1,1,1.0
E01014376,C7,2,2,1.0
E01014377,C7,1,1,1.0
E01014382,C7,3,2,1.5
E01014383,C7,1,1,1.0
E01014384,C7,1,1,1.0
E01014388,C7,1,1,1.0
E01014391,C7,2,2,1.0
E01014392,C7,4,3,1.3333333333333333
E01014399,C7,9,7,1.2857142857142858
E01014400,C7,9,4,2.25
E01014401,C7,4,4,1.0
E01014402,C7,3,3,1.0
E01014403,C7,2,2,1.0
E01014407,C7,5,2,2.5
E01014411,C7,1,1,1.0
E01014413,C7,2,2,1.0
E01014416,C7,1,1,1.0
E01014417,C7,1,1,1.0
E01014418,C7,6,4,1.5
E01014420,C7,1,1,1.0
E01014428,C7,1,1,1.0
E01014430,C7,2,2,1.0
E01014431,C7,1,1,1.0
E01014438,C7,2,2,1.0
E01014440,C7,1,1,1.0
E01014441,C7,1,1,1.0
E01014444,C7,2,2,1.0
E01014447,C7,10,8,1.25
E01014451,C7,1,1,1.0
E01014452,C7,1,1,1.0
E01014453,C7,1,1,1.0
E01014455,C7,4,3,1.3333333333333333
E01014456,C7,1,1,1.0
E01014460,C7,1,1,1.0
E01014461,C7,2,2,1.0
E01014462,C7,2,2,1.0
E01014463,C7,1,1,1.0
E01014465,C7,1,1,1.0
E01014466,C7,1,1,1.0
E01014468,C7,2,2,1.0
E01014471,C7,1,1,1.0
E01014472,C7,1,1,1.0
E01014473,C7,1,1,1.0
E01014477,C7,1,1,1.0
E01014479,C7,2,2,1.0
E01014480,C7,1,1,1.0
E01014481,C7,1,1,1.0
E01014484,C7,1,1,1.0
E01014488,C7,1,1,1.0
E01014493,C7,1,1,1.0
E01014495,C7,1,1,1.0
E01014496,C7,5,1,5.0
E01014509,C7,1,1,1.0
E01014510,C7,1,1,1.0
E01014512,C7,1,1,1.0
E01014517,C7,1,1,1.0
E01014524,C7,2,1,2.0
E01014525,C7,2,2,1.0
E01014531,C7,1,1,1.0
E01014534,C7,1,1,1.0
E01014536,C7,1,1,1.0
E01014538,C7,2,1,2.0
E01014540,C7,2,2,1.0
E01014542,C7,1,1,1.0
E01014544,C7,5,3,1.6666666666666667
E01014546,C7,1,1,1.0
E01014547,C7,2,2,1.0
E01014548,C7,1,1,1.0
E01014550,C7,3,2,1.5
E01014551,C7,1,1,1.0
E01014554,C7,1,1,1.0
E01014555,C7,2,2,1.0
E01014556,C7,2,1,2.0
E01014558,C7,2,1,2.0
E01014561,C7,2,2,1.0
E01014575,C7,1,1,1.0
E01014601,C7,2,1,2.0
E01014605,C7,2,2,1.0
E01014612,C7,1,1,1.0
E01014629,C7,1,1,1.0
E01014632,C7,4,2,2.0
E01014635,C7,3,2,1.5
E01014636,C7,1,1,1.0
E01014637,C7,3,3,1.0
E01014643,C7,1,1,1.0
E01014647,C7,1,1,1.0
E01014660,C7,1,1,1.0
E01014661,C7,1,1,1.0
E01014663,C7,1,1,1.0
E01014664,C7,3,2,1.5
E01014665,C7,1,1,1.0
E01014668,C7,1,1,1.0
E01014669,C7,1,1,1.0
E01014670,C7,2,1,2.0
E01014671,C7,2,2,1.0
E01014691,C7,1,1,1.0
E01014695,C7,1,1,1.0
E01014696,C7,1,1,1.0
E01014698,C7,1,1,1.0
E01014700,C7,1,1,1.0
E01014703,C7,1,1,1.0
E01014707,C7,1,1,1.0
E01014709,C7,3,2,1.5
E01014717,C7,3,1,3.0
E01014723,C7,1,1,1.0
E01014726,C7,1,1,1.0
E01014729,C7,2,2,1.0
E01014730,C7,1,1,1.0
E01014732,C7,2,1,2.0
E01014747,C7,1,1,1.0
E01014750,C7,2,2,1.0
E01014753,C7,4,1,4.0
E01014767,C7,1,1,1.0
E01014789,C7,1,1,1.0
E01014796,C7,1,1,1.0
E01014797,C7,3,3,1.0
E01014799,C7,1,1,1.0
E01014813,C7,1,1,1.0
E01014815,C7,1,1,1.0
E01014819,C7,1,1,1.0
E01014820,C7,1,1,1.0
E01014830,C7,1,1,1.0
E01014831,C7,1,1,1.0
E01014839,C7,2,1,2.0
E01014847,C7,3,3,1.0
E01014849,C7,5,2,2.5
E01014854,C7,1,1,1.0
E01014861,C7,7,6,1.1666666666666667
E01014865,C7,2,2,1.0
E01014868,C7,1,1,1.0
E01014870,C7,2,2,1.0
E01014879,C7,1,1,1.0
E01014881,C7,1,1,1.0
E01014885,C7,1,1,1.0
E01014891,C7,1,1,1.0
E01014903,C7,1,1,1.0
E01014904,C7,1,1,1.0
E01014906,C7,1,1,1.0
E01014909,C7,1,1,1.0
E01014916,C7,3,2,1.5
E01014917,C7,1,1,1.0
E01014918,C7,1,1,1.0
E01014919,C7,1,1,1.0
E01014922,C7,1,1,1.0
E01014924,C7,1,1,1.0
E01014926,C7,2,1,2.0
E01014935,C7,1,1,1.0
E01014947,C7,3,2,1.5
E01014953,C7,4,3,1.3333333333333333
E01014957,C7,1,1,1.0
E01014958,C7,1,1,1.0
E01014962,C7,2,2,1.0
E01014967,C7,2,1,2.0
E01014972,C7,1,1,1.0
E01014975,C7,2,2,1.0
E01014976,C7,2,2,1.0
E01014979,C7,2,2,1.0
E01014982,C7,2,1,2.0
E01014983,C7,2,2,1.0
E01014989,C7,1,1,1.0
E01014991,C7,1,1,1.0
E01014992,C7,1,1,1.0
E01014994,C7,2,2,1.0
E01014999,C7,2,2,1.0
E01015000,C7,2,2,1.0
E01015005,C7,4,2,2.0
E01015008,C7,1,1,1.0
E01015010,C7,1,1,1.0
E01015015,C7,1,1,1.0
E01015017,C7,1,1,1.0
E01015075,C7,1,1,1.0
E01015105,C7,2,2,1.0
E01015111,C7,1,1,1.0
E01015177,C7,1,1,1.0
E01015197,C7,1,1,1.0
E01015209,C7,3,1,3.0
E01015339,C7,1,1,1.0
E01015359,C7,1,1,1.0
E01015370,C7,1,1,1.0
E01015380,C7,1,1,1.0
E01015388,C7,1,1,1.0
E01015430,C7,1,1,1.0
E01015473,C7,1,1,1.0
E01015475,C7,2,2,1.0
E01015482,C7,1,1,1.0
E01015504,C7,2,1,2.0
E01015520,C7,2,2,1.0
E01015521,C7,1,1,1.0
E01015523,C7,8,4,2.0
E01015538,C7,1,1,1.0
E01015547,C7,3,3,1.0
E01015551,C7,1,1,1.0
E01015576,C7,2,2,1.0
E01015580,C7,1,1,1.0
E01015585,C7,1,1,1.0
E01015588,C7,3,2,1.5
E01015589,C7,3,3,1.0
E01015590,C7,5,4,1.25
E01015594,C7,1,1,1.0
E01015596,C7,2,1,2.0
E01015599,C7,2,2,1.0
E01015608,C7,1,1,1.0
E01015610,C7,1,1,1.0
E01015611,C7,1,1,1.0
E01015612,C7,1,1,1.0
E01015613,C7,1,1,1.0
E01015616,C7,1,1,1.0
E01015617,C7,1,1,1.0
E01015619,C7,1,1,1.0
E01015624,C7,1,1,1.0
E01015626,C7,1,1,1.0
E01015627,C7,6,3,2.0
E01015628,C7,6,2,3.0
E01015629,C7,2,2,1.0
E01015633,C7,2,1,2.0
E01015643,C7,1,1,1.0
E01015647,C7,2,2,1.0
E01015659,C7,2,2,1.0
E01015667,C7,1,1,1.0
E01015669,C7,9,2,4.5
E01015670,C7,6,3,2.0
E01015671,C7,1,1,1.0
E01015673,C7,1,1,1.0
E01015679,C7,1,1,1.0
E01015689,C7,3,3,1.0
E01015693,C7,4,3,1.3333333333333333
E01015694,C7,2,2,1.0
E01015698,C7,1,1,1.0
E01015699,C7,2,2,1.0
E01015700,C7,2,2,1.0
E01015703,C7,1,1,1.0
E01015709,C7,1,1,1.0
E01015712,C7,1,1,1.0
E01015714,C7,2,2,1.0
E01015719,C7,1,1,1.0
E01015725,C7,1,1,1.0
E01015736,C7,3,3,1.0
E01015739,C7,1,1,1.0
E01015743,C7,1,1,1.0
E01015747,C7,1,1,1.0
E01015748,C7,1,1,1.0
E01015750,C7,1,1,1.0
E01015761,C7,1,1,1.0
E01015764,C7,1,1,1.0
E01015768,C7,2,1,2.0
E01015777,C7,1,1,1.0
E01015778,C7,1,1,1.0
E01015780,C7,1,1,1.0
E01015781,C7,1,1,1.0
E01015785,C7,1,1,1.0
E01015787,C7,1,1,1.0
E01015792,C7,2,2,1.0
E01015793,C7,1,1,1.0
E01015795,C7,1,1,1.0
E01015799,C7,1,1,1.0
E01015804,C7,1,1,1.0
E01015805,C7,1,1,1.0
E01015807,C7,1,1,1.0
E01015808,C7,1,1,1.0
E01015809,C7,1,1,1.0
E01015939,C7,2,1,2.0
E01015945,C7,1,1,1.0
E01015961,C7,1,1,1.0
E01015986,C7,1,1,1.0
E01015989,C7,1,1,1.0
E01015991,C7,1,1,1.0
E01015992,C7,2,2,1.0
E01015993,C7,1,1,1.0
E01016012,C7,1,1,1.0
E01016018,C7,1,1,1.0
E01016019,C7,1,1,1.0
E01016024,C7,1,1,1.0
E01016027,C7,1,1,1.0
E01016028,C7,2,2,1.0
E01016029,C7,1,1,1.0
E01016030,C7,2,2,1.0
E01016035,C7,2,2,1.0
E01016041,C7,1,1,1.0
E01016045,C7,1,1,1.0
E01016046,C7,1,1,1.0
E01016047,C7,1,1,1.0
E01016061,C7,1,1,1.0
E01016073,C7,3,2,1.5
E01016075,C7,1,1,1.0
E01016076,C7,1,1,1.0
E01016080,C7,1,1,1.0
E01016097,C7,2,2,1.0
E01016110,C7,2,2,1.0
E01016111,C7,1,1,1.0
E01016122,C7,1,1,1.0
E01016124,C7,1,1,1.0
E01016125,C7,2,1,2.0
E01016128,C7,1,1,1.0
E01016131,C7,1,1,1.0
E01016132,C7,1,1,1.0
E01016136,C7,1,1,1.0
E01016140,C7,2,2,1.0
E01016141,C7,1,1,1.0
E01016143,C7,3,2,1.5
E01016172,C7,1,1,1.0
E01016175,C7,2,2,1.0
E01016176,C7,1,1,1.0
E01016180,C7,1,1,1.0
E01016181,C7,6,5,1.2
E01016183,C7,1,1,1.0
E01016186,C7,3,2,1.5
E01016194,C7,1,1,1.0
E01016196,C7,2,2,1.0
E01016198,C7,1,1,1.0
E01016200,C7,1,1,1.0
E01016206,C7,2,2,1.0
E01016207,C7,6,3,2.0
E01016208,C7,1,1,1.0
E01016228,C7,1,1,1.0
E01016233,C7,1,1,1.0
E01016242,C7,1,1,1.0
E01016243,C7,1,1,1.0
E01016254,C7,9,6,1.5
E01016255,C7,1,1,1.0
E01016261,C7,3,3,1.0
E01016264,C7,2,2,1.0
E01016267,C7,1,1,1.0
E01016269,C7,3,3,1.0
E01016277,C7,2,2,1.0
E01016280,C7,1,1,1.0
E01016285,C7,1,1,1.0
E01016290,C7,1,1,1.0
E01016301,C7,1,1,1.0
E01016304,C7,4,3,1.3333333333333333
E01016308,C7,3,3,1.0
E01016309,C7,9,6,1.5
E01016315,C7,1,1,1.0
E01016324,C7,1,1,1.0
E01016327,C7,1,1,1.0
E01016328,C7,2,2,1.0
E01016333,C7,1,1,1.0
E01016337,C7,1,1,1.0
E01016338,C7,1,1,1.0
E01016339,C7,1,1,1.0
E01016344,C7,1,1,1.0
E01016345,C7,1,1,1.0
E01016348,C7,1,1,1.0
E01016358,C7,1,1,1.0
E01016359,C7,1,1,1.0
E01016361,C7,1,1,1.0
E01016362,C7,4,4,1.0
E01016364,C7,1,1,1.0
E01016365,C7,2,2,1.0
E01016367,C7,1,1,1.0
E01016369,C7,1,1,1.0
E01016374,C7,1,1,1.0
E01016376,C7,1,1,1.0
E01016378,C7,3,2,1.5
E01016382,C7,3,3,1.0
E01016390,C7,3,2,1.5
E01016392,C7,2,2,1.0
E01016393,C7,3,3,1.0
E01016396,C7,1,1,1.0
E01016398,C7,2,1,2.0
E01016403,C7,1,1,1.0
E01016406,C7,1,1,1.0
E01016407,C7,2,2,1.0
E01016419,C7,1,1,1.0
E01016422,C7,1,1,1.0
E01016431,C7,1,1,1.0
E01016437,C7,2,2,1.0
E01016438,C7,1,1,1.0
E01016439,C7,1,1,1.0
E01016442,C7,2,2,1.0
E01016450,C7,1,1,1.0
E01016452,C7,3,3,1.0
E01016453,C7,1,1,1.0
E01016454,C7,1,1,1.0
E01016455,C7,1,1,1.0
E01016475,C7,1,1,1.0
E01016480,C7,2,2,1.0
E01016482,C7,5,4,1.25
E01016486,C7,1,1,1.0
E01016495,C7,1,1,1.0
E01016506,C7,3,2,1.5
E01016507,C7,1,1,1.0
E01016508,C7,2,2,1.0
E01016509,C7,1,1,1.0
E01016515,C7,1,1,1.0
E01016519,C7,1,1,1.0
E01016521,C7,1,1,1.0
E01016522,C7,1,1,1.0
E01016523,C7,5,2,2.5
E01016527,C7,1,1,1.0
E01016528,C7,1,1,1.0
E01016531,C7,1,1,1.0
E01016532,C7,1,1,1.0
E01016539,C7,2,2,1.0
E01016543,C7,1,1,1.0
E01016544,C7,1,1,1.0
E01016549,C7,1,1,1.0
E01016552,C7,1,1,1.0
E01016556,C7,2,1,2.0
E01016562,C7,1,1,1.0
E01016564,C7,2,1,2.0
E01016566,C7,1,1,1.0
E01016575,C7,2,1,2.0
E01016576,C7,1,1,1.0
E01016579,C7,1,1,1.0
E01016581,C7,1,1,1.0
E01016592,C7,2,2,1.0
E01016604,C7,1,1,1.0
E01016605,C7,1,1,1.0
E01016608,C7,1,1,1.0
E01016610,C7,1,1,1.0
E01016612,C7,1,1,1.0
E01016614,C7,1,1,1.0
E01016616,C7,2,2,1.0
E01016617,C7,1,1,1.0
E01016618,C7,1,1,1.0
E01016619,C7,4,4,1.0
E01016624,C7,1,1,1.0
E01016626,C7,1,1,1.0
E01016634,C7,1,1,1.0
E01016637,C7,1,1,1.0
E01016640,C7,1,1,1.0
E01016641,C7,2,2,1.0
E01016647,C7,1,1,1.0
E01016649,C7,3,1,3.0
E01016653,C7,1,1,1.0
E01016656,C7,1,1,1.0
E01016657,C7,6,2,3.0
E01016663,C7,2,2,1.0
E01016679,C7,2,2,1.0
E01016682,C7,1,1,1.0
E01016683,C7,2,1,2.0
E01016685,C7,1,1,1.0
E01016690,C7,1,1,1.0
E01016692,C7,1,1,1.0
E01016694,C7,1,1,1.0
E01016696,C7,2,2,1.0
E01016699,C7,3,3,1.0
E01016702,C7,1,1,1.0
E01016703,C7,1,1,1.0
E01016705,C7,3,3,1.0
E01016708,C7,1,1,1.0
E01016723,C7,3,2,1.5
E01016742,C7,1,1,1.0
E01016750,C7,1,1,1.0
E01016761,C7,1,1,1.0
E01016772,C7,1,1,1.0
E01016774,C7,2,2,1.0
E01016790,C7,1,1,1.0
E01016803,C7,2,2,1.0
E01016806,C7,1,1,1.0
E01016814,C7,1,1,1.0
E01016818,C7,1,1,1.0
E01016844,C7,1,1,1.0
E01016849,C7,1,1,1.0
E01016850,C7,1,1,1.0
E01016873,C7,1,1,1.0
E01016894,C7,1,1,1.0
E01016900,C7,2,2,1.0
E01016903,C7,1,1,1.0
E01016907,C7,1,1,1.0
E01016914,C7,1,1,1.0
E01016925,C7,3,3,1.0
E01016927,C7,1,1,1.0
E01016929,C7,1,1,1.0
E01016931,C7,1,1,1.0
E01016934,C7,1,1,1.0
E01016935,C7,1,1,1.0
E01016941,C7,1,1,1.0
E01016949,C7,2,1,2.0
E01016953,C7,1,1,1.0
E01016954,C7,1,1,1.0
E01016955,C7,1,1,1.0
E01016957,C7,1,1,1.0
E01016962,C7,2,1,2.0
E01016969,C7,1,1,1.0
E01016973,C7,1,1,1.0
E01016974,C7,1,1,1.0
E01016978,C7,1,1,1.0
E01016985,C7,1,1,1.0
E01016998,C7,1,1,1.0
E01017002,C7,1,1,1.0
E01017004,C7,1,1,1.0
E01017101,C7,1,1,1.0
E01017107,C7,1,1,1.0
E01017133,C7,1,1,1.0
E01017151,C7,2,2,1.0
E01017254,C7,1,1,1.0
E01017282,C7,1,1,1.0
E01017285,C7,1,1,1.0
E01017289,C7,1,1,1.0
E01017294,C7,1,1,1.0
E01017296,C7,3,2,1.5
E01017301,C7,1,1,1.0
E01017307,C7,1,1,1.0
E01017315,C7,1,1,1.0
E01017325,C7,1,1,1.0
E01017326,C7,1,1,1.0
E01017328,C7,1,1,1.0
E01017331,C7,1,1,1.0
E01017340,C7,1,1,1.0
E01017357,C7,2,2,1.0
E01017358,C7,1,1,1.0
E01017416,C7,1,1,1.0
E01017444,C7,1,1,1.0
E01017456,C7,1,1,1.0
E01017469,C7,2,2,1.0
E01017470,C7,1,1,1.0
E01017471,C7,1,1,1.0
E01017472,C7,2,1,2.0
E01017473,C7,1,1,1.0
E01017474,C7,1,1,1.0
E01017486,C7,5,4,1.25
E01017488,C7,2,1,2.0
E01017490,C7,1,1,1.0
E01017499,C7,1,1,1.0
E01017503,C7,1,1,1.0
E01017507,C7,1,1,1.0
E01017517,C7,1,1,1.0
E01017518,C7,1,1,1.0
E01017522,C7,1,1,1.0
E01017528,C7,1,1,1.0
E01017538,C7,1,1,1.0
E01017540,C7,1,1,1.0
E01017541,C7,1,1,1.0
E01017542,C7,1,1,1.0
E01017545,C7,1,1,1.0
E01017548,C7,1,1,1.0
E01017551,C7,1,1,1.0
E01017554,C7,1,1,1.0
E01017561,C7,1,1,1.0
E01017590,C7,1,1,1.0
E01017600,C7,1,1,1.0
E01017627,C7,9,9,1.0
E01017628,C7,3,2,1.5
E01017629,C7,6,6,1.0
E01017631,C7,9,8,1.125
E01017632,C7,12,7,1.7142857142857142
E01017634,C7,4,4,1.0
E01017636,C7,1,1,1.0
E01017637,C7,1,1,1.0
E01017638,C7,1,1,1.0
E01017639,C7,2,2,1.0
E01017640,C7,7,5,1.4
E01017641,C7,11,9,1.2222222222222223
E01017642,C7,2,2,1.0
E01017643,C7,2,2,1.0
E01017644,C7,2,2,1.0
E01017645,C7,7,4,1.75
E01017647,C7,1,1,1.0
E01017649,C7,1,1,1.0
E01017650,C7,1,1,1.0
E01017652,C7,1,1,1.0
E01017658,C7,2,2,1.0
E01017659,C7,1,1,1.0
E01017660,C7,2,2,1.0
E01017662,C7,1,1,1.0
E01017663,C7,2,2,1.0
E01017664,C7,1,1,1.0
E01017665,C7,4,3,1.3333333333333333
E01017666,C7,4,4,1.0
E01017667,C7,1,1,1.0
E01017669,C7,5,4,1.25
E01017671,C7,14,4,3.5
E01017672,C7,4,4,1.0
E01017673,C7,2,2,1.0
E01017674,C7,4,4,1.0
E01017676,C7,10,5,2.0
E01017677,C7,14,6,2.3333333333333335
E01017678,C7,5,5,1.0
E01017679,C7,3,3,1.0
E01017680,C7,5,3,1.6666666666666667
E01017681,C7,8,5,1.6
E01017682,C7,8,7,1.1428571428571428
E01017683,C7,18,9,2.0
E01017684,C7,3,3,1.0
E01017687,C7,1,1,1.0
E01017690,C7,1,1,1.0
E01017692,C7,5,3,1.6666666666666667
E01017694,C7,11,10,1.1
E01017695,C7,1,1,1.0
E01017696,C7,5,4,1.25
E01017698,C7,6,5,1.2
E01017699,C7,4,1,4.0
E01017700,C7,5,2,2.5
E01017702,C7,1,1,1.0
E01017703,C7,3,3,1.0
E01017704,C7,1,1,1.0
E01017705,C7,4,3,1.3333333333333333
E01017706,C7,3,2,1.5
E01017708,C7,2,2,1.0
E01017710,C7,1,1,1.0
E01017711,C7,3,1,3.0
E01017713,C7,2,2,1.0
E01017714,C7,7,6,1.1666666666666667
E01017715,C7,5,3,1.6666666666666667
E01017716,C7,3,2,1.5
E01017717,C7,6,2,3.0
E01017718,C7,9,5,1.8
E01017719,C7,3,3,1.0
E01017720,C7,19,14,1.3571428571428572
E01017721,C7,1,1,1.0
E01017723,C7,2,1,2.0
E01017724,C7,1,1,1.0
E01017726,C7,2,2,1.0
E01017727,C7,3,3,1.0
E01017728,C7,7,7,1.0
E01017729,C7,1,1,1.0
E01017730,C7,2,2,1.0
E01017731,C7,2,2,1.0
E01017732,C7,8,5,1.6
E01017733,C7,7,5,1.4
E01017734,C7,14,4,3.5
E01017735,C7,11,8,1.375
E01017736,C7,3,2,1.5
E01017738,C7,1,1,1.0
E01017740,C7,1,1,1.0
E01017742,C7,3,1,3.0
E01017743,C7,1,1,1.0
E01017745,C7,8,4,2.0
E01017747,C7,2,2,1.0
E01017748,C7,3,1,3.0
E01017750,C7,9,8,1.125
E01017751,C7,8,7,1.1428571428571428
E01017752,C7,13,6,2.1666666666666665
E01017754,C7,1,1,1.0
E01017755,C7,15,12,1.25
E01017756,C7,2,2,1.0
E01017757,C7,2,2,1.0
E01017759,C7,5,5,1.0
E01017760,C7,1,1,1.0
E01017761,C7,4,4,1.0
E01017762,C7,5,3,1.6666666666666667
E01017763,C7,12,5,2.4
E01017766,C7,4,3,1.3333333333333333
E01017767,C7,7,5,1.4
E01017768,C7,6,4,1.5
E01017770,C7,2,2,1.0
E01017771,C7,1,1,1.0
E01017774,C7,1,1,1.0
E01017775,C7,6,5,1.2
E01017777,C7,8,2,4.0
E01017778,C7,1,1,1.0
E01017779,C7,3,3,1.0
E01017780,C7,2,2,1.0
E01017783,C7,3,2,1.5
E01017784,C7,2,2,1.0
E01017786,C7,1,1,1.0
E01017787,C7,2,2,1.0
E01017788,C7,1,1,1.0
E01017791,C7,4,2,2.0
E01017792,C7,12,12,1.0
E01017793,C7,4,2,2.0
E01017794,C7,8,4,2.0
E01017795,C7,2,2,1.0
E01017796,C7,15,11,1.3636363636363635
E01017797,C7,6,5,1.2
E01017798,C7,3,3,1.0
E01017799,C7,16,11,1.4545454545454546
E01017800,C7,12,12,1.0
E01017801,C7,22,19,1.1578947368421053
E01017802,C7,1,1,1.0
E01017803,C7,12,7,1.7142857142857142
E01017804,C7,5,3,1.6666666666666667
E01017805,C7,2,2,1.0
E01017806,C7,1,1,1.0
E01017807,C7,1,1,1.0
E01017808,C7,1,1,1.0
E01017809,C7,2,2,1.0
E01017810,C7,2,2,1.0
E01017811,C7,1,1,1.0
E01017812,C7,6,5,1.2
E01017813,C7,2,2,1.0
E01017814,C7,4,3,1.3333333333333333
E01017815,C7,4,4,1.0
E01017817,C7,7,6,1.1666666666666667
E01017818,C7,9,7,1.2857142857142858
E01017819,C7,3,3,1.0
E01017820,C7,2,2,1.0
E01017821,C7,1,1,1.0
E01017823,C7,10,9,1.1111111111111112
E01017824,C7,1,1,1.0
E01017825,C7,1,1,1.0
E01017826,C7,2,2,1.0
E01017827,C7,8,7,1.1428571428571428
E01017828,C7,2,2,1.0
E01017829,C7,5,5,1.0
E01017830,C7,18,11,1.6363636363636365
E01017831,C7,2,2,1.0
E01017832,C7,8,7,1.1428571428571428
E01017833,C7,6,4,1.5
E01017834,C7,7,5,1.4
E01017835,C7,35,14,2.5
E01017836,C7,5,3,1.6666666666666667
E01017837,C7,3,3,1.0
E01017838,C7,6,4,1.5
E01017839,C7,5,5,1.0
E01017840,C7,4,4,1.0
E01017841,C7,2,2,1.0
E01017842,C7,10,9,1.1111111111111112
E01017843,C7,5,5,1.0
E01017844,C7,1,1,1.0
E01017845,C7,15,9,1.6666666666666667
E01017847,C7,2,1,2.0
E01017849,C7,1,1,1.0
E01017851,C7,1,1,1.0
E01017852,C7,2,2,1.0
E01017853,C7,2,2,1.0
E01017854,C7,8,5,1.6
