lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01030984,C3,1,1,1.0
E01031030,C3,1,1,1.0
E01031036,C3,1,1,1.0
E01031081,C3,1,1,1.0
E01031089,C3,1,1,1.0
E01031145,C3,1,1,1.0
E01031148,C3,1,1,1.0
E01031153,C3,1,1,1.0
E01031208,C3,1,1,1.0
E01031244,C3,2,1,2.0
E01031267,C3,1,1,1.0
E01031281,C3,2,2,1.0
E01031282,C3,2,2,1.0
E01031318,C3,1,1,1.0
E01031403,C3,1,1,1.0
E01031441,C3,1,1,1.0
E01031493,C3,1,1,1.0
E01031507,C3,1,1,1.0
E01031533,C3,1,1,1.0
E01031698,C3,2,2,1.0
E01031810,C3,1,1,1.0
E01031840,C3,2,1,2.0
E01031931,C3,1,1,1.0
E01031958,C3,1,1,1.0
E01032018,C3,1,1,1.0
E01032032,C3,1,1,1.0
E01032071,C3,1,1,1.0
E01032158,C3,1,1,1.0
E01032176,C3,1,1,1.0
E01032233,C3,1,1,1.0
E01032249,C3,1,1,1.0
E01032251,C3,1,1,1.0
E01032257,C3,1,1,1.0
E01032432,C3,1,1,1.0
E01032459,C3,1,1,1.0
E01032479,C3,1,1,1.0
E01032481,C3,2,1,2.0
E01032489,C3,1,1,1.0
E01032491,C3,1,1,1.0
E01032509,C3,1,1,1.0
E01032514,C3,1,1,1.0
E01032561,C3,2,1,2.0
E01032562,C3,2,1,2.0
E01032564,C3,8,3,2.6666666666666665
E01032565,C3,5,2,2.5
E01032572,C3,2,1,2.0
E01032575,C3,1,1,1.0
E01032576,C3,1,1,1.0
E01032579,C3,2,2,1.0
E01032594,C3,1,1,1.0
E01032613,C3,1,1,1.0
E01032655,C3,1,1,1.0
E01032663,C3,1,1,1.0
E01032666,C3,2,2,1.0
E01032725,C3,1,1,1.0
E01032735,C3,2,1,2.0
E01032738,C3,2,1,2.0
E01032750,C3,1,1,1.0
E01032755,C3,2,1,2.0
E01032756,C3,1,1,1.0
E01032759,C3,1,1,1.0
E01032763,C3,1,1,1.0
E01032766,C3,2,1,2.0
E01032782,C3,1,1,1.0
E01032809,C3,1,1,1.0
E01032855,C3,1,1,1.0
E01032856,C3,1,1,1.0
E01032886,C3,1,1,1.0
E01032892,C3,1,1,1.0
E01032949,C3,1,1,1.0
E01032975,C3,1,1,1.0
E01032988,C3,1,1,1.0
E01032994,C3,1,1,1.0
E01033025,C3,2,2,1.0
E01033059,C3,1,1,1.0
E01033060,C3,1,1,1.0
E01033072,C3,1,1,1.0
E01033078,C3,1,1,1.0
E01033082,C3,2,2,1.0
E01033106,C3,1,1,1.0
E01033148,C3,1,1,1.0
E01033179,C3,1,1,1.0
E01033194,C3,1,1,1.0
E01033200,C3,1,1,1.0
E01033220,C3,1,1,1.0
E01033228,C3,1,1,1.0
E01033258,C3,1,1,1.0
E01033269,C3,2,2,1.0
E01033270,C3,3,3,1.0
E01033279,C3,1,1,1.0
E01033311,C3,1,1,1.0
E01033313,C3,1,1,1.0
E01033320,C3,9,3,3.0
E01033322,C3,2,2,1.0
E01033327,C3,18,8,2.25
E01033331,C3,1,1,1.0
E01033333,C3,1,1,1.0
E01033334,C3,1,1,1.0
E01033338,C3,2,2,1.0
E01033341,C3,1,1,1.0
E01033344,C3,1,1,1.0
E01033345,C3,1,1,1.0
E01033347,C3,4,3,1.3333333333333333
E01033348,C3,11,1,11.0
E01033359,C3,2,1,2.0
E01033362,C3,4,1,4.0
E01033364,C3,4,2,2.0
E01033366,C3,3,1,3.0
E01033405,C3,1,1,1.0
E01033413,C3,1,1,1.0
E01033433,C3,1,1,1.0
E01033464,C3,1,1,1.0
E01033470,C3,1,1,1.0
E01033477,C3,1,1,1.0
E01033601,C3,1,1,1.0
E01033616,C3,1,1,1.0
E01033619,C3,1,1,1.0
E01033639,C3,1,1,1.0
E01033643,C3,1,1,1.0
E01033658,C3,2,2,1.0
E01033661,C3,1,1,1.0
E01033672,C3,1,1,1.0
E01033673,C3,1,1,1.0
E01033679,C3,1,1,1.0
E01033680,C3,1,1,1.0
E01033688,C3,1,1,1.0
E01033693,C3,1,1,1.0
E01033699,C3,1,1,1.0
E01033730,C3,1,1,1.0
E01033733,C3,2,1,2.0
E01033738,C3,1,1,1.0
E01033739,C3,1,1,1.0
E01033740,C3,1,1,1.0
E01033752,C3,1,1,1.0
E01033760,C3,1,1,1.0
E01033768,C3,1,1,1.0
S01006665,C3,1,1,1.0
S01006910,C3,1,1,1.0
S01007090,C3,1,1,1.0
S01007435,C3,1,1,1.0
S01007769,C3,1,1,1.0
S01008367,C3,1,1,1.0
S01008406,C3,1,1,1.0
S01008444,C3,1,1,1.0
S01008448,C3,1,1,1.0
S01008471,C3,1,1,1.0
S01008489,C3,1,1,1.0
S01008502,C3,1,1,1.0
S01008539,C3,1,1,1.0
S01008549,C3,1,1,1.0
S01008644,C3,1,1,1.0
S01008675,C3,1,1,1.0
S01008684,C3,1,1,1.0
S01008717,C3,1,1,1.0
S01008749,C3,1,1,1.0
S01008761,C3,1,1,1.0
S01008762,C3,3,3,1.0
S01008767,C3,2,1,2.0
S01008768,C3,2,1,2.0
S01008777,C3,2,1,2.0
S01008778,C3,1,1,1.0
S01008783,C3,1,1,1.0
S01008785,C3,1,1,1.0
S01008792,C3,2,2,1.0
S01008803,C3,1,1,1.0
S01008807,C3,1,1,1.0
S01008814,C3,1,1,1.0
S01008815,C3,1,1,1.0
S01008820,C3,2,1,2.0
S01008837,C3,1,1,1.0
S01008843,C3,1,1,1.0
S01008868,C3,2,1,2.0
S01008871,C3,2,2,1.0
S01008899,C3,1,1,1.0
S01008918,C3,1,1,1.0
S01009072,C3,1,1,1.0
S01009162,C3,1,1,1.0
S01009419,C3,1,1,1.0
S01009443,C3,1,1,1.0
S01009540,C3,1,1,1.0
S01009614,C3,2,1,2.0
S01009647,C3,1,1,1.0
S01009662,C3,1,1,1.0
S01009789,C3,1,1,1.0
S01009820,C3,2,1,2.0
S01009823,C3,1,1,1.0
S01009825,C3,1,1,1.0
S01009832,C3,1,1,1.0
S01009861,C3,1,1,1.0
S01009878,C3,6,1,6.0
S01009881,C3,7,1,7.0
S01009883,C3,1,1,1.0
S01009885,C3,2,1,2.0
S01009886,C3,2,1,2.0
S01009899,C3,2,1,2.0
S01009900,C3,6,1,6.0
S01009925,C3,1,1,1.0
S01009926,C3,1,1,1.0
S01009958,C3,1,1,1.0
S01010010,C3,1,1,1.0
S01010025,C3,1,1,1.0
S01010031,C3,2,1,2.0
S01010032,C3,1,1,1.0
S01010071,C3,1,1,1.0
S01010120,C3,1,1,1.0
S01010168,C3,1,1,1.0
S01010177,C3,1,1,1.0
S01010179,C3,1,1,1.0
S01010264,C3,1,1,1.0
S01010276,C3,1,1,1.0
S01010283,C3,1,1,1.0
S01010297,C3,1,1,1.0
S01010334,C3,1,1,1.0
S01010348,C3,1,1,1.0
S01010380,C3,1,1,1.0
S01010387,C3,1,1,1.0
S01010392,C3,1,1,1.0
S01010407,C3,1,1,1.0
S01010414,C3,1,1,1.0
S01010447,C3,2,1,2.0
S01010466,C3,1,1,1.0
S01010470,C3,1,1,1.0
S01010499,C3,1,1,1.0
S01010631,C3,1,1,1.0
S01010650,C3,1,1,1.0
S01010896,C3,1,1,1.0
S01010963,C3,1,1,1.0
S01011000,C3,2,2,1.0
S01011107,C3,1,1,1.0
S01011233,C3,2,1,2.0
S01011236,C3,1,1,1.0
S01011241,C3,1,1,1.0
S01011274,C3,1,1,1.0
S01011307,C3,1,1,1.0
S01011426,C3,2,1,2.0
S01011446,C3,2,2,1.0
S01011587,C3,1,1,1.0
S01011601,C3,1,1,1.0
S01011682,C3,1,1,1.0
S01011697,C3,1,1,1.0
S01011836,C3,1,1,1.0
S01012020,C3,1,1,1.0
S01012032,C3,1,1,1.0
S01012039,C3,1,1,1.0
S01012167,C3,1,1,1.0
S01012213,C3,1,1,1.0
S01013093,C3,2,1,2.0
S01013123,C3,1,1,1.0
S01013173,C3,2,1,2.0
S01013176,C3,1,1,1.0
S01013177,C3,1,1,1.0
S01013372,C3,1,1,1.0
S01013373,C3,1,1,1.0
S01013376,C3,2,1,2.0
S01013377,C3,7,1,7.0
S01013401,C3,1,1,1.0
S01013404,C3,1,1,1.0
S01013434,C3,1,1,1.0
W01000063,C3,1,1,1.0
W01000135,C3,1,1,1.0
W01000199,C3,1,1,1.0
W01000202,C3,2,1,2.0
W01000212,C3,1,1,1.0
W01000217,C3,2,2,1.0
W01000317,C3,1,1,1.0
W01000330,C3,1,1,1.0
W01000331,C3,1,1,1.0
W01000402,C3,1,1,1.0
W01000516,C3,1,1,1.0
W01000555,C3,1,1,1.0
W01000688,C3,1,1,1.0
W01000744,C3,5,3,1.6666666666666667
W01000745,C3,1,1,1.0
W01000746,C3,4,2,2.0
W01000760,C3,1,1,1.0
W01000844,C3,1,1,1.0
W01000853,C3,1,1,1.0
W01000862,C3,1,1,1.0
W01000864,C3,9,2,4.5
W01000871,C3,1,1,1.0
W01000917,C3,3,1,3.0
W01000974,C3,2,1,2.0
W01000986,C3,1,1,1.0
W01000989,C3,1,1,1.0
W01000990,C3,1,1,1.0
W01000999,C3,1,1,1.0
W01001008,C3,1,1,1.0
W01001035,C3,1,1,1.0
W01001049,C3,1,1,1.0
W01001090,C3,4,1,4.0
W01001123,C3,1,1,1.0
W01001124,C3,1,1,1.0
W01001178,C3,1,1,1.0
W01001202,C3,1,1,1.0
W01001213,C3,1,1,1.0
W01001232,C3,5,1,5.0
W01001265,C3,1,1,1.0
W01001290,C3,1,1,1.0
W01001293,C3,2,1,2.0
W01001322,C3,1,1,1.0
W01001326,C3,1,1,1.0
W01001391,C3,1,1,1.0
W01001401,C3,2,1,2.0
W01001403,C3,1,1,1.0
W01001426,C3,1,1,1.0
W01001629,C3,1,1,1.0
W01001639,C3,1,1,1.0
W01001655,C3,1,1,1.0
W01001660,C3,1,1,1.0
W01001670,C3,1,1,1.0
W01001694,C3,1,1,1.0
W01001698,C3,2,1,2.0
W01001709,C3,1,1,1.0
W01001710,C3,1,1,1.0
W01001711,C3,1,1,1.0
W01001717,C3,1,1,1.0
W01001719,C3,1,1,1.0
W01001722,C3,1,1,1.0
W01001725,C3,1,1,1.0
W01001735,C3,1,1,1.0
W01001754,C3,1,1,1.0
W01001758,C3,1,1,1.0
W01001762,C3,1,1,1.0
W01001772,C3,2,1,2.0
W01001773,C3,1,1,1.0
W01001776,C3,1,1,1.0
W01001811,C3,1,1,1.0
W01001816,C3,1,1,1.0
W01001821,C3,2,1,2.0
W01001824,C3,1,1,1.0
W01001825,C3,3,2,1.5
W01001829,C3,1,1,1.0
W01001830,C3,2,2,1.0
W01001831,C3,1,1,1.0
W01001833,C3,5,4,1.25
W01001834,C3,4,1,4.0
W01001837,C3,1,1,1.0
W01001838,C3,4,2,2.0
W01001839,C3,2,1,2.0
W01001843,C3,1,1,1.0
W01001857,C3,4,3,1.3333333333333333
W01001859,C3,1,1,1.0
W01001860,C3,1,1,1.0
W01001861,C3,6,1,6.0
W01001862,C3,1,1,1.0
W01001863,C3,1,1,1.0
W01001865,C3,1,1,1.0
W01001889,C3,1,1,1.0
W01001895,C3,1,1,1.0
W01001902,C3,1,1,1.0
W01001931,C3,1,1,1.0
W01001935,C3,2,1,2.0
W01001942,C3,1,1,1.0
W01001947,C3,1,1,1.0
W01001952,C3,2,1,2.0
E01000131,C4,1,1,1.0
E01000137,C4,1,1,1.0
E01000237,C4,1,1,1.0
E01000247,C4,1,1,1.0
E01000260,C4,1,1,1.0
E01000305,C4,1,1,1.0
E01000309,C4,1,1,1.0
E01000386,C4,1,1,1.0
E01000412,C4,1,1,1.0
E01000508,C4,1,1,1.0
E01000548,C4,1,1,1.0
E01000664,C4,2,2,1.0
E01000678,C4,1,1,1.0
E01000693,C4,1,1,1.0
E01000703,C4,1,1,1.0
E01000714,C4,11,3,3.6666666666666665
E01000725,C4,1,1,1.0
E01000740,C4,6,3,2.0
E01000741,C4,2,1,2.0
E01000742,C4,4,1,4.0
E01000743,C4,6,1,6.0
E01000760,C4,1,1,1.0
E01000775,C4,1,1,1.0
E01000799,C4,1,1,1.0
E01000801,C4,2,2,1.0
E01000802,C4,6,1,6.0
E01000803,C4,3,3,1.0
E01000806,C4,2,1,2.0
E01000831,C4,1,1,1.0
E01000840,C4,1,1,1.0
E01000872,C4,1,1,1.0
E01000875,C4,1,1,1.0
E01000876,C4,2,1,2.0
E01000973,C4,1,1,1.0
E01000974,C4,1,1,1.0
E01001042,C4,2,1,2.0
E01001043,C4,1,1,1.0
E01001045,C4,1,1,1.0
E01001157,C4,1,1,1.0
E01001165,C4,2,1,2.0
E01001203,C4,1,1,1.0
E01001353,C4,1,1,1.0
E01001570,C4,1,1,1.0
E01001662,C4,1,1,1.0
E01001667,C4,2,1,2.0
E01001784,C4,1,1,1.0
E01002031,C4,1,1,1.0
E01002057,C4,1,1,1.0
E01002192,C4,1,1,1.0
E01002276,C4,1,1,1.0
E01002580,C4,1,1,1.0
E01002693,C4,1,1,1.0
E01002740,C4,2,1,2.0
E01003109,C4,1,1,1.0
E01003114,C4,3,1,3.0
E01003185,C4,1,1,1.0
E01003191,C4,1,1,1.0
E01003192,C4,1,1,1.0
E01003193,C4,1,1,1.0
E01003194,C4,2,1,2.0
E01003203,C4,1,1,1.0
E01003209,C4,2,2,1.0
E01003221,C4,1,1,1.0
E01003226,C4,1,1,1.0
E01003227,C4,2,2,1.0
E01003229,C4,2,2,1.0
E01003237,C4,2,1,2.0
E01003238,C4,1,1,1.0
E01003240,C4,2,2,1.0
E01003241,C4,1,1,1.0
E01003243,C4,4,1,4.0
E01003246,C4,2,1,2.0
E01003248,C4,1,1,1.0
E01003263,C4,5,1,5.0
E01003265,C4,2,1,2.0
E01003268,C4,1,1,1.0
E01003270,C4,1,1,1.0
E01003288,C4,1,1,1.0
E01003291,C4,3,1,3.0
E01003296,C4,1,1,1.0
E01003301,C4,1,1,1.0
E01003303,C4,1,1,1.0
E01003304,C4,4,2,2.0
E01003308,C4,2,2,1.0
E01003312,C4,2,1,2.0
E01003318,C4,6,2,3.0
E01003327,C4,1,1,1.0
E01003328,C4,2,1,2.0
E01003334,C4,10,1,10.0
E01003335,C4,1,1,1.0
E01003337,C4,1,1,1.0
E01003349,C4,1,1,1.0
E01003853,C4,1,1,1.0
E01003856,C4,2,1,2.0
E01004017,C4,1,1,1.0
E01004020,C4,1,1,1.0
E01004185,C4,1,1,1.0
E01004225,C4,3,1,3.0
E01004231,C4,1,1,1.0
E01004494,C4,1,1,1.0
E01004623,C4,1,1,1.0
E01004721,C4,1,1,1.0
E01004733,C4,1,1,1.0
E01005577,C4,1,1,1.0
E01006159,C4,1,1,1.0
E01006160,C4,1,1,1.0
E01006176,C4,1,1,1.0
E01006178,C4,2,1,2.0
E01006186,C4,1,1,1.0
E01007180,C4,1,1,1.0
E01007388,C4,1,1,1.0
E01007455,C4,1,1,1.0
E01007665,C4,1,1,1.0
E01007867,C4,3,3,1.0
E01007906,C4,1,1,1.0
E01007928,C4,2,1,2.0
E01007941,C4,1,1,1.0
E01007945,C4,1,1,1.0
E01007972,C4,1,1,1.0
E01007994,C4,1,1,1.0
E01007996,C4,1,1,1.0
E01008059,C4,1,1,1.0
E01008065,C4,2,1,2.0
E01008133,C4,1,1,1.0
E01008245,C4,1,1,1.0
E01008247,C4,1,1,1.0
E01008513,C4,1,1,1.0
E01008720,C4,1,1,1.0
E01009046,C4,1,1,1.0
E01009165,C4,1,1,1.0
E01009284,C4,1,1,1.0
E01009378,C4,1,1,1.0
E01009878,C4,1,1,1.0
E01010002,C4,1,1,1.0
E01010019,C4,1,1,1.0
E01010220,C4,1,1,1.0
E01010474,C4,1,1,1.0
E01010623,C4,1,1,1.0
E01010917,C4,1,1,1.0
E01010923,C4,1,1,1.0
E01011236,C4,1,1,1.0
E01011671,C4,1,1,1.0
E01012157,C4,1,1,1.0
E01012214,C4,1,1,1.0
E01012304,C4,1,1,1.0
E01012367,C4,1,1,1.0
E01012785,C4,1,1,1.0
E01012933,C4,1,1,1.0
E01013781,C4,1,1,1.0
E01013935,C4,1,1,1.0
E01013964,C4,1,1,1.0
E01014209,C4,1,1,1.0
E01014255,C4,1,1,1.0
E01014486,C4,1,1,1.0
E01014487,C4,4,1,4.0
E01014488,C4,9,2,4.5
E01014489,C4,3,3,1.0
E01014570,C4,1,1,1.0
E01014674,C4,1,1,1.0
E01015019,C4,1,1,1.0
E01015283,C4,3,1,3.0
E01015621,C4,3,1,3.0
E01015623,C4,11,1,11.0
E01015624,C4,3,1,3.0
E01015663,C4,1,1,1.0
E01015668,C4,1,1,1.0
E01015670,C4,1,1,1.0
E01017142,C4,1,1,1.0
E01017154,C4,1,1,1.0
E01017175,C4,1,1,1.0
E01017195,C4,1,1,1.0
E01017201,C4,1,1,1.0
E01017203,C4,1,1,1.0
E01017237,C4,1,1,1.0
E01017286,C4,1,1,1.0
E01017483,C4,1,1,1.0
E01017634,C4,2,1,2.0
E01017654,C4,1,1,1.0
E01017983,C4,1,1,1.0
E01017989,C4,1,1,1.0
E01019017,C4,1,1,1.0
E01020637,C4,1,1,1.0
E01020838,C4,1,1,1.0
E01021135,C4,1,1,1.0
E01021649,C4,1,1,1.0
E01021682,C4,1,1,1.0
E01022117,C4,1,1,1.0
E01022135,C4,1,1,1.0
E01022479,C4,1,1,1.0
E01022502,C4,1,1,1.0
E01023192,C4,1,1,1.0
E01023448,C4,1,1,1.0
E01023554,C4,1,1,1.0
E01023629,C4,1,1,1.0
E01023855,C4,1,1,1.0
E01023872,C4,1,1,1.0
E01023930,C4,1,1,1.0
E01023970,C4,1,1,1.0
E01023986,C4,3,1,3.0
E01024280,C4,1,1,1.0
E01024429,C4,1,1,1.0
E01024433,C4,1,1,1.0
E01024439,C4,1,1,1.0
E01024463,C4,1,1,1.0
E01025395,C4,1,1,1.0
E01026199,C4,1,1,1.0
E01026227,C4,1,1,1.0
E01026612,C4,1,1,1.0
E01026933,C4,1,1,1.0
E01028194,C4,1,1,1.0
E01028293,C4,1,1,1.0
E01028519,C4,1,1,1.0
E01028528,C4,1,1,1.0
E01028658,C4,1,1,1.0
E01028708,C4,1,1,1.0
E01028710,C4,1,1,1.0
E01028732,C4,1,1,1.0
E01028786,C4,1,1,1.0
E01028791,C4,1,1,1.0
E01029260,C4,2,1,2.0
E01029683,C4,1,1,1.0
E01029701,C4,1,1,1.0
E01029879,C4,5,1,5.0
E01029909,C4,1,1,1.0
E01029963,C4,1,1,1.0
E01029966,C4,1,1,1.0
E01029984,C4,1,1,1.0
E01030001,C4,2,1,2.0
E01030009,C4,1,1,1.0
E01030011,C4,3,1,3.0
E01030014,C4,1,1,1.0
E01030024,C4,1,1,1.0
E01030184,C4,1,1,1.0
E01030190,C4,10,1,10.0
E01030191,C4,14,1,14.0
E01030192,C4,5,1,5.0
E01030196,C4,13,1,13.0
E01030197,C4,21,1,21.0
E01030198,C4,7,1,7.0
E01030206,C4,1,1,1.0
E01030221,C4,2,1,2.0
E01030450,C4,1,1,1.0
E01030646,C4,1,1,1.0
E01030759,C4,2,2,1.0
E01030760,C4,2,2,1.0
E01032295,C4,1,1,1.0
E01032403,C4,1,1,1.0
E01032568,C4,1,1,1.0
E01032570,C4,2,2,1.0
E01032572,C4,1,1,1.0
E01032579,C4,1,1,1.0
E01032847,C4,1,1,1.0
E01033124,C4,1,1,1.0
E01033125,C4,1,1,1.0
E01033127,C4,1,1,1.0
E01033128,C4,2,1,2.0
E01033129,C4,1,1,1.0
E01033263,C4,2,1,2.0
E01033264,C4,1,1,1.0
E01033268,C4,1,1,1.0
E01033270,C4,1,1,1.0
E01033274,C4,1,1,1.0
E01033276,C4,1,1,1.0
E01033277,C4,1,1,1.0
E01033280,C4,1,1,1.0
E01033285,C4,1,1,1.0
E01033286,C4,1,1,1.0
E01033327,C4,8,5,1.6
E01033334,C4,2,1,2.0
E01033341,C4,1,1,1.0
E01033362,C4,2,1,2.0
E01033447,C4,1,1,1.0
E01033500,C4,1,1,1.0
E01033722,C4,1,1,1.0
E01033726,C4,1,1,1.0
S01008796,C4,1,1,1.0
S01008809,C4,1,1,1.0
S01009835,C4,1,1,1.0
S01009997,C4,1,1,1.0
S01009998,C4,1,1,1.0
S01010264,C4,1,1,1.0
S01010379,C4,1,1,1.0
S01013173,C4,1,1,1.0
S01013176,C4,1,1,1.0
S01013179,C4,1,1,1.0
W01001021,C4,1,1,1.0
W01001316,C4,1,1,1.0
W01001413,C4,1,1,1.0
W01001865,C4,1,1,1.0
W01001866,C4,1,1,1.0
W01001946,C4,1,1,1.0
95CC18W1,C5,1,1,1.0
E01000035,C5,1,1,1.0
E01000093,C5,1,1,1.0
E01000491,C5,1,1,1.0
E01000545,C5,1,1,1.0
E01000846,C5,1,1,1.0
E01000864,C5,1,1,1.0
E01000961,C5,1,1,1.0
E01000963,C5,1,1,1.0
E01001020,C5,1,1,1.0
E01001086,C5,1,1,1.0
E01001135,C5,1,1,1.0
E01001201,C5,1,1,1.0
E01001247,C5,1,1,1.0
E01001351,C5,1,1,1.0
E01001396,C5,1,1,1.0
E01001575,C5,2,1,2.0
E01001577,C5,1,1,1.0
E01001578,C5,2,1,2.0
E01001579,C5,1,1,1.0
E01001581,C5,1,1,1.0
E01001585,C5,1,1,1.0
E01001590,C5,1,1,1.0
E01001592,C5,1,1,1.0
E01001655,C5,2,2,1.0
E01001665,C5,1,1,1.0
E01001668,C5,1,1,1.0
E01001701,C5,1,1,1.0
E01001708,C5,1,1,1.0
E01001922,C5,1,1,1.0
E01002031,C5,1,1,1.0
E01002112,C5,1,1,1.0
E01002158,C5,1,1,1.0
E01002200,C5,1,1,1.0
E01002311,C5,1,1,1.0
E01002409,C5,1,1,1.0
E01002414,C5,1,1,1.0
E01002427,C5,1,1,1.0
E01002428,C5,1,1,1.0
E01002499,C5,1,1,1.0
E01002549,C5,1,1,1.0
E01002639,C5,1,1,1.0
E01002657,C5,1,1,1.0
E01002678,C5,1,1,1.0
E01002689,C5,1,1,1.0
E01002815,C5,1,1,1.0
E01002934,C5,1,1,1.0
E01003091,C5,1,1,1.0
E01003093,C5,1,1,1.0
E01003120,C5,1,1,1.0
E01003128,C5,1,1,1.0
E01003145,C5,1,1,1.0
E01003190,C5,1,1,1.0
E01003200,C5,1,1,1.0
E01003203,C5,1,1,1.0
E01003221,C5,1,1,1.0
E01003230,C5,1,1,1.0
E01003238,C5,1,1,1.0
E01003243,C5,1,1,1.0
E01003288,C5,3,1,3.0
E01003293,C5,1,1,1.0
E01003317,C5,1,1,1.0
E01003318,C5,4,2,2.0
E01003320,C5,1,1,1.0
E01003407,C5,1,1,1.0
E01003817,C5,1,1,1.0
E01003861,C5,1,1,1.0
E01003904,C5,1,1,1.0
E01003927,C5,1,1,1.0
E01003929,C5,1,1,1.0
E01003945,C5,1,1,1.0
E01003961,C5,1,1,1.0
E01004057,C5,1,1,1.0
E01004067,C5,1,1,1.0
E01004107,C5,1,1,1.0
E01004384,C5,1,1,1.0
E01004439,C5,1,1,1.0
E01004511,C5,1,1,1.0
E01004564,C5,1,1,1.0
E01004662,C5,1,1,1.0
E01004756,C5,1,1,1.0
E01004838,C5,1,1,1.0
E01004886,C5,1,1,1.0
E01004950,C5,1,1,1.0
E01005035,C5,1,1,1.0
E01005067,C5,1,1,1.0
E01005085,C5,1,1,1.0
E01005168,C5,1,1,1.0
E01005196,C5,1,1,1.0
E01005241,C5,1,1,1.0
E01005469,C5,1,1,1.0
E01005667,C5,1,1,1.0
E01005675,C5,1,1,1.0
E01005775,C5,1,1,1.0
E01005782,C5,1,1,1.0
E01005860,C5,1,1,1.0
E01006009,C5,1,1,1.0
E01006035,C5,1,1,1.0
E01006144,C5,3,2,1.5
E01006157,C5,1,1,1.0
E01006179,C5,1,1,1.0
E01006328,C5,1,1,1.0
E01006361,C5,1,1,1.0
E01006376,C5,1,1,1.0
E01006425,C5,1,1,1.0
E01006508,C5,1,1,1.0
E01006512,C5,1,1,1.0
E01006579,C5,1,1,1.0
E01006628,C5,1,1,1.0
E01006630,C5,1,1,1.0
E01006646,C5,1,1,1.0
E01006754,C5,1,1,1.0
E01006944,C5,1,1,1.0
E01006963,C5,1,1,1.0
E01007181,C5,1,1,1.0
E01007196,C5,1,1,1.0
E01007198,C5,1,1,1.0
E01007316,C5,1,1,1.0
E01007370,C5,1,1,1.0
E01007427,C5,1,1,1.0
E01007504,C5,1,1,1.0
E01007535,C5,1,1,1.0
E01007536,C5,1,1,1.0
E01007781,C5,1,1,1.0
E01007850,C5,1,1,1.0
E01007851,C5,1,1,1.0
E01007877,C5,1,1,1.0
E01007881,C5,1,1,1.0
E01007940,C5,1,1,1.0
E01007949,C5,1,1,1.0
E01008018,C5,1,1,1.0
E01008044,C5,1,1,1.0
E01008115,C5,1,1,1.0
E01008150,C5,1,1,1.0
E01008181,C5,1,1,1.0
E01008262,C5,2,2,1.0
E01008396,C5,1,1,1.0
E01008404,C5,1,1,1.0
E01008413,C5,3,3,1.0
E01008490,C5,1,1,1.0
E01008525,C5,1,1,1.0
E01008684,C5,1,1,1.0
E01008855,C5,1,1,1.0
E01008965,C5,1,1,1.0
E01009035,C5,1,1,1.0
E01009080,C5,1,1,1.0
E01009089,C5,1,1,1.0
E01009469,C5,1,1,1.0
E01009520,C5,1,1,1.0
E01009792,C5,1,1,1.0
E01009954,C5,1,1,1.0
E01010019,C5,2,1,2.0
E01010033,C5,1,1,1.0
E01010080,C5,1,1,1.0
E01010130,C5,1,1,1.0
E01010158,C5,1,1,1.0
E01010162,C5,1,1,1.0
E01010165,C5,1,1,1.0
E01010183,C5,1,1,1.0
E01010189,C5,1,1,1.0
E01010227,C5,1,1,1.0
E01010241,C5,1,1,1.0
E01010446,C5,1,1,1.0
E01010530,C5,2,1,2.0
E01010578,C5,2,1,2.0
E01010776,C5,1,1,1.0
E01010798,C5,1,1,1.0
E01010799,C5,1,1,1.0
E01010896,C5,1,1,1.0
E01011127,C5,1,1,1.0
E01011181,C5,1,1,1.0
E01011188,C5,1,1,1.0
E01011204,C5,1,1,1.0
E01011211,C5,1,1,1.0
E01011304,C5,1,1,1.0
E01011305,C5,1,1,1.0
E01011309,C5,1,1,1.0
E01011346,C5,1,1,1.0
E01011353,C5,1,1,1.0
E01011420,C5,1,1,1.0
E01011457,C5,1,1,1.0
E01011515,C5,1,1,1.0
E01011556,C5,1,1,1.0
E01011557,C5,1,1,1.0
E01011597,C5,1,1,1.0
E01011604,C5,1,1,1.0
E01011671,C5,2,1,2.0
E01011702,C5,1,1,1.0
E01011759,C5,1,1,1.0
E01011829,C5,1,1,1.0
E01012316,C5,1,1,1.0
E01012384,C5,1,1,1.0
E01012516,C5,1,1,1.0
E01012578,C5,1,1,1.0
E01012591,C5,1,1,1.0
E01012596,C5,1,1,1.0
E01012629,C5,1,1,1.0
E01012761,C5,1,1,1.0
E01012786,C5,1,1,1.0
E01012808,C5,1,1,1.0
E01012882,C5,1,1,1.0
E01013223,C5,1,1,1.0
E01013242,C5,1,1,1.0
E01013272,C5,2,1,2.0
E01013374,C5,1,1,1.0
E01013540,C5,1,1,1.0
E01013634,C5,1,1,1.0
E01013821,C5,1,1,1.0
E01013827,C5,1,1,1.0
E01013929,C5,1,1,1.0
E01014051,C5,1,1,1.0
E01014147,C5,4,3,1.3333333333333333
E01014258,C5,1,1,1.0
E01014287,C5,1,1,1.0
E01014357,C5,1,1,1.0
E01014387,C5,1,1,1.0
E01014540,C5,1,1,1.0
E01014553,C5,1,1,1.0
E01014574,C5,1,1,1.0
E01014648,C5,1,1,1.0
E01014650,C5,1,1,1.0
E01014732,C5,1,1,1.0
E01014844,C5,1,1,1.0
E01014912,C5,1,1,1.0
E01014938,C5,1,1,1.0
