period,LSOA,SHEF_C,report_count,user_count,average
2014-4,E01019848,Public Space,1,1,1.0
2014-4,E01019856,Road Safety & Defects,1,1,1.0
2014-4,E01019867,Road Safety & Defects,1,1,1.0
2014-4,E01019873,Environmental Health,1,1,1.0
2014-4,E01019890,Environmental Health,1,1,1.0
2014-4,E01019900,Road Safety & Defects,1,1,1.0
2014-4,E01019902,,1,1,1.0
2014-4,E01019902,Other,2,1,2.0
2014-4,E01019902,Road Safety & Defects,6,3,2.0
2014-4,E01019903,Road Safety & Defects,1,1,1.0
2014-4,E01019927,Road Safety & Defects,1,1,1.0
2014-4,E01019931,Other,1,1,1.0
2014-4,E01019933,,2,1,2.0
2014-4,E01019935,,1,1,1.0
2014-4,E01019938,Road Safety & Defects,1,1,1.0
2014-4,E01019951,,2,1,2.0
2014-4,E01019966,Road Safety & Defects,1,1,1.0
2014-4,E01019971,Vehicles,1,1,1.0
2014-4,E01019995,Road Safety & Defects,1,1,1.0
2014-4,E01019999,Road Safety & Defects,1,1,1.0
2014-4,E01020016,Access,1,1,1.0
2014-4,E01020044,,1,1,1.0
2014-4,E01020045,,1,1,1.0
2014-4,E01020059,Road Safety & Defects,1,1,1.0
2014-4,E01020061,Environmental Health,2,1,2.0
2014-4,E01020065,Other,1,1,1.0
2014-4,E01020084,Other,1,1,1.0
2014-4,E01020086,Public Space,1,1,1.0
2014-4,E01020092,Environmental Health,1,1,1.0
2014-4,E01020099,,1,1,1.0
2014-4,E01020108,Environmental Health,2,1,2.0
2014-4,E01020112,Road Safety & Defects,1,1,1.0
2014-4,E01020115,Incivilities,1,1,1.0
2014-4,E01020118,Environmental Health,1,1,1.0
2014-4,E01020118,Road Safety & Defects,1,1,1.0
2014-4,E01020120,Environmental Health,1,1,1.0
2014-4,E01020120,Road Safety & Defects,1,1,1.0
2014-4,E01020122,Environmental Health,1,1,1.0
2014-4,E01020131,,1,1,1.0
2014-4,E01020133,Environmental Disruptions,1,1,1.0
2014-4,E01020133,Other,1,1,1.0
2014-4,E01020147,,1,1,1.0
2014-4,E01020151,Road Safety & Defects,1,1,1.0
2014-4,E01020152,Environmental Health,1,1,1.0
2014-4,E01020152,Incivilities,1,1,1.0
2014-4,E01020152,Other,1,1,1.0
2014-4,E01020157,Road Safety & Defects,1,1,1.0
2014-4,E01020164,Road Safety & Defects,1,1,1.0
2014-4,E01020170,Other,1,1,1.0
2014-4,E01020171,,4,1,4.0
2014-4,E01020171,Access,1,1,1.0
2014-4,E01020171,Environmental Health,1,1,1.0
2014-4,E01020171,Road Safety & Defects,2,1,2.0
2014-4,E01020175,Environmental Health,1,1,1.0
2014-4,E01020189,,1,1,1.0
2014-4,E01020190,,1,1,1.0
2014-4,E01020190,Environmental Health,1,1,1.0
2014-4,E01020194,Environmental Health,1,1,1.0
2014-4,E01020197,Road Safety & Defects,1,1,1.0
2014-4,E01020215,Environmental Health,1,1,1.0
2014-4,E01020222,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01020228,,1,1,1.0
2014-4,E01020231,,1,1,1.0
2014-4,E01020235,Environmental Health,1,1,1.0
2014-4,E01020237,Road Safety & Defects,1,1,1.0
2014-4,E01020241,Road Safety & Defects,1,1,1.0
2014-4,E01020258,Road Safety & Defects,1,1,1.0
2014-4,E01020259,,1,1,1.0
2014-4,E01020259,Road Safety & Defects,1,1,1.0
2014-4,E01020261,Road Safety & Defects,1,1,1.0
2014-4,E01020265,Other,1,1,1.0
2014-4,E01020265,Road Safety & Defects,1,1,1.0
2014-4,E01020269,,1,1,1.0
2014-4,E01020269,Environmental Health,1,1,1.0
2014-4,E01020271,,1,1,1.0
2014-4,E01020287,,1,1,1.0
2014-4,E01020289,,1,1,1.0
2014-4,E01020295,Road Safety & Defects,3,3,1.0
2014-4,E01020296,,1,1,1.0
2014-4,E01020302,Road Safety & Defects,1,1,1.0
2014-4,E01020308,Road Safety & Defects,1,1,1.0
2014-4,E01020310,Environmental Health,1,1,1.0
2014-4,E01020312,,1,1,1.0
2014-4,E01020320,,1,1,1.0
2014-4,E01020320,Environmental Health,1,1,1.0
2014-4,E01020320,Road Safety & Defects,1,1,1.0
2014-4,E01020331,Road Safety & Defects,1,1,1.0
2014-4,E01020336,Road Safety & Defects,1,1,1.0
2014-4,E01020339,Road Safety & Defects,1,1,1.0
2014-4,E01020342,Road Safety & Defects,1,1,1.0
2014-4,E01020365,Road Safety & Defects,1,1,1.0
2014-4,E01020367,Road Safety & Defects,1,1,1.0
2014-4,E01020374,Road Safety & Defects,1,1,1.0
2014-4,E01020390,Road Safety & Defects,1,1,1.0
2014-4,E01020399,Road Safety & Defects,1,1,1.0
2014-4,E01020403,Road Safety & Defects,1,1,1.0
2014-4,E01020409,Road Safety & Defects,1,1,1.0
2014-4,E01020410,Road Safety & Defects,1,1,1.0
2014-4,E01020485,Other,1,1,1.0
2014-4,E01020507,Road Safety & Defects,1,1,1.0
2014-4,E01020520,Road Safety & Defects,1,1,1.0
2014-4,E01020541,Road Safety & Defects,3,2,1.5
2014-4,E01020562,Environmental Health,1,1,1.0
2014-4,E01020613,Road Safety & Defects,1,1,1.0
2014-4,E01020637,Road Safety & Defects,1,1,1.0
2014-4,E01020643,Environmental Disruptions,1,1,1.0
2014-4,E01020643,Road Safety & Defects,1,1,1.0
2014-4,E01020646,Environmental Health,1,1,1.0
2014-4,E01020685,Road Safety & Defects,2,2,1.0
2014-4,E01020690,Road Safety & Defects,1,1,1.0
2014-4,E01020698,Road Safety & Defects,1,1,1.0
2014-4,E01020700,Environmental Disruptions,1,1,1.0
2014-4,E01020700,Road Safety & Defects,2,1,2.0
2014-4,E01020701,Road Safety & Defects,2,1,2.0
2014-4,E01020702,Incivilities,1,1,1.0
2014-4,E01020709,Road Safety & Defects,2,2,1.0
2014-4,E01020711,Environmental Health,2,1,2.0
2014-4,E01020726,Road Safety & Defects,1,1,1.0
2014-4,E01020727,Environmental Disruptions,1,1,1.0
2014-4,E01020771,Road Safety & Defects,1,1,1.0
2014-4,E01020797,Road Safety & Defects,1,1,1.0
2014-4,E01020847,Road Safety & Defects,1,1,1.0
2014-4,E01020878,Road Safety & Defects,1,1,1.0
2014-4,E01020894,Environmental Health,1,1,1.0
2014-4,E01020916,Environmental Health,1,1,1.0
2014-4,E01020920,Environmental Health,1,1,1.0
2014-4,E01020947,Road Safety & Defects,1,1,1.0
2014-4,E01020952,Road Safety & Defects,1,1,1.0
2014-4,E01020975,Road Safety & Defects,1,1,1.0
2014-4,E01020978,Road Safety & Defects,1,1,1.0
2014-4,E01020979,Road Safety & Defects,1,1,1.0
2014-4,E01021022,Road Safety & Defects,1,1,1.0
2014-4,E01021032,Road Safety & Defects,1,1,1.0
2014-4,E01021034,Other,1,1,1.0
2014-4,E01021038,Road Safety & Defects,1,1,1.0
2014-4,E01021082,Road Safety & Defects,1,1,1.0
2014-4,E01021087,Road Safety & Defects,1,1,1.0
2014-4,E01021096,Road Safety & Defects,1,1,1.0
2014-4,E01021101,Road Safety & Defects,1,1,1.0
2014-4,E01021109,Other,1,1,1.0
2014-4,E01021114,Road Safety & Defects,1,1,1.0
2014-4,E01021116,Road Safety & Defects,1,1,1.0
2014-4,E01021129,Road Safety & Defects,1,1,1.0
2014-4,E01021133,Road Safety & Defects,4,1,4.0
2014-4,E01021145,Road Safety & Defects,1,1,1.0
2014-4,E01021163,Road Safety & Defects,3,1,3.0
2014-4,E01021170,Road Safety & Defects,1,1,1.0
2014-4,E01021171,Environmental Health,1,1,1.0
2014-4,E01021171,Road Safety & Defects,3,2,1.5
2014-4,E01021188,Environmental Health,1,1,1.0
2014-4,E01021201,Other,1,1,1.0
2014-4,E01021220,Road Safety & Defects,1,1,1.0
2014-4,E01021221,Road Safety & Defects,1,1,1.0
2014-4,E01021257,Road Safety & Defects,2,1,2.0
2014-4,E01021261,Road Safety & Defects,1,1,1.0
2014-4,E01021312,Environmental Health,1,1,1.0
2014-4,E01021319,Road Safety & Defects,1,1,1.0
2014-4,E01021376,Road Safety & Defects,1,1,1.0
2014-4,E01021404,Road Safety & Defects,1,1,1.0
2014-4,E01021414,Road Safety & Defects,1,1,1.0
2014-4,E01021433,Road Safety & Defects,1,1,1.0
2014-4,E01021434,Road Safety & Defects,1,1,1.0
2014-4,E01021435,Road Safety & Defects,1,1,1.0
2014-4,E01021436,Road Safety & Defects,1,1,1.0
2014-4,E01021457,Road Safety & Defects,1,1,1.0
2014-4,E01021459,Road Safety & Defects,1,1,1.0
2014-4,E01021460,Road Safety & Defects,2,1,2.0
2014-4,E01021463,Road Safety & Defects,1,1,1.0
2014-4,E01021468,Environmental Health,1,1,1.0
2014-4,E01021468,Road Safety & Defects,4,2,2.0
2014-4,E01021473,Road Safety & Defects,1,1,1.0
2014-4,E01021476,Road Safety & Defects,1,1,1.0
2014-4,E01021501,Road Safety & Defects,1,1,1.0
2014-4,E01021513,Road Safety & Defects,1,1,1.0
2014-4,E01021517,Road Safety & Defects,1,1,1.0
2014-4,E01021520,Road Safety & Defects,1,1,1.0
2014-4,E01021521,Road Safety & Defects,1,1,1.0
2014-4,E01021523,Environmental Disruptions,1,1,1.0
2014-4,E01021523,Road Safety & Defects,1,1,1.0
2014-4,E01021526,Road Safety & Defects,1,1,1.0
2014-4,E01021539,Road Safety & Defects,2,1,2.0
2014-4,E01021541,Road Safety & Defects,2,1,2.0
2014-4,E01021559,Road Safety & Defects,1,1,1.0
2014-4,E01021564,Road Safety & Defects,1,1,1.0
2014-4,E01021570,Environmental Health,1,1,1.0
2014-4,E01021570,Road Safety & Defects,1,1,1.0
2014-4,E01021574,Road Safety & Defects,1,1,1.0
2014-4,E01021601,Environmental Health,1,1,1.0
2014-4,E01021604,Road Safety & Defects,1,1,1.0
2014-4,E01021613,Road Safety & Defects,1,1,1.0
2014-4,E01021626,Other,1,1,1.0
2014-4,E01021637,Environmental Health,1,1,1.0
2014-4,E01021637,Road Safety & Defects,1,1,1.0
2014-4,E01021639,Environmental Health,1,1,1.0
2014-4,E01021639,Road Safety & Defects,1,1,1.0
2014-4,E01021640,Road Safety & Defects,1,1,1.0
2014-4,E01021642,Environmental Health,1,1,1.0
2014-4,E01021642,Road Safety & Defects,2,1,2.0
2014-4,E01021646,Road Safety & Defects,1,1,1.0
2014-4,E01021650,Environmental Health,1,1,1.0
2014-4,E01021650,Road Safety & Defects,1,1,1.0
2014-4,E01021651,Environmental Health,1,1,1.0
2014-4,E01021652,Road Safety & Defects,2,1,2.0
2014-4,E01021655,Road Safety & Defects,1,1,1.0
2014-4,E01021659,Road Safety & Defects,1,1,1.0
2014-4,E01021665,Road Safety & Defects,1,1,1.0
2014-4,E01021667,Road Safety & Defects,1,1,1.0
2014-4,E01021669,Road Safety & Defects,1,1,1.0
2014-4,E01021670,Road Safety & Defects,1,1,1.0
2014-4,E01021676,Road Safety & Defects,1,1,1.0
2014-4,E01021681,Road Safety & Defects,2,2,1.0
2014-4,E01021682,Road Safety & Defects,1,1,1.0
2014-4,E01021684,Road Safety & Defects,1,1,1.0
2014-4,E01021685,Other,1,1,1.0
2014-4,E01021685,Road Safety & Defects,1,1,1.0
2014-4,E01021686,Vehicles,1,1,1.0
2014-4,E01021687,Environmental Health,1,1,1.0
2014-4,E01021687,Road Safety & Defects,3,1,3.0
2014-4,E01021688,Road Safety & Defects,2,1,2.0
2014-4,E01021691,Road Safety & Defects,3,1,3.0
2014-4,E01021697,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01021704,Road Safety & Defects,1,1,1.0
2014-4,E01021711,Road Safety & Defects,1,1,1.0
2014-4,E01021717,Road Safety & Defects,2,2,1.0
2014-4,E01021718,Road Safety & Defects,3,2,1.5
2014-4,E01021728,Road Safety & Defects,1,1,1.0
2014-4,E01021729,Road Safety & Defects,1,1,1.0
2014-4,E01021733,Road Safety & Defects,1,1,1.0
2014-4,E01021737,Road Safety & Defects,1,1,1.0
2014-4,E01021738,Road Safety & Defects,1,1,1.0
2014-4,E01021748,Road Safety & Defects,1,1,1.0
2014-4,E01021782,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01021783,Public Space,1,1,1.0
2014-4,E01021846,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01021852,Road Safety & Defects,1,1,1.0
2014-4,E01021853,Road Safety & Defects,1,1,1.0
2014-4,E01021870,Road Safety & Defects,1,1,1.0
2014-4,E01021907,Road Safety & Defects,1,1,1.0
2014-4,E01021915,Road Safety & Defects,1,1,1.0
2014-4,E01021918,Road Safety & Defects,1,1,1.0
2014-4,E01021919,Road Safety & Defects,2,1,2.0
2014-4,E01021925,Road Safety & Defects,3,2,1.5
2014-4,E01021926,Road Safety & Defects,1,1,1.0
2014-4,E01021944,Road Safety & Defects,1,1,1.0
2014-4,E01021955,Road Safety & Defects,1,1,1.0
2014-4,E01021986,Road Safety & Defects,2,1,2.0
2014-4,E01021987,Road Safety & Defects,1,1,1.0
2014-4,E01021993,Road Safety & Defects,1,1,1.0
2014-4,E01022004,Other,1,1,1.0
2014-4,E01022013,Road Safety & Defects,2,1,2.0
2014-4,E01022021,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01022034,Road Safety & Defects,1,1,1.0
2014-4,E01022036,Road Safety & Defects,1,1,1.0
2014-4,E01022051,Other,1,1,1.0
2014-4,E01022051,Road Safety & Defects,1,1,1.0
2014-4,E01022058,Environmental Health,1,1,1.0
2014-4,E01022058,Road Safety & Defects,1,1,1.0
2014-4,E01022064,Road Safety & Defects,1,1,1.0
2014-4,E01022069,Other,1,1,1.0
2014-4,E01022069,Road Safety & Defects,1,1,1.0
2014-4,E01022071,Road Safety & Defects,1,1,1.0
2014-4,E01022073,Road Safety & Defects,1,1,1.0
2014-4,E01022078,Road Safety & Defects,1,1,1.0
2014-4,E01022089,Environmental Health,1,1,1.0
2014-4,E01022090,Road Safety & Defects,1,1,1.0
2014-4,E01022092,Road Safety & Defects,1,1,1.0
2014-4,E01022094,Road Safety & Defects,4,1,4.0
2014-4,E01022108,Road Safety & Defects,1,1,1.0
2014-4,E01022111,Road Safety & Defects,1,1,1.0
2014-4,E01022113,Road Safety & Defects,1,1,1.0
2014-4,E01022115,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01022115,Road Safety & Defects,1,1,1.0
2014-4,E01022116,Environmental Disruptions,1,1,1.0
2014-4,E01022118,Road Safety & Defects,1,1,1.0
2014-4,E01022137,Road Safety & Defects,1,1,1.0
2014-4,E01022146,Road Safety & Defects,1,1,1.0
2014-4,E01022158,Environmental Health,2,2,1.0
2014-4,E01022160,Environmental Health,1,1,1.0
2014-4,E01022160,Road Safety & Defects,1,1,1.0
2014-4,E01022165,Road Safety & Defects,2,1,2.0
2014-4,E01022167,Road Safety & Defects,1,1,1.0
2014-4,E01022176,Environmental Health,2,1,2.0
2014-4,E01022187,Environmental Health,1,1,1.0
2014-4,E01022187,Road Safety & Defects,1,1,1.0
2014-4,E01022206,Road Safety & Defects,6,2,3.0
2014-4,E01022208,Road Safety & Defects,1,1,1.0
2014-4,E01022220,Road Safety & Defects,2,1,2.0
2014-4,E01022276,Environmental Health,1,1,1.0
2014-4,E01022286,Road Safety & Defects,1,1,1.0
2014-4,E01022288,Road Safety & Defects,1,1,1.0
2014-4,E01022305,Road Safety & Defects,1,1,1.0
2014-4,E01022329,Road Safety & Defects,1,1,1.0
2014-4,E01022350,Road Safety & Defects,2,1,2.0
2014-4,E01022356,Road Safety & Defects,1,1,1.0
2014-4,E01022366,Road Safety & Defects,1,1,1.0
2014-4,E01022367,Road Safety & Defects,3,1,3.0
2014-4,E01022381,Road Safety & Defects,1,1,1.0
2014-4,E01022385,Road Safety & Defects,2,1,2.0
2014-4,E01022386,Road Safety & Defects,1,1,1.0
2014-4,E01022390,Road Safety & Defects,1,1,1.0
2014-4,E01022391,Road Safety & Defects,1,1,1.0
2014-4,E01022398,Road Safety & Defects,5,1,5.0
2014-4,E01022408,Road Safety & Defects,1,1,1.0
2014-4,E01022420,Road Safety & Defects,2,1,2.0
2014-4,E01022421,Road Safety & Defects,2,1,2.0
2014-4,E01022422,Public Space,1,1,1.0
2014-4,E01022423,Road Safety & Defects,1,1,1.0
2014-4,E01022434,Road Safety & Defects,1,1,1.0
2014-4,E01022435,Road Safety & Defects,1,1,1.0
2014-4,E01022437,Road Safety & Defects,1,1,1.0
2014-4,E01022439,Road Safety & Defects,1,1,1.0
2014-4,E01022444,Road Safety & Defects,1,1,1.0
2014-4,E01022446,Environmental Health,1,1,1.0
2014-4,E01022446,Public Space,1,1,1.0
2014-4,E01022449,Environmental Health,1,1,1.0
2014-4,E01022449,Road Safety & Defects,4,1,4.0
2014-4,E01022453,Road Safety & Defects,1,1,1.0
2014-4,E01022462,Road Safety & Defects,1,1,1.0
2014-4,E01022465,Road Safety & Defects,1,1,1.0
2014-4,E01022466,Road Safety & Defects,1,1,1.0
2014-4,E01022468,Environmental Health,1,1,1.0
2014-4,E01022468,Vehicles,1,1,1.0
2014-4,E01022470,Road Safety & Defects,1,1,1.0
2014-4,E01022474,Environmental Health,1,1,1.0
2014-4,E01022474,Public Space,1,1,1.0
2014-4,E01022474,Road Safety & Defects,1,1,1.0
2014-4,E01022474,Vehicles,3,1,3.0
2014-4,E01022476,Other,1,1,1.0
2014-4,E01022480,Road Safety & Defects,1,1,1.0
2014-4,E01022492,Road Safety & Defects,1,1,1.0
2014-4,E01022496,Road Safety & Defects,1,1,1.0
2014-4,E01022498,Road Safety & Defects,1,1,1.0
2014-4,E01022503,Road Safety & Defects,1,1,1.0
2014-4,E01022506,Road Safety & Defects,1,1,1.0
2014-4,E01022523,Other,1,1,1.0
2014-4,E01022536,Road Safety & Defects,1,1,1.0
2014-4,E01022546,Vehicles,1,1,1.0
2014-4,E01022576,Environmental Health,1,1,1.0
2014-4,E01022584,Road Safety & Defects,1,1,1.0
2014-4,E01022591,Road Safety & Defects,1,1,1.0
2014-4,E01022592,Road Safety & Defects,1,1,1.0
2014-4,E01022594,Road Safety & Defects,1,1,1.0
2014-4,E01022596,Road Safety & Defects,1,1,1.0
2014-4,E01022597,Other,1,1,1.0
2014-4,E01022606,Other,1,1,1.0
2014-4,E01022606,Road Safety & Defects,2,1,2.0
2014-4,E01022617,Environmental Health,1,1,1.0
2014-4,E01022617,Road Safety & Defects,1,1,1.0
2014-4,E01022627,Road Safety & Defects,3,2,1.5
2014-4,E01022630,Road Safety & Defects,1,1,1.0
2014-4,E01022647,Road Safety & Defects,1,1,1.0
2014-4,E01022659,Road Safety & Defects,1,1,1.0
2014-4,E01022660,Road Safety & Defects,3,1,3.0
2014-4,E01022671,Road Safety & Defects,1,1,1.0
2014-4,E01022678,Road Safety & Defects,1,1,1.0
2014-4,E01022705,Road Safety & Defects,1,1,1.0
2014-4,E01022709,Road Safety & Defects,1,1,1.0
2014-4,E01022719,Other,1,1,1.0
2014-4,E01022720,Road Safety & Defects,1,1,1.0
2014-4,E01022734,Road Safety & Defects,1,1,1.0
2014-4,E01022743,Environmental Disruptions,1,1,1.0
2014-4,E01022789,Road Safety & Defects,1,1,1.0
2014-4,E01022840,Environmental Health,1,1,1.0
2014-4,E01022851,Road Safety & Defects,1,1,1.0
2014-4,E01022851,Vehicles,1,1,1.0
2014-4,E01022855,Road Safety & Defects,1,1,1.0
2014-4,E01022858,Environmental Health,2,1,2.0
2014-4,E01022858,Road Safety & Defects,1,1,1.0
2014-4,E01022859,Road Safety & Defects,1,1,1.0
2014-4,E01022861,Road Safety & Defects,1,1,1.0
2014-4,E01022862,Road Safety & Defects,2,2,1.0
2014-4,E01022870,Road Safety & Defects,1,1,1.0
2014-4,E01022873,Other,1,1,1.0
2014-4,E01022873,Road Safety & Defects,1,1,1.0
2014-4,E01022876,Vehicles,1,1,1.0
2014-4,E01022881,Other,1,1,1.0
2014-4,E01022883,Environmental Health,1,1,1.0
2014-4,E01022883,Other,1,1,1.0
2014-4,E01022884,Road Safety & Defects,1,1,1.0
2014-4,E01022885,Other,1,1,1.0
2014-4,E01022885,Road Safety & Defects,1,1,1.0
2014-4,E01022887,Road Safety & Defects,1,1,1.0
2014-4,E01022888,Road Safety & Defects,1,1,1.0
2014-4,E01022892,Environmental Health,1,1,1.0
2014-4,E01022893,Road Safety & Defects,1,1,1.0
2014-4,E01022980,Environmental Health,1,1,1.0
2014-4,E01022982,Road Safety & Defects,2,2,1.0
2014-4,E01022991,Road Safety & Defects,2,2,1.0
2014-4,E01022998,Road Safety & Defects,1,1,1.0
2014-4,E01022999,Environmental Health,1,1,1.0
2014-4,E01022999,Road Safety & Defects,1,1,1.0
2014-4,E01023008,Environmental Health,1,1,1.0
2014-4,E01023008,Road Safety & Defects,1,1,1.0
2014-4,E01023009,Environmental Disruptions,1,1,1.0
2014-4,E01023011,Road Safety & Defects,1,1,1.0
2014-4,E01023020,Road Safety & Defects,1,1,1.0
2014-4,E01023022,Road Safety & Defects,1,1,1.0
2014-4,E01023034,Road Safety & Defects,1,1,1.0
2014-4,E01023037,Environmental Health,1,1,1.0
2014-4,E01023050,Road Safety & Defects,1,1,1.0
2014-4,E01023054,Road Safety & Defects,3,2,1.5
2014-4,E01023060,Road Safety & Defects,1,1,1.0
2014-4,E01023077,Road Safety & Defects,1,1,1.0
2014-4,E01023084,Road Safety & Defects,1,1,1.0
2014-4,E01023085,Road Safety & Defects,1,1,1.0
2014-4,E01023086,Road Safety & Defects,1,1,1.0
2014-4,E01023100,Environmental Health,1,1,1.0
2014-4,E01023160,Road Safety & Defects,1,1,1.0
2014-4,E01023171,Road Safety & Defects,1,1,1.0
2014-4,E01023181,Road Safety & Defects,1,1,1.0
2014-4,E01023196,Environmental Disruptions,2,1,2.0
2014-4,E01023202,Road Safety & Defects,1,1,1.0
2014-4,E01023215,Road Safety & Defects,1,1,1.0
2014-4,E01023221,Road Safety & Defects,1,1,1.0
2014-4,E01023222,Road Safety & Defects,2,2,1.0
2014-4,E01023224,Road Safety & Defects,1,1,1.0
2014-4,E01023231,Road Safety & Defects,1,1,1.0
2014-4,E01023232,Road Safety & Defects,1,1,1.0
2014-4,E01023233,Road Safety & Defects,1,1,1.0
2014-4,E01023238,Road Safety & Defects,1,1,1.0
2014-4,E01023251,Environmental Health,2,1,2.0
2014-4,E01023252,Incivilities,1,1,1.0
2014-4,E01023254,Environmental Health,1,1,1.0
2014-4,E01023255,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01023255,Road Safety & Defects,1,1,1.0
2014-4,E01023264,Road Safety & Defects,1,1,1.0
2014-4,E01023268,Road Safety & Defects,1,1,1.0
2014-4,E01023270,Road Safety & Defects,1,1,1.0
2014-4,E01023278,Road Safety & Defects,1,1,1.0
2014-4,E01023279,Road Safety & Defects,1,1,1.0
2014-4,E01023280,Road Safety & Defects,1,1,1.0
2014-4,E01023281,Road Safety & Defects,2,2,1.0
2014-4,E01023336,Road Safety & Defects,2,1,2.0
2014-4,E01023355,Environmental Health,1,1,1.0
2014-4,E01023355,Road Safety & Defects,2,1,2.0
2014-4,E01023365,Road Safety & Defects,1,1,1.0
2014-4,E01023369,Road Safety & Defects,1,1,1.0
2014-4,E01023370,Road Safety & Defects,1,1,1.0
2014-4,E01023377,Road Safety & Defects,1,1,1.0
2014-4,E01023396,Environmental Disruptions,1,1,1.0
2014-4,E01023396,Road Safety & Defects,1,1,1.0
2014-4,E01023403,Environmental Health,1,1,1.0
2014-4,E01023406,Road Safety & Defects,2,2,1.0
2014-4,E01023408,Road Safety & Defects,1,1,1.0
2014-4,E01023416,Environmental Health,2,1,2.0
2014-4,E01023423,Road Safety & Defects,1,1,1.0
2014-4,E01023425,Road Safety & Defects,1,1,1.0
2014-4,E01023430,Environmental Health,1,1,1.0
2014-4,E01023431,Road Safety & Defects,3,2,1.5
2014-4,E01023434,Road Safety & Defects,1,1,1.0
2014-4,E01023445,Road Safety & Defects,1,1,1.0
2014-4,E01023447,Public Space,1,1,1.0
2014-4,E01023478,Road Safety & Defects,2,1,2.0
2014-4,E01023495,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01023496,Road Safety & Defects,2,1,2.0
2014-4,E01023510,Road Safety & Defects,2,2,1.0
2014-4,E01023512,Road Safety & Defects,1,1,1.0
2014-4,E01023520,Road Safety & Defects,1,1,1.0
2014-4,E01023523,Other,1,1,1.0
2014-4,E01023523,Road Safety & Defects,2,1,2.0
2014-4,E01023531,Environmental Health,2,2,1.0
2014-4,E01023533,Road Safety & Defects,1,1,1.0
2014-4,E01023541,Environmental Disruptions,1,1,1.0
2014-4,E01023543,Road Safety & Defects,2,2,1.0
2014-4,E01023546,Road Safety & Defects,1,1,1.0
2014-4,E01023550,Environmental Health,1,1,1.0
2014-4,E01023550,Road Safety & Defects,1,1,1.0
2014-4,E01023553,Road Safety & Defects,1,1,1.0
2014-4,E01023554,Environmental Disruptions,1,1,1.0
2014-4,E01023555,Road Safety & Defects,1,1,1.0
2014-4,E01023557,Road Safety & Defects,1,1,1.0
2014-4,E01023561,Road Safety & Defects,1,1,1.0
2014-4,E01023564,Road Safety & Defects,1,1,1.0
2014-4,E01023566,Road Safety & Defects,1,1,1.0
2014-4,E01023570,Road Safety & Defects,1,1,1.0
2014-4,E01023584,Environmental Health,1,1,1.0
2014-4,E01023584,Road Safety & Defects,2,2,1.0
2014-4,E01023595,Road Safety & Defects,3,1,3.0
2014-4,E01023600,Environmental Health,2,2,1.0
2014-4,E01023600,Road Safety & Defects,2,2,1.0
2014-4,E01023602,Road Safety & Defects,1,1,1.0
2014-4,E01023607,Road Safety & Defects,1,1,1.0
2014-4,E01023623,Road Safety & Defects,3,1,3.0
2014-4,E01023624,Other,1,1,1.0
2014-4,E01023625,Road Safety & Defects,1,1,1.0
2014-4,E01023626,Environmental Disruptions,1,1,1.0
2014-4,E01023626,Road Safety & Defects,7,2,3.5
2014-4,E01023627,Environmental Health,4,1,4.0
2014-4,E01023627,Road Safety & Defects,1,1,1.0
2014-4,E01023639,Environmental Health,1,1,1.0
2014-4,E01023639,Road Safety & Defects,1,1,1.0
2014-4,E01023648,Road Safety & Defects,1,1,1.0
2014-4,E01023649,Environmental Disruptions,1,1,1.0
2014-4,E01023651,Environmental Health,1,1,1.0
2014-4,E01023657,Road Safety & Defects,1,1,1.0
2014-4,E01023662,Road Safety & Defects,1,1,1.0
2014-4,E01023663,Public Space,1,1,1.0
2014-4,E01023663,Road Safety & Defects,1,1,1.0
2014-4,E01023667,Road Safety & Defects,1,1,1.0
2014-4,E01023671,Road Safety & Defects,1,1,1.0
2014-4,E01023674,Road Safety & Defects,1,1,1.0
2014-4,E01023675,Road Safety & Defects,1,1,1.0
2014-4,E01023676,Road Safety & Defects,2,1,2.0
2014-4,E01023678,Road Safety & Defects,2,1,2.0
2014-4,E01023682,Road Safety & Defects,1,1,1.0
2014-4,E01023685,Road Safety & Defects,2,1,2.0
2014-4,E01023686,Road Safety & Defects,1,1,1.0
2014-4,E01023690,Road Safety & Defects,1,1,1.0
2014-4,E01023691,Environmental Health,1,1,1.0
2014-4,E01023691,Road Safety & Defects,1,1,1.0
2014-4,E01023694,Environmental Health,1,1,1.0
2014-4,E01023704,Road Safety & Defects,1,1,1.0
2014-4,E01023713,Environmental Disruptions,1,1,1.0
2014-4,E01023715,Road Safety & Defects,1,1,1.0
2014-4,E01023718,Road Safety & Defects,2,2,1.0
2014-4,E01023720,Other,1,1,1.0
2014-4,E01023720,Road Safety & Defects,1,1,1.0
2014-4,E01023721,Other,1,1,1.0
2014-4,E01023722,Road Safety & Defects,1,1,1.0
2014-4,E01023725,Environmental Health,2,1,2.0
2014-4,E01023725,Road Safety & Defects,8,1,8.0
2014-4,E01023727,Road Safety & Defects,1,1,1.0
2014-4,E01023731,Abandoned Vehicles & Parking,1,1,1.0
