period,LSOA,SHEF_C,report_count,user_count,average
2011-12,E01024781,Road Safety & Defects,1,1,1.0
2011-12,E01024783,Road Safety & Defects,1,1,1.0
2011-12,E01024801,Road Safety & Defects,1,1,1.0
2011-12,E01024808,Vehicles,1,1,1.0
2011-12,E01024825,Environmental Health,1,1,1.0
2011-12,E01024825,Road Safety & Defects,1,1,1.0
2011-12,E01024837,Other,1,1,1.0
2011-12,E01024840,Road Safety & Defects,1,1,1.0
2011-12,E01024843,Road Safety & Defects,1,1,1.0
2011-12,E01024913,Environmental Health,1,1,1.0
2011-12,E01024922,Environmental Health,1,1,1.0
2011-12,E01024937,Other,1,1,1.0
2011-12,E01024959,Environmental Health,1,1,1.0
2011-12,E01024972,Road Safety & Defects,1,1,1.0
2011-12,E01024982,Road Safety & Defects,1,1,1.0
2011-12,E01024983,Environmental Health,1,1,1.0
2011-12,E01024983,Road Safety & Defects,1,1,1.0
2011-12,E01024987,Other,2,1,2.0
2011-12,E01024988,Environmental Disruptions,1,1,1.0
2011-12,E01024988,Other,1,1,1.0
2011-12,E01024990,Environmental Health,2,1,2.0
2011-12,E01024990,Road Safety & Defects,1,1,1.0
2011-12,E01024991,Environmental Disruptions,1,1,1.0
2011-12,E01024991,Road Safety & Defects,1,1,1.0
2011-12,E01024997,Road Safety & Defects,1,1,1.0
2011-12,E01025000,Road Safety & Defects,1,1,1.0
2011-12,E01025003,Road Safety & Defects,1,1,1.0
2011-12,E01025012,Environmental Health,2,1,2.0
2011-12,E01025012,Road Safety & Defects,1,1,1.0
2011-12,E01025015,Road Safety & Defects,2,1,2.0
2011-12,E01025021,Road Safety & Defects,1,1,1.0
2011-12,E01025024,Other,1,1,1.0
2011-12,E01025026,Road Safety & Defects,1,1,1.0
2011-12,E01025029,Environmental Health,1,1,1.0
2011-12,E01025030,Environmental Health,1,1,1.0
2011-12,E01025030,Road Safety & Defects,1,1,1.0
2011-12,E01025031,Road Safety & Defects,1,1,1.0
2011-12,E01025074,Road Safety & Defects,1,1,1.0
2011-12,E01025075,Road Safety & Defects,3,1,3.0
2011-12,E01025076,Abandoned Vehicles & Parking,1,1,1.0
2011-12,E01025076,Road Safety & Defects,1,1,1.0
2011-12,E01025077,Other,1,1,1.0
2011-12,E01025077,Road Safety & Defects,1,1,1.0
2011-12,E01025099,Road Safety & Defects,1,1,1.0
2011-12,E01025107,Road Safety & Defects,1,1,1.0
2011-12,E01025121,Road Safety & Defects,1,1,1.0
2011-12,E01025126,Road Safety & Defects,2,2,1.0
2011-12,E01025159,Environmental Health,1,1,1.0
2011-12,E01025167,Other,1,1,1.0
2011-12,E01025167,Road Safety & Defects,1,1,1.0
2011-12,E01025186,Other,1,1,1.0
2011-12,E01025186,Road Safety & Defects,1,1,1.0
2011-12,E01025192,Road Safety & Defects,1,1,1.0
2011-12,E01025193,Road Safety & Defects,1,1,1.0
2011-12,E01025194,Environmental Health,1,1,1.0
2011-12,E01025198,Other,1,1,1.0
2011-12,E01025198,Road Safety & Defects,1,1,1.0
2011-12,E01025199,Road Safety & Defects,2,1,2.0
2011-12,E01025229,Environmental Health,1,1,1.0
2011-12,E01025234,Road Safety & Defects,1,1,1.0
2011-12,E01025255,Road Safety & Defects,1,1,1.0
2011-12,E01025293,Road Safety & Defects,1,1,1.0
2011-12,E01025310,Road Safety & Defects,1,1,1.0
2011-12,E01025329,Other,1,1,1.0
2011-12,E01025369,Environmental Health,1,1,1.0
2011-12,E01025377,Environmental Health,1,1,1.0
2011-12,E01025405,Environmental Disruptions,1,1,1.0
2011-12,E01025405,Road Safety & Defects,1,1,1.0
2011-12,E01025436,Road Safety & Defects,1,1,1.0
2011-12,E01025462,Environmental Health,1,1,1.0
2011-12,E01025465,Road Safety & Defects,1,1,1.0
2011-12,E01025467,Road Safety & Defects,1,1,1.0
2011-12,E01025479,Abandoned Vehicles & Parking,1,1,1.0
2011-12,E01025479,Environmental Health,1,1,1.0
2011-12,E01025515,Road Safety & Defects,1,1,1.0
2011-12,E01025545,Road Safety & Defects,1,1,1.0
2011-12,E01025546,Road Safety & Defects,1,1,1.0
2011-12,E01025547,Road Safety & Defects,1,1,1.0
2011-12,E01025552,Road Safety & Defects,1,1,1.0
2011-12,E01025562,Road Safety & Defects,1,1,1.0
2011-12,E01025565,Road Safety & Defects,1,1,1.0
2011-12,E01025570,Road Safety & Defects,1,1,1.0
2011-12,E01025576,Other,1,1,1.0
2011-12,E01025585,Road Safety & Defects,1,1,1.0
2011-12,E01025586,Environmental Health,1,1,1.0
2011-12,E01025589,Road Safety & Defects,1,1,1.0
2011-12,E01025603,Road Safety & Defects,1,1,1.0
2011-12,E01025604,Road Safety & Defects,2,1,2.0
2011-12,E01025626,Road Safety & Defects,1,1,1.0
2011-12,E01025642,Road Safety & Defects,1,1,1.0
2011-12,E01025674,Abandoned Vehicles & Parking,1,1,1.0
2011-12,E01025697,Road Safety & Defects,1,1,1.0
2011-12,E01025717,Environmental Health,1,1,1.0
2011-12,E01025737,Other,1,1,1.0
2011-12,E01025781,Road Safety & Defects,1,1,1.0
2011-12,E01025783,Environmental Health,1,1,1.0
2011-12,E01025786,Road Safety & Defects,2,1,2.0
2011-12,E01025787,Road Safety & Defects,1,1,1.0
2011-12,E01025790,Abandoned Vehicles & Parking,2,2,1.0
2011-12,E01025790,Road Safety & Defects,1,1,1.0
2011-12,E01025799,Road Safety & Defects,1,1,1.0
2011-12,E01025838,Road Safety & Defects,1,1,1.0
2011-12,E01025871,Road Safety & Defects,1,1,1.0
2011-12,E01025880,Road Safety & Defects,1,1,1.0
2011-12,E01025898,Road Safety & Defects,1,1,1.0
2011-12,E01025903,Road Safety & Defects,1,1,1.0
2011-12,E01025925,Road Safety & Defects,1,1,1.0
2011-12,E01025936,Road Safety & Defects,1,1,1.0
2011-12,E01025975,Road Safety & Defects,1,1,1.0
2011-12,E01026053,Road Safety & Defects,1,1,1.0
2011-12,E01026057,Road Safety & Defects,1,1,1.0
2011-12,E01026058,Other,1,1,1.0
2011-12,E01026064,Road Safety & Defects,1,1,1.0
2011-12,E01026068,Road Safety & Defects,2,1,2.0
2011-12,E01026082,Road Safety & Defects,2,2,1.0
2011-12,E01026099,Road Safety & Defects,1,1,1.0
2011-12,E01026101,Road Safety & Defects,1,1,1.0
2011-12,E01026122,Road Safety & Defects,1,1,1.0
2011-12,E01026154,Vehicles,1,1,1.0
2011-12,E01026159,Road Safety & Defects,1,1,1.0
2011-12,E01026174,Road Safety & Defects,1,1,1.0
2011-12,E01026178,Road Safety & Defects,1,1,1.0
2011-12,E01026206,Road Safety & Defects,1,1,1.0
2011-12,E01026209,Road Safety & Defects,1,1,1.0
2011-12,E01026211,Road Safety & Defects,1,1,1.0
2011-12,E01026239,Road Safety & Defects,1,1,1.0
2011-12,E01026240,Other,1,1,1.0
2011-12,E01026291,Environmental Disruptions,1,1,1.0
2011-12,E01026298,Road Safety & Defects,1,1,1.0
2011-12,E01026303,Road Safety & Defects,1,1,1.0
2011-12,E01026315,Environmental Health,1,1,1.0
2011-12,E01026315,Other,1,1,1.0
2011-12,E01026323,Road Safety & Defects,1,1,1.0
2011-12,E01026351,Road Safety & Defects,1,1,1.0
2011-12,E01026352,Road Safety & Defects,1,1,1.0
2011-12,E01026355,Road Safety & Defects,1,1,1.0
2011-12,E01026365,Road Safety & Defects,1,1,1.0
2011-12,E01026370,Road Safety & Defects,1,1,1.0
2011-12,E01026396,Environmental Health,3,1,3.0
2011-12,E01026435,,1,1,1.0
2011-12,E01026435,Road Safety & Defects,1,1,1.0
2011-12,E01026440,Road Safety & Defects,1,1,1.0
2011-12,E01026441,Road Safety & Defects,1,1,1.0
2011-12,E01026451,Environmental Health,1,1,1.0
2011-12,E01026451,Road Safety & Defects,1,1,1.0
2011-12,E01026452,Road Safety & Defects,1,1,1.0
2011-12,E01026455,Environmental Disruptions,1,1,1.0
2011-12,E01026456,Road Safety & Defects,1,1,1.0
2011-12,E01026459,Road Safety & Defects,1,1,1.0
2011-12,E01026474,Road Safety & Defects,1,1,1.0
2011-12,E01026476,Access,1,1,1.0
2011-12,E01026476,Road Safety & Defects,2,1,2.0
2011-12,E01026477,Road Safety & Defects,2,1,2.0
2011-12,E01026478,,3,1,3.0
2011-12,E01026478,Access,5,1,5.0
2011-12,E01026478,Environmental Health,6,1,6.0
2011-12,E01026478,Other,3,1,3.0
2011-12,E01026478,Public Space,2,1,2.0
2011-12,E01026478,Road Safety & Defects,14,1,14.0
2011-12,E01026502,Road Safety & Defects,1,1,1.0
2011-12,E01026504,Environmental Health,1,1,1.0
2011-12,E01026505,Environmental Health,1,1,1.0
2011-12,E01026505,Road Safety & Defects,1,1,1.0
2011-12,E01026524,Road Safety & Defects,1,1,1.0
2011-12,E01026535,Road Safety & Defects,1,1,1.0
2011-12,E01026543,Road Safety & Defects,1,1,1.0
2011-12,E01026545,Road Safety & Defects,1,1,1.0
2011-12,E01026547,Road Safety & Defects,1,1,1.0
2011-12,E01026581,Vehicles,1,1,1.0
2011-12,E01026610,Environmental Disruptions,1,1,1.0
2011-12,E01026625,Environmental Health,1,1,1.0
2011-12,E01026651,Road Safety & Defects,1,1,1.0
2011-12,E01026672,Environmental Health,1,1,1.0
2011-12,E01026674,Road Safety & Defects,1,1,1.0
2011-12,E01026693,Vehicles,1,1,1.0
2011-12,E01026698,Vehicles,2,1,2.0
2011-12,E01026724,Road Safety & Defects,1,1,1.0
2011-12,E01026731,Environmental Health,1,1,1.0
2011-12,E01026740,Environmental Health,1,1,1.0
2011-12,E01026751,Road Safety & Defects,1,1,1.0
2011-12,E01026767,Environmental Health,1,1,1.0
2011-12,E01026797,Road Safety & Defects,1,1,1.0
2011-12,E01026804,Road Safety & Defects,1,1,1.0
2011-12,E01026810,Road Safety & Defects,1,1,1.0
2011-12,E01026820,Other,1,1,1.0
2011-12,E01026822,Road Safety & Defects,1,1,1.0
2011-12,E01026823,Road Safety & Defects,1,1,1.0
2011-12,E01026824,Road Safety & Defects,1,1,1.0
2011-12,E01026830,Other,1,1,1.0
2011-12,E01026841,Environmental Disruptions,1,1,1.0
2011-12,E01026841,Road Safety & Defects,1,1,1.0
2011-12,E01026853,Road Safety & Defects,1,1,1.0
2011-12,E01026856,Environmental Health,1,1,1.0
2011-12,E01026877,,1,1,1.0
2011-12,E01026878,,1,1,1.0
2011-12,E01026881,Road Safety & Defects,2,2,1.0
2011-12,E01026886,,1,1,1.0
2011-12,E01026897,,1,1,1.0
2011-12,E01026929,Road Safety & Defects,2,1,2.0
2011-12,E01026933,Road Safety & Defects,1,1,1.0
2011-12,E01026947,Road Safety & Defects,2,1,2.0
2011-12,E01027031,Road Safety & Defects,1,1,1.0
2011-12,E01027062,Road Safety & Defects,1,1,1.0
2011-12,E01027063,Environmental Health,1,1,1.0
2011-12,E01027063,Incivilities,1,1,1.0
2011-12,E01027065,Environmental Health,2,1,2.0
2011-12,E01027111,Road Safety & Defects,1,1,1.0
2011-12,E01027134,Road Safety & Defects,1,1,1.0
2011-12,E01027147,Incivilities,1,1,1.0
2011-12,E01027152,Environmental Health,1,1,1.0
2011-12,E01027167,Road Safety & Defects,1,1,1.0
2011-12,E01027172,Vehicles,1,1,1.0
2011-12,E01027203,Other,1,1,1.0
2011-12,E01027210,Road Safety & Defects,1,1,1.0
2011-12,E01027223,Road Safety & Defects,1,1,1.0
2011-12,E01027225,Environmental Health,1,1,1.0
2011-12,E01027226,Environmental Health,2,2,1.0
2011-12,E01027254,Environmental Health,1,1,1.0
2011-12,E01027257,Abandoned Vehicles & Parking,1,1,1.0
2011-12,E01027257,Road Safety & Defects,1,1,1.0
2011-12,E01027266,Environmental Disruptions,1,1,1.0
2011-12,E01027266,Environmental Health,1,1,1.0
2011-12,E01027276,Road Safety & Defects,1,1,1.0
2011-12,E01027280,Incivilities,1,1,1.0
2011-12,E01027330,Road Safety & Defects,1,1,1.0
2011-12,E01027332,Road Safety & Defects,1,1,1.0
2011-12,E01027340,Road Safety & Defects,2,2,1.0
2011-12,E01027341,Other,1,1,1.0
2011-12,E01027341,Vehicles,1,1,1.0
2011-12,E01027364,Other,1,1,1.0
2011-12,E01027366,Road Safety & Defects,1,1,1.0
2011-12,E01027387,Road Safety & Defects,1,1,1.0
2011-12,E01027389,Road Safety & Defects,3,1,3.0
2011-12,E01027414,Environmental Health,2,1,2.0
2011-12,E01027421,Environmental Health,1,1,1.0
2011-12,E01027429,Other,1,1,1.0
2011-12,E01027437,Road Safety & Defects,1,1,1.0
2011-12,E01027441,Environmental Disruptions,1,1,1.0
2011-12,E01027441,Environmental Health,2,1,2.0
2011-12,E01027441,Road Safety & Defects,1,1,1.0
2011-12,E01027443,Road Safety & Defects,1,1,1.0
2011-12,E01027445,Road Safety & Defects,1,1,1.0
2011-12,E01027446,Road Safety & Defects,2,1,2.0
2011-12,E01027449,Road Safety & Defects,1,1,1.0
2011-12,E01027471,Road Safety & Defects,1,1,1.0
2011-12,E01027519,Road Safety & Defects,1,1,1.0
2011-12,E01027555,Environmental Health,1,1,1.0
2011-12,E01027555,Road Safety & Defects,3,1,3.0
2011-12,E01027556,Road Safety & Defects,2,2,1.0
2011-12,E01027575,Road Safety & Defects,1,1,1.0
2011-12,E01027581,Environmental Health,2,1,2.0
2011-12,E01027582,Road Safety & Defects,1,1,1.0
2011-12,E01027586,Road Safety & Defects,2,1,2.0
2011-12,E01027606,Incivilities,2,2,1.0
2011-12,E01027617,Road Safety & Defects,1,1,1.0
2011-12,E01027634,Road Safety & Defects,1,1,1.0
2011-12,E01027647,Environmental Health,1,1,1.0
2011-12,E01027652,Road Safety & Defects,1,1,1.0
2011-12,E01027660,Road Safety & Defects,1,1,1.0
2011-12,E01027674,Environmental Disruptions,1,1,1.0
2011-12,E01027674,Road Safety & Defects,2,2,1.0
2011-12,E01027694,Road Safety & Defects,1,1,1.0
2011-12,E01027704,Road Safety & Defects,1,1,1.0
2011-12,E01027713,Incivilities,1,1,1.0
2011-12,E01027725,Road Safety & Defects,1,1,1.0
2011-12,E01027753,Road Safety & Defects,1,1,1.0
2011-12,E01027767,Other,1,1,1.0
2011-12,E01027768,Environmental Health,1,1,1.0
2011-12,E01027778,Other,1,1,1.0
2011-12,E01027795,Road Safety & Defects,1,1,1.0
2011-12,E01027825,Road Safety & Defects,1,1,1.0
2011-12,E01027851,Road Safety & Defects,1,1,1.0
2011-12,E01027862,Road Safety & Defects,1,1,1.0
2011-12,E01027873,Road Safety & Defects,1,1,1.0
2011-12,E01027875,Environmental Health,3,1,3.0
2011-12,E01027876,Road Safety & Defects,1,1,1.0
2011-12,E01027882,Road Safety & Defects,2,2,1.0
2011-12,E01027885,Road Safety & Defects,2,1,2.0
2011-12,E01027898,Road Safety & Defects,1,1,1.0
2011-12,E01027924,Environmental Health,1,1,1.0
2011-12,E01027954,Road Safety & Defects,1,1,1.0
2011-12,E01028020,Road Safety & Defects,1,1,1.0
2011-12,E01028067,Road Safety & Defects,1,1,1.0
2011-12,E01028090,Road Safety & Defects,1,1,1.0
2011-12,E01028131,Road Safety & Defects,1,1,1.0
2011-12,E01028132,Environmental Health,2,2,1.0
2011-12,E01028155,Road Safety & Defects,1,1,1.0
2011-12,E01028173,Vehicles,1,1,1.0
2011-12,E01028175,Environmental Health,1,1,1.0
2011-12,E01028179,Environmental Health,1,1,1.0
2011-12,E01028179,Other,3,1,3.0
2011-12,E01028187,Environmental Health,1,1,1.0
2011-12,E01028209,Road Safety & Defects,1,1,1.0
2011-12,E01028230,Environmental Health,1,1,1.0
2011-12,E01028241,Road Safety & Defects,1,1,1.0
2011-12,E01028259,Public Space,1,1,1.0
2011-12,E01028333,Road Safety & Defects,1,1,1.0
2011-12,E01028349,Environmental Health,1,1,1.0
2011-12,E01028358,Road Safety & Defects,1,1,1.0
2011-12,E01028359,Abandoned Vehicles & Parking,2,1,2.0
2011-12,E01028359,Road Safety & Defects,1,1,1.0
2011-12,E01028362,Road Safety & Defects,1,1,1.0
2011-12,E01028365,Environmental Health,1,1,1.0
2011-12,E01028377,Road Safety & Defects,1,1,1.0
2011-12,E01028396,Other,1,1,1.0
2011-12,E01028396,Road Safety & Defects,1,1,1.0
2011-12,E01028399,Other,1,1,1.0
2011-12,E01028417,Road Safety & Defects,1,1,1.0
2011-12,E01028422,Incivilities,1,1,1.0
2011-12,E01028464,Environmental Health,1,1,1.0
2011-12,E01028486,Environmental Health,1,1,1.0
2011-12,E01028498,Environmental Health,1,1,1.0
2011-12,E01028504,Road Safety & Defects,1,1,1.0
2011-12,E01028521,Road Safety & Defects,1,1,1.0
2011-12,E01028531,Environmental Health,1,1,1.0
2011-12,E01028537,Other,1,1,1.0
2011-12,E01028545,Environmental Health,1,1,1.0
2011-12,E01028587,Environmental Health,1,1,1.0
2011-12,E01028588,Environmental Disruptions,1,1,1.0
2011-12,E01028618,Road Safety & Defects,1,1,1.0
2011-12,E01028621,Road Safety & Defects,1,1,1.0
2011-12,E01028628,Incivilities,1,1,1.0
2011-12,E01028646,Environmental Health,1,1,1.0
2011-12,E01028660,Road Safety & Defects,1,1,1.0
2011-12,E01028666,Road Safety & Defects,1,1,1.0
2011-12,E01028675,Road Safety & Defects,3,1,3.0
2011-12,E01028676,Abandoned Vehicles & Parking,1,1,1.0
2011-12,E01028678,Access,1,1,1.0
2011-12,E01028691,Road Safety & Defects,1,1,1.0
2011-12,E01028692,Environmental Disruptions,1,1,1.0
2011-12,E01028693,Road Safety & Defects,3,2,1.5
2011-12,E01028696,Road Safety & Defects,3,2,1.5
2011-12,E01028698,Other,1,1,1.0
2011-12,E01028700,Road Safety & Defects,1,1,1.0
2011-12,E01028704,Road Safety & Defects,1,1,1.0
2011-12,E01028707,Road Safety & Defects,1,1,1.0
2011-12,E01028713,Road Safety & Defects,3,2,1.5
2011-12,E01028724,Environmental Disruptions,1,1,1.0
2011-12,E01028727,Road Safety & Defects,1,1,1.0
2011-12,E01028729,Environmental Health,1,1,1.0
2011-12,E01028733,Environmental Health,1,1,1.0
2011-12,E01028733,Road Safety & Defects,1,1,1.0
2011-12,E01028751,Road Safety & Defects,1,1,1.0
2011-12,E01028755,Road Safety & Defects,1,1,1.0
2011-12,E01028791,Road Safety & Defects,1,1,1.0
2011-12,E01028795,Environmental Health,1,1,1.0
2011-12,E01028806,Environmental Health,1,1,1.0
2011-12,E01028806,Road Safety & Defects,3,1,3.0
2011-12,E01028818,Other,1,1,1.0
2011-12,E01028879,Environmental Health,1,1,1.0
2011-12,E01028919,Road Safety & Defects,1,1,1.0
2011-12,E01028928,Vehicles,1,1,1.0
2011-12,E01028950,Road Safety & Defects,1,1,1.0
2011-12,E01029020,Road Safety & Defects,2,1,2.0
2011-12,E01029023,Environmental Health,1,1,1.0
2011-12,E01029034,Environmental Health,1,1,1.0
2011-12,E01029034,Road Safety & Defects,1,1,1.0
2011-12,E01029035,Road Safety & Defects,1,1,1.0
2011-12,E01029036,Road Safety & Defects,2,2,1.0
2011-12,E01029050,Road Safety & Defects,1,1,1.0
2011-12,E01029064,Road Safety & Defects,1,1,1.0
2011-12,E01029077,Road Safety & Defects,1,1,1.0
2011-12,E01029128,Other,1,1,1.0
2011-12,E01029131,Road Safety & Defects,2,1,2.0
2011-12,E01029140,Vehicles,1,1,1.0
2011-12,E01029149,Road Safety & Defects,1,1,1.0
2011-12,E01029151,Environmental Health,1,1,1.0
2011-12,E01029154,Road Safety & Defects,2,1,2.0
2011-12,E01029158,Road Safety & Defects,1,1,1.0
2011-12,E01029199,Road Safety & Defects,1,1,1.0
2011-12,E01029232,Road Safety & Defects,1,1,1.0
2011-12,E01029270,Road Safety & Defects,1,1,1.0
2011-12,E01029286,Environmental Health,1,1,1.0
2011-12,E01029349,Abandoned Vehicles & Parking,1,1,1.0
2011-12,E01029359,Vehicles,1,1,1.0
2011-12,E01029378,Road Safety & Defects,1,1,1.0
2011-12,E01029409,Road Safety & Defects,1,1,1.0
2011-12,E01029463,Road Safety & Defects,6,1,6.0
2011-12,E01029476,Road Safety & Defects,2,2,1.0
2011-12,E01029487,Environmental Health,1,1,1.0
2011-12,E01029505,Road Safety & Defects,1,1,1.0
2011-12,E01029518,Road Safety & Defects,1,1,1.0
2011-12,E01029519,Environmental Health,1,1,1.0
2011-12,E01029542,Road Safety & Defects,1,1,1.0
2011-12,E01029543,Road Safety & Defects,1,1,1.0
2011-12,E01029555,Other,1,1,1.0
2011-12,E01029575,Other,1,1,1.0
2011-12,E01029582,Road Safety & Defects,3,1,3.0
2011-12,E01029591,Road Safety & Defects,1,1,1.0
2011-12,E01029602,Environmental Health,2,1,2.0
2011-12,E01029602,Other,1,1,1.0
2011-12,E01029604,Environmental Disruptions,1,1,1.0
2011-12,E01029604,Road Safety & Defects,5,2,2.5
2011-12,E01029621,Road Safety & Defects,1,1,1.0
2011-12,E01029635,Road Safety & Defects,1,1,1.0
2011-12,E01029650,Environmental Health,1,1,1.0
2011-12,E01029651,Environmental Health,2,2,1.0
2011-12,E01029654,Road Safety & Defects,1,1,1.0
2011-12,E01029673,Environmental Health,1,1,1.0
2011-12,E01029677,Environmental Health,1,1,1.0
2011-12,E01029681,Road Safety & Defects,1,1,1.0
2011-12,E01029683,Road Safety & Defects,2,1,2.0
2011-12,E01029693,Road Safety & Defects,2,2,1.0
2011-12,E01029701,Environmental Health,1,1,1.0
2011-12,E01029712,Road Safety & Defects,1,1,1.0
2011-12,E01029739,Road Safety & Defects,1,1,1.0
2011-12,E01029766,Road Safety & Defects,1,1,1.0
2011-12,E01029770,Environmental Disruptions,1,1,1.0
2011-12,E01029802,Environmental Health,1,1,1.0
2011-12,E01029807,Road Safety & Defects,1,1,1.0
2011-12,E01029828,Road Safety & Defects,1,1,1.0
2011-12,E01029838,Road Safety & Defects,1,1,1.0
2011-12,E01029868,Public Space,1,1,1.0
2011-12,E01029868,Road Safety & Defects,1,1,1.0
2011-12,E01029909,Road Safety & Defects,1,1,1.0
2011-12,E01029910,Road Safety & Defects,1,1,1.0
2011-12,E01029930,Road Safety & Defects,1,1,1.0
2011-12,E01029951,Road Safety & Defects,1,1,1.0
2011-12,E01029953,Road Safety & Defects,1,1,1.0
2011-12,E01029954,Other,1,1,1.0
2011-12,E01029956,Environmental Health,1,1,1.0
2011-12,E01029960,Road Safety & Defects,1,1,1.0
2011-12,E01029961,Environmental Health,1,1,1.0
2011-12,E01029968,Road Safety & Defects,1,1,1.0
2011-12,E01029980,Incivilities,1,1,1.0
2011-12,E01029984,Road Safety & Defects,3,2,1.5
2011-12,E01029985,Incivilities,1,1,1.0
2011-12,E01029985,Road Safety & Defects,14,3,4.666666666666667
2011-12,E01029986,Environmental Health,2,1,2.0
2011-12,E01029987,Road Safety & Defects,2,1,2.0
2011-12,E01029988,Environmental Health,10,1,10.0
2011-12,E01029988,Other,1,1,1.0
2011-12,E01029988,Road Safety & Defects,3,2,1.5
2011-12,E01029991,Public Space,1,1,1.0
2011-12,E01030000,Road Safety & Defects,1,1,1.0
2011-12,E01030012,Environmental Health,1,1,1.0
2011-12,E01030013,Environmental Health,1,1,1.0
2011-12,E01030013,Road Safety & Defects,1,1,1.0
2011-12,E01030014,Road Safety & Defects,1,1,1.0
2011-12,E01030016,Environmental Health,1,1,1.0
2011-12,E01030030,Environmental Health,1,1,1.0
2011-12,E01030030,Road Safety & Defects,1,1,1.0
2011-12,E01030072,Environmental Health,1,1,1.0
2011-12,E01030091,Road Safety & Defects,1,1,1.0
2011-12,E01030099,Road Safety & Defects,1,1,1.0
2011-12,E01030100,Environmental Health,1,1,1.0
2011-12,E01030112,Road Safety & Defects,1,1,1.0
2011-12,E01030113,Other,1,1,1.0
2011-12,E01030168,Road Safety & Defects,1,1,1.0
2011-12,E01030169,Public Space,1,1,1.0
2011-12,E01030169,Road Safety & Defects,2,1,2.0
2011-12,E01030169,Vehicles,1,1,1.0
2011-12,E01030171,Environmental Disruptions,1,1,1.0
2011-12,E01030181,Road Safety & Defects,1,1,1.0
2011-12,E01030221,,1,1,1.0
2011-12,E01030227,Other,1,1,1.0
2011-12,E01030236,Road Safety & Defects,1,1,1.0
2011-12,E01030242,Environmental Disruptions,1,1,1.0
2011-12,E01030292,Environmental Health,1,1,1.0
2011-12,E01030305,Other,1,1,1.0
2011-12,E01030320,Road Safety & Defects,1,1,1.0
2011-12,E01030332,Other,1,1,1.0
2011-12,E01030352,Environmental Health,1,1,1.0
2011-12,E01030374,Road Safety & Defects,1,1,1.0
2011-12,E01030384,Other,1,1,1.0
2011-12,E01030411,Road Safety & Defects,5,3,1.6666666666666667
2011-12,E01030428,Road Safety & Defects,1,1,1.0
2011-12,E01030430,Environmental Disruptions,1,1,1.0
2011-12,E01030435,Road Safety & Defects,1,1,1.0
2011-12,E01030437,Road Safety & Defects,1,1,1.0
2011-12,E01030438,Road Safety & Defects,1,1,1.0
2011-12,E01030441,Road Safety & Defects,1,1,1.0
2011-12,E01030447,Road Safety & Defects,1,1,1.0
2011-12,E01030450,Incivilities,2,1,2.0
2011-12,E01030453,Road Safety & Defects,3,1,3.0
2011-12,E01030455,Road Safety & Defects,2,1,2.0
2011-12,E01030460,Road Safety & Defects,1,1,1.0
2011-12,E01030461,Road Safety & Defects,2,1,2.0
2011-12,E01030468,Road Safety & Defects,1,1,1.0
2011-12,E01030491,Road Safety & Defects,1,1,1.0
2011-12,E01030495,Incivilities,1,1,1.0
2011-12,E01030504,Road Safety & Defects,1,1,1.0
2011-12,E01030508,Road Safety & Defects,1,1,1.0
2011-12,E01030514,Environmental Health,1,1,1.0
2011-12,E01030521,Road Safety & Defects,1,1,1.0
2011-12,E01030524,Road Safety & Defects,1,1,1.0
2011-12,E01030533,Incivilities,1,1,1.0
2011-12,E01030533,Road Safety & Defects,1,1,1.0
2011-12,E01030538,Road Safety & Defects,1,1,1.0
2011-12,E01030540,Environmental Disruptions,1,1,1.0
2011-12,E01030540,Road Safety & Defects,6,3,2.0
2011-12,E01030548,Road Safety & Defects,6,3,2.0
2011-12,E01030549,Environmental Health,1,1,1.0
2011-12,E01030549,Road Safety & Defects,5,2,2.5
2011-12,E01030550,Environmental Disruptions,2,1,2.0
2011-12,E01030550,Road Safety & Defects,3,1,3.0
2011-12,E01030551,Road Safety & Defects,2,1,2.0
2011-12,E01030553,Road Safety & Defects,2,1,2.0
2011-12,E01030555,Road Safety & Defects,4,3,1.3333333333333333
2011-12,E01030556,Road Safety & Defects,2,2,1.0
2011-12,E01030561,Road Safety & Defects,1,1,1.0
2011-12,E01030568,Road Safety & Defects,1,1,1.0
2011-12,E01030575,Road Safety & Defects,2,1,2.0
2011-12,E01030577,Road Safety & Defects,1,1,1.0
2011-12,E01030579,Road Safety & Defects,6,2,3.0
2011-12,E01030584,Road Safety & Defects,1,1,1.0
2011-12,E01030593,Road Safety & Defects,1,1,1.0
2011-12,E01030598,Environmental Health,1,1,1.0
2011-12,E01030598,Road Safety & Defects,4,1,4.0
2011-12,E01030600,Road Safety & Defects,1,1,1.0
2011-12,E01030607,Road Safety & Defects,1,1,1.0
2011-12,E01030614,Road Safety & Defects,1,1,1.0
2011-12,E01030623,Road Safety & Defects,1,1,1.0
2011-12,E01030627,Road Safety & Defects,1,1,1.0
2011-12,E01030633,Road Safety & Defects,1,1,1.0
2011-12,E01030641,Road Safety & Defects,1,1,1.0
2011-12,E01030646,Road Safety & Defects,1,1,1.0
2011-12,E01030668,Vehicles,1,1,1.0
2011-12,E01030673,Environmental Health,1,1,1.0
2011-12,E01030688,Road Safety & Defects,1,1,1.0
2011-12,E01030706,Road Safety & Defects,1,1,1.0
2011-12,E01030734,Road Safety & Defects,1,1,1.0
2011-12,E01030736,Road Safety & Defects,1,1,1.0
2011-12,E01030753,Road Safety & Defects,2,1,2.0
2011-12,E01030755,Road Safety & Defects,3,2,1.5
