period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-11,E01001665,C8,1,1,1.0
2016-11,E01001666,C3,2,2,1.0
2016-11,E01001666,C5,1,1,1.0
2016-11,E01001666,C8,2,2,1.0
2016-11,E01001667,C3,1,1,1.0
2016-11,E01001667,C8,1,1,1.0
2016-11,E01001668,C3,3,3,1.0
2016-11,E01001668,C7,1,1,1.0
2016-11,E01001668,C8,1,1,1.0
2016-11,E01001669,C3,10,5,2.0
2016-11,E01001671,C3,2,2,1.0
2016-11,E01001672,C3,2,2,1.0
2016-11,E01001673,C8,1,1,1.0
2016-11,E01001674,C8,2,2,1.0
2016-11,E01001675,C3,1,1,1.0
2016-11,E01001675,C8,1,1,1.0
2016-11,E01001676,C3,4,3,1.3333333333333333
2016-11,E01001677,C3,1,1,1.0
2016-11,E01001677,C8,2,2,1.0
2016-11,E01001678,C3,1,1,1.0
2016-11,E01001679,C3,2,1,2.0
2016-11,E01001679,C8,1,1,1.0
2016-11,E01001680,C2,1,1,1.0
2016-11,E01001680,C3,1,1,1.0
2016-11,E01001680,C8,1,1,1.0
2016-11,E01001681,C3,4,3,1.3333333333333333
2016-11,E01001681,C7,1,1,1.0
2016-11,E01001682,C2,1,1,1.0
2016-11,E01001682,C3,1,1,1.0
2016-11,E01001682,C8,1,1,1.0
2016-11,E01001683,C3,4,3,1.3333333333333333
2016-11,E01001684,C3,5,3,1.6666666666666667
2016-11,E01001684,C8,1,1,1.0
2016-11,E01001685,C3,1,1,1.0
2016-11,E01001686,C3,3,3,1.0
2016-11,E01001686,C8,1,1,1.0
2016-11,E01001687,C8,1,1,1.0
2016-11,E01001688,C3,3,3,1.0
2016-11,E01001690,C3,1,1,1.0
2016-11,E01001690,C5,1,1,1.0
2016-11,E01001692,C3,1,1,1.0
2016-11,E01001694,C3,1,1,1.0
2016-11,E01001695,C3,2,2,1.0
2016-11,E01001697,C3,3,3,1.0
2016-11,E01001698,C3,4,4,1.0
2016-11,E01001698,C8,2,2,1.0
2016-11,E01001699,C3,2,2,1.0
2016-11,E01001699,C8,2,2,1.0
2016-11,E01001700,C3,5,4,1.25
2016-11,E01001700,C8,1,1,1.0
2016-11,E01001701,C3,3,3,1.0
2016-11,E01001701,C6,1,1,1.0
2016-11,E01001703,C3,2,1,2.0
2016-11,E01001704,C3,3,3,1.0
2016-11,E01001705,C3,1,1,1.0
2016-11,E01001706,C3,1,1,1.0
2016-11,E01001706,C5,1,1,1.0
2016-11,E01001708,C3,1,1,1.0
2016-11,E01001708,C5,1,1,1.0
2016-11,E01001709,C3,5,2,2.5
2016-11,E01001710,C3,1,1,1.0
2016-11,E01001710,C5,1,1,1.0
2016-11,E01001711,C3,1,1,1.0
2016-11,E01001711,C4,1,1,1.0
2016-11,E01001712,C3,2,2,1.0
2016-11,E01001713,C3,3,3,1.0
2016-11,E01014486,C3,2,2,1.0
2016-11,E01014487,C7,1,1,1.0
2016-11,E01014488,C3,1,1,1.0
2016-11,E01014489,C7,1,1,1.0
2016-11,E01014492,C7,1,1,1.0
2016-11,E01014494,C1,1,1,1.0
2016-11,E01014494,C7,1,1,1.0
2016-11,E01014496,C1,1,1,1.0
2016-11,E01014496,C3,2,2,1.0
2016-11,E01014496,C7,2,2,1.0
2016-11,E01014497,C7,1,1,1.0
2016-11,E01014498,C1,3,3,1.0
2016-11,E01014498,C3,2,2,1.0
2016-11,E01014498,C7,3,3,1.0
2016-11,E01014499,C1,1,1,1.0
2016-11,E01014501,C2,1,1,1.0
2016-11,E01014501,C3,1,1,1.0
2016-11,E01014501,C7,1,1,1.0
2016-11,E01014502,C7,1,1,1.0
2016-11,E01014504,C7,1,1,1.0
2016-11,E01014505,C1,1,1,1.0
2016-11,E01014505,C7,1,1,1.0
2016-11,E01014506,C1,3,2,1.5
2016-11,E01014506,C3,2,2,1.0
2016-11,E01014507,C1,4,3,1.3333333333333333
2016-11,E01014508,C3,1,1,1.0
2016-11,E01014509,C7,1,1,1.0
2016-11,E01014510,C7,2,2,1.0
2016-11,E01014511,C3,1,1,1.0
2016-11,E01014512,C2,1,1,1.0
2016-11,E01014513,C3,1,1,1.0
2016-11,E01014514,C7,1,1,1.0
2016-11,E01014515,C7,1,1,1.0
2016-11,E01014517,C3,2,2,1.0
2016-11,E01014517,C7,2,2,1.0
2016-11,E01014520,C1,1,1,1.0
2016-11,E01014520,C7,1,1,1.0
2016-11,E01014521,C1,1,1,1.0
2016-11,E01014523,C7,1,1,1.0
2016-11,E01014524,C2,1,1,1.0
2016-11,E01014524,C7,2,2,1.0
2016-11,E01014526,C1,1,1,1.0
2016-11,E01014526,C7,1,1,1.0
2016-11,E01014527,C3,1,1,1.0
2016-11,E01014527,C7,1,1,1.0
2016-11,E01014528,C3,1,1,1.0
2016-11,E01014528,C7,1,1,1.0
2016-11,E01014529,C3,2,2,1.0
2016-11,E01014530,C2,1,1,1.0
2016-11,E01014531,C1,1,1,1.0
2016-11,E01014531,C2,1,1,1.0
2016-11,E01014531,C7,7,5,1.4
2016-11,E01014532,C3,1,1,1.0
2016-11,E01014533,C7,3,3,1.0
2016-11,E01014534,C2,1,1,1.0
2016-11,E01014534,C3,1,1,1.0
2016-11,E01014534,C7,1,1,1.0
2016-11,E01014536,C1,1,1,1.0
2016-11,E01014536,C2,1,1,1.0
2016-11,E01014536,C3,2,2,1.0
2016-11,E01014536,C7,1,1,1.0
2016-11,E01014538,C1,1,1,1.0
2016-11,E01014538,C3,2,1,2.0
2016-11,E01014539,C3,2,2,1.0
2016-11,E01014539,C7,1,1,1.0
2016-11,E01014540,C1,2,2,1.0
2016-11,E01014540,C2,3,3,1.0
2016-11,E01014540,C3,2,2,1.0
2016-11,E01014540,C7,2,2,1.0
2016-11,E01014542,C1,2,2,1.0
2016-11,E01014542,C7,7,7,1.0
2016-11,E01014544,C3,3,3,1.0
2016-11,E01014544,C7,6,4,1.5
2016-11,E01014545,C1,1,1,1.0
2016-11,E01014545,C3,3,3,1.0
2016-11,E01014546,C1,2,2,1.0
2016-11,E01014546,C3,1,1,1.0
2016-11,E01014547,C7,2,2,1.0
2016-11,E01014548,C3,1,1,1.0
2016-11,E01014548,C7,9,6,1.5
2016-11,E01014549,C3,2,1,2.0
2016-11,E01014550,C1,1,1,1.0
2016-11,E01014550,C3,2,2,1.0
2016-11,E01014550,C7,1,1,1.0
2016-11,E01014551,C1,2,2,1.0
2016-11,E01014551,C3,1,1,1.0
2016-11,E01014553,C2,1,1,1.0
2016-11,E01014553,C7,2,2,1.0
2016-11,E01014554,C1,3,3,1.0
2016-11,E01014554,C3,2,2,1.0
2016-11,E01014554,C7,2,2,1.0
2016-11,E01014555,C7,1,1,1.0
2016-11,E01014556,C2,1,1,1.0
2016-11,E01014556,C3,1,1,1.0
2016-11,E01014557,C1,1,1,1.0
2016-11,E01014559,C3,1,1,1.0
2016-11,E01014560,C1,2,2,1.0
2016-11,E01014560,C7,1,1,1.0
2016-11,E01014561,C3,1,1,1.0
2016-11,E01014564,C1,1,1,1.0
2016-11,E01014564,C7,1,1,1.0
2016-11,E01014565,C3,1,1,1.0
2016-11,E01014566,C3,1,1,1.0
2016-11,E01014568,C1,1,1,1.0
2016-11,E01014568,C3,1,1,1.0
2016-11,E01014568,C7,1,1,1.0
2016-11,E01014569,C2,1,1,1.0
2016-11,E01014569,C3,1,1,1.0
2016-11,E01014569,C7,1,1,1.0
2016-11,E01014570,C3,3,3,1.0
2016-11,E01014570,C7,1,1,1.0
2016-11,E01014572,C2,1,1,1.0
2016-11,E01014572,C7,1,1,1.0
2016-11,E01014575,C1,1,1,1.0
2016-11,E01014575,C7,1,1,1.0
2016-11,E01014576,C3,1,1,1.0
2016-11,E01014577,C2,1,1,1.0
2016-11,E01014577,C3,1,1,1.0
2016-11,E01014577,C7,1,1,1.0
2016-11,E01014579,C3,1,1,1.0
2016-11,E01014579,C7,2,2,1.0
2016-11,E01014580,C1,3,1,3.0
2016-11,E01014580,C3,3,3,1.0
2016-11,E01014581,C1,4,1,4.0
2016-11,E01014582,C1,1,1,1.0
2016-11,E01014583,C1,1,1,1.0
2016-11,E01014583,C2,1,1,1.0
2016-11,E01014583,C3,1,1,1.0
2016-11,E01014585,C3,1,1,1.0
2016-11,E01014587,C7,1,1,1.0
2016-11,E01014588,C7,2,2,1.0
2016-11,E01014589,C7,1,1,1.0
2016-11,E01014590,C7,2,2,1.0
2016-11,E01014591,C1,1,1,1.0
2016-11,E01014593,C7,1,1,1.0
2016-11,E01014594,C1,1,1,1.0
2016-11,E01014594,C3,1,1,1.0
2016-11,E01014595,C1,1,1,1.0
2016-11,E01014596,C3,1,1,1.0
2016-11,E01014597,C3,1,1,1.0
2016-11,E01014597,C7,1,1,1.0
2016-11,E01014598,C2,1,1,1.0
2016-11,E01014599,C3,1,1,1.0
2016-11,E01014599,C7,3,3,1.0
2016-11,E01014600,C1,1,1,1.0
2016-11,E01014600,C7,2,2,1.0
2016-11,E01014603,C1,1,1,1.0
2016-11,E01014603,C7,1,1,1.0
2016-11,E01014608,C1,1,1,1.0
2016-11,E01014608,C2,1,1,1.0
2016-11,E01014608,C7,2,2,1.0
2016-11,E01014609,C3,1,1,1.0
2016-11,E01014609,C7,1,1,1.0
2016-11,E01014610,C2,1,1,1.0
2016-11,E01014610,C7,2,2,1.0
2016-11,E01014611,C1,1,1,1.0
2016-11,E01014612,C3,1,1,1.0
2016-11,E01014613,C1,1,1,1.0
2016-11,E01014613,C3,1,1,1.0
2016-11,E01014615,C7,3,3,1.0
2016-11,E01014616,C1,1,1,1.0
2016-11,E01014616,C3,1,1,1.0
2016-11,E01014616,C7,2,2,1.0
2016-11,E01014618,C7,1,1,1.0
2016-11,E01014619,C3,2,1,2.0
2016-11,E01014619,C7,3,3,1.0
2016-11,E01014620,C3,1,1,1.0
2016-11,E01014621,C7,1,1,1.0
2016-11,E01014622,C7,1,1,1.0
2016-11,E01014623,C1,1,1,1.0
2016-11,E01014623,C2,1,1,1.0
2016-11,E01014623,C7,1,1,1.0
2016-11,E01014626,C7,1,1,1.0
2016-11,E01014627,C2,1,1,1.0
2016-11,E01014631,C3,1,1,1.0
2016-11,E01014633,C1,2,2,1.0
2016-11,E01014635,C1,1,1,1.0
2016-11,E01014637,C2,1,1,1.0
2016-11,E01014637,C7,1,1,1.0
2016-11,E01014641,C3,1,1,1.0
2016-11,E01014642,C7,1,1,1.0
2016-11,E01014645,C7,2,1,2.0
2016-11,E01014646,C7,1,1,1.0
2016-11,E01014647,C3,1,1,1.0
2016-11,E01014649,C1,2,1,2.0
2016-11,E01014650,C2,1,1,1.0
2016-11,E01014650,C7,1,1,1.0
2016-11,E01014653,C3,1,1,1.0
2016-11,E01014654,C1,1,1,1.0
2016-11,E01014654,C3,1,1,1.0
2016-11,E01014655,C1,1,1,1.0
2016-11,E01014655,C3,3,3,1.0
2016-11,E01014659,C1,1,1,1.0
2016-11,E01014664,C2,1,1,1.0
2016-11,E01014665,C7,1,1,1.0
2016-11,E01014666,C2,1,1,1.0
2016-11,E01014667,C7,1,1,1.0
2016-11,E01014668,C1,1,1,1.0
2016-11,E01014668,C7,1,1,1.0
2016-11,E01014669,C1,1,1,1.0
2016-11,E01014670,C7,1,1,1.0
2016-11,E01014671,C7,1,1,1.0
2016-11,E01014672,C7,1,1,1.0
2016-11,E01014673,C3,1,1,1.0
2016-11,E01014674,C3,2,2,1.0
2016-11,E01014674,C7,1,1,1.0
2016-11,E01014676,C7,1,1,1.0
2016-11,E01014677,C1,2,2,1.0
2016-11,E01014677,C7,1,1,1.0
2016-11,E01014678,C7,1,1,1.0
2016-11,E01014680,C1,1,1,1.0
2016-11,E01014681,C1,1,1,1.0
2016-11,E01014681,C3,1,1,1.0
2016-11,E01014681,C7,1,1,1.0
2016-11,E01014682,C3,2,2,1.0
2016-11,E01014683,C1,1,1,1.0
2016-11,E01014686,C1,1,1,1.0
2016-11,E01014687,C1,1,1,1.0
2016-11,E01014691,C3,2,2,1.0
2016-11,E01014692,C1,1,1,1.0
2016-11,E01014692,C3,1,1,1.0
2016-11,E01014692,C7,1,1,1.0
2016-11,E01014694,C7,2,2,1.0
2016-11,E01014695,C1,1,1,1.0
2016-11,E01014695,C3,3,3,1.0
2016-11,E01014695,C7,2,1,2.0
2016-11,E01014696,C3,2,2,1.0
2016-11,E01014699,C2,1,1,1.0
2016-11,E01014699,C3,2,2,1.0
2016-11,E01014700,C3,1,1,1.0
2016-11,E01014700,C7,1,1,1.0
2016-11,E01014701,C2,1,1,1.0
2016-11,E01014701,C3,1,1,1.0
2016-11,E01014704,C1,1,1,1.0
2016-11,E01014704,C2,1,1,1.0
2016-11,E01014705,C1,1,1,1.0
2016-11,E01014706,C1,1,1,1.0
2016-11,E01014706,C2,1,1,1.0
2016-11,E01014709,C1,1,1,1.0
2016-11,E01014709,C7,3,2,1.5
2016-11,E01014710,C2,1,1,1.0
2016-11,E01014710,C7,3,2,1.5
2016-11,E01014711,C1,2,2,1.0
2016-11,E01014711,C3,1,1,1.0
2016-11,E01014711,C7,1,1,1.0
2016-11,E01014712,C1,1,1,1.0
2016-11,E01014712,C7,1,1,1.0
2016-11,E01014713,C3,1,1,1.0
2016-11,E01014713,C7,1,1,1.0
2016-11,E01014714,C7,1,1,1.0
2016-11,E01014715,C1,1,1,1.0
2016-11,E01014715,C7,1,1,1.0
2016-11,E01014716,C2,1,1,1.0
2016-11,E01014716,C3,1,1,1.0
2016-11,E01014716,C7,1,1,1.0
2016-11,E01014717,C1,1,1,1.0
2016-11,E01014717,C2,1,1,1.0
2016-11,E01014718,C2,1,1,1.0
2016-11,E01014719,C7,1,1,1.0
2016-11,E01014720,C3,1,1,1.0
2016-11,E01014721,C1,1,1,1.0
2016-11,E01014721,C2,2,2,1.0
2016-11,E01014721,C3,1,1,1.0
2016-11,E01014721,C7,2,2,1.0
2016-11,E01014723,C7,1,1,1.0
2016-11,E01014726,C2,1,1,1.0
2016-11,E01014726,C3,2,2,1.0
2016-11,E01014726,C7,1,1,1.0
2016-11,E01014729,C3,2,2,1.0
2016-11,E01014729,C7,1,1,1.0
2016-11,E01014730,C2,1,1,1.0
2016-11,E01014730,C3,2,1,2.0
2016-11,E01014730,C7,2,2,1.0
2016-11,E01014732,C1,2,2,1.0
2016-11,E01014732,C7,3,1,3.0
2016-11,E01014734,C1,1,1,1.0
2016-11,E01014735,C2,1,1,1.0
2016-11,E01014735,C3,2,2,1.0
2016-11,E01014736,C7,1,1,1.0
2016-11,E01022846,C7,1,1,1.0
2016-11,E01022847,C3,1,1,1.0
2016-11,E01022848,C8,1,1,1.0
2016-11,E01022849,C3,1,1,1.0
2016-11,E01022849,C5,1,1,1.0
2016-11,E01022851,C3,1,1,1.0
2016-11,E01022851,C5,1,1,1.0
2016-11,E01022852,C3,1,1,1.0
2016-11,E01022853,C5,1,1,1.0
2016-11,E01022853,C7,1,1,1.0
2016-11,E01022856,C3,5,5,1.0
2016-11,E01022858,C1,1,1,1.0
2016-11,E01022858,C3,5,5,1.0
2016-11,E01022858,C7,2,2,1.0
2016-11,E01022859,C3,1,1,1.0
2016-11,E01022859,C5,2,2,1.0
2016-11,E01022859,C8,1,1,1.0
2016-11,E01022863,C3,1,1,1.0
2016-11,E01022863,C5,2,1,2.0
2016-11,E01022865,C5,1,1,1.0
2016-11,E01022865,C8,1,1,1.0
2016-11,E01022869,C8,1,1,1.0
2016-11,E01022870,C3,1,1,1.0
2016-11,E01022871,C7,1,1,1.0
2016-11,E01022871,C8,1,1,1.0
2016-11,E01022872,C5,1,1,1.0
2016-11,E01022872,C7,1,1,1.0
2016-11,E01022873,C7,1,1,1.0
2016-11,E01022875,C7,2,2,1.0
2016-11,E01022876,C3,1,1,1.0
2016-11,E01022877,C7,1,1,1.0
2016-11,E01022878,C3,1,1,1.0
2016-11,E01022878,C5,1,1,1.0
2016-11,E01022879,C3,1,1,1.0
2016-11,E01022879,C7,3,3,1.0
2016-11,E01022880,C3,3,3,1.0
2016-11,E01022881,C3,2,2,1.0
2016-11,E01022881,C7,1,1,1.0
2016-11,E01022883,C8,1,1,1.0
2016-11,E01022884,C5,1,1,1.0
2016-11,E01022885,C3,1,1,1.0
2016-11,E01022885,C7,2,2,1.0
2016-11,E01022887,C3,1,1,1.0
2016-11,E01022887,C7,1,1,1.0
2016-11,E01022888,C3,2,2,1.0
2016-11,E01022888,C7,1,1,1.0
2016-11,E01022889,C8,1,1,1.0
2016-11,E01022893,C3,1,1,1.0
2016-11,E01022893,C7,1,1,1.0
2016-11,E01022894,C5,1,1,1.0
2016-11,E01022896,C3,1,1,1.0
2016-11,E01022896,C7,1,1,1.0
2016-11,E01022897,C3,1,1,1.0
2016-11,E01022897,C7,1,1,1.0
2016-11,E01023750,C3,1,1,1.0
2016-11,E01023750,C8,1,1,1.0
2016-11,E01023751,C3,1,1,1.0
2016-11,E01023751,C7,1,1,1.0
2016-11,E01023752,C3,3,2,1.5
2016-11,E01023752,C8,2,2,1.0
2016-11,E01023753,C3,2,1,2.0
2016-11,E01023754,C5,1,1,1.0
2016-11,E01023755,C3,7,4,1.75
2016-11,E01023755,C4,1,1,1.0
2016-11,E01023755,C8,4,4,1.0
2016-11,E01023756,C3,9,3,3.0
2016-11,E01023756,C4,1,1,1.0
2016-11,E01023756,C7,1,1,1.0
2016-11,E01023757,C3,2,2,1.0
2016-11,E01023757,C8,6,4,1.5
2016-11,E01023758,C3,15,5,3.0
2016-11,E01023758,C4,1,1,1.0
2016-11,E01023758,C5,2,1,2.0
2016-11,E01023758,C8,1,1,1.0
2016-11,E01023759,C3,1,1,1.0
2016-11,E01023760,C3,5,2,2.5
2016-11,E01023760,C7,1,1,1.0
2016-11,E01023761,C7,2,2,1.0
2016-11,E01023761,C8,1,1,1.0
2016-11,E01023762,C3,1,1,1.0
2016-11,E01023762,C8,2,1,2.0
2016-11,E01023763,C3,4,2,2.0
2016-11,E01023763,C5,1,1,1.0
2016-11,E01023763,C8,2,2,1.0
2016-11,E01023764,C3,6,1,6.0
2016-11,E01023764,C8,2,1,2.0
2016-11,E01023765,C3,5,2,2.5
2016-11,E01023765,C8,1,1,1.0
2016-11,E01023766,C3,6,3,2.0
2016-11,E01023766,C8,1,1,1.0
2016-11,E01023767,C3,4,4,1.0
2016-11,E01023768,C5,1,1,1.0
2016-11,E01023768,C7,1,1,1.0
2016-11,E01023770,C8,2,2,1.0
2016-11,E01023771,C3,2,2,1.0
2016-11,E01023771,C8,2,2,1.0
2016-11,E01023772,C3,2,1,2.0
2016-11,E01023772,C8,9,3,3.0
2016-11,E01023773,C8,1,1,1.0
2016-11,E01023774,C3,2,1,2.0
2016-11,E01023774,C4,1,1,1.0
2016-11,E01023774,C8,2,2,1.0
2016-11,E01023775,C3,6,2,3.0
2016-11,E01023775,C5,1,1,1.0
2016-11,E01023775,C8,2,2,1.0
2016-11,E01023776,C3,1,1,1.0
2016-11,E01023776,C5,1,1,1.0
2016-11,E01023777,C3,1,1,1.0
2016-11,E01023777,C8,1,1,1.0
2016-11,E01023778,C3,5,1,5.0
2016-11,E01023779,C3,1,1,1.0
2016-11,E01023779,C5,1,1,1.0
2016-11,E01023779,C8,1,1,1.0
2016-11,E01023780,C2,1,1,1.0
2016-11,E01023780,C3,7,3,2.3333333333333335
2016-11,E01023780,C8,1,1,1.0
2016-11,E01023781,C3,6,3,2.0
2016-11,E01023781,C8,3,3,1.0
2016-11,E01023782,C3,5,3,1.6666666666666667
2016-11,E01023783,C3,7,3,2.3333333333333335
2016-11,E01023783,C5,1,1,1.0
2016-11,E01023783,C8,1,1,1.0
2016-11,E01023784,C3,3,2,1.5
2016-11,E01023785,C3,5,2,2.5
2016-11,E01023785,C8,4,2,2.0
2016-11,E01023786,C3,3,1,3.0
2016-11,E01023786,C5,1,1,1.0
2016-11,E01023786,C8,1,1,1.0
2016-11,E01023787,C3,3,2,1.5
2016-11,E01023787,C5,2,1,2.0
2016-11,E01023787,C8,1,1,1.0
2016-11,E01023788,C3,8,6,1.3333333333333333
2016-11,E01023788,C5,1,1,1.0
2016-11,E01023789,C3,7,2,3.5
2016-11,E01023789,C8,2,2,1.0
2016-11,E01023790,C3,5,3,1.6666666666666667
2016-11,E01023790,C8,1,1,1.0
2016-11,E01023791,C3,7,2,3.5
2016-11,E01023791,C4,1,1,1.0
2016-11,E01023792,C3,3,2,1.5
2016-11,E01023792,C4,1,1,1.0
2016-11,E01023793,C3,1,1,1.0
2016-11,E01023793,C8,2,1,2.0
2016-11,E01023794,C2,1,1,1.0
2016-11,E01023794,C3,9,4,2.25
2016-11,E01023794,C8,1,1,1.0
2016-11,E01023795,C2,1,1,1.0
2016-11,E01023795,C3,3,1,3.0
2016-11,E01023796,C3,3,1,3.0
2016-11,E01023796,C5,2,1,2.0
2016-11,E01023796,C8,1,1,1.0
2016-11,E01023797,C3,1,1,1.0
2016-11,E01023798,C3,5,3,1.6666666666666667
2016-11,E01023798,C4,2,2,1.0
2016-11,E01023798,C5,1,1,1.0
2016-11,E01023799,C3,1,1,1.0
2016-11,E01023799,C7,1,1,1.0
2016-11,E01023800,C3,3,2,1.5
2016-11,E01023800,C7,1,1,1.0
2016-11,E01023800,C8,2,2,1.0
2016-11,E01023801,C3,3,2,1.5
2016-11,E01023801,C5,2,1,2.0
2016-11,E01023801,C8,10,2,5.0
2016-11,E01027638,C2,1,1,1.0
2016-11,E01027642,C3,1,1,1.0
2016-11,E01027642,C5,1,1,1.0
2016-11,E01027646,C2,1,1,1.0
2016-11,E01027646,C3,1,1,1.0
2016-11,E01027649,C3,3,2,1.5
2016-11,E01027651,C3,1,1,1.0
2016-11,E01027657,C3,3,3,1.0
2016-11,E01027657,C8,1,1,1.0
2016-11,E01027663,C5,1,1,1.0
2016-11,E01027664,C8,1,1,1.0
2016-11,E01027674,C3,1,1,1.0
2016-11,E01027677,C3,2,2,1.0
2016-11,E01027677,C8,1,1,1.0
2016-11,E01027678,C3,1,1,1.0
2016-11,E01027679,C3,1,1,1.0
2016-11,E01027679,C5,2,2,1.0
2016-11,E01027680,C8,1,1,1.0
2016-11,E01027683,C2,1,1,1.0
2016-11,E01027684,C8,1,1,1.0
2016-11,E01027689,C3,1,1,1.0
2016-11,E01027689,C5,1,1,1.0
2016-11,E01027692,C8,2,1,2.0
2016-11,E01027693,C5,1,1,1.0
2016-11,E01027693,C8,1,1,1.0
2016-11,E01027702,C8,1,1,1.0
2016-11,E01027703,C3,1,1,1.0
2016-11,E01027703,C8,1,1,1.0
2016-11,E01027711,C8,1,1,1.0
2016-11,E01027713,C5,1,1,1.0
2016-11,E01027713,C8,1,1,1.0
2016-11,E01027716,C8,2,2,1.0
2016-11,E01027721,C2,1,1,1.0
2016-11,E01027723,C8,1,1,1.0
2016-11,E01027725,C3,1,1,1.0
2016-11,E01027726,C8,1,1,1.0
2016-11,E01027731,C3,1,1,1.0
2016-11,E01027731,C8,1,1,1.0
2016-11,E01027734,C5,1,1,1.0
2016-11,E01027735,C8,1,1,1.0
2016-11,E01027736,C3,1,1,1.0
2016-11,E01027737,C5,1,1,1.0
2016-11,E01027740,C3,1,1,1.0
2016-11,E01028424,C4,1,1,1.0
2016-11,E01028424,C7,4,4,1.0
2016-11,E01028429,C7,1,1,1.0
2016-11,E01028431,C3,2,2,1.0
2016-11,E01028431,C5,1,1,1.0
2016-11,E01028432,C7,1,1,1.0
2016-11,E01028433,C3,1,1,1.0
2016-11,E01028435,C3,1,1,1.0
2016-11,E01028435,C4,1,1,1.0
2016-11,E01028435,C7,3,2,1.5
2016-11,E01028437,C7,2,2,1.0
2016-11,E01028438,,1,1,1.0
2016-11,E01028438,C7,2,2,1.0
2016-11,E01028440,C7,2,2,1.0
2016-11,E01028441,C4,1,1,1.0
2016-11,E01028444,C3,1,1,1.0
2016-11,E01028446,C7,1,1,1.0
2016-11,E01028449,C7,1,1,1.0
2016-11,E01028450,C7,1,1,1.0
2016-11,E01028452,C5,1,1,1.0
2016-11,E01028454,C5,1,1,1.0
2016-11,E01028455,C7,1,1,1.0
2016-11,E01028456,C7,1,1,1.0
2016-11,E01028458,C7,2,2,1.0
2016-11,E01028459,C3,1,1,1.0
2016-11,E01028460,C7,2,1,2.0
2016-11,E01028466,C5,1,1,1.0
2016-11,E01028466,C7,1,1,1.0
2016-11,E01028467,C3,1,1,1.0
2016-11,E01028467,C7,2,2,1.0
2016-11,E01028471,C2,1,1,1.0
2016-11,E01028471,C5,1,1,1.0
2016-11,E01028474,C3,1,1,1.0
2016-11,E01028474,C7,1,1,1.0
2016-11,E01028475,C5,1,1,1.0
2016-11,E01028475,C7,3,3,1.0
2016-11,E01028476,C2,1,1,1.0
2016-11,E01028477,C7,1,1,1.0
2016-11,E01028478,C3,1,1,1.0
2016-11,E01028479,C3,2,2,1.0
2016-11,E01028479,C7,8,2,4.0
2016-11,E01028480,C7,1,1,1.0
2016-11,E01028481,C2,1,1,1.0
2016-11,E01028482,C5,1,1,1.0
2016-11,E01028482,C7,2,1,2.0
2016-11,E01028485,C7,1,1,1.0
2016-11,E01028486,C7,2,2,1.0
2016-11,E01028491,C7,4,4,1.0
2016-11,E01028492,C7,2,1,2.0
2016-11,E01028493,C7,1,1,1.0
2016-11,E01028495,C7,1,1,1.0
2016-11,E01028497,C3,1,1,1.0
2016-11,E01028497,C5,1,1,1.0
2016-11,E01028497,C7,2,2,1.0
2016-11,E01028498,C3,2,2,1.0
2016-11,E01028498,C7,1,1,1.0
2016-11,E01028499,C2,1,1,1.0
2016-11,E01028499,C7,1,1,1.0
2016-11,E01028501,C3,1,1,1.0
2016-11,E01028501,C7,1,1,1.0
2016-11,E01028502,C3,1,1,1.0
2016-11,E01028503,C7,1,1,1.0
2016-11,E01028506,C7,2,2,1.0
2016-11,E01028508,,1,1,1.0
2016-11,E01028509,C3,1,1,1.0
2016-11,E01028511,C2,1,1,1.0
2016-11,E01028511,C5,2,2,1.0
2016-11,E01028511,C7,1,1,1.0
2016-11,E01028512,C7,2,1,2.0
2016-11,E01028513,C7,1,1,1.0
2016-11,E01028515,C7,2,2,1.0
2016-11,E01028516,C3,1,1,1.0
2016-11,E01028517,C7,1,1,1.0
2016-11,E01028520,C7,1,1,1.0
2016-11,E01028521,,1,1,1.0
2016-11,E01028521,C2,1,1,1.0
2016-11,E01028521,C3,1,1,1.0
2016-11,E01028521,C7,12,11,1.0909090909090908
2016-11,E01028522,C3,1,1,1.0
2016-11,E01028525,C7,1,1,1.0
2016-11,E01028526,C3,2,2,1.0
2016-11,E01028526,C7,2,2,1.0
2016-11,E01028527,C3,1,1,1.0
2016-11,E01028528,,1,1,1.0
2016-11,E01028528,C7,2,2,1.0
2016-11,E01028529,C7,1,1,1.0
2016-11,E01028530,C7,1,1,1.0
2016-11,E01028531,C5,1,1,1.0
2016-11,E01028532,C3,1,1,1.0
2016-11,E01028532,C7,4,2,2.0
2016-11,E01028533,C7,1,1,1.0
2016-11,E01028535,C8,1,1,1.0
2016-11,E01028536,C7,1,1,1.0
2016-11,E01028539,C7,3,2,1.5
2016-11,E01028540,C2,1,1,1.0
2016-11,E01028540,C3,2,2,1.0
2016-11,E01028540,C7,1,1,1.0
2016-11,E01028542,C7,3,3,1.0
2016-11,E01028543,,1,1,1.0
2016-11,E01028543,C3,1,1,1.0
2016-11,E01028543,C7,3,3,1.0
2016-11,E01028545,C7,2,2,1.0
2016-11,E01028547,C2,1,1,1.0
2016-11,E01028547,C7,1,1,1.0
2016-11,E01028548,C7,2,2,1.0
2016-11,E01028549,C2,1,1,1.0
2016-11,E01028556,C7,1,1,1.0
2016-11,E01028557,C5,1,1,1.0
2016-11,E01028557,C7,6,6,1.0
2016-11,E01028559,C7,2,1,2.0
2016-11,E01028560,C3,2,2,1.0
