lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01022893,C5,1,1,1.0
E01022897,C5,2,2,1.0
E01023454,C5,1,1,1.0
E01023466,C5,1,1,1.0
E01023470,C5,1,1,1.0
E01023485,C5,1,1,1.0
E01023499,C5,1,1,1.0
E01023501,C5,1,1,1.0
E01023502,C5,2,2,1.0
E01023514,C5,1,1,1.0
E01023762,C5,1,1,1.0
E01023763,C5,1,1,1.0
E01023770,C5,1,1,1.0
E01023771,C5,1,1,1.0
E01023775,C5,3,3,1.0
E01023779,C5,2,1,2.0
E01023784,C5,1,1,1.0
E01023787,C5,2,2,1.0
E01023793,C5,1,1,1.0
E01023794,C5,1,1,1.0
E01023795,C5,1,1,1.0
E01023796,C5,2,2,1.0
E01023799,C5,1,1,1.0
E01028422,C5,1,1,1.0
E01028424,C5,1,1,1.0
E01028432,C5,2,2,1.0
E01028433,C5,2,2,1.0
E01028435,C5,1,1,1.0
E01028438,C5,1,1,1.0
E01028447,C5,1,1,1.0
E01028450,C5,2,2,1.0
E01028454,C5,2,2,1.0
E01028458,C5,1,1,1.0
E01028461,C5,1,1,1.0
E01028464,C5,1,1,1.0
E01028473,C5,1,1,1.0
E01028479,C5,2,2,1.0
E01028480,C5,1,1,1.0
E01028482,C5,1,1,1.0
E01028487,C5,1,1,1.0
E01028489,C5,1,1,1.0
E01028491,C5,2,2,1.0
E01028498,C5,1,1,1.0
E01028501,C5,1,1,1.0
E01028502,C5,1,1,1.0
E01028504,C5,1,1,1.0
E01028506,C5,2,2,1.0
E01028507,C5,1,1,1.0
E01028509,C5,2,2,1.0
E01028510,C5,1,1,1.0
E01028511,C5,4,4,1.0
E01028515,C5,1,1,1.0
E01028525,C5,1,1,1.0
E01028528,C5,1,1,1.0
E01028529,C5,1,1,1.0
E01028533,C5,2,2,1.0
E01028534,C5,1,1,1.0
E01028540,C5,1,1,1.0
E01028541,C5,2,1,2.0
E01028547,C5,1,1,1.0
E01028548,C5,1,1,1.0
E01028550,C5,2,1,2.0
E01028559,C5,1,1,1.0
E01028561,C5,1,1,1.0
E01028562,C5,1,1,1.0
E01028563,C5,1,1,1.0
E01028571,C5,2,2,1.0
E01028574,C5,1,1,1.0
E01028578,C5,1,1,1.0
E01028581,C5,1,1,1.0
E01028586,C5,1,1,1.0
E01028591,C5,2,2,1.0
E01028594,C5,1,1,1.0
E01028595,C5,1,1,1.0
E01028600,C5,1,1,1.0
E01028601,C5,1,1,1.0
E01028603,C5,3,3,1.0
E01028606,C5,1,1,1.0
E01028607,C5,2,2,1.0
E01028611,C5,1,1,1.0
E01028617,C5,3,3,1.0
E01028618,C5,1,1,1.0
E01028628,C5,1,1,1.0
E01028629,C5,1,1,1.0
E01028632,C5,1,1,1.0
E01028638,C5,1,1,1.0
E01028639,C5,2,2,1.0
E01028641,C5,1,1,1.0
E01028643,C5,1,1,1.0
E01028644,C5,1,1,1.0
E01028650,C5,1,1,1.0
E01028656,C5,2,2,1.0
E01028660,C5,1,1,1.0
E01028663,C5,1,1,1.0
E01028665,C5,2,2,1.0
E01028666,C5,1,1,1.0
E01028670,C5,1,1,1.0
E01028671,C5,1,1,1.0
E01028676,C5,1,1,1.0
E01028679,C5,1,1,1.0
E01028681,C5,1,1,1.0
E01028683,C5,1,1,1.0
E01028684,C5,1,1,1.0
E01028688,C5,1,1,1.0
E01028693,C5,1,1,1.0
E01028697,C5,1,1,1.0
E01028698,C5,1,1,1.0
E01028699,C5,2,2,1.0
E01028705,C5,1,1,1.0
E01028708,C5,2,2,1.0
E01028709,C5,1,1,1.0
E01028711,C5,1,1,1.0
E01028713,C5,1,1,1.0
E01028716,C5,1,1,1.0
E01028718,C5,1,1,1.0
E01028719,C5,1,1,1.0
E01028720,C5,1,1,1.0
E01028723,C5,1,1,1.0
E01028725,C5,1,1,1.0
E01028726,C5,2,2,1.0
E01028729,C5,1,1,1.0
E01028735,C5,1,1,1.0
E01028737,C5,1,1,1.0
E01028740,C5,1,1,1.0
E01028741,C5,1,1,1.0
E01028742,C5,1,1,1.0
E01028749,C5,3,3,1.0
E01028758,C5,1,1,1.0
E01028761,C5,2,2,1.0
E01028766,C5,1,1,1.0
E01028771,C5,1,1,1.0
E01028775,C5,1,1,1.0
E01028786,C5,1,1,1.0
E01028789,C5,1,1,1.0
E01028793,C5,2,2,1.0
E01028794,C5,2,2,1.0
E01028795,C5,2,2,1.0
E01028797,C5,1,1,1.0
E01028798,C5,1,1,1.0
E01028799,C5,1,1,1.0
E01028804,C5,1,1,1.0
E01028814,C5,1,1,1.0
E01028818,C5,1,1,1.0
E01028820,C5,1,1,1.0
E01028823,C5,1,1,1.0
E01031006,C5,1,1,1.0
E01031007,C5,1,1,1.0
E01031029,C5,1,1,1.0
E01031030,C5,3,3,1.0
E01031031,C5,1,1,1.0
E01031035,C5,1,1,1.0
E01031036,C5,1,1,1.0
E01031056,C5,1,1,1.0
E01031083,C5,1,1,1.0
E01031090,C5,1,1,1.0
E01031104,C5,1,1,1.0
E01031110,C5,1,1,1.0
E01031127,C5,1,1,1.0
E01031156,C5,1,1,1.0
E01031163,C5,1,1,1.0
E01031167,C5,1,1,1.0
E01031185,C5,1,1,1.0
E01031196,C5,1,1,1.0
E01031199,C5,1,1,1.0
E01031203,C5,1,1,1.0
E01031217,C5,1,1,1.0
E01031220,C5,1,1,1.0
E01031229,C5,1,1,1.0
E01031231,C5,1,1,1.0
E01031234,C5,1,1,1.0
E01031244,C5,1,1,1.0
E01031245,C5,1,1,1.0
E01031252,C5,1,1,1.0
E01031263,C5,1,1,1.0
E01031272,C5,1,1,1.0
E01031281,C5,1,1,1.0
E01031282,C5,1,1,1.0
E01031287,C5,1,1,1.0
E01031290,C5,1,1,1.0
E01031300,C5,1,1,1.0
E01031305,C5,1,1,1.0
E01031310,C5,1,1,1.0
E01031321,C5,1,1,1.0
E01032857,C5,3,3,1.0
E01032890,C5,1,1,1.0
E01032941,C5,1,1,1.0
E01033251,C5,1,1,1.0
E01033305,C5,1,1,1.0
E01033726,C5,1,1,1.0
E01033738,C5,3,3,1.0
E01000650,C6,1,1,1.0
E01000656,C6,2,2,1.0
E01000657,C6,2,1,2.0
E01000659,C6,1,1,1.0
E01000661,C6,1,1,1.0
E01000663,C6,1,1,1.0
E01000667,C6,1,1,1.0
E01000677,C6,3,3,1.0
E01000685,C6,1,1,1.0
E01000688,C6,1,1,1.0
E01000698,C6,1,1,1.0
E01000721,C6,1,1,1.0
E01000724,C6,1,1,1.0
E01000727,C6,2,1,2.0
E01000729,C6,1,1,1.0
E01000735,C6,1,1,1.0
E01000736,C6,1,1,1.0
E01000740,C6,4,4,1.0
E01000743,C6,1,1,1.0
E01000744,C6,1,1,1.0
E01000745,C6,1,1,1.0
E01000757,C6,2,2,1.0
E01000759,C6,1,1,1.0
E01000768,C6,2,2,1.0
E01000775,C6,2,2,1.0
E01000782,C6,2,1,2.0
E01000783,C6,1,1,1.0
E01000786,C6,1,1,1.0
E01000799,C6,1,1,1.0
E01000803,C6,1,1,1.0
E01000812,C6,1,1,1.0
E01000839,C6,1,1,1.0
E01000840,C6,1,1,1.0
E01001637,C6,1,1,1.0
E01001680,C6,1,1,1.0
E01001685,C6,1,1,1.0
E01014416,C6,3,3,1.0
E01014473,C6,1,1,1.0
E01026015,C6,1,1,1.0
E01026039,C6,1,1,1.0
E01026057,C6,1,1,1.0
E01026093,C6,1,1,1.0
E01026097,C6,1,1,1.0
E01026110,C6,1,1,1.0
E01026115,C6,1,1,1.0
E01026194,C6,1,1,1.0
E01026199,C6,1,1,1.0
E01026243,C6,1,1,1.0
E01026256,C6,1,1,1.0
E01026259,C6,1,1,1.0
E01026278,C6,1,1,1.0
E01026296,C6,1,1,1.0
E01026306,C6,1,1,1.0
E01026314,C6,1,1,1.0
E01026316,C6,1,1,1.0
E01026324,C6,1,1,1.0
E01026326,C6,1,1,1.0
E01026334,C6,1,1,1.0
E01026384,C6,1,1,1.0
E01026391,C6,2,2,1.0
E01026403,C6,1,1,1.0
E01028667,C6,1,1,1.0
E01028698,C6,1,1,1.0
E01033079,C6,1,1,1.0
E01033080,C6,1,1,1.0
E01000645,C7,1,1,1.0
E01000647,C7,1,1,1.0
E01000648,C7,3,3,1.0
E01000650,C7,5,5,1.0
E01000651,C7,2,2,1.0
E01000652,C7,3,3,1.0
E01000653,C7,4,4,1.0
E01000654,C7,5,4,1.25
E01000655,C7,2,2,1.0
E01000656,C7,3,3,1.0
E01000658,C7,9,8,1.125
E01000659,C7,1,1,1.0
E01000661,C7,4,4,1.0
E01000662,C7,1,1,1.0
E01000663,C7,3,3,1.0
E01000664,C7,4,3,1.3333333333333333
E01000665,C7,4,4,1.0
E01000666,C7,1,1,1.0
E01000667,C7,6,6,1.0
E01000668,C7,1,1,1.0
E01000669,C7,3,3,1.0
E01000670,C7,4,4,1.0
E01000671,C7,5,5,1.0
E01000672,C7,1,1,1.0
E01000673,C7,2,2,1.0
E01000675,C7,6,5,1.2
E01000676,C7,5,4,1.25
E01000677,C7,2,1,2.0
E01000679,C7,1,1,1.0
E01000680,C7,5,5,1.0
E01000681,C7,2,2,1.0
E01000682,C7,1,1,1.0
E01000683,C7,4,4,1.0
E01000684,C7,2,2,1.0
E01000685,C7,1,1,1.0
E01000686,C7,4,4,1.0
E01000687,C7,4,4,1.0
E01000688,C7,4,4,1.0
E01000689,C7,1,1,1.0
E01000690,C7,2,2,1.0
E01000691,C7,2,2,1.0
E01000692,C7,3,3,1.0
E01000693,C7,3,3,1.0
E01000694,C7,5,4,1.25
E01000695,C7,3,3,1.0
E01000696,C7,5,4,1.25
E01000697,C7,5,4,1.25
E01000698,C7,1,1,1.0
E01000699,C7,1,1,1.0
E01000700,C7,1,1,1.0
E01000701,C7,3,3,1.0
E01000702,C7,2,2,1.0
E01000703,C7,1,1,1.0
E01000704,C7,1,1,1.0
E01000705,C7,5,5,1.0
E01000707,C7,3,3,1.0
E01000708,C7,4,4,1.0
E01000709,C7,1,1,1.0
E01000711,C7,1,1,1.0
E01000712,C7,3,3,1.0
E01000713,C7,2,2,1.0
E01000714,C7,4,4,1.0
E01000715,C7,1,1,1.0
E01000716,C7,4,3,1.3333333333333333
E01000717,C7,1,1,1.0
E01000718,C7,2,2,1.0
E01000720,C7,3,3,1.0
E01000722,C7,1,1,1.0
E01000724,C7,2,2,1.0
E01000725,C7,6,4,1.5
E01000727,C7,1,1,1.0
E01000728,C7,3,3,1.0
E01000729,C7,5,2,2.5
E01000730,C7,5,3,1.6666666666666667
E01000731,C7,2,2,1.0
E01000732,C7,2,2,1.0
E01000733,C7,2,2,1.0
E01000734,C7,1,1,1.0
E01000735,C7,4,4,1.0
E01000736,C7,3,3,1.0
E01000737,C7,3,3,1.0
E01000738,C7,7,6,1.1666666666666667
E01000739,C7,1,1,1.0
E01000742,C7,1,1,1.0
E01000743,C7,1,1,1.0
E01000744,C7,3,2,1.5
E01000745,C7,1,1,1.0
E01000746,C7,1,1,1.0
E01000747,C7,7,7,1.0
E01000748,C7,10,8,1.25
E01000749,C7,1,1,1.0
E01000750,C7,2,1,2.0
E01000751,C7,6,6,1.0
E01000752,C7,5,5,1.0
E01000753,C7,5,5,1.0
E01000754,C7,1,1,1.0
E01000755,C7,2,2,1.0
E01000756,C7,4,4,1.0
E01000757,C7,6,6,1.0
E01000758,C7,2,2,1.0
E01000759,C7,3,2,1.5
E01000760,C7,4,4,1.0
E01000762,C7,2,2,1.0
E01000765,C7,6,6,1.0
E01000766,C7,4,3,1.3333333333333333
E01000767,C7,5,5,1.0
E01000768,C7,4,3,1.3333333333333333
E01000769,C7,1,1,1.0
E01000770,C7,3,3,1.0
E01000771,C7,2,2,1.0
E01000772,C7,1,1,1.0
E01000773,C7,4,4,1.0
E01000774,C7,2,2,1.0
E01000775,C7,4,4,1.0
E01000777,C7,1,1,1.0
E01000778,C7,1,1,1.0
E01000780,C7,2,2,1.0
E01000781,C7,1,1,1.0
E01000784,C7,3,1,3.0
E01000785,C7,3,3,1.0
E01000786,C7,4,4,1.0
E01000787,C7,6,6,1.0
E01000790,C7,8,7,1.1428571428571428
E01000791,C7,2,2,1.0
E01000792,C7,1,1,1.0
E01000793,C7,1,1,1.0
E01000794,C7,1,1,1.0
E01000795,C7,2,2,1.0
E01000797,C7,3,3,1.0
E01000798,C7,1,1,1.0
E01000800,C7,1,1,1.0
E01000806,C7,2,2,1.0
E01000807,C7,6,6,1.0
E01000808,C7,4,3,1.3333333333333333
E01000810,C7,3,3,1.0
E01000811,C7,4,3,1.3333333333333333
E01000812,C7,7,5,1.4
E01000813,C7,1,1,1.0
E01000814,C7,2,2,1.0
E01000815,C7,9,5,1.8
E01000818,C7,1,1,1.0
E01000819,C7,3,3,1.0
E01000822,C7,2,2,1.0
E01000823,C7,2,2,1.0
E01000824,C7,1,1,1.0
E01000825,C7,3,3,1.0
E01000826,C7,2,2,1.0
E01000827,C7,1,1,1.0
E01000828,C7,5,5,1.0
E01000829,C7,4,4,1.0
E01000830,C7,2,2,1.0
E01000831,C7,1,1,1.0
E01000832,C7,8,4,2.0
E01000833,C7,3,3,1.0
E01000834,C7,3,3,1.0
E01000835,C7,2,2,1.0
E01000836,C7,2,2,1.0
E01000837,C7,3,3,1.0
E01000840,C7,2,2,1.0
E01000841,C7,3,2,1.5
E01001582,C7,4,4,1.0
E01001585,C7,2,2,1.0
E01001587,C7,1,1,1.0
E01001589,C7,1,1,1.0
E01001599,C7,1,1,1.0
E01001600,C7,1,1,1.0
E01001618,C7,2,2,1.0
E01001619,C7,1,1,1.0
E01001620,C7,1,1,1.0
E01001632,C7,1,1,1.0
E01001635,C7,1,1,1.0
E01001646,C7,1,1,1.0
E01001648,C7,1,1,1.0
E01001650,C7,1,1,1.0
E01001653,C7,1,1,1.0
E01001654,C7,2,1,2.0
E01001658,C7,1,1,1.0
E01001660,C7,1,1,1.0
E01001661,C7,1,1,1.0
E01001662,C7,1,1,1.0
E01001664,C7,1,1,1.0
E01001677,C7,1,1,1.0
E01001679,C7,1,1,1.0
E01001681,C7,1,1,1.0
E01001683,C7,1,1,1.0
E01001685,C7,1,1,1.0
E01001697,C7,1,1,1.0
E01001709,C7,2,2,1.0
E01013788,C7,1,1,1.0
E01013789,C7,3,3,1.0
E01013791,C7,1,1,1.0
E01013792,C7,2,2,1.0
E01013793,C7,5,3,1.6666666666666667
E01013799,C7,1,1,1.0
E01013800,C7,1,1,1.0
E01013801,C7,2,2,1.0
E01013802,C7,2,2,1.0
E01013803,C7,1,1,1.0
E01013804,C7,1,1,1.0
E01013805,C7,3,2,1.5
E01013806,C7,1,1,1.0
E01013809,C7,4,2,2.0
E01014370,C7,14,12,1.1666666666666667
E01014371,C7,7,7,1.0
E01014372,C7,2,2,1.0
E01014373,C7,4,4,1.0
E01014374,C7,4,4,1.0
E01014375,C7,1,1,1.0
E01014376,C7,5,5,1.0
E01014377,C7,7,7,1.0
E01014379,C7,8,7,1.1428571428571428
E01014380,C7,1,1,1.0
E01014381,C7,2,2,1.0
E01014382,C7,7,5,1.4
E01014383,C7,6,4,1.5
E01014384,C7,5,5,1.0
E01014385,C7,3,3,1.0
E01014386,C7,1,1,1.0
E01014387,C7,1,1,1.0
E01014388,C7,6,6,1.0
E01014389,C7,2,2,1.0
E01014390,C7,4,4,1.0
E01014391,C7,3,3,1.0
E01014392,C7,7,6,1.1666666666666667
E01014393,C7,2,2,1.0
E01014394,C7,4,4,1.0
E01014396,C7,4,3,1.3333333333333333
E01014398,C7,6,6,1.0
E01014399,C7,7,6,1.1666666666666667
E01014400,C7,6,5,1.2
E01014401,C7,1,1,1.0
E01014402,C7,3,2,1.5
E01014403,C7,5,5,1.0
E01014404,C7,4,4,1.0
E01014405,C7,8,7,1.1428571428571428
E01014407,C7,1,1,1.0
E01014409,C7,1,1,1.0
E01014410,C7,7,7,1.0
E01014411,C7,12,12,1.0
E01014412,C7,7,7,1.0
E01014413,C7,15,8,1.875
E01014414,C7,3,3,1.0
E01014415,C7,7,6,1.1666666666666667
E01014416,C7,5,5,1.0
E01014417,C7,3,3,1.0
E01014418,C7,5,5,1.0
E01014419,C7,3,2,1.5
E01014420,C7,2,2,1.0
E01014421,C7,4,4,1.0
E01014422,C7,2,2,1.0
E01014423,C7,2,2,1.0
E01014424,C7,3,3,1.0
E01014425,C7,3,3,1.0
E01014426,C7,4,3,1.3333333333333333
E01014428,C7,1,1,1.0
E01014429,C7,2,2,1.0
E01014430,C7,8,7,1.1428571428571428
E01014431,C7,2,2,1.0
E01014433,C7,2,2,1.0
E01014434,C7,5,5,1.0
E01014436,C7,3,3,1.0
E01014437,C7,2,2,1.0
E01014438,C7,1,1,1.0
E01014439,C7,5,5,1.0
E01014440,C7,5,5,1.0
E01014441,C7,4,3,1.3333333333333333
E01014442,C7,2,2,1.0
E01014443,C7,4,4,1.0
E01014444,C7,3,3,1.0
E01014445,C7,3,2,1.5
E01014446,C7,4,4,1.0
E01014447,C7,5,5,1.0
E01014448,C7,2,2,1.0
E01014449,C7,5,5,1.0
E01014451,C7,6,6,1.0
E01014452,C7,2,2,1.0
E01014453,C7,5,5,1.0
E01014455,C7,2,2,1.0
E01014457,C7,6,6,1.0
E01014459,C7,4,4,1.0
E01014460,C7,1,1,1.0
E01014461,C7,1,1,1.0
E01014462,C7,3,2,1.5
E01014463,C7,3,3,1.0
E01014465,C7,6,5,1.2
E01014466,C7,2,2,1.0
E01014467,C7,4,4,1.0
E01014468,C7,3,3,1.0
E01014471,C7,2,2,1.0
E01014472,C7,3,3,1.0
E01014473,C7,1,1,1.0
E01014474,C7,5,5,1.0
E01014475,C7,5,5,1.0
E01014477,C7,6,6,1.0
E01014478,C7,3,3,1.0
E01014479,C7,8,8,1.0
E01014480,C7,6,5,1.2
E01014481,C7,7,6,1.1666666666666667
E01014482,C7,4,4,1.0
E01014483,C7,2,2,1.0
E01014484,C7,2,2,1.0
E01014485,C7,2,2,1.0
E01014486,C7,2,2,1.0
E01014487,C7,4,4,1.0
E01014491,C7,1,1,1.0
E01014492,C7,3,2,1.5
E01014494,C7,3,3,1.0
E01014495,C7,2,2,1.0
E01014496,C7,2,1,2.0
E01014498,C7,1,1,1.0
E01014499,C7,2,2,1.0
E01014500,C7,3,3,1.0
E01014501,C7,6,4,1.5
E01014502,C7,2,2,1.0
E01014504,C7,5,3,1.6666666666666667
E01014506,C7,2,2,1.0
E01014507,C7,1,1,1.0
E01014508,C7,3,3,1.0
E01014510,C7,2,2,1.0
E01014511,C7,1,1,1.0
E01014512,C7,2,2,1.0
E01014513,C7,2,2,1.0
E01014514,C7,2,1,2.0
E01014515,C7,2,2,1.0
E01014516,C7,1,1,1.0
E01014517,C7,2,2,1.0
E01014519,C7,1,1,1.0
E01014520,C7,3,2,1.5
E01014521,C7,2,2,1.0
E01014522,C7,2,1,2.0
E01014523,C7,3,3,1.0
E01014524,C7,4,4,1.0
E01014526,C7,2,2,1.0
E01014527,C7,4,4,1.0
E01014528,C7,3,3,1.0
E01014529,C7,1,1,1.0
E01014530,C7,2,2,1.0
E01014531,C7,3,3,1.0
E01014533,C7,2,2,1.0
E01014534,C7,4,4,1.0
E01014535,C7,2,2,1.0
E01014537,C7,1,1,1.0
E01014539,C7,1,1,1.0
E01014540,C7,8,8,1.0
E01014542,C7,14,11,1.2727272727272727
E01014545,C7,1,1,1.0
E01014546,C7,1,1,1.0
E01014547,C7,2,2,1.0
E01014548,C7,3,3,1.0
E01014553,C7,1,1,1.0
E01014554,C7,3,3,1.0
E01014556,C7,1,1,1.0
E01014558,C7,1,1,1.0
E01014559,C7,1,1,1.0
E01014560,C7,1,1,1.0
E01014561,C7,4,3,1.3333333333333333
E01014563,C7,1,1,1.0
E01014564,C7,1,1,1.0
E01014565,C7,1,1,1.0
E01014566,C7,1,1,1.0
E01014567,C7,3,3,1.0
E01014571,C7,1,1,1.0
E01014572,C7,2,2,1.0
E01014573,C7,1,1,1.0
E01014575,C7,2,2,1.0
E01014576,C7,1,1,1.0
E01014578,C7,3,3,1.0
E01014580,C7,1,1,1.0
E01014581,C7,2,1,2.0
E01014582,C7,1,1,1.0
E01014583,C7,4,4,1.0
E01014584,C7,1,1,1.0
E01014585,C7,1,1,1.0
E01014587,C7,1,1,1.0
E01014588,C7,1,1,1.0
E01014590,C7,1,1,1.0
E01014592,C7,1,1,1.0
E01014593,C7,2,2,1.0
E01014594,C7,1,1,1.0
E01014595,C7,3,3,1.0
E01014597,C7,2,1,2.0
E01014598,C7,2,2,1.0
E01014599,C7,2,2,1.0
E01014601,C7,3,3,1.0
E01014602,C7,3,1,3.0
E01014603,C7,2,2,1.0
E01014607,C7,2,2,1.0
E01014608,C7,1,1,1.0
E01014610,C7,1,1,1.0
E01014611,C7,3,3,1.0
E01014616,C7,4,3,1.3333333333333333
E01014617,C7,1,1,1.0
E01014618,C7,2,2,1.0
E01014619,C7,3,3,1.0
E01014621,C7,2,2,1.0
E01014622,C7,3,3,1.0
E01014626,C7,2,2,1.0
E01014629,C7,1,1,1.0
E01014630,C7,1,1,1.0
E01014631,C7,1,1,1.0
E01014632,C7,3,2,1.5
E01014635,C7,1,1,1.0
E01014638,C7,2,1,2.0
E01014640,C7,2,2,1.0
E01014641,C7,1,1,1.0
E01014642,C7,1,1,1.0
E01014643,C7,3,3,1.0
E01014644,C7,1,1,1.0
E01014645,C7,1,1,1.0
E01014647,C7,1,1,1.0
E01014648,C7,2,2,1.0
E01014649,C7,1,1,1.0
E01014651,C7,1,1,1.0
E01014653,C7,2,2,1.0
E01014654,C7,2,2,1.0
E01014655,C7,1,1,1.0
E01014658,C7,1,1,1.0
E01014660,C7,4,4,1.0
E01014661,C7,3,3,1.0
E01014664,C7,3,3,1.0
E01014665,C7,1,1,1.0
E01014666,C7,3,3,1.0
E01014667,C7,3,1,3.0
E01014668,C7,1,1,1.0
E01014669,C7,1,1,1.0
E01014671,C7,6,3,2.0
E01014673,C7,2,2,1.0
E01014675,C7,2,2,1.0
E01014677,C7,3,3,1.0
E01014678,C7,1,1,1.0
E01014679,C7,3,3,1.0
E01014680,C7,2,2,1.0
E01014681,C7,3,3,1.0
E01014682,C7,1,1,1.0
E01014683,C7,1,1,1.0
E01014684,C7,3,3,1.0
E01014685,C7,1,1,1.0
E01014686,C7,3,3,1.0
E01014687,C7,1,1,1.0
E01014688,C7,1,1,1.0
E01014690,C7,1,1,1.0
E01014692,C7,1,1,1.0
E01014696,C7,1,1,1.0
E01014700,C7,3,2,1.5
E01014701,C7,1,1,1.0
E01014702,C7,2,2,1.0
E01014703,C7,1,1,1.0
E01014704,C7,2,2,1.0
E01014706,C7,1,1,1.0
E01014708,C7,2,2,1.0
E01014709,C7,1,1,1.0
E01014711,C7,1,1,1.0
E01014712,C7,1,1,1.0
E01014713,C7,3,3,1.0
E01014714,C7,1,1,1.0
E01014715,C7,3,3,1.0
E01014716,C7,1,1,1.0
E01014717,C7,1,1,1.0
E01014720,C7,1,1,1.0
E01014722,C7,5,4,1.25
E01014723,C7,4,4,1.0
E01014725,C7,1,1,1.0
E01014726,C7,2,2,1.0
E01014727,C7,4,4,1.0
E01014729,C7,3,3,1.0
E01014730,C7,1,1,1.0
E01014731,C7,1,1,1.0
E01014732,C7,1,1,1.0
E01014734,C7,2,2,1.0
E01017628,C7,2,2,1.0
E01017629,C7,7,6,1.1666666666666667
E01017630,C7,4,1,4.0
E01017631,C7,6,6,1.0
E01017632,C7,2,2,1.0
E01017634,C7,6,2,3.0
E01017635,C7,9,6,1.5
E01017637,C7,2,2,1.0
E01017638,C7,1,1,1.0
E01017639,C7,9,4,2.25
E01017640,C7,4,4,1.0
E01017641,C7,12,10,1.2
E01017642,C7,11,8,1.375
E01017643,C7,4,4,1.0
E01017644,C7,3,3,1.0
E01017645,C7,2,2,1.0
E01017646,C7,2,2,1.0
E01017647,C7,1,1,1.0
E01017648,C7,12,10,1.2
E01017649,C7,10,3,3.3333333333333335
E01017650,C7,10,8,1.25
E01017651,C7,3,3,1.0
E01017652,C7,4,4,1.0
E01017653,C7,9,6,1.5
E01017654,C7,3,3,1.0
E01017655,C7,8,3,2.6666666666666665
E01017657,C7,1,1,1.0
E01017658,C7,5,4,1.25
E01017659,C7,1,1,1.0
E01017661,C7,2,2,1.0
E01017662,C7,6,2,3.0
E01017663,C7,8,7,1.1428571428571428
E01017664,C7,2,1,2.0
E01017665,C7,7,7,1.0
E01017666,C7,12,9,1.3333333333333333
E01017668,C7,5,3,1.6666666666666667
E01017669,C7,9,7,1.2857142857142858
E01017670,C7,7,6,1.1666666666666667
E01017671,C7,6,4,1.5
E01017672,C7,6,5,1.2
E01017673,C7,13,5,2.6
E01017674,C7,9,7,1.2857142857142858
E01017675,C7,7,6,1.1666666666666667
E01017676,C7,15,12,1.25
E01017677,C7,13,10,1.3
E01017678,C7,6,6,1.0
E01017679,C7,7,3,2.3333333333333335
E01017680,C7,5,4,1.25
E01017681,C7,7,7,1.0
E01017682,C7,10,10,1.0
E01017683,C7,8,7,1.1428571428571428
E01017684,C7,2,2,1.0
E01017687,C7,4,4,1.0
E01017688,C7,2,2,1.0
E01017689,C7,2,2,1.0
E01017690,C7,2,2,1.0
E01017691,C7,1,1,1.0
E01017692,C7,4,4,1.0
E01017693,C7,3,3,1.0
E01017694,C7,8,3,2.6666666666666665
E01017695,C7,6,6,1.0
E01017696,C7,5,4,1.25
E01017697,C7,1,1,1.0
E01017698,C7,2,2,1.0
E01017700,C7,1,1,1.0
E01017701,C7,1,1,1.0
E01017702,C7,1,1,1.0
E01017703,C7,12,8,1.5
E01017704,C7,5,5,1.0
E01017705,C7,14,11,1.2727272727272727
E01017706,C7,3,3,1.0
E01017707,C7,1,1,1.0
E01017708,C7,6,5,1.2
E01017709,C7,3,2,1.5
E01017710,C7,2,2,1.0
E01017712,C7,3,3,1.0
E01017714,C7,8,5,1.6
E01017715,C7,5,5,1.0
E01017716,C7,4,4,1.0
E01017717,C7,4,3,1.3333333333333333
E01017718,C7,7,6,1.1666666666666667
E01017719,C7,5,5,1.0
E01017720,C7,10,10,1.0
E01017721,C7,2,2,1.0
E01017722,C7,1,1,1.0
E01017724,C7,4,4,1.0
E01017726,C7,12,11,1.0909090909090908
E01017727,C7,5,5,1.0
E01017728,C7,8,5,1.6
E01017729,C7,4,3,1.3333333333333333
E01017730,C7,5,5,1.0
E01017732,C7,4,4,1.0
E01017733,C7,2,2,1.0
E01017734,C7,9,7,1.2857142857142858
E01017735,C7,7,7,1.0
E01017736,C7,1,1,1.0
E01017738,C7,3,3,1.0
E01017739,C7,4,3,1.3333333333333333
E01017741,C7,1,1,1.0
E01017742,C7,7,6,1.1666666666666667
E01017743,C7,1,1,1.0
E01017744,C7,6,6,1.0
E01017745,C7,9,9,1.0
E01017746,C7,1,1,1.0
E01017747,C7,3,3,1.0
E01017748,C7,3,3,1.0
E01017749,C7,3,3,1.0
E01017750,C7,9,7,1.2857142857142858
E01017751,C7,4,4,1.0
E01017752,C7,12,11,1.0909090909090908
E01017753,C7,4,4,1.0
E01017754,C7,6,5,1.2
E01017755,C7,9,7,1.2857142857142858
E01017756,C7,8,8,1.0
E01017757,C7,13,11,1.1818181818181819
E01017759,C7,6,6,1.0
E01017760,C7,4,4,1.0
E01017761,C7,6,6,1.0
E01017762,C7,5,3,1.6666666666666667
E01017763,C7,5,5,1.0
E01017764,C7,7,5,1.4
E01017765,C7,2,2,1.0
E01017766,C7,11,10,1.1
E01017767,C7,7,5,1.4
E01017768,C7,11,9,1.2222222222222223
E01017769,C7,6,6,1.0
E01017771,C7,3,3,1.0
E01017773,C7,6,6,1.0
E01017774,C7,3,3,1.0
E01017775,C7,5,5,1.0
E01017776,C7,7,5,1.4
E01017777,C7,3,3,1.0
