period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-1,E01028440,C7,8,5,1.6
2018-1,E01028441,C7,8,3,2.6666666666666665
2018-1,E01028443,C5,1,1,1.0
2018-1,E01028443,C7,4,3,1.3333333333333333
2018-1,E01028444,C7,1,1,1.0
2018-1,E01028445,C2,1,1,1.0
2018-1,E01028445,C3,1,1,1.0
2018-1,E01028445,C7,5,5,1.0
2018-1,E01028446,C1,1,1,1.0
2018-1,E01028446,C2,1,1,1.0
2018-1,E01028446,C3,1,1,1.0
2018-1,E01028446,C5,1,1,1.0
2018-1,E01028446,C7,13,9,1.4444444444444444
2018-1,E01028447,C2,1,1,1.0
2018-1,E01028447,C7,3,2,1.5
2018-1,E01028448,C7,2,2,1.0
2018-1,E01028449,C5,1,1,1.0
2018-1,E01028449,C7,21,8,2.625
2018-1,E01028450,C2,1,1,1.0
2018-1,E01028450,C7,3,2,1.5
2018-1,E01028451,C2,3,3,1.0
2018-1,E01028451,C7,6,2,3.0
2018-1,E01028452,C2,2,2,1.0
2018-1,E01028452,C7,5,3,1.6666666666666667
2018-1,E01028453,C7,3,3,1.0
2018-1,E01028454,C7,5,5,1.0
2018-1,E01028455,C7,19,4,4.75
2018-1,E01028456,C2,1,1,1.0
2018-1,E01028456,C3,2,2,1.0
2018-1,E01028456,C5,1,1,1.0
2018-1,E01028456,C7,16,13,1.2307692307692308
2018-1,E01028457,C7,8,7,1.1428571428571428
2018-1,E01028458,C7,4,4,1.0
2018-1,E01028459,C7,2,2,1.0
2018-1,E01028461,C5,1,1,1.0
2018-1,E01028461,C7,3,2,1.5
2018-1,E01028462,C2,1,1,1.0
2018-1,E01028462,C7,3,3,1.0
2018-1,E01028463,C3,1,1,1.0
2018-1,E01028463,C7,1,1,1.0
2018-1,E01028464,C2,1,1,1.0
2018-1,E01028464,C3,1,1,1.0
2018-1,E01028464,C5,1,1,1.0
2018-1,E01028464,C7,5,5,1.0
2018-1,E01028465,C3,1,1,1.0
2018-1,E01028465,C7,1,1,1.0
2018-1,E01028466,C3,1,1,1.0
2018-1,E01028466,C7,26,14,1.8571428571428572
2018-1,E01028467,C3,1,1,1.0
2018-1,E01028467,C5,1,1,1.0
2018-1,E01028467,C7,15,10,1.5
2018-1,E01028468,C2,3,3,1.0
2018-1,E01028468,C3,1,1,1.0
2018-1,E01028468,C5,2,2,1.0
2018-1,E01028468,C7,26,15,1.7333333333333334
2018-1,E01028469,C5,1,1,1.0
2018-1,E01028469,C7,16,11,1.4545454545454546
2018-1,E01028470,C3,1,1,1.0
2018-1,E01028470,C7,6,6,1.0
2018-1,E01028471,C3,1,1,1.0
2018-1,E01028471,C7,6,5,1.2
2018-1,E01028473,C2,2,2,1.0
2018-1,E01028473,C7,5,5,1.0
2018-1,E01028474,C2,1,1,1.0
2018-1,E01028474,C3,6,3,2.0
2018-1,E01028474,C7,18,11,1.6363636363636365
2018-1,E01028475,C2,1,1,1.0
2018-1,E01028475,C3,8,3,2.6666666666666665
2018-1,E01028475,C4,1,1,1.0
2018-1,E01028475,C7,21,10,2.1
2018-1,E01028476,C3,2,2,1.0
2018-1,E01028476,C5,1,1,1.0
2018-1,E01028476,C7,11,7,1.5714285714285714
2018-1,E01028477,C2,1,1,1.0
2018-1,E01028477,C3,1,1,1.0
2018-1,E01028477,C5,2,2,1.0
2018-1,E01028477,C7,36,8,4.5
2018-1,E01028479,C3,2,2,1.0
2018-1,E01028479,C7,15,11,1.3636363636363635
2018-1,E01028480,C2,3,3,1.0
2018-1,E01028480,C3,1,1,1.0
2018-1,E01028480,C7,25,12,2.0833333333333335
2018-1,E01028481,C7,18,8,2.25
2018-1,E01028482,C3,7,7,1.0
2018-1,E01028482,C7,25,10,2.5
2018-1,E01028483,C5,1,1,1.0
2018-1,E01028483,C7,19,6,3.1666666666666665
2018-1,E01028483,C8,1,1,1.0
2018-1,E01028484,C3,1,1,1.0
2018-1,E01028484,C7,5,5,1.0
2018-1,E01028485,C7,4,4,1.0
2018-1,E01028486,C3,1,1,1.0
2018-1,E01028486,C5,2,2,1.0
2018-1,E01028486,C7,57,20,2.85
2018-1,E01028487,C3,1,1,1.0
2018-1,E01028487,C7,2,2,1.0
2018-1,E01028488,C2,1,1,1.0
2018-1,E01028488,C7,12,10,1.2
2018-1,E01028489,C5,1,1,1.0
2018-1,E01028489,C7,2,2,1.0
2018-1,E01028490,C2,1,1,1.0
2018-1,E01028490,C7,1,1,1.0
2018-1,E01028491,C2,1,1,1.0
2018-1,E01028491,C3,1,1,1.0
2018-1,E01028491,C7,6,3,2.0
2018-1,E01028492,C1,1,1,1.0
2018-1,E01028492,C5,1,1,1.0
2018-1,E01028492,C7,12,10,1.2
2018-1,E01028493,C3,1,1,1.0
2018-1,E01028493,C7,20,15,1.3333333333333333
2018-1,E01028494,C7,2,2,1.0
2018-1,E01028495,C7,3,3,1.0
2018-1,E01028496,C3,1,1,1.0
2018-1,E01028496,C7,1,1,1.0
2018-1,E01028497,C2,3,3,1.0
2018-1,E01028497,C3,1,1,1.0
2018-1,E01028497,C5,2,2,1.0
2018-1,E01028497,C7,6,6,1.0
2018-1,E01028498,C3,2,2,1.0
2018-1,E01028498,C7,10,8,1.25
2018-1,E01028499,C3,11,5,2.2
2018-1,E01028499,C5,2,2,1.0
2018-1,E01028499,C7,33,14,2.357142857142857
2018-1,E01028499,C8,1,1,1.0
2018-1,E01028500,C3,1,1,1.0
2018-1,E01028500,C7,4,4,1.0
2018-1,E01028501,C2,1,1,1.0
2018-1,E01028501,C3,1,1,1.0
2018-1,E01028501,C5,1,1,1.0
2018-1,E01028501,C7,9,8,1.125
2018-1,E01028502,C2,1,1,1.0
2018-1,E01028502,C3,1,1,1.0
2018-1,E01028502,C7,25,15,1.6666666666666667
2018-1,E01028503,C7,15,7,2.142857142857143
2018-1,E01028504,C2,1,1,1.0
2018-1,E01028504,C3,3,3,1.0
2018-1,E01028504,C7,39,7,5.571428571428571
2018-1,E01028505,C2,2,2,1.0
2018-1,E01028505,C7,9,5,1.8
2018-1,E01028506,C5,1,1,1.0
2018-1,E01028506,C7,28,9,3.111111111111111
2018-1,E01028506,C8,1,1,1.0
2018-1,E01028507,C2,1,1,1.0
2018-1,E01028507,C3,3,2,1.5
2018-1,E01028507,C7,10,7,1.4285714285714286
2018-1,E01028508,C2,1,1,1.0
2018-1,E01028508,C3,1,1,1.0
2018-1,E01028508,C7,9,3,3.0
2018-1,E01028509,C3,1,1,1.0
2018-1,E01028509,C7,43,11,3.909090909090909
2018-1,E01028510,C7,21,4,5.25
2018-1,E01028511,C2,1,1,1.0
2018-1,E01028511,C3,3,3,1.0
2018-1,E01028511,C5,3,3,1.0
2018-1,E01028511,C7,18,13,1.3846153846153846
2018-1,E01028511,C8,1,1,1.0
2018-1,E01028512,C2,1,1,1.0
2018-1,E01028512,C7,3,3,1.0
2018-1,E01028512,C8,1,1,1.0
2018-1,E01028513,C7,3,3,1.0
2018-1,E01028514,C7,8,8,1.0
2018-1,E01028515,C3,1,1,1.0
2018-1,E01028515,C7,3,3,1.0
2018-1,E01028516,C5,1,1,1.0
2018-1,E01028516,C7,2,2,1.0
2018-1,E01028517,C5,1,1,1.0
2018-1,E01028518,C7,1,1,1.0
2018-1,E01028519,C7,1,1,1.0
2018-1,E01028520,C7,1,1,1.0
2018-1,E01028521,C2,1,1,1.0
2018-1,E01028521,C3,7,6,1.1666666666666667
2018-1,E01028521,C7,145,21,6.904761904761905
2018-1,E01028522,C5,1,1,1.0
2018-1,E01028522,C7,10,7,1.4285714285714286
2018-1,E01028523,C3,3,2,1.5
2018-1,E01028523,C7,2,2,1.0
2018-1,E01028524,C7,1,1,1.0
2018-1,E01028525,C7,3,3,1.0
2018-1,E01028526,C2,1,1,1.0
2018-1,E01028526,C3,1,1,1.0
2018-1,E01028526,C5,1,1,1.0
2018-1,E01028526,C7,17,7,2.4285714285714284
2018-1,E01028527,C7,3,3,1.0
2018-1,E01028528,C7,6,5,1.2
2018-1,E01028529,C7,4,3,1.3333333333333333
2018-1,E01028530,C5,1,1,1.0
2018-1,E01028530,C7,5,2,2.5
2018-1,E01028531,C7,1,1,1.0
2018-1,E01028532,C5,1,1,1.0
2018-1,E01028532,C7,2,2,1.0
2018-1,E01028533,C3,1,1,1.0
2018-1,E01028533,C7,8,5,1.6
2018-1,E01028534,C7,2,2,1.0
2018-1,E01028535,C7,7,5,1.4
2018-1,E01028536,C2,3,2,1.5
2018-1,E01028536,C3,2,2,1.0
2018-1,E01028537,C3,1,1,1.0
2018-1,E01028537,C5,1,1,1.0
2018-1,E01028537,C7,10,4,2.5
2018-1,E01028538,C7,1,1,1.0
2018-1,E01028539,C7,13,5,2.6
2018-1,E01028540,C2,2,2,1.0
2018-1,E01028540,C3,1,1,1.0
2018-1,E01028540,C7,6,4,1.5
2018-1,E01028541,C5,1,1,1.0
2018-1,E01028541,C7,1,1,1.0
2018-1,E01028542,C3,1,1,1.0
2018-1,E01028542,C7,14,3,4.666666666666667
2018-1,E01028543,C8,1,1,1.0
2018-1,E01028545,C3,20,2,10.0
2018-1,E01028545,C5,1,1,1.0
2018-1,E01028545,C7,7,1,7.0
2018-1,E01028546,C5,3,2,1.5
2018-1,E01028546,C7,13,6,2.1666666666666665
2018-1,E01028547,C7,3,2,1.5
2018-1,E01028548,C2,2,2,1.0
2018-1,E01028548,C3,1,1,1.0
2018-1,E01028548,C7,4,4,1.0
2018-1,E01028549,C2,1,1,1.0
2018-1,E01028549,C7,1,1,1.0
2018-1,E01028550,C3,1,1,1.0
2018-1,E01028550,C7,2,2,1.0
2018-1,E01028551,C3,4,4,1.0
2018-1,E01028551,C7,3,2,1.5
2018-1,E01028552,C2,1,1,1.0
2018-1,E01028552,C4,1,1,1.0
2018-1,E01028552,C7,2,1,2.0
2018-1,E01028553,C2,1,1,1.0
2018-1,E01028553,C3,1,1,1.0
2018-1,E01028553,C7,5,4,1.25
2018-1,E01028554,C7,1,1,1.0
2018-1,E01028555,C2,1,1,1.0
2018-1,E01028555,C3,1,1,1.0
2018-1,E01028555,C7,1,1,1.0
2018-1,E01028556,C3,1,1,1.0
2018-1,E01028556,C7,13,5,2.6
2018-1,E01028557,C2,1,1,1.0
2018-1,E01028557,C3,3,1,3.0
2018-1,E01028557,C7,13,8,1.625
2018-1,E01028558,C3,1,1,1.0
2018-1,E01028558,C7,9,5,1.8
2018-1,E01028559,C7,1,1,1.0
2018-1,E01028560,C2,1,1,1.0
2018-1,E01028560,C3,1,1,1.0
2018-1,E01028560,C5,1,1,1.0
2018-1,E01028560,C7,5,4,1.25
2018-1,E01028561,C7,11,6,1.8333333333333333
2018-1,E01028562,C5,1,1,1.0
2018-1,E01028562,C7,8,3,2.6666666666666665
2018-1,E01028563,C2,2,1,2.0
2018-1,E01028563,C3,1,1,1.0
2018-1,E01028563,C7,1,1,1.0
2018-1,E01028567,C2,1,1,1.0
2018-1,E01028567,C7,1,1,1.0
2018-1,E01028568,C7,1,1,1.0
2018-1,E01028571,C7,3,3,1.0
2018-1,E01028572,C7,5,5,1.0
2018-1,E01028573,C2,1,1,1.0
2018-1,E01028573,C3,1,1,1.0
2018-1,E01028573,C7,2,2,1.0
2018-1,E01028573,C8,1,1,1.0
2018-1,E01028574,C3,4,1,4.0
2018-1,E01028574,C7,3,3,1.0
2018-1,E01028575,C3,4,2,2.0
2018-1,E01028575,C5,1,1,1.0
2018-1,E01028575,C7,3,2,1.5
2018-1,E01028576,C7,1,1,1.0
2018-1,E01028577,C7,1,1,1.0
2018-1,E01028578,C7,5,2,2.5
2018-1,E01028579,C7,4,3,1.3333333333333333
2018-1,E01028580,C2,1,1,1.0
2018-1,E01028580,C7,9,3,3.0
2018-1,E01028581,C7,8,2,4.0
2018-1,E01028582,C3,1,1,1.0
2018-1,E01028582,C7,5,4,1.25
2018-1,E01028583,C2,2,1,2.0
2018-1,E01028583,C3,1,1,1.0
2018-1,E01028583,C7,7,4,1.75
2018-1,E01028584,C7,1,1,1.0
2018-1,E01028585,C3,1,1,1.0
2018-1,E01028585,C7,8,4,2.0
2018-1,E01028586,C3,8,2,4.0
2018-1,E01028586,C7,7,2,3.5
2018-1,E01028587,C7,6,5,1.2
2018-1,E01028588,C3,1,1,1.0
2018-1,E01028588,C5,1,1,1.0
2018-1,E01028588,C7,20,5,4.0
2018-1,E01028591,C3,1,1,1.0
2018-1,E01028591,C5,1,1,1.0
2018-1,E01028591,C7,3,3,1.0
2018-1,E01028592,C5,1,1,1.0
2018-1,E01028592,C7,7,4,1.75
2018-1,E01028594,C7,7,6,1.1666666666666667
2018-1,E01028595,C7,4,4,1.0
2018-1,E01028596,C5,1,1,1.0
2018-1,E01028596,C7,7,7,1.0
2018-1,E01028598,C2,3,3,1.0
2018-1,E01028598,C3,1,1,1.0
2018-1,E01028598,C7,20,11,1.8181818181818181
2018-1,E01028599,C2,1,1,1.0
2018-1,E01028599,C3,2,1,2.0
2018-1,E01028599,C5,1,1,1.0
2018-1,E01028599,C7,26,11,2.3636363636363638
2018-1,E01028600,C7,19,7,2.7142857142857144
2018-1,E01028601,C1,1,1,1.0
2018-1,E01028601,C2,2,2,1.0
2018-1,E01028601,C3,1,1,1.0
2018-1,E01028601,C7,32,8,4.0
2018-1,E01028602,C7,1,1,1.0
2018-1,E01028603,C2,4,4,1.0
2018-1,E01028603,C3,2,2,1.0
2018-1,E01028603,C5,1,1,1.0
2018-1,E01028603,C7,38,7,5.428571428571429
2018-1,E01028604,C3,1,1,1.0
2018-1,E01028604,C7,14,1,14.0
2018-1,E01028605,C2,2,2,1.0
2018-1,E01028605,C7,28,4,7.0
2018-1,E01028606,C3,1,1,1.0
2018-1,E01028606,C7,87,2,43.5
2018-1,E01028607,C2,2,2,1.0
2018-1,E01028607,C3,1,1,1.0
2018-1,E01028607,C7,8,6,1.3333333333333333
2018-1,E01028608,C2,1,1,1.0
2018-1,E01028608,C3,3,1,3.0
2018-1,E01028608,C7,4,4,1.0
2018-1,E01028609,C3,1,1,1.0
2018-1,E01028609,C7,3,1,3.0
2018-1,E01028610,C3,2,2,1.0
2018-1,E01028610,C5,2,2,1.0
2018-1,E01028610,C7,3,3,1.0
2018-1,E01028611,C2,1,1,1.0
2018-1,E01028611,C3,3,2,1.5
2018-1,E01028611,C5,1,1,1.0
2018-1,E01028611,C7,12,3,4.0
2018-1,E01028612,C2,4,4,1.0
2018-1,E01028612,C3,3,3,1.0
2018-1,E01028612,C7,10,8,1.25
2018-1,E01028613,C2,1,1,1.0
2018-1,E01028613,C3,1,1,1.0
2018-1,E01028613,C5,1,1,1.0
2018-1,E01028613,C7,9,5,1.8
2018-1,E01028614,C2,1,1,1.0
2018-1,E01028614,C7,20,9,2.2222222222222223
2018-1,E01028615,C2,2,2,1.0
2018-1,E01028615,C7,8,6,1.3333333333333333
2018-1,E01028616,C2,1,1,1.0
2018-1,E01028616,C3,1,1,1.0
2018-1,E01028616,C5,1,1,1.0
2018-1,E01028616,C7,23,6,3.8333333333333335
2018-1,E01028616,C8,1,1,1.0
2018-1,E01028617,C2,1,1,1.0
2018-1,E01028617,C3,2,1,2.0
2018-1,E01028617,C7,15,13,1.1538461538461537
2018-1,E01028618,C2,1,1,1.0
2018-1,E01028618,C3,1,1,1.0
2018-1,E01028618,C5,1,1,1.0
2018-1,E01028618,C7,28,8,3.5
2018-1,E01028619,C7,4,3,1.3333333333333333
2018-1,E01028620,C2,2,2,1.0
2018-1,E01028620,C3,9,5,1.8
2018-1,E01028620,C5,1,1,1.0
2018-1,E01028620,C7,32,11,2.909090909090909
2018-1,E01028621,C7,8,6,1.3333333333333333
2018-1,E01028622,C2,1,1,1.0
2018-1,E01028622,C7,2,2,1.0
2018-1,E01028623,C2,1,1,1.0
2018-1,E01028623,C3,7,2,3.5
2018-1,E01028623,C5,1,1,1.0
2018-1,E01028623,C7,5,4,1.25
2018-1,E01028624,C3,2,2,1.0
2018-1,E01028624,C5,1,1,1.0
2018-1,E01028624,C7,9,4,2.25
2018-1,E01028625,C2,1,1,1.0
2018-1,E01028625,C5,1,1,1.0
2018-1,E01028625,C7,7,7,1.0
2018-1,E01028625,C8,1,1,1.0
2018-1,E01028626,C7,1,1,1.0
2018-1,E01028627,C7,3,3,1.0
2018-1,E01028628,C7,5,5,1.0
2018-1,E01028629,C7,4,4,1.0
2018-1,E01028630,C2,2,2,1.0
2018-1,E01028630,C5,1,1,1.0
2018-1,E01028630,C7,2,2,1.0
2018-1,E01028631,C3,2,1,2.0
2018-1,E01028631,C7,6,2,3.0
2018-1,E01028632,C3,1,1,1.0
2018-1,E01028632,C7,1,1,1.0
2018-1,E01028633,C3,1,1,1.0
2018-1,E01028633,C7,12,6,2.0
2018-1,E01028634,C3,1,1,1.0
2018-1,E01028634,C7,10,3,3.3333333333333335
2018-1,E01028635,C3,1,1,1.0
2018-1,E01028635,C7,4,4,1.0
2018-1,E01028636,C2,1,1,1.0
2018-1,E01028636,C3,3,2,1.5
2018-1,E01028636,C7,1,1,1.0
2018-1,E01028636,C8,1,1,1.0
2018-1,E01028637,C2,2,1,2.0
2018-1,E01028637,C3,1,1,1.0
2018-1,E01028637,C7,7,4,1.75
2018-1,E01028638,C3,3,2,1.5
2018-1,E01028638,C7,38,12,3.1666666666666665
2018-1,E01028639,C2,2,2,1.0
2018-1,E01028639,C3,2,2,1.0
2018-1,E01028639,C7,16,5,3.2
2018-1,E01028640,C3,1,1,1.0
2018-1,E01028640,C7,9,2,4.5
2018-1,E01028641,C3,5,4,1.25
2018-1,E01028641,C7,28,4,7.0
2018-1,E01028642,C5,1,1,1.0
2018-1,E01028642,C7,6,4,1.5
2018-1,E01028643,C3,4,4,1.0
2018-1,E01028643,C7,13,10,1.3
2018-1,E01028644,C2,1,1,1.0
2018-1,E01028644,C7,4,4,1.0
2018-1,E01028645,C3,1,1,1.0
2018-1,E01028645,C7,3,3,1.0
2018-1,E01028646,C1,1,1,1.0
2018-1,E01028646,C3,1,1,1.0
2018-1,E01028646,C7,17,5,3.4
2018-1,E01028647,C2,3,3,1.0
2018-1,E01028647,C7,44,9,4.888888888888889
2018-1,E01028648,C2,1,1,1.0
2018-1,E01028648,C5,1,1,1.0
2018-1,E01028648,C7,13,8,1.625
2018-1,E01028649,C2,2,2,1.0
2018-1,E01028649,C3,1,1,1.0
2018-1,E01028649,C7,9,9,1.0
2018-1,E01028650,C2,1,1,1.0
2018-1,E01028650,C3,16,2,8.0
2018-1,E01028650,C7,28,3,9.333333333333334
2018-1,E01028651,C3,2,2,1.0
2018-1,E01028651,C7,24,3,8.0
2018-1,E01028652,C2,1,1,1.0
2018-1,E01028652,C3,12,2,6.0
2018-1,E01028652,C7,15,6,2.5
2018-1,E01028653,C2,1,1,1.0
2018-1,E01028653,C3,3,3,1.0
2018-1,E01028653,C5,2,2,1.0
2018-1,E01028653,C7,7,4,1.75
2018-1,E01028654,C3,1,1,1.0
2018-1,E01028654,C7,5,5,1.0
2018-1,E01028655,C3,1,1,1.0
2018-1,E01028655,C7,10,3,3.3333333333333335
2018-1,E01028656,C2,1,1,1.0
2018-1,E01028656,C3,2,1,2.0
2018-1,E01028656,C7,2,2,1.0
2018-1,E01028657,C7,19,3,6.333333333333333
2018-1,E01028658,C5,2,2,1.0
2018-1,E01028658,C7,4,3,1.3333333333333333
2018-1,E01028659,C3,3,1,3.0
2018-1,E01028659,C7,13,9,1.4444444444444444
2018-1,E01028660,C2,3,3,1.0
2018-1,E01028660,C3,5,5,1.0
2018-1,E01028660,C5,2,2,1.0
2018-1,E01028660,C7,11,5,2.2
2018-1,E01028661,C2,2,1,2.0
2018-1,E01028661,C3,1,1,1.0
2018-1,E01028661,C7,11,9,1.2222222222222223
2018-1,E01028662,C3,4,4,1.0
2018-1,E01028662,C7,4,3,1.3333333333333333
2018-1,E01028663,C2,1,1,1.0
2018-1,E01028663,C3,7,4,1.75
2018-1,E01028663,C5,1,1,1.0
2018-1,E01028663,C7,6,5,1.2
2018-1,E01028664,C2,1,1,1.0
2018-1,E01028664,C3,9,1,9.0
2018-1,E01028664,C7,11,8,1.375
2018-1,E01028665,C7,1,1,1.0
2018-1,E01028666,C3,2,2,1.0
2018-1,E01028666,C7,5,4,1.25
2018-1,E01028667,C7,5,5,1.0
2018-1,E01028668,C5,1,1,1.0
2018-1,E01028668,C7,3,3,1.0
2018-1,E01028669,C2,1,1,1.0
2018-1,E01028669,C3,2,1,2.0
2018-1,E01028669,C7,4,2,2.0
2018-1,E01028670,C2,1,1,1.0
2018-1,E01028670,C3,3,2,1.5
2018-1,E01028670,C7,5,3,1.6666666666666667
2018-1,E01028671,C3,7,5,1.4
2018-1,E01028671,C7,17,5,3.4
2018-1,E01028672,C3,6,5,1.2
2018-1,E01028672,C5,1,1,1.0
2018-1,E01028672,C7,22,11,2.0
2018-1,E01028673,C2,1,1,1.0
2018-1,E01028673,C3,1,1,1.0
2018-1,E01028673,C7,11,2,5.5
2018-1,E01028674,C7,1,1,1.0
2018-1,E01028675,C7,9,4,2.25
2018-1,E01028676,C2,2,2,1.0
2018-1,E01028676,C7,10,5,2.0
2018-1,E01028677,C7,19,6,3.1666666666666665
2018-1,E01028678,C2,2,2,1.0
2018-1,E01028678,C7,57,14,4.071428571428571
2018-1,E01028679,C2,2,2,1.0
2018-1,E01028679,C3,3,3,1.0
2018-1,E01028679,C5,2,2,1.0
2018-1,E01028679,C7,21,7,3.0
2018-1,E01028680,C3,5,3,1.6666666666666667
2018-1,E01028680,C7,29,10,2.9
2018-1,E01028681,C3,2,1,2.0
2018-1,E01028681,C7,8,7,1.1428571428571428
2018-1,E01028682,C7,9,3,3.0
2018-1,E01028683,C3,4,4,1.0
2018-1,E01028683,C7,5,3,1.6666666666666667
2018-1,E01028684,C2,2,1,2.0
2018-1,E01028684,C3,7,1,7.0
2018-1,E01028684,C7,13,3,4.333333333333333
2018-1,E01028685,C3,2,2,1.0
2018-1,E01028685,C7,1,1,1.0
2018-1,E01028686,C2,2,2,1.0
2018-1,E01028686,C3,5,5,1.0
2018-1,E01028686,C5,2,2,1.0
2018-1,E01028686,C7,4,4,1.0
2018-1,E01028688,C7,3,3,1.0
2018-1,E01028689,C7,3,2,1.5
2018-1,E01028690,C2,1,1,1.0
2018-1,E01028690,C7,3,3,1.0
2018-1,E01028691,C2,1,1,1.0
2018-1,E01028691,C7,2,1,2.0
2018-1,E01028692,C3,1,1,1.0
2018-1,E01028692,C7,3,3,1.0
2018-1,E01028693,C2,2,2,1.0
2018-1,E01028693,C7,3,3,1.0
2018-1,E01028694,C2,1,1,1.0
2018-1,E01028695,C7,2,2,1.0
2018-1,E01028696,C7,5,4,1.25
2018-1,E01028697,C2,1,1,1.0
2018-1,E01028697,C7,2,2,1.0
2018-1,E01028698,C5,1,1,1.0
2018-1,E01028698,C7,3,3,1.0
2018-1,E01028699,C1,1,1,1.0
2018-1,E01028699,C2,1,1,1.0
2018-1,E01028699,C3,2,2,1.0
2018-1,E01028699,C5,1,1,1.0
2018-1,E01028699,C7,5,4,1.25
2018-1,E01028700,C7,8,3,2.6666666666666665
2018-1,E01028701,C7,3,3,1.0
2018-1,E01028702,C3,2,2,1.0
2018-1,E01028702,C7,2,2,1.0
2018-1,E01028703,C7,2,2,1.0
2018-1,E01028704,C7,4,4,1.0
2018-1,E01028705,C2,1,1,1.0
2018-1,E01028705,C7,2,2,1.0
2018-1,E01028706,C7,6,6,1.0
2018-1,E01028707,C7,5,5,1.0
2018-1,E01028708,C2,1,1,1.0
2018-1,E01028708,C3,1,1,1.0
2018-1,E01028708,C7,10,7,1.4285714285714286
2018-1,E01028709,C3,3,3,1.0
2018-1,E01028709,C7,4,3,1.3333333333333333
2018-1,E01028710,C3,2,1,2.0
2018-1,E01028710,C7,22,4,5.5
2018-1,E01028711,C5,1,1,1.0
2018-1,E01028711,C7,18,6,3.0
2018-1,E01028712,C2,1,1,1.0
2018-1,E01028712,C3,2,2,1.0
2018-1,E01028712,C5,5,5,1.0
2018-1,E01028712,C7,21,12,1.75
2018-1,E01028713,C3,1,1,1.0
2018-1,E01028713,C7,43,14,3.0714285714285716
2018-1,E01028714,C3,4,3,1.3333333333333333
2018-1,E01028714,C7,15,4,3.75
2018-1,E01028715,C3,5,4,1.25
2018-1,E01028715,C7,12,8,1.5
2018-1,E01028716,C5,2,2,1.0
2018-1,E01028716,C7,6,6,1.0
2018-1,E01028717,C3,1,1,1.0
2018-1,E01028717,C7,8,7,1.1428571428571428
2018-1,E01028718,C3,1,1,1.0
2018-1,E01028718,C5,1,1,1.0
2018-1,E01028718,C7,4,4,1.0
2018-1,E01028719,C7,5,3,1.6666666666666667
2018-1,E01028720,C1,1,1,1.0
2018-1,E01028720,C3,4,4,1.0
2018-1,E01028720,C7,20,13,1.5384615384615385
2018-1,E01028721,C2,1,1,1.0
2018-1,E01028721,C7,1,1,1.0
2018-1,E01028722,C2,1,1,1.0
2018-1,E01028722,C5,1,1,1.0
2018-1,E01028722,C7,5,5,1.0
2018-1,E01028723,C7,11,5,2.2
2018-1,E01028724,C2,1,1,1.0
2018-1,E01028724,C7,19,4,4.75
2018-1,E01028725,C2,2,2,1.0
2018-1,E01028725,C5,1,1,1.0
2018-1,E01028725,C7,7,5,1.4
2018-1,E01028726,C2,2,2,1.0
2018-1,E01028726,C3,2,2,1.0
2018-1,E01028726,C5,1,1,1.0
2018-1,E01028726,C7,7,6,1.1666666666666667
2018-1,E01028727,C2,4,4,1.0
2018-1,E01028727,C3,2,2,1.0
2018-1,E01028727,C7,42,19,2.210526315789474
2018-1,E01028728,C3,2,2,1.0
2018-1,E01028728,C7,12,11,1.0909090909090908
2018-1,E01028729,C5,1,1,1.0
2018-1,E01028729,C7,5,1,5.0
2018-1,E01028730,C2,1,1,1.0
2018-1,E01028730,C3,2,2,1.0
2018-1,E01028730,C7,16,9,1.7777777777777777
2018-1,E01028731,C3,4,2,2.0
2018-1,E01028731,C5,2,1,2.0
2018-1,E01028731,C7,60,40,1.5
2018-1,E01028732,C3,2,2,1.0
2018-1,E01028732,C7,5,5,1.0
2018-1,E01028733,C2,2,2,1.0
2018-1,E01028733,C7,10,9,1.1111111111111112
2018-1,E01028734,C3,6,1,6.0
2018-1,E01028734,C5,1,1,1.0
2018-1,E01028734,C7,26,12,2.1666666666666665
2018-1,E01028735,C1,1,1,1.0
2018-1,E01028735,C3,1,1,1.0
2018-1,E01028735,C5,1,1,1.0
2018-1,E01028735,C7,10,6,1.6666666666666667
2018-1,E01028736,C3,2,2,1.0
2018-1,E01028736,C7,6,5,1.2
2018-1,E01028737,C3,3,3,1.0
2018-1,E01028737,C5,1,1,1.0
2018-1,E01028737,C7,43,24,1.7916666666666667
2018-1,E01028738,C7,7,5,1.4
2018-1,E01028739,C2,1,1,1.0
2018-1,E01028739,C3,2,2,1.0
2018-1,E01028739,C7,30,11,2.727272727272727
2018-1,E01028740,C2,1,1,1.0
2018-1,E01028740,C7,5,5,1.0
2018-1,E01028741,C7,3,3,1.0
2018-1,E01028742,C3,2,2,1.0
2018-1,E01028742,C4,1,1,1.0
2018-1,E01028742,C7,13,10,1.3
2018-1,E01028743,C3,1,1,1.0
2018-1,E01028743,C5,1,1,1.0
2018-1,E01028743,C7,1,1,1.0
2018-1,E01028744,C2,1,1,1.0
2018-1,E01028744,C7,14,7,2.0
2018-1,E01028745,C7,14,6,2.3333333333333335
2018-1,E01028746,C3,4,3,1.3333333333333333
2018-1,E01028746,C7,5,4,1.25
2018-1,E01028747,C3,2,2,1.0
2018-1,E01028747,C5,1,1,1.0
2018-1,E01028747,C7,9,5,1.8
2018-1,E01028748,C2,2,2,1.0
2018-1,E01028748,C7,7,5,1.4
2018-1,E01028749,C5,1,1,1.0
2018-1,E01028749,C7,13,6,2.1666666666666665
