period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-4,E01001679,C3,5,4,1.25
2017-4,E01001679,C5,2,1,2.0
2017-4,E01001679,C7,1,1,1.0
2017-4,E01001680,C7,1,1,1.0
2017-4,E01001682,C3,3,3,1.0
2017-4,E01001682,C8,1,1,1.0
2017-4,E01001683,C3,3,3,1.0
2017-4,E01001684,C3,1,1,1.0
2017-4,E01001684,C8,2,2,1.0
2017-4,E01001685,C3,3,3,1.0
2017-4,E01001685,C4,1,1,1.0
2017-4,E01001686,C3,1,1,1.0
2017-4,E01001686,C8,1,1,1.0
2017-4,E01001688,C3,2,2,1.0
2017-4,E01001688,C8,2,2,1.0
2017-4,E01001693,C3,1,1,1.0
2017-4,E01001694,C3,3,2,1.5
2017-4,E01001695,C3,2,1,2.0
2017-4,E01001697,C3,4,2,2.0
2017-4,E01001698,C5,1,1,1.0
2017-4,E01001698,C8,1,1,1.0
2017-4,E01001700,C3,2,2,1.0
2017-4,E01001700,C8,1,1,1.0
2017-4,E01001701,C3,3,3,1.0
2017-4,E01001701,C5,1,1,1.0
2017-4,E01001701,C7,2,2,1.0
2017-4,E01001703,C3,4,2,2.0
2017-4,E01001704,C3,1,1,1.0
2017-4,E01001705,C6,1,1,1.0
2017-4,E01001706,C3,1,1,1.0
2017-4,E01001708,C3,4,2,2.0
2017-4,E01001708,C6,1,1,1.0
2017-4,E01001708,C8,1,1,1.0
2017-4,E01001709,C3,5,3,1.6666666666666667
2017-4,E01001709,C5,3,3,1.0
2017-4,E01001709,C6,2,2,1.0
2017-4,E01001710,C3,1,1,1.0
2017-4,E01001711,C3,1,1,1.0
2017-4,E01003235,C3,1,1,1.0
2017-4,E01003267,C3,2,1,2.0
2017-4,E01014485,C7,2,1,2.0
2017-4,E01014486,C2,1,1,1.0
2017-4,E01014486,C7,2,2,1.0
2017-4,E01014487,C7,2,2,1.0
2017-4,E01014488,C1,1,1,1.0
2017-4,E01014489,C7,2,1,2.0
2017-4,E01014492,C2,2,2,1.0
2017-4,E01014493,C7,1,1,1.0
2017-4,E01014495,C7,1,1,1.0
2017-4,E01014496,C1,1,1,1.0
2017-4,E01014497,C1,1,1,1.0
2017-4,E01014498,C7,1,1,1.0
2017-4,E01014499,C1,1,1,1.0
2017-4,E01014499,C7,1,1,1.0
2017-4,E01014500,C3,1,1,1.0
2017-4,E01014500,C7,5,5,1.0
2017-4,E01014501,C7,5,4,1.25
2017-4,E01014502,C7,2,2,1.0
2017-4,E01014505,C1,2,2,1.0
2017-4,E01014506,C7,3,2,1.5
2017-4,E01014509,C2,1,1,1.0
2017-4,E01014509,C7,1,1,1.0
2017-4,E01014510,C7,2,2,1.0
2017-4,E01014511,C3,1,1,1.0
2017-4,E01014513,C1,1,1,1.0
2017-4,E01014513,C7,1,1,1.0
2017-4,E01014514,C3,1,1,1.0
2017-4,E01014514,C7,1,1,1.0
2017-4,E01014515,C7,1,1,1.0
2017-4,E01014517,C7,1,1,1.0
2017-4,E01014519,C7,1,1,1.0
2017-4,E01014520,C1,1,1,1.0
2017-4,E01014522,C7,1,1,1.0
2017-4,E01014523,C1,1,1,1.0
2017-4,E01014525,C7,1,1,1.0
2017-4,E01014528,C2,1,1,1.0
2017-4,E01014528,C7,1,1,1.0
2017-4,E01014531,C1,1,1,1.0
2017-4,E01014531,C7,1,1,1.0
2017-4,E01014533,C2,1,1,1.0
2017-4,E01014536,C7,1,1,1.0
2017-4,E01014540,C7,3,1,3.0
2017-4,E01014542,C7,3,3,1.0
2017-4,E01014546,C7,1,1,1.0
2017-4,E01014547,C7,3,3,1.0
2017-4,E01014549,C3,1,1,1.0
2017-4,E01014550,C3,1,1,1.0
2017-4,E01014552,C7,1,1,1.0
2017-4,E01014554,C7,2,2,1.0
2017-4,E01014555,C7,2,1,2.0
2017-4,E01014557,C7,1,1,1.0
2017-4,E01014560,C1,1,1,1.0
2017-4,E01014561,C1,1,1,1.0
2017-4,E01014562,C1,1,1,1.0
2017-4,E01014563,C2,1,1,1.0
2017-4,E01014563,C7,1,1,1.0
2017-4,E01014564,C7,1,1,1.0
2017-4,E01014565,C1,1,1,1.0
2017-4,E01014567,C2,1,1,1.0
2017-4,E01014568,C1,2,2,1.0
2017-4,E01014568,C3,1,1,1.0
2017-4,E01014568,C7,2,2,1.0
2017-4,E01014571,C7,1,1,1.0
2017-4,E01014572,C1,1,1,1.0
2017-4,E01014574,C2,1,1,1.0
2017-4,E01014575,C2,1,1,1.0
2017-4,E01014575,C7,1,1,1.0
2017-4,E01014577,C7,1,1,1.0
2017-4,E01014578,C7,3,2,1.5
2017-4,E01014579,C1,1,1,1.0
2017-4,E01014581,C1,1,1,1.0
2017-4,E01014582,C7,1,1,1.0
2017-4,E01014583,C7,2,2,1.0
2017-4,E01014588,C7,2,2,1.0
2017-4,E01014590,C7,1,1,1.0
2017-4,E01014593,C1,1,1,1.0
2017-4,E01014597,C3,1,1,1.0
2017-4,E01014598,C7,1,1,1.0
2017-4,E01014599,C7,5,2,2.5
2017-4,E01014600,C7,1,1,1.0
2017-4,E01014601,C7,2,1,2.0
2017-4,E01014602,C7,1,1,1.0
2017-4,E01014603,C7,1,1,1.0
2017-4,E01014605,C2,1,1,1.0
2017-4,E01014605,C7,1,1,1.0
2017-4,E01014608,C1,1,1,1.0
2017-4,E01014608,C3,1,1,1.0
2017-4,E01014608,C7,1,1,1.0
2017-4,E01014610,C7,1,1,1.0
2017-4,E01014611,C7,1,1,1.0
2017-4,E01014615,C1,1,1,1.0
2017-4,E01014616,C7,3,3,1.0
2017-4,E01014617,C2,1,1,1.0
2017-4,E01014618,C7,3,2,1.5
2017-4,E01014619,C7,5,2,2.5
2017-4,E01014623,C3,1,1,1.0
2017-4,E01014623,C7,1,1,1.0
2017-4,E01014624,C3,1,1,1.0
2017-4,E01014624,C7,1,1,1.0
2017-4,E01014630,C2,1,1,1.0
2017-4,E01014632,C1,1,1,1.0
2017-4,E01014632,C2,1,1,1.0
2017-4,E01014632,C7,4,3,1.3333333333333333
2017-4,E01014633,C7,2,1,2.0
2017-4,E01014634,C2,1,1,1.0
2017-4,E01014634,C7,1,1,1.0
2017-4,E01014636,C7,2,1,2.0
2017-4,E01014637,C7,1,1,1.0
2017-4,E01014638,C7,1,1,1.0
2017-4,E01014639,C7,1,1,1.0
2017-4,E01014642,C3,1,1,1.0
2017-4,E01014642,C7,1,1,1.0
2017-4,E01014643,C3,2,1,2.0
2017-4,E01014645,C7,1,1,1.0
2017-4,E01014647,C7,1,1,1.0
2017-4,E01014648,C7,1,1,1.0
2017-4,E01014649,C7,1,1,1.0
2017-4,E01014650,C7,1,1,1.0
2017-4,E01014651,C1,1,1,1.0
2017-4,E01014651,C7,1,1,1.0
2017-4,E01014655,C1,1,1,1.0
2017-4,E01014658,C3,1,1,1.0
2017-4,E01014658,C7,1,1,1.0
2017-4,E01014659,C3,1,1,1.0
2017-4,E01014659,C7,1,1,1.0
2017-4,E01014660,C1,1,1,1.0
2017-4,E01014661,C7,1,1,1.0
2017-4,E01014662,C7,1,1,1.0
2017-4,E01014663,C1,1,1,1.0
2017-4,E01014663,C7,1,1,1.0
2017-4,E01014665,C1,1,1,1.0
2017-4,E01014665,C7,1,1,1.0
2017-4,E01014666,C7,1,1,1.0
2017-4,E01014671,C7,2,2,1.0
2017-4,E01014673,C1,1,1,1.0
2017-4,E01014673,C7,2,2,1.0
2017-4,E01014675,C7,1,1,1.0
2017-4,E01014677,C1,1,1,1.0
2017-4,E01014679,C7,1,1,1.0
2017-4,E01014680,C7,2,1,2.0
2017-4,E01014681,C7,1,1,1.0
2017-4,E01014682,C7,2,2,1.0
2017-4,E01014683,C1,1,1,1.0
2017-4,E01014683,C7,1,1,1.0
2017-4,E01014684,C7,2,2,1.0
2017-4,E01014685,C7,1,1,1.0
2017-4,E01014686,C2,1,1,1.0
2017-4,E01014687,C2,1,1,1.0
2017-4,E01014691,C7,4,3,1.3333333333333333
2017-4,E01014692,C7,1,1,1.0
2017-4,E01014694,C1,1,1,1.0
2017-4,E01014694,C7,2,1,2.0
2017-4,E01014696,C1,1,1,1.0
2017-4,E01014698,C3,1,1,1.0
2017-4,E01014698,C7,2,2,1.0
2017-4,E01014700,C3,1,1,1.0
2017-4,E01014701,C2,1,1,1.0
2017-4,E01014703,C1,1,1,1.0
2017-4,E01014705,C7,1,1,1.0
2017-4,E01014708,C1,1,1,1.0
2017-4,E01014708,C7,2,2,1.0
2017-4,E01014709,C7,3,3,1.0
2017-4,E01014710,C7,1,1,1.0
2017-4,E01014713,C2,1,1,1.0
2017-4,E01014715,C7,2,2,1.0
2017-4,E01014717,C7,1,1,1.0
2017-4,E01014720,C3,1,1,1.0
2017-4,E01014721,C1,1,1,1.0
2017-4,E01014721,C3,1,1,1.0
2017-4,E01014723,C7,2,2,1.0
2017-4,E01014727,C7,1,1,1.0
2017-4,E01014729,C1,1,1,1.0
2017-4,E01014729,C3,1,1,1.0
2017-4,E01014729,C7,1,1,1.0
2017-4,E01014730,C7,1,1,1.0
2017-4,E01014731,C7,2,2,1.0
2017-4,E01014734,C1,1,1,1.0
2017-4,E01014735,C2,1,1,1.0
2017-4,E01014736,C7,1,1,1.0
2017-4,E01022846,C3,1,1,1.0
2017-4,E01022848,C3,1,1,1.0
2017-4,E01022849,C3,1,1,1.0
2017-4,E01022849,C7,1,1,1.0
2017-4,E01022850,C7,1,1,1.0
2017-4,E01022851,C3,2,2,1.0
2017-4,E01022852,C3,1,1,1.0
2017-4,E01022852,C8,1,1,1.0
2017-4,E01022855,C7,1,1,1.0
2017-4,E01022856,C3,5,5,1.0
2017-4,E01022856,C5,1,1,1.0
2017-4,E01022856,C7,1,1,1.0
2017-4,E01022857,C3,2,2,1.0
2017-4,E01022857,C5,1,1,1.0
2017-4,E01022857,C8,1,1,1.0
2017-4,E01022858,C3,5,5,1.0
2017-4,E01022859,C3,1,1,1.0
2017-4,E01022860,C7,1,1,1.0
2017-4,E01022864,C3,1,1,1.0
2017-4,E01022865,C8,1,1,1.0
2017-4,E01022867,C3,2,2,1.0
2017-4,E01022871,C5,1,1,1.0
2017-4,E01022873,C5,1,1,1.0
2017-4,E01022873,C7,1,1,1.0
2017-4,E01022875,C8,1,1,1.0
2017-4,E01022876,C7,1,1,1.0
2017-4,E01022877,C5,1,1,1.0
2017-4,E01022877,C7,2,1,2.0
2017-4,E01022877,C8,1,1,1.0
2017-4,E01022878,C2,1,1,1.0
2017-4,E01022878,C3,2,2,1.0
2017-4,E01022879,C3,5,3,1.6666666666666667
2017-4,E01022879,C5,2,2,1.0
2017-4,E01022879,C8,1,1,1.0
2017-4,E01022880,C3,1,1,1.0
2017-4,E01022880,C5,1,1,1.0
2017-4,E01022881,C3,1,1,1.0
2017-4,E01022881,C5,1,1,1.0
2017-4,E01022881,C7,1,1,1.0
2017-4,E01022881,C8,1,1,1.0
2017-4,E01022883,C5,1,1,1.0
2017-4,E01022884,C7,1,1,1.0
2017-4,E01022885,C7,1,1,1.0
2017-4,E01022885,C8,2,2,1.0
2017-4,E01022887,C3,6,3,2.0
2017-4,E01022887,C7,1,1,1.0
2017-4,E01022888,C5,1,1,1.0
2017-4,E01022889,C3,1,1,1.0
2017-4,E01022890,C5,1,1,1.0
2017-4,E01022890,C8,1,1,1.0
2017-4,E01022891,C3,1,1,1.0
2017-4,E01022894,C3,1,1,1.0
2017-4,E01022894,C5,1,1,1.0
2017-4,E01022894,C7,1,1,1.0
2017-4,E01022896,C3,2,2,1.0
2017-4,E01022896,C7,1,1,1.0
2017-4,E01022896,C8,1,1,1.0
2017-4,E01022897,C7,2,2,1.0
2017-4,E01022897,C8,1,1,1.0
2017-4,E01022898,C3,3,3,1.0
2017-4,E01022898,C5,1,1,1.0
2017-4,E01023467,C3,1,1,1.0
2017-4,E01023750,C3,4,3,1.3333333333333333
2017-4,E01023750,C8,2,2,1.0
2017-4,E01023751,C3,1,1,1.0
2017-4,E01023751,C5,1,1,1.0
2017-4,E01023751,C8,2,2,1.0
2017-4,E01023752,C3,1,1,1.0
2017-4,E01023752,C8,1,1,1.0
2017-4,E01023753,C2,1,1,1.0
2017-4,E01023753,C3,1,1,1.0
2017-4,E01023754,C3,5,4,1.25
2017-4,E01023754,C8,1,1,1.0
2017-4,E01023755,C3,10,3,3.3333333333333335
2017-4,E01023755,C4,1,1,1.0
2017-4,E01023755,C8,3,2,1.5
2017-4,E01023756,C3,12,7,1.7142857142857142
2017-4,E01023756,C5,2,2,1.0
2017-4,E01023757,C3,8,6,1.3333333333333333
2017-4,E01023757,C8,2,2,1.0
2017-4,E01023758,C3,12,5,2.4
2017-4,E01023758,C5,1,1,1.0
2017-4,E01023758,C8,3,2,1.5
2017-4,E01023759,C3,3,3,1.0
2017-4,E01023759,C5,1,1,1.0
2017-4,E01023760,C3,5,2,2.5
2017-4,E01023760,C8,1,1,1.0
2017-4,E01023761,C3,5,2,2.5
2017-4,E01023761,C8,3,2,1.5
2017-4,E01023762,C3,5,3,1.6666666666666667
2017-4,E01023762,C8,3,2,1.5
2017-4,E01023763,C3,9,7,1.2857142857142858
2017-4,E01023763,C8,2,2,1.0
2017-4,E01023764,C3,5,4,1.25
2017-4,E01023764,C4,3,1,3.0
2017-4,E01023764,C5,1,1,1.0
2017-4,E01023764,C8,5,1,5.0
2017-4,E01023765,C3,2,2,1.0
2017-4,E01023765,C8,1,1,1.0
2017-4,E01023766,C3,9,5,1.8
2017-4,E01023766,C5,1,1,1.0
2017-4,E01023768,C4,1,1,1.0
2017-4,E01023769,C3,1,1,1.0
2017-4,E01023769,C8,2,2,1.0
2017-4,E01023770,C3,2,2,1.0
2017-4,E01023771,C3,4,3,1.3333333333333333
2017-4,E01023771,C8,4,4,1.0
2017-4,E01023772,C2,1,1,1.0
2017-4,E01023772,C3,11,6,1.8333333333333333
2017-4,E01023772,C8,1,1,1.0
2017-4,E01023773,C3,1,1,1.0
2017-4,E01023773,C5,1,1,1.0
2017-4,E01023773,C8,2,2,1.0
2017-4,E01023774,C3,7,3,2.3333333333333335
2017-4,E01023774,C4,1,1,1.0
2017-4,E01023774,C8,4,2,2.0
2017-4,E01023775,C3,3,3,1.0
2017-4,E01023775,C5,1,1,1.0
2017-4,E01023776,C3,4,3,1.3333333333333333
2017-4,E01023776,C8,1,1,1.0
2017-4,E01023777,C3,4,2,2.0
2017-4,E01023778,C3,5,2,2.5
2017-4,E01023778,C8,2,2,1.0
2017-4,E01023779,C3,7,4,1.75
2017-4,E01023779,C7,1,1,1.0
2017-4,E01023780,C3,9,5,1.8
2017-4,E01023780,C8,3,2,1.5
2017-4,E01023781,C3,13,5,2.6
2017-4,E01023781,C5,1,1,1.0
2017-4,E01023781,C8,1,1,1.0
2017-4,E01023782,C3,1,1,1.0
2017-4,E01023782,C7,1,1,1.0
2017-4,E01023782,C8,1,1,1.0
2017-4,E01023783,C3,5,2,2.5
2017-4,E01023783,C5,1,1,1.0
2017-4,E01023783,C7,1,1,1.0
2017-4,E01023783,C8,5,4,1.25
2017-4,E01023784,C3,8,4,2.0
2017-4,E01023785,C3,21,9,2.3333333333333335
2017-4,E01023785,C5,3,2,1.5
2017-4,E01023785,C7,1,1,1.0
2017-4,E01023785,C8,2,2,1.0
2017-4,E01023786,C3,4,1,4.0
2017-4,E01023786,C5,2,2,1.0
2017-4,E01023787,C3,5,4,1.25
2017-4,E01023787,C5,1,1,1.0
2017-4,E01023787,C8,3,3,1.0
2017-4,E01023788,C3,5,4,1.25
2017-4,E01023788,C5,1,1,1.0
2017-4,E01023788,C7,1,1,1.0
2017-4,E01023788,C8,2,2,1.0
2017-4,E01023789,C3,16,7,2.2857142857142856
2017-4,E01023789,C5,1,1,1.0
2017-4,E01023789,C8,6,5,1.2
2017-4,E01023790,C3,4,4,1.0
2017-4,E01023790,C8,3,3,1.0
2017-4,E01023791,C3,5,4,1.25
2017-4,E01023791,C5,2,2,1.0
2017-4,E01023791,C8,4,3,1.3333333333333333
2017-4,E01023792,C3,3,2,1.5
2017-4,E01023792,C8,1,1,1.0
2017-4,E01023793,C3,1,1,1.0
2017-4,E01023793,C5,2,1,2.0
2017-4,E01023794,C3,3,3,1.0
2017-4,E01023794,C5,2,2,1.0
2017-4,E01023794,C7,1,1,1.0
2017-4,E01023795,C3,3,2,1.5
2017-4,E01023795,C8,1,1,1.0
2017-4,E01023796,C3,6,3,2.0
2017-4,E01023796,C8,6,4,1.5
2017-4,E01023797,C8,1,1,1.0
2017-4,E01023798,C3,7,3,2.3333333333333335
2017-4,E01023798,C5,1,1,1.0
2017-4,E01023798,C7,1,1,1.0
2017-4,E01023798,C8,1,1,1.0
2017-4,E01023799,C3,5,3,1.6666666666666667
2017-4,E01023799,C5,3,2,1.5
2017-4,E01023799,C7,1,1,1.0
2017-4,E01023800,C3,8,3,2.6666666666666665
2017-4,E01023800,C8,2,1,2.0
2017-4,E01023801,C3,10,7,1.4285714285714286
2017-4,E01023801,C5,2,2,1.0
2017-4,E01023801,C8,3,3,1.0
2017-4,E01028422,C7,1,1,1.0
2017-4,E01028423,C7,2,2,1.0
2017-4,E01028424,C3,1,1,1.0
2017-4,E01028424,C7,1,1,1.0
2017-4,E01028425,C7,1,1,1.0
2017-4,E01028426,C5,1,1,1.0
2017-4,E01028427,C8,1,1,1.0
2017-4,E01028429,C7,1,1,1.0
2017-4,E01028431,C7,1,1,1.0
2017-4,E01028432,C7,1,1,1.0
2017-4,E01028434,C7,2,2,1.0
2017-4,E01028435,C7,2,2,1.0
2017-4,E01028438,C7,1,1,1.0
2017-4,E01028439,C7,2,2,1.0
2017-4,E01028440,C2,2,2,1.0
2017-4,E01028440,C7,1,1,1.0
2017-4,E01028441,C7,2,1,2.0
2017-4,E01028444,C7,1,1,1.0
2017-4,E01028445,C2,1,1,1.0
2017-4,E01028446,,1,1,1.0
2017-4,E01028446,C3,1,1,1.0
2017-4,E01028446,C7,1,1,1.0
2017-4,E01028447,C7,1,1,1.0
2017-4,E01028449,C7,1,1,1.0
2017-4,E01028458,C7,3,3,1.0
2017-4,E01028459,C8,1,1,1.0
2017-4,E01028462,C7,2,2,1.0
2017-4,E01028464,C3,1,1,1.0
2017-4,E01028464,C7,2,2,1.0
2017-4,E01028465,C7,2,2,1.0
2017-4,E01028466,C7,1,1,1.0
2017-4,E01028467,C8,1,1,1.0
2017-4,E01028468,C2,1,1,1.0
2017-4,E01028469,C7,1,1,1.0
2017-4,E01028470,C7,3,3,1.0
2017-4,E01028473,C7,1,1,1.0
2017-4,E01028475,C7,2,2,1.0
2017-4,E01028476,C7,1,1,1.0
2017-4,E01028479,C7,2,1,2.0
2017-4,E01028480,C7,6,6,1.0
2017-4,E01028480,C8,1,1,1.0
2017-4,E01028481,C7,2,2,1.0
2017-4,E01028483,C7,3,3,1.0
2017-4,E01028484,C7,2,1,2.0
2017-4,E01028485,C2,1,1,1.0
2017-4,E01028485,C7,1,1,1.0
2017-4,E01028486,C7,5,2,2.5
2017-4,E01028489,C7,1,1,1.0
2017-4,E01028494,C7,1,1,1.0
2017-4,E01028497,C7,1,1,1.0
2017-4,E01028498,C3,3,1,3.0
2017-4,E01028498,C7,5,5,1.0
2017-4,E01028499,C2,1,1,1.0
2017-4,E01028500,C7,1,1,1.0
2017-4,E01028501,C3,1,1,1.0
2017-4,E01028502,C7,3,2,1.5
2017-4,E01028503,C7,2,2,1.0
2017-4,E01028504,C7,1,1,1.0
2017-4,E01028505,C3,1,1,1.0
2017-4,E01028506,C2,1,1,1.0
2017-4,E01028506,C7,2,2,1.0
2017-4,E01028507,C7,1,1,1.0
2017-4,E01028509,C7,5,4,1.25
2017-4,E01028510,C7,1,1,1.0
2017-4,E01028517,C3,1,1,1.0
2017-4,E01028518,C7,1,1,1.0
2017-4,E01028519,C7,2,2,1.0
2017-4,E01028521,C2,1,1,1.0
2017-4,E01028521,C7,3,3,1.0
2017-4,E01028523,C7,1,1,1.0
2017-4,E01028524,C7,1,1,1.0
2017-4,E01028525,C7,1,1,1.0
2017-4,E01028528,C7,1,1,1.0
2017-4,E01028528,C8,1,1,1.0
2017-4,E01028529,C5,1,1,1.0
2017-4,E01028529,C7,3,3,1.0
2017-4,E01028531,C7,1,1,1.0
2017-4,E01028532,C7,1,1,1.0
2017-4,E01028534,C1,1,1,1.0
2017-4,E01028535,C7,1,1,1.0
2017-4,E01028536,C7,2,2,1.0
2017-4,E01028537,C2,1,1,1.0
2017-4,E01028537,C7,1,1,1.0
2017-4,E01028540,C3,1,1,1.0
2017-4,E01028542,C2,1,1,1.0
2017-4,E01028543,C7,2,2,1.0
2017-4,E01028546,C7,1,1,1.0
2017-4,E01028547,C7,4,1,4.0
2017-4,E01028549,C3,1,1,1.0
2017-4,E01028550,C3,1,1,1.0
2017-4,E01028551,C7,1,1,1.0
2017-4,E01028552,C3,1,1,1.0
2017-4,E01028553,C7,2,2,1.0
2017-4,E01028557,C7,1,1,1.0
2017-4,E01028558,C5,1,1,1.0
2017-4,E01028559,C7,1,1,1.0
2017-4,E01028561,C3,2,2,1.0
2017-4,E01028570,C7,1,1,1.0
2017-4,E01028574,C4,1,1,1.0
2017-4,E01028574,C7,1,1,1.0
2017-4,E01028576,C7,2,2,1.0
2017-4,E01028578,C7,1,1,1.0
2017-4,E01028580,C3,1,1,1.0
2017-4,E01028582,C7,1,1,1.0
2017-4,E01028582,C8,1,1,1.0
2017-4,E01028583,C5,1,1,1.0
2017-4,E01028586,C7,1,1,1.0
2017-4,E01028587,C3,1,1,1.0
2017-4,E01028587,C7,1,1,1.0
2017-4,E01028592,C7,1,1,1.0
2017-4,E01028594,C2,1,1,1.0
2017-4,E01028594,C7,4,4,1.0
2017-4,E01028596,C2,1,1,1.0
2017-4,E01028596,C7,1,1,1.0
2017-4,E01028597,C7,1,1,1.0
2017-4,E01028598,C3,1,1,1.0
2017-4,E01028598,C7,4,2,2.0
2017-4,E01028599,C7,4,4,1.0
2017-4,E01028600,C7,1,1,1.0
2017-4,E01028603,C3,1,1,1.0
2017-4,E01028603,C7,1,1,1.0
2017-4,E01028604,C7,1,1,1.0
2017-4,E01028605,C7,1,1,1.0
2017-4,E01028606,C2,1,1,1.0
2017-4,E01028606,C7,2,2,1.0
2017-4,E01028607,C7,4,4,1.0
2017-4,E01028608,C7,2,2,1.0
2017-4,E01028611,C5,1,1,1.0
2017-4,E01028611,C7,4,2,2.0
2017-4,E01028612,C7,1,1,1.0
2017-4,E01028617,C7,2,2,1.0
2017-4,E01028618,C7,1,1,1.0
2017-4,E01028620,C2,1,1,1.0
2017-4,E01028620,C7,1,1,1.0
2017-4,E01028621,C7,2,2,1.0
2017-4,E01028623,C7,4,4,1.0
2017-4,E01028624,C7,1,1,1.0
2017-4,E01028626,C7,1,1,1.0
2017-4,E01028627,C2,1,1,1.0
2017-4,E01028628,C3,1,1,1.0
2017-4,E01028629,C2,1,1,1.0
2017-4,E01028629,C7,1,1,1.0
2017-4,E01028635,C7,2,2,1.0
2017-4,E01028637,C7,1,1,1.0
2017-4,E01028638,C7,1,1,1.0
2017-4,E01028639,C7,1,1,1.0
2017-4,E01028644,C7,2,2,1.0
2017-4,E01028645,C3,1,1,1.0
2017-4,E01028645,C5,1,1,1.0
2017-4,E01028645,C7,2,2,1.0
2017-4,E01028646,C7,3,3,1.0
2017-4,E01028647,C3,1,1,1.0
2017-4,E01028647,C7,3,3,1.0
2017-4,E01028649,C7,1,1,1.0
2017-4,E01028650,C2,1,1,1.0
2017-4,E01028650,C7,1,1,1.0
2017-4,E01028652,C3,1,1,1.0
2017-4,E01028652,C5,1,1,1.0
2017-4,E01028652,C7,7,6,1.1666666666666667
2017-4,E01028652,C8,1,1,1.0
2017-4,E01028653,C7,1,1,1.0
2017-4,E01028654,C7,1,1,1.0
2017-4,E01028655,C7,1,1,1.0
2017-4,E01028656,C7,2,2,1.0
2017-4,E01028657,C5,1,1,1.0
2017-4,E01028657,C7,1,1,1.0
2017-4,E01028658,C7,1,1,1.0
2017-4,E01028659,C2,1,1,1.0
2017-4,E01028659,C5,1,1,1.0
2017-4,E01028659,C7,1,1,1.0
2017-4,E01028660,C2,1,1,1.0
2017-4,E01028660,C7,6,6,1.0
2017-4,E01028661,C7,3,1,3.0
2017-4,E01028662,C7,2,2,1.0
2017-4,E01028663,C8,1,1,1.0
2017-4,E01028667,C2,1,1,1.0
2017-4,E01028667,C7,1,1,1.0
2017-4,E01028672,C7,2,2,1.0
2017-4,E01028674,C7,1,1,1.0
2017-4,E01028675,C7,2,2,1.0
2017-4,E01028677,C3,1,1,1.0
2017-4,E01028677,C7,1,1,1.0
2017-4,E01028678,C7,1,1,1.0
2017-4,E01028679,C2,1,1,1.0
2017-4,E01028679,C7,1,1,1.0
2017-4,E01028680,C7,1,1,1.0
2017-4,E01028684,C2,1,1,1.0
2017-4,E01028684,C7,1,1,1.0
2017-4,E01028689,C2,1,1,1.0
2017-4,E01028689,C7,2,2,1.0
2017-4,E01028689,C8,1,1,1.0
2017-4,E01028691,C7,1,1,1.0
2017-4,E01028692,C7,2,1,2.0
2017-4,E01028697,C7,1,1,1.0
2017-4,E01028698,C2,1,1,1.0
2017-4,E01028698,C3,1,1,1.0
2017-4,E01028703,C3,1,1,1.0
2017-4,E01028706,C7,1,1,1.0
2017-4,E01028707,C7,1,1,1.0
2017-4,E01028708,C7,3,3,1.0
2017-4,E01028709,C7,1,1,1.0
2017-4,E01028710,C7,2,1,2.0
2017-4,E01028711,C7,1,1,1.0
2017-4,E01028712,C3,1,1,1.0
2017-4,E01028712,C7,1,1,1.0
2017-4,E01028713,C7,3,2,1.5
2017-4,E01028714,C7,1,1,1.0
2017-4,E01028715,C7,1,1,1.0
2017-4,E01028716,C7,1,1,1.0
2017-4,E01028717,C7,2,1,2.0
2017-4,E01028719,C7,1,1,1.0
2017-4,E01028719,C8,1,1,1.0
2017-4,E01028720,C7,2,2,1.0
2017-4,E01028722,C2,1,1,1.0
2017-4,E01028722,C7,1,1,1.0
2017-4,E01028724,,1,1,1.0
2017-4,E01028724,C7,2,2,1.0
2017-4,E01028725,,1,1,1.0
2017-4,E01028726,C2,1,1,1.0
2017-4,E01028726,C7,3,3,1.0
2017-4,E01028727,C3,1,1,1.0
2017-4,E01028727,C5,1,1,1.0
2017-4,E01028727,C7,7,4,1.75
2017-4,E01028730,C7,1,1,1.0
2017-4,E01028731,C7,2,2,1.0
2017-4,E01028732,C2,1,1,1.0
2017-4,E01028732,C7,5,5,1.0
2017-4,E01028733,C7,1,1,1.0
2017-4,E01028734,C7,2,1,2.0
2017-4,E01028735,C7,2,2,1.0
2017-4,E01028736,C3,1,1,1.0
2017-4,E01028736,C7,1,1,1.0
2017-4,E01028737,C5,1,1,1.0
2017-4,E01028737,C7,1,1,1.0
2017-4,E01028738,C7,2,2,1.0
2017-4,E01028739,C7,1,1,1.0
2017-4,E01028740,C7,1,1,1.0
2017-4,E01028741,C7,1,1,1.0
2017-4,E01028742,C7,1,1,1.0
2017-4,E01028745,C3,1,1,1.0
2017-4,E01028745,C7,1,1,1.0
2017-4,E01028746,C7,1,1,1.0
2017-4,E01028749,C7,2,2,1.0
2017-4,E01028752,,1,1,1.0
2017-4,E01028753,C7,1,1,1.0
2017-4,E01028756,,1,1,1.0
2017-4,E01028756,C3,1,1,1.0
2017-4,E01028756,C7,2,2,1.0
2017-4,E01028757,C3,2,1,2.0
2017-4,E01028759,C3,1,1,1.0
2017-4,E01028759,C5,1,1,1.0
2017-4,E01028760,C7,2,2,1.0
2017-4,E01028762,C2,1,1,1.0
2017-4,E01028762,C7,4,4,1.0
2017-4,E01028763,C2,1,1,1.0
2017-4,E01028763,C3,1,1,1.0
2017-4,E01028763,C7,1,1,1.0
2017-4,E01028764,C7,3,3,1.0
