period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-5,E01001624,C3,1,1,1.0
2018-5,E01001625,C5,1,1,1.0
2018-5,E01001632,C8,2,2,1.0
2018-5,E01001633,C3,6,4,1.5
2018-5,E01001634,C3,3,3,1.0
2018-5,E01001635,C3,3,2,1.5
2018-5,E01001635,C7,1,1,1.0
2018-5,E01001635,C8,4,2,2.0
2018-5,E01001636,C8,2,1,2.0
2018-5,E01001637,C3,9,3,3.0
2018-5,E01001637,C4,1,1,1.0
2018-5,E01001637,C5,1,1,1.0
2018-5,E01001637,C8,1,1,1.0
2018-5,E01001638,C2,1,1,1.0
2018-5,E01001640,C3,1,1,1.0
2018-5,E01001640,C8,1,1,1.0
2018-5,E01001641,C3,1,1,1.0
2018-5,E01001642,C3,2,2,1.0
2018-5,E01001642,C7,1,1,1.0
2018-5,E01001644,C3,5,2,2.5
2018-5,E01001644,C7,1,1,1.0
2018-5,E01001645,C3,2,2,1.0
2018-5,E01001646,C8,1,1,1.0
2018-5,E01001647,C3,1,1,1.0
2018-5,E01001647,C8,2,2,1.0
2018-5,E01001648,C3,2,2,1.0
2018-5,E01001648,C7,1,1,1.0
2018-5,E01001648,C8,1,1,1.0
2018-5,E01001649,C3,2,2,1.0
2018-5,E01001649,C5,1,1,1.0
2018-5,E01001650,C3,3,2,1.5
2018-5,E01001651,C3,4,3,1.3333333333333333
2018-5,E01001651,C8,3,3,1.0
2018-5,E01001652,C8,6,4,1.5
2018-5,E01001654,C3,2,2,1.0
2018-5,E01001654,C5,1,1,1.0
2018-5,E01001654,C8,1,1,1.0
2018-5,E01001655,C3,2,2,1.0
2018-5,E01001656,C3,2,2,1.0
2018-5,E01001656,C8,2,1,2.0
2018-5,E01001657,C3,3,2,1.5
2018-5,E01001658,C3,3,3,1.0
2018-5,E01001658,C8,1,1,1.0
2018-5,E01001660,C3,1,1,1.0
2018-5,E01001660,C5,1,1,1.0
2018-5,E01001660,C8,1,1,1.0
2018-5,E01001662,C3,4,3,1.3333333333333333
2018-5,E01001662,C6,1,1,1.0
2018-5,E01001662,C8,1,1,1.0
2018-5,E01001664,C3,6,4,1.5
2018-5,E01001664,C4,6,5,1.2
2018-5,E01001664,C7,1,1,1.0
2018-5,E01001664,C8,1,1,1.0
2018-5,E01001665,C3,3,2,1.5
2018-5,E01001665,C7,4,2,2.0
2018-5,E01001666,C3,3,2,1.5
2018-5,E01001666,C7,1,1,1.0
2018-5,E01001666,C8,1,1,1.0
2018-5,E01001667,C3,2,2,1.0
2018-5,E01001667,C5,1,1,1.0
2018-5,E01001667,C6,1,1,1.0
2018-5,E01001667,C7,1,1,1.0
2018-5,E01001668,C3,2,2,1.0
2018-5,E01001668,C4,1,1,1.0
2018-5,E01001668,C7,1,1,1.0
2018-5,E01001668,C8,1,1,1.0
2018-5,E01001669,C2,1,1,1.0
2018-5,E01001669,C3,1,1,1.0
2018-5,E01001669,C8,2,2,1.0
2018-5,E01001671,C5,1,1,1.0
2018-5,E01001671,C6,2,1,2.0
2018-5,E01001671,C7,2,1,2.0
2018-5,E01001671,C8,4,3,1.3333333333333333
2018-5,E01001672,C3,1,1,1.0
2018-5,E01001672,C7,1,1,1.0
2018-5,E01001672,C8,1,1,1.0
2018-5,E01001673,C6,2,1,2.0
2018-5,E01001674,C8,1,1,1.0
2018-5,E01001675,C3,1,1,1.0
2018-5,E01001675,C7,1,1,1.0
2018-5,E01001676,C3,5,4,1.25
2018-5,E01001677,C3,2,2,1.0
2018-5,E01001677,C8,1,1,1.0
2018-5,E01001679,C2,1,1,1.0
2018-5,E01001679,C8,1,1,1.0
2018-5,E01001681,C3,1,1,1.0
2018-5,E01001682,C3,2,2,1.0
2018-5,E01001682,C6,1,1,1.0
2018-5,E01001683,C3,1,1,1.0
2018-5,E01001683,C4,1,1,1.0
2018-5,E01001683,C8,1,1,1.0
2018-5,E01001684,C5,1,1,1.0
2018-5,E01001685,C8,1,1,1.0
2018-5,E01001686,C2,1,1,1.0
2018-5,E01001686,C3,1,1,1.0
2018-5,E01001687,C5,1,1,1.0
2018-5,E01001688,C3,2,2,1.0
2018-5,E01001688,C6,1,1,1.0
2018-5,E01001690,C8,1,1,1.0
2018-5,E01001692,C5,1,1,1.0
2018-5,E01001694,C3,1,1,1.0
2018-5,E01001694,C7,1,1,1.0
2018-5,E01001695,C3,1,1,1.0
2018-5,E01001695,C8,1,1,1.0
2018-5,E01001696,C3,1,1,1.0
2018-5,E01001697,C3,5,4,1.25
2018-5,E01001698,C3,4,3,1.3333333333333333
2018-5,E01001699,C3,1,1,1.0
2018-5,E01001699,C8,1,1,1.0
2018-5,E01001701,C3,2,2,1.0
2018-5,E01001701,C5,2,2,1.0
2018-5,E01001701,C6,1,1,1.0
2018-5,E01001703,C3,6,2,3.0
2018-5,E01001704,C8,2,2,1.0
2018-5,E01001705,C3,2,2,1.0
2018-5,E01001705,C7,1,1,1.0
2018-5,E01001705,C8,1,1,1.0
2018-5,E01001706,C3,1,1,1.0
2018-5,E01001708,C3,2,2,1.0
2018-5,E01001709,C3,4,3,1.3333333333333333
2018-5,E01001709,C5,2,1,2.0
2018-5,E01001709,C7,1,1,1.0
2018-5,E01001709,C8,5,4,1.25
2018-5,E01001710,C3,2,2,1.0
2018-5,E01001711,C8,1,1,1.0
2018-5,E01001713,C7,1,1,1.0
2018-5,E01003948,C3,1,1,1.0
2018-5,E01013787,C2,2,2,1.0
2018-5,E01013789,C7,1,1,1.0
2018-5,E01013792,C2,1,1,1.0
2018-5,E01013794,C2,1,1,1.0
2018-5,E01013794,C7,1,1,1.0
2018-5,E01013799,C7,1,1,1.0
2018-5,E01013801,C7,1,1,1.0
2018-5,E01013802,C7,2,2,1.0
2018-5,E01013803,C2,2,1,2.0
2018-5,E01013803,C7,2,2,1.0
2018-5,E01013809,C2,1,1,1.0
2018-5,E01014370,C1,1,1,1.0
2018-5,E01014370,C3,2,2,1.0
2018-5,E01014370,C7,14,14,1.0
2018-5,E01014371,C3,1,1,1.0
2018-5,E01014371,C7,3,3,1.0
2018-5,E01014372,C7,2,2,1.0
2018-5,E01014373,C2,1,1,1.0
2018-5,E01014373,C7,5,3,1.6666666666666667
2018-5,E01014374,C7,1,1,1.0
2018-5,E01014375,C2,2,2,1.0
2018-5,E01014375,C3,1,1,1.0
2018-5,E01014375,C7,11,10,1.1
2018-5,E01014376,C2,1,1,1.0
2018-5,E01014376,C3,1,1,1.0
2018-5,E01014376,C7,2,2,1.0
2018-5,E01014377,C7,1,1,1.0
2018-5,E01014379,C1,1,1,1.0
2018-5,E01014379,C2,2,2,1.0
2018-5,E01014379,C3,4,4,1.0
2018-5,E01014379,C7,10,9,1.1111111111111112
2018-5,E01014380,C2,2,2,1.0
2018-5,E01014380,C3,1,1,1.0
2018-5,E01014380,C7,2,2,1.0
2018-5,E01014381,C7,3,3,1.0
2018-5,E01014382,C3,1,1,1.0
2018-5,E01014382,C7,10,9,1.1111111111111112
2018-5,E01014383,C7,5,3,1.6666666666666667
2018-5,E01014384,C2,1,1,1.0
2018-5,E01014384,C3,1,1,1.0
2018-5,E01014384,C7,2,2,1.0
2018-5,E01014385,C3,1,1,1.0
2018-5,E01014385,C7,4,4,1.0
2018-5,E01014386,C7,4,3,1.3333333333333333
2018-5,E01014387,C2,1,1,1.0
2018-5,E01014387,C7,1,1,1.0
2018-5,E01014388,C7,2,2,1.0
2018-5,E01014389,C3,1,1,1.0
2018-5,E01014389,C7,2,2,1.0
2018-5,E01014390,C7,2,2,1.0
2018-5,E01014391,C1,1,1,1.0
2018-5,E01014391,C2,1,1,1.0
2018-5,E01014391,C7,6,5,1.2
2018-5,E01014392,C3,1,1,1.0
2018-5,E01014392,C7,5,4,1.25
2018-5,E01014393,C3,1,1,1.0
2018-5,E01014393,C7,4,4,1.0
2018-5,E01014394,C2,1,1,1.0
2018-5,E01014394,C7,2,2,1.0
2018-5,E01014395,C3,2,2,1.0
2018-5,E01014395,C7,2,2,1.0
2018-5,E01014396,C2,1,1,1.0
2018-5,E01014396,C7,10,10,1.0
2018-5,E01014397,C3,3,3,1.0
2018-5,E01014397,C7,1,1,1.0
2018-5,E01014398,C3,1,1,1.0
2018-5,E01014398,C7,5,5,1.0
2018-5,E01014399,C7,4,4,1.0
2018-5,E01014400,C7,6,5,1.2
2018-5,E01014402,C7,5,5,1.0
2018-5,E01014403,C2,1,1,1.0
2018-5,E01014403,C3,1,1,1.0
2018-5,E01014403,C7,3,3,1.0
2018-5,E01014404,C2,2,2,1.0
2018-5,E01014404,C7,1,1,1.0
2018-5,E01014405,C2,2,2,1.0
2018-5,E01014405,C3,1,1,1.0
2018-5,E01014405,C7,4,4,1.0
2018-5,E01014407,C1,1,1,1.0
2018-5,E01014407,C3,1,1,1.0
2018-5,E01014407,C7,1,1,1.0
2018-5,E01014409,C3,1,1,1.0
2018-5,E01014409,C7,9,6,1.5
2018-5,E01014410,C2,1,1,1.0
2018-5,E01014410,C3,1,1,1.0
2018-5,E01014410,C7,1,1,1.0
2018-5,E01014411,C2,1,1,1.0
2018-5,E01014411,C3,1,1,1.0
2018-5,E01014411,C7,6,6,1.0
2018-5,E01014412,C2,1,1,1.0
2018-5,E01014412,C3,1,1,1.0
2018-5,E01014412,C7,3,3,1.0
2018-5,E01014413,C1,1,1,1.0
2018-5,E01014413,C2,2,2,1.0
2018-5,E01014413,C3,2,2,1.0
2018-5,E01014413,C7,3,3,1.0
2018-5,E01014414,C7,4,4,1.0
2018-5,E01014415,C1,1,1,1.0
2018-5,E01014415,C2,1,1,1.0
2018-5,E01014415,C3,1,1,1.0
2018-5,E01014415,C7,5,5,1.0
2018-5,E01014416,C1,1,1,1.0
2018-5,E01014416,C7,4,4,1.0
2018-5,E01014417,C7,5,5,1.0
2018-5,E01014418,C2,1,1,1.0
2018-5,E01014418,C3,1,1,1.0
2018-5,E01014418,C7,4,3,1.3333333333333333
2018-5,E01014419,C7,1,1,1.0
2018-5,E01014420,C2,1,1,1.0
2018-5,E01014422,C7,1,1,1.0
2018-5,E01014423,C1,1,1,1.0
2018-5,E01014423,C3,1,1,1.0
2018-5,E01014423,C7,3,3,1.0
2018-5,E01014425,C3,1,1,1.0
2018-5,E01014425,C7,1,1,1.0
2018-5,E01014427,C1,1,1,1.0
2018-5,E01014427,C3,1,1,1.0
2018-5,E01014427,C7,1,1,1.0
2018-5,E01014428,C7,4,4,1.0
2018-5,E01014429,C1,2,2,1.0
2018-5,E01014429,C2,3,3,1.0
2018-5,E01014429,C3,2,2,1.0
2018-5,E01014429,C7,4,4,1.0
2018-5,E01014430,C1,1,1,1.0
2018-5,E01014430,C7,2,2,1.0
2018-5,E01014431,C3,1,1,1.0
2018-5,E01014432,C2,1,1,1.0
2018-5,E01014432,C7,1,1,1.0
2018-5,E01014433,C7,1,1,1.0
2018-5,E01014434,C2,1,1,1.0
2018-5,E01014434,C7,3,3,1.0
2018-5,E01014435,C1,1,1,1.0
2018-5,E01014435,C2,1,1,1.0
2018-5,E01014435,C7,2,2,1.0
2018-5,E01014436,C7,1,1,1.0
2018-5,E01014437,C3,2,2,1.0
2018-5,E01014437,C7,2,2,1.0
2018-5,E01014438,C7,1,1,1.0
2018-5,E01014439,C7,3,3,1.0
2018-5,E01014441,C7,1,1,1.0
2018-5,E01014442,C7,4,4,1.0
2018-5,E01014443,C1,1,1,1.0
2018-5,E01014443,C3,1,1,1.0
2018-5,E01014443,C7,2,2,1.0
2018-5,E01014444,C2,2,2,1.0
2018-5,E01014445,C7,3,3,1.0
2018-5,E01014446,C2,4,4,1.0
2018-5,E01014446,C3,2,2,1.0
2018-5,E01014446,C7,3,2,1.5
2018-5,E01014447,C2,2,2,1.0
2018-5,E01014447,C3,1,1,1.0
2018-5,E01014447,C7,3,3,1.0
2018-5,E01014448,C2,1,1,1.0
2018-5,E01014448,C7,9,8,1.125
2018-5,E01014449,C7,4,3,1.3333333333333333
2018-5,E01014450,C2,1,1,1.0
2018-5,E01014450,C7,1,1,1.0
2018-5,E01014451,C2,1,1,1.0
2018-5,E01014451,C3,3,3,1.0
2018-5,E01014451,C7,2,2,1.0
2018-5,E01014452,C3,1,1,1.0
2018-5,E01014452,C7,4,4,1.0
2018-5,E01014453,C7,5,4,1.25
2018-5,E01014454,C7,3,3,1.0
2018-5,E01014455,C3,1,1,1.0
2018-5,E01014455,C7,4,3,1.3333333333333333
2018-5,E01014456,C2,3,2,1.5
2018-5,E01014456,C7,2,2,1.0
2018-5,E01014457,C2,1,1,1.0
2018-5,E01014458,C7,1,1,1.0
2018-5,E01014459,C7,3,2,1.5
2018-5,E01014460,C7,1,1,1.0
2018-5,E01014461,C7,1,1,1.0
2018-5,E01014462,C2,2,2,1.0
2018-5,E01014462,C7,2,2,1.0
2018-5,E01014463,C1,1,1,1.0
2018-5,E01014463,C3,2,2,1.0
2018-5,E01014463,C7,1,1,1.0
2018-5,E01014464,C2,1,1,1.0
2018-5,E01014464,C3,1,1,1.0
2018-5,E01014464,C7,1,1,1.0
2018-5,E01014465,C2,1,1,1.0
2018-5,E01014465,C7,3,3,1.0
2018-5,E01014466,C7,2,2,1.0
2018-5,E01014467,C1,3,3,1.0
2018-5,E01014467,C3,1,1,1.0
2018-5,E01014468,C3,1,1,1.0
2018-5,E01014468,C7,2,2,1.0
2018-5,E01014470,C2,1,1,1.0
2018-5,E01014470,C7,2,2,1.0
2018-5,E01014471,C3,1,1,1.0
2018-5,E01014471,C7,3,3,1.0
2018-5,E01014473,C7,1,1,1.0
2018-5,E01014474,C7,2,2,1.0
2018-5,E01014475,C1,1,1,1.0
2018-5,E01014475,C7,3,3,1.0
2018-5,E01014477,C7,5,5,1.0
2018-5,E01014478,C7,1,1,1.0
2018-5,E01014479,C2,3,2,1.5
2018-5,E01014479,C3,2,2,1.0
2018-5,E01014479,C7,4,4,1.0
2018-5,E01014480,C1,2,2,1.0
2018-5,E01014480,C7,4,4,1.0
2018-5,E01014481,C7,6,5,1.2
2018-5,E01014482,C1,1,1,1.0
2018-5,E01014482,C2,2,2,1.0
2018-5,E01014482,C3,5,4,1.25
2018-5,E01014482,C7,2,2,1.0
2018-5,E01014483,C3,1,1,1.0
2018-5,E01014484,C3,1,1,1.0
2018-5,E01014484,C7,8,8,1.0
2018-5,E01014485,C2,1,1,1.0
2018-5,E01014486,C3,1,1,1.0
2018-5,E01014487,C1,1,1,1.0
2018-5,E01014488,C1,1,1,1.0
2018-5,E01014489,C1,1,1,1.0
2018-5,E01014489,C3,1,1,1.0
2018-5,E01014489,C7,2,2,1.0
2018-5,E01014491,C1,1,1,1.0
2018-5,E01014491,C7,1,1,1.0
2018-5,E01014492,C1,1,1,1.0
2018-5,E01014492,C7,3,3,1.0
2018-5,E01014493,C1,1,1,1.0
2018-5,E01014493,C7,2,1,2.0
2018-5,E01014494,C7,2,1,2.0
2018-5,E01014495,C1,1,1,1.0
2018-5,E01014496,C1,1,1,1.0
2018-5,E01014496,C2,1,1,1.0
2018-5,E01014496,C3,3,3,1.0
2018-5,E01014496,C7,2,2,1.0
2018-5,E01014497,C7,2,2,1.0
2018-5,E01014498,C1,2,1,2.0
2018-5,E01014498,C7,3,3,1.0
2018-5,E01014499,C1,1,1,1.0
2018-5,E01014499,C2,1,1,1.0
2018-5,E01014500,C2,1,1,1.0
2018-5,E01014500,C7,2,2,1.0
2018-5,E01014501,C1,1,1,1.0
2018-5,E01014502,C1,1,1,1.0
2018-5,E01014502,C2,2,1,2.0
2018-5,E01014504,C1,1,1,1.0
2018-5,E01014505,C1,1,1,1.0
2018-5,E01014505,C3,1,1,1.0
2018-5,E01014506,C2,2,2,1.0
2018-5,E01014510,C7,2,2,1.0
2018-5,E01014511,C1,1,1,1.0
2018-5,E01014512,C7,1,1,1.0
2018-5,E01014513,C7,2,2,1.0
2018-5,E01014514,C2,3,3,1.0
2018-5,E01014515,C1,2,1,2.0
2018-5,E01014515,C3,1,1,1.0
2018-5,E01014516,C1,2,2,1.0
2018-5,E01014517,C7,2,2,1.0
2018-5,E01014518,C7,1,1,1.0
2018-5,E01014520,C3,1,1,1.0
2018-5,E01014521,C7,1,1,1.0
2018-5,E01014523,C1,1,1,1.0
2018-5,E01014524,C1,1,1,1.0
2018-5,E01014525,C3,1,1,1.0
2018-5,E01014525,C7,1,1,1.0
2018-5,E01014526,C1,1,1,1.0
2018-5,E01014526,C2,1,1,1.0
2018-5,E01014526,C7,1,1,1.0
2018-5,E01014527,C7,3,2,1.5
2018-5,E01014528,C1,1,1,1.0
2018-5,E01014531,C1,3,2,1.5
2018-5,E01014531,C7,1,1,1.0
2018-5,E01014532,C1,1,1,1.0
2018-5,E01014533,C2,1,1,1.0
2018-5,E01014534,C3,1,1,1.0
2018-5,E01014534,C7,4,4,1.0
2018-5,E01014536,C7,1,1,1.0
2018-5,E01014538,C3,1,1,1.0
2018-5,E01014538,C7,1,1,1.0
2018-5,E01014540,C2,2,2,1.0
2018-5,E01014540,C3,1,1,1.0
2018-5,E01014540,C7,6,6,1.0
2018-5,E01014542,C3,1,1,1.0
2018-5,E01014542,C7,7,4,1.75
2018-5,E01014544,C7,1,1,1.0
2018-5,E01014545,C1,1,1,1.0
2018-5,E01014545,C3,2,2,1.0
2018-5,E01014545,C7,2,2,1.0
2018-5,E01014546,C7,1,1,1.0
2018-5,E01014547,C3,1,1,1.0
2018-5,E01014547,C7,1,1,1.0
2018-5,E01014548,C7,1,1,1.0
2018-5,E01014550,C7,1,1,1.0
2018-5,E01014552,C7,2,1,2.0
2018-5,E01014553,C3,3,2,1.5
2018-5,E01014554,C3,1,1,1.0
2018-5,E01014554,C7,1,1,1.0
2018-5,E01014555,C7,1,1,1.0
2018-5,E01014556,C7,1,1,1.0
2018-5,E01014557,C1,1,1,1.0
2018-5,E01014557,C7,1,1,1.0
2018-5,E01014559,C7,3,3,1.0
2018-5,E01014561,C7,1,1,1.0
2018-5,E01014562,C1,1,1,1.0
2018-5,E01014562,C3,1,1,1.0
2018-5,E01014562,C7,1,1,1.0
2018-5,E01014564,C1,1,1,1.0
2018-5,E01014564,C2,2,2,1.0
2018-5,E01014564,C3,1,1,1.0
2018-5,E01014564,C7,1,1,1.0
2018-5,E01014565,C7,1,1,1.0
2018-5,E01014567,C3,1,1,1.0
2018-5,E01014568,C1,2,2,1.0
2018-5,E01014568,C7,1,1,1.0
2018-5,E01014569,C1,1,1,1.0
2018-5,E01014570,C1,1,1,1.0
2018-5,E01014571,C7,3,3,1.0
2018-5,E01014572,C1,1,1,1.0
2018-5,E01014574,C1,1,1,1.0
2018-5,E01014574,C7,1,1,1.0
2018-5,E01014575,C7,1,1,1.0
2018-5,E01014576,C2,1,1,1.0
2018-5,E01014576,C7,1,1,1.0
2018-5,E01014577,C7,1,1,1.0
2018-5,E01014578,C7,2,1,2.0
2018-5,E01014579,C1,1,1,1.0
2018-5,E01014581,C1,2,2,1.0
2018-5,E01014583,C7,1,1,1.0
2018-5,E01014585,C7,1,1,1.0
2018-5,E01014586,C7,1,1,1.0
2018-5,E01014587,C7,2,2,1.0
2018-5,E01014589,C2,1,1,1.0
2018-5,E01014589,C7,1,1,1.0
2018-5,E01014590,C3,1,1,1.0
2018-5,E01014591,C2,1,1,1.0
2018-5,E01014591,C7,1,1,1.0
2018-5,E01014593,C1,1,1,1.0
2018-5,E01014593,C2,1,1,1.0
2018-5,E01014593,C7,1,1,1.0
2018-5,E01014594,C1,1,1,1.0
2018-5,E01014594,C3,1,1,1.0
2018-5,E01014595,C1,2,2,1.0
2018-5,E01014598,C2,1,1,1.0
2018-5,E01014599,C7,2,1,2.0
2018-5,E01014601,C2,1,1,1.0
2018-5,E01014601,C7,1,1,1.0
2018-5,E01014602,C2,1,1,1.0
2018-5,E01014605,C7,2,1,2.0
2018-5,E01014609,C3,1,1,1.0
2018-5,E01014611,C2,1,1,1.0
2018-5,E01014612,C1,1,1,1.0
2018-5,E01014615,C7,2,2,1.0
2018-5,E01014617,C7,1,1,1.0
2018-5,E01014618,C7,2,2,1.0
2018-5,E01014619,C7,1,1,1.0
2018-5,E01014621,C1,2,2,1.0
2018-5,E01014621,C2,1,1,1.0
2018-5,E01014623,C3,1,1,1.0
2018-5,E01014623,C7,2,2,1.0
2018-5,E01014626,C7,1,1,1.0
2018-5,E01014627,C1,2,2,1.0
2018-5,E01014627,C7,1,1,1.0
2018-5,E01014630,C3,1,1,1.0
2018-5,E01014631,C7,2,2,1.0
2018-5,E01014632,C3,1,1,1.0
2018-5,E01014632,C7,2,2,1.0
2018-5,E01014633,C7,2,2,1.0
2018-5,E01014634,C3,1,1,1.0
2018-5,E01014637,C1,2,2,1.0
2018-5,E01014637,C7,2,2,1.0
2018-5,E01014638,C1,2,2,1.0
2018-5,E01014639,C1,1,1,1.0
2018-5,E01014639,C7,1,1,1.0
2018-5,E01014640,C1,1,1,1.0
2018-5,E01014640,C7,1,1,1.0
2018-5,E01014641,C7,2,2,1.0
2018-5,E01014642,C3,1,1,1.0
2018-5,E01014643,C7,3,3,1.0
2018-5,E01014645,C1,2,1,2.0
2018-5,E01014645,C2,1,1,1.0
2018-5,E01014645,C7,6,6,1.0
2018-5,E01014646,C7,1,1,1.0
2018-5,E01014648,C3,1,1,1.0
2018-5,E01014649,C7,1,1,1.0
2018-5,E01014651,C1,1,1,1.0
2018-5,E01014654,C2,2,2,1.0
2018-5,E01014654,C3,1,1,1.0
2018-5,E01014654,C7,1,1,1.0
2018-5,E01014658,C3,1,1,1.0
2018-5,E01014659,C1,1,1,1.0
2018-5,E01014659,C3,1,1,1.0
2018-5,E01014661,C7,1,1,1.0
2018-5,E01014662,C7,2,2,1.0
2018-5,E01014663,C1,2,2,1.0
2018-5,E01014663,C7,4,3,1.3333333333333333
2018-5,E01014664,C1,1,1,1.0
2018-5,E01014664,C7,1,1,1.0
2018-5,E01014665,C7,2,2,1.0
2018-5,E01014666,C7,1,1,1.0
2018-5,E01014667,C2,1,1,1.0
2018-5,E01014668,C1,1,1,1.0
2018-5,E01014668,C2,1,1,1.0
2018-5,E01014668,C7,1,1,1.0
2018-5,E01014670,C1,1,1,1.0
2018-5,E01014670,C2,1,1,1.0
2018-5,E01014670,C7,1,1,1.0
2018-5,E01014671,C7,1,1,1.0
2018-5,E01014673,C1,1,1,1.0
2018-5,E01014673,C7,2,2,1.0
2018-5,E01014674,C1,1,1,1.0
2018-5,E01014675,C2,2,2,1.0
2018-5,E01014675,C7,1,1,1.0
2018-5,E01014676,C1,3,2,1.5
2018-5,E01014677,C1,1,1,1.0
2018-5,E01014677,C3,1,1,1.0
2018-5,E01014678,C1,2,1,2.0
2018-5,E01014678,C2,1,1,1.0
2018-5,E01014679,C7,2,2,1.0
2018-5,E01014680,C1,1,1,1.0
2018-5,E01014680,C3,1,1,1.0
2018-5,E01014681,C1,1,1,1.0
2018-5,E01014681,C7,1,1,1.0
2018-5,E01014683,C7,1,1,1.0
2018-5,E01014685,C1,1,1,1.0
2018-5,E01014686,C1,4,4,1.0
2018-5,E01014686,C3,1,1,1.0
2018-5,E01014686,C7,1,1,1.0
2018-5,E01014687,C3,1,1,1.0
2018-5,E01014687,C7,1,1,1.0
2018-5,E01014689,C1,1,1,1.0
2018-5,E01014689,C3,1,1,1.0
2018-5,E01014690,C7,1,1,1.0
2018-5,E01014695,C2,2,2,1.0
2018-5,E01014695,C3,1,1,1.0
2018-5,E01014698,C7,1,1,1.0
2018-5,E01014699,C2,1,1,1.0
2018-5,E01014699,C7,2,2,1.0
2018-5,E01014700,C1,2,2,1.0
2018-5,E01014700,C7,2,2,1.0
2018-5,E01014702,C7,2,2,1.0
2018-5,E01014703,C3,1,1,1.0
2018-5,E01014704,C1,1,1,1.0
2018-5,E01014704,C3,1,1,1.0
2018-5,E01014704,C7,1,1,1.0
2018-5,E01014705,C7,1,1,1.0
2018-5,E01014707,C3,1,1,1.0
2018-5,E01014707,C7,1,1,1.0
2018-5,E01014708,C1,2,1,2.0
2018-5,E01014708,C3,1,1,1.0
2018-5,E01014708,C7,1,1,1.0
2018-5,E01014709,C7,2,2,1.0
2018-5,E01014715,C3,1,1,1.0
2018-5,E01014715,C7,1,1,1.0
2018-5,E01014717,C7,1,1,1.0
2018-5,E01014718,C1,1,1,1.0
2018-5,E01014718,C7,1,1,1.0
2018-5,E01014719,C7,1,1,1.0
2018-5,E01014721,C3,1,1,1.0
2018-5,E01014721,C7,1,1,1.0
2018-5,E01014722,C7,2,2,1.0
2018-5,E01014723,C7,1,1,1.0
2018-5,E01014725,C3,1,1,1.0
2018-5,E01014730,C1,1,1,1.0
2018-5,E01014730,C7,3,3,1.0
2018-5,E01014731,C3,1,1,1.0
2018-5,E01014733,C3,1,1,1.0
2018-5,E01014733,C7,2,2,1.0
2018-5,E01014734,C7,1,1,1.0
2018-5,E01014735,C7,1,1,1.0
2018-5,E01014736,C7,2,2,1.0
2018-5,E01017627,C3,2,2,1.0
2018-5,E01017627,C7,2,2,1.0
2018-5,E01017628,C3,1,1,1.0
2018-5,E01017629,C7,2,2,1.0
2018-5,E01017630,C7,1,1,1.0
2018-5,E01017631,C3,1,1,1.0
2018-5,E01017632,C3,2,2,1.0
2018-5,E01017632,C7,2,2,1.0
2018-5,E01017634,C3,1,1,1.0
2018-5,E01017634,C7,2,2,1.0
2018-5,E01017635,C7,3,3,1.0
2018-5,E01017636,C7,2,2,1.0
2018-5,E01017637,C7,1,1,1.0
2018-5,E01017638,C2,2,2,1.0
2018-5,E01017638,C7,2,2,1.0
2018-5,E01017639,C7,6,5,1.2
2018-5,E01017640,C7,2,2,1.0
2018-5,E01017641,C3,1,1,1.0
2018-5,E01017641,C4,1,1,1.0
2018-5,E01017641,C7,2,2,1.0
2018-5,E01017642,C7,7,6,1.1666666666666667
2018-5,E01017643,C7,7,2,3.5
2018-5,E01017644,C2,1,1,1.0
2018-5,E01017644,C7,3,3,1.0
2018-5,E01017645,C2,1,1,1.0
2018-5,E01017645,C3,1,1,1.0
2018-5,E01017645,C7,2,2,1.0
2018-5,E01017646,C3,1,1,1.0
2018-5,E01017646,C7,3,3,1.0
2018-5,E01017647,C3,1,1,1.0
2018-5,E01017647,C7,2,2,1.0
2018-5,E01017648,C7,4,2,2.0
2018-5,E01017649,C3,2,2,1.0
2018-5,E01017649,C7,7,4,1.75
2018-5,E01017650,C2,1,1,1.0
2018-5,E01017650,C3,2,2,1.0
2018-5,E01017650,C7,7,4,1.75
2018-5,E01017651,C7,5,4,1.25
2018-5,E01017652,C7,5,5,1.0
2018-5,E01017653,C7,3,3,1.0
2018-5,E01017654,C7,3,2,1.5
2018-5,E01017655,C2,1,1,1.0
2018-5,E01017655,C7,1,1,1.0
2018-5,E01017657,C7,2,2,1.0
2018-5,E01017658,C3,1,1,1.0
2018-5,E01017658,C7,7,5,1.4
2018-5,E01017659,C7,4,3,1.3333333333333333
2018-5,E01017660,C7,3,3,1.0
2018-5,E01017663,C7,2,2,1.0
2018-5,E01017664,C7,4,1,4.0
2018-5,E01017665,C3,1,1,1.0
2018-5,E01017665,C7,1,1,1.0
2018-5,E01017666,C7,3,3,1.0
2018-5,E01017668,C7,1,1,1.0
2018-5,E01017669,C7,5,4,1.25
2018-5,E01017670,C7,2,2,1.0
2018-5,E01017671,C2,2,2,1.0
2018-5,E01017671,C7,6,6,1.0
2018-5,E01017672,C2,1,1,1.0
2018-5,E01017672,C7,7,5,1.4
2018-5,E01017673,C7,1,1,1.0
2018-5,E01017674,C2,2,2,1.0
2018-5,E01017674,C7,4,4,1.0
2018-5,E01017675,C7,3,3,1.0
2018-5,E01017676,C7,11,9,1.2222222222222223
2018-5,E01017677,C7,14,12,1.1666666666666667
2018-5,E01017678,C2,1,1,1.0
2018-5,E01017678,C7,4,4,1.0
2018-5,E01017679,C3,1,1,1.0
