lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01001646,C5,1,1,1.0
E01001659,C5,1,1,1.0
E01001661,C5,1,1,1.0
E01001664,C5,2,2,1.0
E01001666,C5,1,1,1.0
E01001667,C5,1,1,1.0
E01001673,C5,2,2,1.0
E01001679,C5,1,1,1.0
E01001688,C5,2,1,2.0
E01022850,C5,1,1,1.0
E01022851,C5,1,1,1.0
E01022852,C5,1,1,1.0
E01022853,C5,1,1,1.0
E01022860,C5,1,1,1.0
E01022863,C5,1,1,1.0
E01022868,C5,1,1,1.0
E01022871,C5,3,3,1.0
E01022872,C5,1,1,1.0
E01022874,C5,1,1,1.0
E01022876,C5,1,1,1.0
E01022877,C5,1,1,1.0
E01022884,C5,1,1,1.0
E01022888,C5,1,1,1.0
E01022891,C5,1,1,1.0
E01023453,C5,1,1,1.0
E01023462,C5,1,1,1.0
E01023467,C5,1,1,1.0
E01023474,C5,1,1,1.0
E01023519,C5,1,1,1.0
E01023750,C5,2,2,1.0
E01023755,C5,3,3,1.0
E01023756,C5,2,2,1.0
E01023757,C5,1,1,1.0
E01023758,C5,2,2,1.0
E01023759,C5,1,1,1.0
E01023760,C5,1,1,1.0
E01023761,C5,2,2,1.0
E01023762,C5,2,2,1.0
E01023763,C5,1,1,1.0
E01023766,C5,1,1,1.0
E01023769,C5,1,1,1.0
E01023773,C5,2,2,1.0
E01023775,C5,1,1,1.0
E01023776,C5,1,1,1.0
E01023781,C5,1,1,1.0
E01023788,C5,1,1,1.0
E01023789,C5,1,1,1.0
E01023791,C5,2,1,2.0
E01023794,C5,1,1,1.0
E01023801,C5,1,1,1.0
E01028426,C5,1,1,1.0
E01028429,C5,1,1,1.0
E01028430,C5,2,2,1.0
E01028434,C5,1,1,1.0
E01028435,C5,1,1,1.0
E01028438,C5,1,1,1.0
E01028467,C5,1,1,1.0
E01028470,C5,1,1,1.0
E01028477,C5,1,1,1.0
E01028479,C5,1,1,1.0
E01028483,C5,1,1,1.0
E01028486,C5,1,1,1.0
E01028494,C5,1,1,1.0
E01028495,C5,1,1,1.0
E01028498,C5,1,1,1.0
E01028502,C5,1,1,1.0
E01028504,C5,1,1,1.0
E01028510,C5,1,1,1.0
E01028511,C5,1,1,1.0
E01028512,C5,1,1,1.0
E01028516,C5,1,1,1.0
E01028521,C5,3,3,1.0
E01028528,C5,3,1,3.0
E01028529,C5,1,1,1.0
E01028530,C5,1,1,1.0
E01028533,C5,1,1,1.0
E01028567,C5,1,1,1.0
E01028578,C5,2,1,2.0
E01028580,C5,1,1,1.0
E01028586,C5,1,1,1.0
E01028591,C5,1,1,1.0
E01028598,C5,1,1,1.0
E01028600,C5,3,3,1.0
E01028603,C5,1,1,1.0
E01028608,C5,1,1,1.0
E01028611,C5,1,1,1.0
E01028616,C5,3,3,1.0
E01028620,C5,1,1,1.0
E01028623,C5,1,1,1.0
E01028624,C5,2,2,1.0
E01028625,C5,1,1,1.0
E01028639,C5,1,1,1.0
E01028643,C5,1,1,1.0
E01028652,C5,3,3,1.0
E01028654,C5,1,1,1.0
E01028656,C5,1,1,1.0
E01028659,C5,1,1,1.0
E01028664,C5,1,1,1.0
E01028666,C5,1,1,1.0
E01028669,C5,1,1,1.0
E01028672,C5,2,2,1.0
E01028677,C5,2,1,2.0
E01028678,C5,1,1,1.0
E01028684,C5,1,1,1.0
E01028698,C5,1,1,1.0
E01028701,C5,1,1,1.0
E01028717,C5,1,1,1.0
E01028720,C5,3,2,1.5
E01028723,C5,1,1,1.0
E01028725,C5,3,3,1.0
E01028726,C5,2,2,1.0
E01028731,C5,1,1,1.0
E01028732,C5,1,1,1.0
E01028736,C5,2,2,1.0
E01028741,C5,1,1,1.0
E01028742,C5,1,1,1.0
E01028752,C5,1,1,1.0
E01028753,C5,1,1,1.0
E01028754,C5,1,1,1.0
E01028760,C5,2,2,1.0
E01028762,C5,1,1,1.0
E01028763,C5,1,1,1.0
E01028767,C5,2,2,1.0
E01028772,C5,1,1,1.0
E01028776,C5,1,1,1.0
E01028778,C5,1,1,1.0
E01028780,C5,1,1,1.0
E01028786,C5,1,1,1.0
E01028789,C5,1,1,1.0
E01028793,C5,1,1,1.0
E01028794,C5,1,1,1.0
E01028795,C5,1,1,1.0
E01028801,C5,1,1,1.0
E01028802,C5,1,1,1.0
E01028806,C5,2,2,1.0
E01028807,C5,2,2,1.0
E01028819,C5,1,1,1.0
E01031009,C5,1,1,1.0
E01031018,C5,1,1,1.0
E01031020,C5,1,1,1.0
E01031021,C5,1,1,1.0
E01031043,C5,2,2,1.0
E01031079,C5,2,2,1.0
E01031080,C5,1,1,1.0
E01031102,C5,3,1,3.0
E01031109,C5,1,1,1.0
E01031114,C5,2,1,2.0
E01031142,C5,1,1,1.0
E01031154,C5,1,1,1.0
E01031168,C5,1,1,1.0
E01031171,C5,1,1,1.0
E01031173,C5,1,1,1.0
E01031197,C5,1,1,1.0
E01031199,C5,1,1,1.0
E01031212,C5,1,1,1.0
E01031223,C5,1,1,1.0
E01031249,C5,1,1,1.0
E01031260,C5,1,1,1.0
E01031265,C5,1,1,1.0
E01031271,C5,1,1,1.0
E01031275,C5,1,1,1.0
E01031278,C5,1,1,1.0
E01031307,C5,3,2,1.5
E01031308,C5,1,1,1.0
E01031315,C5,1,1,1.0
E01031317,C5,1,1,1.0
E01031323,C5,1,1,1.0
E01032852,C5,1,1,1.0
E01032891,C5,1,1,1.0
E01032948,C5,1,1,1.0
E01032954,C5,1,1,1.0
E01033306,C5,1,1,1.0
E01033726,C5,1,1,1.0
E01001578,C6,1,1,1.0
E01001599,C6,1,1,1.0
E01001635,C6,2,1,2.0
E01001662,C6,1,1,1.0
E01001669,C6,1,1,1.0
E01001675,C6,1,1,1.0
E01001676,C6,1,1,1.0
E01001709,C6,1,1,1.0
E01014381,C6,1,1,1.0
E01014388,C6,1,1,1.0
E01014391,C6,1,1,1.0
E01014399,C6,1,1,1.0
E01014412,C6,1,1,1.0
E01014434,C6,1,1,1.0
E01014448,C6,1,1,1.0
E01026067,C6,1,1,1.0
E01028706,C6,1,1,1.0
E01031225,C6,1,1,1.0
E01031273,C6,1,1,1.0
E01033080,C6,1,1,1.0
E01033727,C6,1,1,1.0
E01000645,C7,1,1,1.0
E01000646,C7,5,5,1.0
E01000648,C7,1,1,1.0
E01000649,C7,1,1,1.0
E01000650,C7,1,1,1.0
E01000651,C7,1,1,1.0
E01000652,C7,3,3,1.0
E01000653,C7,2,2,1.0
E01000654,C7,1,1,1.0
E01000655,C7,1,1,1.0
E01000656,C7,5,2,2.5
E01000657,C7,4,3,1.3333333333333333
E01000659,C7,2,2,1.0
E01000661,C7,1,1,1.0
E01000662,C7,2,2,1.0
E01000663,C7,1,1,1.0
E01000664,C7,1,1,1.0
E01000665,C7,5,5,1.0
E01000666,C7,1,1,1.0
E01000667,C7,1,1,1.0
E01000668,C7,2,2,1.0
E01000669,C7,1,1,1.0
E01000670,C7,2,2,1.0
E01000671,C7,4,4,1.0
E01000672,C7,2,2,1.0
E01000673,C7,1,1,1.0
E01000675,C7,3,3,1.0
E01000677,C7,2,2,1.0
E01000678,C7,3,3,1.0
E01000680,C7,2,2,1.0
E01000681,C7,2,2,1.0
E01000683,C7,1,1,1.0
E01000684,C7,3,2,1.5
E01000685,C7,2,2,1.0
E01000686,C7,1,1,1.0
E01000687,C7,2,2,1.0
E01000690,C7,1,1,1.0
E01000691,C7,5,4,1.25
E01000692,C7,4,3,1.3333333333333333
E01000693,C7,1,1,1.0
E01000694,C7,1,1,1.0
E01000695,C7,1,1,1.0
E01000696,C7,4,4,1.0
E01000697,C7,1,1,1.0
E01000698,C7,2,2,1.0
E01000699,C7,1,1,1.0
E01000700,C7,1,1,1.0
E01000701,C7,2,2,1.0
E01000702,C7,1,1,1.0
E01000703,C7,2,2,1.0
E01000704,C7,1,1,1.0
E01000705,C7,1,1,1.0
E01000706,C7,1,1,1.0
E01000707,C7,1,1,1.0
E01000708,C7,2,2,1.0
E01000713,C7,2,2,1.0
E01000714,C7,6,6,1.0
E01000715,C7,1,1,1.0
E01000717,C7,1,1,1.0
E01000718,C7,1,1,1.0
E01000719,C7,6,6,1.0
E01000720,C7,1,1,1.0
E01000722,C7,1,1,1.0
E01000723,C7,4,4,1.0
E01000725,C7,3,3,1.0
E01000727,C7,1,1,1.0
E01000728,C7,1,1,1.0
E01000729,C7,2,1,2.0
E01000730,C7,3,3,1.0
E01000732,C7,3,3,1.0
E01000733,C7,3,2,1.5
E01000734,C7,1,1,1.0
E01000735,C7,1,1,1.0
E01000736,C7,2,2,1.0
E01000737,C7,1,1,1.0
E01000738,C7,2,1,2.0
E01000739,C7,6,4,1.5
E01000741,C7,1,1,1.0
E01000742,C7,2,2,1.0
E01000743,C7,3,3,1.0
E01000745,C7,2,2,1.0
E01000747,C7,1,1,1.0
E01000749,C7,3,3,1.0
E01000751,C7,2,2,1.0
E01000752,C7,2,2,1.0
E01000753,C7,6,5,1.2
E01000754,C7,1,1,1.0
E01000755,C7,4,3,1.3333333333333333
E01000756,C7,2,1,2.0
E01000757,C7,2,2,1.0
E01000759,C7,4,4,1.0
E01000760,C7,2,2,1.0
E01000761,C7,1,1,1.0
E01000762,C7,1,1,1.0
E01000764,C7,1,1,1.0
E01000765,C7,2,2,1.0
E01000766,C7,2,2,1.0
E01000767,C7,2,2,1.0
E01000768,C7,1,1,1.0
E01000770,C7,2,2,1.0
E01000771,C7,4,4,1.0
E01000772,C7,1,1,1.0
E01000773,C7,1,1,1.0
E01000774,C7,2,1,2.0
E01000775,C7,1,1,1.0
E01000777,C7,2,2,1.0
E01000778,C7,2,2,1.0
E01000779,C7,2,1,2.0
E01000782,C7,2,2,1.0
E01000784,C7,4,3,1.3333333333333333
E01000785,C7,2,2,1.0
E01000787,C7,2,2,1.0
E01000788,C7,2,2,1.0
E01000790,C7,2,2,1.0
E01000791,C7,1,1,1.0
E01000793,C7,4,3,1.3333333333333333
E01000794,C7,1,1,1.0
E01000795,C7,1,1,1.0
E01000797,C7,3,2,1.5
E01000799,C7,4,4,1.0
E01000800,C7,2,2,1.0
E01000801,C7,1,1,1.0
E01000802,C7,2,2,1.0
E01000803,C7,1,1,1.0
E01000804,C7,1,1,1.0
E01000805,C7,1,1,1.0
E01000807,C7,2,2,1.0
E01000808,C7,1,1,1.0
E01000809,C7,2,1,2.0
E01000810,C7,1,1,1.0
E01000811,C7,2,2,1.0
E01000812,C7,4,4,1.0
E01000813,C7,5,5,1.0
E01000814,C7,3,3,1.0
E01000815,C7,3,3,1.0
E01000819,C7,1,1,1.0
E01000822,C7,3,3,1.0
E01000825,C7,2,2,1.0
E01000827,C7,3,2,1.5
E01000829,C7,2,2,1.0
E01000830,C7,3,3,1.0
E01000831,C7,3,3,1.0
E01000832,C7,2,2,1.0
E01000834,C7,1,1,1.0
E01000836,C7,1,1,1.0
E01000837,C7,1,1,1.0
E01000838,C7,2,2,1.0
E01000839,C7,2,2,1.0
E01000840,C7,1,1,1.0
E01000841,C7,2,2,1.0
E01001581,C7,1,1,1.0
E01001587,C7,3,1,3.0
E01001609,C7,1,1,1.0
E01001615,C7,1,1,1.0
E01001624,C7,1,1,1.0
E01001644,C7,1,1,1.0
E01001648,C7,1,1,1.0
E01001654,C7,1,1,1.0
E01001658,C7,1,1,1.0
E01001660,C7,1,1,1.0
E01001662,C7,1,1,1.0
E01001666,C7,1,1,1.0
E01001677,C7,1,1,1.0
E01001682,C7,2,2,1.0
E01001704,C7,1,1,1.0
E01001708,C7,1,1,1.0
E01013788,C7,2,2,1.0
E01013791,C7,1,1,1.0
E01013792,C7,2,2,1.0
E01013794,C7,1,1,1.0
E01013796,C7,2,2,1.0
E01013801,C7,4,3,1.3333333333333333
E01013802,C7,2,2,1.0
E01013803,C7,3,3,1.0
E01013807,C7,1,1,1.0
E01013808,C7,1,1,1.0
E01014370,C7,3,3,1.0
E01014371,C7,1,1,1.0
E01014373,C7,3,3,1.0
E01014374,C7,2,2,1.0
E01014375,C7,4,4,1.0
E01014379,C7,6,5,1.2
E01014380,C7,2,2,1.0
E01014382,C7,4,4,1.0
E01014384,C7,2,2,1.0
E01014385,C7,4,4,1.0
E01014389,C7,1,1,1.0
E01014390,C7,5,5,1.0
E01014391,C7,6,5,1.2
E01014392,C7,2,1,2.0
E01014393,C7,1,1,1.0
E01014394,C7,4,4,1.0
E01014397,C7,1,1,1.0
E01014398,C7,3,3,1.0
E01014399,C7,4,2,2.0
E01014403,C7,2,2,1.0
E01014404,C7,4,4,1.0
E01014405,C7,1,1,1.0
E01014409,C7,3,3,1.0
E01014410,C7,4,4,1.0
E01014411,C7,1,1,1.0
E01014412,C7,7,5,1.4
E01014413,C7,8,7,1.1428571428571428
E01014414,C7,1,1,1.0
E01014415,C7,3,3,1.0
E01014416,C7,2,2,1.0
E01014418,C7,2,2,1.0
E01014420,C7,2,2,1.0
E01014421,C7,1,1,1.0
E01014422,C7,2,2,1.0
E01014423,C7,2,2,1.0
E01014425,C7,1,1,1.0
E01014426,C7,1,1,1.0
E01014427,C7,1,1,1.0
E01014428,C7,2,2,1.0
E01014429,C7,2,2,1.0
E01014430,C7,3,3,1.0
E01014434,C7,4,4,1.0
E01014435,C7,2,2,1.0
E01014436,C7,5,5,1.0
E01014438,C7,1,1,1.0
E01014439,C7,2,1,2.0
E01014441,C7,2,2,1.0
E01014442,C7,1,1,1.0
E01014445,C7,1,1,1.0
E01014447,C7,2,1,2.0
E01014448,C7,1,1,1.0
E01014449,C7,5,4,1.25
E01014450,C7,2,2,1.0
E01014451,C7,2,2,1.0
E01014452,C7,3,3,1.0
E01014455,C7,2,2,1.0
E01014456,C7,2,2,1.0
E01014457,C7,1,1,1.0
E01014458,C7,1,1,1.0
E01014459,C7,1,1,1.0
E01014460,C7,2,2,1.0
E01014461,C7,2,2,1.0
E01014462,C7,6,4,1.5
E01014463,C7,1,1,1.0
E01014465,C7,5,5,1.0
E01014468,C7,1,1,1.0
E01014469,C7,1,1,1.0
E01014470,C7,1,1,1.0
E01014471,C7,2,2,1.0
E01014472,C7,3,3,1.0
E01014475,C7,3,3,1.0
E01014476,C7,1,1,1.0
E01014477,C7,2,2,1.0
E01014478,C7,1,1,1.0
E01014479,C7,1,1,1.0
E01014481,C7,2,2,1.0
E01014482,C7,1,1,1.0
E01014483,C7,3,3,1.0
E01014484,C7,1,1,1.0
E01014485,C7,1,1,1.0
E01014487,C7,2,2,1.0
E01014488,C7,1,1,1.0
E01014489,C7,1,1,1.0
E01014492,C7,2,2,1.0
E01014496,C7,1,1,1.0
E01014497,C7,2,2,1.0
E01014498,C7,3,2,1.5
E01014499,C7,1,1,1.0
E01014500,C7,2,2,1.0
E01014501,C7,1,1,1.0
E01014502,C7,2,1,2.0
E01014505,C7,1,1,1.0
E01014506,C7,3,3,1.0
E01014507,C7,5,2,2.5
E01014508,C7,1,1,1.0
E01014509,C7,1,1,1.0
E01014510,C7,1,1,1.0
E01014512,C7,2,2,1.0
E01014513,C7,1,1,1.0
E01014514,C7,4,4,1.0
E01014516,C7,1,1,1.0
E01014518,C7,1,1,1.0
E01014521,C7,1,1,1.0
E01014522,C7,2,2,1.0
E01014523,C7,1,1,1.0
E01014525,C7,1,1,1.0
E01014532,C7,1,1,1.0
E01014534,C7,1,1,1.0
E01014538,C7,1,1,1.0
E01014539,C7,2,2,1.0
E01014540,C7,4,3,1.3333333333333333
E01014542,C7,3,3,1.0
E01014545,C7,1,1,1.0
E01014546,C7,2,2,1.0
E01014547,C7,2,2,1.0
E01014548,C7,1,1,1.0
E01014550,C7,2,2,1.0
E01014553,C7,1,1,1.0
E01014554,C7,3,3,1.0
E01014555,C7,4,3,1.3333333333333333
E01014556,C7,2,2,1.0
E01014560,C7,1,1,1.0
E01014561,C7,1,1,1.0
E01014568,C7,1,1,1.0
E01014571,C7,1,1,1.0
E01014573,C7,1,1,1.0
E01014575,C7,1,1,1.0
E01014576,C7,2,2,1.0
E01014577,C7,1,1,1.0
E01014585,C7,1,1,1.0
E01014586,C7,1,1,1.0
E01014587,C7,1,1,1.0
E01014588,C7,1,1,1.0
E01014592,C7,2,1,2.0
E01014595,C7,1,1,1.0
E01014599,C7,2,2,1.0
E01014601,C7,1,1,1.0
E01014607,C7,1,1,1.0
E01014610,C7,2,2,1.0
E01014611,C7,1,1,1.0
E01014614,C7,1,1,1.0
E01014615,C7,1,1,1.0
E01014619,C7,1,1,1.0
E01014621,C7,1,1,1.0
E01014622,C7,1,1,1.0
E01014630,C7,2,2,1.0
E01014631,C7,1,1,1.0
E01014632,C7,1,1,1.0
E01014633,C7,1,1,1.0
E01014635,C7,1,1,1.0
E01014636,C7,2,2,1.0
E01014638,C7,1,1,1.0
E01014639,C7,1,1,1.0
E01014640,C7,1,1,1.0
E01014644,C7,1,1,1.0
E01014645,C7,2,1,2.0
E01014649,C7,1,1,1.0
E01014650,C7,1,1,1.0
E01014651,C7,1,1,1.0
E01014653,C7,3,3,1.0
E01014654,C7,1,1,1.0
E01014658,C7,1,1,1.0
E01014659,C7,1,1,1.0
E01014662,C7,1,1,1.0
E01014664,C7,1,1,1.0
E01014665,C7,1,1,1.0
E01014668,C7,1,1,1.0
E01014669,C7,1,1,1.0
E01014672,C7,1,1,1.0
E01014674,C7,2,2,1.0
E01014678,C7,1,1,1.0
E01014682,C7,1,1,1.0
E01014684,C7,1,1,1.0
E01014687,C7,1,1,1.0
E01014688,C7,1,1,1.0
E01014694,C7,1,1,1.0
E01014698,C7,2,1,2.0
E01014699,C7,1,1,1.0
E01014700,C7,2,1,2.0
E01014701,C7,2,2,1.0
E01014702,C7,2,2,1.0
E01014704,C7,2,1,2.0
E01014705,C7,1,1,1.0
E01014706,C7,1,1,1.0
E01014708,C7,1,1,1.0
E01014709,C7,1,1,1.0
E01014714,C7,1,1,1.0
E01014716,C7,1,1,1.0
E01014721,C7,1,1,1.0
E01014725,C7,1,1,1.0
E01014726,C7,2,2,1.0
E01017629,C7,6,6,1.0
E01017630,C7,1,1,1.0
E01017631,C7,2,2,1.0
E01017632,C7,7,7,1.0
E01017634,C7,5,5,1.0
E01017635,C7,5,5,1.0
E01017636,C7,1,1,1.0
E01017637,C7,7,6,1.1666666666666667
E01017638,C7,3,3,1.0
E01017639,C7,2,2,1.0
E01017640,C7,2,1,2.0
E01017641,C7,4,4,1.0
E01017644,C7,4,3,1.3333333333333333
E01017645,C7,5,5,1.0
E01017646,C7,1,1,1.0
E01017647,C7,3,2,1.5
E01017648,C7,1,1,1.0
E01017649,C7,1,1,1.0
E01017650,C7,5,5,1.0
E01017651,C7,4,4,1.0
E01017652,C7,2,2,1.0
E01017653,C7,5,4,1.25
E01017654,C7,3,1,3.0
E01017655,C7,6,6,1.0
E01017658,C7,1,1,1.0
E01017659,C7,2,2,1.0
E01017660,C7,6,6,1.0
E01017661,C7,1,1,1.0
E01017662,C7,7,7,1.0
E01017663,C7,2,1,2.0
E01017664,C7,3,3,1.0
E01017665,C7,3,3,1.0
E01017666,C7,2,2,1.0
E01017667,C7,1,1,1.0
E01017669,C7,6,4,1.5
E01017670,C7,2,2,1.0
E01017672,C7,7,5,1.4
E01017673,C7,1,1,1.0
E01017674,C7,3,3,1.0
E01017675,C7,2,2,1.0
E01017676,C7,8,7,1.1428571428571428
E01017678,C7,1,1,1.0
E01017679,C7,1,1,1.0
E01017680,C7,1,1,1.0
E01017682,C7,2,2,1.0
E01017683,C7,2,2,1.0
E01017684,C7,5,5,1.0
E01017687,C7,5,5,1.0
E01017688,C7,1,1,1.0
E01017689,C7,1,1,1.0
E01017690,C7,1,1,1.0
E01017691,C7,5,5,1.0
E01017692,C7,2,2,1.0
E01017694,C7,6,5,1.2
E01017695,C7,2,2,1.0
E01017696,C7,5,5,1.0
E01017697,C7,1,1,1.0
E01017698,C7,3,3,1.0
E01017699,C7,3,3,1.0
E01017700,C7,3,3,1.0
E01017702,C7,6,5,1.2
E01017705,C7,3,3,1.0
E01017706,C7,2,2,1.0
E01017707,C7,5,3,1.6666666666666667
E01017708,C7,2,2,1.0
E01017710,C7,3,3,1.0
E01017712,C7,2,2,1.0
E01017713,C7,4,4,1.0
E01017714,C7,4,4,1.0
E01017715,C7,7,5,1.4
E01017716,C7,6,6,1.0
E01017717,C7,2,2,1.0
E01017718,C7,8,7,1.1428571428571428
E01017720,C7,7,7,1.0
E01017721,C7,2,1,2.0
E01017722,C7,2,2,1.0
E01017723,C7,1,1,1.0
E01017724,C7,2,2,1.0
E01017726,C7,3,3,1.0
E01017727,C7,2,2,1.0
E01017728,C7,1,1,1.0
E01017729,C7,3,3,1.0
E01017730,C7,3,3,1.0
E01017731,C7,2,2,1.0
E01017732,C7,2,2,1.0
E01017733,C7,4,3,1.3333333333333333
E01017735,C7,4,3,1.3333333333333333
E01017736,C7,1,1,1.0
E01017738,C7,4,4,1.0
E01017739,C7,1,1,1.0
E01017740,C7,1,1,1.0
E01017741,C7,4,4,1.0
E01017742,C7,5,3,1.6666666666666667
E01017743,C7,6,5,1.2
E01017744,C7,1,1,1.0
E01017745,C7,5,5,1.0
E01017747,C7,4,3,1.3333333333333333
E01017748,C7,5,3,1.6666666666666667
E01017749,C7,2,2,1.0
E01017750,C7,2,2,1.0
E01017751,C7,4,3,1.3333333333333333
E01017752,C7,1,1,1.0
E01017753,C7,2,2,1.0
E01017754,C7,2,2,1.0
E01017755,C7,5,4,1.25
E01017756,C7,4,3,1.3333333333333333
E01017757,C7,1,1,1.0
E01017759,C7,2,2,1.0
E01017760,C7,1,1,1.0
E01017761,C7,2,2,1.0
E01017762,C7,7,6,1.1666666666666667
E01017763,C7,3,3,1.0
E01017764,C7,6,5,1.2
E01017766,C7,3,3,1.0
E01017767,C7,3,3,1.0
E01017768,C7,5,5,1.0
E01017769,C7,4,4,1.0
E01017770,C7,6,4,1.5
E01017771,C7,3,3,1.0
E01017773,C7,5,5,1.0
E01017774,C7,3,3,1.0
E01017775,C7,5,5,1.0
E01017776,C7,1,1,1.0
E01017777,C7,3,3,1.0
E01017778,C7,3,2,1.5
E01017779,C7,6,2,3.0
E01017780,C7,3,2,1.5
E01017781,C7,1,1,1.0
E01017782,C7,3,3,1.0
E01017783,C7,2,2,1.0
E01017784,C7,2,2,1.0
E01017785,C7,1,1,1.0
E01017786,C7,4,4,1.0
E01017787,C7,1,1,1.0
E01017789,C7,5,5,1.0
E01017790,C7,3,2,1.5
E01017791,C7,4,4,1.0
E01017792,C7,4,3,1.3333333333333333
E01017793,C7,6,6,1.0
E01017794,C7,2,2,1.0
E01017795,C7,2,2,1.0
E01017796,C7,5,5,1.0
E01017797,C7,4,4,1.0
E01017798,C7,7,7,1.0
E01017799,C7,7,7,1.0
E01017800,C7,4,4,1.0
E01017801,C7,10,8,1.25
E01017803,C7,4,4,1.0
E01017804,C7,3,3,1.0
E01017806,C7,4,4,1.0
E01017807,C7,7,5,1.4
E01017808,C7,4,4,1.0
E01017809,C7,4,3,1.3333333333333333
E01017810,C7,3,3,1.0
E01017811,C7,5,4,1.25
E01017812,C7,2,2,1.0
E01017813,C7,2,2,1.0
E01017814,C7,1,1,1.0
E01017815,C7,2,2,1.0
E01017816,C7,2,2,1.0
E01017817,C7,3,3,1.0
E01017818,C7,8,7,1.1428571428571428
E01017820,C7,5,5,1.0
E01017821,C7,3,3,1.0
E01017822,C7,4,3,1.3333333333333333
E01017823,C7,2,1,2.0
E01017824,C7,1,1,1.0
E01017825,C7,1,1,1.0
E01017827,C7,3,3,1.0
E01017828,C7,1,1,1.0
E01017829,C7,2,2,1.0
E01017830,C7,1,1,1.0
E01017831,C7,3,3,1.0
E01017832,C7,5,4,1.25
E01017833,C7,4,3,1.3333333333333333
E01017834,C7,8,7,1.1428571428571428
E01017835,C7,1,1,1.0
E01017836,C7,5,2,2.5
E01017837,C7,10,7,1.4285714285714286
E01017838,C7,5,5,1.0
E01017839,C7,3,3,1.0
E01017840,C7,2,2,1.0
E01017841,C7,7,5,1.4
E01017842,C7,12,7,1.7142857142857142
E01017843,C7,4,4,1.0
E01017844,C7,5,2,2.5
E01017845,C7,1,1,1.0
E01017846,C7,1,1,1.0
E01017847,C7,1,1,1.0
E01017848,C7,3,2,1.5
E01017849,C7,2,2,1.0
E01017850,C7,2,2,1.0
E01017851,C7,3,3,1.0
E01017852,C7,2,2,1.0
E01017853,C7,6,5,1.2
E01017854,C7,1,1,1.0
E01017855,C7,2,2,1.0
E01017857,C7,1,1,1.0
E01017858,C7,3,3,1.0
E01017859,C7,3,3,1.0
E01017861,C7,1,1,1.0
E01017863,C7,4,3,1.3333333333333333
E01017865,C7,3,3,1.0
E01017866,C7,2,2,1.0
E01017868,C7,1,1,1.0
E01017869,C7,2,2,1.0
E01017870,C7,2,2,1.0
E01017875,C7,2,2,1.0
E01017876,C7,17,7,2.4285714285714284
E01017877,C7,1,1,1.0
E01017878,C7,4,4,1.0
E01017880,C7,1,1,1.0
E01017881,C7,5,4,1.25
E01017882,C7,5,5,1.0
E01017883,C7,2,2,1.0
E01017884,C7,5,3,1.6666666666666667
E01017886,C7,1,1,1.0
E01017891,C7,7,7,1.0
E01017892,C7,5,4,1.25
E01017893,C7,5,5,1.0
E01017894,C7,7,6,1.1666666666666667
E01017895,C7,4,3,1.3333333333333333
E01017896,C7,3,3,1.0
E01017897,C7,3,3,1.0
E01017898,C7,2,2,1.0
E01017900,C7,3,3,1.0
E01017901,C7,2,1,2.0
E01017902,C7,9,5,1.8
E01017904,C7,1,1,1.0
E01017905,C7,4,4,1.0
E01017908,C7,6,5,1.2
E01017909,C7,1,1,1.0
E01017910,C7,4,3,1.3333333333333333
E01017912,C7,1,1,1.0
E01017913,C7,2,2,1.0
E01017914,C7,1,1,1.0
E01017915,C7,1,1,1.0
E01017917,C7,1,1,1.0
E01017918,C7,4,4,1.0
E01017919,C7,3,3,1.0
E01017920,C7,3,3,1.0
E01017921,C7,3,3,1.0
E01017922,C7,3,2,1.5
E01017924,C7,3,3,1.0
E01017925,C7,3,3,1.0
E01017926,C7,1,1,1.0
E01017927,C7,3,3,1.0
E01017928,C7,7,4,1.75
E01017929,C7,2,2,1.0
E01017930,C7,4,4,1.0
E01017931,C7,1,1,1.0
E01017932,C7,1,1,1.0
E01017935,C7,3,3,1.0
E01017936,C7,3,3,1.0
E01017937,C7,1,1,1.0
E01017938,C7,1,1,1.0
E01017939,C7,4,4,1.0
E01017940,C7,1,1,1.0
E01017942,C7,3,3,1.0
E01022853,C7,1,1,1.0
E01022861,C7,1,1,1.0
E01022862,C7,1,1,1.0
E01022867,C7,2,2,1.0
E01022879,C7,1,1,1.0
E01022881,C7,2,2,1.0
E01022882,C7,2,2,1.0
E01022885,C7,5,3,1.6666666666666667
E01022888,C7,1,1,1.0
E01022889,C7,1,1,1.0
E01022895,C7,1,1,1.0
E01023494,C7,1,1,1.0
E01023755,C7,1,1,1.0
E01023758,C7,1,1,1.0
E01023777,C7,1,1,1.0
E01023783,C7,1,1,1.0
E01023789,C7,1,1,1.0
E01023800,C7,1,1,1.0
E01023801,C7,1,1,1.0
E01026006,C7,2,1,2.0
E01026008,C7,1,1,1.0
E01026009,C7,1,1,1.0
E01026011,C7,2,2,1.0
E01026012,C7,1,1,1.0
E01026013,C7,1,1,1.0
E01026014,C7,1,1,1.0
E01026015,C7,1,1,1.0
E01026016,C7,1,1,1.0
E01026017,C7,3,1,3.0
E01026018,C7,1,1,1.0
E01026020,C7,3,2,1.5
E01026022,C7,2,2,1.0
E01026024,C7,1,1,1.0
E01026025,C7,1,1,1.0
E01026026,C7,2,2,1.0
E01026029,C7,1,1,1.0
E01026031,C7,1,1,1.0
E01026033,C7,4,2,2.0
E01026034,C7,3,1,3.0
E01026036,C7,1,1,1.0
E01026039,C7,5,3,1.6666666666666667
