period,LSOA,SHEF_C,report_count,user_count,average
2016-2,E01028649,Road Safety & Defects,2,2,1.0
2016-2,E01028651,Road Safety & Defects,1,1,1.0
2016-2,E01028652,Road Safety & Defects,2,2,1.0
2016-2,E01028653,Road Safety & Defects,2,1,2.0
2016-2,E01028655,Road Safety & Defects,1,1,1.0
2016-2,E01028657,Road Safety & Defects,4,4,1.0
2016-2,E01028658,,1,1,1.0
2016-2,E01028658,Environmental Disruptions,3,2,1.5
2016-2,E01028658,Road Safety & Defects,7,7,1.0
2016-2,E01028659,Environmental Disruptions,1,1,1.0
2016-2,E01028659,Environmental Health,1,1,1.0
2016-2,E01028659,Road Safety & Defects,5,4,1.25
2016-2,E01028660,Environmental Disruptions,2,1,2.0
2016-2,E01028660,Public Space,1,1,1.0
2016-2,E01028660,Road Safety & Defects,7,7,1.0
2016-2,E01028662,Road Safety & Defects,9,7,1.2857142857142858
2016-2,E01028663,Road Safety & Defects,5,5,1.0
2016-2,E01028666,Road Safety & Defects,1,1,1.0
2016-2,E01028669,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01028670,Road Safety & Defects,1,1,1.0
2016-2,E01028671,Road Safety & Defects,5,5,1.0
2016-2,E01028674,Road Safety & Defects,1,1,1.0
2016-2,E01028675,Road Safety & Defects,5,5,1.0
2016-2,E01028676,Road Safety & Defects,1,1,1.0
2016-2,E01028677,,1,1,1.0
2016-2,E01028677,Road Safety & Defects,2,2,1.0
2016-2,E01028678,Road Safety & Defects,13,3,4.333333333333333
2016-2,E01028679,,2,2,1.0
2016-2,E01028679,Access,1,1,1.0
2016-2,E01028679,Environmental Disruptions,1,1,1.0
2016-2,E01028679,Environmental Health,1,1,1.0
2016-2,E01028679,Road Safety & Defects,6,3,2.0
2016-2,E01028680,Environmental Disruptions,1,1,1.0
2016-2,E01028681,Road Safety & Defects,1,1,1.0
2016-2,E01028682,Road Safety & Defects,1,1,1.0
2016-2,E01028683,Road Safety & Defects,2,1,2.0
2016-2,E01028684,Environmental Disruptions,1,1,1.0
2016-2,E01028686,Environmental Disruptions,1,1,1.0
2016-2,E01028686,Environmental Health,1,1,1.0
2016-2,E01028686,Road Safety & Defects,2,2,1.0
2016-2,E01028688,Road Safety & Defects,1,1,1.0
2016-2,E01028689,Road Safety & Defects,1,1,1.0
2016-2,E01028690,Environmental Disruptions,1,1,1.0
2016-2,E01028690,Road Safety & Defects,2,2,1.0
2016-2,E01028691,Road Safety & Defects,1,1,1.0
2016-2,E01028693,Road Safety & Defects,1,1,1.0
2016-2,E01028696,Environmental Disruptions,1,1,1.0
2016-2,E01028696,Road Safety & Defects,2,2,1.0
2016-2,E01028697,Road Safety & Defects,2,2,1.0
2016-2,E01028701,Road Safety & Defects,1,1,1.0
2016-2,E01028702,Road Safety & Defects,2,2,1.0
2016-2,E01028708,Environmental Disruptions,1,1,1.0
2016-2,E01028708,Environmental Health,2,2,1.0
2016-2,E01028708,Other,1,1,1.0
2016-2,E01028708,Road Safety & Defects,3,3,1.0
2016-2,E01028709,Environmental Disruptions,1,1,1.0
2016-2,E01028709,Road Safety & Defects,2,2,1.0
2016-2,E01028710,Environmental Health,2,1,2.0
2016-2,E01028710,Road Safety & Defects,6,4,1.5
2016-2,E01028711,Road Safety & Defects,6,6,1.0
2016-2,E01028712,Environmental Disruptions,1,1,1.0
2016-2,E01028712,Road Safety & Defects,3,3,1.0
2016-2,E01028713,Environmental Health,2,1,2.0
2016-2,E01028713,Road Safety & Defects,4,3,1.3333333333333333
2016-2,E01028714,Environmental Health,1,1,1.0
2016-2,E01028714,Road Safety & Defects,1,1,1.0
2016-2,E01028715,Road Safety & Defects,2,2,1.0
2016-2,E01028717,Other,1,1,1.0
2016-2,E01028720,,1,1,1.0
2016-2,E01028720,Access,1,1,1.0
2016-2,E01028720,Environmental Disruptions,1,1,1.0
2016-2,E01028720,Environmental Health,2,1,2.0
2016-2,E01028720,Road Safety & Defects,11,10,1.1
2016-2,E01028721,Environmental Disruptions,4,1,4.0
2016-2,E01028722,Environmental Disruptions,1,1,1.0
2016-2,E01028722,Road Safety & Defects,1,1,1.0
2016-2,E01028723,Road Safety & Defects,1,1,1.0
2016-2,E01028725,Road Safety & Defects,1,1,1.0
2016-2,E01028726,Environmental Disruptions,1,1,1.0
2016-2,E01028726,Environmental Health,2,2,1.0
2016-2,E01028726,Road Safety & Defects,7,5,1.4
2016-2,E01028727,Road Safety & Defects,6,6,1.0
2016-2,E01028729,Other,2,2,1.0
2016-2,E01028730,Road Safety & Defects,4,3,1.3333333333333333
2016-2,E01028731,Environmental Health,1,1,1.0
2016-2,E01028731,Road Safety & Defects,2,2,1.0
2016-2,E01028732,Environmental Health,1,1,1.0
2016-2,E01028732,Road Safety & Defects,2,2,1.0
2016-2,E01028733,Road Safety & Defects,1,1,1.0
2016-2,E01028734,Road Safety & Defects,3,3,1.0
2016-2,E01028736,Environmental Disruptions,1,1,1.0
2016-2,E01028736,Environmental Health,1,1,1.0
2016-2,E01028736,Road Safety & Defects,2,2,1.0
2016-2,E01028737,Environmental Health,1,1,1.0
2016-2,E01028737,Road Safety & Defects,7,5,1.4
2016-2,E01028738,Road Safety & Defects,2,2,1.0
2016-2,E01028739,Road Safety & Defects,5,4,1.25
2016-2,E01028740,Road Safety & Defects,2,2,1.0
2016-2,E01028741,Environmental Health,1,1,1.0
2016-2,E01028741,Other,1,1,1.0
2016-2,E01028741,Road Safety & Defects,1,1,1.0
2016-2,E01028742,,1,1,1.0
2016-2,E01028742,Environmental Disruptions,1,1,1.0
2016-2,E01028742,Environmental Health,1,1,1.0
2016-2,E01028742,Road Safety & Defects,6,6,1.0
2016-2,E01028743,Road Safety & Defects,1,1,1.0
2016-2,E01028744,,1,1,1.0
2016-2,E01028744,Road Safety & Defects,4,3,1.3333333333333333
2016-2,E01028744,Vehicles,1,1,1.0
2016-2,E01028746,Environmental Disruptions,1,1,1.0
2016-2,E01028746,Environmental Health,1,1,1.0
2016-2,E01028747,Other,1,1,1.0
2016-2,E01028747,Road Safety & Defects,2,2,1.0
2016-2,E01028751,Environmental Disruptions,1,1,1.0
2016-2,E01028751,Environmental Health,1,1,1.0
2016-2,E01028751,Road Safety & Defects,4,4,1.0
2016-2,E01028752,Road Safety & Defects,1,1,1.0
2016-2,E01028753,Road Safety & Defects,2,2,1.0
2016-2,E01028754,Road Safety & Defects,1,1,1.0
2016-2,E01028755,Road Safety & Defects,3,2,1.5
2016-2,E01028756,Environmental Disruptions,1,1,1.0
2016-2,E01028756,Environmental Health,1,1,1.0
2016-2,E01028756,Road Safety & Defects,10,6,1.6666666666666667
2016-2,E01028757,Road Safety & Defects,4,4,1.0
2016-2,E01028758,Road Safety & Defects,1,1,1.0
2016-2,E01028759,Road Safety & Defects,1,1,1.0
2016-2,E01028760,Road Safety & Defects,5,3,1.6666666666666667
2016-2,E01028762,Environmental Disruptions,1,1,1.0
2016-2,E01028762,Environmental Health,1,1,1.0
2016-2,E01028762,Road Safety & Defects,8,7,1.1428571428571428
2016-2,E01028763,Environmental Disruptions,2,2,1.0
2016-2,E01028763,Environmental Health,1,1,1.0
2016-2,E01028763,Road Safety & Defects,5,2,2.5
2016-2,E01028764,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01028764,Road Safety & Defects,1,1,1.0
2016-2,E01028765,Road Safety & Defects,13,11,1.1818181818181819
2016-2,E01028766,Environmental Health,1,1,1.0
2016-2,E01028766,Road Safety & Defects,14,13,1.0769230769230769
2016-2,E01028767,Road Safety & Defects,4,4,1.0
2016-2,E01028771,Road Safety & Defects,2,2,1.0
2016-2,E01028772,Road Safety & Defects,1,1,1.0
2016-2,E01028773,Road Safety & Defects,1,1,1.0
2016-2,E01028774,Road Safety & Defects,2,2,1.0
2016-2,E01028775,Road Safety & Defects,3,3,1.0
2016-2,E01028776,Environmental Disruptions,1,1,1.0
2016-2,E01028776,Environmental Health,1,1,1.0
2016-2,E01028776,Other,1,1,1.0
2016-2,E01028776,Road Safety & Defects,5,4,1.25
2016-2,E01028777,Road Safety & Defects,2,1,2.0
2016-2,E01028778,Road Safety & Defects,2,2,1.0
2016-2,E01028779,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01028779,Road Safety & Defects,1,1,1.0
2016-2,E01028780,Environmental Health,1,1,1.0
2016-2,E01028780,Other,1,1,1.0
2016-2,E01028780,Road Safety & Defects,2,2,1.0
2016-2,E01028781,Environmental Health,3,3,1.0
2016-2,E01028781,Road Safety & Defects,1,1,1.0
2016-2,E01028782,Road Safety & Defects,3,2,1.5
2016-2,E01028783,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01028783,Road Safety & Defects,2,2,1.0
2016-2,E01028784,Road Safety & Defects,13,11,1.1818181818181819
2016-2,E01028785,Road Safety & Defects,2,2,1.0
2016-2,E01028786,Road Safety & Defects,1,1,1.0
2016-2,E01028787,Environmental Health,1,1,1.0
2016-2,E01028787,Road Safety & Defects,3,3,1.0
2016-2,E01028788,Road Safety & Defects,4,4,1.0
2016-2,E01028789,Road Safety & Defects,3,3,1.0
2016-2,E01028790,Environmental Health,1,1,1.0
2016-2,E01028790,Road Safety & Defects,4,4,1.0
2016-2,E01028791,Road Safety & Defects,9,5,1.8
2016-2,E01028792,Environmental Disruptions,1,1,1.0
2016-2,E01028792,Road Safety & Defects,6,6,1.0
2016-2,E01028793,Environmental Disruptions,1,1,1.0
2016-2,E01028793,Environmental Health,1,1,1.0
2016-2,E01028793,Road Safety & Defects,4,4,1.0
2016-2,E01028794,Road Safety & Defects,1,1,1.0
2016-2,E01028795,Environmental Disruptions,1,1,1.0
2016-2,E01028795,Road Safety & Defects,2,2,1.0
2016-2,E01028796,Other,1,1,1.0
2016-2,E01028796,Road Safety & Defects,1,1,1.0
2016-2,E01028797,Environmental Health,2,2,1.0
2016-2,E01028797,Road Safety & Defects,4,4,1.0
2016-2,E01028798,Environmental Health,1,1,1.0
2016-2,E01028798,Road Safety & Defects,4,2,2.0
2016-2,E01028799,Road Safety & Defects,8,7,1.1428571428571428
2016-2,E01028800,Road Safety & Defects,3,3,1.0
2016-2,E01028801,Road Safety & Defects,1,1,1.0
2016-2,E01028802,Road Safety & Defects,1,1,1.0
2016-2,E01028804,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01028804,Environmental Health,1,1,1.0
2016-2,E01028804,Road Safety & Defects,3,2,1.5
2016-2,E01028806,Environmental Disruptions,1,1,1.0
2016-2,E01028806,Road Safety & Defects,3,3,1.0
2016-2,E01028807,Other,1,1,1.0
2016-2,E01028807,Road Safety & Defects,9,6,1.5
2016-2,E01028808,Road Safety & Defects,1,1,1.0
2016-2,E01028810,,2,2,1.0
2016-2,E01028810,Environmental Health,1,1,1.0
2016-2,E01028810,Road Safety & Defects,1,1,1.0
2016-2,E01028811,Road Safety & Defects,1,1,1.0
2016-2,E01028813,Other,1,1,1.0
2016-2,E01028814,Road Safety & Defects,3,3,1.0
2016-2,E01028815,Road Safety & Defects,1,1,1.0
2016-2,E01028817,Road Safety & Defects,1,1,1.0
2016-2,E01028818,Environmental Disruptions,1,1,1.0
2016-2,E01028818,Road Safety & Defects,8,8,1.0
2016-2,E01028819,Road Safety & Defects,1,1,1.0
2016-2,E01028820,Environmental Health,2,2,1.0
2016-2,E01028820,Road Safety & Defects,2,2,1.0
2016-2,E01028822,Public Space,1,1,1.0
2016-2,E01028822,Road Safety & Defects,1,1,1.0
2016-2,E01028823,Environmental Disruptions,1,1,1.0
2016-2,E01028823,Environmental Health,1,1,1.0
2016-2,E01028823,Road Safety & Defects,1,1,1.0
2016-2,E01028824,Environmental Health,1,1,1.0
2016-2,E01028824,Road Safety & Defects,6,5,1.2
2016-2,E01028825,Road Safety & Defects,1,1,1.0
2016-2,E01031005,Access,1,1,1.0
2016-2,E01031005,Road Safety & Defects,1,1,1.0
2016-2,E01031007,Environmental Health,1,1,1.0
2016-2,E01031008,Access,1,1,1.0
2016-2,E01031010,Road Safety & Defects,1,1,1.0
2016-2,E01031011,Access,1,1,1.0
2016-2,E01031012,Road Safety & Defects,1,1,1.0
2016-2,E01031013,Other,1,1,1.0
2016-2,E01031014,Road Safety & Defects,1,1,1.0
2016-2,E01031017,Road Safety & Defects,1,1,1.0
2016-2,E01031018,Access,1,1,1.0
2016-2,E01031018,Other,1,1,1.0
2016-2,E01031018,Road Safety & Defects,3,2,1.5
2016-2,E01031020,Other,1,1,1.0
2016-2,E01031020,Road Safety & Defects,3,3,1.0
2016-2,E01031021,Environmental Disruptions,1,1,1.0
2016-2,E01031022,Environmental Health,1,1,1.0
2016-2,E01031022,Road Safety & Defects,2,2,1.0
2016-2,E01031023,Access,3,2,1.5
2016-2,E01031023,Other,1,1,1.0
2016-2,E01031023,Road Safety & Defects,1,1,1.0
2016-2,E01031024,Access,1,1,1.0
2016-2,E01031024,Environmental Health,2,2,1.0
2016-2,E01031024,Other,1,1,1.0
2016-2,E01031024,Road Safety & Defects,1,1,1.0
2016-2,E01031025,Access,2,2,1.0
2016-2,E01031025,Environmental Disruptions,1,1,1.0
2016-2,E01031025,Environmental Health,1,1,1.0
2016-2,E01031027,Road Safety & Defects,5,5,1.0
2016-2,E01031028,Access,1,1,1.0
2016-2,E01031028,Road Safety & Defects,4,4,1.0
2016-2,E01031029,Environmental Health,1,1,1.0
2016-2,E01031029,Other,1,1,1.0
2016-2,E01031029,Road Safety & Defects,1,1,1.0
2016-2,E01031030,Other,1,1,1.0
2016-2,E01031030,Road Safety & Defects,2,2,1.0
2016-2,E01031031,Road Safety & Defects,1,1,1.0
2016-2,E01031035,Access,1,1,1.0
2016-2,E01031035,Environmental Health,1,1,1.0
2016-2,E01031036,Other,2,2,1.0
2016-2,E01031039,Access,1,1,1.0
2016-2,E01031041,Environmental Health,1,1,1.0
2016-2,E01031042,Road Safety & Defects,1,1,1.0
2016-2,E01031043,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01031045,Road Safety & Defects,1,1,1.0
2016-2,E01031047,Environmental Disruptions,2,1,2.0
2016-2,E01031049,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01031049,Road Safety & Defects,1,1,1.0
2016-2,E01031050,Road Safety & Defects,2,2,1.0
2016-2,E01031052,Environmental Health,1,1,1.0
2016-2,E01031058,Other,1,1,1.0
2016-2,E01031062,Access,2,1,2.0
2016-2,E01031062,Environmental Health,1,1,1.0
2016-2,E01031062,Road Safety & Defects,1,1,1.0
2016-2,E01031063,Access,4,3,1.3333333333333333
2016-2,E01031065,Road Safety & Defects,1,1,1.0
2016-2,E01031067,Environmental Health,1,1,1.0
2016-2,E01031067,Road Safety & Defects,1,1,1.0
2016-2,E01031068,Other,1,1,1.0
2016-2,E01031069,Access,1,1,1.0
2016-2,E01031069,Road Safety & Defects,1,1,1.0
2016-2,E01031070,Other,1,1,1.0
2016-2,E01031070,Road Safety & Defects,2,1,2.0
2016-2,E01031073,Other,1,1,1.0
2016-2,E01031073,Road Safety & Defects,1,1,1.0
2016-2,E01031075,Road Safety & Defects,1,1,1.0
2016-2,E01031077,Access,1,1,1.0
2016-2,E01031077,Other,1,1,1.0
2016-2,E01031080,Access,1,1,1.0
2016-2,E01031080,Road Safety & Defects,1,1,1.0
2016-2,E01031083,Road Safety & Defects,1,1,1.0
2016-2,E01031086,Road Safety & Defects,1,1,1.0
2016-2,E01031087,Other,1,1,1.0
2016-2,E01031089,Road Safety & Defects,1,1,1.0
2016-2,E01031096,Road Safety & Defects,4,3,1.3333333333333333
2016-2,E01031098,Environmental Disruptions,1,1,1.0
2016-2,E01031101,Environmental Disruptions,1,1,1.0
2016-2,E01031101,Other,1,1,1.0
2016-2,E01031101,Road Safety & Defects,1,1,1.0
2016-2,E01031102,Other,1,1,1.0
2016-2,E01031102,Road Safety & Defects,1,1,1.0
2016-2,E01031103,Environmental Disruptions,1,1,1.0
2016-2,E01031103,Environmental Health,1,1,1.0
2016-2,E01031103,Road Safety & Defects,1,1,1.0
2016-2,E01031104,Access,1,1,1.0
2016-2,E01031104,Other,1,1,1.0
2016-2,E01031104,Road Safety & Defects,1,1,1.0
2016-2,E01031105,Access,1,1,1.0
2016-2,E01031105,Road Safety & Defects,3,3,1.0
2016-2,E01031108,Road Safety & Defects,1,1,1.0
2016-2,E01031109,Other,1,1,1.0
2016-2,E01031109,Road Safety & Defects,1,1,1.0
2016-2,E01031110,Environmental Health,1,1,1.0
2016-2,E01031110,Road Safety & Defects,3,2,1.5
2016-2,E01031111,Road Safety & Defects,1,1,1.0
2016-2,E01031113,Environmental Disruptions,1,1,1.0
2016-2,E01031113,Road Safety & Defects,2,2,1.0
2016-2,E01031117,Other,1,1,1.0
2016-2,E01031117,Road Safety & Defects,1,1,1.0
2016-2,E01031118,Road Safety & Defects,2,2,1.0
2016-2,E01031122,Environmental Health,1,1,1.0
2016-2,E01031122,Road Safety & Defects,1,1,1.0
2016-2,E01031124,Road Safety & Defects,1,1,1.0
2016-2,E01031127,Environmental Health,1,1,1.0
2016-2,E01031129,Access,1,1,1.0
2016-2,E01031129,Environmental Health,1,1,1.0
2016-2,E01031132,Access,1,1,1.0
2016-2,E01031132,Environmental Health,1,1,1.0
2016-2,E01031132,Road Safety & Defects,1,1,1.0
2016-2,E01031133,Road Safety & Defects,1,1,1.0
2016-2,E01031141,Access,1,1,1.0
2016-2,E01031145,Access,1,1,1.0
2016-2,E01031145,Road Safety & Defects,1,1,1.0
2016-2,E01031146,Other,1,1,1.0
2016-2,E01031146,Road Safety & Defects,1,1,1.0
2016-2,E01031147,Environmental Health,1,1,1.0
2016-2,E01031147,Road Safety & Defects,1,1,1.0
2016-2,E01031149,Access,2,2,1.0
2016-2,E01031149,Other,1,1,1.0
2016-2,E01031149,Road Safety & Defects,1,1,1.0
2016-2,E01031153,Road Safety & Defects,1,1,1.0
2016-2,E01031154,Other,1,1,1.0
2016-2,E01031154,Road Safety & Defects,1,1,1.0
2016-2,E01031157,Other,1,1,1.0
2016-2,E01031157,Road Safety & Defects,1,1,1.0
2016-2,E01031159,Road Safety & Defects,4,3,1.3333333333333333
2016-2,E01031160,Road Safety & Defects,2,2,1.0
2016-2,E01031161,Other,1,1,1.0
2016-2,E01031163,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01031164,Environmental Health,1,1,1.0
2016-2,E01031164,Road Safety & Defects,1,1,1.0
2016-2,E01031165,Road Safety & Defects,1,1,1.0
2016-2,E01031166,Environmental Disruptions,1,1,1.0
2016-2,E01031166,Road Safety & Defects,2,2,1.0
2016-2,E01031167,Environmental Health,1,1,1.0
2016-2,E01031167,Road Safety & Defects,1,1,1.0
2016-2,E01031168,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01031168,Road Safety & Defects,1,1,1.0
2016-2,E01031171,Road Safety & Defects,1,1,1.0
2016-2,E01031172,Other,1,1,1.0
2016-2,E01031173,Environmental Disruptions,1,1,1.0
2016-2,E01031173,Road Safety & Defects,1,1,1.0
2016-2,E01031174,Road Safety & Defects,1,1,1.0
2016-2,E01031176,Road Safety & Defects,1,1,1.0
2016-2,E01031181,Environmental Disruptions,1,1,1.0
2016-2,E01031181,Road Safety & Defects,5,3,1.6666666666666667
2016-2,E01031182,Access,1,1,1.0
2016-2,E01031183,Road Safety & Defects,1,1,1.0
2016-2,E01031184,Other,1,1,1.0
2016-2,E01031184,Road Safety & Defects,2,2,1.0
2016-2,E01031186,Other,1,1,1.0
2016-2,E01031186,Road Safety & Defects,1,1,1.0
2016-2,E01031187,Environmental Health,1,1,1.0
2016-2,E01031187,Other,1,1,1.0
2016-2,E01031187,Road Safety & Defects,2,2,1.0
2016-2,E01031188,Environmental Disruptions,1,1,1.0
2016-2,E01031188,Road Safety & Defects,1,1,1.0
2016-2,E01031189,Environmental Health,1,1,1.0
2016-2,E01031190,Environmental Health,1,1,1.0
2016-2,E01031191,Other,1,1,1.0
2016-2,E01031192,Environmental Health,1,1,1.0
2016-2,E01031192,Other,1,1,1.0
2016-2,E01031193,Access,1,1,1.0
2016-2,E01031193,Road Safety & Defects,1,1,1.0
2016-2,E01031194,Access,3,3,1.0
2016-2,E01031194,Environmental Health,1,1,1.0
2016-2,E01031194,Road Safety & Defects,1,1,1.0
2016-2,E01031195,Access,1,1,1.0
2016-2,E01031195,Environmental Disruptions,1,1,1.0
2016-2,E01031195,Environmental Health,1,1,1.0
2016-2,E01031195,Road Safety & Defects,2,2,1.0
2016-2,E01031196,Access,1,1,1.0
2016-2,E01031196,Road Safety & Defects,2,2,1.0
2016-2,E01031197,Access,2,2,1.0
2016-2,E01031197,Road Safety & Defects,1,1,1.0
2016-2,E01031199,Access,1,1,1.0
2016-2,E01031199,Environmental Health,2,2,1.0
2016-2,E01031199,Road Safety & Defects,3,3,1.0
2016-2,E01031202,Road Safety & Defects,2,2,1.0
2016-2,E01031204,Access,1,1,1.0
2016-2,E01031204,Road Safety & Defects,1,1,1.0
2016-2,E01031205,Road Safety & Defects,1,1,1.0
2016-2,E01031206,Environmental Health,1,1,1.0
2016-2,E01031206,Road Safety & Defects,2,2,1.0
2016-2,E01031207,Environmental Disruptions,1,1,1.0
2016-2,E01031207,Road Safety & Defects,2,2,1.0
2016-2,E01031208,Road Safety & Defects,2,2,1.0
2016-2,E01031209,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01031209,Access,2,2,1.0
2016-2,E01031209,Road Safety & Defects,1,1,1.0
2016-2,E01031210,Access,3,3,1.0
2016-2,E01031210,Environmental Health,2,1,2.0
2016-2,E01031210,Road Safety & Defects,1,1,1.0
2016-2,E01031211,Environmental Health,1,1,1.0
2016-2,E01031211,Road Safety & Defects,1,1,1.0
2016-2,E01031212,Access,1,1,1.0
2016-2,E01031212,Other,1,1,1.0
2016-2,E01031212,Road Safety & Defects,2,2,1.0
2016-2,E01031213,Access,1,1,1.0
2016-2,E01031213,Environmental Health,2,2,1.0
2016-2,E01031213,Other,1,1,1.0
2016-2,E01031215,Road Safety & Defects,3,3,1.0
2016-2,E01031216,Other,1,1,1.0
2016-2,E01031216,Public Space,1,1,1.0
2016-2,E01031217,Environmental Health,1,1,1.0
2016-2,E01031218,Access,1,1,1.0
2016-2,E01031218,Road Safety & Defects,1,1,1.0
2016-2,E01031221,Road Safety & Defects,1,1,1.0
2016-2,E01031222,Road Safety & Defects,2,2,1.0
2016-2,E01031223,Other,1,1,1.0
2016-2,E01031223,Road Safety & Defects,2,2,1.0
2016-2,E01031224,Environmental Health,1,1,1.0
2016-2,E01031225,Road Safety & Defects,2,2,1.0
2016-2,E01031227,Road Safety & Defects,1,1,1.0
2016-2,E01031229,Other,1,1,1.0
2016-2,E01031230,Environmental Disruptions,1,1,1.0
2016-2,E01031233,Environmental Health,1,1,1.0
2016-2,E01031234,Environmental Disruptions,1,1,1.0
2016-2,E01031234,Other,2,2,1.0
2016-2,E01031234,Road Safety & Defects,1,1,1.0
2016-2,E01031235,Road Safety & Defects,3,3,1.0
2016-2,E01031239,Access,1,1,1.0
2016-2,E01031239,Environmental Health,1,1,1.0
2016-2,E01031239,Road Safety & Defects,2,2,1.0
2016-2,E01031240,Environmental Health,1,1,1.0
2016-2,E01031243,Access,2,1,2.0
2016-2,E01031243,Environmental Health,4,4,1.0
2016-2,E01031243,Road Safety & Defects,1,1,1.0
2016-2,E01031244,Environmental Health,1,1,1.0
2016-2,E01031244,Other,1,1,1.0
2016-2,E01031244,Road Safety & Defects,1,1,1.0
2016-2,E01031245,Environmental Health,1,1,1.0
2016-2,E01031245,Road Safety & Defects,2,2,1.0
2016-2,E01031246,Road Safety & Defects,1,1,1.0
2016-2,E01031247,Environmental Health,1,1,1.0
2016-2,E01031248,Access,1,1,1.0
2016-2,E01031248,Environmental Health,2,2,1.0
2016-2,E01031248,Road Safety & Defects,1,1,1.0
2016-2,E01031250,Access,1,1,1.0
2016-2,E01031250,Road Safety & Defects,1,1,1.0
2016-2,E01031252,Access,1,1,1.0
2016-2,E01031253,Other,1,1,1.0
2016-2,E01031253,Road Safety & Defects,2,2,1.0
2016-2,E01031254,Access,1,1,1.0
2016-2,E01031254,Other,1,1,1.0
2016-2,E01031254,Road Safety & Defects,2,2,1.0
2016-2,E01031255,Road Safety & Defects,1,1,1.0
2016-2,E01031256,Environmental Disruptions,1,1,1.0
2016-2,E01031256,Other,2,2,1.0
2016-2,E01031257,Other,1,1,1.0
2016-2,E01031257,Road Safety & Defects,1,1,1.0
2016-2,E01031260,Access,2,2,1.0
2016-2,E01031260,Environmental Health,1,1,1.0
2016-2,E01031260,Road Safety & Defects,1,1,1.0
2016-2,E01031261,Road Safety & Defects,2,2,1.0
2016-2,E01031262,Road Safety & Defects,1,1,1.0
2016-2,E01031265,Road Safety & Defects,1,1,1.0
2016-2,E01031267,Environmental Health,1,1,1.0
2016-2,E01031267,Road Safety & Defects,1,1,1.0
2016-2,E01031268,Access,1,1,1.0
2016-2,E01031268,Environmental Health,1,1,1.0
2016-2,E01031268,Other,1,1,1.0
2016-2,E01031268,Road Safety & Defects,1,1,1.0
2016-2,E01031269,Road Safety & Defects,1,1,1.0
2016-2,E01031271,Environmental Health,2,2,1.0
2016-2,E01031271,Other,1,1,1.0
2016-2,E01031271,Road Safety & Defects,1,1,1.0
2016-2,E01031272,Road Safety & Defects,1,1,1.0
2016-2,E01031275,Road Safety & Defects,1,1,1.0
2016-2,E01031277,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01031277,Road Safety & Defects,1,1,1.0
2016-2,E01031278,Environmental Health,1,1,1.0
2016-2,E01031280,Environmental Health,2,2,1.0
2016-2,E01031281,Access,1,1,1.0
2016-2,E01031281,Environmental Health,1,1,1.0
2016-2,E01031282,Access,3,3,1.0
2016-2,E01031282,Environmental Health,8,8,1.0
2016-2,E01031282,Road Safety & Defects,2,2,1.0
2016-2,E01031283,Environmental Health,1,1,1.0
2016-2,E01031283,Road Safety & Defects,1,1,1.0
2016-2,E01031284,Access,2,2,1.0
2016-2,E01031284,Environmental Health,1,1,1.0
2016-2,E01031284,Road Safety & Defects,3,3,1.0
2016-2,E01031285,Road Safety & Defects,1,1,1.0
2016-2,E01031291,Environmental Health,1,1,1.0
2016-2,E01031291,Road Safety & Defects,1,1,1.0
2016-2,E01031296,Other,1,1,1.0
2016-2,E01031297,Other,1,1,1.0
2016-2,E01031298,Road Safety & Defects,1,1,1.0
2016-2,E01031299,Access,1,1,1.0
2016-2,E01031299,Other,1,1,1.0
2016-2,E01031300,Road Safety & Defects,1,1,1.0
2016-2,E01031301,Access,1,1,1.0
2016-2,E01031301,Other,1,1,1.0
2016-2,E01031301,Road Safety & Defects,2,1,2.0
2016-2,E01031304,Road Safety & Defects,1,1,1.0
2016-2,E01031307,Access,1,1,1.0
2016-2,E01031308,Access,1,1,1.0
2016-2,E01031308,Environmental Health,2,2,1.0
2016-2,E01031308,Road Safety & Defects,1,1,1.0
2016-2,E01031309,Access,1,1,1.0
2016-2,E01031310,Access,1,1,1.0
2016-2,E01031310,Road Safety & Defects,1,1,1.0
2016-2,E01031312,Road Safety & Defects,2,1,2.0
2016-2,E01031313,Other,1,1,1.0
2016-2,E01031313,Road Safety & Defects,1,1,1.0
2016-2,E01031315,Access,1,1,1.0
2016-2,E01031315,Environmental Health,1,1,1.0
2016-2,E01031315,Road Safety & Defects,1,1,1.0
2016-2,E01031316,Access,2,1,2.0
2016-2,E01031316,Other,1,1,1.0
2016-2,E01031317,Environmental Health,3,1,3.0
2016-2,E01031318,Access,1,1,1.0
2016-2,E01031318,Environmental Health,1,1,1.0
2016-2,E01031322,Environmental Health,2,2,1.0
2016-2,E01031322,Road Safety & Defects,1,1,1.0
2016-2,E01031323,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01031323,Other,2,2,1.0
