period,LSOA,SHEF_C,report_count,user_count,average
2016-3,E01028572,Road Safety & Defects,11,2,5.5
2016-3,E01028573,Road Safety & Defects,1,1,1.0
2016-3,E01028574,Road Safety & Defects,2,2,1.0
2016-3,E01028577,,1,1,1.0
2016-3,E01028579,Road Safety & Defects,1,1,1.0
2016-3,E01028580,Road Safety & Defects,4,4,1.0
2016-3,E01028581,Road Safety & Defects,1,1,1.0
2016-3,E01028582,Environmental Health,2,2,1.0
2016-3,E01028583,Environmental Health,1,1,1.0
2016-3,E01028583,Road Safety & Defects,1,1,1.0
2016-3,E01028584,Road Safety & Defects,1,1,1.0
2016-3,E01028588,Road Safety & Defects,1,1,1.0
2016-3,E01028592,Road Safety & Defects,1,1,1.0
2016-3,E01028594,Road Safety & Defects,4,4,1.0
2016-3,E01028595,Environmental Health,1,1,1.0
2016-3,E01028596,Environmental Disruptions,1,1,1.0
2016-3,E01028596,Road Safety & Defects,3,2,1.5
2016-3,E01028597,Environmental Disruptions,1,1,1.0
2016-3,E01028598,Environmental Health,1,1,1.0
2016-3,E01028598,Road Safety & Defects,4,4,1.0
2016-3,E01028599,Road Safety & Defects,2,2,1.0
2016-3,E01028600,Road Safety & Defects,1,1,1.0
2016-3,E01028601,Environmental Health,1,1,1.0
2016-3,E01028601,Road Safety & Defects,4,3,1.3333333333333333
2016-3,E01028603,Environmental Health,1,1,1.0
2016-3,E01028605,Road Safety & Defects,1,1,1.0
2016-3,E01028606,Environmental Health,1,1,1.0
2016-3,E01028606,Road Safety & Defects,1,1,1.0
2016-3,E01028607,Other,1,1,1.0
2016-3,E01028607,Road Safety & Defects,5,5,1.0
2016-3,E01028610,Road Safety & Defects,2,2,1.0
2016-3,E01028611,Environmental Health,1,1,1.0
2016-3,E01028611,Road Safety & Defects,3,3,1.0
2016-3,E01028612,,1,1,1.0
2016-3,E01028612,Environmental Disruptions,1,1,1.0
2016-3,E01028612,Environmental Health,2,1,2.0
2016-3,E01028612,Road Safety & Defects,3,2,1.5
2016-3,E01028614,Road Safety & Defects,3,3,1.0
2016-3,E01028615,Environmental Disruptions,1,1,1.0
2016-3,E01028615,Environmental Health,2,1,2.0
2016-3,E01028615,Road Safety & Defects,1,1,1.0
2016-3,E01028616,Road Safety & Defects,2,1,2.0
2016-3,E01028618,Environmental Health,2,2,1.0
2016-3,E01028618,Road Safety & Defects,3,3,1.0
2016-3,E01028620,Road Safety & Defects,3,3,1.0
2016-3,E01028622,Road Safety & Defects,1,1,1.0
2016-3,E01028623,Road Safety & Defects,4,4,1.0
2016-3,E01028625,Road Safety & Defects,1,1,1.0
2016-3,E01028626,Road Safety & Defects,1,1,1.0
2016-3,E01028627,Environmental Health,1,1,1.0
2016-3,E01028627,Other,1,1,1.0
2016-3,E01028628,,1,1,1.0
2016-3,E01028628,Road Safety & Defects,2,2,1.0
2016-3,E01028629,Other,2,1,2.0
2016-3,E01028631,Road Safety & Defects,2,2,1.0
2016-3,E01028632,Road Safety & Defects,1,1,1.0
2016-3,E01028633,Road Safety & Defects,2,2,1.0
2016-3,E01028635,Road Safety & Defects,2,2,1.0
2016-3,E01028637,Road Safety & Defects,2,2,1.0
2016-3,E01028638,Environmental Health,2,2,1.0
2016-3,E01028638,Road Safety & Defects,8,8,1.0
2016-3,E01028639,Environmental Disruptions,2,1,2.0
2016-3,E01028639,Environmental Health,3,3,1.0
2016-3,E01028639,Road Safety & Defects,4,4,1.0
2016-3,E01028640,Environmental Health,2,1,2.0
2016-3,E01028640,Road Safety & Defects,1,1,1.0
2016-3,E01028641,Incivilities,1,1,1.0
2016-3,E01028641,Road Safety & Defects,4,3,1.3333333333333333
2016-3,E01028642,Road Safety & Defects,1,1,1.0
2016-3,E01028643,Road Safety & Defects,8,7,1.1428571428571428
2016-3,E01028644,Environmental Health,1,1,1.0
2016-3,E01028645,Road Safety & Defects,1,1,1.0
2016-3,E01028646,Road Safety & Defects,3,3,1.0
2016-3,E01028647,Environmental Health,1,1,1.0
2016-3,E01028647,Road Safety & Defects,5,5,1.0
2016-3,E01028648,Road Safety & Defects,4,4,1.0
2016-3,E01028649,Road Safety & Defects,7,6,1.1666666666666667
2016-3,E01028650,Environmental Health,1,1,1.0
2016-3,E01028650,Road Safety & Defects,17,1,17.0
2016-3,E01028651,Environmental Health,1,1,1.0
2016-3,E01028651,Road Safety & Defects,1,1,1.0
2016-3,E01028652,Incivilities,1,1,1.0
2016-3,E01028652,Road Safety & Defects,8,4,2.0
2016-3,E01028653,Road Safety & Defects,5,5,1.0
2016-3,E01028654,Road Safety & Defects,1,1,1.0
2016-3,E01028655,Vehicles,1,1,1.0
2016-3,E01028656,Abandoned Vehicles & Parking,1,1,1.0
2016-3,E01028656,Road Safety & Defects,1,1,1.0
2016-3,E01028658,Road Safety & Defects,4,4,1.0
2016-3,E01028659,Environmental Health,1,1,1.0
2016-3,E01028659,Other,1,1,1.0
2016-3,E01028659,Road Safety & Defects,4,4,1.0
2016-3,E01028660,Environmental Health,1,1,1.0
2016-3,E01028660,Incivilities,1,1,1.0
2016-3,E01028660,Road Safety & Defects,10,9,1.1111111111111112
2016-3,E01028662,Environmental Health,1,1,1.0
2016-3,E01028662,Road Safety & Defects,8,7,1.1428571428571428
2016-3,E01028664,Environmental Health,1,1,1.0
2016-3,E01028664,Road Safety & Defects,1,1,1.0
2016-3,E01028666,Road Safety & Defects,2,2,1.0
2016-3,E01028669,Road Safety & Defects,1,1,1.0
2016-3,E01028671,Environmental Health,1,1,1.0
2016-3,E01028671,Road Safety & Defects,6,5,1.2
2016-3,E01028672,Other,1,1,1.0
2016-3,E01028673,Road Safety & Defects,1,1,1.0
2016-3,E01028674,Road Safety & Defects,1,1,1.0
2016-3,E01028675,Road Safety & Defects,4,3,1.3333333333333333
2016-3,E01028676,Environmental Disruptions,1,1,1.0
2016-3,E01028676,Road Safety & Defects,1,1,1.0
2016-3,E01028677,Environmental Health,1,1,1.0
2016-3,E01028677,Road Safety & Defects,3,3,1.0
2016-3,E01028678,Road Safety & Defects,3,3,1.0
2016-3,E01028679,Environmental Health,2,2,1.0
2016-3,E01028679,Road Safety & Defects,9,8,1.125
2016-3,E01028680,Environmental Disruptions,1,1,1.0
2016-3,E01028680,Environmental Health,1,1,1.0
2016-3,E01028680,Road Safety & Defects,4,3,1.3333333333333333
2016-3,E01028681,Environmental Health,1,1,1.0
2016-3,E01028681,Road Safety & Defects,5,5,1.0
2016-3,E01028682,Road Safety & Defects,7,4,1.75
2016-3,E01028683,Road Safety & Defects,2,2,1.0
2016-3,E01028684,Environmental Health,1,1,1.0
2016-3,E01028684,Road Safety & Defects,3,3,1.0
2016-3,E01028685,Road Safety & Defects,1,1,1.0
2016-3,E01028686,Road Safety & Defects,4,4,1.0
2016-3,E01028689,Road Safety & Defects,1,1,1.0
2016-3,E01028690,Environmental Health,1,1,1.0
2016-3,E01028690,Road Safety & Defects,1,1,1.0
2016-3,E01028691,Road Safety & Defects,3,2,1.5
2016-3,E01028693,Road Safety & Defects,2,2,1.0
2016-3,E01028695,Road Safety & Defects,2,2,1.0
2016-3,E01028696,Road Safety & Defects,4,4,1.0
2016-3,E01028698,Road Safety & Defects,1,1,1.0
2016-3,E01028699,Road Safety & Defects,2,2,1.0
2016-3,E01028700,Road Safety & Defects,4,3,1.3333333333333333
2016-3,E01028702,Road Safety & Defects,1,1,1.0
2016-3,E01028704,Road Safety & Defects,1,1,1.0
2016-3,E01028706,Road Safety & Defects,1,1,1.0
2016-3,E01028708,Environmental Disruptions,2,2,1.0
2016-3,E01028710,Environmental Health,1,1,1.0
2016-3,E01028710,Road Safety & Defects,2,2,1.0
2016-3,E01028711,Road Safety & Defects,1,1,1.0
2016-3,E01028712,Road Safety & Defects,2,2,1.0
2016-3,E01028713,Road Safety & Defects,1,1,1.0
2016-3,E01028714,Environmental Disruptions,3,3,1.0
2016-3,E01028714,Environmental Health,3,3,1.0
2016-3,E01028714,Road Safety & Defects,4,4,1.0
2016-3,E01028715,Environmental Disruptions,1,1,1.0
2016-3,E01028715,Environmental Health,1,1,1.0
2016-3,E01028715,Incivilities,3,1,3.0
2016-3,E01028715,Other,1,1,1.0
2016-3,E01028716,Environmental Health,1,1,1.0
2016-3,E01028716,Incivilities,1,1,1.0
2016-3,E01028718,Road Safety & Defects,1,1,1.0
2016-3,E01028720,Environmental Disruptions,4,3,1.3333333333333333
2016-3,E01028720,Road Safety & Defects,5,5,1.0
2016-3,E01028722,Environmental Disruptions,1,1,1.0
2016-3,E01028722,Environmental Health,2,2,1.0
2016-3,E01028724,Other,1,1,1.0
2016-3,E01028724,Road Safety & Defects,2,2,1.0
2016-3,E01028725,Road Safety & Defects,2,2,1.0
2016-3,E01028726,Road Safety & Defects,4,4,1.0
2016-3,E01028727,Road Safety & Defects,4,3,1.3333333333333333
2016-3,E01028728,Road Safety & Defects,1,1,1.0
2016-3,E01028730,Road Safety & Defects,5,1,5.0
2016-3,E01028731,Environmental Health,1,1,1.0
2016-3,E01028731,Road Safety & Defects,4,4,1.0
2016-3,E01028732,Environmental Health,1,1,1.0
2016-3,E01028732,Road Safety & Defects,4,4,1.0
2016-3,E01028732,Vehicles,1,1,1.0
2016-3,E01028733,Environmental Health,1,1,1.0
2016-3,E01028733,Road Safety & Defects,2,2,1.0
2016-3,E01028734,Road Safety & Defects,4,4,1.0
2016-3,E01028736,Environmental Disruptions,1,1,1.0
2016-3,E01028736,Road Safety & Defects,1,1,1.0
2016-3,E01028737,Environmental Health,1,1,1.0
2016-3,E01028737,Road Safety & Defects,7,4,1.75
2016-3,E01028738,Environmental Health,1,1,1.0
2016-3,E01028738,Road Safety & Defects,3,3,1.0
2016-3,E01028739,Environmental Health,1,1,1.0
2016-3,E01028739,Road Safety & Defects,6,6,1.0
2016-3,E01028740,Environmental Health,1,1,1.0
2016-3,E01028740,Road Safety & Defects,2,2,1.0
2016-3,E01028741,Environmental Health,1,1,1.0
2016-3,E01028741,Road Safety & Defects,4,4,1.0
2016-3,E01028742,Environmental Health,1,1,1.0
2016-3,E01028742,Road Safety & Defects,3,3,1.0
2016-3,E01028743,Road Safety & Defects,1,1,1.0
2016-3,E01028744,Environmental Health,2,2,1.0
2016-3,E01028744,Road Safety & Defects,2,2,1.0
2016-3,E01028746,,1,1,1.0
2016-3,E01028746,Environmental Health,1,1,1.0
2016-3,E01028746,Road Safety & Defects,3,3,1.0
2016-3,E01028747,Road Safety & Defects,2,2,1.0
2016-3,E01028748,Road Safety & Defects,1,1,1.0
2016-3,E01028749,Environmental Health,1,1,1.0
2016-3,E01028749,Road Safety & Defects,2,2,1.0
2016-3,E01028751,Road Safety & Defects,4,4,1.0
2016-3,E01028752,Road Safety & Defects,1,1,1.0
2016-3,E01028753,Road Safety & Defects,3,3,1.0
2016-3,E01028754,Environmental Health,1,1,1.0
2016-3,E01028754,Road Safety & Defects,1,1,1.0
2016-3,E01028755,Environmental Disruptions,1,1,1.0
2016-3,E01028755,Road Safety & Defects,4,4,1.0
2016-3,E01028756,Environmental Disruptions,1,1,1.0
2016-3,E01028756,Environmental Health,1,1,1.0
2016-3,E01028756,Road Safety & Defects,8,7,1.1428571428571428
2016-3,E01028757,Road Safety & Defects,3,3,1.0
2016-3,E01028757,Vehicles,1,1,1.0
2016-3,E01028758,Environmental Disruptions,1,1,1.0
2016-3,E01028758,Road Safety & Defects,1,1,1.0
2016-3,E01028759,Road Safety & Defects,1,1,1.0
2016-3,E01028760,Road Safety & Defects,1,1,1.0
2016-3,E01028761,Road Safety & Defects,2,2,1.0
2016-3,E01028762,Environmental Health,1,1,1.0
2016-3,E01028762,Road Safety & Defects,12,9,1.3333333333333333
2016-3,E01028763,,1,1,1.0
2016-3,E01028763,Environmental Health,1,1,1.0
2016-3,E01028763,Road Safety & Defects,2,2,1.0
2016-3,E01028764,Environmental Disruptions,1,1,1.0
2016-3,E01028764,Road Safety & Defects,2,2,1.0
2016-3,E01028765,Road Safety & Defects,5,5,1.0
2016-3,E01028766,Road Safety & Defects,12,11,1.0909090909090908
2016-3,E01028767,Environmental Disruptions,1,1,1.0
2016-3,E01028767,Environmental Health,1,1,1.0
2016-3,E01028767,Incivilities,2,1,2.0
2016-3,E01028767,Road Safety & Defects,17,14,1.2142857142857142
2016-3,E01028771,Road Safety & Defects,2,2,1.0
2016-3,E01028772,Environmental Health,1,1,1.0
2016-3,E01028772,Road Safety & Defects,1,1,1.0
2016-3,E01028776,Environmental Health,1,1,1.0
2016-3,E01028776,Road Safety & Defects,3,3,1.0
2016-3,E01028777,Environmental Disruptions,1,1,1.0
2016-3,E01028777,Road Safety & Defects,3,3,1.0
2016-3,E01028778,Road Safety & Defects,2,2,1.0
2016-3,E01028779,Road Safety & Defects,1,1,1.0
2016-3,E01028780,Road Safety & Defects,9,3,3.0
2016-3,E01028781,Environmental Health,1,1,1.0
2016-3,E01028781,Road Safety & Defects,3,2,1.5
2016-3,E01028782,,1,1,1.0
2016-3,E01028782,Road Safety & Defects,2,2,1.0
2016-3,E01028783,Environmental Disruptions,1,1,1.0
2016-3,E01028783,Road Safety & Defects,5,3,1.6666666666666667
2016-3,E01028784,Road Safety & Defects,7,6,1.1666666666666667
2016-3,E01028786,Road Safety & Defects,1,1,1.0
2016-3,E01028787,Road Safety & Defects,4,4,1.0
2016-3,E01028788,Environmental Health,1,1,1.0
2016-3,E01028788,Road Safety & Defects,3,3,1.0
2016-3,E01028789,Environmental Health,1,1,1.0
2016-3,E01028789,Road Safety & Defects,1,1,1.0
2016-3,E01028790,Environmental Disruptions,1,1,1.0
2016-3,E01028791,Road Safety & Defects,1,1,1.0
2016-3,E01028792,Road Safety & Defects,2,2,1.0
2016-3,E01028793,Environmental Health,1,1,1.0
2016-3,E01028793,Road Safety & Defects,9,7,1.2857142857142858
2016-3,E01028794,Road Safety & Defects,1,1,1.0
2016-3,E01028795,Road Safety & Defects,3,3,1.0
2016-3,E01028796,Road Safety & Defects,3,3,1.0
2016-3,E01028797,Environmental Health,4,2,2.0
2016-3,E01028797,Road Safety & Defects,1,1,1.0
2016-3,E01028798,Road Safety & Defects,4,4,1.0
2016-3,E01028799,Environmental Health,3,3,1.0
2016-3,E01028799,Road Safety & Defects,4,4,1.0
2016-3,E01028800,Abandoned Vehicles & Parking,1,1,1.0
2016-3,E01028801,Abandoned Vehicles & Parking,1,1,1.0
2016-3,E01028801,Environmental Health,1,1,1.0
2016-3,E01028801,Road Safety & Defects,1,1,1.0
2016-3,E01028802,Road Safety & Defects,1,1,1.0
2016-3,E01028804,Environmental Health,2,1,2.0
2016-3,E01028804,Road Safety & Defects,2,2,1.0
2016-3,E01028806,Environmental Health,1,1,1.0
2016-3,E01028806,Road Safety & Defects,8,6,1.3333333333333333
2016-3,E01028807,Environmental Health,1,1,1.0
2016-3,E01028807,Road Safety & Defects,5,5,1.0
2016-3,E01028811,Road Safety & Defects,2,2,1.0
2016-3,E01028814,Road Safety & Defects,2,2,1.0
2016-3,E01028816,Abandoned Vehicles & Parking,1,1,1.0
2016-3,E01028816,Road Safety & Defects,1,1,1.0
2016-3,E01028818,,1,1,1.0
2016-3,E01028818,Road Safety & Defects,4,3,1.3333333333333333
2016-3,E01028819,Road Safety & Defects,5,5,1.0
2016-3,E01028820,Road Safety & Defects,2,2,1.0
2016-3,E01028821,Road Safety & Defects,1,1,1.0
2016-3,E01028822,Environmental Disruptions,1,1,1.0
2016-3,E01028822,Environmental Health,1,1,1.0
2016-3,E01028823,Environmental Health,2,2,1.0
2016-3,E01028823,Road Safety & Defects,3,3,1.0
2016-3,E01028825,Abandoned Vehicles & Parking,1,1,1.0
2016-3,E01028825,Road Safety & Defects,2,2,1.0
2016-3,E01031006,Environmental Health,1,1,1.0
2016-3,E01031006,Vehicles,1,1,1.0
2016-3,E01031009,Other,1,1,1.0
2016-3,E01031010,Environmental Health,1,1,1.0
2016-3,E01031011,Other,1,1,1.0
2016-3,E01031014,Access,1,1,1.0
2016-3,E01031019,Environmental Health,1,1,1.0
2016-3,E01031020,Abandoned Vehicles & Parking,1,1,1.0
2016-3,E01031021,Other,1,1,1.0
2016-3,E01031022,Access,1,1,1.0
2016-3,E01031023,Access,2,2,1.0
2016-3,E01031023,Road Safety & Defects,1,1,1.0
2016-3,E01031024,Road Safety & Defects,1,1,1.0
2016-3,E01031027,Road Safety & Defects,2,2,1.0
2016-3,E01031028,Access,1,1,1.0
2016-3,E01031028,Environmental Disruptions,1,1,1.0
2016-3,E01031028,Environmental Health,2,2,1.0
2016-3,E01031028,Road Safety & Defects,2,2,1.0
2016-3,E01031029,Other,1,1,1.0
2016-3,E01031029,Road Safety & Defects,1,1,1.0
2016-3,E01031030,Road Safety & Defects,1,1,1.0
2016-3,E01031031,Environmental Health,1,1,1.0
2016-3,E01031037,Road Safety & Defects,1,1,1.0
2016-3,E01031043,Other,3,2,1.5
2016-3,E01031043,Road Safety & Defects,1,1,1.0
2016-3,E01031045,Access,1,1,1.0
2016-3,E01031046,Environmental Health,1,1,1.0
2016-3,E01031049,Environmental Health,1,1,1.0
2016-3,E01031050,Road Safety & Defects,2,1,2.0
2016-3,E01031051,Other,1,1,1.0
2016-3,E01031053,Road Safety & Defects,2,1,2.0
2016-3,E01031054,Road Safety & Defects,1,1,1.0
2016-3,E01031055,Access,1,1,1.0
2016-3,E01031057,Access,1,1,1.0
2016-3,E01031060,Abandoned Vehicles & Parking,1,1,1.0
2016-3,E01031062,Access,1,1,1.0
2016-3,E01031062,Other,2,2,1.0
2016-3,E01031064,Road Safety & Defects,1,1,1.0
2016-3,E01031065,Road Safety & Defects,2,2,1.0
2016-3,E01031067,Road Safety & Defects,1,1,1.0
2016-3,E01031070,Road Safety & Defects,2,2,1.0
2016-3,E01031075,Access,1,1,1.0
2016-3,E01031083,Road Safety & Defects,1,1,1.0
2016-3,E01031086,Road Safety & Defects,2,1,2.0
2016-3,E01031087,Environmental Health,1,1,1.0
2016-3,E01031088,Road Safety & Defects,2,2,1.0
2016-3,E01031092,Environmental Disruptions,2,1,2.0
2016-3,E01031093,Environmental Health,1,1,1.0
2016-3,E01031097,Road Safety & Defects,1,1,1.0
2016-3,E01031102,Access,1,1,1.0
2016-3,E01031102,Road Safety & Defects,1,1,1.0
2016-3,E01031103,Road Safety & Defects,1,1,1.0
2016-3,E01031104,Environmental Disruptions,1,1,1.0
2016-3,E01031104,Environmental Health,1,1,1.0
2016-3,E01031104,Road Safety & Defects,4,1,4.0
2016-3,E01031105,Road Safety & Defects,1,1,1.0
2016-3,E01031107,Other,1,1,1.0
2016-3,E01031107,Road Safety & Defects,1,1,1.0
2016-3,E01031109,Road Safety & Defects,1,1,1.0
2016-3,E01031110,Other,1,1,1.0
2016-3,E01031110,Road Safety & Defects,1,1,1.0
2016-3,E01031112,Environmental Disruptions,1,1,1.0
2016-3,E01031112,Road Safety & Defects,1,1,1.0
2016-3,E01031113,Environmental Disruptions,1,1,1.0
2016-3,E01031113,Environmental Health,1,1,1.0
2016-3,E01031114,Road Safety & Defects,1,1,1.0
2016-3,E01031115,Road Safety & Defects,1,1,1.0
2016-3,E01031116,Road Safety & Defects,1,1,1.0
2016-3,E01031118,Other,3,3,1.0
2016-3,E01031120,Environmental Health,1,1,1.0
2016-3,E01031123,Other,1,1,1.0
2016-3,E01031124,Environmental Health,1,1,1.0
2016-3,E01031124,Road Safety & Defects,1,1,1.0
2016-3,E01031129,Road Safety & Defects,1,1,1.0
2016-3,E01031130,Other,1,1,1.0
2016-3,E01031139,Access,1,1,1.0
2016-3,E01031140,Road Safety & Defects,1,1,1.0
2016-3,E01031141,Abandoned Vehicles & Parking,1,1,1.0
2016-3,E01031141,Environmental Health,1,1,1.0
2016-3,E01031142,Environmental Health,1,1,1.0
2016-3,E01031142,Road Safety & Defects,1,1,1.0
2016-3,E01031147,Access,1,1,1.0
2016-3,E01031147,Road Safety & Defects,3,2,1.5
2016-3,E01031149,Access,1,1,1.0
2016-3,E01031149,Road Safety & Defects,3,3,1.0
2016-3,E01031150,Environmental Disruptions,1,1,1.0
2016-3,E01031150,Environmental Health,1,1,1.0
2016-3,E01031150,Other,1,1,1.0
2016-3,E01031151,Environmental Disruptions,1,1,1.0
2016-3,E01031152,Other,1,1,1.0
2016-3,E01031152,Road Safety & Defects,1,1,1.0
2016-3,E01031153,Road Safety & Defects,1,1,1.0
2016-3,E01031154,Environmental Disruptions,2,1,2.0
2016-3,E01031154,Road Safety & Defects,1,1,1.0
2016-3,E01031159,Environmental Disruptions,1,1,1.0
2016-3,E01031160,Other,1,1,1.0
2016-3,E01031160,Road Safety & Defects,1,1,1.0
2016-3,E01031164,Road Safety & Defects,1,1,1.0
2016-3,E01031166,Road Safety & Defects,2,2,1.0
2016-3,E01031168,Environmental Health,2,2,1.0
2016-3,E01031168,Road Safety & Defects,3,2,1.5
2016-3,E01031179,Environmental Health,2,1,2.0
2016-3,E01031181,Environmental Health,1,1,1.0
2016-3,E01031181,Road Safety & Defects,1,1,1.0
2016-3,E01031182,Other,1,1,1.0
2016-3,E01031183,Environmental Disruptions,2,2,1.0
2016-3,E01031183,Environmental Health,1,1,1.0
2016-3,E01031183,Road Safety & Defects,1,1,1.0
2016-3,E01031184,Road Safety & Defects,3,3,1.0
2016-3,E01031185,Road Safety & Defects,1,1,1.0
2016-3,E01031187,Road Safety & Defects,2,1,2.0
2016-3,E01031188,Road Safety & Defects,4,3,1.3333333333333333
2016-3,E01031189,Access,1,1,1.0
2016-3,E01031192,Access,1,1,1.0
2016-3,E01031192,Environmental Disruptions,1,1,1.0
2016-3,E01031193,Road Safety & Defects,2,2,1.0
2016-3,E01031194,Access,5,5,1.0
2016-3,E01031195,Access,2,1,2.0
2016-3,E01031195,Environmental Health,1,1,1.0
2016-3,E01031195,Road Safety & Defects,1,1,1.0
2016-3,E01031196,Access,1,1,1.0
2016-3,E01031196,Environmental Disruptions,1,1,1.0
2016-3,E01031196,Environmental Health,1,1,1.0
2016-3,E01031196,Road Safety & Defects,1,1,1.0
2016-3,E01031197,Access,1,1,1.0
2016-3,E01031197,Environmental Health,3,2,1.5
2016-3,E01031199,Road Safety & Defects,2,1,2.0
2016-3,E01031200,Access,1,1,1.0
2016-3,E01031200,Environmental Health,2,2,1.0
2016-3,E01031201,Access,1,1,1.0
2016-3,E01031201,Environmental Health,2,2,1.0
2016-3,E01031202,Access,1,1,1.0
2016-3,E01031203,Environmental Disruptions,1,1,1.0
2016-3,E01031203,Other,1,1,1.0
2016-3,E01031204,Environmental Health,2,2,1.0
2016-3,E01031204,Road Safety & Defects,1,1,1.0
2016-3,E01031205,Road Safety & Defects,2,1,2.0
2016-3,E01031206,Access,2,2,1.0
2016-3,E01031206,Environmental Health,1,1,1.0
2016-3,E01031207,Road Safety & Defects,1,1,1.0
2016-3,E01031208,Access,1,1,1.0
2016-3,E01031208,Environmental Health,3,3,1.0
2016-3,E01031208,Road Safety & Defects,1,1,1.0
2016-3,E01031209,Access,1,1,1.0
2016-3,E01031209,Road Safety & Defects,1,1,1.0
2016-3,E01031210,Abandoned Vehicles & Parking,1,1,1.0
2016-3,E01031210,Environmental Health,1,1,1.0
2016-3,E01031213,Access,1,1,1.0
2016-3,E01031213,Environmental Health,2,1,2.0
2016-3,E01031213,Road Safety & Defects,3,3,1.0
2016-3,E01031214,Access,1,1,1.0
2016-3,E01031215,Access,1,1,1.0
2016-3,E01031215,Road Safety & Defects,1,1,1.0
2016-3,E01031216,Road Safety & Defects,3,2,1.5
2016-3,E01031218,Access,1,1,1.0
2016-3,E01031218,Other,1,1,1.0
2016-3,E01031218,Road Safety & Defects,2,2,1.0
2016-3,E01031219,Environmental Disruptions,1,1,1.0
2016-3,E01031222,Environmental Health,1,1,1.0
2016-3,E01031224,Access,1,1,1.0
2016-3,E01031224,Environmental Health,1,1,1.0
2016-3,E01031224,Road Safety & Defects,1,1,1.0
2016-3,E01031225,Other,1,1,1.0
2016-3,E01031225,Road Safety & Defects,3,2,1.5
2016-3,E01031227,Access,1,1,1.0
2016-3,E01031227,Environmental Health,2,2,1.0
2016-3,E01031240,Road Safety & Defects,1,1,1.0
2016-3,E01031242,Environmental Health,1,1,1.0
2016-3,E01031243,Road Safety & Defects,1,1,1.0
2016-3,E01031245,Environmental Health,1,1,1.0
2016-3,E01031246,Access,1,1,1.0
2016-3,E01031246,Environmental Disruptions,1,1,1.0
2016-3,E01031246,Road Safety & Defects,1,1,1.0
2016-3,E01031247,Access,2,2,1.0
2016-3,E01031247,Environmental Disruptions,1,1,1.0
2016-3,E01031247,Environmental Health,4,1,4.0
2016-3,E01031247,Road Safety & Defects,2,2,1.0
2016-3,E01031250,Access,1,1,1.0
2016-3,E01031250,Environmental Health,1,1,1.0
2016-3,E01031250,Road Safety & Defects,1,1,1.0
2016-3,E01031252,Environmental Health,1,1,1.0
2016-3,E01031253,Road Safety & Defects,1,1,1.0
2016-3,E01031254,Environmental Health,1,1,1.0
2016-3,E01031256,Access,1,1,1.0
2016-3,E01031256,Other,1,1,1.0
2016-3,E01031256,Road Safety & Defects,1,1,1.0
2016-3,E01031258,Environmental Health,2,2,1.0
2016-3,E01031259,Road Safety & Defects,1,1,1.0
2016-3,E01031261,Road Safety & Defects,1,1,1.0
2016-3,E01031262,Road Safety & Defects,1,1,1.0
2016-3,E01031263,Road Safety & Defects,2,2,1.0
2016-3,E01031264,Other,1,1,1.0
2016-3,E01031266,Road Safety & Defects,1,1,1.0
2016-3,E01031267,Access,2,2,1.0
2016-3,E01031268,Access,2,2,1.0
2016-3,E01031268,Road Safety & Defects,3,3,1.0
2016-3,E01031269,Access,1,1,1.0
2016-3,E01031269,Other,1,1,1.0
2016-3,E01031269,Road Safety & Defects,1,1,1.0
2016-3,E01031271,Environmental Health,1,1,1.0
2016-3,E01031271,Road Safety & Defects,3,3,1.0
2016-3,E01031272,Other,1,1,1.0
2016-3,E01031274,Road Safety & Defects,1,1,1.0
2016-3,E01031275,Road Safety & Defects,1,1,1.0
2016-3,E01031277,Other,1,1,1.0
2016-3,E01031277,Road Safety & Defects,1,1,1.0
2016-3,E01031278,Access,1,1,1.0
2016-3,E01031278,Road Safety & Defects,1,1,1.0
2016-3,E01031279,Access,1,1,1.0
2016-3,E01031280,Access,2,2,1.0
2016-3,E01031280,Road Safety & Defects,3,2,1.5
2016-3,E01031282,Environmental Health,1,1,1.0
2016-3,E01031282,Road Safety & Defects,2,2,1.0
2016-3,E01031283,Environmental Health,1,1,1.0
2016-3,E01031283,Road Safety & Defects,3,3,1.0
2016-3,E01031284,Environmental Health,3,1,3.0
2016-3,E01031284,Road Safety & Defects,1,1,1.0
2016-3,E01031285,Road Safety & Defects,1,1,1.0
2016-3,E01031286,Environmental Health,2,1,2.0
2016-3,E01031287,Environmental Health,1,1,1.0
2016-3,E01031288,Other,1,1,1.0
2016-3,E01031288,Road Safety & Defects,1,1,1.0
2016-3,E01031290,Environmental Health,1,1,1.0
2016-3,E01031290,Other,1,1,1.0
2016-3,E01031290,Road Safety & Defects,1,1,1.0
2016-3,E01031291,Environmental Health,2,2,1.0
2016-3,E01031291,Road Safety & Defects,1,1,1.0
2016-3,E01031292,Access,1,1,1.0
2016-3,E01031293,Environmental Health,1,1,1.0
2016-3,E01031297,Environmental Health,1,1,1.0
2016-3,E01031297,Road Safety & Defects,1,1,1.0
2016-3,E01031300,Road Safety & Defects,1,1,1.0
2016-3,E01031301,Environmental Disruptions,1,1,1.0
2016-3,E01031301,Environmental Health,1,1,1.0
2016-3,E01031301,Road Safety & Defects,4,4,1.0
2016-3,E01031303,Access,2,2,1.0
2016-3,E01031304,Access,1,1,1.0
2016-3,E01031304,Other,1,1,1.0
2016-3,E01031305,Access,1,1,1.0
2016-3,E01031305,Road Safety & Defects,1,1,1.0
2016-3,E01031306,Other,1,1,1.0
