lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01026206,C7,2,2,1.0
E01026207,C7,12,7,1.7142857142857142
E01026208,C7,1,1,1.0
E01026209,C7,19,9,2.111111111111111
E01026210,C7,12,10,1.2
E01026211,C7,6,3,2.0
E01026212,C7,10,7,1.4285714285714286
E01026213,C7,6,3,2.0
E01026214,C7,2,2,1.0
E01026215,C7,6,5,1.2
E01026220,C7,5,3,1.6666666666666667
E01026221,C7,22,8,2.75
E01026222,C7,3,3,1.0
E01026223,C7,14,4,3.5
E01026224,C7,6,4,1.5
E01026226,C7,5,1,5.0
E01026227,C7,2,1,2.0
E01026229,C7,7,2,3.5
E01026230,C7,2,2,1.0
E01026231,C7,3,1,3.0
E01026232,C7,8,5,1.6
E01026233,C7,3,3,1.0
E01026234,C7,7,4,1.75
E01026235,C7,9,3,3.0
E01026237,C7,1,1,1.0
E01026239,C7,9,4,2.25
E01026240,C7,3,2,1.5
E01026241,C7,4,3,1.3333333333333333
E01026242,C7,6,2,3.0
E01026243,C7,3,1,3.0
E01026244,C7,6,3,2.0
E01026245,C7,5,2,2.5
E01026246,C7,10,4,2.5
E01026247,C7,3,2,1.5
E01026248,C7,1,1,1.0
E01026249,C7,3,2,1.5
E01026250,C7,3,2,1.5
E01026251,C7,2,2,1.0
E01026252,C7,1,1,1.0
E01026257,C7,2,1,2.0
E01026258,C7,5,2,2.5
E01026259,C7,3,2,1.5
E01026262,C7,2,2,1.0
E01026263,C7,1,1,1.0
E01026265,C7,3,3,1.0
E01026266,C7,1,1,1.0
E01026267,C7,3,2,1.5
E01026268,C7,14,4,3.5
E01026269,C7,2,2,1.0
E01026270,C7,3,3,1.0
E01026272,C7,1,1,1.0
E01026273,C7,1,1,1.0
E01026275,C7,5,3,1.6666666666666667
E01026276,C7,4,3,1.3333333333333333
E01026277,C7,2,1,2.0
E01026278,C7,4,2,2.0
E01026279,C7,5,2,2.5
E01026280,C7,4,4,1.0
E01026283,C7,7,2,3.5
E01026284,C7,3,3,1.0
E01026285,C7,5,5,1.0
E01026286,C7,3,3,1.0
E01026287,C7,1,1,1.0
E01026288,C7,2,2,1.0
E01026289,C7,4,1,4.0
E01026290,C7,3,3,1.0
E01026293,C7,3,3,1.0
E01026294,C7,1,1,1.0
E01026296,C7,14,4,3.5
E01026297,C7,2,1,2.0
E01026298,C7,2,2,1.0
E01026299,C7,3,3,1.0
E01026300,C7,3,1,3.0
E01026301,C7,7,5,1.4
E01026302,C7,2,2,1.0
E01026304,C7,5,2,2.5
E01026306,C7,1,1,1.0
E01026308,C7,6,3,2.0
E01026309,C7,4,3,1.3333333333333333
E01026310,C7,2,2,1.0
E01026311,C7,2,2,1.0
E01026312,C7,1,1,1.0
E01026313,C7,8,2,4.0
E01026314,C7,2,2,1.0
E01026315,C7,2,2,1.0
E01026316,C7,6,5,1.2
E01026317,C7,3,3,1.0
E01026318,C7,1,1,1.0
E01026319,C7,3,1,3.0
E01026321,C7,4,3,1.3333333333333333
E01026322,C7,7,3,2.3333333333333335
E01026323,C7,10,6,1.6666666666666667
E01026324,C7,2,2,1.0
E01026325,C7,2,1,2.0
E01026326,C7,15,5,3.0
E01026327,C7,2,2,1.0
E01026329,C7,15,5,3.0
E01026330,C7,7,5,1.4
E01026331,C7,11,6,1.8333333333333333
E01026332,C7,2,2,1.0
E01026333,C7,9,6,1.5
E01026334,C7,3,3,1.0
E01026335,C7,2,2,1.0
E01026338,C7,3,2,1.5
E01026339,C7,6,3,2.0
E01026340,C7,18,5,3.6
E01026341,C7,2,2,1.0
E01026342,C7,2,1,2.0
E01026343,C7,1,1,1.0
E01026344,C7,1,1,1.0
E01026345,C7,5,3,1.6666666666666667
E01026346,C7,2,1,2.0
E01026347,C7,3,2,1.5
E01026350,C7,4,2,2.0
E01026351,C7,3,1,3.0
E01026352,C7,3,3,1.0
E01026353,C7,2,1,2.0
E01026354,C7,2,1,2.0
E01026355,C7,10,4,2.5
E01026356,C7,3,2,1.5
E01026358,C7,3,3,1.0
E01026359,C7,1,1,1.0
E01026361,C7,16,3,5.333333333333333
E01026362,C7,2,2,1.0
E01026363,C7,2,2,1.0
E01026364,C7,2,2,1.0
E01026365,C7,8,5,1.6
E01026366,C7,13,8,1.625
E01026367,C7,7,2,3.5
E01026368,C7,2,2,1.0
E01026369,C7,12,5,2.4
E01026370,C7,7,5,1.4
E01026371,C7,1,1,1.0
E01026372,C7,1,1,1.0
E01026373,C7,2,1,2.0
E01026374,C7,1,1,1.0
E01026375,C7,1,1,1.0
E01026376,C7,3,2,1.5
E01026377,C7,1,1,1.0
E01026378,C7,1,1,1.0
E01026379,C7,3,3,1.0
E01026380,C7,15,6,2.5
E01026382,C7,1,1,1.0
E01026384,C7,4,3,1.3333333333333333
E01026385,C7,1,1,1.0
E01026386,C7,2,2,1.0
E01026387,C7,4,4,1.0
E01026388,C7,7,4,1.75
E01026389,C7,2,2,1.0
E01026390,C7,2,2,1.0
E01026391,C7,5,1,5.0
E01026392,C7,4,4,1.0
E01026393,C7,5,3,1.6666666666666667
E01026394,C7,4,4,1.0
E01026395,C7,2,2,1.0
E01026396,C7,7,4,1.75
E01026397,C7,5,4,1.25
E01026398,C7,6,4,1.5
E01026399,C7,2,2,1.0
E01026400,C7,6,6,1.0
E01026402,C7,1,1,1.0
E01026403,C7,1,1,1.0
E01026404,C7,16,5,3.2
E01026405,C7,2,2,1.0
E01026406,C7,11,5,2.2
E01026407,C7,3,1,3.0
E01026408,C7,1,1,1.0
E01026409,C7,1,1,1.0
E01026410,C7,2,2,1.0
E01026411,C7,9,7,1.2857142857142858
E01026412,C7,6,4,1.5
E01026413,C7,5,5,1.0
E01026414,C7,6,3,2.0
E01026415,C7,2,1,2.0
E01026416,C7,1,1,1.0
E01028422,C7,5,3,1.6666666666666667
E01028423,C7,1,1,1.0
E01028424,C7,9,9,1.0
E01028425,C7,2,2,1.0
E01028426,C7,1,1,1.0
E01028427,C7,1,1,1.0
E01028428,C7,4,3,1.3333333333333333
E01028429,C7,1,1,1.0
E01028430,C7,2,2,1.0
E01028431,C7,3,3,1.0
E01028432,C7,4,2,2.0
E01028433,C7,5,5,1.0
E01028434,C7,5,5,1.0
E01028435,C7,3,3,1.0
E01028437,C7,3,3,1.0
E01028438,C7,2,2,1.0
E01028439,C7,2,2,1.0
E01028440,C7,1,1,1.0
E01028443,C7,3,3,1.0
E01028446,C7,6,6,1.0
E01028447,C7,2,2,1.0
E01028449,C7,1,1,1.0
E01028450,C7,3,2,1.5
E01028451,C7,2,2,1.0
E01028452,C7,1,1,1.0
E01028455,C7,4,4,1.0
E01028456,C7,1,1,1.0
E01028459,C7,2,2,1.0
E01028461,C7,1,1,1.0
E01028462,C7,2,2,1.0
E01028463,C7,1,1,1.0
E01028464,C7,3,3,1.0
E01028465,C7,3,2,1.5
E01028466,C7,5,4,1.25
E01028467,C7,1,1,1.0
E01028468,C7,6,6,1.0
E01028469,C7,4,4,1.0
E01028470,C7,3,2,1.5
E01028471,C7,1,1,1.0
E01028472,C7,2,2,1.0
E01028473,C7,5,5,1.0
E01028474,C7,5,4,1.25
E01028475,C7,17,6,2.8333333333333335
E01028476,C7,5,4,1.25
E01028477,C7,8,6,1.3333333333333333
E01028480,C7,7,4,1.75
E01028481,C7,5,2,2.5
E01028482,C7,1,1,1.0
E01028483,C7,4,4,1.0
E01028484,C7,3,3,1.0
E01028485,C7,1,1,1.0
E01028486,C7,2,2,1.0
E01028487,C7,2,2,1.0
E01028488,C7,2,2,1.0
E01028489,C7,1,1,1.0
E01028491,C7,2,2,1.0
E01028492,C7,2,2,1.0
E01028494,C7,2,2,1.0
E01028495,C7,1,1,1.0
E01028496,C7,2,2,1.0
E01028497,C7,5,5,1.0
E01028498,C7,5,5,1.0
E01028499,C7,7,6,1.1666666666666667
E01028500,C7,2,2,1.0
E01028501,C7,1,1,1.0
E01028502,C7,4,4,1.0
E01028503,C7,5,4,1.25
E01028504,C7,7,6,1.1666666666666667
E01028505,C7,1,1,1.0
E01028506,C7,11,10,1.1
E01028507,C7,6,3,2.0
E01028508,C7,3,3,1.0
E01028509,C7,8,5,1.6
E01028510,C7,3,3,1.0
E01028511,C7,4,4,1.0
E01028512,C7,1,1,1.0
E01028513,C7,1,1,1.0
E01028514,C7,1,1,1.0
E01028515,C7,3,3,1.0
E01028518,C7,1,1,1.0
E01028521,C7,24,11,2.1818181818181817
E01028522,C7,3,3,1.0
E01028523,C7,1,1,1.0
E01028524,C7,1,1,1.0
E01028526,C7,2,2,1.0
E01028529,C7,2,2,1.0
E01028530,C7,3,3,1.0
E01028531,C7,6,6,1.0
E01028532,C7,2,2,1.0
E01028533,C7,1,1,1.0
E01028535,C7,2,2,1.0
E01028540,C7,3,3,1.0
E01028541,C7,1,1,1.0
E01028543,C7,1,1,1.0
E01028544,C7,5,5,1.0
E01028545,C7,1,1,1.0
E01028546,C7,4,3,1.3333333333333333
E01028547,C7,1,1,1.0
E01028548,C7,1,1,1.0
E01028549,C7,3,3,1.0
E01028550,C7,1,1,1.0
E01028551,C7,2,2,1.0
E01028552,C7,1,1,1.0
E01028553,C7,3,3,1.0
E01028554,C7,1,1,1.0
E01028555,C7,1,1,1.0
E01028556,C7,1,1,1.0
E01028557,C7,3,2,1.5
E01028560,C7,9,6,1.5
E01028561,C7,4,3,1.3333333333333333
E01028562,C7,5,4,1.25
E01028563,C7,1,1,1.0
E01028565,C7,1,1,1.0
E01028567,C7,3,3,1.0
E01028568,C7,1,1,1.0
E01028569,C7,1,1,1.0
E01028571,C7,2,2,1.0
E01028572,C7,3,3,1.0
E01028573,C7,2,2,1.0
E01028575,C7,2,2,1.0
E01028579,C7,2,1,2.0
E01028582,C7,1,1,1.0
E01028583,C7,2,2,1.0
E01028584,C7,1,1,1.0
E01028586,C7,2,2,1.0
E01028587,C7,2,2,1.0
E01028588,C7,4,4,1.0
E01028592,C7,2,2,1.0
E01028594,C7,3,3,1.0
E01028597,C7,3,3,1.0
E01028598,C7,3,3,1.0
E01028599,C7,5,5,1.0
E01028600,C7,1,1,1.0
E01028601,C7,4,4,1.0
E01028603,C7,4,3,1.3333333333333333
E01028604,C7,1,1,1.0
E01028606,C7,5,4,1.25
E01028607,C7,1,1,1.0
E01028608,C7,3,3,1.0
E01028610,C7,1,1,1.0
E01028611,C7,4,3,1.3333333333333333
E01028612,C7,3,3,1.0
E01028613,C7,3,3,1.0
E01028614,C7,6,5,1.2
E01028615,C7,5,4,1.25
E01028616,C7,4,3,1.3333333333333333
E01028617,C7,4,4,1.0
E01028618,C7,3,3,1.0
E01028619,C7,1,1,1.0
E01028620,C7,3,3,1.0
E01028621,C7,2,1,2.0
E01028622,C7,4,4,1.0
E01028623,C7,9,7,1.2857142857142858
E01028624,C7,3,3,1.0
E01028625,C7,5,4,1.25
E01028626,C7,2,2,1.0
E01028627,C7,1,1,1.0
E01028628,C7,3,3,1.0
E01028629,C7,2,2,1.0
E01028630,C7,2,2,1.0
E01028631,C7,5,4,1.25
E01028632,C7,2,2,1.0
E01028633,C7,3,2,1.5
E01028634,C7,2,2,1.0
E01028636,C7,3,3,1.0
E01028637,C7,2,2,1.0
E01028638,C7,2,2,1.0
E01028639,C7,1,1,1.0
E01028640,C7,1,1,1.0
E01028641,C7,3,3,1.0
E01028642,C7,6,6,1.0
E01028643,C7,5,5,1.0
E01028644,C7,3,3,1.0
E01028645,C7,4,3,1.3333333333333333
E01028646,C7,5,3,1.6666666666666667
E01028647,C7,3,3,1.0
E01028648,C7,1,1,1.0
E01028649,C7,7,7,1.0
E01028650,C7,2,2,1.0
E01028651,C7,7,5,1.4
E01028652,C7,6,4,1.5
E01028653,C7,2,2,1.0
E01028654,C7,6,6,1.0
E01028655,C7,3,3,1.0
E01028657,C7,1,1,1.0
E01028658,C7,4,4,1.0
E01028659,C7,2,2,1.0
E01028660,C7,3,3,1.0
E01028661,C7,1,1,1.0
E01028662,C7,1,1,1.0
E01028663,C7,3,3,1.0
E01028665,C7,1,1,1.0
E01028666,C7,1,1,1.0
E01028667,C7,4,3,1.3333333333333333
E01028668,C7,1,1,1.0
E01028669,C7,3,3,1.0
E01028670,C7,1,1,1.0
E01028671,C7,5,5,1.0
E01028673,C7,2,2,1.0
E01028674,C7,4,4,1.0
E01028675,C7,3,1,3.0
E01028676,C7,7,5,1.4
E01028677,C7,8,8,1.0
E01028678,C7,3,3,1.0
E01028679,C7,10,8,1.25
E01028680,C7,1,1,1.0
E01028681,C7,2,2,1.0
E01028682,C7,1,1,1.0
E01028686,C7,1,1,1.0
E01028688,C7,8,7,1.1428571428571428
E01028689,C7,3,2,1.5
E01028690,C7,12,7,1.7142857142857142
E01028691,C7,2,2,1.0
E01028693,C7,3,2,1.5
E01028694,C7,1,1,1.0
E01028695,C7,3,3,1.0
E01028696,C7,5,5,1.0
E01028698,C7,2,2,1.0
E01028699,C7,4,4,1.0
E01028700,C7,3,3,1.0
E01028701,C7,1,1,1.0
E01028702,C7,1,1,1.0
E01028704,C7,1,1,1.0
E01028705,C7,1,1,1.0
E01028706,C7,3,3,1.0
E01028707,C7,11,10,1.1
E01028708,C7,3,3,1.0
E01028709,C7,3,3,1.0
E01028710,C7,3,3,1.0
E01028711,C7,7,6,1.1666666666666667
E01028712,C7,6,5,1.2
E01028713,C7,4,4,1.0
E01028714,C7,1,1,1.0
E01028715,C7,2,2,1.0
E01028716,C7,5,5,1.0
E01028717,C7,6,5,1.2
E01028718,C7,4,4,1.0
E01028719,C7,4,4,1.0
E01028720,C7,7,6,1.1666666666666667
E01028721,C7,1,1,1.0
E01028722,C7,5,4,1.25
E01028723,C7,3,2,1.5
E01028725,C7,2,1,2.0
E01028726,C7,7,7,1.0
E01028727,C7,6,6,1.0
E01028728,C7,1,1,1.0
E01028729,C7,1,1,1.0
E01028730,C7,3,3,1.0
E01028731,C7,5,5,1.0
E01028732,C7,5,5,1.0
E01028733,C7,3,2,1.5
E01028734,C7,3,3,1.0
E01028735,C7,1,1,1.0
E01028736,C7,13,7,1.8571428571428572
E01028737,C7,9,8,1.125
E01028738,C7,5,5,1.0
E01028739,C7,4,4,1.0
E01028741,C7,3,2,1.5
E01028742,C7,3,3,1.0
E01028743,C7,2,2,1.0
E01028744,C7,2,2,1.0
E01028745,C7,4,4,1.0
E01028746,C7,4,4,1.0
E01028747,C7,6,4,1.5
E01028748,C7,2,2,1.0
E01028749,C7,3,3,1.0
E01028751,C7,2,1,2.0
E01028752,C7,4,3,1.3333333333333333
E01028753,C7,3,3,1.0
E01028754,C7,3,3,1.0
E01028756,C7,8,8,1.0
E01028757,C7,4,4,1.0
E01028758,C7,1,1,1.0
E01028759,C7,2,2,1.0
E01028760,C7,2,2,1.0
E01028761,C7,2,2,1.0
E01028762,C7,3,2,1.5
E01028763,C7,4,4,1.0
E01028764,C7,1,1,1.0
E01028765,C7,4,3,1.3333333333333333
E01028766,C7,5,4,1.25
E01028767,C7,7,6,1.1666666666666667
E01028772,C7,4,3,1.3333333333333333
E01028773,C7,2,2,1.0
E01028774,C7,3,2,1.5
E01028775,C7,4,2,2.0
E01028776,C7,2,2,1.0
E01028777,C7,2,2,1.0
E01028778,C7,1,1,1.0
E01028779,C7,2,2,1.0
E01028780,C7,4,3,1.3333333333333333
E01028781,C7,1,1,1.0
E01028782,C7,6,5,1.2
E01028783,C7,7,6,1.1666666666666667
E01028784,C7,2,2,1.0
E01028785,C7,1,1,1.0
E01028786,C7,4,3,1.3333333333333333
E01028787,C7,1,1,1.0
E01028788,C7,2,2,1.0
E01028789,C7,7,7,1.0
E01028790,C7,1,1,1.0
E01028791,C7,1,1,1.0
E01028792,C7,5,5,1.0
E01028793,C7,3,3,1.0
E01028794,C7,2,2,1.0
E01028795,C7,3,3,1.0
E01028796,C7,3,3,1.0
E01028797,C7,3,3,1.0
E01028798,C7,8,6,1.3333333333333333
E01028799,C7,3,3,1.0
E01028800,C7,1,1,1.0
E01028801,C7,1,1,1.0
E01028802,C7,2,2,1.0
E01028804,C7,2,2,1.0
E01028806,C7,8,6,1.3333333333333333
E01028808,C7,2,1,2.0
E01028809,C7,1,1,1.0
E01028810,C7,2,2,1.0
E01028811,C7,6,4,1.5
E01028813,C7,3,3,1.0
E01028814,C7,2,2,1.0
E01028815,C7,2,2,1.0
E01028816,C7,6,4,1.5
E01028818,C7,4,3,1.3333333333333333
E01028819,C7,4,3,1.3333333333333333
E01028820,C7,3,2,1.5
E01028821,C7,2,2,1.0
E01028822,C7,2,2,1.0
E01028823,C7,4,4,1.0
E01028824,C7,2,2,1.0
E01028825,C7,1,1,1.0
E01031006,C7,1,1,1.0
E01031018,C7,1,1,1.0
E01031021,C7,1,1,1.0
E01031023,C7,1,1,1.0
E01031024,C7,1,1,1.0
E01031027,C7,3,2,1.5
E01031028,C7,2,1,2.0
E01031045,C7,1,1,1.0
E01031056,C7,1,1,1.0
E01031119,C7,1,1,1.0
E01031124,C7,2,2,1.0
E01031141,C7,1,1,1.0
E01031142,C7,1,1,1.0
E01031143,C7,1,1,1.0
E01031147,C7,1,1,1.0
E01031159,C7,1,1,1.0
E01031160,C7,2,1,2.0
E01031166,C7,1,1,1.0
E01031183,C7,1,1,1.0
E01031194,C7,1,1,1.0
E01031195,C7,2,2,1.0
E01031199,C7,3,3,1.0
E01031208,C7,1,1,1.0
E01031213,C7,1,1,1.0
E01031214,C7,2,2,1.0
E01031215,C7,1,1,1.0
E01031225,C7,1,1,1.0
E01031227,C7,3,2,1.5
E01031243,C7,1,1,1.0
E01031245,C7,1,1,1.0
E01031246,C7,1,1,1.0
E01031250,C7,1,1,1.0
E01031254,C7,1,1,1.0
E01031259,C7,1,1,1.0
E01031260,C7,1,1,1.0
E01031268,C7,1,1,1.0
E01031276,C7,1,1,1.0
E01031285,C7,1,1,1.0
E01031290,C7,1,1,1.0
E01031299,C7,1,1,1.0
E01031300,C7,1,1,1.0
E01031301,C7,1,1,1.0
E01031308,C7,1,1,1.0
E01031312,C7,2,1,2.0
E01032514,C7,1,1,1.0
E01032515,C7,1,1,1.0
E01032516,C7,1,1,1.0
E01032517,C7,3,2,1.5
E01032519,C7,1,1,1.0
E01032554,C7,1,1,1.0
E01032563,C7,2,2,1.0
E01032568,C7,2,2,1.0
E01032570,C7,5,5,1.0
E01032609,C7,2,2,1.0
E01032610,C7,5,4,1.25
E01032683,C7,5,1,5.0
E01032856,C7,1,1,1.0
E01032893,C7,1,1,1.0
E01032941,C7,1,1,1.0
E01032942,C7,2,2,1.0
E01032943,C7,1,1,1.0
E01032947,C7,5,5,1.0
E01032948,C7,3,3,1.0
E01032949,C7,4,3,1.3333333333333333
E01032950,C7,2,2,1.0
E01032951,C7,3,3,1.0
E01032952,C7,2,2,1.0
E01032954,C7,9,9,1.0
E01032955,C7,9,7,1.2857142857142858
E01032956,C7,3,2,1.5
E01032957,C7,7,7,1.0
E01032958,C7,1,1,1.0
E01032960,C7,6,5,1.2
E01032961,C7,2,2,1.0
E01032962,C7,5,5,1.0
E01032987,C7,1,1,1.0
E01032988,C7,2,2,1.0
E01032989,C7,2,2,1.0
E01032990,C7,3,2,1.5
E01032994,C7,4,3,1.3333333333333333
E01032995,C7,4,1,4.0
E01032996,C7,2,2,1.0
E01032997,C7,1,1,1.0
E01032999,C7,1,1,1.0
E01033078,C7,3,3,1.0
E01033079,C7,2,2,1.0
E01033080,C7,5,4,1.25
E01033255,C7,1,1,1.0
E01033282,C7,9,7,1.2857142857142858
E01033305,C7,4,4,1.0
E01033306,C7,2,2,1.0
E01033342,C7,5,4,1.25
E01033344,C7,1,1,1.0
E01033345,C7,2,2,1.0
E01033352,C7,3,3,1.0
E01033353,C7,6,4,1.5
E01033355,C7,1,1,1.0
E01033356,C7,3,1,3.0
E01033358,C7,1,1,1.0
E01033359,C7,3,3,1.0
E01033370,C7,1,1,1.0
E01033741,C7,1,1,1.0
E01000647,C8,2,2,1.0
E01000648,C8,2,1,2.0
E01000651,C8,2,1,2.0
E01000655,C8,1,1,1.0
E01000657,C8,1,1,1.0
E01000662,C8,1,1,1.0
E01000664,C8,1,1,1.0
E01000665,C8,2,2,1.0
E01000666,C8,1,1,1.0
E01000667,C8,2,2,1.0
E01000675,C8,2,1,2.0
E01000678,C8,1,1,1.0
E01000680,C8,2,2,1.0
E01000682,C8,1,1,1.0
E01000686,C8,2,2,1.0
E01000688,C8,2,2,1.0
E01000692,C8,1,1,1.0
E01000693,C8,1,1,1.0
E01000694,C8,1,1,1.0
E01000695,C8,1,1,1.0
E01000697,C8,1,1,1.0
E01000698,C8,1,1,1.0
E01000701,C8,1,1,1.0
E01000703,C8,1,1,1.0
E01000704,C8,1,1,1.0
E01000706,C8,1,1,1.0
E01000710,C8,2,2,1.0
E01000711,C8,2,1,2.0
E01000712,C8,2,1,2.0
E01000716,C8,1,1,1.0
E01000718,C8,1,1,1.0
E01000720,C8,4,4,1.0
E01000724,C8,3,3,1.0
E01000725,C8,1,1,1.0
E01000730,C8,1,1,1.0
E01000731,C8,1,1,1.0
E01000733,C8,1,1,1.0
E01000734,C8,1,1,1.0
E01000738,C8,1,1,1.0
E01000739,C8,1,1,1.0
E01000742,C8,1,1,1.0
E01000743,C8,1,1,1.0
E01000744,C8,1,1,1.0
E01000751,C8,1,1,1.0
E01000754,C8,1,1,1.0
E01000755,C8,1,1,1.0
E01000757,C8,1,1,1.0
E01000758,C8,1,1,1.0
E01000759,C8,2,2,1.0
E01000761,C8,1,1,1.0
E01000762,C8,1,1,1.0
E01000763,C8,1,1,1.0
E01000765,C8,2,2,1.0
E01000768,C8,1,1,1.0
E01000771,C8,2,2,1.0
E01000772,C8,1,1,1.0
E01000773,C8,1,1,1.0
E01000775,C8,1,1,1.0
E01000777,C8,1,1,1.0
E01000779,C8,1,1,1.0
E01000783,C8,1,1,1.0
E01000786,C8,1,1,1.0
E01000792,C8,1,1,1.0
E01000798,C8,1,1,1.0
E01000799,C8,1,1,1.0
E01000801,C8,1,1,1.0
E01000803,C8,2,1,2.0
E01000806,C8,1,1,1.0
E01000807,C8,1,1,1.0
E01000808,C8,1,1,1.0
E01000810,C8,2,2,1.0
E01000812,C8,1,1,1.0
E01000820,C8,1,1,1.0
E01000827,C8,1,1,1.0
E01000830,C8,1,1,1.0
E01000832,C8,1,1,1.0
E01000834,C8,2,2,1.0
E01000841,C8,2,2,1.0
E01001573,C8,1,1,1.0
E01001575,C8,1,1,1.0
E01001577,C8,1,1,1.0
E01001580,C8,1,1,1.0
E01001585,C8,1,1,1.0
E01001593,C8,1,1,1.0
E01001598,C8,2,2,1.0
E01001610,C8,1,1,1.0
E01001611,C8,1,1,1.0
E01001617,C8,2,2,1.0
E01001623,C8,2,2,1.0
E01001632,C8,1,1,1.0
E01001633,C8,1,1,1.0
E01001640,C8,1,1,1.0
E01001646,C8,1,1,1.0
E01001651,C8,1,1,1.0
E01001656,C8,1,1,1.0
E01001661,C8,2,1,2.0
E01001675,C8,1,1,1.0
E01001680,C8,1,1,1.0
E01001686,C8,1,1,1.0
E01001694,C8,1,1,1.0
E01001700,C8,1,1,1.0
E01001701,C8,1,1,1.0
E01001706,C8,1,1,1.0
E01001708,C8,1,1,1.0
E01001709,C8,1,1,1.0
E01013801,C8,2,2,1.0
E01013804,C8,1,1,1.0
E01014370,C8,1,1,1.0
E01014376,C8,1,1,1.0
E01014384,C8,1,1,1.0
E01014389,C8,1,1,1.0
E01014390,C8,2,2,1.0
E01014396,C8,1,1,1.0
E01014400,C8,1,1,1.0
E01014401,C8,1,1,1.0
E01014402,C8,1,1,1.0
E01014405,C8,2,2,1.0
E01014409,C8,1,1,1.0
E01014410,C8,1,1,1.0
E01014411,C8,2,2,1.0
E01014413,C8,1,1,1.0
E01014427,C8,2,2,1.0
E01014435,C8,1,1,1.0
E01014436,C8,1,1,1.0
E01014438,C8,1,1,1.0
E01014448,C8,1,1,1.0
E01014450,C8,1,1,1.0
E01014458,C8,1,1,1.0
E01014462,C8,1,1,1.0
E01014463,C8,1,1,1.0
E01014465,C8,2,2,1.0
E01014466,C8,1,1,1.0
E01014467,C8,2,2,1.0
E01014475,C8,1,1,1.0
E01014479,C8,1,1,1.0
E01014480,C8,1,1,1.0
E01014482,C8,1,1,1.0
E01022847,C8,1,1,1.0
E01022849,C8,2,2,1.0
E01022851,C8,1,1,1.0
E01022857,C8,2,2,1.0
E01022858,C8,1,1,1.0
E01022862,C8,1,1,1.0
E01022868,C8,3,3,1.0
E01022875,C8,1,1,1.0
E01022876,C8,1,1,1.0
E01022879,C8,4,4,1.0
E01022880,C8,1,1,1.0
E01022881,C8,1,1,1.0
E01022884,C8,1,1,1.0
E01022885,C8,1,1,1.0
E01022891,C8,1,1,1.0
E01022892,C8,1,1,1.0
E01022898,C8,1,1,1.0
E01023451,C8,1,1,1.0
E01023465,C8,1,1,1.0
E01023468,C8,1,1,1.0
E01023472,C8,1,1,1.0
E01023486,C8,1,1,1.0
E01023506,C8,1,1,1.0
E01023511,C8,1,1,1.0
E01023750,C8,1,1,1.0
E01023755,C8,1,1,1.0
E01023756,C8,4,4,1.0
E01023757,C8,1,1,1.0
E01023769,C8,1,1,1.0
E01023774,C8,1,1,1.0
E01023776,C8,2,2,1.0
E01023777,C8,1,1,1.0
E01023778,C8,2,2,1.0
E01023779,C8,1,1,1.0
E01023780,C8,1,1,1.0
E01023787,C8,1,1,1.0
E01023788,C8,1,1,1.0
E01023791,C8,1,1,1.0
E01023793,C8,1,1,1.0
E01023794,C8,2,1,2.0
E01023795,C8,2,1,2.0
E01023796,C8,1,1,1.0
E01023801,C8,2,2,1.0
E01028521,C8,1,1,1.0
E01028634,C8,1,1,1.0
E01028677,C8,1,1,1.0
E01028742,C8,2,1,2.0
E01028767,C8,1,1,1.0
E01031012,C8,1,1,1.0
E01031022,C8,1,1,1.0
E01031037,C8,1,1,1.0
E01031224,C8,1,1,1.0
E01031301,C8,1,1,1.0
E01031319,C8,1,1,1.0
E01031324,C8,1,1,1.0
E01032563,C8,1,1,1.0
E01032570,C8,1,1,1.0
E01032854,C8,2,2,1.0
E01033079,C8,1,1,1.0
E01033729,C8,2,2,1.0
E01033741,C8,1,1,1.0
E01033745,C8,2,2,1.0
