period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-6,E01001599,C3,1,1,1.0
2018-6,E01001599,C6,1,1,1.0
2018-6,E01001599,C8,1,1,1.0
2018-6,E01001600,C3,1,1,1.0
2018-6,E01001600,C5,1,1,1.0
2018-6,E01001601,C3,2,2,1.0
2018-6,E01001601,C7,1,1,1.0
2018-6,E01001603,C3,1,1,1.0
2018-6,E01001603,C8,2,2,1.0
2018-6,E01001604,C2,1,1,1.0
2018-6,E01001604,C3,3,3,1.0
2018-6,E01001604,C7,1,1,1.0
2018-6,E01001605,C3,1,1,1.0
2018-6,E01001605,C8,2,2,1.0
2018-6,E01001606,C3,1,1,1.0
2018-6,E01001607,C8,1,1,1.0
2018-6,E01001608,C7,1,1,1.0
2018-6,E01001609,C3,1,1,1.0
2018-6,E01001609,C5,2,2,1.0
2018-6,E01001610,C3,2,2,1.0
2018-6,E01001613,C3,1,1,1.0
2018-6,E01001613,C6,1,1,1.0
2018-6,E01001614,C3,1,1,1.0
2018-6,E01001614,C4,1,1,1.0
2018-6,E01001614,C8,3,3,1.0
2018-6,E01001615,C3,3,3,1.0
2018-6,E01001615,C8,4,3,1.3333333333333333
2018-6,E01001617,C3,1,1,1.0
2018-6,E01001618,C3,1,1,1.0
2018-6,E01001618,C7,1,1,1.0
2018-6,E01001618,C8,1,1,1.0
2018-6,E01001619,C3,2,2,1.0
2018-6,E01001619,C8,1,1,1.0
2018-6,E01001620,C3,1,1,1.0
2018-6,E01001620,C7,2,2,1.0
2018-6,E01001620,C8,1,1,1.0
2018-6,E01001623,C3,3,3,1.0
2018-6,E01001623,C5,1,1,1.0
2018-6,E01001623,C8,1,1,1.0
2018-6,E01001625,C2,1,1,1.0
2018-6,E01001625,C3,4,3,1.3333333333333333
2018-6,E01001625,C5,1,1,1.0
2018-6,E01001629,C3,2,2,1.0
2018-6,E01001629,C4,1,1,1.0
2018-6,E01001632,C8,4,4,1.0
2018-6,E01001633,C3,2,1,2.0
2018-6,E01001633,C8,1,1,1.0
2018-6,E01001634,C3,1,1,1.0
2018-6,E01001635,C3,2,2,1.0
2018-6,E01001635,C8,10,3,3.3333333333333335
2018-6,E01001636,C3,5,4,1.25
2018-6,E01001636,C8,5,2,2.5
2018-6,E01001637,C2,1,1,1.0
2018-6,E01001637,C3,4,2,2.0
2018-6,E01001637,C8,1,1,1.0
2018-6,E01001640,C3,1,1,1.0
2018-6,E01001640,C7,1,1,1.0
2018-6,E01001641,C3,3,3,1.0
2018-6,E01001641,C5,1,1,1.0
2018-6,E01001642,C3,2,2,1.0
2018-6,E01001642,C4,1,1,1.0
2018-6,E01001642,C8,1,1,1.0
2018-6,E01001644,C3,4,3,1.3333333333333333
2018-6,E01001645,C3,1,1,1.0
2018-6,E01001645,C8,1,1,1.0
2018-6,E01001646,C3,1,1,1.0
2018-6,E01001647,C8,2,2,1.0
2018-6,E01001649,C3,2,2,1.0
2018-6,E01001649,C6,1,1,1.0
2018-6,E01001650,C3,2,2,1.0
2018-6,E01001650,C8,1,1,1.0
2018-6,E01001651,C3,1,1,1.0
2018-6,E01001651,C5,1,1,1.0
2018-6,E01001652,C3,3,1,3.0
2018-6,E01001652,C8,3,2,1.5
2018-6,E01001653,C3,3,3,1.0
2018-6,E01001653,C5,1,1,1.0
2018-6,E01001654,C8,1,1,1.0
2018-6,E01001655,C3,2,2,1.0
2018-6,E01001655,C5,1,1,1.0
2018-6,E01001655,C8,1,1,1.0
2018-6,E01001656,C7,1,1,1.0
2018-6,E01001657,C3,1,1,1.0
2018-6,E01001657,C8,3,2,1.5
2018-6,E01001658,C3,1,1,1.0
2018-6,E01001658,C5,1,1,1.0
2018-6,E01001658,C6,1,1,1.0
2018-6,E01001659,C3,1,1,1.0
2018-6,E01001659,C8,1,1,1.0
2018-6,E01001660,C3,2,2,1.0
2018-6,E01001661,C3,1,1,1.0
2018-6,E01001661,C6,1,1,1.0
2018-6,E01001661,C8,4,4,1.0
2018-6,E01001662,C3,5,5,1.0
2018-6,E01001662,C5,1,1,1.0
2018-6,E01001662,C7,2,1,2.0
2018-6,E01001662,C8,1,1,1.0
2018-6,E01001664,C3,2,2,1.0
2018-6,E01001664,C7,1,1,1.0
2018-6,E01001665,C3,3,3,1.0
2018-6,E01001665,C7,5,2,2.5
2018-6,E01001666,C3,1,1,1.0
2018-6,E01001666,C8,2,2,1.0
2018-6,E01001667,C3,1,1,1.0
2018-6,E01001667,C6,1,1,1.0
2018-6,E01001667,C8,2,2,1.0
2018-6,E01001668,C3,1,1,1.0
2018-6,E01001668,C5,1,1,1.0
2018-6,E01001668,C8,1,1,1.0
2018-6,E01001669,C3,3,2,1.5
2018-6,E01001669,C6,1,1,1.0
2018-6,E01001669,C8,1,1,1.0
2018-6,E01001671,C8,1,1,1.0
2018-6,E01001672,C8,3,2,1.5
2018-6,E01001673,C6,3,1,3.0
2018-6,E01001673,C8,1,1,1.0
2018-6,E01001674,C3,2,1,2.0
2018-6,E01001675,C2,1,1,1.0
2018-6,E01001675,C8,1,1,1.0
2018-6,E01001676,C8,2,2,1.0
2018-6,E01001677,C3,3,3,1.0
2018-6,E01001677,C8,1,1,1.0
2018-6,E01001679,C3,1,1,1.0
2018-6,E01001679,C8,2,2,1.0
2018-6,E01001680,C3,1,1,1.0
2018-6,E01001680,C5,1,1,1.0
2018-6,E01001681,C3,3,3,1.0
2018-6,E01001681,C7,1,1,1.0
2018-6,E01001682,C3,7,7,1.0
2018-6,E01001682,C6,1,1,1.0
2018-6,E01001682,C7,1,1,1.0
2018-6,E01001683,C3,1,1,1.0
2018-6,E01001684,C3,2,2,1.0
2018-6,E01001685,C2,1,1,1.0
2018-6,E01001685,C3,1,1,1.0
2018-6,E01001685,C7,1,1,1.0
2018-6,E01001685,C8,1,1,1.0
2018-6,E01001686,C3,2,2,1.0
2018-6,E01001686,C5,1,1,1.0
2018-6,E01001692,C8,1,1,1.0
2018-6,E01001695,C3,2,2,1.0
2018-6,E01001695,C5,1,1,1.0
2018-6,E01001697,C3,3,3,1.0
2018-6,E01001698,C3,1,1,1.0
2018-6,E01001699,C6,1,1,1.0
2018-6,E01001699,C8,1,1,1.0
2018-6,E01001700,C2,1,1,1.0
2018-6,E01001700,C3,1,1,1.0
2018-6,E01001700,C8,2,2,1.0
2018-6,E01001701,C3,7,7,1.0
2018-6,E01001701,C5,1,1,1.0
2018-6,E01001701,C8,1,1,1.0
2018-6,E01001704,C3,4,1,4.0
2018-6,E01001705,C3,1,1,1.0
2018-6,E01001705,C6,1,1,1.0
2018-6,E01001706,C3,2,2,1.0
2018-6,E01001706,C6,1,1,1.0
2018-6,E01001708,C8,1,1,1.0
2018-6,E01001709,C2,1,1,1.0
2018-6,E01001709,C3,4,3,1.3333333333333333
2018-6,E01001709,C5,2,2,1.0
2018-6,E01001709,C7,1,1,1.0
2018-6,E01001710,C3,1,1,1.0
2018-6,E01001712,C3,1,1,1.0
2018-6,E01001712,C5,2,1,2.0
2018-6,E01001713,C3,1,1,1.0
2018-6,E01013787,C1,1,1,1.0
2018-6,E01013787,C7,3,3,1.0
2018-6,E01013788,C7,2,2,1.0
2018-6,E01013789,C2,2,1,2.0
2018-6,E01013792,C7,1,1,1.0
2018-6,E01013793,C2,1,1,1.0
2018-6,E01013794,C7,1,1,1.0
2018-6,E01013800,C2,1,1,1.0
2018-6,E01013801,C7,1,1,1.0
2018-6,E01013801,C8,2,1,2.0
2018-6,E01013802,C7,1,1,1.0
2018-6,E01013803,C3,1,1,1.0
2018-6,E01013803,C7,4,4,1.0
2018-6,E01013805,C1,1,1,1.0
2018-6,E01013805,C7,1,1,1.0
2018-6,E01013806,C7,1,1,1.0
2018-6,E01013809,C8,1,1,1.0
2018-6,E01014370,C2,2,2,1.0
2018-6,E01014370,C3,6,6,1.0
2018-6,E01014370,C4,3,2,1.5
2018-6,E01014370,C7,8,8,1.0
2018-6,E01014371,C1,2,2,1.0
2018-6,E01014371,C2,2,2,1.0
2018-6,E01014371,C3,2,2,1.0
2018-6,E01014371,C6,1,1,1.0
2018-6,E01014371,C7,3,3,1.0
2018-6,E01014372,C1,1,1,1.0
2018-6,E01014372,C2,2,2,1.0
2018-6,E01014372,C3,3,3,1.0
2018-6,E01014372,C4,1,1,1.0
2018-6,E01014372,C7,2,2,1.0
2018-6,E01014372,C8,1,1,1.0
2018-6,E01014373,C2,1,1,1.0
2018-6,E01014373,C3,1,1,1.0
2018-6,E01014373,C7,1,1,1.0
2018-6,E01014374,C3,1,1,1.0
2018-6,E01014374,C7,1,1,1.0
2018-6,E01014375,C2,7,6,1.1666666666666667
2018-6,E01014375,C3,1,1,1.0
2018-6,E01014375,C7,8,8,1.0
2018-6,E01014376,C2,4,4,1.0
2018-6,E01014376,C3,2,2,1.0
2018-6,E01014376,C7,3,3,1.0
2018-6,E01014377,C2,1,1,1.0
2018-6,E01014377,C3,1,1,1.0
2018-6,E01014377,C7,1,1,1.0
2018-6,E01014379,C2,8,6,1.3333333333333333
2018-6,E01014379,C3,6,6,1.0
2018-6,E01014379,C7,13,11,1.1818181818181819
2018-6,E01014380,C1,1,1,1.0
2018-6,E01014380,C2,1,1,1.0
2018-6,E01014380,C3,3,3,1.0
2018-6,E01014380,C7,3,2,1.5
2018-6,E01014381,C7,2,2,1.0
2018-6,E01014382,C1,1,1,1.0
2018-6,E01014382,C2,4,2,2.0
2018-6,E01014382,C3,1,1,1.0
2018-6,E01014382,C7,4,3,1.3333333333333333
2018-6,E01014383,C7,2,2,1.0
2018-6,E01014383,C8,1,1,1.0
2018-6,E01014384,C2,1,1,1.0
2018-6,E01014384,C3,2,1,2.0
2018-6,E01014385,C2,1,1,1.0
2018-6,E01014385,C3,2,2,1.0
2018-6,E01014385,C7,2,2,1.0
2018-6,E01014386,C7,3,3,1.0
2018-6,E01014387,C2,2,2,1.0
2018-6,E01014387,C7,1,1,1.0
2018-6,E01014387,C8,2,2,1.0
2018-6,E01014388,C7,2,2,1.0
2018-6,E01014389,C7,1,1,1.0
2018-6,E01014390,C2,2,2,1.0
2018-6,E01014390,C7,1,1,1.0
2018-6,E01014391,C7,9,8,1.125
2018-6,E01014392,C1,2,2,1.0
2018-6,E01014392,C2,2,2,1.0
2018-6,E01014392,C3,2,2,1.0
2018-6,E01014392,C7,5,5,1.0
2018-6,E01014393,C1,2,2,1.0
2018-6,E01014393,C7,4,4,1.0
2018-6,E01014394,C3,2,2,1.0
2018-6,E01014394,C7,1,1,1.0
2018-6,E01014395,C1,1,1,1.0
2018-6,E01014395,C2,3,2,1.5
2018-6,E01014395,C3,1,1,1.0
2018-6,E01014395,C4,1,1,1.0
2018-6,E01014396,C1,1,1,1.0
2018-6,E01014396,C2,3,2,1.5
2018-6,E01014396,C7,1,1,1.0
2018-6,E01014397,C7,2,2,1.0
2018-6,E01014398,C2,2,2,1.0
2018-6,E01014398,C3,1,1,1.0
2018-6,E01014398,C7,2,2,1.0
2018-6,E01014399,C1,1,1,1.0
2018-6,E01014399,C2,1,1,1.0
2018-6,E01014400,C2,1,1,1.0
2018-6,E01014400,C3,3,3,1.0
2018-6,E01014400,C6,1,1,1.0
2018-6,E01014400,C7,3,3,1.0
2018-6,E01014401,C2,2,2,1.0
2018-6,E01014401,C7,1,1,1.0
2018-6,E01014402,C1,1,1,1.0
2018-6,E01014402,C2,2,2,1.0
2018-6,E01014402,C7,3,3,1.0
2018-6,E01014402,C8,1,1,1.0
2018-6,E01014403,C2,5,4,1.25
2018-6,E01014403,C7,3,2,1.5
2018-6,E01014404,C4,1,1,1.0
2018-6,E01014404,C7,2,2,1.0
2018-6,E01014405,C2,1,1,1.0
2018-6,E01014405,C3,2,2,1.0
2018-6,E01014405,C4,1,1,1.0
2018-6,E01014405,C7,5,4,1.25
2018-6,E01014407,C2,2,2,1.0
2018-6,E01014407,C4,1,1,1.0
2018-6,E01014407,C7,2,2,1.0
2018-6,E01014407,C8,1,1,1.0
2018-6,E01014409,C2,1,1,1.0
2018-6,E01014409,C7,1,1,1.0
2018-6,E01014410,C2,1,1,1.0
2018-6,E01014410,C3,3,3,1.0
2018-6,E01014410,C7,2,2,1.0
2018-6,E01014410,C8,1,1,1.0
2018-6,E01014411,C2,3,3,1.0
2018-6,E01014411,C7,1,1,1.0
2018-6,E01014412,C1,2,2,1.0
2018-6,E01014412,C3,2,2,1.0
2018-6,E01014412,C7,2,1,2.0
2018-6,E01014412,C8,1,1,1.0
2018-6,E01014413,C1,1,1,1.0
2018-6,E01014413,C7,5,5,1.0
2018-6,E01014414,C3,2,2,1.0
2018-6,E01014414,C7,6,5,1.2
2018-6,E01014415,C1,2,2,1.0
2018-6,E01014415,C3,1,1,1.0
2018-6,E01014415,C7,1,1,1.0
2018-6,E01014415,C8,1,1,1.0
2018-6,E01014416,C2,1,1,1.0
2018-6,E01014416,C4,1,1,1.0
2018-6,E01014416,C7,1,1,1.0
2018-6,E01014417,C3,2,2,1.0
2018-6,E01014417,C7,1,1,1.0
2018-6,E01014417,C8,1,1,1.0
2018-6,E01014418,C2,3,2,1.5
2018-6,E01014418,C3,1,1,1.0
2018-6,E01014418,C7,2,2,1.0
2018-6,E01014419,C3,1,1,1.0
2018-6,E01014419,C7,1,1,1.0
2018-6,E01014420,C2,2,2,1.0
2018-6,E01014420,C7,3,3,1.0
2018-6,E01014421,C2,1,1,1.0
2018-6,E01014422,C2,2,2,1.0
2018-6,E01014422,C3,1,1,1.0
2018-6,E01014422,C7,1,1,1.0
2018-6,E01014423,C2,1,1,1.0
2018-6,E01014423,C3,2,1,2.0
2018-6,E01014423,C7,1,1,1.0
2018-6,E01014424,C2,2,2,1.0
2018-6,E01014424,C3,1,1,1.0
2018-6,E01014424,C7,1,1,1.0
2018-6,E01014425,C7,1,1,1.0
2018-6,E01014426,C7,3,3,1.0
2018-6,E01014427,C2,2,2,1.0
2018-6,E01014427,C3,1,1,1.0
2018-6,E01014427,C7,3,3,1.0
2018-6,E01014428,C2,2,2,1.0
2018-6,E01014428,C7,1,1,1.0
2018-6,E01014429,C1,1,1,1.0
2018-6,E01014429,C7,1,1,1.0
2018-6,E01014430,C2,1,1,1.0
2018-6,E01014430,C3,1,1,1.0
2018-6,E01014430,C7,4,4,1.0
2018-6,E01014431,C3,1,1,1.0
2018-6,E01014431,C7,1,1,1.0
2018-6,E01014432,C2,1,1,1.0
2018-6,E01014432,C7,1,1,1.0
2018-6,E01014433,C3,1,1,1.0
2018-6,E01014433,C7,1,1,1.0
2018-6,E01014434,C3,1,1,1.0
2018-6,E01014434,C7,3,3,1.0
2018-6,E01014435,C2,1,1,1.0
2018-6,E01014435,C7,2,2,1.0
2018-6,E01014436,C3,1,1,1.0
2018-6,E01014436,C4,1,1,1.0
2018-6,E01014436,C8,2,2,1.0
2018-6,E01014437,C7,2,1,2.0
2018-6,E01014438,C3,2,2,1.0
2018-6,E01014439,C2,4,4,1.0
2018-6,E01014439,C3,1,1,1.0
2018-6,E01014439,C7,1,1,1.0
2018-6,E01014440,C2,1,1,1.0
2018-6,E01014440,C7,1,1,1.0
2018-6,E01014441,C2,2,2,1.0
2018-6,E01014441,C7,2,2,1.0
2018-6,E01014442,C2,2,2,1.0
2018-6,E01014442,C7,1,1,1.0
2018-6,E01014443,C1,1,1,1.0
2018-6,E01014443,C7,3,3,1.0
2018-6,E01014445,C2,2,2,1.0
2018-6,E01014445,C7,1,1,1.0
2018-6,E01014446,C1,1,1,1.0
2018-6,E01014446,C2,1,1,1.0
2018-6,E01014447,C2,5,5,1.0
2018-6,E01014447,C7,4,4,1.0
2018-6,E01014448,C2,1,1,1.0
2018-6,E01014448,C3,2,2,1.0
2018-6,E01014448,C7,2,2,1.0
2018-6,E01014449,C2,1,1,1.0
2018-6,E01014450,C3,3,2,1.5
2018-6,E01014450,C7,3,3,1.0
2018-6,E01014451,C2,2,2,1.0
2018-6,E01014451,C3,1,1,1.0
2018-6,E01014451,C7,7,6,1.1666666666666667
2018-6,E01014452,C2,1,1,1.0
2018-6,E01014452,C4,1,1,1.0
2018-6,E01014452,C7,2,2,1.0
2018-6,E01014453,C2,2,2,1.0
2018-6,E01014453,C7,3,3,1.0
2018-6,E01014454,C7,1,1,1.0
2018-6,E01014455,C1,1,1,1.0
2018-6,E01014455,C2,2,2,1.0
2018-6,E01014455,C7,3,2,1.5
2018-6,E01014455,C8,1,1,1.0
2018-6,E01014456,C2,5,4,1.25
2018-6,E01014456,C3,1,1,1.0
2018-6,E01014457,C2,2,2,1.0
2018-6,E01014457,C7,1,1,1.0
2018-6,E01014458,C3,2,2,1.0
2018-6,E01014458,C7,3,3,1.0
2018-6,E01014459,C1,1,1,1.0
2018-6,E01014459,C7,2,2,1.0
2018-6,E01014460,C2,1,1,1.0
2018-6,E01014461,C3,4,3,1.3333333333333333
2018-6,E01014462,C2,1,1,1.0
2018-6,E01014462,C3,2,2,1.0
2018-6,E01014462,C7,1,1,1.0
2018-6,E01014463,C2,1,1,1.0
2018-6,E01014463,C3,2,2,1.0
2018-6,E01014463,C7,2,2,1.0
2018-6,E01014464,C2,1,1,1.0
2018-6,E01014464,C3,1,1,1.0
2018-6,E01014464,C4,1,1,1.0
2018-6,E01014465,C3,1,1,1.0
2018-6,E01014466,C2,2,1,2.0
2018-6,E01014466,C3,1,1,1.0
2018-6,E01014467,C2,1,1,1.0
2018-6,E01014467,C3,1,1,1.0
2018-6,E01014468,C2,1,1,1.0
2018-6,E01014468,C3,2,2,1.0
2018-6,E01014468,C7,2,2,1.0
2018-6,E01014469,C3,1,1,1.0
2018-6,E01014469,C7,1,1,1.0
2018-6,E01014470,C2,3,3,1.0
2018-6,E01014470,C7,2,2,1.0
2018-6,E01014471,C2,1,1,1.0
2018-6,E01014471,C3,1,1,1.0
2018-6,E01014471,C7,4,3,1.3333333333333333
2018-6,E01014472,C1,1,1,1.0
2018-6,E01014472,C3,1,1,1.0
2018-6,E01014473,C2,1,1,1.0
2018-6,E01014473,C3,2,2,1.0
2018-6,E01014474,C2,1,1,1.0
2018-6,E01014474,C3,6,5,1.2
2018-6,E01014474,C7,1,1,1.0
2018-6,E01014475,C1,1,1,1.0
2018-6,E01014475,C3,4,4,1.0
2018-6,E01014475,C4,1,1,1.0
2018-6,E01014475,C7,3,3,1.0
2018-6,E01014476,C2,1,1,1.0
2018-6,E01014476,C7,3,3,1.0
2018-6,E01014476,C8,1,1,1.0
2018-6,E01014477,C1,1,1,1.0
2018-6,E01014477,C8,2,2,1.0
2018-6,E01014478,C7,1,1,1.0
2018-6,E01014479,C2,3,1,3.0
2018-6,E01014479,C8,1,1,1.0
2018-6,E01014480,C7,3,3,1.0
2018-6,E01014481,C1,1,1,1.0
2018-6,E01014481,C7,2,2,1.0
2018-6,E01014482,C3,1,1,1.0
2018-6,E01014482,C7,2,2,1.0
2018-6,E01014483,C2,1,1,1.0
2018-6,E01014483,C3,4,4,1.0
2018-6,E01014483,C4,1,1,1.0
2018-6,E01014483,C7,8,8,1.0
2018-6,E01014484,C3,2,2,1.0
2018-6,E01014484,C7,1,1,1.0
2018-6,E01014485,C2,1,1,1.0
2018-6,E01014485,C7,1,1,1.0
2018-6,E01014486,C1,1,1,1.0
2018-6,E01014486,C7,1,1,1.0
2018-6,E01014487,C3,1,1,1.0
2018-6,E01014487,C7,1,1,1.0
2018-6,E01014489,C3,2,2,1.0
2018-6,E01014491,C1,1,1,1.0
2018-6,E01014491,C2,1,1,1.0
2018-6,E01014491,C3,1,1,1.0
2018-6,E01014492,C1,1,1,1.0
2018-6,E01014492,C2,1,1,1.0
2018-6,E01014493,C1,1,1,1.0
2018-6,E01014493,C3,1,1,1.0
2018-6,E01014494,C2,1,1,1.0
2018-6,E01014495,C1,1,1,1.0
2018-6,E01014496,C1,1,1,1.0
2018-6,E01014496,C3,1,1,1.0
2018-6,E01014497,C7,1,1,1.0
2018-6,E01014498,C1,3,2,1.5
2018-6,E01014498,C7,1,1,1.0
2018-6,E01014499,C1,2,2,1.0
2018-6,E01014499,C2,2,2,1.0
2018-6,E01014499,C7,2,2,1.0
2018-6,E01014500,C1,1,1,1.0
2018-6,E01014500,C7,3,3,1.0
2018-6,E01014501,C7,1,1,1.0
2018-6,E01014502,C1,1,1,1.0
2018-6,E01014502,C7,1,1,1.0
2018-6,E01014505,C3,1,1,1.0
2018-6,E01014505,C7,1,1,1.0
2018-6,E01014506,C1,2,2,1.0
2018-6,E01014508,C7,1,1,1.0
2018-6,E01014509,C1,1,1,1.0
2018-6,E01014511,C7,1,1,1.0
2018-6,E01014512,C7,1,1,1.0
2018-6,E01014514,C2,1,1,1.0
2018-6,E01014514,C7,1,1,1.0
2018-6,E01014515,C1,2,2,1.0
2018-6,E01014515,C3,1,1,1.0
2018-6,E01014516,C1,11,1,11.0
2018-6,E01014517,C1,6,2,3.0
2018-6,E01014518,C7,2,2,1.0
2018-6,E01014519,C7,1,1,1.0
2018-6,E01014520,C7,2,2,1.0
2018-6,E01014521,C7,2,2,1.0
2018-6,E01014522,C1,2,2,1.0
2018-6,E01014523,C7,1,1,1.0
2018-6,E01014524,C3,1,1,1.0
2018-6,E01014524,C7,2,2,1.0
2018-6,E01014526,C1,1,1,1.0
2018-6,E01014526,C3,1,1,1.0
2018-6,E01014526,C7,1,1,1.0
2018-6,E01014528,C1,1,1,1.0
2018-6,E01014529,C1,1,1,1.0
2018-6,E01014529,C7,1,1,1.0
2018-6,E01014530,C1,1,1,1.0
2018-6,E01014530,C7,1,1,1.0
2018-6,E01014531,C7,2,2,1.0
2018-6,E01014532,C7,1,1,1.0
2018-6,E01014534,C3,1,1,1.0
2018-6,E01014535,C1,1,1,1.0
2018-6,E01014535,C7,1,1,1.0
2018-6,E01014536,C1,3,3,1.0
2018-6,E01014537,C1,2,2,1.0
2018-6,E01014537,C2,1,1,1.0
2018-6,E01014538,C1,1,1,1.0
2018-6,E01014538,C7,2,2,1.0
2018-6,E01014539,C3,1,1,1.0
2018-6,E01014540,C1,1,1,1.0
2018-6,E01014540,C2,2,2,1.0
2018-6,E01014540,C3,1,1,1.0
2018-6,E01014540,C7,7,4,1.75
2018-6,E01014542,C7,8,6,1.3333333333333333
2018-6,E01014546,C7,1,1,1.0
2018-6,E01014547,C3,1,1,1.0
2018-6,E01014548,C2,1,1,1.0
2018-6,E01014548,C7,2,2,1.0
2018-6,E01014549,C7,1,1,1.0
2018-6,E01014550,C7,2,2,1.0
2018-6,E01014551,C1,1,1,1.0
2018-6,E01014551,C7,1,1,1.0
2018-6,E01014552,C1,1,1,1.0
2018-6,E01014554,C1,1,1,1.0
2018-6,E01014554,C7,1,1,1.0
2018-6,E01014556,C7,1,1,1.0
2018-6,E01014558,C7,1,1,1.0
2018-6,E01014559,C1,2,2,1.0
2018-6,E01014559,C7,3,3,1.0
2018-6,E01014560,C1,1,1,1.0
2018-6,E01014560,C7,1,1,1.0
2018-6,E01014561,C1,3,1,3.0
2018-6,E01014563,C7,1,1,1.0
2018-6,E01014564,C1,1,1,1.0
2018-6,E01014564,C7,1,1,1.0
2018-6,E01014566,C1,1,1,1.0
2018-6,E01014566,C2,1,1,1.0
2018-6,E01014568,C1,1,1,1.0
2018-6,E01014568,C3,1,1,1.0
2018-6,E01014568,C7,2,2,1.0
2018-6,E01014569,C7,1,1,1.0
2018-6,E01014570,C7,2,2,1.0
2018-6,E01014572,C1,1,1,1.0
2018-6,E01014573,C7,1,1,1.0
2018-6,E01014574,C2,1,1,1.0
2018-6,E01014574,C3,1,1,1.0
2018-6,E01014574,C7,1,1,1.0
2018-6,E01014575,C7,3,3,1.0
2018-6,E01014576,C1,1,1,1.0
2018-6,E01014576,C7,3,3,1.0
2018-6,E01014577,C1,1,1,1.0
2018-6,E01014577,C7,2,1,2.0
2018-6,E01014579,C7,2,2,1.0
2018-6,E01014581,C1,1,1,1.0
2018-6,E01014581,C3,1,1,1.0
2018-6,E01014581,C7,1,1,1.0
2018-6,E01014582,C1,1,1,1.0
2018-6,E01014583,C1,1,1,1.0
2018-6,E01014584,C7,1,1,1.0
2018-6,E01014586,C7,2,2,1.0
2018-6,E01014587,C1,2,2,1.0
2018-6,E01014588,C7,1,1,1.0
2018-6,E01014589,C7,1,1,1.0
2018-6,E01014590,C1,1,1,1.0
2018-6,E01014593,C1,1,1,1.0
2018-6,E01014594,C1,1,1,1.0
2018-6,E01014594,C7,1,1,1.0
2018-6,E01014596,C1,1,1,1.0
2018-6,E01014596,C3,1,1,1.0
2018-6,E01014596,C7,1,1,1.0
2018-6,E01014597,C2,1,1,1.0
2018-6,E01014599,C3,1,1,1.0
2018-6,E01014601,C7,3,2,1.5
2018-6,E01014603,C1,2,2,1.0
2018-6,E01014603,C3,1,1,1.0
2018-6,E01014603,C7,1,1,1.0
2018-6,E01014608,C1,2,2,1.0
2018-6,E01014608,C3,1,1,1.0
2018-6,E01014608,C7,1,1,1.0
2018-6,E01014610,C1,1,1,1.0
2018-6,E01014611,C1,1,1,1.0
2018-6,E01014611,C2,1,1,1.0
2018-6,E01014611,C7,1,1,1.0
2018-6,E01014612,C1,1,1,1.0
2018-6,E01014612,C3,1,1,1.0
2018-6,E01014612,C7,2,2,1.0
2018-6,E01014613,C1,3,3,1.0
2018-6,E01014614,C7,2,2,1.0
2018-6,E01014615,C1,1,1,1.0
2018-6,E01014615,C2,1,1,1.0
2018-6,E01014615,C7,1,1,1.0
2018-6,E01014616,C1,1,1,1.0
2018-6,E01014616,C2,1,1,1.0
2018-6,E01014616,C7,2,2,1.0
2018-6,E01014617,C1,1,1,1.0
2018-6,E01014617,C7,1,1,1.0
2018-6,E01014618,C1,1,1,1.0
2018-6,E01014619,C7,2,2,1.0
2018-6,E01014620,C1,1,1,1.0
2018-6,E01014621,C7,1,1,1.0
2018-6,E01014623,C1,2,1,2.0
2018-6,E01014623,C2,1,1,1.0
2018-6,E01014623,C7,2,1,2.0
2018-6,E01014626,C1,1,1,1.0
2018-6,E01014626,C7,4,3,1.3333333333333333
2018-6,E01014629,C1,1,1,1.0
2018-6,E01014629,C7,1,1,1.0
2018-6,E01014630,C7,1,1,1.0
2018-6,E01014631,C7,1,1,1.0
2018-6,E01014632,C1,2,2,1.0
2018-6,E01014633,C7,1,1,1.0
2018-6,E01014634,C7,2,2,1.0
2018-6,E01014635,C3,2,1,2.0
2018-6,E01014635,C7,2,1,2.0
2018-6,E01014636,C1,2,2,1.0
2018-6,E01014640,C1,1,1,1.0
2018-6,E01014640,C7,2,2,1.0
2018-6,E01014641,C1,1,1,1.0
2018-6,E01014643,C1,1,1,1.0
2018-6,E01014644,C1,2,2,1.0
2018-6,E01014644,C7,1,1,1.0
2018-6,E01014645,C7,1,1,1.0
2018-6,E01014647,C7,1,1,1.0
2018-6,E01014650,C1,2,1,2.0
2018-6,E01014653,C7,1,1,1.0
2018-6,E01014654,C2,1,1,1.0
2018-6,E01014654,C7,1,1,1.0
2018-6,E01014658,C1,2,2,1.0
2018-6,E01014658,C2,1,1,1.0
2018-6,E01014658,C7,1,1,1.0
2018-6,E01014659,C1,2,2,1.0
2018-6,E01014659,C7,1,1,1.0
2018-6,E01014660,C1,1,1,1.0
2018-6,E01014660,C7,1,1,1.0
2018-6,E01014663,C1,1,1,1.0
2018-6,E01014663,C7,3,3,1.0
2018-6,E01014664,C1,1,1,1.0
2018-6,E01014664,C2,1,1,1.0
2018-6,E01014667,C7,2,2,1.0
2018-6,E01014669,C7,2,2,1.0
2018-6,E01014670,C7,1,1,1.0
2018-6,E01014671,C2,1,1,1.0
2018-6,E01014671,C7,1,1,1.0
2018-6,E01014673,C1,1,1,1.0
2018-6,E01014673,C7,1,1,1.0
2018-6,E01014674,C7,2,1,2.0
2018-6,E01014675,C7,2,2,1.0
2018-6,E01014676,C2,1,1,1.0
2018-6,E01014677,C1,2,2,1.0
