lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01026094,C7,21,4,5.25
E01026095,C7,4,2,2.0
E01026096,C7,10,4,2.5
E01026097,C7,25,10,2.5
E01026098,C7,8,2,4.0
E01026099,C7,27,11,2.4545454545454546
E01026100,C7,31,7,4.428571428571429
E01026101,C7,8,6,1.3333333333333333
E01026102,C7,33,11,3.0
E01026103,C7,17,8,2.125
E01026104,C7,28,10,2.8
E01026105,C7,33,21,1.5714285714285714
E01026106,C7,6,3,2.0
E01026107,C7,12,6,2.0
E01026108,C7,9,5,1.8
E01026109,C7,22,8,2.75
E01026110,C7,11,5,2.2
E01026111,C7,19,9,2.111111111111111
E01026112,C7,11,5,2.2
E01026113,C7,26,7,3.7142857142857144
E01026114,C7,11,5,2.2
E01026115,C7,13,4,3.25
E01026116,C7,25,7,3.5714285714285716
E01026117,C7,31,15,2.066666666666667
E01026118,C7,25,10,2.5
E01026119,C7,21,9,2.3333333333333335
E01026120,C7,21,4,5.25
E01026121,C7,21,10,2.1
E01026122,C7,28,10,2.8
E01026123,C7,30,11,2.727272727272727
E01026124,C7,33,6,5.5
E01026125,C7,18,9,2.0
E01026126,C7,13,5,2.6
E01026127,C7,2,1,2.0
E01026128,C7,21,10,2.1
E01026129,C7,1,1,1.0
E01026130,C7,9,4,2.25
E01026131,C7,2,2,1.0
E01026132,C7,22,10,2.2
E01026133,C7,25,8,3.125
E01026134,C7,10,5,2.0
E01026135,C7,27,9,3.0
E01026136,C7,29,8,3.625
E01026137,C7,3,1,3.0
E01026138,C7,5,4,1.25
E01026139,C7,14,9,1.5555555555555556
E01026140,C7,4,1,4.0
E01026141,C7,9,4,2.25
E01026142,C7,4,1,4.0
E01026143,C7,34,11,3.090909090909091
E01026144,C7,6,5,1.2
E01026145,C7,14,8,1.75
E01026146,C7,14,5,2.8
E01026147,C7,15,7,2.142857142857143
E01026148,C7,21,7,3.0
E01026149,C7,19,10,1.9
E01026150,C7,12,4,3.0
E01026151,C7,18,7,2.5714285714285716
E01026152,C7,5,3,1.6666666666666667
E01026153,C7,8,7,1.1428571428571428
E01026154,C7,8,2,4.0
E01026155,C7,2,2,1.0
E01026156,C7,1,1,1.0
E01026157,C7,2,1,2.0
E01026158,C7,21,8,2.625
E01026159,C7,9,7,1.2857142857142858
E01026160,C7,8,5,1.6
E01026161,C7,12,8,1.5
E01026162,C7,14,10,1.4
E01026163,C7,18,11,1.6363636363636365
E01026164,C7,7,4,1.75
E01026165,C7,19,3,6.333333333333333
E01026166,C7,3,1,3.0
E01026167,C7,25,6,4.166666666666667
E01026168,C7,2,2,1.0
E01026169,C7,20,5,4.0
E01026170,C7,12,5,2.4
E01026171,C7,19,4,4.75
E01026172,C7,8,3,2.6666666666666665
E01026173,C7,8,4,2.0
E01026174,C7,12,8,1.5
E01026175,C7,11,4,2.75
E01026176,C7,29,13,2.230769230769231
E01026177,C7,7,4,1.75
E01026178,C7,20,10,2.0
E01026179,C7,12,8,1.5
E01026180,C7,28,10,2.8
E01026182,C7,15,7,2.142857142857143
E01026183,C7,29,12,2.4166666666666665
E01026184,C7,1,1,1.0
E01026185,C7,5,3,1.6666666666666667
E01026186,C7,13,8,1.625
E01026187,C7,28,12,2.3333333333333335
E01026188,C7,15,7,2.142857142857143
E01026189,C7,20,10,2.0
E01026190,C7,22,9,2.4444444444444446
E01026191,C7,48,23,2.0869565217391304
E01026192,C7,34,14,2.4285714285714284
E01026193,C7,63,17,3.7058823529411766
E01026194,C7,16,6,2.6666666666666665
E01026195,C7,26,13,2.0
E01026196,C7,42,16,2.625
E01026197,C7,26,10,2.6
E01026198,C7,14,6,2.3333333333333335
E01026199,C7,66,28,2.357142857142857
E01026200,C7,23,14,1.6428571428571428
E01026201,C7,37,13,2.8461538461538463
E01026202,C7,28,9,3.111111111111111
E01026203,C7,36,19,1.894736842105263
E01026204,C7,18,9,2.0
E01026205,C7,18,8,2.25
E01026206,C7,18,11,1.6363636363636365
E01026207,C7,25,15,1.6666666666666667
E01026208,C7,31,18,1.7222222222222223
E01026209,C7,49,22,2.227272727272727
E01026210,C7,80,33,2.4242424242424243
E01026211,C7,32,17,1.8823529411764706
E01026212,C7,24,13,1.8461538461538463
E01026213,C7,18,5,3.6
E01026214,C7,19,6,3.1666666666666665
E01026215,C7,18,10,1.8
E01026218,C7,7,3,2.3333333333333335
E01026219,C7,8,3,2.6666666666666665
E01026220,C7,10,6,1.6666666666666667
E01026221,C7,67,25,2.68
E01026222,C7,18,7,2.5714285714285716
E01026223,C7,43,9,4.777777777777778
E01026224,C7,32,9,3.5555555555555554
E01026225,C7,3,2,1.5
E01026226,C7,52,17,3.0588235294117645
E01026227,C7,12,7,1.7142857142857142
E01026228,C7,3,3,1.0
E01026229,C7,14,6,2.3333333333333335
E01026230,C7,7,3,2.3333333333333335
E01026231,C7,11,5,2.2
E01026232,C7,20,8,2.5
E01026233,C7,15,9,1.6666666666666667
E01026234,C7,31,16,1.9375
E01026235,C7,24,8,3.0
E01026236,C7,2,2,1.0
E01026237,C7,1,1,1.0
E01026238,C7,4,4,1.0
E01026239,C7,41,18,2.2777777777777777
E01026240,C7,10,3,3.3333333333333335
E01026241,C7,15,9,1.6666666666666667
E01026242,C7,10,4,2.5
E01026243,C7,17,3,5.666666666666667
E01026244,C7,13,5,2.6
E01026245,C7,20,8,2.5
E01026246,C7,25,11,2.272727272727273
E01026247,C7,12,2,6.0
E01026248,C7,5,3,1.6666666666666667
E01026249,C7,13,5,2.6
E01026250,C7,7,2,3.5
E01026251,C7,15,5,3.0
E01026252,C7,8,3,2.6666666666666665
E01026253,C7,5,2,2.5
E01026254,C7,3,1,3.0
E01026255,C7,4,4,1.0
E01026256,C7,2,1,2.0
E01026257,C7,18,3,6.0
E01026258,C7,21,9,2.3333333333333335
E01026259,C7,28,11,2.5454545454545454
E01026260,C7,5,4,1.25
E01026262,C7,18,8,2.25
E01026263,C7,14,6,2.3333333333333335
E01026264,C7,2,2,1.0
E01026265,C7,9,5,1.8
E01026266,C7,13,7,1.8571428571428572
E01026267,C7,10,5,2.0
E01026268,C7,32,15,2.1333333333333333
E01026269,C7,17,8,2.125
E01026270,C7,7,6,1.1666666666666667
E01026271,C7,6,1,6.0
E01026272,C7,6,2,3.0
E01026273,C7,4,3,1.3333333333333333
E01026274,C7,3,3,1.0
E01026275,C7,11,6,1.8333333333333333
E01026276,C7,15,6,2.5
E01026277,C7,6,3,2.0
E01026278,C7,16,2,8.0
E01026279,C7,13,5,2.6
E01026280,C7,26,15,1.7333333333333334
E01026281,C7,13,4,3.25
E01026282,C7,12,4,3.0
E01026283,C7,21,7,3.0
E01026284,C7,10,8,1.25
E01026285,C7,18,8,2.25
E01026286,C7,17,10,1.7
E01026287,C7,6,4,1.5
E01026288,C7,4,4,1.0
E01026289,C7,14,6,2.3333333333333335
E01026290,C7,28,12,2.3333333333333335
E01026291,C7,13,4,3.25
E01026292,C7,3,2,1.5
E01026293,C7,20,13,1.5384615384615385
E01026294,C7,8,5,1.6
E01026296,C7,43,10,4.3
E01026297,C7,6,2,3.0
E01026298,C7,14,6,2.3333333333333335
E01026299,C7,10,4,2.5
E01026300,C7,6,2,3.0
E01026301,C7,17,13,1.3076923076923077
E01026302,C7,7,5,1.4
E01026303,C7,2,2,1.0
E01026304,C7,16,3,5.333333333333333
E01026305,C7,1,1,1.0
E01026306,C7,8,6,1.3333333333333333
E01026307,C7,3,2,1.5
E01026308,C7,10,4,2.5
E01026309,C7,8,5,1.6
E01026310,C7,13,6,2.1666666666666665
E01026311,C7,14,4,3.5
E01026312,C7,8,5,1.6
E01026313,C7,21,7,3.0
E01026314,C7,5,4,1.25
E01026315,C7,29,14,2.0714285714285716
E01026316,C7,25,14,1.7857142857142858
E01026317,C7,9,4,2.25
E01026318,C7,18,8,2.25
E01026319,C7,13,5,2.6
E01026320,C7,13,6,2.1666666666666665
E01026321,C7,12,8,1.5
E01026322,C7,22,8,2.75
E01026323,C7,31,17,1.8235294117647058
E01026324,C7,11,7,1.5714285714285714
E01026325,C7,9,4,2.25
E01026326,C7,29,11,2.6363636363636362
E01026327,C7,12,5,2.4
E01026328,C7,10,5,2.0
E01026329,C7,39,13,3.0
E01026330,C7,27,9,3.0
E01026331,C7,29,13,2.230769230769231
E01026332,C7,14,11,1.2727272727272727
E01026333,C7,47,19,2.473684210526316
E01026334,C7,12,8,1.5
E01026335,C7,10,7,1.4285714285714286
E01026336,C7,11,8,1.375
E01026337,C7,8,5,1.6
E01026338,C7,17,8,2.125
E01026339,C7,20,8,2.5
E01026340,C7,39,11,3.5454545454545454
E01026341,C7,7,6,1.1666666666666667
E01026342,C7,13,5,2.6
E01026343,C7,11,7,1.5714285714285714
E01026344,C7,13,7,1.8571428571428572
E01026345,C7,21,8,2.625
E01026346,C7,22,7,3.142857142857143
E01026347,C7,13,4,3.25
E01026348,C7,1,1,1.0
E01026349,C7,7,1,7.0
E01026350,C7,22,7,3.142857142857143
E01026351,C7,17,10,1.7
E01026352,C7,23,9,2.5555555555555554
E01026353,C7,15,6,2.5
E01026354,C7,11,7,1.5714285714285714
E01026355,C7,68,12,5.666666666666667
E01026356,C7,13,7,1.8571428571428572
E01026357,C7,3,1,3.0
E01026358,C7,10,7,1.4285714285714286
E01026359,C7,13,6,2.1666666666666665
E01026360,C7,24,8,3.0
E01026361,C7,30,10,3.0
E01026362,C7,18,12,1.5
E01026363,C7,17,9,1.8888888888888888
E01026364,C7,18,12,1.5
E01026365,C7,45,13,3.4615384615384617
E01026366,C7,24,14,1.7142857142857142
E01026367,C7,35,12,2.9166666666666665
E01026368,C7,17,11,1.5454545454545454
E01026369,C7,29,13,2.230769230769231
E01026370,C7,28,14,2.0
E01026371,C7,5,4,1.25
E01026372,C7,23,9,2.5555555555555554
E01026373,C7,27,13,2.076923076923077
E01026374,C7,7,3,2.3333333333333335
E01026375,C7,6,2,3.0
E01026376,C7,18,5,3.6
E01026377,C7,4,4,1.0
E01026378,C7,1,1,1.0
E01026379,C7,8,6,1.3333333333333333
E01026380,C7,24,13,1.8461538461538463
E01026381,C7,10,3,3.3333333333333335
E01026382,C7,9,4,2.25
E01026383,C7,12,8,1.5
E01026384,C7,30,7,4.285714285714286
E01026385,C7,16,8,2.0
E01026386,C7,17,10,1.7
E01026387,C7,37,18,2.0555555555555554
E01026388,C7,27,12,2.25
E01026389,C7,15,6,2.5
E01026390,C7,20,5,4.0
E01026391,C7,23,8,2.875
E01026392,C7,33,13,2.5384615384615383
E01026393,C7,18,8,2.25
E01026394,C7,29,13,2.230769230769231
E01026395,C7,28,12,2.3333333333333335
E01026396,C7,19,7,2.7142857142857144
E01026397,C7,15,9,1.6666666666666667
E01026398,C7,24,12,2.0
E01026399,C7,18,9,2.0
E01026400,C7,12,9,1.3333333333333333
E01026401,C7,5,5,1.0
E01026402,C7,5,3,1.6666666666666667
E01026403,C7,8,2,4.0
E01026404,C7,29,10,2.9
E01026405,C7,28,11,2.5454545454545454
E01026406,C7,23,8,2.875
E01026407,C7,10,5,2.0
E01026408,C7,8,6,1.3333333333333333
E01026409,C7,7,4,1.75
E01026410,C7,15,9,1.6666666666666667
E01026411,C7,42,18,2.3333333333333335
E01026412,C7,24,9,2.6666666666666665
E01026413,C7,28,12,2.3333333333333335
E01026414,C7,25,7,3.5714285714285716
E01026415,C7,9,6,1.5
E01026416,C7,13,6,2.1666666666666665
E01028317,C7,1,1,1.0
E01028422,C7,88,40,2.2
E01028423,C7,95,41,2.317073170731707
E01028424,C7,199,103,1.9320388349514563
E01028425,C7,104,42,2.4761904761904763
E01028426,C7,63,23,2.739130434782609
E01028427,C7,22,11,2.0
E01028428,C7,72,23,3.130434782608696
E01028429,C7,26,17,1.5294117647058822
E01028430,C7,66,34,1.9411764705882353
E01028431,C7,170,88,1.9318181818181819
E01028432,C7,85,43,1.9767441860465116
E01028433,C7,75,29,2.586206896551724
E01028434,C7,123,43,2.86046511627907
E01028435,C7,132,55,2.4
E01028437,C7,67,34,1.9705882352941178
E01028438,C7,55,34,1.6176470588235294
E01028439,C7,70,48,1.4583333333333333
E01028440,C7,36,21,1.7142857142857142
E01028441,C7,64,21,3.0476190476190474
E01028443,C7,35,26,1.3461538461538463
E01028444,C7,34,19,1.7894736842105263
E01028445,C7,121,48,2.5208333333333335
E01028446,C7,121,38,3.1842105263157894
E01028447,C7,28,17,1.6470588235294117
E01028448,C7,18,13,1.3846153846153846
E01028449,C7,79,28,2.8214285714285716
E01028450,C7,33,13,2.5384615384615383
E01028451,C7,46,17,2.7058823529411766
E01028452,C7,59,17,3.4705882352941178
E01028453,C7,28,8,3.5
E01028454,C7,54,22,2.4545454545454546
E01028455,C7,74,23,3.217391304347826
E01028456,C7,46,26,1.7692307692307692
E01028457,C7,23,19,1.2105263157894737
E01028458,C7,21,20,1.05
E01028459,C7,31,19,1.631578947368421
E01028460,C7,4,4,1.0
E01028461,C7,24,17,1.411764705882353
E01028462,C7,58,23,2.5217391304347827
E01028463,C7,16,12,1.3333333333333333
E01028464,C7,42,30,1.4
E01028465,C7,23,17,1.3529411764705883
E01028466,C7,163,34,4.794117647058823
E01028467,C7,81,32,2.53125
E01028468,C7,112,70,1.6
E01028469,C7,82,44,1.8636363636363635
E01028470,C7,93,26,3.576923076923077
E01028471,C7,41,17,2.411764705882353
E01028472,C7,62,22,2.8181818181818183
E01028473,C7,50,35,1.4285714285714286
E01028474,C7,134,39,3.4358974358974357
E01028475,C7,142,59,2.406779661016949
E01028476,C7,139,52,2.673076923076923
E01028477,C7,251,83,3.0240963855421685
E01028478,C7,9,6,1.5
E01028479,C7,178,47,3.7872340425531914
E01028480,C7,235,70,3.357142857142857
E01028481,C7,142,42,3.380952380952381
E01028482,C7,149,45,3.311111111111111
E01028483,C7,187,31,6.032258064516129
E01028484,C7,144,20,7.2
E01028485,C7,26,13,2.0
E01028486,C7,364,75,4.8533333333333335
E01028487,C7,32,21,1.5238095238095237
E01028488,C7,64,30,2.1333333333333333
E01028489,C7,20,14,1.4285714285714286
E01028490,C7,13,12,1.0833333333333333
E01028491,C7,55,19,2.8947368421052633
E01028492,C7,61,36,1.6944444444444444
E01028493,C7,57,23,2.4782608695652173
E01028494,C7,24,16,1.5
E01028495,C7,20,15,1.3333333333333333
E01028496,C7,40,20,2.0
E01028497,C7,186,47,3.9574468085106385
E01028498,C7,153,48,3.1875
E01028499,C7,184,47,3.9148936170212765
E01028500,C7,101,39,2.58974358974359
E01028501,C7,107,45,2.3777777777777778
E01028502,C7,157,63,2.492063492063492
E01028503,C7,146,36,4.055555555555555
E01028504,C7,262,43,6.093023255813954
E01028505,C7,86,30,2.8666666666666667
E01028506,C7,213,55,3.8727272727272726
E01028507,C7,107,36,2.9722222222222223
E01028508,C7,108,19,5.684210526315789
E01028509,C7,264,53,4.981132075471698
E01028510,C7,72,25,2.88
E01028511,C7,168,84,2.0
E01028512,C7,61,23,2.652173913043478
E01028513,C7,22,20,1.1
E01028514,C7,23,18,1.2777777777777777
E01028515,C7,17,14,1.2142857142857142
E01028516,C7,19,16,1.1875
E01028517,C7,6,5,1.2
E01028518,C7,11,10,1.1
E01028519,C7,23,17,1.3529411764705883
E01028520,C7,9,8,1.125
E01028521,C7,690,136,5.073529411764706
E01028522,C7,110,47,2.3404255319148937
E01028523,C7,32,29,1.103448275862069
E01028524,C7,17,14,1.2142857142857142
E01028525,C7,19,17,1.1176470588235294
E01028526,C7,74,30,2.466666666666667
E01028527,C7,17,14,1.2142857142857142
E01028528,C7,39,25,1.56
E01028529,C7,53,22,2.409090909090909
E01028530,C7,37,20,1.85
E01028531,C7,35,26,1.3461538461538463
E01028532,C7,37,27,1.3703703703703705
E01028533,C7,68,33,2.0606060606060606
E01028534,C7,15,11,1.3636363636363635
E01028535,C7,42,24,1.75
E01028536,C7,21,20,1.05
E01028537,C7,31,13,2.3846153846153846
E01028538,C7,7,7,1.0
E01028539,C7,42,18,2.3333333333333335
E01028540,C7,48,27,1.7777777777777777
E01028541,C7,13,11,1.1818181818181819
E01028542,C7,52,23,2.260869565217391
E01028543,C7,15,12,1.25
E01028544,C7,15,13,1.1538461538461537
E01028545,C7,24,17,1.411764705882353
E01028546,C7,38,24,1.5833333333333333
E01028547,C7,15,14,1.0714285714285714
E01028548,C7,44,25,1.76
E01028549,C7,20,17,1.1764705882352942
E01028550,C7,15,12,1.25
E01028551,C7,45,20,2.25
E01028552,C7,21,14,1.5
E01028553,C7,39,29,1.3448275862068966
E01028554,C7,13,8,1.625
E01028555,C7,13,11,1.1818181818181819
E01028556,C7,50,27,1.8518518518518519
E01028557,C7,60,40,1.5
E01028558,C7,22,13,1.6923076923076923
E01028559,C7,13,10,1.3
E01028560,C7,53,28,1.8928571428571428
E01028561,C7,47,28,1.6785714285714286
E01028562,C7,72,27,2.6666666666666665
E01028563,C7,20,10,2.0
E01028565,C7,19,17,1.1176470588235294
E01028567,C7,16,14,1.1428571428571428
E01028568,C7,8,8,1.0
E01028569,C7,6,5,1.2
E01028570,C7,8,8,1.0
E01028571,C7,29,22,1.3181818181818181
E01028572,C7,47,38,1.236842105263158
E01028573,C7,21,17,1.2352941176470589
E01028574,C7,42,35,1.2
E01028575,C7,17,14,1.2142857142857142
E01028576,C7,12,11,1.0909090909090908
E01028577,C7,6,6,1.0
E01028578,C7,19,13,1.4615384615384615
E01028579,C7,28,21,1.3333333333333333
E01028580,C7,48,16,3.0
E01028581,C7,31,20,1.55
E01028582,C7,46,18,2.5555555555555554
E01028583,C7,34,18,1.8888888888888888
E01028584,C7,52,22,2.3636363636363638
E01028585,C7,53,21,2.5238095238095237
E01028586,C7,18,11,1.6363636363636365
E01028587,C7,41,22,1.8636363636363635
E01028588,C7,100,35,2.857142857142857
E01028591,C7,30,21,1.4285714285714286
E01028592,C7,43,21,2.0476190476190474
E01028594,C7,67,46,1.4565217391304348
E01028595,C7,30,20,1.5
E01028596,C7,63,33,1.9090909090909092
E01028597,C7,15,14,1.0714285714285714
E01028598,C7,236,52,4.538461538461538
E01028599,C7,143,47,3.0425531914893615
E01028600,C7,150,35,4.285714285714286
E01028601,C7,241,46,5.239130434782608
E01028602,C7,5,5,1.0
E01028603,C7,206,36,5.722222222222222
E01028604,C7,32,11,2.909090909090909
E01028605,C7,48,16,3.0
E01028606,C7,172,46,3.739130434782609
E01028607,C7,139,34,4.088235294117647
E01028608,C7,96,23,4.173913043478261
E01028609,C7,96,15,6.4
E01028610,C7,116,17,6.823529411764706
E01028611,C7,276,28,9.857142857142858
E01028612,C7,233,51,4.568627450980392
E01028613,C7,48,19,2.526315789473684
E01028614,C7,118,41,2.8780487804878048
E01028615,C7,55,30,1.8333333333333333
E01028616,C7,85,24,3.5416666666666665
E01028617,C7,154,47,3.276595744680851
E01028618,C7,228,42,5.428571428571429
E01028619,C7,79,17,4.647058823529412
E01028620,C7,366,74,4.945945945945946
E01028621,C7,76,42,1.8095238095238095
E01028622,C7,152,35,4.3428571428571425
E01028623,C7,110,45,2.4444444444444446
E01028624,C7,100,28,3.5714285714285716
E01028625,C7,60,42,1.4285714285714286
E01028626,C7,15,12,1.25
E01028627,C7,20,16,1.25
E01028628,C7,68,41,1.6585365853658536
E01028629,C7,37,27,1.3703703703703705
E01028630,C7,17,16,1.0625
E01028631,C7,141,34,4.147058823529412
E01028632,C7,69,22,3.1363636363636362
E01028633,C7,69,28,2.4642857142857144
E01028634,C7,54,15,3.6
E01028635,C7,105,22,4.7727272727272725
E01028636,C7,41,18,2.2777777777777777
E01028637,C7,81,18,4.5
E01028638,C7,284,50,5.68
E01028639,C7,160,40,4.0
E01028640,C7,87,26,3.3461538461538463
E01028641,C7,122,39,3.128205128205128
E01028642,C7,136,44,3.090909090909091
E01028643,C7,269,35,7.685714285714286
E01028644,C7,97,30,3.2333333333333334
E01028645,C7,199,28,7.107142857142857
E01028646,C7,233,58,4.017241379310345
E01028647,C7,388,58,6.689655172413793
E01028648,C7,157,31,5.064516129032258
E01028649,C7,302,83,3.63855421686747
E01028650,C7,99,20,4.95
E01028651,C7,95,31,3.064516129032258
E01028652,C7,171,42,4.071428571428571
E01028653,C7,90,26,3.4615384615384617
E01028654,C7,47,26,1.8076923076923077
E01028655,C7,68,27,2.5185185185185186
E01028656,C7,57,14,4.071428571428571
E01028657,C7,74,32,2.3125
E01028658,C7,78,39,2.0
E01028659,C7,342,63,5.428571428571429
E01028660,C7,447,68,6.573529411764706
E01028661,C7,119,32,3.71875
E01028662,C7,171,16,10.6875
E01028663,C7,148,29,5.103448275862069
E01028664,C7,77,22,3.5
E01028665,C7,54,14,3.857142857142857
E01028666,C7,57,22,2.590909090909091
E01028667,C7,27,21,1.2857142857142858
E01028668,C7,29,19,1.5263157894736843
E01028669,C7,79,38,2.0789473684210527
E01028670,C7,85,26,3.269230769230769
E01028671,C7,226,72,3.138888888888889
E01028672,C7,138,68,2.0294117647058822
E01028673,C7,59,22,2.6818181818181817
E01028674,C7,58,20,2.9
E01028675,C7,124,26,4.769230769230769
E01028676,C7,104,32,3.25
E01028677,C7,176,51,3.450980392156863
E01028678,C7,579,69,8.391304347826088
E01028679,C7,405,61,6.639344262295082
E01028680,C7,253,42,6.023809523809524
E01028681,C7,69,25,2.76
E01028682,C7,114,22,5.181818181818182
E01028683,C7,42,22,1.9090909090909092
E01028684,C7,112,22,5.090909090909091
E01028685,C7,54,18,3.0
E01028686,C7,81,36,2.25
E01028688,C7,45,24,1.875
E01028689,C7,43,23,1.8695652173913044
E01028690,C7,42,26,1.6153846153846154
E01028691,C7,40,18,2.2222222222222223
E01028692,C7,20,11,1.8181818181818181
E01028693,C7,37,25,1.48
E01028694,C7,22,14,1.5714285714285714
E01028695,C7,37,21,1.7619047619047619
E01028696,C7,76,40,1.9
E01028697,C7,50,21,2.380952380952381
E01028698,C7,57,26,2.1923076923076925
E01028699,C7,119,40,2.975
E01028700,C7,69,24,2.875
E01028701,C7,26,21,1.2380952380952381
E01028702,C7,21,12,1.75
E01028703,C7,58,29,2.0
E01028704,C7,66,20,3.3
E01028705,C7,35,21,1.6666666666666667
E01028706,C7,18,17,1.0588235294117647
E01028707,C7,45,34,1.3235294117647058
E01028708,C7,120,48,2.5
E01028709,C7,102,28,3.642857142857143
E01028710,C7,176,30,5.866666666666666
E01028711,C7,126,41,3.073170731707317
E01028712,C7,241,59,4.084745762711864
E01028713,C7,504,92,5.478260869565218
E01028714,C7,134,44,3.0454545454545454
E01028715,C7,149,40,3.725
E01028716,C7,70,42,1.6666666666666667
E01028717,C7,70,37,1.8918918918918919
E01028718,C7,44,27,1.6296296296296295
E01028719,C7,60,33,1.8181818181818181
E01028720,C7,280,86,3.255813953488372
E01028721,C7,24,18,1.3333333333333333
E01028722,C7,62,34,1.8235294117647058
E01028723,C7,100,36,2.7777777777777777
E01028724,C7,78,17,4.588235294117647
E01028725,C7,48,29,1.6551724137931034
E01028726,C7,180,76,2.3684210526315788
E01028727,C7,234,96,2.4375
E01028728,C7,70,26,2.6923076923076925
E01028729,C7,69,27,2.5555555555555554
E01028730,C7,210,61,3.442622950819672
E01028731,C7,273,115,2.373913043478261
E01028732,C7,105,54,1.9444444444444444
E01028733,C7,102,52,1.9615384615384615
E01028734,C7,114,57,2.0
E01028735,C7,61,26,2.3461538461538463
E01028736,C7,147,51,2.8823529411764706
E01028737,C7,308,88,3.5
E01028738,C7,130,45,2.888888888888889
E01028739,C7,119,59,2.016949152542373
E01028740,C7,74,19,3.8947368421052633
E01028741,C7,134,17,7.882352941176471
E01028742,C7,317,57,5.56140350877193
E01028743,C7,63,27,2.3333333333333335
E01028744,C7,130,52,2.5
E01028745,C7,109,27,4.037037037037037
E01028746,C7,117,59,1.9830508474576272
E01028747,C7,159,40,3.975
E01028748,C7,52,23,2.260869565217391
E01028749,C7,126,42,3.0
E01028750,C7,23,17,1.3529411764705883
E01028751,C7,73,32,2.28125
E01028752,C7,92,29,3.1724137931034484
E01028753,C7,47,18,2.611111111111111
E01028754,C7,106,33,3.212121212121212
E01028755,C7,74,39,1.8974358974358974
E01028756,C7,206,86,2.395348837209302
E01028757,C7,74,36,2.0555555555555554
E01028758,C7,83,15,5.533333333333333
E01028759,C7,41,25,1.64
E01028760,C7,49,29,1.6896551724137931
E01028761,C7,36,20,1.8
E01028762,C7,472,104,4.538461538461538
E01028763,C7,410,62,6.612903225806452
E01028764,C7,99,36,2.75
E01028765,C7,213,73,2.9178082191780823
E01028766,C7,276,71,3.887323943661972
E01028767,C7,294,91,3.230769230769231
E01028771,C7,30,19,1.5789473684210527
E01028772,C7,25,15,1.6666666666666667
E01028773,C7,34,18,1.8888888888888888
E01028774,C7,24,13,1.8461538461538463
E01028775,C7,38,20,1.9
E01028776,C7,530,73,7.260273972602739
E01028777,C7,217,29,7.482758620689655
E01028778,C7,58,26,2.230769230769231
E01028779,C7,101,34,2.9705882352941178
E01028780,C7,106,36,2.9444444444444446
E01028781,C7,54,22,2.4545454545454546
E01028782,C7,121,41,2.951219512195122
E01028783,C7,92,48,1.9166666666666667
E01028784,C7,280,109,2.5688073394495414
E01028785,C7,40,15,2.6666666666666665
E01028786,C7,55,15,3.6666666666666665
E01028787,C7,260,88,2.9545454545454546
E01028788,C7,218,53,4.113207547169812
E01028789,C7,67,31,2.161290322580645
E01028790,C7,123,52,2.3653846153846154
E01028791,C7,87,20,4.35
E01028792,C7,209,51,4.098039215686274
E01028793,C7,235,48,4.895833333333333
E01028794,C7,78,29,2.689655172413793
E01028795,C7,338,83,4.072289156626506
E01028796,C7,238,55,4.327272727272727
E01028797,C7,228,74,3.081081081081081
E01028798,C7,212,49,4.326530612244898
E01028799,C7,185,52,3.5576923076923075
E01028800,C7,135,25,5.4
E01028801,C7,252,42,6.0
E01028802,C7,113,28,4.035714285714286
E01028804,C7,128,29,4.413793103448276
E01028806,C7,206,45,4.5777777777777775
E01028807,C7,76,35,2.1714285714285713
E01028808,C7,55,28,1.9642857142857142
E01028809,C7,55,19,2.8947368421052633
E01028810,C7,18,15,1.2
E01028811,C7,61,42,1.4523809523809523
E01028813,C7,49,23,2.130434782608696
E01028814,C7,60,33,1.8181818181818181
E01028815,C7,30,20,1.5
E01028816,C7,59,27,2.185185185185185
E01028817,C7,36,24,1.5
E01028818,C7,217,54,4.018518518518518
E01028819,C7,112,40,2.8
E01028820,C7,95,51,1.8627450980392157
E01028821,C7,29,14,2.0714285714285716
E01028822,C7,37,25,1.48
E01028823,C7,112,32,3.5
E01028824,C7,85,26,3.269230769230769
E01028825,C7,96,33,2.909090909090909
E01031005,C7,3,2,1.5
E01031006,C7,3,3,1.0
E01031007,C7,5,4,1.25
E01031008,C7,2,2,1.0
E01031009,C7,1,1,1.0
E01031012,C7,1,1,1.0
E01031014,C7,2,2,1.0
E01031015,C7,2,2,1.0
E01031017,C7,1,1,1.0
E01031018,C7,2,2,1.0
E01031019,C7,1,1,1.0
E01031021,C7,4,4,1.0
E01031022,C7,2,2,1.0
E01031023,C7,3,3,1.0
E01031024,C7,10,7,1.4285714285714286
E01031025,C7,1,1,1.0
E01031027,C7,19,6,3.1666666666666665
E01031028,C7,13,6,2.1666666666666665
E01031029,C7,1,1,1.0
E01031030,C7,1,1,1.0
E01031031,C7,3,2,1.5
E01031032,C7,2,2,1.0
E01031035,C7,1,1,1.0
E01031036,C7,2,2,1.0
E01031037,C7,2,2,1.0
E01031041,C7,1,1,1.0
E01031042,C7,3,3,1.0
E01031043,C7,6,5,1.2
E01031045,C7,3,3,1.0
E01031047,C7,1,1,1.0
E01031048,C7,2,2,1.0
E01031049,C7,4,3,1.3333333333333333
E01031050,C7,6,3,2.0
E01031052,C7,3,1,3.0
E01031053,C7,2,2,1.0
E01031054,C7,1,1,1.0
E01031056,C7,2,2,1.0
