period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-5,E01020916,C3,3,2,1.5
2015-5,E01020916,C7,3,3,1.0
2015-5,E01020919,C3,1,1,1.0
2015-5,E01020919,C7,1,1,1.0
2015-5,E01020920,C7,1,1,1.0
2015-5,E01020921,C7,1,1,1.0
2015-5,E01020923,C3,1,1,1.0
2015-5,E01020924,C7,1,1,1.0
2015-5,E01020925,C2,1,1,1.0
2015-5,E01020927,C2,1,1,1.0
2015-5,E01020927,C3,2,2,1.0
2015-5,E01020927,C5,1,1,1.0
2015-5,E01020927,C7,2,2,1.0
2015-5,E01020928,C7,1,1,1.0
2015-5,E01020930,C7,2,2,1.0
2015-5,E01020932,C7,1,1,1.0
2015-5,E01020934,C7,4,4,1.0
2015-5,E01020934,C8,1,1,1.0
2015-5,E01020935,C3,1,1,1.0
2015-5,E01020935,C7,2,2,1.0
2015-5,E01020936,C7,2,2,1.0
2015-5,E01020937,C7,2,2,1.0
2015-5,E01020940,C7,1,1,1.0
2015-5,E01020942,C1,1,1,1.0
2015-5,E01020943,C7,3,3,1.0
2015-5,E01020944,C7,2,2,1.0
2015-5,E01020945,C7,1,1,1.0
2015-5,E01020946,C1,1,1,1.0
2015-5,E01020947,C7,3,3,1.0
2015-5,E01020948,C7,1,1,1.0
2015-5,E01020949,C7,1,1,1.0
2015-5,E01020951,C7,5,3,1.6666666666666667
2015-5,E01020952,C7,3,3,1.0
2015-5,E01020953,C7,2,2,1.0
2015-5,E01020954,C6,1,1,1.0
2015-5,E01020954,C7,1,1,1.0
2015-5,E01020956,C7,2,2,1.0
2015-5,E01020956,C8,1,1,1.0
2015-5,E01020957,C2,1,1,1.0
2015-5,E01020957,C7,2,2,1.0
2015-5,E01020959,C3,1,1,1.0
2015-5,E01020959,C7,2,2,1.0
2015-5,E01020961,C2,1,1,1.0
2015-5,E01020962,C7,1,1,1.0
2015-5,E01020963,C7,2,1,2.0
2015-5,E01020964,C7,1,1,1.0
2015-5,E01020965,C7,2,2,1.0
2015-5,E01020966,C2,1,1,1.0
2015-5,E01020966,C7,2,2,1.0
2015-5,E01020967,C2,2,2,1.0
2015-5,E01020967,C7,1,1,1.0
2015-5,E01020968,C3,1,1,1.0
2015-5,E01020968,C7,1,1,1.0
2015-5,E01020969,C2,1,1,1.0
2015-5,E01020969,C5,1,1,1.0
2015-5,E01020970,C3,1,1,1.0
2015-5,E01020970,C6,1,1,1.0
2015-5,E01020970,C7,2,1,2.0
2015-5,E01020971,C7,2,2,1.0
2015-5,E01020972,C5,1,1,1.0
2015-5,E01020972,C7,1,1,1.0
2015-5,E01020973,C3,1,1,1.0
2015-5,E01020973,C7,1,1,1.0
2015-5,E01020974,C3,1,1,1.0
2015-5,E01020974,C7,1,1,1.0
2015-5,E01020976,C3,1,1,1.0
2015-5,E01020977,C1,1,1,1.0
2015-5,E01020977,C3,1,1,1.0
2015-5,E01020978,C7,2,2,1.0
2015-5,E01020979,C1,1,1,1.0
2015-5,E01020979,C2,1,1,1.0
2015-5,E01020979,C7,1,1,1.0
2015-5,E01020980,C5,1,1,1.0
2015-5,E01020980,C7,3,3,1.0
2015-5,E01020981,C7,6,3,2.0
2015-5,E01020983,C3,1,1,1.0
2015-5,E01020983,C7,2,2,1.0
2015-5,E01020984,C1,1,1,1.0
2015-5,E01020984,C2,1,1,1.0
2015-5,E01020984,C7,2,1,2.0
2015-5,E01020986,C7,1,1,1.0
2015-5,E01020987,C6,1,1,1.0
2015-5,E01020990,C3,2,2,1.0
2015-5,E01020990,C7,2,1,2.0
2015-5,E01020992,C5,1,1,1.0
2015-5,E01020992,C7,1,1,1.0
2015-5,E01020993,C2,1,1,1.0
2015-5,E01020993,C7,1,1,1.0
2015-5,E01020993,C8,1,1,1.0
2015-5,E01020994,C5,1,1,1.0
2015-5,E01020995,C7,1,1,1.0
2015-5,E01020996,C7,1,1,1.0
2015-5,E01020999,C1,1,1,1.0
2015-5,E01020999,C5,1,1,1.0
2015-5,E01020999,C7,1,1,1.0
2015-5,E01021000,C7,1,1,1.0
2015-5,E01021001,C7,1,1,1.0
2015-5,E01021002,C1,1,1,1.0
2015-5,E01021003,C3,1,1,1.0
2015-5,E01021003,C7,2,2,1.0
2015-5,E01021004,C2,1,1,1.0
2015-5,E01021004,C3,1,1,1.0
2015-5,E01021004,C7,1,1,1.0
2015-5,E01021006,C7,1,1,1.0
2015-5,E01021007,C2,1,1,1.0
2015-5,E01021007,C7,5,4,1.25
2015-5,E01021008,C2,2,2,1.0
2015-5,E01021008,C3,1,1,1.0
2015-5,E01021011,C3,1,1,1.0
2015-5,E01021012,C7,3,3,1.0
2015-5,E01021013,C3,1,1,1.0
2015-5,E01021014,C7,1,1,1.0
2015-5,E01021017,C3,1,1,1.0
2015-5,E01021017,C7,3,3,1.0
2015-5,E01021018,C7,3,1,3.0
2015-5,E01021019,C1,1,1,1.0
2015-5,E01021019,C2,1,1,1.0
2015-5,E01021019,C7,1,1,1.0
2015-5,E01021021,C1,1,1,1.0
2015-5,E01021021,C7,4,4,1.0
2015-5,E01021022,C3,2,2,1.0
2015-5,E01021022,C7,1,1,1.0
2015-5,E01021023,C7,2,2,1.0
2015-5,E01021025,C7,5,5,1.0
2015-5,E01021026,C1,4,3,1.3333333333333333
2015-5,E01021026,C7,5,5,1.0
2015-5,E01021026,C8,1,1,1.0
2015-5,E01021027,C1,2,1,2.0
2015-5,E01021027,C2,1,1,1.0
2015-5,E01021027,C3,1,1,1.0
2015-5,E01021029,C2,2,1,2.0
2015-5,E01021030,C7,2,1,2.0
2015-5,E01021031,C7,1,1,1.0
2015-5,E01021032,C3,3,2,1.5
2015-5,E01021032,C7,1,1,1.0
2015-5,E01021033,C2,1,1,1.0
2015-5,E01021033,C7,1,1,1.0
2015-5,E01021034,C7,2,2,1.0
2015-5,E01021035,C2,2,1,2.0
2015-5,E01021035,C7,2,2,1.0
2015-5,E01021036,C1,2,2,1.0
2015-5,E01021036,C6,1,1,1.0
2015-5,E01021036,C7,1,1,1.0
2015-5,E01021037,C1,1,1,1.0
2015-5,E01021037,C7,1,1,1.0
2015-5,E01021038,C2,2,2,1.0
2015-5,E01021038,C3,2,2,1.0
2015-5,E01021038,C7,1,1,1.0
2015-5,E01021039,C1,1,1,1.0
2015-5,E01021039,C7,4,3,1.3333333333333333
2015-5,E01021040,C1,1,1,1.0
2015-5,E01021040,C2,1,1,1.0
2015-5,E01021040,C7,1,1,1.0
2015-5,E01021041,C1,2,1,2.0
2015-5,E01021041,C2,1,1,1.0
2015-5,E01021041,C3,1,1,1.0
2015-5,E01021041,C7,2,2,1.0
2015-5,E01021043,C2,2,2,1.0
2015-5,E01021043,C7,1,1,1.0
2015-5,E01021045,C2,2,1,2.0
2015-5,E01021045,C5,1,1,1.0
2015-5,E01021046,C7,1,1,1.0
2015-5,E01021047,C3,1,1,1.0
2015-5,E01021047,C5,1,1,1.0
2015-5,E01021047,C7,3,3,1.0
2015-5,E01021048,C1,1,1,1.0
2015-5,E01021048,C3,1,1,1.0
2015-5,E01021049,C7,5,3,1.6666666666666667
2015-5,E01021050,C1,2,1,2.0
2015-5,E01021050,C2,1,1,1.0
2015-5,E01021050,C7,1,1,1.0
2015-5,E01021051,C1,1,1,1.0
2015-5,E01021051,C3,2,2,1.0
2015-5,E01021051,C7,1,1,1.0
2015-5,E01021054,C7,1,1,1.0
2015-5,E01021056,C2,1,1,1.0
2015-5,E01021056,C7,1,1,1.0
2015-5,E01021057,C7,1,1,1.0
2015-5,E01021058,C7,1,1,1.0
2015-5,E01021060,C7,1,1,1.0
2015-5,E01021060,C8,1,1,1.0
2015-5,E01021063,C7,1,1,1.0
2015-5,E01021064,C7,1,1,1.0
2015-5,E01021065,C3,1,1,1.0
2015-5,E01021066,C3,1,1,1.0
2015-5,E01021066,C7,2,2,1.0
2015-5,E01021068,C7,4,3,1.3333333333333333
2015-5,E01021069,C6,1,1,1.0
2015-5,E01021071,C3,1,1,1.0
2015-5,E01021071,C7,4,3,1.3333333333333333
2015-5,E01021072,C7,2,2,1.0
2015-5,E01021073,C1,1,1,1.0
2015-5,E01021073,C7,1,1,1.0
2015-5,E01021074,C2,1,1,1.0
2015-5,E01021074,C3,4,2,2.0
2015-5,E01021074,C7,1,1,1.0
2015-5,E01021075,C6,1,1,1.0
2015-5,E01021075,C7,1,1,1.0
2015-5,E01021076,C7,4,4,1.0
2015-5,E01021077,C7,1,1,1.0
2015-5,E01021078,C1,1,1,1.0
2015-5,E01021078,C7,1,1,1.0
2015-5,E01021079,C7,2,2,1.0
2015-5,E01021080,C2,1,1,1.0
2015-5,E01021080,C7,2,2,1.0
2015-5,E01021081,C2,1,1,1.0
2015-5,E01021082,C2,3,3,1.0
2015-5,E01021082,C7,2,2,1.0
2015-5,E01021083,C7,1,1,1.0
2015-5,E01021085,C7,1,1,1.0
2015-5,E01021086,C1,2,2,1.0
2015-5,E01021087,C2,1,1,1.0
2015-5,E01021087,C3,1,1,1.0
2015-5,E01021087,C4,1,1,1.0
2015-5,E01021087,C7,4,4,1.0
2015-5,E01021087,C8,1,1,1.0
2015-5,E01021088,C2,1,1,1.0
2015-5,E01021088,C3,1,1,1.0
2015-5,E01021088,C7,1,1,1.0
2015-5,E01021089,C2,1,1,1.0
2015-5,E01021090,C1,1,1,1.0
2015-5,E01021090,C7,1,1,1.0
2015-5,E01021091,C3,1,1,1.0
2015-5,E01021092,C1,2,2,1.0
2015-5,E01021092,C7,2,2,1.0
2015-5,E01021093,C3,1,1,1.0
2015-5,E01021093,C7,1,1,1.0
2015-5,E01021094,C2,1,1,1.0
2015-5,E01021094,C7,2,2,1.0
2015-5,E01021095,C7,1,1,1.0
2015-5,E01021096,C3,2,2,1.0
2015-5,E01021097,C7,3,3,1.0
2015-5,E01021098,C7,1,1,1.0
2015-5,E01021099,C1,2,1,2.0
2015-5,E01021099,C2,1,1,1.0
2015-5,E01021099,C3,2,1,2.0
2015-5,E01021100,C3,2,2,1.0
2015-5,E01021100,C7,1,1,1.0
2015-5,E01021101,C2,1,1,1.0
2015-5,E01021101,C7,1,1,1.0
2015-5,E01021102,C7,1,1,1.0
2015-5,E01021103,C1,1,1,1.0
2015-5,E01021103,C2,1,1,1.0
2015-5,E01021103,C7,5,4,1.25
2015-5,E01021104,C2,1,1,1.0
2015-5,E01021104,C5,1,1,1.0
2015-5,E01021104,C7,9,4,2.25
2015-5,E01021105,C1,1,1,1.0
2015-5,E01021105,C3,1,1,1.0
2015-5,E01021105,C5,1,1,1.0
2015-5,E01021105,C7,1,1,1.0
2015-5,E01021106,C2,1,1,1.0
2015-5,E01021106,C5,1,1,1.0
2015-5,E01021107,C1,1,1,1.0
2015-5,E01021107,C2,2,2,1.0
2015-5,E01021107,C7,1,1,1.0
2015-5,E01021108,C7,1,1,1.0
2015-5,E01021109,C1,1,1,1.0
2015-5,E01021109,C2,1,1,1.0
2015-5,E01021109,C3,1,1,1.0
2015-5,E01021109,C5,1,1,1.0
2015-5,E01021109,C7,7,3,2.3333333333333335
2015-5,E01021110,C2,1,1,1.0
2015-5,E01021110,C3,4,3,1.3333333333333333
2015-5,E01021110,C5,1,1,1.0
2015-5,E01021110,C7,6,4,1.5
2015-5,E01021111,C2,2,2,1.0
2015-5,E01021111,C7,1,1,1.0
2015-5,E01021114,C2,1,1,1.0
2015-5,E01021115,C2,2,2,1.0
2015-5,E01021115,C3,1,1,1.0
2015-5,E01021115,C7,5,5,1.0
2015-5,E01021116,C3,1,1,1.0
2015-5,E01021116,C7,1,1,1.0
2015-5,E01021117,C7,8,7,1.1428571428571428
2015-5,E01021118,C2,1,1,1.0
2015-5,E01021118,C3,1,1,1.0
2015-5,E01021118,C5,1,1,1.0
2015-5,E01021118,C7,6,5,1.2
2015-5,E01021120,C3,2,2,1.0
2015-5,E01021120,C7,2,2,1.0
2015-5,E01021121,C1,1,1,1.0
2015-5,E01021121,C4,1,1,1.0
2015-5,E01021122,C7,1,1,1.0
2015-5,E01021123,C5,1,1,1.0
2015-5,E01021123,C7,3,3,1.0
2015-5,E01021124,C7,1,1,1.0
2015-5,E01021125,C7,2,2,1.0
2015-5,E01021126,C1,1,1,1.0
2015-5,E01021126,C2,1,1,1.0
2015-5,E01021126,C7,3,3,1.0
2015-5,E01021127,C7,2,2,1.0
2015-5,E01021127,C8,1,1,1.0
2015-5,E01021128,C2,3,2,1.5
2015-5,E01021128,C7,1,1,1.0
2015-5,E01021130,C7,2,2,1.0
2015-5,E01021130,C8,1,1,1.0
2015-5,E01021131,C5,1,1,1.0
2015-5,E01021131,C7,1,1,1.0
2015-5,E01021132,C1,1,1,1.0
2015-5,E01021132,C7,2,1,2.0
2015-5,E01021133,C1,4,2,2.0
2015-5,E01021133,C7,7,7,1.0
2015-5,E01021134,C1,1,1,1.0
2015-5,E01021134,C2,1,1,1.0
2015-5,E01021135,C1,1,1,1.0
2015-5,E01021135,C2,1,1,1.0
2015-5,E01021135,C3,2,2,1.0
2015-5,E01021135,C7,1,1,1.0
2015-5,E01021137,C3,1,1,1.0
2015-5,E01021137,C7,3,3,1.0
2015-5,E01021138,C3,3,2,1.5
2015-5,E01021138,C7,1,1,1.0
2015-5,E01021139,C7,1,1,1.0
2015-5,E01021140,C1,2,1,2.0
2015-5,E01021140,C3,1,1,1.0
2015-5,E01021140,C7,5,4,1.25
2015-5,E01021141,C2,2,1,2.0
2015-5,E01021141,C7,4,4,1.0
2015-5,E01021142,C2,1,1,1.0
2015-5,E01021142,C7,1,1,1.0
2015-5,E01021143,C7,1,1,1.0
2015-5,E01021144,C1,1,1,1.0
2015-5,E01021144,C3,1,1,1.0
2015-5,E01021144,C7,2,2,1.0
2015-5,E01021145,C1,1,1,1.0
2015-5,E01021145,C2,1,1,1.0
2015-5,E01021145,C3,1,1,1.0
2015-5,E01021145,C7,4,4,1.0
2015-5,E01021146,C2,1,1,1.0
2015-5,E01021146,C3,1,1,1.0
2015-5,E01021146,C7,6,6,1.0
2015-5,E01021147,C2,1,1,1.0
2015-5,E01021149,C7,1,1,1.0
2015-5,E01021150,C3,1,1,1.0
2015-5,E01021150,C7,1,1,1.0
2015-5,E01021151,C2,1,1,1.0
2015-5,E01021151,C7,3,3,1.0
2015-5,E01021152,C2,1,1,1.0
2015-5,E01021153,C1,1,1,1.0
2015-5,E01021154,C7,1,1,1.0
2015-5,E01021154,C8,1,1,1.0
2015-5,E01021155,C7,2,2,1.0
2015-5,E01021156,C1,2,2,1.0
2015-5,E01021156,C2,1,1,1.0
2015-5,E01021156,C7,3,3,1.0
2015-5,E01021157,C2,1,1,1.0
2015-5,E01021157,C7,1,1,1.0
2015-5,E01021158,C2,1,1,1.0
2015-5,E01021158,C3,1,1,1.0
2015-5,E01021158,C7,1,1,1.0
2015-5,E01021159,C1,2,2,1.0
2015-5,E01021159,C2,1,1,1.0
2015-5,E01021159,C7,1,1,1.0
2015-5,E01021160,C2,4,4,1.0
2015-5,E01021160,C7,5,5,1.0
2015-5,E01021161,C2,1,1,1.0
2015-5,E01021161,C7,3,3,1.0
2015-5,E01021162,C3,2,2,1.0
2015-5,E01021162,C7,9,7,1.2857142857142858
2015-5,E01021162,C8,1,1,1.0
2015-5,E01021163,C1,1,1,1.0
2015-5,E01021163,C7,2,2,1.0
2015-5,E01021164,C1,1,1,1.0
2015-5,E01021164,C2,2,1,2.0
2015-5,E01021164,C3,2,2,1.0
2015-5,E01021164,C7,2,2,1.0
2015-5,E01021165,C1,1,1,1.0
2015-5,E01021165,C3,1,1,1.0
2015-5,E01021165,C7,3,2,1.5
2015-5,E01021166,C1,1,1,1.0
2015-5,E01021166,C2,3,3,1.0
2015-5,E01021166,C7,3,3,1.0
2015-5,E01021167,C7,6,5,1.2
2015-5,E01021168,C5,1,1,1.0
2015-5,E01021168,C7,5,4,1.25
2015-5,E01021169,C3,1,1,1.0
2015-5,E01021169,C5,1,1,1.0
2015-5,E01021169,C7,3,3,1.0
2015-5,E01021170,C7,2,1,2.0
2015-5,E01021171,C3,2,2,1.0
2015-5,E01021171,C7,4,4,1.0
2015-5,E01021172,C2,2,2,1.0
2015-5,E01021172,C3,1,1,1.0
2015-5,E01021172,C5,2,2,1.0
2015-5,E01021172,C7,5,4,1.25
2015-5,E01021173,C1,1,1,1.0
2015-5,E01021173,C2,3,3,1.0
2015-5,E01021173,C3,1,1,1.0
2015-5,E01021173,C7,3,3,1.0
2015-5,E01021174,C7,3,2,1.5
2015-5,E01021175,C7,2,2,1.0
2015-5,E01021176,C1,1,1,1.0
2015-5,E01021176,C2,1,1,1.0
2015-5,E01021176,C7,6,3,2.0
2015-5,E01021177,C7,4,4,1.0
2015-5,E01021178,C5,1,1,1.0
2015-5,E01021179,C7,3,3,1.0
2015-5,E01021180,C1,1,1,1.0
2015-5,E01021180,C2,1,1,1.0
2015-5,E01021180,C7,1,1,1.0
2015-5,E01021181,C3,1,1,1.0
2015-5,E01021182,C1,4,1,4.0
2015-5,E01021182,C3,1,1,1.0
2015-5,E01021182,C8,1,1,1.0
2015-5,E01021183,C7,1,1,1.0
2015-5,E01021184,C1,2,1,2.0
2015-5,E01021184,C7,1,1,1.0
2015-5,E01021184,C8,1,1,1.0
2015-5,E01021185,C7,1,1,1.0
2015-5,E01021186,C2,1,1,1.0
2015-5,E01021186,C7,1,1,1.0
2015-5,E01021187,C7,2,2,1.0
2015-5,E01021188,C1,1,1,1.0
2015-5,E01021188,C2,2,2,1.0
2015-5,E01021188,C7,3,2,1.5
2015-5,E01021188,C8,1,1,1.0
2015-5,E01021189,C1,1,1,1.0
2015-5,E01021189,C2,1,1,1.0
2015-5,E01021189,C3,2,2,1.0
2015-5,E01021190,C7,3,3,1.0
2015-5,E01021191,C7,1,1,1.0
2015-5,E01021191,C8,1,1,1.0
2015-5,E01021192,C3,1,1,1.0
2015-5,E01021193,C7,4,3,1.3333333333333333
2015-5,E01021194,C1,1,1,1.0
2015-5,E01021195,C5,1,1,1.0
2015-5,E01021195,C7,1,1,1.0
2015-5,E01021197,C7,2,1,2.0
2015-5,E01021198,C1,2,2,1.0
2015-5,E01021198,C3,1,1,1.0
2015-5,E01021199,C3,2,1,2.0
2015-5,E01021199,C7,3,3,1.0
2015-5,E01021200,C2,1,1,1.0
2015-5,E01021200,C7,3,2,1.5
2015-5,E01021201,C1,2,2,1.0
2015-5,E01021201,C7,5,3,1.6666666666666667
2015-5,E01021202,C7,2,2,1.0
2015-5,E01021203,C2,1,1,1.0
2015-5,E01021203,C7,3,1,3.0
2015-5,E01021204,C7,1,1,1.0
2015-5,E01021205,C3,1,1,1.0
2015-5,E01021205,C7,2,2,1.0
2015-5,E01021206,C1,1,1,1.0
2015-5,E01021206,C3,3,2,1.5
2015-5,E01021206,C5,1,1,1.0
2015-5,E01021206,C7,2,2,1.0
2015-5,E01021206,C8,1,1,1.0
2015-5,E01021207,C3,1,1,1.0
2015-5,E01021207,C7,2,2,1.0
2015-5,E01021208,C1,1,1,1.0
2015-5,E01021208,C2,1,1,1.0
2015-5,E01021208,C7,1,1,1.0
2015-5,E01021209,C7,1,1,1.0
2015-5,E01021210,C1,1,1,1.0
2015-5,E01021210,C8,1,1,1.0
2015-5,E01021211,C7,1,1,1.0
2015-5,E01021212,C1,1,1,1.0
2015-5,E01021212,C8,1,1,1.0
2015-5,E01021213,C7,1,1,1.0
2015-5,E01021214,C7,3,3,1.0
2015-5,E01021215,C8,1,1,1.0
2015-5,E01021216,C7,2,2,1.0
2015-5,E01021217,C7,3,1,3.0
2015-5,E01021218,C7,5,4,1.25
2015-5,E01021219,C1,1,1,1.0
2015-5,E01021219,C2,2,1,2.0
2015-5,E01021219,C3,1,1,1.0
2015-5,E01021219,C7,1,1,1.0
2015-5,E01021220,C1,1,1,1.0
2015-5,E01021220,C7,1,1,1.0
2015-5,E01021221,C7,3,2,1.5
2015-5,E01021222,C7,1,1,1.0
2015-5,E01021223,C7,2,2,1.0
2015-5,E01021224,C3,1,1,1.0
2015-5,E01021224,C8,1,1,1.0
2015-5,E01021225,C2,1,1,1.0
2015-5,E01021226,C7,1,1,1.0
2015-5,E01021229,C2,1,1,1.0
2015-5,E01021229,C7,1,1,1.0
2015-5,E01021230,C2,3,3,1.0
2015-5,E01021230,C5,1,1,1.0
2015-5,E01021230,C7,4,4,1.0
2015-5,E01021231,C2,1,1,1.0
2015-5,E01021231,C7,4,3,1.3333333333333333
2015-5,E01021232,C7,3,3,1.0
2015-5,E01021233,C2,1,1,1.0
2015-5,E01021233,C7,1,1,1.0
2015-5,E01021234,C7,1,1,1.0
2015-5,E01021235,C2,1,1,1.0
2015-5,E01021235,C7,3,2,1.5
2015-5,E01021236,C7,2,2,1.0
2015-5,E01022846,C8,1,1,1.0
2015-5,E01022847,C8,2,2,1.0
2015-5,E01022849,C7,1,1,1.0
2015-5,E01022850,C7,1,1,1.0
2015-5,E01022851,C3,1,1,1.0
2015-5,E01022851,C5,1,1,1.0
2015-5,E01022852,C7,1,1,1.0
2015-5,E01022856,C3,2,2,1.0
2015-5,E01022857,C3,1,1,1.0
2015-5,E01022857,C8,2,1,2.0
2015-5,E01022858,C7,3,2,1.5
2015-5,E01022859,C7,3,3,1.0
2015-5,E01022859,C8,1,1,1.0
2015-5,E01022860,C3,1,1,1.0
2015-5,E01022860,C7,1,1,1.0
2015-5,E01022861,C5,1,1,1.0
2015-5,E01022862,C3,2,2,1.0
2015-5,E01022862,C7,3,3,1.0
2015-5,E01022862,C8,1,1,1.0
2015-5,E01022863,C3,1,1,1.0
2015-5,E01022863,C7,1,1,1.0
2015-5,E01022865,C3,1,1,1.0
2015-5,E01022865,C7,1,1,1.0
2015-5,E01022869,C7,1,1,1.0
2015-5,E01022869,C8,1,1,1.0
2015-5,E01022870,C5,1,1,1.0
2015-5,E01022870,C7,1,1,1.0
2015-5,E01022871,C3,1,1,1.0
2015-5,E01022872,C5,1,1,1.0
2015-5,E01022872,C7,1,1,1.0
2015-5,E01022873,C7,2,2,1.0
2015-5,E01022874,C7,1,1,1.0
2015-5,E01022875,C3,1,1,1.0
2015-5,E01022876,C7,2,2,1.0
2015-5,E01022876,C8,1,1,1.0
2015-5,E01022880,C3,2,2,1.0
2015-5,E01022884,C8,1,1,1.0
2015-5,E01022887,C7,1,1,1.0
2015-5,E01022888,C7,1,1,1.0
2015-5,E01022890,C3,1,1,1.0
2015-5,E01022890,C7,1,1,1.0
2015-5,E01022890,C8,1,1,1.0
2015-5,E01022891,C3,1,1,1.0
2015-5,E01022892,C8,1,1,1.0
2015-5,E01022893,C3,1,1,1.0
2015-5,E01022894,C5,1,1,1.0
2015-5,E01022894,C7,2,2,1.0
2015-5,E01022897,C7,1,1,1.0
2015-5,E01023750,C3,3,2,1.5
2015-5,E01023750,C8,2,1,2.0
2015-5,E01023751,C1,1,1,1.0
2015-5,E01023751,C3,3,2,1.5
2015-5,E01023752,C3,2,2,1.0
2015-5,E01023753,C2,1,1,1.0
2015-5,E01023753,C3,2,2,1.0
2015-5,E01023754,C3,3,2,1.5
2015-5,E01023755,C3,3,2,1.5
2015-5,E01023755,C4,1,1,1.0
2015-5,E01023755,C8,1,1,1.0
2015-5,E01023756,C3,11,5,2.2
2015-5,E01023756,C4,2,2,1.0
2015-5,E01023757,C3,12,5,2.4
2015-5,E01023757,C4,1,1,1.0
2015-5,E01023758,C3,4,3,1.3333333333333333
2015-5,E01023758,C4,5,3,1.6666666666666667
2015-5,E01023758,C8,2,2,1.0
2015-5,E01023759,C3,2,2,1.0
2015-5,E01023759,C4,1,1,1.0
2015-5,E01023759,C8,1,1,1.0
2015-5,E01023760,C3,2,1,2.0
2015-5,E01023760,C8,1,1,1.0
2015-5,E01023761,C3,2,1,2.0
2015-5,E01023761,C8,1,1,1.0
2015-5,E01023762,C3,2,2,1.0
2015-5,E01023763,C3,3,3,1.0
2015-5,E01023763,C5,2,2,1.0
2015-5,E01023763,C8,2,1,2.0
2015-5,E01023764,C3,2,2,1.0
2015-5,E01023764,C8,2,2,1.0
2015-5,E01023765,C3,1,1,1.0
2015-5,E01023765,C5,1,1,1.0
2015-5,E01023766,C3,6,2,3.0
2015-5,E01023767,C3,3,2,1.5
2015-5,E01023767,C5,1,1,1.0
2015-5,E01023768,C3,1,1,1.0
2015-5,E01023769,C3,2,1,2.0
2015-5,E01023769,C4,1,1,1.0
2015-5,E01023771,C3,6,4,1.5
2015-5,E01023772,C3,1,1,1.0
2015-5,E01023772,C5,2,2,1.0
2015-5,E01023772,C7,1,1,1.0
2015-5,E01023773,C3,4,3,1.3333333333333333
2015-5,E01023774,C3,7,2,3.5
2015-5,E01023774,C5,1,1,1.0
2015-5,E01023774,C8,3,3,1.0
2015-5,E01023775,C3,7,1,7.0
2015-5,E01023775,C5,1,1,1.0
2015-5,E01023775,C8,1,1,1.0
2015-5,E01023776,C2,1,1,1.0
2015-5,E01023776,C3,3,1,3.0
2015-5,E01023776,C8,4,4,1.0
2015-5,E01023777,C3,3,3,1.0
2015-5,E01023777,C5,1,1,1.0
2015-5,E01023778,C3,7,3,2.3333333333333335
2015-5,E01023779,C3,4,2,2.0
2015-5,E01023779,C8,1,1,1.0
2015-5,E01023780,C3,3,2,1.5
2015-5,E01023780,C8,1,1,1.0
2015-5,E01023781,C3,10,3,3.3333333333333335
2015-5,E01023781,C8,1,1,1.0
2015-5,E01023782,C3,8,2,4.0
2015-5,E01023782,C7,1,1,1.0
2015-5,E01023782,C8,1,1,1.0
2015-5,E01023783,C3,3,2,1.5
2015-5,E01023784,C8,1,1,1.0
2015-5,E01023785,C3,2,1,2.0
2015-5,E01023786,C3,5,3,1.6666666666666667
2015-5,E01023786,C4,2,1,2.0
2015-5,E01023787,C3,6,4,1.5
2015-5,E01023787,C4,1,1,1.0
2015-5,E01023787,C8,1,1,1.0
2015-5,E01023788,C3,4,3,1.3333333333333333
2015-5,E01023788,C8,2,1,2.0
2015-5,E01023789,C3,4,1,4.0
2015-5,E01023789,C4,1,1,1.0
2015-5,E01023789,C8,3,2,1.5
2015-5,E01023790,C3,3,3,1.0
2015-5,E01023790,C4,1,1,1.0
2015-5,E01023791,C3,6,2,3.0
2015-5,E01023792,C3,8,3,2.6666666666666665
2015-5,E01023792,C4,1,1,1.0
2015-5,E01023792,C8,2,1,2.0
2015-5,E01023793,C3,3,2,1.5
2015-5,E01023794,C3,8,3,2.6666666666666665
2015-5,E01023794,C5,1,1,1.0
2015-5,E01023794,C8,1,1,1.0
2015-5,E01023795,C3,1,1,1.0
2015-5,E01023795,C4,1,1,1.0
2015-5,E01023795,C7,1,1,1.0
2015-5,E01023795,C8,1,1,1.0
2015-5,E01023796,C3,2,2,1.0
2015-5,E01023796,C5,1,1,1.0
2015-5,E01023796,C8,3,3,1.0
2015-5,E01023797,C3,2,1,2.0
2015-5,E01023797,C5,1,1,1.0
2015-5,E01023797,C8,1,1,1.0
2015-5,E01023798,C2,1,1,1.0
2015-5,E01023798,C3,3,3,1.0
2015-5,E01023798,C4,1,1,1.0
2015-5,E01023798,C5,1,1,1.0
2015-5,E01023798,C8,2,2,1.0
2015-5,E01023799,C2,1,1,1.0
2015-5,E01023799,C3,5,2,2.5
2015-5,E01023799,C5,1,1,1.0
2015-5,E01023799,C8,1,1,1.0
2015-5,E01023800,C3,2,2,1.0
2015-5,E01023800,C4,1,1,1.0
2015-5,E01023800,C5,2,2,1.0
2015-5,E01023800,C7,2,1,2.0
2015-5,E01023800,C8,1,1,1.0
2015-5,E01023801,C2,1,1,1.0
2015-5,E01023801,C3,4,2,2.0
2015-5,E01023801,C5,1,1,1.0
2015-5,E01023801,C8,5,2,2.5
2015-5,E01027647,C8,1,1,1.0
2015-5,E01027651,C3,1,1,1.0
2015-5,E01027675,C3,1,1,1.0
2015-5,E01027678,C3,2,1,2.0
