lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01028765,C3,1,1,1.0
E01028766,C3,4,3,1.3333333333333333
E01028776,C3,3,3,1.0
E01028777,C3,2,2,1.0
E01028779,C3,1,1,1.0
E01028780,C3,2,1,2.0
E01028782,C3,2,2,1.0
E01028783,C3,4,3,1.3333333333333333
E01028784,C3,1,1,1.0
E01028787,C3,1,1,1.0
E01028789,C3,2,2,1.0
E01028794,C3,1,1,1.0
E01028795,C3,1,1,1.0
E01028799,C3,2,2,1.0
E01028800,C3,1,1,1.0
E01028802,C3,2,2,1.0
E01028807,C3,1,1,1.0
E01028808,C3,1,1,1.0
E01028809,C3,2,2,1.0
E01028823,C3,1,1,1.0
E01031008,C3,1,1,1.0
E01031014,C3,1,1,1.0
E01031024,C3,5,3,1.6666666666666667
E01031028,C3,1,1,1.0
E01031031,C3,1,1,1.0
E01031037,C3,1,1,1.0
E01031041,C3,1,1,1.0
E01031043,C3,1,1,1.0
E01031044,C3,1,1,1.0
E01031049,C3,1,1,1.0
E01031064,C3,1,1,1.0
E01031068,C3,1,1,1.0
E01031073,C3,2,2,1.0
E01031075,C3,1,1,1.0
E01031078,C3,1,1,1.0
E01031092,C3,1,1,1.0
E01031102,C3,2,1,2.0
E01031106,C3,1,1,1.0
E01031124,C3,1,1,1.0
E01031130,C3,3,2,1.5
E01031136,C3,1,1,1.0
E01031140,C3,1,1,1.0
E01031141,C3,1,1,1.0
E01031145,C3,1,1,1.0
E01031147,C3,2,1,2.0
E01031150,C3,3,3,1.0
E01031156,C3,1,1,1.0
E01031166,C3,3,2,1.5
E01031181,C3,1,1,1.0
E01031182,C3,1,1,1.0
E01031187,C3,1,1,1.0
E01031191,C3,1,1,1.0
E01031192,C3,3,2,1.5
E01031195,C3,3,2,1.5
E01031197,C3,1,1,1.0
E01031198,C3,1,1,1.0
E01031199,C3,1,1,1.0
E01031202,C3,1,1,1.0
E01031203,C3,1,1,1.0
E01031204,C3,1,1,1.0
E01031206,C3,2,2,1.0
E01031208,C3,1,1,1.0
E01031209,C3,1,1,1.0
E01031212,C3,2,2,1.0
E01031213,C3,1,1,1.0
E01031215,C3,1,1,1.0
E01031222,C3,1,1,1.0
E01031224,C3,2,2,1.0
E01031227,C3,1,1,1.0
E01031230,C3,1,1,1.0
E01031239,C3,1,1,1.0
E01031244,C3,1,1,1.0
E01031246,C3,2,2,1.0
E01031247,C3,3,3,1.0
E01031250,C3,1,1,1.0
E01031252,C3,1,1,1.0
E01031256,C3,1,1,1.0
E01031263,C3,1,1,1.0
E01031266,C3,1,1,1.0
E01031268,C3,3,3,1.0
E01031274,C3,1,1,1.0
E01031275,C3,2,2,1.0
E01031277,C3,1,1,1.0
E01031278,C3,1,1,1.0
E01031280,C3,1,1,1.0
E01031281,C3,1,1,1.0
E01031282,C3,4,4,1.0
E01031283,C3,2,2,1.0
E01031290,C3,1,1,1.0
E01031294,C3,2,1,2.0
E01031298,C3,1,1,1.0
E01031301,C3,2,2,1.0
E01031305,C3,1,1,1.0
E01031306,C3,1,1,1.0
E01031307,C3,5,5,1.0
E01031308,C3,2,2,1.0
E01031315,C3,1,1,1.0
E01031316,C3,1,1,1.0
E01032554,C3,2,2,1.0
E01032562,C3,5,4,1.25
E01032563,C3,1,1,1.0
E01032566,C3,4,4,1.0
E01032567,C3,4,3,1.3333333333333333
E01032568,C3,4,4,1.0
E01032570,C3,1,1,1.0
E01032573,C3,5,4,1.25
E01032610,C3,1,1,1.0
E01032890,C3,2,1,2.0
E01032892,C3,1,1,1.0
E01032949,C3,1,1,1.0
E01032950,C3,1,1,1.0
E01032952,C3,2,2,1.0
E01032953,C3,1,1,1.0
E01032954,C3,2,2,1.0
E01032958,C3,4,3,1.3333333333333333
E01032960,C3,5,5,1.0
E01032961,C3,3,3,1.0
E01032966,C3,1,1,1.0
E01032974,C3,1,1,1.0
E01032985,C3,4,4,1.0
E01032986,C3,2,1,2.0
E01032988,C3,1,1,1.0
E01032991,C3,1,1,1.0
E01032994,C3,2,2,1.0
E01033000,C3,1,1,1.0
E01033078,C3,4,4,1.0
E01033079,C3,6,5,1.2
E01033080,C3,5,4,1.25
E01033081,C3,1,1,1.0
E01033083,C3,5,4,1.25
E01033084,C3,20,8,2.5
E01033173,C3,1,1,1.0
E01033174,C3,1,1,1.0
E01033176,C3,1,1,1.0
E01033182,C3,2,2,1.0
E01033229,C3,6,1,6.0
E01033237,C3,1,1,1.0
E01033239,C3,9,1,9.0
E01033251,C3,2,2,1.0
E01033282,C3,5,3,1.6666666666666667
E01033306,C3,2,1,2.0
E01033345,C3,2,2,1.0
E01033350,C3,3,3,1.0
E01033352,C3,1,1,1.0
E01033353,C3,2,1,2.0
E01033355,C3,1,1,1.0
E01033356,C3,3,1,3.0
E01033359,C3,1,1,1.0
E01033361,C3,2,2,1.0
E01033366,C3,1,1,1.0
E01033369,C3,3,2,1.5
E01033593,C3,2,1,2.0
E01033594,C3,18,7,2.5714285714285716
E01033595,C3,40,6,6.666666666666667
E01033596,C3,15,5,3.0
E01033597,C3,2,1,2.0
E01033598,C3,7,3,2.3333333333333335
E01033600,C3,5,4,1.25
E01033601,C3,2,2,1.0
E01033602,C3,6,5,1.2
E01033603,C3,10,4,2.5
E01033604,C3,11,4,2.75
E01033606,C3,3,1,3.0
E01033607,C3,3,3,1.0
E01033608,C3,9,5,1.8
E01033726,C3,5,5,1.0
E01033727,C3,2,2,1.0
E01033731,C3,1,1,1.0
E01033737,C3,2,2,1.0
E01033740,C3,4,2,2.0
E01033741,C3,2,2,1.0
E01033742,C3,1,1,1.0
E01033743,C3,10,3,3.3333333333333335
E01033744,C3,2,2,1.0
E01000329,C4,2,2,1.0
E01000333,C4,3,3,1.0
E01000350,C4,1,1,1.0
E01000352,C4,1,1,1.0
E01000356,C4,1,1,1.0
E01000365,C4,1,1,1.0
E01000380,C4,1,1,1.0
E01000396,C4,1,1,1.0
E01000437,C4,1,1,1.0
E01000440,C4,1,1,1.0
E01000442,C4,1,1,1.0
E01000457,C4,2,1,2.0
E01000656,C4,1,1,1.0
E01000658,C4,1,1,1.0
E01000661,C4,2,1,2.0
E01000669,C4,2,1,2.0
E01000674,C4,2,1,2.0
E01000675,C4,5,5,1.0
E01000676,C4,2,1,2.0
E01000677,C4,2,2,1.0
E01000678,C4,1,1,1.0
E01000681,C4,1,1,1.0
E01000683,C4,1,1,1.0
E01000692,C4,2,2,1.0
E01000693,C4,1,1,1.0
E01000698,C4,1,1,1.0
E01000699,C4,1,1,1.0
E01000704,C4,2,2,1.0
E01000709,C4,1,1,1.0
E01000719,C4,1,1,1.0
E01000721,C4,1,1,1.0
E01000731,C4,1,1,1.0
E01000733,C4,1,1,1.0
E01000740,C4,2,1,2.0
E01000742,C4,1,1,1.0
E01000758,C4,1,1,1.0
E01000774,C4,5,2,2.5
E01000775,C4,1,1,1.0
E01000787,C4,1,1,1.0
E01000789,C4,1,1,1.0
E01000790,C4,5,2,2.5
E01000794,C4,1,1,1.0
E01000806,C4,1,1,1.0
E01000818,C4,1,1,1.0
E01000823,C4,1,1,1.0
E01000828,C4,1,1,1.0
E01001609,C4,1,1,1.0
E01001666,C4,1,1,1.0
E01002563,C4,1,1,1.0
E01002574,C4,1,1,1.0
E01002580,C4,1,1,1.0
E01002606,C4,1,1,1.0
E01002612,C4,1,1,1.0
E01002617,C4,2,1,2.0
E01002630,C4,1,1,1.0
E01002643,C4,2,2,1.0
E01002645,C4,1,1,1.0
E01002657,C4,1,1,1.0
E01002677,C4,1,1,1.0
E01002680,C4,2,2,1.0
E01002692,C4,1,1,1.0
E01004650,C4,2,2,1.0
E01004654,C4,1,1,1.0
E01004657,C4,2,1,2.0
E01004658,C4,1,1,1.0
E01004659,C4,1,1,1.0
E01004660,C4,1,1,1.0
E01004661,C4,8,2,4.0
E01004662,C4,3,1,3.0
E01004665,C4,2,2,1.0
E01004669,C4,1,1,1.0
E01004675,C4,1,1,1.0
E01004684,C4,2,2,1.0
E01004687,C4,1,1,1.0
E01004688,C4,1,1,1.0
E01004689,C4,4,3,1.3333333333333333
E01004690,C4,2,1,2.0
E01004691,C4,4,2,2.0
E01004695,C4,3,2,1.5
E01004709,C4,1,1,1.0
E01004714,C4,1,1,1.0
E01004715,C4,4,1,4.0
E01004716,C4,6,1,6.0
E01004717,C4,3,1,3.0
E01004718,C4,1,1,1.0
E01004726,C4,3,2,1.5
E01004727,C4,1,1,1.0
E01004732,C4,1,1,1.0
E01004733,C4,6,3,2.0
E01004734,C4,14,3,4.666666666666667
E01004735,C4,22,3,7.333333333333333
E01004736,C4,7,2,3.5
E01004737,C4,1,1,1.0
E01004738,C4,3,2,1.5
E01004740,C4,1,1,1.0
E01004741,C4,1,1,1.0
E01004743,C4,2,1,2.0
E01004744,C4,2,1,2.0
E01004745,C4,2,1,2.0
E01004747,C4,7,1,7.0
E01004753,C4,1,1,1.0
E01004761,C4,9,2,4.5
E01004762,C4,1,1,1.0
E01004763,C4,3,1,3.0
E01004765,C4,3,1,3.0
E01013807,C4,1,1,1.0
E01014370,C4,2,2,1.0
E01014371,C4,1,1,1.0
E01014416,C4,1,1,1.0
E01014430,C4,1,1,1.0
E01014448,C4,1,1,1.0
E01014458,C4,2,2,1.0
E01014476,C4,1,1,1.0
E01014480,C4,1,1,1.0
E01014484,C4,1,1,1.0
E01017296,C4,1,1,1.0
E01017300,C4,1,1,1.0
E01017340,C4,2,1,2.0
E01017827,C4,1,1,1.0
E01017831,C4,1,1,1.0
E01017849,C4,2,1,2.0
E01017896,C4,1,1,1.0
E01017907,C4,1,1,1.0
E01022868,C4,1,1,1.0
E01023758,C4,1,1,1.0
E01026162,C4,1,1,1.0
E01026186,C4,1,1,1.0
E01026201,C4,1,1,1.0
E01026222,C4,1,1,1.0
E01026249,C4,2,1,2.0
E01026306,C4,1,1,1.0
E01026397,C4,1,1,1.0
E01028575,C4,2,2,1.0
E01031181,C4,1,1,1.0
E01031256,C4,1,1,1.0
E01032568,C4,6,2,3.0
E01032960,C4,1,1,1.0
E01033083,C4,1,1,1.0
E01033084,C4,1,1,1.0
E01033593,C4,2,1,2.0
E01033595,C4,13,3,4.333333333333333
E01033596,C4,2,1,2.0
E01033603,C4,1,1,1.0
E01033604,C4,2,1,2.0
E01033607,C4,2,2,1.0
E01000325,C5,1,1,1.0
E01000327,C5,1,1,1.0
E01000336,C5,2,2,1.0
E01000353,C5,1,1,1.0
E01000367,C5,1,1,1.0
E01000373,C5,1,1,1.0
E01000394,C5,1,1,1.0
E01000403,C5,1,1,1.0
E01000405,C5,1,1,1.0
E01000406,C5,1,1,1.0
E01000413,C5,1,1,1.0
E01000417,C5,1,1,1.0
E01000427,C5,1,1,1.0
E01000431,C5,1,1,1.0
E01000462,C5,2,2,1.0
E01001380,C5,1,1,1.0
E01001578,C5,1,1,1.0
E01001585,C5,1,1,1.0
E01001620,C5,1,1,1.0
E01001649,C5,1,1,1.0
E01001664,C5,1,1,1.0
E01001668,C5,1,1,1.0
E01001674,C5,1,1,1.0
E01001682,C5,1,1,1.0
E01001697,C5,1,1,1.0
E01001706,C5,1,1,1.0
E01001712,C5,1,1,1.0
E01002555,C5,1,1,1.0
E01002559,C5,1,1,1.0
E01002560,C5,1,1,1.0
E01002561,C5,1,1,1.0
E01002563,C5,2,2,1.0
E01002565,C5,5,5,1.0
E01002566,C5,1,1,1.0
E01002567,C5,1,1,1.0
E01002571,C5,2,2,1.0
E01002574,C5,1,1,1.0
E01002575,C5,1,1,1.0
E01002578,C5,1,1,1.0
E01002581,C5,2,1,2.0
E01002584,C5,1,1,1.0
E01002585,C5,2,2,1.0
E01002586,C5,1,1,1.0
E01002589,C5,1,1,1.0
E01002590,C5,1,1,1.0
E01002592,C5,3,2,1.5
E01002596,C5,1,1,1.0
E01002602,C5,1,1,1.0
E01002603,C5,1,1,1.0
E01002605,C5,1,1,1.0
E01002606,C5,1,1,1.0
E01002611,C5,1,1,1.0
E01002612,C5,4,3,1.3333333333333333
E01002614,C5,4,3,1.3333333333333333
E01002617,C5,2,2,1.0
E01002618,C5,1,1,1.0
E01002619,C5,1,1,1.0
E01002620,C5,1,1,1.0
E01002622,C5,1,1,1.0
E01002624,C5,1,1,1.0
E01002625,C5,1,1,1.0
E01002633,C5,4,3,1.3333333333333333
E01002634,C5,1,1,1.0
E01002635,C5,1,1,1.0
E01002636,C5,1,1,1.0
E01002638,C5,1,1,1.0
E01002640,C5,1,1,1.0
E01002641,C5,1,1,1.0
E01002645,C5,1,1,1.0
E01002649,C5,1,1,1.0
E01002654,C5,2,2,1.0
E01002658,C5,1,1,1.0
E01002660,C5,2,2,1.0
E01002663,C5,3,1,3.0
E01002665,C5,1,1,1.0
E01002667,C5,1,1,1.0
E01002669,C5,1,1,1.0
E01002670,C5,2,2,1.0
E01002671,C5,1,1,1.0
E01002672,C5,1,1,1.0
E01002677,C5,2,2,1.0
E01002681,C5,1,1,1.0
E01002684,C5,1,1,1.0
E01002689,C5,1,1,1.0
E01002690,C5,1,1,1.0
E01002692,C5,1,1,1.0
E01002693,C5,1,1,1.0
E01004654,C5,2,1,2.0
E01004656,C5,1,1,1.0
E01004657,C5,4,2,2.0
E01004658,C5,2,1,2.0
E01004660,C5,1,1,1.0
E01004661,C5,1,1,1.0
E01004662,C5,6,1,6.0
E01004666,C5,1,1,1.0
E01004687,C5,3,1,3.0
E01004689,C5,1,1,1.0
E01004691,C5,2,1,2.0
E01004692,C5,1,1,1.0
E01004694,C5,1,1,1.0
E01004695,C5,1,1,1.0
E01004712,C5,1,1,1.0
E01004714,C5,1,1,1.0
E01004719,C5,1,1,1.0
E01004727,C5,1,1,1.0
E01004731,C5,2,2,1.0
E01004736,C5,4,1,4.0
E01004738,C5,1,1,1.0
E01004741,C5,1,1,1.0
E01004742,C5,2,1,2.0
E01004744,C5,1,1,1.0
E01004749,C5,1,1,1.0
E01004750,C5,2,1,2.0
E01004752,C5,1,1,1.0
E01004754,C5,1,1,1.0
E01004761,C5,5,1,5.0
E01004765,C5,5,3,1.6666666666666667
E01015589,C5,3,2,1.5
E01015595,C5,1,1,1.0
E01015598,C5,1,1,1.0
E01015600,C5,2,2,1.0
E01015604,C5,1,1,1.0
E01015609,C5,1,1,1.0
E01015611,C5,2,2,1.0
E01015612,C5,1,1,1.0
E01015613,C5,1,1,1.0
E01015614,C5,1,1,1.0
E01015616,C5,1,1,1.0
E01015618,C5,1,1,1.0
E01015620,C5,1,1,1.0
E01015622,C5,1,1,1.0
E01015626,C5,1,1,1.0
E01015627,C5,3,3,1.0
E01015628,C5,1,1,1.0
E01015637,C5,1,1,1.0
E01015644,C5,1,1,1.0
E01015647,C5,1,1,1.0
E01015655,C5,1,1,1.0
E01015656,C5,1,1,1.0
E01015657,C5,1,1,1.0
E01015658,C5,1,1,1.0
E01015660,C5,1,1,1.0
E01015671,C5,1,1,1.0
E01015673,C5,1,1,1.0
E01015676,C5,1,1,1.0
E01015678,C5,1,1,1.0
E01015689,C5,1,1,1.0
E01015691,C5,1,1,1.0
E01017289,C5,1,1,1.0
E01017300,C5,1,1,1.0
E01017303,C5,2,1,2.0
E01017311,C5,2,1,2.0
E01017312,C5,2,1,2.0
E01017320,C5,2,1,2.0
E01017322,C5,2,1,2.0
E01017325,C5,1,1,1.0
E01017326,C5,1,1,1.0
E01017327,C5,1,1,1.0
E01017334,C5,1,1,1.0
E01017337,C5,1,1,1.0
E01017344,C5,2,1,2.0
E01017347,C5,1,1,1.0
E01017349,C5,1,1,1.0
E01017354,C5,1,1,1.0
E01017359,C5,1,1,1.0
E01017365,C5,1,1,1.0
E01017366,C5,1,1,1.0
E01017368,C5,2,1,2.0
E01022849,C5,2,2,1.0
E01022853,C5,2,1,2.0
E01022857,C5,1,1,1.0
E01022861,C5,1,1,1.0
E01022863,C5,1,1,1.0
E01022867,C5,1,1,1.0
E01022881,C5,1,1,1.0
E01022893,C5,1,1,1.0
E01023495,C5,1,1,1.0
E01023751,C5,1,1,1.0
E01023756,C5,3,2,1.5
E01023760,C5,1,1,1.0
E01023764,C5,1,1,1.0
E01023771,C5,1,1,1.0
E01023774,C5,1,1,1.0
E01023775,C5,3,2,1.5
E01023776,C5,1,1,1.0
E01023781,C5,2,2,1.0
E01023783,C5,2,1,2.0
E01023789,C5,1,1,1.0
E01023792,C5,1,1,1.0
E01023793,C5,1,1,1.0
E01023796,C5,1,1,1.0
E01023798,C5,1,1,1.0
E01026956,C5,1,1,1.0
E01026957,C5,1,1,1.0
E01026958,C5,4,1,4.0
E01026959,C5,2,1,2.0
E01026968,C5,1,1,1.0
E01026977,C5,2,1,2.0
E01026979,C5,6,1,6.0
E01026980,C5,3,1,3.0
E01026981,C5,1,1,1.0
E01026984,C5,1,1,1.0
E01026985,C5,3,1,3.0
E01026986,C5,1,1,1.0
E01026990,C5,2,1,2.0
E01026991,C5,2,1,2.0
E01026992,C5,2,1,2.0
E01026993,C5,1,1,1.0
E01026994,C5,2,1,2.0
E01026997,C5,2,1,2.0
E01026998,C5,2,1,2.0
E01027001,C5,1,1,1.0
E01027002,C5,7,1,7.0
E01027004,C5,2,1,2.0
E01027006,C5,6,1,6.0
E01027007,C5,1,1,1.0
E01027009,C5,7,1,7.0
E01027010,C5,2,1,2.0
E01027013,C5,3,1,3.0
E01027019,C5,1,1,1.0
E01027021,C5,6,1,6.0
E01027022,C5,1,1,1.0
E01027023,C5,5,1,5.0
E01027024,C5,1,1,1.0
E01027026,C5,1,1,1.0
E01027027,C5,10,1,10.0
E01027030,C5,26,1,26.0
E01027031,C5,4,1,4.0
E01027032,C5,2,1,2.0
E01027033,C5,2,1,2.0
E01027035,C5,1,1,1.0
E01027037,C5,3,1,3.0
E01027038,C5,5,1,5.0
E01027039,C5,1,1,1.0
E01027041,C5,5,1,5.0
E01027042,C5,2,1,2.0
E01027043,C5,4,1,4.0
E01027044,C5,3,1,3.0
E01027045,C5,3,1,3.0
E01027048,C5,1,1,1.0
E01027049,C5,1,1,1.0
E01027050,C5,3,1,3.0
E01027053,C5,3,1,3.0
E01027057,C5,2,1,2.0
E01027058,C5,1,1,1.0
E01027059,C5,1,1,1.0
E01027060,C5,2,1,2.0
E01027061,C5,5,1,5.0
E01027063,C5,2,1,2.0
E01027067,C5,2,1,2.0
E01027068,C5,2,1,2.0
E01027069,C5,1,1,1.0
E01027070,C5,1,1,1.0
E01027071,C5,3,1,3.0
E01027072,C5,2,1,2.0
E01027074,C5,2,1,2.0
E01027077,C5,1,1,1.0
E01027078,C5,2,1,2.0
E01027081,C5,1,1,1.0
E01027082,C5,1,1,1.0
E01027085,C5,2,1,2.0
E01027090,C5,14,1,14.0
E01027091,C5,6,1,6.0
E01027092,C5,1,1,1.0
E01027094,C5,1,1,1.0
E01027100,C5,2,1,2.0
E01027101,C5,4,1,4.0
E01027103,C5,3,1,3.0
E01027104,C5,3,1,3.0
E01027110,C5,10,1,10.0
E01027111,C5,2,1,2.0
E01027112,C5,3,1,3.0
E01027115,C5,3,1,3.0
E01027119,C5,4,1,4.0
E01027124,C5,3,1,3.0
E01027127,C5,1,1,1.0
E01027128,C5,4,1,4.0
E01027129,C5,22,1,22.0
E01027130,C5,4,1,4.0
E01027131,C5,5,1,5.0
E01027132,C5,5,1,5.0
E01027133,C5,7,1,7.0
E01027134,C5,11,1,11.0
E01027135,C5,13,1,13.0
E01027136,C5,16,1,16.0
E01027137,C5,1,1,1.0
E01027140,C5,1,1,1.0
E01027143,C5,3,1,3.0
E01027146,C5,3,1,3.0
E01027147,C5,2,1,2.0
E01027160,C5,1,1,1.0
E01027161,C5,1,1,1.0
E01027167,C5,1,1,1.0
E01027171,C5,1,1,1.0
E01027173,C5,1,1,1.0
E01027184,C5,17,1,17.0
E01027185,C5,10,1,10.0
E01027186,C5,16,1,16.0
E01027187,C5,18,1,18.0
E01027188,C5,12,1,12.0
E01027189,C5,6,1,6.0
E01027190,C5,1,1,1.0
E01027191,C5,2,1,2.0
E01027192,C5,16,1,16.0
E01027193,C5,5,1,5.0
E01027198,C5,1,1,1.0
E01027202,C5,4,1,4.0
E01027203,C5,1,1,1.0
E01027207,C5,1,1,1.0
E01027208,C5,2,1,2.0
E01027214,C5,1,1,1.0
E01027218,C5,9,1,9.0
E01027219,C5,15,1,15.0
E01027220,C5,13,1,13.0
E01027221,C5,7,1,7.0
E01027222,C5,5,1,5.0
E01027223,C5,11,1,11.0
E01027224,C5,8,1,8.0
E01027225,C5,7,1,7.0
E01027226,C5,4,1,4.0
E01027227,C5,4,1,4.0
E01027228,C5,9,1,9.0
E01027229,C5,13,1,13.0
E01027230,C5,3,1,3.0
E01027231,C5,6,1,6.0
E01027235,C5,1,1,1.0
E01027236,C5,1,1,1.0
E01027238,C5,2,1,2.0
E01027240,C5,2,1,2.0
E01027243,C5,4,1,4.0
E01027244,C5,3,1,3.0
E01027250,C5,1,1,1.0
E01027252,C5,2,1,2.0
E01027254,C5,1,1,1.0
E01027257,C5,2,1,2.0
E01027260,C5,2,1,2.0
E01027261,C5,15,1,15.0
E01027262,C5,2,1,2.0
E01027263,C5,2,1,2.0
E01027267,C5,1,1,1.0
E01027273,C5,3,1,3.0
E01027276,C5,10,1,10.0
E01027279,C5,1,1,1.0
E01027280,C5,10,1,10.0
E01027284,C5,2,1,2.0
E01027289,C5,2,1,2.0
E01027290,C5,10,1,10.0
E01027291,C5,1,1,1.0
E01027296,C5,5,1,5.0
E01027299,C5,2,1,2.0
E01027302,C5,3,1,3.0
E01027303,C5,1,1,1.0
E01027304,C5,1,1,1.0
E01027306,C5,1,1,1.0
E01027307,C5,9,1,9.0
E01027311,C5,1,1,1.0
E01027313,C5,1,1,1.0
E01027314,C5,1,1,1.0
E01027315,C5,3,1,3.0
E01027316,C5,2,1,2.0
E01027317,C5,1,1,1.0
E01027320,C5,2,1,2.0
E01027323,C5,1,1,1.0
E01027325,C5,2,1,2.0
E01027326,C5,3,1,3.0
E01027327,C5,2,1,2.0
E01027329,C5,2,1,2.0
E01027330,C5,3,1,3.0
E01027332,C5,2,1,2.0
E01027333,C5,1,1,1.0
E01027335,C5,1,1,1.0
E01027336,C5,1,1,1.0
E01027338,C5,10,1,10.0
E01027339,C5,2,1,2.0
E01027340,C5,2,1,2.0
E01027342,C5,1,1,1.0
E01027344,C5,1,1,1.0
E01027349,C5,7,1,7.0
E01027351,C5,1,1,1.0
E01027353,C5,6,1,6.0
E01027354,C5,1,1,1.0
E01027355,C5,1,1,1.0
E01028422,C5,1,1,1.0
E01028425,C5,1,1,1.0
E01028433,C5,2,2,1.0
E01028434,C5,1,1,1.0
E01028446,C5,1,1,1.0
E01028454,C5,2,2,1.0
E01028464,C5,1,1,1.0
E01028465,C5,1,1,1.0
E01028466,C5,1,1,1.0
E01028470,C5,1,1,1.0
E01028474,C5,2,2,1.0
E01028475,C5,1,1,1.0
E01028480,C5,1,1,1.0
E01028484,C5,1,1,1.0
E01028486,C5,3,3,1.0
E01028488,C5,1,1,1.0
E01028495,C5,1,1,1.0
E01028497,C5,3,2,1.5
E01028498,C5,2,2,1.0
E01028502,C5,1,1,1.0
E01028511,C5,2,2,1.0
E01028512,C5,1,1,1.0
E01028513,C5,1,1,1.0
E01028519,C5,1,1,1.0
E01028521,C5,1,1,1.0
E01028522,C5,1,1,1.0
E01028523,C5,1,1,1.0
E01028524,C5,1,1,1.0
E01028527,C5,1,1,1.0
E01028539,C5,1,1,1.0
E01028547,C5,1,1,1.0
E01028560,C5,1,1,1.0
E01028568,C5,1,1,1.0
E01028574,C5,1,1,1.0
E01028583,C5,1,1,1.0
E01028596,C5,1,1,1.0
E01028609,C5,2,2,1.0
E01028611,C5,2,2,1.0
E01028616,C5,1,1,1.0
E01028623,C5,2,2,1.0
E01028624,C5,1,1,1.0
E01028630,C5,1,1,1.0
E01028635,C5,1,1,1.0
E01028638,C5,1,1,1.0
E01028639,C5,1,1,1.0
E01028646,C5,2,2,1.0
E01028647,C5,1,1,1.0
E01028648,C5,1,1,1.0
E01028649,C5,2,2,1.0
E01028661,C5,1,1,1.0
E01028662,C5,1,1,1.0
E01028669,C5,1,1,1.0
E01028673,C5,1,1,1.0
E01028674,C5,1,1,1.0
E01028679,C5,1,1,1.0
E01028680,C5,3,1,3.0
E01028681,C5,1,1,1.0
E01028685,C5,2,2,1.0
E01028705,C5,1,1,1.0
E01028708,C5,1,1,1.0
E01028710,C5,1,1,1.0
E01028714,C5,1,1,1.0
E01028719,C5,1,1,1.0
E01028721,C5,1,1,1.0
E01028722,C5,1,1,1.0
E01028723,C5,1,1,1.0
E01028726,C5,2,2,1.0
E01028727,C5,2,2,1.0
E01028728,C5,1,1,1.0
E01028729,C5,1,1,1.0
E01028730,C5,1,1,1.0
E01028734,C5,1,1,1.0
E01028749,C5,3,3,1.0
E01028756,C5,1,1,1.0
E01028757,C5,1,1,1.0
E01028758,C5,1,1,1.0
E01028762,C5,2,2,1.0
E01028764,C5,1,1,1.0
E01028765,C5,2,1,2.0
E01028767,C5,4,3,1.3333333333333333
E01028784,C5,2,2,1.0
E01028788,C5,1,1,1.0
E01028789,C5,1,1,1.0
E01028791,C5,1,1,1.0
E01028793,C5,1,1,1.0
E01028794,C5,1,1,1.0
E01028798,C5,1,1,1.0
E01028808,C5,1,1,1.0
E01028814,C5,1,1,1.0
E01028816,C5,1,1,1.0
E01028818,C5,3,3,1.0
E01028823,C5,2,2,1.0
E01028825,C5,1,1,1.0
E01031028,C5,1,1,1.0
E01031030,C5,1,1,1.0
E01031043,C5,1,1,1.0
E01031051,C5,1,1,1.0
E01031075,C5,1,1,1.0
E01031079,C5,1,1,1.0
E01031090,C5,1,1,1.0
E01031096,C5,1,1,1.0
E01031102,C5,1,1,1.0
E01031115,C5,1,1,1.0
E01031118,C5,1,1,1.0
E01031136,C5,1,1,1.0
E01031143,C5,1,1,1.0
E01031149,C5,1,1,1.0
E01031155,C5,1,1,1.0
E01031157,C5,1,1,1.0
E01031164,C5,1,1,1.0
E01031173,C5,1,1,1.0
E01031174,C5,1,1,1.0
E01031176,C5,1,1,1.0
E01031179,C5,1,1,1.0
E01031183,C5,1,1,1.0
E01031188,C5,1,1,1.0
E01031189,C5,1,1,1.0
E01031192,C5,1,1,1.0
E01031196,C5,1,1,1.0
E01031206,C5,1,1,1.0
E01031212,C5,2,2,1.0
E01031213,C5,1,1,1.0
E01031215,C5,1,1,1.0
E01031224,C5,1,1,1.0
E01031229,C5,2,2,1.0
E01031234,C5,2,2,1.0
E01031244,C5,1,1,1.0
E01031258,C5,1,1,1.0
E01031259,C5,1,1,1.0
E01031260,C5,1,1,1.0
E01031263,C5,1,1,1.0
E01031291,C5,1,1,1.0
E01031296,C5,1,1,1.0
E01031299,C5,1,1,1.0
E01031304,C5,1,1,1.0
E01031309,C5,1,1,1.0
E01031310,C5,1,1,1.0
E01031315,C5,1,1,1.0
E01031323,C5,1,1,1.0
E01031324,C5,1,1,1.0
E01032573,C5,1,1,1.0
E01032892,C5,1,1,1.0
E01032941,C5,1,1,1.0
E01032942,C5,1,1,1.0
E01032952,C5,2,2,1.0
E01032964,C5,1,1,1.0
E01032965,C5,2,1,2.0
E01032968,C5,1,1,1.0
E01032971,C5,2,1,2.0
E01032972,C5,1,1,1.0
E01032974,C5,2,1,2.0
E01032978,C5,1,1,1.0
E01032979,C5,10,1,10.0
E01032981,C5,1,1,1.0
E01032985,C5,3,1,3.0
E01033030,C5,2,1,2.0
E01033081,C5,1,1,1.0
E01033082,C5,1,1,1.0
E01033176,C5,1,1,1.0
E01033178,C5,1,1,1.0
E01033180,C5,3,3,1.0
E01033229,C5,1,1,1.0
E01033237,C5,1,1,1.0
E01033253,C5,2,2,1.0
E01033306,C5,1,1,1.0
E01033746,C5,1,1,1.0
