period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-12,E01014588,C7,1,1,1.0
2017-12,E01014589,C2,1,1,1.0
2017-12,E01014593,C7,1,1,1.0
2017-12,E01014594,C7,1,1,1.0
2017-12,E01014595,C3,1,1,1.0
2017-12,E01014598,C7,1,1,1.0
2017-12,E01014600,C7,1,1,1.0
2017-12,E01014601,C1,1,1,1.0
2017-12,E01014601,C7,1,1,1.0
2017-12,E01014602,C7,1,1,1.0
2017-12,E01014607,C7,1,1,1.0
2017-12,E01014608,C3,2,2,1.0
2017-12,E01014608,C7,1,1,1.0
2017-12,E01014609,C1,1,1,1.0
2017-12,E01014609,C3,2,2,1.0
2017-12,E01014610,C7,2,2,1.0
2017-12,E01014611,C3,1,1,1.0
2017-12,E01014614,C2,1,1,1.0
2017-12,E01014614,C3,1,1,1.0
2017-12,E01014615,C2,1,1,1.0
2017-12,E01014615,C3,2,2,1.0
2017-12,E01014615,C7,1,1,1.0
2017-12,E01014616,C7,2,2,1.0
2017-12,E01014618,C7,1,1,1.0
2017-12,E01014619,C7,3,2,1.5
2017-12,E01014621,C7,1,1,1.0
2017-12,E01014623,C2,1,1,1.0
2017-12,E01014623,C3,2,2,1.0
2017-12,E01014626,C7,1,1,1.0
2017-12,E01014629,C7,1,1,1.0
2017-12,E01014632,C2,1,1,1.0
2017-12,E01014632,C7,1,1,1.0
2017-12,E01014633,C3,2,2,1.0
2017-12,E01014634,C1,1,1,1.0
2017-12,E01014635,C7,2,2,1.0
2017-12,E01014636,C7,1,1,1.0
2017-12,E01014638,C1,1,1,1.0
2017-12,E01014638,C3,1,1,1.0
2017-12,E01014638,C7,1,1,1.0
2017-12,E01014641,C1,1,1,1.0
2017-12,E01014642,C1,2,2,1.0
2017-12,E01014642,C7,1,1,1.0
2017-12,E01014646,C1,1,1,1.0
2017-12,E01014646,C7,2,2,1.0
2017-12,E01014649,C2,1,1,1.0
2017-12,E01014651,C1,1,1,1.0
2017-12,E01014651,C7,1,1,1.0
2017-12,E01014653,C2,2,2,1.0
2017-12,E01014653,C3,1,1,1.0
2017-12,E01014653,C7,1,1,1.0
2017-12,E01014658,C3,2,2,1.0
2017-12,E01014661,C7,1,1,1.0
2017-12,E01014665,C3,2,2,1.0
2017-12,E01014667,C1,1,1,1.0
2017-12,E01014668,C2,1,1,1.0
2017-12,E01014669,C3,1,1,1.0
2017-12,E01014669,C7,1,1,1.0
2017-12,E01014670,C7,1,1,1.0
2017-12,E01014671,C2,1,1,1.0
2017-12,E01014672,C7,1,1,1.0
2017-12,E01014675,C2,1,1,1.0
2017-12,E01014675,C7,3,3,1.0
2017-12,E01014679,C1,1,1,1.0
2017-12,E01014679,C7,1,1,1.0
2017-12,E01014681,C1,1,1,1.0
2017-12,E01014682,C7,1,1,1.0
2017-12,E01014684,C1,1,1,1.0
2017-12,E01014684,C3,1,1,1.0
2017-12,E01014684,C7,2,2,1.0
2017-12,E01014685,C3,1,1,1.0
2017-12,E01014686,C1,1,1,1.0
2017-12,E01014687,C3,1,1,1.0
2017-12,E01014687,C7,1,1,1.0
2017-12,E01014688,C3,2,2,1.0
2017-12,E01014689,C7,1,1,1.0
2017-12,E01014690,C2,1,1,1.0
2017-12,E01014693,C1,1,1,1.0
2017-12,E01014693,C7,2,2,1.0
2017-12,E01014695,C1,1,1,1.0
2017-12,E01014695,C3,1,1,1.0
2017-12,E01014695,C7,3,3,1.0
2017-12,E01014696,C1,2,2,1.0
2017-12,E01014696,C2,1,1,1.0
2017-12,E01014698,C7,1,1,1.0
2017-12,E01014699,C7,1,1,1.0
2017-12,E01014700,C7,1,1,1.0
2017-12,E01014701,C2,1,1,1.0
2017-12,E01014701,C7,2,2,1.0
2017-12,E01014704,C7,1,1,1.0
2017-12,E01014707,C2,1,1,1.0
2017-12,E01014709,C7,1,1,1.0
2017-12,E01014711,C7,1,1,1.0
2017-12,E01014712,C7,1,1,1.0
2017-12,E01014714,C7,1,1,1.0
2017-12,E01014715,C7,1,1,1.0
2017-12,E01014717,C7,1,1,1.0
2017-12,E01014718,C7,1,1,1.0
2017-12,E01014719,C1,1,1,1.0
2017-12,E01014719,C2,1,1,1.0
2017-12,E01014719,C3,1,1,1.0
2017-12,E01014719,C7,1,1,1.0
2017-12,E01014720,C3,1,1,1.0
2017-12,E01014720,C7,1,1,1.0
2017-12,E01014721,C3,1,1,1.0
2017-12,E01014723,C7,1,1,1.0
2017-12,E01014726,C7,1,1,1.0
2017-12,E01014727,C7,2,2,1.0
2017-12,E01014729,C3,1,1,1.0
2017-12,E01014731,C3,1,1,1.0
2017-12,E01022847,C8,2,2,1.0
2017-12,E01022848,C2,1,1,1.0
2017-12,E01022848,C7,1,1,1.0
2017-12,E01022849,C3,1,1,1.0
2017-12,E01022851,C3,1,1,1.0
2017-12,E01022853,C5,1,1,1.0
2017-12,E01022856,C3,2,2,1.0
2017-12,E01022856,C7,1,1,1.0
2017-12,E01022858,C7,1,1,1.0
2017-12,E01022860,C5,1,1,1.0
2017-12,E01022861,C8,1,1,1.0
2017-12,E01022865,C3,1,1,1.0
2017-12,E01022868,C7,1,1,1.0
2017-12,E01022869,C7,1,1,1.0
2017-12,E01022870,C7,3,3,1.0
2017-12,E01022872,C7,1,1,1.0
2017-12,E01022873,C3,1,1,1.0
2017-12,E01022873,C7,1,1,1.0
2017-12,E01022874,C8,1,1,1.0
2017-12,E01022877,C5,1,1,1.0
2017-12,E01022877,C7,1,1,1.0
2017-12,E01022879,C8,1,1,1.0
2017-12,E01022884,C7,1,1,1.0
2017-12,E01022884,C8,1,1,1.0
2017-12,E01022887,C3,5,5,1.0
2017-12,E01022888,C5,1,1,1.0
2017-12,E01022888,C7,1,1,1.0
2017-12,E01022889,C7,1,1,1.0
2017-12,E01022891,C3,1,1,1.0
2017-12,E01022891,C5,1,1,1.0
2017-12,E01022892,C3,1,1,1.0
2017-12,E01022892,C8,1,1,1.0
2017-12,E01022893,C3,1,1,1.0
2017-12,E01022896,C3,2,2,1.0
2017-12,E01022898,C5,1,1,1.0
2017-12,E01023438,C8,1,1,1.0
2017-12,E01023440,C3,1,1,1.0
2017-12,E01023440,C8,1,1,1.0
2017-12,E01023444,C3,1,1,1.0
2017-12,E01023451,C2,1,1,1.0
2017-12,E01023464,C3,1,1,1.0
2017-12,E01023468,C3,1,1,1.0
2017-12,E01023468,C5,1,1,1.0
2017-12,E01023470,C3,1,1,1.0
2017-12,E01023470,C5,1,1,1.0
2017-12,E01023470,C7,1,1,1.0
2017-12,E01023471,C5,1,1,1.0
2017-12,E01023471,C7,1,1,1.0
2017-12,E01023477,C5,1,1,1.0
2017-12,E01023478,C3,1,1,1.0
2017-12,E01023483,C7,1,1,1.0
2017-12,E01023504,C3,1,1,1.0
2017-12,E01023506,C3,1,1,1.0
2017-12,E01023508,C3,2,2,1.0
2017-12,E01023750,C1,1,1,1.0
2017-12,E01023750,C3,3,2,1.5
2017-12,E01023750,C7,1,1,1.0
2017-12,E01023751,C3,1,1,1.0
2017-12,E01023751,C8,2,2,1.0
2017-12,E01023753,C3,1,1,1.0
2017-12,E01023753,C5,1,1,1.0
2017-12,E01023754,C8,1,1,1.0
2017-12,E01023755,C3,10,6,1.6666666666666667
2017-12,E01023756,C3,18,5,3.6
2017-12,E01023756,C5,1,1,1.0
2017-12,E01023756,C8,2,2,1.0
2017-12,E01023757,C3,10,4,2.5
2017-12,E01023757,C8,1,1,1.0
2017-12,E01023758,C3,13,4,3.25
2017-12,E01023758,C8,2,2,1.0
2017-12,E01023759,C3,4,1,4.0
2017-12,E01023759,C8,4,3,1.3333333333333333
2017-12,E01023760,C3,2,1,2.0
2017-12,E01023760,C5,1,1,1.0
2017-12,E01023761,C3,4,1,4.0
2017-12,E01023761,C5,1,1,1.0
2017-12,E01023761,C8,1,1,1.0
2017-12,E01023762,C1,1,1,1.0
2017-12,E01023762,C3,3,3,1.0
2017-12,E01023762,C5,1,1,1.0
2017-12,E01023763,C3,4,2,2.0
2017-12,E01023763,C5,1,1,1.0
2017-12,E01023764,C1,1,1,1.0
2017-12,E01023764,C8,1,1,1.0
2017-12,E01023765,C1,1,1,1.0
2017-12,E01023765,C3,6,2,3.0
2017-12,E01023765,C8,1,1,1.0
2017-12,E01023766,C3,5,2,2.5
2017-12,E01023766,C7,1,1,1.0
2017-12,E01023767,C3,2,1,2.0
2017-12,E01023767,C5,1,1,1.0
2017-12,E01023768,C1,1,1,1.0
2017-12,E01023769,C3,2,1,2.0
2017-12,E01023769,C8,10,4,2.5
2017-12,E01023770,C3,1,1,1.0
2017-12,E01023770,C8,1,1,1.0
2017-12,E01023771,C3,1,1,1.0
2017-12,E01023771,C4,1,1,1.0
2017-12,E01023771,C8,1,1,1.0
2017-12,E01023772,C8,1,1,1.0
2017-12,E01023774,C2,1,1,1.0
2017-12,E01023774,C3,8,3,2.6666666666666665
2017-12,E01023774,C8,1,1,1.0
2017-12,E01023775,C3,4,3,1.3333333333333333
2017-12,E01023775,C7,1,1,1.0
2017-12,E01023775,C8,1,1,1.0
2017-12,E01023776,C3,3,1,3.0
2017-12,E01023777,C3,2,2,1.0
2017-12,E01023778,C8,1,1,1.0
2017-12,E01023779,C3,2,2,1.0
2017-12,E01023780,C3,7,4,1.75
2017-12,E01023780,C8,1,1,1.0
2017-12,E01023781,C3,13,5,2.6
2017-12,E01023781,C5,3,2,1.5
2017-12,E01023781,C7,1,1,1.0
2017-12,E01023781,C8,1,1,1.0
2017-12,E01023782,C3,4,2,2.0
2017-12,E01023783,C7,1,1,1.0
2017-12,E01023784,C3,3,2,1.5
2017-12,E01023784,C7,1,1,1.0
2017-12,E01023785,C3,3,2,1.5
2017-12,E01023785,C8,2,2,1.0
2017-12,E01023786,C3,3,2,1.5
2017-12,E01023787,C3,4,4,1.0
2017-12,E01023787,C8,1,1,1.0
2017-12,E01023788,C3,2,2,1.0
2017-12,E01023788,C5,1,1,1.0
2017-12,E01023789,C3,6,4,1.5
2017-12,E01023789,C5,1,1,1.0
2017-12,E01023789,C7,2,2,1.0
2017-12,E01023789,C8,1,1,1.0
2017-12,E01023790,C3,8,3,2.6666666666666665
2017-12,E01023790,C5,1,1,1.0
2017-12,E01023790,C7,1,1,1.0
2017-12,E01023790,C8,2,2,1.0
2017-12,E01023791,C3,6,3,2.0
2017-12,E01023791,C8,1,1,1.0
2017-12,E01023793,C3,3,2,1.5
2017-12,E01023793,C4,1,1,1.0
2017-12,E01023793,C8,1,1,1.0
2017-12,E01023794,C3,4,3,1.3333333333333333
2017-12,E01023796,C1,1,1,1.0
2017-12,E01023796,C3,5,2,2.5
2017-12,E01023797,C8,1,1,1.0
2017-12,E01023798,C2,1,1,1.0
2017-12,E01023798,C3,11,6,1.8333333333333333
2017-12,E01023798,C7,1,1,1.0
2017-12,E01023798,C8,2,2,1.0
2017-12,E01023800,C1,1,1,1.0
2017-12,E01023800,C2,2,1,2.0
2017-12,E01023801,C3,3,2,1.5
2017-12,E01023801,C5,2,1,2.0
2017-12,E01023801,C8,1,1,1.0
2017-12,E01028422,C7,5,2,2.5
2017-12,E01028423,C7,8,5,1.6
2017-12,E01028424,C2,1,1,1.0
2017-12,E01028424,C5,1,1,1.0
2017-12,E01028424,C7,13,10,1.3
2017-12,E01028425,C3,2,1,2.0
2017-12,E01028425,C5,1,1,1.0
2017-12,E01028425,C7,3,3,1.0
2017-12,E01028426,C7,5,3,1.6666666666666667
2017-12,E01028427,C2,1,1,1.0
2017-12,E01028428,C7,1,1,1.0
2017-12,E01028429,C4,1,1,1.0
2017-12,E01028429,C7,1,1,1.0
2017-12,E01028430,C2,1,1,1.0
2017-12,E01028430,C3,1,1,1.0
2017-12,E01028430,C7,4,4,1.0
2017-12,E01028431,C2,1,1,1.0
2017-12,E01028431,C7,4,4,1.0
2017-12,E01028432,C3,1,1,1.0
2017-12,E01028432,C7,6,6,1.0
2017-12,E01028433,C1,1,1,1.0
2017-12,E01028433,C7,3,2,1.5
2017-12,E01028434,C2,1,1,1.0
2017-12,E01028434,C7,4,4,1.0
2017-12,E01028435,C5,1,1,1.0
2017-12,E01028435,C7,10,5,2.0
2017-12,E01028437,C7,3,3,1.0
2017-12,E01028438,C3,2,2,1.0
2017-12,E01028438,C5,2,2,1.0
2017-12,E01028438,C7,3,3,1.0
2017-12,E01028439,C7,1,1,1.0
2017-12,E01028441,C7,1,1,1.0
2017-12,E01028443,C5,1,1,1.0
2017-12,E01028445,C7,1,1,1.0
2017-12,E01028446,C1,2,2,1.0
2017-12,E01028446,C7,2,2,1.0
2017-12,E01028447,C7,1,1,1.0
2017-12,E01028448,C7,1,1,1.0
2017-12,E01028449,C7,1,1,1.0
2017-12,E01028450,C2,1,1,1.0
2017-12,E01028450,C3,1,1,1.0
2017-12,E01028450,C5,1,1,1.0
2017-12,E01028450,C7,1,1,1.0
2017-12,E01028451,C2,1,1,1.0
2017-12,E01028452,C7,2,2,1.0
2017-12,E01028453,C5,1,1,1.0
2017-12,E01028454,C7,2,2,1.0
2017-12,E01028455,C7,5,5,1.0
2017-12,E01028456,C7,1,1,1.0
2017-12,E01028457,C7,3,3,1.0
2017-12,E01028458,C7,2,2,1.0
2017-12,E01028459,C7,1,1,1.0
2017-12,E01028460,C8,1,1,1.0
2017-12,E01028461,C7,2,2,1.0
2017-12,E01028462,C7,7,4,1.75
2017-12,E01028463,C2,1,1,1.0
2017-12,E01028463,C7,1,1,1.0
2017-12,E01028464,C5,1,1,1.0
2017-12,E01028464,C7,1,1,1.0
2017-12,E01028466,C2,3,2,1.5
2017-12,E01028466,C7,2,2,1.0
2017-12,E01028467,C2,1,1,1.0
2017-12,E01028467,C7,2,2,1.0
2017-12,E01028468,C2,2,2,1.0
2017-12,E01028468,C3,2,2,1.0
2017-12,E01028468,C5,1,1,1.0
2017-12,E01028468,C7,6,6,1.0
2017-12,E01028469,C7,7,2,3.5
2017-12,E01028470,C2,2,2,1.0
2017-12,E01028470,C7,3,3,1.0
2017-12,E01028471,C7,1,1,1.0
2017-12,E01028472,C7,1,1,1.0
2017-12,E01028473,C7,1,1,1.0
2017-12,E01028474,C3,1,1,1.0
2017-12,E01028474,C4,1,1,1.0
2017-12,E01028474,C7,17,3,5.666666666666667
2017-12,E01028475,C2,1,1,1.0
2017-12,E01028475,C7,6,5,1.2
2017-12,E01028476,C7,13,6,2.1666666666666665
2017-12,E01028477,C7,13,11,1.1818181818181819
2017-12,E01028478,C2,1,1,1.0
2017-12,E01028478,C7,1,1,1.0
2017-12,E01028479,C7,1,1,1.0
2017-12,E01028480,C5,1,1,1.0
2017-12,E01028480,C7,6,5,1.2
2017-12,E01028481,C2,1,1,1.0
2017-12,E01028481,C7,6,2,3.0
2017-12,E01028482,C7,3,2,1.5
2017-12,E01028483,C5,1,1,1.0
2017-12,E01028483,C7,4,3,1.3333333333333333
2017-12,E01028484,C7,6,5,1.2
2017-12,E01028485,C2,1,1,1.0
2017-12,E01028485,C7,2,1,2.0
2017-12,E01028486,C5,1,1,1.0
2017-12,E01028486,C7,8,4,2.0
2017-12,E01028487,C2,1,1,1.0
2017-12,E01028488,C2,1,1,1.0
2017-12,E01028489,C2,1,1,1.0
2017-12,E01028489,C7,1,1,1.0
2017-12,E01028491,C2,1,1,1.0
2017-12,E01028491,C7,1,1,1.0
2017-12,E01028492,C7,4,3,1.3333333333333333
2017-12,E01028493,C7,3,2,1.5
2017-12,E01028494,C3,1,1,1.0
2017-12,E01028494,C5,1,1,1.0
2017-12,E01028494,C7,1,1,1.0
2017-12,E01028495,C7,1,1,1.0
2017-12,E01028497,C2,1,1,1.0
2017-12,E01028497,C5,2,2,1.0
2017-12,E01028497,C7,16,12,1.3333333333333333
2017-12,E01028498,C2,1,1,1.0
2017-12,E01028498,C3,1,1,1.0
2017-12,E01028498,C7,4,4,1.0
2017-12,E01028499,C3,1,1,1.0
2017-12,E01028499,C7,13,3,4.333333333333333
2017-12,E01028500,C7,9,3,3.0
2017-12,E01028501,C2,1,1,1.0
2017-12,E01028501,C7,2,2,1.0
2017-12,E01028502,C3,1,1,1.0
2017-12,E01028502,C5,1,1,1.0
2017-12,E01028502,C7,6,2,3.0
2017-12,E01028503,C3,1,1,1.0
2017-12,E01028503,C7,3,3,1.0
2017-12,E01028504,C2,1,1,1.0
2017-12,E01028504,C5,2,2,1.0
2017-12,E01028504,C7,2,1,2.0
2017-12,E01028505,C7,5,4,1.25
2017-12,E01028506,C2,1,1,1.0
2017-12,E01028506,C7,1,1,1.0
2017-12,E01028507,C2,1,1,1.0
2017-12,E01028507,C3,2,2,1.0
2017-12,E01028507,C7,4,4,1.0
2017-12,E01028509,C5,1,1,1.0
2017-12,E01028509,C7,2,2,1.0
2017-12,E01028510,C2,4,4,1.0
2017-12,E01028510,C7,2,2,1.0
2017-12,E01028511,C2,1,1,1.0
2017-12,E01028511,C7,4,4,1.0
2017-12,E01028512,C7,3,3,1.0
2017-12,E01028513,C7,3,3,1.0
2017-12,E01028515,C4,1,1,1.0
2017-12,E01028515,C7,1,1,1.0
2017-12,E01028516,C7,3,3,1.0
2017-12,E01028518,C7,1,1,1.0
2017-12,E01028519,C5,1,1,1.0
2017-12,E01028519,C7,2,2,1.0
2017-12,E01028520,C7,1,1,1.0
2017-12,E01028521,C2,1,1,1.0
2017-12,E01028521,C3,1,1,1.0
2017-12,E01028521,C5,1,1,1.0
2017-12,E01028521,C7,45,7,6.428571428571429
2017-12,E01028522,C7,31,5,6.2
2017-12,E01028523,C2,2,1,2.0
2017-12,E01028523,C7,2,2,1.0
2017-12,E01028525,C2,1,1,1.0
2017-12,E01028525,C7,1,1,1.0
2017-12,E01028526,C7,2,1,2.0
2017-12,E01028527,C7,3,2,1.5
2017-12,E01028528,C3,1,1,1.0
2017-12,E01028528,C7,7,3,2.3333333333333335
2017-12,E01028529,C7,11,1,11.0
2017-12,E01028530,C5,1,1,1.0
2017-12,E01028530,C7,2,1,2.0
2017-12,E01028532,C7,4,3,1.3333333333333333
2017-12,E01028533,C3,1,1,1.0
2017-12,E01028533,C7,4,4,1.0
2017-12,E01028534,C5,1,1,1.0
2017-12,E01028534,C7,3,3,1.0
2017-12,E01028535,C7,4,3,1.3333333333333333
2017-12,E01028536,C3,1,1,1.0
2017-12,E01028536,C7,3,3,1.0
2017-12,E01028537,C7,2,2,1.0
2017-12,E01028540,C7,2,2,1.0
2017-12,E01028541,C7,2,2,1.0
2017-12,E01028542,C2,2,2,1.0
2017-12,E01028542,C3,2,2,1.0
2017-12,E01028544,C7,4,4,1.0
2017-12,E01028546,C3,1,1,1.0
2017-12,E01028546,C5,1,1,1.0
2017-12,E01028546,C7,2,2,1.0
2017-12,E01028547,C7,1,1,1.0
2017-12,E01028548,C7,1,1,1.0
2017-12,E01028549,C2,1,1,1.0
2017-12,E01028549,C7,2,2,1.0
2017-12,E01028551,C3,1,1,1.0
2017-12,E01028551,C7,5,3,1.6666666666666667
2017-12,E01028553,C7,2,2,1.0
2017-12,E01028554,C4,1,1,1.0
2017-12,E01028554,C7,1,1,1.0
2017-12,E01028555,C5,1,1,1.0
2017-12,E01028556,C3,1,1,1.0
2017-12,E01028556,C7,1,1,1.0
2017-12,E01028557,C7,7,7,1.0
2017-12,E01028558,C7,2,2,1.0
2017-12,E01028559,C2,1,1,1.0
2017-12,E01028559,C7,1,1,1.0
2017-12,E01028561,C3,2,2,1.0
2017-12,E01028561,C7,6,6,1.0
2017-12,E01028562,C7,1,1,1.0
2017-12,E01028563,C7,1,1,1.0
2017-12,E01028565,C7,1,1,1.0
2017-12,E01028568,C4,1,1,1.0
2017-12,E01028568,C5,1,1,1.0
2017-12,E01028568,C7,2,2,1.0
2017-12,E01028570,C7,2,2,1.0
2017-12,E01028571,C7,2,2,1.0
2017-12,E01028572,C7,5,2,2.5
2017-12,E01028574,C2,1,1,1.0
2017-12,E01028574,C7,1,1,1.0
2017-12,E01028575,C7,1,1,1.0
2017-12,E01028576,C2,2,2,1.0
2017-12,E01028576,C7,3,3,1.0
2017-12,E01028578,C7,1,1,1.0
2017-12,E01028579,C3,1,1,1.0
2017-12,E01028579,C7,2,2,1.0
2017-12,E01028580,C7,3,1,3.0
2017-12,E01028581,C2,1,1,1.0
2017-12,E01028581,C7,3,3,1.0
2017-12,E01028582,C7,1,1,1.0
2017-12,E01028584,C4,1,1,1.0
2017-12,E01028584,C7,2,2,1.0
2017-12,E01028585,C3,1,1,1.0
2017-12,E01028585,C7,1,1,1.0
2017-12,E01028586,C3,1,1,1.0
2017-12,E01028587,C5,2,2,1.0
2017-12,E01028587,C7,5,1,5.0
2017-12,E01028588,C7,20,5,4.0
2017-12,E01028591,C7,2,2,1.0
2017-12,E01028592,C7,2,2,1.0
2017-12,E01028594,C2,2,2,1.0
2017-12,E01028594,C7,2,2,1.0
2017-12,E01028595,C3,1,1,1.0
2017-12,E01028595,C7,2,2,1.0
2017-12,E01028596,C2,1,1,1.0
2017-12,E01028596,C3,1,1,1.0
2017-12,E01028598,C2,2,2,1.0
2017-12,E01028598,C3,2,2,1.0
2017-12,E01028598,C5,1,1,1.0
2017-12,E01028598,C7,9,3,3.0
2017-12,E01028599,C7,27,6,4.5
2017-12,E01028600,C2,1,1,1.0
2017-12,E01028600,C7,21,1,21.0
2017-12,E01028601,C3,1,1,1.0
2017-12,E01028601,C5,1,1,1.0
2017-12,E01028601,C7,24,3,8.0
2017-12,E01028602,C7,2,1,2.0
2017-12,E01028603,C1,1,1,1.0
2017-12,E01028603,C7,13,2,6.5
2017-12,E01028606,C7,17,7,2.4285714285714284
2017-12,E01028607,C2,1,1,1.0
2017-12,E01028607,C7,4,2,2.0
2017-12,E01028608,C3,1,1,1.0
2017-12,E01028608,C7,1,1,1.0
2017-12,E01028609,C3,1,1,1.0
2017-12,E01028610,C2,1,1,1.0
2017-12,E01028610,C3,4,1,4.0
2017-12,E01028610,C7,4,3,1.3333333333333333
2017-12,E01028611,C2,1,1,1.0
2017-12,E01028611,C7,35,5,7.0
2017-12,E01028612,C1,1,1,1.0
2017-12,E01028612,C2,2,2,1.0
2017-12,E01028612,C7,5,4,1.25
2017-12,E01028614,C2,1,1,1.0
2017-12,E01028614,C5,1,1,1.0
2017-12,E01028614,C7,8,4,2.0
2017-12,E01028615,C3,2,2,1.0
2017-12,E01028615,C5,1,1,1.0
2017-12,E01028615,C7,1,1,1.0
2017-12,E01028616,C5,2,2,1.0
2017-12,E01028616,C7,2,2,1.0
2017-12,E01028617,C2,1,1,1.0
2017-12,E01028617,C3,3,3,1.0
2017-12,E01028617,C7,6,5,1.2
2017-12,E01028618,C2,1,1,1.0
2017-12,E01028618,C7,1,1,1.0
2017-12,E01028619,C5,1,1,1.0
2017-12,E01028620,C2,2,2,1.0
2017-12,E01028620,C3,1,1,1.0
2017-12,E01028620,C5,1,1,1.0
2017-12,E01028620,C7,9,9,1.0
2017-12,E01028621,C5,2,2,1.0
2017-12,E01028621,C7,5,4,1.25
2017-12,E01028622,C2,1,1,1.0
2017-12,E01028622,C3,1,1,1.0
2017-12,E01028622,C7,5,3,1.6666666666666667
2017-12,E01028623,C3,1,1,1.0
2017-12,E01028623,C5,1,1,1.0
2017-12,E01028623,C7,9,8,1.125
2017-12,E01028624,C1,1,1,1.0
2017-12,E01028624,C2,2,2,1.0
2017-12,E01028624,C3,1,1,1.0
2017-12,E01028624,C7,7,4,1.75
2017-12,E01028625,C2,1,1,1.0
2017-12,E01028625,C5,1,1,1.0
2017-12,E01028625,C7,6,3,2.0
2017-12,E01028626,C2,1,1,1.0
2017-12,E01028626,C7,1,1,1.0
2017-12,E01028627,C3,1,1,1.0
2017-12,E01028627,C7,2,2,1.0
2017-12,E01028628,C2,2,2,1.0
2017-12,E01028628,C3,1,1,1.0
2017-12,E01028628,C7,5,3,1.6666666666666667
2017-12,E01028631,C2,2,2,1.0
2017-12,E01028631,C7,2,2,1.0
2017-12,E01028632,C7,2,2,1.0
2017-12,E01028633,C2,1,1,1.0
2017-12,E01028633,C7,3,3,1.0
2017-12,E01028635,C7,1,1,1.0
2017-12,E01028636,C7,3,3,1.0
2017-12,E01028637,C7,1,1,1.0
2017-12,E01028638,C1,1,1,1.0
2017-12,E01028638,C2,1,1,1.0
2017-12,E01028638,C3,1,1,1.0
2017-12,E01028638,C7,10,9,1.1111111111111112
2017-12,E01028639,C3,1,1,1.0
2017-12,E01028639,C5,2,2,1.0
2017-12,E01028639,C7,6,5,1.2
2017-12,E01028639,C8,1,1,1.0
2017-12,E01028640,C7,10,4,2.5
2017-12,E01028641,C2,1,1,1.0
2017-12,E01028641,C7,16,5,3.2
2017-12,E01028642,C7,14,2,7.0
2017-12,E01028643,C2,2,2,1.0
2017-12,E01028643,C3,3,1,3.0
2017-12,E01028643,C7,19,6,3.1666666666666665
2017-12,E01028644,C7,3,3,1.0
2017-12,E01028645,C7,4,1,4.0
2017-12,E01028646,C7,5,5,1.0
2017-12,E01028647,C7,4,3,1.3333333333333333
2017-12,E01028648,C3,2,2,1.0
2017-12,E01028648,C7,3,2,1.5
2017-12,E01028649,C7,5,4,1.25
2017-12,E01028650,C2,1,1,1.0
2017-12,E01028650,C7,8,3,2.6666666666666665
2017-12,E01028651,C5,1,1,1.0
2017-12,E01028651,C7,4,2,2.0
2017-12,E01028652,C2,2,2,1.0
2017-12,E01028652,C5,1,1,1.0
2017-12,E01028652,C7,15,7,2.142857142857143
2017-12,E01028653,C7,3,3,1.0
2017-12,E01028654,C7,2,1,2.0
2017-12,E01028655,C3,1,1,1.0
2017-12,E01028655,C7,23,3,7.666666666666667
2017-12,E01028656,C3,1,1,1.0
2017-12,E01028656,C7,18,4,4.5
2017-12,E01028657,C2,1,1,1.0
2017-12,E01028657,C5,1,1,1.0
2017-12,E01028657,C7,1,1,1.0
2017-12,E01028658,C3,1,1,1.0
2017-12,E01028658,C7,5,4,1.25
2017-12,E01028659,C3,3,3,1.0
2017-12,E01028659,C7,10,4,2.5
2017-12,E01028660,C3,11,2,5.5
2017-12,E01028660,C5,2,2,1.0
2017-12,E01028660,C7,26,10,2.6
2017-12,E01028660,C8,1,1,1.0
2017-12,E01028661,C2,1,1,1.0
2017-12,E01028661,C7,16,4,4.0
2017-12,E01028662,C3,1,1,1.0
2017-12,E01028662,C7,19,4,4.75
2017-12,E01028663,C3,1,1,1.0
2017-12,E01028663,C7,6,2,3.0
2017-12,E01028664,C3,1,1,1.0
2017-12,E01028664,C7,2,2,1.0
2017-12,E01028665,C3,2,2,1.0
2017-12,E01028665,C7,2,1,2.0
2017-12,E01028666,C5,1,1,1.0
2017-12,E01028667,C3,1,1,1.0
2017-12,E01028667,C7,3,3,1.0
2017-12,E01028669,C3,1,1,1.0
2017-12,E01028669,C7,1,1,1.0
2017-12,E01028670,C2,1,1,1.0
2017-12,E01028670,C7,1,1,1.0
2017-12,E01028671,C3,4,4,1.0
2017-12,E01028671,C7,14,5,2.8
2017-12,E01028672,C3,1,1,1.0
2017-12,E01028672,C7,5,3,1.6666666666666667
2017-12,E01028673,C7,2,2,1.0
2017-12,E01028674,C7,6,3,2.0
2017-12,E01028675,C7,2,1,2.0
2017-12,E01028676,C7,6,5,1.2
2017-12,E01028677,C3,1,1,1.0
2017-12,E01028677,C7,9,2,4.5
2017-12,E01028678,C2,5,5,1.0
2017-12,E01028678,C3,1,1,1.0
2017-12,E01028678,C5,3,2,1.5
2017-12,E01028678,C7,7,6,1.1666666666666667
2017-12,E01028679,C2,1,1,1.0
2017-12,E01028679,C5,2,2,1.0
2017-12,E01028679,C7,8,4,2.0
2017-12,E01028680,C2,1,1,1.0
2017-12,E01028680,C3,1,1,1.0
2017-12,E01028680,C7,2,2,1.0
2017-12,E01028681,C7,2,2,1.0
2017-12,E01028682,C7,12,4,3.0
