period,LSOA,SHEF_C_CODE,report_count,user_count,average
2013-12,E01017147,C7,1,1,1.0
2013-12,E01017149,C2,1,1,1.0
2013-12,E01017150,C7,1,1,1.0
2013-12,E01017154,C3,1,1,1.0
2013-12,E01017154,C7,1,1,1.0
2013-12,E01017155,C7,1,1,1.0
2013-12,E01017156,C5,1,1,1.0
2013-12,E01017156,C7,1,1,1.0
2013-12,E01017157,C3,1,1,1.0
2013-12,E01017158,C3,1,1,1.0
2013-12,E01017159,C2,1,1,1.0
2013-12,E01017159,C5,1,1,1.0
2013-12,E01017162,C3,1,1,1.0
2013-12,E01017162,C7,1,1,1.0
2013-12,E01017163,C5,1,1,1.0
2013-12,E01017164,C3,1,1,1.0
2013-12,E01017165,C7,2,1,2.0
2013-12,E01017167,C7,1,1,1.0
2013-12,E01017171,C7,1,1,1.0
2013-12,E01017172,C7,1,1,1.0
2013-12,E01017173,C7,1,1,1.0
2013-12,E01017174,C3,1,1,1.0
2013-12,E01017175,C3,1,1,1.0
2013-12,E01017175,C7,3,3,1.0
2013-12,E01017179,C7,1,1,1.0
2013-12,E01017180,C7,1,1,1.0
2013-12,E01017183,C5,1,1,1.0
2013-12,E01017184,C2,1,1,1.0
2013-12,E01017185,C3,1,1,1.0
2013-12,E01017187,C3,2,2,1.0
2013-12,E01017188,C2,1,1,1.0
2013-12,E01017189,C8,1,1,1.0
2013-12,E01017190,C2,1,1,1.0
2013-12,E01017190,C7,1,1,1.0
2013-12,E01017191,C3,1,1,1.0
2013-12,E01017191,C7,1,1,1.0
2013-12,E01017192,C5,1,1,1.0
2013-12,E01017193,C5,1,1,1.0
2013-12,E01017193,C7,1,1,1.0
2013-12,E01017194,C7,1,1,1.0
2013-12,E01017195,C2,1,1,1.0
2013-12,E01017195,C4,1,1,1.0
2013-12,E01017196,C7,2,2,1.0
2013-12,E01017197,C4,1,1,1.0
2013-12,E01017198,C7,1,1,1.0
2013-12,E01017200,C5,1,1,1.0
2013-12,E01017202,C3,1,1,1.0
2013-12,E01017203,C5,1,1,1.0
2013-12,E01017203,C7,1,1,1.0
2013-12,E01017205,C3,1,1,1.0
2013-12,E01017205,C7,1,1,1.0
2013-12,E01017206,C3,1,1,1.0
2013-12,E01017206,C7,1,1,1.0
2013-12,E01017207,C3,1,1,1.0
2013-12,E01017207,C7,2,2,1.0
2013-12,E01017209,C7,1,1,1.0
2013-12,E01017210,C3,1,1,1.0
2013-12,E01017211,C3,1,1,1.0
2013-12,E01017212,C2,1,1,1.0
2013-12,E01017212,C7,1,1,1.0
2013-12,E01017214,C3,1,1,1.0
2013-12,E01017214,C7,3,2,1.5
2013-12,E01017215,C1,1,1,1.0
2013-12,E01017215,C2,1,1,1.0
2013-12,E01017215,C3,2,2,1.0
2013-12,E01017216,C3,2,2,1.0
2013-12,E01017216,C7,1,1,1.0
2013-12,E01017217,C5,1,1,1.0
2013-12,E01017218,C7,1,1,1.0
2013-12,E01017219,C7,1,1,1.0
2013-12,E01017220,C3,1,1,1.0
2013-12,E01017222,C7,1,1,1.0
2013-12,E01017223,C7,1,1,1.0
2013-12,E01017223,C8,1,1,1.0
2013-12,E01017225,C1,1,1,1.0
2013-12,E01017225,C7,1,1,1.0
2013-12,E01017226,C2,2,1,2.0
2013-12,E01017233,C7,1,1,1.0
2013-12,E01017235,C7,1,1,1.0
2013-12,E01017237,C7,1,1,1.0
2013-12,E01017239,C7,1,1,1.0
2013-12,E01017240,C7,2,2,1.0
2013-12,E01017241,C3,1,1,1.0
2013-12,E01017241,C7,1,1,1.0
2013-12,E01017242,C7,1,1,1.0
2013-12,E01017243,C7,1,1,1.0
2013-12,E01017244,C2,1,1,1.0
2013-12,E01017246,C1,1,1,1.0
2013-12,E01017246,C3,1,1,1.0
2013-12,E01017247,C3,1,1,1.0
2013-12,E01017247,C7,1,1,1.0
2013-12,E01017248,C7,4,2,2.0
2013-12,E01017249,C7,2,1,2.0
2013-12,E01017250,C7,1,1,1.0
2013-12,E01017251,C4,1,1,1.0
2013-12,E01017252,C2,1,1,1.0
2013-12,E01017252,C7,1,1,1.0
2013-12,E01017253,C7,1,1,1.0
2013-12,E01017254,C3,1,1,1.0
2013-12,E01017254,C7,3,2,1.5
2013-12,E01017255,C7,1,1,1.0
2013-12,E01017256,C8,1,1,1.0
2013-12,E01017257,C5,1,1,1.0
2013-12,E01017257,C7,3,3,1.0
2013-12,E01017259,C2,1,1,1.0
2013-12,E01017260,C7,1,1,1.0
2013-12,E01017263,C2,1,1,1.0
2013-12,E01017263,C5,1,1,1.0
2013-12,E01017263,C7,1,1,1.0
2013-12,E01017265,C5,1,1,1.0
2013-12,E01017270,C5,1,1,1.0
2013-12,E01017270,C7,1,1,1.0
2013-12,E01017271,C2,1,1,1.0
2013-12,E01017275,C7,1,1,1.0
2013-12,E01017279,C3,1,1,1.0
2013-12,E01017280,C7,1,1,1.0
2013-12,E01023752,C3,7,2,3.5
2013-12,E01023752,C8,2,2,1.0
2013-12,E01023753,C2,1,1,1.0
2013-12,E01023753,C3,2,2,1.0
2013-12,E01023754,C3,1,1,1.0
2013-12,E01023754,C4,1,1,1.0
2013-12,E01023755,C3,7,3,2.3333333333333335
2013-12,E01023756,C3,9,3,3.0
2013-12,E01023756,C5,1,1,1.0
2013-12,E01023757,C3,2,1,2.0
2013-12,E01023757,C4,1,1,1.0
2013-12,E01023757,C5,2,1,2.0
2013-12,E01023757,C8,1,1,1.0
2013-12,E01023758,C3,7,3,2.3333333333333335
2013-12,E01023758,C7,1,1,1.0
2013-12,E01023759,C3,5,3,1.6666666666666667
2013-12,E01023760,C3,5,3,1.6666666666666667
2013-12,E01023761,C3,1,1,1.0
2013-12,E01023761,C5,1,1,1.0
2013-12,E01023761,C8,1,1,1.0
2013-12,E01023762,C3,3,2,1.5
2013-12,E01023763,C3,1,1,1.0
2013-12,E01023764,C3,3,1,3.0
2013-12,E01023765,C3,4,2,2.0
2013-12,E01023766,C3,7,5,1.4
2013-12,E01023766,C5,1,1,1.0
2013-12,E01023767,C3,1,1,1.0
2013-12,E01023768,C5,1,1,1.0
2013-12,E01023769,C3,3,1,3.0
2013-12,E01023771,C3,3,2,1.5
2013-12,E01023771,C8,1,1,1.0
2013-12,E01023772,C3,3,1,3.0
2013-12,E01023773,C3,2,1,2.0
2013-12,E01023774,C3,10,3,3.3333333333333335
2013-12,E01023774,C4,1,1,1.0
2013-12,E01023775,C3,2,2,1.0
2013-12,E01023776,C3,2,2,1.0
2013-12,E01023776,C8,1,1,1.0
2013-12,E01023777,C3,2,1,2.0
2013-12,E01023777,C8,1,1,1.0
2013-12,E01023778,C3,4,2,2.0
2013-12,E01023779,C3,5,1,5.0
2013-12,E01023780,C3,5,1,5.0
2013-12,E01023781,C3,4,1,4.0
2013-12,E01023782,C3,4,3,1.3333333333333333
2013-12,E01023782,C4,2,1,2.0
2013-12,E01023784,C3,1,1,1.0
2013-12,E01023785,C3,3,2,1.5
2013-12,E01023785,C8,2,2,1.0
2013-12,E01023786,C3,4,3,1.3333333333333333
2013-12,E01023787,C3,5,2,2.5
2013-12,E01023788,C2,1,1,1.0
2013-12,E01023788,C3,2,1,2.0
2013-12,E01023788,C7,1,1,1.0
2013-12,E01023789,C3,3,2,1.5
2013-12,E01023789,C8,1,1,1.0
2013-12,E01023790,C3,4,3,1.3333333333333333
2013-12,E01023791,C3,5,2,2.5
2013-12,E01023792,C3,5,3,1.6666666666666667
2013-12,E01023793,C3,2,2,1.0
2013-12,E01023793,C8,1,1,1.0
2013-12,E01023794,C3,3,1,3.0
2013-12,E01023794,C8,2,2,1.0
2013-12,E01023795,C3,3,2,1.5
2013-12,E01023796,C3,1,1,1.0
2013-12,E01023797,C3,1,1,1.0
2013-12,E01023797,C8,1,1,1.0
2013-12,E01023798,C3,4,3,1.3333333333333333
2013-12,E01023798,C5,1,1,1.0
2013-12,E01023799,C3,1,1,1.0
2013-12,E01023799,C5,1,1,1.0
2013-12,E01023799,C7,1,1,1.0
2013-12,E01023800,C3,2,2,1.0
2013-12,E01023800,C5,1,1,1.0
2013-12,E01023800,C7,2,2,1.0
2013-12,E01023801,C3,8,2,4.0
2013-12,E01028422,C2,1,1,1.0
2013-12,E01028424,C3,1,1,1.0
2013-12,E01028424,C7,1,1,1.0
2013-12,E01028425,C7,3,1,3.0
2013-12,E01028427,C7,1,1,1.0
2013-12,E01028431,C3,1,1,1.0
2013-12,E01028431,C7,3,3,1.0
2013-12,E01028432,C3,1,1,1.0
2013-12,E01028433,C3,1,1,1.0
2013-12,E01028434,C7,1,1,1.0
2013-12,E01028435,C2,3,1,3.0
2013-12,E01028435,C3,1,1,1.0
2013-12,E01028435,C7,4,3,1.3333333333333333
2013-12,E01028437,C3,1,1,1.0
2013-12,E01028438,C7,1,1,1.0
2013-12,E01028444,C3,1,1,1.0
2013-12,E01028445,C7,1,1,1.0
2013-12,E01028446,C7,1,1,1.0
2013-12,E01028451,C7,1,1,1.0
2013-12,E01028458,C7,1,1,1.0
2013-12,E01028459,C2,1,1,1.0
2013-12,E01028463,C8,1,1,1.0
2013-12,E01028466,C2,1,1,1.0
2013-12,E01028468,C3,1,1,1.0
2013-12,E01028468,C7,6,2,3.0
2013-12,E01028469,C7,1,1,1.0
2013-12,E01028470,C7,1,1,1.0
2013-12,E01028474,C5,2,2,1.0
2013-12,E01028475,C3,2,2,1.0
2013-12,E01028477,C3,1,1,1.0
2013-12,E01028477,C7,1,1,1.0
2013-12,E01028482,C7,2,2,1.0
2013-12,E01028485,C7,1,1,1.0
2013-12,E01028486,C7,2,2,1.0
2013-12,E01028496,C7,1,1,1.0
2013-12,E01028497,C3,1,1,1.0
2013-12,E01028497,C7,1,1,1.0
2013-12,E01028498,C7,1,1,1.0
2013-12,E01028499,C3,1,1,1.0
2013-12,E01028500,C3,2,1,2.0
2013-12,E01028500,C7,1,1,1.0
2013-12,E01028501,C7,1,1,1.0
2013-12,E01028502,C7,4,3,1.3333333333333333
2013-12,E01028503,C7,2,2,1.0
2013-12,E01028504,C7,1,1,1.0
2013-12,E01028505,C2,1,1,1.0
2013-12,E01028505,C7,1,1,1.0
2013-12,E01028506,C7,1,1,1.0
2013-12,E01028508,C7,1,1,1.0
2013-12,E01028510,C7,1,1,1.0
2013-12,E01028511,C7,1,1,1.0
2013-12,E01028513,C7,2,2,1.0
2013-12,E01028515,C7,1,1,1.0
2013-12,E01028516,C7,1,1,1.0
2013-12,E01028519,C7,3,2,1.5
2013-12,E01028521,C7,5,5,1.0
2013-12,E01028523,C7,1,1,1.0
2013-12,E01028527,C7,2,2,1.0
2013-12,E01028528,C7,1,1,1.0
2013-12,E01028529,C3,1,1,1.0
2013-12,E01028531,C3,2,1,2.0
2013-12,E01028531,C7,1,1,1.0
2013-12,E01028532,C7,2,2,1.0
2013-12,E01028533,C5,1,1,1.0
2013-12,E01028540,C7,1,1,1.0
2013-12,E01028544,C1,1,1,1.0
2013-12,E01028546,C2,1,1,1.0
2013-12,E01028549,C7,1,1,1.0
2013-12,E01028552,C3,1,1,1.0
2013-12,E01028553,C7,1,1,1.0
2013-12,E01028555,C3,2,1,2.0
2013-12,E01028557,C7,3,3,1.0
2013-12,E01028569,C7,1,1,1.0
2013-12,E01028574,C7,2,2,1.0
2013-12,E01028576,C7,1,1,1.0
2013-12,E01028580,C3,1,1,1.0
2013-12,E01028582,C7,1,1,1.0
2013-12,E01028583,C7,1,1,1.0
2013-12,E01028588,C7,1,1,1.0
2013-12,E01028598,C3,1,1,1.0
2013-12,E01028598,C5,1,1,1.0
2013-12,E01028599,C7,3,2,1.5
2013-12,E01028600,C7,1,1,1.0
2013-12,E01028601,C7,1,1,1.0
2013-12,E01028603,C7,1,1,1.0
2013-12,E01028605,C7,1,1,1.0
2013-12,E01028607,C8,1,1,1.0
2013-12,E01028609,C7,1,1,1.0
2013-12,E01028611,C7,1,1,1.0
2013-12,E01028612,C7,2,1,2.0
2013-12,E01028615,C7,2,2,1.0
2013-12,E01028617,C2,2,2,1.0
2013-12,E01028617,C7,1,1,1.0
2013-12,E01028618,C2,2,2,1.0
2013-12,E01028618,C7,2,2,1.0
2013-12,E01028619,C7,1,1,1.0
2013-12,E01028620,C3,1,1,1.0
2013-12,E01028620,C7,2,2,1.0
2013-12,E01028621,C5,1,1,1.0
2013-12,E01028625,C1,1,1,1.0
2013-12,E01028625,C2,1,1,1.0
2013-12,E01028625,C7,4,4,1.0
2013-12,E01028626,C7,1,1,1.0
2013-12,E01028627,C7,1,1,1.0
2013-12,E01028628,C7,1,1,1.0
2013-12,E01028630,C3,1,1,1.0
2013-12,E01028638,C7,1,1,1.0
2013-12,E01028639,C3,2,2,1.0
2013-12,E01028640,C7,1,1,1.0
2013-12,E01028642,C2,1,1,1.0
2013-12,E01028642,C7,5,4,1.25
2013-12,E01028645,C2,1,1,1.0
2013-12,E01028645,C7,1,1,1.0
2013-12,E01028646,C7,3,1,3.0
2013-12,E01028649,C3,2,1,2.0
2013-12,E01028649,C7,6,3,2.0
2013-12,E01028651,C7,3,2,1.5
2013-12,E01028652,C7,2,2,1.0
2013-12,E01028655,C7,1,1,1.0
2013-12,E01028657,C2,1,1,1.0
2013-12,E01028657,C7,1,1,1.0
2013-12,E01028659,C2,1,1,1.0
2013-12,E01028659,C3,1,1,1.0
2013-12,E01028659,C7,3,3,1.0
2013-12,E01028660,C7,1,1,1.0
2013-12,E01028661,C3,1,1,1.0
2013-12,E01028661,C7,5,1,5.0
2013-12,E01028662,C3,1,1,1.0
2013-12,E01028663,C7,1,1,1.0
2013-12,E01028664,C7,4,3,1.3333333333333333
2013-12,E01028665,C7,1,1,1.0
2013-12,E01028666,C7,3,3,1.0
2013-12,E01028670,C8,1,1,1.0
2013-12,E01028671,C2,1,1,1.0
2013-12,E01028671,C7,5,1,5.0
2013-12,E01028672,C2,1,1,1.0
2013-12,E01028672,C7,4,4,1.0
2013-12,E01028676,C1,1,1,1.0
2013-12,E01028677,C2,1,1,1.0
2013-12,E01028677,C3,3,3,1.0
2013-12,E01028678,C2,1,1,1.0
2013-12,E01028679,C2,1,1,1.0
2013-12,E01028679,C7,1,1,1.0
2013-12,E01028680,C2,1,1,1.0
2013-12,E01028684,C7,2,1,2.0
2013-12,E01028686,C7,1,1,1.0
2013-12,E01028691,C7,1,1,1.0
2013-12,E01028696,C7,2,1,2.0
2013-12,E01028697,C5,1,1,1.0
2013-12,E01028697,C7,1,1,1.0
2013-12,E01028698,C3,1,1,1.0
2013-12,E01028698,C7,1,1,1.0
2013-12,E01028699,C7,1,1,1.0
2013-12,E01028700,C7,1,1,1.0
2013-12,E01028703,C1,1,1,1.0
2013-12,E01028703,C3,1,1,1.0
2013-12,E01028707,C3,1,1,1.0
2013-12,E01028709,C3,1,1,1.0
2013-12,E01028709,C7,1,1,1.0
2013-12,E01028710,C3,1,1,1.0
2013-12,E01028712,C3,3,2,1.5
2013-12,E01028712,C7,2,1,2.0
2013-12,E01028713,C7,1,1,1.0
2013-12,E01028715,C2,1,1,1.0
2013-12,E01028715,C3,1,1,1.0
2013-12,E01028715,C5,1,1,1.0
2013-12,E01028715,C7,1,1,1.0
2013-12,E01028716,C7,1,1,1.0
2013-12,E01028717,C2,1,1,1.0
2013-12,E01028717,C8,1,1,1.0
2013-12,E01028718,C7,1,1,1.0
2013-12,E01028719,C7,2,1,2.0
2013-12,E01028723,C3,1,1,1.0
2013-12,E01028726,C7,1,1,1.0
2013-12,E01028727,C2,1,1,1.0
2013-12,E01028728,C7,1,1,1.0
2013-12,E01028730,C7,1,1,1.0
2013-12,E01028731,C3,1,1,1.0
2013-12,E01028733,C2,1,1,1.0
2013-12,E01028733,C7,1,1,1.0
2013-12,E01028734,C5,1,1,1.0
2013-12,E01028736,C3,1,1,1.0
2013-12,E01028736,C7,1,1,1.0
2013-12,E01028737,C2,2,2,1.0
2013-12,E01028737,C3,1,1,1.0
2013-12,E01028738,C7,1,1,1.0
2013-12,E01028739,C3,1,1,1.0
2013-12,E01028740,C7,2,2,1.0
2013-12,E01028742,C2,1,1,1.0
2013-12,E01028742,C7,3,3,1.0
2013-12,E01028743,C5,1,1,1.0
2013-12,E01028744,C3,1,1,1.0
2013-12,E01028746,C7,1,1,1.0
2013-12,E01028747,C2,1,1,1.0
2013-12,E01028747,C7,2,2,1.0
2013-12,E01028749,C2,1,1,1.0
2013-12,E01028749,C3,2,2,1.0
2013-12,E01028749,C7,1,1,1.0
2013-12,E01028751,C7,1,1,1.0
2013-12,E01028752,C3,2,2,1.0
2013-12,E01028753,C7,1,1,1.0
2013-12,E01028754,C7,3,2,1.5
2013-12,E01028756,C7,5,5,1.0
2013-12,E01028757,C3,1,1,1.0
2013-12,E01028760,C7,1,1,1.0
2013-12,E01028762,C7,1,1,1.0
2013-12,E01028763,C3,1,1,1.0
2013-12,E01028764,C7,1,1,1.0
2013-12,E01028766,C7,3,3,1.0
2013-12,E01028767,C7,3,3,1.0
2013-12,E01028777,C7,1,1,1.0
2013-12,E01028783,C7,1,1,1.0
2013-12,E01028784,C7,2,2,1.0
2013-12,E01028787,C2,1,1,1.0
2013-12,E01028788,C7,3,3,1.0
2013-12,E01028789,C7,1,1,1.0
2013-12,E01028790,C5,1,1,1.0
2013-12,E01028790,C7,2,2,1.0
2013-12,E01028792,C1,1,1,1.0
2013-12,E01028792,C7,1,1,1.0
2013-12,E01028793,C7,2,2,1.0
2013-12,E01028795,C3,1,1,1.0
2013-12,E01028795,C7,1,1,1.0
2013-12,E01028796,C3,1,1,1.0
2013-12,E01028798,C1,1,1,1.0
2013-12,E01028798,C7,2,2,1.0
2013-12,E01028801,C7,1,1,1.0
2013-12,E01028802,C2,2,2,1.0
2013-12,E01028804,C3,1,1,1.0
2013-12,E01028806,C7,1,1,1.0
2013-12,E01028808,C7,1,1,1.0
2013-12,E01028810,C3,1,1,1.0
2013-12,E01028814,C3,1,1,1.0
2013-12,E01028814,C7,1,1,1.0
2013-12,E01028815,C7,1,1,1.0
2013-12,E01028818,C3,1,1,1.0
2013-12,E01028822,C2,1,1,1.0
2013-12,E01029481,C3,1,1,1.0
2013-12,E01029491,C7,1,1,1.0
2013-12,E01029497,C3,1,1,1.0
2013-12,E01029506,C3,5,1,5.0
2013-12,E01029508,C3,1,1,1.0
2013-12,E01029508,C7,2,2,1.0
2013-12,E01029516,C7,1,1,1.0
2013-12,E01029521,C8,1,1,1.0
2013-12,E01029530,C7,1,1,1.0
2013-12,E01032562,C3,1,1,1.0
2013-12,E01032562,C7,1,1,1.0
2013-12,E01032563,C3,1,1,1.0
2013-12,E01032563,C7,1,1,1.0
2013-12,E01032563,C8,1,1,1.0
2013-12,E01032568,C1,2,1,2.0
2013-12,E01032568,C2,1,1,1.0
2013-12,E01032568,C7,1,1,1.0
2013-12,E01032570,C1,1,1,1.0
2013-12,E01032570,C2,2,2,1.0
2013-12,E01032570,C8,1,1,1.0
2013-12,E01032738,C7,2,2,1.0
2013-12,E01032751,C7,1,1,1.0
2013-12,E01032753,C2,2,2,1.0
2013-12,E01032753,C3,1,1,1.0
2013-12,E01032756,C3,1,1,1.0
2013-12,E01032900,C8,1,1,1.0
2013-12,E01032947,C2,1,1,1.0
2013-12,E01032947,C7,1,1,1.0
2013-12,E01032950,C7,1,1,1.0
2013-12,E01032951,C7,1,1,1.0
2013-12,E01032952,C3,1,1,1.0
2013-12,E01032952,C7,3,2,1.5
2013-12,E01032953,C7,1,1,1.0
2013-12,E01032954,C7,1,1,1.0
2013-12,E01033306,C7,1,1,1.0
2013-12,E01033572,C2,1,1,1.0
2013-12,E01033572,C7,2,2,1.0
2013-12,E01033573,C3,1,1,1.0
