period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-12,E01020943,C7,1,1,1.0
2015-12,E01020944,C7,4,4,1.0
2015-12,E01020945,C2,1,1,1.0
2015-12,E01020948,C3,1,1,1.0
2015-12,E01020950,C7,2,2,1.0
2015-12,E01020951,C7,8,4,2.0
2015-12,E01020951,C8,1,1,1.0
2015-12,E01020953,C7,1,1,1.0
2015-12,E01020954,C3,1,1,1.0
2015-12,E01020954,C7,2,2,1.0
2015-12,E01020957,C3,1,1,1.0
2015-12,E01020957,C7,4,4,1.0
2015-12,E01020959,C7,1,1,1.0
2015-12,E01020960,C7,1,1,1.0
2015-12,E01020963,C3,1,1,1.0
2015-12,E01020963,C7,1,1,1.0
2015-12,E01020965,C7,4,2,2.0
2015-12,E01020966,C3,2,1,2.0
2015-12,E01020967,C7,1,1,1.0
2015-12,E01020968,C7,1,1,1.0
2015-12,E01020969,C2,1,1,1.0
2015-12,E01020970,C3,1,1,1.0
2015-12,E01020970,C7,2,2,1.0
2015-12,E01020971,C7,2,2,1.0
2015-12,E01020972,C7,2,2,1.0
2015-12,E01020974,C7,1,1,1.0
2015-12,E01020975,C2,1,1,1.0
2015-12,E01020975,C3,1,1,1.0
2015-12,E01020977,C7,1,1,1.0
2015-12,E01020978,C7,8,5,1.6
2015-12,E01020979,C2,1,1,1.0
2015-12,E01020979,C7,3,3,1.0
2015-12,E01020980,C1,1,1,1.0
2015-12,E01020980,C3,1,1,1.0
2015-12,E01020981,C7,3,2,1.5
2015-12,E01020984,C7,1,1,1.0
2015-12,E01020986,C7,2,2,1.0
2015-12,E01020988,C7,1,1,1.0
2015-12,E01020990,C2,1,1,1.0
2015-12,E01020992,C7,1,1,1.0
2015-12,E01020993,C7,1,1,1.0
2015-12,E01020994,C3,1,1,1.0
2015-12,E01020994,C7,1,1,1.0
2015-12,E01020995,C7,2,2,1.0
2015-12,E01020995,C8,1,1,1.0
2015-12,E01020996,C7,1,1,1.0
2015-12,E01020998,C7,3,1,3.0
2015-12,E01020999,C7,1,1,1.0
2015-12,E01021000,C2,1,1,1.0
2015-12,E01021000,C7,1,1,1.0
2015-12,E01021003,C1,1,1,1.0
2015-12,E01021003,C7,1,1,1.0
2015-12,E01021006,C7,4,4,1.0
2015-12,E01021007,C1,1,1,1.0
2015-12,E01021007,C7,4,4,1.0
2015-12,E01021008,C7,2,2,1.0
2015-12,E01021009,C7,2,2,1.0
2015-12,E01021010,C1,3,1,3.0
2015-12,E01021010,C3,1,1,1.0
2015-12,E01021010,C7,1,1,1.0
2015-12,E01021011,C3,1,1,1.0
2015-12,E01021012,C7,1,1,1.0
2015-12,E01021013,C3,2,2,1.0
2015-12,E01021016,C7,3,2,1.5
2015-12,E01021018,C7,2,2,1.0
2015-12,E01021019,C7,1,1,1.0
2015-12,E01021021,C2,2,1,2.0
2015-12,E01021021,C7,2,2,1.0
2015-12,E01021022,C3,1,1,1.0
2015-12,E01021022,C7,2,1,2.0
2015-12,E01021023,C3,1,1,1.0
2015-12,E01021023,C7,3,2,1.5
2015-12,E01021025,C3,1,1,1.0
2015-12,E01021025,C7,2,1,2.0
2015-12,E01021026,C3,3,3,1.0
2015-12,E01021026,C7,4,2,2.0
2015-12,E01021027,C2,1,1,1.0
2015-12,E01021027,C7,2,2,1.0
2015-12,E01021028,C7,1,1,1.0
2015-12,E01021029,C3,1,1,1.0
2015-12,E01021029,C7,1,1,1.0
2015-12,E01021030,C7,2,2,1.0
2015-12,E01021031,C7,1,1,1.0
2015-12,E01021032,C2,2,2,1.0
2015-12,E01021032,C5,1,1,1.0
2015-12,E01021032,C7,6,5,1.2
2015-12,E01021035,C3,1,1,1.0
2015-12,E01021035,C7,1,1,1.0
2015-12,E01021037,C7,1,1,1.0
2015-12,E01021038,C3,1,1,1.0
2015-12,E01021038,C7,1,1,1.0
2015-12,E01021039,C2,1,1,1.0
2015-12,E01021039,C7,3,3,1.0
2015-12,E01021040,C3,2,2,1.0
2015-12,E01021040,C7,1,1,1.0
2015-12,E01021041,C2,1,1,1.0
2015-12,E01021041,C7,2,2,1.0
2015-12,E01021042,C5,1,1,1.0
2015-12,E01021042,C7,1,1,1.0
2015-12,E01021044,C1,1,1,1.0
2015-12,E01021044,C7,1,1,1.0
2015-12,E01021045,C7,2,2,1.0
2015-12,E01021047,C7,3,3,1.0
2015-12,E01021048,C2,2,2,1.0
2015-12,E01021049,C7,1,1,1.0
2015-12,E01021050,C7,1,1,1.0
2015-12,E01021051,C1,1,1,1.0
2015-12,E01021051,C7,1,1,1.0
2015-12,E01021053,C2,1,1,1.0
2015-12,E01021054,C7,3,3,1.0
2015-12,E01021055,C7,1,1,1.0
2015-12,E01021056,C7,2,2,1.0
2015-12,E01021058,C7,1,1,1.0
2015-12,E01021059,C7,3,3,1.0
2015-12,E01021060,C7,3,3,1.0
2015-12,E01021061,C3,1,1,1.0
2015-12,E01021061,C7,2,1,2.0
2015-12,E01021065,C7,1,1,1.0
2015-12,E01021065,C8,1,1,1.0
2015-12,E01021066,C3,1,1,1.0
2015-12,E01021066,C7,2,2,1.0
2015-12,E01021068,C5,1,1,1.0
2015-12,E01021068,C7,1,1,1.0
2015-12,E01021069,C7,4,3,1.3333333333333333
2015-12,E01021070,C7,2,2,1.0
2015-12,E01021071,C7,2,2,1.0
2015-12,E01021072,C7,3,3,1.0
2015-12,E01021073,C7,1,1,1.0
2015-12,E01021074,C7,2,2,1.0
2015-12,E01021075,C7,1,1,1.0
2015-12,E01021076,C7,9,7,1.2857142857142858
2015-12,E01021077,C3,1,1,1.0
2015-12,E01021077,C7,1,1,1.0
2015-12,E01021078,C7,3,3,1.0
2015-12,E01021079,C7,2,2,1.0
2015-12,E01021080,C7,1,1,1.0
2015-12,E01021082,C7,2,2,1.0
2015-12,E01021083,C7,1,1,1.0
2015-12,E01021084,C2,1,1,1.0
2015-12,E01021084,C7,4,3,1.3333333333333333
2015-12,E01021085,C7,1,1,1.0
2015-12,E01021086,C7,3,3,1.0
2015-12,E01021087,C3,9,8,1.125
2015-12,E01021087,C7,7,6,1.1666666666666667
2015-12,E01021087,C8,1,1,1.0
2015-12,E01021088,C3,2,2,1.0
2015-12,E01021088,C7,3,3,1.0
2015-12,E01021089,C3,2,2,1.0
2015-12,E01021089,C5,1,1,1.0
2015-12,E01021089,C7,2,2,1.0
2015-12,E01021089,C8,1,1,1.0
2015-12,E01021091,C7,1,1,1.0
2015-12,E01021092,C8,1,1,1.0
2015-12,E01021093,C3,1,1,1.0
2015-12,E01021094,C7,1,1,1.0
2015-12,E01021096,C2,1,1,1.0
2015-12,E01021096,C3,1,1,1.0
2015-12,E01021096,C5,1,1,1.0
2015-12,E01021097,C1,1,1,1.0
2015-12,E01021097,C3,1,1,1.0
2015-12,E01021097,C7,3,1,3.0
2015-12,E01021098,C3,4,3,1.3333333333333333
2015-12,E01021098,C5,1,1,1.0
2015-12,E01021099,C3,4,3,1.3333333333333333
2015-12,E01021099,C7,1,1,1.0
2015-12,E01021100,C3,1,1,1.0
2015-12,E01021100,C7,6,5,1.2
2015-12,E01021101,C7,1,1,1.0
2015-12,E01021103,C1,1,1,1.0
2015-12,E01021103,C3,1,1,1.0
2015-12,E01021103,C7,5,3,1.6666666666666667
2015-12,E01021104,C3,1,1,1.0
2015-12,E01021105,C3,1,1,1.0
2015-12,E01021105,C7,2,2,1.0
2015-12,E01021106,C3,1,1,1.0
2015-12,E01021106,C7,1,1,1.0
2015-12,E01021107,C7,1,1,1.0
2015-12,E01021108,C3,1,1,1.0
2015-12,E01021108,C7,1,1,1.0
2015-12,E01021109,C7,4,3,1.3333333333333333
2015-12,E01021110,C2,1,1,1.0
2015-12,E01021110,C3,1,1,1.0
2015-12,E01021110,C7,3,2,1.5
2015-12,E01021111,C7,1,1,1.0
2015-12,E01021113,C7,1,1,1.0
2015-12,E01021114,C7,1,1,1.0
2015-12,E01021115,C1,1,1,1.0
2015-12,E01021115,C3,2,2,1.0
2015-12,E01021115,C5,1,1,1.0
2015-12,E01021115,C7,5,5,1.0
2015-12,E01021116,C7,1,1,1.0
2015-12,E01021117,C7,1,1,1.0
2015-12,E01021118,C7,3,1,3.0
2015-12,E01021119,C7,1,1,1.0
2015-12,E01021120,C2,1,1,1.0
2015-12,E01021120,C7,3,3,1.0
2015-12,E01021121,C7,3,2,1.5
2015-12,E01021123,C3,1,1,1.0
2015-12,E01021123,C7,2,1,2.0
2015-12,E01021125,C7,2,2,1.0
2015-12,E01021126,C7,1,1,1.0
2015-12,E01021127,C7,5,5,1.0
2015-12,E01021128,C7,4,3,1.3333333333333333
2015-12,E01021129,C3,3,3,1.0
2015-12,E01021129,C5,1,1,1.0
2015-12,E01021129,C7,2,2,1.0
2015-12,E01021130,C1,1,1,1.0
2015-12,E01021130,C7,1,1,1.0
2015-12,E01021131,C7,1,1,1.0
2015-12,E01021132,C1,3,1,3.0
2015-12,E01021132,C7,1,1,1.0
2015-12,E01021132,C8,1,1,1.0
2015-12,E01021133,C7,1,1,1.0
2015-12,E01021134,C1,1,1,1.0
2015-12,E01021134,C3,1,1,1.0
2015-12,E01021134,C7,3,3,1.0
2015-12,E01021135,C7,1,1,1.0
2015-12,E01021136,C5,1,1,1.0
2015-12,E01021137,C7,2,2,1.0
2015-12,E01021138,C1,1,1,1.0
2015-12,E01021138,C7,2,2,1.0
2015-12,E01021140,C3,1,1,1.0
2015-12,E01021141,C1,1,1,1.0
2015-12,E01021141,C2,1,1,1.0
2015-12,E01021141,C3,2,2,1.0
2015-12,E01021141,C7,6,6,1.0
2015-12,E01021142,C3,1,1,1.0
2015-12,E01021143,C1,1,1,1.0
2015-12,E01021143,C2,1,1,1.0
2015-12,E01021143,C7,2,2,1.0
2015-12,E01021144,C3,1,1,1.0
2015-12,E01021145,C1,3,1,3.0
2015-12,E01021145,C3,1,1,1.0
2015-12,E01021145,C7,4,4,1.0
2015-12,E01021146,C7,4,4,1.0
2015-12,E01021147,C1,1,1,1.0
2015-12,E01021147,C3,1,1,1.0
2015-12,E01021147,C7,4,2,2.0
2015-12,E01021148,C1,1,1,1.0
2015-12,E01021148,C7,1,1,1.0
2015-12,E01021149,C1,4,2,2.0
2015-12,E01021149,C7,3,3,1.0
2015-12,E01021150,C7,2,2,1.0
2015-12,E01021151,C7,1,1,1.0
2015-12,E01021152,C4,2,1,2.0
2015-12,E01021152,C7,2,2,1.0
2015-12,E01021153,C7,1,1,1.0
2015-12,E01021154,C3,1,1,1.0
2015-12,E01021154,C7,2,2,1.0
2015-12,E01021155,C7,1,1,1.0
2015-12,E01021156,C7,2,2,1.0
2015-12,E01021157,C7,3,3,1.0
2015-12,E01021157,C8,1,1,1.0
2015-12,E01021158,C7,2,2,1.0
2015-12,E01021160,C7,7,7,1.0
2015-12,E01021161,C2,1,1,1.0
2015-12,E01021161,C7,2,1,2.0
2015-12,E01021162,C5,2,1,2.0
2015-12,E01021162,C7,3,3,1.0
2015-12,E01021163,C5,1,1,1.0
2015-12,E01021163,C7,2,2,1.0
2015-12,E01021164,C7,2,2,1.0
2015-12,E01021165,C1,5,1,5.0
2015-12,E01021165,C7,3,2,1.5
2015-12,E01021166,C2,1,1,1.0
2015-12,E01021166,C7,1,1,1.0
2015-12,E01021167,C7,5,4,1.25
2015-12,E01021168,C3,2,2,1.0
2015-12,E01021168,C7,1,1,1.0
2015-12,E01021169,C7,2,2,1.0
2015-12,E01021170,C2,1,1,1.0
2015-12,E01021170,C3,1,1,1.0
2015-12,E01021170,C7,10,10,1.0
2015-12,E01021171,C3,1,1,1.0
2015-12,E01021171,C7,2,2,1.0
2015-12,E01021172,C3,3,1,3.0
2015-12,E01021172,C7,5,5,1.0
2015-12,E01021173,C1,1,1,1.0
2015-12,E01021173,C2,1,1,1.0
2015-12,E01021173,C3,1,1,1.0
2015-12,E01021173,C7,4,3,1.3333333333333333
2015-12,E01021173,C8,1,1,1.0
2015-12,E01021174,C7,2,2,1.0
2015-12,E01021175,C7,1,1,1.0
2015-12,E01021176,C3,1,1,1.0
2015-12,E01021176,C7,4,4,1.0
2015-12,E01021177,C7,4,4,1.0
2015-12,E01021179,C7,2,2,1.0
2015-12,E01021181,C7,2,2,1.0
2015-12,E01021182,C7,2,2,1.0
2015-12,E01021183,C7,2,2,1.0
2015-12,E01021185,C1,1,1,1.0
2015-12,E01021185,C7,1,1,1.0
2015-12,E01021187,C7,1,1,1.0
2015-12,E01021188,C1,1,1,1.0
2015-12,E01021189,C1,1,1,1.0
2015-12,E01021189,C3,1,1,1.0
2015-12,E01021189,C7,2,2,1.0
2015-12,E01021190,C7,1,1,1.0
2015-12,E01021191,C7,1,1,1.0
2015-12,E01021192,C7,1,1,1.0
2015-12,E01021192,C8,1,1,1.0
2015-12,E01021193,C7,2,2,1.0
2015-12,E01021194,C7,3,3,1.0
2015-12,E01021194,C8,1,1,1.0
2015-12,E01021195,C2,1,1,1.0
2015-12,E01021195,C7,4,4,1.0
2015-12,E01021197,C2,1,1,1.0
2015-12,E01021197,C7,1,1,1.0
2015-12,E01021198,C3,1,1,1.0
2015-12,E01021198,C7,1,1,1.0
2015-12,E01021199,C3,3,3,1.0
2015-12,E01021199,C7,2,2,1.0
2015-12,E01021200,C3,1,1,1.0
2015-12,E01021200,C7,1,1,1.0
2015-12,E01021201,C3,2,2,1.0
2015-12,E01021201,C7,7,5,1.4
2015-12,E01021202,C5,1,1,1.0
2015-12,E01021202,C7,4,3,1.3333333333333333
2015-12,E01021203,C1,1,1,1.0
2015-12,E01021203,C3,1,1,1.0
2015-12,E01021203,C7,3,2,1.5
2015-12,E01021205,C1,1,1,1.0
2015-12,E01021205,C3,1,1,1.0
2015-12,E01021205,C7,3,3,1.0
2015-12,E01021206,C2,1,1,1.0
2015-12,E01021206,C7,5,5,1.0
2015-12,E01021207,C3,1,1,1.0
2015-12,E01021207,C5,1,1,1.0
2015-12,E01021207,C7,1,1,1.0
2015-12,E01021208,C1,2,1,2.0
2015-12,E01021208,C3,2,2,1.0
2015-12,E01021208,C7,2,2,1.0
2015-12,E01021209,C7,2,1,2.0
2015-12,E01021211,C2,1,1,1.0
2015-12,E01021211,C7,7,6,1.1666666666666667
2015-12,E01021212,C7,3,3,1.0
2015-12,E01021213,C7,3,3,1.0
2015-12,E01021214,C7,3,2,1.5
2015-12,E01021215,C7,1,1,1.0
2015-12,E01021216,C7,2,1,2.0
2015-12,E01021217,C1,3,1,3.0
2015-12,E01021217,C3,1,1,1.0
2015-12,E01021217,C7,2,2,1.0
2015-12,E01021218,C7,2,1,2.0
2015-12,E01021219,C1,2,2,1.0
2015-12,E01021219,C7,2,2,1.0
2015-12,E01021220,C3,2,2,1.0
2015-12,E01021220,C7,4,4,1.0
2015-12,E01021224,C7,1,1,1.0
2015-12,E01021225,C7,2,2,1.0
2015-12,E01021228,C7,1,1,1.0
2015-12,E01021229,C3,2,2,1.0
2015-12,E01021229,C7,1,1,1.0
2015-12,E01021230,C7,12,8,1.5
2015-12,E01021231,C3,1,1,1.0
2015-12,E01021231,C7,6,4,1.5
2015-12,E01021232,C7,2,1,2.0
2015-12,E01021233,C7,1,1,1.0
2015-12,E01021234,C3,1,1,1.0
2015-12,E01021234,C7,2,1,2.0
2015-12,E01021234,C8,1,1,1.0
2015-12,E01021235,C3,1,1,1.0
2015-12,E01021235,C7,1,1,1.0
2015-12,E01021236,C7,2,2,1.0
2015-12,E01022848,C8,1,1,1.0
2015-12,E01022849,C7,1,1,1.0
2015-12,E01022849,C8,1,1,1.0
2015-12,E01022850,C3,1,1,1.0
2015-12,E01022853,C3,1,1,1.0
2015-12,E01022856,C3,2,1,2.0
2015-12,E01022856,C5,1,1,1.0
2015-12,E01022856,C7,2,2,1.0
2015-12,E01022857,C7,1,1,1.0
2015-12,E01022858,C3,2,2,1.0
2015-12,E01022859,C8,1,1,1.0
2015-12,E01022860,C3,1,1,1.0
2015-12,E01022860,C7,1,1,1.0
2015-12,E01022862,C7,1,1,1.0
2015-12,E01022864,C5,1,1,1.0
2015-12,E01022864,C8,1,1,1.0
2015-12,E01022867,C3,4,3,1.3333333333333333
2015-12,E01022868,C7,1,1,1.0
2015-12,E01022869,C7,1,1,1.0
2015-12,E01022873,C7,1,1,1.0
2015-12,E01022875,C8,1,1,1.0
2015-12,E01022876,C7,1,1,1.0
2015-12,E01022877,C5,1,1,1.0
2015-12,E01022878,C3,1,1,1.0
2015-12,E01022879,C7,1,1,1.0
2015-12,E01022880,C3,6,6,1.0
2015-12,E01022880,C7,1,1,1.0
2015-12,E01022881,C3,4,4,1.0
2015-12,E01022881,C7,2,2,1.0
2015-12,E01022881,C8,1,1,1.0
2015-12,E01022882,C7,1,1,1.0
2015-12,E01022887,C3,8,4,2.0
2015-12,E01022887,C7,2,2,1.0
2015-12,E01022888,C3,2,2,1.0
2015-12,E01022888,C7,2,2,1.0
2015-12,E01022889,C7,7,5,1.4
2015-12,E01022890,C5,1,1,1.0
2015-12,E01022891,C3,1,1,1.0
2015-12,E01022891,C5,1,1,1.0
2015-12,E01022891,C7,1,1,1.0
2015-12,E01022892,C8,1,1,1.0
2015-12,E01022896,C3,1,1,1.0
2015-12,E01022897,C7,1,1,1.0
2015-12,E01023508,C3,1,1,1.0
2015-12,E01023750,C3,5,2,2.5
2015-12,E01023751,C3,1,1,1.0
2015-12,E01023751,C8,1,1,1.0
2015-12,E01023752,C3,5,2,2.5
2015-12,E01023752,C8,1,1,1.0
2015-12,E01023753,C3,1,1,1.0
2015-12,E01023754,C3,2,2,1.0
2015-12,E01023755,C3,9,2,4.5
2015-12,E01023756,C3,9,4,2.25
2015-12,E01023756,C5,1,1,1.0
2015-12,E01023756,C7,1,1,1.0
2015-12,E01023756,C8,1,1,1.0
2015-12,E01023757,C3,5,4,1.25
2015-12,E01023758,C3,9,2,4.5
2015-12,E01023759,C3,4,1,4.0
2015-12,E01023759,C4,3,2,1.5
2015-12,E01023759,C5,1,1,1.0
2015-12,E01023760,C1,1,1,1.0
2015-12,E01023760,C3,2,2,1.0
2015-12,E01023760,C4,3,2,1.5
2015-12,E01023761,C3,1,1,1.0
2015-12,E01023761,C8,1,1,1.0
2015-12,E01023762,C3,3,2,1.5
2015-12,E01023762,C8,1,1,1.0
2015-12,E01023763,C3,4,2,2.0
2015-12,E01023763,C4,1,1,1.0
2015-12,E01023763,C8,1,1,1.0
2015-12,E01023764,C3,2,2,1.0
2015-12,E01023765,C3,4,1,4.0
2015-12,E01023765,C4,3,3,1.0
2015-12,E01023765,C8,1,1,1.0
2015-12,E01023766,C3,7,4,1.75
2015-12,E01023766,C4,2,2,1.0
2015-12,E01023766,C8,1,1,1.0
2015-12,E01023767,C3,4,2,2.0
2015-12,E01023768,C3,1,1,1.0
2015-12,E01023769,C3,4,3,1.3333333333333333
2015-12,E01023769,C8,8,3,2.6666666666666665
2015-12,E01023770,C3,1,1,1.0
2015-12,E01023771,C3,3,1,3.0
2015-12,E01023771,C8,1,1,1.0
2015-12,E01023772,C3,10,3,3.3333333333333335
2015-12,E01023772,C8,2,2,1.0
2015-12,E01023773,C3,1,1,1.0
2015-12,E01023774,C3,5,2,2.5
2015-12,E01023774,C8,1,1,1.0
2015-12,E01023775,C3,2,1,2.0
2015-12,E01023775,C4,1,1,1.0
2015-12,E01023776,C3,1,1,1.0
2015-12,E01023776,C8,2,2,1.0
2015-12,E01023777,C3,2,2,1.0
2015-12,E01023778,C3,7,3,2.3333333333333335
2015-12,E01023778,C8,1,1,1.0
2015-12,E01023779,C3,6,4,1.5
2015-12,E01023780,C3,5,2,2.5
2015-12,E01023780,C8,3,3,1.0
2015-12,E01023781,C3,5,2,2.5
2015-12,E01023782,C5,1,1,1.0
2015-12,E01023783,C3,2,2,1.0
2015-12,E01023783,C8,1,1,1.0
2015-12,E01023784,C3,2,1,2.0
2015-12,E01023784,C5,2,2,1.0
2015-12,E01023785,C3,8,1,8.0
2015-12,E01023785,C8,2,2,1.0
2015-12,E01023786,C1,1,1,1.0
2015-12,E01023786,C3,3,3,1.0
2015-12,E01023786,C8,3,3,1.0
2015-12,E01023787,C3,3,3,1.0
2015-12,E01023788,C3,5,3,1.6666666666666667
2015-12,E01023788,C5,1,1,1.0
2015-12,E01023788,C8,1,1,1.0
2015-12,E01023789,C3,8,2,4.0
2015-12,E01023789,C4,1,1,1.0
2015-12,E01023789,C8,1,1,1.0
2015-12,E01023790,C3,4,2,2.0
2015-12,E01023790,C8,3,2,1.5
2015-12,E01023791,C3,7,2,3.5
2015-12,E01023791,C5,1,1,1.0
2015-12,E01023792,C3,5,3,1.6666666666666667
2015-12,E01023792,C5,2,2,1.0
2015-12,E01023793,C3,3,2,1.5
2015-12,E01023793,C4,1,1,1.0
2015-12,E01023793,C8,1,1,1.0
2015-12,E01023794,C3,3,2,1.5
2015-12,E01023794,C5,1,1,1.0
2015-12,E01023794,C8,1,1,1.0
2015-12,E01023795,C3,3,2,1.5
2015-12,E01023796,C3,2,1,2.0
2015-12,E01023796,C8,2,2,1.0
2015-12,E01023797,C3,1,1,1.0
2015-12,E01023797,C8,2,2,1.0
2015-12,E01023798,C3,8,3,2.6666666666666665
2015-12,E01023798,C4,1,1,1.0
2015-12,E01023798,C8,1,1,1.0
2015-12,E01023799,C3,3,2,1.5
2015-12,E01023799,C7,1,1,1.0
2015-12,E01023800,C3,5,2,2.5
2015-12,E01023801,C3,3,1,3.0
2015-12,E01027643,C8,1,1,1.0
2015-12,E01027649,C8,1,1,1.0
2015-12,E01027657,C8,1,1,1.0
2015-12,E01027665,C5,1,1,1.0
2015-12,E01027666,C5,1,1,1.0
2015-12,E01027673,C8,1,1,1.0
2015-12,E01027680,C8,3,2,1.5
2015-12,E01027681,C5,1,1,1.0
2015-12,E01027694,C8,1,1,1.0
2015-12,E01027700,C5,1,1,1.0
2015-12,E01027701,C3,2,1,2.0
2015-12,E01027703,C3,1,1,1.0
2015-12,E01027704,C8,1,1,1.0
2015-12,E01027731,C3,1,1,1.0
2015-12,E01027735,C3,1,1,1.0
2015-12,E01027738,C3,1,1,1.0
2015-12,E01028423,C7,1,1,1.0
2015-12,E01028424,C7,5,5,1.0
2015-12,E01028430,C7,1,1,1.0
2015-12,E01028430,C8,1,1,1.0
2015-12,E01028431,C2,1,1,1.0
2015-12,E01028431,C7,1,1,1.0
2015-12,E01028432,C3,1,1,1.0
2015-12,E01028432,C7,3,2,1.5
2015-12,E01028433,C7,3,3,1.0
2015-12,E01028435,C7,2,2,1.0
2015-12,E01028437,C7,2,2,1.0
2015-12,E01028443,C7,1,1,1.0
2015-12,E01028446,C7,1,1,1.0
2015-12,E01028449,C7,2,2,1.0
2015-12,E01028452,C7,1,1,1.0
2015-12,E01028453,C7,1,1,1.0
2015-12,E01028458,C2,1,1,1.0
2015-12,E01028458,C7,1,1,1.0
2015-12,E01028461,C7,1,1,1.0
2015-12,E01028463,C7,1,1,1.0
2015-12,E01028464,C3,1,1,1.0
2015-12,E01028465,C7,1,1,1.0
2015-12,E01028468,C2,1,1,1.0
2015-12,E01028468,C7,1,1,1.0
2015-12,E01028469,C7,1,1,1.0
2015-12,E01028470,C7,1,1,1.0
2015-12,E01028474,C7,1,1,1.0
2015-12,E01028476,C3,2,2,1.0
2015-12,E01028476,C7,1,1,1.0
2015-12,E01028477,C5,1,1,1.0
2015-12,E01028477,C7,5,5,1.0
2015-12,E01028479,C3,2,2,1.0
2015-12,E01028479,C7,2,1,2.0
2015-12,E01028480,C7,1,1,1.0
2015-12,E01028484,C2,1,1,1.0
2015-12,E01028485,C3,1,1,1.0
2015-12,E01028485,C7,1,1,1.0
2015-12,E01028486,C2,1,1,1.0
2015-12,E01028486,C7,4,3,1.3333333333333333
2015-12,E01028488,C3,1,1,1.0
2015-12,E01028488,C7,3,2,1.5
2015-12,E01028489,C3,1,1,1.0
2015-12,E01028491,C3,1,1,1.0
2015-12,E01028491,C7,2,2,1.0
2015-12,E01028492,C7,1,1,1.0
2015-12,E01028495,C7,1,1,1.0
2015-12,E01028497,C3,1,1,1.0
2015-12,E01028497,C7,2,2,1.0
2015-12,E01028498,C2,1,1,1.0
2015-12,E01028498,C3,3,3,1.0
2015-12,E01028499,C2,1,1,1.0
2015-12,E01028499,C7,1,1,1.0
2015-12,E01028500,C5,1,1,1.0
2015-12,E01028502,C2,1,1,1.0
2015-12,E01028502,C7,3,3,1.0
2015-12,E01028503,C3,1,1,1.0
2015-12,E01028503,C7,4,3,1.3333333333333333
2015-12,E01028504,C7,1,1,1.0
2015-12,E01028504,C8,1,1,1.0
2015-12,E01028505,C7,2,2,1.0
2015-12,E01028506,C3,1,1,1.0
2015-12,E01028507,C3,2,2,1.0
2015-12,E01028507,C7,1,1,1.0
2015-12,E01028508,C3,1,1,1.0
2015-12,E01028508,C7,5,5,1.0
2015-12,E01028509,C7,2,2,1.0
2015-12,E01028511,C3,1,1,1.0
2015-12,E01028511,C7,2,2,1.0
2015-12,E01028512,C3,1,1,1.0
2015-12,E01028512,C7,1,1,1.0
2015-12,E01028513,C7,1,1,1.0
2015-12,E01028514,C7,1,1,1.0
2015-12,E01028516,C7,1,1,1.0
2015-12,E01028519,C7,4,4,1.0
2015-12,E01028521,C3,2,2,1.0
2015-12,E01028521,C7,4,4,1.0
2015-12,E01028522,C2,1,1,1.0
2015-12,E01028522,C7,1,1,1.0
2015-12,E01028524,C7,1,1,1.0
2015-12,E01028526,C7,1,1,1.0
2015-12,E01028528,C7,3,3,1.0
2015-12,E01028530,C7,1,1,1.0
2015-12,E01028531,C3,1,1,1.0
2015-12,E01028531,C7,1,1,1.0
2015-12,E01028533,C3,1,1,1.0
2015-12,E01028535,C7,1,1,1.0
2015-12,E01028536,C7,1,1,1.0
2015-12,E01028537,C4,1,1,1.0
2015-12,E01028537,C7,2,2,1.0
2015-12,E01028539,C8,1,1,1.0
2015-12,E01028540,C7,2,2,1.0
2015-12,E01028541,C5,1,1,1.0
2015-12,E01028542,C7,1,1,1.0
2015-12,E01028543,C7,3,3,1.0
2015-12,E01028544,C3,1,1,1.0
2015-12,E01028544,C7,1,1,1.0
2015-12,E01028547,C3,1,1,1.0
2015-12,E01028548,C7,1,1,1.0
2015-12,E01028549,C8,1,1,1.0
2015-12,E01028551,C7,2,2,1.0
2015-12,E01028553,C7,1,1,1.0
2015-12,E01028555,C7,1,1,1.0
2015-12,E01028557,C7,1,1,1.0
2015-12,E01028558,C7,1,1,1.0
2015-12,E01028559,C3,2,1,2.0
2015-12,E01028560,C2,1,1,1.0
2015-12,E01028560,C7,2,2,1.0
2015-12,E01028568,C2,1,1,1.0
2015-12,E01028568,C7,1,1,1.0
2015-12,E01028572,C7,4,1,4.0
2015-12,E01028573,C3,1,1,1.0
2015-12,E01028573,C7,1,1,1.0
2015-12,E01028579,C7,2,2,1.0
2015-12,E01028580,C3,1,1,1.0
2015-12,E01028580,C7,1,1,1.0
2015-12,E01028582,C3,1,1,1.0
2015-12,E01028583,C7,1,1,1.0
2015-12,E01028588,C3,1,1,1.0
2015-12,E01028591,C7,1,1,1.0
2015-12,E01028592,C7,1,1,1.0
2015-12,E01028594,C3,1,1,1.0
2015-12,E01028594,C7,3,3,1.0
2015-12,E01028595,C7,1,1,1.0
2015-12,E01028596,C7,1,1,1.0
2015-12,E01028598,C2,2,2,1.0
2015-12,E01028598,C3,1,1,1.0
2015-12,E01028598,C7,5,5,1.0
2015-12,E01028599,C3,1,1,1.0
2015-12,E01028599,C7,1,1,1.0
2015-12,E01028600,C7,1,1,1.0
2015-12,E01028603,C7,2,2,1.0
2015-12,E01028605,C3,1,1,1.0
2015-12,E01028607,C1,1,1,1.0
2015-12,E01028607,C7,4,3,1.3333333333333333
2015-12,E01028608,C7,2,2,1.0
2015-12,E01028611,C3,1,1,1.0
