period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-5,E01028634,C5,1,1,1.0
2016-5,E01028635,C7,1,1,1.0
2016-5,E01028636,C3,1,1,1.0
2016-5,E01028636,C7,1,1,1.0
2016-5,E01028637,C7,3,1,3.0
2016-5,E01028638,C3,1,1,1.0
2016-5,E01028638,C7,3,3,1.0
2016-5,E01028639,C2,1,1,1.0
2016-5,E01028639,C7,2,2,1.0
2016-5,E01028640,C3,1,1,1.0
2016-5,E01028640,C7,1,1,1.0
2016-5,E01028641,C2,2,2,1.0
2016-5,E01028641,C3,1,1,1.0
2016-5,E01028641,C7,1,1,1.0
2016-5,E01028643,C7,1,1,1.0
2016-5,E01028644,C7,2,2,1.0
2016-5,E01028645,C3,1,1,1.0
2016-5,E01028645,C7,3,3,1.0
2016-5,E01028646,C7,1,1,1.0
2016-5,E01028647,C3,1,1,1.0
2016-5,E01028647,C7,1,1,1.0
2016-5,E01028648,C2,1,1,1.0
2016-5,E01028648,C7,3,3,1.0
2016-5,E01028649,C2,1,1,1.0
2016-5,E01028649,C3,1,1,1.0
2016-5,E01028649,C7,1,1,1.0
2016-5,E01028652,C2,1,1,1.0
2016-5,E01028655,C3,1,1,1.0
2016-5,E01028656,C7,1,1,1.0
2016-5,E01028657,C7,7,5,1.4
2016-5,E01028658,C2,1,1,1.0
2016-5,E01028658,C7,7,7,1.0
2016-5,E01028659,C2,1,1,1.0
2016-5,E01028659,C7,2,2,1.0
2016-5,E01028660,C7,4,4,1.0
2016-5,E01028661,C2,2,2,1.0
2016-5,E01028661,C7,3,2,1.5
2016-5,E01028662,C2,1,1,1.0
2016-5,E01028662,C7,2,2,1.0
2016-5,E01028663,C3,3,1,3.0
2016-5,E01028663,C7,4,1,4.0
2016-5,E01028664,C3,1,1,1.0
2016-5,E01028666,C7,1,1,1.0
2016-5,E01028670,C2,1,1,1.0
2016-5,E01028670,C7,2,1,2.0
2016-5,E01028671,C3,2,2,1.0
2016-5,E01028671,C7,1,1,1.0
2016-5,E01028672,C7,1,1,1.0
2016-5,E01028673,C2,1,1,1.0
2016-5,E01028673,C7,7,2,3.5
2016-5,E01028675,C3,1,1,1.0
2016-5,E01028675,C7,2,2,1.0
2016-5,E01028676,C7,2,2,1.0
2016-5,E01028677,C5,1,1,1.0
2016-5,E01028677,C7,2,2,1.0
2016-5,E01028678,C7,4,4,1.0
2016-5,E01028679,C2,1,1,1.0
2016-5,E01028679,C3,1,1,1.0
2016-5,E01028679,C7,3,3,1.0
2016-5,E01028680,C2,1,1,1.0
2016-5,E01028680,C3,1,1,1.0
2016-5,E01028680,C5,1,1,1.0
2016-5,E01028680,C7,1,1,1.0
2016-5,E01028681,C3,3,3,1.0
2016-5,E01028681,C7,4,2,2.0
2016-5,E01028682,C7,3,2,1.5
2016-5,E01028683,C3,1,1,1.0
2016-5,E01028686,C7,2,2,1.0
2016-5,E01028693,C7,1,1,1.0
2016-5,E01028698,C7,3,3,1.0
2016-5,E01028699,C2,1,1,1.0
2016-5,E01028700,C3,2,2,1.0
2016-5,E01028700,C7,2,1,2.0
2016-5,E01028701,C7,1,1,1.0
2016-5,E01028707,C7,1,1,1.0
2016-5,E01028708,C7,1,1,1.0
2016-5,E01028709,C2,1,1,1.0
2016-5,E01028709,C3,1,1,1.0
2016-5,E01028710,C3,1,1,1.0
2016-5,E01028711,C2,1,1,1.0
2016-5,E01028711,C7,3,2,1.5
2016-5,E01028712,C7,1,1,1.0
2016-5,E01028713,C3,4,4,1.0
2016-5,E01028713,C7,6,5,1.2
2016-5,E01028714,C3,1,1,1.0
2016-5,E01028714,C7,4,4,1.0
2016-5,E01028715,C3,1,1,1.0
2016-5,E01028715,C7,2,2,1.0
2016-5,E01028717,C7,1,1,1.0
2016-5,E01028718,C3,1,1,1.0
2016-5,E01028718,C7,1,1,1.0
2016-5,E01028720,C2,1,1,1.0
2016-5,E01028720,C3,2,2,1.0
2016-5,E01028720,C7,3,3,1.0
2016-5,E01028721,C7,1,1,1.0
2016-5,E01028722,C2,1,1,1.0
2016-5,E01028722,C7,2,2,1.0
2016-5,E01028723,C3,1,1,1.0
2016-5,E01028723,C7,7,3,2.3333333333333335
2016-5,E01028724,C7,1,1,1.0
2016-5,E01028725,C3,1,1,1.0
2016-5,E01028725,C7,6,4,1.5
2016-5,E01028726,C7,2,1,2.0
2016-5,E01028727,C1,1,1,1.0
2016-5,E01028727,C2,2,2,1.0
2016-5,E01028727,C5,1,1,1.0
2016-5,E01028727,C7,7,6,1.1666666666666667
2016-5,E01028728,C7,1,1,1.0
2016-5,E01028729,C3,3,2,1.5
2016-5,E01028730,C2,4,3,1.3333333333333333
2016-5,E01028731,C2,2,2,1.0
2016-5,E01028731,C7,1,1,1.0
2016-5,E01028732,C1,3,1,3.0
2016-5,E01028732,C5,2,2,1.0
2016-5,E01028732,C7,5,3,1.6666666666666667
2016-5,E01028733,C3,1,1,1.0
2016-5,E01028733,C7,2,2,1.0
2016-5,E01028734,C2,1,1,1.0
2016-5,E01028734,C4,1,1,1.0
2016-5,E01028734,C7,1,1,1.0
2016-5,E01028734,C8,1,1,1.0
2016-5,E01028736,C2,2,2,1.0
2016-5,E01028736,C7,3,3,1.0
2016-5,E01028737,C2,1,1,1.0
2016-5,E01028737,C3,1,1,1.0
2016-5,E01028737,C7,3,3,1.0
2016-5,E01028738,C7,2,2,1.0
2016-5,E01028739,C2,1,1,1.0
2016-5,E01028739,C7,1,1,1.0
2016-5,E01028740,C3,1,1,1.0
2016-5,E01028740,C7,1,1,1.0
2016-5,E01028741,C2,2,2,1.0
2016-5,E01028742,C3,1,1,1.0
2016-5,E01028742,C4,1,1,1.0
2016-5,E01028742,C7,2,2,1.0
2016-5,E01028743,C7,1,1,1.0
2016-5,E01028744,C7,1,1,1.0
2016-5,E01028745,C7,1,1,1.0
2016-5,E01028746,C3,1,1,1.0
2016-5,E01028747,C2,1,1,1.0
2016-5,E01028747,C7,1,1,1.0
2016-5,E01028749,C2,1,1,1.0
2016-5,E01028749,C7,2,2,1.0
2016-5,E01028752,C7,1,1,1.0
2016-5,E01028754,C2,3,3,1.0
2016-5,E01028754,C3,1,1,1.0
2016-5,E01028754,C7,2,2,1.0
2016-5,E01028755,C7,1,1,1.0
2016-5,E01028756,C7,8,8,1.0
2016-5,E01028757,C7,1,1,1.0
2016-5,E01028758,C2,2,2,1.0
2016-5,E01028762,C3,1,1,1.0
2016-5,E01028762,C7,6,6,1.0
2016-5,E01028763,C2,1,1,1.0
2016-5,E01028763,C7,1,1,1.0
2016-5,E01028764,C1,1,1,1.0
2016-5,E01028764,C7,2,2,1.0
2016-5,E01028764,C8,1,1,1.0
2016-5,E01028765,C3,1,1,1.0
2016-5,E01028765,C7,5,5,1.0
2016-5,E01028766,C7,7,6,1.1666666666666667
2016-5,E01028767,C4,1,1,1.0
2016-5,E01028767,C7,5,5,1.0
2016-5,E01028773,C5,1,1,1.0
2016-5,E01028773,C7,2,2,1.0
2016-5,E01028774,C7,1,1,1.0
2016-5,E01028775,C7,1,1,1.0
2016-5,E01028776,C7,6,6,1.0
2016-5,E01028777,C3,1,1,1.0
2016-5,E01028777,C7,1,1,1.0
2016-5,E01028778,C7,1,1,1.0
2016-5,E01028779,C2,1,1,1.0
2016-5,E01028780,C3,1,1,1.0
2016-5,E01028780,C7,7,6,1.1666666666666667
2016-5,E01028782,C3,1,1,1.0
2016-5,E01028782,C7,2,2,1.0
2016-5,E01028783,C2,1,1,1.0
2016-5,E01028783,C3,1,1,1.0
2016-5,E01028783,C7,5,5,1.0
2016-5,E01028784,C5,1,1,1.0
2016-5,E01028784,C7,8,8,1.0
2016-5,E01028786,C3,1,1,1.0
2016-5,E01028786,C7,1,1,1.0
2016-5,E01028787,C2,1,1,1.0
2016-5,E01028787,C7,1,1,1.0
2016-5,E01028788,C2,2,2,1.0
2016-5,E01028788,C3,2,2,1.0
2016-5,E01028788,C7,5,4,1.25
2016-5,E01028789,C7,2,2,1.0
2016-5,E01028790,C7,3,3,1.0
2016-5,E01028791,C2,1,1,1.0
2016-5,E01028792,C2,3,2,1.5
2016-5,E01028792,C3,1,1,1.0
2016-5,E01028792,C7,3,3,1.0
2016-5,E01028794,C7,1,1,1.0
2016-5,E01028795,C1,1,1,1.0
2016-5,E01028795,C2,1,1,1.0
2016-5,E01028795,C7,5,5,1.0
2016-5,E01028796,C7,1,1,1.0
2016-5,E01028797,C2,1,1,1.0
2016-5,E01028797,C7,3,2,1.5
2016-5,E01028798,C7,3,3,1.0
2016-5,E01028799,C7,2,2,1.0
2016-5,E01028800,C2,1,1,1.0
2016-5,E01028800,C7,2,2,1.0
2016-5,E01028801,C7,2,2,1.0
2016-5,E01028802,C7,2,2,1.0
2016-5,E01028806,C3,1,1,1.0
2016-5,E01028806,C7,7,1,7.0
2016-5,E01028806,C8,1,1,1.0
2016-5,E01028807,C2,1,1,1.0
2016-5,E01028807,C3,1,1,1.0
2016-5,E01028807,C7,1,1,1.0
2016-5,E01028809,C7,2,2,1.0
2016-5,E01028811,C2,1,1,1.0
2016-5,E01028811,C7,4,4,1.0
2016-5,E01028813,C7,1,1,1.0
2016-5,E01028814,C7,8,7,1.1428571428571428
2016-5,E01028816,C2,1,1,1.0
2016-5,E01028818,C1,1,1,1.0
2016-5,E01028818,C3,2,2,1.0
2016-5,E01028818,C7,5,4,1.25
2016-5,E01028819,C2,1,1,1.0
2016-5,E01028819,C6,1,1,1.0
2016-5,E01028819,C7,2,2,1.0
2016-5,E01028819,C8,1,1,1.0
2016-5,E01028820,C2,1,1,1.0
2016-5,E01028821,C7,1,1,1.0
2016-5,E01028823,C7,1,1,1.0
2016-5,E01028824,C7,1,1,1.0
2016-5,E01028825,C2,1,1,1.0
2016-5,E01028825,C3,2,2,1.0
2016-5,E01028825,C7,1,1,1.0
2016-5,E01028825,C8,1,1,1.0
2016-5,E01031005,C3,1,1,1.0
2016-5,E01031007,C2,1,1,1.0
2016-5,E01031010,C3,1,1,1.0
2016-5,E01031016,C7,2,2,1.0
2016-5,E01031019,C1,3,1,3.0
2016-5,E01031020,C2,1,1,1.0
2016-5,E01031020,C5,1,1,1.0
2016-5,E01031021,C7,1,1,1.0
2016-5,E01031022,C7,1,1,1.0
2016-5,E01031024,C1,2,2,1.0
2016-5,E01031024,C3,1,1,1.0
2016-5,E01031024,C5,1,1,1.0
2016-5,E01031024,C7,3,3,1.0
2016-5,E01031027,C1,2,1,2.0
2016-5,E01031027,C5,2,1,2.0
2016-5,E01031027,C7,2,1,2.0
2016-5,E01031028,C1,1,1,1.0
2016-5,E01031028,C5,1,1,1.0
2016-5,E01031028,C7,1,1,1.0
2016-5,E01031030,C7,1,1,1.0
2016-5,E01031031,C1,1,1,1.0
2016-5,E01031033,C1,1,1,1.0
2016-5,E01031034,C7,1,1,1.0
2016-5,E01031035,C1,1,1,1.0
2016-5,E01031035,C7,1,1,1.0
2016-5,E01031037,C5,1,1,1.0
2016-5,E01031037,C7,1,1,1.0
2016-5,E01031043,C7,2,2,1.0
2016-5,E01031047,C5,1,1,1.0
2016-5,E01031048,C7,1,1,1.0
2016-5,E01031049,C2,1,1,1.0
2016-5,E01031049,C3,1,1,1.0
2016-5,E01031049,C7,1,1,1.0
2016-5,E01031051,C7,2,1,2.0
2016-5,E01031052,C7,1,1,1.0
2016-5,E01031053,C4,1,1,1.0
2016-5,E01031055,C1,1,1,1.0
2016-5,E01031056,C7,1,1,1.0
2016-5,E01031060,C5,1,1,1.0
2016-5,E01031063,C3,2,1,2.0
2016-5,E01031063,C7,1,1,1.0
2016-5,E01031064,C1,1,1,1.0
2016-5,E01031064,C5,1,1,1.0
2016-5,E01031068,C1,2,1,2.0
2016-5,E01031069,C2,1,1,1.0
2016-5,E01031069,C7,1,1,1.0
2016-5,E01031070,C5,1,1,1.0
2016-5,E01031070,C7,3,3,1.0
2016-5,E01031081,C5,1,1,1.0
2016-5,E01031084,C1,1,1,1.0
2016-5,E01031086,C7,1,1,1.0
2016-5,E01031088,C1,2,1,2.0
2016-5,E01031088,C3,1,1,1.0
2016-5,E01031088,C7,1,1,1.0
2016-5,E01031089,C1,2,2,1.0
2016-5,E01031090,C7,1,1,1.0
2016-5,E01031094,C2,1,1,1.0
2016-5,E01031096,C5,1,1,1.0
2016-5,E01031097,C7,1,1,1.0
2016-5,E01031099,C7,2,1,2.0
2016-5,E01031101,C5,1,1,1.0
2016-5,E01031101,C8,1,1,1.0
2016-5,E01031102,C1,1,1,1.0
2016-5,E01031104,C1,1,1,1.0
2016-5,E01031104,C7,2,2,1.0
2016-5,E01031105,C3,1,1,1.0
2016-5,E01031106,C3,1,1,1.0
2016-5,E01031108,C7,2,2,1.0
2016-5,E01031109,C1,1,1,1.0
2016-5,E01031112,C2,1,1,1.0
2016-5,E01031118,C1,1,1,1.0
2016-5,E01031121,C7,1,1,1.0
2016-5,E01031124,C3,1,1,1.0
2016-5,E01031127,C2,1,1,1.0
2016-5,E01031130,C7,1,1,1.0
2016-5,E01031130,C8,1,1,1.0
2016-5,E01031131,C5,1,1,1.0
2016-5,E01031132,C7,1,1,1.0
2016-5,E01031137,C1,1,1,1.0
2016-5,E01031139,C5,1,1,1.0
2016-5,E01031141,C7,1,1,1.0
2016-5,E01031141,C8,2,1,2.0
2016-5,E01031145,C7,1,1,1.0
2016-5,E01031148,C2,1,1,1.0
2016-5,E01031149,C1,1,1,1.0
2016-5,E01031149,C7,1,1,1.0
2016-5,E01031150,C7,2,2,1.0
2016-5,E01031154,C1,1,1,1.0
2016-5,E01031156,C3,1,1,1.0
2016-5,E01031159,C5,1,1,1.0
2016-5,E01031159,C7,3,3,1.0
2016-5,E01031160,C3,1,1,1.0
2016-5,E01031160,C7,2,2,1.0
2016-5,E01031164,C7,1,1,1.0
2016-5,E01031165,C7,1,1,1.0
2016-5,E01031166,C1,3,3,1.0
2016-5,E01031166,C7,2,1,2.0
2016-5,E01031168,C1,1,1,1.0
2016-5,E01031168,C8,1,1,1.0
2016-5,E01031171,C3,1,1,1.0
2016-5,E01031174,C7,1,1,1.0
2016-5,E01031178,C1,1,1,1.0
2016-5,E01031180,C5,1,1,1.0
2016-5,E01031182,C5,2,2,1.0
2016-5,E01031184,C1,1,1,1.0
2016-5,E01031184,C5,1,1,1.0
2016-5,E01031184,C7,1,1,1.0
2016-5,E01031187,C1,2,2,1.0
2016-5,E01031188,C5,1,1,1.0
2016-5,E01031189,C7,1,1,1.0
2016-5,E01031192,C5,1,1,1.0
2016-5,E01031192,C8,1,1,1.0
2016-5,E01031193,C1,2,2,1.0
2016-5,E01031194,C1,1,1,1.0
2016-5,E01031194,C7,3,3,1.0
2016-5,E01031195,C1,2,2,1.0
2016-5,E01031195,C2,1,1,1.0
2016-5,E01031196,C1,1,1,1.0
2016-5,E01031197,C1,2,2,1.0
2016-5,E01031198,C3,1,1,1.0
2016-5,E01031198,C7,2,2,1.0
2016-5,E01031199,C1,3,1,3.0
2016-5,E01031201,C3,1,1,1.0
2016-5,E01031204,C3,1,1,1.0
2016-5,E01031205,C1,1,1,1.0
2016-5,E01031205,C7,1,1,1.0
2016-5,E01031206,C5,1,1,1.0
2016-5,E01031206,C7,1,1,1.0
2016-5,E01031208,C1,1,1,1.0
2016-5,E01031208,C7,1,1,1.0
2016-5,E01031209,C1,2,2,1.0
2016-5,E01031209,C3,1,1,1.0
2016-5,E01031210,C1,1,1,1.0
2016-5,E01031210,C3,1,1,1.0
2016-5,E01031210,C7,1,1,1.0
2016-5,E01031213,C1,2,2,1.0
2016-5,E01031213,C3,1,1,1.0
2016-5,E01031215,C8,1,1,1.0
2016-5,E01031216,C7,1,1,1.0
2016-5,E01031217,C5,1,1,1.0
2016-5,E01031218,C7,1,1,1.0
2016-5,E01031221,C1,1,1,1.0
2016-5,E01031222,C1,1,1,1.0
2016-5,E01031223,C1,1,1,1.0
2016-5,E01031223,C3,2,1,2.0
2016-5,E01031224,C1,1,1,1.0
2016-5,E01031224,C7,1,1,1.0
2016-5,E01031227,C7,1,1,1.0
2016-5,E01031229,C1,2,2,1.0
2016-5,E01031229,C3,1,1,1.0
2016-5,E01031229,C7,1,1,1.0
2016-5,E01031231,C7,1,1,1.0
2016-5,E01031234,C5,1,1,1.0
2016-5,E01031234,C7,1,1,1.0
2016-5,E01031235,C5,2,2,1.0
2016-5,E01031235,C7,1,1,1.0
2016-5,E01031243,C1,1,1,1.0
2016-5,E01031243,C7,1,1,1.0
2016-5,E01031244,C1,3,3,1.0
2016-5,E01031244,C2,1,1,1.0
2016-5,E01031244,C3,1,1,1.0
2016-5,E01031244,C7,2,2,1.0
2016-5,E01031245,C7,2,2,1.0
2016-5,E01031247,C3,1,1,1.0
2016-5,E01031248,C2,1,1,1.0
2016-5,E01031250,C3,1,1,1.0
2016-5,E01031250,C7,1,1,1.0
2016-5,E01031252,C2,1,1,1.0
2016-5,E01031252,C3,1,1,1.0
2016-5,E01031252,C5,1,1,1.0
2016-5,E01031253,C7,1,1,1.0
2016-5,E01031255,C7,1,1,1.0
2016-5,E01031257,C3,1,1,1.0
2016-5,E01031259,C1,1,1,1.0
2016-5,E01031260,C1,3,1,3.0
2016-5,E01031260,C3,1,1,1.0
2016-5,E01031260,C7,1,1,1.0
2016-5,E01031261,C1,1,1,1.0
2016-5,E01031261,C5,1,1,1.0
2016-5,E01031262,C1,1,1,1.0
2016-5,E01031262,C7,1,1,1.0
2016-5,E01031263,C1,1,1,1.0
2016-5,E01031263,C7,1,1,1.0
2016-5,E01031267,C1,1,1,1.0
2016-5,E01031267,C7,1,1,1.0
2016-5,E01031268,C1,1,1,1.0
2016-5,E01031269,C7,1,1,1.0
2016-5,E01031271,C3,1,1,1.0
2016-5,E01031271,C5,1,1,1.0
2016-5,E01031272,C7,1,1,1.0
2016-5,E01031274,C7,2,2,1.0
2016-5,E01031277,C7,1,1,1.0
2016-5,E01031280,C7,1,1,1.0
2016-5,E01031281,C1,1,1,1.0
2016-5,E01031282,C1,2,1,2.0
2016-5,E01031282,C7,2,2,1.0
2016-5,E01031284,C7,2,2,1.0
2016-5,E01031285,C3,1,1,1.0
2016-5,E01031285,C7,2,2,1.0
2016-5,E01031289,C2,1,1,1.0
2016-5,E01031289,C7,1,1,1.0
2016-5,E01031290,C7,1,1,1.0
2016-5,E01031291,C7,1,1,1.0
2016-5,E01031297,C1,2,2,1.0
2016-5,E01031300,C1,1,1,1.0
2016-5,E01031301,C1,2,2,1.0
2016-5,E01031301,C7,2,2,1.0
2016-5,E01031303,C6,1,1,1.0
2016-5,E01031308,C1,2,2,1.0
2016-5,E01031308,C7,2,2,1.0
2016-5,E01031309,C1,1,1,1.0
2016-5,E01031310,C1,1,1,1.0
2016-5,E01031310,C3,1,1,1.0
2016-5,E01031311,C3,1,1,1.0
2016-5,E01031312,C1,1,1,1.0
2016-5,E01031315,C1,1,1,1.0
2016-5,E01031315,C7,1,1,1.0
2016-5,E01031317,C1,1,1,1.0
2016-5,E01031320,C7,1,1,1.0
2016-5,E01031321,C1,1,1,1.0
2016-5,E01031322,C7,1,1,1.0
2016-5,E01031323,C7,1,1,1.0
2016-5,E01031325,C7,2,2,1.0
2016-5,E01031330,C2,1,1,1.0
2016-5,E01031334,C7,1,1,1.0
2016-5,E01031335,C7,1,1,1.0
2016-5,E01031336,C5,1,1,1.0
2016-5,E01031337,C7,1,1,1.0
2016-5,E01032554,C7,1,1,1.0
2016-5,E01032555,C7,1,1,1.0
2016-5,E01032562,C2,2,2,1.0
2016-5,E01032562,C3,1,1,1.0
2016-5,E01032562,C7,3,2,1.5
2016-5,E01032563,C2,3,3,1.0
2016-5,E01032563,C3,1,1,1.0
2016-5,E01032563,C7,1,1,1.0
2016-5,E01032563,C8,1,1,1.0
2016-5,E01032567,C3,1,1,1.0
2016-5,E01032567,C5,2,2,1.0
2016-5,E01032568,C2,1,1,1.0
2016-5,E01032568,C3,2,2,1.0
2016-5,E01032568,C7,4,4,1.0
2016-5,E01032568,C8,1,1,1.0
2016-5,E01032570,C2,1,1,1.0
2016-5,E01032570,C3,4,3,1.3333333333333333
2016-5,E01032588,C1,2,2,1.0
2016-5,E01032588,C2,1,1,1.0
2016-5,E01032588,C3,1,1,1.0
2016-5,E01032588,C5,1,1,1.0
2016-5,E01032832,C7,1,1,1.0
2016-5,E01032853,C7,1,1,1.0
2016-5,E01032856,C5,1,1,1.0
2016-5,E01032857,C7,3,2,1.5
2016-5,E01032857,C8,1,1,1.0
2016-5,E01032891,C7,1,1,1.0
2016-5,E01032892,C7,3,2,1.5
2016-5,E01032894,C5,1,1,1.0
2016-5,E01032941,C7,1,1,1.0
2016-5,E01032942,C2,1,1,1.0
2016-5,E01032942,C3,1,1,1.0
2016-5,E01032943,C2,2,2,1.0
2016-5,E01032947,C7,1,1,1.0
2016-5,E01032949,C3,1,1,1.0
2016-5,E01032952,C7,1,1,1.0
2016-5,E01032953,C2,1,1,1.0
2016-5,E01032953,C3,1,1,1.0
2016-5,E01032954,C2,3,3,1.0
2016-5,E01032954,C3,1,1,1.0
2016-5,E01032954,C7,29,5,5.8
2016-5,E01033251,C7,1,1,1.0
2016-5,E01033252,C3,1,1,1.0
2016-5,E01033253,C1,1,1,1.0
2016-5,E01033253,C3,1,1,1.0
2016-5,E01033253,C7,1,1,1.0
2016-5,E01033306,C1,1,1,1.0
2016-5,E01033726,C3,1,1,1.0
2016-5,E01033726,C8,2,2,1.0
2016-5,E01033727,C3,3,2,1.5
2016-5,E01033727,C8,2,2,1.0
2016-5,E01033728,C3,2,2,1.0
2016-5,E01033728,C8,1,1,1.0
2016-5,E01033730,C3,1,1,1.0
2016-5,E01033730,C8,2,2,1.0
2016-5,E01033733,C3,1,1,1.0
2016-5,E01033734,C8,1,1,1.0
2016-5,E01033737,C3,2,2,1.0
2016-5,E01033738,C3,4,4,1.0
2016-5,E01033738,C5,2,2,1.0
2016-5,E01033738,C8,1,1,1.0
2016-5,E01033740,C3,7,4,1.75
2016-5,E01033740,C6,1,1,1.0
2016-5,E01033741,C3,3,3,1.0
2016-5,E01033741,C8,7,4,1.75
2016-5,E01033743,C3,2,2,1.0
2016-5,E01033743,C7,1,1,1.0
2016-5,E01033743,C8,1,1,1.0
2016-5,E01033744,C3,1,1,1.0
2016-5,E01033745,C3,1,1,1.0
2016-5,E01033745,C5,1,1,1.0
2016-5,E01033746,C3,1,1,1.0
2016-5,E01033746,C8,1,1,1.0
2016-5,S01007129,C7,1,1,1.0
2016-5,S01007137,C7,2,2,1.0
2016-5,S01007141,C5,1,1,1.0
2016-5,S01007145,C7,3,3,1.0
2016-5,S01007165,C7,1,1,1.0
2016-5,S01007271,C7,1,1,1.0
