lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01017750,C3,4,3,1.3333333333333333
E01017752,C3,1,1,1.0
E01017754,C3,1,1,1.0
E01017757,C3,2,2,1.0
E01017762,C3,2,2,1.0
E01017765,C3,1,1,1.0
E01017766,C3,4,4,1.0
E01017767,C3,1,1,1.0
E01017768,C3,3,3,1.0
E01017769,C3,1,1,1.0
E01017770,C3,1,1,1.0
E01017773,C3,4,4,1.0
E01017778,C3,3,3,1.0
E01017779,C3,2,2,1.0
E01017780,C3,1,1,1.0
E01017781,C3,2,2,1.0
E01017783,C3,10,5,2.0
E01017784,C3,3,2,1.5
E01017785,C3,1,1,1.0
E01017786,C3,1,1,1.0
E01017788,C3,2,2,1.0
E01017789,C3,1,1,1.0
E01017792,C3,3,2,1.5
E01017795,C3,1,1,1.0
E01017798,C3,1,1,1.0
E01017799,C3,1,1,1.0
E01017800,C3,7,7,1.0
E01017803,C3,7,7,1.0
E01017805,C3,1,1,1.0
E01017808,C3,2,2,1.0
E01017810,C3,1,1,1.0
E01017811,C3,5,5,1.0
E01017812,C3,1,1,1.0
E01017813,C3,3,3,1.0
E01017816,C3,4,4,1.0
E01017818,C3,2,1,2.0
E01017819,C3,3,2,1.5
E01017821,C3,1,1,1.0
E01017823,C3,5,4,1.25
E01017825,C3,3,3,1.0
E01017826,C3,1,1,1.0
E01017827,C3,9,6,1.5
E01017828,C3,1,1,1.0
E01017829,C3,1,1,1.0
E01017830,C3,1,1,1.0
E01017832,C3,2,2,1.0
E01017833,C3,1,1,1.0
E01017834,C3,2,2,1.0
E01017835,C3,17,10,1.7
E01017836,C3,1,1,1.0
E01017837,C3,1,1,1.0
E01017839,C3,1,1,1.0
E01017840,C3,1,1,1.0
E01017841,C3,1,1,1.0
E01017842,C3,7,6,1.1666666666666667
E01017843,C3,3,3,1.0
E01017845,C3,3,2,1.5
E01017846,C3,1,1,1.0
E01017848,C3,2,2,1.0
E01017850,C3,2,2,1.0
E01017851,C3,3,2,1.5
E01017854,C3,2,2,1.0
E01017857,C3,1,1,1.0
E01017868,C3,1,1,1.0
E01017869,C3,1,1,1.0
E01017872,C3,1,1,1.0
E01017874,C3,3,2,1.5
E01017876,C3,1,1,1.0
E01017877,C3,5,3,1.6666666666666667
E01017878,C3,1,1,1.0
E01017881,C3,1,1,1.0
E01017882,C3,1,1,1.0
E01017883,C3,1,1,1.0
E01017885,C3,4,3,1.3333333333333333
E01017886,C3,4,4,1.0
E01017888,C3,2,2,1.0
E01017890,C3,1,1,1.0
E01017893,C3,1,1,1.0
E01017896,C3,1,1,1.0
E01017898,C3,6,5,1.2
E01017901,C3,1,1,1.0
E01017902,C3,2,2,1.0
E01017903,C3,1,1,1.0
E01017904,C3,3,3,1.0
E01017905,C3,5,5,1.0
E01017906,C3,1,1,1.0
E01017907,C3,1,1,1.0
E01017908,C3,1,1,1.0
E01017910,C3,3,2,1.5
E01017911,C3,1,1,1.0
E01017913,C3,5,5,1.0
E01017914,C3,1,1,1.0
E01017916,C3,2,1,2.0
E01017919,C3,2,2,1.0
E01017920,C3,1,1,1.0
E01017923,C3,2,2,1.0
E01017925,C3,5,3,1.6666666666666667
E01017928,C3,1,1,1.0
E01017934,C3,1,1,1.0
E01017936,C3,1,1,1.0
E01017937,C3,1,1,1.0
E01017938,C3,1,1,1.0
E01017939,C3,2,2,1.0
E01017940,C3,2,2,1.0
E01018390,C3,1,1,1.0
E01018392,C3,1,1,1.0
E01018393,C3,1,1,1.0
E01018394,C3,2,1,2.0
E01018397,C3,1,1,1.0
E01018403,C3,1,1,1.0
E01018411,C3,2,1,2.0
E01018412,C3,2,1,2.0
E01018413,C3,1,1,1.0
E01018415,C3,1,1,1.0
E01018418,C3,3,1,3.0
E01018419,C3,1,1,1.0
E01018422,C3,2,1,2.0
E01018428,C3,1,1,1.0
E01018436,C3,2,1,2.0
E01018438,C3,1,1,1.0
E01018444,C3,2,1,2.0
E01018448,C3,1,1,1.0
E01018449,C3,2,1,2.0
E01018450,C3,4,1,4.0
E01018455,C3,2,1,2.0
E01018458,C3,2,1,2.0
E01018465,C3,3,1,3.0
E01018466,C3,1,1,1.0
E01018469,C3,1,1,1.0
E01018472,C3,1,1,1.0
E01018474,C3,1,1,1.0
E01018480,C3,1,1,1.0
E01018483,C3,1,1,1.0
E01018507,C3,1,1,1.0
E01018508,C3,1,1,1.0
E01018514,C3,7,1,7.0
E01018574,C3,2,1,2.0
E01018584,C3,2,1,2.0
E01018586,C3,1,1,1.0
E01018587,C3,3,1,3.0
E01018591,C3,4,1,4.0
E01018597,C3,2,1,2.0
E01018598,C3,1,1,1.0
E01018600,C3,1,1,1.0
E01018606,C3,1,1,1.0
E01018607,C3,1,1,1.0
E01018608,C3,1,1,1.0
E01018609,C3,2,1,2.0
E01018615,C3,2,1,2.0
E01018623,C3,1,1,1.0
E01018627,C3,1,1,1.0
E01018632,C3,3,1,3.0
E01018633,C3,1,1,1.0
E01018634,C3,1,1,1.0
E01018638,C3,1,1,1.0
E01018646,C3,1,1,1.0
E01018648,C3,1,1,1.0
E01018651,C3,1,1,1.0
E01018652,C3,1,1,1.0
E01018654,C3,2,1,2.0
E01018667,C3,2,1,2.0
E01018668,C3,1,1,1.0
E01018669,C3,1,1,1.0
E01022847,C3,1,1,1.0
E01022851,C3,4,3,1.3333333333333333
E01022853,C3,1,1,1.0
E01022855,C3,2,2,1.0
E01022856,C3,6,6,1.0
E01022857,C3,2,2,1.0
E01022858,C3,2,2,1.0
E01022859,C3,2,2,1.0
E01022865,C3,1,1,1.0
E01022867,C3,2,2,1.0
E01022870,C3,1,1,1.0
E01022878,C3,1,1,1.0
E01022880,C3,2,2,1.0
E01022881,C3,1,1,1.0
E01022882,C3,1,1,1.0
E01022887,C3,2,2,1.0
E01022888,C3,1,1,1.0
E01022889,C3,1,1,1.0
E01022892,C3,1,1,1.0
E01022893,C3,1,1,1.0
E01022896,C3,1,1,1.0
E01023751,C3,4,3,1.3333333333333333
E01023752,C3,2,2,1.0
E01023754,C3,1,1,1.0
E01023755,C3,3,2,1.5
E01023756,C3,1,1,1.0
E01023757,C3,4,3,1.3333333333333333
E01023758,C3,7,2,3.5
E01023759,C3,1,1,1.0
E01023761,C3,1,1,1.0
E01023762,C3,2,1,2.0
E01023763,C3,7,5,1.4
E01023764,C3,1,1,1.0
E01023766,C3,4,2,2.0
E01023771,C3,1,1,1.0
E01023772,C3,2,2,1.0
E01023774,C3,6,4,1.5
E01023775,C3,3,3,1.0
E01023776,C3,4,1,4.0
E01023777,C3,1,1,1.0
E01023778,C3,1,1,1.0
E01023779,C3,6,3,2.0
E01023781,C3,6,4,1.5
E01023782,C3,2,2,1.0
E01023783,C3,1,1,1.0
E01023784,C3,2,2,1.0
E01023785,C3,1,1,1.0
E01023786,C3,5,2,2.5
E01023787,C3,5,3,1.6666666666666667
E01023789,C3,9,4,2.25
E01023790,C3,3,2,1.5
E01023791,C3,3,3,1.0
E01023792,C3,2,2,1.0
E01023794,C3,12,6,2.0
E01023796,C3,4,3,1.3333333333333333
E01023797,C3,3,2,1.5
E01023798,C3,3,3,1.0
E01023800,C3,4,4,1.0
E01023801,C3,8,3,2.6666666666666665
E01026021,C3,1,1,1.0
E01026027,C3,1,1,1.0
E01026031,C3,1,1,1.0
E01026033,C3,1,1,1.0
E01026035,C3,2,2,1.0
E01026044,C3,2,1,2.0
E01026050,C3,1,1,1.0
E01026052,C3,1,1,1.0
E01026054,C3,1,1,1.0
E01026068,C3,1,1,1.0
E01026071,C3,2,1,2.0
E01026074,C3,1,1,1.0
E01026077,C3,1,1,1.0
E01026081,C3,1,1,1.0
E01026089,C3,1,1,1.0
E01026092,C3,1,1,1.0
E01026094,C3,1,1,1.0
E01026095,C3,1,1,1.0
E01026099,C3,1,1,1.0
E01026102,C3,1,1,1.0
E01026104,C3,2,1,2.0
E01026105,C3,1,1,1.0
E01026116,C3,1,1,1.0
E01026118,C3,1,1,1.0
E01026119,C3,1,1,1.0
E01026121,C3,1,1,1.0
E01026126,C3,1,1,1.0
E01026133,C3,1,1,1.0
E01026143,C3,1,1,1.0
E01026176,C3,1,1,1.0
E01026180,C3,1,1,1.0
E01026183,C3,1,1,1.0
E01026187,C3,1,1,1.0
E01026190,C3,1,1,1.0
E01026193,C3,1,1,1.0
E01026207,C3,1,1,1.0
E01026209,C3,1,1,1.0
E01026221,C3,1,1,1.0
E01026224,C3,1,1,1.0
E01026230,C3,1,1,1.0
E01026242,C3,2,2,1.0
E01026246,C3,1,1,1.0
E01026247,C3,2,2,1.0
E01026263,C3,1,1,1.0
E01026276,C3,1,1,1.0
E01026278,C3,2,1,2.0
E01026280,C3,1,1,1.0
E01026283,C3,1,1,1.0
E01026291,C3,2,1,2.0
E01026292,C3,1,1,1.0
E01026293,C3,1,1,1.0
E01026299,C3,1,1,1.0
E01026302,C3,1,1,1.0
E01026307,C3,1,1,1.0
E01026309,C3,1,1,1.0
E01026312,C3,1,1,1.0
E01026314,C3,1,1,1.0
E01026315,C3,1,1,1.0
E01026316,C3,3,1,3.0
E01026319,C3,1,1,1.0
E01026320,C3,4,1,4.0
E01026321,C3,3,1,3.0
E01026333,C3,1,1,1.0
E01026338,C3,1,1,1.0
E01026345,C3,1,1,1.0
E01026350,C3,1,1,1.0
E01026361,C3,1,1,1.0
E01026363,C3,1,1,1.0
E01026377,C3,1,1,1.0
E01026388,C3,1,1,1.0
E01026391,C3,1,1,1.0
E01026394,C3,1,1,1.0
E01026395,C3,1,1,1.0
E01026396,C3,1,1,1.0
E01026405,C3,1,1,1.0
E01026979,C3,1,1,1.0
E01026993,C3,1,1,1.0
E01026994,C3,3,3,1.0
E01026997,C3,1,1,1.0
E01026998,C3,1,1,1.0
E01027002,C3,2,1,2.0
E01027004,C3,1,1,1.0
E01027016,C3,1,1,1.0
E01027022,C3,2,2,1.0
E01027027,C3,1,1,1.0
E01027031,C3,2,2,1.0
E01027043,C3,1,1,1.0
E01027048,C3,1,1,1.0
E01027051,C3,1,1,1.0
E01027054,C3,1,1,1.0
E01027060,C3,1,1,1.0
E01027078,C3,1,1,1.0
E01027090,C3,2,2,1.0
E01027103,C3,4,2,2.0
E01027108,C3,1,1,1.0
E01027112,C3,1,1,1.0
E01027119,C3,5,4,1.25
E01027124,C3,1,1,1.0
E01027129,C3,3,1,3.0
E01027143,C3,1,1,1.0
E01027160,C3,2,2,1.0
E01027172,C3,1,1,1.0
E01027176,C3,2,1,2.0
E01027181,C3,1,1,1.0
E01027198,C3,1,1,1.0
E01027203,C3,1,1,1.0
E01027206,C3,2,2,1.0
E01027215,C3,1,1,1.0
E01027223,C3,1,1,1.0
E01027244,C3,1,1,1.0
E01027246,C3,1,1,1.0
E01027259,C3,1,1,1.0
E01027266,C3,1,1,1.0
E01027283,C3,1,1,1.0
E01027284,C3,1,1,1.0
E01027289,C3,1,1,1.0
E01027296,C3,1,1,1.0
E01027298,C3,1,1,1.0
E01027311,C3,1,1,1.0
E01027317,C3,1,1,1.0
E01027324,C3,1,1,1.0
E01027334,C3,1,1,1.0
E01027349,C3,1,1,1.0
E01027354,C3,2,1,2.0
E01028422,C3,1,1,1.0
E01028431,C3,1,1,1.0
E01028432,C3,1,1,1.0
E01028437,C3,1,1,1.0
E01028454,C3,1,1,1.0
E01028457,C3,1,1,1.0
E01028484,C3,1,1,1.0
E01028497,C3,1,1,1.0
E01028502,C3,1,1,1.0
E01028504,C3,2,2,1.0
E01028506,C3,1,1,1.0
E01028508,C3,1,1,1.0
E01028513,C3,1,1,1.0
E01028517,C3,2,1,2.0
E01028520,C3,1,1,1.0
E01028526,C3,1,1,1.0
E01028530,C3,1,1,1.0
E01028531,C3,1,1,1.0
E01028532,C3,1,1,1.0
E01028534,C3,1,1,1.0
E01028536,C3,1,1,1.0
E01028540,C3,1,1,1.0
E01028544,C3,1,1,1.0
E01028545,C3,1,1,1.0
E01028551,C3,1,1,1.0
E01028554,C3,1,1,1.0
E01028557,C3,1,1,1.0
E01028563,C3,1,1,1.0
E01028577,C3,1,1,1.0
E01028580,C3,1,1,1.0
E01028584,C3,2,2,1.0
E01028588,C3,1,1,1.0
E01028595,C3,1,1,1.0
E01028597,C3,1,1,1.0
E01028598,C3,6,4,1.5
E01028599,C3,5,3,1.6666666666666667
E01028614,C3,1,1,1.0
E01028618,C3,2,1,2.0
E01028623,C3,1,1,1.0
E01028625,C3,1,1,1.0
E01028628,C3,1,1,1.0
E01028641,C3,1,1,1.0
E01028642,C3,1,1,1.0
E01028643,C3,1,1,1.0
E01028647,C3,1,1,1.0
E01028648,C3,1,1,1.0
E01028649,C3,1,1,1.0
E01028656,C3,1,1,1.0
E01028659,C3,2,2,1.0
E01028660,C3,1,1,1.0
E01028671,C3,2,1,2.0
E01028672,C3,1,1,1.0
E01028674,C3,1,1,1.0
E01028676,C3,1,1,1.0
E01028679,C3,1,1,1.0
E01028680,C3,1,1,1.0
E01028683,C3,1,1,1.0
E01028694,C3,1,1,1.0
E01028696,C3,1,1,1.0
E01028711,C3,1,1,1.0
E01028720,C3,3,3,1.0
E01028726,C3,1,1,1.0
E01028732,C3,1,1,1.0
E01028738,C3,1,1,1.0
E01028751,C3,1,1,1.0
E01028755,C3,1,1,1.0
E01028763,C3,1,1,1.0
E01028766,C3,2,2,1.0
E01028767,C3,1,1,1.0
E01028776,C3,1,1,1.0
E01028779,C3,1,1,1.0
E01028786,C3,1,1,1.0
E01028789,C3,1,1,1.0
E01028801,C3,1,1,1.0
E01028806,C3,1,1,1.0
E01028807,C3,1,1,1.0
E01028813,C3,1,1,1.0
E01028818,C3,2,2,1.0
E01028819,C3,1,1,1.0
E01031005,C3,1,1,1.0
E01031028,C3,2,1,2.0
E01031069,C3,1,1,1.0
E01031088,C3,2,1,2.0
E01031102,C3,1,1,1.0
E01031103,C3,2,2,1.0
E01031111,C3,1,1,1.0
E01031160,C3,1,1,1.0
E01031183,C3,2,2,1.0
E01031191,C3,1,1,1.0
E01031196,C3,1,1,1.0
E01031205,C3,1,1,1.0
E01031210,C3,1,1,1.0
E01031213,C3,1,1,1.0
E01031243,C3,1,1,1.0
E01031247,C3,1,1,1.0
E01031257,C3,1,1,1.0
E01031260,C3,2,2,1.0
E01031267,C3,2,2,1.0
E01031271,C3,1,1,1.0
E01031277,C3,1,1,1.0
E01031278,C3,2,1,2.0
E01031280,C3,1,1,1.0
E01031285,C3,2,2,1.0
E01031290,C3,1,1,1.0
E01031293,C3,1,1,1.0
E01031297,C3,1,1,1.0
E01031301,C3,2,2,1.0
E01031312,C3,1,1,1.0
E01031324,C3,2,2,1.0
E01032512,C3,2,1,2.0
E01032562,C3,2,2,1.0
E01032563,C3,2,2,1.0
E01032566,C3,2,2,1.0
E01032567,C3,6,3,2.0
E01032568,C3,4,4,1.0
E01032569,C3,1,1,1.0
E01032573,C3,7,4,1.75
E01032610,C3,1,1,1.0
E01032855,C3,3,3,1.0
E01032856,C3,1,1,1.0
E01032892,C3,1,1,1.0
E01032943,C3,1,1,1.0
E01032947,C3,2,2,1.0
E01032951,C3,1,1,1.0
E01032954,C3,1,1,1.0
E01032958,C3,1,1,1.0
E01032959,C3,1,1,1.0
E01032960,C3,4,4,1.0
E01032970,C3,1,1,1.0
E01032972,C3,1,1,1.0
E01032979,C3,2,2,1.0
E01032981,C3,1,1,1.0
E01032986,C3,1,1,1.0
E01032991,C3,1,1,1.0
E01032992,C3,1,1,1.0
E01032993,C3,1,1,1.0
E01033030,C3,3,2,1.5
E01033078,C3,6,6,1.0
E01033079,C3,2,2,1.0
E01033080,C3,6,5,1.2
E01033082,C3,2,2,1.0
E01033083,C3,4,3,1.3333333333333333
E01033084,C3,27,7,3.857142857142857
E01033179,C3,1,1,1.0
E01033182,C3,1,1,1.0
E01033229,C3,5,1,5.0
E01033237,C3,4,2,2.0
E01033239,C3,1,1,1.0
E01033348,C3,1,1,1.0
E01033359,C3,2,2,1.0
E01033369,C3,1,1,1.0
E01033378,C3,1,1,1.0
E01033593,C3,1,1,1.0
E01033594,C3,9,2,4.5
E01033595,C3,6,4,1.5
E01033596,C3,1,1,1.0
E01033600,C3,1,1,1.0
E01033603,C3,1,1,1.0
E01033604,C3,2,1,2.0
E01033726,C3,8,4,2.0
E01033728,C3,2,1,2.0
E01033729,C3,1,1,1.0
E01033731,C3,1,1,1.0
E01033733,C3,2,2,1.0
E01033737,C3,3,3,1.0
E01033738,C3,1,1,1.0
E01033739,C3,2,2,1.0
E01033740,C3,2,2,1.0
E01033741,C3,1,1,1.0
E01033742,C3,1,1,1.0
E01033743,C3,4,4,1.0
E01033744,C3,2,2,1.0
E01033745,C3,2,2,1.0
E01000344,C4,1,1,1.0
E01000378,C4,1,1,1.0
E01000405,C4,1,1,1.0
E01000428,C4,1,1,1.0
E01000442,C4,2,2,1.0
E01000447,C4,1,1,1.0
E01000462,C4,1,1,1.0
E01000646,C4,1,1,1.0
E01000661,C4,1,1,1.0
E01000663,C4,1,1,1.0
E01000664,C4,1,1,1.0
E01000668,C4,1,1,1.0
E01000674,C4,1,1,1.0
E01000675,C4,1,1,1.0
E01000679,C4,1,1,1.0
E01000684,C4,1,1,1.0
E01000689,C4,1,1,1.0
E01000716,C4,1,1,1.0
E01000717,C4,1,1,1.0
E01000719,C4,1,1,1.0
E01000732,C4,1,1,1.0
E01000737,C4,1,1,1.0
E01000740,C4,3,1,3.0
E01000742,C4,1,1,1.0
E01000761,C4,1,1,1.0
E01000762,C4,1,1,1.0
E01000765,C4,1,1,1.0
E01000769,C4,2,1,2.0
E01000775,C4,1,1,1.0
E01000778,C4,1,1,1.0
E01000792,C4,1,1,1.0
E01000828,C4,3,1,3.0
E01001587,C4,1,1,1.0
E01001638,C4,2,1,2.0
E01001640,C4,1,1,1.0
E01001651,C4,1,1,1.0
E01001668,C4,1,1,1.0
E01002555,C4,2,1,2.0
E01002573,C4,2,2,1.0
E01002578,C4,1,1,1.0
E01002580,C4,3,1,3.0
E01002585,C4,1,1,1.0
E01002589,C4,1,1,1.0
E01002593,C4,2,1,2.0
E01002595,C4,1,1,1.0
E01002596,C4,1,1,1.0
E01002606,C4,4,1,4.0
E01002608,C4,3,1,3.0
E01002609,C4,1,1,1.0
E01002642,C4,3,2,1.5
E01002643,C4,3,2,1.5
E01002648,C4,1,1,1.0
E01002649,C4,1,1,1.0
E01002650,C4,1,1,1.0
E01002651,C4,2,1,2.0
E01002672,C4,1,1,1.0
E01002677,C4,1,1,1.0
E01002678,C4,1,1,1.0
E01002679,C4,1,1,1.0
E01002687,C4,1,1,1.0
E01002692,C4,6,2,3.0
E01002693,C4,2,2,1.0
E01004647,C4,1,1,1.0
E01004657,C4,1,1,1.0
E01004670,C4,1,1,1.0
E01004682,C4,2,2,1.0
E01004687,C4,3,1,3.0
E01004688,C4,4,2,2.0
E01004689,C4,4,2,2.0
E01004690,C4,2,1,2.0
E01004691,C4,3,1,3.0
E01004692,C4,2,1,2.0
E01004693,C4,1,1,1.0
E01004695,C4,1,1,1.0
E01004715,C4,1,1,1.0
E01004721,C4,1,1,1.0
E01004733,C4,1,1,1.0
E01004734,C4,1,1,1.0
E01004735,C4,2,1,2.0
E01004736,C4,3,2,1.5
E01004737,C4,10,2,5.0
E01004738,C4,5,2,2.5
E01004740,C4,4,1,4.0
E01004741,C4,9,2,4.5
E01004744,C4,2,1,2.0
E01004745,C4,4,1,4.0
E01004747,C4,9,1,9.0
E01004748,C4,1,1,1.0
E01004749,C4,3,1,3.0
E01004761,C4,2,1,2.0
E01013803,C4,1,1,1.0
E01014370,C4,1,1,1.0
E01014394,C4,1,1,1.0
E01014399,C4,1,1,1.0
E01014434,C4,1,1,1.0
E01015622,C4,1,1,1.0
E01015684,C4,1,1,1.0
E01017331,C4,1,1,1.0
E01017349,C4,1,1,1.0
E01017803,C4,1,1,1.0
E01017814,C4,1,1,1.0
E01017823,C4,1,1,1.0
E01017911,C4,1,1,1.0
E01022882,C4,1,1,1.0
E01023756,C4,1,1,1.0
E01023772,C4,1,1,1.0
E01032512,C4,1,1,1.0
E01032568,C4,1,1,1.0
E01033030,C4,1,1,1.0
E01033080,C4,2,2,1.0
E01033083,C4,1,1,1.0
E01033084,C4,2,1,2.0
E01033593,C4,1,1,1.0
E01033595,C4,11,2,5.5
E01033604,C4,1,1,1.0
E01000336,C5,1,1,1.0
E01000339,C5,2,2,1.0
E01000342,C5,1,1,1.0
E01000343,C5,1,1,1.0
E01000347,C5,1,1,1.0
E01000350,C5,1,1,1.0
E01000360,C5,1,1,1.0
E01000365,C5,1,1,1.0
E01000374,C5,1,1,1.0
E01000377,C5,2,2,1.0
E01000379,C5,3,2,1.5
E01000381,C5,2,2,1.0
E01000385,C5,1,1,1.0
E01000391,C5,2,2,1.0
E01000392,C5,1,1,1.0
E01000396,C5,1,1,1.0
E01000401,C5,3,3,1.0
E01000402,C5,2,2,1.0
E01000404,C5,1,1,1.0
E01000410,C5,2,2,1.0
E01000412,C5,1,1,1.0
E01000414,C5,1,1,1.0
E01000415,C5,1,1,1.0
E01000430,C5,1,1,1.0
E01000433,C5,1,1,1.0
E01000434,C5,1,1,1.0
E01000435,C5,1,1,1.0
E01000437,C5,1,1,1.0
E01000441,C5,1,1,1.0
E01000442,C5,1,1,1.0
E01000448,C5,1,1,1.0
E01000449,C5,1,1,1.0
E01001576,C5,1,1,1.0
E01001593,C5,1,1,1.0
E01001634,C5,1,1,1.0
E01001635,C5,2,1,2.0
E01001645,C5,1,1,1.0
E01001662,C5,1,1,1.0
E01001682,C5,1,1,1.0
E01001694,C5,1,1,1.0
E01002562,C5,1,1,1.0
E01002564,C5,1,1,1.0
E01002565,C5,5,3,1.6666666666666667
E01002567,C5,1,1,1.0
E01002569,C5,3,3,1.0
E01002574,C5,1,1,1.0
E01002575,C5,1,1,1.0
E01002582,C5,1,1,1.0
E01002585,C5,1,1,1.0
E01002590,C5,1,1,1.0
E01002593,C5,1,1,1.0
E01002595,C5,1,1,1.0
E01002605,C5,2,2,1.0
E01002608,C5,1,1,1.0
E01002610,C5,1,1,1.0
E01002611,C5,1,1,1.0
E01002614,C5,1,1,1.0
E01002615,C5,3,3,1.0
E01002616,C5,1,1,1.0
E01002617,C5,1,1,1.0
E01002618,C5,2,2,1.0
E01002619,C5,2,2,1.0
E01002625,C5,1,1,1.0
E01002636,C5,1,1,1.0
E01002638,C5,1,1,1.0
E01002642,C5,1,1,1.0
E01002647,C5,1,1,1.0
E01002648,C5,2,2,1.0
E01002650,C5,2,2,1.0
E01002651,C5,1,1,1.0
E01002653,C5,1,1,1.0
E01002654,C5,1,1,1.0
E01002655,C5,2,1,2.0
E01002657,C5,1,1,1.0
E01002659,C5,3,3,1.0
E01002660,C5,1,1,1.0
E01002661,C5,1,1,1.0
E01002666,C5,2,2,1.0
E01002669,C5,1,1,1.0
E01002677,C5,1,1,1.0
E01002678,C5,2,1,2.0
E01002686,C5,1,1,1.0
E01002691,C5,1,1,1.0
E01004650,C5,1,1,1.0
E01004660,C5,1,1,1.0
E01004663,C5,1,1,1.0
E01004683,C5,1,1,1.0
E01004688,C5,2,1,2.0
E01004689,C5,1,1,1.0
E01004696,C5,2,1,2.0
E01004719,C5,2,2,1.0
E01004733,C5,1,1,1.0
E01004763,C5,2,1,2.0
E01004765,C5,1,1,1.0
E01015592,C5,1,1,1.0
E01015602,C5,1,1,1.0
E01015603,C5,1,1,1.0
E01015605,C5,1,1,1.0
E01015618,C5,1,1,1.0
E01015619,C5,1,1,1.0
E01015628,C5,1,1,1.0
E01015634,C5,1,1,1.0
E01015635,C5,1,1,1.0
E01015640,C5,1,1,1.0
E01015641,C5,2,2,1.0
E01015642,C5,1,1,1.0
E01015654,C5,2,2,1.0
E01015659,C5,1,1,1.0
E01015683,C5,1,1,1.0
E01015684,C5,1,1,1.0
E01015692,C5,1,1,1.0
E01017284,C5,2,1,2.0
E01017288,C5,1,1,1.0
E01017289,C5,2,2,1.0
E01017290,C5,1,1,1.0
E01017294,C5,3,1,3.0
E01017300,C5,1,1,1.0
E01017305,C5,1,1,1.0
E01017310,C5,1,1,1.0
E01017324,C5,1,1,1.0
E01017326,C5,1,1,1.0
E01017327,C5,1,1,1.0
E01017329,C5,1,1,1.0
E01017331,C5,1,1,1.0
E01017332,C5,1,1,1.0
E01017349,C5,3,1,3.0
E01017351,C5,2,1,2.0
E01017353,C5,2,2,1.0
E01017356,C5,1,1,1.0
E01017366,C5,3,1,3.0
E01017367,C5,4,1,4.0
E01022863,C5,1,1,1.0
E01022876,C5,1,1,1.0
E01022881,C5,2,2,1.0
E01022885,C5,1,1,1.0
E01022891,C5,1,1,1.0
E01022898,C5,1,1,1.0
E01023481,C5,1,1,1.0
E01023752,C5,1,1,1.0
E01023753,C5,1,1,1.0
E01023757,C5,2,1,2.0
E01023762,C5,1,1,1.0
E01023768,C5,1,1,1.0
E01023772,C5,1,1,1.0
E01023774,C5,1,1,1.0
E01023780,C5,1,1,1.0
E01023781,C5,2,1,2.0
E01023785,C5,1,1,1.0
E01023789,C5,1,1,1.0
E01023792,C5,2,2,1.0
E01023794,C5,1,1,1.0
E01023798,C5,1,1,1.0
E01023800,C5,1,1,1.0
E01023801,C5,2,2,1.0
E01027014,C5,1,1,1.0
E01027016,C5,1,1,1.0
E01027086,C5,1,1,1.0
E01027111,C5,1,1,1.0
E01027113,C5,1,1,1.0
E01027130,C5,1,1,1.0
E01027140,C5,2,1,2.0
E01027181,C5,3,1,3.0
E01027186,C5,1,1,1.0
E01027197,C5,1,1,1.0
E01027202,C5,1,1,1.0
E01027223,C5,2,1,2.0
E01027238,C5,1,1,1.0
E01027277,C5,1,1,1.0
E01027304,C5,1,1,1.0
E01027329,C5,1,1,1.0
E01027349,C5,2,1,2.0
E01028445,C5,1,1,1.0
E01028447,C5,1,1,1.0
E01028482,C5,1,1,1.0
E01028486,C5,2,2,1.0
E01028513,C5,1,1,1.0
E01028517,C5,1,1,1.0
E01028536,C5,1,1,1.0
E01028538,C5,1,1,1.0
E01028544,C5,1,1,1.0
E01028584,C5,1,1,1.0
E01028591,C5,2,2,1.0
E01028596,C5,1,1,1.0
E01028601,C5,1,1,1.0
E01028620,C5,1,1,1.0
E01028626,C5,1,1,1.0
E01028638,C5,2,2,1.0
E01028643,C5,1,1,1.0
E01028655,C5,2,2,1.0
E01028657,C5,1,1,1.0
E01028658,C5,1,1,1.0
E01028662,C5,1,1,1.0
E01028670,C5,2,2,1.0
E01028672,C5,1,1,1.0
E01028702,C5,1,1,1.0
E01028711,C5,1,1,1.0
E01028716,C5,1,1,1.0
E01028720,C5,1,1,1.0
E01028742,C5,2,2,1.0
E01028748,C5,1,1,1.0
E01028749,C5,1,1,1.0
E01028766,C5,3,3,1.0
E01028767,C5,1,1,1.0
E01028792,C5,1,1,1.0
E01028793,C5,1,1,1.0
E01028799,C5,2,1,2.0
E01028806,C5,1,1,1.0
E01028808,C5,1,1,1.0
E01028818,C5,2,2,1.0
E01031027,C5,1,1,1.0
E01031043,C5,2,2,1.0
E01031053,C5,1,1,1.0
E01031061,C5,1,1,1.0
E01031081,C5,1,1,1.0
E01031100,C5,1,1,1.0
E01031136,C5,1,1,1.0
E01031140,C5,1,1,1.0
E01031141,C5,1,1,1.0
E01031187,C5,1,1,1.0
E01031212,C5,1,1,1.0
E01031217,C5,1,1,1.0
E01031218,C5,1,1,1.0
E01031224,C5,2,1,2.0
E01031234,C5,1,1,1.0
E01031256,C5,1,1,1.0
E01031272,C5,1,1,1.0
E01031274,C5,4,2,2.0
E01031275,C5,1,1,1.0
E01031282,C5,1,1,1.0
E01031285,C5,2,2,1.0
E01031292,C5,1,1,1.0
E01031300,C5,1,1,1.0
E01031304,C5,1,1,1.0
E01031305,C5,1,1,1.0
