lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01027055,C5,1,1,1.0
E01027059,C5,3,1,3.0
E01027060,C5,1,1,1.0
E01027063,C5,3,1,3.0
E01027064,C5,1,1,1.0
E01027065,C5,1,1,1.0
E01027066,C5,1,1,1.0
E01027067,C5,1,1,1.0
E01027068,C5,2,1,2.0
E01027069,C5,8,1,8.0
E01027072,C5,1,1,1.0
E01027073,C5,1,1,1.0
E01027074,C5,1,1,1.0
E01027076,C5,1,1,1.0
E01027085,C5,2,1,2.0
E01027090,C5,6,1,6.0
E01027092,C5,2,1,2.0
E01027094,C5,2,1,2.0
E01027095,C5,1,1,1.0
E01027099,C5,1,1,1.0
E01027101,C5,2,1,2.0
E01027103,C5,7,1,7.0
E01027105,C5,2,1,2.0
E01027110,C5,5,1,5.0
E01027111,C5,1,1,1.0
E01027113,C5,5,1,5.0
E01027115,C5,2,1,2.0
E01027116,C5,8,1,8.0
E01027117,C5,1,1,1.0
E01027119,C5,16,1,16.0
E01027123,C5,1,1,1.0
E01027124,C5,6,1,6.0
E01027125,C5,1,1,1.0
E01027126,C5,12,1,12.0
E01027127,C5,2,1,2.0
E01027129,C5,6,1,6.0
E01027133,C5,1,1,1.0
E01027134,C5,1,1,1.0
E01027135,C5,1,1,1.0
E01027136,C5,27,1,27.0
E01027139,C5,1,1,1.0
E01027140,C5,2,1,2.0
E01027143,C5,1,1,1.0
E01027147,C5,1,1,1.0
E01027148,C5,3,1,3.0
E01027149,C5,5,1,5.0
E01027152,C5,7,1,7.0
E01027153,C5,2,1,2.0
E01027155,C5,3,1,3.0
E01027162,C5,2,1,2.0
E01027163,C5,3,1,3.0
E01027164,C5,1,1,1.0
E01027165,C5,1,1,1.0
E01027166,C5,2,1,2.0
E01027168,C5,1,1,1.0
E01027169,C5,4,1,4.0
E01027172,C5,2,1,2.0
E01027173,C5,1,1,1.0
E01027178,C5,3,1,3.0
E01027179,C5,1,1,1.0
E01027180,C5,2,1,2.0
E01027181,C5,1,1,1.0
E01027182,C5,3,1,3.0
E01027183,C5,1,1,1.0
E01027184,C5,20,1,20.0
E01027185,C5,2,1,2.0
E01027186,C5,21,1,21.0
E01027187,C5,1,1,1.0
E01027188,C5,1,1,1.0
E01027189,C5,6,1,6.0
E01027191,C5,7,1,7.0
E01027195,C5,1,1,1.0
E01027197,C5,1,1,1.0
E01027198,C5,6,1,6.0
E01027201,C5,8,1,8.0
E01027202,C5,19,1,19.0
E01027207,C5,1,1,1.0
E01027208,C5,1,1,1.0
E01027209,C5,1,1,1.0
E01027213,C5,1,1,1.0
E01027215,C5,2,1,2.0
E01027217,C5,5,1,5.0
E01027221,C5,2,1,2.0
E01027223,C5,29,1,29.0
E01027224,C5,6,2,3.0
E01027225,C5,1,1,1.0
E01027226,C5,1,1,1.0
E01027228,C5,2,1,2.0
E01027229,C5,2,1,2.0
E01027230,C5,1,1,1.0
E01027231,C5,1,1,1.0
E01027233,C5,1,1,1.0
E01027239,C5,1,1,1.0
E01027242,C5,2,1,2.0
E01027243,C5,1,1,1.0
E01027244,C5,1,1,1.0
E01027250,C5,2,1,2.0
E01027254,C5,1,1,1.0
E01027255,C5,10,1,10.0
E01027256,C5,7,1,7.0
E01027257,C5,6,1,6.0
E01027258,C5,2,1,2.0
E01027259,C5,1,1,1.0
E01027260,C5,5,1,5.0
E01027261,C5,8,1,8.0
E01027262,C5,6,1,6.0
E01027264,C5,6,1,6.0
E01027265,C5,7,1,7.0
E01027266,C5,2,1,2.0
E01027267,C5,2,1,2.0
E01027268,C5,1,1,1.0
E01027269,C5,4,1,4.0
E01027274,C5,1,1,1.0
E01027277,C5,1,1,1.0
E01027279,C5,2,1,2.0
E01027282,C5,4,1,4.0
E01027283,C5,1,1,1.0
E01027285,C5,4,1,4.0
E01027286,C5,5,1,5.0
E01027287,C5,6,1,6.0
E01027288,C5,1,1,1.0
E01027289,C5,6,1,6.0
E01027290,C5,2,1,2.0
E01027291,C5,2,1,2.0
E01027294,C5,2,1,2.0
E01027295,C5,5,1,5.0
E01027296,C5,5,1,5.0
E01027297,C5,2,1,2.0
E01027298,C5,1,1,1.0
E01027299,C5,2,1,2.0
E01027301,C5,3,1,3.0
E01027302,C5,3,1,3.0
E01027303,C5,2,1,2.0
E01027304,C5,2,1,2.0
E01027305,C5,1,1,1.0
E01027306,C5,3,1,3.0
E01027308,C5,2,1,2.0
E01027310,C5,2,1,2.0
E01027311,C5,1,1,1.0
E01027315,C5,1,1,1.0
E01027322,C5,1,1,1.0
E01027325,C5,3,1,3.0
E01027329,C5,1,1,1.0
E01027330,C5,2,1,2.0
E01027336,C5,3,1,3.0
E01027337,C5,2,1,2.0
E01027338,C5,1,1,1.0
E01027341,C5,1,1,1.0
E01027343,C5,3,1,3.0
E01027344,C5,6,1,6.0
E01027345,C5,1,1,1.0
E01027348,C5,10,1,10.0
E01027349,C5,3,1,3.0
E01027352,C5,2,1,2.0
E01027353,C5,4,1,4.0
E01027354,C5,4,1,4.0
E01027355,C5,2,1,2.0
E01028422,C5,2,2,1.0
E01028424,C5,1,1,1.0
E01028427,C5,1,1,1.0
E01028429,C5,1,1,1.0
E01028431,C5,1,1,1.0
E01028432,C5,1,1,1.0
E01028433,C5,1,1,1.0
E01028435,C5,1,1,1.0
E01028437,C5,1,1,1.0
E01028438,C5,2,2,1.0
E01028444,C5,1,1,1.0
E01028446,C5,1,1,1.0
E01028449,C5,1,1,1.0
E01028457,C5,1,1,1.0
E01028459,C5,1,1,1.0
E01028467,C5,2,2,1.0
E01028468,C5,1,1,1.0
E01028469,C5,1,1,1.0
E01028475,C5,1,1,1.0
E01028476,C5,1,1,1.0
E01028477,C5,1,1,1.0
E01028481,C5,3,3,1.0
E01028486,C5,1,1,1.0
E01028488,C5,1,1,1.0
E01028497,C5,2,2,1.0
E01028498,C5,2,2,1.0
E01028501,C5,3,3,1.0
E01028503,C5,1,1,1.0
E01028511,C5,1,1,1.0
E01028512,C5,1,1,1.0
E01028518,C5,1,1,1.0
E01028521,C5,1,1,1.0
E01028522,C5,3,3,1.0
E01028525,C5,1,1,1.0
E01028528,C5,1,1,1.0
E01028530,C5,1,1,1.0
E01028531,C5,1,1,1.0
E01028534,C5,1,1,1.0
E01028545,C5,1,1,1.0
E01028547,C5,1,1,1.0
E01028554,C5,2,1,2.0
E01028555,C5,1,1,1.0
E01028558,C5,1,1,1.0
E01028560,C5,1,1,1.0
E01028561,C5,1,1,1.0
E01028562,C5,1,1,1.0
E01028567,C5,1,1,1.0
E01028576,C5,1,1,1.0
E01028587,C5,1,1,1.0
E01028591,C5,1,1,1.0
E01028592,C5,1,1,1.0
E01028598,C5,1,1,1.0
E01028599,C5,1,1,1.0
E01028601,C5,1,1,1.0
E01028607,C5,1,1,1.0
E01028612,C5,1,1,1.0
E01028615,C5,1,1,1.0
E01028616,C5,1,1,1.0
E01028617,C5,1,1,1.0
E01028621,C5,1,1,1.0
E01028623,C5,1,1,1.0
E01028629,C5,2,2,1.0
E01028631,C5,1,1,1.0
E01028632,C5,1,1,1.0
E01028636,C5,1,1,1.0
E01028637,C5,4,4,1.0
E01028639,C5,2,2,1.0
E01028645,C5,2,2,1.0
E01028646,C5,1,1,1.0
E01028648,C5,1,1,1.0
E01028649,C5,2,2,1.0
E01028651,C5,3,3,1.0
E01028655,C5,3,3,1.0
E01028659,C5,1,1,1.0
E01028663,C5,1,1,1.0
E01028668,C5,2,2,1.0
E01028669,C5,2,2,1.0
E01028671,C5,1,1,1.0
E01028673,C5,1,1,1.0
E01028677,C5,2,2,1.0
E01028679,C5,1,1,1.0
E01028689,C5,3,3,1.0
E01028690,C5,1,1,1.0
E01028694,C5,1,1,1.0
E01028698,C5,1,1,1.0
E01028702,C5,2,2,1.0
E01028703,C5,1,1,1.0
E01028708,C5,1,1,1.0
E01028709,C5,2,1,2.0
E01028711,C5,1,1,1.0
E01028717,C5,2,2,1.0
E01028719,C5,1,1,1.0
E01028720,C5,2,2,1.0
E01028722,C5,2,1,2.0
E01028726,C5,1,1,1.0
E01028728,C5,1,1,1.0
E01028732,C5,2,2,1.0
E01028733,C5,2,2,1.0
E01028735,C5,2,2,1.0
E01028737,C5,2,2,1.0
E01028740,C5,1,1,1.0
E01028747,C5,1,1,1.0
E01028751,C5,1,1,1.0
E01028753,C5,1,1,1.0
E01028754,C5,2,2,1.0
E01028756,C5,2,2,1.0
E01028757,C5,1,1,1.0
E01028762,C5,2,2,1.0
E01028767,C5,1,1,1.0
E01028774,C5,1,1,1.0
E01028777,C5,3,2,1.5
E01028781,C5,1,1,1.0
E01028782,C5,2,2,1.0
E01028787,C5,3,3,1.0
E01028790,C5,1,1,1.0
E01028792,C5,1,1,1.0
E01028793,C5,1,1,1.0
E01028794,C5,1,1,1.0
E01028797,C5,1,1,1.0
E01028798,C5,1,1,1.0
E01028806,C5,1,1,1.0
E01028811,C5,1,1,1.0
E01028816,C5,1,1,1.0
E01028817,C5,1,1,1.0
E01028819,C5,1,1,1.0
E01028820,C5,1,1,1.0
E01028821,C5,1,1,1.0
E01031021,C5,1,1,1.0
E01031047,C5,1,1,1.0
E01031064,C5,1,1,1.0
E01031078,C5,1,1,1.0
E01031084,C5,1,1,1.0
E01031086,C5,1,1,1.0
E01031092,C5,1,1,1.0
E01031093,C5,1,1,1.0
E01031096,C5,1,1,1.0
E01031102,C5,2,1,2.0
E01031105,C5,1,1,1.0
E01031115,C5,1,1,1.0
E01031123,C5,1,1,1.0
E01031133,C5,2,2,1.0
E01031141,C5,1,1,1.0
E01031182,C5,1,1,1.0
E01031183,C5,1,1,1.0
E01031184,C5,1,1,1.0
E01031187,C5,1,1,1.0
E01031192,C5,1,1,1.0
E01031193,C5,1,1,1.0
E01031203,C5,1,1,1.0
E01031209,C5,1,1,1.0
E01031210,C5,1,1,1.0
E01031212,C5,1,1,1.0
E01031224,C5,2,1,2.0
E01031229,C5,1,1,1.0
E01031247,C5,1,1,1.0
E01031256,C5,1,1,1.0
E01031267,C5,1,1,1.0
E01031268,C5,2,2,1.0
E01031269,C5,1,1,1.0
E01031271,C5,1,1,1.0
E01031272,C5,1,1,1.0
E01031277,C5,2,1,2.0
E01031278,C5,1,1,1.0
E01031283,C5,1,1,1.0
E01031287,C5,1,1,1.0
E01031293,C5,1,1,1.0
E01031298,C5,1,1,1.0
E01031305,C5,1,1,1.0
E01031308,C5,1,1,1.0
E01031314,C5,1,1,1.0
E01031315,C5,1,1,1.0
E01031316,C5,1,1,1.0
E01031318,C5,1,1,1.0
E01031322,C5,3,2,1.5
E01031328,C5,1,1,1.0
E01031334,C5,1,1,1.0
E01032567,C5,1,1,1.0
E01032895,C5,1,1,1.0
E01032943,C5,1,1,1.0
E01032944,C5,1,1,1.0
E01032948,C5,2,2,1.0
E01032954,C5,1,1,1.0
E01032968,C5,1,1,1.0
E01032970,C5,1,1,1.0
E01032972,C5,6,1,6.0
E01032974,C5,13,1,13.0
E01032977,C5,1,1,1.0
E01032978,C5,2,1,2.0
E01032979,C5,19,1,19.0
E01032981,C5,1,1,1.0
E01032982,C5,1,1,1.0
E01032983,C5,1,1,1.0
E01032985,C5,1,1,1.0
E01033000,C5,1,1,1.0
E01033244,C5,2,1,2.0
E01033245,C5,5,1,5.0
E01033306,C5,1,1,1.0
E01033726,C5,1,1,1.0
E01033740,C5,1,1,1.0
E01033742,C5,1,1,1.0
E01033743,C5,1,1,1.0
E01033745,C5,1,1,1.0
E01000325,C6,2,2,1.0
E01000333,C6,1,1,1.0
E01000334,C6,1,1,1.0
E01000342,C6,3,3,1.0
E01000370,C6,5,5,1.0
E01000376,C6,1,1,1.0
E01000377,C6,3,2,1.5
E01000378,C6,1,1,1.0
E01000382,C6,1,1,1.0
E01000383,C6,2,2,1.0
E01000386,C6,2,2,1.0
E01000391,C6,1,1,1.0
E01000395,C6,1,1,1.0
E01000403,C6,1,1,1.0
E01000417,C6,1,1,1.0
E01000424,C6,1,1,1.0
E01000435,C6,1,1,1.0
E01000441,C6,1,1,1.0
E01000447,C6,1,1,1.0
E01000450,C6,1,1,1.0
E01000453,C6,2,2,1.0
E01000458,C6,1,1,1.0
E01000460,C6,1,1,1.0
E01000462,C6,1,1,1.0
E01000463,C6,1,1,1.0
E01000467,C6,1,1,1.0
E01000468,C6,1,1,1.0
E01000647,C6,1,1,1.0
E01000650,C6,1,1,1.0
E01000651,C6,1,1,1.0
E01000652,C6,1,1,1.0
E01000656,C6,2,2,1.0
E01000658,C6,2,1,2.0
E01000659,C6,1,1,1.0
E01000663,C6,2,1,2.0
E01000664,C6,1,1,1.0
E01000666,C6,2,2,1.0
E01000668,C6,2,2,1.0
E01000671,C6,1,1,1.0
E01000672,C6,1,1,1.0
E01000676,C6,3,2,1.5
E01000677,C6,6,6,1.0
E01000680,C6,2,2,1.0
E01000683,C6,2,2,1.0
E01000685,C6,2,2,1.0
E01000686,C6,1,1,1.0
E01000687,C6,3,3,1.0
E01000689,C6,4,3,1.3333333333333333
E01000690,C6,1,1,1.0
E01000692,C6,1,1,1.0
E01000693,C6,1,1,1.0
E01000696,C6,1,1,1.0
E01000698,C6,1,1,1.0
E01000700,C6,3,3,1.0
E01000703,C6,1,1,1.0
E01000711,C6,1,1,1.0
E01000719,C6,1,1,1.0
E01000720,C6,3,2,1.5
E01000722,C6,3,2,1.5
E01000724,C6,4,3,1.3333333333333333
E01000725,C6,4,3,1.3333333333333333
E01000727,C6,3,3,1.0
E01000732,C6,1,1,1.0
E01000733,C6,2,2,1.0
E01000735,C6,1,1,1.0
E01000736,C6,1,1,1.0
E01000739,C6,1,1,1.0
E01000740,C6,2,2,1.0
E01000743,C6,1,1,1.0
E01000746,C6,2,2,1.0
E01000747,C6,3,3,1.0
E01000748,C6,1,1,1.0
E01000749,C6,3,2,1.5
E01000751,C6,1,1,1.0
E01000752,C6,1,1,1.0
E01000757,C6,1,1,1.0
E01000758,C6,1,1,1.0
E01000759,C6,4,3,1.3333333333333333
E01000764,C6,2,2,1.0
E01000765,C6,1,1,1.0
E01000766,C6,1,1,1.0
E01000767,C6,3,3,1.0
E01000769,C6,1,1,1.0
E01000770,C6,3,3,1.0
E01000771,C6,4,4,1.0
E01000774,C6,1,1,1.0
E01000775,C6,2,2,1.0
E01000783,C6,2,1,2.0
E01000785,C6,1,1,1.0
E01000786,C6,1,1,1.0
E01000787,C6,2,1,2.0
E01000788,C6,1,1,1.0
E01000791,C6,1,1,1.0
E01000793,C6,2,2,1.0
E01000794,C6,2,2,1.0
E01000795,C6,3,3,1.0
E01000797,C6,3,3,1.0
E01000803,C6,1,1,1.0
E01000805,C6,1,1,1.0
E01000807,C6,1,1,1.0
E01000808,C6,1,1,1.0
E01000811,C6,1,1,1.0
E01000812,C6,1,1,1.0
E01000813,C6,1,1,1.0
E01000815,C6,1,1,1.0
E01000818,C6,1,1,1.0
E01000819,C6,3,3,1.0
E01000823,C6,1,1,1.0
E01000829,C6,1,1,1.0
E01000831,C6,1,1,1.0
E01000833,C6,2,2,1.0
E01000835,C6,1,1,1.0
E01000837,C6,1,1,1.0
E01000840,C6,1,1,1.0
E01001623,C6,1,1,1.0
E01001635,C6,1,1,1.0
E01001649,C6,1,1,1.0
E01001662,C6,1,1,1.0
E01001667,C6,1,1,1.0
E01001697,C6,1,1,1.0
E01001709,C6,4,1,4.0
E01014372,C6,2,2,1.0
E01014381,C6,1,1,1.0
E01014409,C6,1,1,1.0
E01014418,C6,1,1,1.0
E01014425,C6,2,2,1.0
E01014430,C6,1,1,1.0
E01014436,C6,1,1,1.0
E01014452,C6,1,1,1.0
E01014474,C6,1,1,1.0
E01026042,C6,1,1,1.0
E01026053,C6,1,1,1.0
E01026094,C6,1,1,1.0
E01026194,C6,1,1,1.0
E01026404,C6,1,1,1.0
E01028422,C6,1,1,1.0
E01028441,C6,1,1,1.0
E01028732,C6,1,1,1.0
E01031058,C6,2,1,2.0
E01031083,C6,1,1,1.0
E01031084,C6,1,1,1.0
E01031213,C6,1,1,1.0
E01031262,C6,1,1,1.0
E01031274,C6,1,1,1.0
E01031300,C6,1,1,1.0
E01032568,C6,1,1,1.0
E01032570,C6,1,1,1.0
E01033741,C6,1,1,1.0
E01000325,C7,1,1,1.0
E01000326,C7,1,1,1.0
E01000330,C7,4,3,1.3333333333333333
E01000331,C7,1,1,1.0
E01000333,C7,1,1,1.0
E01000335,C7,2,2,1.0
E01000336,C7,2,1,2.0
E01000342,C7,2,2,1.0
E01000344,C7,1,1,1.0
E01000348,C7,2,2,1.0
E01000349,C7,2,2,1.0
E01000353,C7,1,1,1.0
E01000354,C7,2,2,1.0
E01000355,C7,1,1,1.0
E01000356,C7,2,2,1.0
E01000358,C7,2,2,1.0
E01000359,C7,1,1,1.0
E01000360,C7,2,2,1.0
E01000362,C7,1,1,1.0
E01000363,C7,1,1,1.0
E01000364,C7,1,1,1.0
E01000366,C7,1,1,1.0
E01000367,C7,1,1,1.0
E01000371,C7,2,2,1.0
E01000374,C7,1,1,1.0
E01000375,C7,1,1,1.0
E01000377,C7,2,2,1.0
E01000378,C7,3,3,1.0
E01000380,C7,2,2,1.0
E01000382,C7,4,4,1.0
E01000383,C7,2,2,1.0
E01000386,C7,3,3,1.0
E01000387,C7,2,2,1.0
E01000393,C7,1,1,1.0
E01000396,C7,1,1,1.0
E01000400,C7,1,1,1.0
E01000403,C7,3,3,1.0
E01000404,C7,2,2,1.0
E01000405,C7,2,2,1.0
E01000408,C7,1,1,1.0
E01000409,C7,1,1,1.0
E01000415,C7,1,1,1.0
E01000417,C7,2,2,1.0
E01000420,C7,3,2,1.5
E01000423,C7,2,1,2.0
E01000424,C7,1,1,1.0
E01000427,C7,1,1,1.0
E01000430,C7,1,1,1.0
E01000432,C7,2,2,1.0
E01000436,C7,1,1,1.0
E01000439,C7,1,1,1.0
E01000441,C7,1,1,1.0
E01000445,C7,1,1,1.0
E01000447,C7,1,1,1.0
E01000449,C7,1,1,1.0
E01000451,C7,1,1,1.0
E01000452,C7,1,1,1.0
E01000453,C7,1,1,1.0
E01000454,C7,1,1,1.0
E01000458,C7,1,1,1.0
E01000460,C7,5,4,1.25
E01000468,C7,1,1,1.0
E01000469,C7,1,1,1.0
E01000645,C7,5,4,1.25
E01000646,C7,2,2,1.0
E01000647,C7,2,2,1.0
E01000648,C7,1,1,1.0
E01000649,C7,2,2,1.0
E01000650,C7,1,1,1.0
E01000651,C7,2,2,1.0
E01000652,C7,3,3,1.0
E01000653,C7,3,2,1.5
E01000654,C7,3,3,1.0
E01000655,C7,4,4,1.0
E01000657,C7,2,2,1.0
E01000661,C7,2,2,1.0
E01000662,C7,4,4,1.0
E01000663,C7,3,2,1.5
E01000664,C7,6,3,2.0
E01000665,C7,4,3,1.3333333333333333
E01000666,C7,5,4,1.25
E01000667,C7,2,2,1.0
E01000668,C7,2,2,1.0
E01000669,C7,2,2,1.0
E01000670,C7,4,4,1.0
E01000671,C7,2,2,1.0
E01000672,C7,1,1,1.0
E01000673,C7,3,3,1.0
E01000674,C7,3,3,1.0
E01000675,C7,3,3,1.0
E01000676,C7,6,6,1.0
E01000677,C7,1,1,1.0
E01000678,C7,2,2,1.0
E01000679,C7,4,4,1.0
E01000680,C7,3,3,1.0
E01000681,C7,2,2,1.0
E01000682,C7,2,2,1.0
E01000683,C7,6,5,1.2
E01000684,C7,7,6,1.1666666666666667
E01000685,C7,2,2,1.0
E01000686,C7,4,4,1.0
E01000687,C7,2,2,1.0
E01000688,C7,2,2,1.0
E01000690,C7,1,1,1.0
E01000691,C7,2,2,1.0
E01000692,C7,2,2,1.0
E01000693,C7,2,2,1.0
E01000694,C7,4,4,1.0
E01000695,C7,1,1,1.0
E01000697,C7,6,5,1.2
E01000698,C7,2,2,1.0
E01000699,C7,1,1,1.0
E01000701,C7,4,3,1.3333333333333333
E01000703,C7,1,1,1.0
E01000704,C7,2,2,1.0
E01000705,C7,1,1,1.0
E01000706,C7,1,1,1.0
E01000707,C7,3,3,1.0
E01000708,C7,2,2,1.0
E01000709,C7,1,1,1.0
E01000710,C7,4,4,1.0
E01000711,C7,2,2,1.0
E01000712,C7,2,2,1.0
E01000713,C7,4,4,1.0
E01000714,C7,4,3,1.3333333333333333
E01000717,C7,1,1,1.0
E01000718,C7,2,2,1.0
E01000719,C7,2,2,1.0
E01000720,C7,1,1,1.0
E01000722,C7,3,2,1.5
E01000723,C7,1,1,1.0
E01000724,C7,2,2,1.0
E01000726,C7,1,1,1.0
E01000727,C7,3,3,1.0
E01000728,C7,3,3,1.0
E01000729,C7,2,1,2.0
E01000730,C7,4,4,1.0
E01000732,C7,2,2,1.0
E01000733,C7,2,2,1.0
E01000734,C7,1,1,1.0
E01000735,C7,1,1,1.0
E01000736,C7,1,1,1.0
E01000737,C7,3,2,1.5
E01000738,C7,5,4,1.25
E01000739,C7,2,1,2.0
E01000740,C7,1,1,1.0
E01000742,C7,3,3,1.0
E01000743,C7,1,1,1.0
E01000745,C7,5,4,1.25
E01000746,C7,5,4,1.25
E01000747,C7,1,1,1.0
E01000748,C7,4,4,1.0
E01000749,C7,7,3,2.3333333333333335
E01000750,C7,1,1,1.0
E01000751,C7,1,1,1.0
E01000752,C7,5,4,1.25
E01000753,C7,6,6,1.0
E01000754,C7,1,1,1.0
E01000755,C7,3,3,1.0
E01000756,C7,5,4,1.25
E01000757,C7,5,5,1.0
E01000758,C7,8,7,1.1428571428571428
E01000759,C7,4,4,1.0
E01000760,C7,4,4,1.0
E01000763,C7,1,1,1.0
E01000764,C7,2,2,1.0
E01000765,C7,2,2,1.0
E01000766,C7,2,1,2.0
E01000767,C7,2,1,2.0
E01000768,C7,3,3,1.0
E01000769,C7,1,1,1.0
E01000770,C7,2,2,1.0
E01000771,C7,3,3,1.0
E01000772,C7,3,3,1.0
E01000773,C7,5,5,1.0
E01000777,C7,1,1,1.0
E01000778,C7,6,5,1.2
E01000779,C7,5,5,1.0
E01000785,C7,3,3,1.0
E01000787,C7,2,2,1.0
E01000788,C7,3,3,1.0
E01000790,C7,7,5,1.4
E01000792,C7,1,1,1.0
E01000793,C7,3,3,1.0
E01000794,C7,2,2,1.0
E01000795,C7,1,1,1.0
E01000797,C7,5,5,1.0
E01000798,C7,2,2,1.0
E01000799,C7,3,3,1.0
E01000801,C7,3,2,1.5
E01000804,C7,3,3,1.0
E01000807,C7,3,3,1.0
E01000808,C7,1,1,1.0
E01000809,C7,3,3,1.0
E01000810,C7,1,1,1.0
E01000811,C7,2,2,1.0
E01000812,C7,7,6,1.1666666666666667
E01000813,C7,1,1,1.0
E01000814,C7,5,5,1.0
E01000815,C7,1,1,1.0
E01000818,C7,2,2,1.0
E01000819,C7,1,1,1.0
E01000822,C7,1,1,1.0
E01000825,C7,6,5,1.2
E01000826,C7,3,2,1.5
E01000827,C7,2,2,1.0
E01000828,C7,2,2,1.0
E01000829,C7,1,1,1.0
E01000830,C7,3,3,1.0
E01000831,C7,2,2,1.0
E01000832,C7,1,1,1.0
E01000833,C7,2,2,1.0
E01000834,C7,2,2,1.0
E01000835,C7,4,4,1.0
E01000836,C7,2,2,1.0
E01000838,C7,3,3,1.0
E01000839,C7,2,2,1.0
E01000841,C7,5,4,1.25
E01001580,C7,2,1,2.0
E01001581,C7,1,1,1.0
E01001582,C7,1,1,1.0
E01001585,C7,1,1,1.0
E01001591,C7,2,1,2.0
E01001602,C7,2,2,1.0
E01001605,C7,2,1,2.0
E01001609,C7,1,1,1.0
E01001633,C7,1,1,1.0
E01001638,C7,1,1,1.0
E01001647,C7,1,1,1.0
E01001648,C7,1,1,1.0
E01001652,C7,1,1,1.0
E01001659,C7,1,1,1.0
E01001662,C7,3,3,1.0
E01001664,C7,3,3,1.0
E01001665,C7,3,3,1.0
E01001666,C7,1,1,1.0
E01001667,C7,2,2,1.0
E01001668,C7,1,1,1.0
E01001673,C7,1,1,1.0
E01001677,C7,2,2,1.0
E01001684,C7,1,1,1.0
E01001694,C7,1,1,1.0
E01001698,C7,1,1,1.0
E01001703,C7,1,1,1.0
E01002444,C7,1,1,1.0
E01002555,C7,7,1,7.0
E01002556,C7,4,1,4.0
E01002557,C7,6,1,6.0
E01002558,C7,2,1,2.0
E01002560,C7,1,1,1.0
E01002561,C7,1,1,1.0
E01002563,C7,1,1,1.0
E01002564,C7,1,1,1.0
E01002565,C7,2,1,2.0
E01002566,C7,2,1,2.0
E01002567,C7,4,1,4.0
E01002568,C7,2,1,2.0
E01002569,C7,1,1,1.0
E01002570,C7,3,1,3.0
E01002571,C7,4,1,4.0
E01002573,C7,6,2,3.0
E01002574,C7,1,1,1.0
E01002576,C7,6,1,6.0
E01002577,C7,3,1,3.0
E01002578,C7,2,1,2.0
E01002579,C7,2,1,2.0
E01002580,C7,4,1,4.0
E01002581,C7,4,1,4.0
E01002582,C7,1,1,1.0
E01002583,C7,5,1,5.0
E01002584,C7,3,1,3.0
E01002586,C7,1,1,1.0
E01002588,C7,1,1,1.0
E01002589,C7,2,1,2.0
E01002590,C7,2,1,2.0
E01002592,C7,3,1,3.0
E01002593,C7,4,1,4.0
E01002594,C7,2,2,1.0
E01002595,C7,1,1,1.0
E01002599,C7,2,1,2.0
E01002601,C7,2,1,2.0
E01002602,C7,1,1,1.0
E01002603,C7,1,1,1.0
E01002605,C7,7,1,7.0
E01002607,C7,1,1,1.0
E01002608,C7,1,1,1.0
E01002609,C7,1,1,1.0
E01002610,C7,1,1,1.0
E01002611,C7,3,1,3.0
E01002612,C7,2,1,2.0
E01002613,C7,5,1,5.0
E01002614,C7,2,1,2.0
E01002617,C7,1,1,1.0
E01002619,C7,3,1,3.0
E01002620,C7,3,1,3.0
E01002621,C7,1,1,1.0
E01002622,C7,1,1,1.0
E01002623,C7,2,1,2.0
E01002624,C7,1,1,1.0
E01002625,C7,2,1,2.0
E01002628,C7,2,1,2.0
E01002631,C7,2,1,2.0
E01002632,C7,2,1,2.0
E01002633,C7,2,1,2.0
E01002635,C7,2,1,2.0
E01002636,C7,2,1,2.0
E01002637,C7,1,1,1.0
E01002638,C7,4,1,4.0
E01002640,C7,1,1,1.0
E01002642,C7,5,2,2.5
E01002645,C7,4,1,4.0
E01002647,C7,4,1,4.0
E01002648,C7,3,2,1.5
E01002649,C7,1,1,1.0
E01002650,C7,2,1,2.0
E01002652,C7,1,1,1.0
E01002653,C7,2,1,2.0
E01002654,C7,1,1,1.0
E01002656,C7,2,1,2.0
E01002657,C7,4,1,4.0
E01002658,C7,2,1,2.0
E01002660,C7,1,1,1.0
E01002661,C7,3,1,3.0
E01002662,C7,2,1,2.0
E01002664,C7,2,1,2.0
E01002665,C7,3,1,3.0
E01002666,C7,1,1,1.0
E01002667,C7,4,1,4.0
E01002668,C7,1,1,1.0
E01002669,C7,1,1,1.0
E01002670,C7,2,1,2.0
E01002671,C7,4,1,4.0
E01002672,C7,1,1,1.0
E01002674,C7,1,1,1.0
E01002675,C7,2,1,2.0
E01002676,C7,3,1,3.0
E01002677,C7,3,1,3.0
E01002678,C7,6,1,6.0
E01002679,C7,2,1,2.0
E01002680,C7,3,1,3.0
E01002681,C7,1,1,1.0
E01002682,C7,2,1,2.0
E01002683,C7,6,1,6.0
E01002684,C7,2,2,1.0
E01002687,C7,2,1,2.0
E01002689,C7,1,1,1.0
E01002690,C7,1,1,1.0
E01002691,C7,1,1,1.0
E01002692,C7,1,1,1.0
E01002693,C7,2,1,2.0
E01003062,C7,1,1,1.0
E01013787,C7,2,2,1.0
E01013790,C7,2,2,1.0
E01013792,C7,1,1,1.0
E01013794,C7,1,1,1.0
E01013795,C7,1,1,1.0
E01013796,C7,1,1,1.0
E01013799,C7,1,1,1.0
E01013801,C7,1,1,1.0
E01013802,C7,2,2,1.0
E01013803,C7,1,1,1.0
E01013804,C7,1,1,1.0
