period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016,E01022867,C5,4,4,1.0
2016,E01022867,C7,3,3,1.0
2016,E01022867,C8,4,4,1.0
2016,E01022868,C2,1,1,1.0
2016,E01022868,C3,2,2,1.0
2016,E01022868,C5,2,2,1.0
2016,E01022868,C7,5,5,1.0
2016,E01022868,C8,2,2,1.0
2016,E01022869,C2,1,1,1.0
2016,E01022869,C3,2,2,1.0
2016,E01022869,C5,1,1,1.0
2016,E01022869,C7,4,4,1.0
2016,E01022869,C8,4,3,1.3333333333333333
2016,E01022870,C3,4,4,1.0
2016,E01022870,C4,1,1,1.0
2016,E01022870,C5,3,3,1.0
2016,E01022870,C7,16,14,1.1428571428571428
2016,E01022870,C8,6,6,1.0
2016,E01022871,C3,1,1,1.0
2016,E01022871,C5,3,3,1.0
2016,E01022871,C7,6,6,1.0
2016,E01022871,C8,3,3,1.0
2016,E01022872,C3,3,3,1.0
2016,E01022872,C4,1,1,1.0
2016,E01022872,C5,1,1,1.0
2016,E01022872,C7,8,7,1.1428571428571428
2016,E01022872,C8,5,5,1.0
2016,E01022873,C3,8,8,1.0
2016,E01022873,C4,1,1,1.0
2016,E01022873,C5,2,2,1.0
2016,E01022873,C7,21,14,1.5
2016,E01022873,C8,2,2,1.0
2016,E01022874,C3,2,2,1.0
2016,E01022874,C5,3,3,1.0
2016,E01022874,C8,2,2,1.0
2016,E01022875,C3,1,1,1.0
2016,E01022875,C5,1,1,1.0
2016,E01022875,C7,3,3,1.0
2016,E01022875,C8,3,3,1.0
2016,E01022876,C3,4,3,1.3333333333333333
2016,E01022876,C4,1,1,1.0
2016,E01022876,C5,3,3,1.0
2016,E01022876,C7,3,3,1.0
2016,E01022876,C8,7,5,1.4
2016,E01022877,C3,3,3,1.0
2016,E01022877,C5,3,3,1.0
2016,E01022877,C7,4,4,1.0
2016,E01022877,C8,4,4,1.0
2016,E01022878,C3,11,8,1.375
2016,E01022878,C5,3,3,1.0
2016,E01022878,C7,4,4,1.0
2016,E01022879,C3,14,12,1.1666666666666667
2016,E01022879,C5,9,6,1.5
2016,E01022879,C7,9,7,1.2857142857142858
2016,E01022879,C8,5,5,1.0
2016,E01022880,C3,15,14,1.0714285714285714
2016,E01022880,C5,2,2,1.0
2016,E01022880,C7,6,6,1.0
2016,E01022880,C8,7,6,1.1666666666666667
2016,E01022881,C1,1,1,1.0
2016,E01022881,C2,1,1,1.0
2016,E01022881,C3,9,8,1.125
2016,E01022881,C4,1,1,1.0
2016,E01022881,C5,4,3,1.3333333333333333
2016,E01022881,C7,18,14,1.2857142857142858
2016,E01022881,C8,1,1,1.0
2016,E01022882,C3,3,2,1.5
2016,E01022882,C5,1,1,1.0
2016,E01022882,C7,8,8,1.0
2016,E01022882,C8,2,2,1.0
2016,E01022883,C2,1,1,1.0
2016,E01022883,C3,2,1,2.0
2016,E01022883,C5,1,1,1.0
2016,E01022883,C7,1,1,1.0
2016,E01022883,C8,3,3,1.0
2016,E01022884,C3,1,1,1.0
2016,E01022884,C5,2,2,1.0
2016,E01022884,C7,5,5,1.0
2016,E01022884,C8,1,1,1.0
2016,E01022885,C3,1,1,1.0
2016,E01022885,C5,2,2,1.0
2016,E01022885,C7,12,9,1.3333333333333333
2016,E01022885,C8,4,4,1.0
2016,E01022887,C3,34,17,2.0
2016,E01022887,C4,1,1,1.0
2016,E01022887,C5,3,3,1.0
2016,E01022887,C7,13,13,1.0
2016,E01022888,C3,8,6,1.3333333333333333
2016,E01022888,C4,1,1,1.0
2016,E01022888,C5,5,5,1.0
2016,E01022888,C7,9,9,1.0
2016,E01022888,C8,2,2,1.0
2016,E01022889,C3,2,2,1.0
2016,E01022889,C5,1,1,1.0
2016,E01022889,C7,5,5,1.0
2016,E01022889,C8,4,4,1.0
2016,E01022890,C3,2,2,1.0
2016,E01022890,C4,1,1,1.0
2016,E01022890,C5,2,2,1.0
2016,E01022890,C7,4,4,1.0
2016,E01022890,C8,4,4,1.0
2016,E01022891,C1,1,1,1.0
2016,E01022891,C3,2,2,1.0
2016,E01022891,C5,2,2,1.0
2016,E01022891,C7,12,10,1.2
2016,E01022891,C8,4,4,1.0
2016,E01022892,C3,3,3,1.0
2016,E01022892,C7,11,9,1.2222222222222223
2016,E01022892,C8,8,8,1.0
2016,E01022893,C3,3,3,1.0
2016,E01022893,C5,3,3,1.0
2016,E01022893,C7,11,8,1.375
2016,E01022893,C8,5,5,1.0
2016,E01022894,C3,2,2,1.0
2016,E01022894,C5,3,3,1.0
2016,E01022894,C7,2,2,1.0
2016,E01022894,C8,1,1,1.0
2016,E01022895,C3,5,5,1.0
2016,E01022895,C7,4,4,1.0
2016,E01022896,C3,5,4,1.25
2016,E01022896,C7,6,5,1.2
2016,E01022896,C8,3,3,1.0
2016,E01022897,C3,2,2,1.0
2016,E01022897,C5,2,2,1.0
2016,E01022897,C7,7,6,1.1666666666666667
2016,E01022897,C8,3,3,1.0
2016,E01022898,C3,7,4,1.75
2016,E01022898,C5,1,1,1.0
2016,E01022898,C7,2,2,1.0
2016,E01022898,C8,2,2,1.0
2016,E01023508,C3,4,3,1.3333333333333333
2016,E01023600,C2,1,1,1.0
2016,E01023629,C3,1,1,1.0
2016,E01023750,C3,38,6,6.333333333333333
2016,E01023750,C4,4,3,1.3333333333333333
2016,E01023750,C5,5,5,1.0
2016,E01023750,C8,16,8,2.0
2016,E01023751,C2,1,1,1.0
2016,E01023751,C3,32,9,3.5555555555555554
2016,E01023751,C5,2,2,1.0
2016,E01023751,C7,1,1,1.0
2016,E01023751,C8,31,11,2.8181818181818183
2016,E01023752,C3,81,13,6.230769230769231
2016,E01023752,C5,1,1,1.0
2016,E01023752,C7,2,2,1.0
2016,E01023752,C8,10,7,1.4285714285714286
2016,E01023753,C3,22,8,2.75
2016,E01023753,C4,1,1,1.0
2016,E01023753,C5,3,2,1.5
2016,E01023753,C7,1,1,1.0
2016,E01023753,C8,8,5,1.6
2016,E01023754,C2,1,1,1.0
2016,E01023754,C3,31,7,4.428571428571429
2016,E01023754,C4,2,1,2.0
2016,E01023754,C5,3,3,1.0
2016,E01023754,C8,9,5,1.8
2016,E01023755,C3,93,19,4.894736842105263
2016,E01023755,C4,3,3,1.0
2016,E01023755,C5,5,5,1.0
2016,E01023755,C7,1,1,1.0
2016,E01023755,C8,22,15,1.4666666666666666
2016,E01023756,C1,1,1,1.0
2016,E01023756,C2,2,2,1.0
2016,E01023756,C3,112,12,9.333333333333334
2016,E01023756,C4,5,5,1.0
2016,E01023756,C5,7,4,1.75
2016,E01023756,C7,2,2,1.0
2016,E01023756,C8,12,7,1.7142857142857142
2016,E01023757,C3,83,14,5.928571428571429
2016,E01023757,C4,3,2,1.5
2016,E01023757,C5,5,5,1.0
2016,E01023757,C8,26,7,3.7142857142857144
2016,E01023758,C1,1,1,1.0
2016,E01023758,C3,136,15,9.066666666666666
2016,E01023758,C4,22,6,3.6666666666666665
2016,E01023758,C5,11,5,2.2
2016,E01023758,C7,5,5,1.0
2016,E01023758,C8,30,15,2.0
2016,E01023759,C3,58,8,7.25
2016,E01023759,C4,4,4,1.0
2016,E01023759,C5,3,2,1.5
2016,E01023759,C8,13,7,1.8571428571428572
2016,E01023760,C1,1,1,1.0
2016,E01023760,C2,4,4,1.0
2016,E01023760,C3,45,14,3.2142857142857144
2016,E01023760,C4,3,3,1.0
2016,E01023760,C5,4,3,1.3333333333333333
2016,E01023760,C7,4,4,1.0
2016,E01023760,C8,12,10,1.2
2016,E01023761,C3,57,12,4.75
2016,E01023761,C4,6,3,2.0
2016,E01023761,C5,4,4,1.0
2016,E01023761,C7,3,3,1.0
2016,E01023761,C8,30,17,1.7647058823529411
2016,E01023762,C3,69,6,11.5
2016,E01023762,C4,3,3,1.0
2016,E01023762,C5,4,2,2.0
2016,E01023762,C7,1,1,1.0
2016,E01023762,C8,18,9,2.0
2016,E01023763,C2,1,1,1.0
2016,E01023763,C3,59,18,3.2777777777777777
2016,E01023763,C4,2,2,1.0
2016,E01023763,C5,3,3,1.0
2016,E01023763,C8,17,11,1.5454545454545454
2016,E01023764,C2,2,2,1.0
2016,E01023764,C3,27,8,3.375
2016,E01023764,C5,1,1,1.0
2016,E01023764,C8,7,5,1.4
2016,E01023765,C1,1,1,1.0
2016,E01023765,C3,47,9,5.222222222222222
2016,E01023765,C5,5,2,2.5
2016,E01023765,C8,14,6,2.3333333333333335
2016,E01023766,C3,69,14,4.928571428571429
2016,E01023766,C4,1,1,1.0
2016,E01023766,C5,1,1,1.0
2016,E01023766,C7,1,1,1.0
2016,E01023766,C8,14,9,1.5555555555555556
2016,E01023767,C2,1,1,1.0
2016,E01023767,C3,26,9,2.888888888888889
2016,E01023767,C8,13,10,1.3
2016,E01023768,C3,17,5,3.4
2016,E01023768,C4,1,1,1.0
2016,E01023768,C5,7,5,1.4
2016,E01023768,C7,1,1,1.0
2016,E01023768,C8,9,7,1.2857142857142858
2016,E01023769,C2,1,1,1.0
2016,E01023769,C3,42,11,3.8181818181818183
2016,E01023769,C4,3,3,1.0
2016,E01023769,C5,1,1,1.0
2016,E01023769,C8,20,11,1.8181818181818181
2016,E01023770,C3,10,4,2.5
2016,E01023770,C4,1,1,1.0
2016,E01023770,C8,8,6,1.3333333333333333
2016,E01023771,C1,1,1,1.0
2016,E01023771,C2,2,2,1.0
2016,E01023771,C3,63,11,5.7272727272727275
2016,E01023771,C4,2,2,1.0
2016,E01023771,C5,1,1,1.0
2016,E01023771,C7,1,1,1.0
2016,E01023771,C8,14,5,2.8
2016,E01023772,C2,1,1,1.0
2016,E01023772,C3,45,7,6.428571428571429
2016,E01023772,C4,1,1,1.0
2016,E01023772,C5,1,1,1.0
2016,E01023772,C7,1,1,1.0
2016,E01023772,C8,31,6,5.166666666666667
2016,E01023773,C3,17,7,2.4285714285714284
2016,E01023773,C8,6,6,1.0
2016,E01023774,C2,1,1,1.0
2016,E01023774,C3,76,9,8.444444444444445
2016,E01023774,C4,4,2,2.0
2016,E01023774,C5,6,5,1.2
2016,E01023774,C7,1,1,1.0
2016,E01023774,C8,37,8,4.625
2016,E01023775,C1,1,1,1.0
2016,E01023775,C3,49,7,7.0
2016,E01023775,C4,5,4,1.25
2016,E01023775,C5,5,4,1.25
2016,E01023775,C7,2,1,2.0
2016,E01023775,C8,23,7,3.2857142857142856
2016,E01023776,C2,1,1,1.0
2016,E01023776,C3,44,6,7.333333333333333
2016,E01023776,C4,4,4,1.0
2016,E01023776,C5,4,3,1.3333333333333333
2016,E01023776,C7,3,3,1.0
2016,E01023776,C8,24,12,2.0
2016,E01023777,C1,1,1,1.0
2016,E01023777,C2,1,1,1.0
2016,E01023777,C3,25,6,4.166666666666667
2016,E01023777,C4,3,2,1.5
2016,E01023777,C5,5,5,1.0
2016,E01023777,C7,2,2,1.0
2016,E01023777,C8,12,8,1.5
2016,E01023778,C3,57,10,5.7
2016,E01023778,C5,2,2,1.0
2016,E01023778,C8,19,10,1.9
2016,E01023779,C1,1,1,1.0
2016,E01023779,C3,48,14,3.4285714285714284
2016,E01023779,C4,2,2,1.0
2016,E01023779,C5,4,3,1.3333333333333333
2016,E01023779,C7,1,1,1.0
2016,E01023779,C8,14,6,2.3333333333333335
2016,E01023780,C2,1,1,1.0
2016,E01023780,C3,52,10,5.2
2016,E01023780,C4,2,2,1.0
2016,E01023780,C5,4,3,1.3333333333333333
2016,E01023780,C8,21,10,2.1
2016,E01023781,C1,1,1,1.0
2016,E01023781,C3,106,16,6.625
2016,E01023781,C4,3,1,3.0
2016,E01023781,C5,5,5,1.0
2016,E01023781,C7,3,2,1.5
2016,E01023781,C8,32,11,2.909090909090909
2016,E01023782,C2,1,1,1.0
2016,E01023782,C3,56,12,4.666666666666667
2016,E01023782,C4,2,2,1.0
2016,E01023782,C5,4,4,1.0
2016,E01023782,C7,4,1,4.0
2016,E01023782,C8,8,6,1.3333333333333333
2016,E01023783,C1,2,1,2.0
2016,E01023783,C2,2,2,1.0
2016,E01023783,C3,66,14,4.714285714285714
2016,E01023783,C4,1,1,1.0
2016,E01023783,C5,6,6,1.0
2016,E01023783,C7,1,1,1.0
2016,E01023783,C8,11,6,1.8333333333333333
2016,E01023784,C2,3,3,1.0
2016,E01023784,C3,71,15,4.733333333333333
2016,E01023784,C4,2,2,1.0
2016,E01023784,C5,3,2,1.5
2016,E01023784,C7,1,1,1.0
2016,E01023784,C8,5,3,1.6666666666666667
2016,E01023785,C2,3,3,1.0
2016,E01023785,C3,53,7,7.571428571428571
2016,E01023785,C4,1,1,1.0
2016,E01023785,C5,2,2,1.0
2016,E01023785,C7,1,1,1.0
2016,E01023785,C8,23,13,1.7692307692307692
2016,E01023786,C3,73,10,7.3
2016,E01023786,C4,6,4,1.5
2016,E01023786,C5,7,5,1.4
2016,E01023786,C7,4,4,1.0
2016,E01023786,C8,12,10,1.2
2016,E01023787,C3,58,18,3.2222222222222223
2016,E01023787,C4,1,1,1.0
2016,E01023787,C5,7,4,1.75
2016,E01023787,C7,4,4,1.0
2016,E01023787,C8,8,2,4.0
2016,E01023788,C2,2,2,1.0
2016,E01023788,C3,76,19,4.0
2016,E01023788,C5,4,4,1.0
2016,E01023788,C8,15,8,1.875
2016,E01023789,C2,1,1,1.0
2016,E01023789,C3,139,15,9.266666666666667
2016,E01023789,C4,5,4,1.25
2016,E01023789,C5,16,10,1.6
2016,E01023789,C7,3,2,1.5
2016,E01023789,C8,30,15,2.0
2016,E01023790,C2,2,2,1.0
2016,E01023790,C3,97,20,4.85
2016,E01023790,C4,1,1,1.0
2016,E01023790,C5,4,4,1.0
2016,E01023790,C8,31,13,2.3846153846153846
2016,E01023791,C3,85,6,14.166666666666666
2016,E01023791,C4,3,3,1.0
2016,E01023791,C5,6,5,1.2
2016,E01023791,C7,2,1,2.0
2016,E01023791,C8,14,8,1.75
2016,E01023792,C3,91,14,6.5
2016,E01023792,C4,5,3,1.6666666666666667
2016,E01023792,C5,1,1,1.0
2016,E01023792,C7,1,1,1.0
2016,E01023792,C8,9,7,1.2857142857142858
2016,E01023793,C3,65,6,10.833333333333334
2016,E01023793,C5,3,2,1.5
2016,E01023793,C7,1,1,1.0
2016,E01023793,C8,16,8,2.0
2016,E01023794,C2,2,2,1.0
2016,E01023794,C3,67,12,5.583333333333333
2016,E01023794,C4,4,4,1.0
2016,E01023794,C5,7,6,1.1666666666666667
2016,E01023794,C7,1,1,1.0
2016,E01023794,C8,18,9,2.0
2016,E01023795,C1,1,1,1.0
2016,E01023795,C2,1,1,1.0
2016,E01023795,C3,26,6,4.333333333333333
2016,E01023795,C7,1,1,1.0
2016,E01023795,C8,8,5,1.6
2016,E01023796,C2,1,1,1.0
2016,E01023796,C3,55,6,9.166666666666666
2016,E01023796,C5,4,3,1.3333333333333333
2016,E01023796,C8,30,10,3.0
2016,E01023797,C1,1,1,1.0
2016,E01023797,C2,2,2,1.0
2016,E01023797,C3,29,4,7.25
2016,E01023797,C5,5,3,1.6666666666666667
2016,E01023797,C8,21,7,3.0
2016,E01023798,C1,1,1,1.0
2016,E01023798,C3,66,14,4.714285714285714
2016,E01023798,C4,4,3,1.3333333333333333
2016,E01023798,C5,6,5,1.2
2016,E01023798,C7,3,3,1.0
2016,E01023798,C8,38,17,2.235294117647059
2016,E01023799,C3,43,14,3.0714285714285716
2016,E01023799,C4,1,1,1.0
2016,E01023799,C5,3,2,1.5
2016,E01023799,C7,3,3,1.0
2016,E01023799,C8,3,3,1.0
2016,E01023800,C3,45,9,5.0
2016,E01023800,C4,3,2,1.5
2016,E01023800,C5,3,3,1.0
2016,E01023800,C7,3,3,1.0
2016,E01023800,C8,17,8,2.125
2016,E01023801,C1,1,1,1.0
2016,E01023801,C2,1,1,1.0
2016,E01023801,C3,60,10,6.0
2016,E01023801,C5,22,5,4.4
2016,E01023801,C7,3,2,1.5
2016,E01023801,C8,27,11,2.4545454545454546
2016,E01027638,C2,1,1,1.0
2016,E01027638,C8,2,2,1.0
2016,E01027639,C3,2,2,1.0
2016,E01027640,C3,2,2,1.0
2016,E01027640,C8,2,2,1.0
2016,E01027641,C2,1,1,1.0
2016,E01027641,C3,1,1,1.0
2016,E01027642,C2,1,1,1.0
2016,E01027642,C3,3,2,1.5
2016,E01027642,C5,2,2,1.0
2016,E01027643,C3,3,2,1.5
2016,E01027643,C5,2,2,1.0
2016,E01027645,C3,4,2,2.0
2016,E01027645,C4,1,1,1.0
2016,E01027645,C8,3,3,1.0
2016,E01027646,C2,1,1,1.0
2016,E01027646,C3,7,7,1.0
2016,E01027646,C6,1,1,1.0
2016,E01027646,C8,1,1,1.0
2016,E01027647,C3,5,5,1.0
2016,E01027647,C8,2,2,1.0
2016,E01027648,C2,1,1,1.0
2016,E01027648,C3,1,1,1.0
2016,E01027648,C5,2,2,1.0
2016,E01027648,C8,2,2,1.0
2016,E01027649,C3,9,5,1.8
2016,E01027649,C4,1,1,1.0
2016,E01027649,C5,1,1,1.0
2016,E01027649,C8,1,1,1.0
2016,E01027650,C3,1,1,1.0
2016,E01027650,C8,2,2,1.0
2016,E01027651,C3,5,3,1.6666666666666667
2016,E01027651,C6,1,1,1.0
2016,E01027651,C8,1,1,1.0
2016,E01027652,C2,1,1,1.0
2016,E01027652,C3,1,1,1.0
2016,E01027652,C5,1,1,1.0
2016,E01027652,C6,1,1,1.0
2016,E01027652,C8,5,4,1.25
2016,E01027653,C5,1,1,1.0
2016,E01027654,C2,1,1,1.0
2016,E01027654,C3,2,2,1.0
2016,E01027655,C5,1,1,1.0
2016,E01027655,C8,2,2,1.0
2016,E01027656,C5,1,1,1.0
2016,E01027656,C8,1,1,1.0
2016,E01027657,C3,9,9,1.0
2016,E01027657,C5,1,1,1.0
2016,E01027657,C8,4,4,1.0
2016,E01027658,C3,4,3,1.3333333333333333
2016,E01027658,C8,7,7,1.0
2016,E01027659,C2,1,1,1.0
2016,E01027659,C3,6,5,1.2
2016,E01027659,C8,6,5,1.2
2016,E01027660,C8,1,1,1.0
2016,E01027661,C2,3,3,1.0
2016,E01027661,C3,1,1,1.0
2016,E01027661,C5,1,1,1.0
2016,E01027662,C2,1,1,1.0
2016,E01027662,C8,2,2,1.0
2016,E01027663,C5,2,1,2.0
2016,E01027663,C6,1,1,1.0
2016,E01027663,C8,2,2,1.0
2016,E01027664,C3,1,1,1.0
2016,E01027664,C5,1,1,1.0
2016,E01027664,C8,2,2,1.0
2016,E01027665,C3,2,2,1.0
2016,E01027665,C8,1,1,1.0
2016,E01027666,C5,1,1,1.0
2016,E01027667,C3,1,1,1.0
2016,E01027668,C3,1,1,1.0
2016,E01027669,C2,3,3,1.0
2016,E01027669,C3,4,3,1.3333333333333333
2016,E01027669,C5,2,2,1.0
2016,E01027669,C8,2,2,1.0
2016,E01027670,C2,1,1,1.0
2016,E01027670,C8,1,1,1.0
2016,E01027671,C3,5,2,2.5
2016,E01027671,C8,2,2,1.0
2016,E01027672,C2,1,1,1.0
2016,E01027672,C3,1,1,1.0
2016,E01027672,C5,1,1,1.0
2016,E01027673,C2,1,1,1.0
2016,E01027673,C3,4,4,1.0
2016,E01027673,C5,3,3,1.0
2016,E01027673,C8,4,4,1.0
2016,E01027674,C2,1,1,1.0
2016,E01027674,C3,2,2,1.0
2016,E01027674,C8,1,1,1.0
2016,E01027675,C3,2,2,1.0
2016,E01027675,C6,1,1,1.0
2016,E01027676,C3,2,2,1.0
2016,E01027676,C6,1,1,1.0
2016,E01027677,C3,5,5,1.0
2016,E01027677,C8,3,3,1.0
2016,E01027678,C2,1,1,1.0
2016,E01027678,C3,3,3,1.0
2016,E01027678,C4,1,1,1.0
2016,E01027678,C5,1,1,1.0
2016,E01027678,C8,1,1,1.0
2016,E01027679,C3,3,3,1.0
2016,E01027679,C5,4,4,1.0
2016,E01027680,C2,1,1,1.0
2016,E01027680,C8,1,1,1.0
2016,E01027681,C2,1,1,1.0
2016,E01027681,C3,4,3,1.3333333333333333
2016,E01027681,C8,1,1,1.0
2016,E01027682,C8,1,1,1.0
2016,E01027683,C2,1,1,1.0
2016,E01027683,C3,1,1,1.0
2016,E01027683,C5,3,3,1.0
2016,E01027684,C8,3,3,1.0
2016,E01027685,C8,1,1,1.0
2016,E01027686,C3,1,1,1.0
2016,E01027686,C8,1,1,1.0
2016,E01027687,C3,2,2,1.0
2016,E01027687,C8,2,2,1.0
2016,E01027688,C2,1,1,1.0
2016,E01027688,C3,7,6,1.1666666666666667
2016,E01027689,C3,4,4,1.0
2016,E01027689,C5,1,1,1.0
2016,E01027690,C3,1,1,1.0
2016,E01027690,C5,1,1,1.0
2016,E01027690,C8,2,2,1.0
2016,E01027691,C3,4,4,1.0
2016,E01027691,C8,1,1,1.0
2016,E01027692,C3,1,1,1.0
2016,E01027692,C8,5,3,1.6666666666666667
2016,E01027693,C5,1,1,1.0
2016,E01027693,C8,1,1,1.0
2016,E01027694,C5,1,1,1.0
2016,E01027695,C3,1,1,1.0
2016,E01027695,C5,1,1,1.0
2016,E01027696,C5,1,1,1.0
2016,E01027697,C8,2,2,1.0
2016,E01027698,C5,1,1,1.0
2016,E01027698,C8,1,1,1.0
2016,E01027699,C3,1,1,1.0
2016,E01027699,C8,2,1,2.0
2016,E01027700,C3,2,2,1.0
2016,E01027700,C4,1,1,1.0
2016,E01027700,C5,1,1,1.0
2016,E01027700,C8,2,2,1.0
2016,E01027701,C3,1,1,1.0
2016,E01027701,C5,3,3,1.0
2016,E01027702,C8,2,2,1.0
2016,E01027703,C2,1,1,1.0
2016,E01027703,C3,8,5,1.6
2016,E01027703,C5,2,1,2.0
2016,E01027703,C6,1,1,1.0
2016,E01027703,C8,4,4,1.0
2016,E01027704,C2,1,1,1.0
2016,E01027704,C3,1,1,1.0
2016,E01027704,C6,1,1,1.0
2016,E01027704,C8,1,1,1.0
2016,E01027705,C8,1,1,1.0
2016,E01027706,C3,1,1,1.0
2016,E01027706,C8,1,1,1.0
2016,E01027707,C2,1,1,1.0
2016,E01027707,C3,3,3,1.0
2016,E01027707,C5,1,1,1.0
2016,E01027707,C8,4,4,1.0
2016,E01027708,C8,3,3,1.0
2016,E01027709,C2,1,1,1.0
2016,E01027710,C3,1,1,1.0
2016,E01027711,C8,2,2,1.0
2016,E01027712,C3,1,1,1.0
2016,E01027713,C3,3,2,1.5
2016,E01027713,C5,2,2,1.0
2016,E01027713,C8,3,3,1.0
2016,E01027714,C2,1,1,1.0
2016,E01027714,C3,1,1,1.0
2016,E01027715,C5,1,1,1.0
2016,E01027716,C2,1,1,1.0
2016,E01027716,C5,1,1,1.0
2016,E01027716,C8,2,2,1.0
2016,E01027717,C8,1,1,1.0
2016,E01027718,C6,1,1,1.0
2016,E01027719,C2,1,1,1.0
2016,E01027720,C3,4,4,1.0
2016,E01027720,C5,2,2,1.0
2016,E01027720,C6,1,1,1.0
2016,E01027720,C8,2,2,1.0
2016,E01027721,C2,1,1,1.0
2016,E01027722,C2,1,1,1.0
2016,E01027722,C3,3,3,1.0
2016,E01027722,C8,2,2,1.0
2016,E01027723,C3,2,2,1.0
2016,E01027723,C6,1,1,1.0
2016,E01027723,C8,1,1,1.0
2016,E01027724,C3,1,1,1.0
2016,E01027725,C3,1,1,1.0
2016,E01027725,C5,1,1,1.0
2016,E01027726,C3,4,3,1.3333333333333333
2016,E01027726,C5,1,1,1.0
2016,E01027726,C8,3,3,1.0
2016,E01027727,C8,1,1,1.0
2016,E01027728,C8,3,3,1.0
2016,E01027729,C3,4,4,1.0
2016,E01027729,C5,1,1,1.0
2016,E01027729,C8,2,2,1.0
2016,E01027730,C2,1,1,1.0
2016,E01027730,C8,1,1,1.0
2016,E01027731,C3,2,2,1.0
2016,E01027731,C8,4,4,1.0
2016,E01027732,C2,1,1,1.0
2016,E01027732,C5,1,1,1.0
2016,E01027732,C8,1,1,1.0
2016,E01027733,C5,1,1,1.0
2016,E01027733,C8,1,1,1.0
2016,E01027734,C2,2,2,1.0
2016,E01027734,C3,6,5,1.2
2016,E01027734,C5,2,2,1.0
2016,E01027734,C8,1,1,1.0
2016,E01027735,C3,3,3,1.0
2016,E01027735,C5,1,1,1.0
2016,E01027735,C8,1,1,1.0
2016,E01027736,C3,6,2,3.0
2016,E01027736,C5,1,1,1.0
2016,E01027737,C3,1,1,1.0
2016,E01027737,C5,1,1,1.0
2016,E01027737,C8,3,2,1.5
2016,E01027738,C3,3,2,1.5
2016,E01027739,C8,4,4,1.0
2016,E01027740,C3,1,1,1.0
2016,E01027740,C5,1,1,1.0
2016,E01027740,C6,1,1,1.0
2016,E01027740,C8,1,1,1.0
2016,E01027741,C3,1,1,1.0
2016,E01028422,,1,1,1.0
2016,E01028422,C2,10,8,1.25
2016,E01028422,C3,1,1,1.0
2016,E01028422,C7,18,13,1.3846153846153846
2016,E01028423,,1,1,1.0
2016,E01028423,C2,2,2,1.0
2016,E01028423,C7,22,19,1.1578947368421053
2016,E01028424,,1,1,1.0
2016,E01028424,C2,13,12,1.0833333333333333
2016,E01028424,C3,5,5,1.0
2016,E01028424,C4,1,1,1.0
2016,E01028424,C5,2,2,1.0
2016,E01028424,C7,53,40,1.325
2016,E01028425,,2,2,1.0
2016,E01028425,C2,8,4,2.0
2016,E01028425,C3,10,3,3.3333333333333335
2016,E01028425,C4,2,1,2.0
2016,E01028425,C5,4,3,1.3333333333333333
2016,E01028425,C7,35,14,2.5
2016,E01028425,C8,1,1,1.0
2016,E01028426,C5,1,1,1.0
2016,E01028426,C7,2,2,1.0
2016,E01028427,C2,3,3,1.0
2016,E01028427,C3,2,2,1.0
2016,E01028427,C7,12,10,1.2
2016,E01028428,C2,4,4,1.0
2016,E01028428,C7,3,3,1.0
2016,E01028429,,1,1,1.0
2016,E01028429,C2,6,5,1.2
2016,E01028429,C3,3,3,1.0
2016,E01028429,C4,1,1,1.0
2016,E01028429,C7,4,4,1.0
2016,E01028430,,2,2,1.0
2016,E01028430,C3,2,2,1.0
2016,E01028430,C5,1,1,1.0
2016,E01028430,C7,10,9,1.1111111111111112
2016,E01028431,C2,2,2,1.0
2016,E01028431,C3,2,2,1.0
2016,E01028431,C5,3,3,1.0
2016,E01028431,C6,1,1,1.0
2016,E01028431,C7,17,15,1.1333333333333333
2016,E01028432,C2,6,6,1.0
2016,E01028432,C7,13,11,1.1818181818181819
2016,E01028433,C2,7,7,1.0
2016,E01028433,C3,2,2,1.0
2016,E01028433,C7,13,10,1.3
2016,E01028434,C2,3,3,1.0
2016,E01028434,C3,2,2,1.0
2016,E01028434,C7,20,17,1.1764705882352942
2016,E01028435,C2,1,1,1.0
2016,E01028435,C3,4,4,1.0
2016,E01028435,C4,1,1,1.0
2016,E01028435,C5,1,1,1.0
2016,E01028435,C7,13,12,1.0833333333333333
2016,E01028435,C8,1,1,1.0
2016,E01028437,C2,1,1,1.0
2016,E01028437,C3,3,3,1.0
2016,E01028437,C5,1,1,1.0
2016,E01028437,C7,27,25,1.08
2016,E01028438,,2,2,1.0
2016,E01028438,C2,7,5,1.4
2016,E01028438,C3,2,2,1.0
2016,E01028438,C7,28,26,1.0769230769230769
2016,E01028439,C2,5,4,1.25
2016,E01028439,C4,2,1,2.0
2016,E01028439,C5,1,1,1.0
2016,E01028439,C6,1,1,1.0
2016,E01028439,C7,9,7,1.2857142857142858
2016,E01028440,C3,2,2,1.0
2016,E01028440,C6,1,1,1.0
2016,E01028440,C7,5,5,1.0
2016,E01028440,C8,1,1,1.0
2016,E01028441,,1,1,1.0
2016,E01028441,C3,1,1,1.0
2016,E01028441,C4,1,1,1.0
2016,E01028441,C6,1,1,1.0
2016,E01028441,C7,4,4,1.0
2016,E01028443,C2,2,2,1.0
2016,E01028443,C3,1,1,1.0
2016,E01028443,C7,4,4,1.0
2016,E01028443,C8,1,1,1.0
2016,E01028444,,2,2,1.0
