period,LSOA,SHEF_C_CODE,report_count,user_count,average
2013-4,E01017193,C7,2,2,1.0
2013-4,E01017195,C2,1,1,1.0
2013-4,E01017195,C3,1,1,1.0
2013-4,E01017195,C5,1,1,1.0
2013-4,E01017195,C7,1,1,1.0
2013-4,E01017196,C7,2,2,1.0
2013-4,E01017198,C5,1,1,1.0
2013-4,E01017198,C7,1,1,1.0
2013-4,E01017200,C7,3,2,1.5
2013-4,E01017202,C3,1,1,1.0
2013-4,E01017202,C7,2,2,1.0
2013-4,E01017203,C3,1,1,1.0
2013-4,E01017204,C3,2,2,1.0
2013-4,E01017204,C7,4,4,1.0
2013-4,E01017205,C3,1,1,1.0
2013-4,E01017206,C3,1,1,1.0
2013-4,E01017206,C7,2,2,1.0
2013-4,E01017207,C5,1,1,1.0
2013-4,E01017207,C7,3,3,1.0
2013-4,E01017208,C3,1,1,1.0
2013-4,E01017208,C7,1,1,1.0
2013-4,E01017210,C2,1,1,1.0
2013-4,E01017210,C7,2,1,2.0
2013-4,E01017211,C7,4,2,2.0
2013-4,E01017212,C7,4,2,2.0
2013-4,E01017213,C7,2,1,2.0
2013-4,E01017214,C3,1,1,1.0
2013-4,E01017214,C7,4,3,1.3333333333333333
2013-4,E01017215,C2,1,1,1.0
2013-4,E01017215,C7,4,4,1.0
2013-4,E01017216,C7,1,1,1.0
2013-4,E01017218,C7,1,1,1.0
2013-4,E01017219,C3,1,1,1.0
2013-4,E01017219,C7,1,1,1.0
2013-4,E01017220,C7,1,1,1.0
2013-4,E01017222,C7,1,1,1.0
2013-4,E01017223,C5,1,1,1.0
2013-4,E01017223,C7,1,1,1.0
2013-4,E01017224,C4,1,1,1.0
2013-4,E01017224,C7,2,2,1.0
2013-4,E01017225,C7,1,1,1.0
2013-4,E01017226,C5,1,1,1.0
2013-4,E01017227,C3,2,2,1.0
2013-4,E01017228,C3,1,1,1.0
2013-4,E01017228,C5,1,1,1.0
2013-4,E01017228,C7,1,1,1.0
2013-4,E01017231,C3,2,1,2.0
2013-4,E01017232,C7,1,1,1.0
2013-4,E01017234,C7,1,1,1.0
2013-4,E01017235,C3,1,1,1.0
2013-4,E01017236,C7,1,1,1.0
2013-4,E01017237,C2,1,1,1.0
2013-4,E01017238,C3,1,1,1.0
2013-4,E01017239,C7,4,3,1.3333333333333333
2013-4,E01017239,C8,1,1,1.0
2013-4,E01017240,C3,1,1,1.0
2013-4,E01017240,C7,2,1,2.0
2013-4,E01017241,C4,1,1,1.0
2013-4,E01017242,C7,1,1,1.0
2013-4,E01017243,C7,1,1,1.0
2013-4,E01017244,C7,3,3,1.0
2013-4,E01017245,C7,1,1,1.0
2013-4,E01017246,C3,1,1,1.0
2013-4,E01017247,C3,1,1,1.0
2013-4,E01017248,C7,5,3,1.6666666666666667
2013-4,E01017249,C7,1,1,1.0
2013-4,E01017251,C7,1,1,1.0
2013-4,E01017253,C2,1,1,1.0
2013-4,E01017253,C3,1,1,1.0
2013-4,E01017253,C4,1,1,1.0
2013-4,E01017253,C7,1,1,1.0
2013-4,E01017254,C7,1,1,1.0
2013-4,E01017256,C4,1,1,1.0
2013-4,E01017256,C7,1,1,1.0
2013-4,E01017258,C3,1,1,1.0
2013-4,E01017260,C7,3,3,1.0
2013-4,E01017261,C7,1,1,1.0
2013-4,E01017262,C7,1,1,1.0
2013-4,E01017264,C7,2,2,1.0
2013-4,E01017267,C7,1,1,1.0
2013-4,E01017270,C3,1,1,1.0
2013-4,E01017270,C7,2,2,1.0
2013-4,E01017271,C3,1,1,1.0
2013-4,E01017275,C7,1,1,1.0
2013-4,E01017276,C5,1,1,1.0
2013-4,E01017276,C7,1,1,1.0
2013-4,E01017277,C7,1,1,1.0
2013-4,E01017278,C2,1,1,1.0
2013-4,E01017279,C7,1,1,1.0
2013-4,E01017280,C7,1,1,1.0
2013-4,E01023750,C3,3,2,1.5
2013-4,E01023750,C8,1,1,1.0
2013-4,E01023752,C3,5,1,5.0
2013-4,E01023753,C3,2,2,1.0
2013-4,E01023753,C8,1,1,1.0
2013-4,E01023754,C3,1,1,1.0
2013-4,E01023754,C4,1,1,1.0
2013-4,E01023755,C3,6,4,1.5
2013-4,E01023755,C8,1,1,1.0
2013-4,E01023756,C3,7,3,2.3333333333333335
2013-4,E01023756,C8,1,1,1.0
2013-4,E01023757,C3,6,3,2.0
2013-4,E01023757,C5,1,1,1.0
2013-4,E01023758,C3,7,2,3.5
2013-4,E01023759,C8,1,1,1.0
2013-4,E01023761,C3,8,4,2.0
2013-4,E01023761,C8,2,1,2.0
2013-4,E01023762,C3,5,3,1.6666666666666667
2013-4,E01023762,C8,1,1,1.0
2013-4,E01023763,C3,2,2,1.0
2013-4,E01023763,C4,1,1,1.0
2013-4,E01023764,C3,1,1,1.0
2013-4,E01023765,C3,4,2,2.0
2013-4,E01023766,C3,6,2,3.0
2013-4,E01023767,C3,3,1,3.0
2013-4,E01023768,C3,4,3,1.3333333333333333
2013-4,E01023769,C3,7,2,3.5
2013-4,E01023770,C8,1,1,1.0
2013-4,E01023771,C3,2,2,1.0
2013-4,E01023772,C3,1,1,1.0
2013-4,E01023773,C4,1,1,1.0
2013-4,E01023774,C3,4,2,2.0
2013-4,E01023775,C3,9,1,9.0
2013-4,E01023776,C3,1,1,1.0
2013-4,E01023777,C3,3,1,3.0
2013-4,E01023778,C3,5,2,2.5
2013-4,E01023779,C3,2,1,2.0
2013-4,E01023780,C3,5,4,1.25
2013-4,E01023781,C3,7,2,3.5
2013-4,E01023782,C3,3,1,3.0
2013-4,E01023783,C3,2,1,2.0
2013-4,E01023784,C3,1,1,1.0
2013-4,E01023785,C3,3,1,3.0
2013-4,E01023785,C8,2,1,2.0
2013-4,E01023786,C3,3,1,3.0
2013-4,E01023786,C4,1,1,1.0
2013-4,E01023787,C3,3,2,1.5
2013-4,E01023788,C3,2,1,2.0
2013-4,E01023789,C3,1,1,1.0
2013-4,E01023789,C8,2,2,1.0
2013-4,E01023790,C3,1,1,1.0
2013-4,E01023790,C5,1,1,1.0
2013-4,E01023790,C8,1,1,1.0
2013-4,E01023791,C3,6,4,1.5
2013-4,E01023792,C3,6,3,2.0
2013-4,E01023793,C3,1,1,1.0
2013-4,E01023793,C8,1,1,1.0
2013-4,E01023794,C3,4,1,4.0
2013-4,E01023795,C3,2,2,1.0
2013-4,E01023796,C3,1,1,1.0
2013-4,E01023797,C3,3,1,3.0
2013-4,E01023798,C3,2,1,2.0
2013-4,E01023798,C8,2,2,1.0
2013-4,E01023799,C3,3,2,1.5
2013-4,E01023800,C8,1,1,1.0
2013-4,E01023801,C3,5,1,5.0
2013-4,E01028422,C3,1,1,1.0
2013-4,E01028422,C7,2,2,1.0
2013-4,E01028424,C7,3,3,1.0
2013-4,E01028425,C7,1,1,1.0
2013-4,E01028427,C3,1,1,1.0
2013-4,E01028430,C7,5,3,1.6666666666666667
2013-4,E01028431,C7,3,3,1.0
2013-4,E01028432,C7,3,2,1.5
2013-4,E01028433,C3,1,1,1.0
2013-4,E01028434,C3,1,1,1.0
2013-4,E01028434,C7,3,3,1.0
2013-4,E01028435,C7,3,3,1.0
2013-4,E01028437,C7,2,2,1.0
2013-4,E01028438,C3,1,1,1.0
2013-4,E01028438,C5,1,1,1.0
2013-4,E01028438,C7,3,3,1.0
2013-4,E01028441,C7,1,1,1.0
2013-4,E01028443,C7,1,1,1.0
2013-4,E01028444,C7,1,1,1.0
2013-4,E01028445,C7,3,2,1.5
2013-4,E01028446,C2,1,1,1.0
2013-4,E01028446,C7,1,1,1.0
2013-4,E01028452,C7,2,2,1.0
2013-4,E01028459,C7,4,2,2.0
2013-4,E01028460,C3,1,1,1.0
2013-4,E01028462,C7,3,3,1.0
2013-4,E01028464,C7,2,1,2.0
2013-4,E01028466,C7,2,2,1.0
2013-4,E01028467,C7,1,1,1.0
2013-4,E01028468,C7,6,3,2.0
2013-4,E01028472,C7,3,3,1.0
2013-4,E01028474,C7,2,1,2.0
2013-4,E01028475,C7,2,1,2.0
2013-4,E01028476,C7,1,1,1.0
2013-4,E01028477,C7,4,4,1.0
2013-4,E01028478,C7,1,1,1.0
2013-4,E01028479,C7,2,2,1.0
2013-4,E01028480,C7,2,1,2.0
2013-4,E01028481,C7,4,3,1.3333333333333333
2013-4,E01028482,C7,3,1,3.0
2013-4,E01028483,C7,3,3,1.0
2013-4,E01028486,C7,6,6,1.0
2013-4,E01028488,C7,2,2,1.0
2013-4,E01028491,C3,1,1,1.0
2013-4,E01028492,C3,1,1,1.0
2013-4,E01028493,C3,1,1,1.0
2013-4,E01028493,C7,2,2,1.0
2013-4,E01028495,C2,1,1,1.0
2013-4,E01028495,C3,1,1,1.0
2013-4,E01028495,C7,1,1,1.0
2013-4,E01028498,C7,4,4,1.0
2013-4,E01028499,C7,7,3,2.3333333333333335
2013-4,E01028501,C7,4,4,1.0
2013-4,E01028502,C7,8,3,2.6666666666666665
2013-4,E01028503,C7,5,5,1.0
2013-4,E01028504,C7,2,2,1.0
2013-4,E01028505,C3,3,2,1.5
2013-4,E01028505,C7,2,2,1.0
2013-4,E01028506,C5,1,1,1.0
2013-4,E01028506,C7,4,2,2.0
2013-4,E01028507,C3,1,1,1.0
2013-4,E01028507,C7,1,1,1.0
2013-4,E01028508,C7,3,2,1.5
2013-4,E01028509,C3,1,1,1.0
2013-4,E01028509,C7,8,5,1.6
2013-4,E01028510,C7,2,2,1.0
2013-4,E01028511,C7,8,7,1.1428571428571428
2013-4,E01028512,C7,1,1,1.0
2013-4,E01028514,C7,1,1,1.0
2013-4,E01028515,C5,1,1,1.0
2013-4,E01028516,C7,4,3,1.3333333333333333
2013-4,E01028517,C7,1,1,1.0
2013-4,E01028520,C7,1,1,1.0
2013-4,E01028521,C7,6,5,1.2
2013-4,E01028522,C7,2,2,1.0
2013-4,E01028524,C7,1,1,1.0
2013-4,E01028525,C7,2,2,1.0
2013-4,E01028526,C7,3,3,1.0
2013-4,E01028528,C3,1,1,1.0
2013-4,E01028528,C7,2,2,1.0
2013-4,E01028531,C7,2,1,2.0
2013-4,E01028535,C2,1,1,1.0
2013-4,E01028535,C7,2,2,1.0
2013-4,E01028537,C7,2,2,1.0
2013-4,E01028538,C7,1,1,1.0
2013-4,E01028539,C7,1,1,1.0
2013-4,E01028540,C3,1,1,1.0
2013-4,E01028542,C3,1,1,1.0
2013-4,E01028544,C7,1,1,1.0
2013-4,E01028547,C7,1,1,1.0
2013-4,E01028548,C7,2,2,1.0
2013-4,E01028549,C7,1,1,1.0
2013-4,E01028550,C7,1,1,1.0
2013-4,E01028551,C3,1,1,1.0
2013-4,E01028552,C7,1,1,1.0
2013-4,E01028555,C7,3,3,1.0
2013-4,E01028557,C7,4,3,1.3333333333333333
2013-4,E01028560,C7,2,2,1.0
2013-4,E01028561,C7,1,1,1.0
2013-4,E01028562,C7,1,1,1.0
2013-4,E01028567,C2,1,1,1.0
2013-4,E01028571,C7,1,1,1.0
2013-4,E01028572,C5,1,1,1.0
2013-4,E01028572,C7,2,1,2.0
2013-4,E01028575,C3,1,1,1.0
2013-4,E01028576,C7,1,1,1.0
2013-4,E01028578,C7,2,2,1.0
2013-4,E01028580,C7,2,2,1.0
2013-4,E01028581,C7,2,2,1.0
2013-4,E01028582,C7,2,2,1.0
2013-4,E01028584,C8,1,1,1.0
2013-4,E01028586,C7,2,2,1.0
2013-4,E01028592,C7,1,1,1.0
2013-4,E01028594,C7,4,3,1.3333333333333333
2013-4,E01028596,C3,1,1,1.0
2013-4,E01028596,C7,2,2,1.0
2013-4,E01028597,C7,1,1,1.0
2013-4,E01028598,C7,6,6,1.0
2013-4,E01028599,C7,5,5,1.0
2013-4,E01028600,C7,4,3,1.3333333333333333
2013-4,E01028601,C2,1,1,1.0
2013-4,E01028601,C7,6,4,1.5
2013-4,E01028603,C7,1,1,1.0
2013-4,E01028607,C7,6,4,1.5
2013-4,E01028608,C3,1,1,1.0
2013-4,E01028608,C7,2,2,1.0
2013-4,E01028611,C7,3,1,3.0
2013-4,E01028612,C7,1,1,1.0
2013-4,E01028612,C8,1,1,1.0
2013-4,E01028614,C7,2,2,1.0
2013-4,E01028615,C7,1,1,1.0
2013-4,E01028616,C7,3,3,1.0
2013-4,E01028617,C7,5,2,2.5
2013-4,E01028618,C7,1,1,1.0
2013-4,E01028619,C7,1,1,1.0
2013-4,E01028620,C7,5,5,1.0
2013-4,E01028621,C7,2,1,2.0
2013-4,E01028623,C7,3,3,1.0
2013-4,E01028627,C2,1,1,1.0
2013-4,E01028627,C5,1,1,1.0
2013-4,E01028628,C7,1,1,1.0
2013-4,E01028629,C3,1,1,1.0
2013-4,E01028629,C7,2,2,1.0
2013-4,E01028630,C3,1,1,1.0
2013-4,E01028631,C7,1,1,1.0
2013-4,E01028632,C7,5,3,1.6666666666666667
2013-4,E01028634,C2,1,1,1.0
2013-4,E01028634,C7,1,1,1.0
2013-4,E01028636,C3,1,1,1.0
2013-4,E01028637,C7,50,7,7.142857142857143
2013-4,E01028638,C7,3,3,1.0
2013-4,E01028639,C2,1,1,1.0
2013-4,E01028639,C3,1,1,1.0
2013-4,E01028639,C7,1,1,1.0
2013-4,E01028641,C7,4,4,1.0
2013-4,E01028642,C7,2,2,1.0
2013-4,E01028643,C7,3,3,1.0
2013-4,E01028645,C7,1,1,1.0
2013-4,E01028646,C2,1,1,1.0
2013-4,E01028646,C7,3,3,1.0
2013-4,E01028647,C7,5,5,1.0
2013-4,E01028648,C7,2,2,1.0
2013-4,E01028649,C7,9,6,1.5
2013-4,E01028650,C7,3,3,1.0
2013-4,E01028653,C7,1,1,1.0
2013-4,E01028655,C7,2,1,2.0
2013-4,E01028656,C7,2,2,1.0
2013-4,E01028657,C3,1,1,1.0
2013-4,E01028657,C7,3,3,1.0
2013-4,E01028658,C7,3,3,1.0
2013-4,E01028659,C7,3,2,1.5
2013-4,E01028660,C7,3,3,1.0
2013-4,E01028661,C7,6,2,3.0
2013-4,E01028662,C7,4,4,1.0
2013-4,E01028663,C3,1,1,1.0
2013-4,E01028664,C3,2,1,2.0
2013-4,E01028664,C7,1,1,1.0
2013-4,E01028666,C3,1,1,1.0
2013-4,E01028667,C7,2,1,2.0
2013-4,E01028668,C7,1,1,1.0
2013-4,E01028669,C7,3,3,1.0
2013-4,E01028670,C7,1,1,1.0
2013-4,E01028671,C2,1,1,1.0
2013-4,E01028671,C7,7,4,1.75
2013-4,E01028672,C7,4,4,1.0
2013-4,E01028674,C7,1,1,1.0
2013-4,E01028677,C7,1,1,1.0
2013-4,E01028679,C7,8,7,1.1428571428571428
2013-4,E01028680,C7,2,2,1.0
2013-4,E01028682,C7,2,2,1.0
2013-4,E01028683,C7,1,1,1.0
2013-4,E01028684,C7,2,2,1.0
2013-4,E01028686,C3,1,1,1.0
2013-4,E01028688,C7,1,1,1.0
2013-4,E01028689,C7,2,2,1.0
2013-4,E01028692,C7,1,1,1.0
2013-4,E01028693,C7,1,1,1.0
2013-4,E01028694,C7,1,1,1.0
2013-4,E01028695,C7,2,2,1.0
2013-4,E01028696,C7,2,2,1.0
2013-4,E01028698,C7,3,3,1.0
2013-4,E01028699,C7,3,1,3.0
2013-4,E01028700,C7,4,4,1.0
2013-4,E01028703,C7,2,1,2.0
2013-4,E01028704,C7,2,2,1.0
2013-4,E01028705,C7,1,1,1.0
2013-4,E01028706,C3,1,1,1.0
2013-4,E01028708,C7,5,5,1.0
2013-4,E01028709,C7,2,2,1.0
2013-4,E01028710,C3,1,1,1.0
2013-4,E01028710,C7,1,1,1.0
2013-4,E01028711,C7,4,3,1.3333333333333333
2013-4,E01028712,C2,1,1,1.0
2013-4,E01028712,C3,1,1,1.0
2013-4,E01028712,C7,4,3,1.3333333333333333
2013-4,E01028713,C3,2,2,1.0
2013-4,E01028713,C7,9,3,3.0
2013-4,E01028714,C7,2,2,1.0
2013-4,E01028715,C7,1,1,1.0
2013-4,E01028719,C7,1,1,1.0
2013-4,E01028720,C3,2,1,2.0
2013-4,E01028720,C7,5,4,1.25
2013-4,E01028722,C7,3,3,1.0
2013-4,E01028724,C7,1,1,1.0
2013-4,E01028725,C7,3,2,1.5
2013-4,E01028726,C2,3,2,1.5
2013-4,E01028726,C7,4,4,1.0
2013-4,E01028729,,1,1,1.0
2013-4,E01028729,C3,1,1,1.0
2013-4,E01028729,C7,1,1,1.0
2013-4,E01028731,C7,2,2,1.0
2013-4,E01028732,C3,1,1,1.0
2013-4,E01028732,C7,1,1,1.0
2013-4,E01028733,C7,2,2,1.0
2013-4,E01028734,C7,2,2,1.0
2013-4,E01028735,C7,2,2,1.0
2013-4,E01028736,C7,3,3,1.0
2013-4,E01028737,C3,2,2,1.0
2013-4,E01028737,C7,4,4,1.0
2013-4,E01028738,C3,1,1,1.0
2013-4,E01028738,C7,3,2,1.5
2013-4,E01028739,C2,1,1,1.0
2013-4,E01028740,C8,1,1,1.0
2013-4,E01028741,C3,1,1,1.0
2013-4,E01028741,C5,1,1,1.0
2013-4,E01028741,C7,4,2,2.0
2013-4,E01028742,C7,7,6,1.1666666666666667
2013-4,E01028743,C7,2,1,2.0
2013-4,E01028744,C3,1,1,1.0
2013-4,E01028744,C7,2,2,1.0
2013-4,E01028745,C7,1,1,1.0
2013-4,E01028746,C2,1,1,1.0
2013-4,E01028747,C7,2,1,2.0
2013-4,E01028749,C7,2,2,1.0
2013-4,E01028750,C2,1,1,1.0
2013-4,E01028750,C7,2,1,2.0
2013-4,E01028751,C2,1,1,1.0
2013-4,E01028751,C3,1,1,1.0
2013-4,E01028751,C7,6,6,1.0
2013-4,E01028752,C7,3,3,1.0
2013-4,E01028753,C7,3,2,1.5
2013-4,E01028754,C2,1,1,1.0
2013-4,E01028754,C7,1,1,1.0
2013-4,E01028755,,1,1,1.0
2013-4,E01028755,C7,3,2,1.5
2013-4,E01028756,C7,13,10,1.3
2013-4,E01028758,C7,1,1,1.0
2013-4,E01028759,C7,1,1,1.0
2013-4,E01028760,C1,1,1,1.0
2013-4,E01028760,C7,4,3,1.3333333333333333
2013-4,E01028761,C7,1,1,1.0
2013-4,E01028762,C3,2,1,2.0
2013-4,E01028762,C7,7,7,1.0
2013-4,E01028763,C3,1,1,1.0
2013-4,E01028763,C7,6,6,1.0
2013-4,E01028765,C7,3,3,1.0
2013-4,E01028766,C7,8,8,1.0
2013-4,E01028767,C7,8,6,1.3333333333333333
2013-4,E01028771,C7,2,2,1.0
2013-4,E01028773,C7,1,1,1.0
2013-4,E01028774,C7,1,1,1.0
2013-4,E01028776,C7,1,1,1.0
2013-4,E01028777,C7,1,1,1.0
2013-4,E01028778,C3,1,1,1.0
2013-4,E01028779,C7,3,2,1.5
2013-4,E01028780,C2,2,1,2.0
2013-4,E01028780,C4,1,1,1.0
2013-4,E01028780,C7,2,2,1.0
2013-4,E01028782,C1,1,1,1.0
2013-4,E01028782,C7,4,3,1.3333333333333333
2013-4,E01028783,C7,1,1,1.0
2013-4,E01028784,C7,9,9,1.0
2013-4,E01028785,C7,1,1,1.0
2013-4,E01028787,C7,10,7,1.4285714285714286
2013-4,E01028788,C3,1,1,1.0
2013-4,E01028791,C7,7,5,1.4
2013-4,E01028792,C7,2,2,1.0
2013-4,E01028793,C7,4,4,1.0
2013-4,E01028794,C7,3,1,3.0
2013-4,E01028795,C7,4,3,1.3333333333333333
2013-4,E01028796,C7,1,1,1.0
2013-4,E01028797,C5,1,1,1.0
2013-4,E01028797,C7,2,2,1.0
2013-4,E01028799,C5,1,1,1.0
2013-4,E01028799,C7,1,1,1.0
2013-4,E01028800,C7,2,1,2.0
2013-4,E01028801,C7,5,4,1.25
2013-4,E01028804,C3,2,2,1.0
2013-4,E01028804,C7,2,2,1.0
2013-4,E01028807,C7,2,1,2.0
2013-4,E01028807,C8,1,1,1.0
2013-4,E01028808,C7,4,3,1.3333333333333333
2013-4,E01028809,C7,1,1,1.0
2013-4,E01028810,C2,1,1,1.0
2013-4,E01028810,C5,1,1,1.0
2013-4,E01028810,C7,2,1,2.0
2013-4,E01028811,C7,1,1,1.0
2013-4,E01028814,C7,5,3,1.6666666666666667
2013-4,E01028815,C7,3,1,3.0
2013-4,E01028816,C7,1,1,1.0
2013-4,E01028817,C7,2,1,2.0
2013-4,E01028818,C2,1,1,1.0
2013-4,E01028818,C7,1,1,1.0
2013-4,E01028819,,1,1,1.0
2013-4,E01028820,C7,2,1,2.0
2013-4,E01028822,C7,5,2,2.5
2013-4,E01028824,C7,4,4,1.0
2013-4,E01028825,C3,1,1,1.0
2013-4,E01029480,C7,1,1,1.0
2013-4,E01029481,C6,1,1,1.0
2013-4,E01029482,C5,1,1,1.0
2013-4,E01029484,C7,2,1,2.0
2013-4,E01029488,C7,1,1,1.0
2013-4,E01029492,C3,1,1,1.0
2013-4,E01029492,C7,1,1,1.0
2013-4,E01029493,C2,1,1,1.0
2013-4,E01029493,C8,1,1,1.0
2013-4,E01029495,C7,2,2,1.0
2013-4,E01029496,C3,1,1,1.0
2013-4,E01029497,C3,2,2,1.0
2013-4,E01029498,C3,2,2,1.0
2013-4,E01029498,C7,1,1,1.0
2013-4,E01029504,C7,2,2,1.0
2013-4,E01029507,C7,1,1,1.0
2013-4,E01029516,C7,2,1,2.0
2013-4,E01029517,C3,1,1,1.0
2013-4,E01029523,C7,1,1,1.0
2013-4,E01029529,C7,1,1,1.0
2013-4,E01032554,C3,1,1,1.0
2013-4,E01032562,C3,2,2,1.0
2013-4,E01032563,C2,1,1,1.0
2013-4,E01032568,C3,3,2,1.5
2013-4,E01032570,C2,1,1,1.0
2013-4,E01032738,C7,1,1,1.0
2013-4,E01032746,C3,2,1,2.0
2013-4,E01032746,C5,1,1,1.0
2013-4,E01032748,C3,1,1,1.0
2013-4,E01032748,C4,1,1,1.0
2013-4,E01032748,C7,1,1,1.0
2013-4,E01032753,C7,3,3,1.0
2013-4,E01032756,C2,1,1,1.0
2013-4,E01032756,C7,2,2,1.0
2013-4,E01032899,C7,1,1,1.0
2013-4,E01032900,C5,1,1,1.0
2013-4,E01032941,C2,1,1,1.0
2013-4,E01032943,C7,1,1,1.0
2013-4,E01032948,C7,2,1,2.0
2013-4,E01032952,C7,1,1,1.0
2013-4,E01032953,C7,5,5,1.0
2013-4,E01032954,C7,1,1,1.0
2013-4,E01033282,C7,1,1,1.0
2013-4,E01033305,,1,1,1.0
2013-4,E01033305,C7,2,2,1.0
2013-4,E01033306,C7,3,3,1.0
2013-4,E01033572,C7,6,5,1.2
2013-4,E01033573,C7,2,2,1.0
