period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014-4,E01000797,C2,1,1,1.0
2014-4,E01000797,C3,8,5,1.6
2014-4,E01000797,C4,1,1,1.0
2014-4,E01000797,C7,2,2,1.0
2014-4,E01000798,C2,1,1,1.0
2014-4,E01000798,C3,6,2,3.0
2014-4,E01000798,C7,1,1,1.0
2014-4,E01000799,C3,8,4,2.0
2014-4,E01000799,C4,2,1,2.0
2014-4,E01000799,C7,3,3,1.0
2014-4,E01000800,C3,12,3,4.0
2014-4,E01000800,C4,3,1,3.0
2014-4,E01000800,C7,4,3,1.3333333333333333
2014-4,E01000801,C3,13,5,2.6
2014-4,E01000801,C4,5,1,5.0
2014-4,E01000801,C8,1,1,1.0
2014-4,E01000802,C2,1,1,1.0
2014-4,E01000802,C3,14,9,1.5555555555555556
2014-4,E01000802,C7,1,1,1.0
2014-4,E01000803,C3,1,1,1.0
2014-4,E01000803,C4,1,1,1.0
2014-4,E01000804,C3,1,1,1.0
2014-4,E01000805,C3,4,3,1.3333333333333333
2014-4,E01000805,C4,1,1,1.0
2014-4,E01000805,C7,1,1,1.0
2014-4,E01000806,C1,1,1,1.0
2014-4,E01000806,C2,1,1,1.0
2014-4,E01000806,C3,12,6,2.0
2014-4,E01000806,C4,1,1,1.0
2014-4,E01000806,C8,1,1,1.0
2014-4,E01000807,C2,2,2,1.0
2014-4,E01000807,C3,2,2,1.0
2014-4,E01000807,C7,1,1,1.0
2014-4,E01000807,C8,1,1,1.0
2014-4,E01000808,C2,2,2,1.0
2014-4,E01000808,C7,1,1,1.0
2014-4,E01000809,C2,1,1,1.0
2014-4,E01000809,C3,2,2,1.0
2014-4,E01000810,C2,1,1,1.0
2014-4,E01000810,C3,1,1,1.0
2014-4,E01000810,C7,1,1,1.0
2014-4,E01000811,C7,1,1,1.0
2014-4,E01000812,C2,2,2,1.0
2014-4,E01000812,C3,2,2,1.0
2014-4,E01000812,C7,4,4,1.0
2014-4,E01000813,C2,1,1,1.0
2014-4,E01000813,C3,2,1,2.0
2014-4,E01000814,C1,1,1,1.0
2014-4,E01000814,C2,2,2,1.0
2014-4,E01000814,C3,2,2,1.0
2014-4,E01000814,C7,2,2,1.0
2014-4,E01000815,C3,1,1,1.0
2014-4,E01000815,C7,1,1,1.0
2014-4,E01000816,C3,1,1,1.0
2014-4,E01000816,C7,1,1,1.0
2014-4,E01000818,C3,1,1,1.0
2014-4,E01000818,C7,1,1,1.0
2014-4,E01000819,C1,1,1,1.0
2014-4,E01000819,C2,1,1,1.0
2014-4,E01000819,C3,4,4,1.0
2014-4,E01000819,C7,3,2,1.5
2014-4,E01000820,C3,1,1,1.0
2014-4,E01000820,C8,1,1,1.0
2014-4,E01000822,C3,2,2,1.0
2014-4,E01000822,C8,1,1,1.0
2014-4,E01000823,C2,1,1,1.0
2014-4,E01000823,C3,7,5,1.4
2014-4,E01000823,C4,1,1,1.0
2014-4,E01000823,C7,1,1,1.0
2014-4,E01000823,C8,1,1,1.0
2014-4,E01000824,C2,2,2,1.0
2014-4,E01000824,C3,3,3,1.0
2014-4,E01000824,C7,1,1,1.0
2014-4,E01000825,C3,2,2,1.0
2014-4,E01000825,C7,1,1,1.0
2014-4,E01000825,C8,1,1,1.0
2014-4,E01000826,C3,1,1,1.0
2014-4,E01000827,C3,1,1,1.0
2014-4,E01000827,C7,2,2,1.0
2014-4,E01000828,C2,1,1,1.0
2014-4,E01000828,C3,1,1,1.0
2014-4,E01000828,C8,2,2,1.0
2014-4,E01000829,C2,3,3,1.0
2014-4,E01000829,C3,4,1,4.0
2014-4,E01000831,C2,3,2,1.5
2014-4,E01000831,C3,2,2,1.0
2014-4,E01000831,C5,1,1,1.0
2014-4,E01000831,C7,1,1,1.0
2014-4,E01000832,C2,1,1,1.0
2014-4,E01000832,C3,4,3,1.3333333333333333
2014-4,E01000834,C1,1,1,1.0
2014-4,E01000834,C7,1,1,1.0
2014-4,E01000835,C3,1,1,1.0
2014-4,E01000835,C7,2,2,1.0
2014-4,E01000836,C2,1,1,1.0
2014-4,E01000836,C3,2,2,1.0
2014-4,E01000836,C7,1,1,1.0
2014-4,E01000837,C2,2,2,1.0
2014-4,E01000837,C3,2,2,1.0
2014-4,E01000838,C3,1,1,1.0
2014-4,E01000838,C7,1,1,1.0
2014-4,E01000838,C8,1,1,1.0
2014-4,E01000839,C7,1,1,1.0
2014-4,E01000840,C2,1,1,1.0
2014-4,E01000841,C2,2,2,1.0
2014-4,E01000841,C3,1,1,1.0
2014-4,E01000841,C7,3,3,1.0
2014-4,E01003235,C3,2,2,1.0
2014-4,E01017136,C4,1,1,1.0
2014-4,E01017136,C7,1,1,1.0
2014-4,E01017137,C4,1,1,1.0
2014-4,E01017139,C3,1,1,1.0
2014-4,E01017139,C7,2,2,1.0
2014-4,E01017140,C4,1,1,1.0
2014-4,E01017140,C7,5,5,1.0
2014-4,E01017142,C5,1,1,1.0
2014-4,E01017142,C7,1,1,1.0
2014-4,E01017145,C3,1,1,1.0
2014-4,E01017145,C7,2,1,2.0
2014-4,E01017146,C2,1,1,1.0
2014-4,E01017146,C7,1,1,1.0
2014-4,E01017146,C8,1,1,1.0
2014-4,E01017147,C7,1,1,1.0
2014-4,E01017150,C2,2,2,1.0
2014-4,E01017150,C7,2,2,1.0
2014-4,E01017151,C7,2,2,1.0
2014-4,E01017153,C3,1,1,1.0
2014-4,E01017154,C2,1,1,1.0
2014-4,E01017154,C7,5,1,5.0
2014-4,E01017155,C3,1,1,1.0
2014-4,E01017155,C7,1,1,1.0
2014-4,E01017157,C4,1,1,1.0
2014-4,E01017157,C5,1,1,1.0
2014-4,E01017157,C7,1,1,1.0
2014-4,E01017158,C3,1,1,1.0
2014-4,E01017158,C7,2,2,1.0
2014-4,E01017159,C3,2,2,1.0
2014-4,E01017159,C7,1,1,1.0
2014-4,E01017159,C8,1,1,1.0
2014-4,E01017160,C3,4,4,1.0
2014-4,E01017162,C7,2,1,2.0
2014-4,E01017163,C7,1,1,1.0
2014-4,E01017164,C7,1,1,1.0
2014-4,E01017167,C3,1,1,1.0
2014-4,E01017167,C7,2,2,1.0
2014-4,E01017168,C3,2,2,1.0
2014-4,E01017168,C7,1,1,1.0
2014-4,E01017170,C3,1,1,1.0
2014-4,E01017171,C7,1,1,1.0
2014-4,E01017172,C5,1,1,1.0
2014-4,E01017172,C7,2,1,2.0
2014-4,E01017173,C7,1,1,1.0
2014-4,E01017176,C7,2,1,2.0
2014-4,E01017177,C8,1,1,1.0
2014-4,E01017178,C3,1,1,1.0
2014-4,E01017179,C3,2,2,1.0
2014-4,E01017180,C7,1,1,1.0
2014-4,E01017181,C2,1,1,1.0
2014-4,E01017182,C3,1,1,1.0
2014-4,E01017182,C5,1,1,1.0
2014-4,E01017183,C7,3,2,1.5
2014-4,E01017183,C8,4,2,2.0
2014-4,E01017186,C4,1,1,1.0
2014-4,E01017188,C4,1,1,1.0
2014-4,E01017189,C4,1,1,1.0
2014-4,E01017189,C7,1,1,1.0
2014-4,E01017191,C3,2,2,1.0
2014-4,E01017191,C7,2,2,1.0
2014-4,E01017192,C4,1,1,1.0
2014-4,E01017193,C7,1,1,1.0
2014-4,E01017194,C7,1,1,1.0
2014-4,E01017195,C2,1,1,1.0
2014-4,E01017197,C5,1,1,1.0
2014-4,E01017197,C7,1,1,1.0
2014-4,E01017198,C3,1,1,1.0
2014-4,E01017203,C2,1,1,1.0
2014-4,E01017203,C7,2,2,1.0
2014-4,E01017204,C3,1,1,1.0
2014-4,E01017204,C7,1,1,1.0
2014-4,E01017206,C3,1,1,1.0
2014-4,E01017206,C4,1,1,1.0
2014-4,E01017208,C7,1,1,1.0
2014-4,E01017209,C5,1,1,1.0
2014-4,E01017209,C8,2,2,1.0
2014-4,E01017210,C3,1,1,1.0
2014-4,E01017211,C3,2,2,1.0
2014-4,E01017211,C7,1,1,1.0
2014-4,E01017212,C7,1,1,1.0
2014-4,E01017214,C3,3,2,1.5
2014-4,E01017214,C5,1,1,1.0
2014-4,E01017214,C7,6,6,1.0
2014-4,E01017214,C8,1,1,1.0
2014-4,E01017215,C7,2,2,1.0
2014-4,E01017216,C3,1,1,1.0
2014-4,E01017216,C5,1,1,1.0
2014-4,E01017216,C7,1,1,1.0
2014-4,E01017217,C3,1,1,1.0
2014-4,E01017218,C7,1,1,1.0
2014-4,E01017223,C2,1,1,1.0
2014-4,E01017223,C7,1,1,1.0
2014-4,E01017224,C7,1,1,1.0
2014-4,E01017225,C7,1,1,1.0
2014-4,E01017226,C3,1,1,1.0
2014-4,E01017227,C3,1,1,1.0
2014-4,E01017228,C3,1,1,1.0
2014-4,E01017228,C7,1,1,1.0
2014-4,E01017233,C7,1,1,1.0
2014-4,E01017234,C7,2,2,1.0
2014-4,E01017236,C7,2,1,2.0
2014-4,E01017238,C3,3,2,1.5
2014-4,E01017239,C3,2,2,1.0
2014-4,E01017239,C7,6,3,2.0
2014-4,E01017243,C7,1,1,1.0
2014-4,E01017244,C3,2,2,1.0
2014-4,E01017244,C7,6,3,2.0
2014-4,E01017245,C7,1,1,1.0
2014-4,E01017246,C2,1,1,1.0
2014-4,E01017246,C3,1,1,1.0
2014-4,E01017247,C3,3,2,1.5
2014-4,E01017247,C7,1,1,1.0
2014-4,E01017248,C2,1,1,1.0
2014-4,E01017248,C3,1,1,1.0
2014-4,E01017248,C7,1,1,1.0
2014-4,E01017250,C7,1,1,1.0
2014-4,E01017251,C3,1,1,1.0
2014-4,E01017253,C3,2,2,1.0
2014-4,E01017253,C4,3,2,1.5
2014-4,E01017253,C7,1,1,1.0
2014-4,E01017256,C3,2,2,1.0
2014-4,E01017257,C3,1,1,1.0
2014-4,E01017257,C7,1,1,1.0
2014-4,E01017260,C3,1,1,1.0
2014-4,E01017260,C7,7,4,1.75
2014-4,E01017261,C7,2,1,2.0
2014-4,E01017262,C7,1,1,1.0
2014-4,E01017262,C8,1,1,1.0
2014-4,E01017264,C3,1,1,1.0
2014-4,E01017265,C3,1,1,1.0
2014-4,E01017266,C3,1,1,1.0
2014-4,E01017266,C5,1,1,1.0
2014-4,E01017266,C7,3,3,1.0
2014-4,E01017266,C8,1,1,1.0
2014-4,E01017270,C3,1,1,1.0
2014-4,E01017270,C7,2,2,1.0
2014-4,E01017278,C3,1,1,1.0
2014-4,E01017279,C2,1,1,1.0
2014-4,E01017279,C3,1,1,1.0
2014-4,E01017280,C3,1,1,1.0
2014-4,E01017281,C3,1,1,1.0
2014-4,E01022846,C7,1,1,1.0
2014-4,E01022847,C7,1,1,1.0
2014-4,E01022849,C8,1,1,1.0
2014-4,E01022850,C7,2,2,1.0
2014-4,E01022851,C3,1,1,1.0
2014-4,E01022851,C7,1,1,1.0
2014-4,E01022851,C8,1,1,1.0
2014-4,E01022852,C7,1,1,1.0
2014-4,E01022852,C8,1,1,1.0
2014-4,E01022856,C5,1,1,1.0
2014-4,E01022856,C7,1,1,1.0
2014-4,E01022857,C7,1,1,1.0
2014-4,E01022858,C7,1,1,1.0
2014-4,E01022859,C2,1,1,1.0
2014-4,E01022859,C7,1,1,1.0
2014-4,E01022862,C7,1,1,1.0
2014-4,E01022863,C5,1,1,1.0
2014-4,E01022863,C7,2,2,1.0
2014-4,E01022864,C5,1,1,1.0
2014-4,E01022867,C3,2,2,1.0
2014-4,E01022869,C7,1,1,1.0
2014-4,E01022873,C7,2,2,1.0
2014-4,E01022877,C3,2,2,1.0
2014-4,E01022878,C7,1,1,1.0
2014-4,E01022879,C3,1,1,1.0
2014-4,E01022879,C5,1,1,1.0
2014-4,E01022879,C7,3,3,1.0
2014-4,E01022880,C5,1,1,1.0
2014-4,E01022881,C7,1,1,1.0
2014-4,E01022882,C3,1,1,1.0
2014-4,E01022883,C7,3,3,1.0
2014-4,E01022883,C8,1,1,1.0
2014-4,E01022884,C5,1,1,1.0
2014-4,E01022884,C7,3,1,3.0
2014-4,E01022887,C3,1,1,1.0
2014-4,E01022887,C7,1,1,1.0
2014-4,E01022888,C7,1,1,1.0
2014-4,E01022889,C7,1,1,1.0
2014-4,E01022890,C3,1,1,1.0
2014-4,E01022890,C7,1,1,1.0
2014-4,E01022893,C3,3,3,1.0
2014-4,E01022895,C3,1,1,1.0
2014-4,E01022896,C7,1,1,1.0
2014-4,E01023750,C3,3,3,1.0
2014-4,E01023750,C5,1,1,1.0
2014-4,E01023751,C3,3,2,1.5
2014-4,E01023752,C3,5,3,1.6666666666666667
2014-4,E01023752,C8,1,1,1.0
2014-4,E01023753,C3,5,2,2.5
2014-4,E01023753,C7,1,1,1.0
2014-4,E01023754,C3,4,3,1.3333333333333333
2014-4,E01023755,C3,8,3,2.6666666666666665
2014-4,E01023756,C3,4,3,1.3333333333333333
2014-4,E01023757,C3,5,3,1.6666666666666667
2014-4,E01023757,C8,1,1,1.0
2014-4,E01023758,C3,7,3,2.3333333333333335
2014-4,E01023758,C4,2,2,1.0
2014-4,E01023758,C8,3,3,1.0
2014-4,E01023759,C3,5,2,2.5
2014-4,E01023760,C3,4,2,2.0
2014-4,E01023760,C4,1,1,1.0
2014-4,E01023760,C5,1,1,1.0
2014-4,E01023761,C3,3,3,1.0
2014-4,E01023761,C5,1,1,1.0
2014-4,E01023761,C8,1,1,1.0
2014-4,E01023762,C3,3,2,1.5
2014-4,E01023762,C5,2,2,1.0
2014-4,E01023762,C8,1,1,1.0
2014-4,E01023763,C3,4,3,1.3333333333333333
2014-4,E01023764,C3,2,2,1.0
2014-4,E01023765,C3,9,4,2.25
2014-4,E01023765,C8,1,1,1.0
2014-4,E01023766,C3,3,2,1.5
2014-4,E01023766,C7,1,1,1.0
2014-4,E01023766,C8,1,1,1.0
2014-4,E01023767,C3,2,2,1.0
2014-4,E01023768,C3,1,1,1.0
2014-4,E01023769,C3,4,2,2.0
2014-4,E01023770,C3,1,1,1.0
2014-4,E01023771,C3,1,1,1.0
2014-4,E01023771,C4,1,1,1.0
2014-4,E01023771,C8,1,1,1.0
2014-4,E01023772,C3,2,1,2.0
2014-4,E01023773,C8,2,2,1.0
2014-4,E01023774,C3,4,2,2.0
2014-4,E01023774,C4,2,1,2.0
2014-4,E01023774,C5,2,2,1.0
2014-4,E01023774,C8,2,2,1.0
2014-4,E01023775,C3,2,1,2.0
2014-4,E01023775,C4,2,2,1.0
2014-4,E01023775,C5,1,1,1.0
2014-4,E01023776,C2,1,1,1.0
2014-4,E01023776,C7,1,1,1.0
2014-4,E01023777,C3,4,1,4.0
2014-4,E01023777,C4,1,1,1.0
2014-4,E01023778,C3,2,2,1.0
2014-4,E01023779,C3,4,3,1.3333333333333333
2014-4,E01023779,C8,3,3,1.0
2014-4,E01023780,C3,1,1,1.0
2014-4,E01023781,C3,5,3,1.6666666666666667
2014-4,E01023782,C3,4,2,2.0
2014-4,E01023782,C5,1,1,1.0
2014-4,E01023783,C3,2,2,1.0
2014-4,E01023783,C5,1,1,1.0
2014-4,E01023784,C3,1,1,1.0
2014-4,E01023784,C8,1,1,1.0
2014-4,E01023785,C3,5,3,1.6666666666666667
2014-4,E01023786,C2,2,2,1.0
2014-4,E01023786,C3,6,2,3.0
2014-4,E01023786,C4,2,2,1.0
2014-4,E01023787,C2,2,2,1.0
2014-4,E01023787,C3,3,1,3.0
2014-4,E01023787,C5,1,1,1.0
2014-4,E01023788,C3,6,4,1.5
2014-4,E01023789,C3,9,4,2.25
2014-4,E01023790,C3,2,1,2.0
2014-4,E01023790,C4,1,1,1.0
2014-4,E01023790,C8,1,1,1.0
2014-4,E01023791,C3,2,2,1.0
2014-4,E01023791,C8,1,1,1.0
2014-4,E01023792,C3,3,2,1.5
2014-4,E01023793,C3,3,2,1.5
2014-4,E01023794,C3,6,2,3.0
2014-4,E01023795,C3,5,2,2.5
2014-4,E01023796,C3,5,4,1.25
2014-4,E01023796,C8,1,1,1.0
2014-4,E01023797,C3,3,2,1.5
2014-4,E01023797,C7,1,1,1.0
2014-4,E01023798,C3,2,2,1.0
2014-4,E01023798,C5,2,2,1.0
2014-4,E01023799,C3,3,1,3.0
2014-4,E01023799,C5,1,1,1.0
2014-4,E01023800,C3,4,2,2.0
2014-4,E01023801,C3,2,2,1.0
2014-4,E01028422,C3,1,1,1.0
2014-4,E01028422,C7,2,2,1.0
2014-4,E01028423,C4,1,1,1.0
2014-4,E01028423,C7,1,1,1.0
2014-4,E01028424,C7,2,2,1.0
2014-4,E01028425,C7,3,1,3.0
2014-4,E01028426,C7,2,1,2.0
2014-4,E01028427,C7,1,1,1.0
2014-4,E01028428,C2,2,2,1.0
2014-4,E01028429,C2,1,1,1.0
2014-4,E01028429,C7,1,1,1.0
2014-4,E01028430,C7,1,1,1.0
2014-4,E01028431,C7,3,2,1.5
2014-4,E01028432,C1,1,1,1.0
2014-4,E01028434,C7,1,1,1.0
2014-4,E01028435,C7,2,1,2.0
2014-4,E01028441,C3,1,1,1.0
2014-4,E01028441,C7,1,1,1.0
2014-4,E01028443,C1,1,1,1.0
2014-4,E01028446,C2,1,1,1.0
2014-4,E01028446,C3,1,1,1.0
2014-4,E01028446,C7,2,2,1.0
2014-4,E01028449,C7,1,1,1.0
2014-4,E01028450,C7,3,1,3.0
2014-4,E01028451,C7,2,1,2.0
2014-4,E01028452,C7,2,2,1.0
2014-4,E01028454,C7,2,1,2.0
2014-4,E01028455,C7,1,1,1.0
2014-4,E01028457,C7,1,1,1.0
2014-4,E01028458,C2,1,1,1.0
2014-4,E01028459,C7,1,1,1.0
2014-4,E01028461,C7,2,1,2.0
2014-4,E01028462,C7,2,1,2.0
2014-4,E01028464,C3,1,1,1.0
2014-4,E01028464,C7,2,1,2.0
2014-4,E01028466,C7,1,1,1.0
2014-4,E01028467,C7,2,2,1.0
2014-4,E01028468,C3,1,1,1.0
2014-4,E01028468,C7,1,1,1.0
2014-4,E01028469,C7,1,1,1.0
2014-4,E01028470,C7,1,1,1.0
2014-4,E01028474,C7,1,1,1.0
2014-4,E01028475,C3,1,1,1.0
2014-4,E01028476,C7,1,1,1.0
2014-4,E01028477,C7,2,2,1.0
2014-4,E01028479,C7,1,1,1.0
2014-4,E01028480,C7,7,1,7.0
2014-4,E01028482,C7,1,1,1.0
2014-4,E01028485,C3,1,1,1.0
2014-4,E01028487,C7,1,1,1.0
2014-4,E01028492,C7,2,2,1.0
2014-4,E01028496,C7,1,1,1.0
2014-4,E01028497,C3,1,1,1.0
2014-4,E01028498,C7,4,4,1.0
2014-4,E01028499,C5,1,1,1.0
2014-4,E01028500,C7,1,1,1.0
2014-4,E01028501,C7,2,2,1.0
2014-4,E01028502,C7,1,1,1.0
2014-4,E01028503,C7,2,2,1.0
2014-4,E01028504,C3,1,1,1.0
2014-4,E01028504,C7,12,2,6.0
2014-4,E01028505,C7,4,2,2.0
2014-4,E01028506,C5,1,1,1.0
2014-4,E01028506,C7,2,2,1.0
2014-4,E01028508,C3,1,1,1.0
2014-4,E01028509,C7,2,2,1.0
2014-4,E01028512,C7,1,1,1.0
2014-4,E01028513,C5,1,1,1.0
2014-4,E01028521,C2,1,1,1.0
2014-4,E01028521,C3,1,1,1.0
2014-4,E01028521,C7,5,4,1.25
2014-4,E01028522,C7,4,4,1.0
2014-4,E01028523,C7,1,1,1.0
2014-4,E01028530,C2,1,1,1.0
2014-4,E01028530,C8,1,1,1.0
2014-4,E01028531,C7,1,1,1.0
2014-4,E01028532,C7,1,1,1.0
2014-4,E01028533,C3,1,1,1.0
2014-4,E01028534,C7,2,2,1.0
2014-4,E01028535,C3,1,1,1.0
2014-4,E01028537,C7,1,1,1.0
2014-4,E01028540,C7,1,1,1.0
2014-4,E01028541,C3,1,1,1.0
2014-4,E01028541,C7,1,1,1.0
2014-4,E01028542,C7,1,1,1.0
2014-4,E01028545,C7,1,1,1.0
2014-4,E01028551,C2,1,1,1.0
2014-4,E01028551,C7,1,1,1.0
2014-4,E01028553,C7,1,1,1.0
2014-4,E01028555,C7,1,1,1.0
2014-4,E01028557,C7,1,1,1.0
2014-4,E01028558,C7,2,1,2.0
2014-4,E01028563,C7,1,1,1.0
2014-4,E01028567,C3,1,1,1.0
2014-4,E01028573,C7,2,2,1.0
2014-4,E01028574,C7,10,8,1.25
2014-4,E01028575,C7,2,2,1.0
2014-4,E01028576,C3,1,1,1.0
2014-4,E01028580,C7,1,1,1.0
2014-4,E01028582,C7,2,2,1.0
2014-4,E01028585,C7,1,1,1.0
2014-4,E01028598,C7,4,4,1.0
2014-4,E01028599,C6,1,1,1.0
2014-4,E01028600,C7,3,2,1.5
2014-4,E01028601,C2,2,1,2.0
2014-4,E01028601,C7,4,3,1.3333333333333333
2014-4,E01028602,C7,1,1,1.0
2014-4,E01028603,C3,1,1,1.0
2014-4,E01028603,C7,5,5,1.0
2014-4,E01028604,C7,1,1,1.0
2014-4,E01028607,C7,1,1,1.0
2014-4,E01028608,C3,2,2,1.0
2014-4,E01028608,C7,5,4,1.25
2014-4,E01028609,C7,1,1,1.0
2014-4,E01028611,C3,5,1,5.0
2014-4,E01028611,C7,2,2,1.0
2014-4,E01028612,C2,1,1,1.0
2014-4,E01028612,C3,1,1,1.0
2014-4,E01028612,C7,2,2,1.0
2014-4,E01028615,C7,2,1,2.0
2014-4,E01028616,C7,1,1,1.0
2014-4,E01028617,C3,1,1,1.0
2014-4,E01028617,C7,1,1,1.0
2014-4,E01028618,C2,1,1,1.0
2014-4,E01028618,C3,2,2,1.0
2014-4,E01028620,C3,1,1,1.0
2014-4,E01028620,C7,1,1,1.0
2014-4,E01028621,C7,1,1,1.0
2014-4,E01028623,C2,1,1,1.0
2014-4,E01028623,C7,1,1,1.0
2014-4,E01028625,C3,2,2,1.0
2014-4,E01028625,C7,1,1,1.0
2014-4,E01028628,C1,1,1,1.0
2014-4,E01028628,C3,1,1,1.0
2014-4,E01028630,C3,1,1,1.0
2014-4,E01028630,C5,1,1,1.0
2014-4,E01028630,C7,3,1,3.0
2014-4,E01028635,C7,1,1,1.0
2014-4,E01028637,C7,1,1,1.0
2014-4,E01028638,C7,4,4,1.0
2014-4,E01028639,C2,3,2,1.5
2014-4,E01028639,C7,1,1,1.0
2014-4,E01028641,C3,1,1,1.0
2014-4,E01028641,C7,3,2,1.5
2014-4,E01028642,C7,1,1,1.0
2014-4,E01028645,C3,1,1,1.0
2014-4,E01028645,C7,1,1,1.0
2014-4,E01028646,C3,1,1,1.0
2014-4,E01028646,C7,1,1,1.0
2014-4,E01028646,C8,1,1,1.0
2014-4,E01028647,C2,1,1,1.0
2014-4,E01028647,C5,1,1,1.0
2014-4,E01028647,C7,2,2,1.0
2014-4,E01028648,C7,1,1,1.0
2014-4,E01028649,C2,1,1,1.0
2014-4,E01028649,C3,1,1,1.0
2014-4,E01028649,C7,3,2,1.5
2014-4,E01028650,C7,2,1,2.0
2014-4,E01028652,C3,1,1,1.0
2014-4,E01028652,C7,4,2,2.0
2014-4,E01028653,C3,1,1,1.0
2014-4,E01028653,C5,1,1,1.0
2014-4,E01028653,C7,2,2,1.0
2014-4,E01028654,C7,1,1,1.0
2014-4,E01028656,C7,2,2,1.0
2014-4,E01028658,C7,1,1,1.0
2014-4,E01028659,C7,1,1,1.0
2014-4,E01028660,C7,3,3,1.0
2014-4,E01028661,C7,1,1,1.0
2014-4,E01028662,C7,4,2,2.0
2014-4,E01028663,C3,1,1,1.0
2014-4,E01028664,C7,2,2,1.0
2014-4,E01028665,C3,1,1,1.0
2014-4,E01028665,C7,2,2,1.0
2014-4,E01028666,C7,1,1,1.0
2014-4,E01028668,C1,1,1,1.0
2014-4,E01028669,C5,1,1,1.0
2014-4,E01028671,C1,1,1,1.0
2014-4,E01028672,C5,3,1,3.0
2014-4,E01028672,C7,3,2,1.5
2014-4,E01028673,C5,1,1,1.0
2014-4,E01028674,C3,1,1,1.0
2014-4,E01028674,C7,1,1,1.0
2014-4,E01028675,C7,3,3,1.0
2014-4,E01028676,C7,2,2,1.0
2014-4,E01028677,C7,1,1,1.0
2014-4,E01028678,C3,1,1,1.0
2014-4,E01028678,C7,2,2,1.0
2014-4,E01028679,C3,2,2,1.0
2014-4,E01028679,C7,3,3,1.0
2014-4,E01028680,C7,2,2,1.0
2014-4,E01028681,C3,1,1,1.0
2014-4,E01028681,C7,1,1,1.0
2014-4,E01028682,C2,1,1,1.0
2014-4,E01028683,C7,3,1,3.0
2014-4,E01028685,C7,1,1,1.0
2014-4,E01028686,C5,1,1,1.0
2014-4,E01028686,C7,7,2,3.5
2014-4,E01028690,C2,1,1,1.0
2014-4,E01028693,C7,2,2,1.0
2014-4,E01028696,C7,1,1,1.0
2014-4,E01028697,C2,1,1,1.0
2014-4,E01028697,C5,1,1,1.0
2014-4,E01028697,C7,1,1,1.0
2014-4,E01028698,C7,3,2,1.5
2014-4,E01028699,C1,1,1,1.0
2014-4,E01028699,C7,1,1,1.0
2014-4,E01028702,C3,1,1,1.0
2014-4,E01028703,C2,1,1,1.0
2014-4,E01028705,C7,1,1,1.0
2014-4,E01028706,C2,1,1,1.0
2014-4,E01028706,C3,1,1,1.0
2014-4,E01028706,C7,1,1,1.0
2014-4,E01028708,C2,1,1,1.0
2014-4,E01028708,C7,6,6,1.0
2014-4,E01028711,C1,1,1,1.0
2014-4,E01028711,C3,1,1,1.0
2014-4,E01028711,C7,4,3,1.3333333333333333
2014-4,E01028712,C7,5,5,1.0
2014-4,E01028713,C7,5,4,1.25
2014-4,E01028714,C3,1,1,1.0
2014-4,E01028715,C2,1,1,1.0
2014-4,E01028715,C7,1,1,1.0
2014-4,E01028717,C7,1,1,1.0
2014-4,E01028720,C3,1,1,1.0
2014-4,E01028720,C7,6,4,1.5
2014-4,E01028722,C7,1,1,1.0
2014-4,E01028725,C7,1,1,1.0
2014-4,E01028726,C2,1,1,1.0
2014-4,E01028726,C7,1,1,1.0
2014-4,E01028727,C7,2,2,1.0
2014-4,E01028729,C7,2,1,2.0
2014-4,E01028730,C7,1,1,1.0
2014-4,E01028731,C7,1,1,1.0
2014-4,E01028732,C7,2,2,1.0
2014-4,E01028733,C7,1,1,1.0
2014-4,E01028734,C3,1,1,1.0
2014-4,E01028735,C7,2,2,1.0
2014-4,E01028736,C7,1,1,1.0
2014-4,E01028737,C7,4,2,2.0
2014-4,E01028739,C7,3,2,1.5
2014-4,E01028741,C3,1,1,1.0
2014-4,E01028741,C7,2,2,1.0
2014-4,E01028742,C5,1,1,1.0
2014-4,E01028742,C6,1,1,1.0
2014-4,E01028742,C7,4,4,1.0
2014-4,E01028744,C7,1,1,1.0
2014-4,E01028745,C7,2,2,1.0
2014-4,E01028746,C7,2,1,2.0
2014-4,E01028747,C7,1,1,1.0
2014-4,E01028748,C3,2,2,1.0
2014-4,E01028749,C3,4,1,4.0
2014-4,E01028749,C7,2,2,1.0
2014-4,E01028750,C7,1,1,1.0
2014-4,E01028751,C7,4,3,1.3333333333333333
2014-4,E01028752,C1,1,1,1.0
2014-4,E01028752,C7,1,1,1.0
2014-4,E01028753,C7,2,2,1.0
2014-4,E01028756,C7,2,2,1.0
2014-4,E01028757,C7,1,1,1.0
2014-4,E01028759,C2,3,1,3.0
2014-4,E01028762,C7,4,3,1.3333333333333333
2014-4,E01028763,C7,1,1,1.0
2014-4,E01028765,C7,1,1,1.0
2014-4,E01028766,C3,1,1,1.0
2014-4,E01028766,C7,6,4,1.5
2014-4,E01028767,C7,1,1,1.0
2014-4,E01028773,C3,1,1,1.0
2014-4,E01028774,C7,1,1,1.0
2014-4,E01028776,C3,1,1,1.0
2014-4,E01028776,C7,1,1,1.0
2014-4,E01028778,C7,1,1,1.0
2014-4,E01028779,C7,1,1,1.0
2014-4,E01028780,C7,3,2,1.5
2014-4,E01028783,C7,2,2,1.0
2014-4,E01028784,C7,3,3,1.0
2014-4,E01028785,C2,1,1,1.0
2014-4,E01028785,C7,3,1,3.0
