period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-2,E01028588,C7,1,1,1.0
2017-2,E01028591,C7,3,3,1.0
2017-2,E01028592,C7,1,1,1.0
2017-2,E01028594,C3,3,2,1.5
2017-2,E01028594,C7,13,11,1.1818181818181819
2017-2,E01028595,C7,1,1,1.0
2017-2,E01028596,C2,2,2,1.0
2017-2,E01028596,C3,1,1,1.0
2017-2,E01028596,C7,4,4,1.0
2017-2,E01028597,C3,1,1,1.0
2017-2,E01028598,C2,1,1,1.0
2017-2,E01028598,C3,1,1,1.0
2017-2,E01028598,C5,1,1,1.0
2017-2,E01028598,C7,6,5,1.2
2017-2,E01028598,C8,1,1,1.0
2017-2,E01028599,C2,2,1,2.0
2017-2,E01028599,C3,2,2,1.0
2017-2,E01028599,C7,2,2,1.0
2017-2,E01028600,C2,1,1,1.0
2017-2,E01028600,C7,3,3,1.0
2017-2,E01028601,C3,3,3,1.0
2017-2,E01028601,C5,1,1,1.0
2017-2,E01028601,C7,6,4,1.5
2017-2,E01028603,C3,1,1,1.0
2017-2,E01028603,C7,8,7,1.1428571428571428
2017-2,E01028605,C7,1,1,1.0
2017-2,E01028606,C7,1,1,1.0
2017-2,E01028607,C2,2,2,1.0
2017-2,E01028607,C7,4,3,1.3333333333333333
2017-2,E01028608,C3,1,1,1.0
2017-2,E01028608,C7,3,3,1.0
2017-2,E01028609,C3,1,1,1.0
2017-2,E01028610,,1,1,1.0
2017-2,E01028610,C7,2,2,1.0
2017-2,E01028611,C3,2,2,1.0
2017-2,E01028611,C5,1,1,1.0
2017-2,E01028611,C7,4,3,1.3333333333333333
2017-2,E01028612,C3,2,1,2.0
2017-2,E01028612,C7,14,3,4.666666666666667
2017-2,E01028612,C8,1,1,1.0
2017-2,E01028613,C3,1,1,1.0
2017-2,E01028613,C7,3,2,1.5
2017-2,E01028614,C7,2,2,1.0
2017-2,E01028615,C3,1,1,1.0
2017-2,E01028615,C7,4,4,1.0
2017-2,E01028616,C7,4,4,1.0
2017-2,E01028617,C3,2,2,1.0
2017-2,E01028617,C7,16,14,1.1428571428571428
2017-2,E01028618,C3,1,1,1.0
2017-2,E01028618,C7,7,6,1.1666666666666667
2017-2,E01028619,C7,1,1,1.0
2017-2,E01028620,C2,1,1,1.0
2017-2,E01028620,C3,1,1,1.0
2017-2,E01028620,C5,1,1,1.0
2017-2,E01028620,C7,13,9,1.4444444444444444
2017-2,E01028621,C2,2,2,1.0
2017-2,E01028621,C3,1,1,1.0
2017-2,E01028621,C7,5,5,1.0
2017-2,E01028621,C8,1,1,1.0
2017-2,E01028622,C3,1,1,1.0
2017-2,E01028622,C7,2,2,1.0
2017-2,E01028623,C7,2,2,1.0
2017-2,E01028624,C7,1,1,1.0
2017-2,E01028625,C3,1,1,1.0
2017-2,E01028626,C7,2,2,1.0
2017-2,E01028628,C2,1,1,1.0
2017-2,E01028628,C7,4,4,1.0
2017-2,E01028631,C2,3,2,1.5
2017-2,E01028632,C2,2,1,2.0
2017-2,E01028633,C7,1,1,1.0
2017-2,E01028634,C7,6,6,1.0
2017-2,E01028636,C3,1,1,1.0
2017-2,E01028637,C7,11,8,1.375
2017-2,E01028638,C3,1,1,1.0
2017-2,E01028638,C7,12,10,1.2
2017-2,E01028639,C3,1,1,1.0
2017-2,E01028639,C7,4,3,1.3333333333333333
2017-2,E01028639,C8,1,1,1.0
2017-2,E01028640,,1,1,1.0
2017-2,E01028640,C2,1,1,1.0
2017-2,E01028640,C3,1,1,1.0
2017-2,E01028640,C7,1,1,1.0
2017-2,E01028641,C2,1,1,1.0
2017-2,E01028641,C7,3,3,1.0
2017-2,E01028642,C2,1,1,1.0
2017-2,E01028642,C7,8,8,1.0
2017-2,E01028643,C3,2,2,1.0
2017-2,E01028644,C7,1,1,1.0
2017-2,E01028645,C7,5,4,1.25
2017-2,E01028646,C2,1,1,1.0
2017-2,E01028646,C4,1,1,1.0
2017-2,E01028646,C7,3,2,1.5
2017-2,E01028647,C7,6,5,1.2
2017-2,E01028648,C2,1,1,1.0
2017-2,E01028648,C3,1,1,1.0
2017-2,E01028648,C7,8,6,1.3333333333333333
2017-2,E01028649,C3,1,1,1.0
2017-2,E01028649,C7,4,4,1.0
2017-2,E01028650,C7,2,2,1.0
2017-2,E01028651,C2,1,1,1.0
2017-2,E01028651,C3,1,1,1.0
2017-2,E01028651,C7,2,2,1.0
2017-2,E01028652,C3,2,2,1.0
2017-2,E01028652,C7,7,6,1.1666666666666667
2017-2,E01028653,C2,1,1,1.0
2017-2,E01028653,C7,7,5,1.4
2017-2,E01028654,C3,1,1,1.0
2017-2,E01028654,C7,2,2,1.0
2017-2,E01028655,C7,4,4,1.0
2017-2,E01028656,C2,1,1,1.0
2017-2,E01028657,C7,10,8,1.25
2017-2,E01028658,C5,1,1,1.0
2017-2,E01028658,C7,5,5,1.0
2017-2,E01028658,C8,1,1,1.0
2017-2,E01028659,C2,1,1,1.0
2017-2,E01028659,C7,15,11,1.3636363636363635
2017-2,E01028660,,1,1,1.0
2017-2,E01028660,C2,1,1,1.0
2017-2,E01028660,C3,3,2,1.5
2017-2,E01028660,C7,6,3,2.0
2017-2,E01028661,C2,2,2,1.0
2017-2,E01028661,C3,2,2,1.0
2017-2,E01028661,C7,7,3,2.3333333333333335
2017-2,E01028662,C2,3,3,1.0
2017-2,E01028662,C7,4,4,1.0
2017-2,E01028663,C2,1,1,1.0
2017-2,E01028663,C3,1,1,1.0
2017-2,E01028663,C7,7,5,1.4
2017-2,E01028664,C3,1,1,1.0
2017-2,E01028665,C7,4,3,1.3333333333333333
2017-2,E01028666,,1,1,1.0
2017-2,E01028666,C7,2,2,1.0
2017-2,E01028667,C7,3,2,1.5
2017-2,E01028669,C2,2,2,1.0
2017-2,E01028669,C3,2,2,1.0
2017-2,E01028669,C7,2,2,1.0
2017-2,E01028670,C7,4,4,1.0
2017-2,E01028671,C2,1,1,1.0
2017-2,E01028671,C3,2,2,1.0
2017-2,E01028671,C7,5,5,1.0
2017-2,E01028672,C2,1,1,1.0
2017-2,E01028672,C3,1,1,1.0
2017-2,E01028672,C7,1,1,1.0
2017-2,E01028673,C2,1,1,1.0
2017-2,E01028673,C3,1,1,1.0
2017-2,E01028673,C7,1,1,1.0
2017-2,E01028674,C3,1,1,1.0
2017-2,E01028674,C7,2,2,1.0
2017-2,E01028675,C3,1,1,1.0
2017-2,E01028675,C7,1,1,1.0
2017-2,E01028676,C7,7,6,1.1666666666666667
2017-2,E01028677,C3,1,1,1.0
2017-2,E01028677,C5,1,1,1.0
2017-2,E01028677,C7,2,2,1.0
2017-2,E01028678,C2,2,2,1.0
2017-2,E01028678,C7,2,2,1.0
2017-2,E01028679,C7,16,13,1.2307692307692308
2017-2,E01028680,C3,1,1,1.0
2017-2,E01028680,C7,13,8,1.625
2017-2,E01028681,C7,2,2,1.0
2017-2,E01028682,C7,2,2,1.0
2017-2,E01028682,C8,1,1,1.0
2017-2,E01028683,C2,2,1,2.0
2017-2,E01028683,C7,1,1,1.0
2017-2,E01028685,C7,2,1,2.0
2017-2,E01028686,C2,1,1,1.0
2017-2,E01028686,C7,5,4,1.25
2017-2,E01028689,C2,1,1,1.0
2017-2,E01028690,C7,1,1,1.0
2017-2,E01028691,C2,3,2,1.5
2017-2,E01028691,C7,2,2,1.0
2017-2,E01028692,C7,1,1,1.0
2017-2,E01028693,C2,1,1,1.0
2017-2,E01028694,C3,1,1,1.0
2017-2,E01028694,C7,2,2,1.0
2017-2,E01028695,C8,1,1,1.0
2017-2,E01028696,C7,1,1,1.0
2017-2,E01028698,C5,1,1,1.0
2017-2,E01028699,C7,6,5,1.2
2017-2,E01028700,C7,4,4,1.0
2017-2,E01028701,C3,1,1,1.0
2017-2,E01028701,C7,2,2,1.0
2017-2,E01028702,C7,1,1,1.0
2017-2,E01028703,C3,1,1,1.0
2017-2,E01028703,C7,3,3,1.0
2017-2,E01028705,C7,1,1,1.0
2017-2,E01028706,C2,1,1,1.0
2017-2,E01028706,C7,1,1,1.0
2017-2,E01028708,C7,2,2,1.0
2017-2,E01028709,C2,1,1,1.0
2017-2,E01028709,C7,5,4,1.25
2017-2,E01028710,C7,6,6,1.0
2017-2,E01028711,C2,1,1,1.0
2017-2,E01028711,C3,1,1,1.0
2017-2,E01028711,C7,5,5,1.0
2017-2,E01028712,C1,1,1,1.0
2017-2,E01028712,C2,1,1,1.0
2017-2,E01028712,C3,2,1,2.0
2017-2,E01028712,C7,2,2,1.0
2017-2,E01028713,C3,1,1,1.0
2017-2,E01028713,C7,8,7,1.1428571428571428
2017-2,E01028714,C7,2,2,1.0
2017-2,E01028715,C2,1,1,1.0
2017-2,E01028715,C3,1,1,1.0
2017-2,E01028715,C7,1,1,1.0
2017-2,E01028716,C2,2,2,1.0
2017-2,E01028717,C2,1,1,1.0
2017-2,E01028717,C7,2,2,1.0
2017-2,E01028718,C7,2,2,1.0
2017-2,E01028720,C7,8,5,1.6
2017-2,E01028721,C7,4,3,1.3333333333333333
2017-2,E01028722,C3,1,1,1.0
2017-2,E01028722,C7,5,3,1.6666666666666667
2017-2,E01028723,C7,6,3,2.0
2017-2,E01028724,C7,2,2,1.0
2017-2,E01028725,C3,1,1,1.0
2017-2,E01028726,C3,2,2,1.0
2017-2,E01028726,C7,9,5,1.8
2017-2,E01028727,C2,2,2,1.0
2017-2,E01028727,C3,3,3,1.0
2017-2,E01028727,C7,7,7,1.0
2017-2,E01028727,C8,1,1,1.0
2017-2,E01028729,C2,1,1,1.0
2017-2,E01028729,C3,1,1,1.0
2017-2,E01028729,C7,4,3,1.3333333333333333
2017-2,E01028730,C7,2,2,1.0
2017-2,E01028731,C7,4,4,1.0
2017-2,E01028732,C7,7,6,1.1666666666666667
2017-2,E01028732,C8,1,1,1.0
2017-2,E01028733,C3,1,1,1.0
2017-2,E01028733,C7,8,6,1.3333333333333333
2017-2,E01028734,C3,2,2,1.0
2017-2,E01028734,C7,2,2,1.0
2017-2,E01028735,C3,2,2,1.0
2017-2,E01028735,C7,1,1,1.0
2017-2,E01028736,C3,1,1,1.0
2017-2,E01028736,C7,2,2,1.0
2017-2,E01028737,C2,1,1,1.0
2017-2,E01028737,C3,2,2,1.0
2017-2,E01028737,C7,13,5,2.6
2017-2,E01028738,C2,1,1,1.0
2017-2,E01028738,C7,13,13,1.0
2017-2,E01028739,C7,3,3,1.0
2017-2,E01028740,C5,1,1,1.0
2017-2,E01028741,C7,5,5,1.0
2017-2,E01028742,C2,1,1,1.0
2017-2,E01028742,C5,1,1,1.0
2017-2,E01028742,C7,7,5,1.4
2017-2,E01028743,C7,2,2,1.0
2017-2,E01028744,C7,6,6,1.0
2017-2,E01028745,C7,4,4,1.0
2017-2,E01028746,C2,1,1,1.0
2017-2,E01028746,C7,2,2,1.0
2017-2,E01028747,C3,1,1,1.0
2017-2,E01028747,C7,4,4,1.0
2017-2,E01028748,C4,1,1,1.0
2017-2,E01028748,C7,2,2,1.0
2017-2,E01028749,C5,1,1,1.0
2017-2,E01028750,C7,2,1,2.0
2017-2,E01028751,C7,7,7,1.0
2017-2,E01028752,C5,1,1,1.0
2017-2,E01028752,C7,1,1,1.0
2017-2,E01028753,C2,1,1,1.0
2017-2,E01028753,C7,1,1,1.0
2017-2,E01028754,C3,2,2,1.0
2017-2,E01028754,C7,3,3,1.0
2017-2,E01028755,C7,2,2,1.0
2017-2,E01028756,C7,3,3,1.0
2017-2,E01028757,C7,2,2,1.0
2017-2,E01028758,C7,2,2,1.0
2017-2,E01028759,C7,2,2,1.0
2017-2,E01028760,C7,6,6,1.0
2017-2,E01028761,C7,2,2,1.0
2017-2,E01028762,C3,1,1,1.0
2017-2,E01028762,C7,25,22,1.1363636363636365
2017-2,E01028763,C3,2,2,1.0
2017-2,E01028763,C5,3,2,1.5
2017-2,E01028763,C7,6,4,1.5
2017-2,E01028764,C2,1,1,1.0
2017-2,E01028764,C3,1,1,1.0
2017-2,E01028764,C5,1,1,1.0
2017-2,E01028764,C7,3,3,1.0
2017-2,E01028765,C2,1,1,1.0
2017-2,E01028765,C7,18,17,1.0588235294117647
2017-2,E01028766,C3,2,2,1.0
2017-2,E01028766,C7,26,21,1.2380952380952381
2017-2,E01028767,C3,1,1,1.0
2017-2,E01028767,C7,7,6,1.1666666666666667
2017-2,E01028771,C7,6,4,1.5
2017-2,E01028773,C7,2,2,1.0
2017-2,E01028776,C3,1,1,1.0
2017-2,E01028776,C7,9,6,1.5
2017-2,E01028777,C3,1,1,1.0
2017-2,E01028777,C7,7,5,1.4
2017-2,E01028778,C7,1,1,1.0
2017-2,E01028780,C3,2,2,1.0
2017-2,E01028780,C7,7,4,1.75
2017-2,E01028782,C7,1,1,1.0
2017-2,E01028783,C7,7,6,1.1666666666666667
2017-2,E01028784,C7,15,10,1.5
2017-2,E01028785,C7,4,4,1.0
2017-2,E01028786,C7,1,1,1.0
2017-2,E01028787,C3,1,1,1.0
2017-2,E01028787,C7,16,13,1.2307692307692308
2017-2,E01028788,C3,2,2,1.0
2017-2,E01028788,C7,4,4,1.0
2017-2,E01028789,C7,6,6,1.0
2017-2,E01028790,C2,1,1,1.0
2017-2,E01028790,C7,15,12,1.25
2017-2,E01028791,C2,1,1,1.0
2017-2,E01028791,C7,5,5,1.0
2017-2,E01028792,C3,2,2,1.0
2017-2,E01028792,C7,9,8,1.125
2017-2,E01028793,C7,4,4,1.0
2017-2,E01028794,C7,2,2,1.0
2017-2,E01028795,C7,8,7,1.1428571428571428
2017-2,E01028796,C3,1,1,1.0
2017-2,E01028796,C7,14,9,1.5555555555555556
2017-2,E01028797,C7,7,6,1.1666666666666667
2017-2,E01028798,C7,3,3,1.0
2017-2,E01028799,C3,2,2,1.0
2017-2,E01028799,C7,7,7,1.0
2017-2,E01028800,C7,3,3,1.0
2017-2,E01028801,C7,6,4,1.5
2017-2,E01028802,C2,1,1,1.0
2017-2,E01028802,C7,1,1,1.0
2017-2,E01028804,C7,5,3,1.6666666666666667
2017-2,E01028806,C7,10,9,1.1111111111111112
2017-2,E01028807,C3,1,1,1.0
2017-2,E01028807,C7,4,4,1.0
2017-2,E01028808,C2,1,1,1.0
2017-2,E01028808,C7,4,2,2.0
2017-2,E01028809,C5,1,1,1.0
2017-2,E01028809,C7,1,1,1.0
2017-2,E01028811,C7,1,1,1.0
2017-2,E01028813,C7,5,5,1.0
2017-2,E01028814,C7,9,8,1.125
2017-2,E01028815,C7,2,2,1.0
2017-2,E01028816,C7,1,1,1.0
2017-2,E01028817,C2,1,1,1.0
2017-2,E01028817,C7,5,4,1.25
2017-2,E01028818,C2,2,2,1.0
2017-2,E01028818,C3,1,1,1.0
2017-2,E01028818,C7,11,10,1.1
2017-2,E01028819,C5,1,1,1.0
2017-2,E01028819,C7,2,2,1.0
2017-2,E01028819,C8,1,1,1.0
2017-2,E01028820,C2,1,1,1.0
2017-2,E01028820,C7,2,2,1.0
2017-2,E01028822,C7,1,1,1.0
2017-2,E01028823,C7,3,3,1.0
2017-2,E01028824,C3,1,1,1.0
2017-2,E01028824,C7,3,2,1.5
2017-2,E01028825,C3,1,1,1.0
2017-2,E01031005,C2,1,1,1.0
2017-2,E01031007,C5,1,1,1.0
2017-2,E01031009,C7,1,1,1.0
2017-2,E01031009,C8,1,1,1.0
2017-2,E01031010,C3,1,1,1.0
2017-2,E01031014,C1,1,1,1.0
2017-2,E01031018,C7,1,1,1.0
2017-2,E01031020,C1,1,1,1.0
2017-2,E01031020,C5,1,1,1.0
2017-2,E01031021,C7,2,2,1.0
2017-2,E01031022,C1,1,1,1.0
2017-2,E01031022,C2,1,1,1.0
2017-2,E01031023,C1,1,1,1.0
2017-2,E01031024,C1,2,2,1.0
2017-2,E01031024,C3,1,1,1.0
2017-2,E01031024,C5,1,1,1.0
2017-2,E01031024,C7,2,1,2.0
2017-2,E01031027,C1,1,1,1.0
2017-2,E01031027,C5,1,1,1.0
2017-2,E01031027,C7,2,2,1.0
2017-2,E01031028,C7,2,2,1.0
2017-2,E01031029,C1,1,1,1.0
2017-2,E01031030,C5,1,1,1.0
2017-2,E01031031,C5,1,1,1.0
2017-2,E01031032,C2,1,1,1.0
2017-2,E01031032,C3,1,1,1.0
2017-2,E01031034,C1,1,1,1.0
2017-2,E01031035,C1,1,1,1.0
2017-2,E01031035,C2,1,1,1.0
2017-2,E01031035,C7,1,1,1.0
2017-2,E01031036,C1,4,4,1.0
2017-2,E01031037,C7,1,1,1.0
2017-2,E01031040,C7,1,1,1.0
2017-2,E01031041,C5,1,1,1.0
2017-2,E01031042,C7,2,2,1.0
2017-2,E01031043,C1,1,1,1.0
2017-2,E01031043,C3,1,1,1.0
2017-2,E01031043,C5,1,1,1.0
2017-2,E01031043,C7,2,2,1.0
2017-2,E01031046,C5,1,1,1.0
2017-2,E01031046,C7,1,1,1.0
2017-2,E01031048,C3,1,1,1.0
2017-2,E01031049,C1,3,1,3.0
2017-2,E01031049,C3,2,1,2.0
2017-2,E01031049,C5,2,2,1.0
2017-2,E01031049,C7,4,2,2.0
2017-2,E01031050,C3,2,1,2.0
2017-2,E01031053,C3,1,1,1.0
2017-2,E01031053,C8,1,1,1.0
2017-2,E01031058,C7,1,1,1.0
2017-2,E01031059,C7,1,1,1.0
2017-2,E01031060,C1,1,1,1.0
2017-2,E01031061,C2,1,1,1.0
2017-2,E01031061,C3,1,1,1.0
2017-2,E01031063,C1,1,1,1.0
2017-2,E01031067,C7,1,1,1.0
2017-2,E01031070,C7,4,2,2.0
2017-2,E01031073,C2,1,1,1.0
2017-2,E01031084,C2,1,1,1.0
2017-2,E01031085,C1,1,1,1.0
2017-2,E01031086,C1,2,1,2.0
2017-2,E01031086,C7,1,1,1.0
2017-2,E01031087,C1,1,1,1.0
2017-2,E01031087,C5,1,1,1.0
2017-2,E01031088,C7,1,1,1.0
2017-2,E01031089,C7,1,1,1.0
2017-2,E01031090,C1,1,1,1.0
2017-2,E01031098,C3,1,1,1.0
2017-2,E01031099,C5,1,1,1.0
2017-2,E01031101,C1,1,1,1.0
2017-2,E01031102,C3,1,1,1.0
2017-2,E01031102,C5,1,1,1.0
2017-2,E01031103,C1,2,2,1.0
2017-2,E01031103,C5,1,1,1.0
2017-2,E01031108,C7,1,1,1.0
2017-2,E01031113,C5,1,1,1.0
2017-2,E01031114,C1,1,1,1.0
2017-2,E01031114,C7,1,1,1.0
2017-2,E01031118,C1,1,1,1.0
2017-2,E01031118,C7,1,1,1.0
2017-2,E01031120,C7,1,1,1.0
2017-2,E01031122,C6,1,1,1.0
2017-2,E01031125,C7,2,1,2.0
2017-2,E01031127,C5,1,1,1.0
2017-2,E01031130,C3,1,1,1.0
2017-2,E01031141,C5,1,1,1.0
2017-2,E01031142,C1,1,1,1.0
2017-2,E01031142,C7,1,1,1.0
2017-2,E01031146,C3,1,1,1.0
2017-2,E01031147,C1,1,1,1.0
2017-2,E01031147,C7,1,1,1.0
2017-2,E01031148,C1,1,1,1.0
2017-2,E01031149,C7,2,2,1.0
2017-2,E01031150,C1,1,1,1.0
2017-2,E01031150,C3,1,1,1.0
2017-2,E01031150,C5,2,2,1.0
2017-2,E01031153,C1,1,1,1.0
2017-2,E01031153,C7,2,1,2.0
2017-2,E01031159,C1,1,1,1.0
2017-2,E01031159,C5,1,1,1.0
2017-2,E01031160,C1,3,2,1.5
2017-2,E01031160,C7,2,1,2.0
2017-2,E01031162,C7,1,1,1.0
2017-2,E01031163,C5,1,1,1.0
2017-2,E01031163,C6,1,1,1.0
2017-2,E01031164,C7,1,1,1.0
2017-2,E01031165,C2,1,1,1.0
2017-2,E01031166,C1,1,1,1.0
2017-2,E01031166,C7,1,1,1.0
2017-2,E01031167,C5,1,1,1.0
2017-2,E01031170,C3,1,1,1.0
2017-2,E01031171,C7,1,1,1.0
2017-2,E01031172,C7,1,1,1.0
2017-2,E01031173,C5,1,1,1.0
2017-2,E01031175,C5,1,1,1.0
2017-2,E01031179,C7,1,1,1.0
2017-2,E01031181,C3,1,1,1.0
2017-2,E01031182,C1,1,1,1.0
2017-2,E01031182,C7,1,1,1.0
2017-2,E01031183,C7,1,1,1.0
2017-2,E01031184,C1,1,1,1.0
2017-2,E01031184,C7,1,1,1.0
2017-2,E01031186,C7,1,1,1.0
2017-2,E01031187,C7,1,1,1.0
2017-2,E01031192,C7,1,1,1.0
2017-2,E01031193,C1,1,1,1.0
2017-2,E01031193,C2,2,2,1.0
2017-2,E01031193,C7,1,1,1.0
2017-2,E01031194,C3,1,1,1.0
2017-2,E01031195,C1,2,2,1.0
2017-2,E01031195,C7,1,1,1.0
2017-2,E01031196,C5,2,2,1.0
2017-2,E01031197,C1,1,1,1.0
2017-2,E01031197,C3,1,1,1.0
2017-2,E01031198,C3,1,1,1.0
2017-2,E01031199,C7,1,1,1.0
2017-2,E01031201,C3,1,1,1.0
2017-2,E01031203,C3,1,1,1.0
2017-2,E01031205,C1,1,1,1.0
2017-2,E01031205,C5,1,1,1.0
2017-2,E01031206,C1,2,2,1.0
2017-2,E01031206,C2,1,1,1.0
2017-2,E01031206,C3,1,1,1.0
2017-2,E01031209,C1,3,3,1.0
2017-2,E01031209,C3,1,1,1.0
2017-2,E01031210,C7,2,1,2.0
2017-2,E01031211,C7,1,1,1.0
2017-2,E01031212,C7,1,1,1.0
2017-2,E01031216,C1,2,2,1.0
2017-2,E01031218,C1,1,1,1.0
2017-2,E01031218,C7,1,1,1.0
2017-2,E01031220,C1,1,1,1.0
2017-2,E01031220,C5,1,1,1.0
2017-2,E01031221,C3,1,1,1.0
2017-2,E01031221,C5,2,2,1.0
2017-2,E01031221,C7,1,1,1.0
2017-2,E01031224,C1,1,1,1.0
2017-2,E01031225,C5,2,1,2.0
2017-2,E01031225,C7,1,1,1.0
2017-2,E01031227,C7,1,1,1.0
2017-2,E01031231,C5,1,1,1.0
2017-2,E01031232,C8,1,1,1.0
2017-2,E01031234,C5,2,2,1.0
2017-2,E01031234,C7,1,1,1.0
2017-2,E01031237,C1,1,1,1.0
2017-2,E01031237,C7,1,1,1.0
2017-2,E01031239,C3,1,1,1.0
2017-2,E01031241,C3,1,1,1.0
2017-2,E01031242,C3,2,2,1.0
2017-2,E01031242,C5,1,1,1.0
2017-2,E01031243,C1,1,1,1.0
2017-2,E01031243,C3,1,1,1.0
2017-2,E01031244,C1,4,3,1.3333333333333333
2017-2,E01031245,C1,2,1,2.0
2017-2,E01031245,C3,1,1,1.0
2017-2,E01031250,C7,1,1,1.0
2017-2,E01031252,C3,1,1,1.0
2017-2,E01031252,C7,2,2,1.0
2017-2,E01031253,C3,1,1,1.0
2017-2,E01031253,C5,1,1,1.0
2017-2,E01031255,C1,1,1,1.0
2017-2,E01031255,C7,1,1,1.0
2017-2,E01031257,C5,1,1,1.0
2017-2,E01031258,C5,2,1,2.0
2017-2,E01031260,C2,1,1,1.0
2017-2,E01031260,C3,1,1,1.0
2017-2,E01031261,C7,1,1,1.0
2017-2,E01031263,C5,1,1,1.0
2017-2,E01031265,C7,1,1,1.0
2017-2,E01031268,C1,1,1,1.0
2017-2,E01031268,C5,1,1,1.0
2017-2,E01031268,C7,1,1,1.0
2017-2,E01031271,C1,1,1,1.0
2017-2,E01031275,C7,1,1,1.0
2017-2,E01031277,C7,1,1,1.0
2017-2,E01031278,C3,1,1,1.0
2017-2,E01031278,C7,1,1,1.0
2017-2,E01031280,C1,1,1,1.0
2017-2,E01031281,C1,2,2,1.0
2017-2,E01031282,C1,1,1,1.0
2017-2,E01031282,C3,1,1,1.0
2017-2,E01031282,C5,1,1,1.0
2017-2,E01031282,C7,1,1,1.0
2017-2,E01031283,C1,3,3,1.0
2017-2,E01031284,C7,1,1,1.0
2017-2,E01031287,C2,1,1,1.0
2017-2,E01031288,C1,1,1,1.0
2017-2,E01031288,C3,1,1,1.0
2017-2,E01031290,C7,2,2,1.0
2017-2,E01031291,C5,2,2,1.0
2017-2,E01031296,C2,1,1,1.0
2017-2,E01031297,C1,2,2,1.0
2017-2,E01031297,C3,1,1,1.0
2017-2,E01031298,C1,1,1,1.0
2017-2,E01031298,C5,1,1,1.0
2017-2,E01031301,C1,1,1,1.0
2017-2,E01031301,C3,1,1,1.0
2017-2,E01031301,C5,1,1,1.0
2017-2,E01031301,C7,1,1,1.0
2017-2,E01031303,C2,1,1,1.0
2017-2,E01031303,C3,1,1,1.0
2017-2,E01031305,C1,1,1,1.0
2017-2,E01031305,C5,1,1,1.0
2017-2,E01031308,C2,1,1,1.0
2017-2,E01031308,C7,1,1,1.0
2017-2,E01031309,C1,1,1,1.0
2017-2,E01031309,C7,1,1,1.0
2017-2,E01031310,C2,1,1,1.0
2017-2,E01031312,C5,1,1,1.0
2017-2,E01031312,C7,1,1,1.0
2017-2,E01031312,C8,1,1,1.0
2017-2,E01031315,C1,1,1,1.0
2017-2,E01031315,C3,2,2,1.0
2017-2,E01031315,C7,2,2,1.0
2017-2,E01031316,C2,1,1,1.0
2017-2,E01031317,C1,1,1,1.0
2017-2,E01031317,C7,1,1,1.0
2017-2,E01031317,C8,1,1,1.0
2017-2,E01031318,C3,1,1,1.0
2017-2,E01031319,C5,1,1,1.0
2017-2,E01031323,C1,1,1,1.0
2017-2,E01031324,C2,1,1,1.0
2017-2,E01031324,C7,2,2,1.0
2017-2,E01031329,C5,1,1,1.0
2017-2,E01031332,C5,1,1,1.0
2017-2,E01031336,C1,1,1,1.0
2017-2,E01031337,C7,1,1,1.0
2017-2,E01032515,C2,1,1,1.0
2017-2,E01032515,C7,6,6,1.0
2017-2,E01032516,C7,1,1,1.0
2017-2,E01032517,C7,1,1,1.0
2017-2,E01032518,C2,1,1,1.0
2017-2,E01032518,C7,1,1,1.0
2017-2,E01032554,C2,1,1,1.0
2017-2,E01032554,C7,5,4,1.25
2017-2,E01032555,C7,3,3,1.0
2017-2,E01032562,C3,2,2,1.0
2017-2,E01032563,C2,1,1,1.0
2017-2,E01032563,C3,3,2,1.5
2017-2,E01032563,C8,2,2,1.0
2017-2,E01032567,C3,2,2,1.0
2017-2,E01032567,C7,1,1,1.0
2017-2,E01032568,C2,1,1,1.0
2017-2,E01032568,C3,7,4,1.75
2017-2,E01032568,C4,1,1,1.0
2017-2,E01032568,C8,1,1,1.0
2017-2,E01032570,C7,2,2,1.0
2017-2,E01032588,C1,1,1,1.0
2017-2,E01032852,C5,1,1,1.0
2017-2,E01032853,C7,3,3,1.0
2017-2,E01032854,C7,1,1,1.0
2017-2,E01032856,C7,1,1,1.0
2017-2,E01032857,C3,1,1,1.0
2017-2,E01032857,C7,2,2,1.0
2017-2,E01032892,C1,1,1,1.0
2017-2,E01032892,C3,1,1,1.0
2017-2,E01032892,C7,2,2,1.0
2017-2,E01032941,C2,1,1,1.0
2017-2,E01032941,C3,1,1,1.0
2017-2,E01032941,C7,1,1,1.0
2017-2,E01032943,C7,2,2,1.0
2017-2,E01032944,C7,5,4,1.25
2017-2,E01032947,C3,1,1,1.0
2017-2,E01032947,C7,4,2,2.0
2017-2,E01032948,C7,2,2,1.0
2017-2,E01032949,C7,1,1,1.0
2017-2,E01032950,C2,1,1,1.0
2017-2,E01032950,C7,2,2,1.0
2017-2,E01032951,C7,4,3,1.3333333333333333
2017-2,E01032951,C8,1,1,1.0
2017-2,E01032952,C7,4,3,1.3333333333333333
2017-2,E01032953,C7,5,5,1.0
2017-2,E01032954,C1,1,1,1.0
2017-2,E01032954,C2,2,2,1.0
2017-2,E01032954,C3,2,2,1.0
2017-2,E01032954,C7,24,19,1.263157894736842
2017-2,E01033251,C1,1,1,1.0
2017-2,E01033253,C3,1,1,1.0
2017-2,E01033253,C7,2,2,1.0
2017-2,E01033255,C1,2,2,1.0
2017-2,E01033256,C1,1,1,1.0
2017-2,E01033282,C3,1,1,1.0
