lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01028808,C2,2,2,1.0
E01028809,C2,1,1,1.0
E01028811,C2,1,1,1.0
E01028813,C2,2,2,1.0
E01028814,C2,1,1,1.0
E01028816,C2,1,1,1.0
E01028818,C2,4,4,1.0
E01028819,C2,1,1,1.0
E01028820,C2,1,1,1.0
E01028824,C2,3,3,1.0
E01031007,C2,1,1,1.0
E01031010,C2,1,1,1.0
E01031018,C2,1,1,1.0
E01031027,C2,1,1,1.0
E01031040,C2,1,1,1.0
E01031049,C2,1,1,1.0
E01031055,C2,1,1,1.0
E01031085,C2,1,1,1.0
E01031098,C2,1,1,1.0
E01031099,C2,1,1,1.0
E01031110,C2,1,1,1.0
E01031120,C2,1,1,1.0
E01031124,C2,1,1,1.0
E01031131,C2,1,1,1.0
E01031149,C2,1,1,1.0
E01031150,C2,1,1,1.0
E01031167,C2,1,1,1.0
E01031180,C2,1,1,1.0
E01031194,C2,1,1,1.0
E01031195,C2,1,1,1.0
E01031208,C2,1,1,1.0
E01031209,C2,1,1,1.0
E01031228,C2,2,2,1.0
E01031236,C2,1,1,1.0
E01031250,C2,1,1,1.0
E01031258,C2,1,1,1.0
E01031269,C2,1,1,1.0
E01031278,C2,1,1,1.0
E01031281,C2,1,1,1.0
E01031283,C2,1,1,1.0
E01031284,C2,1,1,1.0
E01031291,C2,1,1,1.0
E01031292,C2,1,1,1.0
E01031296,C2,1,1,1.0
E01031303,C2,1,1,1.0
E01031307,C2,1,1,1.0
E01031324,C2,1,1,1.0
E01031328,C2,1,1,1.0
E01031334,C2,1,1,1.0
E01032563,C2,2,2,1.0
E01032567,C2,1,1,1.0
E01032573,C2,1,1,1.0
E01032683,C2,4,2,2.0
E01032944,C2,1,1,1.0
E01032948,C2,1,1,1.0
E01032950,C2,1,1,1.0
E01032955,C2,1,1,1.0
E01032958,C2,3,2,1.5
E01032960,C2,5,4,1.25
E01032963,C2,1,1,1.0
E01032970,C2,4,4,1.0
E01032972,C2,2,2,1.0
E01032974,C2,3,2,1.5
E01032976,C2,1,1,1.0
E01032978,C2,1,1,1.0
E01032982,C2,1,1,1.0
E01032985,C2,2,2,1.0
E01032988,C2,1,1,1.0
E01032989,C2,1,1,1.0
E01032990,C2,2,2,1.0
E01032991,C2,3,1,3.0
E01032994,C2,1,1,1.0
E01032996,C2,2,1,2.0
E01032997,C2,1,1,1.0
E01033078,C2,3,3,1.0
E01033080,C2,1,1,1.0
E01033084,C2,2,1,2.0
E01033244,C2,4,3,1.3333333333333333
E01033255,C2,1,1,1.0
E01033345,C2,1,1,1.0
E01033353,C2,1,1,1.0
E01033358,C2,1,1,1.0
E01033364,C2,1,1,1.0
E01000325,C3,1,1,1.0
E01000327,C3,1,1,1.0
E01000330,C3,2,2,1.0
E01000332,C3,1,1,1.0
E01000333,C3,2,2,1.0
E01000335,C3,1,1,1.0
E01000336,C3,1,1,1.0
E01000341,C3,1,1,1.0
E01000345,C3,1,1,1.0
E01000350,C3,1,1,1.0
E01000352,C3,3,3,1.0
E01000355,C3,1,1,1.0
E01000358,C3,1,1,1.0
E01000359,C3,1,1,1.0
E01000360,C3,1,1,1.0
E01000361,C3,1,1,1.0
E01000362,C3,1,1,1.0
E01000363,C3,2,2,1.0
E01000364,C3,1,1,1.0
E01000369,C3,1,1,1.0
E01000370,C3,2,2,1.0
E01000371,C3,1,1,1.0
E01000376,C3,2,2,1.0
E01000382,C3,1,1,1.0
E01000383,C3,1,1,1.0
E01000388,C3,2,2,1.0
E01000389,C3,3,2,1.5
E01000390,C3,2,2,1.0
E01000392,C3,1,1,1.0
E01000393,C3,1,1,1.0
E01000401,C3,1,1,1.0
E01000403,C3,2,2,1.0
E01000407,C3,1,1,1.0
E01000409,C3,1,1,1.0
E01000412,C3,1,1,1.0
E01000414,C3,1,1,1.0
E01000416,C3,2,2,1.0
E01000417,C3,1,1,1.0
E01000422,C3,1,1,1.0
E01000428,C3,2,2,1.0
E01000430,C3,1,1,1.0
E01000433,C3,3,3,1.0
E01000439,C3,1,1,1.0
E01000440,C3,1,1,1.0
E01000443,C3,1,1,1.0
E01000447,C3,5,5,1.0
E01000458,C3,1,1,1.0
E01000460,C3,1,1,1.0
E01000461,C3,2,2,1.0
E01000462,C3,2,2,1.0
E01000467,C3,1,1,1.0
E01000468,C3,2,1,2.0
E01000469,C3,1,1,1.0
E01000645,C3,2,2,1.0
E01000646,C3,1,1,1.0
E01000647,C3,3,3,1.0
E01000648,C3,1,1,1.0
E01000649,C3,2,2,1.0
E01000650,C3,3,3,1.0
E01000652,C3,2,2,1.0
E01000655,C3,1,1,1.0
E01000656,C3,2,1,2.0
E01000659,C3,1,1,1.0
E01000661,C3,4,1,4.0
E01000662,C3,3,3,1.0
E01000663,C3,2,2,1.0
E01000664,C3,2,2,1.0
E01000665,C3,4,2,2.0
E01000666,C3,3,3,1.0
E01000668,C3,10,3,3.3333333333333335
E01000669,C3,2,2,1.0
E01000670,C3,1,1,1.0
E01000671,C3,3,3,1.0
E01000672,C3,1,1,1.0
E01000673,C3,5,4,1.25
E01000674,C3,2,2,1.0
E01000675,C3,15,1,15.0
E01000676,C3,4,4,1.0
E01000677,C3,1,1,1.0
E01000678,C3,2,2,1.0
E01000679,C3,1,1,1.0
E01000680,C3,5,5,1.0
E01000681,C3,1,1,1.0
E01000682,C3,1,1,1.0
E01000683,C3,4,4,1.0
E01000684,C3,2,2,1.0
E01000685,C3,7,7,1.0
E01000686,C3,2,2,1.0
E01000687,C3,1,1,1.0
E01000689,C3,3,2,1.5
E01000690,C3,1,1,1.0
E01000691,C3,1,1,1.0
E01000692,C3,7,6,1.1666666666666667
E01000698,C3,1,1,1.0
E01000699,C3,3,2,1.5
E01000700,C3,3,3,1.0
E01000701,C3,4,4,1.0
E01000702,C3,5,5,1.0
E01000703,C3,2,2,1.0
E01000704,C3,5,3,1.6666666666666667
E01000705,C3,2,2,1.0
E01000706,C3,3,2,1.5
E01000707,C3,2,2,1.0
E01000708,C3,2,2,1.0
E01000709,C3,5,5,1.0
E01000710,C3,3,2,1.5
E01000711,C3,2,2,1.0
E01000712,C3,2,2,1.0
E01000713,C3,2,2,1.0
E01000714,C3,6,6,1.0
E01000718,C3,6,3,2.0
E01000719,C3,7,1,7.0
E01000720,C3,7,5,1.4
E01000721,C3,1,1,1.0
E01000722,C3,9,7,1.2857142857142858
E01000724,C3,2,2,1.0
E01000725,C3,4,4,1.0
E01000726,C3,2,1,2.0
E01000727,C3,3,3,1.0
E01000728,C3,1,1,1.0
E01000729,C3,1,1,1.0
E01000730,C3,3,2,1.5
E01000731,C3,2,1,2.0
E01000732,C3,1,1,1.0
E01000733,C3,1,1,1.0
E01000735,C3,3,3,1.0
E01000737,C3,2,2,1.0
E01000738,C3,2,2,1.0
E01000739,C3,2,2,1.0
E01000740,C3,1,1,1.0
E01000742,C3,5,1,5.0
E01000743,C3,5,5,1.0
E01000744,C3,2,2,1.0
E01000745,C3,4,2,2.0
E01000746,C3,4,2,2.0
E01000747,C3,2,2,1.0
E01000749,C3,2,2,1.0
E01000751,C3,1,1,1.0
E01000752,C3,1,1,1.0
E01000753,C3,4,4,1.0
E01000754,C3,2,2,1.0
E01000755,C3,2,2,1.0
E01000758,C3,2,2,1.0
E01000759,C3,4,4,1.0
E01000760,C3,3,2,1.5
E01000761,C3,1,1,1.0
E01000762,C3,4,3,1.3333333333333333
E01000763,C3,2,2,1.0
E01000765,C3,4,3,1.3333333333333333
E01000767,C3,1,1,1.0
E01000768,C3,2,2,1.0
E01000772,C3,1,1,1.0
E01000773,C3,2,2,1.0
E01000774,C3,5,5,1.0
E01000775,C3,3,3,1.0
E01000777,C3,1,1,1.0
E01000779,C3,2,2,1.0
E01000780,C3,2,2,1.0
E01000781,C3,1,1,1.0
E01000782,C3,2,2,1.0
E01000783,C3,4,3,1.3333333333333333
E01000784,C3,3,3,1.0
E01000785,C3,5,3,1.6666666666666667
E01000786,C3,4,3,1.3333333333333333
E01000787,C3,4,4,1.0
E01000790,C3,1,1,1.0
E01000791,C3,3,3,1.0
E01000792,C3,2,2,1.0
E01000793,C3,1,1,1.0
E01000794,C3,1,1,1.0
E01000795,C3,3,3,1.0
E01000796,C3,1,1,1.0
E01000797,C3,2,2,1.0
E01000798,C3,2,2,1.0
E01000799,C3,3,3,1.0
E01000800,C3,3,3,1.0
E01000801,C3,1,1,1.0
E01000802,C3,7,6,1.1666666666666667
E01000803,C3,3,3,1.0
E01000804,C3,1,1,1.0
E01000805,C3,4,3,1.3333333333333333
E01000806,C3,6,5,1.2
E01000807,C3,2,2,1.0
E01000808,C3,2,1,2.0
E01000809,C3,1,1,1.0
E01000814,C3,1,1,1.0
E01000816,C3,1,1,1.0
E01000818,C3,2,2,1.0
E01000819,C3,3,3,1.0
E01000820,C3,1,1,1.0
E01000822,C3,1,1,1.0
E01000823,C3,2,2,1.0
E01000824,C3,1,1,1.0
E01000826,C3,1,1,1.0
E01000828,C3,5,3,1.6666666666666667
E01000829,C3,3,3,1.0
E01000830,C3,2,2,1.0
E01000831,C3,1,1,1.0
E01000832,C3,5,1,5.0
E01000835,C3,2,2,1.0
E01000836,C3,4,1,4.0
E01000838,C3,5,2,2.5
E01000840,C3,1,1,1.0
E01000841,C3,6,5,1.2
E01001574,C3,1,1,1.0
E01001575,C3,1,1,1.0
E01001580,C3,1,1,1.0
E01001581,C3,2,1,2.0
E01001582,C3,2,2,1.0
E01001584,C3,1,1,1.0
E01001587,C3,1,1,1.0
E01001588,C3,2,2,1.0
E01001590,C3,1,1,1.0
E01001591,C3,1,1,1.0
E01001593,C3,1,1,1.0
E01001595,C3,1,1,1.0
E01001598,C3,2,2,1.0
E01001599,C3,1,1,1.0
E01001601,C3,4,4,1.0
E01001602,C3,2,2,1.0
E01001605,C3,3,3,1.0
E01001607,C3,1,1,1.0
E01001610,C3,3,2,1.5
E01001611,C3,1,1,1.0
E01001613,C3,2,2,1.0
E01001615,C3,3,3,1.0
E01001617,C3,1,1,1.0
E01001618,C3,4,4,1.0
E01001619,C3,1,1,1.0
E01001621,C3,1,1,1.0
E01001624,C3,1,1,1.0
E01001625,C3,1,1,1.0
E01001632,C3,5,4,1.25
E01001633,C3,8,3,2.6666666666666665
E01001634,C3,2,2,1.0
E01001635,C3,1,1,1.0
E01001636,C3,2,2,1.0
E01001637,C3,1,1,1.0
E01001638,C3,1,1,1.0
E01001642,C3,2,2,1.0
E01001644,C3,1,1,1.0
E01001648,C3,1,1,1.0
E01001650,C3,1,1,1.0
E01001651,C3,2,2,1.0
E01001652,C3,5,4,1.25
E01001653,C3,5,3,1.6666666666666667
E01001654,C3,1,1,1.0
E01001658,C3,2,2,1.0
E01001660,C3,5,4,1.25
E01001662,C3,1,1,1.0
E01001664,C3,7,5,1.4
E01001665,C3,3,2,1.5
E01001667,C3,1,1,1.0
E01001668,C3,5,1,5.0
E01001669,C3,1,1,1.0
E01001671,C3,4,4,1.0
E01001672,C3,3,3,1.0
E01001673,C3,1,1,1.0
E01001674,C3,3,3,1.0
E01001675,C3,1,1,1.0
E01001676,C3,2,2,1.0
E01001677,C3,5,5,1.0
E01001679,C3,4,2,2.0
E01001680,C3,2,2,1.0
E01001681,C3,1,1,1.0
E01001682,C3,2,2,1.0
E01001684,C3,1,1,1.0
E01001685,C3,4,2,2.0
E01001686,C3,1,1,1.0
E01001687,C3,5,4,1.25
E01001688,C3,4,4,1.0
E01001690,C3,1,1,1.0
E01001694,C3,6,4,1.5
E01001695,C3,2,2,1.0
E01001698,C3,1,1,1.0
E01001701,C3,4,4,1.0
E01001703,C3,5,4,1.25
E01001704,C3,4,3,1.3333333333333333
E01001706,C3,3,3,1.0
E01001708,C3,1,1,1.0
E01001709,C3,10,6,1.6666666666666667
E01001710,C3,1,1,1.0
E01001711,C3,1,1,1.0
E01002555,C3,7,1,7.0
E01002556,C3,3,1,3.0
E01002557,C3,9,1,9.0
E01002558,C3,5,2,2.5
E01002559,C3,8,1,8.0
E01002562,C3,6,1,6.0
E01002563,C3,4,1,4.0
E01002564,C3,12,1,12.0
E01002565,C3,10,2,5.0
E01002566,C3,13,1,13.0
E01002567,C3,5,1,5.0
E01002568,C3,1,1,1.0
E01002569,C3,7,1,7.0
E01002570,C3,3,1,3.0
E01002571,C3,2,1,2.0
E01002572,C3,1,1,1.0
E01002573,C3,7,1,7.0
E01002574,C3,8,1,8.0
E01002575,C3,8,1,8.0
E01002577,C3,5,1,5.0
E01002578,C3,6,1,6.0
E01002579,C3,3,1,3.0
E01002580,C3,9,1,9.0
E01002581,C3,9,1,9.0
E01002582,C3,2,1,2.0
E01002583,C3,10,1,10.0
E01002584,C3,19,1,19.0
E01002585,C3,24,1,24.0
E01002586,C3,12,1,12.0
E01002587,C3,14,1,14.0
E01002588,C3,3,1,3.0
E01002589,C3,11,1,11.0
E01002590,C3,2,1,2.0
E01002591,C3,1,1,1.0
E01002592,C3,4,1,4.0
E01002593,C3,12,1,12.0
E01002594,C3,6,1,6.0
E01002595,C3,11,1,11.0
E01002598,C3,16,1,16.0
E01002599,C3,4,1,4.0
E01002600,C3,3,1,3.0
E01002601,C3,1,1,1.0
E01002602,C3,4,1,4.0
E01002603,C3,8,1,8.0
E01002604,C3,3,1,3.0
E01002605,C3,2,1,2.0
E01002607,C3,8,1,8.0
E01002608,C3,5,1,5.0
E01002609,C3,1,1,1.0
E01002610,C3,3,1,3.0
E01002611,C3,1,1,1.0
E01002612,C3,8,1,8.0
E01002613,C3,1,1,1.0
E01002614,C3,10,1,10.0
E01002615,C3,2,1,2.0
E01002616,C3,4,1,4.0
E01002617,C3,3,1,3.0
E01002618,C3,11,1,11.0
E01002619,C3,15,1,15.0
E01002620,C3,13,1,13.0
E01002621,C3,14,2,7.0
E01002622,C3,7,1,7.0
E01002623,C3,16,1,16.0
E01002624,C3,6,1,6.0
E01002625,C3,5,1,5.0
E01002626,C3,10,1,10.0
E01002627,C3,3,1,3.0
E01002628,C3,17,1,17.0
E01002629,C3,4,1,4.0
E01002630,C3,11,1,11.0
E01002631,C3,5,1,5.0
E01002632,C3,4,1,4.0
E01002633,C3,4,1,4.0
E01002635,C3,6,1,6.0
E01002636,C3,25,1,25.0
E01002637,C3,2,1,2.0
E01002638,C3,11,1,11.0
E01002639,C3,11,1,11.0
E01002640,C3,9,1,9.0
E01002641,C3,12,1,12.0
E01002642,C3,25,1,25.0
E01002643,C3,7,1,7.0
E01002645,C3,58,2,29.0
E01002646,C3,2,1,2.0
E01002647,C3,7,1,7.0
E01002648,C3,24,1,24.0
E01002649,C3,17,1,17.0
E01002650,C3,8,1,8.0
E01002651,C3,11,1,11.0
E01002652,C3,2,1,2.0
E01002653,C3,26,1,26.0
E01002654,C3,4,1,4.0
E01002655,C3,11,1,11.0
E01002656,C3,4,1,4.0
E01002657,C3,13,1,13.0
E01002658,C3,13,2,6.5
E01002659,C3,4,2,2.0
E01002660,C3,22,1,22.0
E01002661,C3,12,1,12.0
E01002662,C3,11,1,11.0
E01002663,C3,18,1,18.0
E01002664,C3,18,1,18.0
E01002665,C3,19,1,19.0
E01002666,C3,7,1,7.0
E01002667,C3,13,2,6.5
E01002668,C3,12,2,6.0
E01002669,C3,13,2,6.5
E01002670,C3,17,2,8.5
E01002671,C3,6,2,3.0
E01002672,C3,5,1,5.0
E01002673,C3,3,1,3.0
E01002674,C3,4,1,4.0
E01002675,C3,7,1,7.0
E01002676,C3,3,1,3.0
E01002677,C3,16,1,16.0
E01002678,C3,15,1,15.0
E01002679,C3,8,1,8.0
E01002680,C3,6,1,6.0
E01002681,C3,1,1,1.0
E01002682,C3,6,2,3.0
E01002683,C3,6,1,6.0
E01002684,C3,6,1,6.0
E01002686,C3,5,1,5.0
E01002687,C3,1,1,1.0
E01002689,C3,5,1,5.0
E01002690,C3,2,1,2.0
E01002691,C3,14,1,14.0
E01002692,C3,5,1,5.0
E01002693,C3,18,1,18.0
E01013788,C3,1,1,1.0
E01013790,C3,1,1,1.0
E01013792,C3,1,1,1.0
E01013806,C3,1,1,1.0
E01014370,C3,16,13,1.2307692307692308
E01014371,C3,9,8,1.125
E01014372,C3,3,3,1.0
E01014373,C3,2,2,1.0
E01014374,C3,1,1,1.0
E01014375,C3,8,7,1.1428571428571428
E01014377,C3,1,1,1.0
E01014379,C3,10,7,1.4285714285714286
E01014380,C3,2,2,1.0
E01014381,C3,6,5,1.2
E01014382,C3,5,5,1.0
E01014383,C3,4,4,1.0
E01014385,C3,5,4,1.25
E01014386,C3,2,1,2.0
E01014387,C3,3,3,1.0
E01014388,C3,4,3,1.3333333333333333
E01014390,C3,2,2,1.0
E01014391,C3,7,7,1.0
E01014392,C3,8,5,1.6
E01014394,C3,6,5,1.2
E01014396,C3,6,4,1.5
E01014397,C3,1,1,1.0
E01014398,C3,2,1,2.0
E01014399,C3,5,4,1.25
E01014400,C3,12,8,1.5
E01014401,C3,5,5,1.0
E01014402,C3,4,4,1.0
E01014403,C3,7,7,1.0
E01014404,C3,4,4,1.0
E01014405,C3,4,4,1.0
E01014407,C3,14,10,1.4
E01014409,C3,2,2,1.0
E01014410,C3,1,1,1.0
E01014411,C3,5,3,1.6666666666666667
E01014412,C3,9,8,1.125
E01014413,C3,1,1,1.0
E01014414,C3,1,1,1.0
E01014415,C3,1,1,1.0
E01014416,C3,3,3,1.0
E01014417,C3,2,2,1.0
E01014418,C3,3,3,1.0
E01014419,C3,2,2,1.0
E01014420,C3,1,1,1.0
E01014421,C3,1,1,1.0
E01014423,C3,4,4,1.0
E01014424,C3,1,1,1.0
E01014425,C3,2,2,1.0
E01014426,C3,2,2,1.0
E01014427,C3,4,4,1.0
E01014428,C3,4,4,1.0
E01014429,C3,6,5,1.2
E01014430,C3,1,1,1.0
E01014431,C3,1,1,1.0
E01014432,C3,9,4,2.25
E01014434,C3,1,1,1.0
E01014435,C3,4,4,1.0
E01014436,C3,3,3,1.0
E01014437,C3,4,4,1.0
E01014439,C3,1,1,1.0
E01014440,C3,1,1,1.0
E01014441,C3,1,1,1.0
E01014443,C3,1,1,1.0
E01014444,C3,3,3,1.0
E01014445,C3,4,3,1.3333333333333333
E01014446,C3,5,3,1.6666666666666667
E01014447,C3,2,2,1.0
E01014448,C3,4,4,1.0
E01014449,C3,3,3,1.0
E01014451,C3,4,4,1.0
E01014452,C3,12,6,2.0
E01014453,C3,5,5,1.0
E01014455,C3,2,2,1.0
E01014456,C3,2,2,1.0
E01014457,C3,2,2,1.0
E01014458,C3,2,2,1.0
E01014459,C3,2,2,1.0
E01014460,C3,1,1,1.0
E01014461,C3,4,4,1.0
E01014462,C3,2,2,1.0
E01014463,C3,2,2,1.0
E01014464,C3,9,9,1.0
E01014465,C3,1,1,1.0
E01014466,C3,4,3,1.3333333333333333
E01014467,C3,7,7,1.0
E01014468,C3,8,7,1.1428571428571428
E01014469,C3,1,1,1.0
E01014470,C3,1,1,1.0
E01014471,C3,2,2,1.0
E01014472,C3,2,2,1.0
E01014473,C3,7,6,1.1666666666666667
E01014474,C3,9,6,1.5
E01014475,C3,5,5,1.0
E01014476,C3,2,2,1.0
E01014478,C3,2,1,2.0
E01014479,C3,1,1,1.0
E01014480,C3,3,3,1.0
E01014481,C3,14,12,1.1666666666666667
E01014482,C3,7,6,1.1666666666666667
E01014483,C3,13,8,1.625
E01014484,C3,9,7,1.2857142857142858
E01014485,C3,1,1,1.0
E01014487,C3,1,1,1.0
E01014488,C3,1,1,1.0
E01014489,C3,2,2,1.0
E01014493,C3,1,1,1.0
E01014500,C3,1,1,1.0
E01014508,C3,3,3,1.0
E01014509,C3,1,1,1.0
E01014512,C3,1,1,1.0
E01014513,C3,1,1,1.0
E01014514,C3,1,1,1.0
E01014523,C3,1,1,1.0
E01014526,C3,1,1,1.0
E01014527,C3,1,1,1.0
E01014528,C3,1,1,1.0
E01014529,C3,1,1,1.0
E01014530,C3,1,1,1.0
E01014533,C3,1,1,1.0
E01014538,C3,1,1,1.0
E01014539,C3,1,1,1.0
E01014540,C3,6,6,1.0
E01014542,C3,3,3,1.0
E01014547,C3,2,2,1.0
E01014551,C3,1,1,1.0
E01014552,C3,1,1,1.0
E01014554,C3,1,1,1.0
E01014560,C3,1,1,1.0
E01014561,C3,1,1,1.0
E01014585,C3,1,1,1.0
E01014589,C3,1,1,1.0
E01014592,C3,2,2,1.0
E01014597,C3,1,1,1.0
E01014608,C3,1,1,1.0
E01014616,C3,1,1,1.0
E01014619,C3,2,2,1.0
E01014620,C3,1,1,1.0
E01014621,C3,1,1,1.0
E01014622,C3,1,1,1.0
E01014623,C3,1,1,1.0
E01014626,C3,1,1,1.0
E01014629,C3,1,1,1.0
E01014632,C3,2,1,2.0
E01014637,C3,6,3,2.0
E01014640,C3,1,1,1.0
E01014641,C3,2,2,1.0
E01014649,C3,1,1,1.0
E01014650,C3,1,1,1.0
E01014654,C3,1,1,1.0
E01014655,C3,1,1,1.0
E01014658,C3,2,1,2.0
E01014665,C3,1,1,1.0
E01014671,C3,1,1,1.0
E01014676,C3,1,1,1.0
E01014679,C3,2,2,1.0
E01014684,C3,1,1,1.0
E01014685,C3,1,1,1.0
E01014688,C3,3,3,1.0
E01014692,C3,1,1,1.0
E01014693,C3,1,1,1.0
E01014695,C3,2,2,1.0
E01014699,C3,2,2,1.0
E01014700,C3,2,2,1.0
E01014707,C3,1,1,1.0
E01014709,C3,1,1,1.0
E01014719,C3,2,2,1.0
E01014731,C3,1,1,1.0
E01014732,C3,1,1,1.0
E01014735,C3,1,1,1.0
E01017639,C3,1,1,1.0
E01017641,C3,1,1,1.0
E01017642,C3,1,1,1.0
E01017645,C3,3,3,1.0
E01017647,C3,1,1,1.0
E01017649,C3,2,2,1.0
E01017650,C3,1,1,1.0
E01017654,C3,1,1,1.0
E01017655,C3,1,1,1.0
E01017665,C3,2,2,1.0
E01017666,C3,2,2,1.0
E01017668,C3,1,1,1.0
E01017671,C3,1,1,1.0
E01017672,C3,1,1,1.0
E01017675,C3,2,2,1.0
E01017676,C3,3,2,1.5
E01017681,C3,2,2,1.0
E01017684,C3,2,1,2.0
E01017687,C3,1,1,1.0
E01017694,C3,1,1,1.0
E01017700,C3,1,1,1.0
E01017701,C3,1,1,1.0
E01017703,C3,1,1,1.0
E01017705,C3,1,1,1.0
E01017708,C3,1,1,1.0
E01017709,C3,1,1,1.0
E01017716,C3,1,1,1.0
E01017717,C3,2,2,1.0
E01017718,C3,1,1,1.0
E01017720,C3,1,1,1.0
E01017723,C3,1,1,1.0
E01017726,C3,3,3,1.0
E01017729,C3,1,1,1.0
E01017730,C3,1,1,1.0
E01017734,C3,1,1,1.0
E01017738,C3,3,3,1.0
E01017740,C3,2,2,1.0
E01017741,C3,1,1,1.0
E01017742,C3,1,1,1.0
E01017744,C3,3,3,1.0
E01017745,C3,2,2,1.0
E01017746,C3,1,1,1.0
E01017748,C3,1,1,1.0
E01017749,C3,2,1,2.0
E01017750,C3,2,2,1.0
E01017754,C3,1,1,1.0
E01017757,C3,1,1,1.0
E01017760,C3,1,1,1.0
E01017764,C3,1,1,1.0
E01017766,C3,1,1,1.0
E01017767,C3,5,5,1.0
E01017770,C3,2,2,1.0
E01017773,C3,1,1,1.0
E01017774,C3,2,2,1.0
E01017775,C3,2,2,1.0
E01017777,C3,2,2,1.0
E01017778,C3,3,3,1.0
E01017779,C3,1,1,1.0
E01017780,C3,2,2,1.0
E01017781,C3,1,1,1.0
E01017783,C3,1,1,1.0
E01017784,C3,2,2,1.0
E01017786,C3,1,1,1.0
E01017791,C3,1,1,1.0
E01017792,C3,1,1,1.0
E01017793,C3,1,1,1.0
E01017794,C3,1,1,1.0
E01017797,C3,1,1,1.0
E01017798,C3,2,2,1.0
E01017800,C3,3,3,1.0
E01017803,C3,4,4,1.0
E01017806,C3,1,1,1.0
E01017808,C3,1,1,1.0
E01017812,C3,2,2,1.0
E01017813,C3,1,1,1.0
E01017816,C3,2,2,1.0
E01017817,C3,1,1,1.0
E01017818,C3,3,2,1.5
E01017820,C3,1,1,1.0
E01017821,C3,1,1,1.0
E01017823,C3,5,3,1.6666666666666667
E01017825,C3,2,2,1.0
E01017827,C3,1,1,1.0
E01017829,C3,1,1,1.0
E01017830,C3,3,3,1.0
E01017831,C3,3,3,1.0
E01017832,C3,4,4,1.0
E01017833,C3,2,2,1.0
E01017834,C3,3,3,1.0
E01017835,C3,1,1,1.0
E01017836,C3,1,1,1.0
E01017840,C3,1,1,1.0
E01017842,C3,13,9,1.4444444444444444
E01017843,C3,1,1,1.0
E01017849,C3,2,2,1.0
E01017851,C3,2,2,1.0
E01017853,C3,1,1,1.0
E01017854,C3,6,6,1.0
E01017860,C3,1,1,1.0
E01017864,C3,1,1,1.0
E01017866,C3,2,2,1.0
E01017868,C3,1,1,1.0
E01017870,C3,2,2,1.0
E01017871,C3,1,1,1.0
E01017872,C3,3,3,1.0
E01017875,C3,1,1,1.0
E01017876,C3,1,1,1.0
E01017877,C3,1,1,1.0
E01017878,C3,5,3,1.6666666666666667
E01017884,C3,1,1,1.0
E01017886,C3,1,1,1.0
E01017888,C3,2,2,1.0
E01017892,C3,2,2,1.0
E01017893,C3,1,1,1.0
E01017894,C3,1,1,1.0
E01017895,C3,1,1,1.0
E01017896,C3,1,1,1.0
E01017900,C3,1,1,1.0
E01017902,C3,2,2,1.0
E01017903,C3,3,3,1.0
E01017904,C3,4,3,1.3333333333333333
E01017905,C3,1,1,1.0
E01017907,C3,2,1,2.0
E01017908,C3,3,3,1.0
E01017909,C3,2,2,1.0
E01017910,C3,2,2,1.0
E01017911,C3,1,1,1.0
E01017912,C3,1,1,1.0
E01017914,C3,3,3,1.0
E01017916,C3,1,1,1.0
E01017917,C3,1,1,1.0
E01017923,C3,1,1,1.0
E01017925,C3,1,1,1.0
E01017928,C3,1,1,1.0
E01017930,C3,1,1,1.0
E01017931,C3,1,1,1.0
E01017935,C3,1,1,1.0
E01017939,C3,2,2,1.0
E01017941,C3,2,2,1.0
E01022850,C3,2,1,2.0
E01022851,C3,2,2,1.0
E01022852,C3,1,1,1.0
E01022856,C3,3,3,1.0
E01022857,C3,1,1,1.0
E01022865,C3,1,1,1.0
E01022869,C3,1,1,1.0
E01022870,C3,1,1,1.0
E01022871,C3,1,1,1.0
E01022875,C3,3,3,1.0
E01022876,C3,1,1,1.0
E01022877,C3,1,1,1.0
E01022878,C3,1,1,1.0
E01022879,C3,2,2,1.0
E01022880,C3,1,1,1.0
E01022884,C3,1,1,1.0
E01022885,C3,1,1,1.0
E01022887,C3,4,3,1.3333333333333333
E01022888,C3,1,1,1.0
E01022889,C3,1,1,1.0
E01022891,C3,1,1,1.0
E01022896,C3,1,1,1.0
E01023750,C3,4,2,2.0
E01023751,C3,3,2,1.5
E01023752,C3,1,1,1.0
E01023753,C3,3,3,1.0
E01023754,C3,1,1,1.0
E01023755,C3,7,3,2.3333333333333335
E01023756,C3,17,9,1.8888888888888888
E01023757,C3,9,6,1.5
E01023758,C3,3,2,1.5
E01023759,C3,1,1,1.0
E01023760,C3,2,1,2.0
E01023761,C3,2,1,2.0
E01023762,C3,4,2,2.0
E01023763,C3,1,1,1.0
E01023764,C3,1,1,1.0
E01023765,C3,2,1,2.0
E01023766,C3,3,3,1.0
E01023767,C3,1,1,1.0
E01023768,C3,1,1,1.0
E01023769,C3,5,4,1.25
E01023770,C3,1,1,1.0
E01023772,C3,2,2,1.0
E01023773,C3,2,1,2.0
E01023774,C3,4,2,2.0
E01023775,C3,6,5,1.2
E01023776,C3,2,1,2.0
E01023777,C3,2,2,1.0
E01023778,C3,3,3,1.0
E01023779,C3,2,1,2.0
E01023780,C3,7,6,1.1666666666666667
E01023781,C3,3,2,1.5
E01023782,C3,1,1,1.0
E01023783,C3,2,2,1.0
