period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017,E01028425,C7,28,20,1.4
2017,E01028426,C2,2,2,1.0
2017,E01028426,C5,1,1,1.0
2017,E01028426,C7,12,8,1.5
2017,E01028427,C2,7,5,1.4
2017,E01028427,C3,4,4,1.0
2017,E01028427,C7,14,12,1.1666666666666667
2017,E01028427,C8,1,1,1.0
2017,E01028428,C2,1,1,1.0
2017,E01028428,C5,1,1,1.0
2017,E01028428,C7,27,13,2.076923076923077
2017,E01028429,C2,4,4,1.0
2017,E01028429,C4,1,1,1.0
2017,E01028429,C5,2,2,1.0
2017,E01028429,C7,10,10,1.0
2017,E01028430,C2,3,3,1.0
2017,E01028430,C3,2,2,1.0
2017,E01028430,C5,2,2,1.0
2017,E01028430,C7,26,20,1.3
2017,E01028431,C2,7,7,1.0
2017,E01028431,C3,4,4,1.0
2017,E01028431,C5,1,1,1.0
2017,E01028431,C7,57,35,1.6285714285714286
2017,E01028432,C2,11,10,1.1
2017,E01028432,C3,7,6,1.1666666666666667
2017,E01028432,C5,1,1,1.0
2017,E01028432,C7,30,21,1.4285714285714286
2017,E01028433,,1,1,1.0
2017,E01028433,C2,6,5,1.2
2017,E01028433,C7,21,19,1.105263157894737
2017,E01028434,C2,8,8,1.0
2017,E01028434,C3,3,3,1.0
2017,E01028434,C5,1,1,1.0
2017,E01028434,C7,27,23,1.173913043478261
2017,E01028435,,1,1,1.0
2017,E01028435,C2,2,2,1.0
2017,E01028435,C3,5,5,1.0
2017,E01028435,C5,3,3,1.0
2017,E01028435,C7,61,30,2.033333333333333
2017,E01028437,C2,8,7,1.1428571428571428
2017,E01028437,C3,7,6,1.1666666666666667
2017,E01028437,C4,1,1,1.0
2017,E01028437,C5,4,4,1.0
2017,E01028437,C6,1,1,1.0
2017,E01028437,C7,23,22,1.0454545454545454
2017,E01028438,C2,4,3,1.3333333333333333
2017,E01028438,C3,4,4,1.0
2017,E01028438,C5,8,8,1.0
2017,E01028438,C7,24,23,1.0434782608695652
2017,E01028439,C2,1,1,1.0
2017,E01028439,C3,1,1,1.0
2017,E01028439,C7,12,10,1.2
2017,E01028439,C8,1,1,1.0
2017,E01028440,C2,5,5,1.0
2017,E01028440,C3,2,2,1.0
2017,E01028440,C6,1,1,1.0
2017,E01028440,C7,10,7,1.4285714285714286
2017,E01028441,C2,7,6,1.1666666666666667
2017,E01028441,C3,5,5,1.0
2017,E01028441,C7,20,14,1.4285714285714286
2017,E01028441,C8,1,1,1.0
2017,E01028443,C2,9,8,1.125
2017,E01028443,C3,4,3,1.3333333333333333
2017,E01028443,C5,3,3,1.0
2017,E01028443,C7,26,10,2.6
2017,E01028444,C2,6,6,1.0
2017,E01028444,C3,1,1,1.0
2017,E01028444,C7,15,11,1.3636363636363635
2017,E01028445,C2,5,5,1.0
2017,E01028445,C3,3,3,1.0
2017,E01028445,C7,47,32,1.46875
2017,E01028446,,3,3,1.0
2017,E01028446,C2,4,3,1.3333333333333333
2017,E01028446,C3,1,1,1.0
2017,E01028446,C7,30,22,1.3636363636363635
2017,E01028447,C2,4,4,1.0
2017,E01028447,C7,11,10,1.1
2017,E01028448,C3,1,1,1.0
2017,E01028448,C7,5,5,1.0
2017,E01028449,,1,1,1.0
2017,E01028449,C2,5,5,1.0
2017,E01028449,C3,4,3,1.3333333333333333
2017,E01028449,C7,18,13,1.3846153846153846
2017,E01028450,C2,3,3,1.0
2017,E01028450,C3,1,1,1.0
2017,E01028450,C5,1,1,1.0
2017,E01028450,C7,17,10,1.7
2017,E01028451,C2,3,3,1.0
2017,E01028451,C5,1,1,1.0
2017,E01028451,C7,17,10,1.7
2017,E01028452,C2,6,6,1.0
2017,E01028452,C3,4,4,1.0
2017,E01028452,C5,1,1,1.0
2017,E01028452,C7,17,12,1.4166666666666667
2017,E01028452,C8,1,1,1.0
2017,E01028453,C2,5,4,1.25
2017,E01028453,C3,2,2,1.0
2017,E01028453,C5,3,3,1.0
2017,E01028453,C7,11,8,1.375
2017,E01028454,C2,3,3,1.0
2017,E01028454,C3,1,1,1.0
2017,E01028454,C5,2,2,1.0
2017,E01028454,C7,32,17,1.8823529411764706
2017,E01028455,C2,5,4,1.25
2017,E01028455,C3,3,3,1.0
2017,E01028455,C7,19,18,1.0555555555555556
2017,E01028456,C2,2,2,1.0
2017,E01028456,C5,1,1,1.0
2017,E01028456,C7,9,9,1.0
2017,E01028457,C2,2,2,1.0
2017,E01028457,C3,1,1,1.0
2017,E01028457,C5,1,1,1.0
2017,E01028457,C7,13,13,1.0
2017,E01028458,C2,4,4,1.0
2017,E01028458,C3,3,3,1.0
2017,E01028458,C7,11,11,1.0
2017,E01028459,C2,3,3,1.0
2017,E01028459,C3,1,1,1.0
2017,E01028459,C5,2,2,1.0
2017,E01028459,C7,12,11,1.0909090909090908
2017,E01028459,C8,1,1,1.0
2017,E01028460,C2,5,4,1.25
2017,E01028460,C5,2,2,1.0
2017,E01028460,C7,7,7,1.0
2017,E01028460,C8,2,2,1.0
2017,E01028461,C2,7,3,2.3333333333333335
2017,E01028461,C3,2,2,1.0
2017,E01028461,C5,1,1,1.0
2017,E01028461,C7,16,15,1.0666666666666667
2017,E01028462,,1,1,1.0
2017,E01028462,C2,2,2,1.0
2017,E01028462,C3,2,2,1.0
2017,E01028462,C5,2,2,1.0
2017,E01028462,C7,24,19,1.263157894736842
2017,E01028463,,1,1,1.0
2017,E01028463,C2,7,5,1.4
2017,E01028463,C3,3,3,1.0
2017,E01028463,C4,1,1,1.0
2017,E01028463,C7,10,9,1.1111111111111112
2017,E01028463,C8,1,1,1.0
2017,E01028464,C2,4,4,1.0
2017,E01028464,C3,2,2,1.0
2017,E01028464,C5,1,1,1.0
2017,E01028464,C7,19,13,1.4615384615384615
2017,E01028465,C2,1,1,1.0
2017,E01028465,C7,14,14,1.0
2017,E01028466,C2,10,6,1.6666666666666667
2017,E01028466,C3,3,3,1.0
2017,E01028466,C7,40,17,2.3529411764705883
2017,E01028467,C2,6,4,1.5
2017,E01028467,C3,3,3,1.0
2017,E01028467,C5,4,4,1.0
2017,E01028467,C7,25,17,1.4705882352941178
2017,E01028467,C8,2,2,1.0
2017,E01028468,C2,8,8,1.0
2017,E01028468,C3,6,5,1.2
2017,E01028468,C5,7,5,1.4
2017,E01028468,C7,53,43,1.2325581395348837
2017,E01028468,C8,2,2,1.0
2017,E01028469,C2,10,10,1.0
2017,E01028469,C5,3,3,1.0
2017,E01028469,C7,22,16,1.375
2017,E01028470,C2,6,6,1.0
2017,E01028470,C3,3,2,1.5
2017,E01028470,C7,40,19,2.1052631578947367
2017,E01028470,C8,2,2,1.0
2017,E01028471,C7,13,6,2.1666666666666665
2017,E01028472,C2,7,6,1.1666666666666667
2017,E01028472,C5,1,1,1.0
2017,E01028472,C7,12,11,1.0909090909090908
2017,E01028473,C2,3,3,1.0
2017,E01028473,C5,3,3,1.0
2017,E01028473,C7,13,12,1.0833333333333333
2017,E01028474,C2,4,4,1.0
2017,E01028474,C3,5,4,1.25
2017,E01028474,C4,1,1,1.0
2017,E01028474,C7,82,23,3.5652173913043477
2017,E01028475,,1,1,1.0
2017,E01028475,C2,5,2,2.5
2017,E01028475,C3,10,8,1.25
2017,E01028475,C5,5,5,1.0
2017,E01028475,C7,79,31,2.5483870967741935
2017,E01028475,C8,1,1,1.0
2017,E01028476,C2,3,3,1.0
2017,E01028476,C3,3,3,1.0
2017,E01028476,C5,2,2,1.0
2017,E01028476,C7,71,27,2.6296296296296298
2017,E01028477,,1,1,1.0
2017,E01028477,C2,3,3,1.0
2017,E01028477,C3,15,9,1.6666666666666667
2017,E01028477,C5,3,3,1.0
2017,E01028477,C6,1,1,1.0
2017,E01028477,C7,85,33,2.5757575757575757
2017,E01028477,C8,1,1,1.0
2017,E01028478,C2,1,1,1.0
2017,E01028478,C7,5,4,1.25
2017,E01028479,,1,1,1.0
2017,E01028479,C2,8,7,1.1428571428571428
2017,E01028479,C3,7,6,1.1666666666666667
2017,E01028479,C5,2,2,1.0
2017,E01028479,C7,67,22,3.0454545454545454
2017,E01028480,C1,1,1,1.0
2017,E01028480,C2,12,11,1.0909090909090908
2017,E01028480,C3,5,4,1.25
2017,E01028480,C5,1,1,1.0
2017,E01028480,C7,84,38,2.210526315789474
2017,E01028480,C8,1,1,1.0
2017,E01028481,C2,12,8,1.5
2017,E01028481,C3,4,4,1.0
2017,E01028481,C5,1,1,1.0
2017,E01028481,C7,49,21,2.3333333333333335
2017,E01028482,C3,3,3,1.0
2017,E01028482,C5,1,1,1.0
2017,E01028482,C7,53,18,2.9444444444444446
2017,E01028483,C2,5,5,1.0
2017,E01028483,C3,2,1,2.0
2017,E01028483,C5,3,3,1.0
2017,E01028483,C7,50,19,2.6315789473684212
2017,E01028483,C8,1,1,1.0
2017,E01028484,C3,4,3,1.3333333333333333
2017,E01028484,C5,1,1,1.0
2017,E01028484,C7,43,12,3.5833333333333335
2017,E01028485,C2,3,2,1.5
2017,E01028485,C3,3,3,1.0
2017,E01028485,C5,2,2,1.0
2017,E01028485,C7,24,13,1.8461538461538463
2017,E01028486,,1,1,1.0
2017,E01028486,C2,3,3,1.0
2017,E01028486,C3,9,8,1.125
2017,E01028486,C5,3,3,1.0
2017,E01028486,C7,188,45,4.177777777777778
2017,E01028487,C2,6,5,1.2
2017,E01028487,C5,1,1,1.0
2017,E01028487,C7,2,2,1.0
2017,E01028488,C2,6,6,1.0
2017,E01028488,C3,10,8,1.25
2017,E01028488,C7,18,14,1.2857142857142858
2017,E01028488,C8,1,1,1.0
2017,E01028489,C1,1,1,1.0
2017,E01028489,C2,4,3,1.3333333333333333
2017,E01028489,C3,3,2,1.5
2017,E01028489,C5,1,1,1.0
2017,E01028489,C7,4,3,1.3333333333333333
2017,E01028490,C3,2,2,1.0
2017,E01028490,C7,7,7,1.0
2017,E01028491,,2,2,1.0
2017,E01028491,C2,8,7,1.1428571428571428
2017,E01028491,C3,2,2,1.0
2017,E01028491,C5,1,1,1.0
2017,E01028491,C7,19,18,1.0555555555555556
2017,E01028491,C8,1,1,1.0
2017,E01028492,C2,4,4,1.0
2017,E01028492,C3,3,2,1.5
2017,E01028492,C5,1,1,1.0
2017,E01028492,C7,17,14,1.2142857142857142
2017,E01028493,C3,1,1,1.0
2017,E01028493,C7,11,10,1.1
2017,E01028494,C2,1,1,1.0
2017,E01028494,C3,2,2,1.0
2017,E01028494,C5,1,1,1.0
2017,E01028494,C6,1,1,1.0
2017,E01028494,C7,6,6,1.0
2017,E01028495,C2,2,2,1.0
2017,E01028495,C5,1,1,1.0
2017,E01028495,C7,7,7,1.0
2017,E01028496,C2,4,4,1.0
2017,E01028496,C3,2,2,1.0
2017,E01028496,C5,1,1,1.0
2017,E01028496,C7,4,4,1.0
2017,E01028497,,1,1,1.0
2017,E01028497,C2,6,5,1.2
2017,E01028497,C3,6,5,1.2
2017,E01028497,C5,5,4,1.25
2017,E01028497,C7,48,38,1.263157894736842
2017,E01028498,,1,1,1.0
2017,E01028498,C1,1,1,1.0
2017,E01028498,C2,9,8,1.125
2017,E01028498,C3,20,9,2.2222222222222223
2017,E01028498,C5,2,2,1.0
2017,E01028498,C7,48,32,1.5
2017,E01028499,C1,1,1,1.0
2017,E01028499,C2,6,4,1.5
2017,E01028499,C3,13,11,1.1818181818181819
2017,E01028499,C5,4,4,1.0
2017,E01028499,C7,43,18,2.388888888888889
2017,E01028500,,1,1,1.0
2017,E01028500,C2,7,5,1.4
2017,E01028500,C3,2,2,1.0
2017,E01028500,C5,1,1,1.0
2017,E01028500,C7,29,15,1.9333333333333333
2017,E01028501,C2,4,4,1.0
2017,E01028501,C3,6,6,1.0
2017,E01028501,C5,1,1,1.0
2017,E01028501,C7,25,19,1.3157894736842106
2017,E01028502,C2,2,2,1.0
2017,E01028502,C3,9,8,1.125
2017,E01028502,C5,5,4,1.25
2017,E01028502,C7,32,19,1.6842105263157894
2017,E01028503,,1,1,1.0
2017,E01028503,C2,6,6,1.0
2017,E01028503,C3,3,2,1.5
2017,E01028503,C7,43,22,1.9545454545454546
2017,E01028504,,1,1,1.0
2017,E01028504,C2,3,3,1.0
2017,E01028504,C3,2,2,1.0
2017,E01028504,C5,3,3,1.0
2017,E01028504,C7,39,16,2.4375
2017,E01028505,C2,3,3,1.0
2017,E01028505,C3,5,4,1.25
2017,E01028505,C5,1,1,1.0
2017,E01028505,C7,40,24,1.6666666666666667
2017,E01028506,C2,5,5,1.0
2017,E01028506,C3,10,10,1.0
2017,E01028506,C7,55,17,3.235294117647059
2017,E01028507,C2,4,3,1.3333333333333333
2017,E01028507,C3,6,5,1.2
2017,E01028507,C5,3,3,1.0
2017,E01028507,C7,52,20,2.6
2017,E01028508,C2,1,1,1.0
2017,E01028508,C3,4,3,1.3333333333333333
2017,E01028508,C7,40,9,4.444444444444445
2017,E01028509,C2,5,5,1.0
2017,E01028509,C3,5,5,1.0
2017,E01028509,C5,2,2,1.0
2017,E01028509,C7,63,27,2.3333333333333335
2017,E01028510,,2,1,2.0
2017,E01028510,C2,11,9,1.2222222222222223
2017,E01028510,C3,5,4,1.25
2017,E01028510,C7,15,12,1.25
2017,E01028511,,1,1,1.0
2017,E01028511,C1,1,1,1.0
2017,E01028511,C2,12,11,1.0909090909090908
2017,E01028511,C3,13,12,1.0833333333333333
2017,E01028511,C5,5,5,1.0
2017,E01028511,C7,50,38,1.3157894736842106
2017,E01028512,C2,1,1,1.0
2017,E01028512,C3,3,3,1.0
2017,E01028512,C7,22,20,1.1
2017,E01028513,C1,1,1,1.0
2017,E01028513,C2,2,2,1.0
2017,E01028513,C3,5,5,1.0
2017,E01028513,C5,1,1,1.0
2017,E01028513,C7,24,21,1.1428571428571428
2017,E01028514,C5,1,1,1.0
2017,E01028514,C7,11,10,1.1
2017,E01028515,C2,8,7,1.1428571428571428
2017,E01028515,C3,2,2,1.0
2017,E01028515,C4,1,1,1.0
2017,E01028515,C7,15,12,1.25
2017,E01028515,C8,1,1,1.0
2017,E01028516,C2,6,6,1.0
2017,E01028516,C3,1,1,1.0
2017,E01028516,C5,1,1,1.0
2017,E01028516,C7,16,14,1.1428571428571428
2017,E01028516,C8,2,2,1.0
2017,E01028517,C3,2,2,1.0
2017,E01028517,C7,3,3,1.0
2017,E01028518,C5,2,2,1.0
2017,E01028518,C7,12,10,1.2
2017,E01028519,C2,3,1,3.0
2017,E01028519,C3,1,1,1.0
2017,E01028519,C5,3,3,1.0
2017,E01028519,C7,23,20,1.15
2017,E01028520,C2,1,1,1.0
2017,E01028520,C5,1,1,1.0
2017,E01028520,C7,14,9,1.5555555555555556
2017,E01028521,C1,1,1,1.0
2017,E01028521,C2,10,10,1.0
2017,E01028521,C3,25,17,1.4705882352941178
2017,E01028521,C4,1,1,1.0
2017,E01028521,C5,18,16,1.125
2017,E01028521,C7,372,96,3.875
2017,E01028521,C8,4,4,1.0
2017,E01028522,,1,1,1.0
2017,E01028522,C2,2,2,1.0
2017,E01028522,C3,4,4,1.0
2017,E01028522,C5,6,6,1.0
2017,E01028522,C7,107,41,2.6097560975609757
2017,E01028522,C8,2,2,1.0
2017,E01028523,C2,4,3,1.3333333333333333
2017,E01028523,C3,1,1,1.0
2017,E01028523,C5,1,1,1.0
2017,E01028523,C7,13,13,1.0
2017,E01028523,C8,1,1,1.0
2017,E01028524,C5,2,2,1.0
2017,E01028524,C7,8,8,1.0
2017,E01028525,C2,1,1,1.0
2017,E01028525,C3,1,1,1.0
2017,E01028525,C5,1,1,1.0
2017,E01028525,C7,11,10,1.1
2017,E01028525,C8,1,1,1.0
2017,E01028526,C2,2,2,1.0
2017,E01028526,C3,1,1,1.0
2017,E01028526,C5,1,1,1.0
2017,E01028526,C7,21,17,1.2352941176470589
2017,E01028527,C3,1,1,1.0
2017,E01028527,C7,12,9,1.3333333333333333
2017,E01028528,C2,1,1,1.0
2017,E01028528,C3,4,3,1.3333333333333333
2017,E01028528,C7,25,11,2.272727272727273
2017,E01028528,C8,1,1,1.0
2017,E01028529,C2,1,1,1.0
2017,E01028529,C5,3,3,1.0
2017,E01028529,C7,43,12,3.5833333333333335
2017,E01028530,C5,1,1,1.0
2017,E01028530,C7,19,9,2.111111111111111
2017,E01028531,C2,2,2,1.0
2017,E01028531,C3,1,1,1.0
2017,E01028531,C5,3,3,1.0
2017,E01028531,C7,20,13,1.5384615384615385
2017,E01028532,C2,2,2,1.0
2017,E01028532,C3,4,4,1.0
2017,E01028532,C5,1,1,1.0
2017,E01028532,C7,29,22,1.3181818181818181
2017,E01028533,C2,1,1,1.0
2017,E01028533,C3,7,5,1.4
2017,E01028533,C5,1,1,1.0
2017,E01028533,C7,36,23,1.565217391304348
2017,E01028534,C1,1,1,1.0
2017,E01028534,C2,1,1,1.0
2017,E01028534,C3,2,1,2.0
2017,E01028534,C5,4,3,1.3333333333333333
2017,E01028534,C7,12,9,1.3333333333333333
2017,E01028535,C2,1,1,1.0
2017,E01028535,C3,6,6,1.0
2017,E01028535,C5,1,1,1.0
2017,E01028535,C7,33,20,1.65
2017,E01028536,C2,2,2,1.0
2017,E01028536,C3,2,2,1.0
2017,E01028536,C7,22,20,1.1
2017,E01028537,C2,2,2,1.0
2017,E01028537,C3,3,3,1.0
2017,E01028537,C5,2,2,1.0
2017,E01028537,C7,26,18,1.4444444444444444
2017,E01028538,C3,1,1,1.0
2017,E01028538,C7,3,3,1.0
2017,E01028539,C2,1,1,1.0
2017,E01028539,C5,2,2,1.0
2017,E01028539,C7,18,13,1.3846153846153846
2017,E01028540,C2,6,5,1.2
2017,E01028540,C3,5,5,1.0
2017,E01028540,C5,1,1,1.0
2017,E01028540,C6,1,1,1.0
2017,E01028540,C7,34,20,1.7
2017,E01028541,C2,2,2,1.0
2017,E01028541,C3,1,1,1.0
2017,E01028541,C5,1,1,1.0
2017,E01028541,C7,7,6,1.1666666666666667
2017,E01028542,,1,1,1.0
2017,E01028542,C2,6,5,1.2
2017,E01028542,C3,4,4,1.0
2017,E01028542,C7,20,17,1.1764705882352942
2017,E01028542,C8,1,1,1.0
2017,E01028543,C2,5,5,1.0
2017,E01028543,C5,1,1,1.0
2017,E01028543,C7,9,8,1.125
2017,E01028543,C8,1,1,1.0
2017,E01028544,,2,2,1.0
2017,E01028544,C3,3,3,1.0
2017,E01028544,C7,17,17,1.0
2017,E01028545,C3,3,3,1.0
2017,E01028545,C5,1,1,1.0
2017,E01028545,C7,12,11,1.0909090909090908
2017,E01028546,C2,3,3,1.0
2017,E01028546,C3,2,2,1.0
2017,E01028546,C5,3,3,1.0
2017,E01028546,C7,21,18,1.1666666666666667
2017,E01028546,C8,2,2,1.0
2017,E01028547,C1,1,1,1.0
2017,E01028547,C2,2,1,2.0
2017,E01028547,C3,2,2,1.0
2017,E01028547,C5,1,1,1.0
2017,E01028547,C7,16,9,1.7777777777777777
2017,E01028548,C2,2,2,1.0
2017,E01028548,C3,4,4,1.0
2017,E01028548,C4,3,2,1.5
2017,E01028548,C5,1,1,1.0
2017,E01028548,C7,33,29,1.1379310344827587
2017,E01028549,C2,5,5,1.0
2017,E01028549,C3,3,3,1.0
2017,E01028549,C5,2,2,1.0
2017,E01028549,C6,1,1,1.0
2017,E01028549,C7,13,12,1.0833333333333333
2017,E01028550,C3,1,1,1.0
2017,E01028550,C5,1,1,1.0
2017,E01028550,C7,11,10,1.1
2017,E01028551,C2,1,1,1.0
2017,E01028551,C3,1,1,1.0
2017,E01028551,C5,1,1,1.0
2017,E01028551,C7,26,11,2.3636363636363638
2017,E01028552,C2,6,6,1.0
2017,E01028552,C3,3,3,1.0
2017,E01028552,C6,1,1,1.0
2017,E01028552,C7,9,9,1.0
2017,E01028553,,1,1,1.0
2017,E01028553,C2,5,5,1.0
2017,E01028553,C3,1,1,1.0
2017,E01028553,C4,1,1,1.0
2017,E01028553,C5,3,3,1.0
2017,E01028553,C7,24,20,1.2
2017,E01028554,C2,2,2,1.0
2017,E01028554,C4,1,1,1.0
2017,E01028554,C7,14,11,1.2727272727272727
2017,E01028555,C2,2,2,1.0
2017,E01028555,C3,1,1,1.0
2017,E01028555,C5,2,2,1.0
2017,E01028555,C7,5,5,1.0
2017,E01028556,C3,2,2,1.0
2017,E01028556,C7,18,14,1.2857142857142858
2017,E01028557,C2,2,2,1.0
2017,E01028557,C3,3,2,1.5
2017,E01028557,C5,1,1,1.0
2017,E01028557,C6,1,1,1.0
2017,E01028557,C7,35,33,1.0606060606060606
2017,E01028558,C2,1,1,1.0
2017,E01028558,C5,1,1,1.0
2017,E01028558,C7,15,12,1.25
2017,E01028559,C2,4,4,1.0
2017,E01028559,C3,3,3,1.0
2017,E01028559,C7,7,7,1.0
2017,E01028560,C1,1,1,1.0
2017,E01028560,C2,6,5,1.2
2017,E01028560,C3,4,4,1.0
2017,E01028560,C5,1,1,1.0
2017,E01028560,C7,16,13,1.2307692307692308
2017,E01028560,C8,1,1,1.0
2017,E01028561,C2,1,1,1.0
2017,E01028561,C3,7,6,1.1666666666666667
2017,E01028561,C5,2,2,1.0
2017,E01028561,C7,34,29,1.1724137931034482
2017,E01028562,C2,1,1,1.0
2017,E01028562,C5,1,1,1.0
2017,E01028562,C7,20,12,1.6666666666666667
2017,E01028563,C2,5,3,1.6666666666666667
2017,E01028563,C3,2,2,1.0
2017,E01028563,C7,23,8,2.875
2017,E01028565,C5,1,1,1.0
2017,E01028565,C7,7,5,1.4
2017,E01028567,C2,1,1,1.0
2017,E01028567,C3,2,2,1.0
2017,E01028567,C5,2,2,1.0
2017,E01028567,C7,7,6,1.1666666666666667
2017,E01028568,C3,1,1,1.0
2017,E01028568,C4,1,1,1.0
2017,E01028568,C5,1,1,1.0
2017,E01028568,C7,7,6,1.1666666666666667
2017,E01028569,C3,1,1,1.0
2017,E01028569,C4,1,1,1.0
2017,E01028569,C7,3,3,1.0
2017,E01028570,C2,2,2,1.0
2017,E01028570,C3,1,1,1.0
2017,E01028570,C5,1,1,1.0
2017,E01028570,C7,10,9,1.1111111111111112
2017,E01028571,C2,5,5,1.0
2017,E01028571,C3,3,2,1.5
2017,E01028571,C7,16,15,1.0666666666666667
2017,E01028572,C2,2,2,1.0
2017,E01028572,C3,2,1,2.0
2017,E01028572,C5,1,1,1.0
2017,E01028572,C7,16,10,1.6
2017,E01028573,,1,1,1.0
2017,E01028573,C2,1,1,1.0
2017,E01028573,C5,1,1,1.0
2017,E01028573,C7,15,10,1.5
2017,E01028574,C2,2,2,1.0
2017,E01028574,C4,1,1,1.0
2017,E01028574,C5,1,1,1.0
2017,E01028574,C7,32,31,1.032258064516129
2017,E01028574,C8,1,1,1.0
2017,E01028575,C2,3,3,1.0
2017,E01028575,C3,1,1,1.0
2017,E01028575,C4,1,1,1.0
2017,E01028575,C7,17,14,1.2142857142857142
2017,E01028576,C2,4,4,1.0
2017,E01028576,C3,1,1,1.0
2017,E01028576,C4,1,1,1.0
2017,E01028576,C5,1,1,1.0
2017,E01028576,C7,13,10,1.3
2017,E01028577,C2,1,1,1.0
2017,E01028577,C3,1,1,1.0
2017,E01028577,C5,1,1,1.0
2017,E01028577,C7,2,2,1.0
2017,E01028578,C2,10,3,3.3333333333333335
2017,E01028578,C3,4,3,1.3333333333333333
2017,E01028578,C5,2,2,1.0
2017,E01028578,C7,19,14,1.3571428571428572
2017,E01028579,C2,1,1,1.0
2017,E01028579,C3,1,1,1.0
2017,E01028579,C7,20,12,1.6666666666666667
2017,E01028579,C8,1,1,1.0
2017,E01028580,C2,3,3,1.0
2017,E01028580,C3,6,5,1.2
2017,E01028580,C5,1,1,1.0
2017,E01028580,C7,41,13,3.1538461538461537
2017,E01028581,C2,5,5,1.0
2017,E01028581,C3,1,1,1.0
2017,E01028581,C5,1,1,1.0
2017,E01028581,C7,20,18,1.1111111111111112
2017,E01028582,C2,3,3,1.0
2017,E01028582,C3,1,1,1.0
2017,E01028582,C4,2,1,2.0
2017,E01028582,C5,2,2,1.0
2017,E01028582,C7,41,18,2.2777777777777777
2017,E01028582,C8,2,2,1.0
2017,E01028583,C3,2,2,1.0
2017,E01028583,C5,1,1,1.0
2017,E01028583,C7,21,15,1.4
2017,E01028584,C3,1,1,1.0
2017,E01028584,C4,1,1,1.0
2017,E01028584,C5,2,2,1.0
2017,E01028584,C7,13,13,1.0
2017,E01028585,C3,2,2,1.0
2017,E01028585,C7,15,9,1.6666666666666667
2017,E01028586,C3,3,3,1.0
2017,E01028586,C5,2,2,1.0
2017,E01028586,C7,5,5,1.0
2017,E01028587,C2,2,2,1.0
2017,E01028587,C3,4,4,1.0
2017,E01028587,C5,4,4,1.0
2017,E01028587,C7,33,16,2.0625
2017,E01028587,C8,1,1,1.0
2017,E01028588,C3,6,6,1.0
2017,E01028588,C5,1,1,1.0
2017,E01028588,C7,66,14,4.714285714285714
2017,E01028591,C3,2,1,2.0
2017,E01028591,C5,2,2,1.0
2017,E01028591,C7,27,20,1.35
2017,E01028591,C8,1,1,1.0
2017,E01028592,C3,3,3,1.0
2017,E01028592,C5,1,1,1.0
2017,E01028592,C7,34,27,1.2592592592592593
2017,E01028594,C2,8,7,1.1428571428571428
2017,E01028594,C3,9,6,1.5
2017,E01028594,C5,2,2,1.0
2017,E01028594,C7,51,39,1.3076923076923077
2017,E01028595,C3,1,1,1.0
2017,E01028595,C7,15,14,1.0714285714285714
2017,E01028596,C1,1,1,1.0
2017,E01028596,C2,5,5,1.0
2017,E01028596,C3,5,5,1.0
2017,E01028596,C5,1,1,1.0
2017,E01028596,C7,36,33,1.0909090909090908
2017,E01028596,C8,1,1,1.0
2017,E01028597,C2,1,1,1.0
2017,E01028597,C3,3,2,1.5
2017,E01028597,C7,5,5,1.0
2017,E01028598,,2,1,2.0
2017,E01028598,C2,11,10,1.1
2017,E01028598,C3,19,17,1.1176470588235294
2017,E01028598,C5,6,6,1.0
2017,E01028598,C7,112,47,2.382978723404255
2017,E01028598,C8,1,1,1.0
2017,E01028599,C2,8,7,1.1428571428571428
2017,E01028599,C3,4,4,1.0
2017,E01028599,C5,1,1,1.0
2017,E01028599,C6,1,1,1.0
2017,E01028599,C7,74,26,2.8461538461538463
2017,E01028599,C8,1,1,1.0
2017,E01028600,C2,5,5,1.0
2017,E01028600,C3,1,1,1.0
2017,E01028600,C5,1,1,1.0
2017,E01028600,C7,62,14,4.428571428571429
2017,E01028601,C2,1,1,1.0
2017,E01028601,C3,8,5,1.6
2017,E01028601,C5,2,2,1.0
2017,E01028601,C7,102,23,4.434782608695652
2017,E01028602,C2,1,1,1.0
2017,E01028602,C7,8,5,1.6
2017,E01028603,,1,1,1.0
2017,E01028603,C2,3,3,1.0
2017,E01028603,C3,7,7,1.0
2017,E01028603,C5,1,1,1.0
2017,E01028603,C7,123,28,4.392857142857143
2017,E01028604,C2,2,2,1.0
2017,E01028604,C7,21,5,4.2
2017,E01028605,,1,1,1.0
2017,E01028605,C2,3,2,1.5
2017,E01028605,C3,4,3,1.3333333333333333
2017,E01028605,C5,1,1,1.0
2017,E01028605,C7,25,13,1.9230769230769231
2017,E01028606,C2,9,9,1.0
2017,E01028606,C3,3,3,1.0
2017,E01028606,C5,2,2,1.0
2017,E01028606,C7,64,31,2.064516129032258
2017,E01028607,C2,7,7,1.0
2017,E01028607,C3,2,2,1.0
2017,E01028607,C6,1,1,1.0
2017,E01028607,C7,97,27,3.5925925925925926
2017,E01028608,C2,5,5,1.0
2017,E01028608,C3,4,4,1.0
2017,E01028608,C5,1,1,1.0
2017,E01028608,C7,30,15,2.0
2017,E01028609,C3,2,2,1.0
2017,E01028609,C7,4,4,1.0
2017,E01028610,,1,1,1.0
2017,E01028610,C2,2,2,1.0
2017,E01028610,C3,6,2,3.0
2017,E01028610,C5,1,1,1.0
2017,E01028610,C7,10,8,1.25
2017,E01028611,C2,7,7,1.0
