lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01026392,C3,1,1,1.0
E01026395,C3,1,1,1.0
E01026397,C3,1,1,1.0
E01026398,C3,1,1,1.0
E01026402,C3,2,1,2.0
E01026403,C3,2,2,1.0
E01026411,C3,2,2,1.0
E01026414,C3,4,3,1.3333333333333333
E01028422,C3,1,1,1.0
E01028423,C3,8,3,2.6666666666666665
E01028432,C3,1,1,1.0
E01028435,C3,1,1,1.0
E01028441,C3,1,1,1.0
E01028444,C3,1,1,1.0
E01028445,C3,1,1,1.0
E01028456,C3,2,2,1.0
E01028463,C3,1,1,1.0
E01028467,C3,1,1,1.0
E01028476,C3,2,2,1.0
E01028477,C3,1,1,1.0
E01028479,C3,4,1,4.0
E01028481,C3,1,1,1.0
E01028482,C3,1,1,1.0
E01028484,C3,2,2,1.0
E01028488,C3,1,1,1.0
E01028489,C3,2,2,1.0
E01028490,C3,1,1,1.0
E01028497,C3,1,1,1.0
E01028505,C3,2,2,1.0
E01028507,C3,1,1,1.0
E01028509,C3,2,1,2.0
E01028519,C3,1,1,1.0
E01028521,C3,2,2,1.0
E01028525,C3,1,1,1.0
E01028526,C3,1,1,1.0
E01028527,C3,1,1,1.0
E01028530,C3,1,1,1.0
E01028555,C3,1,1,1.0
E01028557,C3,1,1,1.0
E01028563,C3,1,1,1.0
E01028575,C3,1,1,1.0
E01028594,C3,1,1,1.0
E01028598,C3,2,2,1.0
E01028600,C3,1,1,1.0
E01028603,C3,1,1,1.0
E01028604,C3,1,1,1.0
E01028607,C3,1,1,1.0
E01028611,C3,1,1,1.0
E01028612,C3,4,1,4.0
E01028614,C3,1,1,1.0
E01028615,C3,1,1,1.0
E01028617,C3,3,2,1.5
E01028619,C3,1,1,1.0
E01028623,C3,1,1,1.0
E01028625,C3,1,1,1.0
E01028631,C3,1,1,1.0
E01028637,C3,2,2,1.0
E01028638,C3,8,2,4.0
E01028639,C3,3,1,3.0
E01028641,C3,7,2,3.5
E01028643,C3,18,3,6.0
E01028644,C3,1,1,1.0
E01028645,C3,7,1,7.0
E01028646,C3,1,1,1.0
E01028647,C3,1,1,1.0
E01028648,C3,1,1,1.0
E01028649,C3,1,1,1.0
E01028659,C3,2,2,1.0
E01028660,C3,2,1,2.0
E01028661,C3,2,2,1.0
E01028663,C3,1,1,1.0
E01028664,C3,2,1,2.0
E01028669,C3,1,1,1.0
E01028671,C3,2,2,1.0
E01028673,C3,3,3,1.0
E01028678,C3,1,1,1.0
E01028679,C3,1,1,1.0
E01028680,C3,1,1,1.0
E01028683,C3,1,1,1.0
E01028684,C3,1,1,1.0
E01028688,C3,1,1,1.0
E01028690,C3,4,1,4.0
E01028693,C3,5,1,5.0
E01028694,C3,1,1,1.0
E01028696,C3,4,2,2.0
E01028698,C3,2,1,2.0
E01028699,C3,5,3,1.6666666666666667
E01028700,C3,11,1,11.0
E01028701,C3,2,1,2.0
E01028706,C3,1,1,1.0
E01028708,C3,1,1,1.0
E01028714,C3,4,1,4.0
E01028718,C3,1,1,1.0
E01028722,C3,1,1,1.0
E01028724,C3,2,1,2.0
E01028726,C3,8,2,4.0
E01028736,C3,2,1,2.0
E01028737,C3,1,1,1.0
E01028742,C3,1,1,1.0
E01028749,C3,4,4,1.0
E01028750,C3,1,1,1.0
E01028752,C3,2,1,2.0
E01028755,C3,1,1,1.0
E01028756,C3,1,1,1.0
E01028757,C3,1,1,1.0
E01028758,C3,1,1,1.0
E01028760,C3,1,1,1.0
E01028761,C3,1,1,1.0
E01028762,C3,1,1,1.0
E01028763,C3,11,2,5.5
E01028764,C3,1,1,1.0
E01028767,C3,1,1,1.0
E01028772,C3,1,1,1.0
E01028775,C3,1,1,1.0
E01028776,C3,1,1,1.0
E01028777,C3,3,2,1.5
E01028779,C3,1,1,1.0
E01028783,C3,1,1,1.0
E01028793,C3,2,2,1.0
E01028794,C3,1,1,1.0
E01028795,C3,1,1,1.0
E01028796,C3,1,1,1.0
E01028799,C3,1,1,1.0
E01028806,C3,2,2,1.0
E01028818,C3,1,1,1.0
E01031024,C3,2,2,1.0
E01031037,C3,1,1,1.0
E01031049,C3,1,1,1.0
E01031063,C3,1,1,1.0
E01031087,C3,1,1,1.0
E01031088,C3,2,1,2.0
E01031089,C3,1,1,1.0
E01031096,C3,1,1,1.0
E01031102,C3,1,1,1.0
E01031105,C3,1,1,1.0
E01031106,C3,2,1,2.0
E01031108,C3,1,1,1.0
E01031113,C3,1,1,1.0
E01031129,C3,1,1,1.0
E01031132,C3,1,1,1.0
E01031136,C3,1,1,1.0
E01031141,C3,1,1,1.0
E01031150,C3,1,1,1.0
E01031161,C3,1,1,1.0
E01031180,C3,1,1,1.0
E01031224,C3,2,1,2.0
E01031239,C3,1,1,1.0
E01031240,C3,1,1,1.0
E01031254,C3,1,1,1.0
E01031263,C3,1,1,1.0
E01031266,C3,1,1,1.0
E01031282,C3,1,1,1.0
E01031285,C3,1,1,1.0
E01031308,C3,1,1,1.0
E01031317,C3,1,1,1.0
E01031324,C3,2,2,1.0
E01032554,C3,1,1,1.0
E01032555,C3,1,1,1.0
E01032562,C3,3,2,1.5
E01032568,C3,6,5,1.2
E01032570,C3,1,1,1.0
E01032853,C3,1,1,1.0
E01032941,C3,5,3,1.6666666666666667
E01032951,C3,1,1,1.0
E01032958,C3,3,3,1.0
E01032961,C3,1,1,1.0
E01032990,C3,1,1,1.0
E01032996,C3,2,1,2.0
E01033078,C3,1,1,1.0
E01033079,C3,2,2,1.0
E01033080,C3,14,9,1.5555555555555556
E01033282,C3,3,3,1.0
E01033305,C3,8,2,4.0
E01033359,C3,1,1,1.0
E01033726,C3,2,2,1.0
E01033727,C3,1,1,1.0
E01033731,C3,1,1,1.0
E01033738,C3,2,2,1.0
E01033739,C3,1,1,1.0
E01033740,C3,1,1,1.0
E01033742,C3,2,2,1.0
E01033743,C3,1,1,1.0
E01033744,C3,1,1,1.0
E01033745,C3,3,2,1.5
E01033746,C3,1,1,1.0
E01000669,C4,1,1,1.0
E01000675,C4,1,1,1.0
E01000681,C4,1,1,1.0
E01000692,C4,1,1,1.0
E01000703,C4,1,1,1.0
E01000720,C4,2,2,1.0
E01000725,C4,1,1,1.0
E01000730,C4,1,1,1.0
E01000733,C4,1,1,1.0
E01000746,C4,3,2,1.5
E01000757,C4,1,1,1.0
E01000758,C4,2,1,2.0
E01000762,C4,1,1,1.0
E01000794,C4,1,1,1.0
E01000795,C4,1,1,1.0
E01000815,C4,1,1,1.0
E01000823,C4,1,1,1.0
E01000829,C4,1,1,1.0
E01001573,C4,1,1,1.0
E01001641,C4,1,1,1.0
E01001665,C4,1,1,1.0
E01001700,C4,1,1,1.0
E01014379,C4,1,1,1.0
E01014403,C4,2,2,1.0
E01014407,C4,4,4,1.0
E01014460,C4,1,1,1.0
E01014462,C4,1,1,1.0
E01014467,C4,2,2,1.0
E01017697,C4,1,1,1.0
E01017726,C4,2,1,2.0
E01017727,C4,1,1,1.0
E01017833,C4,1,1,1.0
E01017912,C4,1,1,1.0
E01022860,C4,1,1,1.0
E01022862,C4,5,3,1.6666666666666667
E01022873,C4,1,1,1.0
E01023796,C4,4,4,1.0
E01023798,C4,2,2,1.0
E01026384,C4,1,1,1.0
E01026392,C4,1,1,1.0
E01028517,C4,1,1,1.0
E01028522,C4,1,1,1.0
E01028558,C4,1,1,1.0
E01028576,C4,1,1,1.0
E01032568,C4,2,2,1.0
E01032986,C4,1,1,1.0
E01033080,C4,3,2,1.5
E01001586,C5,1,1,1.0
E01001597,C5,1,1,1.0
E01001601,C5,1,1,1.0
E01001609,C5,1,1,1.0
E01001610,C5,1,1,1.0
E01001611,C5,1,1,1.0
E01001621,C5,1,1,1.0
E01001640,C5,1,1,1.0
E01001653,C5,1,1,1.0
E01001661,C5,1,1,1.0
E01001666,C5,1,1,1.0
E01001672,C5,2,2,1.0
E01001697,C5,1,1,1.0
E01001706,C5,1,1,1.0
E01001710,C5,2,1,2.0
E01022847,C5,2,2,1.0
E01022849,C5,1,1,1.0
E01022850,C5,2,2,1.0
E01022857,C5,1,1,1.0
E01022860,C5,1,1,1.0
E01022865,C5,1,1,1.0
E01022869,C5,1,1,1.0
E01022872,C5,1,1,1.0
E01022879,C5,1,1,1.0
E01022881,C5,1,1,1.0
E01022885,C5,1,1,1.0
E01022893,C5,1,1,1.0
E01022897,C5,1,1,1.0
E01023493,C5,1,1,1.0
E01023511,C5,1,1,1.0
E01023750,C5,1,1,1.0
E01023752,C5,1,1,1.0
E01023757,C5,1,1,1.0
E01023758,C5,2,2,1.0
E01023759,C5,1,1,1.0
E01023761,C5,2,2,1.0
E01023765,C5,2,1,2.0
E01023770,C5,1,1,1.0
E01023778,C5,1,1,1.0
E01023786,C5,1,1,1.0
E01023789,C5,1,1,1.0
E01023790,C5,1,1,1.0
E01023792,C5,1,1,1.0
E01023796,C5,1,1,1.0
E01023797,C5,1,1,1.0
E01023798,C5,2,1,2.0
E01023799,C5,1,1,1.0
E01023800,C5,1,1,1.0
E01028424,C5,2,2,1.0
E01028431,C5,1,1,1.0
E01028432,C5,2,2,1.0
E01028435,C5,1,1,1.0
E01028448,C5,3,3,1.0
E01028452,C5,1,1,1.0
E01028454,C5,1,1,1.0
E01028455,C5,1,1,1.0
E01028460,C5,3,2,1.5
E01028475,C5,2,2,1.0
E01028476,C5,1,1,1.0
E01028481,C5,1,1,1.0
E01028488,C5,1,1,1.0
E01028491,C5,1,1,1.0
E01028494,C5,1,1,1.0
E01028498,C5,1,1,1.0
E01028502,C5,2,2,1.0
E01028506,C5,1,1,1.0
E01028528,C5,1,1,1.0
E01028532,C5,1,1,1.0
E01028548,C5,1,1,1.0
E01028552,C5,1,1,1.0
E01028555,C5,1,1,1.0
E01028560,C5,3,2,1.5
E01028568,C5,1,1,1.0
E01028583,C5,1,1,1.0
E01028597,C5,3,3,1.0
E01028611,C5,2,2,1.0
E01028616,C5,1,1,1.0
E01028617,C5,2,2,1.0
E01028618,C5,1,1,1.0
E01028633,C5,1,1,1.0
E01028643,C5,1,1,1.0
E01028646,C5,4,4,1.0
E01028655,C5,1,1,1.0
E01028664,C5,1,1,1.0
E01028671,C5,2,2,1.0
E01028673,C5,1,1,1.0
E01028676,C5,2,2,1.0
E01028683,C5,1,1,1.0
E01028684,C5,1,1,1.0
E01028686,C5,1,1,1.0
E01028696,C5,1,1,1.0
E01028697,C5,1,1,1.0
E01028703,C5,1,1,1.0
E01028704,C5,1,1,1.0
E01028717,C5,1,1,1.0
E01028722,C5,1,1,1.0
E01028726,C5,1,1,1.0
E01028727,C5,1,1,1.0
E01028728,C5,1,1,1.0
E01028732,C5,1,1,1.0
E01028734,C5,1,1,1.0
E01028739,C5,1,1,1.0
E01028741,C5,1,1,1.0
E01028742,C5,3,3,1.0
E01028744,C5,1,1,1.0
E01028751,C5,1,1,1.0
E01028752,C5,1,1,1.0
E01028754,C5,1,1,1.0
E01028761,C5,2,2,1.0
E01028765,C5,1,1,1.0
E01028772,C5,1,1,1.0
E01028780,C5,1,1,1.0
E01028783,C5,1,1,1.0
E01028787,C5,1,1,1.0
E01028788,C5,1,1,1.0
E01028792,C5,1,1,1.0
E01028797,C5,1,1,1.0
E01028798,C5,1,1,1.0
E01028799,C5,1,1,1.0
E01028806,C5,1,1,1.0
E01028807,C5,1,1,1.0
E01028808,C5,1,1,1.0
E01028817,C5,2,2,1.0
E01028822,C5,1,1,1.0
E01031033,C5,1,1,1.0
E01031036,C5,1,1,1.0
E01031042,C5,1,1,1.0
E01031043,C5,1,1,1.0
E01031046,C5,1,1,1.0
E01031049,C5,1,1,1.0
E01031062,C5,1,1,1.0
E01031068,C5,1,1,1.0
E01031116,C5,1,1,1.0
E01031146,C5,1,1,1.0
E01031162,C5,1,1,1.0
E01031165,C5,1,1,1.0
E01031195,C5,1,1,1.0
E01031205,C5,1,1,1.0
E01031220,C5,1,1,1.0
E01031224,C5,1,1,1.0
E01031229,C5,2,2,1.0
E01031238,C5,1,1,1.0
E01031239,C5,1,1,1.0
E01031246,C5,1,1,1.0
E01031262,C5,1,1,1.0
E01031269,C5,1,1,1.0
E01031280,C5,1,1,1.0
E01031282,C5,1,1,1.0
E01031291,C5,1,1,1.0
E01031307,C5,1,1,1.0
E01031308,C5,1,1,1.0
E01031309,C5,1,1,1.0
E01031310,C5,1,1,1.0
E01031324,C5,2,2,1.0
E01032892,C5,1,1,1.0
E01032894,C5,1,1,1.0
E01032942,C5,1,1,1.0
E01032944,C5,1,1,1.0
E01032949,C5,1,1,1.0
E01032951,C5,1,1,1.0
E01032953,C5,1,1,1.0
E01032954,C5,2,2,1.0
E01033305,C5,1,1,1.0
E01033306,C5,1,1,1.0
E01033726,C5,2,2,1.0
E01033743,C5,1,1,1.0
E01033745,C5,1,1,1.0
E01000651,C6,1,1,1.0
E01000656,C6,2,2,1.0
E01000657,C6,3,1,3.0
E01000658,C6,1,1,1.0
E01000662,C6,1,1,1.0
E01000663,C6,1,1,1.0
E01000665,C6,2,1,2.0
E01000668,C6,2,2,1.0
E01000675,C6,1,1,1.0
E01000680,C6,1,1,1.0
E01000683,C6,1,1,1.0
E01000685,C6,1,1,1.0
E01000693,C6,2,2,1.0
E01000696,C6,1,1,1.0
E01000719,C6,1,1,1.0
E01000720,C6,1,1,1.0
E01000724,C6,1,1,1.0
E01000737,C6,1,1,1.0
E01000740,C6,1,1,1.0
E01000742,C6,2,2,1.0
E01000744,C6,1,1,1.0
E01000752,C6,1,1,1.0
E01000756,C6,1,1,1.0
E01000759,C6,1,1,1.0
E01000760,C6,1,1,1.0
E01000763,C6,1,1,1.0
E01000764,C6,1,1,1.0
E01000765,C6,1,1,1.0
E01000770,C6,2,2,1.0
E01000775,C6,2,2,1.0
E01000780,C6,1,1,1.0
E01000783,C6,2,2,1.0
E01000784,C6,1,1,1.0
E01000786,C6,1,1,1.0
E01000787,C6,2,2,1.0
E01000809,C6,2,1,2.0
E01000811,C6,1,1,1.0
E01000819,C6,1,1,1.0
E01000837,C6,2,1,2.0
E01000841,C6,1,1,1.0
E01001574,C6,1,1,1.0
E01001581,C6,1,1,1.0
E01001584,C6,1,1,1.0
E01001596,C6,1,1,1.0
E01001601,C6,1,1,1.0
E01001609,C6,1,1,1.0
E01001637,C6,1,1,1.0
E01001661,C6,1,1,1.0
E01001675,C6,1,1,1.0
E01001677,C6,2,1,2.0
E01001687,C6,1,1,1.0
E01001709,C6,2,2,1.0
E01014393,C6,1,1,1.0
E01014395,C6,1,1,1.0
E01014399,C6,1,1,1.0
E01014411,C6,1,1,1.0
E01014421,C6,2,2,1.0
E01014448,C6,1,1,1.0
E01014450,C6,1,1,1.0
E01014453,C6,1,1,1.0
E01014456,C6,1,1,1.0
E01014463,C6,1,1,1.0
E01014473,C6,1,1,1.0
E01026099,C6,1,1,1.0
E01026221,C6,1,1,1.0
E01026276,C6,2,1,2.0
E01026317,C6,1,1,1.0
E01026318,C6,1,1,1.0
E01026404,C6,1,1,1.0
E01028506,C6,1,1,1.0
E01028530,C6,1,1,1.0
E01028774,C6,1,1,1.0
E01031159,C6,1,1,1.0
E01032570,C6,1,1,1.0
E01033080,C6,2,2,1.0
E01033255,C6,1,1,1.0
E01000645,C7,4,3,1.3333333333333333
E01000646,C7,5,5,1.0
E01000647,C7,1,1,1.0
E01000648,C7,1,1,1.0
E01000649,C7,1,1,1.0
E01000650,C7,4,4,1.0
E01000651,C7,1,1,1.0
E01000652,C7,1,1,1.0
E01000653,C7,5,5,1.0
E01000654,C7,3,1,3.0
E01000655,C7,2,2,1.0
E01000656,C7,7,6,1.1666666666666667
E01000657,C7,3,3,1.0
E01000658,C7,1,1,1.0
E01000659,C7,2,2,1.0
E01000661,C7,8,5,1.6
E01000663,C7,2,2,1.0
E01000664,C7,1,1,1.0
E01000665,C7,5,4,1.25
E01000666,C7,5,3,1.6666666666666667
E01000667,C7,3,3,1.0
E01000668,C7,2,2,1.0
E01000669,C7,2,2,1.0
E01000670,C7,7,6,1.1666666666666667
E01000672,C7,4,4,1.0
E01000673,C7,2,2,1.0
E01000675,C7,3,3,1.0
E01000676,C7,1,1,1.0
E01000679,C7,3,3,1.0
E01000680,C7,4,4,1.0
E01000681,C7,2,2,1.0
E01000683,C7,5,5,1.0
E01000685,C7,1,1,1.0
E01000686,C7,5,3,1.6666666666666667
E01000687,C7,2,2,1.0
E01000688,C7,3,2,1.5
E01000689,C7,1,1,1.0
E01000690,C7,2,1,2.0
E01000691,C7,1,1,1.0
E01000692,C7,2,2,1.0
E01000693,C7,3,3,1.0
E01000694,C7,2,1,2.0
E01000695,C7,1,1,1.0
E01000696,C7,4,4,1.0
E01000697,C7,3,2,1.5
E01000698,C7,4,4,1.0
E01000699,C7,1,1,1.0
E01000700,C7,2,2,1.0
E01000702,C7,2,2,1.0
E01000703,C7,3,3,1.0
E01000704,C7,2,2,1.0
E01000706,C7,1,1,1.0
E01000709,C7,3,3,1.0
E01000711,C7,1,1,1.0
E01000712,C7,3,2,1.5
E01000713,C7,2,2,1.0
E01000714,C7,7,7,1.0
E01000715,C7,2,2,1.0
E01000717,C7,1,1,1.0
E01000719,C7,11,8,1.375
E01000721,C7,1,1,1.0
E01000722,C7,1,1,1.0
E01000723,C7,2,2,1.0
E01000725,C7,2,2,1.0
E01000727,C7,1,1,1.0
E01000728,C7,2,1,2.0
E01000729,C7,2,2,1.0
E01000730,C7,1,1,1.0
E01000731,C7,2,2,1.0
E01000732,C7,4,4,1.0
E01000733,C7,1,1,1.0
E01000734,C7,2,2,1.0
E01000735,C7,1,1,1.0
E01000736,C7,1,1,1.0
E01000737,C7,2,2,1.0
E01000738,C7,1,1,1.0
E01000739,C7,4,3,1.3333333333333333
E01000740,C7,2,2,1.0
E01000743,C7,1,1,1.0
E01000746,C7,1,1,1.0
E01000747,C7,5,5,1.0
E01000748,C7,2,2,1.0
E01000749,C7,3,3,1.0
E01000750,C7,2,2,1.0
E01000751,C7,1,1,1.0
E01000752,C7,1,1,1.0
E01000753,C7,7,7,1.0
E01000754,C7,4,3,1.3333333333333333
E01000755,C7,2,2,1.0
E01000757,C7,5,4,1.25
E01000759,C7,3,3,1.0
E01000762,C7,3,3,1.0
E01000763,C7,2,2,1.0
E01000764,C7,3,3,1.0
E01000765,C7,4,4,1.0
E01000769,C7,2,2,1.0
E01000770,C7,3,2,1.5
E01000771,C7,3,3,1.0
E01000772,C7,4,4,1.0
E01000774,C7,2,2,1.0
E01000775,C7,2,2,1.0
E01000777,C7,1,1,1.0
E01000780,C7,3,1,3.0
E01000781,C7,1,1,1.0
E01000783,C7,1,1,1.0
E01000784,C7,8,1,8.0
E01000785,C7,1,1,1.0
E01000786,C7,2,2,1.0
E01000787,C7,2,2,1.0
E01000788,C7,2,2,1.0
E01000789,C7,1,1,1.0
E01000790,C7,3,3,1.0
E01000791,C7,2,2,1.0
E01000792,C7,3,2,1.5
E01000793,C7,1,1,1.0
E01000794,C7,1,1,1.0
E01000795,C7,1,1,1.0
E01000797,C7,4,3,1.3333333333333333
E01000798,C7,3,3,1.0
E01000799,C7,3,3,1.0
E01000800,C7,1,1,1.0
E01000801,C7,4,4,1.0
E01000802,C7,3,2,1.5
E01000803,C7,3,2,1.5
E01000805,C7,1,1,1.0
E01000806,C7,1,1,1.0
E01000808,C7,9,6,1.5
E01000809,C7,6,5,1.2
E01000810,C7,1,1,1.0
E01000811,C7,5,4,1.25
E01000812,C7,1,1,1.0
E01000813,C7,6,6,1.0
E01000814,C7,4,4,1.0
E01000815,C7,3,3,1.0
E01000816,C7,1,1,1.0
E01000818,C7,1,1,1.0
E01000820,C7,1,1,1.0
E01000822,C7,2,2,1.0
E01000823,C7,1,1,1.0
E01000827,C7,2,2,1.0
E01000828,C7,1,1,1.0
E01000829,C7,2,2,1.0
E01000830,C7,2,2,1.0
E01000832,C7,5,4,1.25
E01000833,C7,1,1,1.0
E01000834,C7,1,1,1.0
E01000835,C7,3,3,1.0
E01000836,C7,7,6,1.1666666666666667
E01000837,C7,3,2,1.5
E01000838,C7,2,2,1.0
E01000840,C7,3,3,1.0
E01000841,C7,5,5,1.0
E01001081,C7,1,1,1.0
E01001583,C7,1,1,1.0
E01001587,C7,1,1,1.0
E01001589,C7,1,1,1.0
E01001598,C7,1,1,1.0
E01001610,C7,1,1,1.0
E01001614,C7,1,1,1.0
E01001617,C7,1,1,1.0
E01001629,C7,1,1,1.0
E01001632,C7,1,1,1.0
E01001636,C7,1,1,1.0
E01001652,C7,1,1,1.0
E01001660,C7,1,1,1.0
E01001664,C7,1,1,1.0
E01001665,C7,1,1,1.0
E01001667,C7,1,1,1.0
E01001671,C7,1,1,1.0
E01001682,C7,1,1,1.0
E01001684,C7,1,1,1.0
E01001685,C7,1,1,1.0
E01001688,C7,1,1,1.0
E01001701,C7,3,2,1.5
E01001712,C7,1,1,1.0
E01013788,C7,3,3,1.0
E01013791,C7,2,1,2.0
E01013796,C7,1,1,1.0
E01013797,C7,1,1,1.0
E01013799,C7,1,1,1.0
E01013801,C7,1,1,1.0
E01013802,C7,3,3,1.0
E01013804,C7,1,1,1.0
E01013805,C7,1,1,1.0
E01013806,C7,1,1,1.0
E01014370,C7,9,7,1.2857142857142858
E01014371,C7,5,5,1.0
E01014372,C7,2,2,1.0
E01014373,C7,3,3,1.0
E01014374,C7,3,3,1.0
E01014375,C7,2,2,1.0
E01014376,C7,2,2,1.0
E01014377,C7,3,3,1.0
E01014379,C7,4,3,1.3333333333333333
E01014380,C7,5,3,1.6666666666666667
E01014381,C7,1,1,1.0
E01014382,C7,10,6,1.6666666666666667
E01014383,C7,1,1,1.0
E01014384,C7,1,1,1.0
E01014388,C7,1,1,1.0
E01014389,C7,1,1,1.0
E01014390,C7,1,1,1.0
E01014391,C7,2,2,1.0
E01014392,C7,1,1,1.0
E01014393,C7,3,3,1.0
E01014394,C7,1,1,1.0
E01014397,C7,3,2,1.5
E01014398,C7,2,2,1.0
E01014399,C7,3,3,1.0
E01014400,C7,3,3,1.0
E01014403,C7,1,1,1.0
E01014404,C7,1,1,1.0
E01014405,C7,4,3,1.3333333333333333
E01014407,C7,2,2,1.0
E01014409,C7,5,4,1.25
E01014410,C7,2,2,1.0
E01014411,C7,4,3,1.3333333333333333
E01014412,C7,1,1,1.0
E01014413,C7,1,1,1.0
E01014414,C7,4,3,1.3333333333333333
E01014415,C7,3,3,1.0
E01014416,C7,4,3,1.3333333333333333
E01014417,C7,1,1,1.0
E01014418,C7,4,4,1.0
E01014419,C7,1,1,1.0
E01014420,C7,2,1,2.0
E01014421,C7,1,1,1.0
E01014423,C7,1,1,1.0
E01014424,C7,2,2,1.0
E01014425,C7,1,1,1.0
E01014427,C7,2,2,1.0
E01014428,C7,1,1,1.0
E01014429,C7,4,4,1.0
E01014430,C7,2,2,1.0
E01014431,C7,1,1,1.0
E01014432,C7,4,3,1.3333333333333333
E01014434,C7,1,1,1.0
E01014435,C7,1,1,1.0
E01014436,C7,1,1,1.0
E01014437,C7,2,2,1.0
E01014439,C7,1,1,1.0
E01014440,C7,1,1,1.0
E01014443,C7,4,4,1.0
E01014444,C7,1,1,1.0
E01014445,C7,2,2,1.0
E01014446,C7,2,2,1.0
E01014447,C7,5,5,1.0
E01014448,C7,1,1,1.0
E01014449,C7,3,3,1.0
E01014450,C7,1,1,1.0
E01014451,C7,1,1,1.0
E01014452,C7,3,2,1.5
E01014453,C7,2,2,1.0
E01014454,C7,1,1,1.0
E01014455,C7,4,3,1.3333333333333333
E01014456,C7,2,2,1.0
E01014457,C7,4,4,1.0
E01014458,C7,1,1,1.0
E01014459,C7,4,4,1.0
E01014461,C7,1,1,1.0
E01014462,C7,3,3,1.0
E01014463,C7,1,1,1.0
E01014465,C7,4,4,1.0
E01014466,C7,4,4,1.0
E01014467,C7,4,3,1.3333333333333333
E01014470,C7,5,5,1.0
E01014472,C7,3,3,1.0
E01014474,C7,1,1,1.0
E01014475,C7,3,3,1.0
E01014477,C7,2,1,2.0
E01014478,C7,1,1,1.0
E01014479,C7,1,1,1.0
E01014480,C7,1,1,1.0
E01014481,C7,6,6,1.0
E01014483,C7,2,2,1.0
E01014484,C7,2,2,1.0
E01014486,C7,1,1,1.0
E01014489,C7,3,2,1.5
E01014491,C7,2,2,1.0
E01014492,C7,1,1,1.0
E01014493,C7,2,2,1.0
E01014494,C7,1,1,1.0
E01014495,C7,2,2,1.0
E01014498,C7,1,1,1.0
E01014499,C7,3,3,1.0
E01014501,C7,2,2,1.0
E01014502,C7,1,1,1.0
E01014506,C7,1,1,1.0
E01014509,C7,1,1,1.0
E01014510,C7,1,1,1.0
E01014514,C7,2,1,2.0
E01014516,C7,1,1,1.0
E01014517,C7,1,1,1.0
E01014521,C7,1,1,1.0
E01014523,C7,2,2,1.0
E01014524,C7,1,1,1.0
E01014529,C7,1,1,1.0
E01014535,C7,1,1,1.0
E01014536,C7,1,1,1.0
E01014538,C7,1,1,1.0
E01014539,C7,1,1,1.0
E01014540,C7,3,3,1.0
E01014542,C7,6,6,1.0
E01014548,C7,3,3,1.0
E01014550,C7,1,1,1.0
E01014551,C7,3,3,1.0
E01014552,C7,1,1,1.0
E01014555,C7,2,2,1.0
E01014556,C7,2,2,1.0
E01014558,C7,1,1,1.0
E01014559,C7,1,1,1.0
E01014560,C7,1,1,1.0
E01014563,C7,1,1,1.0
E01014565,C7,1,1,1.0
E01014567,C7,1,1,1.0
E01014570,C7,3,3,1.0
E01014571,C7,2,2,1.0
E01014575,C7,1,1,1.0
E01014576,C7,1,1,1.0
E01014579,C7,1,1,1.0
E01014583,C7,1,1,1.0
E01014584,C7,1,1,1.0
E01014586,C7,1,1,1.0
E01014588,C7,1,1,1.0
E01014592,C7,2,2,1.0
E01014594,C7,1,1,1.0
E01014598,C7,1,1,1.0
E01014602,C7,2,2,1.0
E01014605,C7,2,2,1.0
E01014607,C7,1,1,1.0
E01014611,C7,1,1,1.0
E01014614,C7,1,1,1.0
E01014615,C7,1,1,1.0
E01014616,C7,1,1,1.0
E01014618,C7,1,1,1.0
E01014620,C7,1,1,1.0
E01014623,C7,2,2,1.0
E01014624,C7,1,1,1.0
E01014626,C7,1,1,1.0
E01014632,C7,5,3,1.6666666666666667
E01014634,C7,1,1,1.0
E01014635,C7,2,1,2.0
E01014636,C7,1,1,1.0
E01014638,C7,2,2,1.0
E01014640,C7,1,1,1.0
E01014641,C7,1,1,1.0
E01014642,C7,2,2,1.0
E01014643,C7,1,1,1.0
E01014647,C7,2,2,1.0
E01014648,C7,2,2,1.0
E01014650,C7,1,1,1.0
E01014653,C7,1,1,1.0
E01014658,C7,2,2,1.0
E01014660,C7,2,2,1.0
E01014661,C7,1,1,1.0
E01014662,C7,1,1,1.0
E01014665,C7,1,1,1.0
E01014673,C7,2,2,1.0
E01014674,C7,1,1,1.0
E01014679,C7,1,1,1.0
E01014681,C7,1,1,1.0
E01014683,C7,1,1,1.0
E01014685,C7,2,2,1.0
E01014689,C7,1,1,1.0
E01014690,C7,1,1,1.0
E01014694,C7,1,1,1.0
E01014695,C7,1,1,1.0
E01014698,C7,3,3,1.0
E01014703,C7,2,2,1.0
E01014706,C7,2,2,1.0
E01014707,C7,1,1,1.0
E01014709,C7,1,1,1.0
E01014710,C7,1,1,1.0
E01014711,C7,3,3,1.0
E01014712,C7,1,1,1.0
E01014716,C7,2,1,2.0
E01014718,C7,1,1,1.0
E01014720,C7,2,2,1.0
E01014721,C7,2,2,1.0
E01014727,C7,1,1,1.0
E01014735,C7,1,1,1.0
E01017628,C7,3,3,1.0
E01017629,C7,8,6,1.3333333333333333
E01017630,C7,1,1,1.0
E01017631,C7,3,3,1.0
E01017632,C7,3,3,1.0
E01017634,C7,1,1,1.0
E01017635,C7,4,4,1.0
E01017636,C7,4,4,1.0
