period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-4,E01000797,C4,2,1,2.0
2015-4,E01000797,C7,1,1,1.0
2015-4,E01000798,C3,3,3,1.0
2015-4,E01000799,C1,1,1,1.0
2015-4,E01000799,C3,8,6,1.3333333333333333
2015-4,E01000799,C4,1,1,1.0
2015-4,E01000799,C7,3,3,1.0
2015-4,E01000799,C8,2,2,1.0
2015-4,E01000800,C3,7,6,1.1666666666666667
2015-4,E01000801,C1,1,1,1.0
2015-4,E01000801,C3,2,1,2.0
2015-4,E01000802,C1,1,1,1.0
2015-4,E01000802,C2,1,1,1.0
2015-4,E01000802,C3,11,8,1.375
2015-4,E01000802,C4,4,1,4.0
2015-4,E01000802,C7,2,2,1.0
2015-4,E01000802,C8,1,1,1.0
2015-4,E01000803,C1,1,1,1.0
2015-4,E01000803,C3,5,4,1.25
2015-4,E01000803,C4,4,1,4.0
2015-4,E01000803,C7,2,2,1.0
2015-4,E01000803,C8,1,1,1.0
2015-4,E01000804,C1,1,1,1.0
2015-4,E01000804,C2,2,2,1.0
2015-4,E01000804,C3,6,5,1.2
2015-4,E01000804,C7,1,1,1.0
2015-4,E01000804,C8,2,2,1.0
2015-4,E01000805,C3,2,2,1.0
2015-4,E01000805,C7,2,2,1.0
2015-4,E01000805,C8,1,1,1.0
2015-4,E01000806,C2,1,1,1.0
2015-4,E01000806,C3,6,4,1.5
2015-4,E01000806,C4,1,1,1.0
2015-4,E01000806,C7,1,1,1.0
2015-4,E01000806,C8,1,1,1.0
2015-4,E01000807,C2,2,2,1.0
2015-4,E01000807,C3,5,4,1.25
2015-4,E01000807,C7,2,2,1.0
2015-4,E01000808,C1,1,1,1.0
2015-4,E01000808,C2,3,3,1.0
2015-4,E01000808,C3,5,5,1.0
2015-4,E01000808,C7,2,2,1.0
2015-4,E01000809,C7,2,2,1.0
2015-4,E01000809,C8,1,1,1.0
2015-4,E01000810,C3,1,1,1.0
2015-4,E01000810,C7,1,1,1.0
2015-4,E01000811,C7,1,1,1.0
2015-4,E01000812,C2,3,2,1.5
2015-4,E01000812,C3,3,3,1.0
2015-4,E01000813,C1,1,1,1.0
2015-4,E01000813,C2,1,1,1.0
2015-4,E01000813,C3,5,5,1.0
2015-4,E01000813,C4,1,1,1.0
2015-4,E01000813,C7,2,2,1.0
2015-4,E01000814,C2,2,2,1.0
2015-4,E01000814,C3,3,3,1.0
2015-4,E01000814,C5,1,1,1.0
2015-4,E01000814,C7,1,1,1.0
2015-4,E01000815,C2,1,1,1.0
2015-4,E01000815,C3,2,2,1.0
2015-4,E01000816,C7,2,2,1.0
2015-4,E01000818,C7,3,3,1.0
2015-4,E01000818,C8,1,1,1.0
2015-4,E01000819,C2,1,1,1.0
2015-4,E01000819,C3,3,3,1.0
2015-4,E01000819,C7,3,3,1.0
2015-4,E01000820,C7,2,2,1.0
2015-4,E01000822,C3,4,3,1.3333333333333333
2015-4,E01000822,C7,2,2,1.0
2015-4,E01000823,C1,1,1,1.0
2015-4,E01000823,C2,1,1,1.0
2015-4,E01000823,C3,5,4,1.25
2015-4,E01000823,C4,1,1,1.0
2015-4,E01000824,C2,2,2,1.0
2015-4,E01000824,C3,4,4,1.0
2015-4,E01000824,C7,3,3,1.0
2015-4,E01000825,C1,2,2,1.0
2015-4,E01000825,C2,1,1,1.0
2015-4,E01000825,C3,1,1,1.0
2015-4,E01000825,C7,1,1,1.0
2015-4,E01000826,C3,1,1,1.0
2015-4,E01000826,C7,3,3,1.0
2015-4,E01000827,C7,1,1,1.0
2015-4,E01000828,C2,1,1,1.0
2015-4,E01000828,C3,13,3,4.333333333333333
2015-4,E01000828,C7,2,2,1.0
2015-4,E01000829,C3,3,3,1.0
2015-4,E01000830,C1,1,1,1.0
2015-4,E01000831,C3,4,2,2.0
2015-4,E01000831,C7,6,3,2.0
2015-4,E01000832,C3,2,1,2.0
2015-4,E01000832,C7,2,2,1.0
2015-4,E01000833,C2,1,1,1.0
2015-4,E01000834,C2,1,1,1.0
2015-4,E01000834,C7,1,1,1.0
2015-4,E01000835,C2,2,2,1.0
2015-4,E01000835,C7,4,4,1.0
2015-4,E01000836,C2,2,2,1.0
2015-4,E01000836,C3,2,2,1.0
2015-4,E01000836,C7,2,2,1.0
2015-4,E01000837,C2,1,1,1.0
2015-4,E01000837,C3,1,1,1.0
2015-4,E01000838,C2,1,1,1.0
2015-4,E01000838,C4,1,1,1.0
2015-4,E01000838,C5,1,1,1.0
2015-4,E01000838,C8,1,1,1.0
2015-4,E01000839,C7,1,1,1.0
2015-4,E01000840,C4,1,1,1.0
2015-4,E01000840,C7,1,1,1.0
2015-4,E01000841,C7,2,2,1.0
2015-4,E01001143,C3,1,1,1.0
2015-4,E01003327,C3,1,1,1.0
2015-4,E01020910,C7,4,4,1.0
2015-4,E01020911,C7,1,1,1.0
2015-4,E01020913,C7,2,2,1.0
2015-4,E01020914,C3,1,1,1.0
2015-4,E01020915,C3,1,1,1.0
2015-4,E01020915,C7,3,3,1.0
2015-4,E01020916,C3,2,1,2.0
2015-4,E01020916,C7,1,1,1.0
2015-4,E01020917,C7,1,1,1.0
2015-4,E01020918,C7,1,1,1.0
2015-4,E01020920,C1,1,1,1.0
2015-4,E01020921,C3,1,1,1.0
2015-4,E01020921,C7,1,1,1.0
2015-4,E01020922,C7,7,4,1.75
2015-4,E01020925,C7,1,1,1.0
2015-4,E01020927,C5,1,1,1.0
2015-4,E01020927,C7,2,2,1.0
2015-4,E01020928,C7,2,2,1.0
2015-4,E01020929,C3,1,1,1.0
2015-4,E01020929,C7,1,1,1.0
2015-4,E01020930,C3,1,1,1.0
2015-4,E01020930,C7,1,1,1.0
2015-4,E01020931,C2,1,1,1.0
2015-4,E01020931,C7,1,1,1.0
2015-4,E01020933,C2,1,1,1.0
2015-4,E01020933,C7,2,2,1.0
2015-4,E01020934,C7,2,2,1.0
2015-4,E01020935,C3,1,1,1.0
2015-4,E01020935,C7,7,4,1.75
2015-4,E01020936,C7,1,1,1.0
2015-4,E01020937,C5,1,1,1.0
2015-4,E01020937,C7,1,1,1.0
2015-4,E01020938,C7,1,1,1.0
2015-4,E01020939,C2,1,1,1.0
2015-4,E01020939,C7,1,1,1.0
2015-4,E01020941,C7,2,1,2.0
2015-4,E01020943,C7,2,2,1.0
2015-4,E01020944,C7,1,1,1.0
2015-4,E01020945,C7,1,1,1.0
2015-4,E01020946,C7,5,5,1.0
2015-4,E01020947,C7,1,1,1.0
2015-4,E01020950,C7,3,3,1.0
2015-4,E01020951,C7,1,1,1.0
2015-4,E01020953,C1,1,1,1.0
2015-4,E01020953,C7,2,2,1.0
2015-4,E01020954,C7,1,1,1.0
2015-4,E01020956,C7,2,2,1.0
2015-4,E01020957,C7,4,4,1.0
2015-4,E01020959,C7,2,2,1.0
2015-4,E01020964,C7,2,1,2.0
2015-4,E01020966,C7,1,1,1.0
2015-4,E01020966,C8,1,1,1.0
2015-4,E01020967,C4,1,1,1.0
2015-4,E01020969,C2,1,1,1.0
2015-4,E01020969,C7,1,1,1.0
2015-4,E01020970,C7,1,1,1.0
2015-4,E01020972,C7,4,3,1.3333333333333333
2015-4,E01020974,C7,6,4,1.5
2015-4,E01020975,C7,4,4,1.0
2015-4,E01020976,C7,2,2,1.0
2015-4,E01020977,C1,1,1,1.0
2015-4,E01020978,C2,1,1,1.0
2015-4,E01020978,C3,1,1,1.0
2015-4,E01020978,C7,1,1,1.0
2015-4,E01020979,C4,1,1,1.0
2015-4,E01020979,C7,1,1,1.0
2015-4,E01020980,C3,1,1,1.0
2015-4,E01020980,C7,2,1,2.0
2015-4,E01020984,C7,1,1,1.0
2015-4,E01020986,C7,1,1,1.0
2015-4,E01020987,C2,1,1,1.0
2015-4,E01020987,C7,3,3,1.0
2015-4,E01020987,C8,1,1,1.0
2015-4,E01020988,C7,2,2,1.0
2015-4,E01020989,C5,1,1,1.0
2015-4,E01020990,C7,1,1,1.0
2015-4,E01020992,C7,1,1,1.0
2015-4,E01020993,C7,1,1,1.0
2015-4,E01020995,C7,1,1,1.0
2015-4,E01020997,C7,1,1,1.0
2015-4,E01020999,C7,1,1,1.0
2015-4,E01021000,C7,1,1,1.0
2015-4,E01021001,C7,1,1,1.0
2015-4,E01021002,C7,1,1,1.0
2015-4,E01021003,C1,1,1,1.0
2015-4,E01021003,C2,1,1,1.0
2015-4,E01021003,C7,3,3,1.0
2015-4,E01021004,C7,1,1,1.0
2015-4,E01021005,C7,2,2,1.0
2015-4,E01021006,C7,3,3,1.0
2015-4,E01021009,C7,1,1,1.0
2015-4,E01021010,C1,1,1,1.0
2015-4,E01021012,C7,2,1,2.0
2015-4,E01021014,C1,1,1,1.0
2015-4,E01021014,C2,1,1,1.0
2015-4,E01021014,C3,1,1,1.0
2015-4,E01021014,C7,3,3,1.0
2015-4,E01021016,C3,1,1,1.0
2015-4,E01021016,C7,1,1,1.0
2015-4,E01021017,C3,1,1,1.0
2015-4,E01021017,C7,2,2,1.0
2015-4,E01021018,C7,2,2,1.0
2015-4,E01021020,C7,1,1,1.0
2015-4,E01021021,C7,1,1,1.0
2015-4,E01021022,C7,3,3,1.0
2015-4,E01021023,C3,2,2,1.0
2015-4,E01021023,C4,1,1,1.0
2015-4,E01021023,C7,3,3,1.0
2015-4,E01021024,C7,2,2,1.0
2015-4,E01021025,C2,1,1,1.0
2015-4,E01021025,C3,2,2,1.0
2015-4,E01021025,C7,1,1,1.0
2015-4,E01021026,C1,1,1,1.0
2015-4,E01021026,C3,1,1,1.0
2015-4,E01021026,C7,6,4,1.5
2015-4,E01021026,C8,1,1,1.0
2015-4,E01021027,C7,1,1,1.0
2015-4,E01021028,C7,1,1,1.0
2015-4,E01021028,C8,1,1,1.0
2015-4,E01021029,C3,1,1,1.0
2015-4,E01021030,C3,1,1,1.0
2015-4,E01021030,C7,1,1,1.0
2015-4,E01021031,C7,2,2,1.0
2015-4,E01021032,C1,1,1,1.0
2015-4,E01021032,C3,1,1,1.0
2015-4,E01021032,C7,4,3,1.3333333333333333
2015-4,E01021033,C3,1,1,1.0
2015-4,E01021034,C3,1,1,1.0
2015-4,E01021035,C3,1,1,1.0
2015-4,E01021035,C5,1,1,1.0
2015-4,E01021036,C2,1,1,1.0
2015-4,E01021036,C7,4,3,1.3333333333333333
2015-4,E01021038,C7,3,2,1.5
2015-4,E01021038,C8,1,1,1.0
2015-4,E01021039,C7,3,3,1.0
2015-4,E01021040,C7,2,2,1.0
2015-4,E01021041,C7,1,1,1.0
2015-4,E01021041,C8,1,1,1.0
2015-4,E01021044,C3,1,1,1.0
2015-4,E01021044,C7,1,1,1.0
2015-4,E01021044,C8,2,2,1.0
2015-4,E01021045,C8,1,1,1.0
2015-4,E01021046,C3,1,1,1.0
2015-4,E01021047,C8,1,1,1.0
2015-4,E01021048,C7,3,3,1.0
2015-4,E01021049,C3,3,3,1.0
2015-4,E01021049,C7,1,1,1.0
2015-4,E01021050,C3,1,1,1.0
2015-4,E01021050,C7,2,2,1.0
2015-4,E01021051,C1,1,1,1.0
2015-4,E01021052,C7,2,2,1.0
2015-4,E01021053,C2,1,1,1.0
2015-4,E01021054,C3,1,1,1.0
2015-4,E01021054,C7,2,2,1.0
2015-4,E01021055,C3,2,2,1.0
2015-4,E01021055,C7,1,1,1.0
2015-4,E01021056,C3,1,1,1.0
2015-4,E01021057,C3,2,2,1.0
2015-4,E01021057,C7,1,1,1.0
2015-4,E01021058,C3,1,1,1.0
2015-4,E01021058,C5,1,1,1.0
2015-4,E01021058,C7,5,4,1.25
2015-4,E01021059,C7,2,1,2.0
2015-4,E01021060,C1,1,1,1.0
2015-4,E01021060,C4,1,1,1.0
2015-4,E01021060,C7,1,1,1.0
2015-4,E01021061,C7,1,1,1.0
2015-4,E01021062,C3,1,1,1.0
2015-4,E01021063,C5,1,1,1.0
2015-4,E01021063,C7,2,2,1.0
2015-4,E01021064,C3,1,1,1.0
2015-4,E01021064,C7,1,1,1.0
2015-4,E01021065,C2,1,1,1.0
2015-4,E01021065,C7,2,1,2.0
2015-4,E01021066,C5,1,1,1.0
2015-4,E01021068,C1,1,1,1.0
2015-4,E01021068,C3,5,5,1.0
2015-4,E01021068,C7,3,3,1.0
2015-4,E01021069,C6,1,1,1.0
2015-4,E01021069,C7,1,1,1.0
2015-4,E01021070,C7,1,1,1.0
2015-4,E01021071,C3,1,1,1.0
2015-4,E01021071,C7,8,6,1.3333333333333333
2015-4,E01021072,C7,1,1,1.0
2015-4,E01021074,C2,1,1,1.0
2015-4,E01021074,C7,2,2,1.0
2015-4,E01021075,C7,8,1,8.0
2015-4,E01021076,C7,8,1,8.0
2015-4,E01021076,C8,1,1,1.0
2015-4,E01021077,C7,4,2,2.0
2015-4,E01021078,C1,1,1,1.0
2015-4,E01021079,C7,2,2,1.0
2015-4,E01021080,C7,2,2,1.0
2015-4,E01021081,C3,1,1,1.0
2015-4,E01021081,C8,1,1,1.0
2015-4,E01021082,C3,1,1,1.0
2015-4,E01021082,C5,1,1,1.0
2015-4,E01021082,C8,1,1,1.0
2015-4,E01021083,C3,3,2,1.5
2015-4,E01021084,C2,1,1,1.0
2015-4,E01021084,C3,1,1,1.0
2015-4,E01021084,C7,4,4,1.0
2015-4,E01021085,C1,1,1,1.0
2015-4,E01021085,C7,2,2,1.0
2015-4,E01021085,C8,1,1,1.0
2015-4,E01021086,C3,1,1,1.0
2015-4,E01021086,C7,1,1,1.0
2015-4,E01021087,C3,6,5,1.2
2015-4,E01021087,C7,5,3,1.6666666666666667
2015-4,E01021087,C8,1,1,1.0
2015-4,E01021088,C3,2,2,1.0
2015-4,E01021089,C3,1,1,1.0
2015-4,E01021089,C7,1,1,1.0
2015-4,E01021090,C3,1,1,1.0
2015-4,E01021091,C7,2,2,1.0
2015-4,E01021092,C5,1,1,1.0
2015-4,E01021092,C7,2,2,1.0
2015-4,E01021093,C3,1,1,1.0
2015-4,E01021093,C7,2,2,1.0
2015-4,E01021095,C7,1,1,1.0
2015-4,E01021096,C2,1,1,1.0
2015-4,E01021096,C3,1,1,1.0
2015-4,E01021096,C7,2,1,2.0
2015-4,E01021097,C7,4,2,2.0
2015-4,E01021098,C7,1,1,1.0
2015-4,E01021099,C3,1,1,1.0
2015-4,E01021099,C5,1,1,1.0
2015-4,E01021099,C7,4,4,1.0
2015-4,E01021100,C2,2,1,2.0
2015-4,E01021100,C5,2,1,2.0
2015-4,E01021100,C7,6,3,2.0
2015-4,E01021101,C7,3,2,1.5
2015-4,E01021102,C7,5,5,1.0
2015-4,E01021103,C3,2,2,1.0
2015-4,E01021103,C7,3,3,1.0
2015-4,E01021104,C7,2,2,1.0
2015-4,E01021105,C7,1,1,1.0
2015-4,E01021106,C3,1,1,1.0
2015-4,E01021106,C7,2,2,1.0
2015-4,E01021106,C8,1,1,1.0
2015-4,E01021108,C7,1,1,1.0
2015-4,E01021109,C3,6,3,2.0
2015-4,E01021109,C7,2,2,1.0
2015-4,E01021110,C1,2,2,1.0
2015-4,E01021110,C3,1,1,1.0
2015-4,E01021112,C5,1,1,1.0
2015-4,E01021113,C1,1,1,1.0
2015-4,E01021113,C3,1,1,1.0
2015-4,E01021113,C7,2,2,1.0
2015-4,E01021114,C7,1,1,1.0
2015-4,E01021115,C1,2,2,1.0
2015-4,E01021115,C3,6,5,1.2
2015-4,E01021115,C7,4,4,1.0
2015-4,E01021116,C2,1,1,1.0
2015-4,E01021116,C5,1,1,1.0
2015-4,E01021116,C7,2,2,1.0
2015-4,E01021117,C7,1,1,1.0
2015-4,E01021119,C7,1,1,1.0
2015-4,E01021120,C7,2,2,1.0
2015-4,E01021121,C2,1,1,1.0
2015-4,E01021121,C3,1,1,1.0
2015-4,E01021122,C4,1,1,1.0
2015-4,E01021122,C7,1,1,1.0
2015-4,E01021123,C7,1,1,1.0
2015-4,E01021124,C7,4,4,1.0
2015-4,E01021126,C7,3,3,1.0
2015-4,E01021127,C3,1,1,1.0
2015-4,E01021128,C7,1,1,1.0
2015-4,E01021129,C7,4,4,1.0
2015-4,E01021130,C3,1,1,1.0
2015-4,E01021131,C7,2,2,1.0
2015-4,E01021132,C7,2,2,1.0
2015-4,E01021133,C3,1,1,1.0
2015-4,E01021134,C7,2,2,1.0
2015-4,E01021137,C3,2,2,1.0
2015-4,E01021137,C7,1,1,1.0
2015-4,E01021138,C2,1,1,1.0
2015-4,E01021138,C3,1,1,1.0
2015-4,E01021138,C7,2,2,1.0
2015-4,E01021139,C7,2,2,1.0
2015-4,E01021140,C1,2,1,2.0
2015-4,E01021140,C3,3,3,1.0
2015-4,E01021140,C7,2,2,1.0
2015-4,E01021141,C2,2,2,1.0
2015-4,E01021141,C7,2,2,1.0
2015-4,E01021142,C1,1,1,1.0
2015-4,E01021142,C7,2,2,1.0
2015-4,E01021143,C7,5,5,1.0
2015-4,E01021144,C7,2,2,1.0
2015-4,E01021145,C2,2,2,1.0
2015-4,E01021145,C7,2,2,1.0
2015-4,E01021146,C7,2,2,1.0
2015-4,E01021147,C3,1,1,1.0
2015-4,E01021147,C7,1,1,1.0
2015-4,E01021148,C7,1,1,1.0
2015-4,E01021149,C2,1,1,1.0
2015-4,E01021150,C7,2,2,1.0
2015-4,E01021151,C7,3,3,1.0
2015-4,E01021152,C3,1,1,1.0
2015-4,E01021153,C7,1,1,1.0
2015-4,E01021153,C8,1,1,1.0
2015-4,E01021155,C3,1,1,1.0
2015-4,E01021155,C7,3,2,1.5
2015-4,E01021156,C2,1,1,1.0
2015-4,E01021156,C3,1,1,1.0
2015-4,E01021156,C7,2,2,1.0
2015-4,E01021157,C2,1,1,1.0
2015-4,E01021157,C7,1,1,1.0
2015-4,E01021158,C7,1,1,1.0
2015-4,E01021159,C7,1,1,1.0
2015-4,E01021160,C3,1,1,1.0
2015-4,E01021160,C7,4,4,1.0
2015-4,E01021161,C7,4,4,1.0
2015-4,E01021162,C7,3,3,1.0
2015-4,E01021163,C7,3,1,3.0
2015-4,E01021164,C2,1,1,1.0
2015-4,E01021164,C7,7,7,1.0
2015-4,E01021164,C8,1,1,1.0
2015-4,E01021165,C2,1,1,1.0
2015-4,E01021165,C3,2,2,1.0
2015-4,E01021165,C7,4,4,1.0
2015-4,E01021166,C7,6,5,1.2
2015-4,E01021167,C3,1,1,1.0
2015-4,E01021167,C7,1,1,1.0
2015-4,E01021168,C7,1,1,1.0
2015-4,E01021169,C2,1,1,1.0
2015-4,E01021169,C3,1,1,1.0
2015-4,E01021169,C7,1,1,1.0
2015-4,E01021170,C1,1,1,1.0
2015-4,E01021170,C3,1,1,1.0
2015-4,E01021170,C7,4,4,1.0
2015-4,E01021171,C1,1,1,1.0
2015-4,E01021171,C3,1,1,1.0
2015-4,E01021171,C7,8,7,1.1428571428571428
2015-4,E01021172,C3,1,1,1.0
2015-4,E01021172,C5,1,1,1.0
2015-4,E01021172,C7,2,1,2.0
2015-4,E01021173,C5,1,1,1.0
2015-4,E01021173,C7,1,1,1.0
2015-4,E01021174,C5,5,1,5.0
2015-4,E01021174,C7,4,3,1.3333333333333333
2015-4,E01021175,C7,2,2,1.0
2015-4,E01021176,C7,3,3,1.0
2015-4,E01021177,C3,2,2,1.0
2015-4,E01021177,C7,4,3,1.3333333333333333
2015-4,E01021178,C3,1,1,1.0
2015-4,E01021178,C7,2,2,1.0
2015-4,E01021179,C7,5,4,1.25
2015-4,E01021180,C1,1,1,1.0
2015-4,E01021180,C7,5,5,1.0
2015-4,E01021181,C3,1,1,1.0
2015-4,E01021181,C7,1,1,1.0
2015-4,E01021182,C1,1,1,1.0
2015-4,E01021182,C3,2,1,2.0
2015-4,E01021182,C7,3,3,1.0
2015-4,E01021183,C7,4,2,2.0
2015-4,E01021184,C5,1,1,1.0
2015-4,E01021184,C7,5,4,1.25
2015-4,E01021185,C3,1,1,1.0
2015-4,E01021185,C7,1,1,1.0
2015-4,E01021186,C3,1,1,1.0
2015-4,E01021186,C7,1,1,1.0
2015-4,E01021189,C1,2,1,2.0
2015-4,E01021189,C3,1,1,1.0
2015-4,E01021189,C5,1,1,1.0
2015-4,E01021189,C7,2,2,1.0
2015-4,E01021190,C7,3,3,1.0
2015-4,E01021191,C7,1,1,1.0
2015-4,E01021192,C3,1,1,1.0
2015-4,E01021193,C7,2,2,1.0
2015-4,E01021194,C1,1,1,1.0
2015-4,E01021194,C7,1,1,1.0
2015-4,E01021195,C7,1,1,1.0
2015-4,E01021196,C2,1,1,1.0
2015-4,E01021196,C7,5,5,1.0
2015-4,E01021197,C1,2,1,2.0
2015-4,E01021197,C2,1,1,1.0
2015-4,E01021197,C7,10,7,1.4285714285714286
2015-4,E01021198,C1,2,1,2.0
2015-4,E01021198,C7,1,1,1.0
2015-4,E01021200,C5,1,1,1.0
2015-4,E01021200,C7,2,2,1.0
2015-4,E01021201,C7,5,4,1.25
2015-4,E01021202,C7,1,1,1.0
2015-4,E01021203,C7,1,1,1.0
2015-4,E01021205,C1,2,1,2.0
2015-4,E01021205,C7,1,1,1.0
2015-4,E01021206,C3,1,1,1.0
2015-4,E01021206,C7,8,5,1.6
2015-4,E01021207,C1,1,1,1.0
2015-4,E01021208,C7,3,3,1.0
2015-4,E01021209,C5,1,1,1.0
2015-4,E01021211,C3,1,1,1.0
2015-4,E01021211,C7,3,2,1.5
2015-4,E01021212,C2,2,2,1.0
2015-4,E01021212,C7,1,1,1.0
2015-4,E01021213,C7,2,2,1.0
2015-4,E01021214,C3,1,1,1.0
2015-4,E01021214,C7,6,4,1.5
2015-4,E01021215,C7,7,6,1.1666666666666667
2015-4,E01021216,C7,2,2,1.0
2015-4,E01021217,C7,2,2,1.0
2015-4,E01021219,C1,1,1,1.0
2015-4,E01021219,C3,1,1,1.0
2015-4,E01021219,C7,1,1,1.0
2015-4,E01021220,C3,1,1,1.0
2015-4,E01021220,C7,2,2,1.0
2015-4,E01021221,C7,1,1,1.0
2015-4,E01021222,C7,2,2,1.0
2015-4,E01021223,C7,1,1,1.0
2015-4,E01021224,C7,3,2,1.5
2015-4,E01021225,C5,1,1,1.0
2015-4,E01021225,C7,1,1,1.0
2015-4,E01021226,C7,1,1,1.0
2015-4,E01021228,C7,3,3,1.0
2015-4,E01021229,C7,4,4,1.0
2015-4,E01021229,C8,1,1,1.0
2015-4,E01021230,C5,1,1,1.0
2015-4,E01021230,C7,4,4,1.0
2015-4,E01021231,C7,2,2,1.0
2015-4,E01021232,C7,1,1,1.0
2015-4,E01021234,C1,1,1,1.0
2015-4,E01021234,C7,5,4,1.25
2015-4,E01021235,C7,3,2,1.5
2015-4,E01022847,C8,1,1,1.0
2015-4,E01022849,C7,1,1,1.0
2015-4,E01022852,C5,2,2,1.0
2015-4,E01022852,C8,1,1,1.0
2015-4,E01022853,C3,1,1,1.0
2015-4,E01022854,C7,1,1,1.0
2015-4,E01022855,C7,1,1,1.0
2015-4,E01022856,C7,1,1,1.0
2015-4,E01022857,C7,2,2,1.0
2015-4,E01022858,C3,1,1,1.0
2015-4,E01022858,C7,1,1,1.0
2015-4,E01022859,C3,1,1,1.0
2015-4,E01022859,C7,1,1,1.0
2015-4,E01022862,C3,1,1,1.0
2015-4,E01022862,C5,1,1,1.0
2015-4,E01022862,C8,1,1,1.0
2015-4,E01022863,C7,2,2,1.0
2015-4,E01022867,C3,6,5,1.2
2015-4,E01022870,C7,1,1,1.0
2015-4,E01022871,C7,1,1,1.0
2015-4,E01022873,C3,4,4,1.0
2015-4,E01022873,C7,2,2,1.0
2015-4,E01022878,C7,1,1,1.0
2015-4,E01022879,C3,1,1,1.0
2015-4,E01022880,C3,1,1,1.0
2015-4,E01022881,C3,1,1,1.0
2015-4,E01022881,C4,1,1,1.0
2015-4,E01022881,C7,1,1,1.0
2015-4,E01022883,C7,1,1,1.0
2015-4,E01022884,C3,1,1,1.0
2015-4,E01022884,C7,1,1,1.0
2015-4,E01022885,C3,2,2,1.0
2015-4,E01022885,C5,3,2,1.5
2015-4,E01022885,C8,1,1,1.0
2015-4,E01022887,C3,2,2,1.0
2015-4,E01022887,C7,1,1,1.0
2015-4,E01022888,C7,1,1,1.0
2015-4,E01022890,C7,1,1,1.0
2015-4,E01022890,C8,1,1,1.0
2015-4,E01022893,C3,1,1,1.0
2015-4,E01022896,C2,1,1,1.0
2015-4,E01022896,C8,1,1,1.0
2015-4,E01022897,C3,1,1,1.0
2015-4,E01022898,C2,1,1,1.0
2015-4,E01023508,C3,1,1,1.0
2015-4,E01023750,C3,2,2,1.0
2015-4,E01023750,C8,4,2,2.0
2015-4,E01023751,C3,6,4,1.5
2015-4,E01023751,C8,2,2,1.0
2015-4,E01023752,C3,3,2,1.5
2015-4,E01023752,C4,1,1,1.0
2015-4,E01023753,C3,6,1,6.0
2015-4,E01023754,C3,6,2,3.0
2015-4,E01023754,C8,2,1,2.0
2015-4,E01023755,C3,5,4,1.25
2015-4,E01023755,C5,3,1,3.0
2015-4,E01023756,C3,13,5,2.6
2015-4,E01023756,C4,1,1,1.0
2015-4,E01023756,C8,1,1,1.0
2015-4,E01023757,C3,7,3,2.3333333333333335
2015-4,E01023757,C4,4,3,1.3333333333333333
2015-4,E01023757,C7,1,1,1.0
2015-4,E01023757,C8,2,1,2.0
2015-4,E01023758,C3,7,3,2.3333333333333335
2015-4,E01023758,C4,1,1,1.0
2015-4,E01023758,C5,2,1,2.0
2015-4,E01023758,C7,1,1,1.0
2015-4,E01023759,C3,5,3,1.6666666666666667
2015-4,E01023759,C5,1,1,1.0
2015-4,E01023759,C8,1,1,1.0
2015-4,E01023760,C3,4,2,2.0
2015-4,E01023761,C3,10,6,1.6666666666666667
2015-4,E01023761,C5,3,3,1.0
2015-4,E01023762,C3,7,3,2.3333333333333335
2015-4,E01023762,C4,1,1,1.0
2015-4,E01023762,C5,1,1,1.0
2015-4,E01023762,C8,1,1,1.0
2015-4,E01023763,C3,10,3,3.3333333333333335
2015-4,E01023764,C2,1,1,1.0
2015-4,E01023764,C3,3,2,1.5
2015-4,E01023764,C5,2,2,1.0
2015-4,E01023764,C7,3,1,3.0
2015-4,E01023765,C8,1,1,1.0
2015-4,E01023766,C3,8,3,2.6666666666666665
2015-4,E01023767,C3,2,2,1.0
2015-4,E01023767,C8,1,1,1.0
2015-4,E01023768,C4,1,1,1.0
2015-4,E01023768,C5,2,2,1.0
2015-4,E01023768,C7,1,1,1.0
2015-4,E01023769,C3,1,1,1.0
2015-4,E01023769,C4,2,2,1.0
2015-4,E01023769,C8,1,1,1.0
2015-4,E01023770,C3,2,2,1.0
2015-4,E01023771,C3,3,1,3.0
2015-4,E01023772,C3,7,3,2.3333333333333335
2015-4,E01023772,C5,1,1,1.0
2015-4,E01023773,C3,1,1,1.0
2015-4,E01023773,C8,1,1,1.0
2015-4,E01023774,C3,4,2,2.0
2015-4,E01023774,C8,2,2,1.0
2015-4,E01023775,C3,7,2,3.5
2015-4,E01023775,C5,3,3,1.0
2015-4,E01023775,C8,1,1,1.0
2015-4,E01023776,C3,5,4,1.25
2015-4,E01023777,C3,5,4,1.25
2015-4,E01023778,C3,6,4,1.5
2015-4,E01023779,C3,6,2,3.0
2015-4,E01023779,C8,2,2,1.0
2015-4,E01023780,C3,6,3,2.0
2015-4,E01023781,C3,8,2,4.0
2015-4,E01023781,C5,1,1,1.0
2015-4,E01023781,C8,1,1,1.0
2015-4,E01023782,C3,4,4,1.0
2015-4,E01023782,C5,1,1,1.0
2015-4,E01023782,C8,1,1,1.0
2015-4,E01023783,C2,1,1,1.0
2015-4,E01023783,C3,8,3,2.6666666666666665
2015-4,E01023784,C3,7,2,3.5
2015-4,E01023784,C5,1,1,1.0
2015-4,E01023784,C8,4,2,2.0
2015-4,E01023785,C3,9,4,2.25
2015-4,E01023785,C5,4,2,2.0
2015-4,E01023785,C8,2,2,1.0
