lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01028814,C3,1,1,1.0
E01028816,C3,2,2,1.0
E01028818,C3,1,1,1.0
E01028824,C3,2,1,2.0
E01031015,C3,1,1,1.0
E01031027,C3,2,1,2.0
E01031063,C3,1,1,1.0
E01031064,C3,1,1,1.0
E01031068,C3,1,1,1.0
E01031089,C3,2,1,2.0
E01031106,C3,1,1,1.0
E01031147,C3,1,1,1.0
E01031174,C3,1,1,1.0
E01031191,C3,1,1,1.0
E01031196,C3,1,1,1.0
E01031197,C3,1,1,1.0
E01031239,C3,2,2,1.0
E01031265,C3,3,2,1.5
E01031271,C3,1,1,1.0
E01031288,C3,1,1,1.0
E01031301,C3,1,1,1.0
E01031302,C3,1,1,1.0
E01031312,C3,1,1,1.0
E01031336,C3,1,1,1.0
E01032555,C3,1,1,1.0
E01032563,C3,2,1,2.0
E01032567,C3,3,3,1.0
E01032568,C3,2,2,1.0
E01032588,C3,1,1,1.0
E01032610,C3,1,1,1.0
E01032853,C3,1,1,1.0
E01032855,C3,1,1,1.0
E01032892,C3,1,1,1.0
E01032944,C3,1,1,1.0
E01032952,C3,2,2,1.0
E01032957,C3,2,1,2.0
E01032962,C3,1,1,1.0
E01032986,C3,2,1,2.0
E01032987,C3,1,1,1.0
E01032988,C3,1,1,1.0
E01032996,C3,1,1,1.0
E01033078,C3,6,6,1.0
E01033079,C3,5,5,1.0
E01033080,C3,11,10,1.1
E01033253,C3,1,1,1.0
E01033305,C3,1,1,1.0
E01033306,C3,3,3,1.0
E01033352,C3,2,2,1.0
E01033356,C3,2,2,1.0
E01033367,C3,2,2,1.0
E01033369,C3,1,1,1.0
E01033726,C3,4,4,1.0
E01033730,C3,2,2,1.0
E01033731,C3,1,1,1.0
E01033733,C3,1,1,1.0
E01033737,C3,1,1,1.0
E01033740,C3,4,1,4.0
E01033741,C3,1,1,1.0
E01033742,C3,1,1,1.0
E01033743,C3,1,1,1.0
E01033744,C3,3,2,1.5
E01033745,C3,2,2,1.0
E01033746,C3,2,2,1.0
E01000645,C4,1,1,1.0
E01000647,C4,1,1,1.0
E01000657,C4,1,1,1.0
E01000658,C4,1,1,1.0
E01000675,C4,1,1,1.0
E01000680,C4,1,1,1.0
E01000711,C4,1,1,1.0
E01000743,C4,1,1,1.0
E01000744,C4,1,1,1.0
E01000745,C4,1,1,1.0
E01000746,C4,1,1,1.0
E01000754,C4,1,1,1.0
E01000774,C4,5,1,5.0
E01000797,C4,2,2,1.0
E01000798,C4,1,1,1.0
E01000816,C4,1,1,1.0
E01000829,C4,1,1,1.0
E01001585,C4,1,1,1.0
E01001641,C4,1,1,1.0
E01001644,C4,1,1,1.0
E01001664,C4,1,1,1.0
E01001683,C4,1,1,1.0
E01013794,C4,1,1,1.0
E01014370,C4,3,3,1.0
E01014372,C4,2,2,1.0
E01014381,C4,1,1,1.0
E01014395,C4,1,1,1.0
E01014399,C4,1,1,1.0
E01014400,C4,1,1,1.0
E01014405,C4,1,1,1.0
E01014407,C4,1,1,1.0
E01014425,C4,1,1,1.0
E01014427,C4,1,1,1.0
E01014433,C4,1,1,1.0
E01014435,C4,1,1,1.0
E01014443,C4,1,1,1.0
E01014461,C4,1,1,1.0
E01014476,C4,1,1,1.0
E01017665,C4,1,1,1.0
E01017700,C4,1,1,1.0
E01017744,C4,1,1,1.0
E01017750,C4,3,1,3.0
E01017775,C4,1,1,1.0
E01017777,C4,2,1,2.0
E01017812,C4,1,1,1.0
E01017868,C4,1,1,1.0
E01017887,C4,1,1,1.0
E01017894,C4,1,1,1.0
E01017912,C4,1,1,1.0
E01022862,C4,3,2,1.5
E01023756,C4,1,1,1.0
E01023758,C4,3,2,1.5
E01023759,C4,1,1,1.0
E01023764,C4,1,1,1.0
E01023779,C4,1,1,1.0
E01023782,C4,2,2,1.0
E01023790,C4,1,1,1.0
E01026244,C4,1,1,1.0
E01026249,C4,1,1,1.0
E01026299,C4,1,1,1.0
E01028519,C4,1,1,1.0
E01028727,C4,1,1,1.0
E01028734,C4,1,1,1.0
E01032568,C4,3,1,3.0
E01032610,C4,1,1,1.0
E01032990,C4,1,1,1.0
E01033080,C4,2,2,1.0
E01001571,C5,1,1,1.0
E01001578,C5,1,1,1.0
E01001581,C5,1,1,1.0
E01001602,C5,2,2,1.0
E01001637,C5,1,1,1.0
E01001646,C5,1,1,1.0
E01001658,C5,1,1,1.0
E01001662,C5,1,1,1.0
E01001664,C5,1,1,1.0
E01001667,C5,1,1,1.0
E01001677,C5,1,1,1.0
E01001680,C5,2,2,1.0
E01001685,C5,1,1,1.0
E01001686,C5,1,1,1.0
E01001699,C5,1,1,1.0
E01001709,C5,1,1,1.0
E01001712,C5,1,1,1.0
E01022871,C5,1,1,1.0
E01022879,C5,2,2,1.0
E01022881,C5,1,1,1.0
E01022882,C5,1,1,1.0
E01022884,C5,1,1,1.0
E01023465,C5,1,1,1.0
E01023757,C5,1,1,1.0
E01023760,C5,2,2,1.0
E01023766,C5,1,1,1.0
E01023770,C5,1,1,1.0
E01023776,C5,1,1,1.0
E01023777,C5,1,1,1.0
E01023779,C5,1,1,1.0
E01023781,C5,1,1,1.0
E01023783,C5,1,1,1.0
E01023786,C5,1,1,1.0
E01023794,C5,1,1,1.0
E01028424,C5,1,1,1.0
E01028428,C5,1,1,1.0
E01028429,C5,1,1,1.0
E01028430,C5,1,1,1.0
E01028431,C5,1,1,1.0
E01028441,C5,1,1,1.0
E01028450,C5,1,1,1.0
E01028454,C5,1,1,1.0
E01028456,C5,1,1,1.0
E01028459,C5,1,1,1.0
E01028460,C5,1,1,1.0
E01028465,C5,1,1,1.0
E01028468,C5,1,1,1.0
E01028475,C5,2,2,1.0
E01028486,C5,1,1,1.0
E01028502,C5,2,2,1.0
E01028511,C5,1,1,1.0
E01028518,C5,1,1,1.0
E01028521,C5,3,3,1.0
E01028525,C5,1,1,1.0
E01028529,C5,1,1,1.0
E01028534,C5,2,2,1.0
E01028539,C5,1,1,1.0
E01028546,C5,1,1,1.0
E01028547,C5,1,1,1.0
E01028553,C5,1,1,1.0
E01028554,C5,1,1,1.0
E01028560,C5,1,1,1.0
E01028561,C5,1,1,1.0
E01028562,C5,1,1,1.0
E01028572,C5,1,1,1.0
E01028580,C5,1,1,1.0
E01028582,C5,1,1,1.0
E01028587,C5,3,2,1.5
E01028588,C5,1,1,1.0
E01028597,C5,1,1,1.0
E01028601,C5,2,2,1.0
E01028613,C5,1,1,1.0
E01028618,C5,1,1,1.0
E01028620,C5,2,2,1.0
E01028628,C5,1,1,1.0
E01028629,C5,1,1,1.0
E01028631,C5,1,1,1.0
E01028638,C5,1,1,1.0
E01028639,C5,1,1,1.0
E01028644,C5,1,1,1.0
E01028647,C5,1,1,1.0
E01028655,C5,4,3,1.3333333333333333
E01028656,C5,1,1,1.0
E01028658,C5,2,2,1.0
E01028659,C5,1,1,1.0
E01028660,C5,3,3,1.0
E01028672,C5,1,1,1.0
E01028673,C5,1,1,1.0
E01028679,C5,1,1,1.0
E01028681,C5,1,1,1.0
E01028702,C5,1,1,1.0
E01028712,C5,1,1,1.0
E01028723,C5,1,1,1.0
E01028727,C5,1,1,1.0
E01028734,C5,3,3,1.0
E01028737,C5,2,2,1.0
E01028746,C5,1,1,1.0
E01028748,C5,1,1,1.0
E01028754,C5,1,1,1.0
E01028756,C5,2,2,1.0
E01028759,C5,1,1,1.0
E01028760,C5,1,1,1.0
E01028764,C5,1,1,1.0
E01028767,C5,1,1,1.0
E01028772,C5,1,1,1.0
E01028777,C5,1,1,1.0
E01028782,C5,1,1,1.0
E01028784,C5,1,1,1.0
E01028788,C5,1,1,1.0
E01028789,C5,1,1,1.0
E01028793,C5,1,1,1.0
E01028795,C5,1,1,1.0
E01028797,C5,3,2,1.5
E01028806,C5,1,1,1.0
E01028807,C5,1,1,1.0
E01028817,C5,2,2,1.0
E01028819,C5,1,1,1.0
E01028820,C5,2,2,1.0
E01028823,C5,1,1,1.0
E01031005,C5,1,1,1.0
E01031019,C5,2,2,1.0
E01031027,C5,1,1,1.0
E01031036,C5,2,1,2.0
E01031043,C5,1,1,1.0
E01031056,C5,1,1,1.0
E01031061,C5,1,1,1.0
E01031078,C5,1,1,1.0
E01031086,C5,2,2,1.0
E01031096,C5,1,1,1.0
E01031111,C5,10,1,10.0
E01031136,C5,1,1,1.0
E01031149,C5,1,1,1.0
E01031159,C5,1,1,1.0
E01031160,C5,1,1,1.0
E01031162,C5,1,1,1.0
E01031165,C5,1,1,1.0
E01031173,C5,1,1,1.0
E01031205,C5,1,1,1.0
E01031213,C5,1,1,1.0
E01031216,C5,1,1,1.0
E01031217,C5,1,1,1.0
E01031219,C5,1,1,1.0
E01031225,C5,1,1,1.0
E01031231,C5,1,1,1.0
E01031239,C5,1,1,1.0
E01031250,C5,1,1,1.0
E01031251,C5,1,1,1.0
E01031256,C5,1,1,1.0
E01031265,C5,1,1,1.0
E01031269,C5,2,2,1.0
E01031282,C5,1,1,1.0
E01031313,C5,1,1,1.0
E01031315,C5,1,1,1.0
E01031325,C5,1,1,1.0
E01032554,C5,1,1,1.0
E01032890,C5,1,1,1.0
E01033306,C5,1,1,1.0
E01033727,C5,1,1,1.0
E01033738,C5,1,1,1.0
E01033745,C5,1,1,1.0
E01000647,C6,1,1,1.0
E01000650,C6,2,2,1.0
E01000656,C6,4,3,1.3333333333333333
E01000657,C6,1,1,1.0
E01000658,C6,1,1,1.0
E01000659,C6,1,1,1.0
E01000668,C6,1,1,1.0
E01000677,C6,2,2,1.0
E01000680,C6,1,1,1.0
E01000693,C6,1,1,1.0
E01000696,C6,1,1,1.0
E01000697,C6,1,1,1.0
E01000698,C6,1,1,1.0
E01000704,C6,1,1,1.0
E01000717,C6,1,1,1.0
E01000720,C6,1,1,1.0
E01000721,C6,1,1,1.0
E01000723,C6,1,1,1.0
E01000724,C6,3,1,3.0
E01000727,C6,1,1,1.0
E01000728,C6,2,2,1.0
E01000733,C6,2,1,2.0
E01000737,C6,1,1,1.0
E01000738,C6,1,1,1.0
E01000740,C6,2,2,1.0
E01000743,C6,3,3,1.0
E01000749,C6,1,1,1.0
E01000754,C6,1,1,1.0
E01000756,C6,1,1,1.0
E01000759,C6,2,2,1.0
E01000763,C6,1,1,1.0
E01000764,C6,1,1,1.0
E01000767,C6,1,1,1.0
E01000775,C6,1,1,1.0
E01000780,C6,1,1,1.0
E01000782,C6,2,2,1.0
E01000783,C6,4,2,2.0
E01000788,C6,2,1,2.0
E01000807,C6,2,1,2.0
E01000812,C6,1,1,1.0
E01000815,C6,1,1,1.0
E01000819,C6,1,1,1.0
E01000835,C6,2,2,1.0
E01000837,C6,1,1,1.0
E01000840,C6,1,1,1.0
E01001656,C6,1,1,1.0
E01001669,C6,1,1,1.0
E01001688,C6,1,1,1.0
E01001701,C6,1,1,1.0
E01001704,C6,1,1,1.0
E01001709,C6,1,1,1.0
E01014375,C6,1,1,1.0
E01014413,C6,1,1,1.0
E01014426,C6,1,1,1.0
E01014450,C6,1,1,1.0
E01014473,C6,1,1,1.0
E01026048,C6,2,1,2.0
E01026053,C6,1,1,1.0
E01026099,C6,1,1,1.0
E01026172,C6,1,1,1.0
E01026202,C6,1,1,1.0
E01026208,C6,2,2,1.0
E01026246,C6,1,1,1.0
E01026270,C6,1,1,1.0
E01026272,C6,1,1,1.0
E01026375,C6,1,1,1.0
E01032568,C6,1,1,1.0
E01000645,C7,4,4,1.0
E01000646,C7,1,1,1.0
E01000647,C7,2,2,1.0
E01000648,C7,4,4,1.0
E01000649,C7,1,1,1.0
E01000650,C7,1,1,1.0
E01000651,C7,1,1,1.0
E01000652,C7,2,2,1.0
E01000653,C7,3,3,1.0
E01000655,C7,2,2,1.0
E01000657,C7,2,2,1.0
E01000658,C7,2,2,1.0
E01000659,C7,1,1,1.0
E01000661,C7,2,2,1.0
E01000662,C7,1,1,1.0
E01000663,C7,1,1,1.0
E01000664,C7,3,3,1.0
E01000665,C7,3,3,1.0
E01000666,C7,1,1,1.0
E01000667,C7,2,2,1.0
E01000668,C7,4,4,1.0
E01000670,C7,2,2,1.0
E01000671,C7,3,3,1.0
E01000672,C7,2,2,1.0
E01000673,C7,1,1,1.0
E01000674,C7,1,1,1.0
E01000675,C7,6,3,2.0
E01000676,C7,3,3,1.0
E01000677,C7,3,3,1.0
E01000678,C7,1,1,1.0
E01000680,C7,8,7,1.1428571428571428
E01000681,C7,3,3,1.0
E01000683,C7,1,1,1.0
E01000684,C7,3,2,1.5
E01000685,C7,4,4,1.0
E01000686,C7,1,1,1.0
E01000687,C7,8,3,2.6666666666666665
E01000688,C7,1,1,1.0
E01000689,C7,1,1,1.0
E01000690,C7,2,2,1.0
E01000691,C7,3,3,1.0
E01000692,C7,3,2,1.5
E01000693,C7,2,2,1.0
E01000694,C7,2,2,1.0
E01000695,C7,3,3,1.0
E01000696,C7,8,5,1.6
E01000697,C7,1,1,1.0
E01000699,C7,2,2,1.0
E01000700,C7,1,1,1.0
E01000701,C7,1,1,1.0
E01000702,C7,2,2,1.0
E01000703,C7,3,3,1.0
E01000704,C7,7,7,1.0
E01000705,C7,2,2,1.0
E01000706,C7,2,2,1.0
E01000708,C7,2,1,2.0
E01000709,C7,2,2,1.0
E01000710,C7,2,2,1.0
E01000712,C7,4,4,1.0
E01000713,C7,2,2,1.0
E01000714,C7,10,9,1.1111111111111112
E01000715,C7,6,6,1.0
E01000716,C7,4,4,1.0
E01000717,C7,1,1,1.0
E01000718,C7,4,4,1.0
E01000719,C7,7,3,2.3333333333333335
E01000720,C7,2,2,1.0
E01000721,C7,1,1,1.0
E01000722,C7,2,2,1.0
E01000723,C7,4,2,2.0
E01000724,C7,3,3,1.0
E01000725,C7,3,3,1.0
E01000726,C7,3,3,1.0
E01000727,C7,3,3,1.0
E01000728,C7,5,5,1.0
E01000730,C7,6,6,1.0
E01000733,C7,2,2,1.0
E01000734,C7,3,3,1.0
E01000735,C7,3,2,1.5
E01000736,C7,1,1,1.0
E01000737,C7,2,2,1.0
E01000738,C7,3,3,1.0
E01000740,C7,2,2,1.0
E01000744,C7,1,1,1.0
E01000747,C7,7,6,1.1666666666666667
E01000748,C7,3,3,1.0
E01000749,C7,4,4,1.0
E01000751,C7,3,3,1.0
E01000752,C7,2,2,1.0
E01000753,C7,3,3,1.0
E01000754,C7,7,7,1.0
E01000755,C7,4,4,1.0
E01000756,C7,2,2,1.0
E01000757,C7,4,4,1.0
E01000758,C7,1,1,1.0
E01000760,C7,3,3,1.0
E01000761,C7,3,3,1.0
E01000762,C7,2,2,1.0
E01000763,C7,1,1,1.0
E01000764,C7,6,4,1.5
E01000765,C7,7,6,1.1666666666666667
E01000766,C7,3,3,1.0
E01000767,C7,6,6,1.0
E01000768,C7,2,2,1.0
E01000770,C7,1,1,1.0
E01000771,C7,4,4,1.0
E01000772,C7,2,2,1.0
E01000774,C7,1,1,1.0
E01000775,C7,1,1,1.0
E01000777,C7,1,1,1.0
E01000778,C7,2,2,1.0
E01000779,C7,1,1,1.0
E01000780,C7,5,3,1.6666666666666667
E01000781,C7,2,2,1.0
E01000782,C7,1,1,1.0
E01000783,C7,1,1,1.0
E01000784,C7,5,4,1.25
E01000785,C7,1,1,1.0
E01000786,C7,1,1,1.0
E01000787,C7,1,1,1.0
E01000788,C7,2,2,1.0
E01000789,C7,1,1,1.0
E01000790,C7,10,9,1.1111111111111112
E01000793,C7,2,2,1.0
E01000794,C7,2,2,1.0
E01000796,C7,1,1,1.0
E01000797,C7,1,1,1.0
E01000798,C7,2,2,1.0
E01000799,C7,1,1,1.0
E01000801,C7,2,2,1.0
E01000802,C7,1,1,1.0
E01000803,C7,2,2,1.0
E01000804,C7,3,3,1.0
E01000805,C7,1,1,1.0
E01000806,C7,2,1,2.0
E01000807,C7,4,4,1.0
E01000808,C7,1,1,1.0
E01000809,C7,7,7,1.0
E01000810,C7,5,5,1.0
E01000811,C7,9,6,1.5
E01000812,C7,4,3,1.3333333333333333
E01000813,C7,1,1,1.0
E01000814,C7,2,1,2.0
E01000815,C7,3,3,1.0
E01000818,C7,2,2,1.0
E01000819,C7,1,1,1.0
E01000820,C7,5,5,1.0
E01000822,C7,1,1,1.0
E01000823,C7,3,3,1.0
E01000824,C7,1,1,1.0
E01000825,C7,1,1,1.0
E01000826,C7,3,3,1.0
E01000827,C7,2,2,1.0
E01000828,C7,7,4,1.75
E01000829,C7,1,1,1.0
E01000830,C7,4,3,1.3333333333333333
E01000831,C7,5,5,1.0
E01000832,C7,10,7,1.4285714285714286
E01000833,C7,1,1,1.0
E01000834,C7,2,2,1.0
E01000835,C7,3,2,1.5
E01000836,C7,1,1,1.0
E01000837,C7,3,1,3.0
E01000838,C7,4,4,1.0
E01000839,C7,4,2,2.0
E01000840,C7,3,3,1.0
E01001581,C7,1,1,1.0
E01001590,C7,1,1,1.0
E01001593,C7,1,1,1.0
E01001599,C7,1,1,1.0
E01001602,C7,1,1,1.0
E01001610,C7,1,1,1.0
E01001615,C7,1,1,1.0
E01001619,C7,1,1,1.0
E01001629,C7,1,1,1.0
E01001631,C7,2,1,2.0
E01001635,C7,1,1,1.0
E01001648,C7,1,1,1.0
E01001657,C7,1,1,1.0
E01001658,C7,1,1,1.0
E01001662,C7,2,2,1.0
E01001664,C7,1,1,1.0
E01001667,C7,1,1,1.0
E01001674,C7,1,1,1.0
E01001676,C7,1,1,1.0
E01001681,C7,1,1,1.0
E01001694,C7,1,1,1.0
E01001701,C7,1,1,1.0
E01001708,C7,1,1,1.0
E01001712,C7,1,1,1.0
E01013788,C7,6,4,1.5
E01013789,C7,1,1,1.0
E01013792,C7,1,1,1.0
E01013794,C7,1,1,1.0
E01013795,C7,2,2,1.0
E01013797,C7,1,1,1.0
E01013799,C7,2,2,1.0
E01013801,C7,6,4,1.5
E01013802,C7,1,1,1.0
E01013803,C7,5,4,1.25
E01013804,C7,2,2,1.0
E01014370,C7,18,18,1.0
E01014371,C7,5,4,1.25
E01014372,C7,8,7,1.1428571428571428
E01014373,C7,5,5,1.0
E01014374,C7,1,1,1.0
E01014375,C7,6,4,1.5
E01014376,C7,8,8,1.0
E01014377,C7,6,5,1.2
E01014379,C7,8,6,1.3333333333333333
E01014380,C7,8,8,1.0
E01014381,C7,2,2,1.0
E01014382,C7,6,5,1.2
E01014383,C7,4,4,1.0
E01014384,C7,1,1,1.0
E01014385,C7,1,1,1.0
E01014387,C7,3,3,1.0
E01014388,C7,3,3,1.0
E01014390,C7,6,4,1.5
E01014391,C7,4,4,1.0
E01014392,C7,4,4,1.0
E01014393,C7,1,1,1.0
E01014394,C7,9,7,1.2857142857142858
E01014395,C7,1,1,1.0
E01014396,C7,3,3,1.0
E01014398,C7,4,3,1.3333333333333333
E01014399,C7,3,3,1.0
E01014400,C7,6,6,1.0
E01014402,C7,1,1,1.0
E01014403,C7,3,3,1.0
E01014404,C7,2,2,1.0
E01014405,C7,2,2,1.0
E01014407,C7,1,1,1.0
E01014409,C7,9,9,1.0
E01014410,C7,1,1,1.0
E01014411,C7,12,7,1.7142857142857142
E01014413,C7,3,3,1.0
E01014414,C7,3,2,1.5
E01014416,C7,2,2,1.0
E01014417,C7,2,2,1.0
E01014418,C7,5,3,1.6666666666666667
E01014419,C7,3,3,1.0
E01014420,C7,1,1,1.0
E01014422,C7,1,1,1.0
E01014423,C7,5,4,1.25
E01014424,C7,1,1,1.0
E01014425,C7,2,2,1.0
E01014426,C7,1,1,1.0
E01014427,C7,5,5,1.0
E01014428,C7,3,3,1.0
E01014429,C7,2,2,1.0
E01014430,C7,9,9,1.0
E01014432,C7,2,2,1.0
E01014433,C7,1,1,1.0
E01014434,C7,1,1,1.0
E01014435,C7,2,2,1.0
E01014436,C7,4,3,1.3333333333333333
E01014437,C7,2,2,1.0
E01014438,C7,1,1,1.0
E01014439,C7,1,1,1.0
E01014440,C7,1,1,1.0
E01014441,C7,6,5,1.2
E01014442,C7,4,4,1.0
E01014443,C7,3,3,1.0
E01014445,C7,5,5,1.0
E01014446,C7,1,1,1.0
E01014447,C7,9,8,1.125
E01014448,C7,1,1,1.0
E01014449,C7,5,4,1.25
E01014450,C7,1,1,1.0
E01014451,C7,2,1,2.0
E01014452,C7,11,8,1.375
E01014455,C7,1,1,1.0
E01014456,C7,2,2,1.0
E01014459,C7,1,1,1.0
E01014460,C7,1,1,1.0
E01014461,C7,2,2,1.0
E01014462,C7,1,1,1.0
E01014465,C7,3,3,1.0
E01014466,C7,2,2,1.0
E01014468,C7,5,5,1.0
E01014470,C7,1,1,1.0
E01014471,C7,3,3,1.0
E01014472,C7,4,3,1.3333333333333333
E01014475,C7,2,2,1.0
E01014476,C7,1,1,1.0
E01014477,C7,1,1,1.0
E01014479,C7,2,2,1.0
E01014481,C7,2,2,1.0
E01014482,C7,4,4,1.0
E01014483,C7,2,2,1.0
E01014484,C7,2,2,1.0
E01014487,C7,2,2,1.0
E01014489,C7,3,2,1.5
E01014493,C7,1,1,1.0
E01014496,C7,1,1,1.0
E01014497,C7,3,2,1.5
E01014498,C7,2,2,1.0
E01014500,C7,4,3,1.3333333333333333
E01014505,C7,1,1,1.0
E01014506,C7,2,2,1.0
E01014509,C7,2,2,1.0
E01014510,C7,2,2,1.0
E01014512,C7,3,2,1.5
E01014513,C7,1,1,1.0
E01014514,C7,1,1,1.0
E01014516,C7,3,3,1.0
E01014517,C7,2,2,1.0
E01014518,C7,2,2,1.0
E01014520,C7,1,1,1.0
E01014522,C7,1,1,1.0
E01014523,C7,1,1,1.0
E01014524,C7,2,2,1.0
E01014525,C7,1,1,1.0
E01014526,C7,1,1,1.0
E01014527,C7,1,1,1.0
E01014528,C7,1,1,1.0
E01014531,C7,1,1,1.0
E01014533,C7,1,1,1.0
E01014538,C7,2,2,1.0
E01014540,C7,3,3,1.0
E01014542,C7,5,5,1.0
E01014545,C7,1,1,1.0
E01014546,C7,2,2,1.0
E01014548,C7,1,1,1.0
E01014553,C7,4,4,1.0
E01014554,C7,3,3,1.0
E01014555,C7,2,2,1.0
E01014558,C7,1,1,1.0
E01014560,C7,2,2,1.0
E01014563,C7,1,1,1.0
E01014569,C7,1,1,1.0
E01014570,C7,1,1,1.0
E01014571,C7,1,1,1.0
E01014573,C7,1,1,1.0
E01014574,C7,1,1,1.0
E01014575,C7,1,1,1.0
E01014576,C7,1,1,1.0
E01014581,C7,1,1,1.0
E01014583,C7,1,1,1.0
E01014584,C7,1,1,1.0
E01014586,C7,1,1,1.0
E01014588,C7,1,1,1.0
E01014589,C7,1,1,1.0
E01014592,C7,2,1,2.0
E01014593,C7,1,1,1.0
E01014598,C7,1,1,1.0
E01014599,C7,1,1,1.0
E01014601,C7,1,1,1.0
E01014602,C7,1,1,1.0
E01014603,C7,1,1,1.0
E01014605,C7,1,1,1.0
E01014607,C7,1,1,1.0
E01014608,C7,2,2,1.0
E01014611,C7,1,1,1.0
E01014612,C7,1,1,1.0
E01014613,C7,1,1,1.0
E01014616,C7,2,2,1.0
E01014620,C7,2,2,1.0
E01014622,C7,1,1,1.0
E01014623,C7,2,1,2.0
E01014626,C7,1,1,1.0
E01014630,C7,2,2,1.0
E01014632,C7,4,3,1.3333333333333333
E01014633,C7,2,2,1.0
E01014637,C7,2,2,1.0
E01014640,C7,1,1,1.0
E01014642,C7,2,2,1.0
E01014645,C7,1,1,1.0
E01014646,C7,2,2,1.0
E01014649,C7,1,1,1.0
E01014650,C7,1,1,1.0
E01014660,C7,2,2,1.0
E01014661,C7,1,1,1.0
E01014662,C7,1,1,1.0
E01014664,C7,1,1,1.0
E01014665,C7,1,1,1.0
E01014668,C7,1,1,1.0
E01014669,C7,2,2,1.0
E01014683,C7,1,1,1.0
E01014686,C7,1,1,1.0
E01014690,C7,1,1,1.0
E01014694,C7,3,2,1.5
E01014695,C7,2,2,1.0
E01014696,C7,1,1,1.0
E01014698,C7,2,2,1.0
E01014700,C7,1,1,1.0
E01014704,C7,2,2,1.0
E01014705,C7,2,2,1.0
E01014709,C7,1,1,1.0
E01014710,C7,1,1,1.0
E01014711,C7,1,1,1.0
E01014712,C7,3,2,1.5
E01014714,C7,2,2,1.0
E01014715,C7,1,1,1.0
E01014716,C7,1,1,1.0
E01014718,C7,1,1,1.0
E01014719,C7,2,2,1.0
E01014721,C7,1,1,1.0
E01014722,C7,1,1,1.0
E01014723,C7,1,1,1.0
E01014726,C7,1,1,1.0
E01014732,C7,1,1,1.0
E01014734,C7,1,1,1.0
E01014735,C7,1,1,1.0
E01017627,C7,1,1,1.0
E01017628,C7,6,5,1.2
E01017629,C7,2,2,1.0
E01017630,C7,1,1,1.0
E01017631,C7,9,7,1.2857142857142858
E01017632,C7,2,2,1.0
E01017634,C7,7,6,1.1666666666666667
E01017635,C7,13,8,1.625
E01017636,C7,3,2,1.5
E01017637,C7,7,5,1.4
E01017638,C7,2,2,1.0
E01017639,C7,8,8,1.0
E01017640,C7,4,2,2.0
E01017641,C7,2,2,1.0
E01017642,C7,4,3,1.3333333333333333
E01017643,C7,2,1,2.0
E01017644,C7,2,2,1.0
E01017645,C7,2,2,1.0
E01017646,C7,5,5,1.0
E01017647,C7,2,2,1.0
E01017648,C7,8,5,1.6
E01017649,C7,8,7,1.1428571428571428
E01017650,C7,16,9,1.7777777777777777
E01017651,C7,6,5,1.2
E01017652,C7,2,2,1.0
E01017653,C7,3,3,1.0
E01017654,C7,2,2,1.0
E01017655,C7,14,8,1.75
E01017657,C7,3,3,1.0
E01017658,C7,2,2,1.0
E01017659,C7,4,4,1.0
E01017660,C7,1,1,1.0
E01017661,C7,2,2,1.0
E01017662,C7,5,5,1.0
E01017664,C7,2,2,1.0
E01017665,C7,9,8,1.125
E01017666,C7,2,2,1.0
E01017667,C7,2,2,1.0
E01017668,C7,5,2,2.5
E01017669,C7,1,1,1.0
E01017670,C7,2,2,1.0
E01017671,C7,1,1,1.0
E01017672,C7,3,3,1.0
E01017675,C7,1,1,1.0
E01017676,C7,9,9,1.0
E01017677,C7,2,2,1.0
E01017678,C7,6,5,1.2
E01017679,C7,4,3,1.3333333333333333
E01017681,C7,8,8,1.0
E01017683,C7,2,2,1.0
E01017684,C7,2,2,1.0
E01017687,C7,7,5,1.4
E01017688,C7,7,5,1.4
E01017689,C7,1,1,1.0
E01017690,C7,3,2,1.5
E01017691,C7,2,2,1.0
E01017692,C7,5,4,1.25
E01017693,C7,3,3,1.0
E01017694,C7,12,7,1.7142857142857142
E01017695,C7,3,3,1.0
E01017696,C7,4,4,1.0
E01017697,C7,1,1,1.0
E01017698,C7,6,5,1.2
E01017699,C7,2,2,1.0
E01017700,C7,5,5,1.0
E01017701,C7,4,4,1.0
E01017702,C7,7,6,1.1666666666666667
E01017703,C7,4,3,1.3333333333333333
E01017704,C7,3,2,1.5
E01017705,C7,6,6,1.0
E01017706,C7,2,2,1.0
E01017707,C7,3,3,1.0
E01017708,C7,4,4,1.0
E01017709,C7,2,2,1.0
E01017710,C7,7,6,1.1666666666666667
E01017711,C7,3,3,1.0
E01017712,C7,3,3,1.0
E01017713,C7,2,2,1.0
E01017714,C7,7,6,1.1666666666666667
E01017715,C7,1,1,1.0
E01017716,C7,1,1,1.0
E01017717,C7,6,3,2.0
E01017718,C7,3,3,1.0
E01017720,C7,1,1,1.0
E01017721,C7,5,5,1.0
E01017722,C7,2,2,1.0
E01017723,C7,2,2,1.0
E01017724,C7,3,3,1.0
E01017726,C7,6,6,1.0
E01017727,C7,6,6,1.0
E01017728,C7,6,5,1.2
E01017729,C7,2,2,1.0
E01017730,C7,5,5,1.0
E01017731,C7,1,1,1.0
E01017732,C7,2,2,1.0
E01017733,C7,6,6,1.0
E01017734,C7,3,3,1.0
E01017735,C7,5,4,1.25
E01017736,C7,1,1,1.0
E01017738,C7,4,4,1.0
