lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01032952,C7,9,9,1.0
E01032953,C7,21,10,2.1
E01032954,C7,42,14,3.0
E01032955,C7,5,5,1.0
E01032956,C7,3,2,1.5
E01032957,C7,1,1,1.0
E01032958,C7,7,5,1.4
E01032959,C7,3,2,1.5
E01032960,C7,36,16,2.25
E01032961,C7,3,2,1.5
E01033078,C7,2,2,1.0
E01033079,C7,4,3,1.3333333333333333
E01033080,C7,1,1,1.0
E01033282,C7,16,7,2.2857142857142856
E01033305,C7,3,3,1.0
E01033306,C7,14,14,1.0
E01033342,C7,4,4,1.0
E01033344,C7,3,3,1.0
E01033345,C7,2,2,1.0
E01033347,C7,1,1,1.0
E01033348,C7,1,1,1.0
E01033352,C7,2,1,2.0
E01033353,C7,3,3,1.0
E01033355,C7,5,4,1.25
E01033356,C7,3,3,1.0
E01033359,C7,3,3,1.0
E01033369,C7,1,1,1.0
E01033370,C7,2,1,2.0
E01033741,C7,2,1,2.0
E01033745,C7,1,1,1.0
E01033746,C7,1,1,1.0
E01000645,C8,1,1,1.0
E01000647,C8,1,1,1.0
E01000651,C8,1,1,1.0
E01000652,C8,2,2,1.0
E01000654,C8,4,3,1.3333333333333333
E01000655,C8,2,2,1.0
E01000656,C8,1,1,1.0
E01000663,C8,1,1,1.0
E01000671,C8,2,2,1.0
E01000672,C8,1,1,1.0
E01000674,C8,1,1,1.0
E01000675,C8,1,1,1.0
E01000676,C8,1,1,1.0
E01000677,C8,2,1,2.0
E01000680,C8,4,4,1.0
E01000682,C8,1,1,1.0
E01000684,C8,2,2,1.0
E01000685,C8,1,1,1.0
E01000691,C8,1,1,1.0
E01000693,C8,1,1,1.0
E01000695,C8,2,2,1.0
E01000708,C8,1,1,1.0
E01000709,C8,1,1,1.0
E01000713,C8,1,1,1.0
E01000714,C8,1,1,1.0
E01000715,C8,1,1,1.0
E01000716,C8,1,1,1.0
E01000720,C8,3,3,1.0
E01000722,C8,1,1,1.0
E01000724,C8,1,1,1.0
E01000727,C8,1,1,1.0
E01000729,C8,1,1,1.0
E01000730,C8,1,1,1.0
E01000735,C8,1,1,1.0
E01000736,C8,1,1,1.0
E01000739,C8,2,2,1.0
E01000743,C8,1,1,1.0
E01000744,C8,1,1,1.0
E01000749,C8,1,1,1.0
E01000763,C8,1,1,1.0
E01000764,C8,1,1,1.0
E01000767,C8,1,1,1.0
E01000768,C8,1,1,1.0
E01000769,C8,1,1,1.0
E01000772,C8,1,1,1.0
E01000773,C8,1,1,1.0
E01000774,C8,1,1,1.0
E01000775,C8,1,1,1.0
E01000780,C8,2,1,2.0
E01000785,C8,1,1,1.0
E01000786,C8,1,1,1.0
E01000788,C8,1,1,1.0
E01000789,C8,1,1,1.0
E01000790,C8,1,1,1.0
E01000797,C8,1,1,1.0
E01000800,C8,2,2,1.0
E01000801,C8,1,1,1.0
E01000802,C8,2,2,1.0
E01000803,C8,1,1,1.0
E01000804,C8,1,1,1.0
E01000807,C8,1,1,1.0
E01000808,C8,1,1,1.0
E01000809,C8,2,2,1.0
E01000810,C8,1,1,1.0
E01000811,C8,1,1,1.0
E01000812,C8,1,1,1.0
E01000814,C8,1,1,1.0
E01000818,C8,1,1,1.0
E01000819,C8,1,1,1.0
E01000820,C8,1,1,1.0
E01000826,C8,1,1,1.0
E01000831,C8,1,1,1.0
E01000840,C8,1,1,1.0
E01000841,C8,2,2,1.0
E01001572,C8,1,1,1.0
E01001573,C8,1,1,1.0
E01001576,C8,1,1,1.0
E01001590,C8,1,1,1.0
E01001592,C8,3,2,1.5
E01001595,C8,1,1,1.0
E01001601,C8,1,1,1.0
E01001605,C8,1,1,1.0
E01001608,C8,2,2,1.0
E01001613,C8,1,1,1.0
E01001615,C8,1,1,1.0
E01001619,C8,1,1,1.0
E01001623,C8,2,2,1.0
E01001625,C8,1,1,1.0
E01001632,C8,1,1,1.0
E01001634,C8,1,1,1.0
E01001635,C8,5,4,1.25
E01001636,C8,5,4,1.25
E01001637,C8,1,1,1.0
E01001638,C8,1,1,1.0
E01001640,C8,1,1,1.0
E01001644,C8,1,1,1.0
E01001646,C8,1,1,1.0
E01001647,C8,1,1,1.0
E01001648,C8,2,2,1.0
E01001651,C8,1,1,1.0
E01001659,C8,1,1,1.0
E01001660,C8,2,2,1.0
E01001662,C8,1,1,1.0
E01001664,C8,2,2,1.0
E01001666,C8,1,1,1.0
E01001669,C8,1,1,1.0
E01001671,C8,2,2,1.0
E01001676,C8,1,1,1.0
E01001677,C8,3,2,1.5
E01001680,C8,1,1,1.0
E01001682,C8,1,1,1.0
E01001688,C8,1,1,1.0
E01001695,C8,2,1,2.0
E01001696,C8,2,2,1.0
E01001698,C8,1,1,1.0
E01001703,C8,1,1,1.0
E01001704,C8,1,1,1.0
E01001708,C8,1,1,1.0
E01001709,C8,1,1,1.0
E01001711,C8,1,1,1.0
E01022848,C8,1,1,1.0
E01022857,C8,1,1,1.0
E01022859,C8,1,1,1.0
E01022860,C8,1,1,1.0
E01022862,C8,1,1,1.0
E01022871,C8,1,1,1.0
E01022872,C8,1,1,1.0
E01022873,C8,1,1,1.0
E01022877,C8,2,2,1.0
E01022878,C8,1,1,1.0
E01022880,C8,2,2,1.0
E01022887,C8,1,1,1.0
E01022892,C8,1,1,1.0
E01022893,C8,1,1,1.0
E01022897,C8,1,1,1.0
E01022898,C8,2,2,1.0
E01023459,C8,1,1,1.0
E01023750,C8,3,3,1.0
E01023752,C8,1,1,1.0
E01023756,C8,2,2,1.0
E01023762,C8,1,1,1.0
E01023765,C8,2,2,1.0
E01023766,C8,4,4,1.0
E01023768,C8,2,2,1.0
E01023769,C8,1,1,1.0
E01023772,C8,1,1,1.0
E01023774,C8,1,1,1.0
E01023775,C8,2,2,1.0
E01023778,C8,1,1,1.0
E01023779,C8,1,1,1.0
E01023780,C8,1,1,1.0
E01023782,C8,1,1,1.0
E01023784,C8,3,2,1.5
E01023785,C8,1,1,1.0
E01023786,C8,3,3,1.0
E01023787,C8,2,2,1.0
E01023789,C8,6,6,1.0
E01023790,C8,5,4,1.25
E01023791,C8,1,1,1.0
E01023792,C8,2,2,1.0
E01023796,C8,2,2,1.0
E01023797,C8,1,1,1.0
E01023798,C8,1,1,1.0
E01023801,C8,1,1,1.0
E01028435,C8,1,1,1.0
E01028587,C8,1,1,1.0
E01028636,C8,1,1,1.0
E01028697,C8,1,1,1.0
E01028742,C8,1,1,1.0
E01028762,C8,1,1,1.0
E01028773,C8,1,1,1.0
E01028793,C8,1,1,1.0
E01028823,C8,1,1,1.0
E01031043,C8,1,1,1.0
E01031049,C8,1,1,1.0
E01031052,C8,1,1,1.0
E01031059,C8,1,1,1.0
E01031119,C8,1,1,1.0
E01031323,C8,1,1,1.0
E01032562,C8,1,1,1.0
E01032567,C8,2,2,1.0
E01032856,C8,1,1,1.0
E01032947,C8,1,1,1.0
E01032948,C8,2,1,2.0
E01032954,C8,1,1,1.0
E01033726,C8,3,1,3.0
E01033729,C8,3,3,1.0
E01033730,C8,5,1,5.0
E01033741,C8,1,1,1.0
E01033742,C8,1,1,1.0
E01033743,C8,1,1,1.0
E01033744,C8,1,1,1.0
E01033745,C8,1,1,1.0
