period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-11,E01028541,C7,1,1,1.0
2017-11,E01028542,C2,1,1,1.0
2017-11,E01028542,C3,1,1,1.0
2017-11,E01028542,C7,1,1,1.0
2017-11,E01028543,C2,2,2,1.0
2017-11,E01028543,C7,1,1,1.0
2017-11,E01028544,C7,2,2,1.0
2017-11,E01028545,C7,1,1,1.0
2017-11,E01028546,C2,1,1,1.0
2017-11,E01028546,C7,3,3,1.0
2017-11,E01028547,C7,2,1,2.0
2017-11,E01028548,C2,1,1,1.0
2017-11,E01028548,C7,9,7,1.2857142857142858
2017-11,E01028549,C5,1,1,1.0
2017-11,E01028549,C7,3,3,1.0
2017-11,E01028550,C5,1,1,1.0
2017-11,E01028550,C7,2,1,2.0
2017-11,E01028551,C5,1,1,1.0
2017-11,E01028551,C7,4,1,4.0
2017-11,E01028552,C2,1,1,1.0
2017-11,E01028552,C7,2,2,1.0
2017-11,E01028554,C7,4,4,1.0
2017-11,E01028555,C7,1,1,1.0
2017-11,E01028556,C7,6,5,1.2
2017-11,E01028557,C2,2,2,1.0
2017-11,E01028557,C3,2,1,2.0
2017-11,E01028557,C7,3,3,1.0
2017-11,E01028558,C7,1,1,1.0
2017-11,E01028559,C7,1,1,1.0
2017-11,E01028560,C2,1,1,1.0
2017-11,E01028560,C7,6,6,1.0
2017-11,E01028560,C8,1,1,1.0
2017-11,E01028561,C2,1,1,1.0
2017-11,E01028561,C5,1,1,1.0
2017-11,E01028561,C7,7,7,1.0
2017-11,E01028562,C7,5,2,2.5
2017-11,E01028563,C7,9,2,4.5
2017-11,E01028565,C7,1,1,1.0
2017-11,E01028568,C7,1,1,1.0
2017-11,E01028571,C2,1,1,1.0
2017-11,E01028571,C7,1,1,1.0
2017-11,E01028572,C7,1,1,1.0
2017-11,E01028573,C7,3,2,1.5
2017-11,E01028574,C7,2,2,1.0
2017-11,E01028575,C7,1,1,1.0
2017-11,E01028576,C7,1,1,1.0
2017-11,E01028578,C7,2,2,1.0
2017-11,E01028579,C7,4,4,1.0
2017-11,E01028580,C3,1,1,1.0
2017-11,E01028580,C7,7,4,1.75
2017-11,E01028581,C7,7,5,1.4
2017-11,E01028582,C7,9,4,2.25
2017-11,E01028582,C8,1,1,1.0
2017-11,E01028583,C7,3,2,1.5
2017-11,E01028585,C7,1,1,1.0
2017-11,E01028587,C2,1,1,1.0
2017-11,E01028587,C7,5,2,2.5
2017-11,E01028588,C7,13,3,4.333333333333333
2017-11,E01028591,C7,4,4,1.0
2017-11,E01028592,C3,1,1,1.0
2017-11,E01028592,C7,1,1,1.0
2017-11,E01028594,C3,1,1,1.0
2017-11,E01028594,C7,3,3,1.0
2017-11,E01028595,C7,2,2,1.0
2017-11,E01028596,C7,5,5,1.0
2017-11,E01028598,C7,10,7,1.4285714285714286
2017-11,E01028599,C7,22,3,7.333333333333333
2017-11,E01028600,C7,12,5,2.4
2017-11,E01028601,C3,1,1,1.0
2017-11,E01028601,C7,7,4,1.75
2017-11,E01028602,C7,1,1,1.0
2017-11,E01028603,C2,1,1,1.0
2017-11,E01028603,C3,1,1,1.0
2017-11,E01028603,C7,20,4,5.0
2017-11,E01028605,C7,3,3,1.0
2017-11,E01028606,C2,1,1,1.0
2017-11,E01028606,C7,16,4,4.0
2017-11,E01028607,C6,1,1,1.0
2017-11,E01028607,C7,5,5,1.0
2017-11,E01028608,C7,9,1,9.0
2017-11,E01028610,C3,1,1,1.0
2017-11,E01028610,C7,1,1,1.0
2017-11,E01028611,C2,2,2,1.0
2017-11,E01028611,C5,1,1,1.0
2017-11,E01028611,C7,33,7,4.714285714285714
2017-11,E01028612,C3,4,2,2.0
2017-11,E01028612,C5,6,2,3.0
2017-11,E01028612,C7,29,6,4.833333333333333
2017-11,E01028613,C7,2,2,1.0
2017-11,E01028614,C5,1,1,1.0
2017-11,E01028614,C7,23,9,2.5555555555555554
2017-11,E01028615,C3,6,4,1.5
2017-11,E01028615,C7,2,2,1.0
2017-11,E01028616,C2,1,1,1.0
2017-11,E01028616,C5,2,2,1.0
2017-11,E01028616,C7,5,5,1.0
2017-11,E01028616,C8,1,1,1.0
2017-11,E01028617,C7,3,3,1.0
2017-11,E01028618,C2,1,1,1.0
2017-11,E01028618,C7,7,4,1.75
2017-11,E01028619,C7,10,5,2.0
2017-11,E01028620,C3,1,1,1.0
2017-11,E01028620,C7,38,4,9.5
2017-11,E01028621,C7,32,8,4.0
2017-11,E01028622,C7,6,3,2.0
2017-11,E01028623,C2,2,2,1.0
2017-11,E01028623,C5,2,2,1.0
2017-11,E01028623,C7,6,4,1.5
2017-11,E01028624,C5,2,1,2.0
2017-11,E01028624,C7,8,1,8.0
2017-11,E01028625,C3,2,2,1.0
2017-11,E01028625,C7,4,4,1.0
2017-11,E01028626,C2,1,1,1.0
2017-11,E01028626,C3,1,1,1.0
2017-11,E01028626,C7,3,3,1.0
2017-11,E01028627,C2,1,1,1.0
2017-11,E01028627,C7,1,1,1.0
2017-11,E01028628,C7,5,4,1.25
2017-11,E01028629,C2,1,1,1.0
2017-11,E01028629,C7,1,1,1.0
2017-11,E01028630,C2,1,1,1.0
2017-11,E01028631,C5,1,1,1.0
2017-11,E01028631,C7,3,3,1.0
2017-11,E01028632,C2,1,1,1.0
2017-11,E01028632,C7,4,4,1.0
2017-11,E01028633,C7,5,4,1.25
2017-11,E01028635,C5,1,1,1.0
2017-11,E01028635,C7,4,3,1.3333333333333333
2017-11,E01028636,C2,1,1,1.0
2017-11,E01028636,C7,2,2,1.0
2017-11,E01028637,C3,1,1,1.0
2017-11,E01028637,C7,3,2,1.5
2017-11,E01028638,,1,1,1.0
2017-11,E01028638,C7,2,2,1.0
2017-11,E01028639,C5,2,2,1.0
2017-11,E01028639,C7,7,7,1.0
2017-11,E01028640,C2,1,1,1.0
2017-11,E01028640,C3,2,2,1.0
2017-11,E01028640,C5,1,1,1.0
2017-11,E01028640,C7,10,3,3.3333333333333335
2017-11,E01028641,C3,6,2,3.0
2017-11,E01028641,C7,28,3,9.333333333333334
2017-11,E01028642,C3,1,1,1.0
2017-11,E01028642,C7,4,3,1.3333333333333333
2017-11,E01028643,C3,2,1,2.0
2017-11,E01028643,C7,21,6,3.5
2017-11,E01028644,C7,4,3,1.3333333333333333
2017-11,E01028645,C2,2,2,1.0
2017-11,E01028645,C7,11,4,2.75
2017-11,E01028646,C2,1,1,1.0
2017-11,E01028646,C7,13,8,1.625
2017-11,E01028647,C3,2,2,1.0
2017-11,E01028647,C5,1,1,1.0
2017-11,E01028647,C7,5,4,1.25
2017-11,E01028648,C5,1,1,1.0
2017-11,E01028648,C7,3,3,1.0
2017-11,E01028649,C7,9,7,1.2857142857142858
2017-11,E01028650,C3,1,1,1.0
2017-11,E01028650,C7,18,6,3.0
2017-11,E01028651,C7,7,1,7.0
2017-11,E01028652,C3,2,2,1.0
2017-11,E01028652,C7,16,7,2.2857142857142856
2017-11,E01028653,C5,1,1,1.0
2017-11,E01028653,C7,7,4,1.75
2017-11,E01028654,C7,5,4,1.25
2017-11,E01028655,C3,2,2,1.0
2017-11,E01028655,C7,21,10,2.1
2017-11,E01028656,C7,23,4,5.75
2017-11,E01028657,C3,1,1,1.0
2017-11,E01028657,C7,21,4,5.25
2017-11,E01028658,C2,1,1,1.0
2017-11,E01028658,C7,1,1,1.0
2017-11,E01028659,C2,1,1,1.0
2017-11,E01028659,C3,2,2,1.0
2017-11,E01028659,C7,55,12,4.583333333333333
2017-11,E01028660,C3,7,4,1.75
2017-11,E01028660,C5,1,1,1.0
2017-11,E01028660,C7,51,14,3.642857142857143
2017-11,E01028661,C7,4,1,4.0
2017-11,E01028662,C3,2,1,2.0
2017-11,E01028662,C7,5,4,1.25
2017-11,E01028663,C7,17,8,2.125
2017-11,E01028664,C7,2,2,1.0
2017-11,E01028665,C7,5,2,2.5
2017-11,E01028666,C3,1,1,1.0
2017-11,E01028666,C7,18,4,4.5
2017-11,E01028667,C7,1,1,1.0
2017-11,E01028668,C7,10,3,3.3333333333333335
2017-11,E01028669,C2,2,2,1.0
2017-11,E01028669,C7,3,3,1.0
2017-11,E01028670,C7,4,4,1.0
2017-11,E01028671,C3,6,5,1.2
2017-11,E01028671,C7,32,11,2.909090909090909
2017-11,E01028672,C3,2,2,1.0
2017-11,E01028672,C7,8,6,1.3333333333333333
2017-11,E01028673,C3,1,1,1.0
2017-11,E01028673,C7,3,1,3.0
2017-11,E01028674,C2,2,2,1.0
2017-11,E01028674,C7,3,3,1.0
2017-11,E01028675,C7,1,1,1.0
2017-11,E01028676,C2,1,1,1.0
2017-11,E01028676,C7,7,3,2.3333333333333335
2017-11,E01028677,C7,29,4,7.25
2017-11,E01028678,C2,2,1,2.0
2017-11,E01028678,C7,25,3,8.333333333333334
2017-11,E01028679,,2,1,2.0
2017-11,E01028679,C3,1,1,1.0
2017-11,E01028679,C5,1,1,1.0
2017-11,E01028679,C7,12,1,12.0
2017-11,E01028680,C2,1,1,1.0
2017-11,E01028680,C7,4,4,1.0
2017-11,E01028681,C3,1,1,1.0
2017-11,E01028681,C7,1,1,1.0
2017-11,E01028682,C2,1,1,1.0
2017-11,E01028682,C5,1,1,1.0
2017-11,E01028682,C7,3,3,1.0
2017-11,E01028683,C3,2,2,1.0
2017-11,E01028683,C5,1,1,1.0
2017-11,E01028684,C7,3,2,1.5
2017-11,E01028685,C7,4,2,2.0
2017-11,E01028686,C7,4,3,1.3333333333333333
2017-11,E01028688,C7,2,2,1.0
2017-11,E01028689,C5,1,1,1.0
2017-11,E01028689,C7,4,3,1.3333333333333333
2017-11,E01028690,C2,1,1,1.0
2017-11,E01028690,C5,1,1,1.0
2017-11,E01028690,C7,3,2,1.5
2017-11,E01028691,C2,1,1,1.0
2017-11,E01028691,C3,1,1,1.0
2017-11,E01028691,C7,1,1,1.0
2017-11,E01028692,C2,1,1,1.0
2017-11,E01028693,C2,1,1,1.0
2017-11,E01028693,C7,3,3,1.0
2017-11,E01028694,C7,3,3,1.0
2017-11,E01028695,C7,1,1,1.0
2017-11,E01028696,C2,1,1,1.0
2017-11,E01028696,C7,7,5,1.4
2017-11,E01028697,C2,1,1,1.0
2017-11,E01028697,C7,1,1,1.0
2017-11,E01028698,C7,7,5,1.4
2017-11,E01028698,C8,1,1,1.0
2017-11,E01028699,C3,1,1,1.0
2017-11,E01028699,C5,2,2,1.0
2017-11,E01028699,C7,4,4,1.0
2017-11,E01028700,C5,1,1,1.0
2017-11,E01028701,C3,2,2,1.0
2017-11,E01028701,C7,3,3,1.0
2017-11,E01028702,C5,1,1,1.0
2017-11,E01028703,C7,3,3,1.0
2017-11,E01028704,C7,10,2,5.0
2017-11,E01028705,C7,4,3,1.3333333333333333
2017-11,E01028707,C7,3,3,1.0
2017-11,E01028708,C3,1,1,1.0
2017-11,E01028708,C7,10,5,2.0
2017-11,E01028709,C7,6,6,1.0
2017-11,E01028710,C7,8,7,1.1428571428571428
2017-11,E01028711,C7,8,6,1.3333333333333333
2017-11,E01028712,C2,1,1,1.0
2017-11,E01028712,C3,2,2,1.0
2017-11,E01028712,C5,1,1,1.0
2017-11,E01028712,C7,8,3,2.6666666666666665
2017-11,E01028713,C3,2,1,2.0
2017-11,E01028713,C7,23,8,2.875
2017-11,E01028714,C3,2,2,1.0
2017-11,E01028714,C5,1,1,1.0
2017-11,E01028714,C7,13,5,2.6
2017-11,E01028715,C3,1,1,1.0
2017-11,E01028715,C7,6,4,1.5
2017-11,E01028716,C7,9,5,1.8
2017-11,E01028718,C2,1,1,1.0
2017-11,E01028719,C7,2,2,1.0
2017-11,E01028720,C7,50,4,12.5
2017-11,E01028721,C7,8,3,2.6666666666666665
2017-11,E01028722,C7,9,1,9.0
2017-11,E01028723,C7,4,2,2.0
2017-11,E01028724,C7,9,2,4.5
2017-11,E01028725,C7,6,1,6.0
2017-11,E01028726,C3,5,4,1.25
2017-11,E01028726,C4,1,1,1.0
2017-11,E01028726,C7,12,6,2.0
2017-11,E01028726,C8,1,1,1.0
2017-11,E01028727,C3,1,1,1.0
2017-11,E01028727,C5,1,1,1.0
2017-11,E01028727,C7,10,5,2.0
2017-11,E01028729,C7,2,2,1.0
2017-11,E01028730,C2,1,1,1.0
2017-11,E01028731,C2,1,1,1.0
2017-11,E01028731,C7,3,3,1.0
2017-11,E01028732,C7,1,1,1.0
2017-11,E01028733,C2,1,1,1.0
2017-11,E01028733,C5,1,1,1.0
2017-11,E01028733,C7,5,3,1.6666666666666667
2017-11,E01028734,C5,1,1,1.0
2017-11,E01028734,C7,6,6,1.0
2017-11,E01028735,C7,1,1,1.0
2017-11,E01028736,C2,1,1,1.0
2017-11,E01028736,C5,1,1,1.0
2017-11,E01028736,C7,12,7,1.7142857142857142
2017-11,E01028737,C7,13,6,2.1666666666666665
2017-11,E01028739,C7,7,2,3.5
2017-11,E01028740,C5,1,1,1.0
2017-11,E01028740,C7,5,1,5.0
2017-11,E01028741,C2,1,1,1.0
2017-11,E01028741,C3,1,1,1.0
2017-11,E01028741,C5,1,1,1.0
2017-11,E01028741,C7,4,3,1.3333333333333333
2017-11,E01028742,C7,4,4,1.0
2017-11,E01028743,C3,1,1,1.0
2017-11,E01028743,C7,8,4,2.0
2017-11,E01028744,C7,2,2,1.0
2017-11,E01028745,C5,1,1,1.0
2017-11,E01028745,C7,8,6,1.3333333333333333
2017-11,E01028746,C7,10,5,2.0
2017-11,E01028747,C7,3,3,1.0
2017-11,E01028749,C7,3,1,3.0
2017-11,E01028751,C3,2,2,1.0
2017-11,E01028751,C7,3,3,1.0
2017-11,E01028752,C7,5,4,1.25
2017-11,E01028753,C7,4,3,1.3333333333333333
2017-11,E01028754,C2,1,1,1.0
2017-11,E01028754,C3,4,2,2.0
2017-11,E01028754,C5,1,1,1.0
2017-11,E01028754,C7,3,3,1.0
2017-11,E01028755,C2,1,1,1.0
2017-11,E01028755,C3,1,1,1.0
2017-11,E01028755,C5,3,3,1.0
2017-11,E01028755,C7,3,2,1.5
2017-11,E01028756,C3,1,1,1.0
2017-11,E01028756,C5,2,2,1.0
2017-11,E01028756,C7,7,4,1.75
2017-11,E01028757,C2,1,1,1.0
2017-11,E01028758,C7,2,2,1.0
2017-11,E01028759,C2,1,1,1.0
2017-11,E01028759,C5,1,1,1.0
2017-11,E01028760,C7,1,1,1.0
2017-11,E01028762,C3,2,2,1.0
2017-11,E01028762,C7,4,4,1.0
2017-11,E01028763,C2,1,1,1.0
2017-11,E01028763,C5,1,1,1.0
2017-11,E01028763,C7,1,1,1.0
2017-11,E01028764,C3,1,1,1.0
2017-11,E01028764,C7,1,1,1.0
2017-11,E01028765,C7,3,3,1.0
2017-11,E01028766,C3,2,2,1.0
2017-11,E01028766,C7,2,2,1.0
2017-11,E01028767,C5,1,1,1.0
2017-11,E01028767,C7,9,7,1.2857142857142858
2017-11,E01028771,C7,5,5,1.0
2017-11,E01028772,C2,1,1,1.0
2017-11,E01028772,C7,2,1,2.0
2017-11,E01028773,C7,1,1,1.0
2017-11,E01028774,C5,1,1,1.0
2017-11,E01028774,C7,2,2,1.0
2017-11,E01028776,C3,2,2,1.0
2017-11,E01028776,C5,1,1,1.0
2017-11,E01028776,C7,14,8,1.75
2017-11,E01028777,C2,2,2,1.0
2017-11,E01028777,C5,1,1,1.0
2017-11,E01028777,C7,2,2,1.0
2017-11,E01028778,C5,1,1,1.0
2017-11,E01028778,C7,4,3,1.3333333333333333
2017-11,E01028779,C3,1,1,1.0
2017-11,E01028779,C5,2,2,1.0
2017-11,E01028779,C7,1,1,1.0
2017-11,E01028780,C2,1,1,1.0
2017-11,E01028780,C5,3,3,1.0
2017-11,E01028780,C7,3,3,1.0
2017-11,E01028781,C7,2,2,1.0
2017-11,E01028782,C2,1,1,1.0
2017-11,E01028782,C3,2,2,1.0
2017-11,E01028782,C7,4,4,1.0
2017-11,E01028783,C3,2,1,2.0
2017-11,E01028783,C4,1,1,1.0
2017-11,E01028783,C7,5,5,1.0
2017-11,E01028784,C5,1,1,1.0
2017-11,E01028784,C7,5,4,1.25
2017-11,E01028785,C2,1,1,1.0
2017-11,E01028785,C7,2,2,1.0
2017-11,E01028786,C5,1,1,1.0
2017-11,E01028786,C7,4,3,1.3333333333333333
2017-11,E01028787,C2,1,1,1.0
2017-11,E01028787,C3,1,1,1.0
2017-11,E01028788,C5,2,2,1.0
2017-11,E01028788,C7,16,8,2.0
2017-11,E01028789,C3,2,2,1.0
2017-11,E01028789,C7,2,2,1.0
2017-11,E01028789,C8,1,1,1.0
2017-11,E01028790,C7,3,2,1.5
2017-11,E01028791,C7,1,1,1.0
2017-11,E01028792,C7,5,2,2.5
2017-11,E01028793,C7,11,3,3.6666666666666665
2017-11,E01028794,C7,1,1,1.0
2017-11,E01028795,C3,1,1,1.0
2017-11,E01028795,C5,1,1,1.0
2017-11,E01028795,C7,6,5,1.2
2017-11,E01028796,C3,1,1,1.0
2017-11,E01028796,C5,1,1,1.0
2017-11,E01028796,C7,7,5,1.4
2017-11,E01028797,C5,2,2,1.0
2017-11,E01028797,C7,1,1,1.0
2017-11,E01028798,C3,1,1,1.0
2017-11,E01028798,C7,3,3,1.0
2017-11,E01028799,C5,1,1,1.0
2017-11,E01028799,C7,7,2,3.5
2017-11,E01028800,C7,1,1,1.0
2017-11,E01028801,C5,1,1,1.0
2017-11,E01028801,C7,6,5,1.2
2017-11,E01028801,C8,1,1,1.0
2017-11,E01028802,C3,1,1,1.0
2017-11,E01028802,C7,1,1,1.0
2017-11,E01028806,C5,2,2,1.0
2017-11,E01028806,C7,10,4,2.5
2017-11,E01028807,C5,1,1,1.0
2017-11,E01028807,C7,17,8,2.125
2017-11,E01028808,C7,12,5,2.4
2017-11,E01028809,C7,2,2,1.0
2017-11,E01028810,C2,2,1,2.0
2017-11,E01028810,C5,1,1,1.0
2017-11,E01028810,C7,12,1,12.0
2017-11,E01028811,C2,1,1,1.0
2017-11,E01028811,C5,1,1,1.0
2017-11,E01028811,C7,1,1,1.0
2017-11,E01028813,C5,1,1,1.0
2017-11,E01028813,C7,2,2,1.0
2017-11,E01028814,C2,1,1,1.0
2017-11,E01028814,C7,1,1,1.0
2017-11,E01028815,C7,8,2,4.0
2017-11,E01028816,C2,1,1,1.0
2017-11,E01028816,C5,2,2,1.0
2017-11,E01028817,C2,1,1,1.0
2017-11,E01028817,C7,2,1,2.0
2017-11,E01028818,,1,1,1.0
2017-11,E01028818,C2,1,1,1.0
2017-11,E01028818,C5,2,2,1.0
2017-11,E01028818,C7,10,9,1.1111111111111112
2017-11,E01028819,C7,2,2,1.0
2017-11,E01028820,C3,1,1,1.0
2017-11,E01028820,C7,9,5,1.8
2017-11,E01028821,C2,1,1,1.0
2017-11,E01028821,C7,2,2,1.0
2017-11,E01028823,C3,1,1,1.0
2017-11,E01028823,C5,1,1,1.0
2017-11,E01028823,C7,3,3,1.0
2017-11,E01028824,C3,1,1,1.0
2017-11,E01028824,C5,1,1,1.0
2017-11,E01028824,C7,1,1,1.0
2017-11,E01028825,C7,7,5,1.4
2017-11,E01031005,C7,1,1,1.0
2017-11,E01031008,C1,1,1,1.0
2017-11,E01031010,C5,1,1,1.0
2017-11,E01031010,C7,1,1,1.0
2017-11,E01031017,C7,1,1,1.0
2017-11,E01031020,C5,1,1,1.0
2017-11,E01031021,C5,1,1,1.0
2017-11,E01031022,C7,2,1,2.0
2017-11,E01031023,C5,1,1,1.0
2017-11,E01031024,C7,1,1,1.0
2017-11,E01031027,C1,1,1,1.0
2017-11,E01031027,C7,1,1,1.0
2017-11,E01031028,C1,1,1,1.0
2017-11,E01031028,C3,1,1,1.0
2017-11,E01031030,C1,1,1,1.0
2017-11,E01031030,C3,1,1,1.0
2017-11,E01031030,C5,1,1,1.0
2017-11,E01031031,C7,1,1,1.0
2017-11,E01031043,C1,1,1,1.0
2017-11,E01031051,C7,1,1,1.0
2017-11,E01031053,C5,1,1,1.0
2017-11,E01031053,C7,1,1,1.0
2017-11,E01031055,C3,1,1,1.0
2017-11,E01031068,C3,1,1,1.0
2017-11,E01031068,C7,1,1,1.0
2017-11,E01031070,C7,1,1,1.0
2017-11,E01031073,C1,1,1,1.0
2017-11,E01031073,C2,1,1,1.0
2017-11,E01031078,C7,1,1,1.0
2017-11,E01031088,C3,1,1,1.0
2017-11,E01031090,C1,1,1,1.0
2017-11,E01031091,C5,1,1,1.0
2017-11,E01031092,C5,1,1,1.0
2017-11,E01031099,C2,2,1,2.0
2017-11,E01031099,C5,1,1,1.0
2017-11,E01031102,C7,1,1,1.0
2017-11,E01031103,C1,1,1,1.0
2017-11,E01031103,C7,1,1,1.0
2017-11,E01031116,C5,1,1,1.0
2017-11,E01031117,C7,1,1,1.0
2017-11,E01031118,C5,1,1,1.0
2017-11,E01031118,C7,1,1,1.0
2017-11,E01031119,C5,1,1,1.0
2017-11,E01031119,C7,1,1,1.0
2017-11,E01031125,C5,1,1,1.0
2017-11,E01031129,C7,1,1,1.0
2017-11,E01031133,C7,1,1,1.0
2017-11,E01031134,C1,1,1,1.0
2017-11,E01031134,C3,1,1,1.0
2017-11,E01031136,C5,1,1,1.0
2017-11,E01031141,C1,1,1,1.0
2017-11,E01031142,C2,1,1,1.0
2017-11,E01031143,C3,1,1,1.0
2017-11,E01031144,C3,1,1,1.0
2017-11,E01031149,C7,1,1,1.0
2017-11,E01031151,C7,1,1,1.0
2017-11,E01031158,C2,1,1,1.0
2017-11,E01031159,C5,1,1,1.0
2017-11,E01031160,C3,1,1,1.0
2017-11,E01031160,C7,1,1,1.0
2017-11,E01031162,C1,1,1,1.0
2017-11,E01031175,C1,1,1,1.0
2017-11,E01031181,C8,1,1,1.0
2017-11,E01031182,C2,1,1,1.0
2017-11,E01031188,C7,1,1,1.0
2017-11,E01031190,C7,1,1,1.0
2017-11,E01031191,C7,1,1,1.0
2017-11,E01031194,C1,1,1,1.0
2017-11,E01031196,C1,1,1,1.0
2017-11,E01031196,C5,1,1,1.0
2017-11,E01031197,C1,1,1,1.0
2017-11,E01031197,C2,1,1,1.0
2017-11,E01031197,C3,1,1,1.0
2017-11,E01031199,C1,4,4,1.0
2017-11,E01031199,C7,1,1,1.0
2017-11,E01031200,C7,1,1,1.0
2017-11,E01031201,C5,1,1,1.0
2017-11,E01031203,C1,2,2,1.0
2017-11,E01031204,C7,1,1,1.0
2017-11,E01031205,C7,1,1,1.0
2017-11,E01031206,C7,1,1,1.0
2017-11,E01031207,C5,2,2,1.0
2017-11,E01031208,C7,1,1,1.0
2017-11,E01031210,C1,1,1,1.0
2017-11,E01031210,C3,2,1,2.0
2017-11,E01031212,C1,1,1,1.0
2017-11,E01031213,C1,1,1,1.0
2017-11,E01031213,C7,1,1,1.0
2017-11,E01031222,C1,2,2,1.0
2017-11,E01031224,C5,1,1,1.0
2017-11,E01031224,C7,1,1,1.0
2017-11,E01031225,C7,1,1,1.0
2017-11,E01031229,C2,1,1,1.0
2017-11,E01031232,C1,1,1,1.0
2017-11,E01031234,C5,1,1,1.0
2017-11,E01031239,C1,1,1,1.0
2017-11,E01031239,C3,1,1,1.0
2017-11,E01031244,C1,1,1,1.0
2017-11,E01031247,C7,1,1,1.0
2017-11,E01031250,C1,2,2,1.0
2017-11,E01031254,C3,2,2,1.0
2017-11,E01031256,C1,2,2,1.0
2017-11,E01031256,C5,1,1,1.0
2017-11,E01031259,C7,1,1,1.0
2017-11,E01031260,C2,1,1,1.0
2017-11,E01031268,C1,2,2,1.0
2017-11,E01031268,C7,1,1,1.0
2017-11,E01031272,C7,1,1,1.0
2017-11,E01031277,C4,1,1,1.0
2017-11,E01031278,C1,1,1,1.0
2017-11,E01031281,C7,1,1,1.0
2017-11,E01031282,C3,1,1,1.0
2017-11,E01031283,C1,1,1,1.0
2017-11,E01031285,C7,1,1,1.0
2017-11,E01031288,C1,1,1,1.0
2017-11,E01031291,C3,2,2,1.0
2017-11,E01031292,C3,1,1,1.0
2017-11,E01031293,C7,1,1,1.0
2017-11,E01031295,C5,1,1,1.0
2017-11,E01031297,C3,1,1,1.0
2017-11,E01031297,C7,1,1,1.0
2017-11,E01031300,C1,1,1,1.0
2017-11,E01031300,C5,1,1,1.0
2017-11,E01031300,C7,1,1,1.0
2017-11,E01031301,C1,1,1,1.0
2017-11,E01031305,C7,1,1,1.0
2017-11,E01031308,C7,1,1,1.0
2017-11,E01031309,C7,1,1,1.0
2017-11,E01031313,C5,1,1,1.0
2017-11,E01031315,C3,1,1,1.0
2017-11,E01031317,C3,1,1,1.0
2017-11,E01031317,C5,1,1,1.0
2017-11,E01031319,C7,1,1,1.0
2017-11,E01031322,C1,1,1,1.0
2017-11,E01031323,C1,1,1,1.0
2017-11,E01031323,C5,1,1,1.0
2017-11,E01031328,C1,1,1,1.0
2017-11,E01031331,C7,1,1,1.0
2017-11,E01031334,C5,1,1,1.0
2017-11,E01031336,C7,2,2,1.0
2017-11,E01031337,C7,1,1,1.0
2017-11,E01032515,C7,1,1,1.0
2017-11,E01032516,C3,2,2,1.0
2017-11,E01032554,C2,1,1,1.0
2017-11,E01032554,C7,2,2,1.0
2017-11,E01032555,C7,2,2,1.0
2017-11,E01032562,C7,1,1,1.0
2017-11,E01032563,C2,3,3,1.0
2017-11,E01032563,C7,2,2,1.0
2017-11,E01032567,C3,5,4,1.25
2017-11,E01032567,C5,1,1,1.0
2017-11,E01032567,C8,3,2,1.5
2017-11,E01032568,C3,2,2,1.0
2017-11,E01032568,C4,2,1,2.0
2017-11,E01032568,C7,1,1,1.0
2017-11,E01032568,C8,2,2,1.0
2017-11,E01032570,C2,1,1,1.0
2017-11,E01032570,C7,4,4,1.0
2017-11,E01032855,C5,1,1,1.0
2017-11,E01032856,C2,1,1,1.0
2017-11,E01032857,C3,1,1,1.0
2017-11,E01032857,C7,1,1,1.0
2017-11,E01032890,C5,1,1,1.0
2017-11,E01032891,C1,1,1,1.0
2017-11,E01032892,C1,1,1,1.0
2017-11,E01032892,C7,1,1,1.0
2017-11,E01032895,C5,1,1,1.0
2017-11,E01032941,C8,1,1,1.0
2017-11,E01032942,C5,1,1,1.0
2017-11,E01032942,C7,2,2,1.0
2017-11,E01032943,C5,1,1,1.0
2017-11,E01032943,C7,3,3,1.0
2017-11,E01032944,C7,2,1,2.0
2017-11,E01032947,C5,1,1,1.0
2017-11,E01032947,C7,3,3,1.0
2017-11,E01032948,C7,3,2,1.5
2017-11,E01032951,C3,1,1,1.0
2017-11,E01032951,C7,5,5,1.0
2017-11,E01032951,C8,1,1,1.0
2017-11,E01032952,C5,1,1,1.0
2017-11,E01032952,C7,2,2,1.0
2017-11,E01032952,C8,1,1,1.0
2017-11,E01032953,C7,4,2,2.0
2017-11,E01032954,C2,2,2,1.0
2017-11,E01032954,C7,5,4,1.25
2017-11,E01033251,C1,1,1,1.0
2017-11,E01033253,C1,1,1,1.0
2017-11,E01033253,C7,1,1,1.0
2017-11,E01033282,C7,7,5,1.4
2017-11,E01033305,C2,1,1,1.0
2017-11,E01033305,C7,1,1,1.0
2017-11,E01033306,C2,1,1,1.0
2017-11,E01033306,C3,3,2,1.5
2017-11,E01033306,C5,2,2,1.0
2017-11,E01033306,C7,16,3,5.333333333333333
2017-11,E01033342,C2,1,1,1.0
2017-11,E01033342,C3,1,1,1.0
2017-11,E01033342,C7,2,2,1.0
2017-11,E01033344,C1,1,1,1.0
2017-11,E01033344,C7,1,1,1.0
2017-11,E01033345,C7,3,3,1.0
2017-11,E01033347,C1,1,1,1.0
2017-11,E01033347,C7,2,2,1.0
2017-11,E01033350,C7,3,3,1.0
2017-11,E01033352,C3,1,1,1.0
2017-11,E01033352,C7,1,1,1.0
2017-11,E01033353,C1,1,1,1.0
2017-11,E01033353,C2,1,1,1.0
2017-11,E01033355,C1,1,1,1.0
