lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01000431,C5,1,1,1.0
E01000445,C5,1,1,1.0
E01000451,C5,2,2,1.0
E01000458,C5,1,1,1.0
E01000462,C5,2,2,1.0
E01001380,C5,6,2,3.0
E01001571,C5,3,1,3.0
E01001572,C5,2,2,1.0
E01001573,C5,3,3,1.0
E01001574,C5,1,1,1.0
E01001576,C5,3,3,1.0
E01001578,C5,2,2,1.0
E01001580,C5,5,4,1.25
E01001581,C5,1,1,1.0
E01001582,C5,4,3,1.3333333333333333
E01001583,C5,2,1,2.0
E01001584,C5,1,1,1.0
E01001585,C5,3,3,1.0
E01001586,C5,2,2,1.0
E01001587,C5,4,3,1.3333333333333333
E01001589,C5,1,1,1.0
E01001590,C5,1,1,1.0
E01001591,C5,2,2,1.0
E01001592,C5,1,1,1.0
E01001595,C5,2,2,1.0
E01001597,C5,1,1,1.0
E01001598,C5,5,2,2.5
E01001600,C5,1,1,1.0
E01001601,C5,2,2,1.0
E01001602,C5,1,1,1.0
E01001603,C5,1,1,1.0
E01001605,C5,1,1,1.0
E01001606,C5,2,2,1.0
E01001607,C5,2,2,1.0
E01001608,C5,2,2,1.0
E01001609,C5,4,2,2.0
E01001610,C5,1,1,1.0
E01001614,C5,1,1,1.0
E01001615,C5,2,2,1.0
E01001618,C5,1,1,1.0
E01001620,C5,1,1,1.0
E01001621,C5,2,2,1.0
E01001623,C5,2,1,2.0
E01001624,C5,1,1,1.0
E01001625,C5,1,1,1.0
E01001629,C5,4,3,1.3333333333333333
E01001632,C5,2,2,1.0
E01001633,C5,8,4,2.0
E01001634,C5,2,2,1.0
E01001635,C5,2,2,1.0
E01001636,C5,3,3,1.0
E01001637,C5,3,2,1.5
E01001638,C5,3,3,1.0
E01001640,C5,1,1,1.0
E01001641,C5,4,4,1.0
E01001642,C5,2,2,1.0
E01001644,C5,4,4,1.0
E01001645,C5,1,1,1.0
E01001646,C5,1,1,1.0
E01001648,C5,1,1,1.0
E01001649,C5,5,5,1.0
E01001650,C5,3,3,1.0
E01001651,C5,1,1,1.0
E01001652,C5,2,2,1.0
E01001654,C5,1,1,1.0
E01001657,C5,3,3,1.0
E01001658,C5,4,4,1.0
E01001659,C5,1,1,1.0
E01001660,C5,1,1,1.0
E01001661,C5,1,1,1.0
E01001662,C5,9,9,1.0
E01001664,C5,4,4,1.0
E01001665,C5,5,4,1.25
E01001666,C5,2,2,1.0
E01001667,C5,9,4,2.25
E01001668,C5,11,7,1.5714285714285714
E01001669,C5,1,1,1.0
E01001672,C5,2,2,1.0
E01001673,C5,1,1,1.0
E01001674,C5,4,4,1.0
E01001675,C5,2,2,1.0
E01001676,C5,1,1,1.0
E01001677,C5,2,2,1.0
E01001678,C5,2,2,1.0
E01001680,C5,1,1,1.0
E01001681,C5,2,2,1.0
E01001682,C5,5,4,1.25
E01001683,C5,1,1,1.0
E01001684,C5,1,1,1.0
E01001685,C5,3,3,1.0
E01001686,C5,1,1,1.0
E01001687,C5,1,1,1.0
E01001692,C5,1,1,1.0
E01001693,C5,1,1,1.0
E01001694,C5,5,4,1.25
E01001696,C5,1,1,1.0
E01001697,C5,2,2,1.0
E01001698,C5,2,2,1.0
E01001700,C5,1,1,1.0
E01001701,C5,5,4,1.25
E01001702,C5,1,1,1.0
E01001703,C5,2,2,1.0
E01001704,C5,2,1,2.0
E01001705,C5,1,1,1.0
E01001706,C5,2,2,1.0
E01001708,C5,1,1,1.0
E01001709,C5,2,2,1.0
E01001712,C5,4,4,1.0
E01001713,C5,1,1,1.0
E01002555,C5,4,4,1.0
E01002557,C5,5,4,1.25
E01002558,C5,8,6,1.3333333333333333
E01002559,C5,5,5,1.0
E01002560,C5,5,5,1.0
E01002561,C5,1,1,1.0
E01002562,C5,1,1,1.0
E01002563,C5,8,7,1.1428571428571428
E01002564,C5,3,3,1.0
E01002565,C5,10,10,1.0
E01002566,C5,5,5,1.0
E01002567,C5,10,7,1.4285714285714286
E01002568,C5,1,1,1.0
E01002569,C5,1,1,1.0
E01002570,C5,6,6,1.0
E01002571,C5,2,2,1.0
E01002572,C5,2,2,1.0
E01002573,C5,1,1,1.0
E01002574,C5,2,2,1.0
E01002575,C5,2,2,1.0
E01002577,C5,5,5,1.0
E01002578,C5,6,5,1.2
E01002579,C5,2,2,1.0
E01002580,C5,2,2,1.0
E01002581,C5,5,4,1.25
E01002582,C5,1,1,1.0
E01002583,C5,5,5,1.0
E01002584,C5,4,3,1.3333333333333333
E01002585,C5,11,9,1.2222222222222223
E01002586,C5,2,2,1.0
E01002589,C5,4,3,1.3333333333333333
E01002590,C5,4,4,1.0
E01002591,C5,3,3,1.0
E01002592,C5,11,9,1.2222222222222223
E01002593,C5,1,1,1.0
E01002594,C5,6,5,1.2
E01002595,C5,2,2,1.0
E01002596,C5,2,2,1.0
E01002598,C5,2,2,1.0
E01002600,C5,2,2,1.0
E01002601,C5,1,1,1.0
E01002602,C5,4,4,1.0
E01002603,C5,3,3,1.0
E01002604,C5,1,1,1.0
E01002605,C5,5,5,1.0
E01002606,C5,3,3,1.0
E01002607,C5,7,5,1.4
E01002608,C5,6,6,1.0
E01002610,C5,1,1,1.0
E01002611,C5,3,3,1.0
E01002612,C5,12,9,1.3333333333333333
E01002613,C5,1,1,1.0
E01002614,C5,12,7,1.7142857142857142
E01002615,C5,1,1,1.0
E01002616,C5,3,3,1.0
E01002617,C5,10,6,1.6666666666666667
E01002618,C5,4,4,1.0
E01002619,C5,2,2,1.0
E01002620,C5,4,3,1.3333333333333333
E01002621,C5,2,2,1.0
E01002622,C5,3,3,1.0
E01002623,C5,3,3,1.0
E01002624,C5,8,8,1.0
E01002625,C5,3,3,1.0
E01002626,C5,2,2,1.0
E01002628,C5,2,2,1.0
E01002629,C5,3,3,1.0
E01002630,C5,6,6,1.0
E01002631,C5,1,1,1.0
E01002632,C5,3,3,1.0
E01002633,C5,8,5,1.6
E01002634,C5,2,2,1.0
E01002635,C5,4,4,1.0
E01002636,C5,7,7,1.0
E01002637,C5,1,1,1.0
E01002638,C5,2,2,1.0
E01002640,C5,3,3,1.0
E01002641,C5,2,1,2.0
E01002642,C5,5,5,1.0
E01002643,C5,2,2,1.0
E01002645,C5,7,6,1.1666666666666667
E01002646,C5,1,1,1.0
E01002647,C5,3,3,1.0
E01002648,C5,4,3,1.3333333333333333
E01002649,C5,9,8,1.125
E01002650,C5,3,2,1.5
E01002651,C5,2,2,1.0
E01002652,C5,1,1,1.0
E01002653,C5,5,4,1.25
E01002654,C5,7,6,1.1666666666666667
E01002655,C5,4,4,1.0
E01002656,C5,2,2,1.0
E01002657,C5,2,2,1.0
E01002658,C5,14,3,4.666666666666667
E01002659,C5,2,2,1.0
E01002660,C5,4,3,1.3333333333333333
E01002661,C5,3,3,1.0
E01002662,C5,1,1,1.0
E01002663,C5,8,4,2.0
E01002664,C5,1,1,1.0
E01002665,C5,3,3,1.0
E01002667,C5,6,2,3.0
E01002668,C5,5,4,1.25
E01002669,C5,4,4,1.0
E01002670,C5,6,4,1.5
E01002671,C5,5,4,1.25
E01002672,C5,1,1,1.0
E01002673,C5,1,1,1.0
E01002674,C5,4,4,1.0
E01002675,C5,2,2,1.0
E01002677,C5,4,4,1.0
E01002678,C5,3,3,1.0
E01002679,C5,2,2,1.0
E01002680,C5,1,1,1.0
E01002681,C5,1,1,1.0
E01002682,C5,4,4,1.0
E01002683,C5,4,4,1.0
E01002684,C5,8,8,1.0
E01002686,C5,4,4,1.0
E01002689,C5,1,1,1.0
E01002690,C5,3,3,1.0
E01002691,C5,1,1,1.0
E01002692,C5,4,4,1.0
E01002693,C5,11,9,1.2222222222222223
E01004653,C5,1,1,1.0
E01004654,C5,2,1,2.0
E01004656,C5,2,1,2.0
E01004657,C5,4,2,2.0
E01004658,C5,2,1,2.0
E01004659,C5,1,1,1.0
E01004660,C5,1,1,1.0
E01004661,C5,1,1,1.0
E01004662,C5,7,1,7.0
E01004663,C5,2,1,2.0
E01004666,C5,2,1,2.0
E01004681,C5,2,1,2.0
E01004682,C5,8,2,4.0
E01004687,C5,3,1,3.0
E01004689,C5,1,1,1.0
E01004690,C5,2,1,2.0
E01004691,C5,2,1,2.0
E01004692,C5,3,1,3.0
E01004694,C5,1,1,1.0
E01004695,C5,1,1,1.0
E01004712,C5,2,2,1.0
E01004714,C5,5,1,5.0
E01004719,C5,2,2,1.0
E01004727,C5,1,1,1.0
E01004728,C5,1,1,1.0
E01004731,C5,3,2,1.5
E01004733,C5,1,1,1.0
E01004734,C5,1,1,1.0
E01004736,C5,6,1,6.0
E01004738,C5,1,1,1.0
E01004740,C5,1,1,1.0
E01004741,C5,1,1,1.0
E01004742,C5,4,2,2.0
E01004744,C5,1,1,1.0
E01004749,C5,1,1,1.0
E01004750,C5,3,1,3.0
E01004752,C5,1,1,1.0
E01004754,C5,1,1,1.0
E01004761,C5,17,2,8.5
E01004762,C5,2,1,2.0
E01004765,C5,9,3,3.0
E01015589,C5,5,4,1.25
E01015593,C5,1,1,1.0
E01015595,C5,2,2,1.0
E01015598,C5,1,1,1.0
E01015599,C5,2,2,1.0
E01015600,C5,2,2,1.0
E01015601,C5,2,2,1.0
E01015603,C5,2,2,1.0
E01015604,C5,1,1,1.0
E01015606,C5,2,1,2.0
E01015608,C5,1,1,1.0
E01015609,C5,3,1,3.0
E01015610,C5,1,1,1.0
E01015611,C5,4,3,1.3333333333333333
E01015612,C5,4,2,2.0
E01015613,C5,3,3,1.0
E01015614,C5,2,2,1.0
E01015616,C5,2,2,1.0
E01015617,C5,1,1,1.0
E01015618,C5,1,1,1.0
E01015620,C5,2,2,1.0
E01015621,C5,1,1,1.0
E01015622,C5,3,3,1.0
E01015626,C5,1,1,1.0
E01015627,C5,5,4,1.25
E01015628,C5,1,1,1.0
E01015629,C5,2,2,1.0
E01015630,C5,4,4,1.0
E01015637,C5,1,1,1.0
E01015641,C5,2,2,1.0
E01015644,C5,1,1,1.0
E01015645,C5,1,1,1.0
E01015647,C5,1,1,1.0
E01015655,C5,2,2,1.0
E01015656,C5,1,1,1.0
E01015657,C5,2,2,1.0
E01015658,C5,1,1,1.0
E01015660,C5,1,1,1.0
E01015664,C5,1,1,1.0
E01015665,C5,1,1,1.0
E01015666,C5,1,1,1.0
E01015668,C5,2,2,1.0
E01015669,C5,1,1,1.0
E01015670,C5,1,1,1.0
E01015671,C5,4,4,1.0
E01015673,C5,2,2,1.0
E01015676,C5,1,1,1.0
E01015678,C5,1,1,1.0
E01015679,C5,1,1,1.0
E01015681,C5,2,2,1.0
E01015682,C5,1,1,1.0
E01015683,C5,2,2,1.0
E01015684,C5,1,1,1.0
E01015685,C5,1,1,1.0
E01015686,C5,1,1,1.0
E01015687,C5,1,1,1.0
E01015688,C5,1,1,1.0
E01015689,C5,3,3,1.0
E01015691,C5,1,1,1.0
E01017284,C5,1,1,1.0
E01017287,C5,1,1,1.0
E01017289,C5,1,1,1.0
E01017290,C5,1,1,1.0
E01017292,C5,1,1,1.0
E01017294,C5,5,1,5.0
E01017296,C5,8,1,8.0
E01017297,C5,2,1,2.0
E01017298,C5,2,1,2.0
E01017299,C5,1,1,1.0
E01017300,C5,2,1,2.0
E01017301,C5,3,1,3.0
E01017303,C5,2,1,2.0
E01017304,C5,1,1,1.0
E01017307,C5,2,1,2.0
E01017308,C5,1,1,1.0
E01017310,C5,1,1,1.0
E01017311,C5,4,1,4.0
E01017312,C5,2,1,2.0
E01017317,C5,2,1,2.0
E01017319,C5,1,1,1.0
E01017320,C5,3,1,3.0
E01017322,C5,3,1,3.0
E01017323,C5,3,1,3.0
E01017324,C5,1,1,1.0
E01017325,C5,1,1,1.0
E01017326,C5,5,1,5.0
E01017327,C5,3,1,3.0
E01017328,C5,2,1,2.0
E01017329,C5,1,1,1.0
E01017334,C5,1,1,1.0
E01017336,C5,3,1,3.0
E01017337,C5,2,1,2.0
E01017338,C5,1,1,1.0
E01017340,C5,1,1,1.0
E01017342,C5,1,1,1.0
E01017344,C5,5,1,5.0
E01017346,C5,1,1,1.0
E01017347,C5,2,1,2.0
E01017348,C5,1,1,1.0
E01017349,C5,4,1,4.0
E01017350,C5,1,1,1.0
E01017351,C5,3,1,3.0
E01017354,C5,1,1,1.0
E01017358,C5,1,1,1.0
E01017359,C5,2,1,2.0
E01017360,C5,1,1,1.0
E01017361,C5,1,1,1.0
E01017363,C5,3,1,3.0
E01017364,C5,1,1,1.0
E01017365,C5,2,1,2.0
E01017366,C5,1,1,1.0
E01017367,C5,1,1,1.0
E01017368,C5,2,1,2.0
E01017369,C5,2,1,2.0
E01022846,C5,1,1,1.0
E01022847,C5,1,1,1.0
E01022849,C5,5,5,1.0
E01022850,C5,1,1,1.0
E01022851,C5,3,3,1.0
E01022852,C5,1,1,1.0
E01022853,C5,7,5,1.4
E01022854,C5,2,2,1.0
E01022855,C5,3,3,1.0
E01022856,C5,3,3,1.0
E01022857,C5,4,4,1.0
E01022858,C5,5,5,1.0
E01022859,C5,3,3,1.0
E01022860,C5,3,3,1.0
E01022861,C5,2,2,1.0
E01022862,C5,5,5,1.0
E01022863,C5,3,3,1.0
E01022864,C5,1,1,1.0
E01022865,C5,4,4,1.0
E01022867,C5,7,7,1.0
E01022868,C5,5,4,1.25
E01022869,C5,1,1,1.0
E01022870,C5,1,1,1.0
E01022871,C5,3,2,1.5
E01022872,C5,2,2,1.0
E01022873,C5,4,4,1.0
E01022874,C5,4,4,1.0
E01022876,C5,4,4,1.0
E01022877,C5,2,2,1.0
E01022878,C5,1,1,1.0
E01022879,C5,3,3,1.0
E01022880,C5,2,2,1.0
E01022881,C5,5,5,1.0
E01022882,C5,5,5,1.0
E01022883,C5,1,1,1.0
E01022884,C5,8,4,2.0
E01022885,C5,2,2,1.0
E01022887,C5,11,10,1.1
E01022888,C5,1,1,1.0
E01022889,C5,1,1,1.0
E01022891,C5,1,1,1.0
E01022892,C5,2,2,1.0
E01022893,C5,5,5,1.0
E01022894,C5,1,1,1.0
E01022895,C5,3,3,1.0
E01022896,C5,6,5,1.2
E01022897,C5,2,2,1.0
E01022898,C5,4,4,1.0
E01023439,C5,3,1,3.0
E01023442,C5,2,2,1.0
E01023444,C5,1,1,1.0
E01023454,C5,2,2,1.0
E01023464,C5,1,1,1.0
E01023466,C5,1,1,1.0
E01023468,C5,1,1,1.0
E01023470,C5,1,1,1.0
E01023478,C5,1,1,1.0
E01023485,C5,1,1,1.0
E01023489,C5,2,2,1.0
E01023490,C5,1,1,1.0
E01023491,C5,1,1,1.0
E01023493,C5,1,1,1.0
E01023495,C5,1,1,1.0
E01023496,C5,1,1,1.0
E01023497,C5,2,1,2.0
E01023499,C5,3,3,1.0
E01023501,C5,4,2,2.0
E01023502,C5,5,3,1.6666666666666667
E01023503,C5,1,1,1.0
E01023512,C5,1,1,1.0
E01023514,C5,1,1,1.0
E01023629,C5,1,1,1.0
E01023750,C5,2,2,1.0
E01023751,C5,1,1,1.0
E01023752,C5,2,2,1.0
E01023753,C5,2,2,1.0
E01023754,C5,3,3,1.0
E01023755,C5,5,5,1.0
E01023756,C5,22,11,2.0
E01023757,C5,14,10,1.4
E01023758,C5,15,12,1.25
E01023759,C5,7,6,1.1666666666666667
E01023760,C5,3,3,1.0
E01023761,C5,5,5,1.0
E01023762,C5,4,4,1.0
E01023763,C5,4,3,1.3333333333333333
E01023764,C5,3,3,1.0
E01023765,C5,6,4,1.5
E01023766,C5,6,4,1.5
E01023767,C5,2,2,1.0
E01023768,C5,1,1,1.0
E01023769,C5,5,2,2.5
E01023770,C5,1,1,1.0
E01023771,C5,4,3,1.3333333333333333
E01023772,C5,5,5,1.0
E01023773,C5,3,3,1.0
E01023774,C5,7,7,1.0
E01023775,C5,23,12,1.9166666666666667
E01023776,C5,5,5,1.0
E01023777,C5,5,5,1.0
E01023778,C5,3,2,1.5
E01023779,C5,7,6,1.1666666666666667
E01023780,C5,7,6,1.1666666666666667
E01023781,C5,15,9,1.6666666666666667
E01023783,C5,5,4,1.25
E01023784,C5,2,2,1.0
E01023785,C5,3,3,1.0
E01023786,C5,5,2,2.5
E01023787,C5,8,7,1.1428571428571428
E01023788,C5,8,8,1.0
E01023789,C5,22,8,2.75
E01023790,C5,6,6,1.0
E01023791,C5,7,5,1.4
E01023792,C5,5,4,1.25
E01023793,C5,7,3,2.3333333333333335
E01023794,C5,5,4,1.25
E01023795,C5,4,4,1.0
E01023796,C5,6,6,1.0
E01023797,C5,5,5,1.0
E01023798,C5,9,5,1.8
E01023799,C5,7,3,2.3333333333333335
E01023800,C5,9,5,1.8
E01023801,C5,13,5,2.6
E01026949,C5,28,1,28.0
E01026950,C5,17,1,17.0
E01026951,C5,15,1,15.0
E01026952,C5,11,1,11.0
E01026953,C5,19,1,19.0
E01026954,C5,19,1,19.0
E01026955,C5,13,1,13.0
E01026956,C5,14,1,14.0
E01026957,C5,38,1,38.0
E01026958,C5,37,1,37.0
E01026959,C5,11,1,11.0
E01026960,C5,23,1,23.0
E01026961,C5,12,1,12.0
E01026962,C5,13,1,13.0
E01026963,C5,7,1,7.0
E01026965,C5,7,1,7.0
E01026966,C5,10,1,10.0
E01026967,C5,7,1,7.0
E01026968,C5,19,1,19.0
E01026969,C5,21,1,21.0
E01026970,C5,10,1,10.0
E01026971,C5,24,1,24.0
E01026972,C5,18,1,18.0
E01026973,C5,11,1,11.0
E01026974,C5,4,1,4.0
E01026975,C5,10,1,10.0
E01026976,C5,11,1,11.0
E01026977,C5,57,1,57.0
E01026978,C5,14,1,14.0
E01026979,C5,25,1,25.0
E01026980,C5,36,1,36.0
E01026981,C5,8,1,8.0
E01026982,C5,21,1,21.0
E01026983,C5,6,1,6.0
E01026984,C5,16,1,16.0
E01026985,C5,20,1,20.0
E01026986,C5,10,1,10.0
E01026987,C5,16,1,16.0
E01026988,C5,9,1,9.0
E01026989,C5,3,1,3.0
E01026990,C5,12,1,12.0
E01026991,C5,22,1,22.0
E01026992,C5,36,1,36.0
E01026993,C5,50,1,50.0
E01026994,C5,26,1,26.0
E01026997,C5,22,1,22.0
E01026998,C5,41,1,41.0
E01026999,C5,16,1,16.0
E01027000,C5,11,1,11.0
E01027001,C5,4,1,4.0
E01027002,C5,45,1,45.0
E01027003,C5,4,1,4.0
E01027004,C5,48,1,48.0
E01027005,C5,48,1,48.0
E01027006,C5,23,1,23.0
E01027007,C5,9,1,9.0
E01027008,C5,3,1,3.0
E01027009,C5,15,1,15.0
E01027010,C5,11,1,11.0
E01027011,C5,34,1,34.0
E01027012,C5,8,1,8.0
E01027013,C5,15,1,15.0
E01027014,C5,10,1,10.0
E01027015,C5,9,1,9.0
E01027016,C5,14,2,7.0
E01027017,C5,15,1,15.0
E01027018,C5,13,1,13.0
E01027019,C5,23,1,23.0
E01027020,C5,13,1,13.0
E01027021,C5,48,1,48.0
E01027022,C5,30,1,30.0
E01027023,C5,36,1,36.0
E01027024,C5,35,1,35.0
E01027025,C5,10,1,10.0
E01027026,C5,61,2,30.5
E01027027,C5,33,1,33.0
E01027028,C5,33,1,33.0
E01027029,C5,8,1,8.0
E01027030,C5,60,1,60.0
E01027031,C5,43,1,43.0
E01027032,C5,76,1,76.0
E01027033,C5,41,1,41.0
E01027034,C5,19,1,19.0
E01027035,C5,41,1,41.0
E01027037,C5,17,1,17.0
E01027038,C5,18,1,18.0
E01027039,C5,20,1,20.0
E01027040,C5,6,1,6.0
E01027041,C5,22,1,22.0
E01027042,C5,3,1,3.0
E01027043,C5,43,1,43.0
E01027044,C5,43,1,43.0
E01027045,C5,52,1,52.0
E01027046,C5,8,1,8.0
E01027047,C5,24,1,24.0
E01027048,C5,21,1,21.0
E01027049,C5,23,1,23.0
E01027050,C5,47,1,47.0
E01027051,C5,12,1,12.0
E01027052,C5,7,1,7.0
E01027053,C5,18,2,9.0
E01027054,C5,10,1,10.0
E01027055,C5,8,1,8.0
E01027056,C5,6,1,6.0
E01027057,C5,32,1,32.0
E01027058,C5,8,1,8.0
E01027059,C5,10,1,10.0
E01027060,C5,20,1,20.0
E01027061,C5,30,1,30.0
E01027062,C5,19,2,9.5
E01027063,C5,19,1,19.0
E01027064,C5,5,1,5.0
E01027065,C5,22,1,22.0
E01027066,C5,3,1,3.0
E01027067,C5,13,1,13.0
E01027068,C5,9,1,9.0
E01027069,C5,20,1,20.0
E01027070,C5,11,1,11.0
E01027071,C5,7,1,7.0
E01027072,C5,10,1,10.0
E01027073,C5,9,1,9.0
E01027074,C5,20,1,20.0
E01027075,C5,2,1,2.0
E01027076,C5,7,1,7.0
E01027077,C5,6,1,6.0
E01027078,C5,36,1,36.0
E01027079,C5,13,1,13.0
E01027080,C5,14,1,14.0
E01027081,C5,5,1,5.0
E01027082,C5,3,1,3.0
E01027083,C5,9,1,9.0
E01027084,C5,6,1,6.0
E01027085,C5,14,1,14.0
E01027086,C5,10,1,10.0
E01027087,C5,10,1,10.0
E01027088,C5,5,1,5.0
E01027089,C5,12,1,12.0
E01027090,C5,83,2,41.5
E01027091,C5,21,1,21.0
E01027092,C5,22,1,22.0
E01027094,C5,11,1,11.0
E01027095,C5,19,1,19.0
E01027096,C5,7,1,7.0
E01027097,C5,16,1,16.0
E01027098,C5,7,1,7.0
E01027099,C5,13,1,13.0
E01027100,C5,7,1,7.0
E01027101,C5,45,1,45.0
E01027102,C5,27,1,27.0
E01027103,C5,64,1,64.0
E01027104,C5,17,1,17.0
E01027105,C5,18,1,18.0
E01027106,C5,13,1,13.0
E01027107,C5,7,1,7.0
E01027108,C5,7,1,7.0
E01027109,C5,13,1,13.0
E01027110,C5,77,1,77.0
E01027111,C5,34,1,34.0
E01027112,C5,25,1,25.0
E01027113,C5,12,1,12.0
E01027114,C5,6,1,6.0
E01027115,C5,26,1,26.0
E01027116,C5,14,1,14.0
E01027117,C5,33,1,33.0
E01027119,C5,34,1,34.0
E01027120,C5,2,1,2.0
E01027121,C5,10,1,10.0
E01027122,C5,6,1,6.0
E01027123,C5,8,1,8.0
E01027124,C5,55,1,55.0
E01027125,C5,33,1,33.0
E01027126,C5,38,1,38.0
E01027127,C5,12,1,12.0
E01027128,C5,8,1,8.0
E01027129,C5,80,1,80.0
E01027130,C5,8,1,8.0
E01027131,C5,20,1,20.0
E01027132,C5,64,1,64.0
E01027133,C5,41,1,41.0
E01027134,C5,61,1,61.0
E01027135,C5,24,1,24.0
E01027136,C5,94,2,47.0
E01027137,C5,5,1,5.0
E01027138,C5,4,1,4.0
E01027139,C5,3,1,3.0
E01027140,C5,15,1,15.0
E01027141,C5,4,1,4.0
E01027142,C5,10,1,10.0
E01027143,C5,7,1,7.0
E01027144,C5,5,1,5.0
E01027145,C5,10,1,10.0
E01027146,C5,7,1,7.0
E01027147,C5,20,2,10.0
E01027148,C5,7,1,7.0
E01027149,C5,5,1,5.0
E01027151,C5,10,1,10.0
E01027152,C5,10,2,5.0
E01027153,C5,47,1,47.0
E01027154,C5,3,1,3.0
E01027155,C5,66,1,66.0
E01027156,C5,9,1,9.0
E01027158,C5,36,1,36.0
E01027159,C5,17,1,17.0
E01027160,C5,22,1,22.0
E01027161,C5,19,1,19.0
E01027162,C5,5,1,5.0
E01027163,C5,6,1,6.0
E01027164,C5,1,1,1.0
E01027165,C5,2,1,2.0
E01027166,C5,2,1,2.0
E01027167,C5,2,1,2.0
E01027168,C5,41,1,41.0
E01027169,C5,56,1,56.0
E01027170,C5,22,1,22.0
E01027171,C5,13,1,13.0
E01027172,C5,46,1,46.0
E01027173,C5,36,1,36.0
E01027174,C5,5,1,5.0
E01027175,C5,5,1,5.0
E01027176,C5,10,1,10.0
E01027177,C5,5,1,5.0
E01027178,C5,13,1,13.0
E01027179,C5,29,1,29.0
E01027180,C5,28,1,28.0
E01027181,C5,9,1,9.0
E01027182,C5,28,1,28.0
E01027183,C5,16,1,16.0
E01027184,C5,67,1,67.0
E01027185,C5,24,1,24.0
E01027186,C5,53,1,53.0
E01027187,C5,43,1,43.0
E01027188,C5,38,1,38.0
E01027189,C5,21,1,21.0
E01027190,C5,22,1,22.0
E01027191,C5,25,1,25.0
E01027192,C5,43,1,43.0
E01027193,C5,10,1,10.0
E01027194,C5,4,1,4.0
E01027195,C5,12,1,12.0
E01027196,C5,2,1,2.0
E01027197,C5,6,1,6.0
E01027198,C5,15,1,15.0
E01027199,C5,7,1,7.0
E01027200,C5,3,1,3.0
E01027201,C5,20,1,20.0
E01027202,C5,62,2,31.0
E01027203,C5,5,1,5.0
E01027204,C5,16,1,16.0
E01027205,C5,1,1,1.0
E01027206,C5,22,1,22.0
E01027207,C5,14,1,14.0
E01027208,C5,9,1,9.0
E01027209,C5,4,1,4.0
E01027210,C5,8,1,8.0
E01027211,C5,4,1,4.0
E01027212,C5,9,1,9.0
E01027213,C5,6,1,6.0
E01027214,C5,4,1,4.0
E01027215,C5,12,1,12.0
E01027216,C5,7,1,7.0
E01027217,C5,23,1,23.0
E01027218,C5,20,1,20.0
E01027219,C5,34,1,34.0
E01027220,C5,22,1,22.0
E01027221,C5,35,1,35.0
E01027222,C5,9,1,9.0
E01027223,C5,137,1,137.0
E01027224,C5,34,2,17.0
E01027225,C5,64,1,64.0
E01027226,C5,63,1,63.0
E01027227,C5,61,1,61.0
E01027228,C5,45,1,45.0
E01027229,C5,25,1,25.0
E01027230,C5,10,1,10.0
E01027231,C5,14,1,14.0
E01027232,C5,10,2,5.0
E01027233,C5,17,1,17.0
E01027234,C5,10,1,10.0
E01027235,C5,13,1,13.0
E01027236,C5,10,1,10.0
E01027237,C5,24,1,24.0
E01027238,C5,12,1,12.0
E01027239,C5,6,1,6.0
E01027240,C5,14,1,14.0
E01027241,C5,14,1,14.0
E01027242,C5,10,1,10.0
E01027243,C5,7,1,7.0
E01027244,C5,13,1,13.0
E01027245,C5,24,1,24.0
E01027246,C5,17,1,17.0
E01027247,C5,5,1,5.0
E01027248,C5,17,1,17.0
E01027249,C5,20,1,20.0
E01027250,C5,7,1,7.0
E01027252,C5,27,1,27.0
E01027253,C5,6,1,6.0
E01027254,C5,19,1,19.0
E01027255,C5,12,1,12.0
E01027256,C5,8,1,8.0
E01027257,C5,17,1,17.0
E01027258,C5,2,1,2.0
E01027259,C5,6,1,6.0
E01027260,C5,10,1,10.0
E01027261,C5,49,1,49.0
E01027262,C5,31,1,31.0
E01027263,C5,19,1,19.0
E01027264,C5,16,1,16.0
E01027265,C5,21,1,21.0
E01027266,C5,13,1,13.0
E01027267,C5,7,1,7.0
E01027268,C5,8,1,8.0
E01027269,C5,10,1,10.0
E01027270,C5,6,1,6.0
E01027271,C5,12,1,12.0
E01027272,C5,9,1,9.0
E01027273,C5,17,1,17.0
E01027274,C5,19,1,19.0
E01027275,C5,15,1,15.0
E01027276,C5,33,1,33.0
E01027277,C5,16,1,16.0
E01027279,C5,12,1,12.0
E01027280,C5,23,1,23.0
E01027281,C5,3,1,3.0
E01027282,C5,7,1,7.0
E01027283,C5,13,1,13.0
E01027284,C5,17,1,17.0
E01027285,C5,13,1,13.0
E01027286,C5,14,1,14.0
E01027287,C5,19,1,19.0
E01027288,C5,12,1,12.0
E01027289,C5,16,1,16.0
E01027290,C5,28,1,28.0
E01027291,C5,25,1,25.0
E01027292,C5,11,1,11.0
E01027293,C5,4,1,4.0
E01027294,C5,9,1,9.0
E01027295,C5,38,1,38.0
E01027296,C5,26,1,26.0
E01027297,C5,36,1,36.0
E01027298,C5,20,1,20.0
E01027299,C5,19,1,19.0
E01027300,C5,22,1,22.0
E01027301,C5,14,1,14.0
E01027302,C5,15,1,15.0
E01027303,C5,29,1,29.0
E01027304,C5,38,1,38.0
E01027305,C5,42,1,42.0
E01027306,C5,43,1,43.0
E01027307,C5,21,1,21.0
E01027308,C5,32,1,32.0
E01027309,C5,6,1,6.0
