period,LSOA,SHEF_C_CODE,report_count,user_count,average
all time,E01017792,C7,41,11,3.727272727272727
all time,E01017793,,32,12,2.6666666666666665
all time,E01017793,C3,3,1,3.0
all time,E01017793,C7,24,8,3.0
all time,E01017794,,22,6,3.6666666666666665
all time,E01017794,C3,6,1,6.0
all time,E01017794,C7,37,11,3.3636363636363638
all time,E01017795,,6,2,3.0
all time,E01017795,C7,28,10,2.8
all time,E01017796,,20,6,3.3333333333333335
all time,E01017796,C3,3,1,3.0
all time,E01017796,C7,37,12,3.0833333333333335
all time,E01017797,,33,9,3.6666666666666665
all time,E01017797,C2,1,1,1.0
all time,E01017797,C3,6,2,3.0
all time,E01017797,C7,24,7,3.4285714285714284
all time,E01017798,,37,12,3.0833333333333335
all time,E01017798,C7,79,18,4.388888888888889
all time,E01017799,,36,12,3.0
all time,E01017799,C2,2,2,1.0
all time,E01017799,C3,6,2,3.0
all time,E01017799,C7,59,16,3.6875
all time,E01017800,,33,12,2.75
all time,E01017800,C2,1,1,1.0
all time,E01017800,C7,51,17,3.0
all time,E01017801,,33,11,3.0
all time,E01017801,C2,7,3,2.3333333333333335
all time,E01017801,C3,3,1,3.0
all time,E01017801,C7,72,22,3.272727272727273
all time,E01017802,,19,7,2.7142857142857144
all time,E01017802,C7,12,4,3.0
all time,E01017803,,28,9,3.111111111111111
all time,E01017803,C3,1,1,1.0
all time,E01017803,C7,46,15,3.066666666666667
all time,E01017804,,14,6,2.3333333333333335
all time,E01017804,C2,2,2,1.0
all time,E01017804,C7,9,3,3.0
all time,E01017805,,12,6,2.0
all time,E01017805,C7,33,9,3.6666666666666665
all time,E01017806,,21,8,2.625
all time,E01017806,C2,1,1,1.0
all time,E01017806,C7,32,12,2.6666666666666665
all time,E01017807,,19,6,3.1666666666666665
all time,E01017807,C7,21,6,3.5
all time,E01017808,,16,5,3.2
all time,E01017808,C7,24,7,3.4285714285714284
all time,E01017809,,21,7,3.0
all time,E01017809,C3,3,1,3.0
all time,E01017809,C7,6,2,3.0
all time,E01017810,,10,4,2.5
all time,E01017810,C3,3,1,3.0
all time,E01017810,C7,14,6,2.3333333333333335
all time,E01017811,,6,2,3.0
all time,E01017811,C7,15,4,3.75
all time,E01017812,,39,13,3.0
all time,E01017812,C2,1,1,1.0
all time,E01017812,C3,7,3,2.3333333333333335
all time,E01017812,C7,30,10,3.0
all time,E01017813,,16,7,2.2857142857142856
all time,E01017813,C2,2,1,2.0
all time,E01017813,C7,80,21,3.8095238095238093
all time,E01017814,,15,5,3.0
all time,E01017814,C7,42,14,3.0
all time,E01017815,,9,3,3.0
all time,E01017815,C3,12,4,3.0
all time,E01017815,C7,29,11,2.6363636363636362
all time,E01017816,,17,7,2.4285714285714284
all time,E01017816,C3,3,1,3.0
all time,E01017816,C7,17,6,2.8333333333333335
all time,E01017817,,13,3,4.333333333333333
all time,E01017817,C3,3,1,3.0
all time,E01017817,C7,27,7,3.857142857142857
all time,E01017818,,47,11,4.2727272727272725
all time,E01017818,C2,3,1,3.0
all time,E01017818,C3,3,1,3.0
all time,E01017818,C7,35,12,2.9166666666666665
all time,E01017819,,16,6,2.6666666666666665
all time,E01017819,C7,28,8,3.5
all time,E01017820,,57,15,3.8
all time,E01017820,C3,6,2,3.0
all time,E01017820,C7,61,19,3.210526315789474
all time,E01017821,,19,7,2.7142857142857144
all time,E01017821,C7,25,8,3.125
all time,E01017822,,30,9,3.3333333333333335
all time,E01017822,C3,9,3,3.0
all time,E01017822,C7,42,13,3.230769230769231
all time,E01017823,,31,11,2.8181818181818183
all time,E01017823,C2,4,2,2.0
all time,E01017823,C3,6,2,3.0
all time,E01017823,C7,38,13,2.923076923076923
all time,E01017824,,13,5,2.6
all time,E01017824,C7,42,13,3.230769230769231
all time,E01017825,,39,14,2.7857142857142856
all time,E01017825,C2,3,1,3.0
all time,E01017825,C7,27,9,3.0
all time,E01017826,,6,4,1.5
all time,E01017826,C2,2,2,1.0
all time,E01017826,C3,3,1,3.0
all time,E01017826,C7,18,6,3.0
all time,E01017827,,70,18,3.888888888888889
all time,E01017827,C2,4,3,1.3333333333333333
all time,E01017827,C3,12,3,4.0
all time,E01017827,C7,49,15,3.2666666666666666
all time,E01017828,,14,5,2.8
all time,E01017828,C2,1,1,1.0
all time,E01017828,C3,6,2,3.0
all time,E01017828,C7,12,4,3.0
all time,E01017829,,50,12,4.166666666666667
all time,E01017829,C2,2,2,1.0
all time,E01017829,C7,24,8,3.0
all time,E01017830,,41,9,4.555555555555555
all time,E01017830,C2,1,1,1.0
all time,E01017830,C3,9,3,3.0
all time,E01017830,C7,26,7,3.7142857142857144
all time,E01017831,,60,13,4.615384615384615
all time,E01017831,C2,2,2,1.0
all time,E01017831,C3,12,3,4.0
all time,E01017831,C7,75,19,3.9473684210526314
all time,E01017832,,50,10,5.0
all time,E01017832,C2,2,2,1.0
all time,E01017832,C7,60,12,5.0
all time,E01017833,,43,11,3.909090909090909
all time,E01017833,C2,6,2,3.0
all time,E01017833,C3,3,1,3.0
all time,E01017833,C7,43,14,3.0714285714285716
all time,E01017834,,47,13,3.6153846153846154
all time,E01017834,C7,57,19,3.0
all time,E01017835,,65,20,3.25
all time,E01017835,C2,4,4,1.0
all time,E01017835,C3,6,2,3.0
all time,E01017835,C7,70,21,3.3333333333333335
all time,E01017836,,10,4,2.5
all time,E01017836,C7,6,2,3.0
all time,E01017837,,44,13,3.3846153846153846
all time,E01017837,C2,1,1,1.0
all time,E01017837,C3,3,1,3.0
all time,E01017837,C7,15,5,3.0
all time,E01017838,,14,6,2.3333333333333335
all time,E01017838,C2,2,1,2.0
all time,E01017838,C7,9,3,3.0
all time,E01017839,,30,10,3.0
all time,E01017839,C7,10,4,2.5
all time,E01017840,,23,11,2.090909090909091
all time,E01017840,C2,3,1,3.0
all time,E01017840,C7,12,4,3.0
all time,E01017841,,13,6,2.1666666666666665
all time,E01017841,C2,1,1,1.0
all time,E01017841,C3,3,1,3.0
all time,E01017841,C7,15,3,5.0
all time,E01017842,,74,16,4.625
all time,E01017842,C2,5,3,1.6666666666666667
all time,E01017842,C3,6,2,3.0
all time,E01017842,C7,34,9,3.7777777777777777
all time,E01017843,,38,15,2.533333333333333
all time,E01017843,C2,4,1,4.0
all time,E01017843,C7,15,5,3.0
all time,E01017844,,25,10,2.5
all time,E01017844,C2,3,1,3.0
all time,E01017844,C7,6,2,3.0
all time,E01017845,,32,11,2.909090909090909
all time,E01017845,C7,10,4,2.5
all time,E01017846,,30,6,5.0
all time,E01017846,C2,2,2,1.0
all time,E01017846,C7,9,3,3.0
all time,E01017847,,12,4,3.0
all time,E01017848,,1,1,1.0
all time,E01017849,,12,6,2.0
all time,E01017849,C3,3,1,3.0
all time,E01017849,C7,10,4,2.5
all time,E01017850,,23,7,3.2857142857142856
all time,E01017850,C7,9,2,4.5
all time,E01017851,,20,7,2.857142857142857
all time,E01017851,C2,1,1,1.0
all time,E01017851,C3,3,1,3.0
all time,E01017851,C7,3,1,3.0
all time,E01017852,,17,6,2.8333333333333335
all time,E01017852,C2,1,1,1.0
all time,E01017852,C7,9,3,3.0
all time,E01017853,,36,8,4.5
all time,E01017853,C2,3,1,3.0
all time,E01017853,C3,6,1,6.0
all time,E01017854,,34,10,3.4
all time,E01017854,C2,1,1,1.0
all time,E01017854,C7,1,1,1.0
all time,E01017855,,14,4,3.5
all time,E01017855,C2,1,1,1.0
all time,E01017855,C3,3,1,3.0
all time,E01017855,C7,12,4,3.0
all time,E01017856,,3,1,3.0
all time,E01017856,C3,3,1,3.0
all time,E01017856,C7,2,2,1.0
all time,E01017857,,34,10,3.4
all time,E01017857,C2,1,1,1.0
all time,E01017857,C7,9,3,3.0
all time,E01017858,,33,12,2.75
all time,E01017858,C2,1,1,1.0
all time,E01017858,C7,3,1,3.0
all time,E01017859,,9,3,3.0
all time,E01017859,C7,6,2,3.0
all time,E01017860,,22,8,2.75
all time,E01017860,C2,6,5,1.2
all time,E01017860,C7,3,1,3.0
all time,E01017861,,5,3,1.6666666666666667
all time,E01017861,C3,3,1,3.0
all time,E01017862,,10,3,3.3333333333333335
all time,E01017862,C3,3,1,3.0
all time,E01017862,C7,6,2,3.0
all time,E01017863,,16,5,3.2
all time,E01017863,C2,3,1,3.0
all time,E01017863,C3,3,1,3.0
all time,E01017863,C7,21,7,3.0
all time,E01017864,,7,3,2.3333333333333335
all time,E01017864,C3,3,1,3.0
all time,E01017865,,8,3,2.6666666666666665
all time,E01017865,C2,2,2,1.0
all time,E01017865,C7,6,1,6.0
all time,E01017866,,31,9,3.4444444444444446
all time,E01017866,C2,3,1,3.0
all time,E01017866,C3,3,1,3.0
all time,E01017866,C7,54,18,3.0
all time,E01017867,,3,1,3.0
all time,E01017867,C7,9,3,3.0
all time,E01017868,,18,7,2.5714285714285716
all time,E01017868,C2,4,2,2.0
all time,E01017868,C7,13,4,3.25
all time,E01017869,,9,3,3.0
all time,E01017869,C7,12,4,3.0
all time,E01017870,,11,6,1.8333333333333333
all time,E01017870,C2,5,3,1.6666666666666667
all time,E01017870,C3,3,1,3.0
all time,E01017870,C7,9,3,3.0
all time,E01017871,,16,7,2.2857142857142856
all time,E01017871,C2,1,1,1.0
all time,E01017871,C3,9,3,3.0
all time,E01017871,C7,18,6,3.0
all time,E01017872,,7,3,2.3333333333333335
all time,E01017872,C3,3,1,3.0
all time,E01017872,C7,15,5,3.0
all time,E01017873,,9,3,3.0
all time,E01017873,C7,3,1,3.0
all time,E01017874,C7,6,2,3.0
all time,E01017875,,7,3,2.3333333333333335
all time,E01017875,C2,1,1,1.0
all time,E01017875,C7,7,2,3.5
all time,E01017876,,11,5,2.2
all time,E01017876,C7,16,5,3.2
all time,E01017877,,12,4,3.0
all time,E01017877,C7,3,1,3.0
all time,E01017878,,19,6,3.1666666666666665
all time,E01017878,C2,2,2,1.0
all time,E01017878,C3,27,4,6.75
all time,E01017878,C7,76,19,4.0
all time,E01017880,,9,3,3.0
all time,E01017881,,51,13,3.923076923076923
all time,E01017881,C2,7,3,2.3333333333333335
all time,E01017881,C3,6,1,6.0
all time,E01017881,C7,6,2,3.0
all time,E01017882,,14,6,2.3333333333333335
all time,E01017882,C2,1,1,1.0
all time,E01017882,C7,8,4,2.0
all time,E01017883,,9,3,3.0
all time,E01017884,,9,3,3.0
all time,E01017884,C7,8,4,2.0
all time,E01017885,,41,13,3.1538461538461537
all time,E01017885,C2,2,2,1.0
all time,E01017885,C3,6,2,3.0
all time,E01017885,C7,27,7,3.857142857142857
all time,E01017886,,56,18,3.111111111111111
all time,E01017886,C2,3,3,1.0
all time,E01017886,C3,9,2,4.5
all time,E01017886,C7,20,8,2.5
all time,E01017887,,7,4,1.75
all time,E01017887,C7,6,2,3.0
all time,E01017888,,22,8,2.75
all time,E01017888,C7,23,9,2.5555555555555554
all time,E01017889,,22,8,2.75
all time,E01017889,C2,3,1,3.0
all time,E01017889,C7,3,1,3.0
all time,E01017890,,13,5,2.6
all time,E01017890,C2,3,1,3.0
all time,E01017890,C7,3,1,3.0
all time,E01017891,,25,10,2.5
all time,E01017891,C2,7,5,1.4
all time,E01017891,C3,3,1,3.0
all time,E01017891,C7,12,3,4.0
all time,E01017892,,46,16,2.875
all time,E01017892,C2,1,1,1.0
all time,E01017892,C7,18,6,3.0
all time,E01017893,,59,17,3.4705882352941178
all time,E01017893,C2,1,1,1.0
all time,E01017893,C3,3,1,3.0
all time,E01017893,C7,18,4,4.5
all time,E01017894,,50,16,3.125
all time,E01017894,C2,2,2,1.0
all time,E01017894,C7,19,5,3.8
all time,E01017895,,41,11,3.727272727272727
all time,E01017895,C2,6,3,2.0
all time,E01017895,C7,12,4,3.0
all time,E01017896,,34,13,2.6153846153846154
all time,E01017896,C2,13,2,6.5
all time,E01017896,C3,3,1,3.0
all time,E01017896,C7,6,2,3.0
all time,E01017897,,15,7,2.142857142857143
all time,E01017897,C2,1,1,1.0
all time,E01017897,C7,6,2,3.0
all time,E01017898,,25,6,4.166666666666667
all time,E01017899,,28,9,3.111111111111111
all time,E01017899,C7,3,1,3.0
all time,E01017900,,18,4,4.5
all time,E01017900,C7,6,1,6.0
all time,E01017901,,16,6,2.6666666666666665
all time,E01017901,C7,9,3,3.0
all time,E01017902,,12,4,3.0
all time,E01017902,C7,3,1,3.0
all time,E01017903,,17,7,2.4285714285714284
all time,E01017904,,13,5,2.6
all time,E01017904,C7,4,2,2.0
all time,E01017905,,22,7,3.142857142857143
all time,E01017905,C3,3,1,3.0
all time,E01017906,,6,2,3.0
all time,E01017907,,9,3,3.0
all time,E01017907,C2,1,1,1.0
all time,E01017908,,34,11,3.090909090909091
all time,E01017908,C2,4,2,2.0
all time,E01017908,C3,6,1,6.0
all time,E01017908,C7,15,4,3.75
all time,E01017909,,28,8,3.5
all time,E01017909,C2,3,1,3.0
all time,E01017909,C7,16,4,4.0
all time,E01017910,,43,14,3.0714285714285716
all time,E01017910,C2,1,1,1.0
all time,E01017910,C3,3,1,3.0
all time,E01017910,C7,15,5,3.0
all time,E01017911,,13,6,2.1666666666666665
all time,E01017911,C2,1,1,1.0
all time,E01017912,,13,5,2.6
all time,E01017912,C7,1,1,1.0
all time,E01017913,,9,2,4.5
all time,E01017914,,20,7,2.857142857142857
all time,E01017914,C2,2,2,1.0
all time,E01017914,C7,30,7,4.285714285714286
all time,E01017915,,9,3,3.0
all time,E01017915,C2,1,1,1.0
all time,E01017915,C7,7,3,2.3333333333333335
all time,E01017916,,11,4,2.75
all time,E01017916,C3,3,1,3.0
all time,E01017916,C7,15,5,3.0
all time,E01017917,,39,12,3.25
all time,E01017917,C2,1,1,1.0
all time,E01017917,C7,9,2,4.5
all time,E01017918,,16,6,2.6666666666666665
all time,E01017918,C7,12,1,12.0
all time,E01017919,,9,3,3.0
all time,E01017919,C7,3,1,3.0
all time,E01017920,,13,3,4.333333333333333
all time,E01017920,C7,9,3,3.0
all time,E01017921,,28,11,2.5454545454545454
all time,E01017921,C2,7,4,1.75
all time,E01017921,C7,19,4,4.75
all time,E01017922,,23,7,3.2857142857142856
all time,E01017922,C2,1,1,1.0
all time,E01017922,C7,48,4,12.0
all time,E01017923,,30,9,3.3333333333333335
all time,E01017923,C7,6,2,3.0
all time,E01017924,,37,12,3.0833333333333335
all time,E01017924,C2,3,1,3.0
all time,E01017924,C3,3,1,3.0
all time,E01017924,C7,21,6,3.5
all time,E01017925,,23,7,3.2857142857142856
all time,E01017925,C3,1,1,1.0
all time,E01017926,,4,2,2.0
all time,E01017926,C7,3,1,3.0
all time,E01017927,,32,11,2.909090909090909
all time,E01017927,C7,1,1,1.0
all time,E01017928,,20,8,2.5
all time,E01017928,C7,6,2,3.0
all time,E01017929,,22,8,2.75
all time,E01017929,C3,6,2,3.0
all time,E01017929,C7,6,2,3.0
all time,E01017930,,37,12,3.0833333333333335
all time,E01017930,C2,3,1,3.0
all time,E01017930,C3,9,3,3.0
all time,E01017930,C7,16,6,2.6666666666666665
all time,E01017931,,9,3,3.0
all time,E01017931,C7,6,2,3.0
all time,E01017932,,18,8,2.25
all time,E01017932,C3,6,2,3.0
all time,E01017932,C7,7,3,2.3333333333333335
all time,E01017933,,23,9,2.5555555555555554
all time,E01017933,C2,1,1,1.0
all time,E01017933,C7,9,3,3.0
all time,E01017934,,13,5,2.6
all time,E01017934,C2,1,1,1.0
all time,E01017935,,19,7,2.7142857142857144
all time,E01017935,C2,3,1,3.0
all time,E01017935,C3,6,2,3.0
all time,E01017935,C7,17,6,2.8333333333333335
all time,E01017936,,29,11,2.6363636363636362
all time,E01017936,C2,3,3,1.0
all time,E01017936,C7,12,2,6.0
all time,E01017937,,19,7,2.7142857142857144
all time,E01017937,C2,1,1,1.0
all time,E01017937,C3,3,1,3.0
all time,E01017937,C7,14,5,2.8
all time,E01017938,,3,1,3.0
all time,E01017938,C7,9,2,4.5
all time,E01017939,,15,5,3.0
all time,E01017939,C2,2,2,1.0
all time,E01017939,C3,3,1,3.0
all time,E01017939,C7,34,11,3.090909090909091
all time,E01017940,,28,10,2.8
all time,E01017940,C2,3,1,3.0
all time,E01017940,C3,3,1,3.0
all time,E01017940,C7,18,4,4.5
all time,E01017941,,40,14,2.857142857142857
all time,E01017941,C2,3,3,1.0
all time,E01017941,C3,9,1,9.0
all time,E01017941,C7,19,7,2.7142857142857144
all time,E01017942,,9,3,3.0
all time,E01017942,C3,6,2,3.0
all time,E01017942,C7,9,3,3.0
all time,E01020910,C1,3,1,3.0
all time,E01020910,C2,3,1,3.0
all time,E01020910,C3,18,5,3.6
all time,E01020910,C7,96,22,4.363636363636363
all time,E01020910,C8,3,1,3.0
all time,E01020911,C2,12,2,6.0
all time,E01020911,C3,6,2,3.0
all time,E01020911,C5,3,1,3.0
all time,E01020911,C7,108,29,3.7241379310344827
all time,E01020912,C1,3,1,3.0
all time,E01020912,C2,3,1,3.0
all time,E01020912,C3,12,4,3.0
all time,E01020912,C5,3,1,3.0
all time,E01020912,C7,81,18,4.5
all time,E01020913,C1,6,2,3.0
all time,E01020913,C3,27,5,5.4
all time,E01020913,C5,3,1,3.0
all time,E01020913,C7,150,31,4.838709677419355
all time,E01020913,C8,3,1,3.0
all time,E01020914,C2,3,1,3.0
all time,E01020914,C3,21,7,3.0
all time,E01020914,C5,3,1,3.0
all time,E01020914,C7,81,14,5.785714285714286
all time,E01020915,C1,3,1,3.0
all time,E01020915,C3,6,2,3.0
all time,E01020915,C5,6,2,3.0
all time,E01020915,C7,36,10,3.6
all time,E01020916,C3,45,9,5.0
all time,E01020916,C5,3,1,3.0
all time,E01020916,C7,81,21,3.857142857142857
all time,E01020917,C3,21,5,4.2
all time,E01020917,C7,36,9,4.0
all time,E01020917,C8,3,1,3.0
all time,E01020918,C1,6,2,3.0
all time,E01020918,C2,3,1,3.0
all time,E01020918,C3,9,2,4.5
all time,E01020918,C7,27,8,3.375
all time,E01020919,C1,6,2,3.0
all time,E01020919,C2,6,2,3.0
all time,E01020919,C3,3,1,3.0
all time,E01020919,C7,63,19,3.3157894736842106
all time,E01020919,C8,3,1,3.0
all time,E01020920,C1,3,1,3.0
all time,E01020920,C2,3,1,3.0
all time,E01020920,C3,12,3,4.0
all time,E01020920,C7,120,27,4.444444444444445
all time,E01020920,C8,9,3,3.0
all time,E01020921,C1,3,1,3.0
all time,E01020921,C3,18,5,3.6
all time,E01020921,C5,3,1,3.0
all time,E01020921,C7,99,26,3.8076923076923075
all time,E01020921,C8,3,1,3.0
all time,E01020922,C1,3,1,3.0
all time,E01020922,C2,9,3,3.0
all time,E01020922,C3,30,7,4.285714285714286
all time,E01020922,C5,3,1,3.0
all time,E01020922,C7,249,52,4.788461538461538
all time,E01020922,C8,3,1,3.0
all time,E01020923,C1,9,3,3.0
all time,E01020923,C2,6,2,3.0
all time,E01020923,C3,18,3,6.0
all time,E01020923,C7,51,10,5.1
all time,E01020924,C1,3,1,3.0
all time,E01020924,C2,6,2,3.0
all time,E01020924,C3,9,3,3.0
all time,E01020924,C7,42,11,3.8181818181818183
all time,E01020924,C8,3,1,3.0
all time,E01020925,C1,3,1,3.0
all time,E01020925,C2,6,2,3.0
all time,E01020925,C3,21,4,5.25
all time,E01020925,C7,15,5,3.0
all time,E01020926,C1,6,2,3.0
all time,E01020926,C2,6,2,3.0
all time,E01020926,C3,3,1,3.0
all time,E01020926,C7,63,16,3.9375
all time,E01020927,C1,6,2,3.0
all time,E01020927,C2,9,2,4.5
all time,E01020927,C3,75,3,25.0
all time,E01020927,C5,9,3,3.0
all time,E01020927,C7,84,24,3.5
all time,E01020928,C1,3,1,3.0
all time,E01020928,C2,12,4,3.0
all time,E01020928,C3,9,2,4.5
all time,E01020928,C5,3,1,3.0
all time,E01020928,C7,99,22,4.5
all time,E01020929,C1,3,1,3.0
all time,E01020929,C2,3,1,3.0
all time,E01020929,C3,12,3,4.0
all time,E01020929,C7,66,17,3.8823529411764706
all time,E01020929,C8,3,1,3.0
all time,E01020930,C2,9,3,3.0
all time,E01020930,C3,3,1,3.0
all time,E01020930,C7,21,7,3.0
all time,E01020931,C1,6,2,3.0
all time,E01020931,C2,6,2,3.0
all time,E01020931,C3,9,3,3.0
all time,E01020931,C7,72,18,4.0
all time,E01020932,C1,3,1,3.0
all time,E01020932,C2,3,1,3.0
all time,E01020932,C3,3,1,3.0
all time,E01020932,C7,60,14,4.285714285714286
all time,E01020933,C1,6,2,3.0
all time,E01020933,C2,12,3,4.0
all time,E01020933,C3,12,3,4.0
all time,E01020933,C5,3,1,3.0
all time,E01020933,C7,75,15,5.0
all time,E01020934,C1,6,2,3.0
all time,E01020934,C3,15,4,3.75
all time,E01020934,C5,3,1,3.0
all time,E01020934,C7,66,15,4.4
all time,E01020934,C8,3,1,3.0
all time,E01020935,C2,3,1,3.0
all time,E01020935,C3,42,12,3.5
all time,E01020935,C4,3,1,3.0
all time,E01020935,C5,6,2,3.0
all time,E01020935,C7,156,29,5.379310344827586
all time,E01020935,C8,3,1,3.0
all time,E01020936,C1,3,1,3.0
all time,E01020936,C3,3,1,3.0
all time,E01020936,C5,3,1,3.0
all time,E01020936,C7,129,32,4.03125
all time,E01020937,C3,3,1,3.0
all time,E01020937,C5,3,1,3.0
all time,E01020937,C7,57,13,4.384615384615385
all time,E01020937,C8,3,1,3.0
all time,E01020938,C1,3,1,3.0
all time,E01020938,C3,3,1,3.0
all time,E01020938,C7,63,16,3.9375
all time,E01020938,C8,3,1,3.0
all time,E01020939,C1,3,1,3.0
all time,E01020939,C2,12,3,4.0
all time,E01020939,C3,9,3,3.0
all time,E01020939,C5,3,1,3.0
all time,E01020939,C7,90,25,3.6
all time,E01020940,C2,6,2,3.0
all time,E01020940,C3,12,4,3.0
all time,E01020940,C7,66,22,3.0
all time,E01020941,C2,9,3,3.0
all time,E01020941,C3,3,1,3.0
all time,E01020941,C7,81,11,7.363636363636363
all time,E01020942,C1,9,3,3.0
all time,E01020942,C3,15,4,3.75
all time,E01020942,C7,39,12,3.25
all time,E01020942,C8,3,1,3.0
all time,E01020943,C3,9,3,3.0
all time,E01020943,C7,93,30,3.1
all time,E01020944,C3,12,3,4.0
all time,E01020944,C5,6,2,3.0
all time,E01020944,C7,102,25,4.08
all time,E01020945,C2,12,4,3.0
all time,E01020945,C3,18,4,4.5
all time,E01020945,C5,6,2,3.0
all time,E01020945,C7,93,24,3.875
all time,E01020945,C8,3,1,3.0
all time,E01020946,C1,6,2,3.0
all time,E01020946,C2,3,1,3.0
all time,E01020946,C5,9,3,3.0
all time,E01020946,C7,66,19,3.473684210526316
all time,E01020946,C8,18,4,4.5
all time,E01020947,C2,9,3,3.0
all time,E01020947,C3,9,2,4.5
all time,E01020947,C7,69,19,3.6315789473684212
all time,E01020947,C8,6,2,3.0
all time,E01020948,C1,3,1,3.0
all time,E01020948,C2,12,4,3.0
all time,E01020948,C3,9,2,4.5
all time,E01020948,C4,3,1,3.0
all time,E01020948,C7,108,29,3.7241379310344827
all time,E01020949,C1,9,2,4.5
all time,E01020949,C2,6,2,3.0
all time,E01020949,C3,12,2,6.0
all time,E01020949,C7,66,15,4.4
all time,E01020950,C1,3,1,3.0
all time,E01020950,C2,3,1,3.0
all time,E01020950,C3,15,3,5.0
all time,E01020950,C5,3,1,3.0
all time,E01020950,C6,3,1,3.0
all time,E01020950,C7,81,21,3.857142857142857
all time,E01020950,C8,3,1,3.0
all time,E01020951,C1,6,2,3.0
all time,E01020951,C2,12,4,3.0
all time,E01020951,C3,30,7,4.285714285714286
all time,E01020951,C5,9,2,4.5
all time,E01020951,C7,180,34,5.294117647058823
all time,E01020951,C8,12,4,3.0
all time,E01020952,C2,3,1,3.0
all time,E01020952,C3,3,1,3.0
all time,E01020952,C7,111,24,4.625
all time,E01020953,C1,3,1,3.0
all time,E01020953,C2,6,2,3.0
all time,E01020953,C3,21,3,7.0
all time,E01020953,C5,9,1,9.0
all time,E01020953,C7,69,8,8.625
all time,E01020954,C3,24,3,8.0
all time,E01020954,C5,3,1,3.0
all time,E01020954,C6,3,1,3.0
all time,E01020954,C7,102,15,6.8
all time,E01020954,C8,3,1,3.0
all time,E01020955,C1,3,1,3.0
all time,E01020955,C2,3,1,3.0
all time,E01020955,C3,3,1,3.0
all time,E01020955,C7,57,13,4.384615384615385
all time,E01020956,C2,3,1,3.0
all time,E01020956,C3,3,1,3.0
all time,E01020956,C7,48,15,3.2
all time,E01020956,C8,3,1,3.0
all time,E01020957,C1,9,2,4.5
all time,E01020957,C2,6,2,3.0
all time,E01020957,C3,15,4,3.75
all time,E01020957,C7,132,27,4.888888888888889
all time,E01020959,C3,18,6,3.0
all time,E01020959,C5,12,1,12.0
all time,E01020959,C7,72,17,4.235294117647059
all time,E01020959,C8,3,1,3.0
all time,E01020960,C2,3,1,3.0
all time,E01020960,C7,42,10,4.2
all time,E01020960,C8,3,1,3.0
all time,E01020961,C2,9,3,3.0
all time,E01020961,C5,3,1,3.0
all time,E01020961,C7,36,10,3.6
all time,E01020961,C8,3,1,3.0
all time,E01020962,C1,6,2,3.0
all time,E01020962,C4,3,1,3.0
all time,E01020962,C5,3,1,3.0
all time,E01020962,C7,57,18,3.1666666666666665
all time,E01020962,C8,3,1,3.0
all time,E01020963,C1,3,1,3.0
all time,E01020963,C2,3,1,3.0
all time,E01020963,C3,24,6,4.0
all time,E01020963,C7,105,23,4.565217391304348
all time,E01020963,C8,3,1,3.0
all time,E01020964,C2,3,1,3.0
all time,E01020964,C3,18,4,4.5
all time,E01020964,C7,72,20,3.6
all time,E01020964,C8,3,1,3.0
all time,E01020965,C2,6,2,3.0
all time,E01020965,C3,6,2,3.0
all time,E01020965,C7,45,12,3.75
all time,E01020966,C2,6,1,6.0
all time,E01020966,C3,30,9,3.3333333333333335
all time,E01020966,C5,3,1,3.0
all time,E01020966,C7,123,20,6.15
all time,E01020966,C8,6,2,3.0
all time,E01020967,C1,6,2,3.0
all time,E01020967,C2,12,4,3.0
all time,E01020967,C3,9,3,3.0
all time,E01020967,C4,3,1,3.0
all time,E01020967,C5,12,3,4.0
all time,E01020967,C7,81,23,3.5217391304347827
all time,E01020968,C1,6,2,3.0
all time,E01020968,C2,6,1,6.0
all time,E01020968,C3,15,5,3.0
all time,E01020968,C5,9,3,3.0
all time,E01020968,C7,90,27,3.3333333333333335
all time,E01020968,C8,3,1,3.0
all time,E01020969,C1,9,2,4.5
all time,E01020969,C2,21,5,4.2
all time,E01020969,C3,15,4,3.75
all time,E01020969,C5,6,2,3.0
all time,E01020969,C6,3,1,3.0
all time,E01020969,C7,93,27,3.4444444444444446
all time,E01020969,C8,9,3,3.0
all time,E01020970,C1,6,1,6.0
all time,E01020970,C2,27,5,5.4
all time,E01020970,C3,33,8,4.125
all time,E01020970,C4,3,1,3.0
all time,E01020970,C6,3,1,3.0
all time,E01020970,C7,162,44,3.6818181818181817
all time,E01020970,C8,12,4,3.0
all time,E01020971,C2,15,5,3.0
all time,E01020971,C3,27,8,3.375
all time,E01020971,C5,3,1,3.0
all time,E01020971,C6,9,2,4.5
all time,E01020971,C7,84,21,4.0
all time,E01020972,C1,3,1,3.0
all time,E01020972,C2,3,1,3.0
all time,E01020972,C3,18,3,6.0
all time,E01020972,C5,9,3,3.0
all time,E01020972,C7,72,18,4.0
all time,E01020973,C1,3,1,3.0
all time,E01020973,C2,6,1,6.0
all time,E01020973,C3,12,4,3.0
all time,E01020973,C5,3,1,3.0
all time,E01020973,C7,42,6,7.0
all time,E01020974,C1,6,2,3.0
all time,E01020974,C2,3,1,3.0
all time,E01020974,C3,6,2,3.0
all time,E01020974,C4,6,1,6.0
all time,E01020974,C5,3,1,3.0
all time,E01020974,C6,3,1,3.0
all time,E01020974,C7,120,23,5.217391304347826
all time,E01020974,C8,3,1,3.0
all time,E01020975,C1,6,2,3.0
