period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-6,E01028505,C2,2,2,1.0
2016-6,E01028505,C3,1,1,1.0
2016-6,E01028505,C7,1,1,1.0
2016-6,E01028506,C2,3,2,1.5
2016-6,E01028506,C7,1,1,1.0
2016-6,E01028507,C2,1,1,1.0
2016-6,E01028507,C3,1,1,1.0
2016-6,E01028507,C7,2,2,1.0
2016-6,E01028508,C3,1,1,1.0
2016-6,E01028508,C7,2,2,1.0
2016-6,E01028509,C2,4,3,1.3333333333333333
2016-6,E01028509,C7,1,1,1.0
2016-6,E01028510,,1,1,1.0
2016-6,E01028510,C2,10,9,1.1111111111111112
2016-6,E01028510,C3,1,1,1.0
2016-6,E01028511,C2,15,11,1.3636363636363635
2016-6,E01028511,C3,3,3,1.0
2016-6,E01028511,C7,5,5,1.0
2016-6,E01028512,C7,1,1,1.0
2016-6,E01028513,C7,1,1,1.0
2016-6,E01028514,C2,1,1,1.0
2016-6,E01028514,C3,3,3,1.0
2016-6,E01028514,C7,1,1,1.0
2016-6,E01028515,C2,1,1,1.0
2016-6,E01028516,C2,1,1,1.0
2016-6,E01028516,C3,2,1,2.0
2016-6,E01028517,C7,1,1,1.0
2016-6,E01028519,C3,1,1,1.0
2016-6,E01028519,C7,1,1,1.0
2016-6,E01028520,C2,1,1,1.0
2016-6,E01028520,C7,1,1,1.0
2016-6,E01028521,C2,1,1,1.0
2016-6,E01028521,C3,2,2,1.0
2016-6,E01028521,C4,2,2,1.0
2016-6,E01028521,C7,10,7,1.4285714285714286
2016-6,E01028523,C7,1,1,1.0
2016-6,E01028523,C8,1,1,1.0
2016-6,E01028525,C7,1,1,1.0
2016-6,E01028526,C2,1,1,1.0
2016-6,E01028527,C7,3,2,1.5
2016-6,E01028528,C7,2,2,1.0
2016-6,E01028531,C2,1,1,1.0
2016-6,E01028531,C7,2,2,1.0
2016-6,E01028535,C7,1,1,1.0
2016-6,E01028536,C2,1,1,1.0
2016-6,E01028536,C7,1,1,1.0
2016-6,E01028537,,1,1,1.0
2016-6,E01028537,C2,1,1,1.0
2016-6,E01028537,C3,1,1,1.0
2016-6,E01028538,C2,1,1,1.0
2016-6,E01028538,C3,1,1,1.0
2016-6,E01028538,C7,2,1,2.0
2016-6,E01028539,C2,2,1,2.0
2016-6,E01028539,C5,1,1,1.0
2016-6,E01028539,C7,4,3,1.3333333333333333
2016-6,E01028540,C2,1,1,1.0
2016-6,E01028540,C7,1,1,1.0
2016-6,E01028541,C2,2,1,2.0
2016-6,E01028541,C7,1,1,1.0
2016-6,E01028542,C3,1,1,1.0
2016-6,E01028542,C7,1,1,1.0
2016-6,E01028543,C2,1,1,1.0
2016-6,E01028543,C8,1,1,1.0
2016-6,E01028544,C3,1,1,1.0
2016-6,E01028544,C7,2,2,1.0
2016-6,E01028545,C2,1,1,1.0
2016-6,E01028546,C7,1,1,1.0
2016-6,E01028547,C7,1,1,1.0
2016-6,E01028548,C7,1,1,1.0
2016-6,E01028549,C7,1,1,1.0
2016-6,E01028550,C3,1,1,1.0
2016-6,E01028551,C2,2,2,1.0
2016-6,E01028551,C5,1,1,1.0
2016-6,E01028551,C7,1,1,1.0
2016-6,E01028552,C2,1,1,1.0
2016-6,E01028553,C4,1,1,1.0
2016-6,E01028553,C7,2,2,1.0
2016-6,E01028554,C7,2,1,2.0
2016-6,E01028556,C3,1,1,1.0
2016-6,E01028557,C5,1,1,1.0
2016-6,E01028560,C2,4,4,1.0
2016-6,E01028561,C2,2,2,1.0
2016-6,E01028561,C3,1,1,1.0
2016-6,E01028561,C7,2,2,1.0
2016-6,E01028562,C2,1,1,1.0
2016-6,E01028562,C7,1,1,1.0
2016-6,E01028563,C2,1,1,1.0
2016-6,E01028563,C5,1,1,1.0
2016-6,E01028563,C7,3,3,1.0
2016-6,E01028565,C3,1,1,1.0
2016-6,E01028567,C2,1,1,1.0
2016-6,E01028569,C2,1,1,1.0
2016-6,E01028570,C8,1,1,1.0
2016-6,E01028571,C2,1,1,1.0
2016-6,E01028571,C3,2,2,1.0
2016-6,E01028572,C1,1,1,1.0
2016-6,E01028572,C2,1,1,1.0
2016-6,E01028572,C7,2,2,1.0
2016-6,E01028574,C7,2,2,1.0
2016-6,E01028575,C8,1,1,1.0
2016-6,E01028578,C7,1,1,1.0
2016-6,E01028580,C7,3,3,1.0
2016-6,E01028583,C3,1,1,1.0
2016-6,E01028583,C7,2,2,1.0
2016-6,E01028584,C3,1,1,1.0
2016-6,E01028584,C7,1,1,1.0
2016-6,E01028585,C7,4,4,1.0
2016-6,E01028586,C7,1,1,1.0
2016-6,E01028587,C5,1,1,1.0
2016-6,E01028588,C7,1,1,1.0
2016-6,E01028592,C2,3,3,1.0
2016-6,E01028592,C3,3,3,1.0
2016-6,E01028592,C7,1,1,1.0
2016-6,E01028594,C3,1,1,1.0
2016-6,E01028594,C7,2,2,1.0
2016-6,E01028595,C7,1,1,1.0
2016-6,E01028595,C8,1,1,1.0
2016-6,E01028596,C2,4,3,1.3333333333333333
2016-6,E01028596,C3,1,1,1.0
2016-6,E01028596,C5,1,1,1.0
2016-6,E01028596,C7,3,3,1.0
2016-6,E01028596,C8,1,1,1.0
2016-6,E01028597,C3,2,2,1.0
2016-6,E01028597,C4,1,1,1.0
2016-6,E01028597,C7,2,2,1.0
2016-6,E01028598,C2,4,3,1.3333333333333333
2016-6,E01028599,C2,10,9,1.1111111111111112
2016-6,E01028599,C3,1,1,1.0
2016-6,E01028599,C7,1,1,1.0
2016-6,E01028600,C2,3,3,1.0
2016-6,E01028600,C5,1,1,1.0
2016-6,E01028600,C7,2,2,1.0
2016-6,E01028601,C1,1,1,1.0
2016-6,E01028601,C2,8,6,1.3333333333333333
2016-6,E01028601,C7,1,1,1.0
2016-6,E01028602,C2,1,1,1.0
2016-6,E01028603,C2,1,1,1.0
2016-6,E01028604,C7,1,1,1.0
2016-6,E01028605,C5,1,1,1.0
2016-6,E01028605,C7,1,1,1.0
2016-6,E01028606,,1,1,1.0
2016-6,E01028606,C2,4,3,1.3333333333333333
2016-6,E01028607,,6,1,6.0
2016-6,E01028607,C2,15,8,1.875
2016-6,E01028607,C7,5,5,1.0
2016-6,E01028608,C2,2,1,2.0
2016-6,E01028608,C3,1,1,1.0
2016-6,E01028608,C7,1,1,1.0
2016-6,E01028610,C2,1,1,1.0
2016-6,E01028611,C3,2,2,1.0
2016-6,E01028611,C7,4,3,1.3333333333333333
2016-6,E01028612,,1,1,1.0
2016-6,E01028612,C2,2,1,2.0
2016-6,E01028612,C5,1,1,1.0
2016-6,E01028612,C7,7,5,1.4
2016-6,E01028613,C2,1,1,1.0
2016-6,E01028614,C7,2,2,1.0
2016-6,E01028615,C2,1,1,1.0
2016-6,E01028615,C3,1,1,1.0
2016-6,E01028615,C7,1,1,1.0
2016-6,E01028616,C3,1,1,1.0
2016-6,E01028616,C7,3,3,1.0
2016-6,E01028617,C2,3,3,1.0
2016-6,E01028617,C3,3,3,1.0
2016-6,E01028617,C7,4,4,1.0
2016-6,E01028618,,1,1,1.0
2016-6,E01028618,C1,1,1,1.0
2016-6,E01028618,C2,6,5,1.2
2016-6,E01028618,C7,4,3,1.3333333333333333
2016-6,E01028620,C2,3,3,1.0
2016-6,E01028620,C7,5,5,1.0
2016-6,E01028621,C2,1,1,1.0
2016-6,E01028622,,1,1,1.0
2016-6,E01028622,C7,1,1,1.0
2016-6,E01028623,C2,2,2,1.0
2016-6,E01028623,C7,3,2,1.5
2016-6,E01028624,C2,3,1,3.0
2016-6,E01028624,C3,1,1,1.0
2016-6,E01028624,C7,2,2,1.0
2016-6,E01028625,,2,1,2.0
2016-6,E01028625,C2,10,9,1.1111111111111112
2016-6,E01028625,C3,1,1,1.0
2016-6,E01028625,C6,1,1,1.0
2016-6,E01028625,C8,2,1,2.0
2016-6,E01028626,C2,3,3,1.0
2016-6,E01028626,C3,1,1,1.0
2016-6,E01028627,,1,1,1.0
2016-6,E01028627,C2,5,5,1.0
2016-6,E01028628,C2,5,4,1.25
2016-6,E01028628,C7,1,1,1.0
2016-6,E01028629,,2,1,2.0
2016-6,E01028629,C2,5,1,5.0
2016-6,E01028629,C7,3,1,3.0
2016-6,E01028630,,2,2,1.0
2016-6,E01028630,C2,1,1,1.0
2016-6,E01028631,C7,6,1,6.0
2016-6,E01028632,C3,1,1,1.0
2016-6,E01028633,C2,2,2,1.0
2016-6,E01028633,C3,1,1,1.0
2016-6,E01028634,C2,1,1,1.0
2016-6,E01028635,,1,1,1.0
2016-6,E01028635,C2,1,1,1.0
2016-6,E01028635,C7,1,1,1.0
2016-6,E01028636,C2,1,1,1.0
2016-6,E01028637,C2,1,1,1.0
2016-6,E01028637,C7,2,2,1.0
2016-6,E01028638,C1,1,1,1.0
2016-6,E01028638,C2,3,2,1.5
2016-6,E01028638,C3,4,4,1.0
2016-6,E01028638,C4,1,1,1.0
2016-6,E01028638,C7,2,2,1.0
2016-6,E01028639,C2,6,4,1.5
2016-6,E01028639,C3,1,1,1.0
2016-6,E01028639,C7,3,3,1.0
2016-6,E01028640,C7,1,1,1.0
2016-6,E01028641,C2,7,7,1.0
2016-6,E01028641,C7,8,7,1.1428571428571428
2016-6,E01028642,C2,1,1,1.0
2016-6,E01028642,C3,1,1,1.0
2016-6,E01028642,C5,1,1,1.0
2016-6,E01028642,C7,3,3,1.0
2016-6,E01028643,C3,1,1,1.0
2016-6,E01028643,C7,4,4,1.0
2016-6,E01028644,C2,3,3,1.0
2016-6,E01028644,C7,3,3,1.0
2016-6,E01028645,C3,1,1,1.0
2016-6,E01028645,C7,2,2,1.0
2016-6,E01028646,C2,4,4,1.0
2016-6,E01028646,C3,1,1,1.0
2016-6,E01028646,C5,1,1,1.0
2016-6,E01028646,C7,1,1,1.0
2016-6,E01028647,C2,2,2,1.0
2016-6,E01028647,C3,2,2,1.0
2016-6,E01028647,C7,2,2,1.0
2016-6,E01028648,C7,1,1,1.0
2016-6,E01028649,C2,4,4,1.0
2016-6,E01028650,C2,2,2,1.0
2016-6,E01028650,C3,1,1,1.0
2016-6,E01028651,C7,2,2,1.0
2016-6,E01028652,C2,1,1,1.0
2016-6,E01028652,C5,1,1,1.0
2016-6,E01028652,C7,6,5,1.2
2016-6,E01028656,C7,2,2,1.0
2016-6,E01028657,C2,1,1,1.0
2016-6,E01028658,C2,6,5,1.2
2016-6,E01028658,C3,1,1,1.0
2016-6,E01028658,C7,6,5,1.2
2016-6,E01028659,C2,13,10,1.3
2016-6,E01028659,C3,1,1,1.0
2016-6,E01028659,C7,4,4,1.0
2016-6,E01028660,C2,4,2,2.0
2016-6,E01028660,C5,1,1,1.0
2016-6,E01028660,C7,3,3,1.0
2016-6,E01028661,C2,1,1,1.0
2016-6,E01028662,C2,1,1,1.0
2016-6,E01028662,C7,1,1,1.0
2016-6,E01028663,C2,2,2,1.0
2016-6,E01028663,C3,2,2,1.0
2016-6,E01028663,C7,4,4,1.0
2016-6,E01028664,C7,1,1,1.0
2016-6,E01028665,C7,1,1,1.0
2016-6,E01028666,C3,1,1,1.0
2016-6,E01028666,C5,1,1,1.0
2016-6,E01028666,C7,4,3,1.3333333333333333
2016-6,E01028668,C7,2,1,2.0
2016-6,E01028669,C3,4,3,1.3333333333333333
2016-6,E01028669,C5,1,1,1.0
2016-6,E01028670,C2,1,1,1.0
2016-6,E01028670,C3,1,1,1.0
2016-6,E01028670,C5,2,1,2.0
2016-6,E01028670,C7,3,3,1.0
2016-6,E01028671,C3,5,4,1.25
2016-6,E01028671,C7,4,4,1.0
2016-6,E01028672,,1,1,1.0
2016-6,E01028672,C3,1,1,1.0
2016-6,E01028672,C7,1,1,1.0
2016-6,E01028673,C2,2,2,1.0
2016-6,E01028673,C3,2,2,1.0
2016-6,E01028674,,3,2,1.5
2016-6,E01028674,C2,2,2,1.0
2016-6,E01028674,C3,1,1,1.0
2016-6,E01028674,C5,1,1,1.0
2016-6,E01028674,C7,4,4,1.0
2016-6,E01028675,C2,1,1,1.0
2016-6,E01028675,C3,1,1,1.0
2016-6,E01028675,C7,1,1,1.0
2016-6,E01028676,C2,2,2,1.0
2016-6,E01028676,C3,1,1,1.0
2016-6,E01028676,C7,6,6,1.0
2016-6,E01028677,C2,1,1,1.0
2016-6,E01028677,C3,4,3,1.3333333333333333
2016-6,E01028677,C5,1,1,1.0
2016-6,E01028677,C7,2,2,1.0
2016-6,E01028678,C2,1,1,1.0
2016-6,E01028678,C7,3,3,1.0
2016-6,E01028679,C2,4,4,1.0
2016-6,E01028679,C3,2,2,1.0
2016-6,E01028679,C7,3,3,1.0
2016-6,E01028680,,1,1,1.0
2016-6,E01028680,C2,2,1,2.0
2016-6,E01028680,C3,1,1,1.0
2016-6,E01028680,C7,1,1,1.0
2016-6,E01028681,C7,2,2,1.0
2016-6,E01028682,C3,1,1,1.0
2016-6,E01028684,,2,2,1.0
2016-6,E01028684,C7,1,1,1.0
2016-6,E01028686,C3,1,1,1.0
2016-6,E01028688,,2,1,2.0
2016-6,E01028690,C7,1,1,1.0
2016-6,E01028691,C2,1,1,1.0
2016-6,E01028691,C3,1,1,1.0
2016-6,E01028691,C7,2,2,1.0
2016-6,E01028694,C7,1,1,1.0
2016-6,E01028695,,1,1,1.0
2016-6,E01028695,C3,1,1,1.0
2016-6,E01028695,C7,2,2,1.0
2016-6,E01028697,C2,1,1,1.0
2016-6,E01028697,C7,1,1,1.0
2016-6,E01028698,C7,4,4,1.0
2016-6,E01028699,,1,1,1.0
2016-6,E01028699,C2,1,1,1.0
2016-6,E01028699,C3,1,1,1.0
2016-6,E01028699,C7,2,2,1.0
2016-6,E01028700,C7,1,1,1.0
2016-6,E01028701,C3,1,1,1.0
2016-6,E01028702,C2,2,2,1.0
2016-6,E01028702,C3,3,3,1.0
2016-6,E01028702,C7,1,1,1.0
2016-6,E01028703,C7,3,3,1.0
2016-6,E01028704,,1,1,1.0
2016-6,E01028704,C6,1,1,1.0
2016-6,E01028705,C2,1,1,1.0
2016-6,E01028706,C7,2,2,1.0
2016-6,E01028707,C2,1,1,1.0
2016-6,E01028707,C6,1,1,1.0
2016-6,E01028707,C8,1,1,1.0
2016-6,E01028708,C2,3,2,1.5
2016-6,E01028708,C7,2,2,1.0
2016-6,E01028709,C2,1,1,1.0
2016-6,E01028709,C3,2,1,2.0
2016-6,E01028709,C7,3,3,1.0
2016-6,E01028710,C2,3,2,1.5
2016-6,E01028710,C7,2,2,1.0
2016-6,E01028711,C2,3,3,1.0
2016-6,E01028711,C7,3,3,1.0
2016-6,E01028712,C1,1,1,1.0
2016-6,E01028712,C2,5,5,1.0
2016-6,E01028712,C3,1,1,1.0
2016-6,E01028713,C2,1,1,1.0
2016-6,E01028713,C3,2,1,2.0
2016-6,E01028713,C7,2,2,1.0
2016-6,E01028714,C2,8,6,1.3333333333333333
2016-6,E01028714,C5,1,1,1.0
2016-6,E01028714,C7,4,4,1.0
2016-6,E01028715,C2,7,6,1.1666666666666667
2016-6,E01028715,C7,4,2,2.0
2016-6,E01028716,C2,2,2,1.0
2016-6,E01028716,C7,1,1,1.0
2016-6,E01028717,,1,1,1.0
2016-6,E01028717,C2,2,2,1.0
2016-6,E01028719,C2,2,2,1.0
2016-6,E01028720,,2,1,2.0
2016-6,E01028720,C2,5,5,1.0
2016-6,E01028720,C3,1,1,1.0
2016-6,E01028720,C7,2,2,1.0
2016-6,E01028720,C8,1,1,1.0
2016-6,E01028721,C2,1,1,1.0
2016-6,E01028723,,1,1,1.0
2016-6,E01028723,C2,2,1,2.0
2016-6,E01028723,C7,2,2,1.0
2016-6,E01028724,C7,2,2,1.0
2016-6,E01028725,,1,1,1.0
2016-6,E01028725,C3,1,1,1.0
2016-6,E01028725,C5,2,2,1.0
2016-6,E01028725,C7,1,1,1.0
2016-6,E01028726,C2,14,12,1.1666666666666667
2016-6,E01028726,C3,1,1,1.0
2016-6,E01028726,C5,1,1,1.0
2016-6,E01028726,C7,4,4,1.0
2016-6,E01028727,C2,3,3,1.0
2016-6,E01028727,C3,2,2,1.0
2016-6,E01028727,C7,9,8,1.125
2016-6,E01028728,C5,1,1,1.0
2016-6,E01028728,C7,1,1,1.0
2016-6,E01028729,C2,2,2,1.0
2016-6,E01028729,C7,1,1,1.0
2016-6,E01028730,C2,2,2,1.0
2016-6,E01028730,C3,1,1,1.0
2016-6,E01028730,C7,3,2,1.5
2016-6,E01028731,C3,1,1,1.0
2016-6,E01028732,C2,2,2,1.0
2016-6,E01028732,C7,5,5,1.0
2016-6,E01028733,,1,1,1.0
2016-6,E01028733,C2,4,4,1.0
2016-6,E01028733,C7,2,2,1.0
2016-6,E01028734,C2,1,1,1.0
2016-6,E01028734,C3,1,1,1.0
2016-6,E01028734,C7,1,1,1.0
2016-6,E01028735,C2,2,2,1.0
2016-6,E01028735,C7,5,3,1.6666666666666667
2016-6,E01028736,C2,1,1,1.0
2016-6,E01028736,C7,3,3,1.0
2016-6,E01028737,,2,1,2.0
2016-6,E01028737,C2,2,2,1.0
2016-6,E01028737,C7,6,6,1.0
2016-6,E01028738,C2,2,2,1.0
2016-6,E01028738,C7,1,1,1.0
2016-6,E01028739,C2,8,8,1.0
2016-6,E01028739,C5,1,1,1.0
2016-6,E01028739,C7,1,1,1.0
2016-6,E01028740,C2,2,2,1.0
2016-6,E01028740,C7,1,1,1.0
2016-6,E01028741,C2,3,3,1.0
2016-6,E01028741,C3,1,1,1.0
2016-6,E01028741,C7,2,2,1.0
2016-6,E01028742,C2,5,3,1.6666666666666667
2016-6,E01028742,C5,1,1,1.0
2016-6,E01028742,C7,8,7,1.1428571428571428
2016-6,E01028743,C2,2,2,1.0
2016-6,E01028743,C7,3,3,1.0
2016-6,E01028744,C2,6,5,1.2
2016-6,E01028745,C2,1,1,1.0
2016-6,E01028745,C7,1,1,1.0
2016-6,E01028746,C7,4,3,1.3333333333333333
2016-6,E01028747,C2,1,1,1.0
2016-6,E01028749,C3,1,1,1.0
2016-6,E01028750,C2,2,2,1.0
2016-6,E01028751,C2,1,1,1.0
2016-6,E01028751,C3,1,1,1.0
2016-6,E01028751,C7,3,2,1.5
2016-6,E01028752,C2,2,2,1.0
2016-6,E01028752,C7,2,2,1.0
2016-6,E01028753,C7,2,2,1.0
2016-6,E01028754,,4,2,2.0
2016-6,E01028754,C1,1,1,1.0
2016-6,E01028754,C2,11,6,1.8333333333333333
2016-6,E01028754,C3,3,2,1.5
2016-6,E01028754,C5,1,1,1.0
2016-6,E01028754,C7,3,2,1.5
2016-6,E01028755,,1,1,1.0
2016-6,E01028755,C2,2,2,1.0
2016-6,E01028756,,2,1,2.0
2016-6,E01028756,C2,1,1,1.0
2016-6,E01028756,C7,2,1,2.0
2016-6,E01028757,C7,2,2,1.0
2016-6,E01028758,C1,1,1,1.0
2016-6,E01028758,C2,1,1,1.0
2016-6,E01028758,C3,2,2,1.0
2016-6,E01028758,C7,3,3,1.0
2016-6,E01028759,C3,1,1,1.0
2016-6,E01028759,C7,1,1,1.0
2016-6,E01028761,,1,1,1.0
2016-6,E01028761,C2,1,1,1.0
2016-6,E01028762,C2,5,3,1.6666666666666667
2016-6,E01028762,C7,5,5,1.0
2016-6,E01028763,,1,1,1.0
2016-6,E01028763,C2,5,5,1.0
2016-6,E01028763,C7,2,2,1.0
2016-6,E01028764,C7,4,4,1.0
2016-6,E01028765,C2,2,2,1.0
2016-6,E01028765,C3,1,1,1.0
2016-6,E01028765,C7,8,8,1.0
2016-6,E01028766,C2,9,9,1.0
2016-6,E01028766,C3,1,1,1.0
2016-6,E01028766,C7,5,4,1.25
2016-6,E01028767,C2,3,3,1.0
2016-6,E01028767,C3,2,2,1.0
2016-6,E01028767,C4,1,1,1.0
2016-6,E01028767,C5,1,1,1.0
2016-6,E01028767,C7,2,2,1.0
2016-6,E01028771,C7,1,1,1.0
2016-6,E01028772,C7,1,1,1.0
2016-6,E01028773,C8,1,1,1.0
2016-6,E01028775,C3,1,1,1.0
2016-6,E01028776,C2,9,8,1.125
2016-6,E01028776,C3,2,2,1.0
2016-6,E01028776,C7,3,2,1.5
2016-6,E01028777,C2,1,1,1.0
2016-6,E01028777,C3,1,1,1.0
2016-6,E01028779,C7,1,1,1.0
2016-6,E01028780,C2,4,2,2.0
2016-6,E01028780,C3,2,2,1.0
2016-6,E01028780,C5,1,1,1.0
2016-6,E01028780,C6,1,1,1.0
2016-6,E01028780,C7,1,1,1.0
2016-6,E01028781,C2,1,1,1.0
2016-6,E01028783,C7,3,3,1.0
2016-6,E01028783,C8,1,1,1.0
2016-6,E01028784,C2,5,5,1.0
2016-6,E01028784,C3,1,1,1.0
2016-6,E01028784,C7,7,7,1.0
2016-6,E01028785,C2,1,1,1.0
2016-6,E01028785,C7,1,1,1.0
2016-6,E01028786,C2,1,1,1.0
2016-6,E01028787,C2,12,6,2.0
2016-6,E01028787,C3,1,1,1.0
2016-6,E01028787,C7,8,7,1.1428571428571428
2016-6,E01028788,C2,5,3,1.6666666666666667
2016-6,E01028788,C5,3,2,1.5
2016-6,E01028788,C7,3,3,1.0
2016-6,E01028789,C2,3,3,1.0
2016-6,E01028789,C3,1,1,1.0
2016-6,E01028789,C7,3,3,1.0
2016-6,E01028790,C2,1,1,1.0
2016-6,E01028790,C5,1,1,1.0
2016-6,E01028790,C7,5,4,1.25
2016-6,E01028791,C2,3,2,1.5
2016-6,E01028791,C7,1,1,1.0
2016-6,E01028792,,1,1,1.0
2016-6,E01028792,C2,3,3,1.0
2016-6,E01028792,C7,3,2,1.5
2016-6,E01028792,C8,1,1,1.0
2016-6,E01028793,C2,6,6,1.0
2016-6,E01028793,C7,1,1,1.0
2016-6,E01028794,C7,2,2,1.0
2016-6,E01028795,C2,2,2,1.0
2016-6,E01028795,C7,8,6,1.3333333333333333
2016-6,E01028796,C3,2,2,1.0
2016-6,E01028796,C7,1,1,1.0
2016-6,E01028797,C2,3,3,1.0
2016-6,E01028798,C2,4,4,1.0
2016-6,E01028798,C7,7,5,1.4
2016-6,E01028799,C2,2,2,1.0
2016-6,E01028799,C7,3,3,1.0
2016-6,E01028800,C2,1,1,1.0
2016-6,E01028800,C7,1,1,1.0
2016-6,E01028801,C7,1,1,1.0
2016-6,E01028802,C2,3,3,1.0
2016-6,E01028802,C7,1,1,1.0
2016-6,E01028804,C2,2,2,1.0
2016-6,E01028804,C7,2,2,1.0
2016-6,E01028806,C7,4,4,1.0
2016-6,E01028807,C3,1,1,1.0
2016-6,E01028807,C7,2,2,1.0
2016-6,E01028808,C2,2,2,1.0
2016-6,E01028808,C7,2,2,1.0
2016-6,E01028810,C2,1,1,1.0
2016-6,E01028811,C2,1,1,1.0
2016-6,E01028811,C3,3,2,1.5
2016-6,E01028811,C7,2,2,1.0
2016-6,E01028813,C7,3,2,1.5
2016-6,E01028814,C7,1,1,1.0
2016-6,E01028815,C7,1,1,1.0
2016-6,E01028816,,1,1,1.0
2016-6,E01028816,C3,1,1,1.0
2016-6,E01028816,C7,1,1,1.0
2016-6,E01028818,C2,1,1,1.0
2016-6,E01028818,C3,1,1,1.0
2016-6,E01028818,C7,3,3,1.0
2016-6,E01028818,C8,1,1,1.0
2016-6,E01028819,C2,1,1,1.0
2016-6,E01028820,C2,1,1,1.0
2016-6,E01028820,C7,1,1,1.0
2016-6,E01028823,C3,1,1,1.0
2016-6,E01028823,C7,4,4,1.0
2016-6,E01028824,C7,2,2,1.0
2016-6,E01028825,C2,3,3,1.0
2016-6,E01028825,C7,3,3,1.0
2016-6,E01031005,C5,1,1,1.0
2016-6,E01031007,C1,2,2,1.0
2016-6,E01031009,C3,1,1,1.0
2016-6,E01031009,C7,1,1,1.0
2016-6,E01031010,C3,1,1,1.0
2016-6,E01031011,C2,1,1,1.0
2016-6,E01031011,C3,2,2,1.0
2016-6,E01031011,C5,1,1,1.0
2016-6,E01031013,C7,1,1,1.0
2016-6,E01031014,C7,1,1,1.0
2016-6,E01031016,C3,1,1,1.0
2016-6,E01031018,C3,1,1,1.0
2016-6,E01031018,C7,4,3,1.3333333333333333
2016-6,E01031019,C7,1,1,1.0
2016-6,E01031020,C1,1,1,1.0
2016-6,E01031021,C1,1,1,1.0
2016-6,E01031022,C5,1,1,1.0
2016-6,E01031022,C7,1,1,1.0
2016-6,E01031023,C7,1,1,1.0
2016-6,E01031024,C3,3,3,1.0
2016-6,E01031024,C5,1,1,1.0
2016-6,E01031024,C7,4,2,2.0
2016-6,E01031025,C3,1,1,1.0
2016-6,E01031025,C7,2,2,1.0
2016-6,E01031026,C3,1,1,1.0
2016-6,E01031027,C1,2,2,1.0
2016-6,E01031027,C3,3,3,1.0
2016-6,E01031027,C5,1,1,1.0
2016-6,E01031028,C7,1,1,1.0
2016-6,E01031029,C1,1,1,1.0
2016-6,E01031029,C7,1,1,1.0
2016-6,E01031030,C1,1,1,1.0
2016-6,E01031030,C3,1,1,1.0
2016-6,E01031031,C1,1,1,1.0
2016-6,E01031031,C7,2,2,1.0
2016-6,E01031032,C3,1,1,1.0
2016-6,E01031032,C7,1,1,1.0
2016-6,E01031035,C3,1,1,1.0
2016-6,E01031035,C5,1,1,1.0
2016-6,E01031036,C3,1,1,1.0
2016-6,E01031037,C7,1,1,1.0
2016-6,E01031038,C7,1,1,1.0
2016-6,E01031042,C1,1,1,1.0
2016-6,E01031042,C2,1,1,1.0
2016-6,E01031043,C7,1,1,1.0
2016-6,E01031044,C3,1,1,1.0
2016-6,E01031044,C7,1,1,1.0
2016-6,E01031046,C3,1,1,1.0
2016-6,E01031047,C1,1,1,1.0
2016-6,E01031048,C2,1,1,1.0
2016-6,E01031050,C1,1,1,1.0
2016-6,E01031053,C1,1,1,1.0
2016-6,E01031054,C1,1,1,1.0
2016-6,E01031056,C1,1,1,1.0
2016-6,E01031058,C5,1,1,1.0
2016-6,E01031059,C7,1,1,1.0
2016-6,E01031060,C5,1,1,1.0
2016-6,E01031062,C2,1,1,1.0
2016-6,E01031064,C5,2,2,1.0
2016-6,E01031067,C3,2,2,1.0
2016-6,E01031067,C5,2,2,1.0
2016-6,E01031067,C7,1,1,1.0
2016-6,E01031070,C1,1,1,1.0
2016-6,E01031070,C7,1,1,1.0
2016-6,E01031075,C3,1,1,1.0
2016-6,E01031077,C2,1,1,1.0
2016-6,E01031080,C1,1,1,1.0
2016-6,E01031080,C7,2,1,2.0
2016-6,E01031081,C1,2,2,1.0
2016-6,E01031081,C7,1,1,1.0
2016-6,E01031083,C1,1,1,1.0
2016-6,E01031083,C3,1,1,1.0
2016-6,E01031083,C5,1,1,1.0
2016-6,E01031086,C7,2,2,1.0
2016-6,E01031086,C8,1,1,1.0
2016-6,E01031087,C7,1,1,1.0
2016-6,E01031088,C1,1,1,1.0
2016-6,E01031088,C3,1,1,1.0
2016-6,E01031089,C1,2,1,2.0
2016-6,E01031089,C3,1,1,1.0
2016-6,E01031096,C1,1,1,1.0
2016-6,E01031096,C3,1,1,1.0
2016-6,E01031102,C3,1,1,1.0
2016-6,E01031103,C6,1,1,1.0
2016-6,E01031104,C3,1,1,1.0
2016-6,E01031105,C1,1,1,1.0
2016-6,E01031105,C5,1,1,1.0
2016-6,E01031106,C3,2,2,1.0
2016-6,E01031106,C7,1,1,1.0
2016-6,E01031108,C1,1,1,1.0
2016-6,E01031108,C7,1,1,1.0
2016-6,E01031110,C1,1,1,1.0
2016-6,E01031110,C3,1,1,1.0
2016-6,E01031111,C7,1,1,1.0
2016-6,E01031112,C1,1,1,1.0
2016-6,E01031112,C3,2,2,1.0
2016-6,E01031115,C1,1,1,1.0
2016-6,E01031116,C3,1,1,1.0
2016-6,E01031117,C5,1,1,1.0
2016-6,E01031117,C7,1,1,1.0
2016-6,E01031118,C1,1,1,1.0
2016-6,E01031118,C3,1,1,1.0
2016-6,E01031120,C7,1,1,1.0
