lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01002673,C3,17,1,17.0
E01002674,C3,12,6,2.0
E01002675,C3,9,3,3.0
E01002676,C3,1,1,1.0
E01002677,C3,15,9,1.6666666666666667
E01002678,C3,4,3,1.3333333333333333
E01002679,C3,16,5,3.2
E01002680,C3,5,3,1.6666666666666667
E01002681,C3,4,3,1.3333333333333333
E01002682,C3,8,5,1.6
E01002683,C3,7,5,1.4
E01002684,C3,2,2,1.0
E01002687,C3,1,1,1.0
E01002689,C3,4,4,1.0
E01002690,C3,3,3,1.0
E01002691,C3,15,8,1.875
E01002692,C3,7,6,1.1666666666666667
E01002693,C3,4,4,1.0
E01002854,C3,1,1,1.0
E01004646,C3,19,3,6.333333333333333
E01004647,C3,7,3,2.3333333333333335
E01004648,C3,13,3,4.333333333333333
E01004649,C3,2,1,2.0
E01004650,C3,10,3,3.3333333333333335
E01004652,C3,12,2,6.0
E01004653,C3,6,2,3.0
E01004654,C3,4,2,2.0
E01004656,C3,12,4,3.0
E01004657,C3,6,2,3.0
E01004658,C3,10,6,1.6666666666666667
E01004659,C3,12,4,3.0
E01004660,C3,5,3,1.6666666666666667
E01004661,C3,18,8,2.25
E01004662,C3,10,4,2.5
E01004663,C3,11,3,3.6666666666666665
E01004669,C3,1,1,1.0
E01004670,C3,1,1,1.0
E01004674,C3,10,4,2.5
E01004675,C3,6,3,2.0
E01004676,C3,18,3,6.0
E01004677,C3,14,6,2.3333333333333335
E01004678,C3,26,5,5.2
E01004679,C3,10,4,2.5
E01004680,C3,5,2,2.5
E01004681,C3,5,2,2.5
E01004682,C3,9,4,2.25
E01004683,C3,5,3,1.6666666666666667
E01004684,C3,5,4,1.25
E01004686,C3,13,2,6.5
E01004687,C3,11,2,5.5
E01004688,C3,3,2,1.5
E01004689,C3,4,3,1.3333333333333333
E01004690,C3,4,2,2.0
E01004691,C3,13,5,2.6
E01004693,C3,2,1,2.0
E01004694,C3,6,2,3.0
E01004695,C3,4,3,1.3333333333333333
E01004696,C3,3,1,3.0
E01004697,C3,7,3,2.3333333333333335
E01004698,C3,4,2,2.0
E01004699,C3,6,3,2.0
E01004700,C3,6,3,2.0
E01004701,C3,2,2,1.0
E01004702,C3,8,2,4.0
E01004703,C3,7,4,1.75
E01004705,C3,6,5,1.2
E01004706,C3,4,2,2.0
E01004707,C3,5,4,1.25
E01004708,C3,7,2,3.5
E01004709,C3,11,5,2.2
E01004710,C3,9,2,4.5
E01004711,C3,3,2,1.5
E01004712,C3,11,3,3.6666666666666665
E01004713,C3,8,2,4.0
E01004714,C3,13,5,2.6
E01004715,C3,17,1,17.0
E01004716,C3,3,2,1.5
E01004717,C3,7,2,3.5
E01004718,C3,24,3,8.0
E01004719,C3,6,2,3.0
E01004720,C3,5,2,2.5
E01004721,C3,5,2,2.5
E01004722,C3,14,2,7.0
E01004723,C3,8,3,2.6666666666666665
E01004724,C3,4,2,2.0
E01004725,C3,5,2,2.5
E01004726,C3,4,3,1.3333333333333333
E01004727,C3,4,2,2.0
E01004728,C3,1,1,1.0
E01004729,C3,3,2,1.5
E01004730,C3,4,2,2.0
E01004731,C3,2,2,1.0
E01004732,C3,2,1,2.0
E01004733,C3,5,1,5.0
E01004734,C3,63,11,5.7272727272727275
E01004735,C3,9,4,2.25
E01004736,C3,62,8,7.75
E01004737,C3,3,1,3.0
E01004738,C3,6,2,3.0
E01004740,C3,19,2,9.5
E01004741,C3,57,2,28.5
E01004742,C3,16,2,8.0
E01004743,C3,1,1,1.0
E01004744,C3,5,2,2.5
E01004745,C3,5,4,1.25
E01004746,C3,1,1,1.0
E01004747,C3,10,2,5.0
E01004748,C3,2,1,2.0
E01004749,C3,32,2,16.0
E01004750,C3,3,3,1.0
E01004751,C3,18,3,6.0
E01004752,C3,11,3,3.6666666666666665
E01004753,C3,4,2,2.0
E01004754,C3,13,2,6.5
E01004755,C3,8,2,4.0
E01004756,C3,11,6,1.8333333333333333
E01004757,C3,7,3,2.3333333333333335
E01004760,C3,2,1,2.0
E01004761,C3,20,3,6.666666666666667
E01004762,C3,14,7,2.0
E01004763,C3,32,8,4.0
E01004765,C3,34,5,6.8
E01013787,C3,5,2,2.5
E01013788,C3,1,1,1.0
E01013791,C3,1,1,1.0
E01013801,C3,1,1,1.0
E01013805,C3,1,1,1.0
E01013807,C3,2,2,1.0
E01014370,C3,5,5,1.0
E01014371,C3,7,7,1.0
E01014372,C3,8,6,1.3333333333333333
E01014373,C3,2,2,1.0
E01014375,C3,1,1,1.0
E01014376,C3,2,2,1.0
E01014377,C3,3,3,1.0
E01014379,C3,31,23,1.3478260869565217
E01014380,C3,4,4,1.0
E01014381,C3,4,4,1.0
E01014382,C3,14,13,1.0769230769230769
E01014383,C3,1,1,1.0
E01014384,C3,3,3,1.0
E01014385,C3,3,3,1.0
E01014386,C3,4,4,1.0
E01014387,C3,1,1,1.0
E01014388,C3,4,4,1.0
E01014389,C3,2,2,1.0
E01014390,C3,5,3,1.6666666666666667
E01014391,C3,4,4,1.0
E01014392,C3,22,12,1.8333333333333333
E01014393,C3,2,1,2.0
E01014394,C3,2,2,1.0
E01014395,C3,2,1,2.0
E01014396,C3,4,4,1.0
E01014398,C3,3,2,1.5
E01014399,C3,5,4,1.25
E01014400,C3,14,10,1.4
E01014401,C3,9,5,1.8
E01014402,C3,4,4,1.0
E01014403,C3,4,3,1.3333333333333333
E01014404,C3,5,4,1.25
E01014405,C3,7,7,1.0
E01014407,C3,3,3,1.0
E01014409,C3,8,6,1.3333333333333333
E01014410,C3,2,2,1.0
E01014411,C3,3,3,1.0
E01014412,C3,5,5,1.0
E01014413,C3,5,5,1.0
E01014414,C3,6,6,1.0
E01014415,C3,1,1,1.0
E01014416,C3,2,2,1.0
E01014417,C3,5,5,1.0
E01014418,C3,2,2,1.0
E01014419,C3,2,2,1.0
E01014420,C3,4,4,1.0
E01014421,C3,1,1,1.0
E01014422,C3,3,3,1.0
E01014423,C3,3,3,1.0
E01014425,C3,3,3,1.0
E01014426,C3,5,4,1.25
E01014427,C3,2,2,1.0
E01014428,C3,1,1,1.0
E01014429,C3,3,2,1.5
E01014430,C3,6,5,1.2
E01014431,C3,1,1,1.0
E01014432,C3,3,3,1.0
E01014433,C3,1,1,1.0
E01014434,C3,1,1,1.0
E01014435,C3,2,2,1.0
E01014436,C3,2,2,1.0
E01014437,C3,5,5,1.0
E01014438,C3,2,2,1.0
E01014439,C3,1,1,1.0
E01014440,C3,4,3,1.3333333333333333
E01014441,C3,4,4,1.0
E01014442,C3,1,1,1.0
E01014443,C3,3,3,1.0
E01014445,C3,3,2,1.5
E01014446,C3,4,4,1.0
E01014447,C3,9,8,1.125
E01014448,C3,2,2,1.0
E01014449,C3,1,1,1.0
E01014452,C3,3,1,3.0
E01014455,C3,2,2,1.0
E01014456,C3,1,1,1.0
E01014457,C3,1,1,1.0
E01014458,C3,9,7,1.2857142857142858
E01014459,C3,1,1,1.0
E01014460,C3,2,2,1.0
E01014461,C3,6,5,1.2
E01014462,C3,5,4,1.25
E01014463,C3,2,2,1.0
E01014464,C3,8,7,1.1428571428571428
E01014465,C3,4,4,1.0
E01014466,C3,1,1,1.0
E01014467,C3,2,1,2.0
E01014468,C3,10,9,1.1111111111111112
E01014469,C3,1,1,1.0
E01014470,C3,3,3,1.0
E01014471,C3,4,3,1.3333333333333333
E01014472,C3,2,2,1.0
E01014473,C3,4,4,1.0
E01014474,C3,4,4,1.0
E01014475,C3,6,5,1.2
E01014476,C3,2,1,2.0
E01014478,C3,1,1,1.0
E01014479,C3,2,1,2.0
E01014480,C3,5,2,2.5
E01014481,C3,4,4,1.0
E01014482,C3,5,4,1.25
E01014483,C3,7,6,1.1666666666666667
E01014484,C3,13,11,1.1818181818181819
E01014485,C3,1,1,1.0
E01014488,C3,1,1,1.0
E01014493,C3,1,1,1.0
E01014496,C3,1,1,1.0
E01014497,C3,1,1,1.0
E01014499,C3,2,2,1.0
E01014500,C3,1,1,1.0
E01014512,C3,1,1,1.0
E01014519,C3,1,1,1.0
E01014535,C3,3,3,1.0
E01014540,C3,1,1,1.0
E01014550,C3,1,1,1.0
E01014559,C3,1,1,1.0
E01014560,C3,1,1,1.0
E01014568,C3,1,1,1.0
E01014571,C3,1,1,1.0
E01014572,C3,1,1,1.0
E01014576,C3,1,1,1.0
E01014581,C3,2,2,1.0
E01014582,C3,1,1,1.0
E01014592,C3,2,2,1.0
E01014594,C3,1,1,1.0
E01014597,C3,1,1,1.0
E01014598,C3,1,1,1.0
E01014609,C3,1,1,1.0
E01014613,C3,2,2,1.0
E01014615,C3,1,1,1.0
E01014621,C3,1,1,1.0
E01014626,C3,1,1,1.0
E01014632,C3,1,1,1.0
E01014636,C3,1,1,1.0
E01014646,C3,1,1,1.0
E01014649,C3,1,1,1.0
E01014664,C3,1,1,1.0
E01014669,C3,1,1,1.0
E01014675,C3,1,1,1.0
E01014679,C3,1,1,1.0
E01014698,C3,2,2,1.0
E01014701,C3,2,2,1.0
E01014714,C3,1,1,1.0
E01014717,C3,1,1,1.0
E01014720,C3,1,1,1.0
E01015589,C3,1,1,1.0
E01015590,C3,1,1,1.0
E01015594,C3,1,1,1.0
E01015599,C3,3,2,1.5
E01015600,C3,1,1,1.0
E01015603,C3,3,2,1.5
E01015605,C3,2,2,1.0
E01015607,C3,1,1,1.0
E01015610,C3,1,1,1.0
E01015611,C3,1,1,1.0
E01015612,C3,3,3,1.0
E01015616,C3,5,1,5.0
E01015619,C3,1,1,1.0
E01015620,C3,1,1,1.0
E01015621,C3,1,1,1.0
E01015626,C3,1,1,1.0
E01015627,C3,1,1,1.0
E01015630,C3,5,1,5.0
E01015632,C3,2,2,1.0
E01015634,C3,1,1,1.0
E01015636,C3,2,2,1.0
E01015637,C3,1,1,1.0
E01015639,C3,2,2,1.0
E01015640,C3,2,2,1.0
E01015641,C3,1,1,1.0
E01015644,C3,2,1,2.0
E01015645,C3,1,1,1.0
E01015648,C3,2,2,1.0
E01015650,C3,1,1,1.0
E01015653,C3,1,1,1.0
E01015654,C3,1,1,1.0
E01015657,C3,1,1,1.0
E01015666,C3,1,1,1.0
E01015667,C3,1,1,1.0
E01015670,C3,1,1,1.0
E01015671,C3,1,1,1.0
E01015675,C3,1,1,1.0
E01015682,C3,1,1,1.0
E01015685,C3,1,1,1.0
E01015686,C3,1,1,1.0
E01015692,C3,1,1,1.0
E01017282,C3,1,1,1.0
E01017283,C3,3,2,1.5
E01017284,C3,5,2,2.5
E01017285,C3,4,2,2.0
E01017286,C3,4,1,4.0
E01017287,C3,1,1,1.0
E01017288,C3,3,1,3.0
E01017289,C3,9,3,3.0
E01017290,C3,6,1,6.0
E01017291,C3,4,1,4.0
E01017292,C3,2,1,2.0
E01017293,C3,1,1,1.0
E01017294,C3,10,2,5.0
E01017295,C3,1,1,1.0
E01017296,C3,5,3,1.6666666666666667
E01017297,C3,3,1,3.0
E01017298,C3,2,2,1.0
E01017299,C3,5,1,5.0
E01017300,C3,7,1,7.0
E01017301,C3,1,1,1.0
E01017302,C3,1,1,1.0
E01017303,C3,1,1,1.0
E01017304,C3,2,1,2.0
E01017306,C3,2,1,2.0
E01017307,C3,5,2,2.5
E01017308,C3,2,2,1.0
E01017309,C3,9,3,3.0
E01017310,C3,9,1,9.0
E01017311,C3,4,2,2.0
E01017312,C3,4,3,1.3333333333333333
E01017315,C3,1,1,1.0
E01017316,C3,3,1,3.0
E01017317,C3,3,1,3.0
E01017318,C3,1,1,1.0
E01017319,C3,2,1,2.0
E01017320,C3,2,1,2.0
E01017321,C3,7,3,2.3333333333333335
E01017322,C3,1,1,1.0
E01017323,C3,2,1,2.0
E01017324,C3,3,1,3.0
E01017325,C3,1,1,1.0
E01017326,C3,7,2,3.5
E01017328,C3,1,1,1.0
E01017329,C3,6,2,3.0
E01017331,C3,2,1,2.0
E01017332,C3,2,1,2.0
E01017333,C3,1,1,1.0
E01017334,C3,8,3,2.6666666666666665
E01017335,C3,2,1,2.0
E01017336,C3,9,1,9.0
E01017337,C3,3,2,1.5
E01017338,C3,3,2,1.5
E01017339,C3,1,1,1.0
E01017340,C3,4,1,4.0
E01017342,C3,4,1,4.0
E01017344,C3,4,3,1.3333333333333333
E01017345,C3,4,1,4.0
E01017346,C3,3,2,1.5
E01017347,C3,5,1,5.0
E01017348,C3,1,1,1.0
E01017349,C3,9,2,4.5
E01017351,C3,10,2,5.0
E01017352,C3,2,1,2.0
E01017353,C3,2,1,2.0
E01017354,C3,3,2,1.5
E01017355,C3,2,1,2.0
E01017356,C3,7,2,3.5
E01017357,C3,4,1,4.0
E01017359,C3,2,1,2.0
E01017360,C3,8,1,8.0
E01017361,C3,1,1,1.0
E01017362,C3,3,2,1.5
E01017363,C3,3,1,3.0
E01017364,C3,1,1,1.0
E01017365,C3,3,2,1.5
E01017366,C3,7,2,3.5
E01017367,C3,6,2,3.0
E01017368,C3,3,1,3.0
E01017369,C3,5,1,5.0
E01017370,C3,1,1,1.0
E01017628,C3,1,1,1.0
E01017629,C3,6,6,1.0
E01017632,C3,1,1,1.0
E01017634,C3,4,4,1.0
E01017635,C3,1,1,1.0
E01017639,C3,1,1,1.0
E01017641,C3,5,4,1.25
E01017642,C3,1,1,1.0
E01017643,C3,1,1,1.0
E01017645,C3,2,2,1.0
E01017649,C3,2,1,2.0
E01017651,C3,3,3,1.0
E01017652,C3,1,1,1.0
E01017654,C3,1,1,1.0
E01017655,C3,1,1,1.0
E01017657,C3,4,3,1.3333333333333333
E01017658,C3,4,4,1.0
E01017659,C3,1,1,1.0
E01017660,C3,1,1,1.0
E01017662,C3,1,1,1.0
E01017663,C3,1,1,1.0
E01017664,C3,1,1,1.0
E01017665,C3,1,1,1.0
E01017666,C3,2,2,1.0
E01017667,C3,1,1,1.0
E01017668,C3,2,1,2.0
E01017670,C3,1,1,1.0
E01017671,C3,3,3,1.0
E01017673,C3,2,2,1.0
E01017674,C3,1,1,1.0
E01017675,C3,1,1,1.0
E01017676,C3,3,3,1.0
E01017677,C3,1,1,1.0
E01017678,C3,3,2,1.5
E01017679,C3,4,4,1.0
E01017680,C3,1,1,1.0
E01017684,C3,2,2,1.0
E01017687,C3,2,2,1.0
E01017694,C3,2,2,1.0
E01017695,C3,1,1,1.0
E01017696,C3,2,2,1.0
E01017697,C3,1,1,1.0
E01017698,C3,1,1,1.0
E01017699,C3,2,2,1.0
E01017700,C3,1,1,1.0
E01017701,C3,3,2,1.5
E01017703,C3,1,1,1.0
E01017704,C3,1,1,1.0
E01017705,C3,2,2,1.0
E01017707,C3,2,2,1.0
E01017708,C3,3,2,1.5
E01017711,C3,1,1,1.0
E01017712,C3,1,1,1.0
E01017716,C3,1,1,1.0
E01017717,C3,1,1,1.0
E01017718,C3,3,3,1.0
E01017720,C3,5,3,1.6666666666666667
E01017723,C3,2,2,1.0
E01017724,C3,2,2,1.0
E01017726,C3,2,2,1.0
E01017732,C3,1,1,1.0
E01017733,C3,2,1,2.0
E01017734,C3,3,3,1.0
E01017736,C3,3,3,1.0
E01017738,C3,2,2,1.0
E01017740,C3,2,1,2.0
E01017743,C3,1,1,1.0
E01017744,C3,3,2,1.5
E01017745,C3,6,6,1.0
E01017747,C3,1,1,1.0
E01017748,C3,1,1,1.0
E01017749,C3,1,1,1.0
E01017750,C3,2,2,1.0
E01017751,C3,2,2,1.0
E01017752,C3,9,9,1.0
E01017753,C3,1,1,1.0
E01017754,C3,2,2,1.0
E01017755,C3,1,1,1.0
E01017757,C3,3,3,1.0
E01017759,C3,2,2,1.0
E01017760,C3,1,1,1.0
E01017761,C3,1,1,1.0
E01017762,C3,1,1,1.0
E01017763,C3,1,1,1.0
E01017766,C3,7,6,1.1666666666666667
E01017767,C3,4,4,1.0
E01017768,C3,6,5,1.2
E01017773,C3,2,1,2.0
E01017777,C3,1,1,1.0
E01017778,C3,1,1,1.0
E01017779,C3,3,2,1.5
E01017780,C3,3,3,1.0
E01017781,C3,3,3,1.0
E01017782,C3,1,1,1.0
E01017783,C3,4,4,1.0
E01017784,C3,7,3,2.3333333333333335
E01017787,C3,1,1,1.0
E01017788,C3,1,1,1.0
E01017789,C3,1,1,1.0
E01017790,C3,7,6,1.1666666666666667
E01017791,C3,2,2,1.0
E01017792,C3,3,3,1.0
E01017794,C3,2,2,1.0
E01017795,C3,2,2,1.0
E01017796,C3,3,3,1.0
E01017797,C3,1,1,1.0
E01017798,C3,4,3,1.3333333333333333
E01017799,C3,3,3,1.0
E01017800,C3,2,2,1.0
E01017801,C3,1,1,1.0
E01017803,C3,8,7,1.1428571428571428
E01017804,C3,2,2,1.0
E01017805,C3,2,2,1.0
E01017806,C3,2,2,1.0
E01017808,C3,2,2,1.0
E01017811,C3,1,1,1.0
E01017812,C3,1,1,1.0
E01017813,C3,1,1,1.0
E01017814,C3,3,3,1.0
E01017815,C3,3,3,1.0
E01017816,C3,2,2,1.0
E01017817,C3,1,1,1.0
E01017818,C3,5,3,1.6666666666666667
E01017819,C3,2,2,1.0
E01017822,C3,1,1,1.0
E01017823,C3,7,6,1.1666666666666667
E01017824,C3,2,2,1.0
E01017825,C3,1,1,1.0
E01017829,C3,2,2,1.0
E01017830,C3,3,2,1.5
E01017831,C3,9,9,1.0
E01017832,C3,1,1,1.0
E01017833,C3,6,4,1.5
E01017834,C3,8,6,1.3333333333333333
E01017835,C3,5,4,1.25
E01017836,C3,3,3,1.0
E01017837,C3,1,1,1.0
E01017839,C3,3,2,1.5
E01017842,C3,10,6,1.6666666666666667
E01017843,C3,3,3,1.0
E01017844,C3,2,2,1.0
E01017845,C3,4,3,1.3333333333333333
E01017847,C3,2,2,1.0
E01017849,C3,5,5,1.0
E01017850,C3,2,2,1.0
E01017851,C3,1,1,1.0
E01017852,C3,3,3,1.0
E01017853,C3,1,1,1.0
E01017854,C3,3,3,1.0
E01017855,C3,2,2,1.0
E01017857,C3,4,3,1.3333333333333333
E01017859,C3,1,1,1.0
E01017862,C3,1,1,1.0
E01017863,C3,2,2,1.0
E01017864,C3,2,2,1.0
E01017866,C3,3,2,1.5
E01017867,C3,1,1,1.0
E01017869,C3,4,3,1.3333333333333333
E01017870,C3,3,3,1.0
E01017873,C3,2,2,1.0
E01017875,C3,1,1,1.0
E01017876,C3,1,1,1.0
E01017878,C3,7,6,1.1666666666666667
E01017881,C3,1,1,1.0
E01017885,C3,7,6,1.1666666666666667
E01017886,C3,3,3,1.0
E01017888,C3,4,4,1.0
E01017889,C3,1,1,1.0
E01017891,C3,1,1,1.0
E01017892,C3,2,2,1.0
E01017893,C3,1,1,1.0
E01017895,C3,2,2,1.0
E01017896,C3,4,4,1.0
E01017898,C3,1,1,1.0
E01017899,C3,3,3,1.0
E01017900,C3,4,3,1.3333333333333333
E01017902,C3,3,2,1.5
E01017903,C3,3,3,1.0
E01017904,C3,2,2,1.0
E01017905,C3,7,7,1.0
E01017906,C3,8,2,4.0
E01017910,C3,2,2,1.0
E01017911,C3,1,1,1.0
E01017913,C3,2,1,2.0
E01017914,C3,1,1,1.0
E01017915,C3,1,1,1.0
E01017916,C3,2,1,2.0
E01017917,C3,1,1,1.0
E01017920,C3,2,2,1.0
E01017923,C3,1,1,1.0
E01017925,C3,1,1,1.0
E01017926,C3,2,2,1.0
E01017928,C3,1,1,1.0
E01017929,C3,1,1,1.0
E01017930,C3,1,1,1.0
E01017931,C3,2,2,1.0
E01017933,C3,1,1,1.0
E01017934,C3,1,1,1.0
E01017935,C3,2,2,1.0
E01017936,C3,1,1,1.0
E01017939,C3,1,1,1.0
E01017940,C3,1,1,1.0
E01018388,C3,1,1,1.0
E01018389,C3,1,1,1.0
E01018390,C3,2,1,2.0
E01018391,C3,1,1,1.0
E01018393,C3,4,1,4.0
E01018394,C3,5,1,5.0
E01018399,C3,1,1,1.0
E01018400,C3,1,1,1.0
E01018408,C3,3,1,3.0
E01018410,C3,2,1,2.0
E01018413,C3,1,1,1.0
E01018414,C3,1,1,1.0
E01018418,C3,7,2,3.5
E01018421,C3,2,1,2.0
E01018422,C3,11,2,5.5
E01018423,C3,1,1,1.0
E01018424,C3,1,1,1.0
E01018425,C3,1,1,1.0
E01018428,C3,3,1,3.0
E01018430,C3,1,1,1.0
E01018433,C3,1,1,1.0
E01018437,C3,2,1,2.0
E01018438,C3,1,1,1.0
E01018440,C3,4,2,2.0
E01018442,C3,1,1,1.0
E01018443,C3,2,1,2.0
E01018444,C3,3,1,3.0
E01018445,C3,1,1,1.0
E01018446,C3,1,1,1.0
E01018447,C3,1,1,1.0
E01018449,C3,2,1,2.0
E01018450,C3,3,1,3.0
E01018456,C3,2,1,2.0
E01018457,C3,1,1,1.0
E01018458,C3,5,1,5.0
E01018465,C3,2,1,2.0
E01018466,C3,1,1,1.0
E01018473,C3,1,1,1.0
E01018480,C3,9,1,9.0
E01018481,C3,2,1,2.0
E01018486,C3,1,1,1.0
E01018488,C3,3,1,3.0
E01018490,C3,2,1,2.0
E01018494,C3,1,1,1.0
E01018501,C3,1,1,1.0
E01018509,C3,1,1,1.0
E01018512,C3,2,1,2.0
E01018515,C3,3,1,3.0
E01018516,C3,2,1,2.0
E01018573,C3,3,1,3.0
E01018576,C3,1,1,1.0
E01018577,C3,2,1,2.0
E01018578,C3,1,1,1.0
E01018579,C3,1,1,1.0
E01018580,C3,2,1,2.0
E01018586,C3,1,1,1.0
E01018589,C3,1,1,1.0
E01018590,C3,1,1,1.0
E01018591,C3,1,1,1.0
E01018594,C3,1,1,1.0
E01018595,C3,1,1,1.0
E01018596,C3,1,1,1.0
E01018597,C3,4,1,4.0
E01018598,C3,1,1,1.0
E01018599,C3,1,1,1.0
E01018600,C3,4,1,4.0
E01018601,C3,2,2,1.0
E01018602,C3,1,1,1.0
E01018606,C3,5,1,5.0
E01018610,C3,1,1,1.0
E01018612,C3,1,1,1.0
E01018615,C3,1,1,1.0
E01018616,C3,1,1,1.0
E01018618,C3,4,1,4.0
E01018619,C3,2,1,2.0
E01018623,C3,1,1,1.0
E01018624,C3,2,2,1.0
E01018626,C3,1,1,1.0
E01018628,C3,2,1,2.0
E01018629,C3,1,1,1.0
E01018632,C3,1,1,1.0
E01018634,C3,1,1,1.0
E01018637,C3,1,1,1.0
E01018648,C3,1,1,1.0
E01018649,C3,4,1,4.0
E01018651,C3,3,2,1.5
E01018652,C3,1,1,1.0
E01018654,C3,4,2,2.0
E01018666,C3,1,1,1.0
E01018669,C3,2,1,2.0
E01018670,C3,9,1,9.0
E01022846,C3,1,1,1.0
E01022849,C3,1,1,1.0
E01022852,C3,1,1,1.0
E01022854,C3,1,1,1.0
E01022856,C3,1,1,1.0
E01022857,C3,4,3,1.3333333333333333
E01022858,C3,4,4,1.0
E01022859,C3,5,5,1.0
E01022867,C3,2,2,1.0
E01022870,C3,1,1,1.0
E01022875,C3,1,1,1.0
E01022877,C3,1,1,1.0
E01022879,C3,2,2,1.0
E01022881,C3,2,2,1.0
E01022883,C3,1,1,1.0
E01022887,C3,3,2,1.5
E01022888,C3,1,1,1.0
E01022891,C3,2,2,1.0
E01022893,C3,1,1,1.0
E01022894,C3,1,1,1.0
E01022896,C3,3,3,1.0
E01022897,C3,2,2,1.0
E01022898,C3,1,1,1.0
E01023755,C3,1,1,1.0
E01023756,C3,4,1,4.0
E01023758,C3,1,1,1.0
E01023761,C3,1,1,1.0
E01023768,C3,2,2,1.0
E01023770,C3,1,1,1.0
E01023776,C3,2,2,1.0
E01023777,C3,1,1,1.0
E01023780,C3,2,2,1.0
E01023789,C3,2,2,1.0
E01023797,C3,1,1,1.0
E01023799,C3,2,1,2.0
E01023800,C3,1,1,1.0
E01023801,C3,1,1,1.0
E01024144,C3,1,1,1.0
E01024152,C3,1,1,1.0
E01025914,C3,1,1,1.0
E01026008,C3,1,1,1.0
E01026009,C3,2,2,1.0
E01026013,C3,1,1,1.0
E01026018,C3,1,1,1.0
E01026025,C3,2,1,2.0
E01026028,C3,1,1,1.0
E01026029,C3,1,1,1.0
E01026034,C3,1,1,1.0
E01026035,C3,2,2,1.0
E01026036,C3,2,1,2.0
E01026038,C3,1,1,1.0
E01026040,C3,1,1,1.0
E01026042,C3,1,1,1.0
E01026043,C3,2,1,2.0
E01026047,C3,1,1,1.0
E01026048,C3,1,1,1.0
E01026049,C3,2,1,2.0
E01026050,C3,3,2,1.5
E01026051,C3,1,1,1.0
E01026052,C3,1,1,1.0
E01026053,C3,2,2,1.0
E01026056,C3,1,1,1.0
E01026057,C3,1,1,1.0
E01026058,C3,2,2,1.0
E01026059,C3,1,1,1.0
E01026060,C3,2,1,2.0
E01026064,C3,1,1,1.0
E01026067,C3,3,1,3.0
E01026069,C3,1,1,1.0
E01026071,C3,1,1,1.0
E01026072,C3,1,1,1.0
E01026073,C3,2,1,2.0
E01026076,C3,1,1,1.0
E01026077,C3,1,1,1.0
E01026079,C3,3,2,1.5
E01026080,C3,1,1,1.0
E01026082,C3,2,2,1.0
E01026083,C3,2,1,2.0
E01026089,C3,2,2,1.0
E01026092,C3,1,1,1.0
E01026093,C3,1,1,1.0
E01026098,C3,1,1,1.0
E01026100,C3,1,1,1.0
E01026106,C3,1,1,1.0
E01026109,C3,2,1,2.0
E01026113,C3,2,1,2.0
E01026115,C3,2,2,1.0
E01026118,C3,1,1,1.0
E01026119,C3,1,1,1.0
E01026122,C3,1,1,1.0
E01026123,C3,2,2,1.0
E01026124,C3,1,1,1.0
E01026128,C3,2,2,1.0
E01026131,C3,1,1,1.0
E01026132,C3,1,1,1.0
E01026133,C3,2,2,1.0
E01026136,C3,1,1,1.0
E01026142,C3,1,1,1.0
E01026143,C3,3,2,1.5
E01026152,C3,1,1,1.0
E01026153,C3,1,1,1.0
E01026154,C3,2,2,1.0
E01026156,C3,1,1,1.0
E01026167,C3,3,3,1.0
E01026173,C3,2,1,2.0
E01026174,C3,1,1,1.0
E01026177,C3,1,1,1.0
E01026179,C3,1,1,1.0
E01026185,C3,1,1,1.0
E01026187,C3,2,2,1.0
E01026189,C3,1,1,1.0
E01026190,C3,2,1,2.0
E01026192,C3,1,1,1.0
E01026195,C3,3,2,1.5
E01026198,C3,1,1,1.0
E01026199,C3,2,2,1.0
E01026202,C3,5,5,1.0
E01026205,C3,2,2,1.0
E01026207,C3,1,1,1.0
E01026221,C3,2,1,2.0
E01026225,C3,1,1,1.0
E01026226,C3,1,1,1.0
E01026234,C3,1,1,1.0
E01026235,C3,2,1,2.0
E01026242,C3,1,1,1.0
E01026244,C3,1,1,1.0
E01026245,C3,1,1,1.0
E01026247,C3,1,1,1.0
E01026250,C3,1,1,1.0
E01026251,C3,1,1,1.0
E01026252,C3,1,1,1.0
E01026254,C3,1,1,1.0
E01026257,C3,1,1,1.0
E01026258,C3,1,1,1.0
E01026262,C3,1,1,1.0
E01026263,C3,1,1,1.0
E01026267,C3,1,1,1.0
E01026268,C3,2,2,1.0
E01026269,C3,1,1,1.0
E01026275,C3,1,1,1.0
E01026280,C3,1,1,1.0
E01026281,C3,1,1,1.0
E01026282,C3,1,1,1.0
E01026289,C3,1,1,1.0
E01026290,C3,3,3,1.0
E01026299,C3,1,1,1.0
E01026301,C3,1,1,1.0
E01026306,C3,1,1,1.0
E01026310,C3,1,1,1.0
E01026313,C3,1,1,1.0
E01026315,C3,1,1,1.0
E01026318,C3,1,1,1.0
E01026320,C3,1,1,1.0
E01026322,C3,1,1,1.0
E01026323,C3,1,1,1.0
E01026327,C3,2,2,1.0
E01026328,C3,1,1,1.0
E01026331,C3,1,1,1.0
E01026332,C3,2,2,1.0
E01026335,C3,2,2,1.0
E01026338,C3,1,1,1.0
E01026339,C3,1,1,1.0
E01026340,C3,1,1,1.0
E01026342,C3,1,1,1.0
E01026343,C3,2,2,1.0
E01026345,C3,1,1,1.0
