period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-9,E01028482,C7,8,1,8.0
2017-9,E01028483,C2,1,1,1.0
2017-9,E01028483,C7,5,3,1.6666666666666667
2017-9,E01028483,C8,1,1,1.0
2017-9,E01028485,C5,1,1,1.0
2017-9,E01028485,C7,5,2,2.5
2017-9,E01028486,C2,1,1,1.0
2017-9,E01028486,C3,2,1,2.0
2017-9,E01028486,C5,1,1,1.0
2017-9,E01028486,C7,93,7,13.285714285714286
2017-9,E01028487,C7,1,1,1.0
2017-9,E01028488,C2,1,1,1.0
2017-9,E01028488,C7,2,2,1.0
2017-9,E01028489,C1,1,1,1.0
2017-9,E01028489,C3,2,1,2.0
2017-9,E01028490,C7,1,1,1.0
2017-9,E01028491,C2,1,1,1.0
2017-9,E01028491,C5,1,1,1.0
2017-9,E01028491,C7,7,6,1.1666666666666667
2017-9,E01028491,C8,1,1,1.0
2017-9,E01028492,C2,2,2,1.0
2017-9,E01028492,C7,1,1,1.0
2017-9,E01028493,C3,1,1,1.0
2017-9,E01028494,C3,1,1,1.0
2017-9,E01028496,C2,1,1,1.0
2017-9,E01028496,C7,1,1,1.0
2017-9,E01028497,C2,1,1,1.0
2017-9,E01028497,C3,1,1,1.0
2017-9,E01028497,C7,1,1,1.0
2017-9,E01028498,C3,1,1,1.0
2017-9,E01028498,C7,4,3,1.3333333333333333
2017-9,E01028499,C1,1,1,1.0
2017-9,E01028499,C3,2,2,1.0
2017-9,E01028499,C5,1,1,1.0
2017-9,E01028499,C7,9,1,9.0
2017-9,E01028500,C2,2,2,1.0
2017-9,E01028500,C7,7,2,3.5
2017-9,E01028501,C5,1,1,1.0
2017-9,E01028501,C7,1,1,1.0
2017-9,E01028502,C7,6,4,1.5
2017-9,E01028503,C2,1,1,1.0
2017-9,E01028503,C3,1,1,1.0
2017-9,E01028503,C7,3,3,1.0
2017-9,E01028504,C3,1,1,1.0
2017-9,E01028504,C5,1,1,1.0
2017-9,E01028504,C7,14,2,7.0
2017-9,E01028506,C3,1,1,1.0
2017-9,E01028507,C2,2,1,2.0
2017-9,E01028507,C3,1,1,1.0
2017-9,E01028507,C7,1,1,1.0
2017-9,E01028508,C2,1,1,1.0
2017-9,E01028508,C3,3,2,1.5
2017-9,E01028509,C7,2,2,1.0
2017-9,E01028510,C2,1,1,1.0
2017-9,E01028510,C3,1,1,1.0
2017-9,E01028511,C2,1,1,1.0
2017-9,E01028511,C3,4,4,1.0
2017-9,E01028511,C7,5,4,1.25
2017-9,E01028512,C7,4,3,1.3333333333333333
2017-9,E01028513,C3,2,2,1.0
2017-9,E01028513,C5,1,1,1.0
2017-9,E01028513,C7,3,2,1.5
2017-9,E01028514,C7,3,3,1.0
2017-9,E01028515,C7,3,3,1.0
2017-9,E01028516,C2,2,2,1.0
2017-9,E01028516,C7,3,3,1.0
2017-9,E01028516,C8,1,1,1.0
2017-9,E01028518,C7,2,1,2.0
2017-9,E01028519,C7,2,2,1.0
2017-9,E01028520,C7,1,1,1.0
2017-9,E01028521,C1,1,1,1.0
2017-9,E01028521,C2,3,3,1.0
2017-9,E01028521,C3,7,7,1.0
2017-9,E01028521,C5,2,2,1.0
2017-9,E01028521,C7,78,12,6.5
2017-9,E01028522,C2,1,1,1.0
2017-9,E01028522,C3,1,1,1.0
2017-9,E01028522,C5,1,1,1.0
2017-9,E01028522,C7,27,9,3.0
2017-9,E01028523,C2,2,2,1.0
2017-9,E01028523,C7,2,2,1.0
2017-9,E01028524,C7,1,1,1.0
2017-9,E01028525,C7,1,1,1.0
2017-9,E01028526,C5,1,1,1.0
2017-9,E01028528,C2,1,1,1.0
2017-9,E01028528,C7,5,1,5.0
2017-9,E01028529,C7,6,3,2.0
2017-9,E01028530,C7,2,2,1.0
2017-9,E01028532,C7,1,1,1.0
2017-9,E01028533,C3,1,1,1.0
2017-9,E01028533,C7,2,2,1.0
2017-9,E01028534,C7,1,1,1.0
2017-9,E01028535,C3,1,1,1.0
2017-9,E01028535,C7,4,3,1.3333333333333333
2017-9,E01028536,C3,1,1,1.0
2017-9,E01028536,C7,1,1,1.0
2017-9,E01028537,C7,2,2,1.0
2017-9,E01028538,C7,1,1,1.0
2017-9,E01028539,C2,1,1,1.0
2017-9,E01028540,C7,1,1,1.0
2017-9,E01028542,C2,1,1,1.0
2017-9,E01028542,C7,5,5,1.0
2017-9,E01028543,C2,1,1,1.0
2017-9,E01028543,C8,1,1,1.0
2017-9,E01028544,C3,1,1,1.0
2017-9,E01028544,C7,3,3,1.0
2017-9,E01028545,C3,2,2,1.0
2017-9,E01028545,C7,1,1,1.0
2017-9,E01028546,C7,3,3,1.0
2017-9,E01028547,C7,1,1,1.0
2017-9,E01028548,C3,1,1,1.0
2017-9,E01028548,C4,1,1,1.0
2017-9,E01028548,C7,3,3,1.0
2017-9,E01028549,C2,1,1,1.0
2017-9,E01028549,C7,1,1,1.0
2017-9,E01028550,C7,1,1,1.0
2017-9,E01028551,C7,8,3,2.6666666666666665
2017-9,E01028552,C2,1,1,1.0
2017-9,E01028552,C7,2,2,1.0
2017-9,E01028553,C2,1,1,1.0
2017-9,E01028553,C7,1,1,1.0
2017-9,E01028555,C2,1,1,1.0
2017-9,E01028557,C6,1,1,1.0
2017-9,E01028557,C7,4,4,1.0
2017-9,E01028558,C7,3,3,1.0
2017-9,E01028559,C2,2,2,1.0
2017-9,E01028559,C7,1,1,1.0
2017-9,E01028560,C3,1,1,1.0
2017-9,E01028560,C7,1,1,1.0
2017-9,E01028561,C3,2,2,1.0
2017-9,E01028561,C7,1,1,1.0
2017-9,E01028562,C7,1,1,1.0
2017-9,E01028563,C2,1,1,1.0
2017-9,E01028565,C5,1,1,1.0
2017-9,E01028565,C7,1,1,1.0
2017-9,E01028567,C7,3,2,1.5
2017-9,E01028568,C7,1,1,1.0
2017-9,E01028569,C4,1,1,1.0
2017-9,E01028569,C7,1,1,1.0
2017-9,E01028570,C2,1,1,1.0
2017-9,E01028570,C7,2,2,1.0
2017-9,E01028571,C7,1,1,1.0
2017-9,E01028572,C2,1,1,1.0
2017-9,E01028572,C5,1,1,1.0
2017-9,E01028572,C7,1,1,1.0
2017-9,E01028573,C7,3,2,1.5
2017-9,E01028574,C7,5,5,1.0
2017-9,E01028575,C3,1,1,1.0
2017-9,E01028576,C3,1,1,1.0
2017-9,E01028576,C7,2,2,1.0
2017-9,E01028578,C2,1,1,1.0
2017-9,E01028580,C2,1,1,1.0
2017-9,E01028580,C3,3,2,1.5
2017-9,E01028580,C7,8,3,2.6666666666666665
2017-9,E01028581,C7,1,1,1.0
2017-9,E01028582,C2,1,1,1.0
2017-9,E01028582,C7,7,3,2.3333333333333335
2017-9,E01028583,C7,1,1,1.0
2017-9,E01028584,C5,1,1,1.0
2017-9,E01028584,C7,3,3,1.0
2017-9,E01028585,C3,1,1,1.0
2017-9,E01028586,C3,1,1,1.0
2017-9,E01028587,C7,3,2,1.5
2017-9,E01028587,C8,1,1,1.0
2017-9,E01028588,C3,1,1,1.0
2017-9,E01028588,C7,11,4,2.75
2017-9,E01028591,C7,1,1,1.0
2017-9,E01028592,C7,4,3,1.3333333333333333
2017-9,E01028594,C5,1,1,1.0
2017-9,E01028594,C7,3,2,1.5
2017-9,E01028595,C7,1,1,1.0
2017-9,E01028596,C3,1,1,1.0
2017-9,E01028596,C7,5,4,1.25
2017-9,E01028596,C8,1,1,1.0
2017-9,E01028597,C2,1,1,1.0
2017-9,E01028597,C3,2,1,2.0
2017-9,E01028598,C2,2,2,1.0
2017-9,E01028598,C3,2,2,1.0
2017-9,E01028598,C7,3,3,1.0
2017-9,E01028599,C2,1,1,1.0
2017-9,E01028599,C7,1,1,1.0
2017-9,E01028600,C2,2,2,1.0
2017-9,E01028600,C7,6,2,3.0
2017-9,E01028601,C7,19,4,4.75
2017-9,E01028603,C3,1,1,1.0
2017-9,E01028603,C7,30,3,10.0
2017-9,E01028605,C3,1,1,1.0
2017-9,E01028605,C7,6,1,6.0
2017-9,E01028606,C5,1,1,1.0
2017-9,E01028606,C7,7,2,3.5
2017-9,E01028607,C2,1,1,1.0
2017-9,E01028607,C3,1,1,1.0
2017-9,E01028607,C7,57,1,57.0
2017-9,E01028608,C7,6,2,3.0
2017-9,E01028610,C7,1,1,1.0
2017-9,E01028611,C3,1,1,1.0
2017-9,E01028611,C5,1,1,1.0
2017-9,E01028611,C7,11,6,1.8333333333333333
2017-9,E01028611,C8,1,1,1.0
2017-9,E01028612,C2,2,2,1.0
2017-9,E01028612,C3,1,1,1.0
2017-9,E01028612,C7,15,6,2.5
2017-9,E01028613,C2,1,1,1.0
2017-9,E01028613,C7,1,1,1.0
2017-9,E01028614,C2,2,2,1.0
2017-9,E01028614,C3,2,2,1.0
2017-9,E01028614,C7,3,3,1.0
2017-9,E01028615,C5,1,1,1.0
2017-9,E01028615,C7,3,3,1.0
2017-9,E01028616,C2,3,2,1.5
2017-9,E01028616,C3,1,1,1.0
2017-9,E01028616,C5,1,1,1.0
2017-9,E01028616,C7,2,2,1.0
2017-9,E01028617,C7,3,2,1.5
2017-9,E01028618,C2,1,1,1.0
2017-9,E01028618,C7,9,4,2.25
2017-9,E01028619,C3,1,1,1.0
2017-9,E01028619,C7,3,3,1.0
2017-9,E01028620,C3,1,1,1.0
2017-9,E01028620,C5,1,1,1.0
2017-9,E01028620,C7,23,6,3.8333333333333335
2017-9,E01028621,C2,4,4,1.0
2017-9,E01028621,C7,4,3,1.3333333333333333
2017-9,E01028622,C2,1,1,1.0
2017-9,E01028622,C7,1,1,1.0
2017-9,E01028623,C2,1,1,1.0
2017-9,E01028623,C3,2,2,1.0
2017-9,E01028623,C7,5,4,1.25
2017-9,E01028624,C2,1,1,1.0
2017-9,E01028624,C7,1,1,1.0
2017-9,E01028624,C8,1,1,1.0
2017-9,E01028625,C2,1,1,1.0
2017-9,E01028625,C5,1,1,1.0
2017-9,E01028625,C7,1,1,1.0
2017-9,E01028626,C2,3,3,1.0
2017-9,E01028626,C7,1,1,1.0
2017-9,E01028627,C2,1,1,1.0
2017-9,E01028628,C2,2,2,1.0
2017-9,E01028628,C7,4,4,1.0
2017-9,E01028629,C2,3,3,1.0
2017-9,E01028629,C7,4,4,1.0
2017-9,E01028630,C2,2,2,1.0
2017-9,E01028630,C7,3,2,1.5
2017-9,E01028631,C7,1,1,1.0
2017-9,E01028632,C3,1,1,1.0
2017-9,E01028632,C7,2,2,1.0
2017-9,E01028633,C2,1,1,1.0
2017-9,E01028633,C7,3,3,1.0
2017-9,E01028634,C7,2,2,1.0
2017-9,E01028635,C3,1,1,1.0
2017-9,E01028636,C2,1,1,1.0
2017-9,E01028636,C5,1,1,1.0
2017-9,E01028636,C7,2,2,1.0
2017-9,E01028637,C7,1,1,1.0
2017-9,E01028638,C2,2,2,1.0
2017-9,E01028638,C7,9,5,1.8
2017-9,E01028639,C2,2,2,1.0
2017-9,E01028639,C5,2,2,1.0
2017-9,E01028639,C7,4,4,1.0
2017-9,E01028640,C3,4,4,1.0
2017-9,E01028640,C7,17,4,4.25
2017-9,E01028641,C3,2,1,2.0
2017-9,E01028641,C7,30,4,7.5
2017-9,E01028642,C3,1,1,1.0
2017-9,E01028642,C7,4,3,1.3333333333333333
2017-9,E01028643,C2,2,2,1.0
2017-9,E01028643,C7,1,1,1.0
2017-9,E01028644,C7,2,2,1.0
2017-9,E01028645,C2,1,1,1.0
2017-9,E01028645,C5,1,1,1.0
2017-9,E01028645,C7,11,6,1.8333333333333333
2017-9,E01028646,C2,1,1,1.0
2017-9,E01028646,C3,1,1,1.0
2017-9,E01028646,C7,3,3,1.0
2017-9,E01028646,C8,1,1,1.0
2017-9,E01028647,C7,11,6,1.8333333333333333
2017-9,E01028648,C3,1,1,1.0
2017-9,E01028648,C7,1,1,1.0
2017-9,E01028649,C2,1,1,1.0
2017-9,E01028649,C7,1,1,1.0
2017-9,E01028650,C2,2,2,1.0
2017-9,E01028650,C7,1,1,1.0
2017-9,E01028651,C7,1,1,1.0
2017-9,E01028652,C2,1,1,1.0
2017-9,E01028652,C5,1,1,1.0
2017-9,E01028652,C7,4,3,1.3333333333333333
2017-9,E01028653,C2,1,1,1.0
2017-9,E01028653,C7,2,2,1.0
2017-9,E01028654,C7,6,1,6.0
2017-9,E01028655,C3,1,1,1.0
2017-9,E01028655,C7,5,4,1.25
2017-9,E01028656,C2,1,1,1.0
2017-9,E01028656,C7,1,1,1.0
2017-9,E01028657,C2,3,2,1.5
2017-9,E01028657,C7,1,1,1.0
2017-9,E01028658,C2,4,4,1.0
2017-9,E01028658,C7,4,4,1.0
2017-9,E01028659,C2,1,1,1.0
2017-9,E01028659,C5,2,1,2.0
2017-9,E01028659,C7,7,5,1.4
2017-9,E01028660,C2,2,2,1.0
2017-9,E01028660,C3,2,2,1.0
2017-9,E01028660,C5,3,3,1.0
2017-9,E01028660,C7,5,4,1.25
2017-9,E01028661,,1,1,1.0
2017-9,E01028661,C2,2,2,1.0
2017-9,E01028662,C3,5,3,1.6666666666666667
2017-9,E01028662,C7,5,2,2.5
2017-9,E01028663,C2,1,1,1.0
2017-9,E01028663,C3,1,1,1.0
2017-9,E01028663,C5,3,3,1.0
2017-9,E01028663,C7,4,4,1.0
2017-9,E01028664,C7,3,3,1.0
2017-9,E01028665,C7,1,1,1.0
2017-9,E01028666,C7,4,3,1.3333333333333333
2017-9,E01028667,C2,2,2,1.0
2017-9,E01028668,C7,2,2,1.0
2017-9,E01028669,C2,1,1,1.0
2017-9,E01028669,C5,1,1,1.0
2017-9,E01028669,C7,1,1,1.0
2017-9,E01028670,C2,4,3,1.3333333333333333
2017-9,E01028671,C2,2,2,1.0
2017-9,E01028671,C3,2,2,1.0
2017-9,E01028671,C5,1,1,1.0
2017-9,E01028671,C7,16,6,2.6666666666666665
2017-9,E01028672,C7,2,2,1.0
2017-9,E01028673,C2,1,1,1.0
2017-9,E01028673,C7,1,1,1.0
2017-9,E01028674,C7,1,1,1.0
2017-9,E01028675,C7,3,3,1.0
2017-9,E01028676,C2,2,2,1.0
2017-9,E01028676,C7,2,2,1.0
2017-9,E01028677,C2,1,1,1.0
2017-9,E01028677,C3,1,1,1.0
2017-9,E01028677,C5,1,1,1.0
2017-9,E01028677,C7,12,1,12.0
2017-9,E01028677,C8,1,1,1.0
2017-9,E01028678,C2,2,2,1.0
2017-9,E01028678,C7,5,1,5.0
2017-9,E01028679,C3,2,2,1.0
2017-9,E01028679,C7,15,5,3.0
2017-9,E01028680,C3,1,1,1.0
2017-9,E01028680,C7,7,2,3.5
2017-9,E01028681,C4,1,1,1.0
2017-9,E01028681,C7,5,3,1.6666666666666667
2017-9,E01028682,C7,9,2,4.5
2017-9,E01028684,C7,3,3,1.0
2017-9,E01028686,C7,3,2,1.5
2017-9,E01028688,C2,1,1,1.0
2017-9,E01028689,,1,1,1.0
2017-9,E01028689,C2,4,4,1.0
2017-9,E01028690,C3,1,1,1.0
2017-9,E01028690,C7,2,2,1.0
2017-9,E01028691,C7,1,1,1.0
2017-9,E01028693,C2,2,2,1.0
2017-9,E01028693,C7,4,4,1.0
2017-9,E01028694,C7,2,2,1.0
2017-9,E01028695,C3,1,1,1.0
2017-9,E01028696,C7,6,4,1.5
2017-9,E01028697,C3,1,1,1.0
2017-9,E01028697,C7,2,1,2.0
2017-9,E01028698,C7,2,2,1.0
2017-9,E01028699,C2,4,3,1.3333333333333333
2017-9,E01028699,C7,4,4,1.0
2017-9,E01028700,C7,1,1,1.0
2017-9,E01028701,C2,1,1,1.0
2017-9,E01028701,C7,1,1,1.0
2017-9,E01028702,C2,4,3,1.3333333333333333
2017-9,E01028702,C5,1,1,1.0
2017-9,E01028703,C2,1,1,1.0
2017-9,E01028703,C5,1,1,1.0
2017-9,E01028703,C7,2,2,1.0
2017-9,E01028704,C2,2,2,1.0
2017-9,E01028705,C2,1,1,1.0
2017-9,E01028705,C7,1,1,1.0
2017-9,E01028706,C5,1,1,1.0
2017-9,E01028706,C7,3,3,1.0
2017-9,E01028707,C5,1,1,1.0
2017-9,E01028707,C7,2,2,1.0
2017-9,E01028708,C1,1,1,1.0
2017-9,E01028708,C2,2,2,1.0
2017-9,E01028708,C3,10,7,1.4285714285714286
2017-9,E01028708,C7,16,9,1.7777777777777777
2017-9,E01028709,C3,1,1,1.0
2017-9,E01028709,C5,2,2,1.0
2017-9,E01028709,C7,8,8,1.0
2017-9,E01028710,C2,1,1,1.0
2017-9,E01028710,C3,1,1,1.0
2017-9,E01028710,C5,1,1,1.0
2017-9,E01028710,C7,2,2,1.0
2017-9,E01028711,C7,3,3,1.0
2017-9,E01028712,,5,1,5.0
2017-9,E01028712,C5,1,1,1.0
2017-9,E01028712,C7,1,1,1.0
2017-9,E01028713,C2,1,1,1.0
2017-9,E01028713,C5,1,1,1.0
2017-9,E01028713,C7,52,5,10.4
2017-9,E01028714,C3,1,1,1.0
2017-9,E01028714,C5,1,1,1.0
2017-9,E01028714,C7,7,7,1.0
2017-9,E01028715,C2,1,1,1.0
2017-9,E01028715,C3,1,1,1.0
2017-9,E01028716,C2,1,1,1.0
2017-9,E01028716,C7,4,3,1.3333333333333333
2017-9,E01028717,C7,2,2,1.0
2017-9,E01028718,C7,2,2,1.0
2017-9,E01028719,C2,3,3,1.0
2017-9,E01028719,C3,1,1,1.0
2017-9,E01028719,C7,4,3,1.3333333333333333
2017-9,E01028720,C3,1,1,1.0
2017-9,E01028720,C7,3,2,1.5
2017-9,E01028721,C2,2,1,2.0
2017-9,E01028721,C7,3,3,1.0
2017-9,E01028722,C7,1,1,1.0
2017-9,E01028723,C2,1,1,1.0
2017-9,E01028723,C7,1,1,1.0
2017-9,E01028724,C3,2,2,1.0
2017-9,E01028724,C7,2,1,2.0
2017-9,E01028725,C5,1,1,1.0
2017-9,E01028725,C7,5,5,1.0
2017-9,E01028726,C2,3,3,1.0
2017-9,E01028726,C3,1,1,1.0
2017-9,E01028726,C5,1,1,1.0
2017-9,E01028726,C7,11,5,2.2
2017-9,E01028726,C8,1,1,1.0
2017-9,E01028727,C2,1,1,1.0
2017-9,E01028727,C3,3,3,1.0
2017-9,E01028727,C5,1,1,1.0
2017-9,E01028727,C7,4,4,1.0
2017-9,E01028728,C2,1,1,1.0
2017-9,E01028729,C7,2,2,1.0
2017-9,E01028730,C3,1,1,1.0
2017-9,E01028730,C5,1,1,1.0
2017-9,E01028730,C7,2,2,1.0
2017-9,E01028731,C3,1,1,1.0
2017-9,E01028731,C7,7,3,2.3333333333333335
2017-9,E01028732,C2,1,1,1.0
2017-9,E01028732,C7,5,5,1.0
2017-9,E01028733,C5,1,1,1.0
2017-9,E01028733,C7,14,4,3.5
2017-9,E01028734,C5,1,1,1.0
2017-9,E01028734,C7,8,3,2.6666666666666665
2017-9,E01028735,C2,1,1,1.0
2017-9,E01028735,C7,2,2,1.0
2017-9,E01028736,C2,3,3,1.0
2017-9,E01028736,C7,7,7,1.0
2017-9,E01028737,C2,1,1,1.0
2017-9,E01028737,C3,1,1,1.0
2017-9,E01028737,C7,11,7,1.5714285714285714
2017-9,E01028738,C2,5,4,1.25
2017-9,E01028738,C7,1,1,1.0
2017-9,E01028739,,1,1,1.0
2017-9,E01028739,C2,1,1,1.0
2017-9,E01028739,C7,1,1,1.0
2017-9,E01028739,C8,1,1,1.0
2017-9,E01028740,C7,1,1,1.0
2017-9,E01028741,C7,1,1,1.0
2017-9,E01028742,C2,2,2,1.0
2017-9,E01028742,C5,3,3,1.0
2017-9,E01028742,C7,7,5,1.4
2017-9,E01028744,C2,3,3,1.0
2017-9,E01028744,C3,1,1,1.0
2017-9,E01028744,C7,2,2,1.0
2017-9,E01028745,C2,2,2,1.0
2017-9,E01028745,C7,2,2,1.0
2017-9,E01028746,C7,4,2,2.0
2017-9,E01028747,C7,1,1,1.0
2017-9,E01028748,C2,1,1,1.0
2017-9,E01028748,C3,1,1,1.0
2017-9,E01028748,C7,2,2,1.0
2017-9,E01028749,C2,1,1,1.0
2017-9,E01028749,C3,1,1,1.0
2017-9,E01028749,C5,1,1,1.0
2017-9,E01028749,C7,2,1,2.0
2017-9,E01028750,C7,2,2,1.0
2017-9,E01028752,C2,1,1,1.0
2017-9,E01028752,C3,1,1,1.0
2017-9,E01028752,C7,12,5,2.4
2017-9,E01028753,C2,1,1,1.0
2017-9,E01028753,C5,1,1,1.0
2017-9,E01028754,C2,1,1,1.0
2017-9,E01028754,C3,2,1,2.0
2017-9,E01028754,C7,5,4,1.25
2017-9,E01028755,C2,1,1,1.0
2017-9,E01028755,C5,1,1,1.0
2017-9,E01028755,C7,4,4,1.0
2017-9,E01028756,C3,1,1,1.0
2017-9,E01028756,C7,9,7,1.2857142857142858
2017-9,E01028756,C8,1,1,1.0
2017-9,E01028757,C3,2,2,1.0
2017-9,E01028757,C7,4,2,2.0
2017-9,E01028758,C2,3,3,1.0
2017-9,E01028758,C7,1,1,1.0
2017-9,E01028759,C7,2,2,1.0
2017-9,E01028760,C2,1,1,1.0
2017-9,E01028760,C7,1,1,1.0
2017-9,E01028761,C2,3,3,1.0
2017-9,E01028761,C3,1,1,1.0
2017-9,E01028762,C2,1,1,1.0
2017-9,E01028762,C3,1,1,1.0
2017-9,E01028762,C7,7,5,1.4
2017-9,E01028763,C7,1,1,1.0
2017-9,E01028764,C3,2,2,1.0
2017-9,E01028764,C7,17,4,4.25
2017-9,E01028765,C2,2,2,1.0
2017-9,E01028765,C7,6,4,1.5
2017-9,E01028766,C2,1,1,1.0
2017-9,E01028766,C3,1,1,1.0
2017-9,E01028766,C7,4,4,1.0
2017-9,E01028767,C2,5,3,1.6666666666666667
2017-9,E01028767,C3,1,1,1.0
2017-9,E01028767,C7,13,11,1.1818181818181819
2017-9,E01028771,C7,1,1,1.0
2017-9,E01028772,C2,1,1,1.0
2017-9,E01028772,C7,1,1,1.0
2017-9,E01028774,C7,1,1,1.0
2017-9,E01028775,C7,2,2,1.0
2017-9,E01028776,C7,3,3,1.0
2017-9,E01028777,C7,2,2,1.0
2017-9,E01028778,C3,2,2,1.0
2017-9,E01028778,C7,1,1,1.0
2017-9,E01028779,C3,1,1,1.0
2017-9,E01028779,C7,1,1,1.0
2017-9,E01028780,C2,3,3,1.0
2017-9,E01028780,C7,5,5,1.0
2017-9,E01028781,C7,2,2,1.0
2017-9,E01028782,C2,1,1,1.0
2017-9,E01028782,C7,7,3,2.3333333333333335
2017-9,E01028783,C5,1,1,1.0
2017-9,E01028783,C7,4,4,1.0
2017-9,E01028783,C8,2,2,1.0
2017-9,E01028784,C7,5,4,1.25
2017-9,E01028785,C3,5,2,2.5
2017-9,E01028785,C7,4,2,2.0
2017-9,E01028786,C2,1,1,1.0
2017-9,E01028786,C3,2,2,1.0
2017-9,E01028786,C5,1,1,1.0
2017-9,E01028786,C7,4,1,4.0
2017-9,E01028787,C7,7,4,1.75
2017-9,E01028788,C2,1,1,1.0
2017-9,E01028788,C3,2,2,1.0
2017-9,E01028788,C7,15,11,1.3636363636363635
2017-9,E01028789,C2,1,1,1.0
2017-9,E01028789,C7,5,4,1.25
2017-9,E01028790,C7,1,1,1.0
2017-9,E01028791,C2,1,1,1.0
2017-9,E01028791,C3,1,1,1.0
2017-9,E01028791,C7,2,1,2.0
2017-9,E01028792,C2,1,1,1.0
2017-9,E01028792,C5,1,1,1.0
2017-9,E01028792,C7,47,4,11.75
2017-9,E01028793,C2,1,1,1.0
2017-9,E01028793,C3,4,1,4.0
2017-9,E01028793,C5,2,1,2.0
2017-9,E01028793,C7,19,3,6.333333333333333
2017-9,E01028794,C2,1,1,1.0
2017-9,E01028794,C7,1,1,1.0
2017-9,E01028795,,1,1,1.0
2017-9,E01028795,C3,1,1,1.0
2017-9,E01028795,C5,1,1,1.0
2017-9,E01028795,C7,3,3,1.0
2017-9,E01028796,C7,3,2,1.5
2017-9,E01028797,C3,5,4,1.25
2017-9,E01028797,C7,4,4,1.0
2017-9,E01028798,C7,3,2,1.5
2017-9,E01028799,C2,2,2,1.0
2017-9,E01028799,C7,18,3,6.0
2017-9,E01028799,C8,1,1,1.0
2017-9,E01028800,C7,17,1,17.0
2017-9,E01028801,C2,1,1,1.0
2017-9,E01028801,C7,6,5,1.2
2017-9,E01028802,C2,2,2,1.0
2017-9,E01028802,C7,1,1,1.0
2017-9,E01028804,C7,1,1,1.0
2017-9,E01028806,C2,1,1,1.0
2017-9,E01028806,C3,2,2,1.0
2017-9,E01028806,C7,2,2,1.0
2017-9,E01028807,C2,1,1,1.0
2017-9,E01028807,C3,1,1,1.0
2017-9,E01028807,C7,10,6,1.6666666666666667
2017-9,E01028808,C2,1,1,1.0
2017-9,E01028808,C7,4,4,1.0
2017-9,E01028809,C7,19,2,9.5
2017-9,E01028810,C7,1,1,1.0
2017-9,E01028811,C7,2,2,1.0
2017-9,E01028813,C7,4,3,1.3333333333333333
2017-9,E01028814,C2,1,1,1.0
2017-9,E01028814,C3,2,2,1.0
2017-9,E01028814,C7,3,3,1.0
2017-9,E01028815,C7,1,1,1.0
2017-9,E01028816,C2,2,2,1.0
2017-9,E01028816,C3,1,1,1.0
2017-9,E01028816,C7,2,2,1.0
2017-9,E01028817,C2,1,1,1.0
2017-9,E01028817,C5,1,1,1.0
2017-9,E01028817,C7,3,3,1.0
2017-9,E01028818,C2,2,1,2.0
2017-9,E01028818,C7,10,9,1.1111111111111112
2017-9,E01028819,C5,1,1,1.0
2017-9,E01028819,C7,5,4,1.25
2017-9,E01028820,C2,1,1,1.0
2017-9,E01028820,C7,3,3,1.0
2017-9,E01028821,C5,1,1,1.0
2017-9,E01028821,C7,2,2,1.0
2017-9,E01028823,C8,1,1,1.0
2017-9,E01028824,C7,2,2,1.0
2017-9,E01028825,C2,1,1,1.0
2017-9,E01028825,C3,3,3,1.0
2017-9,E01028825,C7,2,2,1.0
2017-9,E01031007,C7,1,1,1.0
2017-9,E01031008,C1,1,1,1.0
2017-9,E01031012,C3,1,1,1.0
2017-9,E01031013,C1,1,1,1.0
2017-9,E01031018,C5,1,1,1.0
2017-9,E01031027,C1,3,2,1.5
2017-9,E01031027,C3,2,1,2.0
2017-9,E01031027,C7,2,1,2.0
2017-9,E01031028,C1,1,1,1.0
2017-9,E01031029,C3,1,1,1.0
2017-9,E01031031,C1,1,1,1.0
2017-9,E01031033,C3,1,1,1.0
2017-9,E01031035,C8,1,1,1.0
2017-9,E01031036,C3,1,1,1.0
2017-9,E01031037,C1,1,1,1.0
2017-9,E01031042,C1,1,1,1.0
2017-9,E01031043,C1,2,1,2.0
2017-9,E01031043,C3,3,2,1.5
2017-9,E01031043,C7,1,1,1.0
2017-9,E01031046,C2,1,1,1.0
2017-9,E01031048,C7,1,1,1.0
2017-9,E01031055,C7,2,2,1.0
2017-9,E01031062,C1,2,2,1.0
2017-9,E01031065,C7,1,1,1.0
2017-9,E01031069,C1,1,1,1.0
2017-9,E01031073,C7,1,1,1.0
2017-9,E01031080,C1,1,1,1.0
2017-9,E01031088,C5,2,2,1.0
2017-9,E01031088,C8,1,1,1.0
2017-9,E01031089,C3,1,1,1.0
2017-9,E01031091,C2,1,1,1.0
2017-9,E01031091,C3,1,1,1.0
2017-9,E01031101,C1,1,1,1.0
2017-9,E01031101,C2,1,1,1.0
2017-9,E01031103,C1,2,2,1.0
2017-9,E01031103,C5,1,1,1.0
2017-9,E01031104,C3,1,1,1.0
2017-9,E01031104,C5,1,1,1.0
2017-9,E01031106,C1,1,1,1.0
2017-9,E01031107,C5,1,1,1.0
2017-9,E01031109,C7,1,1,1.0
2017-9,E01031112,C3,1,1,1.0
2017-9,E01031113,C3,1,1,1.0
2017-9,E01031115,C1,1,1,1.0
2017-9,E01031116,C1,1,1,1.0
2017-9,E01031116,C2,1,1,1.0
2017-9,E01031117,C7,1,1,1.0
