lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01026273,C3,2,1,2.0
E01026274,C3,2,1,2.0
E01026275,C3,4,3,1.3333333333333333
E01026277,C3,1,1,1.0
E01026280,C3,2,2,1.0
E01026281,C3,3,2,1.5
E01026282,C3,3,1,3.0
E01026283,C3,1,1,1.0
E01026284,C3,1,1,1.0
E01026285,C3,1,1,1.0
E01026286,C3,2,2,1.0
E01026287,C3,1,1,1.0
E01026288,C3,1,1,1.0
E01026289,C3,4,1,4.0
E01026290,C3,4,3,1.3333333333333333
E01026292,C3,1,1,1.0
E01026293,C3,3,3,1.0
E01026297,C3,1,1,1.0
E01026298,C3,1,1,1.0
E01026313,C3,4,3,1.3333333333333333
E01026315,C3,5,2,2.5
E01026316,C3,2,2,1.0
E01026317,C3,1,1,1.0
E01026319,C3,1,1,1.0
E01026320,C3,1,1,1.0
E01026321,C3,1,1,1.0
E01026322,C3,1,1,1.0
E01026323,C3,3,2,1.5
E01026324,C3,1,1,1.0
E01026325,C3,1,1,1.0
E01026329,C3,1,1,1.0
E01026330,C3,2,2,1.0
E01026331,C3,3,3,1.0
E01026332,C3,2,1,2.0
E01026333,C3,2,2,1.0
E01026334,C3,1,1,1.0
E01026336,C3,1,1,1.0
E01026337,C3,3,3,1.0
E01026340,C3,2,2,1.0
E01026345,C3,1,1,1.0
E01026346,C3,1,1,1.0
E01026348,C3,1,1,1.0
E01026349,C3,1,1,1.0
E01026350,C3,1,1,1.0
E01026351,C3,3,2,1.5
E01026353,C3,1,1,1.0
E01026359,C3,1,1,1.0
E01026360,C3,5,3,1.6666666666666667
E01026361,C3,1,1,1.0
E01026362,C3,1,1,1.0
E01026363,C3,4,3,1.3333333333333333
E01026364,C3,1,1,1.0
E01026365,C3,3,3,1.0
E01026366,C3,2,2,1.0
E01026367,C3,3,3,1.0
E01026370,C3,2,2,1.0
E01026373,C3,1,1,1.0
E01026383,C3,1,1,1.0
E01026384,C3,1,1,1.0
E01026386,C3,1,1,1.0
E01026388,C3,1,1,1.0
E01026389,C3,1,1,1.0
E01026391,C3,1,1,1.0
E01026392,C3,9,7,1.2857142857142858
E01026393,C3,2,2,1.0
E01026394,C3,1,1,1.0
E01026397,C3,1,1,1.0
E01026398,C3,1,1,1.0
E01026401,C3,2,2,1.0
E01026402,C3,1,1,1.0
E01026404,C3,3,2,1.5
E01026406,C3,2,1,2.0
E01026407,C3,7,1,7.0
E01026411,C3,1,1,1.0
E01026413,C3,1,1,1.0
E01026414,C3,1,1,1.0
E01026415,C3,2,1,2.0
E01026416,C3,1,1,1.0
E01026474,C3,1,1,1.0
E01026694,C3,1,1,1.0
E01026952,C3,1,1,1.0
E01026954,C3,1,1,1.0
E01026957,C3,1,1,1.0
E01026965,C3,1,1,1.0
E01026974,C3,1,1,1.0
E01026975,C3,1,1,1.0
E01026977,C3,6,5,1.2
E01026978,C3,1,1,1.0
E01026979,C3,4,4,1.0
E01026980,C3,2,2,1.0
E01026984,C3,1,1,1.0
E01026987,C3,1,1,1.0
E01026993,C3,6,3,2.0
E01026994,C3,3,3,1.0
E01026997,C3,3,2,1.5
E01026998,C3,1,1,1.0
E01026999,C3,3,3,1.0
E01027001,C3,1,1,1.0
E01027002,C3,3,3,1.0
E01027004,C3,7,6,1.1666666666666667
E01027005,C3,4,4,1.0
E01027006,C3,2,2,1.0
E01027007,C3,2,2,1.0
E01027008,C3,1,1,1.0
E01027011,C3,4,4,1.0
E01027013,C3,3,3,1.0
E01027014,C3,2,2,1.0
E01027015,C3,2,2,1.0
E01027016,C3,4,4,1.0
E01027017,C3,4,2,2.0
E01027018,C3,1,1,1.0
E01027019,C3,1,1,1.0
E01027021,C3,3,3,1.0
E01027022,C3,4,3,1.3333333333333333
E01027023,C3,3,3,1.0
E01027024,C3,6,5,1.2
E01027026,C3,1,1,1.0
E01027027,C3,2,1,2.0
E01027028,C3,3,2,1.5
E01027029,C3,7,1,7.0
E01027030,C3,10,8,1.25
E01027031,C3,16,13,1.2307692307692308
E01027032,C3,5,5,1.0
E01027035,C3,5,4,1.25
E01027038,C3,1,1,1.0
E01027041,C3,1,1,1.0
E01027043,C3,7,7,1.0
E01027044,C3,14,11,1.2727272727272727
E01027045,C3,3,3,1.0
E01027047,C3,1,1,1.0
E01027050,C3,5,5,1.0
E01027051,C3,5,4,1.25
E01027052,C3,2,2,1.0
E01027053,C3,2,2,1.0
E01027055,C3,1,1,1.0
E01027056,C3,1,1,1.0
E01027057,C3,5,3,1.6666666666666667
E01027058,C3,2,2,1.0
E01027061,C3,1,1,1.0
E01027066,C3,1,1,1.0
E01027068,C3,4,4,1.0
E01027069,C3,2,2,1.0
E01027074,C3,2,2,1.0
E01027078,C3,3,3,1.0
E01027086,C3,2,1,2.0
E01027090,C3,6,6,1.0
E01027091,C3,1,1,1.0
E01027095,C3,1,1,1.0
E01027101,C3,1,1,1.0
E01027103,C3,4,4,1.0
E01027108,C3,1,1,1.0
E01027109,C3,1,1,1.0
E01027113,C3,1,1,1.0
E01027115,C3,3,3,1.0
E01027119,C3,2,2,1.0
E01027121,C3,1,1,1.0
E01027123,C3,2,2,1.0
E01027125,C3,2,2,1.0
E01027126,C3,2,2,1.0
E01027128,C3,1,1,1.0
E01027129,C3,6,5,1.2
E01027130,C3,2,1,2.0
E01027132,C3,2,2,1.0
E01027135,C3,3,2,1.5
E01027140,C3,1,1,1.0
E01027144,C3,1,1,1.0
E01027145,C3,1,1,1.0
E01027147,C3,1,1,1.0
E01027151,C3,5,4,1.25
E01027155,C3,2,2,1.0
E01027161,C3,1,1,1.0
E01027167,C3,1,1,1.0
E01027176,C3,1,1,1.0
E01027186,C3,2,1,2.0
E01027191,C3,2,2,1.0
E01027201,C3,3,3,1.0
E01027202,C3,3,3,1.0
E01027206,C3,4,3,1.3333333333333333
E01027208,C3,1,1,1.0
E01027210,C3,1,1,1.0
E01027213,C3,1,1,1.0
E01027219,C3,1,1,1.0
E01027223,C3,1,1,1.0
E01027224,C3,3,3,1.0
E01027227,C3,1,1,1.0
E01027236,C3,1,1,1.0
E01027239,C3,1,1,1.0
E01027255,C3,2,2,1.0
E01027256,C3,2,1,2.0
E01027261,C3,3,3,1.0
E01027262,C3,1,1,1.0
E01027263,C3,1,1,1.0
E01027265,C3,1,1,1.0
E01027266,C3,1,1,1.0
E01027269,C3,1,1,1.0
E01027271,C3,1,1,1.0
E01027272,C3,1,1,1.0
E01027273,C3,4,3,1.3333333333333333
E01027274,C3,10,8,1.25
E01027276,C3,8,8,1.0
E01027277,C3,5,3,1.6666666666666667
E01027279,C3,4,4,1.0
E01027280,C3,10,9,1.1111111111111112
E01027283,C3,1,1,1.0
E01027284,C3,12,11,1.0909090909090908
E01027285,C3,3,3,1.0
E01027286,C3,2,2,1.0
E01027288,C3,2,2,1.0
E01027289,C3,2,2,1.0
E01027290,C3,10,8,1.25
E01027291,C3,1,1,1.0
E01027294,C3,10,7,1.4285714285714286
E01027295,C3,3,2,1.5
E01027296,C3,3,3,1.0
E01027297,C3,8,7,1.1428571428571428
E01027298,C3,8,5,1.6
E01027304,C3,2,2,1.0
E01027305,C3,2,2,1.0
E01027306,C3,4,4,1.0
E01027307,C3,3,3,1.0
E01027308,C3,2,2,1.0
E01027309,C3,1,1,1.0
E01027311,C3,1,1,1.0
E01027320,C3,1,1,1.0
E01027325,C3,1,1,1.0
E01027327,C3,2,2,1.0
E01027328,C3,1,1,1.0
E01027329,C3,4,4,1.0
E01027330,C3,2,2,1.0
E01027336,C3,1,1,1.0
E01027346,C3,1,1,1.0
E01027348,C3,4,3,1.3333333333333333
E01027353,C3,4,3,1.3333333333333333
E01027354,C3,6,6,1.0
E01027450,C3,1,1,1.0
E01027743,C3,1,1,1.0
E01028359,C3,1,1,1.0
E01028395,C3,1,1,1.0
E01028419,C3,1,1,1.0
E01028422,C3,1,1,1.0
E01028424,C3,2,1,2.0
E01028430,C3,1,1,1.0
E01028432,C3,3,2,1.5
E01028438,C3,2,2,1.0
E01028441,C3,1,1,1.0
E01028446,C3,1,1,1.0
E01028448,C3,1,1,1.0
E01028449,C3,3,3,1.0
E01028450,C3,1,1,1.0
E01028453,C3,1,1,1.0
E01028454,C3,1,1,1.0
E01028463,C3,1,1,1.0
E01028464,C3,1,1,1.0
E01028468,C3,1,1,1.0
E01028474,C3,1,1,1.0
E01028476,C3,2,2,1.0
E01028477,C3,2,2,1.0
E01028481,C3,1,1,1.0
E01028483,C3,1,1,1.0
E01028484,C3,2,2,1.0
E01028486,C3,1,1,1.0
E01028487,C3,1,1,1.0
E01028489,C3,2,2,1.0
E01028491,C3,2,2,1.0
E01028492,C3,1,1,1.0
E01028493,C3,1,1,1.0
E01028497,C3,5,4,1.25
E01028499,C3,1,1,1.0
E01028501,C3,2,2,1.0
E01028502,C3,2,2,1.0
E01028503,C3,1,1,1.0
E01028504,C3,1,1,1.0
E01028505,C3,2,2,1.0
E01028506,C3,1,1,1.0
E01028507,C3,3,3,1.0
E01028510,C3,3,3,1.0
E01028512,C3,2,2,1.0
E01028514,C3,1,1,1.0
E01028516,C3,1,1,1.0
E01028519,C3,1,1,1.0
E01028521,C3,1,1,1.0
E01028523,C3,1,1,1.0
E01028531,C3,2,2,1.0
E01028533,C3,4,2,2.0
E01028537,C3,1,1,1.0
E01028539,C3,2,2,1.0
E01028543,C3,1,1,1.0
E01028544,C3,1,1,1.0
E01028549,C3,3,2,1.5
E01028550,C3,1,1,1.0
E01028551,C3,2,2,1.0
E01028552,C3,2,1,2.0
E01028553,C3,1,1,1.0
E01028557,C3,1,1,1.0
E01028559,C3,1,1,1.0
E01028560,C3,1,1,1.0
E01028562,C3,1,1,1.0
E01028567,C3,1,1,1.0
E01028570,C3,1,1,1.0
E01028571,C3,5,4,1.25
E01028577,C3,1,1,1.0
E01028579,C3,1,1,1.0
E01028582,C3,1,1,1.0
E01028584,C3,1,1,1.0
E01028595,C3,2,2,1.0
E01028596,C3,1,1,1.0
E01028598,C3,4,3,1.3333333333333333
E01028606,C3,2,2,1.0
E01028612,C3,2,1,2.0
E01028617,C3,1,1,1.0
E01028620,C3,3,3,1.0
E01028623,C3,1,1,1.0
E01028624,C3,2,2,1.0
E01028628,C3,2,2,1.0
E01028639,C3,7,3,2.3333333333333335
E01028640,C3,1,1,1.0
E01028641,C3,4,3,1.3333333333333333
E01028645,C3,1,1,1.0
E01028646,C3,3,1,3.0
E01028647,C3,2,2,1.0
E01028650,C3,1,1,1.0
E01028652,C3,2,1,2.0
E01028654,C3,1,1,1.0
E01028660,C3,2,2,1.0
E01028661,C3,1,1,1.0
E01028663,C3,2,1,2.0
E01028670,C3,1,1,1.0
E01028678,C3,1,1,1.0
E01028683,C3,1,1,1.0
E01028684,C3,1,1,1.0
E01028686,C3,1,1,1.0
E01028694,C3,1,1,1.0
E01028701,C3,1,1,1.0
E01028706,C3,1,1,1.0
E01028709,C3,1,1,1.0
E01028719,C3,1,1,1.0
E01028726,C3,3,3,1.0
E01028727,C3,2,2,1.0
E01028731,C3,1,1,1.0
E01028732,C3,1,1,1.0
E01028734,C3,1,1,1.0
E01028736,C3,2,2,1.0
E01028742,C3,1,1,1.0
E01028753,C3,1,1,1.0
E01028761,C3,2,2,1.0
E01028762,C3,1,1,1.0
E01028763,C3,2,2,1.0
E01028764,C3,1,1,1.0
E01028766,C3,1,1,1.0
E01028767,C3,2,1,2.0
E01028774,C3,1,1,1.0
E01028776,C3,5,5,1.0
E01028777,C3,2,2,1.0
E01028779,C3,1,1,1.0
E01028780,C3,1,1,1.0
E01028782,C3,3,3,1.0
E01028784,C3,2,2,1.0
E01028789,C3,1,1,1.0
E01028790,C3,2,2,1.0
E01028791,C3,1,1,1.0
E01028792,C3,1,1,1.0
E01028793,C3,5,4,1.25
E01028794,C3,3,3,1.0
E01028795,C3,2,2,1.0
E01028796,C3,1,1,1.0
E01028797,C3,2,2,1.0
E01028798,C3,2,2,1.0
E01028804,C3,1,1,1.0
E01028806,C3,1,1,1.0
E01028807,C3,2,2,1.0
E01028808,C3,1,1,1.0
E01028809,C3,1,1,1.0
E01028815,C3,1,1,1.0
E01028818,C3,2,2,1.0
E01028823,C3,4,3,1.3333333333333333
E01028824,C3,1,1,1.0
E01028978,C3,1,1,1.0
E01030797,C3,1,1,1.0
E01030879,C3,1,1,1.0
E01030929,C3,1,1,1.0
E01030939,C3,1,1,1.0
E01030941,C3,1,1,1.0
E01031042,C3,1,1,1.0
E01031048,C3,1,1,1.0
E01031059,C3,1,1,1.0
E01031090,C3,3,1,3.0
E01031113,C3,3,3,1.0
E01031120,C3,1,1,1.0
E01031154,C3,1,1,1.0
E01031167,C3,1,1,1.0
E01031199,C3,1,1,1.0
E01031208,C3,1,1,1.0
E01031213,C3,1,1,1.0
E01031246,C3,1,1,1.0
E01031275,C3,1,1,1.0
E01031301,C3,1,1,1.0
E01031317,C3,1,1,1.0
E01031770,C3,1,1,1.0
E01032126,C3,1,1,1.0
E01032512,C3,2,1,2.0
E01032513,C3,4,2,2.0
E01032516,C3,1,1,1.0
E01032554,C3,1,1,1.0
E01032562,C3,8,6,1.3333333333333333
E01032565,C3,1,1,1.0
E01032567,C3,1,1,1.0
E01032568,C3,2,2,1.0
E01032570,C3,2,2,1.0
E01032573,C3,3,2,1.5
E01032588,C3,2,2,1.0
E01032852,C3,1,1,1.0
E01032855,C3,2,2,1.0
E01032856,C3,1,1,1.0
E01032954,C3,1,1,1.0
E01032958,C3,7,5,1.4
E01032960,C3,2,2,1.0
E01032962,C3,1,1,1.0
E01032968,C3,2,2,1.0
E01032970,C3,1,1,1.0
E01032972,C3,2,2,1.0
E01032974,C3,1,1,1.0
E01032978,C3,2,2,1.0
E01032979,C3,5,5,1.0
E01032981,C3,1,1,1.0
E01032982,C3,2,2,1.0
E01032985,C3,4,4,1.0
E01032987,C3,2,1,2.0
E01032988,C3,1,1,1.0
E01032990,C3,1,1,1.0
E01032991,C3,1,1,1.0
E01032993,C3,2,1,2.0
E01033000,C3,1,1,1.0
E01033078,C3,8,6,1.3333333333333333
E01033079,C3,10,8,1.25
E01033080,C3,9,9,1.0
E01033083,C3,1,1,1.0
E01033084,C3,27,11,2.4545454545454546
E01033175,C3,1,1,1.0
E01033178,C3,2,2,1.0
E01033179,C3,1,1,1.0
E01033182,C3,2,2,1.0
E01033229,C3,4,2,2.0
E01033237,C3,2,1,2.0
E01033239,C3,7,1,7.0
E01033245,C3,1,1,1.0
E01033282,C3,1,1,1.0
E01033306,C3,2,1,2.0
E01033342,C3,2,2,1.0
E01033356,C3,1,1,1.0
E01033358,C3,1,1,1.0
E01033359,C3,3,3,1.0
E01033367,C3,3,3,1.0
E01033369,C3,1,1,1.0
E01033378,C3,8,1,8.0
E01033594,C3,7,4,1.75
E01033595,C3,18,3,6.0
E01033596,C3,6,3,2.0
E01033598,C3,4,1,4.0
E01033600,C3,1,1,1.0
E01033601,C3,1,1,1.0
E01033602,C3,4,3,1.3333333333333333
E01033603,C3,3,2,1.5
E01033604,C3,8,4,2.0
E01033605,C3,7,4,1.75
E01033606,C3,1,1,1.0
E01033607,C3,19,3,6.333333333333333
E01033608,C3,4,3,1.3333333333333333
E01033726,C3,3,3,1.0
E01033727,C3,1,1,1.0
E01033729,C3,1,1,1.0
E01033737,C3,1,1,1.0
E01033738,C3,6,4,1.5
E01033740,C3,4,3,1.3333333333333333
E01033742,C3,1,1,1.0
E01033743,C3,2,2,1.0
E01033744,C3,2,2,1.0
E01033746,C3,4,4,1.0
E01000330,C4,1,1,1.0
E01000338,C4,1,1,1.0
E01000362,C4,1,1,1.0
E01000370,C4,1,1,1.0
E01000385,C4,2,1,2.0
E01000386,C4,2,2,1.0
E01000391,C4,1,1,1.0
E01000399,C4,1,1,1.0
E01000400,C4,1,1,1.0
E01000453,C4,1,1,1.0
E01000648,C4,4,1,4.0
E01000649,C4,5,3,1.6666666666666667
E01000650,C4,1,1,1.0
E01000651,C4,1,1,1.0
E01000652,C4,5,1,5.0
E01000661,C4,1,1,1.0
E01000678,C4,1,1,1.0
E01000679,C4,1,1,1.0
E01000692,C4,1,1,1.0
E01000693,C4,3,2,1.5
E01000694,C4,1,1,1.0
E01000696,C4,1,1,1.0
E01000699,C4,1,1,1.0
E01000701,C4,2,2,1.0
E01000705,C4,2,2,1.0
E01000708,C4,1,1,1.0
E01000713,C4,1,1,1.0
E01000714,C4,1,1,1.0
E01000716,C4,1,1,1.0
E01000719,C4,1,1,1.0
E01000729,C4,1,1,1.0
E01000730,C4,1,1,1.0
E01000735,C4,2,1,2.0
E01000738,C4,1,1,1.0
E01000739,C4,4,3,1.3333333333333333
E01000741,C4,1,1,1.0
E01000743,C4,4,1,4.0
E01000745,C4,2,2,1.0
E01000746,C4,3,2,1.5
E01000752,C4,1,1,1.0
E01000754,C4,2,1,2.0
E01000755,C4,2,1,2.0
E01000758,C4,1,1,1.0
E01000760,C4,1,1,1.0
E01000766,C4,1,1,1.0
E01000770,C4,1,1,1.0
E01000774,C4,1,1,1.0
E01000775,C4,1,1,1.0
E01000778,C4,1,1,1.0
E01000790,C4,1,1,1.0
E01000799,C4,2,2,1.0
E01000806,C4,3,3,1.0
E01000826,C4,1,1,1.0
E01000830,C4,2,1,2.0
E01001581,C4,1,1,1.0
E01001636,C4,1,1,1.0
E01001642,C4,1,1,1.0
E01001664,C4,2,1,2.0
E01001710,C4,1,1,1.0
E01001712,C4,1,1,1.0
E01002561,C4,1,1,1.0
E01002565,C4,1,1,1.0
E01002566,C4,1,1,1.0
E01002571,C4,1,1,1.0
E01002573,C4,1,1,1.0
E01002581,C4,1,1,1.0
E01002582,C4,1,1,1.0
E01002583,C4,1,1,1.0
E01002612,C4,1,1,1.0
E01002628,C4,1,1,1.0
E01002643,C4,3,1,3.0
E01002649,C4,1,1,1.0
E01002667,C4,3,2,1.5
E01002668,C4,3,2,1.5
E01002669,C4,2,1,2.0
E01002676,C4,4,1,4.0
E01002677,C4,1,1,1.0
E01002679,C4,2,2,1.0
E01002683,C4,5,3,1.6666666666666667
E01002692,C4,3,1,3.0
E01002693,C4,2,2,1.0
E01004651,C4,2,2,1.0
E01004653,C4,3,2,1.5
E01004657,C4,1,1,1.0
E01004658,C4,3,2,1.5
E01004659,C4,1,1,1.0
E01004660,C4,2,1,2.0
E01004661,C4,3,3,1.0
E01004662,C4,1,1,1.0
E01004678,C4,1,1,1.0
E01004680,C4,3,1,3.0
E01004681,C4,1,1,1.0
E01004682,C4,3,2,1.5
E01004683,C4,5,1,5.0
E01004684,C4,1,1,1.0
E01004686,C4,3,1,3.0
E01004688,C4,4,1,4.0
E01004689,C4,20,3,6.666666666666667
E01004690,C4,1,1,1.0
E01004693,C4,2,1,2.0
E01004694,C4,7,1,7.0
E01004695,C4,5,1,5.0
E01004701,C4,1,1,1.0
E01004703,C4,2,2,1.0
E01004709,C4,1,1,1.0
E01004712,C4,5,2,2.5
E01004713,C4,1,1,1.0
E01004714,C4,1,1,1.0
E01004715,C4,4,1,4.0
E01004725,C4,1,1,1.0
E01004727,C4,5,3,1.6666666666666667
E01004729,C4,1,1,1.0
E01004732,C4,2,2,1.0
E01004734,C4,26,3,8.666666666666666
E01004735,C4,2,1,2.0
E01004736,C4,18,5,3.6
E01004737,C4,6,1,6.0
E01004738,C4,2,1,2.0
E01004740,C4,4,1,4.0
E01004741,C4,17,1,17.0
E01004742,C4,1,1,1.0
E01004743,C4,5,1,5.0
E01004744,C4,4,1,4.0
E01004745,C4,5,1,5.0
E01004747,C4,13,1,13.0
E01004748,C4,1,1,1.0
E01004749,C4,3,1,3.0
E01004755,C4,2,2,1.0
E01004761,C4,13,4,3.25
E01004762,C4,10,1,10.0
E01004763,C4,11,4,2.75
E01004765,C4,8,3,2.6666666666666665
E01013801,C4,2,1,2.0
E01014371,C4,1,1,1.0
E01014381,C4,1,1,1.0
E01014396,C4,1,1,1.0
E01014400,C4,1,1,1.0
E01014415,C4,1,1,1.0
E01014452,C4,1,1,1.0
E01014455,C4,1,1,1.0
E01014456,C4,6,2,3.0
E01014481,C4,3,1,3.0
E01014483,C4,6,1,6.0
E01015623,C4,1,1,1.0
E01015666,C4,1,1,1.0
E01017323,C4,2,1,2.0
E01017334,C4,1,1,1.0
E01017347,C4,3,1,3.0
E01017350,C4,1,1,1.0
E01017355,C4,1,1,1.0
E01017369,C4,3,1,3.0
E01017370,C4,1,1,1.0
E01017634,C4,2,2,1.0
E01017654,C4,2,1,2.0
E01017662,C4,1,1,1.0
E01017665,C4,1,1,1.0
E01017683,C4,1,1,1.0
E01017700,C4,2,1,2.0
E01017767,C4,1,1,1.0
E01017768,C4,1,1,1.0
E01017783,C4,1,1,1.0
E01017801,C4,1,1,1.0
E01017841,C4,1,1,1.0
E01017870,C4,1,1,1.0
E01017877,C4,1,1,1.0
E01017898,C4,1,1,1.0
E01018297,C4,1,1,1.0
E01022872,C4,1,1,1.0
E01022874,C4,1,1,1.0
E01024053,C4,1,1,1.0
E01024089,C4,1,1,1.0
E01026158,C4,1,1,1.0
E01026176,C4,1,1,1.0
E01026214,C4,1,1,1.0
E01028435,C4,1,1,1.0
E01028450,C4,1,1,1.0
E01028497,C4,1,1,1.0
E01028509,C4,1,1,1.0
E01028781,C4,1,1,1.0
E01032512,C4,2,2,1.0
E01032513,C4,1,1,1.0
E01032568,C4,1,1,1.0
E01032573,C4,3,1,3.0
E01032961,C4,2,1,2.0
E01032962,C4,1,1,1.0
E01033282,C4,1,1,1.0
E01033594,C4,1,1,1.0
E01033595,C4,15,4,3.75
E01033596,C4,2,2,1.0
E01000326,C5,1,1,1.0
E01000329,C5,1,1,1.0
E01000336,C5,1,1,1.0
E01000342,C5,1,1,1.0
E01000344,C5,1,1,1.0
E01000349,C5,1,1,1.0
E01000355,C5,1,1,1.0
E01000367,C5,1,1,1.0
E01000372,C5,1,1,1.0
E01000374,C5,1,1,1.0
E01000377,C5,1,1,1.0
E01000379,C5,1,1,1.0
E01000385,C5,2,2,1.0
E01000393,C5,1,1,1.0
E01000399,C5,1,1,1.0
E01000404,C5,1,1,1.0
E01000405,C5,1,1,1.0
E01000406,C5,1,1,1.0
E01000413,C5,1,1,1.0
E01000414,C5,2,2,1.0
E01000418,C5,1,1,1.0
E01000429,C5,2,2,1.0
E01000449,C5,1,1,1.0
E01000450,C5,1,1,1.0
E01000451,C5,1,1,1.0
E01000454,C5,1,1,1.0
E01000457,C5,1,1,1.0
E01000459,C5,1,1,1.0
E01000461,C5,1,1,1.0
E01000463,C5,1,1,1.0
E01000469,C5,1,1,1.0
E01000470,C5,1,1,1.0
E01001577,C5,2,1,2.0
E01001583,C5,1,1,1.0
E01001586,C5,2,1,2.0
E01001597,C5,1,1,1.0
E01001621,C5,1,1,1.0
E01001623,C5,1,1,1.0
E01001636,C5,1,1,1.0
E01001638,C5,1,1,1.0
E01001651,C5,1,1,1.0
E01001665,C5,1,1,1.0
E01001668,C5,1,1,1.0
E01001669,C5,1,1,1.0
E01001682,C5,1,1,1.0
E01001688,C5,1,1,1.0
E01001701,C5,1,1,1.0
E01001704,C5,1,1,1.0
E01001716,C5,1,1,1.0
E01001745,C5,1,1,1.0
E01001746,C5,1,1,1.0
E01001750,C5,1,1,1.0
E01001774,C5,1,1,1.0
E01001779,C5,1,1,1.0
E01001783,C5,2,1,2.0
E01001794,C5,1,1,1.0
E01001799,C5,1,1,1.0
E01001801,C5,1,1,1.0
E01001819,C5,2,1,2.0
E01001826,C5,1,1,1.0
E01001830,C5,1,1,1.0
E01001840,C5,1,1,1.0
E01001849,C5,1,1,1.0
E01002555,C5,1,1,1.0
E01002557,C5,2,2,1.0
E01002559,C5,2,2,1.0
E01002560,C5,1,1,1.0
E01002563,C5,1,1,1.0
E01002566,C5,1,1,1.0
E01002567,C5,1,1,1.0
E01002568,C5,2,1,2.0
E01002569,C5,2,2,1.0
E01002570,C5,1,1,1.0
E01002573,C5,1,1,1.0
E01002575,C5,1,1,1.0
E01002578,C5,2,1,2.0
E01002580,C5,1,1,1.0
E01002583,C5,1,1,1.0
E01002585,C5,2,2,1.0
E01002586,C5,1,1,1.0
E01002589,C5,1,1,1.0
E01002595,C5,1,1,1.0
E01002598,C5,1,1,1.0
E01002600,C5,2,2,1.0
E01002601,C5,1,1,1.0
E01002607,C5,3,3,1.0
E01002612,C5,2,2,1.0
E01002614,C5,4,4,1.0
E01002616,C5,1,1,1.0
E01002617,C5,1,1,1.0
E01002620,C5,1,1,1.0
E01002624,C5,2,2,1.0
E01002625,C5,1,1,1.0
E01002626,C5,2,1,2.0
E01002630,C5,1,1,1.0
E01002633,C5,3,1,3.0
E01002634,C5,1,1,1.0
E01002636,C5,1,1,1.0
E01002638,C5,2,2,1.0
E01002639,C5,2,1,2.0
E01002642,C5,2,2,1.0
E01002643,C5,1,1,1.0
E01002647,C5,1,1,1.0
E01002653,C5,1,1,1.0
E01002658,C5,1,1,1.0
E01002659,C5,1,1,1.0
E01002661,C5,1,1,1.0
E01002662,C5,1,1,1.0
E01002663,C5,1,1,1.0
E01002667,C5,1,1,1.0
E01002668,C5,2,2,1.0
E01002669,C5,2,2,1.0
E01002670,C5,1,1,1.0
E01002673,C5,2,1,2.0
E01002681,C5,1,1,1.0
E01002682,C5,1,1,1.0
E01002683,C5,1,1,1.0
E01002684,C5,1,1,1.0
E01002686,C5,2,2,1.0
E01002691,C5,1,1,1.0
E01002692,C5,2,2,1.0
E01002693,C5,1,1,1.0
E01004652,C5,1,1,1.0
E01004657,C5,1,1,1.0
E01004660,C5,1,1,1.0
E01004662,C5,1,1,1.0
E01004681,C5,1,1,1.0
E01004686,C5,1,1,1.0
E01004689,C5,1,1,1.0
E01004706,C5,1,1,1.0
E01004715,C5,1,1,1.0
E01004742,C5,9,1,9.0
E01004752,C5,3,1,3.0
E01004763,C5,1,1,1.0
E01004765,C5,1,1,1.0
E01015589,C5,1,1,1.0
E01015595,C5,1,1,1.0
E01015602,C5,1,1,1.0
E01015603,C5,2,2,1.0
E01015605,C5,1,1,1.0
E01015610,C5,1,1,1.0
E01015611,C5,1,1,1.0
E01015619,C5,1,1,1.0
E01015624,C5,1,1,1.0
E01015626,C5,2,2,1.0
E01015627,C5,3,3,1.0
E01015628,C5,1,1,1.0
E01015629,C5,2,2,1.0
E01015630,C5,1,1,1.0
E01015636,C5,1,1,1.0
E01015637,C5,1,1,1.0
E01015638,C5,2,2,1.0
E01015640,C5,1,1,1.0
E01015645,C5,2,2,1.0
E01015655,C5,1,1,1.0
E01015656,C5,1,1,1.0
E01015659,C5,1,1,1.0
E01015660,C5,1,1,1.0
E01015668,C5,1,1,1.0
E01015692,C5,1,1,1.0
E01017285,C5,1,1,1.0
E01017286,C5,1,1,1.0
E01017289,C5,2,1,2.0
E01017290,C5,3,1,3.0
E01017291,C5,1,1,1.0
E01017294,C5,2,2,1.0
E01017295,C5,1,1,1.0
E01017296,C5,1,1,1.0
E01017297,C5,1,1,1.0
E01017301,C5,1,1,1.0
E01017306,C5,1,1,1.0
E01017307,C5,4,1,4.0
E01017309,C5,2,2,1.0
E01017310,C5,4,1,4.0
E01017312,C5,1,1,1.0
E01017317,C5,1,1,1.0
E01017318,C5,1,1,1.0
E01017319,C5,2,1,2.0
E01017320,C5,4,2,2.0
E01017322,C5,2,2,1.0
E01017323,C5,2,1,2.0
E01017324,C5,2,2,1.0
E01017326,C5,7,2,3.5
E01017328,C5,1,1,1.0
E01017329,C5,1,1,1.0
E01017331,C5,1,1,1.0
E01017333,C5,1,1,1.0
E01017334,C5,5,1,5.0
E01017336,C5,4,1,4.0
E01017337,C5,1,1,1.0
E01017338,C5,1,1,1.0
E01017339,C5,1,1,1.0
E01017342,C5,1,1,1.0
E01017344,C5,3,3,1.0
E01017345,C5,1,1,1.0
