period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-7,E01001619,C8,1,1,1.0
2017-7,E01001621,C3,2,2,1.0
2017-7,E01001621,C6,1,1,1.0
2017-7,E01001621,C7,1,1,1.0
2017-7,E01001623,C3,4,3,1.3333333333333333
2017-7,E01001623,C5,2,1,2.0
2017-7,E01001623,C7,2,2,1.0
2017-7,E01001623,C8,2,2,1.0
2017-7,E01001624,C3,1,1,1.0
2017-7,E01001629,C3,1,1,1.0
2017-7,E01001629,C5,1,1,1.0
2017-7,E01001631,C3,1,1,1.0
2017-7,E01001631,C5,1,1,1.0
2017-7,E01001631,C8,3,2,1.5
2017-7,E01001633,C3,2,1,2.0
2017-7,E01001633,C8,4,1,4.0
2017-7,E01001634,C2,1,1,1.0
2017-7,E01001634,C3,1,1,1.0
2017-7,E01001635,C3,5,5,1.0
2017-7,E01001635,C5,2,1,2.0
2017-7,E01001637,C3,3,2,1.5
2017-7,E01001637,C6,1,1,1.0
2017-7,E01001637,C8,1,1,1.0
2017-7,E01001638,C3,1,1,1.0
2017-7,E01001638,C4,1,1,1.0
2017-7,E01001640,C3,1,1,1.0
2017-7,E01001641,C3,1,1,1.0
2017-7,E01001641,C4,1,1,1.0
2017-7,E01001642,C3,3,3,1.0
2017-7,E01001642,C5,1,1,1.0
2017-7,E01001644,C3,4,4,1.0
2017-7,E01001645,C3,2,2,1.0
2017-7,E01001645,C5,1,1,1.0
2017-7,E01001645,C7,1,1,1.0
2017-7,E01001646,C8,3,2,1.5
2017-7,E01001647,C3,3,2,1.5
2017-7,E01001648,C3,1,1,1.0
2017-7,E01001648,C5,1,1,1.0
2017-7,E01001650,C3,2,2,1.0
2017-7,E01001651,C5,1,1,1.0
2017-7,E01001652,C2,1,1,1.0
2017-7,E01001652,C3,5,3,1.6666666666666667
2017-7,E01001652,C7,2,2,1.0
2017-7,E01001652,C8,1,1,1.0
2017-7,E01001653,C3,1,1,1.0
2017-7,E01001654,C8,3,2,1.5
2017-7,E01001655,C3,1,1,1.0
2017-7,E01001655,C5,2,2,1.0
2017-7,E01001655,C8,1,1,1.0
2017-7,E01001656,C2,1,1,1.0
2017-7,E01001657,C3,1,1,1.0
2017-7,E01001658,C8,1,1,1.0
2017-7,E01001659,C3,1,1,1.0
2017-7,E01001659,C7,1,1,1.0
2017-7,E01001660,C8,2,2,1.0
2017-7,E01001661,C3,1,1,1.0
2017-7,E01001662,C2,2,1,2.0
2017-7,E01001662,C3,4,3,1.3333333333333333
2017-7,E01001662,C5,1,1,1.0
2017-7,E01001662,C8,1,1,1.0
2017-7,E01001664,C3,5,5,1.0
2017-7,E01001664,C5,2,2,1.0
2017-7,E01001664,C8,1,1,1.0
2017-7,E01001665,C3,2,1,2.0
2017-7,E01001665,C5,1,1,1.0
2017-7,E01001665,C7,1,1,1.0
2017-7,E01001665,C8,1,1,1.0
2017-7,E01001666,C8,1,1,1.0
2017-7,E01001667,C2,1,1,1.0
2017-7,E01001667,C3,1,1,1.0
2017-7,E01001667,C8,2,2,1.0
2017-7,E01001668,C3,2,2,1.0
2017-7,E01001668,C7,1,1,1.0
2017-7,E01001669,C3,2,2,1.0
2017-7,E01001669,C6,2,1,2.0
2017-7,E01001671,C4,1,1,1.0
2017-7,E01001671,C7,1,1,1.0
2017-7,E01001671,C8,1,1,1.0
2017-7,E01001672,C3,1,1,1.0
2017-7,E01001672,C8,3,1,3.0
2017-7,E01001673,C3,2,2,1.0
2017-7,E01001673,C8,5,1,5.0
2017-7,E01001674,C5,2,2,1.0
2017-7,E01001675,C3,1,1,1.0
2017-7,E01001675,C5,1,1,1.0
2017-7,E01001676,C3,1,1,1.0
2017-7,E01001676,C8,1,1,1.0
2017-7,E01001677,C3,3,3,1.0
2017-7,E01001677,C5,1,1,1.0
2017-7,E01001677,C6,3,1,3.0
2017-7,E01001677,C8,1,1,1.0
2017-7,E01001678,C7,1,1,1.0
2017-7,E01001679,C7,1,1,1.0
2017-7,E01001680,C3,4,3,1.3333333333333333
2017-7,E01001680,C5,1,1,1.0
2017-7,E01001680,C6,1,1,1.0
2017-7,E01001681,C7,1,1,1.0
2017-7,E01001683,C6,1,1,1.0
2017-7,E01001683,C8,1,1,1.0
2017-7,E01001684,C3,1,1,1.0
2017-7,E01001685,C3,1,1,1.0
2017-7,E01001685,C8,1,1,1.0
2017-7,E01001687,C3,2,1,2.0
2017-7,E01001688,C3,1,1,1.0
2017-7,E01001688,C8,3,1,3.0
2017-7,E01001690,C2,1,1,1.0
2017-7,E01001690,C3,1,1,1.0
2017-7,E01001690,C8,1,1,1.0
2017-7,E01001693,C8,1,1,1.0
2017-7,E01001694,C3,1,1,1.0
2017-7,E01001694,C8,2,1,2.0
2017-7,E01001696,C3,4,4,1.0
2017-7,E01001696,C5,1,1,1.0
2017-7,E01001696,C8,4,3,1.3333333333333333
2017-7,E01001697,C3,1,1,1.0
2017-7,E01001697,C7,2,2,1.0
2017-7,E01001698,C3,3,2,1.5
2017-7,E01001699,C8,1,1,1.0
2017-7,E01001700,C3,2,2,1.0
2017-7,E01001700,C5,2,1,2.0
2017-7,E01001700,C8,1,1,1.0
2017-7,E01001701,C3,1,1,1.0
2017-7,E01001701,C8,2,2,1.0
2017-7,E01001703,C3,3,1,3.0
2017-7,E01001704,C3,1,1,1.0
2017-7,E01001704,C8,3,3,1.0
2017-7,E01001705,C3,1,1,1.0
2017-7,E01001705,C5,1,1,1.0
2017-7,E01001706,C3,1,1,1.0
2017-7,E01001709,C3,13,5,2.6
2017-7,E01001709,C5,1,1,1.0
2017-7,E01001709,C8,1,1,1.0
2017-7,E01001711,C3,1,1,1.0
2017-7,E01001712,C8,1,1,1.0
2017-7,E01001713,C8,2,1,2.0
2017-7,E01014485,C1,10,4,2.5
2017-7,E01014485,C3,2,2,1.0
2017-7,E01014485,C7,2,2,1.0
2017-7,E01014486,C1,1,1,1.0
2017-7,E01014486,C3,2,2,1.0
2017-7,E01014487,C7,2,2,1.0
2017-7,E01014488,C1,2,2,1.0
2017-7,E01014488,C7,1,1,1.0
2017-7,E01014489,C2,1,1,1.0
2017-7,E01014489,C3,1,1,1.0
2017-7,E01014491,C1,1,1,1.0
2017-7,E01014491,C7,2,2,1.0
2017-7,E01014493,C1,3,2,1.5
2017-7,E01014493,C3,1,1,1.0
2017-7,E01014494,C7,1,1,1.0
2017-7,E01014496,C1,1,1,1.0
2017-7,E01014496,C2,1,1,1.0
2017-7,E01014496,C3,1,1,1.0
2017-7,E01014496,C7,2,2,1.0
2017-7,E01014498,C1,1,1,1.0
2017-7,E01014498,C7,2,2,1.0
2017-7,E01014499,C1,2,2,1.0
2017-7,E01014499,C2,1,1,1.0
2017-7,E01014499,C7,2,2,1.0
2017-7,E01014501,C1,1,1,1.0
2017-7,E01014502,C3,1,1,1.0
2017-7,E01014502,C7,1,1,1.0
2017-7,E01014504,C7,1,1,1.0
2017-7,E01014505,C3,1,1,1.0
2017-7,E01014505,C7,1,1,1.0
2017-7,E01014506,C7,1,1,1.0
2017-7,E01014508,C2,1,1,1.0
2017-7,E01014509,C2,1,1,1.0
2017-7,E01014510,C1,1,1,1.0
2017-7,E01014510,C7,3,2,1.5
2017-7,E01014511,C3,1,1,1.0
2017-7,E01014511,C7,2,2,1.0
2017-7,E01014514,C1,1,1,1.0
2017-7,E01014514,C7,1,1,1.0
2017-7,E01014515,C7,1,1,1.0
2017-7,E01014518,C7,1,1,1.0
2017-7,E01014519,C1,1,1,1.0
2017-7,E01014519,C2,1,1,1.0
2017-7,E01014520,C1,1,1,1.0
2017-7,E01014520,C7,1,1,1.0
2017-7,E01014523,C1,1,1,1.0
2017-7,E01014523,C3,1,1,1.0
2017-7,E01014524,C2,1,1,1.0
2017-7,E01014524,C7,1,1,1.0
2017-7,E01014526,C3,2,2,1.0
2017-7,E01014526,C7,3,3,1.0
2017-7,E01014527,C2,1,1,1.0
2017-7,E01014528,C1,1,1,1.0
2017-7,E01014531,C1,2,2,1.0
2017-7,E01014531,C7,1,1,1.0
2017-7,E01014533,C2,1,1,1.0
2017-7,E01014533,C7,2,2,1.0
2017-7,E01014534,C3,1,1,1.0
2017-7,E01014535,C1,2,2,1.0
2017-7,E01014536,C1,2,2,1.0
2017-7,E01014536,C7,5,3,1.6666666666666667
2017-7,E01014537,C7,2,2,1.0
2017-7,E01014538,C7,1,1,1.0
2017-7,E01014539,C3,1,1,1.0
2017-7,E01014539,C7,2,2,1.0
2017-7,E01014540,C1,2,2,1.0
2017-7,E01014540,C3,2,2,1.0
2017-7,E01014540,C7,5,5,1.0
2017-7,E01014542,C1,1,1,1.0
2017-7,E01014542,C2,1,1,1.0
2017-7,E01014542,C7,4,4,1.0
2017-7,E01014544,C1,2,2,1.0
2017-7,E01014544,C3,1,1,1.0
2017-7,E01014546,C3,1,1,1.0
2017-7,E01014547,C1,1,1,1.0
2017-7,E01014547,C2,1,1,1.0
2017-7,E01014547,C7,2,2,1.0
2017-7,E01014548,C7,6,5,1.2
2017-7,E01014549,C3,1,1,1.0
2017-7,E01014550,C7,1,1,1.0
2017-7,E01014551,C1,1,1,1.0
2017-7,E01014551,C3,1,1,1.0
2017-7,E01014552,C2,1,1,1.0
2017-7,E01014553,C3,1,1,1.0
2017-7,E01014556,C1,1,1,1.0
2017-7,E01014556,C2,1,1,1.0
2017-7,E01014557,C7,1,1,1.0
2017-7,E01014558,C1,1,1,1.0
2017-7,E01014558,C3,1,1,1.0
2017-7,E01014559,C1,1,1,1.0
2017-7,E01014559,C7,3,3,1.0
2017-7,E01014560,C2,1,1,1.0
2017-7,E01014560,C7,2,2,1.0
2017-7,E01014561,C1,1,1,1.0
2017-7,E01014561,C7,1,1,1.0
2017-7,E01014562,C7,1,1,1.0
2017-7,E01014564,C1,1,1,1.0
2017-7,E01014565,C3,1,1,1.0
2017-7,E01014565,C7,1,1,1.0
2017-7,E01014566,C1,3,3,1.0
2017-7,E01014566,C2,1,1,1.0
2017-7,E01014568,C7,2,2,1.0
2017-7,E01014569,C3,3,3,1.0
2017-7,E01014570,C1,2,2,1.0
2017-7,E01014570,C2,1,1,1.0
2017-7,E01014572,C1,1,1,1.0
2017-7,E01014573,C7,3,3,1.0
2017-7,E01014574,C7,2,2,1.0
2017-7,E01014575,C1,2,2,1.0
2017-7,E01014575,C3,1,1,1.0
2017-7,E01014576,C1,1,1,1.0
2017-7,E01014576,C7,1,1,1.0
2017-7,E01014577,C2,1,1,1.0
2017-7,E01014578,C1,3,2,1.5
2017-7,E01014579,C1,1,1,1.0
2017-7,E01014581,C1,1,1,1.0
2017-7,E01014583,C3,1,1,1.0
2017-7,E01014583,C7,1,1,1.0
2017-7,E01014585,C7,1,1,1.0
2017-7,E01014587,C1,3,2,1.5
2017-7,E01014587,C7,4,3,1.3333333333333333
2017-7,E01014588,C1,2,2,1.0
2017-7,E01014590,C1,1,1,1.0
2017-7,E01014590,C7,1,1,1.0
2017-7,E01014591,C1,1,1,1.0
2017-7,E01014592,C3,1,1,1.0
2017-7,E01014593,C1,2,2,1.0
2017-7,E01014594,C3,3,2,1.5
2017-7,E01014595,C1,1,1,1.0
2017-7,E01014596,C3,1,1,1.0
2017-7,E01014597,C1,1,1,1.0
2017-7,E01014597,C7,2,1,2.0
2017-7,E01014598,C7,1,1,1.0
2017-7,E01014600,C7,1,1,1.0
2017-7,E01014601,C1,1,1,1.0
2017-7,E01014601,C7,1,1,1.0
2017-7,E01014603,C1,1,1,1.0
2017-7,E01014603,C3,1,1,1.0
2017-7,E01014603,C7,1,1,1.0
2017-7,E01014607,C7,1,1,1.0
2017-7,E01014608,C1,1,1,1.0
2017-7,E01014608,C2,1,1,1.0
2017-7,E01014609,C1,1,1,1.0
2017-7,E01014610,C1,3,3,1.0
2017-7,E01014610,C3,1,1,1.0
2017-7,E01014611,C1,1,1,1.0
2017-7,E01014611,C2,1,1,1.0
2017-7,E01014613,C1,1,1,1.0
2017-7,E01014613,C3,1,1,1.0
2017-7,E01014614,C7,1,1,1.0
2017-7,E01014615,C1,1,1,1.0
2017-7,E01014616,C1,1,1,1.0
2017-7,E01014616,C7,4,2,2.0
2017-7,E01014617,C1,1,1,1.0
2017-7,E01014617,C7,1,1,1.0
2017-7,E01014618,C1,1,1,1.0
2017-7,E01014619,C7,1,1,1.0
2017-7,E01014620,C1,2,1,2.0
2017-7,E01014623,C7,1,1,1.0
2017-7,E01014626,C1,4,3,1.3333333333333333
2017-7,E01014627,C1,1,1,1.0
2017-7,E01014630,C1,2,1,2.0
2017-7,E01014631,C1,1,1,1.0
2017-7,E01014631,C7,1,1,1.0
2017-7,E01014632,C1,2,2,1.0
2017-7,E01014632,C7,1,1,1.0
2017-7,E01014633,C2,1,1,1.0
2017-7,E01014633,C7,4,4,1.0
2017-7,E01014635,C7,2,2,1.0
2017-7,E01014636,C1,1,1,1.0
2017-7,E01014636,C7,2,2,1.0
2017-7,E01014637,C1,1,1,1.0
2017-7,E01014641,C1,2,2,1.0
2017-7,E01014643,C1,2,2,1.0
2017-7,E01014643,C7,1,1,1.0
2017-7,E01014645,C1,1,1,1.0
2017-7,E01014645,C3,1,1,1.0
2017-7,E01014646,C3,1,1,1.0
2017-7,E01014646,C7,1,1,1.0
2017-7,E01014647,C1,1,1,1.0
2017-7,E01014648,C1,1,1,1.0
2017-7,E01014648,C7,2,2,1.0
2017-7,E01014649,C1,1,1,1.0
2017-7,E01014649,C7,1,1,1.0
2017-7,E01014650,C7,2,2,1.0
2017-7,E01014653,C7,1,1,1.0
2017-7,E01014654,C1,1,1,1.0
2017-7,E01014654,C3,1,1,1.0
2017-7,E01014655,C1,1,1,1.0
2017-7,E01014655,C2,1,1,1.0
2017-7,E01014658,C1,3,3,1.0
2017-7,E01014658,C7,2,2,1.0
2017-7,E01014659,C1,1,1,1.0
2017-7,E01014660,C1,2,2,1.0
2017-7,E01014660,C2,1,1,1.0
2017-7,E01014660,C7,1,1,1.0
2017-7,E01014661,C1,3,3,1.0
2017-7,E01014662,C1,1,1,1.0
2017-7,E01014664,C7,2,2,1.0
2017-7,E01014665,C3,2,2,1.0
2017-7,E01014665,C7,1,1,1.0
2017-7,E01014666,C3,1,1,1.0
2017-7,E01014668,C2,1,1,1.0
2017-7,E01014668,C3,1,1,1.0
2017-7,E01014669,C7,1,1,1.0
2017-7,E01014670,C7,1,1,1.0
2017-7,E01014671,C7,2,2,1.0
2017-7,E01014672,C7,2,2,1.0
2017-7,E01014673,C7,1,1,1.0
2017-7,E01014675,C1,1,1,1.0
2017-7,E01014675,C7,1,1,1.0
2017-7,E01014676,C1,1,1,1.0
2017-7,E01014677,C1,2,2,1.0
2017-7,E01014677,C2,2,2,1.0
2017-7,E01014677,C3,1,1,1.0
2017-7,E01014678,C7,1,1,1.0
2017-7,E01014681,C1,3,3,1.0
2017-7,E01014681,C2,1,1,1.0
2017-7,E01014682,C3,1,1,1.0
2017-7,E01014684,C7,1,1,1.0
2017-7,E01014687,C3,1,1,1.0
2017-7,E01014687,C7,2,2,1.0
2017-7,E01014689,C1,2,1,2.0
2017-7,E01014689,C7,1,1,1.0
2017-7,E01014690,C2,1,1,1.0
2017-7,E01014690,C7,1,1,1.0
2017-7,E01014691,C1,1,1,1.0
2017-7,E01014691,C7,1,1,1.0
2017-7,E01014693,C7,1,1,1.0
2017-7,E01014694,C1,1,1,1.0
2017-7,E01014695,C1,2,1,2.0
2017-7,E01014696,C1,1,1,1.0
2017-7,E01014696,C7,1,1,1.0
2017-7,E01014698,C1,1,1,1.0
2017-7,E01014698,C3,1,1,1.0
2017-7,E01014701,C1,1,1,1.0
2017-7,E01014701,C3,1,1,1.0
2017-7,E01014702,C1,1,1,1.0
2017-7,E01014702,C7,2,2,1.0
2017-7,E01014703,C1,1,1,1.0
2017-7,E01014703,C7,2,2,1.0
2017-7,E01014705,C2,1,1,1.0
2017-7,E01014705,C7,1,1,1.0
2017-7,E01014707,C7,1,1,1.0
2017-7,E01014708,C1,1,1,1.0
2017-7,E01014708,C7,1,1,1.0
2017-7,E01014709,C3,2,2,1.0
2017-7,E01014709,C7,2,1,2.0
2017-7,E01014711,C7,1,1,1.0
2017-7,E01014712,C1,1,1,1.0
2017-7,E01014713,C7,1,1,1.0
2017-7,E01014714,C1,1,1,1.0
2017-7,E01014715,C3,1,1,1.0
2017-7,E01014716,C3,1,1,1.0
2017-7,E01014719,C1,1,1,1.0
2017-7,E01014719,C7,1,1,1.0
2017-7,E01014720,C1,1,1,1.0
2017-7,E01014720,C3,1,1,1.0
2017-7,E01014720,C7,3,3,1.0
2017-7,E01014721,C1,2,2,1.0
2017-7,E01014721,C2,1,1,1.0
2017-7,E01014721,C7,1,1,1.0
2017-7,E01014722,C7,1,1,1.0
2017-7,E01014723,C3,1,1,1.0
2017-7,E01014723,C7,1,1,1.0
2017-7,E01014725,C3,1,1,1.0
2017-7,E01014725,C7,1,1,1.0
2017-7,E01014726,C3,1,1,1.0
2017-7,E01014727,C2,1,1,1.0
2017-7,E01014727,C3,1,1,1.0
2017-7,E01014729,C1,2,2,1.0
2017-7,E01014729,C7,1,1,1.0
2017-7,E01014730,C2,1,1,1.0
2017-7,E01014730,C3,2,2,1.0
2017-7,E01014730,C7,1,1,1.0
2017-7,E01014732,C1,1,1,1.0
2017-7,E01014733,C1,1,1,1.0
2017-7,E01014733,C7,1,1,1.0
2017-7,E01014735,C3,1,1,1.0
2017-7,E01014735,C7,1,1,1.0
2017-7,E01014736,C1,1,1,1.0
2017-7,E01022846,C5,1,1,1.0
2017-7,E01022847,C3,1,1,1.0
2017-7,E01022847,C7,1,1,1.0
2017-7,E01022849,C2,1,1,1.0
2017-7,E01022849,C7,1,1,1.0
2017-7,E01022850,C5,1,1,1.0
2017-7,E01022850,C8,1,1,1.0
2017-7,E01022851,C7,1,1,1.0
2017-7,E01022851,C8,1,1,1.0
2017-7,E01022852,C7,1,1,1.0
2017-7,E01022852,C8,2,2,1.0
2017-7,E01022856,C3,2,2,1.0
2017-7,E01022856,C7,1,1,1.0
2017-7,E01022856,C8,1,1,1.0
2017-7,E01022859,C3,1,1,1.0
2017-7,E01022859,C8,2,2,1.0
2017-7,E01022860,C7,1,1,1.0
2017-7,E01022861,C5,1,1,1.0
2017-7,E01022867,C8,1,1,1.0
2017-7,E01022868,C7,1,1,1.0
2017-7,E01022870,C5,1,1,1.0
2017-7,E01022870,C7,5,2,2.5
2017-7,E01022871,C3,1,1,1.0
2017-7,E01022872,C7,1,1,1.0
2017-7,E01022873,C3,1,1,1.0
2017-7,E01022873,C7,2,2,1.0
2017-7,E01022874,C8,1,1,1.0
2017-7,E01022875,C3,1,1,1.0
2017-7,E01022875,C5,2,2,1.0
2017-7,E01022875,C8,1,1,1.0
2017-7,E01022877,C3,1,1,1.0
2017-7,E01022877,C7,1,1,1.0
2017-7,E01022878,C3,2,2,1.0
2017-7,E01022879,C7,1,1,1.0
2017-7,E01022880,C3,1,1,1.0
2017-7,E01022881,C3,1,1,1.0
2017-7,E01022881,C8,1,1,1.0
2017-7,E01022882,C3,1,1,1.0
2017-7,E01022882,C5,1,1,1.0
2017-7,E01022884,C7,1,1,1.0
2017-7,E01022887,C3,5,5,1.0
2017-7,E01022887,C7,3,3,1.0
2017-7,E01022888,C3,1,1,1.0
2017-7,E01022890,C5,1,1,1.0
2017-7,E01022891,C7,1,1,1.0
2017-7,E01022891,C8,1,1,1.0
2017-7,E01022893,C3,1,1,1.0
2017-7,E01022893,C7,1,1,1.0
2017-7,E01022896,C7,2,2,1.0
2017-7,E01022896,C8,1,1,1.0
2017-7,E01023750,C3,5,4,1.25
2017-7,E01023750,C8,4,3,1.3333333333333333
2017-7,E01023751,C3,6,4,1.5
2017-7,E01023751,C5,1,1,1.0
2017-7,E01023751,C8,3,3,1.0
2017-7,E01023752,C3,3,3,1.0
2017-7,E01023752,C8,1,1,1.0
2017-7,E01023753,C1,1,1,1.0
2017-7,E01023753,C8,1,1,1.0
2017-7,E01023754,C3,6,2,3.0
2017-7,E01023754,C8,2,2,1.0
2017-7,E01023755,C3,4,3,1.3333333333333333
2017-7,E01023755,C4,1,1,1.0
2017-7,E01023755,C5,2,2,1.0
2017-7,E01023756,C1,1,1,1.0
2017-7,E01023756,C3,10,5,2.0
2017-7,E01023756,C8,2,2,1.0
2017-7,E01023757,C3,14,10,1.4
2017-7,E01023757,C5,1,1,1.0
2017-7,E01023757,C7,1,1,1.0
2017-7,E01023757,C8,2,2,1.0
2017-7,E01023758,C3,6,6,1.0
2017-7,E01023758,C5,1,1,1.0
2017-7,E01023758,C8,3,3,1.0
2017-7,E01023759,C3,7,4,1.75
2017-7,E01023760,C2,1,1,1.0
2017-7,E01023760,C5,1,1,1.0
2017-7,E01023761,C2,1,1,1.0
2017-7,E01023761,C3,5,2,2.5
2017-7,E01023761,C5,1,1,1.0
2017-7,E01023761,C8,2,2,1.0
2017-7,E01023762,C3,6,4,1.5
2017-7,E01023762,C5,1,1,1.0
2017-7,E01023762,C8,3,2,1.5
2017-7,E01023763,C3,4,3,1.3333333333333333
2017-7,E01023763,C7,1,1,1.0
2017-7,E01023763,C8,1,1,1.0
2017-7,E01023764,C3,1,1,1.0
2017-7,E01023764,C8,3,1,3.0
2017-7,E01023765,C3,9,4,2.25
2017-7,E01023765,C8,1,1,1.0
2017-7,E01023766,C2,1,1,1.0
2017-7,E01023766,C3,4,2,2.0
2017-7,E01023766,C8,1,1,1.0
2017-7,E01023767,C3,1,1,1.0
2017-7,E01023768,C3,3,3,1.0
2017-7,E01023768,C5,1,1,1.0
2017-7,E01023769,C8,1,1,1.0
2017-7,E01023770,C3,2,2,1.0
2017-7,E01023770,C4,1,1,1.0
2017-7,E01023770,C7,1,1,1.0
2017-7,E01023771,C3,6,4,1.5
2017-7,E01023771,C5,1,1,1.0
2017-7,E01023771,C8,1,1,1.0
2017-7,E01023772,C3,4,4,1.0
2017-7,E01023772,C8,5,3,1.6666666666666667
2017-7,E01023773,C3,1,1,1.0
2017-7,E01023773,C8,1,1,1.0
2017-7,E01023774,C3,6,2,3.0
2017-7,E01023774,C8,2,2,1.0
2017-7,E01023775,C3,5,4,1.25
2017-7,E01023775,C7,1,1,1.0
2017-7,E01023776,C3,5,4,1.25
2017-7,E01023776,C8,4,2,2.0
2017-7,E01023777,C3,2,1,2.0
2017-7,E01023777,C5,1,1,1.0
2017-7,E01023778,C2,1,1,1.0
2017-7,E01023778,C3,4,2,2.0
2017-7,E01023778,C4,1,1,1.0
2017-7,E01023778,C8,1,1,1.0
2017-7,E01023779,C3,5,3,1.6666666666666667
2017-7,E01023779,C8,2,2,1.0
2017-7,E01023780,C3,1,1,1.0
2017-7,E01023780,C4,2,2,1.0
2017-7,E01023780,C5,2,2,1.0
2017-7,E01023780,C8,1,1,1.0
2017-7,E01023781,C2,1,1,1.0
2017-7,E01023781,C3,6,4,1.5
2017-7,E01023781,C4,1,1,1.0
2017-7,E01023781,C5,1,1,1.0
2017-7,E01023781,C8,4,3,1.3333333333333333
2017-7,E01023782,C3,6,6,1.0
2017-7,E01023783,C3,4,3,1.3333333333333333
2017-7,E01023784,C3,5,3,1.6666666666666667
2017-7,E01023784,C8,1,1,1.0
2017-7,E01023785,C3,9,5,1.8
2017-7,E01023786,C3,6,5,1.2
2017-7,E01023786,C4,1,1,1.0
2017-7,E01023786,C7,1,1,1.0
2017-7,E01023786,C8,1,1,1.0
2017-7,E01023787,C3,6,5,1.2
2017-7,E01023787,C4,1,1,1.0
2017-7,E01023787,C5,1,1,1.0
2017-7,E01023788,C3,6,4,1.5
2017-7,E01023788,C5,2,2,1.0
2017-7,E01023788,C8,5,4,1.25
2017-7,E01023789,C3,4,3,1.3333333333333333
2017-7,E01023789,C8,3,2,1.5
2017-7,E01023790,C3,7,4,1.75
2017-7,E01023790,C4,1,1,1.0
2017-7,E01023790,C8,9,7,1.2857142857142858
2017-7,E01023791,C2,1,1,1.0
2017-7,E01023791,C3,5,4,1.25
2017-7,E01023791,C7,1,1,1.0
2017-7,E01023792,C3,7,2,3.5
2017-7,E01023792,C8,1,1,1.0
2017-7,E01023793,C3,4,3,1.3333333333333333
2017-7,E01023793,C8,2,2,1.0
2017-7,E01023794,C3,6,4,1.5
2017-7,E01023794,C5,1,1,1.0
2017-7,E01023795,C3,2,2,1.0
2017-7,E01023795,C8,2,1,2.0
2017-7,E01023796,C3,9,4,2.25
2017-7,E01023796,C7,1,1,1.0
2017-7,E01023796,C8,4,3,1.3333333333333333
2017-7,E01023797,C8,2,2,1.0
2017-7,E01023798,C3,11,5,2.2
2017-7,E01023798,C4,1,1,1.0
2017-7,E01023798,C8,2,2,1.0
2017-7,E01023799,C8,5,4,1.25
2017-7,E01023800,C3,4,3,1.3333333333333333
2017-7,E01023800,C4,1,1,1.0
2017-7,E01023800,C8,1,1,1.0
2017-7,E01023801,C3,2,2,1.0
2017-7,E01023801,C8,10,7,1.4285714285714286
2017-7,E01028422,C2,4,3,1.3333333333333333
2017-7,E01028422,C7,1,1,1.0
2017-7,E01028423,C3,1,1,1.0
2017-7,E01028424,C5,1,1,1.0
2017-7,E01028424,C7,4,3,1.3333333333333333
2017-7,E01028425,C7,3,2,1.5
2017-7,E01028427,C2,1,1,1.0
2017-7,E01028427,C7,1,1,1.0
2017-7,E01028430,C7,1,1,1.0
2017-7,E01028431,C2,2,2,1.0
2017-7,E01028431,C7,1,1,1.0
2017-7,E01028432,C2,3,2,1.5
2017-7,E01028432,C7,1,1,1.0
2017-7,E01028433,C7,3,3,1.0
2017-7,E01028434,C2,4,4,1.0
2017-7,E01028434,C7,2,2,1.0
2017-7,E01028435,C2,1,1,1.0
2017-7,E01028435,C7,2,2,1.0
2017-7,E01028437,C2,1,1,1.0
2017-7,E01028437,C4,1,1,1.0
2017-7,E01028441,C3,1,1,1.0
2017-7,E01028444,C2,1,1,1.0
2017-7,E01028444,C7,1,1,1.0
2017-7,E01028445,C2,1,1,1.0
2017-7,E01028445,C7,2,2,1.0
2017-7,E01028446,C2,2,2,1.0
2017-7,E01028446,C7,1,1,1.0
2017-7,E01028450,C7,1,1,1.0
2017-7,E01028451,C7,1,1,1.0
2017-7,E01028452,C7,5,1,5.0
2017-7,E01028456,C2,1,1,1.0
2017-7,E01028456,C5,1,1,1.0
2017-7,E01028459,C7,1,1,1.0
2017-7,E01028460,C8,1,1,1.0
2017-7,E01028461,C2,2,1,2.0
2017-7,E01028462,C2,2,2,1.0
2017-7,E01028462,C5,1,1,1.0
2017-7,E01028463,C7,1,1,1.0
2017-7,E01028464,C3,1,1,1.0
2017-7,E01028464,C7,4,3,1.3333333333333333
2017-7,E01028466,C2,1,1,1.0
2017-7,E01028466,C3,1,1,1.0
2017-7,E01028467,C2,1,1,1.0
2017-7,E01028467,C7,2,2,1.0
2017-7,E01028468,C2,1,1,1.0
2017-7,E01028468,C7,3,3,1.0
2017-7,E01028469,C7,2,2,1.0
2017-7,E01028470,C7,1,1,1.0
2017-7,E01028474,C7,1,1,1.0
2017-7,E01028475,C3,1,1,1.0
2017-7,E01028475,C5,1,1,1.0
2017-7,E01028475,C7,1,1,1.0
2017-7,E01028476,C3,1,1,1.0
2017-7,E01028476,C7,5,4,1.25
2017-7,E01028477,,1,1,1.0
2017-7,E01028477,C3,5,2,2.5
2017-7,E01028477,C7,2,2,1.0
2017-7,E01028479,C7,1,1,1.0
2017-7,E01028480,C7,1,1,1.0
2017-7,E01028481,C7,1,1,1.0
2017-7,E01028483,C2,1,1,1.0
2017-7,E01028483,C7,3,3,1.0
2017-7,E01028484,C7,4,4,1.0
2017-7,E01028485,C7,7,1,7.0
2017-7,E01028486,C2,1,1,1.0
2017-7,E01028486,C7,23,2,11.5
2017-7,E01028487,C2,1,1,1.0
2017-7,E01028488,C7,1,1,1.0
