period,LSOA,SHEF_C_CODE,report_count,user_count,average
2012,E01000802,C7,5,5,1.0
2012,E01000802,C8,1,1,1.0
2012,E01000803,C1,1,1,1.0
2012,E01000803,C2,1,1,1.0
2012,E01000803,C3,7,7,1.0
2012,E01000803,C7,5,5,1.0
2012,E01000803,C8,2,2,1.0
2012,E01000804,C2,7,6,1.1666666666666667
2012,E01000804,C3,4,3,1.3333333333333333
2012,E01000804,C7,6,6,1.0
2012,E01000804,C8,3,3,1.0
2012,E01000805,C1,1,1,1.0
2012,E01000805,C2,5,5,1.0
2012,E01000805,C3,10,10,1.0
2012,E01000805,C7,7,6,1.1666666666666667
2012,E01000805,C8,4,4,1.0
2012,E01000806,C1,2,2,1.0
2012,E01000806,C2,4,4,1.0
2012,E01000806,C3,19,12,1.5833333333333333
2012,E01000806,C4,1,1,1.0
2012,E01000806,C8,1,1,1.0
2012,E01000807,C1,1,1,1.0
2012,E01000807,C2,3,3,1.0
2012,E01000807,C3,4,3,1.3333333333333333
2012,E01000807,C4,3,3,1.0
2012,E01000807,C7,9,9,1.0
2012,E01000807,C8,3,2,1.5
2012,E01000808,C2,4,4,1.0
2012,E01000808,C3,5,5,1.0
2012,E01000808,C7,6,6,1.0
2012,E01000809,C1,1,1,1.0
2012,E01000809,C3,1,1,1.0
2012,E01000809,C7,4,4,1.0
2012,E01000809,C8,2,2,1.0
2012,E01000810,C2,1,1,1.0
2012,E01000810,C3,3,2,1.5
2012,E01000810,C7,3,3,1.0
2012,E01000811,C2,2,2,1.0
2012,E01000811,C7,7,7,1.0
2012,E01000812,C2,7,5,1.4
2012,E01000812,C3,12,6,2.0
2012,E01000812,C7,9,7,1.2857142857142858
2012,E01000812,C8,1,1,1.0
2012,E01000813,C1,3,2,1.5
2012,E01000813,C2,5,5,1.0
2012,E01000813,C3,9,7,1.2857142857142858
2012,E01000813,C7,15,11,1.3636363636363635
2012,E01000814,C1,1,1,1.0
2012,E01000814,C2,3,3,1.0
2012,E01000814,C3,5,5,1.0
2012,E01000814,C7,6,6,1.0
2012,E01000814,C8,1,1,1.0
2012,E01000815,C1,1,1,1.0
2012,E01000815,C2,1,1,1.0
2012,E01000815,C3,1,1,1.0
2012,E01000815,C5,1,1,1.0
2012,E01000815,C7,1,1,1.0
2012,E01000816,C1,2,2,1.0
2012,E01000816,C2,2,2,1.0
2012,E01000816,C3,4,4,1.0
2012,E01000816,C7,4,4,1.0
2012,E01000816,C8,2,2,1.0
2012,E01000818,C1,1,1,1.0
2012,E01000818,C2,1,1,1.0
2012,E01000818,C3,4,4,1.0
2012,E01000818,C7,5,4,1.25
2012,E01000818,C8,1,1,1.0
2012,E01000819,C2,2,2,1.0
2012,E01000819,C3,10,9,1.1111111111111112
2012,E01000819,C7,8,6,1.3333333333333333
2012,E01000819,C8,1,1,1.0
2012,E01000820,C3,1,1,1.0
2012,E01000820,C7,2,2,1.0
2012,E01000820,C8,2,2,1.0
2012,E01000822,C2,1,1,1.0
2012,E01000822,C3,8,7,1.1428571428571428
2012,E01000822,C7,3,3,1.0
2012,E01000823,C1,2,2,1.0
2012,E01000823,C2,3,2,1.5
2012,E01000823,C3,7,6,1.1666666666666667
2012,E01000823,C7,5,5,1.0
2012,E01000824,C2,2,2,1.0
2012,E01000824,C3,10,8,1.25
2012,E01000824,C7,8,7,1.1428571428571428
2012,E01000824,C8,2,2,1.0
2012,E01000825,C1,1,1,1.0
2012,E01000825,C2,2,2,1.0
2012,E01000825,C7,2,2,1.0
2012,E01000826,C1,2,2,1.0
2012,E01000826,C2,3,3,1.0
2012,E01000826,C3,1,1,1.0
2012,E01000826,C7,2,2,1.0
2012,E01000826,C8,2,2,1.0
2012,E01000827,C1,1,1,1.0
2012,E01000827,C2,2,2,1.0
2012,E01000827,C3,9,8,1.125
2012,E01000827,C4,1,1,1.0
2012,E01000827,C7,4,4,1.0
2012,E01000827,C8,2,2,1.0
2012,E01000828,C3,4,3,1.3333333333333333
2012,E01000828,C7,2,2,1.0
2012,E01000829,C1,3,2,1.5
2012,E01000829,C2,4,4,1.0
2012,E01000829,C3,4,4,1.0
2012,E01000829,C7,3,1,3.0
2012,E01000830,C2,1,1,1.0
2012,E01000830,C3,1,1,1.0
2012,E01000830,C7,4,3,1.3333333333333333
2012,E01000830,C8,1,1,1.0
2012,E01000831,C2,6,6,1.0
2012,E01000831,C3,5,5,1.0
2012,E01000831,C4,1,1,1.0
2012,E01000831,C7,6,6,1.0
2012,E01000832,C1,1,1,1.0
2012,E01000832,C2,7,7,1.0
2012,E01000832,C3,6,5,1.2
2012,E01000832,C7,14,11,1.2727272727272727
2012,E01000833,C2,2,2,1.0
2012,E01000833,C3,1,1,1.0
2012,E01000833,C7,3,3,1.0
2012,E01000834,C2,2,2,1.0
2012,E01000834,C3,3,3,1.0
2012,E01000834,C7,5,5,1.0
2012,E01000835,C2,3,3,1.0
2012,E01000835,C3,1,1,1.0
2012,E01000835,C7,6,6,1.0
2012,E01000836,C2,6,5,1.2
2012,E01000836,C3,4,2,2.0
2012,E01000836,C7,20,15,1.3333333333333333
2012,E01000836,C8,1,1,1.0
2012,E01000837,C2,3,2,1.5
2012,E01000837,C3,3,3,1.0
2012,E01000837,C7,6,5,1.2
2012,E01000837,C8,1,1,1.0
2012,E01000838,C1,2,2,1.0
2012,E01000838,C2,5,4,1.25
2012,E01000838,C3,2,1,2.0
2012,E01000838,C7,3,3,1.0
2012,E01000839,C1,1,1,1.0
2012,E01000839,C2,4,4,1.0
2012,E01000839,C3,3,3,1.0
2012,E01000839,C7,3,3,1.0
2012,E01000839,C8,2,2,1.0
2012,E01000840,C1,1,1,1.0
2012,E01000840,C2,3,3,1.0
2012,E01000840,C3,2,2,1.0
2012,E01000840,C7,4,3,1.3333333333333333
2012,E01000840,C8,2,2,1.0
2012,E01000841,C1,1,1,1.0
2012,E01000841,C2,6,6,1.0
2012,E01000841,C3,2,2,1.0
2012,E01000841,C7,7,7,1.0
2012,E01000841,C8,1,1,1.0
2012,E01003062,C7,1,1,1.0
2012,E01016391,C7,1,1,1.0
2012,E01016436,C7,1,1,1.0
2012,E01016442,C7,4,1,4.0
2012,E01017136,C2,1,1,1.0
2012,E01017136,C7,5,5,1.0
2012,E01017137,C3,4,3,1.3333333333333333
2012,E01017138,C2,1,1,1.0
2012,E01017138,C3,10,8,1.25
2012,E01017138,C4,1,1,1.0
2012,E01017138,C5,2,2,1.0
2012,E01017138,C7,3,3,1.0
2012,E01017139,C3,4,4,1.0
2012,E01017139,C4,1,1,1.0
2012,E01017139,C7,5,5,1.0
2012,E01017139,C8,1,1,1.0
2012,E01017140,C2,1,1,1.0
2012,E01017140,C3,3,3,1.0
2012,E01017140,C4,2,2,1.0
2012,E01017140,C5,9,7,1.2857142857142858
2012,E01017140,C7,26,19,1.368421052631579
2012,E01017142,C2,4,3,1.3333333333333333
2012,E01017142,C3,4,4,1.0
2012,E01017142,C4,1,1,1.0
2012,E01017142,C5,2,2,1.0
2012,E01017142,C7,11,8,1.375
2012,E01017144,C2,2,2,1.0
2012,E01017144,C5,2,2,1.0
2012,E01017144,C7,6,6,1.0
2012,E01017145,C2,5,4,1.25
2012,E01017145,C5,2,2,1.0
2012,E01017145,C7,12,9,1.3333333333333333
2012,E01017146,C2,2,2,1.0
2012,E01017146,C7,17,12,1.4166666666666667
2012,E01017147,C3,1,1,1.0
2012,E01017147,C7,3,3,1.0
2012,E01017148,C7,3,3,1.0
2012,E01017149,C3,1,1,1.0
2012,E01017149,C5,1,1,1.0
2012,E01017149,C7,1,1,1.0
2012,E01017150,C2,2,2,1.0
2012,E01017150,C3,2,2,1.0
2012,E01017150,C5,1,1,1.0
2012,E01017150,C7,8,8,1.0
2012,E01017151,C2,3,2,1.5
2012,E01017151,C3,2,2,1.0
2012,E01017151,C5,1,1,1.0
2012,E01017151,C7,4,4,1.0
2012,E01017152,C3,1,1,1.0
2012,E01017152,C5,3,3,1.0
2012,E01017152,C7,11,9,1.2222222222222223
2012,E01017153,C3,1,1,1.0
2012,E01017153,C7,1,1,1.0
2012,E01017154,C3,3,3,1.0
2012,E01017154,C5,1,1,1.0
2012,E01017154,C7,5,3,1.6666666666666667
2012,E01017154,C8,1,1,1.0
2012,E01017155,C3,1,1,1.0
2012,E01017155,C7,2,2,1.0
2012,E01017156,C3,1,1,1.0
2012,E01017157,C7,2,2,1.0
2012,E01017157,C8,1,1,1.0
2012,E01017158,C3,3,2,1.5
2012,E01017158,C5,1,1,1.0
2012,E01017158,C7,4,3,1.3333333333333333
2012,E01017159,C3,3,3,1.0
2012,E01017159,C5,1,1,1.0
2012,E01017159,C7,4,3,1.3333333333333333
2012,E01017160,C3,4,4,1.0
2012,E01017160,C5,5,4,1.25
2012,E01017160,C7,3,3,1.0
2012,E01017162,C3,1,1,1.0
2012,E01017162,C7,3,3,1.0
2012,E01017163,C3,1,1,1.0
2012,E01017163,C5,1,1,1.0
2012,E01017163,C7,3,2,1.5
2012,E01017164,C2,3,3,1.0
2012,E01017164,C3,3,3,1.0
2012,E01017164,C4,1,1,1.0
2012,E01017164,C5,1,1,1.0
2012,E01017164,C7,13,9,1.4444444444444444
2012,E01017165,C7,3,3,1.0
2012,E01017165,C8,1,1,1.0
2012,E01017166,C2,1,1,1.0
2012,E01017166,C3,2,2,1.0
2012,E01017166,C7,7,6,1.1666666666666667
2012,E01017167,C2,1,1,1.0
2012,E01017167,C3,1,1,1.0
2012,E01017167,C5,1,1,1.0
2012,E01017167,C7,6,3,2.0
2012,E01017168,C2,2,2,1.0
2012,E01017168,C3,3,2,1.5
2012,E01017168,C7,7,7,1.0
2012,E01017169,C5,1,1,1.0
2012,E01017169,C7,1,1,1.0
2012,E01017170,C3,2,2,1.0
2012,E01017170,C7,5,5,1.0
2012,E01017170,C8,1,1,1.0
2012,E01017171,C5,1,1,1.0
2012,E01017171,C7,2,2,1.0
2012,E01017172,C2,1,1,1.0
2012,E01017172,C3,2,2,1.0
2012,E01017172,C7,3,2,1.5
2012,E01017173,C3,2,2,1.0
2012,E01017173,C5,1,1,1.0
2012,E01017173,C7,7,6,1.1666666666666667
2012,E01017174,C3,1,1,1.0
2012,E01017174,C5,1,1,1.0
2012,E01017174,C7,3,3,1.0
2012,E01017175,C2,1,1,1.0
2012,E01017175,C3,3,2,1.5
2012,E01017175,C7,2,2,1.0
2012,E01017176,C3,1,1,1.0
2012,E01017176,C7,1,1,1.0
2012,E01017177,C2,2,1,2.0
2012,E01017177,C3,1,1,1.0
2012,E01017177,C4,2,2,1.0
2012,E01017177,C5,2,2,1.0
2012,E01017177,C7,6,6,1.0
2012,E01017178,C2,1,1,1.0
2012,E01017178,C3,3,3,1.0
2012,E01017178,C7,3,3,1.0
2012,E01017179,C3,1,1,1.0
2012,E01017179,C7,2,2,1.0
2012,E01017180,C2,1,1,1.0
2012,E01017180,C3,3,3,1.0
2012,E01017180,C7,3,3,1.0
2012,E01017181,C2,2,2,1.0
2012,E01017181,C3,5,2,2.5
2012,E01017181,C4,2,1,2.0
2012,E01017181,C5,1,1,1.0
2012,E01017181,C7,5,2,2.5
2012,E01017182,C2,1,1,1.0
2012,E01017182,C3,5,3,1.6666666666666667
2012,E01017182,C5,1,1,1.0
2012,E01017182,C7,3,3,1.0
2012,E01017182,C8,1,1,1.0
2012,E01017183,C3,2,1,2.0
2012,E01017183,C7,4,4,1.0
2012,E01017183,C8,2,2,1.0
2012,E01017184,C2,1,1,1.0
2012,E01017184,C3,9,7,1.2857142857142858
2012,E01017184,C5,2,2,1.0
2012,E01017184,C7,3,3,1.0
2012,E01017185,C2,1,1,1.0
2012,E01017185,C3,2,2,1.0
2012,E01017185,C7,6,5,1.2
2012,E01017186,C2,1,1,1.0
2012,E01017186,C3,7,4,1.75
2012,E01017186,C7,2,2,1.0
2012,E01017187,C2,2,2,1.0
2012,E01017187,C3,7,5,1.4
2012,E01017187,C5,1,1,1.0
2012,E01017187,C7,8,8,1.0
2012,E01017188,C4,1,1,1.0
2012,E01017188,C7,6,6,1.0
2012,E01017189,C2,2,2,1.0
2012,E01017189,C3,6,4,1.5
2012,E01017189,C7,2,2,1.0
2012,E01017190,C2,4,3,1.3333333333333333
2012,E01017190,C3,1,1,1.0
2012,E01017190,C5,2,2,1.0
2012,E01017190,C7,6,5,1.2
2012,E01017191,C2,1,1,1.0
2012,E01017191,C3,5,4,1.25
2012,E01017191,C7,2,2,1.0
2012,E01017192,C2,1,1,1.0
2012,E01017192,C3,10,10,1.0
2012,E01017192,C4,1,1,1.0
2012,E01017192,C5,1,1,1.0
2012,E01017192,C7,8,8,1.0
2012,E01017193,C2,2,2,1.0
2012,E01017193,C3,9,3,3.0
2012,E01017193,C5,1,1,1.0
2012,E01017193,C7,2,1,2.0
2012,E01017193,C8,1,1,1.0
2012,E01017194,C2,3,3,1.0
2012,E01017194,C3,8,4,2.0
2012,E01017194,C5,1,1,1.0
2012,E01017194,C7,11,11,1.0
2012,E01017195,C2,1,1,1.0
2012,E01017195,C3,11,6,1.8333333333333333
2012,E01017195,C4,5,3,1.6666666666666667
2012,E01017195,C7,9,8,1.125
2012,E01017196,C2,1,1,1.0
2012,E01017196,C3,1,1,1.0
2012,E01017196,C7,3,3,1.0
2012,E01017197,C2,1,1,1.0
2012,E01017197,C3,8,6,1.3333333333333333
2012,E01017197,C5,1,1,1.0
2012,E01017197,C7,6,5,1.2
2012,E01017198,C3,2,1,2.0
2012,E01017198,C5,3,3,1.0
2012,E01017198,C7,2,2,1.0
2012,E01017199,C2,2,1,2.0
2012,E01017199,C3,1,1,1.0
2012,E01017199,C7,2,2,1.0
2012,E01017200,C4,1,1,1.0
2012,E01017200,C5,2,2,1.0
2012,E01017200,C7,4,4,1.0
2012,E01017201,C3,4,4,1.0
2012,E01017201,C4,1,1,1.0
2012,E01017201,C5,2,2,1.0
2012,E01017201,C7,2,2,1.0
2012,E01017202,C2,3,3,1.0
2012,E01017202,C3,5,4,1.25
2012,E01017202,C4,2,1,2.0
2012,E01017202,C5,3,2,1.5
2012,E01017202,C7,2,2,1.0
2012,E01017202,C8,2,2,1.0
2012,E01017203,C2,2,2,1.0
2012,E01017203,C3,1,1,1.0
2012,E01017203,C4,2,2,1.0
2012,E01017203,C7,4,4,1.0
2012,E01017203,C8,1,1,1.0
2012,E01017204,C2,1,1,1.0
2012,E01017204,C3,2,2,1.0
2012,E01017204,C5,2,2,1.0
2012,E01017204,C7,6,6,1.0
2012,E01017205,C3,2,2,1.0
2012,E01017206,C3,3,3,1.0
2012,E01017206,C4,1,1,1.0
2012,E01017206,C7,2,2,1.0
2012,E01017207,C3,3,1,3.0
2012,E01017207,C7,7,6,1.1666666666666667
2012,E01017208,C2,4,3,1.3333333333333333
2012,E01017208,C3,1,1,1.0
2012,E01017208,C7,3,3,1.0
2012,E01017209,C3,6,4,1.5
2012,E01017209,C5,1,1,1.0
2012,E01017209,C8,1,1,1.0
2012,E01017210,C2,3,1,3.0
2012,E01017210,C7,4,3,1.3333333333333333
2012,E01017211,C2,4,2,2.0
2012,E01017211,C3,2,2,1.0
2012,E01017211,C7,7,4,1.75
2012,E01017212,C2,3,3,1.0
2012,E01017212,C3,4,3,1.3333333333333333
2012,E01017212,C7,18,6,3.0
2012,E01017213,C2,2,1,2.0
2012,E01017213,C3,8,8,1.0
2012,E01017213,C4,1,1,1.0
2012,E01017213,C7,7,7,1.0
2012,E01017214,C2,8,5,1.6
2012,E01017214,C3,7,5,1.4
2012,E01017214,C5,3,1,3.0
2012,E01017214,C7,10,7,1.4285714285714286
2012,E01017215,C1,1,1,1.0
2012,E01017215,C2,11,3,3.6666666666666665
2012,E01017215,C3,2,2,1.0
2012,E01017215,C7,8,8,1.0
2012,E01017216,C2,11,3,3.6666666666666665
2012,E01017216,C3,17,9,1.8888888888888888
2012,E01017216,C4,1,1,1.0
2012,E01017216,C7,9,7,1.2857142857142858
2012,E01017216,C8,1,1,1.0
2012,E01017217,C3,2,2,1.0
2012,E01017217,C7,3,3,1.0
2012,E01017218,C3,2,2,1.0
2012,E01017218,C7,2,2,1.0
2012,E01017219,C2,1,1,1.0
2012,E01017219,C3,5,5,1.0
2012,E01017219,C7,2,2,1.0
2012,E01017220,C1,1,1,1.0
2012,E01017220,C2,1,1,1.0
2012,E01017220,C3,1,1,1.0
2012,E01017220,C4,1,1,1.0
2012,E01017220,C5,1,1,1.0
2012,E01017220,C7,2,2,1.0
2012,E01017220,C8,1,1,1.0
2012,E01017221,C3,3,2,1.5
2012,E01017221,C7,1,1,1.0
2012,E01017222,C2,1,1,1.0
2012,E01017222,C3,3,3,1.0
2012,E01017222,C5,2,1,2.0
2012,E01017223,C2,2,2,1.0
2012,E01017223,C5,2,2,1.0
2012,E01017223,C7,13,9,1.4444444444444444
2012,E01017224,C2,2,2,1.0
2012,E01017224,C3,1,1,1.0
2012,E01017224,C5,1,1,1.0
2012,E01017224,C7,10,6,1.6666666666666667
2012,E01017225,C3,3,3,1.0
2012,E01017225,C7,6,6,1.0
2012,E01017225,C8,1,1,1.0
2012,E01017226,C2,2,2,1.0
2012,E01017226,C7,2,2,1.0
2012,E01017227,C2,3,2,1.5
2012,E01017227,C3,5,5,1.0
2012,E01017228,C3,6,4,1.5
2012,E01017228,C4,1,1,1.0
2012,E01017228,C5,2,2,1.0
2012,E01017228,C7,3,3,1.0
2012,E01017231,C2,1,1,1.0
2012,E01017231,C3,1,1,1.0
2012,E01017231,C4,1,1,1.0
2012,E01017231,C5,1,1,1.0
2012,E01017231,C7,2,2,1.0
2012,E01017232,C2,2,2,1.0
2012,E01017232,C7,2,2,1.0
2012,E01017233,C3,2,2,1.0
2012,E01017233,C7,5,5,1.0
2012,E01017234,C3,2,2,1.0
2012,E01017234,C5,2,2,1.0
2012,E01017234,C7,1,1,1.0
2012,E01017235,C3,5,5,1.0
2012,E01017235,C5,1,1,1.0
2012,E01017235,C7,2,2,1.0
2012,E01017236,C2,1,1,1.0
2012,E01017236,C3,2,2,1.0
2012,E01017236,C5,2,2,1.0
2012,E01017236,C7,6,5,1.2
2012,E01017236,C8,2,1,2.0
2012,E01017237,C2,2,2,1.0
2012,E01017237,C3,1,1,1.0
2012,E01017237,C7,1,1,1.0
2012,E01017238,C3,1,1,1.0
2012,E01017238,C7,2,2,1.0
2012,E01017239,C2,5,5,1.0
2012,E01017239,C3,3,2,1.5
2012,E01017239,C5,2,2,1.0
2012,E01017239,C7,15,14,1.0714285714285714
2012,E01017240,C2,1,1,1.0
2012,E01017240,C3,3,2,1.5
2012,E01017240,C7,4,4,1.0
2012,E01017241,C2,1,1,1.0
2012,E01017241,C3,2,2,1.0
2012,E01017241,C7,6,5,1.2
2012,E01017242,C3,1,1,1.0
2012,E01017242,C7,7,7,1.0
2012,E01017242,C8,1,1,1.0
2012,E01017243,C2,1,1,1.0
2012,E01017243,C7,7,7,1.0
2012,E01017244,C2,1,1,1.0
2012,E01017244,C5,1,1,1.0
2012,E01017244,C7,3,3,1.0
2012,E01017245,C3,2,1,2.0
2012,E01017245,C7,1,1,1.0
2012,E01017246,C2,1,1,1.0
2012,E01017246,C3,8,5,1.6
2012,E01017246,C5,2,2,1.0
2012,E01017246,C7,1,1,1.0
2012,E01017247,C2,1,1,1.0
2012,E01017247,C3,3,2,1.5
2012,E01017247,C5,1,1,1.0
2012,E01017247,C7,6,2,3.0
2012,E01017248,C2,4,3,1.3333333333333333
2012,E01017248,C3,3,2,1.5
2012,E01017248,C7,10,10,1.0
2012,E01017249,C2,1,1,1.0
2012,E01017249,C3,2,2,1.0
2012,E01017249,C7,5,5,1.0
2012,E01017250,C2,1,1,1.0
2012,E01017250,C3,2,2,1.0
2012,E01017250,C7,5,5,1.0
2012,E01017250,C8,1,1,1.0
2012,E01017251,C2,1,1,1.0
2012,E01017251,C3,2,2,1.0
2012,E01017251,C7,3,3,1.0
2012,E01017252,C2,3,3,1.0
2012,E01017252,C4,2,2,1.0
2012,E01017252,C5,2,2,1.0
2012,E01017252,C7,13,12,1.0833333333333333
2012,E01017253,C2,4,3,1.3333333333333333
2012,E01017253,C3,5,4,1.25
2012,E01017253,C5,1,1,1.0
2012,E01017253,C7,6,4,1.5
2012,E01017254,C3,1,1,1.0
2012,E01017254,C4,2,2,1.0
2012,E01017254,C5,2,2,1.0
2012,E01017254,C7,9,8,1.125
2012,E01017255,C2,2,1,2.0
2012,E01017255,C7,1,1,1.0
2012,E01017256,C2,1,1,1.0
2012,E01017256,C3,3,3,1.0
2012,E01017256,C5,1,1,1.0
2012,E01017256,C7,5,5,1.0
2012,E01017257,C2,2,1,2.0
2012,E01017257,C3,1,1,1.0
2012,E01017257,C4,1,1,1.0
2012,E01017257,C5,1,1,1.0
2012,E01017257,C7,2,2,1.0
2012,E01017258,C3,2,1,2.0
2012,E01017258,C7,1,1,1.0
2012,E01017259,C3,3,3,1.0
2012,E01017259,C7,4,3,1.3333333333333333
2012,E01017260,C2,1,1,1.0
2012,E01017260,C5,1,1,1.0
2012,E01017260,C7,4,4,1.0
2012,E01017261,C2,4,2,2.0
2012,E01017261,C3,6,6,1.0
2012,E01017261,C5,1,1,1.0
2012,E01017261,C7,4,4,1.0
2012,E01017262,C7,1,1,1.0
2012,E01017263,C2,5,4,1.25
2012,E01017263,C3,2,2,1.0
2012,E01017264,C2,1,1,1.0
2012,E01017264,C3,2,2,1.0
2012,E01017264,C7,3,2,1.5
2012,E01017265,C2,2,2,1.0
2012,E01017265,C3,1,1,1.0
2012,E01017265,C5,1,1,1.0
2012,E01017265,C7,4,4,1.0
2012,E01017266,C7,2,2,1.0
2012,E01017267,C3,2,2,1.0
2012,E01017267,C4,1,1,1.0
2012,E01017267,C7,7,6,1.1666666666666667
2012,E01017270,C2,1,1,1.0
2012,E01017270,C5,1,1,1.0
2012,E01017270,C7,5,5,1.0
2012,E01017271,C2,4,3,1.3333333333333333
2012,E01017271,C3,1,1,1.0
2012,E01017271,C7,7,6,1.1666666666666667
2012,E01017272,C5,1,1,1.0
2012,E01017272,C7,1,1,1.0
2012,E01017273,C3,4,2,2.0
2012,E01017273,C7,2,2,1.0
2012,E01017273,C8,1,1,1.0
2012,E01017274,C2,2,2,1.0
2012,E01017274,C3,1,1,1.0
2012,E01017274,C7,2,2,1.0
2012,E01017275,C3,2,2,1.0
2012,E01017275,C7,4,4,1.0
2012,E01017276,C3,10,6,1.6666666666666667
2012,E01017276,C4,1,1,1.0
2012,E01017276,C5,3,3,1.0
2012,E01017276,C7,5,5,1.0
2012,E01017276,C8,2,1,2.0
2012,E01017277,C5,1,1,1.0
2012,E01017277,C7,2,2,1.0
2012,E01017278,C2,1,1,1.0
2012,E01017278,C3,8,4,2.0
2012,E01017278,C5,2,2,1.0
2012,E01017278,C7,2,2,1.0
2012,E01017278,C8,1,1,1.0
2012,E01017279,C2,1,1,1.0
2012,E01017279,C7,1,1,1.0
2012,E01017279,C8,1,1,1.0
2012,E01017280,C2,2,2,1.0
2012,E01017280,C5,1,1,1.0
2012,E01017280,C7,5,3,1.6666666666666667
2012,E01017281,C3,1,1,1.0
2012,E01017281,C7,2,2,1.0
2012,E01023750,C3,2,1,2.0
2012,E01023750,C8,1,1,1.0
2012,E01023752,C3,4,1,4.0
2012,E01023753,C4,1,1,1.0
2012,E01023754,C3,1,1,1.0
2012,E01023754,C8,1,1,1.0
2012,E01023755,C3,4,1,4.0
2012,E01023756,C3,7,1,7.0
2012,E01023756,C5,3,1,3.0
2012,E01023757,C3,1,1,1.0
2012,E01023758,C3,7,2,3.5
2012,E01023758,C8,1,1,1.0
2012,E01023759,C3,5,3,1.6666666666666667
2012,E01023760,C3,10,3,3.3333333333333335
2012,E01023761,C3,1,1,1.0
2012,E01023762,C3,2,1,2.0
2012,E01023762,C4,1,1,1.0
2012,E01023762,C8,1,1,1.0
2012,E01023763,C3,2,1,2.0
2012,E01023765,C3,3,1,3.0
2012,E01023766,C3,4,2,2.0
2012,E01023767,C3,1,1,1.0
2012,E01023769,C3,3,2,1.5
2012,E01023771,C3,2,1,2.0
2012,E01023771,C7,1,1,1.0
2012,E01023772,C3,2,1,2.0
2012,E01023773,C3,1,1,1.0
2012,E01023774,C3,5,1,5.0
2012,E01023774,C4,1,1,1.0
2012,E01023774,C5,1,1,1.0
2012,E01023774,C8,1,1,1.0
2012,E01023775,C3,5,1,5.0
2012,E01023775,C5,2,2,1.0
2012,E01023776,C3,2,1,2.0
2012,E01023776,C7,3,3,1.0
2012,E01023777,C3,1,1,1.0
2012,E01023778,C3,3,1,3.0
2012,E01023779,C3,2,1,2.0
2012,E01023779,C8,1,1,1.0
2012,E01023780,C3,1,1,1.0
2012,E01023781,C3,2,1,2.0
2012,E01023781,C7,1,1,1.0
2012,E01023782,C3,3,2,1.5
2012,E01023782,C5,1,1,1.0
2012,E01023783,C3,2,1,2.0
2012,E01023783,C8,1,1,1.0
2012,E01023784,C3,1,1,1.0
2012,E01023784,C5,1,1,1.0
2012,E01023784,C7,2,2,1.0
2012,E01023785,C3,4,1,4.0
2012,E01023785,C5,4,1,4.0
2012,E01023785,C8,1,1,1.0
2012,E01023786,C3,2,1,2.0
2012,E01023787,C3,1,1,1.0
2012,E01023787,C8,1,1,1.0
2012,E01023788,C3,2,1,2.0
2012,E01023789,C3,3,1,3.0
2012,E01023789,C5,2,1,2.0
2012,E01023789,C7,5,1,5.0
2012,E01023790,C3,2,1,2.0
2012,E01023790,C8,1,1,1.0
2012,E01023791,C3,2,1,2.0
2012,E01023791,C5,1,1,1.0
2012,E01023792,C5,1,1,1.0
2012,E01023793,C3,4,2,2.0
2012,E01023794,C3,2,1,2.0
2012,E01023795,C3,1,1,1.0
2012,E01023796,C3,2,1,2.0
2012,E01023797,C3,2,1,2.0
2012,E01023798,C3,1,1,1.0
2012,E01023798,C7,7,2,3.5
2012,E01023798,C8,3,3,1.0
2012,E01023800,C3,5,1,5.0
2012,E01023801,C3,1,1,1.0
2012,E01023801,C8,1,1,1.0
2012,E01028477,C7,1,1,1.0
2012,E01028521,C7,1,1,1.0
2012,E01028754,C7,2,1,2.0
2012,E01029475,C7,1,1,1.0
2012,E01029476,C7,2,2,1.0
2012,E01029477,C3,1,1,1.0
2012,E01029477,C4,1,1,1.0
2012,E01029477,C7,2,2,1.0
2012,E01029477,C8,1,1,1.0
2012,E01029478,C7,1,1,1.0
2012,E01029479,C2,2,2,1.0
2012,E01029479,C3,3,3,1.0
2012,E01029479,C7,2,2,1.0
2012,E01029480,C5,1,1,1.0
2012,E01029481,C3,1,1,1.0
2012,E01029481,C7,1,1,1.0
2012,E01029482,C8,1,1,1.0
2012,E01029484,C3,1,1,1.0
2012,E01029484,C4,1,1,1.0
2012,E01029484,C5,1,1,1.0
2012,E01029484,C7,1,1,1.0
2012,E01029484,C8,1,1,1.0
2012,E01029485,C7,2,2,1.0
2012,E01029487,C8,1,1,1.0
2012,E01029488,C3,3,2,1.5
2012,E01029488,C5,1,1,1.0
2012,E01029488,C7,5,4,1.25
2012,E01029489,C3,1,1,1.0
2012,E01029490,C7,1,1,1.0
2012,E01029490,C8,1,1,1.0
2012,E01029493,C3,1,1,1.0
2012,E01029493,C7,1,1,1.0
2012,E01029493,C8,3,3,1.0
2012,E01029494,C3,3,3,1.0
2012,E01029494,C7,1,1,1.0
2012,E01029495,C7,2,2,1.0
2012,E01029496,C8,1,1,1.0
2012,E01029497,C3,2,2,1.0
2012,E01029497,C7,3,3,1.0
2012,E01029497,C8,1,1,1.0
2012,E01029498,C3,1,1,1.0
2012,E01029498,C7,2,2,1.0
2012,E01029499,C3,1,1,1.0
2012,E01029499,C7,1,1,1.0
2012,E01029499,C8,1,1,1.0
2012,E01029500,C7,2,2,1.0
2012,E01029502,C7,1,1,1.0
2012,E01029502,C8,3,2,1.5
