lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01031295,C2,1,1,1.0
E01031308,C2,1,1,1.0
E01031314,C2,2,2,1.0
E01031315,C2,1,1,1.0
E01031317,C2,1,1,1.0
E01031319,C2,1,1,1.0
E01031328,C2,1,1,1.0
E01031337,C2,1,1,1.0
E01032562,C2,3,3,1.0
E01032563,C2,1,1,1.0
E01032566,C2,1,1,1.0
E01032568,C2,1,1,1.0
E01032573,C2,3,1,3.0
E01032683,C2,1,1,1.0
E01032892,C2,1,1,1.0
E01032941,C2,1,1,1.0
E01032944,C2,1,1,1.0
E01032948,C2,1,1,1.0
E01032958,C2,1,1,1.0
E01032960,C2,1,1,1.0
E01032967,C2,2,1,2.0
E01032969,C2,1,1,1.0
E01032970,C2,2,2,1.0
E01032971,C2,1,1,1.0
E01032973,C2,1,1,1.0
E01032975,C2,1,1,1.0
E01032977,C2,2,2,1.0
E01032979,C2,2,2,1.0
E01032981,C2,1,1,1.0
E01032982,C2,1,1,1.0
E01032986,C2,1,1,1.0
E01032989,C2,1,1,1.0
E01032991,C2,3,2,1.5
E01032994,C2,1,1,1.0
E01032999,C2,1,1,1.0
E01033078,C2,4,4,1.0
E01033080,C2,2,2,1.0
E01033081,C2,1,1,1.0
E01033244,C2,2,2,1.0
E01033245,C2,1,1,1.0
E01033256,C2,1,1,1.0
E01033282,C2,1,1,1.0
E01033306,C2,2,2,1.0
E01033345,C2,1,1,1.0
E01033347,C2,1,1,1.0
E01033359,C2,2,2,1.0
E01033361,C2,1,1,1.0
E01033362,C2,1,1,1.0
E01033726,C2,1,1,1.0
E01033741,C2,1,1,1.0
E01033743,C2,1,1,1.0
E01000325,C3,2,2,1.0
E01000327,C3,2,2,1.0
E01000330,C3,5,5,1.0
E01000332,C3,1,1,1.0
E01000333,C3,1,1,1.0
E01000334,C3,2,2,1.0
E01000336,C3,2,2,1.0
E01000337,C3,2,2,1.0
E01000338,C3,1,1,1.0
E01000340,C3,1,1,1.0
E01000341,C3,1,1,1.0
E01000342,C3,3,3,1.0
E01000345,C3,1,1,1.0
E01000346,C3,1,1,1.0
E01000347,C3,2,2,1.0
E01000348,C3,2,2,1.0
E01000352,C3,4,4,1.0
E01000353,C3,1,1,1.0
E01000355,C3,1,1,1.0
E01000356,C3,1,1,1.0
E01000358,C3,2,1,2.0
E01000359,C3,1,1,1.0
E01000360,C3,3,3,1.0
E01000362,C3,4,3,1.3333333333333333
E01000363,C3,2,2,1.0
E01000365,C3,2,2,1.0
E01000366,C3,2,2,1.0
E01000368,C3,1,1,1.0
E01000369,C3,4,4,1.0
E01000370,C3,1,1,1.0
E01000372,C3,1,1,1.0
E01000373,C3,1,1,1.0
E01000374,C3,1,1,1.0
E01000375,C3,2,2,1.0
E01000376,C3,1,1,1.0
E01000377,C3,1,1,1.0
E01000378,C3,2,2,1.0
E01000383,C3,1,1,1.0
E01000384,C3,1,1,1.0
E01000385,C3,1,1,1.0
E01000386,C3,3,3,1.0
E01000388,C3,1,1,1.0
E01000390,C3,2,2,1.0
E01000392,C3,1,1,1.0
E01000394,C3,1,1,1.0
E01000395,C3,1,1,1.0
E01000398,C3,2,2,1.0
E01000399,C3,1,1,1.0
E01000400,C3,2,1,2.0
E01000401,C3,2,2,1.0
E01000403,C3,5,5,1.0
E01000405,C3,2,2,1.0
E01000411,C3,4,3,1.3333333333333333
E01000412,C3,2,2,1.0
E01000413,C3,1,1,1.0
E01000414,C3,3,3,1.0
E01000416,C3,2,2,1.0
E01000417,C3,4,4,1.0
E01000418,C3,1,1,1.0
E01000419,C3,1,1,1.0
E01000420,C3,3,2,1.5
E01000421,C3,2,2,1.0
E01000425,C3,1,1,1.0
E01000426,C3,2,2,1.0
E01000427,C3,1,1,1.0
E01000428,C3,1,1,1.0
E01000429,C3,1,1,1.0
E01000430,C3,1,1,1.0
E01000432,C3,3,3,1.0
E01000434,C3,2,2,1.0
E01000435,C3,3,2,1.5
E01000437,C3,3,2,1.5
E01000439,C3,2,2,1.0
E01000440,C3,1,1,1.0
E01000441,C3,3,3,1.0
E01000443,C3,1,1,1.0
E01000445,C3,1,1,1.0
E01000447,C3,5,4,1.25
E01000448,C3,3,3,1.0
E01000450,C3,1,1,1.0
E01000452,C3,1,1,1.0
E01000453,C3,3,2,1.5
E01000454,C3,2,2,1.0
E01000455,C3,1,1,1.0
E01000456,C3,1,1,1.0
E01000457,C3,5,5,1.0
E01000458,C3,1,1,1.0
E01000460,C3,1,1,1.0
E01000461,C3,4,3,1.3333333333333333
E01000462,C3,2,2,1.0
E01000464,C3,2,2,1.0
E01000468,C3,3,3,1.0
E01000470,C3,1,1,1.0
E01000645,C3,2,2,1.0
E01000646,C3,1,1,1.0
E01000647,C3,2,2,1.0
E01000648,C3,1,1,1.0
E01000649,C3,1,1,1.0
E01000651,C3,1,1,1.0
E01000653,C3,3,2,1.5
E01000654,C3,1,1,1.0
E01000655,C3,2,1,2.0
E01000656,C3,4,1,4.0
E01000659,C3,1,1,1.0
E01000661,C3,4,2,2.0
E01000663,C3,2,2,1.0
E01000664,C3,2,2,1.0
E01000665,C3,1,1,1.0
E01000666,C3,4,4,1.0
E01000667,C3,2,2,1.0
E01000668,C3,11,4,2.75
E01000669,C3,3,2,1.5
E01000670,C3,3,3,1.0
E01000671,C3,2,2,1.0
E01000672,C3,4,4,1.0
E01000673,C3,7,3,2.3333333333333335
E01000674,C3,3,1,3.0
E01000675,C3,19,2,9.5
E01000676,C3,5,5,1.0
E01000677,C3,9,3,3.0
E01000678,C3,1,1,1.0
E01000679,C3,2,2,1.0
E01000680,C3,2,2,1.0
E01000682,C3,2,2,1.0
E01000683,C3,1,1,1.0
E01000685,C3,1,1,1.0
E01000686,C3,1,1,1.0
E01000687,C3,4,4,1.0
E01000689,C3,1,1,1.0
E01000690,C3,1,1,1.0
E01000691,C3,3,2,1.5
E01000692,C3,2,2,1.0
E01000693,C3,2,2,1.0
E01000694,C3,2,2,1.0
E01000695,C3,1,1,1.0
E01000696,C3,4,3,1.3333333333333333
E01000697,C3,1,1,1.0
E01000699,C3,3,3,1.0
E01000700,C3,4,4,1.0
E01000701,C3,3,2,1.5
E01000702,C3,3,2,1.5
E01000703,C3,1,1,1.0
E01000704,C3,8,6,1.3333333333333333
E01000705,C3,6,5,1.2
E01000706,C3,3,3,1.0
E01000707,C3,2,1,2.0
E01000708,C3,1,1,1.0
E01000710,C3,3,2,1.5
E01000711,C3,1,1,1.0
E01000712,C3,2,1,2.0
E01000713,C3,3,3,1.0
E01000714,C3,2,2,1.0
E01000715,C3,2,2,1.0
E01000716,C3,1,1,1.0
E01000717,C3,2,2,1.0
E01000718,C3,1,1,1.0
E01000719,C3,2,1,2.0
E01000720,C3,10,6,1.6666666666666667
E01000721,C3,2,2,1.0
E01000722,C3,5,4,1.25
E01000723,C3,1,1,1.0
E01000724,C3,3,3,1.0
E01000725,C3,5,3,1.6666666666666667
E01000726,C3,3,2,1.5
E01000727,C3,2,2,1.0
E01000728,C3,2,2,1.0
E01000729,C3,2,2,1.0
E01000730,C3,4,4,1.0
E01000731,C3,1,1,1.0
E01000733,C3,2,1,2.0
E01000734,C3,2,2,1.0
E01000736,C3,1,1,1.0
E01000737,C3,2,2,1.0
E01000738,C3,2,2,1.0
E01000739,C3,3,3,1.0
E01000740,C3,4,3,1.3333333333333333
E01000741,C3,4,4,1.0
E01000742,C3,4,2,2.0
E01000743,C3,3,3,1.0
E01000744,C3,7,4,1.75
E01000745,C3,3,2,1.5
E01000746,C3,2,2,1.0
E01000747,C3,3,2,1.5
E01000748,C3,1,1,1.0
E01000749,C3,3,3,1.0
E01000750,C3,1,1,1.0
E01000751,C3,3,3,1.0
E01000752,C3,2,2,1.0
E01000753,C3,1,1,1.0
E01000754,C3,2,2,1.0
E01000756,C3,1,1,1.0
E01000757,C3,1,1,1.0
E01000758,C3,1,1,1.0
E01000760,C3,2,2,1.0
E01000761,C3,1,1,1.0
E01000762,C3,1,1,1.0
E01000765,C3,2,2,1.0
E01000766,C3,1,1,1.0
E01000767,C3,1,1,1.0
E01000768,C3,1,1,1.0
E01000770,C3,2,2,1.0
E01000771,C3,2,1,2.0
E01000772,C3,2,2,1.0
E01000773,C3,3,3,1.0
E01000774,C3,5,5,1.0
E01000775,C3,5,5,1.0
E01000777,C3,1,1,1.0
E01000778,C3,2,2,1.0
E01000779,C3,1,1,1.0
E01000780,C3,5,2,2.5
E01000781,C3,6,3,2.0
E01000782,C3,2,2,1.0
E01000784,C3,3,3,1.0
E01000785,C3,6,2,3.0
E01000786,C3,1,1,1.0
E01000787,C3,7,5,1.4
E01000789,C3,2,2,1.0
E01000790,C3,1,1,1.0
E01000791,C3,2,1,2.0
E01000792,C3,2,1,2.0
E01000793,C3,4,4,1.0
E01000795,C3,3,3,1.0
E01000797,C3,6,6,1.0
E01000798,C3,5,3,1.6666666666666667
E01000799,C3,3,3,1.0
E01000800,C3,5,2,2.5
E01000802,C3,8,8,1.0
E01000804,C3,4,4,1.0
E01000805,C3,3,3,1.0
E01000806,C3,1,1,1.0
E01000807,C3,2,2,1.0
E01000808,C3,1,1,1.0
E01000810,C3,2,2,1.0
E01000811,C3,1,1,1.0
E01000812,C3,3,3,1.0
E01000813,C3,2,2,1.0
E01000814,C3,1,1,1.0
E01000815,C3,1,1,1.0
E01000818,C3,3,3,1.0
E01000819,C3,4,4,1.0
E01000822,C3,3,2,1.5
E01000823,C3,3,3,1.0
E01000825,C3,1,1,1.0
E01000827,C3,2,2,1.0
E01000828,C3,8,5,1.6
E01000829,C3,2,2,1.0
E01000831,C3,1,1,1.0
E01000832,C3,9,1,9.0
E01000833,C3,1,1,1.0
E01000834,C3,1,1,1.0
E01000835,C3,3,3,1.0
E01000836,C3,5,3,1.6666666666666667
E01000837,C3,3,3,1.0
E01000838,C3,6,5,1.2
E01000841,C3,1,1,1.0
E01001231,C3,1,1,1.0
E01001571,C3,1,1,1.0
E01001573,C3,1,1,1.0
E01001574,C3,1,1,1.0
E01001575,C3,1,1,1.0
E01001580,C3,1,1,1.0
E01001581,C3,6,4,1.5
E01001582,C3,4,3,1.3333333333333333
E01001583,C3,2,2,1.0
E01001585,C3,2,2,1.0
E01001586,C3,1,1,1.0
E01001587,C3,1,1,1.0
E01001589,C3,2,2,1.0
E01001590,C3,2,1,2.0
E01001591,C3,1,1,1.0
E01001594,C3,3,3,1.0
E01001595,C3,1,1,1.0
E01001597,C3,3,3,1.0
E01001598,C3,2,2,1.0
E01001602,C3,2,2,1.0
E01001604,C3,5,3,1.6666666666666667
E01001605,C3,1,1,1.0
E01001606,C3,2,2,1.0
E01001607,C3,6,6,1.0
E01001608,C3,1,1,1.0
E01001609,C3,2,2,1.0
E01001610,C3,4,4,1.0
E01001611,C3,3,3,1.0
E01001613,C3,3,3,1.0
E01001617,C3,1,1,1.0
E01001618,C3,1,1,1.0
E01001619,C3,1,1,1.0
E01001620,C3,2,2,1.0
E01001621,C3,2,2,1.0
E01001623,C3,2,2,1.0
E01001624,C3,3,3,1.0
E01001625,C3,2,2,1.0
E01001632,C3,1,1,1.0
E01001633,C3,4,3,1.3333333333333333
E01001635,C3,2,2,1.0
E01001636,C3,2,2,1.0
E01001637,C3,3,2,1.5
E01001638,C3,1,1,1.0
E01001640,C3,1,1,1.0
E01001641,C3,1,1,1.0
E01001642,C3,3,2,1.5
E01001644,C3,9,5,1.8
E01001645,C3,1,1,1.0
E01001647,C3,3,3,1.0
E01001648,C3,3,3,1.0
E01001650,C3,2,2,1.0
E01001652,C3,6,6,1.0
E01001653,C3,1,1,1.0
E01001654,C3,3,3,1.0
E01001656,C3,1,1,1.0
E01001657,C3,4,4,1.0
E01001658,C3,3,2,1.5
E01001660,C3,3,3,1.0
E01001661,C3,3,3,1.0
E01001662,C3,7,4,1.75
E01001664,C3,6,6,1.0
E01001665,C3,4,3,1.3333333333333333
E01001666,C3,2,1,2.0
E01001667,C3,4,4,1.0
E01001668,C3,4,3,1.3333333333333333
E01001671,C3,3,3,1.0
E01001673,C3,1,1,1.0
E01001674,C3,1,1,1.0
E01001675,C3,2,2,1.0
E01001676,C3,2,2,1.0
E01001680,C3,1,1,1.0
E01001682,C3,6,5,1.2
E01001683,C3,5,3,1.6666666666666667
E01001686,C3,2,2,1.0
E01001687,C3,1,1,1.0
E01001688,C3,1,1,1.0
E01001690,C3,1,1,1.0
E01001694,C3,1,1,1.0
E01001695,C3,1,1,1.0
E01001696,C3,2,2,1.0
E01001697,C3,2,2,1.0
E01001699,C3,1,1,1.0
E01001700,C3,4,3,1.3333333333333333
E01001701,C3,1,1,1.0
E01001702,C3,2,1,2.0
E01001703,C3,3,3,1.0
E01001704,C3,4,4,1.0
E01001705,C3,3,3,1.0
E01001708,C3,1,1,1.0
E01001709,C3,10,4,2.5
E01001711,C3,1,1,1.0
E01001712,C3,1,1,1.0
E01001713,C3,1,1,1.0
E01002555,C3,16,1,16.0
E01002556,C3,3,1,3.0
E01002557,C3,8,1,8.0
E01002558,C3,9,1,9.0
E01002559,C3,6,1,6.0
E01002560,C3,3,1,3.0
E01002561,C3,2,1,2.0
E01002562,C3,10,1,10.0
E01002563,C3,3,1,3.0
E01002564,C3,13,2,6.5
E01002565,C3,13,2,6.5
E01002566,C3,10,3,3.3333333333333335
E01002567,C3,8,2,4.0
E01002568,C3,2,1,2.0
E01002569,C3,6,2,3.0
E01002570,C3,15,3,5.0
E01002571,C3,6,2,3.0
E01002572,C3,3,1,3.0
E01002573,C3,6,1,6.0
E01002574,C3,1,1,1.0
E01002575,C3,3,1,3.0
E01002576,C3,1,1,1.0
E01002577,C3,3,1,3.0
E01002578,C3,8,2,4.0
E01002579,C3,3,1,3.0
E01002580,C3,9,1,9.0
E01002581,C3,2,1,2.0
E01002582,C3,5,1,5.0
E01002583,C3,10,1,10.0
E01002584,C3,6,1,6.0
E01002585,C3,45,1,45.0
E01002586,C3,15,2,7.5
E01002587,C3,24,1,24.0
E01002588,C3,2,1,2.0
E01002589,C3,15,2,7.5
E01002590,C3,5,1,5.0
E01002591,C3,2,1,2.0
E01002592,C3,7,1,7.0
E01002593,C3,18,1,18.0
E01002594,C3,8,2,4.0
E01002595,C3,16,1,16.0
E01002596,C3,12,3,4.0
E01002598,C3,15,1,15.0
E01002599,C3,1,1,1.0
E01002601,C3,3,1,3.0
E01002603,C3,15,2,7.5
E01002604,C3,6,1,6.0
E01002605,C3,2,2,1.0
E01002606,C3,7,1,7.0
E01002607,C3,13,2,6.5
E01002608,C3,3,1,3.0
E01002609,C3,5,1,5.0
E01002610,C3,2,1,2.0
E01002611,C3,2,1,2.0
E01002612,C3,2,1,2.0
E01002613,C3,3,1,3.0
E01002614,C3,21,4,5.25
E01002615,C3,11,3,3.6666666666666665
E01002616,C3,5,3,1.6666666666666667
E01002617,C3,6,3,2.0
E01002618,C3,10,1,10.0
E01002619,C3,1,1,1.0
E01002620,C3,11,1,11.0
E01002621,C3,22,3,7.333333333333333
E01002622,C3,12,2,6.0
E01002623,C3,14,2,7.0
E01002624,C3,4,1,4.0
E01002625,C3,7,2,3.5
E01002626,C3,9,2,4.5
E01002627,C3,2,2,1.0
E01002628,C3,13,1,13.0
E01002629,C3,9,1,9.0
E01002630,C3,23,4,5.75
E01002631,C3,8,1,8.0
E01002632,C3,9,2,4.5
E01002633,C3,13,1,13.0
E01002634,C3,8,1,8.0
E01002635,C3,21,1,21.0
E01002636,C3,15,2,7.5
E01002637,C3,2,1,2.0
E01002638,C3,8,2,4.0
E01002639,C3,23,3,7.666666666666667
E01002640,C3,11,2,5.5
E01002641,C3,6,2,3.0
E01002642,C3,45,5,9.0
E01002643,C3,7,2,3.5
E01002645,C3,33,2,16.5
E01002646,C3,9,2,4.5
E01002647,C3,9,1,9.0
E01002648,C3,31,4,7.75
E01002649,C3,22,3,7.333333333333333
E01002650,C3,9,1,9.0
E01002651,C3,29,1,29.0
E01002652,C3,7,1,7.0
E01002653,C3,14,1,14.0
E01002654,C3,10,1,10.0
E01002655,C3,10,1,10.0
E01002656,C3,1,1,1.0
E01002657,C3,13,1,13.0
E01002658,C3,14,4,3.5
E01002659,C3,7,3,2.3333333333333335
E01002660,C3,27,2,13.5
E01002661,C3,29,2,14.5
E01002662,C3,22,2,11.0
E01002663,C3,45,2,22.5
E01002664,C3,31,2,15.5
E01002665,C3,34,3,11.333333333333334
E01002666,C3,10,1,10.0
E01002667,C3,10,1,10.0
E01002668,C3,7,2,3.5
E01002669,C3,9,3,3.0
E01002670,C3,10,2,5.0
E01002671,C3,3,1,3.0
E01002672,C3,6,1,6.0
E01002673,C3,1,1,1.0
E01002674,C3,8,2,4.0
E01002675,C3,3,1,3.0
E01002676,C3,9,1,9.0
E01002677,C3,46,3,15.333333333333334
E01002678,C3,14,3,4.666666666666667
E01002679,C3,14,2,7.0
E01002680,C3,8,1,8.0
E01002681,C3,5,3,1.6666666666666667
E01002682,C3,18,2,9.0
E01002683,C3,11,3,3.6666666666666665
E01002684,C3,6,2,3.0
E01002686,C3,8,2,4.0
E01002687,C3,2,1,2.0
E01002689,C3,3,1,3.0
E01002690,C3,2,1,2.0
E01002691,C3,24,2,12.0
E01002692,C3,8,1,8.0
E01002693,C3,33,3,11.0
E01002852,C3,1,1,1.0
E01004646,C3,3,1,3.0
E01004647,C3,4,2,2.0
E01004648,C3,5,3,1.6666666666666667
E01004650,C3,2,2,1.0
E01004651,C3,1,1,1.0
E01004652,C3,2,2,1.0
E01004654,C3,2,1,2.0
E01004656,C3,5,3,1.6666666666666667
E01004657,C3,5,2,2.5
E01004658,C3,4,1,4.0
E01004659,C3,3,1,3.0
E01004660,C3,2,2,1.0
E01004661,C3,4,2,2.0
E01004662,C3,4,1,4.0
E01004663,C3,2,2,1.0
E01004668,C3,2,2,1.0
E01004669,C3,2,1,2.0
E01004670,C3,1,1,1.0
E01004674,C3,6,3,2.0
E01004675,C3,2,2,1.0
E01004676,C3,5,2,2.5
E01004677,C3,6,3,2.0
E01004678,C3,3,2,1.5
E01004679,C3,6,3,2.0
E01004680,C3,5,2,2.5
E01004681,C3,5,3,1.6666666666666667
E01004682,C3,10,3,3.3333333333333335
E01004683,C3,1,1,1.0
E01004684,C3,5,2,2.5
E01004686,C3,1,1,1.0
E01004687,C3,5,4,1.25
E01004688,C3,1,1,1.0
E01004689,C3,15,2,7.5
E01004691,C3,4,2,2.0
E01004693,C3,4,1,4.0
E01004694,C3,3,2,1.5
E01004695,C3,7,2,3.5
E01004696,C3,3,3,1.0
E01004697,C3,2,2,1.0
E01004698,C3,6,1,6.0
E01004699,C3,5,3,1.6666666666666667
E01004701,C3,2,2,1.0
E01004702,C3,10,2,5.0
E01004703,C3,2,1,2.0
E01004705,C3,6,5,1.2
E01004709,C3,3,2,1.5
E01004710,C3,1,1,1.0
E01004711,C3,4,1,4.0
E01004712,C3,3,2,1.5
E01004713,C3,1,1,1.0
E01004714,C3,5,1,5.0
E01004715,C3,1,1,1.0
E01004716,C3,1,1,1.0
E01004717,C3,4,3,1.3333333333333333
E01004718,C3,2,2,1.0
E01004719,C3,3,2,1.5
E01004720,C3,3,1,3.0
E01004721,C3,3,2,1.5
E01004722,C3,1,1,1.0
E01004723,C3,2,2,1.0
E01004724,C3,3,2,1.5
E01004725,C3,6,2,3.0
E01004727,C3,2,2,1.0
E01004728,C3,3,1,3.0
E01004731,C3,5,2,2.5
E01004732,C3,1,1,1.0
E01004733,C3,3,3,1.0
E01004734,C3,28,6,4.666666666666667
E01004735,C3,14,4,3.5
E01004736,C3,19,4,4.75
E01004737,C3,1,1,1.0
E01004740,C3,1,1,1.0
E01004741,C3,5,2,2.5
E01004742,C3,1,1,1.0
E01004744,C3,2,2,1.0
E01004745,C3,1,1,1.0
E01004747,C3,3,3,1.0
E01004748,C3,2,2,1.0
E01004749,C3,4,1,4.0
E01004750,C3,2,2,1.0
E01004751,C3,5,3,1.6666666666666667
E01004752,C3,1,1,1.0
E01004753,C3,1,1,1.0
E01004754,C3,1,1,1.0
E01004755,C3,1,1,1.0
E01004756,C3,2,1,2.0
E01004760,C3,4,2,2.0
E01004761,C3,8,4,2.0
E01004762,C3,2,2,1.0
E01004763,C3,12,4,3.0
E01004765,C3,20,5,4.0
E01013788,C3,2,2,1.0
E01013789,C3,1,1,1.0
E01013790,C3,2,2,1.0
E01013792,C3,1,1,1.0
E01013801,C3,1,1,1.0
E01013804,C3,1,1,1.0
E01013809,C3,1,1,1.0
E01014370,C3,23,20,1.15
E01014371,C3,8,8,1.0
E01014372,C3,11,9,1.2222222222222223
E01014373,C3,3,3,1.0
E01014374,C3,2,2,1.0
E01014375,C3,2,2,1.0
E01014376,C3,6,5,1.2
E01014377,C3,4,4,1.0
E01014379,C3,9,8,1.125
E01014380,C3,1,1,1.0
E01014381,C3,9,8,1.125
E01014382,C3,15,13,1.1538461538461537
E01014383,C3,1,1,1.0
E01014384,C3,2,2,1.0
E01014385,C3,2,2,1.0
E01014386,C3,3,3,1.0
E01014387,C3,1,1,1.0
E01014389,C3,3,3,1.0
E01014390,C3,2,2,1.0
E01014391,C3,5,5,1.0
E01014392,C3,14,8,1.75
E01014394,C3,7,6,1.1666666666666667
E01014395,C3,3,3,1.0
E01014396,C3,2,2,1.0
E01014397,C3,2,2,1.0
E01014398,C3,6,6,1.0
E01014399,C3,14,10,1.4
E01014400,C3,17,10,1.7
E01014401,C3,4,2,2.0
E01014402,C3,4,4,1.0
E01014403,C3,6,5,1.2
E01014404,C3,1,1,1.0
E01014405,C3,6,6,1.0
E01014407,C3,7,7,1.0
E01014409,C3,6,5,1.2
E01014410,C3,1,1,1.0
E01014411,C3,7,7,1.0
E01014412,C3,5,5,1.0
E01014413,C3,7,6,1.1666666666666667
E01014414,C3,7,5,1.4
E01014415,C3,4,3,1.3333333333333333
E01014416,C3,4,3,1.3333333333333333
E01014417,C3,2,2,1.0
E01014418,C3,2,2,1.0
E01014420,C3,3,3,1.0
E01014422,C3,6,6,1.0
E01014423,C3,2,2,1.0
E01014425,C3,2,2,1.0
E01014427,C3,3,3,1.0
E01014428,C3,1,1,1.0
E01014429,C3,6,5,1.2
E01014430,C3,3,3,1.0
E01014431,C3,3,2,1.5
E01014432,C3,1,1,1.0
E01014433,C3,2,2,1.0
E01014434,C3,5,4,1.25
E01014435,C3,5,5,1.0
E01014436,C3,3,3,1.0
E01014437,C3,3,3,1.0
E01014438,C3,1,1,1.0
E01014440,C3,2,2,1.0
E01014441,C3,1,1,1.0
E01014442,C3,1,1,1.0
E01014443,C3,1,1,1.0
E01014444,C3,2,2,1.0
E01014446,C3,7,5,1.4
E01014447,C3,1,1,1.0
E01014450,C3,1,1,1.0
E01014451,C3,1,1,1.0
E01014452,C3,14,7,2.0
E01014453,C3,6,3,2.0
E01014454,C3,2,2,1.0
E01014455,C3,4,4,1.0
E01014456,C3,2,2,1.0
E01014457,C3,1,1,1.0
E01014458,C3,6,4,1.5
E01014459,C3,2,2,1.0
E01014460,C3,1,1,1.0
E01014462,C3,4,3,1.3333333333333333
E01014463,C3,5,5,1.0
E01014464,C3,7,6,1.1666666666666667
E01014465,C3,1,1,1.0
E01014466,C3,4,4,1.0
E01014467,C3,1,1,1.0
E01014468,C3,2,2,1.0
E01014471,C3,2,2,1.0
E01014472,C3,1,1,1.0
E01014474,C3,3,3,1.0
E01014475,C3,5,5,1.0
E01014476,C3,3,3,1.0
E01014477,C3,2,2,1.0
E01014478,C3,2,2,1.0
E01014479,C3,3,2,1.5
E01014481,C3,4,4,1.0
E01014482,C3,5,5,1.0
E01014483,C3,5,5,1.0
E01014484,C3,5,5,1.0
E01014485,C3,1,1,1.0
E01014486,C3,3,3,1.0
E01014487,C3,1,1,1.0
E01014491,C3,1,1,1.0
E01014499,C3,1,1,1.0
E01014500,C3,1,1,1.0
E01014505,C3,1,1,1.0
E01014510,C3,1,1,1.0
E01014511,C3,1,1,1.0
E01014520,C3,1,1,1.0
E01014533,C3,1,1,1.0
E01014540,C3,4,4,1.0
E01014542,C3,1,1,1.0
E01014545,C3,2,2,1.0
E01014548,C3,2,2,1.0
E01014551,C3,2,2,1.0
E01014555,C3,1,1,1.0
E01014556,C3,1,1,1.0
E01014557,C3,1,1,1.0
E01014558,C3,1,1,1.0
E01014560,C3,1,1,1.0
E01014572,C3,1,1,1.0
E01014573,C3,1,1,1.0
E01014581,C3,1,1,1.0
E01014588,C3,1,1,1.0
E01014589,C3,1,1,1.0
E01014596,C3,1,1,1.0
E01014597,C3,3,3,1.0
E01014602,C3,1,1,1.0
E01014608,C3,1,1,1.0
E01014609,C3,1,1,1.0
E01014616,C3,1,1,1.0
E01014619,C3,1,1,1.0
E01014621,C3,1,1,1.0
E01014623,C3,2,2,1.0
E01014624,C3,1,1,1.0
E01014626,C3,1,1,1.0
E01014632,C3,1,1,1.0
E01014653,C3,4,2,2.0
E01014663,C3,1,1,1.0
E01014665,C3,1,1,1.0
E01014668,C3,1,1,1.0
E01014669,C3,2,1,2.0
E01014670,C3,1,1,1.0
E01014671,C3,1,1,1.0
E01014675,C3,1,1,1.0
E01014686,C3,1,1,1.0
E01014691,C3,1,1,1.0
E01014698,C3,1,1,1.0
E01014699,C3,2,2,1.0
E01014709,C3,3,2,1.5
E01014715,C3,1,1,1.0
E01014732,C3,1,1,1.0
E01016450,C3,1,1,1.0
E01017629,C3,2,2,1.0
E01017630,C3,1,1,1.0
E01017631,C3,1,1,1.0
E01017642,C3,1,1,1.0
E01017646,C3,1,1,1.0
E01017650,C3,1,1,1.0
E01017652,C3,1,1,1.0
E01017657,C3,2,2,1.0
E01017659,C3,1,1,1.0
E01017665,C3,2,2,1.0
E01017669,C3,1,1,1.0
E01017671,C3,1,1,1.0
E01017673,C3,1,1,1.0
E01017674,C3,4,4,1.0
E01017676,C3,1,1,1.0
E01017677,C3,1,1,1.0
E01017684,C3,1,1,1.0
E01017692,C3,1,1,1.0
E01017701,C3,2,1,2.0
E01017711,C3,1,1,1.0
E01017715,C3,2,2,1.0
E01017718,C3,1,1,1.0
E01017721,C3,1,1,1.0
E01017722,C3,1,1,1.0
E01017726,C3,1,1,1.0
E01017728,C3,1,1,1.0
E01017729,C3,1,1,1.0
E01017732,C3,2,2,1.0
E01017733,C3,1,1,1.0
E01017735,C3,1,1,1.0
E01017737,C3,1,1,1.0
E01017738,C3,1,1,1.0
E01017739,C3,1,1,1.0
E01017740,C3,1,1,1.0
E01017742,C3,1,1,1.0
E01017744,C3,4,4,1.0
E01017745,C3,2,2,1.0
E01017747,C3,1,1,1.0
E01017748,C3,2,2,1.0
E01017753,C3,1,1,1.0
E01017757,C3,1,1,1.0
E01017760,C3,1,1,1.0
E01017762,C3,1,1,1.0
E01017766,C3,1,1,1.0
E01017768,C3,1,1,1.0
E01017769,C3,4,4,1.0
E01017775,C3,3,3,1.0
E01017776,C3,2,1,2.0
E01017778,C3,2,2,1.0
E01017780,C3,3,3,1.0
E01017781,C3,1,1,1.0
E01017782,C3,2,2,1.0
E01017785,C3,1,1,1.0
E01017787,C3,3,2,1.5
E01017790,C3,2,2,1.0
E01017792,C3,4,4,1.0
E01017795,C3,3,3,1.0
E01017796,C3,2,2,1.0
E01017800,C3,5,3,1.6666666666666667
E01017801,C3,1,1,1.0
E01017802,C3,1,1,1.0
E01017803,C3,3,2,1.5
E01017804,C3,3,3,1.0
E01017806,C3,2,2,1.0
E01017809,C3,1,1,1.0
E01017810,C3,3,3,1.0
E01017812,C3,3,3,1.0
E01017813,C3,3,3,1.0
E01017815,C3,1,1,1.0
E01017816,C3,1,1,1.0
E01017817,C3,3,2,1.5
E01017818,C3,1,1,1.0
E01017819,C3,2,2,1.0
E01017820,C3,2,2,1.0
E01017821,C3,2,2,1.0
E01017823,C3,9,8,1.125
