period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-5,E01001637,C3,4,2,2.0
2017-5,E01001637,C8,1,1,1.0
2017-5,E01001638,C7,1,1,1.0
2017-5,E01001641,C3,2,2,1.0
2017-5,E01001641,C7,1,1,1.0
2017-5,E01001644,C3,2,2,1.0
2017-5,E01001645,C8,1,1,1.0
2017-5,E01001647,C3,1,1,1.0
2017-5,E01001647,C5,1,1,1.0
2017-5,E01001649,C3,1,1,1.0
2017-5,E01001650,C3,1,1,1.0
2017-5,E01001650,C5,1,1,1.0
2017-5,E01001651,C3,1,1,1.0
2017-5,E01001652,C2,1,1,1.0
2017-5,E01001652,C3,3,3,1.0
2017-5,E01001654,C8,2,2,1.0
2017-5,E01001655,C7,1,1,1.0
2017-5,E01001656,C3,1,1,1.0
2017-5,E01001657,C3,4,3,1.3333333333333333
2017-5,E01001657,C5,1,1,1.0
2017-5,E01001657,C8,1,1,1.0
2017-5,E01001658,C3,2,2,1.0
2017-5,E01001658,C5,1,1,1.0
2017-5,E01001658,C8,2,2,1.0
2017-5,E01001659,C3,1,1,1.0
2017-5,E01001661,C3,2,1,2.0
2017-5,E01001661,C8,2,2,1.0
2017-5,E01001662,C3,5,2,2.5
2017-5,E01001662,C5,1,1,1.0
2017-5,E01001662,C8,1,1,1.0
2017-5,E01001664,C3,10,4,2.5
2017-5,E01001664,C4,1,1,1.0
2017-5,E01001664,C5,1,1,1.0
2017-5,E01001664,C8,2,2,1.0
2017-5,E01001665,C3,2,2,1.0
2017-5,E01001667,C2,1,1,1.0
2017-5,E01001667,C3,2,2,1.0
2017-5,E01001667,C8,1,1,1.0
2017-5,E01001668,C3,4,3,1.3333333333333333
2017-5,E01001668,C4,3,2,1.5
2017-5,E01001669,C3,3,3,1.0
2017-5,E01001669,C5,1,1,1.0
2017-5,E01001669,C6,2,2,1.0
2017-5,E01001669,C8,1,1,1.0
2017-5,E01001671,C6,1,1,1.0
2017-5,E01001673,C3,2,1,2.0
2017-5,E01001673,C8,1,1,1.0
2017-5,E01001674,C7,1,1,1.0
2017-5,E01001675,C3,4,2,2.0
2017-5,E01001675,C5,1,1,1.0
2017-5,E01001676,C3,4,4,1.0
2017-5,E01001676,C8,1,1,1.0
2017-5,E01001677,C3,1,1,1.0
2017-5,E01001677,C8,2,2,1.0
2017-5,E01001678,C5,1,1,1.0
2017-5,E01001679,C2,1,1,1.0
2017-5,E01001679,C3,4,4,1.0
2017-5,E01001679,C5,1,1,1.0
2017-5,E01001680,C3,1,1,1.0
2017-5,E01001681,C3,2,2,1.0
2017-5,E01001681,C4,1,1,1.0
2017-5,E01001682,C3,2,2,1.0
2017-5,E01001682,C7,1,1,1.0
2017-5,E01001682,C8,1,1,1.0
2017-5,E01001683,C3,2,2,1.0
2017-5,E01001683,C7,1,1,1.0
2017-5,E01001684,C3,1,1,1.0
2017-5,E01001685,C3,1,1,1.0
2017-5,E01001686,C3,2,2,1.0
2017-5,E01001686,C5,1,1,1.0
2017-5,E01001686,C8,1,1,1.0
2017-5,E01001688,C3,4,3,1.3333333333333333
2017-5,E01001694,C3,2,2,1.0
2017-5,E01001694,C8,1,1,1.0
2017-5,E01001695,C5,1,1,1.0
2017-5,E01001695,C7,1,1,1.0
2017-5,E01001695,C8,1,1,1.0
2017-5,E01001696,C3,1,1,1.0
2017-5,E01001697,C4,1,1,1.0
2017-5,E01001697,C8,3,1,3.0
2017-5,E01001698,C3,1,1,1.0
2017-5,E01001699,C3,1,1,1.0
2017-5,E01001700,C3,1,1,1.0
2017-5,E01001700,C8,6,3,2.0
2017-5,E01001701,C7,1,1,1.0
2017-5,E01001701,C8,2,2,1.0
2017-5,E01001704,C3,1,1,1.0
2017-5,E01001705,C2,1,1,1.0
2017-5,E01001705,C3,1,1,1.0
2017-5,E01001705,C5,1,1,1.0
2017-5,E01001706,C8,1,1,1.0
2017-5,E01001708,C3,2,2,1.0
2017-5,E01001708,C6,1,1,1.0
2017-5,E01001709,C3,4,3,1.3333333333333333
2017-5,E01001710,C3,1,1,1.0
2017-5,E01001710,C8,1,1,1.0
2017-5,E01001711,C3,2,2,1.0
2017-5,E01001712,C8,2,2,1.0
2017-5,E01003235,C3,1,1,1.0
2017-5,E01003235,C7,1,1,1.0
2017-5,E01014486,C7,1,1,1.0
2017-5,E01014487,C1,1,1,1.0
2017-5,E01014487,C2,1,1,1.0
2017-5,E01014487,C7,2,2,1.0
2017-5,E01014489,C2,1,1,1.0
2017-5,E01014489,C7,4,4,1.0
2017-5,E01014491,C7,1,1,1.0
2017-5,E01014492,C1,1,1,1.0
2017-5,E01014493,C1,1,1,1.0
2017-5,E01014493,C3,1,1,1.0
2017-5,E01014493,C7,1,1,1.0
2017-5,E01014495,C2,1,1,1.0
2017-5,E01014496,C1,1,1,1.0
2017-5,E01014497,C1,1,1,1.0
2017-5,E01014497,C2,1,1,1.0
2017-5,E01014498,C1,2,2,1.0
2017-5,E01014498,C2,1,1,1.0
2017-5,E01014498,C3,1,1,1.0
2017-5,E01014498,C7,1,1,1.0
2017-5,E01014499,C1,1,1,1.0
2017-5,E01014499,C2,1,1,1.0
2017-5,E01014499,C3,1,1,1.0
2017-5,E01014499,C7,2,1,2.0
2017-5,E01014504,C2,1,1,1.0
2017-5,E01014504,C7,1,1,1.0
2017-5,E01014505,C1,2,2,1.0
2017-5,E01014506,C7,4,3,1.3333333333333333
2017-5,E01014507,C1,2,2,1.0
2017-5,E01014508,C2,2,2,1.0
2017-5,E01014509,C1,1,1,1.0
2017-5,E01014511,C7,1,1,1.0
2017-5,E01014514,C7,1,1,1.0
2017-5,E01014516,C1,1,1,1.0
2017-5,E01014516,C7,1,1,1.0
2017-5,E01014517,C7,1,1,1.0
2017-5,E01014522,C1,1,1,1.0
2017-5,E01014524,C1,1,1,1.0
2017-5,E01014525,C1,1,1,1.0
2017-5,E01014525,C7,1,1,1.0
2017-5,E01014526,C1,4,4,1.0
2017-5,E01014526,C2,1,1,1.0
2017-5,E01014528,C1,1,1,1.0
2017-5,E01014528,C7,1,1,1.0
2017-5,E01014530,C2,1,1,1.0
2017-5,E01014531,C1,1,1,1.0
2017-5,E01014531,C3,1,1,1.0
2017-5,E01014532,C7,1,1,1.0
2017-5,E01014534,C1,2,2,1.0
2017-5,E01014534,C7,2,1,2.0
2017-5,E01014535,C7,1,1,1.0
2017-5,E01014536,C2,1,1,1.0
2017-5,E01014537,C7,1,1,1.0
2017-5,E01014538,C2,1,1,1.0
2017-5,E01014539,C1,1,1,1.0
2017-5,E01014539,C3,1,1,1.0
2017-5,E01014539,C7,4,4,1.0
2017-5,E01014540,C2,1,1,1.0
2017-5,E01014540,C3,3,3,1.0
2017-5,E01014540,C7,4,4,1.0
2017-5,E01014542,C7,3,3,1.0
2017-5,E01014544,C3,1,1,1.0
2017-5,E01014544,C7,1,1,1.0
2017-5,E01014545,C1,1,1,1.0
2017-5,E01014545,C3,2,1,2.0
2017-5,E01014545,C7,1,1,1.0
2017-5,E01014546,C7,1,1,1.0
2017-5,E01014547,C3,1,1,1.0
2017-5,E01014548,C7,2,2,1.0
2017-5,E01014549,C3,1,1,1.0
2017-5,E01014549,C7,1,1,1.0
2017-5,E01014550,C1,2,2,1.0
2017-5,E01014550,C2,1,1,1.0
2017-5,E01014550,C3,1,1,1.0
2017-5,E01014551,C1,1,1,1.0
2017-5,E01014551,C2,1,1,1.0
2017-5,E01014551,C3,1,1,1.0
2017-5,E01014551,C7,1,1,1.0
2017-5,E01014552,C2,1,1,1.0
2017-5,E01014552,C3,1,1,1.0
2017-5,E01014553,C7,2,2,1.0
2017-5,E01014554,C1,2,2,1.0
2017-5,E01014554,C7,2,2,1.0
2017-5,E01014557,C1,1,1,1.0
2017-5,E01014558,C3,1,1,1.0
2017-5,E01014558,C7,1,1,1.0
2017-5,E01014560,C7,1,1,1.0
2017-5,E01014561,C3,1,1,1.0
2017-5,E01014561,C7,2,1,2.0
2017-5,E01014562,C7,1,1,1.0
2017-5,E01014563,C1,1,1,1.0
2017-5,E01014563,C7,5,5,1.0
2017-5,E01014564,C1,1,1,1.0
2017-5,E01014564,C3,2,2,1.0
2017-5,E01014567,C7,1,1,1.0
2017-5,E01014568,C7,1,1,1.0
2017-5,E01014570,C1,1,1,1.0
2017-5,E01014570,C7,2,2,1.0
2017-5,E01014571,C7,1,1,1.0
2017-5,E01014572,C1,1,1,1.0
2017-5,E01014572,C7,1,1,1.0
2017-5,E01014573,C2,1,1,1.0
2017-5,E01014574,C1,1,1,1.0
2017-5,E01014575,C2,2,2,1.0
2017-5,E01014575,C7,1,1,1.0
2017-5,E01014580,C1,1,1,1.0
2017-5,E01014580,C7,2,2,1.0
2017-5,E01014581,C1,1,1,1.0
2017-5,E01014583,C1,1,1,1.0
2017-5,E01014583,C7,1,1,1.0
2017-5,E01014584,C7,1,1,1.0
2017-5,E01014585,C3,1,1,1.0
2017-5,E01014588,C7,1,1,1.0
2017-5,E01014590,C1,1,1,1.0
2017-5,E01014590,C2,1,1,1.0
2017-5,E01014592,C2,1,1,1.0
2017-5,E01014592,C7,1,1,1.0
2017-5,E01014596,C7,1,1,1.0
2017-5,E01014597,C1,3,1,3.0
2017-5,E01014597,C7,3,3,1.0
2017-5,E01014598,C7,1,1,1.0
2017-5,E01014600,C7,4,4,1.0
2017-5,E01014603,C3,1,1,1.0
2017-5,E01014603,C7,2,2,1.0
2017-5,E01014605,C2,1,1,1.0
2017-5,E01014607,C7,2,2,1.0
2017-5,E01014608,C7,1,1,1.0
2017-5,E01014611,C1,1,1,1.0
2017-5,E01014614,C1,1,1,1.0
2017-5,E01014615,C1,1,1,1.0
2017-5,E01014615,C7,1,1,1.0
2017-5,E01014616,C7,2,2,1.0
2017-5,E01014617,C7,1,1,1.0
2017-5,E01014618,C1,1,1,1.0
2017-5,E01014618,C7,1,1,1.0
2017-5,E01014619,C1,1,1,1.0
2017-5,E01014621,C7,1,1,1.0
2017-5,E01014622,C3,1,1,1.0
2017-5,E01014623,C2,1,1,1.0
2017-5,E01014624,C1,1,1,1.0
2017-5,E01014624,C7,3,3,1.0
2017-5,E01014626,C7,1,1,1.0
2017-5,E01014627,C1,2,2,1.0
2017-5,E01014627,C2,1,1,1.0
2017-5,E01014629,C1,1,1,1.0
2017-5,E01014629,C7,4,3,1.3333333333333333
2017-5,E01014630,C1,2,1,2.0
2017-5,E01014630,C2,1,1,1.0
2017-5,E01014631,C2,1,1,1.0
2017-5,E01014633,C2,1,1,1.0
2017-5,E01014633,C7,2,2,1.0
2017-5,E01014634,C7,2,2,1.0
2017-5,E01014635,C1,2,1,2.0
2017-5,E01014636,C1,1,1,1.0
2017-5,E01014638,C7,4,4,1.0
2017-5,E01014639,C7,1,1,1.0
2017-5,E01014640,C1,1,1,1.0
2017-5,E01014642,C1,3,2,1.5
2017-5,E01014644,C7,1,1,1.0
2017-5,E01014645,C2,2,2,1.0
2017-5,E01014648,C7,1,1,1.0
2017-5,E01014649,C2,1,1,1.0
2017-5,E01014650,C1,1,1,1.0
2017-5,E01014651,C7,1,1,1.0
2017-5,E01014653,C1,1,1,1.0
2017-5,E01014653,C2,1,1,1.0
2017-5,E01014653,C7,1,1,1.0
2017-5,E01014654,C7,2,2,1.0
2017-5,E01014658,C1,1,1,1.0
2017-5,E01014658,C7,1,1,1.0
2017-5,E01014659,C1,2,2,1.0
2017-5,E01014660,C1,1,1,1.0
2017-5,E01014660,C2,1,1,1.0
2017-5,E01014661,C3,1,1,1.0
2017-5,E01014661,C7,1,1,1.0
2017-5,E01014663,C2,1,1,1.0
2017-5,E01014664,C7,1,1,1.0
2017-5,E01014665,C1,1,1,1.0
2017-5,E01014665,C7,1,1,1.0
2017-5,E01014666,C2,2,2,1.0
2017-5,E01014666,C7,1,1,1.0
2017-5,E01014668,C7,4,4,1.0
2017-5,E01014669,C2,1,1,1.0
2017-5,E01014669,C7,1,1,1.0
2017-5,E01014670,C7,1,1,1.0
2017-5,E01014671,C2,1,1,1.0
2017-5,E01014672,C1,1,1,1.0
2017-5,E01014672,C7,1,1,1.0
2017-5,E01014673,C1,1,1,1.0
2017-5,E01014673,C3,1,1,1.0
2017-5,E01014673,C7,2,1,2.0
2017-5,E01014674,C3,1,1,1.0
2017-5,E01014674,C7,1,1,1.0
2017-5,E01014675,C1,1,1,1.0
2017-5,E01014676,C7,1,1,1.0
2017-5,E01014677,C2,1,1,1.0
2017-5,E01014681,C3,1,1,1.0
2017-5,E01014683,C3,1,1,1.0
2017-5,E01014684,C1,1,1,1.0
2017-5,E01014684,C3,1,1,1.0
2017-5,E01014684,C7,2,2,1.0
2017-5,E01014688,C7,1,1,1.0
2017-5,E01014689,C1,2,1,2.0
2017-5,E01014690,C1,1,1,1.0
2017-5,E01014690,C7,1,1,1.0
2017-5,E01014691,C1,1,1,1.0
2017-5,E01014691,C7,2,2,1.0
2017-5,E01014692,C7,3,3,1.0
2017-5,E01014693,C1,2,2,1.0
2017-5,E01014694,C7,1,1,1.0
2017-5,E01014695,C2,1,1,1.0
2017-5,E01014695,C3,1,1,1.0
2017-5,E01014695,C7,2,2,1.0
2017-5,E01014696,C7,1,1,1.0
2017-5,E01014699,C3,1,1,1.0
2017-5,E01014699,C7,1,1,1.0
2017-5,E01014700,C1,1,1,1.0
2017-5,E01014700,C7,1,1,1.0
2017-5,E01014703,C7,1,1,1.0
2017-5,E01014704,C2,1,1,1.0
2017-5,E01014707,C7,2,2,1.0
2017-5,E01014708,C7,1,1,1.0
2017-5,E01014709,C2,1,1,1.0
2017-5,E01014710,C7,1,1,1.0
2017-5,E01014712,C1,3,3,1.0
2017-5,E01014712,C7,2,1,2.0
2017-5,E01014714,C7,2,2,1.0
2017-5,E01014715,C1,2,2,1.0
2017-5,E01014715,C2,1,1,1.0
2017-5,E01014715,C7,1,1,1.0
2017-5,E01014717,C2,1,1,1.0
2017-5,E01014719,C1,1,1,1.0
2017-5,E01014719,C7,1,1,1.0
2017-5,E01014720,C1,2,2,1.0
2017-5,E01014720,C3,1,1,1.0
2017-5,E01014720,C7,2,2,1.0
2017-5,E01014721,C3,1,1,1.0
2017-5,E01014721,C7,2,2,1.0
2017-5,E01014722,C7,1,1,1.0
2017-5,E01014726,C1,1,1,1.0
2017-5,E01014727,C1,1,1,1.0
2017-5,E01014730,C7,1,1,1.0
2017-5,E01014732,C1,1,1,1.0
2017-5,E01014733,C7,1,1,1.0
2017-5,E01014736,C7,1,1,1.0
2017-5,E01016387,C7,1,1,1.0
2017-5,E01022846,C3,1,1,1.0
2017-5,E01022847,C3,2,2,1.0
2017-5,E01022847,C7,1,1,1.0
2017-5,E01022848,C8,1,1,1.0
2017-5,E01022850,C7,1,1,1.0
2017-5,E01022851,C8,1,1,1.0
2017-5,E01022852,C8,1,1,1.0
2017-5,E01022856,C3,1,1,1.0
2017-5,E01022856,C5,2,2,1.0
2017-5,E01022857,C3,4,3,1.3333333333333333
2017-5,E01022857,C5,1,1,1.0
2017-5,E01022857,C8,1,1,1.0
2017-5,E01022858,C3,5,5,1.0
2017-5,E01022858,C7,1,1,1.0
2017-5,E01022859,C5,1,1,1.0
2017-5,E01022859,C8,1,1,1.0
2017-5,E01022860,C2,1,1,1.0
2017-5,E01022860,C3,1,1,1.0
2017-5,E01022860,C8,1,1,1.0
2017-5,E01022861,C3,1,1,1.0
2017-5,E01022864,C7,1,1,1.0
2017-5,E01022864,C8,1,1,1.0
2017-5,E01022867,C3,3,3,1.0
2017-5,E01022867,C4,1,1,1.0
2017-5,E01022867,C7,1,1,1.0
2017-5,E01022869,C7,1,1,1.0
2017-5,E01022869,C8,1,1,1.0
2017-5,E01022872,C5,1,1,1.0
2017-5,E01022872,C7,1,1,1.0
2017-5,E01022876,C5,1,1,1.0
2017-5,E01022877,C5,1,1,1.0
2017-5,E01022879,C3,3,1,3.0
2017-5,E01022879,C8,1,1,1.0
2017-5,E01022880,C3,1,1,1.0
2017-5,E01022880,C5,1,1,1.0
2017-5,E01022881,C7,1,1,1.0
2017-5,E01022882,C3,1,1,1.0
2017-5,E01022882,C5,1,1,1.0
2017-5,E01022882,C8,1,1,1.0
2017-5,E01022884,C7,1,1,1.0
2017-5,E01022885,C3,1,1,1.0
2017-5,E01022887,C7,1,1,1.0
2017-5,E01022889,C7,1,1,1.0
2017-5,E01022890,C3,1,1,1.0
2017-5,E01022891,C3,2,2,1.0
2017-5,E01022891,C8,1,1,1.0
2017-5,E01022892,C5,1,1,1.0
2017-5,E01022893,C3,1,1,1.0
2017-5,E01022897,C3,1,1,1.0
2017-5,E01022897,C8,1,1,1.0
2017-5,E01022898,C3,1,1,1.0
2017-5,E01022898,C7,1,1,1.0
2017-5,E01023750,C3,6,4,1.5
2017-5,E01023750,C4,1,1,1.0
2017-5,E01023750,C8,1,1,1.0
2017-5,E01023751,C3,2,2,1.0
2017-5,E01023751,C5,1,1,1.0
2017-5,E01023751,C8,4,4,1.0
2017-5,E01023752,C7,1,1,1.0
2017-5,E01023753,C4,1,1,1.0
2017-5,E01023753,C5,1,1,1.0
2017-5,E01023754,C3,5,3,1.6666666666666667
2017-5,E01023754,C8,2,2,1.0
2017-5,E01023755,C3,7,4,1.75
2017-5,E01023755,C5,1,1,1.0
2017-5,E01023755,C7,1,1,1.0
2017-5,E01023755,C8,5,5,1.0
2017-5,E01023756,C3,17,9,1.8888888888888888
2017-5,E01023756,C4,1,1,1.0
2017-5,E01023756,C5,1,1,1.0
2017-5,E01023756,C8,1,1,1.0
2017-5,E01023757,C3,6,3,2.0
2017-5,E01023757,C8,2,2,1.0
2017-5,E01023758,C3,16,5,3.2
2017-5,E01023758,C8,2,2,1.0
2017-5,E01023759,C3,4,4,1.0
2017-5,E01023760,C3,3,2,1.5
2017-5,E01023760,C4,1,1,1.0
2017-5,E01023760,C8,1,1,1.0
2017-5,E01023761,C3,5,5,1.0
2017-5,E01023761,C5,1,1,1.0
2017-5,E01023762,C3,6,3,2.0
2017-5,E01023762,C7,1,1,1.0
2017-5,E01023762,C8,2,2,1.0
2017-5,E01023763,C8,1,1,1.0
2017-5,E01023764,C3,1,1,1.0
2017-5,E01023764,C8,4,3,1.3333333333333333
2017-5,E01023765,C3,1,1,1.0
2017-5,E01023765,C4,1,1,1.0
2017-5,E01023765,C8,1,1,1.0
2017-5,E01023766,C3,7,5,1.4
2017-5,E01023766,C8,1,1,1.0
2017-5,E01023767,C1,1,1,1.0
2017-5,E01023767,C3,3,2,1.5
2017-5,E01023767,C5,1,1,1.0
2017-5,E01023768,C3,2,2,1.0
2017-5,E01023768,C4,1,1,1.0
2017-5,E01023768,C8,1,1,1.0
2017-5,E01023769,C3,5,2,2.5
2017-5,E01023769,C4,1,1,1.0
2017-5,E01023769,C7,1,1,1.0
2017-5,E01023770,C3,2,2,1.0
2017-5,E01023771,C3,5,1,5.0
2017-5,E01023771,C4,1,1,1.0
2017-5,E01023772,C3,6,3,2.0
2017-5,E01023772,C8,4,3,1.3333333333333333
2017-5,E01023773,C7,1,1,1.0
2017-5,E01023773,C8,1,1,1.0
2017-5,E01023774,C3,2,2,1.0
2017-5,E01023774,C7,1,1,1.0
2017-5,E01023774,C8,1,1,1.0
2017-5,E01023775,C3,3,1,3.0
2017-5,E01023775,C4,1,1,1.0
2017-5,E01023775,C8,2,2,1.0
2017-5,E01023776,C3,3,2,1.5
2017-5,E01023776,C7,1,1,1.0
2017-5,E01023776,C8,2,2,1.0
2017-5,E01023777,C3,1,1,1.0
2017-5,E01023777,C7,1,1,1.0
2017-5,E01023778,C3,1,1,1.0
2017-5,E01023779,C3,4,3,1.3333333333333333
2017-5,E01023779,C8,3,3,1.0
2017-5,E01023780,C3,4,2,2.0
2017-5,E01023780,C8,4,2,2.0
2017-5,E01023781,C3,6,5,1.2
2017-5,E01023781,C8,1,1,1.0
2017-5,E01023782,C3,5,3,1.6666666666666667
2017-5,E01023782,C8,3,2,1.5
2017-5,E01023783,C3,9,5,1.8
2017-5,E01023783,C5,1,1,1.0
2017-5,E01023783,C8,2,2,1.0
2017-5,E01023784,C3,6,3,2.0
2017-5,E01023785,C3,11,6,1.8333333333333333
2017-5,E01023785,C8,1,1,1.0
2017-5,E01023786,C3,4,3,1.3333333333333333
2017-5,E01023786,C5,1,1,1.0
2017-5,E01023786,C8,1,1,1.0
2017-5,E01023787,C2,1,1,1.0
2017-5,E01023787,C3,12,6,2.0
2017-5,E01023787,C5,2,1,2.0
2017-5,E01023787,C8,1,1,1.0
2017-5,E01023788,C3,8,5,1.6
2017-5,E01023788,C8,1,1,1.0
2017-5,E01023789,C3,11,7,1.5714285714285714
2017-5,E01023789,C5,1,1,1.0
2017-5,E01023789,C8,4,4,1.0
2017-5,E01023790,C3,8,3,2.6666666666666665
2017-5,E01023790,C8,3,3,1.0
2017-5,E01023791,C3,8,4,2.0
2017-5,E01023792,C3,5,3,1.6666666666666667
2017-5,E01023792,C7,1,1,1.0
2017-5,E01023792,C8,1,1,1.0
2017-5,E01023793,C3,4,4,1.0
2017-5,E01023793,C4,1,1,1.0
2017-5,E01023794,C3,4,3,1.3333333333333333
2017-5,E01023794,C4,2,2,1.0
2017-5,E01023794,C8,3,2,1.5
2017-5,E01023795,C3,2,1,2.0
2017-5,E01023795,C8,1,1,1.0
2017-5,E01023796,C3,4,2,2.0
2017-5,E01023796,C5,1,1,1.0
2017-5,E01023796,C8,5,4,1.25
2017-5,E01023797,C3,1,1,1.0
2017-5,E01023798,C3,5,5,1.0
2017-5,E01023799,C8,1,1,1.0
2017-5,E01023800,C3,1,1,1.0
2017-5,E01023800,C8,3,2,1.5
2017-5,E01023801,C2,1,1,1.0
2017-5,E01023801,C3,4,4,1.0
2017-5,E01023801,C5,1,1,1.0
2017-5,E01023801,C8,6,4,1.5
2017-5,E01028422,C7,2,2,1.0
2017-5,E01028424,C2,1,1,1.0
2017-5,E01028424,C7,2,2,1.0
2017-5,E01028425,C2,1,1,1.0
2017-5,E01028425,C3,2,2,1.0
2017-5,E01028425,C7,4,2,2.0
2017-5,E01028427,C3,1,1,1.0
2017-5,E01028429,C7,1,1,1.0
2017-5,E01028430,C7,1,1,1.0
2017-5,E01028431,C7,1,1,1.0
2017-5,E01028433,C7,2,2,1.0
2017-5,E01028434,C2,1,1,1.0
2017-5,E01028435,C7,1,1,1.0
2017-5,E01028437,C7,1,1,1.0
2017-5,E01028438,C7,2,2,1.0
2017-5,E01028441,C2,1,1,1.0
2017-5,E01028441,C7,1,1,1.0
2017-5,E01028443,C7,1,1,1.0
2017-5,E01028445,C2,1,1,1.0
2017-5,E01028445,C7,3,3,1.0
2017-5,E01028446,C7,2,2,1.0
2017-5,E01028449,C7,1,1,1.0
2017-5,E01028451,C7,1,1,1.0
2017-5,E01028452,C2,1,1,1.0
2017-5,E01028452,C7,1,1,1.0
2017-5,E01028453,C7,1,1,1.0
2017-5,E01028455,C7,2,2,1.0
2017-5,E01028456,C7,1,1,1.0
2017-5,E01028457,C5,1,1,1.0
2017-5,E01028457,C7,1,1,1.0
2017-5,E01028458,C2,1,1,1.0
2017-5,E01028458,C7,1,1,1.0
2017-5,E01028460,C7,1,1,1.0
2017-5,E01028461,C2,2,1,2.0
2017-5,E01028462,C7,1,1,1.0
2017-5,E01028463,C3,1,1,1.0
2017-5,E01028464,C2,1,1,1.0
2017-5,E01028465,C7,1,1,1.0
2017-5,E01028466,C3,1,1,1.0
2017-5,E01028466,C7,1,1,1.0
2017-5,E01028467,C8,1,1,1.0
2017-5,E01028468,C2,1,1,1.0
2017-5,E01028468,C7,1,1,1.0
2017-5,E01028469,C2,2,2,1.0
2017-5,E01028469,C7,1,1,1.0
2017-5,E01028470,C2,2,2,1.0
2017-5,E01028470,C7,3,3,1.0
2017-5,E01028472,C2,2,1,2.0
2017-5,E01028474,C7,3,2,1.5
2017-5,E01028475,C7,1,1,1.0
2017-5,E01028477,C2,1,1,1.0
2017-5,E01028477,C3,1,1,1.0
2017-5,E01028477,C7,1,1,1.0
2017-5,E01028479,C2,2,2,1.0
2017-5,E01028479,C3,1,1,1.0
2017-5,E01028479,C7,4,3,1.3333333333333333
2017-5,E01028480,C2,1,1,1.0
2017-5,E01028480,C7,3,3,1.0
2017-5,E01028481,C7,1,1,1.0
2017-5,E01028482,C3,1,1,1.0
2017-5,E01028482,C7,3,3,1.0
2017-5,E01028483,C2,1,1,1.0
2017-5,E01028483,C7,1,1,1.0
2017-5,E01028486,,1,1,1.0
2017-5,E01028486,C7,3,2,1.5
2017-5,E01028488,C3,2,1,2.0
2017-5,E01028488,C7,4,3,1.3333333333333333
2017-5,E01028496,C3,1,1,1.0
2017-5,E01028497,C3,1,1,1.0
2017-5,E01028497,C7,3,3,1.0
2017-5,E01028498,,1,1,1.0
2017-5,E01028498,C1,1,1,1.0
2017-5,E01028498,C2,1,1,1.0
2017-5,E01028498,C3,3,3,1.0
2017-5,E01028498,C7,5,4,1.25
2017-5,E01028499,C2,2,1,2.0
2017-5,E01028499,C7,4,3,1.3333333333333333
2017-5,E01028500,C2,3,1,3.0
2017-5,E01028500,C7,2,2,1.0
2017-5,E01028501,C3,1,1,1.0
2017-5,E01028502,C3,1,1,1.0
2017-5,E01028502,C7,2,2,1.0
2017-5,E01028503,C2,1,1,1.0
2017-5,E01028503,C7,1,1,1.0
2017-5,E01028504,C7,2,2,1.0
2017-5,E01028505,C7,2,1,2.0
2017-5,E01028509,C3,1,1,1.0
2017-5,E01028509,C7,3,3,1.0
2017-5,E01028510,,2,1,2.0
2017-5,E01028510,C2,2,2,1.0
2017-5,E01028511,C2,1,1,1.0
2017-5,E01028512,C7,1,1,1.0
2017-5,E01028513,C1,1,1,1.0
2017-5,E01028513,C2,1,1,1.0
2017-5,E01028513,C3,2,2,1.0
2017-5,E01028513,C7,3,3,1.0
2017-5,E01028514,C5,1,1,1.0
2017-5,E01028515,C2,1,1,1.0
2017-5,E01028515,C7,1,1,1.0
2017-5,E01028516,C2,2,2,1.0
2017-5,E01028516,C7,1,1,1.0
2017-5,E01028518,C5,1,1,1.0
2017-5,E01028519,C2,1,1,1.0
2017-5,E01028519,C5,1,1,1.0
2017-5,E01028521,C5,1,1,1.0
2017-5,E01028521,C7,6,6,1.0
2017-5,E01028522,C7,1,1,1.0
2017-5,E01028523,C7,2,2,1.0
2017-5,E01028524,C7,3,3,1.0
2017-5,E01028525,C3,1,1,1.0
2017-5,E01028525,C7,1,1,1.0
2017-5,E01028525,C8,1,1,1.0
2017-5,E01028526,C2,1,1,1.0
2017-5,E01028526,C3,1,1,1.0
2017-5,E01028527,C7,1,1,1.0
2017-5,E01028528,C7,1,1,1.0
2017-5,E01028531,C7,2,1,2.0
2017-5,E01028532,C3,1,1,1.0
2017-5,E01028532,C7,4,4,1.0
2017-5,E01028535,C3,1,1,1.0
2017-5,E01028535,C7,1,1,1.0
2017-5,E01028536,C7,3,2,1.5
2017-5,E01028537,C7,1,1,1.0
2017-5,E01028539,C7,1,1,1.0
2017-5,E01028540,C2,2,1,2.0
2017-5,E01028540,C3,1,1,1.0
2017-5,E01028540,C7,2,2,1.0
2017-5,E01028542,C7,1,1,1.0
2017-5,E01028543,C2,1,1,1.0
2017-5,E01028543,C7,1,1,1.0
2017-5,E01028544,C7,1,1,1.0
2017-5,E01028545,C3,1,1,1.0
2017-5,E01028545,C7,1,1,1.0
2017-5,E01028546,C7,1,1,1.0
2017-5,E01028547,C1,1,1,1.0
2017-5,E01028548,C2,1,1,1.0
2017-5,E01028548,C4,1,1,1.0
2017-5,E01028548,C7,3,3,1.0
2017-5,E01028549,C2,1,1,1.0
2017-5,E01028549,C7,1,1,1.0
2017-5,E01028550,C7,2,2,1.0
2017-5,E01028551,C2,1,1,1.0
2017-5,E01028553,C7,1,1,1.0
2017-5,E01028556,C7,1,1,1.0
