period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-8,E01027649,C4,1,1,1.0
2016-8,E01027651,C8,1,1,1.0
2016-8,E01027652,C3,1,1,1.0
2016-8,E01027652,C8,1,1,1.0
2016-8,E01027657,C8,1,1,1.0
2016-8,E01027658,C3,1,1,1.0
2016-8,E01027658,C8,1,1,1.0
2016-8,E01027659,C8,1,1,1.0
2016-8,E01027662,C8,2,2,1.0
2016-8,E01027668,C3,1,1,1.0
2016-8,E01027669,C2,1,1,1.0
2016-8,E01027669,C5,1,1,1.0
2016-8,E01027671,C3,1,1,1.0
2016-8,E01027672,C5,1,1,1.0
2016-8,E01027673,C2,1,1,1.0
2016-8,E01027673,C8,1,1,1.0
2016-8,E01027674,C2,1,1,1.0
2016-8,E01027675,C6,1,1,1.0
2016-8,E01027678,C8,1,1,1.0
2016-8,E01027679,C5,1,1,1.0
2016-8,E01027681,C2,1,1,1.0
2016-8,E01027682,C8,1,1,1.0
2016-8,E01027683,C5,1,1,1.0
2016-8,E01027687,C3,1,1,1.0
2016-8,E01027711,C8,1,1,1.0
2016-8,E01027712,C3,1,1,1.0
2016-8,E01027713,C8,1,1,1.0
2016-8,E01027720,C3,1,1,1.0
2016-8,E01027720,C5,1,1,1.0
2016-8,E01027726,C5,1,1,1.0
2016-8,E01027729,C3,1,1,1.0
2016-8,E01027729,C5,1,1,1.0
2016-8,E01027731,C8,1,1,1.0
2016-8,E01027735,C5,1,1,1.0
2016-8,E01027737,C8,1,1,1.0
2016-8,E01027740,C6,1,1,1.0
2016-8,E01028423,,1,1,1.0
2016-8,E01028424,C2,1,1,1.0
2016-8,E01028424,C3,1,1,1.0
2016-8,E01028424,C7,2,2,1.0
2016-8,E01028425,C2,3,1,3.0
2016-8,E01028425,C3,2,1,2.0
2016-8,E01028425,C5,1,1,1.0
2016-8,E01028425,C7,3,2,1.5
2016-8,E01028426,C7,1,1,1.0
2016-8,E01028427,C2,1,1,1.0
2016-8,E01028427,C7,2,2,1.0
2016-8,E01028428,C2,1,1,1.0
2016-8,E01028430,C5,1,1,1.0
2016-8,E01028430,C7,1,1,1.0
2016-8,E01028431,C2,1,1,1.0
2016-8,E01028431,C7,2,2,1.0
2016-8,E01028432,C2,2,2,1.0
2016-8,E01028432,C7,1,1,1.0
2016-8,E01028433,C2,1,1,1.0
2016-8,E01028433,C7,1,1,1.0
2016-8,E01028434,C7,2,2,1.0
2016-8,E01028435,C2,1,1,1.0
2016-8,E01028435,C7,2,2,1.0
2016-8,E01028437,C3,1,1,1.0
2016-8,E01028441,C3,1,1,1.0
2016-8,E01028441,C7,1,1,1.0
2016-8,E01028443,C8,1,1,1.0
2016-8,E01028445,C7,1,1,1.0
2016-8,E01028446,C7,1,1,1.0
2016-8,E01028448,C7,1,1,1.0
2016-8,E01028451,C2,1,1,1.0
2016-8,E01028453,C7,1,1,1.0
2016-8,E01028455,C3,1,1,1.0
2016-8,E01028455,C7,1,1,1.0
2016-8,E01028460,C4,1,1,1.0
2016-8,E01028461,C2,1,1,1.0
2016-8,E01028462,C2,1,1,1.0
2016-8,E01028462,C7,1,1,1.0
2016-8,E01028463,C7,1,1,1.0
2016-8,E01028464,C7,3,1,3.0
2016-8,E01028465,C7,1,1,1.0
2016-8,E01028466,C7,1,1,1.0
2016-8,E01028467,C2,1,1,1.0
2016-8,E01028468,C3,1,1,1.0
2016-8,E01028468,C5,1,1,1.0
2016-8,E01028468,C7,3,3,1.0
2016-8,E01028472,C2,1,1,1.0
2016-8,E01028474,C2,1,1,1.0
2016-8,E01028475,C7,2,2,1.0
2016-8,E01028477,C2,3,1,3.0
2016-8,E01028477,C7,1,1,1.0
2016-8,E01028480,C2,2,2,1.0
2016-8,E01028481,C7,3,3,1.0
2016-8,E01028482,C7,2,2,1.0
2016-8,E01028483,C2,1,1,1.0
2016-8,E01028483,C7,1,1,1.0
2016-8,E01028485,C7,1,1,1.0
2016-8,E01028486,C3,1,1,1.0
2016-8,E01028486,C7,3,2,1.5
2016-8,E01028487,C8,1,1,1.0
2016-8,E01028488,C2,1,1,1.0
2016-8,E01028488,C3,1,1,1.0
2016-8,E01028488,C5,1,1,1.0
2016-8,E01028488,C7,2,2,1.0
2016-8,E01028489,C2,1,1,1.0
2016-8,E01028490,C3,1,1,1.0
2016-8,E01028492,C7,1,1,1.0
2016-8,E01028493,C7,1,1,1.0
2016-8,E01028495,C7,1,1,1.0
2016-8,E01028496,C7,1,1,1.0
2016-8,E01028497,C5,1,1,1.0
2016-8,E01028497,C7,3,3,1.0
2016-8,E01028498,C2,1,1,1.0
2016-8,E01028498,C7,4,4,1.0
2016-8,E01028499,C2,3,2,1.5
2016-8,E01028500,C2,2,2,1.0
2016-8,E01028500,C7,1,1,1.0
2016-8,E01028501,C7,1,1,1.0
2016-8,E01028502,C7,1,1,1.0
2016-8,E01028504,C2,2,2,1.0
2016-8,E01028505,C2,1,1,1.0
2016-8,E01028505,C7,2,1,2.0
2016-8,E01028506,C7,2,2,1.0
2016-8,E01028507,C7,1,1,1.0
2016-8,E01028508,C2,1,1,1.0
2016-8,E01028508,C7,1,1,1.0
2016-8,E01028509,C7,2,2,1.0
2016-8,E01028511,C2,1,1,1.0
2016-8,E01028511,C3,1,1,1.0
2016-8,E01028511,C7,7,5,1.4
2016-8,E01028516,C3,1,1,1.0
2016-8,E01028516,C7,1,1,1.0
2016-8,E01028519,C3,1,1,1.0
2016-8,E01028519,C7,1,1,1.0
2016-8,E01028521,C2,2,2,1.0
2016-8,E01028521,C7,14,10,1.4
2016-8,E01028525,C5,1,1,1.0
2016-8,E01028526,C5,1,1,1.0
2016-8,E01028529,C3,1,1,1.0
2016-8,E01028529,C7,1,1,1.0
2016-8,E01028530,C7,2,2,1.0
2016-8,E01028531,C7,1,1,1.0
2016-8,E01028532,C3,1,1,1.0
2016-8,E01028532,C7,1,1,1.0
2016-8,E01028533,C7,1,1,1.0
2016-8,E01028536,C7,1,1,1.0
2016-8,E01028537,C3,1,1,1.0
2016-8,E01028537,C7,2,2,1.0
2016-8,E01028538,C8,1,1,1.0
2016-8,E01028539,C7,1,1,1.0
2016-8,E01028540,C2,1,1,1.0
2016-8,E01028540,C3,1,1,1.0
2016-8,E01028541,C7,1,1,1.0
2016-8,E01028542,C2,1,1,1.0
2016-8,E01028548,C2,2,2,1.0
2016-8,E01028548,C6,1,1,1.0
2016-8,E01028548,C7,2,2,1.0
2016-8,E01028548,C8,2,2,1.0
2016-8,E01028549,C2,2,2,1.0
2016-8,E01028549,C7,2,2,1.0
2016-8,E01028550,C8,1,1,1.0
2016-8,E01028552,C2,2,2,1.0
2016-8,E01028553,C2,3,2,1.5
2016-8,E01028553,C7,2,2,1.0
2016-8,E01028554,C2,2,2,1.0
2016-8,E01028554,C3,1,1,1.0
2016-8,E01028555,C2,1,1,1.0
2016-8,E01028555,C3,1,1,1.0
2016-8,E01028555,C7,1,1,1.0
2016-8,E01028556,C7,4,4,1.0
2016-8,E01028557,C6,1,1,1.0
2016-8,E01028557,C7,2,2,1.0
2016-8,E01028558,,1,1,1.0
2016-8,E01028559,C2,1,1,1.0
2016-8,E01028560,C2,1,1,1.0
2016-8,E01028561,C5,1,1,1.0
2016-8,E01028561,C7,1,1,1.0
2016-8,E01028563,,1,1,1.0
2016-8,E01028569,C7,1,1,1.0
2016-8,E01028573,C7,1,1,1.0
2016-8,E01028574,,1,1,1.0
2016-8,E01028574,C3,1,1,1.0
2016-8,E01028574,C7,1,1,1.0
2016-8,E01028578,C7,2,1,2.0
2016-8,E01028579,C7,1,1,1.0
2016-8,E01028581,C2,3,1,3.0
2016-8,E01028581,C7,2,1,2.0
2016-8,E01028583,C2,1,1,1.0
2016-8,E01028583,C7,7,2,3.5
2016-8,E01028585,C7,10,3,3.3333333333333335
2016-8,E01028587,,2,1,2.0
2016-8,E01028588,C7,2,2,1.0
2016-8,E01028592,C7,3,3,1.0
2016-8,E01028592,C8,1,1,1.0
2016-8,E01028594,C7,4,4,1.0
2016-8,E01028597,C8,1,1,1.0
2016-8,E01028598,C2,1,1,1.0
2016-8,E01028598,C7,4,3,1.3333333333333333
2016-8,E01028599,C5,1,1,1.0
2016-8,E01028599,C7,1,1,1.0
2016-8,E01028600,C2,1,1,1.0
2016-8,E01028601,C7,4,3,1.3333333333333333
2016-8,E01028602,C7,3,3,1.0
2016-8,E01028603,C2,1,1,1.0
2016-8,E01028603,C7,3,3,1.0
2016-8,E01028604,C7,2,2,1.0
2016-8,E01028605,C2,1,1,1.0
2016-8,E01028605,C7,1,1,1.0
2016-8,E01028606,C7,1,1,1.0
2016-8,E01028607,,1,1,1.0
2016-8,E01028607,C7,1,1,1.0
2016-8,E01028608,C3,1,1,1.0
2016-8,E01028610,C7,2,1,2.0
2016-8,E01028611,C3,1,1,1.0
2016-8,E01028611,C7,1,1,1.0
2016-8,E01028612,,1,1,1.0
2016-8,E01028612,C7,2,2,1.0
2016-8,E01028613,C7,1,1,1.0
2016-8,E01028616,C7,1,1,1.0
2016-8,E01028619,C6,1,1,1.0
2016-8,E01028620,,2,1,2.0
2016-8,E01028620,C2,2,2,1.0
2016-8,E01028620,C3,1,1,1.0
2016-8,E01028620,C7,1,1,1.0
2016-8,E01028621,C7,1,1,1.0
2016-8,E01028623,C2,1,1,1.0
2016-8,E01028623,C7,1,1,1.0
2016-8,E01028624,C3,1,1,1.0
2016-8,E01028625,,2,2,1.0
2016-8,E01028625,C2,1,1,1.0
2016-8,E01028625,C7,2,2,1.0
2016-8,E01028626,,1,1,1.0
2016-8,E01028627,C2,1,1,1.0
2016-8,E01028628,C2,2,2,1.0
2016-8,E01028629,C2,3,2,1.5
2016-8,E01028629,C7,2,1,2.0
2016-8,E01028631,C7,1,1,1.0
2016-8,E01028632,C2,1,1,1.0
2016-8,E01028633,C2,2,1,2.0
2016-8,E01028637,C2,1,1,1.0
2016-8,E01028637,C3,1,1,1.0
2016-8,E01028638,C2,3,3,1.0
2016-8,E01028638,C3,1,1,1.0
2016-8,E01028639,C2,1,1,1.0
2016-8,E01028639,C7,5,5,1.0
2016-8,E01028639,C8,1,1,1.0
2016-8,E01028641,C3,1,1,1.0
2016-8,E01028641,C7,2,2,1.0
2016-8,E01028642,C2,1,1,1.0
2016-8,E01028642,C7,3,3,1.0
2016-8,E01028643,C7,1,1,1.0
2016-8,E01028644,C5,1,1,1.0
2016-8,E01028645,C7,1,1,1.0
2016-8,E01028646,C7,2,2,1.0
2016-8,E01028647,C1,1,1,1.0
2016-8,E01028647,C7,1,1,1.0
2016-8,E01028648,C7,2,2,1.0
2016-8,E01028650,C2,1,1,1.0
2016-8,E01028652,C7,4,4,1.0
2016-8,E01028653,C2,3,2,1.5
2016-8,E01028653,C3,2,1,2.0
2016-8,E01028653,C7,3,2,1.5
2016-8,E01028654,C2,1,1,1.0
2016-8,E01028654,C8,1,1,1.0
2016-8,E01028656,C5,1,1,1.0
2016-8,E01028656,C7,1,1,1.0
2016-8,E01028656,C8,1,1,1.0
2016-8,E01028657,C3,1,1,1.0
2016-8,E01028658,C3,2,2,1.0
2016-8,E01028658,C7,5,5,1.0
2016-8,E01028659,C7,4,3,1.3333333333333333
2016-8,E01028660,C2,1,1,1.0
2016-8,E01028660,C3,1,1,1.0
2016-8,E01028660,C7,3,3,1.0
2016-8,E01028661,C7,4,1,4.0
2016-8,E01028663,C2,1,1,1.0
2016-8,E01028663,C7,3,2,1.5
2016-8,E01028664,C3,1,1,1.0
2016-8,E01028668,C7,2,2,1.0
2016-8,E01028669,C2,2,2,1.0
2016-8,E01028669,C7,1,1,1.0
2016-8,E01028670,C2,1,1,1.0
2016-8,E01028670,C7,1,1,1.0
2016-8,E01028671,C7,2,2,1.0
2016-8,E01028672,C7,3,3,1.0
2016-8,E01028673,C2,1,1,1.0
2016-8,E01028673,C7,1,1,1.0
2016-8,E01028674,C7,2,2,1.0
2016-8,E01028675,C2,1,1,1.0
2016-8,E01028676,C7,1,1,1.0
2016-8,E01028677,C7,1,1,1.0
2016-8,E01028678,C7,2,2,1.0
2016-8,E01028679,C2,1,1,1.0
2016-8,E01028679,C7,6,6,1.0
2016-8,E01028680,C7,2,2,1.0
2016-8,E01028681,C2,1,1,1.0
2016-8,E01028682,C2,1,1,1.0
2016-8,E01028683,C3,3,3,1.0
2016-8,E01028684,C2,1,1,1.0
2016-8,E01028684,C7,2,2,1.0
2016-8,E01028686,C7,2,2,1.0
2016-8,E01028689,C7,1,1,1.0
2016-8,E01028690,C7,1,1,1.0
2016-8,E01028691,C2,1,1,1.0
2016-8,E01028691,C7,2,2,1.0
2016-8,E01028693,C2,1,1,1.0
2016-8,E01028693,C7,2,2,1.0
2016-8,E01028695,C7,1,1,1.0
2016-8,E01028696,C7,1,1,1.0
2016-8,E01028697,C1,1,1,1.0
2016-8,E01028697,C3,2,2,1.0
2016-8,E01028698,C7,2,2,1.0
2016-8,E01028699,C2,1,1,1.0
2016-8,E01028699,C3,1,1,1.0
2016-8,E01028699,C7,1,1,1.0
2016-8,E01028700,C2,1,1,1.0
2016-8,E01028700,C7,1,1,1.0
2016-8,E01028701,C7,1,1,1.0
2016-8,E01028702,C7,2,2,1.0
2016-8,E01028706,C7,1,1,1.0
2016-8,E01028707,C7,1,1,1.0
2016-8,E01028708,C7,3,3,1.0
2016-8,E01028710,C7,1,1,1.0
2016-8,E01028711,C7,2,2,1.0
2016-8,E01028712,C2,1,1,1.0
2016-8,E01028714,C2,1,1,1.0
2016-8,E01028715,C2,1,1,1.0
2016-8,E01028716,,1,1,1.0
2016-8,E01028716,C7,1,1,1.0
2016-8,E01028717,C3,2,2,1.0
2016-8,E01028717,C7,1,1,1.0
2016-8,E01028718,C7,2,2,1.0
2016-8,E01028719,C2,1,1,1.0
2016-8,E01028719,C7,1,1,1.0
2016-8,E01028720,C7,2,2,1.0
2016-8,E01028722,C2,1,1,1.0
2016-8,E01028722,C5,1,1,1.0
2016-8,E01028723,C2,1,1,1.0
2016-8,E01028723,C7,2,2,1.0
2016-8,E01028724,C5,1,1,1.0
2016-8,E01028724,C7,1,1,1.0
2016-8,E01028725,C7,5,5,1.0
2016-8,E01028726,,1,1,1.0
2016-8,E01028726,C2,2,2,1.0
2016-8,E01028726,C7,3,3,1.0
2016-8,E01028727,C2,2,2,1.0
2016-8,E01028727,C7,8,7,1.1428571428571428
2016-8,E01028730,C7,2,2,1.0
2016-8,E01028731,C7,1,1,1.0
2016-8,E01028732,C5,1,1,1.0
2016-8,E01028732,C7,3,3,1.0
2016-8,E01028732,C8,1,1,1.0
2016-8,E01028733,C3,3,1,3.0
2016-8,E01028734,C2,1,1,1.0
2016-8,E01028734,C3,3,3,1.0
2016-8,E01028736,C1,1,1,1.0
2016-8,E01028736,C2,1,1,1.0
2016-8,E01028736,C3,2,2,1.0
2016-8,E01028736,C7,1,1,1.0
2016-8,E01028737,C3,1,1,1.0
2016-8,E01028737,C7,5,5,1.0
2016-8,E01028738,C7,1,1,1.0
2016-8,E01028739,C3,2,2,1.0
2016-8,E01028739,C7,4,4,1.0
2016-8,E01028741,C2,1,1,1.0
2016-8,E01028741,C7,1,1,1.0
2016-8,E01028742,C7,10,10,1.0
2016-8,E01028743,C3,1,1,1.0
2016-8,E01028744,C7,1,1,1.0
2016-8,E01028745,C2,1,1,1.0
2016-8,E01028746,C7,1,1,1.0
2016-8,E01028747,C3,1,1,1.0
2016-8,E01028747,C7,2,1,2.0
2016-8,E01028748,C3,1,1,1.0
2016-8,E01028749,C7,1,1,1.0
2016-8,E01028751,,1,1,1.0
2016-8,E01028751,C2,1,1,1.0
2016-8,E01028751,C3,2,2,1.0
2016-8,E01028752,,1,1,1.0
2016-8,E01028752,C7,1,1,1.0
2016-8,E01028753,C1,1,1,1.0
2016-8,E01028754,,1,1,1.0
2016-8,E01028754,C2,4,3,1.3333333333333333
2016-8,E01028754,C3,1,1,1.0
2016-8,E01028754,C7,1,1,1.0
2016-8,E01028756,C7,1,1,1.0
2016-8,E01028757,C3,1,1,1.0
2016-8,E01028757,C7,2,2,1.0
2016-8,E01028758,C7,1,1,1.0
2016-8,E01028759,,1,1,1.0
2016-8,E01028759,C3,1,1,1.0
2016-8,E01028761,C2,1,1,1.0
2016-8,E01028761,C7,2,2,1.0
2016-8,E01028762,C2,1,1,1.0
2016-8,E01028762,C7,4,4,1.0
2016-8,E01028763,C7,9,7,1.2857142857142858
2016-8,E01028764,C2,1,1,1.0
2016-8,E01028764,C3,1,1,1.0
2016-8,E01028764,C7,1,1,1.0
2016-8,E01028765,C3,1,1,1.0
2016-8,E01028765,C7,1,1,1.0
2016-8,E01028766,C2,2,2,1.0
2016-8,E01028766,C7,4,3,1.3333333333333333
2016-8,E01028767,C2,1,1,1.0
2016-8,E01028767,C7,1,1,1.0
2016-8,E01028771,C7,1,1,1.0
2016-8,E01028772,C7,1,1,1.0
2016-8,E01028774,C7,1,1,1.0
2016-8,E01028775,C7,1,1,1.0
2016-8,E01028776,C5,1,1,1.0
2016-8,E01028776,C7,2,2,1.0
2016-8,E01028780,,1,1,1.0
2016-8,E01028780,C3,1,1,1.0
2016-8,E01028780,C5,1,1,1.0
2016-8,E01028781,C7,1,1,1.0
2016-8,E01028782,C7,1,1,1.0
2016-8,E01028783,C3,1,1,1.0
2016-8,E01028783,C7,3,2,1.5
2016-8,E01028784,C2,2,1,2.0
2016-8,E01028784,C7,2,2,1.0
2016-8,E01028785,C7,1,1,1.0
2016-8,E01028787,C2,2,2,1.0
2016-8,E01028787,C3,1,1,1.0
2016-8,E01028787,C7,5,4,1.25
2016-8,E01028788,C2,2,2,1.0
2016-8,E01028788,C7,3,3,1.0
2016-8,E01028789,C2,1,1,1.0
2016-8,E01028789,C7,3,3,1.0
2016-8,E01028790,C7,4,4,1.0
2016-8,E01028792,C2,2,2,1.0
2016-8,E01028792,C7,3,3,1.0
2016-8,E01028792,C8,1,1,1.0
2016-8,E01028793,C3,1,1,1.0
2016-8,E01028793,C7,1,1,1.0
2016-8,E01028794,C7,1,1,1.0
2016-8,E01028795,C2,1,1,1.0
2016-8,E01028795,C3,1,1,1.0
2016-8,E01028795,C7,5,5,1.0
2016-8,E01028796,C2,1,1,1.0
2016-8,E01028796,C3,1,1,1.0
2016-8,E01028796,C7,1,1,1.0
2016-8,E01028798,C2,1,1,1.0
2016-8,E01028798,C7,3,1,3.0
2016-8,E01028799,C2,1,1,1.0
2016-8,E01028799,C3,1,1,1.0
2016-8,E01028799,C7,5,5,1.0
2016-8,E01028800,C7,1,1,1.0
2016-8,E01028801,C7,5,5,1.0
2016-8,E01028806,C7,4,3,1.3333333333333333
2016-8,E01028807,C7,2,1,2.0
2016-8,E01028808,C7,1,1,1.0
2016-8,E01028809,C7,2,2,1.0
2016-8,E01028814,C7,1,1,1.0
2016-8,E01028816,C3,1,1,1.0
2016-8,E01028817,C7,1,1,1.0
2016-8,E01028818,C2,3,3,1.0
2016-8,E01028818,C6,1,1,1.0
2016-8,E01028818,C7,6,4,1.5
2016-8,E01028819,C7,1,1,1.0
2016-8,E01028820,C5,1,1,1.0
2016-8,E01028823,C5,1,1,1.0
2016-8,E01028823,C7,3,3,1.0
2016-8,E01028824,C7,4,1,4.0
2016-8,E01028825,C2,1,1,1.0
2016-8,E01028825,C7,2,2,1.0
2016-8,E01031007,C1,1,1,1.0
2016-8,E01031007,C5,1,1,1.0
2016-8,E01031007,C7,1,1,1.0
2016-8,E01031008,C1,1,1,1.0
2016-8,E01031013,C7,2,1,2.0
2016-8,E01031015,C1,1,1,1.0
2016-8,E01031015,C7,2,2,1.0
2016-8,E01031017,C1,1,1,1.0
2016-8,E01031018,C7,1,1,1.0
2016-8,E01031021,C1,1,1,1.0
2016-8,E01031021,C3,1,1,1.0
2016-8,E01031023,C1,1,1,1.0
2016-8,E01031023,C7,1,1,1.0
2016-8,E01031024,C1,1,1,1.0
2016-8,E01031024,C7,2,2,1.0
2016-8,E01031025,C7,1,1,1.0
2016-8,E01031027,C1,2,1,2.0
2016-8,E01031027,C3,2,2,1.0
2016-8,E01031027,C7,2,2,1.0
2016-8,E01031028,C1,1,1,1.0
2016-8,E01031028,C2,1,1,1.0
2016-8,E01031028,C7,1,1,1.0
2016-8,E01031030,C1,5,2,2.5
2016-8,E01031031,C1,1,1,1.0
2016-8,E01031031,C2,1,1,1.0
2016-8,E01031031,C7,1,1,1.0
2016-8,E01031032,C1,1,1,1.0
2016-8,E01031032,C7,1,1,1.0
2016-8,E01031035,C1,1,1,1.0
2016-8,E01031036,C7,1,1,1.0
2016-8,E01031037,C1,2,1,2.0
2016-8,E01031042,C1,2,2,1.0
2016-8,E01031045,C7,2,2,1.0
2016-8,E01031046,C7,1,1,1.0
2016-8,E01031048,C1,1,1,1.0
2016-8,E01031050,C7,1,1,1.0
2016-8,E01031053,C3,1,1,1.0
2016-8,E01031054,C1,2,2,1.0
2016-8,E01031056,C2,1,1,1.0
2016-8,E01031056,C7,1,1,1.0
2016-8,E01031058,C8,1,1,1.0
2016-8,E01031063,C3,3,1,3.0
2016-8,E01031064,C1,1,1,1.0
2016-8,E01031064,C5,1,1,1.0
2016-8,E01031064,C7,1,1,1.0
2016-8,E01031066,C8,1,1,1.0
2016-8,E01031067,C5,1,1,1.0
2016-8,E01031067,C7,1,1,1.0
2016-8,E01031069,C7,1,1,1.0
2016-8,E01031070,C5,1,1,1.0
2016-8,E01031077,C7,1,1,1.0
2016-8,E01031078,C1,1,1,1.0
2016-8,E01031078,C8,1,1,1.0
2016-8,E01031079,C7,1,1,1.0
2016-8,E01031080,C1,1,1,1.0
2016-8,E01031080,C3,2,2,1.0
2016-8,E01031080,C7,1,1,1.0
2016-8,E01031082,C1,1,1,1.0
2016-8,E01031083,C1,2,1,2.0
2016-8,E01031083,C3,1,1,1.0
2016-8,E01031084,C8,1,1,1.0
2016-8,E01031088,C1,1,1,1.0
2016-8,E01031088,C2,1,1,1.0
2016-8,E01031088,C3,5,1,5.0
2016-8,E01031089,C5,2,2,1.0
2016-8,E01031091,C5,1,1,1.0
2016-8,E01031094,C1,1,1,1.0
2016-8,E01031096,C3,1,1,1.0
2016-8,E01031096,C7,1,1,1.0
2016-8,E01031097,C7,1,1,1.0
2016-8,E01031099,C1,1,1,1.0
2016-8,E01031100,C1,1,1,1.0
2016-8,E01031100,C7,2,2,1.0
2016-8,E01031101,C1,1,1,1.0
2016-8,E01031101,C7,1,1,1.0
2016-8,E01031103,C1,1,1,1.0
2016-8,E01031104,C7,1,1,1.0
2016-8,E01031106,C3,2,1,2.0
2016-8,E01031108,C1,1,1,1.0
2016-8,E01031108,C7,2,2,1.0
2016-8,E01031110,C7,1,1,1.0
2016-8,E01031111,C1,2,2,1.0
2016-8,E01031111,C5,1,1,1.0
2016-8,E01031111,C7,1,1,1.0
2016-8,E01031119,C1,1,1,1.0
2016-8,E01031119,C7,1,1,1.0
2016-8,E01031120,C1,2,1,2.0
2016-8,E01031121,C5,1,1,1.0
2016-8,E01031127,C3,2,2,1.0
2016-8,E01031129,C1,1,1,1.0
2016-8,E01031129,C2,1,1,1.0
2016-8,E01031131,C1,2,1,2.0
2016-8,E01031133,C5,1,1,1.0
2016-8,E01031134,C2,1,1,1.0
2016-8,E01031134,C3,1,1,1.0
2016-8,E01031138,C1,1,1,1.0
2016-8,E01031141,C5,1,1,1.0
2016-8,E01031141,C7,2,2,1.0
2016-8,E01031142,C7,1,1,1.0
2016-8,E01031144,C1,1,1,1.0
2016-8,E01031144,C7,1,1,1.0
2016-8,E01031147,C1,1,1,1.0
2016-8,E01031147,C7,1,1,1.0
2016-8,E01031148,C1,1,1,1.0
2016-8,E01031148,C2,1,1,1.0
2016-8,E01031148,C7,1,1,1.0
2016-8,E01031149,C1,1,1,1.0
2016-8,E01031153,C1,1,1,1.0
2016-8,E01031154,C2,1,1,1.0
2016-8,E01031155,C3,1,1,1.0
2016-8,E01031155,C7,3,2,1.5
2016-8,E01031159,C1,4,3,1.3333333333333333
2016-8,E01031159,C3,1,1,1.0
2016-8,E01031160,C3,1,1,1.0
2016-8,E01031162,C1,1,1,1.0
2016-8,E01031164,C7,1,1,1.0
2016-8,E01031165,C1,1,1,1.0
2016-8,E01031165,C2,1,1,1.0
2016-8,E01031165,C3,1,1,1.0
2016-8,E01031165,C5,1,1,1.0
2016-8,E01031166,C3,1,1,1.0
2016-8,E01031167,C7,1,1,1.0
2016-8,E01031171,C1,1,1,1.0
2016-8,E01031171,C7,1,1,1.0
2016-8,E01031173,C1,1,1,1.0
2016-8,E01031174,C1,1,1,1.0
2016-8,E01031174,C8,1,1,1.0
2016-8,E01031178,C1,1,1,1.0
2016-8,E01031181,C1,1,1,1.0
2016-8,E01031181,C2,1,1,1.0
2016-8,E01031181,C5,1,1,1.0
2016-8,E01031181,C7,1,1,1.0
2016-8,E01031182,C5,1,1,1.0
2016-8,E01031183,C1,1,1,1.0
2016-8,E01031184,C7,1,1,1.0
2016-8,E01031187,C1,2,2,1.0
2016-8,E01031187,C3,1,1,1.0
2016-8,E01031187,C7,1,1,1.0
2016-8,E01031188,C2,1,1,1.0
2016-8,E01031188,C7,1,1,1.0
2016-8,E01031191,C1,2,2,1.0
2016-8,E01031191,C7,2,2,1.0
2016-8,E01031192,C2,1,1,1.0
2016-8,E01031193,C1,2,2,1.0
2016-8,E01031193,C5,1,1,1.0
2016-8,E01031193,C7,1,1,1.0
2016-8,E01031194,C1,2,2,1.0
2016-8,E01031194,C5,1,1,1.0
2016-8,E01031195,C1,2,2,1.0
2016-8,E01031195,C2,1,1,1.0
2016-8,E01031195,C5,1,1,1.0
2016-8,E01031195,C7,1,1,1.0
2016-8,E01031196,C1,1,1,1.0
2016-8,E01031196,C7,1,1,1.0
2016-8,E01031196,C8,1,1,1.0
2016-8,E01031198,C5,1,1,1.0
2016-8,E01031199,C1,2,2,1.0
2016-8,E01031199,C7,3,3,1.0
2016-8,E01031201,C3,1,1,1.0
2016-8,E01031203,C7,1,1,1.0
2016-8,E01031204,C1,1,1,1.0
2016-8,E01031204,C2,1,1,1.0
2016-8,E01031204,C3,1,1,1.0
2016-8,E01031205,C1,2,2,1.0
2016-8,E01031205,C7,3,3,1.0
2016-8,E01031206,C3,1,1,1.0
2016-8,E01031206,C5,1,1,1.0
2016-8,E01031207,C1,1,1,1.0
2016-8,E01031208,C5,1,1,1.0
2016-8,E01031208,C7,1,1,1.0
2016-8,E01031209,C1,1,1,1.0
2016-8,E01031210,C3,1,1,1.0
2016-8,E01031210,C7,2,2,1.0
2016-8,E01031211,C1,1,1,1.0
2016-8,E01031212,C1,1,1,1.0
2016-8,E01031212,C5,1,1,1.0
2016-8,E01031213,C3,1,1,1.0
2016-8,E01031213,C7,2,2,1.0
2016-8,E01031217,C1,1,1,1.0
2016-8,E01031217,C3,1,1,1.0
2016-8,E01031218,C1,3,3,1.0
2016-8,E01031219,C1,1,1,1.0
2016-8,E01031219,C3,1,1,1.0
2016-8,E01031222,C1,1,1,1.0
2016-8,E01031222,C7,1,1,1.0
2016-8,E01031224,C1,1,1,1.0
2016-8,E01031224,C5,1,1,1.0
2016-8,E01031225,C6,1,1,1.0
2016-8,E01031225,C7,3,1,3.0
2016-8,E01031229,C2,1,1,1.0
2016-8,E01031229,C3,2,2,1.0
2016-8,E01031230,C1,1,1,1.0
2016-8,E01031230,C7,2,1,2.0
2016-8,E01031231,C1,1,1,1.0
2016-8,E01031231,C7,2,2,1.0
2016-8,E01031232,C1,1,1,1.0
2016-8,E01031232,C2,1,1,1.0
2016-8,E01031233,C1,1,1,1.0
2016-8,E01031234,C5,1,1,1.0
2016-8,E01031235,C7,3,3,1.0
2016-8,E01031236,C5,1,1,1.0
2016-8,E01031239,C7,1,1,1.0
2016-8,E01031240,C7,1,1,1.0
