period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-10,E01001658,C4,1,1,1.0
2016-10,E01001658,C8,1,1,1.0
2016-10,E01001659,C3,2,2,1.0
2016-10,E01001660,C3,1,1,1.0
2016-10,E01001660,C5,1,1,1.0
2016-10,E01001661,C3,2,2,1.0
2016-10,E01001662,C3,8,6,1.3333333333333333
2016-10,E01001662,C7,1,1,1.0
2016-10,E01001662,C8,1,1,1.0
2016-10,E01001664,C3,8,5,1.6
2016-10,E01001665,C3,6,4,1.5
2016-10,E01001665,C7,1,1,1.0
2016-10,E01001665,C8,1,1,1.0
2016-10,E01001666,C3,2,2,1.0
2016-10,E01001666,C5,1,1,1.0
2016-10,E01001666,C7,2,1,2.0
2016-10,E01001666,C8,1,1,1.0
2016-10,E01001667,C3,6,5,1.2
2016-10,E01001667,C8,1,1,1.0
2016-10,E01001668,C3,2,2,1.0
2016-10,E01001669,C2,1,1,1.0
2016-10,E01001669,C3,1,1,1.0
2016-10,E01001669,C7,1,1,1.0
2016-10,E01001671,C3,5,4,1.25
2016-10,E01001671,C8,1,1,1.0
2016-10,E01001672,C3,5,4,1.25
2016-10,E01001672,C8,1,1,1.0
2016-10,E01001673,C3,4,4,1.0
2016-10,E01001673,C7,1,1,1.0
2016-10,E01001673,C8,1,1,1.0
2016-10,E01001674,C3,6,6,1.0
2016-10,E01001674,C8,1,1,1.0
2016-10,E01001675,C3,2,2,1.0
2016-10,E01001675,C8,1,1,1.0
2016-10,E01001676,C3,4,2,2.0
2016-10,E01001677,C3,5,5,1.0
2016-10,E01001678,C3,1,1,1.0
2016-10,E01001679,C3,1,1,1.0
2016-10,E01001679,C8,1,1,1.0
2016-10,E01001680,C3,2,1,2.0
2016-10,E01001681,C3,7,6,1.1666666666666667
2016-10,E01001681,C7,1,1,1.0
2016-10,E01001682,C3,2,2,1.0
2016-10,E01001682,C5,1,1,1.0
2016-10,E01001682,C8,1,1,1.0
2016-10,E01001683,C3,5,4,1.25
2016-10,E01001683,C5,1,1,1.0
2016-10,E01001684,C3,3,3,1.0
2016-10,E01001684,C8,1,1,1.0
2016-10,E01001685,C3,4,4,1.0
2016-10,E01001685,C7,1,1,1.0
2016-10,E01001686,C8,2,2,1.0
2016-10,E01001688,C3,2,2,1.0
2016-10,E01001688,C7,1,1,1.0
2016-10,E01001692,C3,1,1,1.0
2016-10,E01001692,C8,1,1,1.0
2016-10,E01001693,C3,1,1,1.0
2016-10,E01001694,C3,2,2,1.0
2016-10,E01001696,C3,1,1,1.0
2016-10,E01001696,C7,1,1,1.0
2016-10,E01001697,C3,5,5,1.0
2016-10,E01001697,C8,1,1,1.0
2016-10,E01001698,C3,4,3,1.3333333333333333
2016-10,E01001698,C5,1,1,1.0
2016-10,E01001699,C3,1,1,1.0
2016-10,E01001700,C3,4,3,1.3333333333333333
2016-10,E01001700,C8,1,1,1.0
2016-10,E01001701,C3,3,3,1.0
2016-10,E01001702,C3,1,1,1.0
2016-10,E01001703,C3,1,1,1.0
2016-10,E01001704,C3,3,3,1.0
2016-10,E01001708,C3,5,4,1.25
2016-10,E01001708,C4,1,1,1.0
2016-10,E01001709,C3,2,2,1.0
2016-10,E01001709,C4,1,1,1.0
2016-10,E01001711,C4,1,1,1.0
2016-10,E01001713,C8,1,1,1.0
2016-10,E01014485,C7,6,2,3.0
2016-10,E01014486,C7,1,1,1.0
2016-10,E01014487,C1,2,2,1.0
2016-10,E01014488,C7,4,4,1.0
2016-10,E01014489,C2,2,2,1.0
2016-10,E01014489,C7,1,1,1.0
2016-10,E01014491,C7,2,2,1.0
2016-10,E01014492,C7,1,1,1.0
2016-10,E01014493,C7,1,1,1.0
2016-10,E01014494,C3,2,2,1.0
2016-10,E01014494,C7,2,2,1.0
2016-10,E01014495,C3,1,1,1.0
2016-10,E01014496,C1,1,1,1.0
2016-10,E01014496,C2,1,1,1.0
2016-10,E01014497,C1,3,2,1.5
2016-10,E01014497,C7,1,1,1.0
2016-10,E01014498,C1,1,1,1.0
2016-10,E01014498,C7,4,4,1.0
2016-10,E01014500,C7,2,2,1.0
2016-10,E01014502,C1,1,1,1.0
2016-10,E01014504,C1,2,2,1.0
2016-10,E01014506,C7,1,1,1.0
2016-10,E01014507,C1,1,1,1.0
2016-10,E01014507,C7,1,1,1.0
2016-10,E01014508,C7,4,4,1.0
2016-10,E01014509,C2,2,2,1.0
2016-10,E01014510,C7,1,1,1.0
2016-10,E01014512,C3,1,1,1.0
2016-10,E01014512,C7,1,1,1.0
2016-10,E01014513,C1,1,1,1.0
2016-10,E01014513,C7,1,1,1.0
2016-10,E01014514,C1,2,2,1.0
2016-10,E01014516,C7,1,1,1.0
2016-10,E01014520,C1,2,2,1.0
2016-10,E01014520,C7,3,2,1.5
2016-10,E01014521,C2,1,1,1.0
2016-10,E01014521,C7,1,1,1.0
2016-10,E01014522,C1,1,1,1.0
2016-10,E01014522,C7,1,1,1.0
2016-10,E01014523,C7,2,2,1.0
2016-10,E01014524,C2,1,1,1.0
2016-10,E01014526,C1,3,3,1.0
2016-10,E01014526,C3,1,1,1.0
2016-10,E01014526,C7,1,1,1.0
2016-10,E01014527,C1,1,1,1.0
2016-10,E01014527,C2,3,2,1.5
2016-10,E01014527,C7,2,2,1.0
2016-10,E01014528,C2,1,1,1.0
2016-10,E01014528,C7,1,1,1.0
2016-10,E01014529,C1,1,1,1.0
2016-10,E01014530,C7,3,3,1.0
2016-10,E01014531,C2,1,1,1.0
2016-10,E01014533,C7,3,2,1.5
2016-10,E01014534,C1,2,2,1.0
2016-10,E01014534,C2,1,1,1.0
2016-10,E01014535,C1,1,1,1.0
2016-10,E01014536,C1,1,1,1.0
2016-10,E01014537,C1,1,1,1.0
2016-10,E01014540,C1,2,2,1.0
2016-10,E01014540,C2,2,2,1.0
2016-10,E01014540,C3,1,1,1.0
2016-10,E01014540,C7,8,4,2.0
2016-10,E01014542,C1,2,2,1.0
2016-10,E01014542,C7,5,4,1.25
2016-10,E01014544,C7,1,1,1.0
2016-10,E01014545,C1,1,1,1.0
2016-10,E01014545,C7,2,2,1.0
2016-10,E01014546,C1,1,1,1.0
2016-10,E01014546,C3,2,2,1.0
2016-10,E01014547,C3,1,1,1.0
2016-10,E01014547,C7,3,3,1.0
2016-10,E01014548,C7,3,3,1.0
2016-10,E01014549,C1,1,1,1.0
2016-10,E01014549,C7,1,1,1.0
2016-10,E01014550,C2,1,1,1.0
2016-10,E01014550,C7,1,1,1.0
2016-10,E01014551,C7,3,3,1.0
2016-10,E01014552,C1,1,1,1.0
2016-10,E01014552,C7,1,1,1.0
2016-10,E01014553,C7,2,2,1.0
2016-10,E01014554,C1,1,1,1.0
2016-10,E01014555,C1,3,3,1.0
2016-10,E01014555,C7,1,1,1.0
2016-10,E01014556,C7,1,1,1.0
2016-10,E01014557,C1,1,1,1.0
2016-10,E01014557,C3,1,1,1.0
2016-10,E01014558,C7,1,1,1.0
2016-10,E01014559,C7,1,1,1.0
2016-10,E01014561,C7,1,1,1.0
2016-10,E01014562,C1,1,1,1.0
2016-10,E01014562,C2,1,1,1.0
2016-10,E01014564,C1,2,2,1.0
2016-10,E01014564,C3,1,1,1.0
2016-10,E01014565,C1,1,1,1.0
2016-10,E01014566,C2,1,1,1.0
2016-10,E01014567,C1,1,1,1.0
2016-10,E01014567,C7,1,1,1.0
2016-10,E01014569,C1,1,1,1.0
2016-10,E01014573,C3,2,2,1.0
2016-10,E01014574,C7,1,1,1.0
2016-10,E01014575,C7,1,1,1.0
2016-10,E01014576,C1,1,1,1.0
2016-10,E01014576,C2,1,1,1.0
2016-10,E01014577,C1,1,1,1.0
2016-10,E01014577,C7,1,1,1.0
2016-10,E01014578,C7,1,1,1.0
2016-10,E01014579,C3,1,1,1.0
2016-10,E01014579,C7,2,2,1.0
2016-10,E01014580,C1,2,2,1.0
2016-10,E01014580,C2,1,1,1.0
2016-10,E01014581,C7,1,1,1.0
2016-10,E01014582,C1,1,1,1.0
2016-10,E01014583,C1,1,1,1.0
2016-10,E01014583,C2,1,1,1.0
2016-10,E01014583,C7,1,1,1.0
2016-10,E01014584,C2,1,1,1.0
2016-10,E01014584,C7,1,1,1.0
2016-10,E01014587,C1,1,1,1.0
2016-10,E01014588,C2,1,1,1.0
2016-10,E01014588,C7,1,1,1.0
2016-10,E01014589,C7,1,1,1.0
2016-10,E01014590,C7,1,1,1.0
2016-10,E01014591,C2,1,1,1.0
2016-10,E01014592,C1,2,2,1.0
2016-10,E01014592,C2,1,1,1.0
2016-10,E01014594,C1,3,3,1.0
2016-10,E01014595,C7,1,1,1.0
2016-10,E01014596,C3,1,1,1.0
2016-10,E01014596,C7,2,2,1.0
2016-10,E01014598,C7,1,1,1.0
2016-10,E01014599,C7,3,1,3.0
2016-10,E01014600,C1,1,1,1.0
2016-10,E01014602,C3,1,1,1.0
2016-10,E01014602,C7,1,1,1.0
2016-10,E01014603,C1,1,1,1.0
2016-10,E01014603,C2,1,1,1.0
2016-10,E01014603,C7,2,2,1.0
2016-10,E01014605,C1,1,1,1.0
2016-10,E01014605,C2,1,1,1.0
2016-10,E01014605,C3,1,1,1.0
2016-10,E01014607,C7,1,1,1.0
2016-10,E01014608,C3,2,2,1.0
2016-10,E01014608,C7,1,1,1.0
2016-10,E01014610,C1,1,1,1.0
2016-10,E01014611,C7,1,1,1.0
2016-10,E01014612,C7,2,2,1.0
2016-10,E01014614,C1,1,1,1.0
2016-10,E01014614,C3,1,1,1.0
2016-10,E01014614,C7,1,1,1.0
2016-10,E01014615,C1,2,2,1.0
2016-10,E01014616,C3,1,1,1.0
2016-10,E01014616,C7,1,1,1.0
2016-10,E01014617,C1,1,1,1.0
2016-10,E01014618,C7,1,1,1.0
2016-10,E01014619,C1,1,1,1.0
2016-10,E01014620,C7,1,1,1.0
2016-10,E01014621,C7,1,1,1.0
2016-10,E01014622,C7,1,1,1.0
2016-10,E01014626,C1,1,1,1.0
2016-10,E01014626,C7,2,2,1.0
2016-10,E01014627,C1,1,1,1.0
2016-10,E01014630,C1,1,1,1.0
2016-10,E01014634,C3,1,1,1.0
2016-10,E01014634,C7,2,2,1.0
2016-10,E01014635,C7,1,1,1.0
2016-10,E01014636,C7,1,1,1.0
2016-10,E01014637,C7,2,2,1.0
2016-10,E01014638,C1,1,1,1.0
2016-10,E01014639,C1,1,1,1.0
2016-10,E01014641,C1,1,1,1.0
2016-10,E01014642,C7,2,1,2.0
2016-10,E01014643,C1,2,2,1.0
2016-10,E01014643,C2,2,2,1.0
2016-10,E01014644,C1,1,1,1.0
2016-10,E01014645,C2,1,1,1.0
2016-10,E01014645,C7,2,2,1.0
2016-10,E01014646,C7,1,1,1.0
2016-10,E01014647,C1,2,2,1.0
2016-10,E01014649,C7,1,1,1.0
2016-10,E01014651,C7,1,1,1.0
2016-10,E01014653,C1,1,1,1.0
2016-10,E01014655,C7,2,2,1.0
2016-10,E01014658,C2,1,1,1.0
2016-10,E01014658,C3,1,1,1.0
2016-10,E01014660,C1,1,1,1.0
2016-10,E01014661,C7,1,1,1.0
2016-10,E01014664,C1,1,1,1.0
2016-10,E01014665,C1,3,3,1.0
2016-10,E01014666,C7,1,1,1.0
2016-10,E01014667,C1,1,1,1.0
2016-10,E01014668,C2,1,1,1.0
2016-10,E01014669,C7,1,1,1.0
2016-10,E01014671,C2,1,1,1.0
2016-10,E01014671,C3,2,2,1.0
2016-10,E01014671,C7,2,2,1.0
2016-10,E01014675,C7,2,1,2.0
2016-10,E01014677,C1,1,1,1.0
2016-10,E01014680,C1,1,1,1.0
2016-10,E01014680,C7,1,1,1.0
2016-10,E01014681,C1,3,3,1.0
2016-10,E01014681,C7,2,2,1.0
2016-10,E01014682,C7,1,1,1.0
2016-10,E01014683,C1,1,1,1.0
2016-10,E01014683,C7,2,2,1.0
2016-10,E01014684,C7,2,2,1.0
2016-10,E01014687,C2,1,1,1.0
2016-10,E01014688,C1,1,1,1.0
2016-10,E01014690,C7,2,2,1.0
2016-10,E01014692,C7,1,1,1.0
2016-10,E01014694,C3,1,1,1.0
2016-10,E01014694,C7,1,1,1.0
2016-10,E01014695,C1,3,1,3.0
2016-10,E01014695,C2,1,1,1.0
2016-10,E01014698,C1,1,1,1.0
2016-10,E01014699,C1,1,1,1.0
2016-10,E01014699,C3,1,1,1.0
2016-10,E01014699,C7,1,1,1.0
2016-10,E01014700,C2,1,1,1.0
2016-10,E01014704,C7,1,1,1.0
2016-10,E01014705,C7,1,1,1.0
2016-10,E01014706,C7,1,1,1.0
2016-10,E01014708,C3,1,1,1.0
2016-10,E01014708,C7,1,1,1.0
2016-10,E01014709,C2,2,1,2.0
2016-10,E01014709,C7,3,3,1.0
2016-10,E01014710,C3,2,2,1.0
2016-10,E01014712,C2,1,1,1.0
2016-10,E01014713,C3,1,1,1.0
2016-10,E01014714,C7,1,1,1.0
2016-10,E01014715,C1,2,2,1.0
2016-10,E01014715,C7,1,1,1.0
2016-10,E01014717,C7,1,1,1.0
2016-10,E01014718,C1,1,1,1.0
2016-10,E01014719,C1,1,1,1.0
2016-10,E01014719,C3,1,1,1.0
2016-10,E01014719,C7,2,2,1.0
2016-10,E01014720,C1,1,1,1.0
2016-10,E01014721,C1,2,2,1.0
2016-10,E01014721,C7,1,1,1.0
2016-10,E01014722,C7,1,1,1.0
2016-10,E01014723,C2,1,1,1.0
2016-10,E01014726,C7,1,1,1.0
2016-10,E01014727,C1,1,1,1.0
2016-10,E01014730,C2,1,1,1.0
2016-10,E01014730,C3,1,1,1.0
2016-10,E01014730,C7,1,1,1.0
2016-10,E01014731,C1,1,1,1.0
2016-10,E01014731,C3,1,1,1.0
2016-10,E01014732,C1,3,1,3.0
2016-10,E01014732,C3,1,1,1.0
2016-10,E01014732,C7,3,3,1.0
2016-10,E01022846,C8,1,1,1.0
2016-10,E01022847,C3,1,1,1.0
2016-10,E01022847,C7,1,1,1.0
2016-10,E01022848,C7,1,1,1.0
2016-10,E01022850,C3,1,1,1.0
2016-10,E01022850,C5,1,1,1.0
2016-10,E01022850,C8,1,1,1.0
2016-10,E01022851,C3,1,1,1.0
2016-10,E01022852,C7,1,1,1.0
2016-10,E01022853,C5,1,1,1.0
2016-10,E01022853,C7,1,1,1.0
2016-10,E01022854,C8,1,1,1.0
2016-10,E01022855,C5,1,1,1.0
2016-10,E01022856,C7,1,1,1.0
2016-10,E01022856,C8,1,1,1.0
2016-10,E01022858,C3,2,2,1.0
2016-10,E01022859,C3,1,1,1.0
2016-10,E01022859,C5,1,1,1.0
2016-10,E01022860,C5,1,1,1.0
2016-10,E01022860,C7,5,1,5.0
2016-10,E01022860,C8,1,1,1.0
2016-10,E01022862,C7,7,1,7.0
2016-10,E01022865,C5,2,2,1.0
2016-10,E01022865,C7,1,1,1.0
2016-10,E01022867,C5,1,1,1.0
2016-10,E01022868,C3,1,1,1.0
2016-10,E01022868,C7,1,1,1.0
2016-10,E01022869,C2,1,1,1.0
2016-10,E01022869,C3,1,1,1.0
2016-10,E01022869,C8,2,1,2.0
2016-10,E01022870,C7,1,1,1.0
2016-10,E01022871,C7,1,1,1.0
2016-10,E01022872,C3,1,1,1.0
2016-10,E01022872,C7,3,2,1.5
2016-10,E01022873,C7,7,1,7.0
2016-10,E01022874,C3,1,1,1.0
2016-10,E01022874,C5,1,1,1.0
2016-10,E01022875,C7,1,1,1.0
2016-10,E01022876,C3,1,1,1.0
2016-10,E01022876,C5,2,2,1.0
2016-10,E01022877,C3,1,1,1.0
2016-10,E01022879,C5,1,1,1.0
2016-10,E01022880,C3,3,3,1.0
2016-10,E01022881,C3,1,1,1.0
2016-10,E01022881,C5,2,1,2.0
2016-10,E01022881,C7,1,1,1.0
2016-10,E01022882,C3,1,1,1.0
2016-10,E01022883,C2,1,1,1.0
2016-10,E01022883,C5,1,1,1.0
2016-10,E01022884,C7,1,1,1.0
2016-10,E01022885,C7,1,1,1.0
2016-10,E01022887,C3,8,4,2.0
2016-10,E01022888,C3,2,2,1.0
2016-10,E01022891,C8,1,1,1.0
2016-10,E01022892,C3,1,1,1.0
2016-10,E01022892,C7,1,1,1.0
2016-10,E01022892,C8,1,1,1.0
2016-10,E01022893,C8,1,1,1.0
2016-10,E01022894,C5,1,1,1.0
2016-10,E01022894,C8,1,1,1.0
2016-10,E01022895,C3,1,1,1.0
2016-10,E01022895,C7,1,1,1.0
2016-10,E01022896,C8,1,1,1.0
2016-10,E01023508,C3,1,1,1.0
2016-10,E01023750,C3,3,3,1.0
2016-10,E01023751,C3,3,2,1.5
2016-10,E01023751,C5,1,1,1.0
2016-10,E01023751,C8,2,2,1.0
2016-10,E01023752,C3,4,4,1.0
2016-10,E01023752,C7,1,1,1.0
2016-10,E01023752,C8,1,1,1.0
2016-10,E01023753,C3,3,3,1.0
2016-10,E01023753,C8,1,1,1.0
2016-10,E01023754,C3,2,1,2.0
2016-10,E01023754,C8,1,1,1.0
2016-10,E01023755,C3,2,1,2.0
2016-10,E01023755,C8,3,3,1.0
2016-10,E01023756,C3,9,3,3.0
2016-10,E01023757,C3,5,3,1.6666666666666667
2016-10,E01023757,C4,1,1,1.0
2016-10,E01023758,C3,6,3,2.0
2016-10,E01023758,C4,3,1,3.0
2016-10,E01023758,C5,2,1,2.0
2016-10,E01023758,C8,4,4,1.0
2016-10,E01023759,C3,6,2,3.0
2016-10,E01023759,C8,1,1,1.0
2016-10,E01023760,C3,8,3,2.6666666666666665
2016-10,E01023760,C4,1,1,1.0
2016-10,E01023760,C8,2,2,1.0
2016-10,E01023761,C3,2,1,2.0
2016-10,E01023761,C8,3,3,1.0
2016-10,E01023762,C3,3,2,1.5
2016-10,E01023762,C8,2,2,1.0
2016-10,E01023763,C3,3,3,1.0
2016-10,E01023764,C3,1,1,1.0
2016-10,E01023764,C8,1,1,1.0
2016-10,E01023765,C3,2,2,1.0
2016-10,E01023765,C8,1,1,1.0
2016-10,E01023766,C3,3,1,3.0
2016-10,E01023766,C8,1,1,1.0
2016-10,E01023767,C3,2,1,2.0
2016-10,E01023767,C8,1,1,1.0
2016-10,E01023769,C3,6,3,2.0
2016-10,E01023769,C5,1,1,1.0
2016-10,E01023769,C8,2,2,1.0
2016-10,E01023770,C3,2,1,2.0
2016-10,E01023771,C3,4,3,1.3333333333333333
2016-10,E01023772,C2,1,1,1.0
2016-10,E01023772,C3,5,3,1.6666666666666667
2016-10,E01023772,C8,4,3,1.3333333333333333
2016-10,E01023773,C8,4,4,1.0
2016-10,E01023774,C3,3,1,3.0
2016-10,E01023774,C5,1,1,1.0
2016-10,E01023774,C8,2,1,2.0
2016-10,E01023775,C3,4,2,2.0
2016-10,E01023775,C8,4,2,2.0
2016-10,E01023776,C3,4,1,4.0
2016-10,E01023777,C3,1,1,1.0
2016-10,E01023777,C5,1,1,1.0
2016-10,E01023778,C3,7,4,1.75
2016-10,E01023778,C5,1,1,1.0
2016-10,E01023779,C3,3,2,1.5
2016-10,E01023780,C3,3,1,3.0
2016-10,E01023780,C8,1,1,1.0
2016-10,E01023781,C3,10,3,3.3333333333333335
2016-10,E01023781,C5,1,1,1.0
2016-10,E01023781,C8,2,1,2.0
2016-10,E01023782,C3,12,4,3.0
2016-10,E01023783,C3,5,4,1.25
2016-10,E01023784,C2,1,1,1.0
2016-10,E01023784,C3,4,2,2.0
2016-10,E01023784,C5,1,1,1.0
2016-10,E01023784,C7,1,1,1.0
2016-10,E01023785,C3,5,2,2.5
2016-10,E01023785,C8,1,1,1.0
2016-10,E01023786,C3,7,3,2.3333333333333335
2016-10,E01023786,C5,1,1,1.0
2016-10,E01023786,C8,1,1,1.0
2016-10,E01023787,C3,6,4,1.5
2016-10,E01023787,C7,1,1,1.0
2016-10,E01023787,C8,1,1,1.0
2016-10,E01023788,C3,6,3,2.0
2016-10,E01023788,C5,1,1,1.0
2016-10,E01023788,C8,2,1,2.0
2016-10,E01023789,C3,2,2,1.0
2016-10,E01023789,C5,2,2,1.0
2016-10,E01023789,C8,5,1,5.0
2016-10,E01023790,C3,8,5,1.6
2016-10,E01023790,C5,1,1,1.0
2016-10,E01023790,C8,4,3,1.3333333333333333
2016-10,E01023791,C3,4,2,2.0
2016-10,E01023791,C5,1,1,1.0
2016-10,E01023791,C8,1,1,1.0
2016-10,E01023792,C3,6,2,3.0
2016-10,E01023792,C4,1,1,1.0
2016-10,E01023792,C8,2,2,1.0
2016-10,E01023793,C3,6,2,3.0
2016-10,E01023793,C8,3,2,1.5
2016-10,E01023794,C3,2,1,2.0
2016-10,E01023794,C4,1,1,1.0
2016-10,E01023794,C8,2,2,1.0
2016-10,E01023795,C3,1,1,1.0
2016-10,E01023796,C3,8,1,8.0
2016-10,E01023796,C8,4,3,1.3333333333333333
2016-10,E01023797,C3,4,1,4.0
2016-10,E01023797,C5,1,1,1.0
2016-10,E01023797,C8,1,1,1.0
2016-10,E01023798,C3,12,5,2.4
2016-10,E01023798,C5,1,1,1.0
2016-10,E01023798,C7,1,1,1.0
2016-10,E01023798,C8,3,3,1.0
2016-10,E01023799,C3,1,1,1.0
2016-10,E01023799,C5,1,1,1.0
2016-10,E01023800,C3,1,1,1.0
2016-10,E01023800,C8,3,1,3.0
2016-10,E01023801,C3,2,2,1.0
2016-10,E01023801,C5,1,1,1.0
2016-10,E01023801,C8,2,2,1.0
2016-10,E01027643,C5,1,1,1.0
2016-10,E01027646,C8,1,1,1.0
2016-10,E01027647,C3,1,1,1.0
2016-10,E01027647,C8,1,1,1.0
2016-10,E01027648,C8,1,1,1.0
2016-10,E01027649,C3,3,2,1.5
2016-10,E01027652,C5,1,1,1.0
2016-10,E01027653,C5,1,1,1.0
2016-10,E01027656,C5,1,1,1.0
2016-10,E01027658,C8,2,2,1.0
2016-10,E01027659,C3,2,2,1.0
2016-10,E01027659,C8,2,2,1.0
2016-10,E01027663,C8,1,1,1.0
2016-10,E01027664,C8,1,1,1.0
2016-10,E01027665,C8,1,1,1.0
2016-10,E01027667,C3,1,1,1.0
2016-10,E01027669,C2,1,1,1.0
2016-10,E01027674,C8,1,1,1.0
2016-10,E01027675,C3,1,1,1.0
2016-10,E01027677,C8,1,1,1.0
2016-10,E01027678,C3,1,1,1.0
2016-10,E01027679,C3,1,1,1.0
2016-10,E01027688,C3,1,1,1.0
2016-10,E01027692,C3,1,1,1.0
2016-10,E01027692,C8,1,1,1.0
2016-10,E01027697,C8,1,1,1.0
2016-10,E01027698,C5,1,1,1.0
2016-10,E01027703,C2,1,1,1.0
2016-10,E01027704,C2,1,1,1.0
2016-10,E01027707,C8,1,1,1.0
2016-10,E01027713,C5,1,1,1.0
2016-10,E01027720,C6,1,1,1.0
2016-10,E01027720,C8,1,1,1.0
2016-10,E01027723,C3,2,2,1.0
2016-10,E01027729,C3,1,1,1.0
2016-10,E01027733,C8,1,1,1.0
2016-10,E01027735,C3,1,1,1.0
2016-10,E01028422,C2,2,1,2.0
2016-10,E01028422,C3,1,1,1.0
2016-10,E01028423,C7,1,1,1.0
2016-10,E01028424,C2,1,1,1.0
2016-10,E01028424,C7,1,1,1.0
2016-10,E01028425,C1,1,1,1.0
2016-10,E01028425,C2,1,1,1.0
2016-10,E01028425,C7,3,3,1.0
2016-10,E01028427,C3,2,2,1.0
2016-10,E01028427,C7,3,3,1.0
2016-10,E01028429,C4,1,1,1.0
2016-10,E01028429,C7,1,1,1.0
2016-10,E01028431,C5,1,1,1.0
2016-10,E01028431,C7,1,1,1.0
2016-10,E01028432,C2,1,1,1.0
2016-10,E01028435,C7,1,1,1.0
2016-10,E01028437,C3,1,1,1.0
2016-10,E01028437,C5,1,1,1.0
2016-10,E01028437,C7,1,1,1.0
2016-10,E01028438,C7,3,3,1.0
2016-10,E01028439,C7,1,1,1.0
2016-10,E01028444,C2,1,1,1.0
2016-10,E01028444,C7,2,2,1.0
2016-10,E01028445,C7,1,1,1.0
2016-10,E01028446,C7,1,1,1.0
2016-10,E01028455,C1,1,1,1.0
2016-10,E01028455,C2,3,1,3.0
2016-10,E01028455,C5,1,1,1.0
2016-10,E01028455,C7,1,1,1.0
2016-10,E01028459,C2,1,1,1.0
2016-10,E01028463,C2,4,2,2.0
2016-10,E01028463,C7,11,2,5.5
2016-10,E01028464,C6,1,1,1.0
2016-10,E01028464,C7,2,2,1.0
2016-10,E01028465,C2,1,1,1.0
2016-10,E01028467,C4,1,1,1.0
2016-10,E01028467,C6,1,1,1.0
2016-10,E01028467,C7,1,1,1.0
2016-10,E01028468,C4,1,1,1.0
2016-10,E01028468,C7,2,2,1.0
2016-10,E01028470,C7,1,1,1.0
2016-10,E01028473,C2,1,1,1.0
2016-10,E01028474,C7,1,1,1.0
2016-10,E01028475,C7,2,2,1.0
2016-10,E01028476,C2,1,1,1.0
2016-10,E01028477,C2,1,1,1.0
2016-10,E01028477,C3,1,1,1.0
2016-10,E01028480,C7,1,1,1.0
2016-10,E01028481,C7,2,1,2.0
2016-10,E01028482,C7,2,1,2.0
2016-10,E01028484,C7,1,1,1.0
2016-10,E01028485,C8,1,1,1.0
2016-10,E01028486,C7,1,1,1.0
2016-10,E01028488,C2,1,1,1.0
2016-10,E01028489,C7,1,1,1.0
2016-10,E01028490,C7,1,1,1.0
2016-10,E01028496,C7,1,1,1.0
2016-10,E01028496,C8,1,1,1.0
2016-10,E01028497,C2,1,1,1.0
2016-10,E01028497,C3,1,1,1.0
2016-10,E01028497,C7,1,1,1.0
2016-10,E01028498,C7,4,4,1.0
2016-10,E01028499,C2,1,1,1.0
2016-10,E01028499,C5,1,1,1.0
2016-10,E01028499,C7,2,2,1.0
2016-10,E01028500,C7,2,2,1.0
2016-10,E01028501,C2,1,1,1.0
2016-10,E01028501,C7,1,1,1.0
2016-10,E01028502,C7,1,1,1.0
2016-10,E01028504,C3,1,1,1.0
2016-10,E01028504,C7,3,1,3.0
2016-10,E01028505,C7,1,1,1.0
2016-10,E01028507,C7,2,1,2.0
2016-10,E01028508,C5,1,1,1.0
2016-10,E01028509,C3,1,1,1.0
2016-10,E01028510,C3,1,1,1.0
2016-10,E01028511,C2,1,1,1.0
2016-10,E01028511,C3,2,2,1.0
2016-10,E01028511,C7,2,2,1.0
2016-10,E01028513,C5,1,1,1.0
2016-10,E01028513,C7,2,1,2.0
2016-10,E01028514,C7,1,1,1.0
2016-10,E01028515,C2,1,1,1.0
2016-10,E01028516,C7,1,1,1.0
2016-10,E01028518,C7,1,1,1.0
2016-10,E01028520,C7,1,1,1.0
2016-10,E01028521,C2,2,2,1.0
2016-10,E01028521,C3,1,1,1.0
2016-10,E01028521,C7,5,5,1.0
2016-10,E01028522,C7,2,2,1.0
2016-10,E01028523,C3,1,1,1.0
2016-10,E01028524,C7,1,1,1.0
2016-10,E01028525,C7,1,1,1.0
2016-10,E01028525,C8,1,1,1.0
2016-10,E01028526,C7,1,1,1.0
2016-10,E01028528,C7,1,1,1.0
2016-10,E01028529,C7,1,1,1.0
2016-10,E01028530,C2,1,1,1.0
2016-10,E01028531,C7,1,1,1.0
2016-10,E01028533,C7,1,1,1.0
2016-10,E01028535,C5,1,1,1.0
2016-10,E01028536,C3,1,1,1.0
2016-10,E01028536,C5,1,1,1.0
2016-10,E01028537,C5,1,1,1.0
2016-10,E01028538,C7,1,1,1.0
2016-10,E01028539,C5,1,1,1.0
2016-10,E01028539,C7,1,1,1.0
2016-10,E01028540,C3,1,1,1.0
2016-10,E01028540,C7,1,1,1.0
2016-10,E01028541,C7,2,1,2.0
2016-10,E01028541,C8,1,1,1.0
2016-10,E01028542,C7,3,3,1.0
2016-10,E01028545,C2,1,1,1.0
2016-10,E01028545,C3,1,1,1.0
2016-10,E01028545,C7,2,2,1.0
2016-10,E01028545,C8,1,1,1.0
2016-10,E01028550,C7,1,1,1.0
2016-10,E01028553,C7,4,4,1.0
2016-10,E01028554,C2,1,1,1.0
