lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01028465,C7,1,1,1.0
E01028466,C7,2,2,1.0
E01028468,C7,3,3,1.0
E01028469,C7,2,2,1.0
E01028474,C7,3,3,1.0
E01028475,C7,3,3,1.0
E01028477,C7,3,3,1.0
E01028479,C7,1,1,1.0
E01028481,C7,1,1,1.0
E01028482,C7,2,2,1.0
E01028484,C7,2,2,1.0
E01028486,C7,3,3,1.0
E01028487,C7,1,1,1.0
E01028488,C7,1,1,1.0
E01028493,C7,1,1,1.0
E01028497,C7,4,3,1.3333333333333333
E01028498,C7,2,2,1.0
E01028499,C7,1,1,1.0
E01028502,C7,7,4,1.75
E01028503,C7,1,1,1.0
E01028504,C7,2,2,1.0
E01028505,C7,7,5,1.4
E01028506,C7,1,1,1.0
E01028507,C7,2,2,1.0
E01028509,C7,2,2,1.0
E01028510,C7,3,2,1.5
E01028511,C7,11,7,1.5714285714285714
E01028512,C7,3,2,1.5
E01028513,C7,1,1,1.0
E01028514,C7,1,1,1.0
E01028519,C7,1,1,1.0
E01028521,C7,3,3,1.0
E01028522,C7,2,2,1.0
E01028530,C7,1,1,1.0
E01028531,C7,2,2,1.0
E01028537,C7,1,1,1.0
E01028539,C7,1,1,1.0
E01028543,C7,2,2,1.0
E01028545,C7,1,1,1.0
E01028547,C7,1,1,1.0
E01028549,C7,2,1,2.0
E01028550,C7,1,1,1.0
E01028551,C7,2,2,1.0
E01028553,C7,1,1,1.0
E01028555,C7,1,1,1.0
E01028560,C7,2,2,1.0
E01028561,C7,3,3,1.0
E01028570,C7,1,1,1.0
E01028572,C7,4,3,1.3333333333333333
E01028573,C7,1,1,1.0
E01028578,C7,2,1,2.0
E01028581,C7,3,3,1.0
E01028583,C7,1,1,1.0
E01028584,C7,1,1,1.0
E01028585,C7,1,1,1.0
E01028594,C7,6,5,1.2
E01028595,C7,2,2,1.0
E01028596,C7,3,3,1.0
E01028598,C7,13,8,1.625
E01028599,C7,5,4,1.25
E01028601,C7,7,5,1.4
E01028603,C7,1,1,1.0
E01028604,C7,1,1,1.0
E01028605,C7,3,3,1.0
E01028606,C7,4,3,1.3333333333333333
E01028607,C7,1,1,1.0
E01028608,C7,2,2,1.0
E01028609,C7,1,1,1.0
E01028610,C7,2,1,2.0
E01028611,C7,2,2,1.0
E01028614,C7,4,2,2.0
E01028615,C7,4,4,1.0
E01028616,C7,3,3,1.0
E01028617,C7,5,5,1.0
E01028619,C7,3,3,1.0
E01028620,C7,5,5,1.0
E01028621,C7,2,2,1.0
E01028622,C7,1,1,1.0
E01028623,C7,1,1,1.0
E01028624,C7,1,1,1.0
E01028625,C7,3,3,1.0
E01028629,C7,1,1,1.0
E01028631,C7,1,1,1.0
E01028632,C7,2,2,1.0
E01028637,C7,1,1,1.0
E01028638,C7,2,2,1.0
E01028639,C7,6,4,1.5
E01028641,C7,3,3,1.0
E01028642,C7,3,3,1.0
E01028643,C7,6,2,3.0
E01028645,C7,5,5,1.0
E01028646,C7,1,1,1.0
E01028647,C7,12,4,3.0
E01028649,C7,1,1,1.0
E01028651,C7,2,2,1.0
E01028653,C7,2,2,1.0
E01028655,C7,1,1,1.0
E01028657,C7,3,3,1.0
E01028658,C7,2,2,1.0
E01028659,C7,6,5,1.2
E01028660,C7,4,4,1.0
E01028661,C7,1,1,1.0
E01028662,C7,1,1,1.0
E01028663,C7,1,1,1.0
E01028664,C7,1,1,1.0
E01028666,C7,2,2,1.0
E01028670,C7,3,3,1.0
E01028671,C7,3,3,1.0
E01028672,C7,1,1,1.0
E01028673,C7,1,1,1.0
E01028676,C7,3,3,1.0
E01028677,C7,1,1,1.0
E01028679,C7,6,6,1.0
E01028681,C7,1,1,1.0
E01028683,C7,1,1,1.0
E01028685,C7,3,3,1.0
E01028686,C7,2,1,2.0
E01028689,C7,1,1,1.0
E01028691,C7,1,1,1.0
E01028692,C7,1,1,1.0
E01028694,C7,1,1,1.0
E01028698,C7,1,1,1.0
E01028699,C7,3,2,1.5
E01028702,C7,1,1,1.0
E01028703,C7,2,2,1.0
E01028704,C7,1,1,1.0
E01028705,C7,3,2,1.5
E01028708,C7,1,1,1.0
E01028709,C7,1,1,1.0
E01028710,C7,2,2,1.0
E01028711,C7,3,3,1.0
E01028712,C7,2,2,1.0
E01028713,C7,5,5,1.0
E01028717,C7,1,1,1.0
E01028718,C7,1,1,1.0
E01028720,C7,3,2,1.5
E01028721,C7,2,2,1.0
E01028726,C7,7,5,1.4
E01028727,C7,3,3,1.0
E01028730,C7,7,1,7.0
E01028732,C7,3,3,1.0
E01028733,C7,1,1,1.0
E01028734,C7,3,3,1.0
E01028736,C7,2,2,1.0
E01028737,C7,6,5,1.2
E01028738,C7,1,1,1.0
E01028739,C7,2,2,1.0
E01028742,C7,5,5,1.0
E01028744,C7,4,3,1.3333333333333333
E01028745,C7,2,2,1.0
E01028746,C7,4,4,1.0
E01028749,C7,2,2,1.0
E01028750,C7,1,1,1.0
E01028751,C7,3,2,1.5
E01028753,C7,1,1,1.0
E01028754,C7,2,1,2.0
E01028756,C7,3,3,1.0
E01028757,C7,2,2,1.0
E01028758,C7,1,1,1.0
E01028760,C7,1,1,1.0
E01028762,C7,7,6,1.1666666666666667
E01028763,C7,1,1,1.0
E01028764,C7,3,3,1.0
E01028765,C7,2,2,1.0
E01028766,C7,8,7,1.1428571428571428
E01028767,C7,2,2,1.0
E01028774,C7,2,1,2.0
E01028776,C7,2,2,1.0
E01028777,C7,2,2,1.0
E01028779,C7,2,2,1.0
E01028780,C7,1,1,1.0
E01028784,C7,6,6,1.0
E01028785,C7,3,1,3.0
E01028786,C7,3,2,1.5
E01028787,C7,4,4,1.0
E01028788,C7,2,1,2.0
E01028789,C7,1,1,1.0
E01028790,C7,2,2,1.0
E01028791,C7,1,1,1.0
E01028792,C7,3,2,1.5
E01028793,C7,4,2,2.0
E01028795,C7,12,2,6.0
E01028797,C7,1,1,1.0
E01028799,C7,1,1,1.0
E01028800,C7,2,2,1.0
E01028801,C7,20,3,6.666666666666667
E01028802,C7,4,2,2.0
E01028804,C7,4,4,1.0
E01028807,C7,3,3,1.0
E01028810,C7,1,1,1.0
E01028811,C7,3,3,1.0
E01028814,C7,4,4,1.0
E01028815,C7,1,1,1.0
E01028816,C7,2,2,1.0
E01028818,C7,2,2,1.0
E01028819,C7,1,1,1.0
E01028820,C7,2,2,1.0
E01028822,C7,2,2,1.0
E01028823,C7,1,1,1.0
E01028825,C7,2,2,1.0
E01031006,C7,2,1,2.0
E01031007,C7,1,1,1.0
E01031019,C7,1,1,1.0
E01031023,C7,3,3,1.0
E01031025,C7,1,1,1.0
E01031027,C7,1,1,1.0
E01031028,C7,1,1,1.0
E01031033,C7,2,1,2.0
E01031034,C7,1,1,1.0
E01031041,C7,1,1,1.0
E01031056,C7,1,1,1.0
E01031057,C7,2,1,2.0
E01031063,C7,1,1,1.0
E01031064,C7,1,1,1.0
E01031067,C7,1,1,1.0
E01031069,C7,1,1,1.0
E01031085,C7,1,1,1.0
E01031086,C7,1,1,1.0
E01031087,C7,1,1,1.0
E01031089,C7,1,1,1.0
E01031102,C7,1,1,1.0
E01031104,C7,1,1,1.0
E01031105,C7,1,1,1.0
E01031106,C7,1,1,1.0
E01031108,C7,1,1,1.0
E01031116,C7,1,1,1.0
E01031119,C7,1,1,1.0
E01031121,C7,1,1,1.0
E01031130,C7,1,1,1.0
E01031131,C7,1,1,1.0
E01031134,C7,1,1,1.0
E01031136,C7,4,3,1.3333333333333333
E01031138,C7,1,1,1.0
E01031141,C7,1,1,1.0
E01031143,C7,1,1,1.0
E01031147,C7,6,6,1.0
E01031150,C7,3,2,1.5
E01031154,C7,2,1,2.0
E01031158,C7,1,1,1.0
E01031159,C7,1,1,1.0
E01031162,C7,1,1,1.0
E01031164,C7,1,1,1.0
E01031166,C7,1,1,1.0
E01031167,C7,1,1,1.0
E01031168,C7,1,1,1.0
E01031173,C7,1,1,1.0
E01031175,C7,1,1,1.0
E01031178,C7,3,2,1.5
E01031180,C7,2,2,1.0
E01031181,C7,1,1,1.0
E01031186,C7,1,1,1.0
E01031187,C7,2,2,1.0
E01031194,C7,1,1,1.0
E01031195,C7,1,1,1.0
E01031196,C7,2,2,1.0
E01031197,C7,1,1,1.0
E01031199,C7,1,1,1.0
E01031201,C7,1,1,1.0
E01031206,C7,1,1,1.0
E01031209,C7,2,2,1.0
E01031213,C7,4,3,1.3333333333333333
E01031218,C7,1,1,1.0
E01031219,C7,1,1,1.0
E01031231,C7,4,4,1.0
E01031233,C7,1,1,1.0
E01031234,C7,2,2,1.0
E01031238,C7,1,1,1.0
E01031239,C7,1,1,1.0
E01031243,C7,2,2,1.0
E01031244,C7,1,1,1.0
E01031245,C7,4,3,1.3333333333333333
E01031249,C7,1,1,1.0
E01031252,C7,2,1,2.0
E01031254,C7,2,1,2.0
E01031256,C7,2,2,1.0
E01031259,C7,2,2,1.0
E01031262,C7,1,1,1.0
E01031264,C7,1,1,1.0
E01031268,C7,1,1,1.0
E01031269,C7,1,1,1.0
E01031271,C7,1,1,1.0
E01031273,C7,1,1,1.0
E01031277,C7,2,2,1.0
E01031282,C7,2,1,2.0
E01031284,C7,1,1,1.0
E01031285,C7,1,1,1.0
E01031294,C7,2,2,1.0
E01031298,C7,2,2,1.0
E01031301,C7,1,1,1.0
E01031304,C7,1,1,1.0
E01031305,C7,3,3,1.0
E01031308,C7,3,3,1.0
E01031309,C7,1,1,1.0
E01031310,C7,2,2,1.0
E01031317,C7,1,1,1.0
E01031322,C7,1,1,1.0
E01031329,C7,1,1,1.0
E01031330,C7,1,1,1.0
E01032555,C7,1,1,1.0
E01032563,C7,2,1,2.0
E01032568,C7,1,1,1.0
E01032570,C7,4,4,1.0
E01032831,C7,3,3,1.0
E01032832,C7,1,1,1.0
E01032853,C7,1,1,1.0
E01032855,C7,1,1,1.0
E01032857,C7,2,2,1.0
E01032892,C7,2,2,1.0
E01032895,C7,1,1,1.0
E01032941,C7,2,2,1.0
E01032942,C7,1,1,1.0
E01032943,C7,1,1,1.0
E01032948,C7,2,2,1.0
E01032949,C7,1,1,1.0
E01032951,C7,5,4,1.25
E01032953,C7,1,1,1.0
E01032954,C7,1,1,1.0
E01033252,C7,1,1,1.0
E01033255,C7,2,2,1.0
E01033282,C7,3,3,1.0
E01033306,C7,3,3,1.0
E01033572,C7,1,1,1.0
E01033573,C7,2,2,1.0
E01000115,C8,1,1,1.0
E01000117,C8,1,1,1.0
E01000119,C8,1,1,1.0
E01000125,C8,1,1,1.0
E01000130,C8,1,1,1.0
E01000141,C8,1,1,1.0
E01000152,C8,1,1,1.0
E01000155,C8,1,1,1.0
E01000156,C8,2,2,1.0
E01000157,C8,1,1,1.0
E01000158,C8,1,1,1.0
E01000162,C8,1,1,1.0
E01000163,C8,1,1,1.0
E01000167,C8,1,1,1.0
E01000171,C8,1,1,1.0
E01000172,C8,1,1,1.0
E01000188,C8,2,2,1.0
E01000192,C8,1,1,1.0
E01000197,C8,1,1,1.0
E01000207,C8,2,2,1.0
E01000209,C8,1,1,1.0
E01000210,C8,1,1,1.0
E01000215,C8,1,1,1.0
E01000221,C8,1,1,1.0
E01000222,C8,2,2,1.0
E01000224,C8,1,1,1.0
E01000225,C8,1,1,1.0
E01000227,C8,1,1,1.0
E01000233,C8,1,1,1.0
E01000238,C8,1,1,1.0
E01000251,C8,1,1,1.0
E01000254,C8,1,1,1.0
E01000257,C8,1,1,1.0
E01000260,C8,2,1,2.0
E01000262,C8,2,1,2.0
E01000268,C8,1,1,1.0
E01000270,C8,1,1,1.0
E01000271,C8,1,1,1.0
E01000273,C8,1,1,1.0
E01000291,C8,2,2,1.0
E01000294,C8,1,1,1.0
E01000304,C8,2,2,1.0
E01000313,C8,1,1,1.0
E01000314,C8,1,1,1.0
E01000315,C8,2,2,1.0
E01000652,C8,1,1,1.0
E01000653,C8,1,1,1.0
E01000654,C8,1,1,1.0
E01000655,C8,4,2,2.0
E01000656,C8,1,1,1.0
E01000657,C8,1,1,1.0
E01000659,C8,1,1,1.0
E01000661,C8,2,2,1.0
E01000664,C8,2,2,1.0
E01000666,C8,3,3,1.0
E01000667,C8,2,2,1.0
E01000668,C8,1,1,1.0
E01000669,C8,1,1,1.0
E01000671,C8,1,1,1.0
E01000675,C8,1,1,1.0
E01000680,C8,1,1,1.0
E01000685,C8,1,1,1.0
E01000686,C8,1,1,1.0
E01000689,C8,1,1,1.0
E01000691,C8,1,1,1.0
E01000694,C8,1,1,1.0
E01000698,C8,2,2,1.0
E01000700,C8,1,1,1.0
E01000705,C8,1,1,1.0
E01000706,C8,1,1,1.0
E01000707,C8,2,2,1.0
E01000708,C8,2,2,1.0
E01000709,C8,1,1,1.0
E01000711,C8,1,1,1.0
E01000715,C8,1,1,1.0
E01000723,C8,1,1,1.0
E01000724,C8,1,1,1.0
E01000725,C8,1,1,1.0
E01000730,C8,2,2,1.0
E01000731,C8,2,2,1.0
E01000734,C8,1,1,1.0
E01000735,C8,1,1,1.0
E01000739,C8,3,2,1.5
E01000741,C8,2,2,1.0
E01000743,C8,2,2,1.0
E01000745,C8,2,1,2.0
E01000747,C8,4,3,1.3333333333333333
E01000749,C8,1,1,1.0
E01000751,C8,1,1,1.0
E01000755,C8,4,3,1.3333333333333333
E01000758,C8,1,1,1.0
E01000759,C8,1,1,1.0
E01000761,C8,2,2,1.0
E01000764,C8,2,2,1.0
E01000767,C8,1,1,1.0
E01000768,C8,2,2,1.0
E01000770,C8,1,1,1.0
E01000774,C8,1,1,1.0
E01000775,C8,1,1,1.0
E01000778,C8,1,1,1.0
E01000779,C8,1,1,1.0
E01000780,C8,2,2,1.0
E01000783,C8,1,1,1.0
E01000784,C8,1,1,1.0
E01000785,C8,1,1,1.0
E01000787,C8,1,1,1.0
E01000799,C8,2,2,1.0
E01000802,C8,2,2,1.0
E01000803,C8,2,2,1.0
E01000805,C8,2,1,2.0
E01000806,C8,1,1,1.0
E01000812,C8,1,1,1.0
E01000814,C8,1,1,1.0
E01000815,C8,1,1,1.0
E01000822,C8,1,1,1.0
E01000823,C8,1,1,1.0
E01020922,C8,1,1,1.0
E01020963,C8,1,1,1.0
E01020995,C8,2,1,2.0
E01021013,C8,1,1,1.0
E01021016,C8,1,1,1.0
E01021036,C8,1,1,1.0
E01021058,C8,1,1,1.0
E01021080,C8,2,2,1.0
E01021081,C8,1,1,1.0
E01021084,C8,1,1,1.0
E01021091,C8,1,1,1.0
E01021102,C8,1,1,1.0
E01021109,C8,1,1,1.0
E01021145,C8,3,3,1.0
E01021153,C8,1,1,1.0
E01021183,C8,2,1,2.0
E01021191,C8,1,1,1.0
E01021192,C8,1,1,1.0
E01021197,C8,1,1,1.0
E01021213,C8,4,4,1.0
E01021215,C8,1,1,1.0
E01021228,C8,1,1,1.0
E01022847,C8,1,1,1.0
E01022848,C8,1,1,1.0
E01022860,C8,1,1,1.0
E01022865,C8,1,1,1.0
E01022867,C8,1,1,1.0
E01022875,C8,1,1,1.0
E01022879,C8,1,1,1.0
E01022880,C8,2,2,1.0
E01022889,C8,1,1,1.0
E01022892,C8,1,1,1.0
E01022893,C8,1,1,1.0
E01022896,C8,1,1,1.0
E01022897,C8,1,1,1.0
E01023751,C8,3,3,1.0
E01023755,C8,1,1,1.0
E01023757,C8,3,3,1.0
E01023758,C8,1,1,1.0
E01023759,C8,1,1,1.0
E01023760,C8,1,1,1.0
E01023761,C8,4,3,1.3333333333333333
E01023763,C8,2,1,2.0
E01023765,C8,2,2,1.0
E01023769,C8,1,1,1.0
E01023771,C8,1,1,1.0
E01023772,C8,1,1,1.0
E01023776,C8,1,1,1.0
E01023777,C8,3,2,1.5
E01023778,C8,2,1,2.0
E01023779,C8,2,2,1.0
E01023783,C8,1,1,1.0
E01023785,C8,1,1,1.0
E01023787,C8,4,3,1.3333333333333333
E01023788,C8,2,2,1.0
E01023789,C8,4,3,1.3333333333333333
E01023790,C8,2,2,1.0
E01023791,C8,2,2,1.0
E01023794,C8,1,1,1.0
E01023796,C8,1,1,1.0
E01023798,C8,4,4,1.0
E01023800,C8,2,2,1.0
E01027649,C8,1,1,1.0
E01027673,C8,1,1,1.0
E01027683,C8,1,1,1.0
E01028450,C8,1,1,1.0
E01028468,C8,1,1,1.0
E01028488,C8,1,1,1.0
E01028495,C8,1,1,1.0
E01028498,C8,1,1,1.0
E01028521,C8,1,1,1.0
E01028603,C8,1,1,1.0
E01028625,C8,1,1,1.0
E01028670,C8,1,1,1.0
E01028688,C8,1,1,1.0
E01028697,C8,1,1,1.0
E01028728,C8,1,1,1.0
E01028819,C8,1,1,1.0
E01028825,C8,1,1,1.0
E01031013,C8,1,1,1.0
E01031024,C8,1,1,1.0
E01031271,C8,1,1,1.0
E01031300,C8,1,1,1.0
E01032562,C8,1,1,1.0
E01032944,C8,1,1,1.0
E01033572,C8,2,2,1.0
