lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01031333,C7,1,1,1.0
E01031336,C7,1,1,1.0
E01032514,C7,7,7,1.0
E01032515,C7,3,3,1.0
E01032517,C7,1,1,1.0
E01032554,C7,2,2,1.0
E01032568,C7,2,2,1.0
E01032570,C7,1,1,1.0
E01032852,C7,1,1,1.0
E01032853,C7,3,3,1.0
E01032856,C7,1,1,1.0
E01032892,C7,3,3,1.0
E01032941,C7,1,1,1.0
E01032942,C7,1,1,1.0
E01032943,C7,5,5,1.0
E01032944,C7,2,2,1.0
E01032947,C7,2,2,1.0
E01032948,C7,4,4,1.0
E01032949,C7,3,3,1.0
E01032950,C7,5,4,1.25
E01032951,C7,2,2,1.0
E01032952,C7,1,1,1.0
E01032953,C7,3,3,1.0
E01032954,C7,4,4,1.0
E01033253,C7,1,1,1.0
E01033282,C7,3,3,1.0
E01033305,C7,3,3,1.0
E01033306,C7,3,3,1.0
E01033342,C7,1,1,1.0
E01033345,C7,2,2,1.0
E01033347,C7,1,1,1.0
E01033350,C7,1,1,1.0
E01033353,C7,3,3,1.0
E01033356,C7,1,1,1.0
E01033359,C7,2,2,1.0
E01033369,C7,1,1,1.0
E01033370,C7,2,1,2.0
E01033726,C7,1,1,1.0
E01033727,C7,1,1,1.0
E01033731,C7,2,2,1.0
E01033738,C7,2,2,1.0
S01007130,C7,2,1,2.0
S01007139,C7,1,1,1.0
S01007140,C7,1,1,1.0
S01007144,C7,1,1,1.0
S01007147,C7,1,1,1.0
S01007148,C7,1,1,1.0
S01007153,C7,2,2,1.0
S01007156,C7,1,1,1.0
S01007157,C7,1,1,1.0
S01007160,C7,1,1,1.0
S01007163,C7,1,1,1.0
S01007164,C7,1,1,1.0
S01007165,C7,3,3,1.0
S01007169,C7,1,1,1.0
S01007170,C7,1,1,1.0
S01007173,C7,1,1,1.0
S01007180,C7,2,2,1.0
S01007181,C7,2,1,2.0
S01007198,C7,1,1,1.0
S01007201,C7,1,1,1.0
S01007203,C7,1,1,1.0
S01007210,C7,1,1,1.0
S01007222,C7,2,2,1.0
S01007227,C7,3,3,1.0
S01007234,C7,1,1,1.0
S01007238,C7,1,1,1.0
S01007239,C7,1,1,1.0
S01007244,C7,1,1,1.0
S01007245,C7,1,1,1.0
S01007250,C7,1,1,1.0
S01007256,C7,1,1,1.0
S01007260,C7,1,1,1.0
S01007261,C7,1,1,1.0
S01007268,C7,1,1,1.0
S01007271,C7,1,1,1.0
S01007275,C7,1,1,1.0
S01007276,C7,2,1,2.0
E01000645,C8,1,1,1.0
E01000646,C8,1,1,1.0
E01000648,C8,4,3,1.3333333333333333
E01000649,C8,1,1,1.0
E01000652,C8,1,1,1.0
E01000653,C8,1,1,1.0
E01000655,C8,2,2,1.0
E01000657,C8,1,1,1.0
E01000659,C8,1,1,1.0
E01000661,C8,2,2,1.0
E01000662,C8,1,1,1.0
E01000663,C8,1,1,1.0
E01000665,C8,2,1,2.0
E01000666,C8,1,1,1.0
E01000669,C8,1,1,1.0
E01000675,C8,1,1,1.0
E01000683,C8,1,1,1.0
E01000686,C8,1,1,1.0
E01000690,C8,1,1,1.0
E01000691,C8,3,3,1.0
E01000692,C8,1,1,1.0
E01000695,C8,1,1,1.0
E01000696,C8,1,1,1.0
E01000697,C8,1,1,1.0
E01000703,C8,2,1,2.0
E01000705,C8,2,1,2.0
E01000707,C8,1,1,1.0
E01000711,C8,1,1,1.0
E01000712,C8,2,2,1.0
E01000713,C8,1,1,1.0
E01000714,C8,1,1,1.0
E01000716,C8,1,1,1.0
E01000717,C8,2,1,2.0
E01000718,C8,2,2,1.0
E01000719,C8,1,1,1.0
E01000720,C8,5,3,1.6666666666666667
E01000723,C8,2,2,1.0
E01000728,C8,1,1,1.0
E01000729,C8,1,1,1.0
E01000732,C8,1,1,1.0
E01000737,C8,1,1,1.0
E01000738,C8,1,1,1.0
E01000740,C8,2,2,1.0
E01000742,C8,2,2,1.0
E01000744,C8,2,2,1.0
E01000745,C8,3,3,1.0
E01000747,C8,1,1,1.0
E01000748,C8,1,1,1.0
E01000751,C8,1,1,1.0
E01000754,C8,1,1,1.0
E01000756,C8,2,2,1.0
E01000757,C8,1,1,1.0
E01000758,C8,2,2,1.0
E01000763,C8,1,1,1.0
E01000765,C8,4,4,1.0
E01000767,C8,1,1,1.0
E01000770,C8,2,2,1.0
E01000771,C8,2,2,1.0
E01000772,C8,4,3,1.3333333333333333
E01000773,C8,1,1,1.0
E01000774,C8,1,1,1.0
E01000778,C8,2,2,1.0
E01000780,C8,1,1,1.0
E01000782,C8,1,1,1.0
E01000784,C8,2,1,2.0
E01000785,C8,1,1,1.0
E01000787,C8,1,1,1.0
E01000788,C8,1,1,1.0
E01000795,C8,2,2,1.0
E01000796,C8,1,1,1.0
E01000797,C8,1,1,1.0
E01000798,C8,1,1,1.0
E01000799,C8,1,1,1.0
E01000802,C8,1,1,1.0
E01000804,C8,2,2,1.0
E01000806,C8,1,1,1.0
E01000811,C8,1,1,1.0
E01000819,C8,1,1,1.0
E01000820,C8,1,1,1.0
E01000827,C8,1,1,1.0
E01000833,C8,2,2,1.0
E01000841,C8,3,3,1.0
E01001571,C8,2,2,1.0
E01001574,C8,2,1,2.0
E01001576,C8,1,1,1.0
E01001577,C8,1,1,1.0
E01001581,C8,1,1,1.0
E01001583,C8,1,1,1.0
E01001586,C8,1,1,1.0
E01001591,C8,1,1,1.0
E01001592,C8,2,2,1.0
E01001594,C8,3,3,1.0
E01001596,C8,2,2,1.0
E01001597,C8,1,1,1.0
E01001600,C8,1,1,1.0
E01001602,C8,1,1,1.0
E01001603,C8,1,1,1.0
E01001607,C8,1,1,1.0
E01001611,C8,2,2,1.0
E01001613,C8,1,1,1.0
E01001615,C8,1,1,1.0
E01001620,C8,1,1,1.0
E01001621,C8,1,1,1.0
E01001624,C8,2,2,1.0
E01001625,C8,1,1,1.0
E01001629,C8,2,2,1.0
E01001631,C8,2,2,1.0
E01001632,C8,2,2,1.0
E01001634,C8,1,1,1.0
E01001637,C8,1,1,1.0
E01001642,C8,1,1,1.0
E01001647,C8,2,2,1.0
E01001653,C8,1,1,1.0
E01001658,C8,1,1,1.0
E01001660,C8,3,1,3.0
E01001661,C8,1,1,1.0
E01001662,C8,1,1,1.0
E01001665,C8,1,1,1.0
E01001666,C8,2,2,1.0
E01001667,C8,1,1,1.0
E01001675,C8,4,4,1.0
E01001676,C8,1,1,1.0
E01001681,C8,22,1,22.0
E01001682,C8,1,1,1.0
E01001683,C8,1,1,1.0
E01001684,C8,2,2,1.0
E01001686,C8,1,1,1.0
E01001690,C8,1,1,1.0
E01001695,C8,3,2,1.5
E01001697,C8,4,3,1.3333333333333333
E01001698,C8,1,1,1.0
E01001705,C8,2,2,1.0
E01001706,C8,1,1,1.0
E01001708,C8,1,1,1.0
E01001709,C8,2,2,1.0
E01022848,C8,1,1,1.0
E01022850,C8,1,1,1.0
E01022853,C8,1,1,1.0
E01022854,C8,1,1,1.0
E01022858,C8,1,1,1.0
E01022859,C8,1,1,1.0
E01022860,C8,1,1,1.0
E01022867,C8,1,1,1.0
E01022868,C8,1,1,1.0
E01022870,C8,2,2,1.0
E01022873,C8,3,3,1.0
E01022875,C8,1,1,1.0
E01022879,C8,1,1,1.0
E01022883,C8,1,1,1.0
E01022884,C8,1,1,1.0
E01022888,C8,1,1,1.0
E01022892,C8,1,1,1.0
E01022895,C8,1,1,1.0
E01023751,C8,1,1,1.0
E01023753,C8,1,1,1.0
E01023754,C8,2,2,1.0
E01023756,C8,2,1,2.0
E01023757,C8,4,3,1.3333333333333333
E01023758,C8,3,1,3.0
E01023759,C8,1,1,1.0
E01023761,C8,1,1,1.0
E01023763,C8,2,2,1.0
E01023764,C8,1,1,1.0
E01023765,C8,1,1,1.0
E01023766,C8,4,3,1.3333333333333333
E01023770,C8,1,1,1.0
E01023771,C8,4,4,1.0
E01023772,C8,3,1,3.0
E01023773,C8,1,1,1.0
E01023774,C8,2,1,2.0
E01023775,C8,2,2,1.0
E01023776,C8,1,1,1.0
E01023777,C8,1,1,1.0
E01023779,C8,1,1,1.0
E01023780,C8,1,1,1.0
E01023781,C8,1,1,1.0
E01023783,C8,1,1,1.0
E01023785,C8,4,4,1.0
E01023786,C8,1,1,1.0
E01023787,C8,2,2,1.0
E01023789,C8,4,3,1.3333333333333333
E01023790,C8,3,2,1.5
E01023792,C8,1,1,1.0
E01023793,C8,2,2,1.0
E01023796,C8,8,5,1.6
E01023797,C8,5,3,1.6666666666666667
E01023798,C8,1,1,1.0
E01023800,C8,3,2,1.5
E01023801,C8,1,1,1.0
E01028452,C8,1,1,1.0
E01028516,C8,1,1,1.0
E01028591,C8,1,1,1.0
E01028622,C8,1,1,1.0
E01028640,C8,1,1,1.0
E01028680,C8,1,1,1.0
E01028751,C8,1,1,1.0
E01028796,C8,2,2,1.0
E01028811,C8,1,1,1.0
E01031059,C8,1,1,1.0
E01031130,C8,1,1,1.0
E01031132,C8,1,1,1.0
E01031141,C8,1,1,1.0
E01031146,C8,1,1,1.0
E01031148,C8,1,1,1.0
E01031194,C8,1,1,1.0
E01031308,C8,1,1,1.0
E01031315,C8,2,2,1.0
E01031336,C8,1,1,1.0
E01032563,C8,2,2,1.0
E01032570,C8,1,1,1.0
E01032852,C8,1,1,1.0
E01032856,C8,2,2,1.0
E01032949,C8,1,1,1.0
E01033250,C8,1,1,1.0
E01033726,C8,1,1,1.0
E01033731,C8,1,1,1.0
E01033739,C8,1,1,1.0
E01033740,C8,2,2,1.0
E01033744,C8,1,1,1.0
E01033746,C8,1,1,1.0
