period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-6,E01001635,C2,1,1,1.0
2017-6,E01001635,C5,1,1,1.0
2017-6,E01001635,C7,1,1,1.0
2017-6,E01001635,C8,2,2,1.0
2017-6,E01001636,C3,1,1,1.0
2017-6,E01001637,C3,2,2,1.0
2017-6,E01001638,C3,2,2,1.0
2017-6,E01001640,C3,1,1,1.0
2017-6,E01001640,C5,2,2,1.0
2017-6,E01001640,C8,1,1,1.0
2017-6,E01001641,C4,3,2,1.5
2017-6,E01001641,C5,1,1,1.0
2017-6,E01001644,C2,1,1,1.0
2017-6,E01001644,C3,3,3,1.0
2017-6,E01001644,C8,1,1,1.0
2017-6,E01001645,C3,1,1,1.0
2017-6,E01001646,C3,2,2,1.0
2017-6,E01001646,C8,1,1,1.0
2017-6,E01001647,C3,2,2,1.0
2017-6,E01001647,C6,1,1,1.0
2017-6,E01001647,C8,1,1,1.0
2017-6,E01001648,C3,1,1,1.0
2017-6,E01001649,C3,1,1,1.0
2017-6,E01001649,C8,1,1,1.0
2017-6,E01001650,C3,3,3,1.0
2017-6,E01001651,C3,3,3,1.0
2017-6,E01001652,C3,3,3,1.0
2017-6,E01001652,C5,1,1,1.0
2017-6,E01001652,C8,1,1,1.0
2017-6,E01001653,C3,3,2,1.5
2017-6,E01001653,C8,1,1,1.0
2017-6,E01001654,C7,1,1,1.0
2017-6,E01001654,C8,1,1,1.0
2017-6,E01001655,C3,4,3,1.3333333333333333
2017-6,E01001655,C8,1,1,1.0
2017-6,E01001657,C3,1,1,1.0
2017-6,E01001657,C5,1,1,1.0
2017-6,E01001657,C8,1,1,1.0
2017-6,E01001658,C3,3,2,1.5
2017-6,E01001658,C8,1,1,1.0
2017-6,E01001659,C3,2,2,1.0
2017-6,E01001659,C5,1,1,1.0
2017-6,E01001659,C7,2,2,1.0
2017-6,E01001659,C8,10,4,2.5
2017-6,E01001660,C3,1,1,1.0
2017-6,E01001661,C3,1,1,1.0
2017-6,E01001661,C8,1,1,1.0
2017-6,E01001662,C3,2,2,1.0
2017-6,E01001662,C7,1,1,1.0
2017-6,E01001664,C3,3,3,1.0
2017-6,E01001664,C8,1,1,1.0
2017-6,E01001665,C3,6,1,6.0
2017-6,E01001666,C3,1,1,1.0
2017-6,E01001667,C3,1,1,1.0
2017-6,E01001667,C8,1,1,1.0
2017-6,E01001668,C5,1,1,1.0
2017-6,E01001669,C3,4,2,2.0
2017-6,E01001669,C6,1,1,1.0
2017-6,E01001669,C8,2,2,1.0
2017-6,E01001672,C3,3,3,1.0
2017-6,E01001672,C5,1,1,1.0
2017-6,E01001673,C8,3,2,1.5
2017-6,E01001674,C8,1,1,1.0
2017-6,E01001675,C8,2,2,1.0
2017-6,E01001676,C8,1,1,1.0
2017-6,E01001677,C5,2,1,2.0
2017-6,E01001677,C8,1,1,1.0
2017-6,E01001678,C5,1,1,1.0
2017-6,E01001678,C7,1,1,1.0
2017-6,E01001681,C3,1,1,1.0
2017-6,E01001682,C3,2,2,1.0
2017-6,E01001682,C8,3,3,1.0
2017-6,E01001683,C3,1,1,1.0
2017-6,E01001684,C3,1,1,1.0
2017-6,E01001685,C2,1,1,1.0
2017-6,E01001685,C3,1,1,1.0
2017-6,E01001685,C5,2,2,1.0
2017-6,E01001685,C8,1,1,1.0
2017-6,E01001686,C3,1,1,1.0
2017-6,E01001686,C8,2,2,1.0
2017-6,E01001687,C3,3,3,1.0
2017-6,E01001688,C3,1,1,1.0
2017-6,E01001688,C6,2,1,2.0
2017-6,E01001688,C8,2,2,1.0
2017-6,E01001692,C3,1,1,1.0
2017-6,E01001693,C5,1,1,1.0
2017-6,E01001694,C3,1,1,1.0
2017-6,E01001694,C5,1,1,1.0
2017-6,E01001694,C8,6,3,2.0
2017-6,E01001696,C3,2,2,1.0
2017-6,E01001697,C3,2,2,1.0
2017-6,E01001697,C5,1,1,1.0
2017-6,E01001698,C3,3,1,3.0
2017-6,E01001698,C7,1,1,1.0
2017-6,E01001698,C8,1,1,1.0
2017-6,E01001701,C3,1,1,1.0
2017-6,E01001701,C5,2,2,1.0
2017-6,E01001702,C3,1,1,1.0
2017-6,E01001702,C8,1,1,1.0
2017-6,E01001704,C3,1,1,1.0
2017-6,E01001706,C3,1,1,1.0
2017-6,E01001706,C8,1,1,1.0
2017-6,E01001708,C3,1,1,1.0
2017-6,E01001708,C8,1,1,1.0
2017-6,E01001709,C3,9,7,1.2857142857142858
2017-6,E01001709,C6,3,1,3.0
2017-6,E01001709,C8,2,1,2.0
2017-6,E01001710,C7,1,1,1.0
2017-6,E01001711,C3,3,2,1.5
2017-6,E01001712,C3,1,1,1.0
2017-6,E01001713,C3,1,1,1.0
2017-6,E01014485,C1,1,1,1.0
2017-6,E01014486,C1,2,2,1.0
2017-6,E01014486,C3,1,1,1.0
2017-6,E01014486,C7,3,3,1.0
2017-6,E01014487,C7,1,1,1.0
2017-6,E01014488,C7,3,3,1.0
2017-6,E01014489,C1,2,1,2.0
2017-6,E01014489,C2,1,1,1.0
2017-6,E01014489,C7,1,1,1.0
2017-6,E01014491,C7,4,2,2.0
2017-6,E01014492,C2,1,1,1.0
2017-6,E01014492,C7,1,1,1.0
2017-6,E01014493,C1,2,2,1.0
2017-6,E01014494,C1,1,1,1.0
2017-6,E01014496,C1,3,3,1.0
2017-6,E01014496,C3,1,1,1.0
2017-6,E01014496,C7,1,1,1.0
2017-6,E01014498,C1,4,3,1.3333333333333333
2017-6,E01014498,C7,5,5,1.0
2017-6,E01014499,C2,1,1,1.0
2017-6,E01014500,C1,3,2,1.5
2017-6,E01014500,C7,2,2,1.0
2017-6,E01014501,C1,4,3,1.3333333333333333
2017-6,E01014501,C7,4,2,2.0
2017-6,E01014502,C1,2,2,1.0
2017-6,E01014502,C3,2,2,1.0
2017-6,E01014505,C1,1,1,1.0
2017-6,E01014506,C7,3,3,1.0
2017-6,E01014507,C7,1,1,1.0
2017-6,E01014508,C2,1,1,1.0
2017-6,E01014509,C1,1,1,1.0
2017-6,E01014510,C1,1,1,1.0
2017-6,E01014511,C7,1,1,1.0
2017-6,E01014512,C1,1,1,1.0
2017-6,E01014512,C7,2,2,1.0
2017-6,E01014513,C1,1,1,1.0
2017-6,E01014514,C7,2,2,1.0
2017-6,E01014515,C1,1,1,1.0
2017-6,E01014515,C7,1,1,1.0
2017-6,E01014516,C1,4,3,1.3333333333333333
2017-6,E01014516,C7,1,1,1.0
2017-6,E01014517,C1,1,1,1.0
2017-6,E01014518,C3,1,1,1.0
2017-6,E01014519,C7,2,2,1.0
2017-6,E01014521,C1,1,1,1.0
2017-6,E01014525,C3,1,1,1.0
2017-6,E01014525,C7,1,1,1.0
2017-6,E01014526,C1,1,1,1.0
2017-6,E01014526,C7,1,1,1.0
2017-6,E01014527,C1,3,3,1.0
2017-6,E01014527,C7,2,2,1.0
2017-6,E01014528,C2,1,1,1.0
2017-6,E01014530,C7,2,2,1.0
2017-6,E01014531,C7,2,2,1.0
2017-6,E01014532,C7,1,1,1.0
2017-6,E01014533,C3,1,1,1.0
2017-6,E01014533,C7,2,2,1.0
2017-6,E01014534,C1,2,1,2.0
2017-6,E01014534,C2,1,1,1.0
2017-6,E01014534,C7,3,3,1.0
2017-6,E01014535,C1,2,2,1.0
2017-6,E01014535,C2,1,1,1.0
2017-6,E01014535,C7,2,2,1.0
2017-6,E01014536,C7,2,2,1.0
2017-6,E01014537,C7,2,2,1.0
2017-6,E01014538,C7,2,2,1.0
2017-6,E01014539,C3,1,1,1.0
2017-6,E01014539,C7,1,1,1.0
2017-6,E01014540,C1,4,4,1.0
2017-6,E01014540,C2,1,1,1.0
2017-6,E01014540,C7,5,5,1.0
2017-6,E01014542,C1,2,2,1.0
2017-6,E01014542,C3,1,1,1.0
2017-6,E01014542,C7,6,6,1.0
2017-6,E01014544,C1,1,1,1.0
2017-6,E01014546,C3,1,1,1.0
2017-6,E01014546,C7,1,1,1.0
2017-6,E01014547,C1,1,1,1.0
2017-6,E01014547,C7,3,3,1.0
2017-6,E01014548,C7,1,1,1.0
2017-6,E01014549,C3,1,1,1.0
2017-6,E01014550,C7,1,1,1.0
2017-6,E01014551,C7,1,1,1.0
2017-6,E01014552,C1,1,1,1.0
2017-6,E01014552,C7,2,2,1.0
2017-6,E01014553,C1,1,1,1.0
2017-6,E01014553,C7,1,1,1.0
2017-6,E01014554,C1,2,2,1.0
2017-6,E01014554,C2,1,1,1.0
2017-6,E01014554,C7,1,1,1.0
2017-6,E01014555,C7,2,2,1.0
2017-6,E01014556,C3,1,1,1.0
2017-6,E01014556,C7,1,1,1.0
2017-6,E01014557,C1,1,1,1.0
2017-6,E01014558,C3,1,1,1.0
2017-6,E01014559,C7,4,4,1.0
2017-6,E01014560,C1,1,1,1.0
2017-6,E01014561,C1,1,1,1.0
2017-6,E01014561,C3,1,1,1.0
2017-6,E01014561,C7,2,2,1.0
2017-6,E01014562,C1,1,1,1.0
2017-6,E01014562,C7,2,2,1.0
2017-6,E01014563,C7,1,1,1.0
2017-6,E01014564,C7,1,1,1.0
2017-6,E01014565,C3,1,1,1.0
2017-6,E01014568,C1,2,2,1.0
2017-6,E01014568,C2,1,1,1.0
2017-6,E01014568,C3,2,2,1.0
2017-6,E01014569,C1,1,1,1.0
2017-6,E01014569,C7,1,1,1.0
2017-6,E01014570,C1,1,1,1.0
2017-6,E01014570,C7,1,1,1.0
2017-6,E01014571,C2,2,2,1.0
2017-6,E01014571,C7,1,1,1.0
2017-6,E01014572,C1,1,1,1.0
2017-6,E01014573,C7,1,1,1.0
2017-6,E01014574,C1,1,1,1.0
2017-6,E01014574,C7,2,2,1.0
2017-6,E01014575,C3,1,1,1.0
2017-6,E01014576,C1,1,1,1.0
2017-6,E01014576,C2,1,1,1.0
2017-6,E01014577,C1,1,1,1.0
2017-6,E01014579,C2,1,1,1.0
2017-6,E01014579,C3,1,1,1.0
2017-6,E01014580,C1,1,1,1.0
2017-6,E01014580,C7,1,1,1.0
2017-6,E01014581,C1,1,1,1.0
2017-6,E01014584,C1,1,1,1.0
2017-6,E01014585,C7,1,1,1.0
2017-6,E01014586,C7,1,1,1.0
2017-6,E01014587,C1,3,3,1.0
2017-6,E01014587,C7,1,1,1.0
2017-6,E01014588,C1,1,1,1.0
2017-6,E01014588,C2,1,1,1.0
2017-6,E01014588,C7,3,3,1.0
2017-6,E01014591,C1,1,1,1.0
2017-6,E01014592,C7,1,1,1.0
2017-6,E01014593,C1,1,1,1.0
2017-6,E01014593,C7,2,2,1.0
2017-6,E01014594,C1,1,1,1.0
2017-6,E01014595,C1,1,1,1.0
2017-6,E01014595,C3,1,1,1.0
2017-6,E01014595,C7,1,1,1.0
2017-6,E01014596,C1,1,1,1.0
2017-6,E01014596,C7,1,1,1.0
2017-6,E01014597,C1,1,1,1.0
2017-6,E01014597,C3,2,2,1.0
2017-6,E01014597,C7,1,1,1.0
2017-6,E01014598,C7,1,1,1.0
2017-6,E01014599,C3,1,1,1.0
2017-6,E01014599,C7,1,1,1.0
2017-6,E01014600,C7,1,1,1.0
2017-6,E01014601,C1,3,2,1.5
2017-6,E01014602,C3,2,2,1.0
2017-6,E01014602,C7,1,1,1.0
2017-6,E01014603,C1,1,1,1.0
2017-6,E01014603,C7,3,2,1.5
2017-6,E01014607,C2,1,1,1.0
2017-6,E01014607,C7,1,1,1.0
2017-6,E01014608,C1,1,1,1.0
2017-6,E01014609,C7,1,1,1.0
2017-6,E01014610,C7,1,1,1.0
2017-6,E01014611,C7,2,2,1.0
2017-6,E01014612,C1,1,1,1.0
2017-6,E01014613,C7,1,1,1.0
2017-6,E01014615,C1,2,1,2.0
2017-6,E01014616,C1,1,1,1.0
2017-6,E01014616,C7,3,3,1.0
2017-6,E01014618,C1,1,1,1.0
2017-6,E01014619,C2,1,1,1.0
2017-6,E01014619,C7,1,1,1.0
2017-6,E01014620,C1,2,1,2.0
2017-6,E01014620,C7,1,1,1.0
2017-6,E01014621,C7,1,1,1.0
2017-6,E01014622,C1,1,1,1.0
2017-6,E01014622,C7,1,1,1.0
2017-6,E01014623,C7,1,1,1.0
2017-6,E01014626,C1,3,3,1.0
2017-6,E01014626,C2,2,1,2.0
2017-6,E01014626,C7,1,1,1.0
2017-6,E01014627,C1,1,1,1.0
2017-6,E01014627,C7,1,1,1.0
2017-6,E01014630,C7,1,1,1.0
2017-6,E01014631,C1,1,1,1.0
2017-6,E01014631,C7,2,2,1.0
2017-6,E01014632,C1,3,3,1.0
2017-6,E01014633,C7,5,5,1.0
2017-6,E01014635,C7,2,2,1.0
2017-6,E01014636,C1,1,1,1.0
2017-6,E01014636,C2,1,1,1.0
2017-6,E01014636,C7,1,1,1.0
2017-6,E01014637,C1,1,1,1.0
2017-6,E01014637,C2,1,1,1.0
2017-6,E01014637,C7,1,1,1.0
2017-6,E01014638,C1,1,1,1.0
2017-6,E01014639,C1,1,1,1.0
2017-6,E01014639,C7,1,1,1.0
2017-6,E01014640,C1,1,1,1.0
2017-6,E01014640,C7,1,1,1.0
2017-6,E01014641,C1,2,2,1.0
2017-6,E01014643,C1,3,3,1.0
2017-6,E01014644,C3,1,1,1.0
2017-6,E01014644,C7,1,1,1.0
2017-6,E01014646,C1,1,1,1.0
2017-6,E01014646,C2,2,2,1.0
2017-6,E01014647,C7,2,1,2.0
2017-6,E01014649,C7,3,2,1.5
2017-6,E01014650,C1,1,1,1.0
2017-6,E01014651,C7,1,1,1.0
2017-6,E01014653,C7,1,1,1.0
2017-6,E01014654,C1,1,1,1.0
2017-6,E01014654,C2,1,1,1.0
2017-6,E01014654,C7,1,1,1.0
2017-6,E01014655,C7,1,1,1.0
2017-6,E01014658,C1,2,2,1.0
2017-6,E01014658,C3,2,2,1.0
2017-6,E01014658,C7,3,3,1.0
2017-6,E01014659,C1,1,1,1.0
2017-6,E01014660,C3,1,1,1.0
2017-6,E01014661,C7,1,1,1.0
2017-6,E01014662,C7,1,1,1.0
2017-6,E01014663,C1,4,4,1.0
2017-6,E01014663,C2,1,1,1.0
2017-6,E01014666,C2,1,1,1.0
2017-6,E01014666,C7,1,1,1.0
2017-6,E01014667,C7,1,1,1.0
2017-6,E01014668,C1,1,1,1.0
2017-6,E01014668,C3,1,1,1.0
2017-6,E01014668,C7,1,1,1.0
2017-6,E01014669,C7,1,1,1.0
2017-6,E01014670,C1,1,1,1.0
2017-6,E01014671,C2,1,1,1.0
2017-6,E01014671,C7,1,1,1.0
2017-6,E01014672,C7,1,1,1.0
2017-6,E01014674,C7,1,1,1.0
2017-6,E01014675,C7,1,1,1.0
2017-6,E01014676,C1,1,1,1.0
2017-6,E01014677,C1,3,3,1.0
2017-6,E01014677,C3,4,4,1.0
2017-6,E01014677,C7,4,3,1.3333333333333333
2017-6,E01014678,C1,1,1,1.0
2017-6,E01014678,C7,2,2,1.0
2017-6,E01014679,C1,1,1,1.0
2017-6,E01014681,C1,2,2,1.0
2017-6,E01014683,C3,6,6,1.0
2017-6,E01014684,C7,1,1,1.0
2017-6,E01014686,C1,2,2,1.0
2017-6,E01014687,C1,1,1,1.0
2017-6,E01014689,C1,1,1,1.0
2017-6,E01014689,C7,1,1,1.0
2017-6,E01014690,C1,1,1,1.0
2017-6,E01014691,C7,3,3,1.0
2017-6,E01014692,C7,2,2,1.0
2017-6,E01014693,C1,1,1,1.0
2017-6,E01014693,C7,2,2,1.0
2017-6,E01014695,C1,2,2,1.0
2017-6,E01014695,C7,2,2,1.0
2017-6,E01014696,C1,1,1,1.0
2017-6,E01014698,C1,1,1,1.0
2017-6,E01014698,C7,1,1,1.0
2017-6,E01014699,C7,1,1,1.0
2017-6,E01014700,C7,1,1,1.0
2017-6,E01014701,C1,3,1,3.0
2017-6,E01014701,C7,1,1,1.0
2017-6,E01014702,C7,2,2,1.0
2017-6,E01014703,C1,1,1,1.0
2017-6,E01014703,C3,1,1,1.0
2017-6,E01014704,C2,2,2,1.0
2017-6,E01014704,C7,1,1,1.0
2017-6,E01014705,C7,1,1,1.0
2017-6,E01014706,C1,1,1,1.0
2017-6,E01014706,C2,1,1,1.0
2017-6,E01014709,C7,2,2,1.0
2017-6,E01014710,C7,1,1,1.0
2017-6,E01014711,C1,1,1,1.0
2017-6,E01014711,C7,4,2,2.0
2017-6,E01014712,C1,1,1,1.0
2017-6,E01014713,C1,2,2,1.0
2017-6,E01014714,C1,1,1,1.0
2017-6,E01014714,C7,2,2,1.0
2017-6,E01014715,C3,2,2,1.0
2017-6,E01014716,C7,2,1,2.0
2017-6,E01014717,C1,1,1,1.0
2017-6,E01014718,C7,2,2,1.0
2017-6,E01014719,C3,1,1,1.0
2017-6,E01014721,C7,1,1,1.0
2017-6,E01014723,C1,1,1,1.0
2017-6,E01014725,C3,1,1,1.0
2017-6,E01014725,C7,2,2,1.0
2017-6,E01014726,C7,1,1,1.0
2017-6,E01014727,C7,1,1,1.0
2017-6,E01014729,C1,1,1,1.0
2017-6,E01014729,C2,1,1,1.0
2017-6,E01014729,C7,1,1,1.0
2017-6,E01014731,C3,2,2,1.0
2017-6,E01014732,C7,2,2,1.0
2017-6,E01014733,C3,1,1,1.0
2017-6,E01014733,C7,1,1,1.0
2017-6,E01014734,C2,1,1,1.0
2017-6,E01014735,C1,1,1,1.0
2017-6,E01014736,C7,1,1,1.0
2017-6,E01022847,C3,1,1,1.0
2017-6,E01022847,C8,1,1,1.0
2017-6,E01022848,C8,1,1,1.0
2017-6,E01022849,C5,1,1,1.0
2017-6,E01022850,C5,1,1,1.0
2017-6,E01022850,C7,1,1,1.0
2017-6,E01022850,C8,1,1,1.0
2017-6,E01022851,C3,1,1,1.0
2017-6,E01022852,C3,1,1,1.0
2017-6,E01022852,C7,3,3,1.0
2017-6,E01022853,C7,1,1,1.0
2017-6,E01022854,C7,1,1,1.0
2017-6,E01022856,C3,3,3,1.0
2017-6,E01022856,C7,2,2,1.0
2017-6,E01022856,C8,1,1,1.0
2017-6,E01022857,C3,1,1,1.0
2017-6,E01022857,C5,2,2,1.0
2017-6,E01022858,C3,1,1,1.0
2017-6,E01022860,C7,1,1,1.0
2017-6,E01022861,C7,1,1,1.0
2017-6,E01022862,C3,1,1,1.0
2017-6,E01022863,C5,1,1,1.0
2017-6,E01022863,C7,1,1,1.0
2017-6,E01022867,C3,1,1,1.0
2017-6,E01022869,C7,1,1,1.0
2017-6,E01022870,C8,1,1,1.0
2017-6,E01022873,C7,1,1,1.0
2017-6,E01022874,C3,2,2,1.0
2017-6,E01022874,C7,1,1,1.0
2017-6,E01022875,C5,1,1,1.0
2017-6,E01022875,C7,1,1,1.0
2017-6,E01022877,C3,1,1,1.0
2017-6,E01022877,C7,1,1,1.0
2017-6,E01022878,C3,2,2,1.0
2017-6,E01022878,C8,1,1,1.0
2017-6,E01022880,C3,1,1,1.0
2017-6,E01022880,C8,1,1,1.0
2017-6,E01022881,C3,3,3,1.0
2017-6,E01022882,C7,1,1,1.0
2017-6,E01022884,C8,1,1,1.0
2017-6,E01022885,C7,1,1,1.0
2017-6,E01022885,C8,2,2,1.0
2017-6,E01022887,C3,3,2,1.5
2017-6,E01022887,C5,1,1,1.0
2017-6,E01022887,C7,3,3,1.0
2017-6,E01022888,C7,1,1,1.0
2017-6,E01022891,C8,1,1,1.0
2017-6,E01022892,C3,1,1,1.0
2017-6,E01022894,C8,1,1,1.0
2017-6,E01022895,C3,1,1,1.0
2017-6,E01022895,C7,1,1,1.0
2017-6,E01022896,C3,1,1,1.0
2017-6,E01022898,C8,1,1,1.0
2017-6,E01023750,C3,12,7,1.7142857142857142
2017-6,E01023750,C5,1,1,1.0
2017-6,E01023750,C8,2,2,1.0
2017-6,E01023751,C3,4,4,1.0
2017-6,E01023752,C3,5,5,1.0
2017-6,E01023753,C2,1,1,1.0
2017-6,E01023753,C3,2,2,1.0
2017-6,E01023754,C3,3,2,1.5
2017-6,E01023754,C8,3,2,1.5
2017-6,E01023755,C3,8,5,1.6
2017-6,E01023755,C4,1,1,1.0
2017-6,E01023755,C8,3,3,1.0
2017-6,E01023756,C3,12,5,2.4
2017-6,E01023756,C5,1,1,1.0
2017-6,E01023756,C8,3,2,1.5
2017-6,E01023757,C3,5,3,1.6666666666666667
2017-6,E01023757,C4,1,1,1.0
2017-6,E01023757,C8,1,1,1.0
2017-6,E01023758,C3,4,2,2.0
2017-6,E01023758,C5,1,1,1.0
2017-6,E01023759,C3,5,2,2.5
2017-6,E01023760,C3,4,4,1.0
2017-6,E01023761,C3,6,5,1.2
2017-6,E01023761,C5,1,1,1.0
2017-6,E01023762,C3,3,2,1.5
2017-6,E01023762,C5,1,1,1.0
2017-6,E01023762,C8,1,1,1.0
2017-6,E01023763,C3,9,5,1.8
2017-6,E01023763,C5,2,1,2.0
2017-6,E01023763,C8,1,1,1.0
2017-6,E01023764,C3,2,2,1.0
2017-6,E01023764,C8,6,4,1.5
2017-6,E01023765,C3,5,3,1.6666666666666667
2017-6,E01023766,C3,6,6,1.0
2017-6,E01023766,C5,1,1,1.0
2017-6,E01023766,C8,1,1,1.0
2017-6,E01023767,C3,2,2,1.0
2017-6,E01023768,C3,2,2,1.0
2017-6,E01023768,C5,1,1,1.0
2017-6,E01023769,C2,1,1,1.0
2017-6,E01023769,C3,3,1,3.0
2017-6,E01023769,C8,1,1,1.0
2017-6,E01023770,C2,1,1,1.0
2017-6,E01023771,C3,5,2,2.5
2017-6,E01023771,C5,2,2,1.0
2017-6,E01023771,C8,1,1,1.0
2017-6,E01023772,C3,6,4,1.5
2017-6,E01023772,C5,1,1,1.0
2017-6,E01023772,C8,1,1,1.0
2017-6,E01023773,C3,2,1,2.0
2017-6,E01023773,C8,4,4,1.0
2017-6,E01023774,C3,11,4,2.75
2017-6,E01023774,C8,2,2,1.0
2017-6,E01023775,C3,3,2,1.5
2017-6,E01023775,C4,1,1,1.0
2017-6,E01023775,C8,1,1,1.0
2017-6,E01023776,C3,1,1,1.0
2017-6,E01023776,C7,1,1,1.0
2017-6,E01023777,C3,3,2,1.5
2017-6,E01023777,C5,2,2,1.0
2017-6,E01023777,C8,5,5,1.0
2017-6,E01023778,C1,1,1,1.0
2017-6,E01023778,C8,1,1,1.0
2017-6,E01023779,C3,3,3,1.0
2017-6,E01023779,C8,6,6,1.0
2017-6,E01023780,C3,4,3,1.3333333333333333
2017-6,E01023780,C8,1,1,1.0
2017-6,E01023781,C3,6,4,1.5
2017-6,E01023781,C4,1,1,1.0
2017-6,E01023781,C8,3,1,3.0
2017-6,E01023782,C3,4,4,1.0
2017-6,E01023782,C5,2,2,1.0
2017-6,E01023783,C3,4,2,2.0
2017-6,E01023783,C4,1,1,1.0
2017-6,E01023783,C8,1,1,1.0
2017-6,E01023784,C3,4,3,1.3333333333333333
2017-6,E01023784,C4,1,1,1.0
2017-6,E01023784,C5,1,1,1.0
2017-6,E01023784,C8,1,1,1.0
2017-6,E01023785,C3,7,5,1.4
2017-6,E01023785,C7,1,1,1.0
2017-6,E01023785,C8,2,1,2.0
2017-6,E01023786,C2,1,1,1.0
2017-6,E01023786,C3,8,4,2.0
2017-6,E01023786,C4,3,1,3.0
2017-6,E01023786,C5,1,1,1.0
2017-6,E01023787,C3,7,6,1.1666666666666667
2017-6,E01023787,C8,2,2,1.0
2017-6,E01023788,C3,2,2,1.0
2017-6,E01023788,C8,2,2,1.0
2017-6,E01023789,C3,9,5,1.8
2017-6,E01023789,C5,3,3,1.0
2017-6,E01023789,C8,6,4,1.5
2017-6,E01023790,C3,4,2,2.0
2017-6,E01023790,C8,8,5,1.6
2017-6,E01023791,C3,3,2,1.5
2017-6,E01023791,C5,1,1,1.0
2017-6,E01023791,C8,1,1,1.0
2017-6,E01023792,C2,1,1,1.0
2017-6,E01023792,C3,8,6,1.3333333333333333
2017-6,E01023792,C8,3,2,1.5
2017-6,E01023793,C3,8,6,1.3333333333333333
2017-6,E01023794,C3,6,5,1.2
2017-6,E01023794,C5,1,1,1.0
2017-6,E01023795,C3,3,2,1.5
2017-6,E01023796,C3,6,5,1.2
2017-6,E01023796,C5,1,1,1.0
2017-6,E01023796,C8,4,3,1.3333333333333333
2017-6,E01023797,C3,1,1,1.0
2017-6,E01023798,C3,8,4,2.0
2017-6,E01023798,C5,2,2,1.0
2017-6,E01023798,C7,1,1,1.0
2017-6,E01023798,C8,2,2,1.0
2017-6,E01023799,C1,1,1,1.0
2017-6,E01023799,C3,2,2,1.0
2017-6,E01023799,C5,1,1,1.0
2017-6,E01023799,C8,1,1,1.0
2017-6,E01023800,C2,1,1,1.0
2017-6,E01023800,C3,4,2,2.0
2017-6,E01023801,C2,1,1,1.0
2017-6,E01023801,C3,1,1,1.0
2017-6,E01023801,C4,1,1,1.0
2017-6,E01023801,C5,1,1,1.0
2017-6,E01023801,C8,7,3,2.3333333333333335
2017-6,E01028423,C7,1,1,1.0
2017-6,E01028424,C2,1,1,1.0
2017-6,E01028424,C7,3,3,1.0
2017-6,E01028425,C6,1,1,1.0
2017-6,E01028425,C7,2,2,1.0
2017-6,E01028430,C2,2,2,1.0
2017-6,E01028432,C2,2,2,1.0
2017-6,E01028435,C7,2,2,1.0
2017-6,E01028437,C2,1,1,1.0
2017-6,E01028437,C7,1,1,1.0
2017-6,E01028438,C2,1,1,1.0
2017-6,E01028438,C3,1,1,1.0
2017-6,E01028438,C7,2,2,1.0
2017-6,E01028441,C7,1,1,1.0
2017-6,E01028443,C2,1,1,1.0
2017-6,E01028444,C2,1,1,1.0
2017-6,E01028444,C3,1,1,1.0
2017-6,E01028444,C7,1,1,1.0
2017-6,E01028445,C7,1,1,1.0
2017-6,E01028447,C2,1,1,1.0
2017-6,E01028449,C2,1,1,1.0
2017-6,E01028449,C7,1,1,1.0
2017-6,E01028450,C7,1,1,1.0
2017-6,E01028451,C2,1,1,1.0
2017-6,E01028451,C7,2,2,1.0
2017-6,E01028452,C2,1,1,1.0
2017-6,E01028453,C2,1,1,1.0
2017-6,E01028453,C3,1,1,1.0
2017-6,E01028453,C7,1,1,1.0
2017-6,E01028454,C2,1,1,1.0
2017-6,E01028454,C7,3,2,1.5
2017-6,E01028455,C2,1,1,1.0
2017-6,E01028456,C2,1,1,1.0
2017-6,E01028457,C7,1,1,1.0
2017-6,E01028458,C2,1,1,1.0
2017-6,E01028459,C2,1,1,1.0
2017-6,E01028461,C5,1,1,1.0
2017-6,E01028461,C7,1,1,1.0
2017-6,E01028462,C7,1,1,1.0
2017-6,E01028464,C2,1,1,1.0
2017-6,E01028464,C7,2,1,2.0
2017-6,E01028465,C7,1,1,1.0
2017-6,E01028466,C7,1,1,1.0
2017-6,E01028467,C7,1,1,1.0
2017-6,E01028468,C2,2,2,1.0
2017-6,E01028468,C7,3,3,1.0
2017-6,E01028469,C2,2,2,1.0
2017-6,E01028470,C7,2,2,1.0
2017-6,E01028472,C2,1,1,1.0
2017-6,E01028472,C7,1,1,1.0
2017-6,E01028473,C2,1,1,1.0
2017-6,E01028473,C7,2,2,1.0
2017-6,E01028475,C2,2,1,2.0
2017-6,E01028475,C7,3,2,1.5
2017-6,E01028476,C7,1,1,1.0
2017-6,E01028477,C3,2,1,2.0
2017-6,E01028477,C6,1,1,1.0
2017-6,E01028477,C7,2,2,1.0
2017-6,E01028479,C7,2,2,1.0
2017-6,E01028480,C7,3,3,1.0
2017-6,E01028481,C2,5,2,2.5
2017-6,E01028481,C7,2,2,1.0
2017-6,E01028482,C3,1,1,1.0
2017-6,E01028483,C2,1,1,1.0
2017-6,E01028484,C7,3,1,3.0
2017-6,E01028485,C7,2,2,1.0
2017-6,E01028486,C7,3,1,3.0
2017-6,E01028488,C2,1,1,1.0
2017-6,E01028488,C3,1,1,1.0
2017-6,E01028488,C7,1,1,1.0
2017-6,E01028491,C2,1,1,1.0
2017-6,E01028492,C3,2,1,2.0
