period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014,E01000755,C1,2,2,1.0
2014,E01000755,C2,9,6,1.5
2014,E01000755,C3,18,15,1.2
2014,E01000755,C7,29,23,1.2608695652173914
2014,E01000755,C8,7,6,1.1666666666666667
2014,E01000756,C1,2,2,1.0
2014,E01000756,C2,11,11,1.0
2014,E01000756,C3,28,18,1.5555555555555556
2014,E01000756,C4,1,1,1.0
2014,E01000756,C7,33,25,1.32
2014,E01000756,C8,6,6,1.0
2014,E01000757,C1,2,2,1.0
2014,E01000757,C2,14,13,1.0769230769230769
2014,E01000757,C3,19,11,1.7272727272727273
2014,E01000757,C4,1,1,1.0
2014,E01000757,C7,29,23,1.2608695652173914
2014,E01000758,C1,1,1,1.0
2014,E01000758,C2,11,9,1.2222222222222223
2014,E01000758,C3,10,9,1.1111111111111112
2014,E01000758,C4,6,3,2.0
2014,E01000758,C7,28,22,1.2727272727272727
2014,E01000758,C8,2,2,1.0
2014,E01000759,C1,1,1,1.0
2014,E01000759,C2,16,15,1.0666666666666667
2014,E01000759,C3,49,23,2.130434782608696
2014,E01000759,C4,1,1,1.0
2014,E01000759,C7,36,28,1.2857142857142858
2014,E01000759,C8,1,1,1.0
2014,E01000760,C1,3,3,1.0
2014,E01000760,C2,12,9,1.3333333333333333
2014,E01000760,C3,17,13,1.3076923076923077
2014,E01000760,C4,2,2,1.0
2014,E01000760,C7,22,17,1.2941176470588236
2014,E01000760,C8,3,3,1.0
2014,E01000761,C1,1,1,1.0
2014,E01000761,C2,8,8,1.0
2014,E01000761,C3,8,7,1.1428571428571428
2014,E01000761,C7,11,5,2.2
2014,E01000761,C8,1,1,1.0
2014,E01000762,C1,1,1,1.0
2014,E01000762,C2,5,5,1.0
2014,E01000762,C3,11,11,1.0
2014,E01000762,C4,1,1,1.0
2014,E01000762,C7,13,13,1.0
2014,E01000762,C8,4,3,1.3333333333333333
2014,E01000763,C1,3,3,1.0
2014,E01000763,C2,13,10,1.3
2014,E01000763,C3,12,10,1.2
2014,E01000763,C4,3,3,1.0
2014,E01000763,C7,15,13,1.1538461538461537
2014,E01000763,C8,4,4,1.0
2014,E01000764,C1,2,2,1.0
2014,E01000764,C2,6,5,1.2
2014,E01000764,C3,16,14,1.1428571428571428
2014,E01000764,C4,1,1,1.0
2014,E01000764,C7,21,18,1.1666666666666667
2014,E01000764,C8,2,2,1.0
2014,E01000765,C1,3,2,1.5
2014,E01000765,C2,10,9,1.1111111111111112
2014,E01000765,C3,37,20,1.85
2014,E01000765,C4,8,6,1.3333333333333333
2014,E01000765,C5,2,2,1.0
2014,E01000765,C7,28,20,1.4
2014,E01000765,C8,6,6,1.0
2014,E01000766,C2,12,12,1.0
2014,E01000766,C3,9,7,1.2857142857142858
2014,E01000766,C4,1,1,1.0
2014,E01000766,C7,16,13,1.2307692307692308
2014,E01000766,C8,1,1,1.0
2014,E01000767,C1,1,1,1.0
2014,E01000767,C2,12,11,1.0909090909090908
2014,E01000767,C3,10,10,1.0
2014,E01000767,C4,7,4,1.75
2014,E01000767,C7,14,11,1.2727272727272727
2014,E01000768,C2,6,6,1.0
2014,E01000768,C3,14,12,1.1666666666666667
2014,E01000768,C7,13,10,1.3
2014,E01000768,C8,1,1,1.0
2014,E01000769,C1,1,1,1.0
2014,E01000769,C2,10,10,1.0
2014,E01000769,C3,7,6,1.1666666666666667
2014,E01000769,C4,1,1,1.0
2014,E01000769,C7,28,24,1.1666666666666667
2014,E01000769,C8,2,2,1.0
2014,E01000770,C1,2,2,1.0
2014,E01000770,C2,23,23,1.0
2014,E01000770,C3,27,19,1.4210526315789473
2014,E01000770,C7,16,15,1.0666666666666667
2014,E01000770,C8,9,8,1.125
2014,E01000771,C1,2,2,1.0
2014,E01000771,C2,7,7,1.0
2014,E01000771,C3,20,16,1.25
2014,E01000771,C4,2,1,2.0
2014,E01000771,C7,29,20,1.45
2014,E01000771,C8,4,4,1.0
2014,E01000772,C2,5,5,1.0
2014,E01000772,C3,13,9,1.4444444444444444
2014,E01000772,C4,1,1,1.0
2014,E01000772,C7,14,13,1.0769230769230769
2014,E01000772,C8,3,3,1.0
2014,E01000773,C1,2,2,1.0
2014,E01000773,C2,8,8,1.0
2014,E01000773,C3,22,17,1.2941176470588236
2014,E01000773,C7,9,9,1.0
2014,E01000773,C8,5,5,1.0
2014,E01000774,C1,4,2,2.0
2014,E01000774,C2,18,10,1.8
2014,E01000774,C3,29,15,1.9333333333333333
2014,E01000774,C4,2,2,1.0
2014,E01000774,C7,16,11,1.4545454545454546
2014,E01000774,C8,6,6,1.0
2014,E01000775,C1,1,1,1.0
2014,E01000775,C2,16,14,1.1428571428571428
2014,E01000775,C3,51,28,1.8214285714285714
2014,E01000775,C4,2,2,1.0
2014,E01000775,C7,18,18,1.0
2014,E01000775,C8,2,2,1.0
2014,E01000777,C2,4,3,1.3333333333333333
2014,E01000777,C3,23,16,1.4375
2014,E01000777,C4,1,1,1.0
2014,E01000777,C7,10,10,1.0
2014,E01000777,C8,6,5,1.2
2014,E01000778,C2,8,7,1.1428571428571428
2014,E01000778,C3,38,19,2.0
2014,E01000778,C7,10,9,1.1111111111111112
2014,E01000778,C8,4,4,1.0
2014,E01000779,C1,5,5,1.0
2014,E01000779,C2,14,9,1.5555555555555556
2014,E01000779,C3,34,21,1.619047619047619
2014,E01000779,C7,15,13,1.1538461538461537
2014,E01000779,C8,8,7,1.1428571428571428
2014,E01000780,C1,1,1,1.0
2014,E01000780,C2,8,7,1.1428571428571428
2014,E01000780,C3,9,8,1.125
2014,E01000780,C7,8,8,1.0
2014,E01000780,C8,6,5,1.2
2014,E01000781,C1,2,2,1.0
2014,E01000781,C2,5,5,1.0
2014,E01000781,C3,23,16,1.4375
2014,E01000781,C7,2,2,1.0
2014,E01000781,C8,3,3,1.0
2014,E01000782,C2,3,3,1.0
2014,E01000782,C3,17,13,1.3076923076923077
2014,E01000782,C8,1,1,1.0
2014,E01000783,C1,1,1,1.0
2014,E01000783,C2,3,3,1.0
2014,E01000783,C3,19,16,1.1875
2014,E01000783,C7,9,8,1.125
2014,E01000783,C8,2,2,1.0
2014,E01000784,C2,11,9,1.2222222222222223
2014,E01000784,C3,16,12,1.3333333333333333
2014,E01000784,C7,8,8,1.0
2014,E01000784,C8,2,2,1.0
2014,E01000785,C2,5,4,1.25
2014,E01000785,C3,4,4,1.0
2014,E01000785,C7,11,9,1.2222222222222223
2014,E01000785,C8,1,1,1.0
2014,E01000786,C1,1,1,1.0
2014,E01000786,C2,24,19,1.263157894736842
2014,E01000786,C3,28,18,1.5555555555555556
2014,E01000786,C7,18,10,1.8
2014,E01000786,C8,2,2,1.0
2014,E01000787,C1,3,3,1.0
2014,E01000787,C2,14,7,2.0
2014,E01000787,C3,35,11,3.1818181818181817
2014,E01000787,C4,3,3,1.0
2014,E01000787,C7,17,12,1.4166666666666667
2014,E01000787,C8,5,5,1.0
2014,E01000788,C1,1,1,1.0
2014,E01000788,C2,25,13,1.9230769230769231
2014,E01000788,C3,61,24,2.5416666666666665
2014,E01000788,C4,11,3,3.6666666666666665
2014,E01000788,C7,26,12,2.1666666666666665
2014,E01000788,C8,1,1,1.0
2014,E01000789,C1,1,1,1.0
2014,E01000789,C2,4,3,1.3333333333333333
2014,E01000789,C3,10,3,3.3333333333333335
2014,E01000789,C4,1,1,1.0
2014,E01000789,C7,6,5,1.2
2014,E01000789,C8,4,4,1.0
2014,E01000790,C1,9,9,1.0
2014,E01000790,C2,8,8,1.0
2014,E01000790,C3,58,32,1.8125
2014,E01000790,C4,28,8,3.5
2014,E01000790,C5,1,1,1.0
2014,E01000790,C7,67,38,1.763157894736842
2014,E01000791,C2,13,10,1.3
2014,E01000791,C3,44,20,2.2
2014,E01000791,C4,6,4,1.5
2014,E01000791,C7,12,10,1.2
2014,E01000791,C8,3,2,1.5
2014,E01000792,C2,5,5,1.0
2014,E01000792,C3,22,11,2.0
2014,E01000792,C7,15,8,1.875
2014,E01000792,C8,5,4,1.25
2014,E01000793,C1,1,1,1.0
2014,E01000793,C2,7,7,1.0
2014,E01000793,C3,16,9,1.7777777777777777
2014,E01000793,C4,1,1,1.0
2014,E01000793,C7,31,13,2.3846153846153846
2014,E01000794,C1,2,2,1.0
2014,E01000794,C2,11,10,1.1
2014,E01000794,C3,20,16,1.25
2014,E01000794,C4,1,1,1.0
2014,E01000794,C7,7,7,1.0
2014,E01000794,C8,2,2,1.0
2014,E01000795,C1,1,1,1.0
2014,E01000795,C2,15,14,1.0714285714285714
2014,E01000795,C3,17,13,1.3076923076923077
2014,E01000795,C4,1,1,1.0
2014,E01000795,C7,10,9,1.1111111111111112
2014,E01000795,C8,1,1,1.0
2014,E01000796,C1,1,1,1.0
2014,E01000796,C2,3,3,1.0
2014,E01000796,C3,15,11,1.3636363636363635
2014,E01000796,C4,1,1,1.0
2014,E01000796,C7,2,2,1.0
2014,E01000796,C8,6,5,1.2
2014,E01000797,C1,5,5,1.0
2014,E01000797,C2,22,19,1.1578947368421053
2014,E01000797,C3,96,51,1.8823529411764706
2014,E01000797,C4,10,6,1.6666666666666667
2014,E01000797,C7,30,23,1.3043478260869565
2014,E01000797,C8,9,9,1.0
2014,E01000798,C1,1,1,1.0
2014,E01000798,C2,3,2,1.5
2014,E01000798,C3,57,25,2.28
2014,E01000798,C4,5,1,5.0
2014,E01000798,C7,13,9,1.4444444444444444
2014,E01000798,C8,3,3,1.0
2014,E01000799,C1,1,1,1.0
2014,E01000799,C2,9,9,1.0
2014,E01000799,C3,124,53,2.339622641509434
2014,E01000799,C4,28,3,9.333333333333334
2014,E01000799,C7,17,11,1.5454545454545454
2014,E01000799,C8,6,6,1.0
2014,E01000800,C1,1,1,1.0
2014,E01000800,C2,6,6,1.0
2014,E01000800,C3,74,32,2.3125
2014,E01000800,C4,7,1,7.0
2014,E01000800,C7,9,8,1.125
2014,E01000800,C8,5,5,1.0
2014,E01000801,C1,2,2,1.0
2014,E01000801,C2,6,4,1.5
2014,E01000801,C3,82,22,3.727272727272727
2014,E01000801,C4,21,3,7.0
2014,E01000801,C7,7,7,1.0
2014,E01000801,C8,7,4,1.75
2014,E01000802,C1,4,2,2.0
2014,E01000802,C2,14,9,1.5555555555555556
2014,E01000802,C3,109,37,2.945945945945946
2014,E01000802,C4,5,2,2.5
2014,E01000802,C7,14,12,1.1666666666666667
2014,E01000802,C8,9,8,1.125
2014,E01000803,C1,1,1,1.0
2014,E01000803,C2,9,8,1.125
2014,E01000803,C3,49,26,1.8846153846153846
2014,E01000803,C4,14,3,4.666666666666667
2014,E01000803,C7,13,12,1.0833333333333333
2014,E01000803,C8,1,1,1.0
2014,E01000804,C1,7,7,1.0
2014,E01000804,C2,15,13,1.1538461538461537
2014,E01000804,C3,43,23,1.8695652173913044
2014,E01000804,C7,15,14,1.0714285714285714
2014,E01000804,C8,8,7,1.1428571428571428
2014,E01000805,C2,7,7,1.0
2014,E01000805,C3,69,38,1.8157894736842106
2014,E01000805,C4,2,2,1.0
2014,E01000805,C7,11,11,1.0
2014,E01000805,C8,6,6,1.0
2014,E01000806,C1,3,3,1.0
2014,E01000806,C2,14,12,1.1666666666666667
2014,E01000806,C3,77,36,2.138888888888889
2014,E01000806,C4,4,4,1.0
2014,E01000806,C7,10,10,1.0
2014,E01000806,C8,6,6,1.0
2014,E01000807,C1,3,3,1.0
2014,E01000807,C2,15,12,1.25
2014,E01000807,C3,35,23,1.5217391304347827
2014,E01000807,C7,29,18,1.6111111111111112
2014,E01000807,C8,5,5,1.0
2014,E01000808,C2,13,11,1.1818181818181819
2014,E01000808,C3,12,10,1.2
2014,E01000808,C4,2,2,1.0
2014,E01000808,C5,1,1,1.0
2014,E01000808,C7,15,13,1.1538461538461537
2014,E01000808,C8,1,1,1.0
2014,E01000809,C1,5,3,1.6666666666666667
2014,E01000809,C2,13,10,1.3
2014,E01000809,C3,18,15,1.2
2014,E01000809,C7,15,13,1.1538461538461537
2014,E01000809,C8,3,3,1.0
2014,E01000810,C1,1,1,1.0
2014,E01000810,C2,3,3,1.0
2014,E01000810,C3,12,11,1.0909090909090908
2014,E01000810,C4,4,3,1.3333333333333333
2014,E01000810,C5,1,1,1.0
2014,E01000810,C7,26,19,1.368421052631579
2014,E01000810,C8,2,2,1.0
2014,E01000811,C1,8,3,2.6666666666666665
2014,E01000811,C2,10,7,1.4285714285714286
2014,E01000811,C3,15,12,1.25
2014,E01000811,C4,1,1,1.0
2014,E01000811,C7,27,14,1.9285714285714286
2014,E01000811,C8,2,2,1.0
2014,E01000812,C1,3,3,1.0
2014,E01000812,C2,19,19,1.0
2014,E01000812,C3,34,24,1.4166666666666667
2014,E01000812,C7,30,22,1.3636363636363635
2014,E01000812,C8,3,3,1.0
2014,E01000813,C1,5,4,1.25
2014,E01000813,C2,14,13,1.0769230769230769
2014,E01000813,C3,32,19,1.6842105263157894
2014,E01000813,C4,4,2,2.0
2014,E01000813,C7,29,23,1.2608695652173914
2014,E01000813,C8,1,1,1.0
2014,E01000814,C1,5,5,1.0
2014,E01000814,C2,18,15,1.2
2014,E01000814,C3,28,24,1.1666666666666667
2014,E01000814,C4,1,1,1.0
2014,E01000814,C7,37,29,1.2758620689655173
2014,E01000814,C8,1,1,1.0
2014,E01000815,C1,2,2,1.0
2014,E01000815,C2,6,4,1.5
2014,E01000815,C3,25,13,1.9230769230769231
2014,E01000815,C4,3,3,1.0
2014,E01000815,C7,8,8,1.0
2014,E01000816,C1,5,5,1.0
2014,E01000816,C2,4,4,1.0
2014,E01000816,C3,29,24,1.2083333333333333
2014,E01000816,C7,9,9,1.0
2014,E01000816,C8,9,7,1.2857142857142858
2014,E01000818,C1,5,4,1.25
2014,E01000818,C2,13,11,1.1818181818181819
2014,E01000818,C3,14,12,1.1666666666666667
2014,E01000818,C7,19,15,1.2666666666666666
2014,E01000818,C8,3,3,1.0
2014,E01000819,C1,3,3,1.0
2014,E01000819,C2,13,12,1.0833333333333333
2014,E01000819,C3,38,23,1.6521739130434783
2014,E01000819,C7,14,13,1.0769230769230769
2014,E01000819,C8,3,3,1.0
2014,E01000820,C1,1,1,1.0
2014,E01000820,C2,9,8,1.125
2014,E01000820,C3,25,24,1.0416666666666667
2014,E01000820,C4,2,1,2.0
2014,E01000820,C7,15,13,1.1538461538461537
2014,E01000820,C8,4,4,1.0
2014,E01000822,C1,1,1,1.0
2014,E01000822,C2,6,5,1.2
2014,E01000822,C3,25,16,1.5625
2014,E01000822,C5,1,1,1.0
2014,E01000822,C7,11,10,1.1
2014,E01000822,C8,3,2,1.5
2014,E01000823,C1,1,1,1.0
2014,E01000823,C2,24,17,1.411764705882353
2014,E01000823,C3,64,31,2.064516129032258
2014,E01000823,C4,4,4,1.0
2014,E01000823,C7,19,17,1.1176470588235294
2014,E01000823,C8,2,2,1.0
2014,E01000824,C1,1,1,1.0
2014,E01000824,C2,11,8,1.375
2014,E01000824,C3,37,26,1.4230769230769231
2014,E01000824,C4,2,2,1.0
2014,E01000824,C7,8,8,1.0
2014,E01000824,C8,1,1,1.0
2014,E01000825,C1,2,2,1.0
2014,E01000825,C2,7,6,1.1666666666666667
2014,E01000825,C3,18,17,1.0588235294117647
2014,E01000825,C7,13,12,1.0833333333333333
2014,E01000825,C8,3,3,1.0
2014,E01000826,C2,9,8,1.125
2014,E01000826,C3,6,6,1.0
2014,E01000826,C7,25,21,1.1904761904761905
2014,E01000826,C8,1,1,1.0
2014,E01000827,C1,2,2,1.0
2014,E01000827,C2,6,6,1.0
2014,E01000827,C3,25,17,1.4705882352941178
2014,E01000827,C7,26,23,1.1304347826086956
2014,E01000827,C8,4,4,1.0
2014,E01000828,C1,3,3,1.0
2014,E01000828,C2,6,5,1.2
2014,E01000828,C3,22,18,1.2222222222222223
2014,E01000828,C4,1,1,1.0
2014,E01000828,C7,17,12,1.4166666666666667
2014,E01000828,C8,3,3,1.0
2014,E01000829,C1,1,1,1.0
2014,E01000829,C2,18,14,1.2857142857142858
2014,E01000829,C3,51,24,2.125
2014,E01000829,C4,1,1,1.0
2014,E01000829,C7,10,10,1.0
2014,E01000829,C8,2,2,1.0
2014,E01000830,C1,2,2,1.0
2014,E01000830,C2,6,6,1.0
2014,E01000830,C3,7,7,1.0
2014,E01000830,C4,1,1,1.0
2014,E01000830,C7,19,18,1.0555555555555556
2014,E01000831,C1,2,2,1.0
2014,E01000831,C2,15,12,1.25
2014,E01000831,C3,20,15,1.3333333333333333
2014,E01000831,C5,1,1,1.0
2014,E01000831,C7,23,13,1.7692307692307692
2014,E01000831,C8,3,3,1.0
2014,E01000832,C1,1,1,1.0
2014,E01000832,C2,11,10,1.1
2014,E01000832,C3,23,19,1.2105263157894737
2014,E01000832,C4,3,3,1.0
2014,E01000832,C7,20,14,1.4285714285714286
2014,E01000832,C8,1,1,1.0
2014,E01000833,C2,4,4,1.0
2014,E01000833,C3,7,7,1.0
2014,E01000833,C7,8,8,1.0
2014,E01000833,C8,1,1,1.0
2014,E01000834,C1,2,2,1.0
2014,E01000834,C2,2,2,1.0
2014,E01000834,C3,5,5,1.0
2014,E01000834,C4,1,1,1.0
2014,E01000834,C7,10,10,1.0
2014,E01000834,C8,1,1,1.0
2014,E01000835,C1,3,3,1.0
2014,E01000835,C2,7,6,1.1666666666666667
2014,E01000835,C3,13,12,1.0833333333333333
2014,E01000835,C4,2,2,1.0
2014,E01000835,C5,1,1,1.0
2014,E01000835,C7,26,23,1.1304347826086956
2014,E01000835,C8,3,3,1.0
2014,E01000836,C2,17,15,1.1333333333333333
2014,E01000836,C3,18,10,1.8
2014,E01000836,C4,1,1,1.0
2014,E01000836,C7,9,7,1.2857142857142858
2014,E01000836,C8,2,2,1.0
2014,E01000837,C1,1,1,1.0
2014,E01000837,C2,14,13,1.0769230769230769
2014,E01000837,C3,12,10,1.2
2014,E01000837,C7,11,11,1.0
2014,E01000837,C8,2,2,1.0
2014,E01000838,C2,14,11,1.2727272727272727
2014,E01000838,C3,12,11,1.0909090909090908
2014,E01000838,C7,13,10,1.3
2014,E01000838,C8,2,2,1.0
2014,E01000839,C2,14,13,1.0769230769230769
2014,E01000839,C3,6,6,1.0
2014,E01000839,C4,2,1,2.0
2014,E01000839,C7,10,10,1.0
2014,E01000839,C8,1,1,1.0
2014,E01000840,C1,2,2,1.0
2014,E01000840,C2,17,15,1.1333333333333333
2014,E01000840,C3,7,7,1.0
2014,E01000840,C7,19,16,1.1875
2014,E01000840,C8,6,5,1.2
2014,E01000841,C1,1,1,1.0
2014,E01000841,C2,8,8,1.0
2014,E01000841,C3,7,7,1.0
2014,E01000841,C7,20,18,1.1111111111111112
2014,E01000841,C8,3,3,1.0
2014,E01001143,C3,1,1,1.0
2014,E01001143,C4,2,1,2.0
2014,E01001534,C2,1,1,1.0
2014,E01003235,C2,1,1,1.0
2014,E01003235,C3,4,3,1.3333333333333333
2014,E01003327,C3,1,1,1.0
2014,E01015523,C7,1,1,1.0
2014,E01016367,C2,1,1,1.0
2014,E01016384,C7,1,1,1.0
2014,E01016386,C7,1,1,1.0
2014,E01016426,C7,1,1,1.0
2014,E01017136,C3,2,2,1.0
2014,E01017136,C4,1,1,1.0
2014,E01017136,C7,5,4,1.25
2014,E01017137,C4,1,1,1.0
2014,E01017137,C7,1,1,1.0
2014,E01017138,C2,2,2,1.0
2014,E01017138,C3,4,3,1.3333333333333333
2014,E01017138,C7,5,5,1.0
2014,E01017139,C2,1,1,1.0
2014,E01017139,C3,3,3,1.0
2014,E01017139,C4,1,1,1.0
2014,E01017139,C5,1,1,1.0
2014,E01017139,C7,6,6,1.0
2014,E01017140,C1,1,1,1.0
2014,E01017140,C3,2,2,1.0
2014,E01017140,C4,1,1,1.0
2014,E01017140,C7,28,23,1.2173913043478262
2014,E01017142,C3,2,2,1.0
2014,E01017142,C5,4,4,1.0
2014,E01017142,C7,5,5,1.0
2014,E01017144,C2,2,2,1.0
2014,E01017144,C3,1,1,1.0
2014,E01017144,C5,1,1,1.0
2014,E01017144,C7,8,6,1.3333333333333333
2014,E01017145,C2,2,2,1.0
2014,E01017145,C3,1,1,1.0
2014,E01017145,C5,1,1,1.0
2014,E01017145,C7,7,6,1.1666666666666667
2014,E01017146,C2,5,4,1.25
2014,E01017146,C7,16,11,1.4545454545454546
2014,E01017146,C8,1,1,1.0
2014,E01017147,C2,1,1,1.0
2014,E01017147,C3,1,1,1.0
2014,E01017147,C5,1,1,1.0
2014,E01017147,C7,5,4,1.25
2014,E01017147,C8,1,1,1.0
2014,E01017148,C2,1,1,1.0
2014,E01017148,C3,1,1,1.0
2014,E01017148,C7,12,7,1.7142857142857142
2014,E01017148,C8,1,1,1.0
2014,E01017149,C3,1,1,1.0
2014,E01017149,C5,2,1,2.0
2014,E01017150,C2,7,5,1.4
2014,E01017150,C3,1,1,1.0
2014,E01017150,C4,1,1,1.0
2014,E01017150,C5,1,1,1.0
2014,E01017150,C7,12,12,1.0
2014,E01017151,C2,3,3,1.0
2014,E01017151,C3,2,2,1.0
2014,E01017151,C7,9,7,1.2857142857142858
2014,E01017152,C2,1,1,1.0
2014,E01017152,C7,2,2,1.0
2014,E01017153,C3,4,3,1.3333333333333333
2014,E01017153,C7,2,2,1.0
2014,E01017154,C2,1,1,1.0
2014,E01017154,C3,7,5,1.4
2014,E01017154,C4,1,1,1.0
2014,E01017154,C5,2,2,1.0
2014,E01017154,C7,16,10,1.6
2014,E01017155,C3,5,5,1.0
2014,E01017155,C5,3,3,1.0
2014,E01017155,C7,7,6,1.1666666666666667
2014,E01017156,C3,8,4,2.0
2014,E01017157,C2,1,1,1.0
2014,E01017157,C3,2,2,1.0
2014,E01017157,C4,2,1,2.0
2014,E01017157,C5,1,1,1.0
2014,E01017157,C7,3,2,1.5
2014,E01017158,C2,1,1,1.0
2014,E01017158,C3,5,5,1.0
2014,E01017158,C4,1,1,1.0
2014,E01017158,C5,2,2,1.0
2014,E01017158,C7,5,5,1.0
2014,E01017158,C8,1,1,1.0
2014,E01017159,C3,9,6,1.5
2014,E01017159,C5,4,1,4.0
2014,E01017159,C7,5,3,1.6666666666666667
2014,E01017159,C8,2,1,2.0
2014,E01017160,C3,13,7,1.8571428571428572
2014,E01017160,C4,2,2,1.0
2014,E01017160,C5,2,1,2.0
2014,E01017160,C7,5,3,1.6666666666666667
2014,E01017162,C3,2,2,1.0
2014,E01017162,C5,2,2,1.0
2014,E01017162,C7,20,9,2.2222222222222223
2014,E01017163,C2,1,1,1.0
2014,E01017163,C3,1,1,1.0
2014,E01017163,C7,2,2,1.0
2014,E01017164,C2,1,1,1.0
2014,E01017164,C3,3,3,1.0
2014,E01017164,C4,1,1,1.0
2014,E01017164,C7,5,5,1.0
2014,E01017165,C2,1,1,1.0
2014,E01017165,C5,1,1,1.0
2014,E01017165,C7,3,2,1.5
2014,E01017166,C3,2,2,1.0
2014,E01017166,C7,2,2,1.0
2014,E01017167,C3,2,2,1.0
2014,E01017167,C7,8,6,1.3333333333333333
2014,E01017168,C2,1,1,1.0
2014,E01017168,C3,2,2,1.0
2014,E01017168,C5,1,1,1.0
2014,E01017168,C7,5,5,1.0
2014,E01017169,C7,1,1,1.0
2014,E01017170,C2,1,1,1.0
2014,E01017170,C3,2,2,1.0
2014,E01017170,C7,2,2,1.0
2014,E01017171,C4,1,1,1.0
2014,E01017171,C5,2,2,1.0
2014,E01017171,C7,3,3,1.0
2014,E01017172,C3,1,1,1.0
2014,E01017172,C5,1,1,1.0
2014,E01017172,C7,9,6,1.5
2014,E01017173,C3,1,1,1.0
2014,E01017173,C5,1,1,1.0
2014,E01017173,C7,8,6,1.3333333333333333
2014,E01017174,C7,3,2,1.5
2014,E01017175,C3,1,1,1.0
2014,E01017175,C5,1,1,1.0
2014,E01017175,C7,2,2,1.0
2014,E01017175,C8,1,1,1.0
2014,E01017176,C2,1,1,1.0
2014,E01017176,C7,6,4,1.5
2014,E01017177,C2,3,3,1.0
2014,E01017177,C3,3,3,1.0
2014,E01017177,C5,1,1,1.0
2014,E01017177,C7,11,5,2.2
2014,E01017177,C8,1,1,1.0
2014,E01017178,C3,2,2,1.0
2014,E01017178,C7,6,6,1.0
2014,E01017179,C1,1,1,1.0
2014,E01017179,C3,3,2,1.5
2014,E01017179,C5,2,2,1.0
2014,E01017179,C7,3,3,1.0
2014,E01017180,C2,1,1,1.0
2014,E01017180,C5,3,2,1.5
2014,E01017180,C7,7,6,1.1666666666666667
2014,E01017181,C2,2,2,1.0
2014,E01017181,C3,8,3,2.6666666666666665
2014,E01017181,C7,3,3,1.0
2014,E01017182,C3,6,3,2.0
2014,E01017182,C5,1,1,1.0
2014,E01017182,C7,1,1,1.0
2014,E01017183,C3,2,2,1.0
2014,E01017183,C7,13,9,1.4444444444444444
2014,E01017183,C8,5,3,1.6666666666666667
2014,E01017184,C2,3,2,1.5
2014,E01017184,C3,7,7,1.0
2014,E01017184,C7,4,4,1.0
2014,E01017185,C2,2,2,1.0
2014,E01017185,C3,1,1,1.0
2014,E01017185,C5,1,1,1.0
2014,E01017185,C7,8,8,1.0
2014,E01017186,C2,3,3,1.0
2014,E01017186,C3,2,2,1.0
2014,E01017186,C4,1,1,1.0
2014,E01017186,C5,2,2,1.0
2014,E01017186,C7,6,6,1.0
2014,E01017187,C2,1,1,1.0
2014,E01017187,C3,1,1,1.0
2014,E01017187,C7,6,4,1.5
2014,E01017187,C8,1,1,1.0
2014,E01017188,C3,3,2,1.5
2014,E01017188,C4,1,1,1.0
2014,E01017188,C5,1,1,1.0
2014,E01017188,C7,11,7,1.5714285714285714
2014,E01017189,C3,2,2,1.0
2014,E01017189,C4,1,1,1.0
2014,E01017189,C7,5,4,1.25
2014,E01017190,C4,1,1,1.0
2014,E01017190,C7,4,4,1.0
2014,E01017191,C3,10,7,1.4285714285714286
2014,E01017191,C4,1,1,1.0
2014,E01017191,C7,8,8,1.0
2014,E01017192,C3,5,4,1.25
2014,E01017192,C4,1,1,1.0
2014,E01017192,C7,3,3,1.0
2014,E01017192,C8,2,2,1.0
2014,E01017193,C2,2,2,1.0
2014,E01017193,C3,5,3,1.6666666666666667
2014,E01017193,C4,2,2,1.0
2014,E01017193,C5,1,1,1.0
2014,E01017193,C7,3,2,1.5
2014,E01017194,C2,2,2,1.0
2014,E01017194,C3,6,6,1.0
2014,E01017194,C4,2,2,1.0
2014,E01017194,C7,1,1,1.0
2014,E01017195,C1,1,1,1.0
2014,E01017195,C2,2,2,1.0
2014,E01017195,C3,5,4,1.25
2014,E01017195,C4,1,1,1.0
2014,E01017195,C7,4,4,1.0
2014,E01017196,C4,1,1,1.0
2014,E01017196,C7,3,3,1.0
2014,E01017197,C3,3,3,1.0
2014,E01017197,C5,2,2,1.0
2014,E01017197,C7,4,4,1.0
2014,E01017197,C8,1,1,1.0
2014,E01017198,C3,3,3,1.0
2014,E01017198,C7,8,7,1.1428571428571428
2014,E01017199,C2,1,1,1.0
2014,E01017199,C3,1,1,1.0
2014,E01017199,C7,6,5,1.2
2014,E01017200,C2,2,2,1.0
2014,E01017200,C3,4,3,1.3333333333333333
2014,E01017200,C5,1,1,1.0
2014,E01017200,C7,8,8,1.0
2014,E01017201,C3,1,1,1.0
2014,E01017201,C7,4,2,2.0
2014,E01017202,C2,5,4,1.25
2014,E01017202,C3,1,1,1.0
2014,E01017202,C5,2,1,2.0
2014,E01017202,C7,2,2,1.0
2014,E01017203,C2,2,2,1.0
2014,E01017203,C3,1,1,1.0
2014,E01017203,C7,12,10,1.2
2014,E01017204,C3,2,2,1.0
2014,E01017204,C7,8,6,1.3333333333333333
2014,E01017204,C8,2,1,2.0
2014,E01017205,C2,2,2,1.0
2014,E01017205,C7,2,1,2.0
2014,E01017206,C3,1,1,1.0
2014,E01017206,C4,5,3,1.6666666666666667
