period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-8,E01028515,C2,1,1,1.0
2017-8,E01028515,C7,2,1,2.0
2017-8,E01028516,C7,2,2,1.0
2017-8,E01028518,C5,1,1,1.0
2017-8,E01028518,C7,2,2,1.0
2017-8,E01028519,C2,1,1,1.0
2017-8,E01028519,C7,2,1,2.0
2017-8,E01028520,C7,1,1,1.0
2017-8,E01028521,C3,2,1,2.0
2017-8,E01028521,C5,3,3,1.0
2017-8,E01028521,C7,37,14,2.642857142857143
2017-8,E01028521,C8,1,1,1.0
2017-8,E01028522,C5,1,1,1.0
2017-8,E01028522,C7,10,8,1.25
2017-8,E01028524,C5,1,1,1.0
2017-8,E01028524,C7,1,1,1.0
2017-8,E01028526,C7,3,3,1.0
2017-8,E01028527,C7,3,2,1.5
2017-8,E01028528,C3,1,1,1.0
2017-8,E01028528,C7,2,2,1.0
2017-8,E01028529,C7,11,3,3.6666666666666665
2017-8,E01028530,C7,7,4,1.75
2017-8,E01028531,C2,1,1,1.0
2017-8,E01028531,C5,2,2,1.0
2017-8,E01028532,C7,3,1,3.0
2017-8,E01028533,C7,6,6,1.0
2017-8,E01028534,C7,2,1,2.0
2017-8,E01028535,C5,1,1,1.0
2017-8,E01028535,C7,1,1,1.0
2017-8,E01028536,C7,1,1,1.0
2017-8,E01028537,C3,1,1,1.0
2017-8,E01028537,C7,2,2,1.0
2017-8,E01028539,C7,1,1,1.0
2017-8,E01028540,C2,1,1,1.0
2017-8,E01028540,C5,1,1,1.0
2017-8,E01028540,C7,5,2,2.5
2017-8,E01028541,C3,1,1,1.0
2017-8,E01028541,C5,1,1,1.0
2017-8,E01028542,,1,1,1.0
2017-8,E01028542,C7,4,4,1.0
2017-8,E01028543,C7,1,1,1.0
2017-8,E01028544,C7,1,1,1.0
2017-8,E01028545,C7,1,1,1.0
2017-8,E01028546,C3,1,1,1.0
2017-8,E01028546,C7,4,3,1.3333333333333333
2017-8,E01028546,C8,1,1,1.0
2017-8,E01028547,C2,1,1,1.0
2017-8,E01028547,C7,1,1,1.0
2017-8,E01028548,C3,1,1,1.0
2017-8,E01028548,C5,1,1,1.0
2017-8,E01028548,C7,2,2,1.0
2017-8,E01028549,C2,1,1,1.0
2017-8,E01028549,C3,1,1,1.0
2017-8,E01028549,C7,2,2,1.0
2017-8,E01028550,C7,1,1,1.0
2017-8,E01028552,C2,1,1,1.0
2017-8,E01028552,C3,1,1,1.0
2017-8,E01028552,C6,1,1,1.0
2017-8,E01028553,C2,1,1,1.0
2017-8,E01028553,C7,5,4,1.25
2017-8,E01028554,C2,1,1,1.0
2017-8,E01028554,C7,3,3,1.0
2017-8,E01028555,C2,1,1,1.0
2017-8,E01028556,C3,1,1,1.0
2017-8,E01028556,C7,1,1,1.0
2017-8,E01028558,C7,3,2,1.5
2017-8,E01028560,C2,1,1,1.0
2017-8,E01028560,C3,1,1,1.0
2017-8,E01028560,C7,1,1,1.0
2017-8,E01028561,C7,1,1,1.0
2017-8,E01028562,C5,1,1,1.0
2017-8,E01028562,C7,5,3,1.6666666666666667
2017-8,E01028565,C7,1,1,1.0
2017-8,E01028567,C3,1,1,1.0
2017-8,E01028567,C7,2,2,1.0
2017-8,E01028568,C3,1,1,1.0
2017-8,E01028571,C2,1,1,1.0
2017-8,E01028571,C7,2,2,1.0
2017-8,E01028572,C7,1,1,1.0
2017-8,E01028573,C7,2,1,2.0
2017-8,E01028574,C7,7,7,1.0
2017-8,E01028575,C7,1,1,1.0
2017-8,E01028576,C2,1,1,1.0
2017-8,E01028577,C2,1,1,1.0
2017-8,E01028577,C3,1,1,1.0
2017-8,E01028577,C7,1,1,1.0
2017-8,E01028578,C2,4,3,1.3333333333333333
2017-8,E01028578,C3,1,1,1.0
2017-8,E01028578,C7,5,3,1.6666666666666667
2017-8,E01028579,C2,1,1,1.0
2017-8,E01028580,C5,1,1,1.0
2017-8,E01028580,C7,6,4,1.5
2017-8,E01028581,C2,1,1,1.0
2017-8,E01028581,C5,1,1,1.0
2017-8,E01028581,C7,2,2,1.0
2017-8,E01028582,C2,1,1,1.0
2017-8,E01028582,C3,1,1,1.0
2017-8,E01028582,C4,2,1,2.0
2017-8,E01028582,C7,2,2,1.0
2017-8,E01028583,C7,1,1,1.0
2017-8,E01028584,C7,1,1,1.0
2017-8,E01028586,C3,1,1,1.0
2017-8,E01028587,C2,1,1,1.0
2017-8,E01028587,C7,2,2,1.0
2017-8,E01028588,C3,3,3,1.0
2017-8,E01028588,C7,2,2,1.0
2017-8,E01028591,C7,1,1,1.0
2017-8,E01028592,C7,2,2,1.0
2017-8,E01028594,C2,2,2,1.0
2017-8,E01028594,C3,3,3,1.0
2017-8,E01028594,C7,5,5,1.0
2017-8,E01028595,C7,2,2,1.0
2017-8,E01028596,C2,1,1,1.0
2017-8,E01028596,C3,2,2,1.0
2017-8,E01028596,C7,2,2,1.0
2017-8,E01028597,C7,1,1,1.0
2017-8,E01028598,C2,1,1,1.0
2017-8,E01028598,C5,1,1,1.0
2017-8,E01028598,C7,10,6,1.6666666666666667
2017-8,E01028599,C2,2,2,1.0
2017-8,E01028599,C7,2,2,1.0
2017-8,E01028600,C5,1,1,1.0
2017-8,E01028600,C7,1,1,1.0
2017-8,E01028601,C3,2,1,2.0
2017-8,E01028601,C7,10,1,10.0
2017-8,E01028602,C7,2,2,1.0
2017-8,E01028603,C7,2,2,1.0
2017-8,E01028604,C2,1,1,1.0
2017-8,E01028604,C7,10,3,3.3333333333333335
2017-8,E01028605,C5,1,1,1.0
2017-8,E01028605,C7,3,3,1.0
2017-8,E01028606,C2,1,1,1.0
2017-8,E01028606,C3,1,1,1.0
2017-8,E01028607,C7,11,4,2.75
2017-8,E01028608,C2,2,2,1.0
2017-8,E01028608,C7,2,2,1.0
2017-8,E01028611,C2,2,2,1.0
2017-8,E01028611,C3,5,5,1.0
2017-8,E01028611,C7,14,7,2.0
2017-8,E01028612,C2,5,3,1.6666666666666667
2017-8,E01028612,C3,2,1,2.0
2017-8,E01028612,C5,2,2,1.0
2017-8,E01028612,C7,6,4,1.5
2017-8,E01028613,C7,1,1,1.0
2017-8,E01028614,,1,1,1.0
2017-8,E01028614,C3,2,2,1.0
2017-8,E01028614,C7,3,3,1.0
2017-8,E01028615,C3,2,2,1.0
2017-8,E01028615,C7,4,4,1.0
2017-8,E01028616,C3,1,1,1.0
2017-8,E01028616,C7,4,3,1.3333333333333333
2017-8,E01028617,C7,12,3,4.0
2017-8,E01028618,C2,1,1,1.0
2017-8,E01028618,C7,66,9,7.333333333333333
2017-8,E01028619,C7,1,1,1.0
2017-8,E01028620,C2,2,2,1.0
2017-8,E01028620,C7,34,7,4.857142857142857
2017-8,E01028620,C8,1,1,1.0
2017-8,E01028621,C2,1,1,1.0
2017-8,E01028621,C3,2,2,1.0
2017-8,E01028621,C7,4,4,1.0
2017-8,E01028622,C2,1,1,1.0
2017-8,E01028623,C2,1,1,1.0
2017-8,E01028623,C7,4,3,1.3333333333333333
2017-8,E01028624,C2,1,1,1.0
2017-8,E01028624,C3,2,1,2.0
2017-8,E01028624,C5,1,1,1.0
2017-8,E01028624,C7,1,1,1.0
2017-8,E01028625,C2,4,4,1.0
2017-8,E01028625,C3,1,1,1.0
2017-8,E01028625,C7,1,1,1.0
2017-8,E01028626,C2,2,2,1.0
2017-8,E01028627,C2,1,1,1.0
2017-8,E01028627,C7,2,1,2.0
2017-8,E01028628,C2,2,2,1.0
2017-8,E01028628,C7,7,5,1.4
2017-8,E01028629,C2,2,1,2.0
2017-8,E01028629,C3,1,1,1.0
2017-8,E01028629,C7,1,1,1.0
2017-8,E01028631,C7,1,1,1.0
2017-8,E01028632,C7,2,2,1.0
2017-8,E01028633,C7,3,3,1.0
2017-8,E01028633,C8,1,1,1.0
2017-8,E01028636,C7,2,2,1.0
2017-8,E01028637,C2,1,1,1.0
2017-8,E01028637,C8,1,1,1.0
2017-8,E01028638,C2,2,2,1.0
2017-8,E01028638,C7,26,3,8.666666666666666
2017-8,E01028639,C2,2,2,1.0
2017-8,E01028639,C7,3,3,1.0
2017-8,E01028640,C7,7,2,3.5
2017-8,E01028641,C2,2,1,2.0
2017-8,E01028641,C3,1,1,1.0
2017-8,E01028641,C7,1,1,1.0
2017-8,E01028642,C3,1,1,1.0
2017-8,E01028642,C7,3,3,1.0
2017-8,E01028643,C2,1,1,1.0
2017-8,E01028643,C3,1,1,1.0
2017-8,E01028643,C4,1,1,1.0
2017-8,E01028643,C7,6,2,3.0
2017-8,E01028644,C2,1,1,1.0
2017-8,E01028644,C5,1,1,1.0
2017-8,E01028644,C7,4,2,2.0
2017-8,E01028645,C2,3,3,1.0
2017-8,E01028645,C7,5,5,1.0
2017-8,E01028646,C2,2,2,1.0
2017-8,E01028646,C5,2,2,1.0
2017-8,E01028646,C7,11,4,2.75
2017-8,E01028647,C2,1,1,1.0
2017-8,E01028647,C3,1,1,1.0
2017-8,E01028647,C5,3,2,1.5
2017-8,E01028647,C7,9,5,1.8
2017-8,E01028648,C2,1,1,1.0
2017-8,E01028648,C5,1,1,1.0
2017-8,E01028649,C3,1,1,1.0
2017-8,E01028649,C7,5,4,1.25
2017-8,E01028650,C2,1,1,1.0
2017-8,E01028650,C3,1,1,1.0
2017-8,E01028650,C7,2,2,1.0
2017-8,E01028651,C2,1,1,1.0
2017-8,E01028652,C2,1,1,1.0
2017-8,E01028652,C3,1,1,1.0
2017-8,E01028652,C5,1,1,1.0
2017-8,E01028652,C7,7,4,1.75
2017-8,E01028653,C2,1,1,1.0
2017-8,E01028653,C7,4,3,1.3333333333333333
2017-8,E01028654,C7,1,1,1.0
2017-8,E01028655,C2,1,1,1.0
2017-8,E01028655,C3,1,1,1.0
2017-8,E01028656,C2,3,2,1.5
2017-8,E01028657,C7,2,2,1.0
2017-8,E01028658,C7,1,1,1.0
2017-8,E01028659,C2,2,2,1.0
2017-8,E01028659,C3,1,1,1.0
2017-8,E01028659,C5,1,1,1.0
2017-8,E01028659,C7,8,4,2.0
2017-8,E01028660,C2,2,2,1.0
2017-8,E01028660,C3,4,4,1.0
2017-8,E01028660,C7,22,6,3.6666666666666665
2017-8,E01028661,C2,1,1,1.0
2017-8,E01028661,C7,1,1,1.0
2017-8,E01028662,C5,1,1,1.0
2017-8,E01028662,C7,3,3,1.0
2017-8,E01028663,C2,2,2,1.0
2017-8,E01028663,C7,4,4,1.0
2017-8,E01028664,,1,1,1.0
2017-8,E01028664,C2,1,1,1.0
2017-8,E01028664,C7,3,3,1.0
2017-8,E01028665,C2,1,1,1.0
2017-8,E01028665,C3,1,1,1.0
2017-8,E01028665,C7,1,1,1.0
2017-8,E01028666,C7,2,2,1.0
2017-8,E01028667,C7,1,1,1.0
2017-8,E01028668,C2,1,1,1.0
2017-8,E01028668,C7,1,1,1.0
2017-8,E01028669,C2,2,2,1.0
2017-8,E01028669,C7,1,1,1.0
2017-8,E01028670,C2,1,1,1.0
2017-8,E01028670,C7,4,1,4.0
2017-8,E01028671,C2,1,1,1.0
2017-8,E01028671,C3,6,3,2.0
2017-8,E01028671,C7,13,3,4.333333333333333
2017-8,E01028672,C2,2,2,1.0
2017-8,E01028672,C3,1,1,1.0
2017-8,E01028672,C7,4,3,1.3333333333333333
2017-8,E01028673,C1,1,1,1.0
2017-8,E01028673,C2,3,3,1.0
2017-8,E01028673,C7,5,3,1.6666666666666667
2017-8,E01028674,C2,1,1,1.0
2017-8,E01028674,C3,3,1,3.0
2017-8,E01028674,C7,11,4,2.75
2017-8,E01028675,C3,1,1,1.0
2017-8,E01028675,C7,17,3,5.666666666666667
2017-8,E01028676,C3,2,2,1.0
2017-8,E01028676,C7,12,3,4.0
2017-8,E01028677,C2,2,2,1.0
2017-8,E01028677,C3,1,1,1.0
2017-8,E01028677,C7,25,4,6.25
2017-8,E01028678,C2,1,1,1.0
2017-8,E01028678,C3,3,2,1.5
2017-8,E01028678,C7,33,5,6.6
2017-8,E01028679,C3,1,1,1.0
2017-8,E01028679,C7,51,5,10.2
2017-8,E01028680,C3,6,2,3.0
2017-8,E01028680,C7,21,1,21.0
2017-8,E01028681,C3,2,2,1.0
2017-8,E01028681,C7,1,1,1.0
2017-8,E01028682,C2,1,1,1.0
2017-8,E01028682,C3,4,1,4.0
2017-8,E01028682,C7,9,4,2.25
2017-8,E01028683,C7,3,3,1.0
2017-8,E01028684,C2,1,1,1.0
2017-8,E01028684,C3,1,1,1.0
2017-8,E01028684,C7,12,4,3.0
2017-8,E01028685,C2,1,1,1.0
2017-8,E01028685,C7,2,2,1.0
2017-8,E01028686,C2,2,2,1.0
2017-8,E01028688,C2,1,1,1.0
2017-8,E01028689,C2,4,1,4.0
2017-8,E01028689,C7,9,4,2.25
2017-8,E01028690,C2,3,2,1.5
2017-8,E01028690,C5,1,1,1.0
2017-8,E01028690,C7,4,2,2.0
2017-8,E01028691,C3,1,1,1.0
2017-8,E01028691,C7,3,3,1.0
2017-8,E01028692,C2,2,2,1.0
2017-8,E01028692,C7,3,3,1.0
2017-8,E01028693,C2,3,3,1.0
2017-8,E01028693,C5,1,1,1.0
2017-8,E01028693,C7,2,2,1.0
2017-8,E01028694,C2,2,2,1.0
2017-8,E01028694,C7,3,3,1.0
2017-8,E01028695,C8,1,1,1.0
2017-8,E01028696,C2,1,1,1.0
2017-8,E01028696,C7,3,2,1.5
2017-8,E01028697,C2,1,1,1.0
2017-8,E01028697,C3,1,1,1.0
2017-8,E01028697,C7,2,2,1.0
2017-8,E01028698,C2,1,1,1.0
2017-8,E01028699,C2,1,1,1.0
2017-8,E01028699,C7,4,3,1.3333333333333333
2017-8,E01028700,C3,3,2,1.5
2017-8,E01028700,C7,2,2,1.0
2017-8,E01028701,C7,1,1,1.0
2017-8,E01028702,C2,1,1,1.0
2017-8,E01028702,C3,1,1,1.0
2017-8,E01028702,C5,1,1,1.0
2017-8,E01028702,C7,5,4,1.25
2017-8,E01028703,C2,2,2,1.0
2017-8,E01028703,C7,5,5,1.0
2017-8,E01028704,C2,8,8,1.0
2017-8,E01028705,C2,3,2,1.5
2017-8,E01028706,C5,1,1,1.0
2017-8,E01028706,C7,3,3,1.0
2017-8,E01028708,C3,1,1,1.0
2017-8,E01028708,C7,4,4,1.0
2017-8,E01028709,C7,2,2,1.0
2017-8,E01028710,C2,1,1,1.0
2017-8,E01028710,C3,4,4,1.0
2017-8,E01028711,C7,5,5,1.0
2017-8,E01028712,C3,1,1,1.0
2017-8,E01028712,C5,2,2,1.0
2017-8,E01028712,C7,5,3,1.6666666666666667
2017-8,E01028713,C3,4,2,2.0
2017-8,E01028713,C7,7,5,1.4
2017-8,E01028714,,1,1,1.0
2017-8,E01028714,C2,1,1,1.0
2017-8,E01028714,C3,1,1,1.0
2017-8,E01028714,C7,3,2,1.5
2017-8,E01028715,C2,2,2,1.0
2017-8,E01028715,C3,1,1,1.0
2017-8,E01028715,C5,1,1,1.0
2017-8,E01028715,C7,1,1,1.0
2017-8,E01028716,C2,1,1,1.0
2017-8,E01028716,C3,1,1,1.0
2017-8,E01028716,C6,1,1,1.0
2017-8,E01028717,C3,1,1,1.0
2017-8,E01028717,C5,2,2,1.0
2017-8,E01028717,C7,3,3,1.0
2017-8,E01028718,C7,1,1,1.0
2017-8,E01028719,C7,2,2,1.0
2017-8,E01028720,C2,3,3,1.0
2017-8,E01028720,C7,3,2,1.5
2017-8,E01028721,C4,1,1,1.0
2017-8,E01028721,C7,5,4,1.25
2017-8,E01028722,C2,2,2,1.0
2017-8,E01028722,C7,1,1,1.0
2017-8,E01028723,C2,1,1,1.0
2017-8,E01028724,C5,1,1,1.0
2017-8,E01028724,C7,1,1,1.0
2017-8,E01028725,C7,1,1,1.0
2017-8,E01028726,C7,27,5,5.4
2017-8,E01028727,C2,1,1,1.0
2017-8,E01028727,C7,5,5,1.0
2017-8,E01028728,C7,12,1,12.0
2017-8,E01028729,C3,2,1,2.0
2017-8,E01028729,C7,1,1,1.0
2017-8,E01028730,,1,1,1.0
2017-8,E01028730,C1,1,1,1.0
2017-8,E01028730,C7,1,1,1.0
2017-8,E01028731,C5,1,1,1.0
2017-8,E01028731,C7,21,9,2.3333333333333335
2017-8,E01028732,C2,1,1,1.0
2017-8,E01028732,C7,1,1,1.0
2017-8,E01028733,C7,1,1,1.0
2017-8,E01028734,C7,1,1,1.0
2017-8,E01028735,C7,1,1,1.0
2017-8,E01028735,C8,1,1,1.0
2017-8,E01028736,,1,1,1.0
2017-8,E01028736,C2,1,1,1.0
2017-8,E01028736,C7,4,4,1.0
2017-8,E01028736,C8,1,1,1.0
2017-8,E01028737,C2,1,1,1.0
2017-8,E01028737,C3,1,1,1.0
2017-8,E01028737,C7,11,4,2.75
2017-8,E01028738,C3,1,1,1.0
2017-8,E01028738,C4,1,1,1.0
2017-8,E01028738,C7,1,1,1.0
2017-8,E01028739,C2,1,1,1.0
2017-8,E01028739,C7,6,2,3.0
2017-8,E01028740,C7,1,1,1.0
2017-8,E01028742,C3,2,2,1.0
2017-8,E01028742,C7,8,5,1.6
2017-8,E01028743,C7,1,1,1.0
2017-8,E01028743,C8,1,1,1.0
2017-8,E01028744,C2,1,1,1.0
2017-8,E01028744,C7,2,2,1.0
2017-8,E01028745,C5,1,1,1.0
2017-8,E01028745,C7,2,2,1.0
2017-8,E01028746,C2,1,1,1.0
2017-8,E01028746,C3,2,1,2.0
2017-8,E01028746,C7,7,3,2.3333333333333335
2017-8,E01028747,C7,2,2,1.0
2017-8,E01028748,C2,2,2,1.0
2017-8,E01028748,C7,2,2,1.0
2017-8,E01028750,C2,1,1,1.0
2017-8,E01028750,C5,1,1,1.0
2017-8,E01028751,,1,1,1.0
2017-8,E01028751,C2,1,1,1.0
2017-8,E01028751,C3,1,1,1.0
2017-8,E01028751,C7,2,2,1.0
2017-8,E01028752,C3,1,1,1.0
2017-8,E01028752,C7,1,1,1.0
2017-8,E01028753,C7,2,2,1.0
2017-8,E01028754,C2,2,2,1.0
2017-8,E01028754,C7,2,1,2.0
2017-8,E01028755,C2,1,1,1.0
2017-8,E01028755,C7,4,2,2.0
2017-8,E01028756,C3,2,2,1.0
2017-8,E01028756,C7,13,9,1.4444444444444444
2017-8,E01028757,C3,1,1,1.0
2017-8,E01028757,C7,13,5,2.6
2017-8,E01028758,C2,2,2,1.0
2017-8,E01028758,C7,6,2,3.0
2017-8,E01028759,C2,1,1,1.0
2017-8,E01028759,C3,1,1,1.0
2017-8,E01028760,C7,6,3,2.0
2017-8,E01028761,C2,3,3,1.0
2017-8,E01028761,C7,1,1,1.0
2017-8,E01028762,C7,3,3,1.0
2017-8,E01028763,C2,1,1,1.0
2017-8,E01028763,C7,1,1,1.0
2017-8,E01028764,C2,1,1,1.0
2017-8,E01028764,C3,1,1,1.0
2017-8,E01028764,C5,2,2,1.0
2017-8,E01028764,C7,7,4,1.75
2017-8,E01028765,C7,2,2,1.0
2017-8,E01028766,C2,4,4,1.0
2017-8,E01028766,C3,2,2,1.0
2017-8,E01028766,C7,2,2,1.0
2017-8,E01028766,C8,1,1,1.0
2017-8,E01028767,C2,1,1,1.0
2017-8,E01028767,C3,1,1,1.0
2017-8,E01028767,C7,8,5,1.6
2017-8,E01028772,C2,1,1,1.0
2017-8,E01028772,C5,1,1,1.0
2017-8,E01028772,C7,2,2,1.0
2017-8,E01028772,C8,1,1,1.0
2017-8,E01028773,C2,1,1,1.0
2017-8,E01028773,C3,1,1,1.0
2017-8,E01028773,C7,3,1,3.0
2017-8,E01028774,,1,1,1.0
2017-8,E01028775,C7,2,2,1.0
2017-8,E01028776,C2,1,1,1.0
2017-8,E01028776,C7,24,5,4.8
2017-8,E01028777,C2,1,1,1.0
2017-8,E01028777,C3,2,2,1.0
2017-8,E01028777,C7,6,5,1.2
2017-8,E01028778,C7,1,1,1.0
2017-8,E01028779,C7,3,2,1.5
2017-8,E01028780,C2,1,1,1.0
2017-8,E01028780,C7,4,4,1.0
2017-8,E01028781,C7,2,2,1.0
2017-8,E01028782,C3,1,1,1.0
2017-8,E01028782,C7,1,1,1.0
2017-8,E01028783,C3,1,1,1.0
2017-8,E01028783,C5,1,1,1.0
2017-8,E01028783,C7,1,1,1.0
2017-8,E01028783,C8,1,1,1.0
2017-8,E01028784,C2,1,1,1.0
2017-8,E01028784,C7,8,5,1.6
2017-8,E01028785,C3,1,1,1.0
2017-8,E01028786,C2,1,1,1.0
2017-8,E01028786,C7,1,1,1.0
2017-8,E01028787,C2,2,1,2.0
2017-8,E01028787,C4,2,1,2.0
2017-8,E01028787,C7,3,2,1.5
2017-8,E01028788,C2,1,1,1.0
2017-8,E01028788,C3,2,2,1.0
2017-8,E01028788,C7,13,5,2.6
2017-8,E01028788,C8,1,1,1.0
2017-8,E01028789,C2,2,2,1.0
2017-8,E01028789,C3,2,2,1.0
2017-8,E01028789,C7,2,2,1.0
2017-8,E01028790,C2,1,1,1.0
2017-8,E01028790,C3,1,1,1.0
2017-8,E01028790,C7,1,1,1.0
2017-8,E01028791,C2,1,1,1.0
2017-8,E01028791,C3,1,1,1.0
2017-8,E01028791,C7,1,1,1.0
2017-8,E01028792,C3,1,1,1.0
2017-8,E01028792,C7,6,6,1.0
2017-8,E01028793,C3,1,1,1.0
2017-8,E01028793,C7,13,5,2.6
2017-8,E01028794,C2,1,1,1.0
2017-8,E01028794,C7,3,3,1.0
2017-8,E01028795,C1,1,1,1.0
2017-8,E01028795,C3,2,2,1.0
2017-8,E01028795,C7,9,7,1.2857142857142858
2017-8,E01028796,C2,2,2,1.0
2017-8,E01028796,C7,4,3,1.3333333333333333
2017-8,E01028796,C8,1,1,1.0
2017-8,E01028797,C2,2,2,1.0
2017-8,E01028797,C3,1,1,1.0
2017-8,E01028797,C5,1,1,1.0
2017-8,E01028797,C7,6,4,1.5
2017-8,E01028798,C2,1,1,1.0
2017-8,E01028798,C3,2,2,1.0
2017-8,E01028799,C2,1,1,1.0
2017-8,E01028799,C3,1,1,1.0
2017-8,E01028799,C7,11,7,1.5714285714285714
2017-8,E01028799,C8,1,1,1.0
2017-8,E01028800,C3,1,1,1.0
2017-8,E01028800,C7,13,3,4.333333333333333
2017-8,E01028801,C2,1,1,1.0
2017-8,E01028801,C5,1,1,1.0
2017-8,E01028801,C7,4,3,1.3333333333333333
2017-8,E01028802,C7,1,1,1.0
2017-8,E01028806,C7,4,4,1.0
2017-8,E01028807,C7,5,2,2.5
2017-8,E01028808,C2,1,1,1.0
2017-8,E01028808,C3,1,1,1.0
2017-8,E01028809,C7,1,1,1.0
2017-8,E01028811,C2,2,2,1.0
2017-8,E01028811,C7,3,3,1.0
2017-8,E01028813,C7,1,1,1.0
2017-8,E01028814,C2,1,1,1.0
2017-8,E01028814,C7,5,2,2.5
2017-8,E01028815,,1,1,1.0
2017-8,E01028815,C7,2,2,1.0
2017-8,E01028816,C7,2,2,1.0
2017-8,E01028817,C7,1,1,1.0
2017-8,E01028817,C8,1,1,1.0
2017-8,E01028818,C2,1,1,1.0
2017-8,E01028818,C7,12,7,1.7142857142857142
2017-8,E01028819,C2,2,2,1.0
2017-8,E01028819,C7,3,3,1.0
2017-8,E01028820,C2,1,1,1.0
2017-8,E01028820,C3,1,1,1.0
2017-8,E01028820,C7,2,2,1.0
2017-8,E01028821,C7,1,1,1.0
2017-8,E01028822,C7,1,1,1.0
2017-8,E01028823,C3,2,2,1.0
2017-8,E01028824,C2,1,1,1.0
2017-8,E01028824,C3,3,3,1.0
2017-8,E01028824,C7,4,3,1.3333333333333333
2017-8,E01028825,C3,2,2,1.0
2017-8,E01028825,C7,7,4,1.75
2017-8,E01030852,C7,1,1,1.0
2017-8,E01031008,C3,1,1,1.0
2017-8,E01031014,C2,1,1,1.0
2017-8,E01031018,C1,2,2,1.0
2017-8,E01031020,C1,1,1,1.0
2017-8,E01031020,C3,2,2,1.0
2017-8,E01031022,C1,1,1,1.0
2017-8,E01031023,C7,1,1,1.0
2017-8,E01031024,C3,1,1,1.0
2017-8,E01031024,C7,1,1,1.0
2017-8,E01031025,C3,1,1,1.0
2017-8,E01031027,C1,3,1,3.0
2017-8,E01031027,C3,2,1,2.0
2017-8,E01031027,C7,2,1,2.0
2017-8,E01031028,C2,1,1,1.0
2017-8,E01031028,C7,2,2,1.0
2017-8,E01031029,C7,1,1,1.0
2017-8,E01031030,C2,1,1,1.0
2017-8,E01031031,C7,1,1,1.0
2017-8,E01031031,C8,1,1,1.0
2017-8,E01031032,C1,1,1,1.0
2017-8,E01031033,C7,1,1,1.0
2017-8,E01031036,C1,1,1,1.0
2017-8,E01031049,C1,1,1,1.0
2017-8,E01031049,C7,1,1,1.0
2017-8,E01031050,C1,1,1,1.0
2017-8,E01031050,C7,1,1,1.0
2017-8,E01031050,C8,1,1,1.0
2017-8,E01031051,C1,1,1,1.0
2017-8,E01031053,C7,1,1,1.0
2017-8,E01031058,C5,1,1,1.0
2017-8,E01031070,C2,1,1,1.0
2017-8,E01031077,C2,1,1,1.0
2017-8,E01031078,C5,1,1,1.0
2017-8,E01031079,C7,1,1,1.0
2017-8,E01031080,C7,1,1,1.0
2017-8,E01031081,C1,1,1,1.0
2017-8,E01031082,C1,2,2,1.0
2017-8,E01031086,C3,1,1,1.0
2017-8,E01031086,C5,2,1,2.0
2017-8,E01031088,C3,1,1,1.0
2017-8,E01031090,C1,1,1,1.0
2017-8,E01031094,C1,1,1,1.0
2017-8,E01031096,C1,1,1,1.0
2017-8,E01031096,C3,1,1,1.0
2017-8,E01031101,C1,1,1,1.0
2017-8,E01031102,C7,1,1,1.0
2017-8,E01031103,C1,3,1,3.0
2017-8,E01031105,C7,1,1,1.0
2017-8,E01031106,C3,1,1,1.0
2017-8,E01031106,C5,1,1,1.0
2017-8,E01031109,C1,1,1,1.0
2017-8,E01031109,C5,1,1,1.0
2017-8,E01031112,C7,1,1,1.0
2017-8,E01031113,C3,1,1,1.0
2017-8,E01031114,C1,1,1,1.0
2017-8,E01031120,C1,1,1,1.0
2017-8,E01031121,C1,1,1,1.0
2017-8,E01031127,C3,1,1,1.0
2017-8,E01031129,C1,1,1,1.0
2017-8,E01031133,C3,1,1,1.0
2017-8,E01031133,C7,1,1,1.0
2017-8,E01031134,C2,1,1,1.0
2017-8,E01031135,C1,2,2,1.0
2017-8,E01031138,C1,1,1,1.0
2017-8,E01031138,C2,1,1,1.0
2017-8,E01031141,C3,1,1,1.0
2017-8,E01031141,C5,1,1,1.0
2017-8,E01031145,C5,1,1,1.0
2017-8,E01031146,C5,1,1,1.0
2017-8,E01031147,C1,1,1,1.0
2017-8,E01031149,C1,1,1,1.0
2017-8,E01031150,C3,1,1,1.0
2017-8,E01031153,C7,1,1,1.0
2017-8,E01031164,C5,1,1,1.0
2017-8,E01031166,C5,1,1,1.0
2017-8,E01031180,C2,1,1,1.0
2017-8,E01031181,C1,2,2,1.0
2017-8,E01031183,C7,1,1,1.0
2017-8,E01031184,C7,1,1,1.0
2017-8,E01031187,C7,1,1,1.0
2017-8,E01031193,C1,1,1,1.0
2017-8,E01031194,C3,1,1,1.0
2017-8,E01031195,C1,1,1,1.0
2017-8,E01031195,C3,1,1,1.0
2017-8,E01031197,C3,1,1,1.0
2017-8,E01031199,C5,1,1,1.0
2017-8,E01031199,C7,2,2,1.0
2017-8,E01031202,C2,1,1,1.0
2017-8,E01031204,C1,1,1,1.0
2017-8,E01031205,C1,2,1,2.0
2017-8,E01031208,C7,3,2,1.5
2017-8,E01031209,C3,1,1,1.0
2017-8,E01031211,C2,1,1,1.0
2017-8,E01031213,C7,2,1,2.0
2017-8,E01031215,C5,1,1,1.0
2017-8,E01031218,C1,2,2,1.0
2017-8,E01031218,C3,1,1,1.0
2017-8,E01031219,C1,2,2,1.0
2017-8,E01031220,C2,1,1,1.0
