period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-2,E01000779,C7,1,1,1.0
2015-2,E01000780,C3,2,2,1.0
2015-2,E01000782,C3,2,2,1.0
2015-2,E01000782,C7,3,2,1.5
2015-2,E01000783,C3,3,3,1.0
2015-2,E01000783,C7,1,1,1.0
2015-2,E01000784,C2,1,1,1.0
2015-2,E01000784,C3,2,2,1.0
2015-2,E01000784,C7,4,4,1.0
2015-2,E01000785,C2,1,1,1.0
2015-2,E01000785,C3,3,3,1.0
2015-2,E01000785,C7,3,2,1.5
2015-2,E01000785,C8,1,1,1.0
2015-2,E01000786,C3,1,1,1.0
2015-2,E01000786,C7,3,3,1.0
2015-2,E01000787,C1,1,1,1.0
2015-2,E01000787,C3,2,1,2.0
2015-2,E01000787,C7,2,2,1.0
2015-2,E01000788,C1,1,1,1.0
2015-2,E01000788,C2,2,2,1.0
2015-2,E01000788,C3,2,1,2.0
2015-2,E01000788,C4,1,1,1.0
2015-2,E01000788,C7,3,3,1.0
2015-2,E01000789,C3,1,1,1.0
2015-2,E01000789,C8,1,1,1.0
2015-2,E01000790,C1,1,1,1.0
2015-2,E01000790,C3,6,6,1.0
2015-2,E01000790,C4,4,2,2.0
2015-2,E01000790,C7,3,3,1.0
2015-2,E01000791,C3,1,1,1.0
2015-2,E01000791,C7,1,1,1.0
2015-2,E01000792,C3,1,1,1.0
2015-2,E01000792,C7,5,4,1.25
2015-2,E01000792,C8,2,2,1.0
2015-2,E01000793,C3,2,2,1.0
2015-2,E01000793,C4,1,1,1.0
2015-2,E01000794,C3,4,3,1.3333333333333333
2015-2,E01000794,C7,1,1,1.0
2015-2,E01000797,C3,3,2,1.5
2015-2,E01000797,C7,5,3,1.6666666666666667
2015-2,E01000798,C3,5,4,1.25
2015-2,E01000799,C3,17,9,1.8888888888888888
2015-2,E01000799,C7,7,6,1.1666666666666667
2015-2,E01000800,C3,2,2,1.0
2015-2,E01000800,C7,6,6,1.0
2015-2,E01000801,C1,1,1,1.0
2015-2,E01000801,C3,8,6,1.3333333333333333
2015-2,E01000801,C4,1,1,1.0
2015-2,E01000801,C7,5,4,1.25
2015-2,E01000802,C3,10,8,1.25
2015-2,E01000802,C4,6,1,6.0
2015-2,E01000802,C7,5,5,1.0
2015-2,E01000803,C3,5,3,1.6666666666666667
2015-2,E01000803,C4,5,1,5.0
2015-2,E01000803,C7,2,1,2.0
2015-2,E01000803,C8,1,1,1.0
2015-2,E01000804,C3,5,5,1.0
2015-2,E01000804,C8,1,1,1.0
2015-2,E01000805,C3,6,5,1.2
2015-2,E01000805,C4,1,1,1.0
2015-2,E01000806,C3,6,5,1.2
2015-2,E01000806,C4,1,1,1.0
2015-2,E01000806,C7,5,5,1.0
2015-2,E01000807,C1,1,1,1.0
2015-2,E01000807,C2,1,1,1.0
2015-2,E01000807,C3,4,4,1.0
2015-2,E01000807,C7,2,2,1.0
2015-2,E01000808,C3,3,3,1.0
2015-2,E01000808,C7,1,1,1.0
2015-2,E01000808,C8,1,1,1.0
2015-2,E01000809,C2,1,1,1.0
2015-2,E01000809,C3,3,3,1.0
2015-2,E01000809,C7,4,4,1.0
2015-2,E01000810,C3,4,4,1.0
2015-2,E01000810,C7,2,2,1.0
2015-2,E01000811,C2,1,1,1.0
2015-2,E01000811,C3,2,2,1.0
2015-2,E01000811,C4,1,1,1.0
2015-2,E01000811,C7,6,4,1.5
2015-2,E01000812,C2,2,1,2.0
2015-2,E01000812,C3,6,5,1.2
2015-2,E01000812,C7,2,2,1.0
2015-2,E01000813,C1,1,1,1.0
2015-2,E01000813,C3,4,4,1.0
2015-2,E01000813,C7,4,4,1.0
2015-2,E01000814,C2,1,1,1.0
2015-2,E01000814,C3,2,1,2.0
2015-2,E01000814,C7,1,1,1.0
2015-2,E01000815,C3,2,1,2.0
2015-2,E01000816,C7,1,1,1.0
2015-2,E01000818,C1,1,1,1.0
2015-2,E01000818,C3,1,1,1.0
2015-2,E01000818,C7,5,5,1.0
2015-2,E01000819,C3,1,1,1.0
2015-2,E01000819,C7,1,1,1.0
2015-2,E01000820,C3,1,1,1.0
2015-2,E01000820,C7,2,2,1.0
2015-2,E01000822,C1,1,1,1.0
2015-2,E01000822,C2,1,1,1.0
2015-2,E01000822,C3,5,5,1.0
2015-2,E01000822,C7,1,1,1.0
2015-2,E01000823,C1,1,1,1.0
2015-2,E01000823,C3,3,2,1.5
2015-2,E01000823,C4,1,1,1.0
2015-2,E01000823,C7,2,2,1.0
2015-2,E01000824,C1,1,1,1.0
2015-2,E01000824,C3,3,3,1.0
2015-2,E01000824,C4,1,1,1.0
2015-2,E01000824,C7,2,2,1.0
2015-2,E01000825,C7,3,3,1.0
2015-2,E01000826,C7,2,2,1.0
2015-2,E01000827,C1,2,2,1.0
2015-2,E01000827,C3,8,4,2.0
2015-2,E01000827,C7,6,5,1.2
2015-2,E01000828,C3,5,4,1.25
2015-2,E01000828,C7,8,7,1.1428571428571428
2015-2,E01000829,C2,2,1,2.0
2015-2,E01000829,C3,1,1,1.0
2015-2,E01000829,C7,3,3,1.0
2015-2,E01000830,C3,1,1,1.0
2015-2,E01000830,C7,2,2,1.0
2015-2,E01000831,C3,3,3,1.0
2015-2,E01000831,C7,1,1,1.0
2015-2,E01000832,C3,1,1,1.0
2015-2,E01000832,C7,4,4,1.0
2015-2,E01000833,C1,1,1,1.0
2015-2,E01000833,C2,1,1,1.0
2015-2,E01000833,C7,1,1,1.0
2015-2,E01000834,C2,1,1,1.0
2015-2,E01000834,C4,1,1,1.0
2015-2,E01000834,C7,1,1,1.0
2015-2,E01000835,C1,1,1,1.0
2015-2,E01000835,C2,1,1,1.0
2015-2,E01000835,C3,3,3,1.0
2015-2,E01000836,C3,4,2,2.0
2015-2,E01000836,C7,2,1,2.0
2015-2,E01000837,C2,1,1,1.0
2015-2,E01000837,C3,2,2,1.0
2015-2,E01000838,C3,2,2,1.0
2015-2,E01000838,C7,3,3,1.0
2015-2,E01000839,C3,2,2,1.0
2015-2,E01000840,C3,2,2,1.0
2015-2,E01000840,C7,1,1,1.0
2015-2,E01000841,C7,2,2,1.0
2015-2,E01001143,C3,4,2,2.0
2015-2,E01020910,C7,3,3,1.0
2015-2,E01020911,C7,4,4,1.0
2015-2,E01020912,C3,1,1,1.0
2015-2,E01020914,C3,1,1,1.0
2015-2,E01020916,C5,1,1,1.0
2015-2,E01020916,C7,2,2,1.0
2015-2,E01020917,C7,1,1,1.0
2015-2,E01020918,C7,1,1,1.0
2015-2,E01020919,C7,3,3,1.0
2015-2,E01020920,C7,2,2,1.0
2015-2,E01020922,C7,7,6,1.1666666666666667
2015-2,E01020924,C3,1,1,1.0
2015-2,E01020924,C7,3,3,1.0
2015-2,E01020926,C7,3,3,1.0
2015-2,E01020927,C3,1,1,1.0
2015-2,E01020927,C7,3,3,1.0
2015-2,E01020928,C7,2,2,1.0
2015-2,E01020929,C7,2,2,1.0
2015-2,E01020931,C3,1,1,1.0
2015-2,E01020931,C7,3,2,1.5
2015-2,E01020932,C7,1,1,1.0
2015-2,E01020933,C3,1,1,1.0
2015-2,E01020933,C5,1,1,1.0
2015-2,E01020933,C7,2,2,1.0
2015-2,E01020935,C7,2,2,1.0
2015-2,E01020936,C5,1,1,1.0
2015-2,E01020936,C7,2,2,1.0
2015-2,E01020938,C7,1,1,1.0
2015-2,E01020939,C2,2,1,2.0
2015-2,E01020939,C7,6,3,2.0
2015-2,E01020940,C3,1,1,1.0
2015-2,E01020940,C7,3,3,1.0
2015-2,E01020941,C7,1,1,1.0
2015-2,E01020942,C3,1,1,1.0
2015-2,E01020943,C7,2,2,1.0
2015-2,E01020944,C7,1,1,1.0
2015-2,E01020945,C3,1,1,1.0
2015-2,E01020945,C7,1,1,1.0
2015-2,E01020946,C7,2,2,1.0
2015-2,E01020947,C2,1,1,1.0
2015-2,E01020947,C3,1,1,1.0
2015-2,E01020948,C7,2,2,1.0
2015-2,E01020950,C3,1,1,1.0
2015-2,E01020950,C7,5,4,1.25
2015-2,E01020950,C8,1,1,1.0
2015-2,E01020951,C7,5,4,1.25
2015-2,E01020952,C7,1,1,1.0
2015-2,E01020953,C3,1,1,1.0
2015-2,E01020953,C7,3,1,3.0
2015-2,E01020954,C7,1,1,1.0
2015-2,E01020956,C7,3,3,1.0
2015-2,E01020957,C7,4,4,1.0
2015-2,E01020960,C7,1,1,1.0
2015-2,E01020961,C7,2,2,1.0
2015-2,E01020963,C7,4,3,1.3333333333333333
2015-2,E01020965,C7,1,1,1.0
2015-2,E01020966,C3,1,1,1.0
2015-2,E01020966,C7,7,3,2.3333333333333335
2015-2,E01020967,C3,1,1,1.0
2015-2,E01020967,C7,3,3,1.0
2015-2,E01020968,C7,1,1,1.0
2015-2,E01020970,C3,2,2,1.0
2015-2,E01020970,C7,8,6,1.3333333333333333
2015-2,E01020971,C2,2,2,1.0
2015-2,E01020971,C3,1,1,1.0
2015-2,E01020971,C7,4,2,2.0
2015-2,E01020972,C3,1,1,1.0
2015-2,E01020973,C3,1,1,1.0
2015-2,E01020973,C7,1,1,1.0
2015-2,E01020974,C7,2,2,1.0
2015-2,E01020975,C7,2,2,1.0
2015-2,E01020976,C7,4,3,1.3333333333333333
2015-2,E01020979,C1,1,1,1.0
2015-2,E01020979,C2,2,1,2.0
2015-2,E01020979,C3,1,1,1.0
2015-2,E01020979,C7,1,1,1.0
2015-2,E01020980,C2,1,1,1.0
2015-2,E01020981,C3,1,1,1.0
2015-2,E01020983,C3,1,1,1.0
2015-2,E01020983,C5,1,1,1.0
2015-2,E01020983,C8,1,1,1.0
2015-2,E01020984,C7,1,1,1.0
2015-2,E01020986,C3,2,2,1.0
2015-2,E01020986,C7,8,6,1.3333333333333333
2015-2,E01020987,C1,1,1,1.0
2015-2,E01020987,C2,1,1,1.0
2015-2,E01020987,C7,1,1,1.0
2015-2,E01020987,C8,1,1,1.0
2015-2,E01020988,C3,1,1,1.0
2015-2,E01020988,C7,1,1,1.0
2015-2,E01020989,C3,1,1,1.0
2015-2,E01020990,C7,3,3,1.0
2015-2,E01020991,C7,1,1,1.0
2015-2,E01020992,C7,1,1,1.0
2015-2,E01020993,C3,1,1,1.0
2015-2,E01020993,C7,4,4,1.0
2015-2,E01020995,C7,1,1,1.0
2015-2,E01020996,C7,4,3,1.3333333333333333
2015-2,E01020998,C2,1,1,1.0
2015-2,E01020998,C7,2,2,1.0
2015-2,E01020999,C3,1,1,1.0
2015-2,E01020999,C7,11,7,1.5714285714285714
2015-2,E01021001,C7,1,1,1.0
2015-2,E01021002,C2,1,1,1.0
2015-2,E01021002,C7,1,1,1.0
2015-2,E01021003,C4,1,1,1.0
2015-2,E01021003,C7,3,3,1.0
2015-2,E01021004,C2,1,1,1.0
2015-2,E01021004,C7,3,3,1.0
2015-2,E01021005,C3,1,1,1.0
2015-2,E01021005,C8,1,1,1.0
2015-2,E01021006,C3,2,1,2.0
2015-2,E01021006,C7,1,1,1.0
2015-2,E01021009,C1,1,1,1.0
2015-2,E01021009,C3,1,1,1.0
2015-2,E01021009,C7,3,3,1.0
2015-2,E01021009,C8,1,1,1.0
2015-2,E01021010,C7,4,3,1.3333333333333333
2015-2,E01021011,C7,1,1,1.0
2015-2,E01021013,C7,1,1,1.0
2015-2,E01021014,C3,1,1,1.0
2015-2,E01021014,C8,1,1,1.0
2015-2,E01021017,C7,2,2,1.0
2015-2,E01021018,C3,1,1,1.0
2015-2,E01021018,C7,2,2,1.0
2015-2,E01021019,C1,1,1,1.0
2015-2,E01021019,C7,4,4,1.0
2015-2,E01021020,C1,1,1,1.0
2015-2,E01021020,C7,1,1,1.0
2015-2,E01021021,C7,3,3,1.0
2015-2,E01021022,C1,1,1,1.0
2015-2,E01021022,C7,9,5,1.8
2015-2,E01021023,C5,1,1,1.0
2015-2,E01021023,C7,4,3,1.3333333333333333
2015-2,E01021024,C1,1,1,1.0
2015-2,E01021025,C3,1,1,1.0
2015-2,E01021025,C7,4,3,1.3333333333333333
2015-2,E01021026,C3,3,3,1.0
2015-2,E01021026,C7,10,5,2.0
2015-2,E01021028,C7,1,1,1.0
2015-2,E01021029,C7,2,2,1.0
2015-2,E01021030,C4,1,1,1.0
2015-2,E01021031,C3,1,1,1.0
2015-2,E01021031,C7,3,3,1.0
2015-2,E01021031,C8,1,1,1.0
2015-2,E01021032,C1,2,2,1.0
2015-2,E01021032,C3,4,4,1.0
2015-2,E01021032,C7,3,3,1.0
2015-2,E01021032,C8,1,1,1.0
2015-2,E01021033,C3,2,2,1.0
2015-2,E01021033,C7,2,2,1.0
2015-2,E01021034,C1,1,1,1.0
2015-2,E01021034,C7,4,3,1.3333333333333333
2015-2,E01021035,C3,2,2,1.0
2015-2,E01021035,C7,2,2,1.0
2015-2,E01021036,C7,2,2,1.0
2015-2,E01021037,C7,2,2,1.0
2015-2,E01021038,C3,1,1,1.0
2015-2,E01021038,C7,8,8,1.0
2015-2,E01021039,C3,1,1,1.0
2015-2,E01021039,C7,3,3,1.0
2015-2,E01021041,C7,1,1,1.0
2015-2,E01021043,C3,2,2,1.0
2015-2,E01021044,C8,1,1,1.0
2015-2,E01021045,C3,2,2,1.0
2015-2,E01021045,C7,2,2,1.0
2015-2,E01021045,C8,1,1,1.0
2015-2,E01021047,C2,1,1,1.0
2015-2,E01021047,C3,1,1,1.0
2015-2,E01021047,C7,3,2,1.5
2015-2,E01021048,C3,1,1,1.0
2015-2,E01021048,C7,1,1,1.0
2015-2,E01021049,C7,3,3,1.0
2015-2,E01021050,C3,2,2,1.0
2015-2,E01021050,C7,2,2,1.0
2015-2,E01021051,C2,1,1,1.0
2015-2,E01021051,C3,1,1,1.0
2015-2,E01021051,C7,3,3,1.0
2015-2,E01021053,C1,1,1,1.0
2015-2,E01021053,C2,1,1,1.0
2015-2,E01021054,C3,3,2,1.5
2015-2,E01021054,C5,1,1,1.0
2015-2,E01021054,C7,1,1,1.0
2015-2,E01021055,C3,1,1,1.0
2015-2,E01021055,C7,1,1,1.0
2015-2,E01021056,C3,1,1,1.0
2015-2,E01021056,C5,1,1,1.0
2015-2,E01021056,C7,1,1,1.0
2015-2,E01021057,C1,1,1,1.0
2015-2,E01021057,C3,4,3,1.3333333333333333
2015-2,E01021057,C7,1,1,1.0
2015-2,E01021058,C5,1,1,1.0
2015-2,E01021058,C7,1,1,1.0
2015-2,E01021059,C3,1,1,1.0
2015-2,E01021059,C7,1,1,1.0
2015-2,E01021060,C7,5,4,1.25
2015-2,E01021061,C5,1,1,1.0
2015-2,E01021061,C7,1,1,1.0
2015-2,E01021062,C3,1,1,1.0
2015-2,E01021062,C7,2,2,1.0
2015-2,E01021063,C2,1,1,1.0
2015-2,E01021063,C5,1,1,1.0
2015-2,E01021063,C7,2,2,1.0
2015-2,E01021064,C7,3,3,1.0
2015-2,E01021065,C7,2,2,1.0
2015-2,E01021066,C7,1,1,1.0
2015-2,E01021067,C7,1,1,1.0
2015-2,E01021068,C7,8,4,2.0
2015-2,E01021070,C3,1,1,1.0
2015-2,E01021070,C7,2,2,1.0
2015-2,E01021071,C3,3,3,1.0
2015-2,E01021071,C7,13,8,1.625
2015-2,E01021072,C7,1,1,1.0
2015-2,E01021073,C2,2,2,1.0
2015-2,E01021073,C7,3,3,1.0
2015-2,E01021074,C7,1,1,1.0
2015-2,E01021075,C7,2,2,1.0
2015-2,E01021076,C3,1,1,1.0
2015-2,E01021076,C7,2,1,2.0
2015-2,E01021077,C2,1,1,1.0
2015-2,E01021077,C7,2,2,1.0
2015-2,E01021078,C7,5,4,1.25
2015-2,E01021079,C5,1,1,1.0
2015-2,E01021079,C7,2,2,1.0
2015-2,E01021079,C8,2,1,2.0
2015-2,E01021080,C7,2,2,1.0
2015-2,E01021081,C8,1,1,1.0
2015-2,E01021082,C3,1,1,1.0
2015-2,E01021082,C7,3,3,1.0
2015-2,E01021083,C3,5,5,1.0
2015-2,E01021083,C7,2,2,1.0
2015-2,E01021084,C4,1,1,1.0
2015-2,E01021084,C5,1,1,1.0
2015-2,E01021084,C7,5,4,1.25
2015-2,E01021084,C8,1,1,1.0
2015-2,E01021086,C3,1,1,1.0
2015-2,E01021086,C7,9,6,1.5
2015-2,E01021087,C3,6,6,1.0
2015-2,E01021087,C5,1,1,1.0
2015-2,E01021087,C7,6,6,1.0
2015-2,E01021088,C1,1,1,1.0
2015-2,E01021088,C3,2,2,1.0
2015-2,E01021088,C7,4,4,1.0
2015-2,E01021089,C2,1,1,1.0
2015-2,E01021089,C3,2,2,1.0
2015-2,E01021089,C7,2,2,1.0
2015-2,E01021090,C4,1,1,1.0
2015-2,E01021090,C7,2,2,1.0
2015-2,E01021091,C2,1,1,1.0
2015-2,E01021091,C3,1,1,1.0
2015-2,E01021091,C7,3,3,1.0
2015-2,E01021092,C3,1,1,1.0
2015-2,E01021092,C7,1,1,1.0
2015-2,E01021093,C7,4,4,1.0
2015-2,E01021094,C7,6,5,1.2
2015-2,E01021095,C7,3,1,3.0
2015-2,E01021096,C3,6,4,1.5
2015-2,E01021096,C7,11,8,1.375
2015-2,E01021097,C3,6,5,1.2
2015-2,E01021097,C7,9,9,1.0
2015-2,E01021097,C8,1,1,1.0
2015-2,E01021098,C7,5,5,1.0
2015-2,E01021099,C3,4,4,1.0
2015-2,E01021099,C7,7,7,1.0
2015-2,E01021100,C1,1,1,1.0
2015-2,E01021100,C5,1,1,1.0
2015-2,E01021100,C7,6,6,1.0
2015-2,E01021101,C2,1,1,1.0
2015-2,E01021101,C7,71,4,17.75
2015-2,E01021102,C1,1,1,1.0
2015-2,E01021102,C5,1,1,1.0
2015-2,E01021102,C7,6,6,1.0
2015-2,E01021103,C3,2,2,1.0
2015-2,E01021103,C7,4,3,1.3333333333333333
2015-2,E01021104,C1,3,1,3.0
2015-2,E01021104,C2,1,1,1.0
2015-2,E01021104,C3,2,2,1.0
2015-2,E01021104,C7,7,7,1.0
2015-2,E01021106,C3,1,1,1.0
2015-2,E01021106,C7,6,6,1.0
2015-2,E01021107,C7,2,2,1.0
2015-2,E01021108,C7,1,1,1.0
2015-2,E01021109,C2,2,2,1.0
2015-2,E01021109,C3,2,2,1.0
2015-2,E01021109,C7,5,4,1.25
2015-2,E01021110,C1,1,1,1.0
2015-2,E01021110,C2,1,1,1.0
2015-2,E01021110,C3,2,2,1.0
2015-2,E01021110,C7,5,4,1.25
2015-2,E01021112,C1,1,1,1.0
2015-2,E01021112,C5,1,1,1.0
2015-2,E01021112,C7,3,2,1.5
2015-2,E01021113,C7,1,1,1.0
2015-2,E01021114,C3,1,1,1.0
2015-2,E01021114,C7,6,5,1.2
2015-2,E01021115,C3,1,1,1.0
2015-2,E01021115,C5,1,1,1.0
2015-2,E01021115,C7,6,5,1.2
2015-2,E01021116,C1,1,1,1.0
2015-2,E01021116,C7,1,1,1.0
2015-2,E01021117,C7,2,2,1.0
2015-2,E01021118,C1,1,1,1.0
2015-2,E01021118,C2,2,2,1.0
2015-2,E01021118,C7,1,1,1.0
2015-2,E01021119,C7,1,1,1.0
2015-2,E01021120,C7,2,2,1.0
2015-2,E01021121,C3,1,1,1.0
2015-2,E01021121,C7,2,2,1.0
2015-2,E01021123,C3,1,1,1.0
2015-2,E01021123,C7,1,1,1.0
2015-2,E01021124,C2,1,1,1.0
2015-2,E01021124,C7,1,1,1.0
2015-2,E01021125,C3,4,4,1.0
2015-2,E01021125,C4,1,1,1.0
2015-2,E01021125,C5,1,1,1.0
2015-2,E01021125,C7,1,1,1.0
2015-2,E01021126,C7,2,2,1.0
2015-2,E01021127,C3,1,1,1.0
2015-2,E01021127,C7,4,3,1.3333333333333333
2015-2,E01021128,C7,9,5,1.8
2015-2,E01021129,C7,6,6,1.0
2015-2,E01021130,C3,1,1,1.0
2015-2,E01021130,C7,5,5,1.0
2015-2,E01021131,C7,2,2,1.0
2015-2,E01021132,C7,1,1,1.0
2015-2,E01021133,C3,2,2,1.0
2015-2,E01021133,C7,10,9,1.1111111111111112
2015-2,E01021134,C3,4,4,1.0
2015-2,E01021134,C7,11,10,1.1
2015-2,E01021135,C1,1,1,1.0
2015-2,E01021135,C5,1,1,1.0
2015-2,E01021135,C7,1,1,1.0
2015-2,E01021137,C3,1,1,1.0
2015-2,E01021137,C7,3,3,1.0
2015-2,E01021138,C7,5,5,1.0
2015-2,E01021139,C3,1,1,1.0
2015-2,E01021139,C7,1,1,1.0
2015-2,E01021140,C7,4,3,1.3333333333333333
2015-2,E01021140,C8,1,1,1.0
2015-2,E01021141,C1,1,1,1.0
2015-2,E01021141,C3,2,2,1.0
2015-2,E01021141,C7,8,8,1.0
2015-2,E01021142,C5,1,1,1.0
2015-2,E01021142,C7,5,3,1.6666666666666667
2015-2,E01021143,C3,1,1,1.0
2015-2,E01021143,C7,5,5,1.0
2015-2,E01021144,C1,1,1,1.0
2015-2,E01021144,C3,4,4,1.0
2015-2,E01021144,C7,13,6,2.1666666666666665
2015-2,E01021145,C3,4,4,1.0
2015-2,E01021145,C7,11,9,1.2222222222222223
2015-2,E01021146,C1,1,1,1.0
2015-2,E01021146,C3,1,1,1.0
2015-2,E01021146,C5,1,1,1.0
2015-2,E01021146,C7,7,6,1.1666666666666667
2015-2,E01021147,C1,2,1,2.0
2015-2,E01021147,C7,4,4,1.0
2015-2,E01021149,C3,3,3,1.0
2015-2,E01021149,C7,6,5,1.2
2015-2,E01021150,C5,1,1,1.0
2015-2,E01021150,C7,3,3,1.0
2015-2,E01021151,C3,4,3,1.3333333333333333
2015-2,E01021151,C7,14,10,1.4
2015-2,E01021152,C7,3,2,1.5
2015-2,E01021153,C7,2,2,1.0
2015-2,E01021154,C3,1,1,1.0
2015-2,E01021154,C7,3,3,1.0
2015-2,E01021155,C7,4,4,1.0
2015-2,E01021156,C7,4,3,1.3333333333333333
2015-2,E01021157,C3,1,1,1.0
2015-2,E01021157,C7,4,4,1.0
2015-2,E01021158,C3,3,3,1.0
2015-2,E01021158,C7,8,6,1.3333333333333333
2015-2,E01021159,C3,2,2,1.0
2015-2,E01021159,C7,4,3,1.3333333333333333
2015-2,E01021160,C3,1,1,1.0
2015-2,E01021160,C7,3,3,1.0
2015-2,E01021161,C7,4,4,1.0
2015-2,E01021162,C1,1,1,1.0
2015-2,E01021162,C3,1,1,1.0
2015-2,E01021162,C7,7,7,1.0
2015-2,E01021163,C3,1,1,1.0
2015-2,E01021163,C7,4,4,1.0
2015-2,E01021164,C5,1,1,1.0
2015-2,E01021164,C7,14,10,1.4
2015-2,E01021164,C8,1,1,1.0
2015-2,E01021165,C3,2,1,2.0
2015-2,E01021165,C7,4,4,1.0
2015-2,E01021166,C1,1,1,1.0
2015-2,E01021166,C2,1,1,1.0
2015-2,E01021166,C5,1,1,1.0
2015-2,E01021166,C7,3,3,1.0
2015-2,E01021167,C1,2,1,2.0
2015-2,E01021167,C7,1,1,1.0
2015-2,E01021168,C3,1,1,1.0
2015-2,E01021168,C7,13,12,1.0833333333333333
2015-2,E01021169,C3,1,1,1.0
2015-2,E01021169,C7,13,12,1.0833333333333333
2015-2,E01021170,C1,2,2,1.0
2015-2,E01021170,C3,2,2,1.0
2015-2,E01021170,C7,27,19,1.4210526315789473
2015-2,E01021171,C1,1,1,1.0
2015-2,E01021171,C2,1,1,1.0
2015-2,E01021171,C3,3,2,1.5
2015-2,E01021171,C5,1,1,1.0
2015-2,E01021171,C7,28,22,1.2727272727272727
2015-2,E01021172,C1,2,1,2.0
2015-2,E01021172,C3,4,1,4.0
2015-2,E01021172,C7,6,4,1.5
2015-2,E01021173,C1,1,1,1.0
2015-2,E01021173,C3,8,5,1.6
2015-2,E01021173,C5,1,1,1.0
2015-2,E01021173,C7,12,11,1.0909090909090908
2015-2,E01021174,C7,2,2,1.0
2015-2,E01021175,C8,1,1,1.0
2015-2,E01021176,C1,1,1,1.0
2015-2,E01021176,C7,7,5,1.4
2015-2,E01021177,C3,2,2,1.0
2015-2,E01021177,C7,4,4,1.0
2015-2,E01021178,C3,1,1,1.0
2015-2,E01021178,C7,2,2,1.0
2015-2,E01021179,C7,1,1,1.0
2015-2,E01021180,C3,1,1,1.0
2015-2,E01021180,C7,4,4,1.0
2015-2,E01021181,C7,6,5,1.2
2015-2,E01021182,C7,2,2,1.0
2015-2,E01021183,C7,1,1,1.0
2015-2,E01021184,C3,1,1,1.0
2015-2,E01021184,C7,4,4,1.0
2015-2,E01021185,C7,2,2,1.0
2015-2,E01021186,C2,1,1,1.0
2015-2,E01021186,C7,5,5,1.0
2015-2,E01021187,C2,1,1,1.0
2015-2,E01021187,C7,7,6,1.1666666666666667
2015-2,E01021188,C2,1,1,1.0
2015-2,E01021188,C3,2,2,1.0
2015-2,E01021188,C7,6,5,1.2
2015-2,E01021189,C1,1,1,1.0
2015-2,E01021189,C3,1,1,1.0
2015-2,E01021189,C7,10,7,1.4285714285714286
2015-2,E01021190,C7,5,4,1.25
2015-2,E01021191,C5,1,1,1.0
2015-2,E01021191,C7,4,2,2.0
2015-2,E01021191,C8,1,1,1.0
2015-2,E01021192,C8,1,1,1.0
2015-2,E01021193,C7,5,3,1.6666666666666667
2015-2,E01021194,C7,3,3,1.0
2015-2,E01021195,C7,5,4,1.25
2015-2,E01021196,C7,3,3,1.0
2015-2,E01021197,C1,1,1,1.0
2015-2,E01021197,C2,1,1,1.0
2015-2,E01021197,C7,1,1,1.0
2015-2,E01021198,C1,1,1,1.0
2015-2,E01021198,C3,1,1,1.0
2015-2,E01021198,C7,1,1,1.0
2015-2,E01021199,C2,1,1,1.0
2015-2,E01021199,C5,1,1,1.0
2015-2,E01021199,C7,6,6,1.0
2015-2,E01021200,C2,1,1,1.0
2015-2,E01021200,C3,1,1,1.0
2015-2,E01021200,C7,2,2,1.0
2015-2,E01021201,C1,1,1,1.0
2015-2,E01021201,C5,1,1,1.0
2015-2,E01021201,C7,10,7,1.4285714285714286
2015-2,E01021202,C7,8,6,1.3333333333333333
2015-2,E01021203,C3,2,2,1.0
2015-2,E01021203,C7,5,5,1.0
2015-2,E01021203,C8,1,1,1.0
2015-2,E01021204,C7,5,5,1.0
2015-2,E01021205,C1,1,1,1.0
2015-2,E01021205,C3,1,1,1.0
2015-2,E01021205,C5,1,1,1.0
2015-2,E01021205,C7,11,9,1.2222222222222223
2015-2,E01021206,C3,2,2,1.0
2015-2,E01021206,C7,4,3,1.3333333333333333
2015-2,E01021207,C3,1,1,1.0
2015-2,E01021207,C7,13,11,1.1818181818181819
2015-2,E01021208,C7,7,7,1.0
2015-2,E01021210,C7,1,1,1.0
2015-2,E01021211,C7,3,2,1.5
2015-2,E01021212,C8,1,1,1.0
2015-2,E01021213,C7,4,3,1.3333333333333333
2015-2,E01021214,C3,1,1,1.0
2015-2,E01021214,C7,2,2,1.0
2015-2,E01021215,C3,1,1,1.0
2015-2,E01021215,C7,1,1,1.0
2015-2,E01021216,C3,1,1,1.0
2015-2,E01021216,C7,5,5,1.0
2015-2,E01021217,C7,7,4,1.75
2015-2,E01021218,C2,1,1,1.0
2015-2,E01021218,C3,2,2,1.0
2015-2,E01021218,C7,4,3,1.3333333333333333
2015-2,E01021219,C3,1,1,1.0
2015-2,E01021219,C7,3,3,1.0
2015-2,E01021220,C7,7,6,1.1666666666666667
2015-2,E01021221,C7,3,3,1.0
2015-2,E01021222,C7,3,2,1.5
2015-2,E01021223,C1,1,1,1.0
2015-2,E01021223,C7,4,4,1.0
2015-2,E01021224,C3,1,1,1.0
2015-2,E01021224,C7,1,1,1.0
2015-2,E01021225,C1,1,1,1.0
2015-2,E01021225,C7,1,1,1.0
2015-2,E01021226,C7,1,1,1.0
2015-2,E01021227,C7,3,3,1.0
2015-2,E01021228,C7,1,1,1.0
2015-2,E01021229,C2,2,2,1.0
2015-2,E01021229,C3,1,1,1.0
