lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01028524,C5,1,1,1.0
E01028529,C5,1,1,1.0
E01028531,C5,1,1,1.0
E01028533,C5,1,1,1.0
E01028540,C5,1,1,1.0
E01028548,C5,1,1,1.0
E01028560,C5,1,1,1.0
E01028569,C5,1,1,1.0
E01028572,C5,2,2,1.0
E01028577,C5,1,1,1.0
E01028583,C5,1,1,1.0
E01028584,C5,1,1,1.0
E01028588,C5,1,1,1.0
E01028603,C5,1,1,1.0
E01028604,C5,1,1,1.0
E01028607,C5,1,1,1.0
E01028612,C5,1,1,1.0
E01028614,C5,1,1,1.0
E01028616,C5,1,1,1.0
E01028617,C5,1,1,1.0
E01028620,C5,2,1,2.0
E01028623,C5,1,1,1.0
E01028624,C5,1,1,1.0
E01028643,C5,1,1,1.0
E01028656,C5,1,1,1.0
E01028658,C5,2,2,1.0
E01028664,C5,1,1,1.0
E01028669,C5,2,2,1.0
E01028675,C5,1,1,1.0
E01028677,C5,1,1,1.0
E01028680,C5,2,2,1.0
E01028692,C5,1,1,1.0
E01028700,C5,1,1,1.0
E01028702,C5,1,1,1.0
E01028704,C5,1,1,1.0
E01028708,C5,2,1,2.0
E01028711,C5,1,1,1.0
E01028717,C5,2,2,1.0
E01028718,C5,1,1,1.0
E01028720,C5,1,1,1.0
E01028721,C5,1,1,1.0
E01028722,C5,1,1,1.0
E01028725,C5,1,1,1.0
E01028726,C5,1,1,1.0
E01028727,C5,1,1,1.0
E01028733,C5,1,1,1.0
E01028736,C5,3,3,1.0
E01028740,C5,1,1,1.0
E01028741,C5,2,2,1.0
E01028749,C5,1,1,1.0
E01028751,C5,1,1,1.0
E01028757,C5,2,2,1.0
E01028758,C5,1,1,1.0
E01028760,C5,1,1,1.0
E01028762,C5,1,1,1.0
E01028767,C5,1,1,1.0
E01028777,C5,1,1,1.0
E01028780,C5,1,1,1.0
E01028787,C5,1,1,1.0
E01028788,C5,1,1,1.0
E01028789,C5,1,1,1.0
E01028792,C5,1,1,1.0
E01028795,C5,2,2,1.0
E01028801,C5,3,3,1.0
E01028806,C5,1,1,1.0
E01028815,C5,1,1,1.0
E01028818,C5,2,2,1.0
E01028820,C5,1,1,1.0
E01028825,C5,1,1,1.0
E01031010,C5,1,1,1.0
E01031014,C5,1,1,1.0
E01031019,C5,1,1,1.0
E01031022,C5,2,2,1.0
E01031023,C5,1,1,1.0
E01031033,C5,1,1,1.0
E01031050,C5,1,1,1.0
E01031052,C5,1,1,1.0
E01031061,C5,1,1,1.0
E01031064,C5,2,1,2.0
E01031073,C5,1,1,1.0
E01031078,C5,1,1,1.0
E01031093,C5,1,1,1.0
E01031094,C5,1,1,1.0
E01031103,C5,1,1,1.0
E01031110,C5,1,1,1.0
E01031139,C5,1,1,1.0
E01031150,C5,1,1,1.0
E01031159,C5,1,1,1.0
E01031162,C5,1,1,1.0
E01031188,C5,2,1,2.0
E01031196,C5,1,1,1.0
E01031204,C5,1,1,1.0
E01031208,C5,1,1,1.0
E01031213,C5,1,1,1.0
E01031221,C5,1,1,1.0
E01031229,C5,2,2,1.0
E01031230,C5,1,1,1.0
E01031259,C5,1,1,1.0
E01031260,C5,1,1,1.0
E01031264,C5,1,1,1.0
E01031266,C5,1,1,1.0
E01031272,C5,1,1,1.0
E01031280,C5,1,1,1.0
E01031281,C5,1,1,1.0
E01031285,C5,1,1,1.0
E01031288,C5,1,1,1.0
E01031291,C5,1,1,1.0
E01031292,C5,1,1,1.0
E01031303,C5,1,1,1.0
E01031305,C5,2,2,1.0
E01031318,C5,1,1,1.0
E01032555,C5,1,1,1.0
E01032567,C5,1,1,1.0
E01032941,C5,1,1,1.0
E01032947,C5,2,2,1.0
E01032948,C5,1,1,1.0
E01032951,C5,1,1,1.0
E01032953,C5,1,1,1.0
E01032954,C5,2,2,1.0
E01033305,C5,1,1,1.0
E01033736,C5,1,1,1.0
E01033737,C5,1,1,1.0
E01033738,C5,1,1,1.0
E01033740,C5,1,1,1.0
E01033745,C5,1,1,1.0
E01001582,C6,1,1,1.0
E01001610,C6,1,1,1.0
E01001613,C6,1,1,1.0
E01001635,C6,2,1,2.0
E01001637,C6,1,1,1.0
E01001642,C6,1,1,1.0
E01001677,C6,1,1,1.0
E01001701,C6,1,1,1.0
E01014371,C6,1,1,1.0
E01014375,C6,1,1,1.0
E01014395,C6,1,1,1.0
E01014407,C6,1,1,1.0
E01014409,C6,1,1,1.0
E01014417,C6,1,1,1.0
E01014425,C6,1,1,1.0
E01014452,C6,1,1,1.0
E01014463,C6,1,1,1.0
E01014469,C6,1,1,1.0
E01014475,C6,2,2,1.0
E01014482,C6,1,1,1.0
E01014483,C6,1,1,1.0
E01028463,C6,1,1,1.0
E01028692,C6,1,1,1.0
E01028716,C6,1,1,1.0
E01033080,C6,1,1,1.0
E01033740,C6,1,1,1.0
E01000647,C7,1,1,1.0
E01000648,C7,1,1,1.0
E01000649,C7,2,2,1.0
E01000650,C7,1,1,1.0
E01000652,C7,2,2,1.0
E01000654,C7,4,4,1.0
E01000656,C7,2,2,1.0
E01000657,C7,2,2,1.0
E01000658,C7,2,2,1.0
E01000661,C7,2,2,1.0
E01000663,C7,2,2,1.0
E01000664,C7,2,2,1.0
E01000665,C7,5,4,1.25
E01000666,C7,3,3,1.0
E01000668,C7,1,1,1.0
E01000669,C7,1,1,1.0
E01000670,C7,3,3,1.0
E01000671,C7,2,2,1.0
E01000673,C7,1,1,1.0
E01000674,C7,2,2,1.0
E01000675,C7,6,5,1.2
E01000676,C7,2,2,1.0
E01000677,C7,6,6,1.0
E01000679,C7,1,1,1.0
E01000680,C7,3,3,1.0
E01000681,C7,1,1,1.0
E01000684,C7,2,2,1.0
E01000686,C7,2,2,1.0
E01000687,C7,1,1,1.0
E01000688,C7,1,1,1.0
E01000689,C7,2,2,1.0
E01000690,C7,4,2,2.0
E01000691,C7,1,1,1.0
E01000692,C7,4,3,1.3333333333333333
E01000693,C7,1,1,1.0
E01000694,C7,2,2,1.0
E01000695,C7,2,2,1.0
E01000696,C7,3,3,1.0
E01000697,C7,4,4,1.0
E01000698,C7,4,4,1.0
E01000699,C7,3,3,1.0
E01000702,C7,1,1,1.0
E01000703,C7,1,1,1.0
E01000704,C7,1,1,1.0
E01000705,C7,1,1,1.0
E01000707,C7,2,2,1.0
E01000708,C7,2,2,1.0
E01000709,C7,1,1,1.0
E01000710,C7,1,1,1.0
E01000711,C7,1,1,1.0
E01000712,C7,2,2,1.0
E01000713,C7,2,2,1.0
E01000714,C7,5,4,1.25
E01000715,C7,1,1,1.0
E01000716,C7,2,2,1.0
E01000717,C7,1,1,1.0
E01000718,C7,1,1,1.0
E01000719,C7,4,3,1.3333333333333333
E01000721,C7,4,4,1.0
E01000722,C7,3,3,1.0
E01000723,C7,2,2,1.0
E01000725,C7,1,1,1.0
E01000727,C7,1,1,1.0
E01000728,C7,1,1,1.0
E01000729,C7,3,1,3.0
E01000730,C7,5,4,1.25
E01000733,C7,2,2,1.0
E01000734,C7,2,2,1.0
E01000735,C7,1,1,1.0
E01000736,C7,3,3,1.0
E01000738,C7,1,1,1.0
E01000739,C7,3,1,3.0
E01000740,C7,2,2,1.0
E01000747,C7,2,2,1.0
E01000748,C7,1,1,1.0
E01000749,C7,3,3,1.0
E01000750,C7,1,1,1.0
E01000752,C7,2,2,1.0
E01000753,C7,7,7,1.0
E01000754,C7,2,2,1.0
E01000755,C7,3,3,1.0
E01000756,C7,4,4,1.0
E01000757,C7,2,2,1.0
E01000758,C7,3,2,1.5
E01000759,C7,2,2,1.0
E01000762,C7,1,1,1.0
E01000763,C7,2,2,1.0
E01000764,C7,1,1,1.0
E01000765,C7,6,5,1.2
E01000766,C7,1,1,1.0
E01000767,C7,2,2,1.0
E01000769,C7,4,4,1.0
E01000770,C7,2,2,1.0
E01000771,C7,3,3,1.0
E01000772,C7,1,1,1.0
E01000773,C7,2,2,1.0
E01000775,C7,3,3,1.0
E01000784,C7,2,1,2.0
E01000785,C7,2,2,1.0
E01000786,C7,2,2,1.0
E01000787,C7,1,1,1.0
E01000788,C7,1,1,1.0
E01000790,C7,1,1,1.0
E01000791,C7,1,1,1.0
E01000792,C7,3,3,1.0
E01000793,C7,3,3,1.0
E01000794,C7,1,1,1.0
E01000797,C7,6,5,1.2
E01000798,C7,1,1,1.0
E01000799,C7,1,1,1.0
E01000800,C7,1,1,1.0
E01000802,C7,1,1,1.0
E01000803,C7,1,1,1.0
E01000805,C7,4,2,2.0
E01000806,C7,1,1,1.0
E01000807,C7,4,4,1.0
E01000810,C7,1,1,1.0
E01000811,C7,3,3,1.0
E01000812,C7,1,1,1.0
E01000813,C7,3,3,1.0
E01000814,C7,1,1,1.0
E01000815,C7,1,1,1.0
E01000818,C7,1,1,1.0
E01000819,C7,1,1,1.0
E01000820,C7,1,1,1.0
E01000822,C7,1,1,1.0
E01000826,C7,2,1,2.0
E01000827,C7,3,3,1.0
E01000828,C7,1,1,1.0
E01000829,C7,3,3,1.0
E01000830,C7,1,1,1.0
E01000831,C7,2,2,1.0
E01000832,C7,7,7,1.0
E01000835,C7,3,3,1.0
E01000838,C7,2,2,1.0
E01000839,C7,2,2,1.0
E01000841,C7,6,4,1.5
E01001574,C7,1,1,1.0
E01001578,C7,1,1,1.0
E01001585,C7,1,1,1.0
E01001587,C7,1,1,1.0
E01001599,C7,1,1,1.0
E01001600,C7,1,1,1.0
E01001605,C7,1,1,1.0
E01001614,C7,1,1,1.0
E01001617,C7,1,1,1.0
E01001618,C7,1,1,1.0
E01001624,C7,1,1,1.0
E01001631,C7,1,1,1.0
E01001634,C7,2,1,2.0
E01001642,C7,1,1,1.0
E01001666,C7,2,2,1.0
E01001668,C7,1,1,1.0
E01001671,C7,1,1,1.0
E01001675,C7,1,1,1.0
E01001676,C7,2,1,2.0
E01001678,C7,1,1,1.0
E01001682,C7,1,1,1.0
E01001684,C7,1,1,1.0
E01001686,C7,1,1,1.0
E01001696,C7,1,1,1.0
E01001701,C7,1,1,1.0
E01001706,C7,1,1,1.0
E01001709,C7,1,1,1.0
E01001711,C7,1,1,1.0
E01013788,C7,2,2,1.0
E01013789,C7,1,1,1.0
E01013791,C7,1,1,1.0
E01013793,C7,2,2,1.0
E01013795,C7,1,1,1.0
E01013798,C7,2,1,2.0
E01013799,C7,1,1,1.0
E01013802,C7,1,1,1.0
E01013804,C7,2,2,1.0
E01013805,C7,1,1,1.0
E01013806,C7,1,1,1.0
E01014370,C7,14,12,1.1666666666666667
E01014371,C7,7,7,1.0
E01014372,C7,2,2,1.0
E01014373,C7,1,1,1.0
E01014374,C7,3,3,1.0
E01014375,C7,6,6,1.0
E01014376,C7,5,4,1.25
E01014377,C7,1,1,1.0
E01014379,C7,3,3,1.0
E01014381,C7,2,2,1.0
E01014382,C7,6,4,1.5
E01014383,C7,1,1,1.0
E01014384,C7,2,1,2.0
E01014385,C7,5,2,2.5
E01014386,C7,2,2,1.0
E01014387,C7,1,1,1.0
E01014388,C7,4,4,1.0
E01014389,C7,2,2,1.0
E01014390,C7,1,1,1.0
E01014391,C7,6,5,1.2
E01014392,C7,2,2,1.0
E01014393,C7,2,2,1.0
E01014394,C7,4,4,1.0
E01014396,C7,2,2,1.0
E01014397,C7,1,1,1.0
E01014398,C7,5,5,1.0
E01014399,C7,3,3,1.0
E01014400,C7,1,1,1.0
E01014401,C7,3,3,1.0
E01014402,C7,3,3,1.0
E01014403,C7,1,1,1.0
E01014404,C7,2,1,2.0
E01014407,C7,2,2,1.0
E01014409,C7,3,3,1.0
E01014410,C7,8,2,4.0
E01014411,C7,4,4,1.0
E01014412,C7,4,4,1.0
E01014413,C7,1,1,1.0
E01014414,C7,4,4,1.0
E01014415,C7,1,1,1.0
E01014416,C7,8,6,1.3333333333333333
E01014417,C7,1,1,1.0
E01014418,C7,4,4,1.0
E01014419,C7,4,3,1.3333333333333333
E01014420,C7,2,2,1.0
E01014421,C7,1,1,1.0
E01014422,C7,1,1,1.0
E01014423,C7,3,3,1.0
E01014425,C7,4,3,1.3333333333333333
E01014426,C7,3,3,1.0
E01014427,C7,3,3,1.0
E01014428,C7,1,1,1.0
E01014429,C7,3,3,1.0
E01014430,C7,5,4,1.25
E01014433,C7,1,1,1.0
E01014436,C7,3,3,1.0
E01014437,C7,2,2,1.0
E01014438,C7,1,1,1.0
E01014442,C7,1,1,1.0
E01014444,C7,1,1,1.0
E01014445,C7,1,1,1.0
E01014447,C7,2,2,1.0
E01014448,C7,2,2,1.0
E01014449,C7,4,4,1.0
E01014451,C7,1,1,1.0
E01014452,C7,3,3,1.0
E01014453,C7,1,1,1.0
E01014454,C7,1,1,1.0
E01014456,C7,2,2,1.0
E01014457,C7,2,1,2.0
E01014459,C7,1,1,1.0
E01014460,C7,1,1,1.0
E01014461,C7,3,3,1.0
E01014463,C7,1,1,1.0
E01014465,C7,4,4,1.0
E01014466,C7,1,1,1.0
E01014467,C7,2,2,1.0
E01014468,C7,1,1,1.0
E01014470,C7,2,2,1.0
E01014472,C7,2,2,1.0
E01014475,C7,2,2,1.0
E01014476,C7,1,1,1.0
E01014478,C7,1,1,1.0
E01014479,C7,1,1,1.0
E01014480,C7,2,2,1.0
E01014481,C7,3,3,1.0
E01014482,C7,2,2,1.0
E01014483,C7,2,2,1.0
E01014484,C7,2,2,1.0
E01014487,C7,1,1,1.0
E01014489,C7,1,1,1.0
E01014492,C7,1,1,1.0
E01014493,C7,2,2,1.0
E01014495,C7,2,2,1.0
E01014496,C7,2,2,1.0
E01014498,C7,1,1,1.0
E01014499,C7,1,1,1.0
E01014501,C7,1,1,1.0
E01014504,C7,1,1,1.0
E01014507,C7,1,1,1.0
E01014511,C7,3,3,1.0
E01014513,C7,1,1,1.0
E01014516,C7,1,1,1.0
E01014518,C7,1,1,1.0
E01014519,C7,1,1,1.0
E01014522,C7,1,1,1.0
E01014523,C7,1,1,1.0
E01014524,C7,2,2,1.0
E01014525,C7,1,1,1.0
E01014526,C7,1,1,1.0
E01014527,C7,1,1,1.0
E01014529,C7,1,1,1.0
E01014532,C7,1,1,1.0
E01014535,C7,1,1,1.0
E01014536,C7,1,1,1.0
E01014537,C7,1,1,1.0
E01014539,C7,2,2,1.0
E01014540,C7,6,6,1.0
E01014542,C7,7,7,1.0
E01014545,C7,1,1,1.0
E01014546,C7,1,1,1.0
E01014547,C7,3,3,1.0
E01014548,C7,1,1,1.0
E01014550,C7,2,1,2.0
E01014552,C7,1,1,1.0
E01014554,C7,2,2,1.0
E01014555,C7,1,1,1.0
E01014557,C7,1,1,1.0
E01014560,C7,1,1,1.0
E01014562,C7,2,2,1.0
E01014563,C7,2,2,1.0
E01014567,C7,2,2,1.0
E01014568,C7,1,1,1.0
E01014569,C7,1,1,1.0
E01014570,C7,1,1,1.0
E01014573,C7,2,2,1.0
E01014574,C7,1,1,1.0
E01014575,C7,1,1,1.0
E01014578,C7,3,2,1.5
E01014584,C7,2,2,1.0
E01014585,C7,2,2,1.0
E01014586,C7,2,1,2.0
E01014589,C7,1,1,1.0
E01014590,C7,2,2,1.0
E01014591,C7,1,1,1.0
E01014592,C7,2,2,1.0
E01014593,C7,2,1,2.0
E01014595,C7,1,1,1.0
E01014597,C7,2,2,1.0
E01014600,C7,1,1,1.0
E01014602,C7,1,1,1.0
E01014603,C7,1,1,1.0
E01014605,C7,1,1,1.0
E01014607,C7,4,4,1.0
E01014610,C7,3,2,1.5
E01014611,C7,2,2,1.0
E01014613,C7,2,2,1.0
E01014614,C7,1,1,1.0
E01014618,C7,1,1,1.0
E01014619,C7,1,1,1.0
E01014623,C7,1,1,1.0
E01014624,C7,1,1,1.0
E01014627,C7,1,1,1.0
E01014630,C7,2,2,1.0
E01014635,C7,2,2,1.0
E01014638,C7,1,1,1.0
E01014645,C7,1,1,1.0
E01014649,C7,3,3,1.0
E01014650,C7,1,1,1.0
E01014651,C7,1,1,1.0
E01014654,C7,1,1,1.0
E01014659,C7,4,4,1.0
E01014660,C7,1,1,1.0
E01014662,C7,1,1,1.0
E01014663,C7,1,1,1.0
E01014668,C7,1,1,1.0
E01014671,C7,1,1,1.0
E01014674,C7,1,1,1.0
E01014675,C7,2,2,1.0
E01014676,C7,1,1,1.0
E01014681,C7,2,2,1.0
E01014682,C7,1,1,1.0
E01014683,C7,1,1,1.0
E01014684,C7,1,1,1.0
E01014693,C7,1,1,1.0
E01014694,C7,1,1,1.0
E01014695,C7,1,1,1.0
E01014696,C7,1,1,1.0
E01014698,C7,1,1,1.0
E01014699,C7,2,2,1.0
E01014702,C7,2,2,1.0
E01014704,C7,2,2,1.0
E01014705,C7,1,1,1.0
E01014708,C7,1,1,1.0
E01014709,C7,1,1,1.0
E01014710,C7,2,2,1.0
E01014712,C7,1,1,1.0
E01014713,C7,1,1,1.0
E01014714,C7,1,1,1.0
E01014719,C7,1,1,1.0
E01014720,C7,2,2,1.0
E01014723,C7,1,1,1.0
E01014729,C7,1,1,1.0
E01014730,C7,1,1,1.0
E01014731,C7,2,2,1.0
E01014732,C7,1,1,1.0
E01014735,C7,3,3,1.0
E01014736,C7,2,2,1.0
E01017628,C7,1,1,1.0
E01017629,C7,1,1,1.0
E01017631,C7,3,2,1.5
E01017632,C7,1,1,1.0
E01017634,C7,1,1,1.0
E01017635,C7,2,2,1.0
E01017636,C7,2,2,1.0
E01017637,C7,3,3,1.0
E01017638,C7,2,2,1.0
E01017639,C7,1,1,1.0
E01017640,C7,8,5,1.6
E01017641,C7,4,4,1.0
E01017642,C7,1,1,1.0
E01017644,C7,2,2,1.0
E01017645,C7,2,2,1.0
E01017646,C7,1,1,1.0
E01017647,C7,1,1,1.0
E01017648,C7,2,2,1.0
E01017649,C7,3,3,1.0
E01017650,C7,3,1,3.0
E01017652,C7,3,3,1.0
E01017653,C7,1,1,1.0
E01017655,C7,3,3,1.0
E01017657,C7,2,1,2.0
E01017658,C7,4,4,1.0
E01017659,C7,1,1,1.0
E01017660,C7,3,3,1.0
E01017661,C7,2,2,1.0
E01017662,C7,7,2,3.5
E01017663,C7,1,1,1.0
E01017665,C7,1,1,1.0
E01017667,C7,2,2,1.0
E01017668,C7,3,3,1.0
E01017670,C7,3,2,1.5
E01017671,C7,1,1,1.0
E01017673,C7,1,1,1.0
E01017675,C7,1,1,1.0
E01017676,C7,2,2,1.0
E01017677,C7,1,1,1.0
E01017678,C7,2,2,1.0
E01017679,C7,2,2,1.0
E01017682,C7,3,3,1.0
E01017683,C7,3,3,1.0
E01017684,C7,1,1,1.0
E01017688,C7,3,3,1.0
E01017690,C7,1,1,1.0
E01017691,C7,2,2,1.0
E01017692,C7,1,1,1.0
E01017694,C7,1,1,1.0
E01017695,C7,1,1,1.0
E01017696,C7,4,4,1.0
E01017697,C7,2,2,1.0
E01017698,C7,4,4,1.0
E01017700,C7,2,2,1.0
E01017701,C7,3,2,1.5
E01017702,C7,4,4,1.0
E01017703,C7,1,1,1.0
E01017704,C7,5,3,1.6666666666666667
E01017705,C7,4,4,1.0
E01017706,C7,1,1,1.0
E01017707,C7,1,1,1.0
E01017708,C7,3,3,1.0
E01017709,C7,1,1,1.0
E01017710,C7,2,2,1.0
E01017711,C7,4,3,1.3333333333333333
E01017712,C7,5,5,1.0
E01017714,C7,3,3,1.0
E01017715,C7,3,1,3.0
E01017716,C7,1,1,1.0
E01017717,C7,2,2,1.0
E01017718,C7,10,6,1.6666666666666667
E01017720,C7,1,1,1.0
E01017721,C7,6,4,1.5
E01017722,C7,2,2,1.0
E01017723,C7,2,2,1.0
E01017726,C7,5,5,1.0
E01017728,C7,3,2,1.5
E01017731,C7,2,2,1.0
E01017732,C7,1,1,1.0
E01017733,C7,1,1,1.0
E01017734,C7,5,4,1.25
E01017735,C7,2,2,1.0
E01017736,C7,4,4,1.0
E01017738,C7,1,1,1.0
E01017739,C7,1,1,1.0
E01017740,C7,2,2,1.0
E01017742,C7,6,6,1.0
E01017743,C7,2,2,1.0
E01017744,C7,2,2,1.0
E01017745,C7,1,1,1.0
E01017746,C7,1,1,1.0
E01017747,C7,1,1,1.0
E01017749,C7,2,2,1.0
E01017750,C7,4,3,1.3333333333333333
E01017751,C7,1,1,1.0
E01017752,C7,4,3,1.3333333333333333
E01017753,C7,1,1,1.0
E01017754,C7,2,2,1.0
E01017755,C7,1,1,1.0
E01017756,C7,2,2,1.0
E01017757,C7,2,2,1.0
E01017759,C7,3,3,1.0
E01017760,C7,1,1,1.0
E01017761,C7,4,4,1.0
E01017762,C7,2,2,1.0
E01017763,C7,1,1,1.0
E01017765,C7,3,3,1.0
E01017766,C7,2,2,1.0
E01017767,C7,2,2,1.0
E01017768,C7,1,1,1.0
E01017769,C7,3,3,1.0
E01017771,C7,4,2,2.0
E01017773,C7,1,1,1.0
E01017774,C7,1,1,1.0
E01017775,C7,1,1,1.0
E01017777,C7,2,2,1.0
E01017778,C7,1,1,1.0
E01017779,C7,2,2,1.0
E01017780,C7,3,3,1.0
E01017782,C7,3,2,1.5
E01017783,C7,4,4,1.0
E01017784,C7,4,2,2.0
E01017789,C7,1,1,1.0
E01017791,C7,1,1,1.0
E01017792,C7,7,6,1.1666666666666667
E01017793,C7,4,4,1.0
E01017794,C7,2,2,1.0
E01017795,C7,1,1,1.0
E01017796,C7,3,3,1.0
E01017798,C7,5,5,1.0
E01017799,C7,8,7,1.1428571428571428
E01017800,C7,6,5,1.2
E01017801,C7,3,2,1.5
E01017802,C7,1,1,1.0
E01017803,C7,1,1,1.0
E01017804,C7,2,2,1.0
E01017805,C7,2,2,1.0
E01017806,C7,3,3,1.0
E01017807,C7,1,1,1.0
E01017808,C7,1,1,1.0
E01017810,C7,3,3,1.0
E01017812,C7,3,1,3.0
E01017813,C7,5,5,1.0
E01017815,C7,2,2,1.0
E01017816,C7,3,3,1.0
E01017817,C7,1,1,1.0
E01017818,C7,3,3,1.0
E01017819,C7,1,1,1.0
E01017820,C7,4,3,1.3333333333333333
E01017821,C7,2,2,1.0
E01017823,C7,2,2,1.0
E01017824,C7,1,1,1.0
E01017825,C7,3,3,1.0
E01017826,C7,2,2,1.0
E01017827,C7,4,3,1.3333333333333333
E01017830,C7,2,2,1.0
E01017831,C7,2,1,2.0
E01017832,C7,3,3,1.0
E01017833,C7,1,1,1.0
E01017834,C7,2,2,1.0
E01017835,C7,5,4,1.25
E01017836,C7,1,1,1.0
E01017837,C7,4,2,2.0
E01017838,C7,1,1,1.0
E01017839,C7,1,1,1.0
E01017840,C7,4,4,1.0
E01017841,C7,2,2,1.0
E01017842,C7,1,1,1.0
E01017843,C7,5,5,1.0
E01017844,C7,4,3,1.3333333333333333
E01017845,C7,1,1,1.0
E01017846,C7,2,2,1.0
E01017847,C7,2,2,1.0
E01017848,C7,1,1,1.0
E01017849,C7,3,2,1.5
E01017850,C7,1,1,1.0
E01017851,C7,2,2,1.0
E01017852,C7,1,1,1.0
E01017853,C7,4,2,2.0
E01017854,C7,1,1,1.0
E01017855,C7,1,1,1.0
E01017856,C7,2,2,1.0
E01017857,C7,1,1,1.0
E01017858,C7,5,3,1.6666666666666667
E01017860,C7,2,2,1.0
E01017861,C7,2,2,1.0
E01017862,C7,1,1,1.0
E01017863,C7,1,1,1.0
E01017866,C7,3,2,1.5
E01017868,C7,1,1,1.0
E01017870,C7,4,4,1.0
E01017871,C7,2,2,1.0
E01017875,C7,2,2,1.0
E01017876,C7,3,3,1.0
E01017878,C7,6,6,1.0
E01017881,C7,1,1,1.0
E01017882,C7,4,4,1.0
E01017884,C7,2,2,1.0
E01017885,C7,3,2,1.5
E01017886,C7,6,6,1.0
E01017887,C7,2,2,1.0
E01017888,C7,3,3,1.0
E01017889,C7,1,1,1.0
E01017890,C7,1,1,1.0
E01017891,C7,2,2,1.0
E01017892,C7,1,1,1.0
E01017893,C7,5,4,1.25
E01017894,C7,4,4,1.0
E01017895,C7,5,5,1.0
E01017896,C7,7,5,1.4
E01017897,C7,3,3,1.0
E01017898,C7,1,1,1.0
E01017899,C7,3,2,1.5
E01017901,C7,1,1,1.0
E01017903,C7,2,2,1.0
E01017904,C7,1,1,1.0
E01017905,C7,1,1,1.0
E01017908,C7,1,1,1.0
E01017909,C7,4,3,1.3333333333333333
E01017910,C7,1,1,1.0
E01017911,C7,2,2,1.0
E01017912,C7,2,2,1.0
E01017915,C7,2,2,1.0
E01017916,C7,2,1,2.0
E01017917,C7,1,1,1.0
E01017920,C7,1,1,1.0
E01017921,C7,4,4,1.0
E01017922,C7,1,1,1.0
E01017923,C7,2,2,1.0
E01017924,C7,4,3,1.3333333333333333
E01017925,C7,2,1,2.0
E01017926,C7,1,1,1.0
E01017927,C7,6,5,1.2
E01017928,C7,2,2,1.0
E01017929,C7,1,1,1.0
E01017930,C7,1,1,1.0
E01017932,C7,3,3,1.0
E01017933,C7,1,1,1.0
E01017934,C7,1,1,1.0
E01017935,C7,3,3,1.0
E01017936,C7,1,1,1.0
E01017937,C7,4,3,1.3333333333333333
E01017939,C7,6,4,1.5
E01017940,C7,1,1,1.0
E01017941,C7,2,2,1.0
E01022851,C7,1,1,1.0
E01022853,C7,2,1,2.0
E01022860,C7,1,1,1.0
E01022861,C7,1,1,1.0
E01022862,C7,1,1,1.0
E01022867,C7,1,1,1.0
E01022881,C7,1,1,1.0
E01022885,C7,2,2,1.0
E01022887,C7,3,2,1.5
E01022892,C7,1,1,1.0
E01023451,C7,1,1,1.0
E01023470,C7,1,1,1.0
E01023750,C7,1,1,1.0
E01023752,C7,1,1,1.0
E01023753,C7,1,1,1.0
E01023758,C7,1,1,1.0
E01023766,C7,1,1,1.0
E01023771,C7,1,1,1.0
E01023778,C7,1,1,1.0
E01023787,C7,1,1,1.0
E01028422,C7,2,2,1.0
E01028423,C7,1,1,1.0
E01028424,C7,6,5,1.2
E01028425,C7,1,1,1.0
E01028427,C7,1,1,1.0
E01028429,C7,2,2,1.0
E01028430,C7,6,3,2.0
E01028431,C7,9,4,2.25
E01028432,C7,9,6,1.5
E01028433,C7,2,2,1.0
E01028434,C7,2,2,1.0
E01028435,C7,10,4,2.5
E01028437,C7,2,2,1.0
E01028438,C7,5,5,1.0
E01028439,C7,1,1,1.0
E01028440,C7,2,2,1.0
E01028443,C7,1,1,1.0
E01028444,C7,1,1,1.0
E01028445,C7,10,3,3.3333333333333335
E01028446,C7,3,3,1.0
E01028447,C7,2,2,1.0
E01028449,C7,13,2,6.5
E01028451,C7,8,5,1.6
E01028454,C7,3,1,3.0
E01028455,C7,17,1,17.0
E01028456,C7,1,1,1.0
E01028459,C7,2,2,1.0
E01028461,C7,1,1,1.0
E01028462,C7,4,4,1.0
E01028465,C7,1,1,1.0
E01028466,C7,2,2,1.0
E01028467,C7,4,4,1.0
E01028468,C7,3,3,1.0
E01028470,C7,2,2,1.0
E01028471,C7,4,3,1.3333333333333333
E01028472,C7,2,1,2.0
E01028473,C7,1,1,1.0
E01028474,C7,6,2,3.0
E01028475,C7,5,5,1.0
E01028476,C7,9,5,1.8
E01028477,C7,12,6,2.0
E01028478,C7,1,1,1.0
E01028479,C7,13,4,3.25
E01028480,C7,22,5,4.4
E01028481,C7,1,1,1.0
E01028482,C7,4,2,2.0
E01028483,C7,13,2,6.5
E01028484,C7,3,3,1.0
E01028486,C7,32,5,6.4
E01028487,C7,2,2,1.0
E01028488,C7,11,4,2.75
E01028489,C7,3,2,1.5
E01028490,C7,3,3,1.0
E01028491,C7,2,1,2.0
E01028492,C7,4,2,2.0
E01028493,C7,8,2,4.0
E01028495,C7,1,1,1.0
E01028496,C7,2,2,1.0
E01028497,C7,3,1,3.0
E01028498,C7,15,5,3.0
E01028499,C7,22,3,7.333333333333333
E01028500,C7,1,1,1.0
E01028501,C7,1,1,1.0
E01028503,C7,7,4,1.75
E01028504,C7,25,4,6.25
E01028505,C7,3,2,1.5
