period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-3,E01028508,C7,7,6,1.1666666666666667
2018-3,E01028509,C3,2,2,1.0
2018-3,E01028509,C7,18,7,2.5714285714285716
2018-3,E01028510,C5,1,1,1.0
2018-3,E01028510,C7,14,6,2.3333333333333335
2018-3,E01028511,C2,2,2,1.0
2018-3,E01028511,C3,11,2,5.5
2018-3,E01028511,C7,24,13,1.8461538461538463
2018-3,E01028512,C3,1,1,1.0
2018-3,E01028512,C7,15,8,1.875
2018-3,E01028513,C3,1,1,1.0
2018-3,E01028513,C7,4,4,1.0
2018-3,E01028514,C7,3,3,1.0
2018-3,E01028515,,1,1,1.0
2018-3,E01028515,C5,1,1,1.0
2018-3,E01028515,C7,1,1,1.0
2018-3,E01028516,C3,2,2,1.0
2018-3,E01028517,C8,1,1,1.0
2018-3,E01028519,C3,1,1,1.0
2018-3,E01028519,C7,3,3,1.0
2018-3,E01028520,C7,3,2,1.5
2018-3,E01028521,C2,1,1,1.0
2018-3,E01028521,C3,11,6,1.8333333333333333
2018-3,E01028521,C7,69,20,3.45
2018-3,E01028521,C8,1,1,1.0
2018-3,E01028522,C3,2,2,1.0
2018-3,E01028522,C7,20,10,2.0
2018-3,E01028523,C2,2,2,1.0
2018-3,E01028523,C5,1,1,1.0
2018-3,E01028523,C7,2,2,1.0
2018-3,E01028524,C7,1,1,1.0
2018-3,E01028526,C3,2,2,1.0
2018-3,E01028526,C7,27,8,3.375
2018-3,E01028527,C7,2,2,1.0
2018-3,E01028528,C7,5,4,1.25
2018-3,E01028529,C5,1,1,1.0
2018-3,E01028529,C8,1,1,1.0
2018-3,E01028530,C2,1,1,1.0
2018-3,E01028530,C7,3,3,1.0
2018-3,E01028531,C3,1,1,1.0
2018-3,E01028531,C7,9,6,1.5
2018-3,E01028532,C7,5,4,1.25
2018-3,E01028533,C3,3,3,1.0
2018-3,E01028533,C5,1,1,1.0
2018-3,E01028533,C7,15,7,2.142857142857143
2018-3,E01028534,C7,1,1,1.0
2018-3,E01028535,C3,1,1,1.0
2018-3,E01028535,C7,2,2,1.0
2018-3,E01028536,C7,1,1,1.0
2018-3,E01028537,C3,1,1,1.0
2018-3,E01028537,C7,3,3,1.0
2018-3,E01028539,C7,3,3,1.0
2018-3,E01028540,C7,12,8,1.5
2018-3,E01028541,C7,1,1,1.0
2018-3,E01028542,C7,13,2,6.5
2018-3,E01028543,C5,1,1,1.0
2018-3,E01028543,C7,3,3,1.0
2018-3,E01028544,C7,2,2,1.0
2018-3,E01028545,C2,1,1,1.0
2018-3,E01028545,C7,4,4,1.0
2018-3,E01028546,C7,6,5,1.2
2018-3,E01028548,C3,1,1,1.0
2018-3,E01028548,C5,1,1,1.0
2018-3,E01028548,C7,4,3,1.3333333333333333
2018-3,E01028549,C3,1,1,1.0
2018-3,E01028549,C7,1,1,1.0
2018-3,E01028550,C7,2,2,1.0
2018-3,E01028551,C3,1,1,1.0
2018-3,E01028551,C7,13,4,3.25
2018-3,E01028552,C2,1,1,1.0
2018-3,E01028552,C5,2,2,1.0
2018-3,E01028553,C7,5,5,1.0
2018-3,E01028553,C8,1,1,1.0
2018-3,E01028554,C3,2,2,1.0
2018-3,E01028554,C5,1,1,1.0
2018-3,E01028555,C5,1,1,1.0
2018-3,E01028555,C7,2,2,1.0
2018-3,E01028556,C7,5,5,1.0
2018-3,E01028557,C7,8,3,2.6666666666666665
2018-3,E01028558,C3,1,1,1.0
2018-3,E01028558,C7,7,3,2.3333333333333335
2018-3,E01028559,C7,2,1,2.0
2018-3,E01028559,C8,1,1,1.0
2018-3,E01028560,C5,1,1,1.0
2018-3,E01028560,C7,3,2,1.5
2018-3,E01028562,C7,11,5,2.2
2018-3,E01028563,C2,1,1,1.0
2018-3,E01028563,C6,1,1,1.0
2018-3,E01028563,C7,8,1,8.0
2018-3,E01028565,C7,4,4,1.0
2018-3,E01028567,C7,2,2,1.0
2018-3,E01028568,C2,1,1,1.0
2018-3,E01028568,C7,4,4,1.0
2018-3,E01028570,C5,1,1,1.0
2018-3,E01028571,C7,3,3,1.0
2018-3,E01028572,C7,3,3,1.0
2018-3,E01028573,C7,4,4,1.0
2018-3,E01028574,C7,5,5,1.0
2018-3,E01028575,C3,2,2,1.0
2018-3,E01028575,C5,1,1,1.0
2018-3,E01028575,C7,2,2,1.0
2018-3,E01028576,C7,3,2,1.5
2018-3,E01028577,C7,2,2,1.0
2018-3,E01028578,C7,2,2,1.0
2018-3,E01028579,C3,1,1,1.0
2018-3,E01028580,C5,1,1,1.0
2018-3,E01028580,C7,5,2,2.5
2018-3,E01028580,C8,1,1,1.0
2018-3,E01028581,C2,1,1,1.0
2018-3,E01028581,C7,6,6,1.0
2018-3,E01028582,C7,9,4,2.25
2018-3,E01028583,C7,5,3,1.6666666666666667
2018-3,E01028584,C3,2,2,1.0
2018-3,E01028584,C7,35,10,3.5
2018-3,E01028585,C3,1,1,1.0
2018-3,E01028585,C7,11,5,2.2
2018-3,E01028586,C2,1,1,1.0
2018-3,E01028586,C5,1,1,1.0
2018-3,E01028586,C8,1,1,1.0
2018-3,E01028587,C7,5,5,1.0
2018-3,E01028588,C5,1,1,1.0
2018-3,E01028588,C7,9,4,2.25
2018-3,E01028591,C7,2,2,1.0
2018-3,E01028592,C3,6,1,6.0
2018-3,E01028592,C7,18,6,3.0
2018-3,E01028594,C7,10,7,1.4285714285714286
2018-3,E01028595,C7,3,3,1.0
2018-3,E01028596,C2,1,1,1.0
2018-3,E01028596,C3,13,1,13.0
2018-3,E01028596,C7,23,4,5.75
2018-3,E01028597,C3,1,1,1.0
2018-3,E01028597,C8,1,1,1.0
2018-3,E01028598,C3,2,2,1.0
2018-3,E01028598,C7,27,10,2.7
2018-3,E01028599,C7,41,7,5.857142857142857
2018-3,E01028600,C7,6,5,1.2
2018-3,E01028601,C3,3,1,3.0
2018-3,E01028601,C7,51,7,7.285714285714286
2018-3,E01028603,C2,1,1,1.0
2018-3,E01028603,C3,6,3,2.0
2018-3,E01028603,C5,1,1,1.0
2018-3,E01028603,C7,25,5,5.0
2018-3,E01028604,C5,1,1,1.0
2018-3,E01028604,C7,3,1,3.0
2018-3,E01028605,C7,1,1,1.0
2018-3,E01028606,C3,1,1,1.0
2018-3,E01028606,C7,11,10,1.1
2018-3,E01028607,C7,29,6,4.833333333333333
2018-3,E01028608,C2,1,1,1.0
2018-3,E01028608,C3,2,2,1.0
2018-3,E01028608,C7,16,4,4.0
2018-3,E01028609,C7,25,2,12.5
2018-3,E01028610,C7,9,3,3.0
2018-3,E01028611,C3,6,3,2.0
2018-3,E01028611,C7,19,9,2.111111111111111
2018-3,E01028612,C7,37,12,3.0833333333333335
2018-3,E01028613,C5,1,1,1.0
2018-3,E01028613,C7,5,5,1.0
2018-3,E01028614,C5,1,1,1.0
2018-3,E01028614,C7,21,11,1.9090909090909092
2018-3,E01028615,C5,1,1,1.0
2018-3,E01028615,C7,9,6,1.5
2018-3,E01028616,C3,1,1,1.0
2018-3,E01028616,C7,6,2,3.0
2018-3,E01028617,C3,2,2,1.0
2018-3,E01028617,C7,7,3,2.3333333333333335
2018-3,E01028618,C3,3,2,1.5
2018-3,E01028618,C5,1,1,1.0
2018-3,E01028618,C7,28,4,7.0
2018-3,E01028619,C3,1,1,1.0
2018-3,E01028619,C7,28,2,14.0
2018-3,E01028620,C2,2,2,1.0
2018-3,E01028620,C3,2,1,2.0
2018-3,E01028620,C5,2,2,1.0
2018-3,E01028620,C7,63,9,7.0
2018-3,E01028621,C3,2,1,2.0
2018-3,E01028621,C5,2,1,2.0
2018-3,E01028621,C7,5,4,1.25
2018-3,E01028622,C2,1,1,1.0
2018-3,E01028622,C5,1,1,1.0
2018-3,E01028622,C7,91,6,15.166666666666666
2018-3,E01028622,C8,1,1,1.0
2018-3,E01028623,C2,1,1,1.0
2018-3,E01028623,C3,4,3,1.3333333333333333
2018-3,E01028623,C5,1,1,1.0
2018-3,E01028623,C7,15,10,1.5
2018-3,E01028624,C3,4,2,2.0
2018-3,E01028624,C5,2,2,1.0
2018-3,E01028624,C7,28,4,7.0
2018-3,E01028625,C3,2,1,2.0
2018-3,E01028626,C2,1,1,1.0
2018-3,E01028626,C7,3,3,1.0
2018-3,E01028627,C7,2,1,2.0
2018-3,E01028628,C5,1,1,1.0
2018-3,E01028628,C7,1,1,1.0
2018-3,E01028629,C7,2,2,1.0
2018-3,E01028631,C3,2,2,1.0
2018-3,E01028631,C7,35,6,5.833333333333333
2018-3,E01028632,C3,1,1,1.0
2018-3,E01028632,C7,26,4,6.5
2018-3,E01028633,C3,1,1,1.0
2018-3,E01028633,C7,5,3,1.6666666666666667
2018-3,E01028634,C7,8,3,2.6666666666666665
2018-3,E01028635,C7,41,4,10.25
2018-3,E01028636,C5,1,1,1.0
2018-3,E01028636,C7,7,3,2.3333333333333335
2018-3,E01028637,C7,14,2,7.0
2018-3,E01028638,C3,1,1,1.0
2018-3,E01028638,C5,1,1,1.0
2018-3,E01028638,C7,44,9,4.888888888888889
2018-3,E01028639,C1,1,1,1.0
2018-3,E01028639,C3,1,1,1.0
2018-3,E01028639,C5,1,1,1.0
2018-3,E01028639,C7,12,9,1.3333333333333333
2018-3,E01028640,C7,4,3,1.3333333333333333
2018-3,E01028641,C7,15,12,1.25
2018-3,E01028642,,1,1,1.0
2018-3,E01028642,C3,2,2,1.0
2018-3,E01028642,C5,1,1,1.0
2018-3,E01028642,C7,40,9,4.444444444444445
2018-3,E01028643,C3,1,1,1.0
2018-3,E01028643,C7,28,9,3.111111111111111
2018-3,E01028644,C3,2,1,2.0
2018-3,E01028644,C7,7,5,1.4
2018-3,E01028645,C3,1,1,1.0
2018-3,E01028645,C7,35,8,4.375
2018-3,E01028646,C5,1,1,1.0
2018-3,E01028646,C7,46,17,2.7058823529411766
2018-3,E01028647,C3,3,3,1.0
2018-3,E01028647,C5,1,1,1.0
2018-3,E01028647,C7,66,14,4.714285714285714
2018-3,E01028648,C3,2,2,1.0
2018-3,E01028648,C5,1,1,1.0
2018-3,E01028648,C7,57,7,8.142857142857142
2018-3,E01028649,C3,1,1,1.0
2018-3,E01028649,C7,18,10,1.8
2018-3,E01028650,C7,29,2,14.5
2018-3,E01028651,C7,11,4,2.75
2018-3,E01028652,C3,3,1,3.0
2018-3,E01028652,C5,1,1,1.0
2018-3,E01028652,C7,29,7,4.142857142857143
2018-3,E01028653,C3,3,3,1.0
2018-3,E01028653,C7,18,7,2.5714285714285716
2018-3,E01028654,C5,1,1,1.0
2018-3,E01028654,C7,7,5,1.4
2018-3,E01028655,C7,11,7,1.5714285714285714
2018-3,E01028656,C2,1,1,1.0
2018-3,E01028656,C7,16,1,16.0
2018-3,E01028657,C7,16,13,1.2307692307692308
2018-3,E01028658,C2,1,1,1.0
2018-3,E01028658,C7,9,5,1.8
2018-3,E01028659,C2,1,1,1.0
2018-3,E01028659,C3,2,2,1.0
2018-3,E01028659,C5,1,1,1.0
2018-3,E01028659,C7,41,11,3.727272727272727
2018-3,E01028660,C2,1,1,1.0
2018-3,E01028660,C3,4,4,1.0
2018-3,E01028660,C5,1,1,1.0
2018-3,E01028660,C7,76,29,2.6206896551724137
2018-3,E01028661,C7,17,9,1.8888888888888888
2018-3,E01028662,C2,1,1,1.0
2018-3,E01028662,C3,2,1,2.0
2018-3,E01028662,C7,10,4,2.5
2018-3,E01028663,C3,3,2,1.5
2018-3,E01028663,C5,1,1,1.0
2018-3,E01028663,C7,38,9,4.222222222222222
2018-3,E01028664,C3,1,1,1.0
2018-3,E01028664,C7,15,7,2.142857142857143
2018-3,E01028665,C7,5,4,1.25
2018-3,E01028666,C7,9,4,2.25
2018-3,E01028667,C7,2,2,1.0
2018-3,E01028668,C7,2,2,1.0
2018-3,E01028669,C2,1,1,1.0
2018-3,E01028669,C3,3,3,1.0
2018-3,E01028669,C7,14,11,1.2727272727272727
2018-3,E01028670,C5,1,1,1.0
2018-3,E01028670,C7,10,4,2.5
2018-3,E01028671,C3,4,3,1.3333333333333333
2018-3,E01028671,C5,2,2,1.0
2018-3,E01028671,C7,32,14,2.2857142857142856
2018-3,E01028672,C3,2,2,1.0
2018-3,E01028672,C5,1,1,1.0
2018-3,E01028672,C7,21,15,1.4
2018-3,E01028673,C7,9,4,2.25
2018-3,E01028674,C3,1,1,1.0
2018-3,E01028675,C7,40,7,5.714285714285714
2018-3,E01028676,C7,32,5,6.4
2018-3,E01028677,C7,42,9,4.666666666666667
2018-3,E01028678,C3,5,2,2.5
2018-3,E01028678,C5,1,1,1.0
2018-3,E01028678,C7,174,7,24.857142857142858
2018-3,E01028679,C2,1,1,1.0
2018-3,E01028679,C5,1,1,1.0
2018-3,E01028679,C7,30,12,2.5
2018-3,E01028680,C3,9,6,1.5
2018-3,E01028680,C7,72,5,14.4
2018-3,E01028681,C2,1,1,1.0
2018-3,E01028681,C3,1,1,1.0
2018-3,E01028681,C7,11,2,5.5
2018-3,E01028682,C3,1,1,1.0
2018-3,E01028682,C7,14,4,3.5
2018-3,E01028683,C3,2,2,1.0
2018-3,E01028683,C5,1,1,1.0
2018-3,E01028683,C7,4,4,1.0
2018-3,E01028684,C5,1,1,1.0
2018-3,E01028684,C7,10,4,2.5
2018-3,E01028685,C7,21,5,4.2
2018-3,E01028686,C3,2,2,1.0
2018-3,E01028686,C5,1,1,1.0
2018-3,E01028686,C7,15,6,2.5
2018-3,E01028688,C7,1,1,1.0
2018-3,E01028689,C7,2,2,1.0
2018-3,E01028690,C3,1,1,1.0
2018-3,E01028691,C7,3,2,1.5
2018-3,E01028692,C5,1,1,1.0
2018-3,E01028693,C2,1,1,1.0
2018-3,E01028693,C7,1,1,1.0
2018-3,E01028694,C5,1,1,1.0
2018-3,E01028695,C5,1,1,1.0
2018-3,E01028695,C7,4,3,1.3333333333333333
2018-3,E01028696,C7,15,7,2.142857142857143
2018-3,E01028697,C7,9,4,2.25
2018-3,E01028698,C7,13,4,3.25
2018-3,E01028699,C5,1,1,1.0
2018-3,E01028699,C7,9,5,1.8
2018-3,E01028700,C7,21,4,5.25
2018-3,E01028701,C3,1,1,1.0
2018-3,E01028701,C7,1,1,1.0
2018-3,E01028702,C3,1,1,1.0
2018-3,E01028702,C7,7,1,7.0
2018-3,E01028703,C3,1,1,1.0
2018-3,E01028703,C7,9,1,9.0
2018-3,E01028704,C7,20,1,20.0
2018-3,E01028705,C2,1,1,1.0
2018-3,E01028705,C7,4,4,1.0
2018-3,E01028706,C7,1,1,1.0
2018-3,E01028707,C7,2,2,1.0
2018-3,E01028708,C5,1,1,1.0
2018-3,E01028708,C7,17,5,3.4
2018-3,E01028709,C3,3,2,1.5
2018-3,E01028709,C7,26,8,3.25
2018-3,E01028710,C3,5,3,1.6666666666666667
2018-3,E01028710,C7,25,3,8.333333333333334
2018-3,E01028711,C2,1,1,1.0
2018-3,E01028711,C3,1,1,1.0
2018-3,E01028711,C7,14,11,1.2727272727272727
2018-3,E01028712,C5,1,1,1.0
2018-3,E01028712,C7,34,12,2.8333333333333335
2018-3,E01028713,C2,1,1,1.0
2018-3,E01028713,C5,1,1,1.0
2018-3,E01028713,C7,107,19,5.631578947368421
2018-3,E01028714,,1,1,1.0
2018-3,E01028714,C3,5,4,1.25
2018-3,E01028714,C5,1,1,1.0
2018-3,E01028714,C7,7,6,1.1666666666666667
2018-3,E01028714,C8,1,1,1.0
2018-3,E01028715,C3,1,1,1.0
2018-3,E01028715,C7,17,4,4.25
2018-3,E01028716,C5,1,1,1.0
2018-3,E01028716,C7,5,4,1.25
2018-3,E01028717,C7,5,3,1.6666666666666667
2018-3,E01028718,C3,1,1,1.0
2018-3,E01028718,C7,3,3,1.0
2018-3,E01028719,C3,1,1,1.0
2018-3,E01028719,C7,4,4,1.0
2018-3,E01028720,C3,6,4,1.5
2018-3,E01028720,C5,2,2,1.0
2018-3,E01028720,C7,28,23,1.2173913043478262
2018-3,E01028721,C7,1,1,1.0
2018-3,E01028722,,1,1,1.0
2018-3,E01028722,C7,9,6,1.5
2018-3,E01028723,C2,1,1,1.0
2018-3,E01028723,C5,1,1,1.0
2018-3,E01028723,C7,25,8,3.125
2018-3,E01028724,C3,1,1,1.0
2018-3,E01028724,C7,32,1,32.0
2018-3,E01028725,C7,7,4,1.75
2018-3,E01028726,C2,1,1,1.0
2018-3,E01028726,C3,1,1,1.0
2018-3,E01028726,C5,1,1,1.0
2018-3,E01028726,C7,14,11,1.2727272727272727
2018-3,E01028727,C3,1,1,1.0
2018-3,E01028727,C5,3,3,1.0
2018-3,E01028727,C7,23,13,1.7692307692307692
2018-3,E01028728,C7,1,1,1.0
2018-3,E01028729,C3,1,1,1.0
2018-3,E01028729,C7,7,7,1.0
2018-3,E01028730,C2,1,1,1.0
2018-3,E01028730,C3,1,1,1.0
2018-3,E01028730,C5,1,1,1.0
2018-3,E01028730,C7,25,15,1.6666666666666667
2018-3,E01028731,C5,2,2,1.0
2018-3,E01028731,C7,41,11,3.727272727272727
2018-3,E01028732,C2,1,1,1.0
2018-3,E01028732,C7,9,4,2.25
2018-3,E01028733,C3,2,2,1.0
2018-3,E01028733,C7,6,6,1.0
2018-3,E01028734,C3,1,1,1.0
2018-3,E01028734,C7,12,11,1.0909090909090908
2018-3,E01028735,C2,1,1,1.0
2018-3,E01028735,C7,6,6,1.0
2018-3,E01028736,C3,2,2,1.0
2018-3,E01028736,C5,1,1,1.0
2018-3,E01028736,C7,12,8,1.5
2018-3,E01028737,C3,1,1,1.0
2018-3,E01028737,C5,3,3,1.0
2018-3,E01028737,C7,26,14,1.8571428571428572
2018-3,E01028738,C3,1,1,1.0
2018-3,E01028738,C7,7,5,1.4
2018-3,E01028739,C7,4,4,1.0
2018-3,E01028740,C7,3,2,1.5
2018-3,E01028741,C2,1,1,1.0
2018-3,E01028741,C3,1,1,1.0
2018-3,E01028741,C5,1,1,1.0
2018-3,E01028741,C7,6,3,2.0
2018-3,E01028742,C3,6,1,6.0
2018-3,E01028742,C7,45,12,3.75
2018-3,E01028743,C7,5,3,1.6666666666666667
2018-3,E01028744,C2,3,3,1.0
2018-3,E01028744,C3,2,2,1.0
2018-3,E01028744,C7,11,8,1.375
2018-3,E01028745,C3,1,1,1.0
2018-3,E01028745,C7,2,2,1.0
2018-3,E01028746,C7,9,9,1.0
2018-3,E01028747,C5,1,1,1.0
2018-3,E01028747,C7,44,9,4.888888888888889
2018-3,E01028747,C8,1,1,1.0
2018-3,E01028748,C7,1,1,1.0
2018-3,E01028749,C3,2,2,1.0
2018-3,E01028749,C5,1,1,1.0
2018-3,E01028749,C7,6,6,1.0
2018-3,E01028750,C7,2,2,1.0
2018-3,E01028751,C2,2,1,2.0
2018-3,E01028751,C3,2,2,1.0
2018-3,E01028752,C2,1,1,1.0
2018-3,E01028753,C7,1,1,1.0
2018-3,E01028754,C3,6,6,1.0
2018-3,E01028754,C7,10,5,2.0
2018-3,E01028755,C5,1,1,1.0
2018-3,E01028755,C7,11,5,2.2
2018-3,E01028756,C3,1,1,1.0
2018-3,E01028756,C5,1,1,1.0
2018-3,E01028756,C7,39,13,3.0
2018-3,E01028757,C3,2,2,1.0
2018-3,E01028757,C5,1,1,1.0
2018-3,E01028757,C7,15,12,1.25
2018-3,E01028758,C3,1,1,1.0
2018-3,E01028759,C5,2,2,1.0
2018-3,E01028759,C7,10,9,1.1111111111111112
2018-3,E01028760,C3,2,1,2.0
2018-3,E01028760,C7,11,5,2.2
2018-3,E01028761,C5,1,1,1.0
2018-3,E01028761,C7,3,3,1.0
2018-3,E01028762,C1,1,1,1.0
2018-3,E01028762,C3,2,2,1.0
2018-3,E01028762,C7,97,24,4.041666666666667
2018-3,E01028763,C2,1,1,1.0
2018-3,E01028763,C3,1,1,1.0
2018-3,E01028763,C5,2,2,1.0
2018-3,E01028763,C7,83,10,8.3
2018-3,E01028764,C4,1,1,1.0
2018-3,E01028764,C7,20,6,3.3333333333333335
2018-3,E01028765,C3,2,1,2.0
2018-3,E01028765,C5,2,2,1.0
2018-3,E01028765,C7,46,17,2.7058823529411766
2018-3,E01028765,C8,1,1,1.0
2018-3,E01028766,C2,2,2,1.0
2018-3,E01028766,C3,3,3,1.0
2018-3,E01028766,C5,2,2,1.0
2018-3,E01028766,C7,41,15,2.7333333333333334
2018-3,E01028767,C3,4,2,2.0
2018-3,E01028767,C5,1,1,1.0
2018-3,E01028767,C7,31,16,1.9375
2018-3,E01028771,C3,2,2,1.0
2018-3,E01028771,C7,9,2,4.5
2018-3,E01028771,C8,1,1,1.0
2018-3,E01028772,C2,1,1,1.0
2018-3,E01028772,C7,4,2,2.0
2018-3,E01028773,C7,7,1,7.0
2018-3,E01028774,C3,1,1,1.0
2018-3,E01028774,C7,1,1,1.0
2018-3,E01028775,C7,4,3,1.3333333333333333
2018-3,E01028776,C3,2,2,1.0
2018-3,E01028776,C5,1,1,1.0
2018-3,E01028776,C7,109,14,7.785714285714286
2018-3,E01028777,C2,1,1,1.0
2018-3,E01028777,C3,3,2,1.5
2018-3,E01028777,C7,45,7,6.428571428571429
2018-3,E01028778,C3,1,1,1.0
2018-3,E01028778,C7,8,5,1.6
2018-3,E01028779,C3,1,1,1.0
2018-3,E01028779,C7,12,7,1.7142857142857142
2018-3,E01028779,C8,1,1,1.0
2018-3,E01028780,C2,1,1,1.0
2018-3,E01028780,C3,3,3,1.0
2018-3,E01028780,C7,5,4,1.25
2018-3,E01028781,C7,4,2,2.0
2018-3,E01028782,C7,8,5,1.6
2018-3,E01028783,C3,2,2,1.0
2018-3,E01028783,C7,9,7,1.2857142857142858
2018-3,E01028784,C3,1,1,1.0
2018-3,E01028784,C5,1,1,1.0
2018-3,E01028784,C7,30,19,1.5789473684210527
2018-3,E01028785,C7,2,2,1.0
2018-3,E01028786,C7,7,5,1.4
2018-3,E01028787,C3,1,1,1.0
2018-3,E01028787,C7,50,18,2.7777777777777777
2018-3,E01028788,C5,1,1,1.0
2018-3,E01028788,C7,30,9,3.3333333333333335
2018-3,E01028789,C3,1,1,1.0
2018-3,E01028789,C5,1,1,1.0
2018-3,E01028789,C7,6,5,1.2
2018-3,E01028790,C3,2,2,1.0
2018-3,E01028790,C7,30,9,3.3333333333333335
2018-3,E01028790,C8,1,1,1.0
2018-3,E01028791,C7,14,3,4.666666666666667
2018-3,E01028792,C3,2,1,2.0
2018-3,E01028792,C5,1,1,1.0
2018-3,E01028792,C7,18,8,2.25
2018-3,E01028793,C3,7,2,3.5
2018-3,E01028793,C7,32,14,2.2857142857142856
2018-3,E01028794,C7,7,5,1.4
2018-3,E01028795,C7,74,21,3.5238095238095237
2018-3,E01028796,C3,1,1,1.0
2018-3,E01028796,C7,21,15,1.4
2018-3,E01028797,C3,5,3,1.6666666666666667
2018-3,E01028797,C5,2,2,1.0
2018-3,E01028797,C7,74,14,5.285714285714286
2018-3,E01028798,C3,1,1,1.0
2018-3,E01028798,C7,74,4,18.5
2018-3,E01028799,C3,3,2,1.5
2018-3,E01028799,C7,36,5,7.2
2018-3,E01028800,C3,1,1,1.0
2018-3,E01028800,C7,18,4,4.5
2018-3,E01028801,C2,1,1,1.0
2018-3,E01028801,C3,1,1,1.0
2018-3,E01028801,C7,18,14,1.2857142857142858
2018-3,E01028802,C7,7,5,1.4
2018-3,E01028804,C3,2,2,1.0
2018-3,E01028804,C5,1,1,1.0
2018-3,E01028804,C7,8,5,1.6
2018-3,E01028806,C3,1,1,1.0
2018-3,E01028806,C7,29,16,1.8125
2018-3,E01028806,C8,1,1,1.0
2018-3,E01028807,C3,1,1,1.0
2018-3,E01028807,C5,2,2,1.0
2018-3,E01028807,C7,11,9,1.2222222222222223
2018-3,E01028808,C7,7,6,1.1666666666666667
2018-3,E01028809,C3,1,1,1.0
2018-3,E01028809,C7,5,5,1.0
2018-3,E01028810,C2,1,1,1.0
2018-3,E01028811,C7,5,5,1.0
2018-3,E01028813,C3,1,1,1.0
2018-3,E01028813,C7,5,4,1.25
2018-3,E01028813,C8,1,1,1.0
2018-3,E01028814,C7,14,7,2.0
2018-3,E01028815,C5,1,1,1.0
2018-3,E01028815,C7,5,4,1.25
2018-3,E01028816,C2,1,1,1.0
2018-3,E01028816,C5,1,1,1.0
2018-3,E01028816,C7,4,4,1.0
2018-3,E01028817,C2,1,1,1.0
2018-3,E01028817,C7,1,1,1.0
2018-3,E01028818,C3,2,2,1.0
2018-3,E01028818,C5,1,1,1.0
2018-3,E01028818,C7,28,8,3.5
2018-3,E01028819,C3,3,1,3.0
2018-3,E01028819,C7,16,11,1.4545454545454546
2018-3,E01028820,C2,1,1,1.0
2018-3,E01028820,C3,1,1,1.0
2018-3,E01028820,C5,2,2,1.0
2018-3,E01028820,C7,7,6,1.1666666666666667
2018-3,E01028822,C5,1,1,1.0
2018-3,E01028822,C7,2,2,1.0
2018-3,E01028823,C3,1,1,1.0
2018-3,E01028823,C7,9,5,1.8
2018-3,E01028824,C3,1,1,1.0
2018-3,E01028824,C7,4,1,4.0
2018-3,E01028825,C3,3,3,1.0
2018-3,E01028825,C7,7,5,1.4
2018-3,E01031008,C1,1,1,1.0
2018-3,E01031008,C7,1,1,1.0
2018-3,E01031011,C3,1,1,1.0
2018-3,E01031015,C3,1,1,1.0
2018-3,E01031016,C5,1,1,1.0
2018-3,E01031017,C5,1,1,1.0
2018-3,E01031017,C7,1,1,1.0
2018-3,E01031018,C3,2,1,2.0
2018-3,E01031018,C7,1,1,1.0
2018-3,E01031020,C8,1,1,1.0
2018-3,E01031021,C5,2,2,1.0
2018-3,E01031022,C5,1,1,1.0
2018-3,E01031022,C7,1,1,1.0
2018-3,E01031023,C7,1,1,1.0
2018-3,E01031024,C1,1,1,1.0
2018-3,E01031024,C3,4,4,1.0
2018-3,E01031024,C5,2,2,1.0
2018-3,E01031024,C7,3,2,1.5
2018-3,E01031025,C7,1,1,1.0
2018-3,E01031027,C3,5,3,1.6666666666666667
2018-3,E01031027,C7,3,2,1.5
2018-3,E01031028,C1,1,1,1.0
2018-3,E01031028,C3,7,2,3.5
2018-3,E01031028,C7,3,1,3.0
2018-3,E01031029,C1,1,1,1.0
2018-3,E01031029,C3,1,1,1.0
2018-3,E01031029,C5,1,1,1.0
2018-3,E01031030,C3,1,1,1.0
2018-3,E01031031,C7,1,1,1.0
2018-3,E01031035,C1,1,1,1.0
2018-3,E01031037,C7,1,1,1.0
2018-3,E01031043,C5,1,1,1.0
2018-3,E01031043,C7,1,1,1.0
2018-3,E01031045,C7,1,1,1.0
2018-3,E01031046,C3,1,1,1.0
2018-3,E01031048,C7,1,1,1.0
2018-3,E01031049,C1,1,1,1.0
2018-3,E01031049,C3,1,1,1.0
2018-3,E01031049,C7,1,1,1.0
2018-3,E01031049,C8,1,1,1.0
2018-3,E01031050,C3,1,1,1.0
2018-3,E01031050,C7,1,1,1.0
2018-3,E01031058,C3,1,1,1.0
2018-3,E01031060,C7,1,1,1.0
2018-3,E01031069,C7,1,1,1.0
2018-3,E01031070,C1,1,1,1.0
2018-3,E01031073,C7,1,1,1.0
2018-3,E01031075,C1,1,1,1.0
2018-3,E01031078,C5,1,1,1.0
2018-3,E01031079,C5,1,1,1.0
2018-3,E01031085,C3,1,1,1.0
2018-3,E01031085,C5,1,1,1.0
2018-3,E01031086,C3,2,2,1.0
2018-3,E01031087,C3,1,1,1.0
2018-3,E01031088,C1,1,1,1.0
2018-3,E01031088,C3,1,1,1.0
2018-3,E01031088,C7,1,1,1.0
2018-3,E01031089,C2,1,1,1.0
2018-3,E01031089,C5,1,1,1.0
2018-3,E01031089,C7,1,1,1.0
2018-3,E01031090,C3,1,1,1.0
2018-3,E01031096,C3,1,1,1.0
2018-3,E01031097,C7,1,1,1.0
2018-3,E01031101,C5,1,1,1.0
2018-3,E01031102,C3,3,2,1.5
