lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01026279,C2,3,2,1.5
E01026280,C2,5,2,2.5
E01026282,C2,1,1,1.0
E01026284,C2,1,1,1.0
E01026285,C2,1,1,1.0
E01026287,C2,1,1,1.0
E01026288,C2,2,1,2.0
E01026289,C2,1,1,1.0
E01026291,C2,2,1,2.0
E01026293,C2,1,1,1.0
E01026294,C2,1,1,1.0
E01026298,C2,1,1,1.0
E01026299,C2,1,1,1.0
E01026301,C2,1,1,1.0
E01026302,C2,1,1,1.0
E01026305,C2,2,1,2.0
E01026307,C2,1,1,1.0
E01026309,C2,2,1,2.0
E01026311,C2,1,1,1.0
E01026313,C2,1,1,1.0
E01026315,C2,1,1,1.0
E01026316,C2,3,3,1.0
E01026317,C2,1,1,1.0
E01026319,C2,2,2,1.0
E01026320,C2,2,2,1.0
E01026321,C2,1,1,1.0
E01026323,C2,4,1,4.0
E01026325,C2,1,1,1.0
E01026328,C2,1,1,1.0
E01026329,C2,2,2,1.0
E01026330,C2,2,1,2.0
E01026331,C2,4,4,1.0
E01026333,C2,3,2,1.5
E01026334,C2,4,1,4.0
E01026335,C2,2,1,2.0
E01026336,C2,2,1,2.0
E01026337,C2,4,1,4.0
E01026338,C2,1,1,1.0
E01026340,C2,2,2,1.0
E01026343,C2,1,1,1.0
E01026345,C2,2,2,1.0
E01026347,C2,1,1,1.0
E01026349,C2,1,1,1.0
E01026350,C2,1,1,1.0
E01026353,C2,1,1,1.0
E01026355,C2,2,1,2.0
E01026358,C2,1,1,1.0
E01026359,C2,1,1,1.0
E01026361,C2,3,2,1.5
E01026363,C2,13,1,13.0
E01026364,C2,4,1,4.0
E01026369,C2,2,2,1.0
E01026370,C2,1,1,1.0
E01026372,C2,2,2,1.0
E01026373,C2,1,1,1.0
E01026376,C2,2,2,1.0
E01026379,C2,1,1,1.0
E01026380,C2,2,2,1.0
E01026382,C2,1,1,1.0
E01026384,C2,1,1,1.0
E01026385,C2,1,1,1.0
E01026386,C2,1,1,1.0
E01026387,C2,5,4,1.25
E01026390,C2,1,1,1.0
E01026391,C2,1,1,1.0
E01026392,C2,2,1,2.0
E01026393,C2,2,1,2.0
E01026395,C2,2,2,1.0
E01026397,C2,1,1,1.0
E01026399,C2,1,1,1.0
E01026401,C2,1,1,1.0
E01026402,C2,2,2,1.0
E01026410,C2,1,1,1.0
E01026412,C2,1,1,1.0
E01026413,C2,1,1,1.0
E01026414,C2,2,2,1.0
E01026955,C2,1,1,1.0
E01026957,C2,1,1,1.0
E01026959,C2,1,1,1.0
E01026973,C2,1,1,1.0
E01026974,C2,1,1,1.0
E01026977,C2,1,1,1.0
E01026979,C2,1,1,1.0
E01026989,C2,1,1,1.0
E01026992,C2,1,1,1.0
E01026993,C2,1,1,1.0
E01026994,C2,1,1,1.0
E01026997,C2,1,1,1.0
E01026998,C2,1,1,1.0
E01026999,C2,1,1,1.0
E01027000,C2,1,1,1.0
E01027004,C2,1,1,1.0
E01027005,C2,4,4,1.0
E01027006,C2,2,2,1.0
E01027008,C2,1,1,1.0
E01027010,C2,3,3,1.0
E01027012,C2,2,1,2.0
E01027014,C2,1,1,1.0
E01027017,C2,1,1,1.0
E01027019,C2,2,2,1.0
E01027021,C2,2,2,1.0
E01027022,C2,1,1,1.0
E01027023,C2,1,1,1.0
E01027024,C2,1,1,1.0
E01027025,C2,2,2,1.0
E01027026,C2,4,2,2.0
E01027027,C2,1,1,1.0
E01027030,C2,1,1,1.0
E01027031,C2,8,6,1.3333333333333333
E01027032,C2,9,3,3.0
E01027033,C2,2,2,1.0
E01027034,C2,1,1,1.0
E01027035,C2,5,5,1.0
E01027037,C2,6,5,1.2
E01027038,C2,1,1,1.0
E01027039,C2,1,1,1.0
E01027041,C2,2,2,1.0
E01027042,C2,2,2,1.0
E01027043,C2,2,2,1.0
E01027044,C2,4,4,1.0
E01027045,C2,3,2,1.5
E01027049,C2,2,2,1.0
E01027050,C2,1,1,1.0
E01027051,C2,1,1,1.0
E01027053,C2,4,3,1.3333333333333333
E01027054,C2,2,1,2.0
E01027056,C2,1,1,1.0
E01027057,C2,4,3,1.3333333333333333
E01027058,C2,3,3,1.0
E01027061,C2,2,2,1.0
E01027062,C2,4,4,1.0
E01027063,C2,1,1,1.0
E01027064,C2,1,1,1.0
E01027065,C2,2,2,1.0
E01027066,C2,2,2,1.0
E01027067,C2,1,1,1.0
E01027074,C2,3,2,1.5
E01027076,C2,1,1,1.0
E01027077,C2,4,4,1.0
E01027085,C2,4,4,1.0
E01027089,C2,1,1,1.0
E01027091,C2,5,5,1.0
E01027092,C2,1,1,1.0
E01027094,C2,3,1,3.0
E01027096,C2,2,2,1.0
E01027098,C2,2,2,1.0
E01027099,C2,1,1,1.0
E01027101,C2,1,1,1.0
E01027102,C2,1,1,1.0
E01027105,C2,1,1,1.0
E01027107,C2,3,3,1.0
E01027108,C2,1,1,1.0
E01027111,C2,1,1,1.0
E01027115,C2,1,1,1.0
E01027116,C2,1,1,1.0
E01027119,C2,4,3,1.3333333333333333
E01027124,C2,2,2,1.0
E01027125,C2,1,1,1.0
E01027126,C2,1,1,1.0
E01027128,C2,1,1,1.0
E01027129,C2,2,2,1.0
E01027131,C2,1,1,1.0
E01027139,C2,2,2,1.0
E01027141,C2,1,1,1.0
E01027142,C2,1,1,1.0
E01027147,C2,1,1,1.0
E01027148,C2,1,1,1.0
E01027149,C2,1,1,1.0
E01027151,C2,1,1,1.0
E01027155,C2,1,1,1.0
E01027156,C2,2,2,1.0
E01027159,C2,2,2,1.0
E01027162,C2,1,1,1.0
E01027163,C2,1,1,1.0
E01027166,C2,1,1,1.0
E01027171,C2,1,1,1.0
E01027174,C2,1,1,1.0
E01027175,C2,1,1,1.0
E01027179,C2,1,1,1.0
E01027182,C2,2,2,1.0
E01027183,C2,2,2,1.0
E01027184,C2,1,1,1.0
E01027185,C2,1,1,1.0
E01027194,C2,1,1,1.0
E01027202,C2,10,6,1.6666666666666667
E01027206,C2,1,1,1.0
E01027207,C2,1,1,1.0
E01027208,C2,4,3,1.3333333333333333
E01027210,C2,1,1,1.0
E01027211,C2,2,1,2.0
E01027212,C2,1,1,1.0
E01027215,C2,1,1,1.0
E01027216,C2,1,1,1.0
E01027217,C2,5,4,1.25
E01027218,C2,2,2,1.0
E01027221,C2,5,5,1.0
E01027223,C2,1,1,1.0
E01027230,C2,1,1,1.0
E01027232,C2,2,2,1.0
E01027234,C2,1,1,1.0
E01027236,C2,1,1,1.0
E01027237,C2,2,2,1.0
E01027247,C2,2,2,1.0
E01027248,C2,2,2,1.0
E01027250,C2,1,1,1.0
E01027252,C2,1,1,1.0
E01027253,C2,2,2,1.0
E01027254,C2,7,3,2.3333333333333335
E01027257,C2,1,1,1.0
E01027258,C2,1,1,1.0
E01027259,C2,2,2,1.0
E01027260,C2,1,1,1.0
E01027261,C2,6,3,2.0
E01027262,C2,4,3,1.3333333333333333
E01027264,C2,10,1,10.0
E01027265,C2,3,2,1.5
E01027266,C2,2,2,1.0
E01027267,C2,5,1,5.0
E01027268,C2,10,1,10.0
E01027269,C2,7,1,7.0
E01027270,C2,4,2,2.0
E01027271,C2,3,2,1.5
E01027272,C2,7,2,3.5
E01027273,C2,2,2,1.0
E01027274,C2,1,1,1.0
E01027275,C2,1,1,1.0
E01027276,C2,4,4,1.0
E01027277,C2,1,1,1.0
E01027279,C2,1,1,1.0
E01027280,C2,3,3,1.0
E01027283,C2,1,1,1.0
E01027284,C2,6,5,1.2
E01027287,C2,2,2,1.0
E01027289,C2,1,1,1.0
E01027290,C2,9,6,1.5
E01027291,C2,1,1,1.0
E01027293,C2,1,1,1.0
E01027294,C2,5,3,1.6666666666666667
E01027296,C2,2,2,1.0
E01027297,C2,1,1,1.0
E01027300,C2,1,1,1.0
E01027301,C2,2,2,1.0
E01027303,C2,1,1,1.0
E01027306,C2,5,2,2.5
E01027307,C2,1,1,1.0
E01027323,C2,2,2,1.0
E01027324,C2,1,1,1.0
E01027325,C2,1,1,1.0
E01027326,C2,1,1,1.0
E01027327,C2,2,2,1.0
E01027328,C2,1,1,1.0
E01027329,C2,2,1,2.0
E01027333,C2,2,2,1.0
E01027335,C2,2,2,1.0
E01027338,C2,5,3,1.6666666666666667
E01027339,C2,1,1,1.0
E01027344,C2,2,2,1.0
E01027346,C2,1,1,1.0
E01027348,C2,1,1,1.0
E01027350,C2,2,2,1.0
E01027351,C2,1,1,1.0
E01027353,C2,1,1,1.0
E01027354,C2,1,1,1.0
E01027355,C2,2,2,1.0
E01028359,C2,1,1,1.0
E01028422,C2,2,2,1.0
E01028423,C2,3,2,1.5
E01028424,C2,1,1,1.0
E01028425,C2,2,2,1.0
E01028427,C2,2,2,1.0
E01028429,C2,1,1,1.0
E01028430,C2,2,2,1.0
E01028431,C2,4,4,1.0
E01028432,C2,3,3,1.0
E01028433,C2,2,2,1.0
E01028435,C2,1,1,1.0
E01028438,C2,3,3,1.0
E01028440,C2,2,2,1.0
E01028441,C2,1,1,1.0
E01028446,C2,2,2,1.0
E01028448,C2,1,1,1.0
E01028450,C2,1,1,1.0
E01028451,C2,1,1,1.0
E01028452,C2,1,1,1.0
E01028454,C2,3,3,1.0
E01028458,C2,1,1,1.0
E01028459,C2,1,1,1.0
E01028463,C2,1,1,1.0
E01028466,C2,2,2,1.0
E01028468,C2,2,2,1.0
E01028472,C2,2,2,1.0
E01028473,C2,2,2,1.0
E01028474,C2,3,3,1.0
E01028476,C2,2,2,1.0
E01028477,C2,2,2,1.0
E01028479,C2,1,1,1.0
E01028480,C2,1,1,1.0
E01028481,C2,1,1,1.0
E01028486,C2,1,1,1.0
E01028489,C2,2,2,1.0
E01028490,C2,1,1,1.0
E01028491,C2,1,1,1.0
E01028498,C2,2,2,1.0
E01028499,C2,1,1,1.0
E01028500,C2,4,3,1.3333333333333333
E01028501,C2,1,1,1.0
E01028502,C2,1,1,1.0
E01028503,C2,2,2,1.0
E01028507,C2,1,1,1.0
E01028509,C2,2,2,1.0
E01028511,C2,2,2,1.0
E01028512,C2,1,1,1.0
E01028515,C2,1,1,1.0
E01028519,C2,1,1,1.0
E01028521,C2,1,1,1.0
E01028522,C2,1,1,1.0
E01028525,C2,1,1,1.0
E01028527,C2,1,1,1.0
E01028532,C2,1,1,1.0
E01028539,C2,1,1,1.0
E01028548,C2,3,3,1.0
E01028550,C2,1,1,1.0
E01028562,C2,2,1,2.0
E01028569,C2,2,1,2.0
E01028570,C2,1,1,1.0
E01028571,C2,2,1,2.0
E01028574,C2,1,1,1.0
E01028576,C2,1,1,1.0
E01028579,C2,1,1,1.0
E01028594,C2,1,1,1.0
E01028596,C2,1,1,1.0
E01028597,C2,2,2,1.0
E01028598,C2,2,2,1.0
E01028600,C2,3,3,1.0
E01028601,C2,1,1,1.0
E01028606,C2,1,1,1.0
E01028612,C2,1,1,1.0
E01028614,C2,1,1,1.0
E01028616,C2,1,1,1.0
E01028617,C2,1,1,1.0
E01028618,C2,1,1,1.0
E01028620,C2,1,1,1.0
E01028623,C2,1,1,1.0
E01028625,C2,2,1,2.0
E01028628,C2,4,4,1.0
E01028629,C2,3,3,1.0
E01028630,C2,1,1,1.0
E01028631,C2,1,1,1.0
E01028632,C2,1,1,1.0
E01028633,C2,2,2,1.0
E01028636,C2,2,1,2.0
E01028637,C2,1,1,1.0
E01028638,C2,2,2,1.0
E01028639,C2,3,3,1.0
E01028640,C2,2,2,1.0
E01028641,C2,2,2,1.0
E01028642,C2,2,2,1.0
E01028643,C2,2,2,1.0
E01028645,C2,2,2,1.0
E01028646,C2,1,1,1.0
E01028647,C2,1,1,1.0
E01028648,C2,3,3,1.0
E01028649,C2,2,2,1.0
E01028650,C2,3,3,1.0
E01028652,C2,2,2,1.0
E01028654,C2,4,3,1.3333333333333333
E01028657,C2,1,1,1.0
E01028658,C2,2,2,1.0
E01028660,C2,2,2,1.0
E01028661,C2,1,1,1.0
E01028662,C2,2,2,1.0
E01028664,C2,1,1,1.0
E01028667,C2,2,2,1.0
E01028670,C2,2,2,1.0
E01028671,C2,1,1,1.0
E01028676,C2,1,1,1.0
E01028678,C2,5,5,1.0
E01028679,C2,2,2,1.0
E01028683,C2,3,3,1.0
E01028686,C2,2,2,1.0
E01028690,C2,1,1,1.0
E01028692,C2,1,1,1.0
E01028693,C2,2,2,1.0
E01028696,C2,1,1,1.0
E01028699,C2,3,3,1.0
E01028700,C2,1,1,1.0
E01028702,C2,1,1,1.0
E01028704,C2,1,1,1.0
E01028705,C2,1,1,1.0
E01028707,C2,1,1,1.0
E01028708,C2,1,1,1.0
E01028709,C2,2,2,1.0
E01028715,C2,1,1,1.0
E01028720,C2,1,1,1.0
E01028722,C2,1,1,1.0
E01028724,C2,1,1,1.0
E01028726,C2,3,3,1.0
E01028727,C2,3,2,1.5
E01028730,C2,1,1,1.0
E01028731,C2,1,1,1.0
E01028732,C2,1,1,1.0
E01028733,C2,1,1,1.0
E01028734,C2,2,2,1.0
E01028735,C2,1,1,1.0
E01028736,C2,4,4,1.0
E01028739,C2,1,1,1.0
E01028740,C2,1,1,1.0
E01028741,C2,4,4,1.0
E01028743,C2,1,1,1.0
E01028744,C2,1,1,1.0
E01028746,C2,1,1,1.0
E01028751,C2,1,1,1.0
E01028754,C2,1,1,1.0
E01028755,C2,1,1,1.0
E01028756,C2,3,2,1.5
E01028759,C2,2,2,1.0
E01028760,C2,1,1,1.0
E01028761,C2,1,1,1.0
E01028762,C2,1,1,1.0
E01028763,C2,3,2,1.5
E01028764,C2,2,2,1.0
E01028766,C2,1,1,1.0
E01028767,C2,2,2,1.0
E01028771,C2,2,2,1.0
E01028776,C2,1,1,1.0
E01028782,C2,1,1,1.0
E01028783,C2,2,2,1.0
E01028784,C2,1,1,1.0
E01028785,C2,1,1,1.0
E01028786,C2,1,1,1.0
E01028788,C2,1,1,1.0
E01028789,C2,1,1,1.0
E01028794,C2,1,1,1.0
E01028798,C2,1,1,1.0
E01028800,C2,1,1,1.0
E01028801,C2,2,2,1.0
E01028806,C2,1,1,1.0
E01028807,C2,2,2,1.0
E01028808,C2,1,1,1.0
E01028809,C2,1,1,1.0
E01028810,C2,4,3,1.3333333333333333
E01028811,C2,2,2,1.0
E01028813,C2,1,1,1.0
E01028814,C2,1,1,1.0
E01028815,C2,1,1,1.0
E01028816,C2,1,1,1.0
E01028817,C2,1,1,1.0
E01028818,C2,5,4,1.25
E01028819,C2,2,2,1.0
E01028820,C2,1,1,1.0
E01028825,C2,2,2,1.0
E01031020,C2,1,1,1.0
E01031027,C2,1,1,1.0
E01031031,C2,1,1,1.0
E01031036,C2,1,1,1.0
E01031041,C2,1,1,1.0
E01031053,C2,2,2,1.0
E01031070,C2,1,1,1.0
E01031130,C2,1,1,1.0
E01031147,C2,1,1,1.0
E01031150,C2,1,1,1.0
E01031171,C2,1,1,1.0
E01031203,C2,1,1,1.0
E01031211,C2,1,1,1.0
E01031212,C2,1,1,1.0
E01031213,C2,1,1,1.0
E01031235,C2,1,1,1.0
E01031256,C2,1,1,1.0
E01031261,C2,1,1,1.0
E01031272,C2,1,1,1.0
E01031284,C2,1,1,1.0
E01031288,C2,1,1,1.0
E01031305,C2,1,1,1.0
E01031307,C2,1,1,1.0
E01031310,C2,2,2,1.0
E01031314,C2,1,1,1.0
E01031323,C2,1,1,1.0
E01031324,C2,1,1,1.0
E01031325,C2,1,1,1.0
E01032563,C2,2,2,1.0
E01032573,C2,3,3,1.0
E01032588,C2,1,1,1.0
E01032610,C2,1,1,1.0
E01032683,C2,2,1,2.0
E01032895,C2,1,1,1.0
E01032941,C2,4,4,1.0
E01032942,C2,2,1,2.0
E01032943,C2,1,1,1.0
E01032944,C2,2,1,2.0
E01032947,C2,1,1,1.0
E01032948,C2,1,1,1.0
E01032951,C2,1,1,1.0
E01032952,C2,1,1,1.0
E01032954,C2,1,1,1.0
E01032956,C2,1,1,1.0
E01032960,C2,1,1,1.0
E01032961,C2,1,1,1.0
E01032962,C2,3,2,1.5
E01032970,C2,1,1,1.0
E01032978,C2,2,1,2.0
E01032985,C2,1,1,1.0
E01032986,C2,1,1,1.0
E01032989,C2,1,1,1.0
E01032990,C2,2,1,2.0
E01032991,C2,2,2,1.0
E01032993,C2,2,1,2.0
E01032995,C2,1,1,1.0
E01032996,C2,1,1,1.0
E01033078,C2,6,6,1.0
E01033080,C2,6,6,1.0
E01033083,C2,1,1,1.0
E01033173,C2,1,1,1.0
E01033179,C2,1,1,1.0
E01033182,C2,3,3,1.0
E01033229,C2,5,1,5.0
E01033237,C2,3,1,3.0
E01033239,C2,16,2,8.0
E01033244,C2,1,1,1.0
E01033255,C2,1,1,1.0
E01033306,C2,2,2,1.0
E01033345,C2,1,1,1.0
E01033347,C2,1,1,1.0
E01033350,C2,1,1,1.0
E01033353,C2,1,1,1.0
E01033372,C2,1,1,1.0
E01033375,C2,10,1,10.0
E01033378,C2,3,1,3.0
E01033594,C2,1,1,1.0
E01033738,C2,1,1,1.0
E01000325,C3,1,1,1.0
E01000326,C3,1,1,1.0
E01000327,C3,2,2,1.0
E01000328,C3,2,2,1.0
E01000329,C3,2,2,1.0
E01000330,C3,1,1,1.0
E01000332,C3,2,1,2.0
E01000333,C3,4,3,1.3333333333333333
E01000334,C3,7,5,1.4
E01000335,C3,4,4,1.0
E01000336,C3,3,3,1.0
E01000337,C3,4,4,1.0
E01000339,C3,1,1,1.0
E01000340,C3,3,3,1.0
E01000341,C3,1,1,1.0
E01000342,C3,1,1,1.0
E01000343,C3,4,4,1.0
E01000345,C3,4,4,1.0
E01000346,C3,2,2,1.0
E01000347,C3,1,1,1.0
E01000348,C3,2,2,1.0
E01000349,C3,1,1,1.0
E01000350,C3,4,4,1.0
E01000351,C3,2,2,1.0
E01000352,C3,3,3,1.0
E01000353,C3,1,1,1.0
E01000354,C3,3,3,1.0
E01000355,C3,3,3,1.0
E01000356,C3,2,2,1.0
E01000357,C3,1,1,1.0
E01000358,C3,2,2,1.0
E01000359,C3,1,1,1.0
E01000360,C3,4,4,1.0
E01000361,C3,1,1,1.0
E01000362,C3,1,1,1.0
E01000363,C3,2,2,1.0
E01000364,C3,2,2,1.0
E01000365,C3,4,2,2.0
E01000366,C3,2,2,1.0
E01000367,C3,1,1,1.0
E01000368,C3,3,3,1.0
E01000369,C3,1,1,1.0
E01000370,C3,4,4,1.0
E01000371,C3,1,1,1.0
E01000372,C3,2,2,1.0
E01000373,C3,1,1,1.0
E01000375,C3,1,1,1.0
E01000376,C3,1,1,1.0
E01000378,C3,2,2,1.0
E01000379,C3,1,1,1.0
E01000381,C3,2,2,1.0
E01000382,C3,1,1,1.0
E01000383,C3,4,4,1.0
E01000384,C3,2,2,1.0
E01000385,C3,5,5,1.0
E01000386,C3,5,4,1.25
E01000388,C3,2,2,1.0
E01000389,C3,3,3,1.0
E01000390,C3,3,3,1.0
E01000391,C3,3,3,1.0
E01000393,C3,2,2,1.0
E01000394,C3,3,3,1.0
E01000395,C3,2,2,1.0
E01000396,C3,1,1,1.0
E01000398,C3,5,5,1.0
E01000399,C3,7,3,2.3333333333333335
E01000400,C3,4,4,1.0
E01000401,C3,1,1,1.0
E01000402,C3,2,2,1.0
E01000403,C3,3,3,1.0
E01000404,C3,2,2,1.0
E01000405,C3,5,5,1.0
E01000406,C3,3,3,1.0
E01000407,C3,1,1,1.0
E01000408,C3,4,4,1.0
E01000409,C3,1,1,1.0
E01000410,C3,3,3,1.0
E01000411,C3,1,1,1.0
E01000413,C3,2,2,1.0
E01000414,C3,3,3,1.0
E01000415,C3,1,1,1.0
E01000416,C3,2,2,1.0
E01000417,C3,3,3,1.0
E01000418,C3,2,2,1.0
E01000420,C3,4,4,1.0
E01000421,C3,1,1,1.0
E01000423,C3,2,2,1.0
E01000424,C3,3,3,1.0
E01000425,C3,2,2,1.0
E01000426,C3,1,1,1.0
E01000427,C3,2,2,1.0
E01000428,C3,6,4,1.5
E01000430,C3,1,1,1.0
E01000432,C3,4,4,1.0
E01000434,C3,2,2,1.0
E01000435,C3,1,1,1.0
E01000436,C3,7,7,1.0
E01000437,C3,3,2,1.5
E01000438,C3,1,1,1.0
E01000439,C3,2,2,1.0
E01000440,C3,1,1,1.0
E01000441,C3,1,1,1.0
E01000442,C3,4,4,1.0
E01000443,C3,1,1,1.0
E01000444,C3,1,1,1.0
E01000446,C3,1,1,1.0
E01000447,C3,5,5,1.0
E01000448,C3,1,1,1.0
E01000449,C3,2,2,1.0
E01000450,C3,3,3,1.0
E01000451,C3,3,3,1.0
E01000453,C3,3,3,1.0
E01000455,C3,9,9,1.0
E01000457,C3,1,1,1.0
E01000458,C3,1,1,1.0
E01000459,C3,1,1,1.0
E01000460,C3,1,1,1.0
E01000461,C3,2,2,1.0
E01000463,C3,3,3,1.0
E01000465,C3,2,2,1.0
E01000466,C3,1,1,1.0
E01000467,C3,1,1,1.0
E01000468,C3,1,1,1.0
E01000470,C3,1,1,1.0
E01000645,C3,3,3,1.0
E01000646,C3,2,2,1.0
E01000647,C3,2,2,1.0
E01000649,C3,1,1,1.0
E01000650,C3,1,1,1.0
E01000651,C3,1,1,1.0
E01000652,C3,2,2,1.0
E01000654,C3,1,1,1.0
E01000655,C3,3,3,1.0
E01000656,C3,6,1,6.0
E01000658,C3,1,1,1.0
E01000659,C3,1,1,1.0
E01000661,C3,2,2,1.0
E01000663,C3,3,3,1.0
E01000664,C3,3,3,1.0
E01000666,C3,3,2,1.5
E01000667,C3,4,4,1.0
E01000668,C3,2,2,1.0
E01000670,C3,2,2,1.0
E01000671,C3,1,1,1.0
E01000672,C3,2,2,1.0
E01000673,C3,3,3,1.0
E01000674,C3,2,2,1.0
E01000675,C3,3,3,1.0
E01000676,C3,4,4,1.0
E01000677,C3,1,1,1.0
E01000678,C3,2,2,1.0
E01000679,C3,2,1,2.0
E01000680,C3,7,4,1.75
E01000683,C3,7,7,1.0
E01000684,C3,1,1,1.0
E01000686,C3,4,4,1.0
E01000687,C3,4,4,1.0
E01000689,C3,1,1,1.0
E01000690,C3,1,1,1.0
E01000691,C3,4,4,1.0
E01000692,C3,1,1,1.0
E01000693,C3,5,5,1.0
E01000694,C3,3,3,1.0
E01000696,C3,5,5,1.0
E01000697,C3,1,1,1.0
E01000698,C3,1,1,1.0
E01000699,C3,4,4,1.0
E01000701,C3,3,3,1.0
E01000702,C3,1,1,1.0
E01000703,C3,3,2,1.5
E01000704,C3,2,2,1.0
E01000705,C3,3,3,1.0
E01000706,C3,3,3,1.0
E01000707,C3,1,1,1.0
E01000710,C3,3,3,1.0
E01000711,C3,3,2,1.5
E01000712,C3,1,1,1.0
E01000713,C3,1,1,1.0
E01000714,C3,6,6,1.0
E01000715,C3,1,1,1.0
E01000716,C3,4,4,1.0
E01000718,C3,6,3,2.0
E01000719,C3,12,4,3.0
E01000720,C3,7,7,1.0
E01000721,C3,3,3,1.0
E01000722,C3,6,5,1.2
E01000723,C3,3,3,1.0
E01000724,C3,4,3,1.3333333333333333
E01000725,C3,3,2,1.5
E01000726,C3,4,3,1.3333333333333333
E01000727,C3,3,3,1.0
E01000728,C3,5,3,1.6666666666666667
E01000729,C3,7,5,1.4
E01000730,C3,6,4,1.5
E01000731,C3,1,1,1.0
E01000733,C3,3,2,1.5
E01000734,C3,2,2,1.0
E01000735,C3,6,5,1.2
E01000736,C3,3,3,1.0
E01000737,C3,2,2,1.0
E01000738,C3,5,4,1.25
E01000739,C3,5,5,1.0
E01000740,C3,7,5,1.4
E01000741,C3,2,2,1.0
E01000742,C3,2,2,1.0
E01000743,C3,3,3,1.0
E01000744,C3,4,3,1.3333333333333333
E01000745,C3,4,4,1.0
E01000746,C3,4,2,2.0
E01000747,C3,4,4,1.0
E01000748,C3,3,3,1.0
E01000749,C3,4,3,1.3333333333333333
E01000751,C3,2,2,1.0
E01000752,C3,7,7,1.0
E01000753,C3,4,2,2.0
E01000754,C3,2,2,1.0
E01000755,C3,1,1,1.0
E01000756,C3,2,2,1.0
E01000757,C3,1,1,1.0
E01000758,C3,2,2,1.0
E01000759,C3,5,4,1.25
E01000760,C3,6,5,1.2
E01000765,C3,8,7,1.1428571428571428
E01000766,C3,1,1,1.0
E01000767,C3,1,1,1.0
E01000768,C3,2,2,1.0
E01000769,C3,3,2,1.5
E01000770,C3,5,5,1.0
E01000771,C3,1,1,1.0
E01000772,C3,1,1,1.0
E01000773,C3,1,1,1.0
E01000774,C3,11,7,1.5714285714285714
E01000775,C3,2,2,1.0
E01000777,C3,1,1,1.0
E01000778,C3,3,3,1.0
E01000779,C3,1,1,1.0
E01000780,C3,1,1,1.0
E01000781,C3,3,3,1.0
E01000782,C3,2,2,1.0
E01000783,C3,1,1,1.0
E01000784,C3,4,2,2.0
E01000785,C3,3,2,1.5
E01000786,C3,3,3,1.0
E01000787,C3,2,2,1.0
E01000788,C3,7,7,1.0
E01000789,C3,1,1,1.0
E01000790,C3,6,6,1.0
E01000792,C3,1,1,1.0
E01000793,C3,2,2,1.0
E01000795,C3,1,1,1.0
E01000796,C3,3,1,3.0
E01000797,C3,11,10,1.1
E01000798,C3,3,2,1.5
E01000799,C3,5,5,1.0
E01000800,C3,3,3,1.0
E01000801,C3,1,1,1.0
E01000802,C3,2,2,1.0
E01000803,C3,7,2,3.5
E01000805,C3,1,1,1.0
E01000806,C3,2,2,1.0
E01000807,C3,2,2,1.0
E01000808,C3,1,1,1.0
E01000809,C3,3,3,1.0
E01000811,C3,2,2,1.0
E01000813,C3,3,3,1.0
E01000814,C3,4,4,1.0
E01000815,C3,1,1,1.0
E01000816,C3,3,3,1.0
E01000818,C3,1,1,1.0
E01000819,C3,1,1,1.0
E01000820,C3,1,1,1.0
E01000822,C3,4,4,1.0
E01000823,C3,1,1,1.0
E01000824,C3,6,5,1.2
E01000825,C3,3,3,1.0
E01000826,C3,1,1,1.0
E01000827,C3,1,1,1.0
E01000828,C3,1,1,1.0
E01000829,C3,1,1,1.0
E01000830,C3,1,1,1.0
E01000831,C3,1,1,1.0
E01000832,C3,5,3,1.6666666666666667
E01000833,C3,1,1,1.0
E01000834,C3,2,2,1.0
E01000835,C3,7,4,1.75
E01000838,C3,3,3,1.0
E01000841,C3,1,1,1.0
E01001572,C3,4,4,1.0
E01001573,C3,1,1,1.0
E01001575,C3,4,4,1.0
E01001578,C3,1,1,1.0
E01001580,C3,3,3,1.0
E01001581,C3,1,1,1.0
E01001582,C3,2,2,1.0
E01001583,C3,2,2,1.0
E01001584,C3,3,3,1.0
E01001585,C3,3,3,1.0
E01001586,C3,2,2,1.0
E01001588,C3,2,2,1.0
E01001589,C3,2,2,1.0
E01001592,C3,1,1,1.0
E01001593,C3,4,3,1.3333333333333333
E01001594,C3,3,3,1.0
E01001596,C3,1,1,1.0
E01001597,C3,2,2,1.0
E01001598,C3,2,1,2.0
E01001599,C3,1,1,1.0
E01001600,C3,2,2,1.0
E01001601,C3,2,2,1.0
E01001602,C3,2,2,1.0
E01001603,C3,1,1,1.0
E01001604,C3,2,2,1.0
E01001605,C3,1,1,1.0
E01001606,C3,4,4,1.0
E01001607,C3,1,1,1.0
E01001608,C3,2,2,1.0
E01001609,C3,1,1,1.0
E01001611,C3,1,1,1.0
E01001614,C3,1,1,1.0
E01001615,C3,2,2,1.0
E01001617,C3,1,1,1.0
E01001618,C3,1,1,1.0
E01001619,C3,4,4,1.0
E01001623,C3,2,1,2.0
E01001624,C3,1,1,1.0
E01001625,C3,16,1,16.0
E01001632,C3,2,1,2.0
E01001633,C3,3,3,1.0
E01001634,C3,1,1,1.0
E01001635,C3,4,4,1.0
E01001638,C3,1,1,1.0
E01001641,C3,3,3,1.0
E01001642,C3,1,1,1.0
E01001644,C3,6,5,1.2
E01001645,C3,1,1,1.0
E01001647,C3,3,2,1.5
