period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014-11,E01022888,C7,1,1,1.0
2014-11,E01022888,C8,1,1,1.0
2014-11,E01022889,C8,1,1,1.0
2014-11,E01022890,C3,1,1,1.0
2014-11,E01022891,C3,1,1,1.0
2014-11,E01022891,C7,3,3,1.0
2014-11,E01022893,C3,1,1,1.0
2014-11,E01022893,C5,1,1,1.0
2014-11,E01022893,C7,2,2,1.0
2014-11,E01022894,C3,1,1,1.0
2014-11,E01022894,C7,1,1,1.0
2014-11,E01022894,C8,1,1,1.0
2014-11,E01022896,C3,1,1,1.0
2014-11,E01022897,C3,1,1,1.0
2014-11,E01022898,C7,1,1,1.0
2014-11,E01023750,C3,8,5,1.6
2014-11,E01023751,C3,3,1,3.0
2014-11,E01023751,C8,2,2,1.0
2014-11,E01023752,C3,5,4,1.25
2014-11,E01023753,C3,9,4,2.25
2014-11,E01023753,C4,1,1,1.0
2014-11,E01023753,C5,2,2,1.0
2014-11,E01023753,C7,2,1,2.0
2014-11,E01023754,C3,5,2,2.5
2014-11,E01023754,C4,1,1,1.0
2014-11,E01023754,C5,1,1,1.0
2014-11,E01023755,C3,3,2,1.5
2014-11,E01023755,C4,1,1,1.0
2014-11,E01023755,C8,1,1,1.0
2014-11,E01023756,C3,7,2,3.5
2014-11,E01023756,C4,1,1,1.0
2014-11,E01023756,C8,1,1,1.0
2014-11,E01023757,C3,1,1,1.0
2014-11,E01023757,C8,1,1,1.0
2014-11,E01023758,C3,6,3,2.0
2014-11,E01023758,C4,1,1,1.0
2014-11,E01023758,C5,1,1,1.0
2014-11,E01023759,C3,8,2,4.0
2014-11,E01023760,C3,4,2,2.0
2014-11,E01023760,C4,1,1,1.0
2014-11,E01023761,C3,3,3,1.0
2014-11,E01023761,C5,1,1,1.0
2014-11,E01023761,C7,1,1,1.0
2014-11,E01023761,C8,2,2,1.0
2014-11,E01023762,C3,9,5,1.8
2014-11,E01023762,C7,1,1,1.0
2014-11,E01023762,C8,3,2,1.5
2014-11,E01023764,C3,5,3,1.6666666666666667
2014-11,E01023764,C5,1,1,1.0
2014-11,E01023765,C3,4,2,2.0
2014-11,E01023765,C7,1,1,1.0
2014-11,E01023766,C3,5,2,2.5
2014-11,E01023766,C8,1,1,1.0
2014-11,E01023767,C2,1,1,1.0
2014-11,E01023767,C3,3,2,1.5
2014-11,E01023767,C8,1,1,1.0
2014-11,E01023768,C7,1,1,1.0
2014-11,E01023769,C3,4,2,2.0
2014-11,E01023769,C4,1,1,1.0
2014-11,E01023769,C8,1,1,1.0
2014-11,E01023770,C3,2,2,1.0
2014-11,E01023771,C3,9,3,3.0
2014-11,E01023771,C5,1,1,1.0
2014-11,E01023771,C8,2,1,2.0
2014-11,E01023772,C3,5,3,1.6666666666666667
2014-11,E01023772,C8,1,1,1.0
2014-11,E01023773,C3,2,2,1.0
2014-11,E01023773,C8,1,1,1.0
2014-11,E01023774,C3,7,3,2.3333333333333335
2014-11,E01023774,C8,1,1,1.0
2014-11,E01023775,C3,6,2,3.0
2014-11,E01023775,C4,1,1,1.0
2014-11,E01023775,C5,1,1,1.0
2014-11,E01023776,C3,3,2,1.5
2014-11,E01023776,C4,2,2,1.0
2014-11,E01023776,C8,1,1,1.0
2014-11,E01023777,C3,5,1,5.0
2014-11,E01023777,C5,1,1,1.0
2014-11,E01023777,C8,2,2,1.0
2014-11,E01023778,C3,5,2,2.5
2014-11,E01023779,C3,3,2,1.5
2014-11,E01023779,C8,1,1,1.0
2014-11,E01023780,C3,3,1,3.0
2014-11,E01023781,C3,8,2,4.0
2014-11,E01023781,C7,1,1,1.0
2014-11,E01023782,C3,3,3,1.0
2014-11,E01023782,C8,1,1,1.0
2014-11,E01023783,C3,2,1,2.0
2014-11,E01023783,C8,1,1,1.0
2014-11,E01023784,C3,4,3,1.3333333333333333
2014-11,E01023784,C8,1,1,1.0
2014-11,E01023785,C3,1,1,1.0
2014-11,E01023786,C3,3,3,1.0
2014-11,E01023786,C4,2,1,2.0
2014-11,E01023786,C5,1,1,1.0
2014-11,E01023787,C3,10,3,3.3333333333333335
2014-11,E01023787,C4,1,1,1.0
2014-11,E01023787,C7,1,1,1.0
2014-11,E01023788,C3,8,2,4.0
2014-11,E01023788,C8,1,1,1.0
2014-11,E01023789,C3,6,3,2.0
2014-11,E01023789,C4,2,2,1.0
2014-11,E01023790,C3,6,2,3.0
2014-11,E01023790,C8,1,1,1.0
2014-11,E01023791,C3,3,3,1.0
2014-11,E01023792,C3,7,2,3.5
2014-11,E01023792,C5,2,1,2.0
2014-11,E01023793,C3,2,1,2.0
2014-11,E01023794,C3,9,3,3.0
2014-11,E01023795,C3,5,1,5.0
2014-11,E01023796,C3,2,1,2.0
2014-11,E01023796,C8,1,1,1.0
2014-11,E01023797,C7,1,1,1.0
2014-11,E01023797,C8,2,2,1.0
2014-11,E01023798,C3,8,5,1.6
2014-11,E01023798,C4,1,1,1.0
2014-11,E01023799,C3,2,2,1.0
2014-11,E01023800,C3,6,3,2.0
2014-11,E01023800,C7,1,1,1.0
2014-11,E01023801,C3,13,4,3.25
2014-11,E01023801,C4,1,1,1.0
2014-11,E01023801,C5,1,1,1.0
2014-11,E01028423,C7,2,2,1.0
2014-11,E01028424,C7,4,3,1.3333333333333333
2014-11,E01028425,C3,1,1,1.0
2014-11,E01028425,C7,1,1,1.0
2014-11,E01028426,C7,1,1,1.0
2014-11,E01028427,C7,1,1,1.0
2014-11,E01028429,C1,1,1,1.0
2014-11,E01028429,C7,3,3,1.0
2014-11,E01028430,C7,1,1,1.0
2014-11,E01028431,C7,3,2,1.5
2014-11,E01028433,C7,1,1,1.0
2014-11,E01028435,C8,1,1,1.0
2014-11,E01028437,C2,1,1,1.0
2014-11,E01028439,C7,1,1,1.0
2014-11,E01028441,C3,1,1,1.0
2014-11,E01028443,C7,1,1,1.0
2014-11,E01028445,C3,1,1,1.0
2014-11,E01028448,C5,1,1,1.0
2014-11,E01028451,C7,1,1,1.0
2014-11,E01028462,C7,1,1,1.0
2014-11,E01028463,C8,1,1,1.0
2014-11,E01028466,C3,1,1,1.0
2014-11,E01028469,C7,1,1,1.0
2014-11,E01028477,C3,1,1,1.0
2014-11,E01028477,C7,1,1,1.0
2014-11,E01028478,C2,1,1,1.0
2014-11,E01028480,C7,1,1,1.0
2014-11,E01028481,C2,1,1,1.0
2014-11,E01028481,C3,2,1,2.0
2014-11,E01028481,C7,5,2,2.5
2014-11,E01028484,C7,1,1,1.0
2014-11,E01028488,C3,2,1,2.0
2014-11,E01028488,C7,1,1,1.0
2014-11,E01028488,C8,3,1,3.0
2014-11,E01028489,C7,1,1,1.0
2014-11,E01028492,C7,1,1,1.0
2014-11,E01028497,C3,1,1,1.0
2014-11,E01028497,C7,1,1,1.0
2014-11,E01028498,C6,1,1,1.0
2014-11,E01028498,C7,1,1,1.0
2014-11,E01028501,C3,1,1,1.0
2014-11,E01028501,C7,1,1,1.0
2014-11,E01028502,C7,3,3,1.0
2014-11,E01028503,C2,1,1,1.0
2014-11,E01028503,C7,1,1,1.0
2014-11,E01028504,C2,1,1,1.0
2014-11,E01028505,C3,2,2,1.0
2014-11,E01028505,C7,2,1,2.0
2014-11,E01028506,C5,1,1,1.0
2014-11,E01028507,C3,1,1,1.0
2014-11,E01028507,C7,2,1,2.0
2014-11,E01028508,C2,1,1,1.0
2014-11,E01028509,C7,1,1,1.0
2014-11,E01028510,C7,1,1,1.0
2014-11,E01028511,C5,1,1,1.0
2014-11,E01028511,C7,1,1,1.0
2014-11,E01028513,C7,1,1,1.0
2014-11,E01028515,C2,1,1,1.0
2014-11,E01028516,C7,1,1,1.0
2014-11,E01028521,C3,2,2,1.0
2014-11,E01028521,C7,8,8,1.0
2014-11,E01028522,C7,3,3,1.0
2014-11,E01028526,C3,8,7,1.1428571428571428
2014-11,E01028526,C5,1,1,1.0
2014-11,E01028526,C7,4,4,1.0
2014-11,E01028527,C7,2,2,1.0
2014-11,E01028533,C7,1,1,1.0
2014-11,E01028535,C3,1,1,1.0
2014-11,E01028537,C3,1,1,1.0
2014-11,E01028539,C3,1,1,1.0
2014-11,E01028539,C7,1,1,1.0
2014-11,E01028540,C7,1,1,1.0
2014-11,E01028542,C7,1,1,1.0
2014-11,E01028547,C7,1,1,1.0
2014-11,E01028548,C7,2,1,2.0
2014-11,E01028549,C7,1,1,1.0
2014-11,E01028551,C7,2,2,1.0
2014-11,E01028555,C3,1,1,1.0
2014-11,E01028555,C7,1,1,1.0
2014-11,E01028557,C7,1,1,1.0
2014-11,E01028561,C5,1,1,1.0
2014-11,E01028563,C8,1,1,1.0
2014-11,E01028568,C3,1,1,1.0
2014-11,E01028568,C7,2,2,1.0
2014-11,E01028570,C7,1,1,1.0
2014-11,E01028571,C7,1,1,1.0
2014-11,E01028571,C8,1,1,1.0
2014-11,E01028575,C7,1,1,1.0
2014-11,E01028578,C2,1,1,1.0
2014-11,E01028581,C3,18,14,1.2857142857142858
2014-11,E01028581,C7,1,1,1.0
2014-11,E01028585,C7,1,1,1.0
2014-11,E01028586,C7,1,1,1.0
2014-11,E01028587,C8,1,1,1.0
2014-11,E01028591,C7,2,2,1.0
2014-11,E01028592,C7,2,2,1.0
2014-11,E01028594,C3,1,1,1.0
2014-11,E01028594,C7,1,1,1.0
2014-11,E01028596,C8,1,1,1.0
2014-11,E01028598,C3,3,3,1.0
2014-11,E01028598,C7,2,2,1.0
2014-11,E01028600,C7,2,2,1.0
2014-11,E01028601,C2,2,2,1.0
2014-11,E01028601,C3,1,1,1.0
2014-11,E01028601,C7,6,5,1.2
2014-11,E01028605,C7,3,3,1.0
2014-11,E01028606,C2,1,1,1.0
2014-11,E01028607,C7,2,2,1.0
2014-11,E01028608,C3,1,1,1.0
2014-11,E01028608,C7,1,1,1.0
2014-11,E01028611,C3,1,1,1.0
2014-11,E01028611,C7,1,1,1.0
2014-11,E01028612,C3,3,1,3.0
2014-11,E01028612,C7,8,4,2.0
2014-11,E01028613,C7,1,1,1.0
2014-11,E01028615,C7,1,1,1.0
2014-11,E01028617,C3,2,2,1.0
2014-11,E01028617,C7,2,2,1.0
2014-11,E01028618,C3,1,1,1.0
2014-11,E01028618,C7,4,4,1.0
2014-11,E01028619,C3,1,1,1.0
2014-11,E01028619,C7,2,2,1.0
2014-11,E01028620,C7,1,1,1.0
2014-11,E01028621,C7,1,1,1.0
2014-11,E01028623,C2,1,1,1.0
2014-11,E01028625,,1,1,1.0
2014-11,E01028625,C2,1,1,1.0
2014-11,E01028625,C3,1,1,1.0
2014-11,E01028625,C7,3,3,1.0
2014-11,E01028630,C2,1,1,1.0
2014-11,E01028630,C3,1,1,1.0
2014-11,E01028630,C7,1,1,1.0
2014-11,E01028632,C7,1,1,1.0
2014-11,E01028636,C7,1,1,1.0
2014-11,E01028637,C7,1,1,1.0
2014-11,E01028638,C7,4,4,1.0
2014-11,E01028639,C3,1,1,1.0
2014-11,E01028639,C7,4,4,1.0
2014-11,E01028640,C2,1,1,1.0
2014-11,E01028640,C7,2,2,1.0
2014-11,E01028641,C3,1,1,1.0
2014-11,E01028641,C7,1,1,1.0
2014-11,E01028642,C7,3,3,1.0
2014-11,E01028643,C3,4,2,2.0
2014-11,E01028643,C7,4,3,1.3333333333333333
2014-11,E01028644,C3,1,1,1.0
2014-11,E01028644,C7,4,3,1.3333333333333333
2014-11,E01028645,C7,1,1,1.0
2014-11,E01028649,C3,2,2,1.0
2014-11,E01028649,C7,2,2,1.0
2014-11,E01028650,C2,1,1,1.0
2014-11,E01028650,C3,1,1,1.0
2014-11,E01028651,C7,2,2,1.0
2014-11,E01028652,C3,3,3,1.0
2014-11,E01028654,C3,1,1,1.0
2014-11,E01028654,C7,1,1,1.0
2014-11,E01028655,C7,1,1,1.0
2014-11,E01028657,C7,1,1,1.0
2014-11,E01028658,C7,1,1,1.0
2014-11,E01028659,C2,1,1,1.0
2014-11,E01028659,C3,2,2,1.0
2014-11,E01028659,C7,3,3,1.0
2014-11,E01028660,C7,1,1,1.0
2014-11,E01028661,C7,1,1,1.0
2014-11,E01028662,C3,1,1,1.0
2014-11,E01028662,C7,1,1,1.0
2014-11,E01028663,C3,1,1,1.0
2014-11,E01028664,C3,3,1,3.0
2014-11,E01028668,C7,2,2,1.0
2014-11,E01028669,C7,1,1,1.0
2014-11,E01028670,C3,1,1,1.0
2014-11,E01028671,C3,1,1,1.0
2014-11,E01028671,C7,2,2,1.0
2014-11,E01028675,C7,1,1,1.0
2014-11,E01028677,,1,1,1.0
2014-11,E01028677,C2,1,1,1.0
2014-11,E01028678,C2,1,1,1.0
2014-11,E01028678,C7,2,2,1.0
2014-11,E01028679,C7,3,3,1.0
2014-11,E01028682,C7,4,1,4.0
2014-11,E01028683,C7,1,1,1.0
2014-11,E01028684,C7,1,1,1.0
2014-11,E01028686,C5,1,1,1.0
2014-11,E01028693,C7,2,1,2.0
2014-11,E01028699,C7,1,1,1.0
2014-11,E01028700,C7,1,1,1.0
2014-11,E01028703,C3,1,1,1.0
2014-11,E01028703,C7,1,1,1.0
2014-11,E01028704,C2,1,1,1.0
2014-11,E01028704,C7,1,1,1.0
2014-11,E01028705,C2,1,1,1.0
2014-11,E01028708,C2,1,1,1.0
2014-11,E01028708,C7,2,1,2.0
2014-11,E01028709,C7,1,1,1.0
2014-11,E01028710,C3,2,2,1.0
2014-11,E01028711,C3,1,1,1.0
2014-11,E01028712,C7,1,1,1.0
2014-11,E01028713,C3,1,1,1.0
2014-11,E01028713,C7,2,2,1.0
2014-11,E01028718,C7,1,1,1.0
2014-11,E01028719,C7,1,1,1.0
2014-11,E01028720,C3,2,2,1.0
2014-11,E01028720,C7,1,1,1.0
2014-11,E01028722,C2,1,1,1.0
2014-11,E01028722,C7,1,1,1.0
2014-11,E01028723,C7,1,1,1.0
2014-11,E01028724,C7,1,1,1.0
2014-11,E01028726,C7,3,3,1.0
2014-11,E01028727,C3,2,2,1.0
2014-11,E01028727,C7,4,4,1.0
2014-11,E01028728,C7,1,1,1.0
2014-11,E01028729,C7,3,2,1.5
2014-11,E01028731,C7,3,3,1.0
2014-11,E01028732,C3,1,1,1.0
2014-11,E01028732,C7,1,1,1.0
2014-11,E01028733,C7,2,2,1.0
2014-11,E01028734,C7,1,1,1.0
2014-11,E01028735,C7,1,1,1.0
2014-11,E01028736,C7,3,3,1.0
2014-11,E01028737,C7,6,5,1.2
2014-11,E01028738,C7,2,2,1.0
2014-11,E01028739,C2,1,1,1.0
2014-11,E01028739,C7,1,1,1.0
2014-11,E01028742,C3,1,1,1.0
2014-11,E01028742,C4,2,1,2.0
2014-11,E01028742,C7,3,3,1.0
2014-11,E01028743,C3,1,1,1.0
2014-11,E01028744,C2,1,1,1.0
2014-11,E01028744,C7,1,1,1.0
2014-11,E01028745,C3,1,1,1.0
2014-11,E01028745,C7,1,1,1.0
2014-11,E01028747,C7,2,2,1.0
2014-11,E01028750,C2,1,1,1.0
2014-11,E01028750,C3,2,2,1.0
2014-11,E01028751,C7,2,2,1.0
2014-11,E01028752,C7,1,1,1.0
2014-11,E01028753,C3,1,1,1.0
2014-11,E01028754,C1,1,1,1.0
2014-11,E01028754,C3,1,1,1.0
2014-11,E01028754,C7,2,2,1.0
2014-11,E01028756,,1,1,1.0
2014-11,E01028756,C2,1,1,1.0
2014-11,E01028756,C3,1,1,1.0
2014-11,E01028756,C7,1,1,1.0
2014-11,E01028756,C8,1,1,1.0
2014-11,E01028759,C8,1,1,1.0
2014-11,E01028760,C7,1,1,1.0
2014-11,E01028762,C1,1,1,1.0
2014-11,E01028762,C7,1,1,1.0
2014-11,E01028765,C3,1,1,1.0
2014-11,E01028766,C7,1,1,1.0
2014-11,E01028767,C7,4,4,1.0
2014-11,E01028771,C3,1,1,1.0
2014-11,E01028773,C7,1,1,1.0
2014-11,E01028776,C3,2,2,1.0
2014-11,E01028776,C7,2,2,1.0
2014-11,E01028781,C7,1,1,1.0
2014-11,E01028784,C7,6,5,1.2
2014-11,E01028785,C7,1,1,1.0
2014-11,E01028786,C5,1,1,1.0
2014-11,E01028787,C3,1,1,1.0
2014-11,E01028787,C5,1,1,1.0
2014-11,E01028787,C7,2,2,1.0
2014-11,E01028788,C3,2,1,2.0
2014-11,E01028789,C7,1,1,1.0
2014-11,E01028791,C7,1,1,1.0
2014-11,E01028793,C7,2,2,1.0
2014-11,E01028794,C2,2,1,2.0
2014-11,E01028794,C7,1,1,1.0
2014-11,E01028798,C3,2,2,1.0
2014-11,E01028800,C3,1,1,1.0
2014-11,E01028802,C2,1,1,1.0
2014-11,E01028802,C7,1,1,1.0
2014-11,E01028806,C7,2,2,1.0
2014-11,E01028808,C7,1,1,1.0
2014-11,E01028810,C7,1,1,1.0
2014-11,E01028811,C7,1,1,1.0
2014-11,E01028811,C8,1,1,1.0
2014-11,E01028814,C3,1,1,1.0
2014-11,E01028818,C7,1,1,1.0
2014-11,E01028819,C7,1,1,1.0
2014-11,E01028820,C7,1,1,1.0
2014-11,E01031007,C7,1,1,1.0
2014-11,E01031008,C7,1,1,1.0
2014-11,E01031009,C7,1,1,1.0
2014-11,E01031010,C7,1,1,1.0
2014-11,E01031014,C8,1,1,1.0
2014-11,E01031020,C7,1,1,1.0
2014-11,E01031022,C3,1,1,1.0
2014-11,E01031023,C3,1,1,1.0
2014-11,E01031023,C7,1,1,1.0
2014-11,E01031024,C1,1,1,1.0
2014-11,E01031024,C3,1,1,1.0
2014-11,E01031024,C7,1,1,1.0
2014-11,E01031028,C7,2,2,1.0
2014-11,E01031030,C7,1,1,1.0
2014-11,E01031031,C1,1,1,1.0
2014-11,E01031031,C3,1,1,1.0
2014-11,E01031036,C3,1,1,1.0
2014-11,E01031038,C7,1,1,1.0
2014-11,E01031041,C3,1,1,1.0
2014-11,E01031041,C7,1,1,1.0
2014-11,E01031042,C3,1,1,1.0
2014-11,E01031042,C7,1,1,1.0
2014-11,E01031043,C7,2,1,2.0
2014-11,E01031046,C7,1,1,1.0
2014-11,E01031049,C7,1,1,1.0
2014-11,E01031051,C5,1,1,1.0
2014-11,E01031052,C1,1,1,1.0
2014-11,E01031056,C7,1,1,1.0
2014-11,E01031059,C7,2,1,2.0
2014-11,E01031065,C7,1,1,1.0
2014-11,E01031067,C5,1,1,1.0
2014-11,E01031088,C1,1,1,1.0
2014-11,E01031088,C3,1,1,1.0
2014-11,E01031090,C7,3,1,3.0
2014-11,E01031093,C7,1,1,1.0
2014-11,E01031102,C5,1,1,1.0
2014-11,E01031102,C7,1,1,1.0
2014-11,E01031102,C8,1,1,1.0
2014-11,E01031103,C1,1,1,1.0
2014-11,E01031112,C1,1,1,1.0
2014-11,E01031116,C7,2,1,2.0
2014-11,E01031125,C7,1,1,1.0
2014-11,E01031130,C7,2,2,1.0
2014-11,E01031136,C3,1,1,1.0
2014-11,E01031136,C7,1,1,1.0
2014-11,E01031139,C2,1,1,1.0
2014-11,E01031141,C1,2,2,1.0
2014-11,E01031141,C3,1,1,1.0
2014-11,E01031141,C7,2,2,1.0
2014-11,E01031142,C7,2,2,1.0
2014-11,E01031143,C7,1,1,1.0
2014-11,E01031144,C1,1,1,1.0
2014-11,E01031145,C1,1,1,1.0
2014-11,E01031145,C5,1,1,1.0
2014-11,E01031147,C7,1,1,1.0
2014-11,E01031149,C1,1,1,1.0
2014-11,E01031150,C1,1,1,1.0
2014-11,E01031150,C7,1,1,1.0
2014-11,E01031155,C7,1,1,1.0
2014-11,E01031159,C1,1,1,1.0
2014-11,E01031159,C2,1,1,1.0
2014-11,E01031160,C7,1,1,1.0
2014-11,E01031161,C3,1,1,1.0
2014-11,E01031162,C2,1,1,1.0
2014-11,E01031162,C5,2,1,2.0
2014-11,E01031163,C1,1,1,1.0
2014-11,E01031163,C7,1,1,1.0
2014-11,E01031168,C7,1,1,1.0
2014-11,E01031172,C5,1,1,1.0
2014-11,E01031173,C7,2,2,1.0
2014-11,E01031174,C7,1,1,1.0
2014-11,E01031175,C7,1,1,1.0
2014-11,E01031178,C3,1,1,1.0
2014-11,E01031180,C7,1,1,1.0
2014-11,E01031184,C3,1,1,1.0
2014-11,E01031184,C5,1,1,1.0
2014-11,E01031186,C7,1,1,1.0
2014-11,E01031187,C7,1,1,1.0
2014-11,E01031188,C1,1,1,1.0
2014-11,E01031188,C5,1,1,1.0
2014-11,E01031188,C7,1,1,1.0
2014-11,E01031193,C1,1,1,1.0
2014-11,E01031194,C5,1,1,1.0
2014-11,E01031194,C7,1,1,1.0
2014-11,E01031195,C3,1,1,1.0
2014-11,E01031196,C7,1,1,1.0
2014-11,E01031197,C7,1,1,1.0
2014-11,E01031198,C1,1,1,1.0
2014-11,E01031199,C7,1,1,1.0
2014-11,E01031200,C3,1,1,1.0
2014-11,E01031201,C3,1,1,1.0
2014-11,E01031202,C1,1,1,1.0
2014-11,E01031203,C3,1,1,1.0
2014-11,E01031204,C7,1,1,1.0
2014-11,E01031205,C7,2,2,1.0
2014-11,E01031206,C1,1,1,1.0
2014-11,E01031207,C1,1,1,1.0
2014-11,E01031207,C3,1,1,1.0
2014-11,E01031207,C7,1,1,1.0
2014-11,E01031208,C3,1,1,1.0
2014-11,E01031208,C5,1,1,1.0
2014-11,E01031209,C3,1,1,1.0
2014-11,E01031211,C3,1,1,1.0
2014-11,E01031212,C3,2,1,2.0
2014-11,E01031215,C5,1,1,1.0
2014-11,E01031215,C7,1,1,1.0
2014-11,E01031218,C1,1,1,1.0
2014-11,E01031218,C3,2,2,1.0
2014-11,E01031218,C5,1,1,1.0
2014-11,E01031218,C7,2,2,1.0
2014-11,E01031224,C1,2,2,1.0
2014-11,E01031225,C7,1,1,1.0
2014-11,E01031227,C3,1,1,1.0
2014-11,E01031227,C5,1,1,1.0
2014-11,E01031229,C1,1,1,1.0
2014-11,E01031229,C7,2,2,1.0
2014-11,E01031230,C5,1,1,1.0
2014-11,E01031230,C7,1,1,1.0
2014-11,E01031231,C7,1,1,1.0
2014-11,E01031232,C7,1,1,1.0
2014-11,E01031233,C7,2,2,1.0
2014-11,E01031234,C5,1,1,1.0
2014-11,E01031234,C7,1,1,1.0
2014-11,E01031236,C3,1,1,1.0
2014-11,E01031238,C7,1,1,1.0
2014-11,E01031242,C3,1,1,1.0
2014-11,E01031242,C7,1,1,1.0
2014-11,E01031243,C3,2,2,1.0
2014-11,E01031244,C1,2,2,1.0
2014-11,E01031244,C7,1,1,1.0
2014-11,E01031245,C3,1,1,1.0
2014-11,E01031245,C7,1,1,1.0
2014-11,E01031246,C7,1,1,1.0
2014-11,E01031247,C3,1,1,1.0
2014-11,E01031250,C1,1,1,1.0
2014-11,E01031254,C7,1,1,1.0
2014-11,E01031256,C2,1,1,1.0
2014-11,E01031256,C5,1,1,1.0
2014-11,E01031257,C3,1,1,1.0
2014-11,E01031257,C7,1,1,1.0
2014-11,E01031258,C3,1,1,1.0
2014-11,E01031258,C7,2,2,1.0
2014-11,E01031259,C7,1,1,1.0
2014-11,E01031260,C7,2,2,1.0
2014-11,E01031260,C8,1,1,1.0
2014-11,E01031266,C7,1,1,1.0
2014-11,E01031267,C3,1,1,1.0
2014-11,E01031268,C7,2,2,1.0
2014-11,E01031269,C3,1,1,1.0
2014-11,E01031269,C7,2,2,1.0
2014-11,E01031271,C7,1,1,1.0
2014-11,E01031277,C3,1,1,1.0
2014-11,E01031277,C7,2,2,1.0
2014-11,E01031280,C1,1,1,1.0
2014-11,E01031282,C1,1,1,1.0
2014-11,E01031282,C3,1,1,1.0
2014-11,E01031282,C5,1,1,1.0
2014-11,E01031293,C7,1,1,1.0
2014-11,E01031296,C3,1,1,1.0
2014-11,E01031296,C7,3,2,1.5
2014-11,E01031298,C7,1,1,1.0
2014-11,E01031299,C2,1,1,1.0
2014-11,E01031301,C1,1,1,1.0
2014-11,E01031301,C2,1,1,1.0
2014-11,E01031301,C3,1,1,1.0
2014-11,E01031305,C7,1,1,1.0
2014-11,E01031307,C1,1,1,1.0
2014-11,E01031307,C5,1,1,1.0
2014-11,E01031307,C6,1,1,1.0
2014-11,E01031308,C7,3,3,1.0
2014-11,E01031314,C7,1,1,1.0
2014-11,E01031315,C1,1,1,1.0
2014-11,E01031315,C7,1,1,1.0
2014-11,E01031317,C3,1,1,1.0
2014-11,E01031317,C5,1,1,1.0
2014-11,E01031317,C7,1,1,1.0
2014-11,E01031319,C1,1,1,1.0
2014-11,E01031321,C3,1,1,1.0
2014-11,E01031322,C3,2,1,2.0
2014-11,E01031331,C7,1,1,1.0
2014-11,E01031336,C5,1,1,1.0
2014-11,E01032554,C7,1,1,1.0
2014-11,E01032562,C2,1,1,1.0
2014-11,E01032562,C3,7,3,2.3333333333333335
2014-11,E01032562,C7,1,1,1.0
2014-11,E01032563,C2,1,1,1.0
2014-11,E01032563,C3,1,1,1.0
2014-11,E01032568,C1,2,2,1.0
2014-11,E01032568,C3,1,1,1.0
2014-11,E01032568,C4,1,1,1.0
2014-11,E01032568,C7,3,3,1.0
2014-11,E01032570,C2,2,1,2.0
2014-11,E01032570,C4,1,1,1.0
2014-11,E01032570,C7,2,2,1.0
2014-11,E01032831,C7,1,1,1.0
2014-11,E01032832,C7,1,1,1.0
2014-11,E01032852,C5,1,1,1.0
2014-11,E01032852,C7,1,1,1.0
2014-11,E01032853,C3,1,1,1.0
2014-11,E01032853,C7,2,2,1.0
2014-11,E01032854,C3,1,1,1.0
2014-11,E01032854,C7,3,3,1.0
2014-11,E01032855,C2,1,1,1.0
2014-11,E01032856,C7,1,1,1.0
2014-11,E01032892,C7,1,1,1.0
2014-11,E01032894,C2,1,1,1.0
2014-11,E01032895,C7,1,1,1.0
2014-11,E01032944,C2,1,1,1.0
2014-11,E01032944,C7,1,1,1.0
2014-11,E01032948,C3,1,1,1.0
2014-11,E01032949,C8,1,1,1.0
2014-11,E01032950,C3,1,1,1.0
2014-11,E01032951,C8,1,1,1.0
2014-11,E01032952,C5,1,1,1.0
2014-11,E01032953,C7,1,1,1.0
2014-11,E01032954,C7,1,1,1.0
2014-11,E01033252,C1,1,1,1.0
2014-11,E01033255,C2,1,1,1.0
2014-11,E01033255,C8,1,1,1.0
2014-11,E01033282,C3,2,2,1.0
2014-11,E01033282,C7,3,3,1.0
2014-11,E01033306,C7,2,2,1.0
