period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-2,E01014510,C7,2,1,2.0
2018-2,E01014511,C3,1,1,1.0
2018-2,E01014511,C7,2,2,1.0
2018-2,E01014513,C7,2,2,1.0
2018-2,E01014515,C3,1,1,1.0
2018-2,E01014515,C7,2,2,1.0
2018-2,E01014518,C1,1,1,1.0
2018-2,E01014518,C2,1,1,1.0
2018-2,E01014518,C3,1,1,1.0
2018-2,E01014518,C7,3,3,1.0
2018-2,E01014521,C7,1,1,1.0
2018-2,E01014523,C7,1,1,1.0
2018-2,E01014524,C3,1,1,1.0
2018-2,E01014525,C7,1,1,1.0
2018-2,E01014527,C7,2,2,1.0
2018-2,E01014531,C3,1,1,1.0
2018-2,E01014534,C1,1,1,1.0
2018-2,E01014534,C3,1,1,1.0
2018-2,E01014534,C7,1,1,1.0
2018-2,E01014535,C7,3,3,1.0
2018-2,E01014536,C7,4,3,1.3333333333333333
2018-2,E01014538,C2,1,1,1.0
2018-2,E01014538,C3,1,1,1.0
2018-2,E01014539,C7,1,1,1.0
2018-2,E01014540,C1,3,2,1.5
2018-2,E01014540,C2,1,1,1.0
2018-2,E01014540,C3,2,2,1.0
2018-2,E01014540,C7,6,6,1.0
2018-2,E01014542,C1,1,1,1.0
2018-2,E01014542,C2,1,1,1.0
2018-2,E01014542,C3,4,2,2.0
2018-2,E01014542,C7,5,5,1.0
2018-2,E01014544,C3,2,1,2.0
2018-2,E01014544,C7,5,5,1.0
2018-2,E01014546,C1,1,1,1.0
2018-2,E01014546,C7,2,2,1.0
2018-2,E01014547,C1,1,1,1.0
2018-2,E01014547,C3,1,1,1.0
2018-2,E01014547,C7,1,1,1.0
2018-2,E01014548,C1,1,1,1.0
2018-2,E01014548,C3,1,1,1.0
2018-2,E01014548,C7,5,5,1.0
2018-2,E01014551,C1,1,1,1.0
2018-2,E01014551,C7,1,1,1.0
2018-2,E01014554,C1,1,1,1.0
2018-2,E01014556,C7,2,2,1.0
2018-2,E01014557,C1,1,1,1.0
2018-2,E01014557,C3,3,3,1.0
2018-2,E01014557,C7,2,2,1.0
2018-2,E01014559,C7,3,3,1.0
2018-2,E01014561,C1,1,1,1.0
2018-2,E01014561,C2,2,1,2.0
2018-2,E01014561,C3,2,1,2.0
2018-2,E01014563,C1,1,1,1.0
2018-2,E01014563,C3,1,1,1.0
2018-2,E01014563,C7,1,1,1.0
2018-2,E01014564,C1,1,1,1.0
2018-2,E01014564,C7,1,1,1.0
2018-2,E01014565,C7,3,3,1.0
2018-2,E01014566,C2,1,1,1.0
2018-2,E01014567,C1,1,1,1.0
2018-2,E01014567,C7,3,3,1.0
2018-2,E01014568,C2,1,1,1.0
2018-2,E01014568,C7,1,1,1.0
2018-2,E01014571,C3,1,1,1.0
2018-2,E01014571,C7,1,1,1.0
2018-2,E01014572,C7,1,1,1.0
2018-2,E01014573,C3,1,1,1.0
2018-2,E01014574,C1,2,2,1.0
2018-2,E01014574,C2,2,2,1.0
2018-2,E01014574,C7,2,2,1.0
2018-2,E01014575,C2,1,1,1.0
2018-2,E01014577,C3,1,1,1.0
2018-2,E01014578,C2,1,1,1.0
2018-2,E01014578,C7,2,2,1.0
2018-2,E01014579,C7,1,1,1.0
2018-2,E01014580,C3,1,1,1.0
2018-2,E01014581,C7,1,1,1.0
2018-2,E01014582,C3,1,1,1.0
2018-2,E01014584,C3,1,1,1.0
2018-2,E01014585,C7,1,1,1.0
2018-2,E01014588,C7,2,2,1.0
2018-2,E01014589,C1,1,1,1.0
2018-2,E01014591,C2,1,1,1.0
2018-2,E01014591,C7,1,1,1.0
2018-2,E01014592,C1,1,1,1.0
2018-2,E01014595,C7,1,1,1.0
2018-2,E01014596,C7,1,1,1.0
2018-2,E01014597,C1,1,1,1.0
2018-2,E01014598,C7,1,1,1.0
2018-2,E01014600,C3,2,2,1.0
2018-2,E01014600,C7,8,7,1.1428571428571428
2018-2,E01014601,C2,1,1,1.0
2018-2,E01014603,C3,2,2,1.0
2018-2,E01014603,C7,1,1,1.0
2018-2,E01014609,C1,1,1,1.0
2018-2,E01014609,C7,3,1,3.0
2018-2,E01014610,C2,1,1,1.0
2018-2,E01014611,C7,2,2,1.0
2018-2,E01014612,C7,2,2,1.0
2018-2,E01014614,C7,1,1,1.0
2018-2,E01014618,C7,3,2,1.5
2018-2,E01014619,C7,1,1,1.0
2018-2,E01014620,C7,1,1,1.0
2018-2,E01014622,C7,3,3,1.0
2018-2,E01014623,C2,1,1,1.0
2018-2,E01014624,C7,1,1,1.0
2018-2,E01014626,C3,1,1,1.0
2018-2,E01014626,C7,1,1,1.0
2018-2,E01014630,C2,1,1,1.0
2018-2,E01014630,C7,1,1,1.0
2018-2,E01014632,C2,1,1,1.0
2018-2,E01014632,C7,2,2,1.0
2018-2,E01014633,C7,1,1,1.0
2018-2,E01014637,C7,5,4,1.25
2018-2,E01014638,C2,1,1,1.0
2018-2,E01014638,C3,1,1,1.0
2018-2,E01014638,C7,4,4,1.0
2018-2,E01014640,C7,1,1,1.0
2018-2,E01014641,C7,1,1,1.0
2018-2,E01014643,C1,1,1,1.0
2018-2,E01014643,C7,2,2,1.0
2018-2,E01014645,C3,1,1,1.0
2018-2,E01014645,C7,2,2,1.0
2018-2,E01014646,C7,2,2,1.0
2018-2,E01014647,C7,1,1,1.0
2018-2,E01014648,C7,1,1,1.0
2018-2,E01014649,C7,2,2,1.0
2018-2,E01014650,C7,2,2,1.0
2018-2,E01014653,C3,1,1,1.0
2018-2,E01014654,C7,3,3,1.0
2018-2,E01014655,C2,1,1,1.0
2018-2,E01014655,C7,1,1,1.0
2018-2,E01014658,C1,1,1,1.0
2018-2,E01014658,C7,2,2,1.0
2018-2,E01014659,C3,1,1,1.0
2018-2,E01014660,C7,1,1,1.0
2018-2,E01014661,C1,1,1,1.0
2018-2,E01014663,C7,1,1,1.0
2018-2,E01014664,C1,1,1,1.0
2018-2,E01014664,C7,1,1,1.0
2018-2,E01014665,C7,1,1,1.0
2018-2,E01014667,C2,1,1,1.0
2018-2,E01014668,C7,2,2,1.0
2018-2,E01014669,C3,3,1,3.0
2018-2,E01014669,C7,3,3,1.0
2018-2,E01014670,C1,1,1,1.0
2018-2,E01014670,C7,1,1,1.0
2018-2,E01014671,C7,1,1,1.0
2018-2,E01014672,C3,2,1,2.0
2018-2,E01014672,C7,2,2,1.0
2018-2,E01014673,C3,1,1,1.0
2018-2,E01014674,C3,1,1,1.0
2018-2,E01014675,C3,1,1,1.0
2018-2,E01014675,C7,2,2,1.0
2018-2,E01014676,C7,1,1,1.0
2018-2,E01014677,C3,2,2,1.0
2018-2,E01014677,C7,3,2,1.5
2018-2,E01014679,C1,1,1,1.0
2018-2,E01014681,C1,1,1,1.0
2018-2,E01014681,C7,2,2,1.0
2018-2,E01014682,C7,1,1,1.0
2018-2,E01014683,C7,1,1,1.0
2018-2,E01014684,C7,1,1,1.0
2018-2,E01014687,C7,1,1,1.0
2018-2,E01014688,C7,1,1,1.0
2018-2,E01014689,C7,3,3,1.0
2018-2,E01014690,C3,1,1,1.0
2018-2,E01014691,C7,1,1,1.0
2018-2,E01014695,C2,2,2,1.0
2018-2,E01014695,C7,2,2,1.0
2018-2,E01014698,C7,4,4,1.0
2018-2,E01014699,C3,1,1,1.0
2018-2,E01014699,C7,1,1,1.0
2018-2,E01014700,C7,1,1,1.0
2018-2,E01014701,C2,1,1,1.0
2018-2,E01014704,C7,1,1,1.0
2018-2,E01014705,C7,2,2,1.0
2018-2,E01014707,C7,1,1,1.0
2018-2,E01014708,C7,1,1,1.0
2018-2,E01014709,C3,1,1,1.0
2018-2,E01014709,C7,6,5,1.2
2018-2,E01014711,C2,1,1,1.0
2018-2,E01014711,C7,1,1,1.0
2018-2,E01014713,C7,1,1,1.0
2018-2,E01014714,C7,2,2,1.0
2018-2,E01014715,C7,2,2,1.0
2018-2,E01014717,C7,1,1,1.0
2018-2,E01014718,C2,1,1,1.0
2018-2,E01014718,C7,1,1,1.0
2018-2,E01014719,C7,2,2,1.0
2018-2,E01014720,C7,2,2,1.0
2018-2,E01014722,C2,1,1,1.0
2018-2,E01014722,C7,1,1,1.0
2018-2,E01014723,C2,1,1,1.0
2018-2,E01014723,C7,2,2,1.0
2018-2,E01014725,C2,1,1,1.0
2018-2,E01014727,C7,3,3,1.0
2018-2,E01014729,C7,1,1,1.0
2018-2,E01014732,C2,1,1,1.0
2018-2,E01014732,C7,4,4,1.0
2018-2,E01014734,C3,1,1,1.0
2018-2,E01014736,C7,4,4,1.0
2018-2,E01022849,C7,1,1,1.0
2018-2,E01022854,C5,1,1,1.0
2018-2,E01022856,C5,1,1,1.0
2018-2,E01022856,C7,1,1,1.0
2018-2,E01022857,C8,2,2,1.0
2018-2,E01022859,C3,1,1,1.0
2018-2,E01022859,C7,1,1,1.0
2018-2,E01022860,C4,2,1,2.0
2018-2,E01022860,C7,2,2,1.0
2018-2,E01022860,C8,2,2,1.0
2018-2,E01022861,C7,1,1,1.0
2018-2,E01022862,C7,1,1,1.0
2018-2,E01022865,C5,3,2,1.5
2018-2,E01022865,C7,1,1,1.0
2018-2,E01022865,C8,1,1,1.0
2018-2,E01022867,C3,1,1,1.0
2018-2,E01022869,C8,1,1,1.0
2018-2,E01022870,C8,1,1,1.0
2018-2,E01022871,C2,1,1,1.0
2018-2,E01022872,C8,1,1,1.0
2018-2,E01022873,C5,1,1,1.0
2018-2,E01022876,C5,1,1,1.0
2018-2,E01022876,C8,1,1,1.0
2018-2,E01022877,C7,1,1,1.0
2018-2,E01022879,C3,3,3,1.0
2018-2,E01022879,C5,1,1,1.0
2018-2,E01022880,C3,1,1,1.0
2018-2,E01022885,C8,1,1,1.0
2018-2,E01022887,C3,2,2,1.0
2018-2,E01022887,C7,1,1,1.0
2018-2,E01022888,C5,1,1,1.0
2018-2,E01022889,C7,1,1,1.0
2018-2,E01022892,C7,1,1,1.0
2018-2,E01022896,C3,1,1,1.0
2018-2,E01022896,C8,2,1,2.0
2018-2,E01022898,C8,2,2,1.0
2018-2,E01023442,C8,1,1,1.0
2018-2,E01023443,C8,1,1,1.0
2018-2,E01023468,C3,2,2,1.0
2018-2,E01023470,C5,2,1,2.0
2018-2,E01023470,C7,1,1,1.0
2018-2,E01023472,C8,1,1,1.0
2018-2,E01023474,C3,1,1,1.0
2018-2,E01023477,C7,1,1,1.0
2018-2,E01023478,C7,2,1,2.0
2018-2,E01023479,C3,1,1,1.0
2018-2,E01023483,C8,1,1,1.0
2018-2,E01023484,C3,2,2,1.0
2018-2,E01023486,C3,1,1,1.0
2018-2,E01023491,C3,2,2,1.0
2018-2,E01023492,C3,5,4,1.25
2018-2,E01023492,C5,1,1,1.0
2018-2,E01023493,C3,2,2,1.0
2018-2,E01023494,C8,1,1,1.0
2018-2,E01023499,C1,1,1,1.0
2018-2,E01023506,C3,1,1,1.0
2018-2,E01023507,C3,1,1,1.0
2018-2,E01023507,C5,1,1,1.0
2018-2,E01023520,C3,1,1,1.0
2018-2,E01023750,C3,5,3,1.6666666666666667
2018-2,E01023750,C7,2,1,2.0
2018-2,E01023750,C8,1,1,1.0
2018-2,E01023751,C3,3,1,3.0
2018-2,E01023751,C8,3,3,1.0
2018-2,E01023752,C3,1,1,1.0
2018-2,E01023753,C7,2,2,1.0
2018-2,E01023754,C3,2,1,2.0
2018-2,E01023755,C3,4,4,1.0
2018-2,E01023756,C3,15,10,1.5
2018-2,E01023756,C8,1,1,1.0
2018-2,E01023757,C3,11,7,1.5714285714285714
2018-2,E01023758,C3,4,2,2.0
2018-2,E01023758,C4,1,1,1.0
2018-2,E01023758,C8,1,1,1.0
2018-2,E01023759,C3,4,4,1.0
2018-2,E01023760,C3,4,4,1.0
2018-2,E01023761,C3,5,4,1.25
2018-2,E01023761,C5,1,1,1.0
2018-2,E01023762,C3,8,3,2.6666666666666665
2018-2,E01023763,C3,4,3,1.3333333333333333
2018-2,E01023764,C3,3,2,1.5
2018-2,E01023765,C3,9,4,2.25
2018-2,E01023765,C5,1,1,1.0
2018-2,E01023765,C8,1,1,1.0
2018-2,E01023766,C3,7,4,1.75
2018-2,E01023766,C8,2,1,2.0
2018-2,E01023767,C1,1,1,1.0
2018-2,E01023767,C3,4,2,2.0
2018-2,E01023767,C7,1,1,1.0
2018-2,E01023768,C3,2,2,1.0
2018-2,E01023768,C8,1,1,1.0
2018-2,E01023769,C3,4,3,1.3333333333333333
2018-2,E01023769,C8,1,1,1.0
2018-2,E01023771,C3,3,2,1.5
2018-2,E01023771,C7,1,1,1.0
2018-2,E01023771,C8,1,1,1.0
2018-2,E01023772,C3,3,3,1.0
2018-2,E01023773,C3,1,1,1.0
2018-2,E01023774,C3,7,4,1.75
2018-2,E01023775,C3,7,2,3.5
2018-2,E01023775,C8,1,1,1.0
2018-2,E01023776,C3,1,1,1.0
2018-2,E01023776,C8,1,1,1.0
2018-2,E01023777,C3,1,1,1.0
2018-2,E01023777,C5,1,1,1.0
2018-2,E01023778,C8,4,4,1.0
2018-2,E01023779,C3,2,2,1.0
2018-2,E01023779,C5,1,1,1.0
2018-2,E01023780,C3,5,3,1.6666666666666667
2018-2,E01023781,C3,3,2,1.5
2018-2,E01023781,C8,1,1,1.0
2018-2,E01023782,C3,3,2,1.5
2018-2,E01023782,C8,2,2,1.0
2018-2,E01023783,C3,3,2,1.5
2018-2,E01023784,C3,4,2,2.0
2018-2,E01023784,C5,3,3,1.0
2018-2,E01023784,C8,1,1,1.0
2018-2,E01023785,C3,2,1,2.0
2018-2,E01023785,C8,1,1,1.0
2018-2,E01023786,C3,5,3,1.6666666666666667
2018-2,E01023786,C7,1,1,1.0
2018-2,E01023786,C8,2,2,1.0
2018-2,E01023787,C3,12,4,3.0
2018-2,E01023787,C5,2,2,1.0
2018-2,E01023787,C7,1,1,1.0
2018-2,E01023787,C8,2,2,1.0
2018-2,E01023788,C3,9,6,1.5
2018-2,E01023788,C8,1,1,1.0
2018-2,E01023789,C3,6,2,3.0
2018-2,E01023789,C8,2,2,1.0
2018-2,E01023790,C3,2,1,2.0
2018-2,E01023790,C5,1,1,1.0
2018-2,E01023790,C8,2,2,1.0
2018-2,E01023791,C2,1,1,1.0
2018-2,E01023791,C3,12,7,1.7142857142857142
2018-2,E01023792,C3,2,2,1.0
2018-2,E01023793,C3,5,2,2.5
2018-2,E01023794,C3,4,2,2.0
2018-2,E01023794,C5,1,1,1.0
2018-2,E01023794,C7,1,1,1.0
2018-2,E01023795,C3,9,2,4.5
2018-2,E01023795,C8,1,1,1.0
2018-2,E01023796,C3,4,1,4.0
2018-2,E01023796,C8,3,3,1.0
2018-2,E01023797,C3,2,2,1.0
2018-2,E01023797,C8,1,1,1.0
2018-2,E01023798,C3,11,5,2.2
2018-2,E01023798,C8,2,2,1.0
2018-2,E01023799,C3,8,4,2.0
2018-2,E01023800,C3,6,6,1.0
2018-2,E01023801,C3,6,2,3.0
2018-2,E01028422,C3,2,1,2.0
2018-2,E01028422,C7,8,6,1.3333333333333333
2018-2,E01028423,C2,1,1,1.0
2018-2,E01028423,C7,22,11,2.0
2018-2,E01028424,C2,1,1,1.0
2018-2,E01028424,C3,3,3,1.0
2018-2,E01028424,C7,31,16,1.9375
2018-2,E01028425,C3,4,2,2.0
2018-2,E01028425,C7,12,9,1.3333333333333333
2018-2,E01028426,C7,11,5,2.2
2018-2,E01028427,C7,5,2,2.5
2018-2,E01028428,C2,1,1,1.0
2018-2,E01028428,C7,17,6,2.8333333333333335
2018-2,E01028429,C3,1,1,1.0
2018-2,E01028429,C7,2,2,1.0
2018-2,E01028430,C7,15,5,3.0
2018-2,E01028431,C5,1,1,1.0
2018-2,E01028431,C7,39,26,1.5
2018-2,E01028432,C3,4,3,1.3333333333333333
2018-2,E01028432,C5,1,1,1.0
2018-2,E01028432,C7,9,7,1.2857142857142858
2018-2,E01028433,C7,4,4,1.0
2018-2,E01028434,C7,12,7,1.7142857142857142
2018-2,E01028435,C5,1,1,1.0
2018-2,E01028435,C7,14,7,2.0
2018-2,E01028437,C2,1,1,1.0
2018-2,E01028437,C7,9,8,1.125
2018-2,E01028437,C8,1,1,1.0
2018-2,E01028438,C7,18,10,1.8
2018-2,E01028438,C8,1,1,1.0
2018-2,E01028439,C7,11,9,1.2222222222222223
2018-2,E01028440,C7,6,1,6.0
2018-2,E01028441,C7,7,2,3.5
2018-2,E01028444,C7,12,6,2.0
2018-2,E01028445,C5,2,2,1.0
2018-2,E01028445,C7,50,17,2.9411764705882355
2018-2,E01028446,C5,3,3,1.0
2018-2,E01028446,C7,30,8,3.75
2018-2,E01028447,C7,5,3,1.6666666666666667
2018-2,E01028448,C2,1,1,1.0
2018-2,E01028448,C5,1,1,1.0
2018-2,E01028448,C7,2,2,1.0
2018-2,E01028449,C7,8,6,1.3333333333333333
2018-2,E01028450,C2,1,1,1.0
2018-2,E01028450,C7,11,7,1.5714285714285714
2018-2,E01028451,C2,1,1,1.0
2018-2,E01028451,C7,4,3,1.3333333333333333
2018-2,E01028452,C7,10,5,2.0
2018-2,E01028453,C3,1,1,1.0
2018-2,E01028453,C7,1,1,1.0
2018-2,E01028454,C7,9,5,1.8
2018-2,E01028455,C7,1,1,1.0
2018-2,E01028456,C3,3,2,1.5
2018-2,E01028456,C7,5,2,2.5
2018-2,E01028456,C8,2,2,1.0
2018-2,E01028457,C7,3,3,1.0
2018-2,E01028459,C2,1,1,1.0
2018-2,E01028459,C5,1,1,1.0
2018-2,E01028461,C5,1,1,1.0
2018-2,E01028461,C7,4,3,1.3333333333333333
2018-2,E01028462,C3,2,2,1.0
2018-2,E01028462,C5,1,1,1.0
2018-2,E01028462,C7,7,4,1.75
2018-2,E01028463,C2,1,1,1.0
2018-2,E01028463,C5,1,1,1.0
2018-2,E01028463,C7,1,1,1.0
2018-2,E01028464,C3,1,1,1.0
2018-2,E01028464,C7,4,4,1.0
2018-2,E01028465,C7,2,2,1.0
2018-2,E01028466,C2,1,1,1.0
2018-2,E01028466,C5,1,1,1.0
2018-2,E01028466,C7,40,7,5.714285714285714
2018-2,E01028467,C2,1,1,1.0
2018-2,E01028467,C3,6,2,3.0
2018-2,E01028467,C7,7,2,3.5
2018-2,E01028468,C5,1,1,1.0
2018-2,E01028468,C7,4,4,1.0
2018-2,E01028469,C7,11,9,1.2222222222222223
2018-2,E01028470,C2,1,1,1.0
2018-2,E01028470,C7,19,4,4.75
2018-2,E01028470,C8,1,1,1.0
2018-2,E01028471,C7,6,3,2.0
2018-2,E01028472,C7,21,3,7.0
2018-2,E01028473,C7,6,6,1.0
2018-2,E01028474,C7,30,8,3.75
2018-2,E01028475,C2,1,1,1.0
2018-2,E01028475,C7,13,11,1.1818181818181819
2018-2,E01028476,C7,19,9,2.111111111111111
2018-2,E01028477,C3,1,1,1.0
2018-2,E01028477,C5,2,2,1.0
2018-2,E01028477,C7,24,15,1.6
2018-2,E01028479,C3,1,1,1.0
2018-2,E01028479,C5,1,1,1.0
2018-2,E01028479,C7,22,9,2.4444444444444446
2018-2,E01028480,C3,3,2,1.5
2018-2,E01028480,C5,1,1,1.0
2018-2,E01028480,C7,17,12,1.4166666666666667
2018-2,E01028481,C7,30,7,4.285714285714286
2018-2,E01028482,C3,3,3,1.0
2018-2,E01028482,C7,20,7,2.857142857142857
2018-2,E01028483,C3,1,1,1.0
2018-2,E01028483,C5,1,1,1.0
2018-2,E01028483,C7,51,8,6.375
2018-2,E01028484,C7,40,3,13.333333333333334
2018-2,E01028485,C3,1,1,1.0
2018-2,E01028485,C7,1,1,1.0
2018-2,E01028486,C2,1,1,1.0
2018-2,E01028486,C5,3,3,1.0
2018-2,E01028486,C7,35,15,2.3333333333333335
2018-2,E01028487,C7,8,4,2.0
2018-2,E01028488,C2,1,1,1.0
2018-2,E01028488,C5,1,1,1.0
2018-2,E01028488,C7,7,4,1.75
2018-2,E01028489,C3,1,1,1.0
2018-2,E01028489,C7,5,5,1.0
2018-2,E01028490,C7,1,1,1.0
2018-2,E01028491,C3,1,1,1.0
2018-2,E01028491,C7,7,2,3.5
2018-2,E01028492,C7,6,5,1.2
2018-2,E01028493,C5,1,1,1.0
2018-2,E01028493,C7,3,2,1.5
2018-2,E01028494,C7,3,2,1.5
2018-2,E01028495,C7,2,2,1.0
2018-2,E01028496,C7,1,1,1.0
2018-2,E01028497,C3,1,1,1.0
2018-2,E01028497,C5,1,1,1.0
2018-2,E01028497,C7,6,3,2.0
2018-2,E01028498,C2,2,2,1.0
2018-2,E01028498,C5,1,1,1.0
2018-2,E01028498,C7,20,9,2.2222222222222223
2018-2,E01028499,C3,3,1,3.0
2018-2,E01028499,C5,1,1,1.0
2018-2,E01028499,C7,24,8,3.0
2018-2,E01028500,C7,13,7,1.8571428571428572
2018-2,E01028501,C7,8,7,1.1428571428571428
2018-2,E01028502,C3,2,2,1.0
2018-2,E01028502,C5,1,1,1.0
2018-2,E01028502,C7,28,12,2.3333333333333335
2018-2,E01028503,C5,2,2,1.0
2018-2,E01028503,C7,29,11,2.6363636363636362
2018-2,E01028504,C3,1,1,1.0
2018-2,E01028504,C7,4,3,1.3333333333333333
2018-2,E01028505,C5,1,1,1.0
2018-2,E01028505,C7,7,5,1.4
2018-2,E01028506,C3,6,3,2.0
2018-2,E01028506,C7,17,11,1.5454545454545454
2018-2,E01028507,C7,7,4,1.75
2018-2,E01028508,C7,3,3,1.0
2018-2,E01028509,C5,1,1,1.0
2018-2,E01028509,C7,31,10,3.1
2018-2,E01028510,C3,1,1,1.0
2018-2,E01028510,C7,7,3,2.3333333333333335
2018-2,E01028511,C2,1,1,1.0
2018-2,E01028511,C3,1,1,1.0
2018-2,E01028511,C5,1,1,1.0
2018-2,E01028511,C7,18,12,1.5
2018-2,E01028512,C2,1,1,1.0
2018-2,E01028512,C7,1,1,1.0
2018-2,E01028513,C2,1,1,1.0
2018-2,E01028513,C7,2,2,1.0
2018-2,E01028515,C2,1,1,1.0
2018-2,E01028515,C7,4,4,1.0
2018-2,E01028516,C2,1,1,1.0
2018-2,E01028516,C3,1,1,1.0
2018-2,E01028516,C7,1,1,1.0
2018-2,E01028517,C7,1,1,1.0
2018-2,E01028518,C7,2,2,1.0
2018-2,E01028519,C7,3,3,1.0
2018-2,E01028520,C7,1,1,1.0
2018-2,E01028521,C3,11,6,1.8333333333333333
2018-2,E01028521,C7,109,30,3.6333333333333333
2018-2,E01028522,C3,1,1,1.0
2018-2,E01028522,C5,1,1,1.0
2018-2,E01028522,C7,15,10,1.5
2018-2,E01028523,C7,3,3,1.0
2018-2,E01028524,C7,1,1,1.0
2018-2,E01028525,C8,1,1,1.0
2018-2,E01028526,C3,1,1,1.0
2018-2,E01028526,C5,1,1,1.0
2018-2,E01028526,C7,5,4,1.25
2018-2,E01028528,C7,5,5,1.0
2018-2,E01028529,C3,2,2,1.0
2018-2,E01028529,C7,9,2,4.5
2018-2,E01028530,C2,1,1,1.0
2018-2,E01028530,C5,1,1,1.0
2018-2,E01028530,C7,4,4,1.0
2018-2,E01028531,C7,3,3,1.0
2018-2,E01028532,C3,1,1,1.0
2018-2,E01028532,C7,4,4,1.0
2018-2,E01028533,C3,7,1,7.0
2018-2,E01028533,C5,1,1,1.0
2018-2,E01028533,C7,7,3,2.3333333333333335
2018-2,E01028534,C2,1,1,1.0
2018-2,E01028535,C7,7,3,2.3333333333333335
2018-2,E01028536,C2,1,1,1.0
2018-2,E01028536,C7,3,3,1.0
2018-2,E01028537,C3,1,1,1.0
2018-2,E01028537,C5,1,1,1.0
2018-2,E01028537,C7,7,3,2.3333333333333335
2018-2,E01028539,C7,9,8,1.125
2018-2,E01028540,C5,1,1,1.0
2018-2,E01028540,C7,5,5,1.0
2018-2,E01028541,C5,1,1,1.0
2018-2,E01028542,C7,5,5,1.0
2018-2,E01028544,C7,1,1,1.0
2018-2,E01028545,C3,1,1,1.0
2018-2,E01028545,C7,1,1,1.0
2018-2,E01028546,C7,4,3,1.3333333333333333
2018-2,E01028547,C5,2,2,1.0
2018-2,E01028547,C7,1,1,1.0
2018-2,E01028548,C3,4,1,4.0
2018-2,E01028548,C5,1,1,1.0
2018-2,E01028548,C7,8,2,4.0
2018-2,E01028549,C5,1,1,1.0
2018-2,E01028549,C7,1,1,1.0
2018-2,E01028550,C5,1,1,1.0
2018-2,E01028551,C3,2,2,1.0
2018-2,E01028551,C7,10,4,2.5
2018-2,E01028552,C7,8,4,2.0
2018-2,E01028553,C5,1,1,1.0
2018-2,E01028553,C7,4,3,1.3333333333333333
2018-2,E01028554,C7,3,3,1.0
2018-2,E01028555,C7,3,2,1.5
2018-2,E01028556,C7,6,6,1.0
2018-2,E01028557,C7,3,3,1.0
2018-2,E01028558,C7,1,1,1.0
2018-2,E01028559,C5,1,1,1.0
2018-2,E01028559,C7,3,2,1.5
2018-2,E01028560,C2,1,1,1.0
2018-2,E01028560,C7,5,2,2.5
2018-2,E01028561,C7,2,2,1.0
2018-2,E01028562,C7,14,5,2.8
2018-2,E01028563,C3,2,1,2.0
2018-2,E01028563,C7,1,1,1.0
2018-2,E01028567,C2,1,1,1.0
2018-2,E01028570,C7,1,1,1.0
2018-2,E01028571,C7,1,1,1.0
2018-2,E01028572,C3,2,2,1.0
2018-2,E01028572,C7,7,5,1.4
2018-2,E01028573,C5,2,2,1.0
2018-2,E01028573,C7,2,1,2.0
2018-2,E01028574,C2,1,1,1.0
2018-2,E01028574,C3,1,1,1.0
2018-2,E01028574,C7,5,5,1.0
2018-2,E01028575,C2,1,1,1.0
2018-2,E01028575,C3,1,1,1.0
2018-2,E01028575,C7,1,1,1.0
2018-2,E01028576,C7,1,1,1.0
2018-2,E01028577,C7,1,1,1.0
2018-2,E01028578,C5,1,1,1.0
2018-2,E01028579,C7,2,2,1.0
2018-2,E01028580,C3,1,1,1.0
2018-2,E01028580,C7,8,3,2.6666666666666665
2018-2,E01028581,C7,5,4,1.25
2018-2,E01028582,C3,1,1,1.0
2018-2,E01028582,C7,10,2,5.0
2018-2,E01028583,C2,1,1,1.0
2018-2,E01028583,C7,4,3,1.3333333333333333
2018-2,E01028584,C2,1,1,1.0
2018-2,E01028584,C7,2,2,1.0
2018-2,E01028585,C7,7,4,1.75
2018-2,E01028587,C3,1,1,1.0
2018-2,E01028587,C7,7,4,1.75
2018-2,E01028588,C7,13,4,3.25
2018-2,E01028591,C3,1,1,1.0
2018-2,E01028591,C7,6,5,1.2
2018-2,E01028592,C3,1,1,1.0
2018-2,E01028592,C5,1,1,1.0
2018-2,E01028592,C7,5,5,1.0
2018-2,E01028594,C7,8,8,1.0
2018-2,E01028595,C5,2,1,2.0
2018-2,E01028595,C7,2,1,2.0
2018-2,E01028596,C7,5,5,1.0
2018-2,E01028597,C5,1,1,1.0
2018-2,E01028597,C7,3,3,1.0
2018-2,E01028598,C3,3,2,1.5
2018-2,E01028598,C7,29,11,2.6363636363636362
2018-2,E01028598,C8,1,1,1.0
2018-2,E01028599,C7,11,8,1.375
2018-2,E01028600,C3,2,2,1.0
2018-2,E01028600,C5,1,1,1.0
2018-2,E01028600,C7,43,12,3.5833333333333335
2018-2,E01028601,C7,14,4,3.5
2018-2,E01028602,C2,1,1,1.0
2018-2,E01028602,C7,2,2,1.0
2018-2,E01028603,C2,1,1,1.0
2018-2,E01028603,C3,2,2,1.0
2018-2,E01028603,C5,1,1,1.0
2018-2,E01028603,C7,49,4,12.25
2018-2,E01028604,C5,1,1,1.0
2018-2,E01028604,C7,1,1,1.0
2018-2,E01028605,C3,2,2,1.0
2018-2,E01028605,C5,1,1,1.0
2018-2,E01028606,C2,1,1,1.0
2018-2,E01028606,C3,1,1,1.0
2018-2,E01028606,C5,1,1,1.0
2018-2,E01028606,C7,6,5,1.2
2018-2,E01028607,C5,1,1,1.0
2018-2,E01028607,C7,30,3,10.0
