period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-11,E01001671,C8,1,1,1.0
2018-11,E01001672,C3,3,2,1.5
2018-11,E01001672,C8,1,1,1.0
2018-11,E01001674,C8,2,2,1.0
2018-11,E01001675,C3,1,1,1.0
2018-11,E01001675,C6,1,1,1.0
2018-11,E01001675,C7,1,1,1.0
2018-11,E01001675,C8,1,1,1.0
2018-11,E01001676,C8,1,1,1.0
2018-11,E01001677,C3,3,3,1.0
2018-11,E01001677,C6,1,1,1.0
2018-11,E01001677,C8,1,1,1.0
2018-11,E01001679,C3,1,1,1.0
2018-11,E01001679,C5,1,1,1.0
2018-11,E01001679,C7,1,1,1.0
2018-11,E01001679,C8,1,1,1.0
2018-11,E01001680,C3,1,1,1.0
2018-11,E01001680,C5,1,1,1.0
2018-11,E01001680,C6,1,1,1.0
2018-11,E01001680,C8,1,1,1.0
2018-11,E01001681,C3,1,1,1.0
2018-11,E01001681,C8,2,2,1.0
2018-11,E01001683,C3,1,1,1.0
2018-11,E01001683,C4,1,1,1.0
2018-11,E01001683,C8,1,1,1.0
2018-11,E01001684,C3,3,2,1.5
2018-11,E01001685,C3,1,1,1.0
2018-11,E01001685,C7,1,1,1.0
2018-11,E01001685,C8,2,2,1.0
2018-11,E01001686,C3,3,3,1.0
2018-11,E01001686,C8,1,1,1.0
2018-11,E01001687,C3,5,4,1.25
2018-11,E01001688,C3,1,1,1.0
2018-11,E01001692,C3,1,1,1.0
2018-11,E01001693,C3,1,1,1.0
2018-11,E01001694,C3,1,1,1.0
2018-11,E01001694,C5,1,1,1.0
2018-11,E01001697,C3,1,1,1.0
2018-11,E01001697,C5,1,1,1.0
2018-11,E01001697,C7,1,1,1.0
2018-11,E01001698,C8,1,1,1.0
2018-11,E01001700,C3,3,1,3.0
2018-11,E01001700,C7,1,1,1.0
2018-11,E01001701,C3,4,4,1.0
2018-11,E01001701,C7,1,1,1.0
2018-11,E01001703,C3,3,2,1.5
2018-11,E01001703,C7,1,1,1.0
2018-11,E01001704,C3,2,2,1.0
2018-11,E01001705,C3,1,1,1.0
2018-11,E01001705,C8,1,1,1.0
2018-11,E01001706,C3,3,2,1.5
2018-11,E01001706,C7,1,1,1.0
2018-11,E01001708,C3,3,2,1.5
2018-11,E01001708,C8,2,2,1.0
2018-11,E01001709,C3,4,3,1.3333333333333333
2018-11,E01001709,C5,1,1,1.0
2018-11,E01001709,C7,1,1,1.0
2018-11,E01001709,C8,3,2,1.5
2018-11,E01001710,C3,1,1,1.0
2018-11,E01001711,C3,2,2,1.0
2018-11,E01001711,C8,3,2,1.5
2018-11,E01001712,C2,1,1,1.0
2018-11,E01001712,C3,1,1,1.0
2018-11,E01013787,C7,1,1,1.0
2018-11,E01013788,C7,4,4,1.0
2018-11,E01013790,C7,2,2,1.0
2018-11,E01013791,C7,1,1,1.0
2018-11,E01013792,C3,1,1,1.0
2018-11,E01013793,C1,1,1,1.0
2018-11,E01013796,C7,2,2,1.0
2018-11,E01013797,C7,1,1,1.0
2018-11,E01013798,C2,2,2,1.0
2018-11,E01013798,C7,1,1,1.0
2018-11,E01013799,C7,4,4,1.0
2018-11,E01013800,C7,1,1,1.0
2018-11,E01013801,C1,3,3,1.0
2018-11,E01013801,C7,7,5,1.4
2018-11,E01013801,C8,3,3,1.0
2018-11,E01013806,C7,2,2,1.0
2018-11,E01013807,C7,2,2,1.0
2018-11,E01013808,C7,2,2,1.0
2018-11,E01013809,C1,1,1,1.0
2018-11,E01013809,C3,1,1,1.0
2018-11,E01014370,C1,1,1,1.0
2018-11,E01014370,C3,18,11,1.6363636363636365
2018-11,E01014370,C7,9,9,1.0
2018-11,E01014370,C8,2,2,1.0
2018-11,E01014371,C2,1,1,1.0
2018-11,E01014371,C3,15,10,1.5
2018-11,E01014371,C7,8,8,1.0
2018-11,E01014372,C3,5,4,1.25
2018-11,E01014372,C7,1,1,1.0
2018-11,E01014373,C1,2,1,2.0
2018-11,E01014373,C2,1,1,1.0
2018-11,E01014373,C3,5,5,1.0
2018-11,E01014373,C7,6,5,1.2
2018-11,E01014373,C8,1,1,1.0
2018-11,E01014374,C2,1,1,1.0
2018-11,E01014374,C3,5,4,1.25
2018-11,E01014374,C7,3,2,1.5
2018-11,E01014374,C8,1,1,1.0
2018-11,E01014375,C2,3,2,1.5
2018-11,E01014375,C3,7,6,1.1666666666666667
2018-11,E01014375,C7,6,5,1.2
2018-11,E01014375,C8,1,1,1.0
2018-11,E01014376,C1,1,1,1.0
2018-11,E01014376,C2,2,2,1.0
2018-11,E01014376,C3,2,2,1.0
2018-11,E01014376,C7,1,1,1.0
2018-11,E01014377,C1,1,1,1.0
2018-11,E01014377,C3,7,7,1.0
2018-11,E01014377,C7,5,5,1.0
2018-11,E01014379,C2,4,4,1.0
2018-11,E01014379,C3,17,17,1.0
2018-11,E01014379,C7,5,5,1.0
2018-11,E01014379,C8,1,1,1.0
2018-11,E01014380,C2,1,1,1.0
2018-11,E01014380,C3,5,3,1.6666666666666667
2018-11,E01014380,C7,13,11,1.1818181818181819
2018-11,E01014381,C3,12,10,1.2
2018-11,E01014381,C4,3,3,1.0
2018-11,E01014381,C7,2,2,1.0
2018-11,E01014382,C2,2,2,1.0
2018-11,E01014382,C3,16,13,1.2307692307692308
2018-11,E01014382,C7,7,4,1.75
2018-11,E01014383,C2,1,1,1.0
2018-11,E01014383,C3,2,2,1.0
2018-11,E01014383,C7,3,3,1.0
2018-11,E01014384,C3,9,9,1.0
2018-11,E01014385,C2,1,1,1.0
2018-11,E01014385,C3,3,3,1.0
2018-11,E01014385,C7,1,1,1.0
2018-11,E01014386,C3,1,1,1.0
2018-11,E01014387,C2,2,2,1.0
2018-11,E01014387,C3,4,4,1.0
2018-11,E01014388,C3,4,4,1.0
2018-11,E01014388,C7,1,1,1.0
2018-11,E01014389,C2,1,1,1.0
2018-11,E01014389,C3,1,1,1.0
2018-11,E01014389,C7,2,2,1.0
2018-11,E01014389,C8,1,1,1.0
2018-11,E01014390,C3,5,3,1.6666666666666667
2018-11,E01014390,C8,1,1,1.0
2018-11,E01014391,C1,1,1,1.0
2018-11,E01014391,C2,3,3,1.0
2018-11,E01014391,C3,4,3,1.3333333333333333
2018-11,E01014391,C7,4,4,1.0
2018-11,E01014392,C1,1,1,1.0
2018-11,E01014392,C2,1,1,1.0
2018-11,E01014392,C3,19,8,2.375
2018-11,E01014392,C7,2,1,2.0
2018-11,E01014393,C3,2,2,1.0
2018-11,E01014393,C7,3,3,1.0
2018-11,E01014394,C2,1,1,1.0
2018-11,E01014394,C3,3,3,1.0
2018-11,E01014394,C7,2,2,1.0
2018-11,E01014395,C7,2,2,1.0
2018-11,E01014396,C1,1,1,1.0
2018-11,E01014396,C2,1,1,1.0
2018-11,E01014396,C3,1,1,1.0
2018-11,E01014396,C7,3,3,1.0
2018-11,E01014396,C8,1,1,1.0
2018-11,E01014397,C1,1,1,1.0
2018-11,E01014397,C3,3,2,1.5
2018-11,E01014397,C7,2,2,1.0
2018-11,E01014398,C2,2,2,1.0
2018-11,E01014398,C3,1,1,1.0
2018-11,E01014398,C7,1,1,1.0
2018-11,E01014399,C3,5,5,1.0
2018-11,E01014399,C4,1,1,1.0
2018-11,E01014399,C7,3,3,1.0
2018-11,E01014400,C1,1,1,1.0
2018-11,E01014400,C2,2,2,1.0
2018-11,E01014400,C3,6,5,1.2
2018-11,E01014400,C4,2,2,1.0
2018-11,E01014400,C7,3,3,1.0
2018-11,E01014401,C4,1,1,1.0
2018-11,E01014401,C7,2,2,1.0
2018-11,E01014402,C1,1,1,1.0
2018-11,E01014402,C2,1,1,1.0
2018-11,E01014402,C3,5,5,1.0
2018-11,E01014402,C4,1,1,1.0
2018-11,E01014403,C3,4,3,1.3333333333333333
2018-11,E01014403,C4,2,2,1.0
2018-11,E01014403,C7,3,3,1.0
2018-11,E01014403,C8,1,1,1.0
2018-11,E01014404,C3,7,6,1.1666666666666667
2018-11,E01014404,C4,1,1,1.0
2018-11,E01014404,C7,1,1,1.0
2018-11,E01014405,C2,1,1,1.0
2018-11,E01014405,C3,8,8,1.0
2018-11,E01014405,C4,1,1,1.0
2018-11,E01014405,C7,2,2,1.0
2018-11,E01014405,C8,1,1,1.0
2018-11,E01014407,C1,3,2,1.5
2018-11,E01014407,C3,10,9,1.1111111111111112
2018-11,E01014407,C4,1,1,1.0
2018-11,E01014407,C7,4,4,1.0
2018-11,E01014409,C3,3,3,1.0
2018-11,E01014409,C7,7,5,1.4
2018-11,E01014410,C2,4,4,1.0
2018-11,E01014410,C3,6,4,1.5
2018-11,E01014410,C7,5,4,1.25
2018-11,E01014411,C2,1,1,1.0
2018-11,E01014411,C3,5,4,1.25
2018-11,E01014411,C7,5,4,1.25
2018-11,E01014411,C8,1,1,1.0
2018-11,E01014412,C2,2,2,1.0
2018-11,E01014412,C3,15,10,1.5
2018-11,E01014412,C4,2,2,1.0
2018-11,E01014412,C6,1,1,1.0
2018-11,E01014412,C7,4,4,1.0
2018-11,E01014413,C1,1,1,1.0
2018-11,E01014413,C2,2,2,1.0
2018-11,E01014413,C3,9,9,1.0
2018-11,E01014413,C7,5,5,1.0
2018-11,E01014413,C8,2,2,1.0
2018-11,E01014414,C1,1,1,1.0
2018-11,E01014414,C2,1,1,1.0
2018-11,E01014414,C3,12,8,1.5
2018-11,E01014414,C7,2,2,1.0
2018-11,E01014415,C1,1,1,1.0
2018-11,E01014415,C2,1,1,1.0
2018-11,E01014415,C3,6,6,1.0
2018-11,E01014415,C8,1,1,1.0
2018-11,E01014416,C3,4,4,1.0
2018-11,E01014416,C7,2,2,1.0
2018-11,E01014417,C1,1,1,1.0
2018-11,E01014417,C2,1,1,1.0
2018-11,E01014417,C3,3,3,1.0
2018-11,E01014417,C4,1,1,1.0
2018-11,E01014417,C7,3,3,1.0
2018-11,E01014418,C1,1,1,1.0
2018-11,E01014418,C2,1,1,1.0
2018-11,E01014418,C3,6,6,1.0
2018-11,E01014418,C7,6,6,1.0
2018-11,E01014419,C2,2,2,1.0
2018-11,E01014419,C3,3,3,1.0
2018-11,E01014419,C7,1,1,1.0
2018-11,E01014419,C8,1,1,1.0
2018-11,E01014420,C7,3,2,1.5
2018-11,E01014421,C7,10,10,1.0
2018-11,E01014422,C2,2,2,1.0
2018-11,E01014422,C3,2,2,1.0
2018-11,E01014422,C7,1,1,1.0
2018-11,E01014423,C1,1,1,1.0
2018-11,E01014423,C2,1,1,1.0
2018-11,E01014423,C3,3,3,1.0
2018-11,E01014423,C7,4,4,1.0
2018-11,E01014424,C2,1,1,1.0
2018-11,E01014424,C7,3,3,1.0
2018-11,E01014425,C3,3,3,1.0
2018-11,E01014425,C7,5,5,1.0
2018-11,E01014426,C3,1,1,1.0
2018-11,E01014427,C3,5,5,1.0
2018-11,E01014428,C3,6,6,1.0
2018-11,E01014428,C7,2,2,1.0
2018-11,E01014428,C8,2,2,1.0
2018-11,E01014429,C2,1,1,1.0
2018-11,E01014429,C3,2,2,1.0
2018-11,E01014429,C7,3,3,1.0
2018-11,E01014430,C2,2,2,1.0
2018-11,E01014430,C3,12,9,1.3333333333333333
2018-11,E01014430,C7,9,9,1.0
2018-11,E01014430,C8,3,2,1.5
2018-11,E01014431,C3,3,3,1.0
2018-11,E01014432,C3,9,4,2.25
2018-11,E01014432,C7,3,3,1.0
2018-11,E01014433,C2,2,2,1.0
2018-11,E01014433,C3,4,4,1.0
2018-11,E01014434,C2,1,1,1.0
2018-11,E01014434,C3,3,3,1.0
2018-11,E01014435,C2,1,1,1.0
2018-11,E01014435,C3,3,3,1.0
2018-11,E01014435,C7,1,1,1.0
2018-11,E01014436,C2,2,2,1.0
2018-11,E01014436,C3,4,4,1.0
2018-11,E01014436,C8,1,1,1.0
2018-11,E01014437,C3,3,3,1.0
2018-11,E01014437,C7,2,2,1.0
2018-11,E01014438,C3,4,4,1.0
2018-11,E01014438,C7,1,1,1.0
2018-11,E01014439,C8,1,1,1.0
2018-11,E01014440,C1,1,1,1.0
2018-11,E01014440,C2,1,1,1.0
2018-11,E01014440,C3,3,3,1.0
2018-11,E01014440,C7,3,3,1.0
2018-11,E01014441,C7,3,3,1.0
2018-11,E01014442,C2,1,1,1.0
2018-11,E01014442,C7,2,2,1.0
2018-11,E01014443,C3,1,1,1.0
2018-11,E01014443,C8,1,1,1.0
2018-11,E01014444,C2,2,2,1.0
2018-11,E01014444,C3,1,1,1.0
2018-11,E01014444,C7,3,3,1.0
2018-11,E01014445,C2,1,1,1.0
2018-11,E01014445,C7,2,2,1.0
2018-11,E01014446,C3,5,4,1.25
2018-11,E01014446,C7,1,1,1.0
2018-11,E01014447,C2,1,1,1.0
2018-11,E01014447,C3,6,6,1.0
2018-11,E01014447,C7,8,7,1.1428571428571428
2018-11,E01014448,C3,7,6,1.1666666666666667
2018-11,E01014448,C7,6,5,1.2
2018-11,E01014448,C8,2,2,1.0
2018-11,E01014449,C3,5,5,1.0
2018-11,E01014449,C7,5,5,1.0
2018-11,E01014450,C2,1,1,1.0
2018-11,E01014450,C3,1,1,1.0
2018-11,E01014450,C7,2,2,1.0
2018-11,E01014451,C3,4,4,1.0
2018-11,E01014451,C7,3,3,1.0
2018-11,E01014452,C1,1,1,1.0
2018-11,E01014452,C2,1,1,1.0
2018-11,E01014452,C3,4,4,1.0
2018-11,E01014452,C7,4,4,1.0
2018-11,E01014453,C7,1,1,1.0
2018-11,E01014454,C7,2,2,1.0
2018-11,E01014455,C2,1,1,1.0
2018-11,E01014455,C3,2,2,1.0
2018-11,E01014456,C1,1,1,1.0
2018-11,E01014456,C3,6,5,1.2
2018-11,E01014456,C7,1,1,1.0
2018-11,E01014456,C8,1,1,1.0
2018-11,E01014457,C2,1,1,1.0
2018-11,E01014457,C3,1,1,1.0
2018-11,E01014457,C7,2,1,2.0
2018-11,E01014458,C2,1,1,1.0
2018-11,E01014458,C3,1,1,1.0
2018-11,E01014458,C7,3,3,1.0
2018-11,E01014459,C2,1,1,1.0
2018-11,E01014459,C3,4,4,1.0
2018-11,E01014459,C7,4,4,1.0
2018-11,E01014459,C8,1,1,1.0
2018-11,E01014460,C2,1,1,1.0
2018-11,E01014460,C7,4,4,1.0
2018-11,E01014461,C2,2,2,1.0
2018-11,E01014461,C7,1,1,1.0
2018-11,E01014461,C8,2,2,1.0
2018-11,E01014462,C3,3,3,1.0
2018-11,E01014462,C7,1,1,1.0
2018-11,E01014463,C3,5,5,1.0
2018-11,E01014464,C3,5,5,1.0
2018-11,E01014464,C7,2,2,1.0
2018-11,E01014465,C3,5,5,1.0
2018-11,E01014465,C7,4,4,1.0
2018-11,E01014466,C2,1,1,1.0
2018-11,E01014466,C3,5,5,1.0
2018-11,E01014466,C7,2,2,1.0
2018-11,E01014467,C2,1,1,1.0
2018-11,E01014467,C3,8,7,1.1428571428571428
2018-11,E01014467,C6,1,1,1.0
2018-11,E01014467,C7,2,2,1.0
2018-11,E01014467,C8,1,1,1.0
2018-11,E01014468,C2,1,1,1.0
2018-11,E01014468,C3,15,11,1.3636363636363635
2018-11,E01014469,C3,3,3,1.0
2018-11,E01014469,C7,2,2,1.0
2018-11,E01014470,C3,7,6,1.1666666666666667
2018-11,E01014470,C8,1,1,1.0
2018-11,E01014471,C3,1,1,1.0
2018-11,E01014471,C7,1,1,1.0
2018-11,E01014472,C3,3,3,1.0
2018-11,E01014472,C7,1,1,1.0
2018-11,E01014473,C3,2,2,1.0
2018-11,E01014474,C3,7,7,1.0
2018-11,E01014474,C7,1,1,1.0
2018-11,E01014475,C2,1,1,1.0
2018-11,E01014475,C3,2,1,2.0
2018-11,E01014475,C7,11,9,1.2222222222222223
2018-11,E01014475,C8,3,1,3.0
2018-11,E01014476,C3,4,4,1.0
2018-11,E01014476,C7,1,1,1.0
2018-11,E01014477,C3,4,4,1.0
2018-11,E01014478,C2,2,2,1.0
2018-11,E01014478,C3,1,1,1.0
2018-11,E01014478,C7,2,2,1.0
2018-11,E01014479,C2,2,2,1.0
2018-11,E01014479,C3,4,2,2.0
2018-11,E01014479,C7,3,3,1.0
2018-11,E01014480,C1,1,1,1.0
2018-11,E01014480,C3,2,2,1.0
2018-11,E01014481,C3,7,7,1.0
2018-11,E01014481,C7,1,1,1.0
2018-11,E01014482,C2,1,1,1.0
2018-11,E01014482,C3,5,5,1.0
2018-11,E01014483,C3,19,16,1.1875
2018-11,E01014483,C7,2,1,2.0
2018-11,E01014484,C3,10,10,1.0
2018-11,E01014484,C4,2,2,1.0
2018-11,E01014484,C7,9,9,1.0
2018-11,E01014485,C2,1,1,1.0
2018-11,E01014486,C3,1,1,1.0
2018-11,E01014487,C7,3,3,1.0
2018-11,E01014488,C2,1,1,1.0
2018-11,E01014488,C7,3,3,1.0
2018-11,E01014489,C2,1,1,1.0
2018-11,E01014489,C3,2,2,1.0
2018-11,E01014489,C7,1,1,1.0
2018-11,E01014491,C3,2,2,1.0
2018-11,E01014492,C1,1,1,1.0
2018-11,E01014492,C7,1,1,1.0
2018-11,E01014493,C2,1,1,1.0
2018-11,E01014493,C7,2,2,1.0
2018-11,E01014496,C2,1,1,1.0
2018-11,E01014496,C3,1,1,1.0
2018-11,E01014497,C2,1,1,1.0
2018-11,E01014497,C7,3,2,1.5
2018-11,E01014498,C7,2,1,2.0
2018-11,E01014500,C2,2,1,2.0
2018-11,E01014500,C7,1,1,1.0
2018-11,E01014501,C7,1,1,1.0
2018-11,E01014502,C1,1,1,1.0
2018-11,E01014502,C7,3,2,1.5
2018-11,E01014504,C2,1,1,1.0
2018-11,E01014505,C3,1,1,1.0
2018-11,E01014506,C7,1,1,1.0
2018-11,E01014508,C3,1,1,1.0
2018-11,E01014508,C7,1,1,1.0
2018-11,E01014510,C3,1,1,1.0
2018-11,E01014514,C7,2,2,1.0
2018-11,E01014515,C7,1,1,1.0
2018-11,E01014517,C3,1,1,1.0
2018-11,E01014517,C7,3,2,1.5
2018-11,E01014518,C3,1,1,1.0
2018-11,E01014521,C2,1,1,1.0
2018-11,E01014521,C7,1,1,1.0
2018-11,E01014522,C7,3,3,1.0
2018-11,E01014524,C1,1,1,1.0
2018-11,E01014525,C7,1,1,1.0
2018-11,E01014526,C7,1,1,1.0
2018-11,E01014527,C3,1,1,1.0
2018-11,E01014528,C7,1,1,1.0
2018-11,E01014529,C3,1,1,1.0
2018-11,E01014530,C7,1,1,1.0
2018-11,E01014533,C2,1,1,1.0
2018-11,E01014533,C3,1,1,1.0
2018-11,E01014534,C1,1,1,1.0
2018-11,E01014534,C3,1,1,1.0
2018-11,E01014535,C1,1,1,1.0
2018-11,E01014535,C3,1,1,1.0
2018-11,E01014535,C7,1,1,1.0
2018-11,E01014536,C2,1,1,1.0
2018-11,E01014538,C1,1,1,1.0
2018-11,E01014538,C3,1,1,1.0
2018-11,E01014538,C7,1,1,1.0
2018-11,E01014539,C3,1,1,1.0
2018-11,E01014539,C7,1,1,1.0
2018-11,E01014540,C2,4,3,1.3333333333333333
2018-11,E01014540,C3,6,6,1.0
2018-11,E01014540,C7,2,2,1.0
2018-11,E01014542,C3,3,3,1.0
2018-11,E01014542,C7,3,3,1.0
2018-11,E01014544,C3,1,1,1.0
2018-11,E01014545,C3,1,1,1.0
2018-11,E01014546,C7,1,1,1.0
2018-11,E01014547,C1,1,1,1.0
2018-11,E01014547,C7,2,2,1.0
2018-11,E01014548,C1,1,1,1.0
2018-11,E01014550,C3,1,1,1.0
2018-11,E01014550,C7,1,1,1.0
2018-11,E01014551,C3,4,4,1.0
2018-11,E01014552,C1,1,1,1.0
2018-11,E01014553,C7,2,2,1.0
2018-11,E01014554,C2,1,1,1.0
2018-11,E01014554,C7,3,3,1.0
2018-11,E01014555,C7,1,1,1.0
2018-11,E01014556,C7,1,1,1.0
2018-11,E01014557,C7,1,1,1.0
2018-11,E01014558,C3,1,1,1.0
2018-11,E01014559,C3,1,1,1.0
2018-11,E01014559,C7,5,3,1.6666666666666667
2018-11,E01014560,C3,3,3,1.0
2018-11,E01014561,C1,1,1,1.0
2018-11,E01014561,C3,1,1,1.0
2018-11,E01014563,C7,1,1,1.0
2018-11,E01014565,C3,1,1,1.0
2018-11,E01014565,C7,1,1,1.0
2018-11,E01014566,C7,1,1,1.0
2018-11,E01014567,C2,1,1,1.0
2018-11,E01014568,C2,1,1,1.0
2018-11,E01014568,C7,1,1,1.0
2018-11,E01014572,C7,1,1,1.0
2018-11,E01014574,C3,1,1,1.0
2018-11,E01014575,C3,1,1,1.0
2018-11,E01014575,C7,1,1,1.0
2018-11,E01014577,C7,1,1,1.0
2018-11,E01014578,C7,2,1,2.0
2018-11,E01014579,C2,1,1,1.0
2018-11,E01014579,C7,1,1,1.0
2018-11,E01014580,C2,2,2,1.0
2018-11,E01014581,C1,1,1,1.0
2018-11,E01014584,C1,1,1,1.0
2018-11,E01014587,C7,3,3,1.0
2018-11,E01014588,C3,1,1,1.0
2018-11,E01014588,C7,1,1,1.0
2018-11,E01014589,C7,1,1,1.0
2018-11,E01014590,C3,1,1,1.0
2018-11,E01014590,C7,1,1,1.0
2018-11,E01014593,C7,1,1,1.0
2018-11,E01014594,C3,1,1,1.0
2018-11,E01014597,C2,2,1,2.0
2018-11,E01014599,C3,1,1,1.0
2018-11,E01014600,C1,1,1,1.0
2018-11,E01014600,C7,2,2,1.0
2018-11,E01014601,C3,1,1,1.0
2018-11,E01014602,C7,1,1,1.0
2018-11,E01014605,C1,1,1,1.0
2018-11,E01014605,C7,4,4,1.0
2018-11,E01014607,C7,5,5,1.0
2018-11,E01014608,C7,3,3,1.0
2018-11,E01014609,C7,1,1,1.0
2018-11,E01014610,C3,1,1,1.0
2018-11,E01014610,C7,1,1,1.0
2018-11,E01014611,C7,2,2,1.0
2018-11,E01014613,C7,1,1,1.0
2018-11,E01014614,C1,1,1,1.0
2018-11,E01014614,C7,1,1,1.0
2018-11,E01014615,C3,1,1,1.0
2018-11,E01014616,C1,1,1,1.0
2018-11,E01014616,C3,2,2,1.0
2018-11,E01014616,C7,1,1,1.0
2018-11,E01014617,C7,3,3,1.0
2018-11,E01014618,C3,1,1,1.0
2018-11,E01014619,C7,1,1,1.0
2018-11,E01014620,C7,1,1,1.0
2018-11,E01014621,C7,2,2,1.0
2018-11,E01014624,C1,1,1,1.0
2018-11,E01014627,C3,1,1,1.0
2018-11,E01014630,C1,1,1,1.0
2018-11,E01014631,C1,1,1,1.0
2018-11,E01014631,C2,1,1,1.0
2018-11,E01014631,C7,5,3,1.6666666666666667
2018-11,E01014632,C3,2,1,2.0
2018-11,E01014632,C7,1,1,1.0
2018-11,E01014633,C7,2,2,1.0
2018-11,E01014634,C3,1,1,1.0
2018-11,E01014635,C3,1,1,1.0
2018-11,E01014636,C3,2,2,1.0
2018-11,E01014637,C7,1,1,1.0
2018-11,E01014638,C7,2,2,1.0
2018-11,E01014641,C2,1,1,1.0
2018-11,E01014642,C3,1,1,1.0
2018-11,E01014642,C7,3,3,1.0
2018-11,E01014643,C2,1,1,1.0
2018-11,E01014643,C3,2,2,1.0
2018-11,E01014643,C7,1,1,1.0
2018-11,E01014645,C2,1,1,1.0
2018-11,E01014645,C3,1,1,1.0
2018-11,E01014645,C7,1,1,1.0
2018-11,E01014648,C2,1,1,1.0
2018-11,E01014648,C3,2,2,1.0
2018-11,E01014648,C7,2,2,1.0
2018-11,E01014651,C7,1,1,1.0
2018-11,E01014653,C1,1,1,1.0
2018-11,E01014653,C2,1,1,1.0
2018-11,E01014653,C7,2,1,2.0
2018-11,E01014655,C7,2,2,1.0
2018-11,E01014658,C2,1,1,1.0
2018-11,E01014658,C3,1,1,1.0
2018-11,E01014658,C7,1,1,1.0
2018-11,E01014659,C7,1,1,1.0
2018-11,E01014664,C3,1,1,1.0
2018-11,E01014664,C7,2,2,1.0
2018-11,E01014665,C3,2,2,1.0
2018-11,E01014665,C7,2,2,1.0
2018-11,E01014666,C3,1,1,1.0
2018-11,E01014666,C7,1,1,1.0
2018-11,E01014667,C3,1,1,1.0
2018-11,E01014667,C7,2,2,1.0
2018-11,E01014668,C3,2,2,1.0
2018-11,E01014668,C7,2,2,1.0
2018-11,E01014669,C7,4,3,1.3333333333333333
2018-11,E01014670,C7,1,1,1.0
2018-11,E01014671,C3,1,1,1.0
2018-11,E01014671,C7,3,3,1.0
2018-11,E01014672,C3,1,1,1.0
2018-11,E01014675,C7,2,2,1.0
2018-11,E01014677,C3,2,2,1.0
2018-11,E01014677,C7,1,1,1.0
2018-11,E01014678,C3,1,1,1.0
2018-11,E01014679,C7,1,1,1.0
2018-11,E01014681,C2,1,1,1.0
2018-11,E01014681,C3,1,1,1.0
2018-11,E01014681,C7,1,1,1.0
2018-11,E01014683,C3,1,1,1.0
2018-11,E01014684,C2,1,1,1.0
2018-11,E01014684,C7,1,1,1.0
2018-11,E01014686,C2,1,1,1.0
2018-11,E01014686,C7,1,1,1.0
2018-11,E01014688,C7,6,2,3.0
2018-11,E01014689,C7,2,2,1.0
2018-11,E01014691,C2,1,1,1.0
2018-11,E01014691,C7,3,2,1.5
2018-11,E01014694,C3,1,1,1.0
2018-11,E01014695,C3,1,1,1.0
2018-11,E01014696,C1,1,1,1.0
2018-11,E01014696,C3,1,1,1.0
2018-11,E01014696,C7,3,3,1.0
2018-11,E01014699,C3,1,1,1.0
2018-11,E01014700,C3,2,2,1.0
2018-11,E01014700,C7,2,2,1.0
2018-11,E01014703,C7,1,1,1.0
2018-11,E01014704,C3,1,1,1.0
2018-11,E01014704,C7,3,3,1.0
2018-11,E01014707,C7,1,1,1.0
2018-11,E01014708,C1,2,2,1.0
2018-11,E01014708,C3,1,1,1.0
2018-11,E01014708,C7,1,1,1.0
2018-11,E01014709,C3,2,2,1.0
2018-11,E01014709,C7,1,1,1.0
2018-11,E01014710,C3,1,1,1.0
2018-11,E01014710,C7,1,1,1.0
2018-11,E01014711,C3,1,1,1.0
2018-11,E01014711,C7,1,1,1.0
2018-11,E01014713,C7,3,3,1.0
2018-11,E01014714,C7,1,1,1.0
2018-11,E01014715,C1,1,1,1.0
2018-11,E01014715,C3,2,2,1.0
2018-11,E01014716,C7,2,2,1.0
2018-11,E01014717,C1,1,1,1.0
2018-11,E01014717,C7,2,2,1.0
2018-11,E01014719,C3,1,1,1.0
2018-11,E01014719,C7,2,2,1.0
2018-11,E01014720,C1,1,1,1.0
2018-11,E01014720,C3,3,3,1.0
2018-11,E01014720,C7,3,3,1.0
2018-11,E01014721,C3,3,3,1.0
2018-11,E01014722,C3,1,1,1.0
2018-11,E01014723,C2,1,1,1.0
2018-11,E01014723,C7,1,1,1.0
2018-11,E01014725,C3,1,1,1.0
2018-11,E01014725,C7,1,1,1.0
2018-11,E01014726,C2,1,1,1.0
2018-11,E01014726,C7,2,1,2.0
2018-11,E01014727,C7,1,1,1.0
2018-11,E01014729,C7,1,1,1.0
2018-11,E01014730,C7,1,1,1.0
2018-11,E01014731,C3,1,1,1.0
2018-11,E01014731,C7,7,2,3.5
2018-11,E01014732,C1,1,1,1.0
2018-11,E01014733,C1,1,1,1.0
2018-11,E01014734,C7,1,1,1.0
2018-11,E01014735,C7,1,1,1.0
2018-11,E01017627,C7,4,4,1.0
2018-11,E01017628,C2,1,1,1.0
2018-11,E01017628,C3,1,1,1.0
2018-11,E01017628,C7,3,2,1.5
2018-11,E01017629,C2,2,2,1.0
2018-11,E01017629,C7,2,2,1.0
2018-11,E01017630,C2,1,1,1.0
2018-11,E01017631,C7,8,7,1.1428571428571428
2018-11,E01017632,C7,5,4,1.25
2018-11,E01017634,C3,1,1,1.0
2018-11,E01017634,C7,5,5,1.0
2018-11,E01017635,C7,4,4,1.0
2018-11,E01017636,C7,1,1,1.0
2018-11,E01017637,C7,5,5,1.0
2018-11,E01017639,C7,6,6,1.0
