lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01014601,C3,1,1,1.0
E01014608,C3,2,1,2.0
E01014611,C3,2,2,1.0
E01014614,C3,2,2,1.0
E01014616,C3,1,1,1.0
E01014619,C3,1,1,1.0
E01014627,C3,1,1,1.0
E01014629,C3,1,1,1.0
E01014630,C3,1,1,1.0
E01014631,C3,1,1,1.0
E01014632,C3,3,3,1.0
E01014635,C3,2,1,2.0
E01014636,C3,1,1,1.0
E01014641,C3,4,3,1.3333333333333333
E01014643,C3,1,1,1.0
E01014645,C3,4,4,1.0
E01014646,C3,1,1,1.0
E01014650,C3,1,1,1.0
E01014651,C3,1,1,1.0
E01014654,C3,1,1,1.0
E01014655,C3,1,1,1.0
E01014660,C3,1,1,1.0
E01014663,C3,1,1,1.0
E01014664,C3,1,1,1.0
E01014665,C3,2,2,1.0
E01014668,C3,1,1,1.0
E01014669,C3,1,1,1.0
E01014672,C3,1,1,1.0
E01014678,C3,2,1,2.0
E01014679,C3,1,1,1.0
E01014680,C3,2,2,1.0
E01014681,C3,2,2,1.0
E01014682,C3,2,2,1.0
E01014695,C3,3,3,1.0
E01014696,C3,1,1,1.0
E01014698,C3,1,1,1.0
E01014700,C3,1,1,1.0
E01014704,C3,2,2,1.0
E01014709,C3,2,2,1.0
E01014710,C3,1,1,1.0
E01014712,C3,2,2,1.0
E01014713,C3,1,1,1.0
E01014714,C3,1,1,1.0
E01014715,C3,2,2,1.0
E01014716,C3,1,1,1.0
E01014717,C3,1,1,1.0
E01014719,C3,4,3,1.3333333333333333
E01014722,C3,3,3,1.0
E01014726,C3,1,1,1.0
E01014730,C3,2,2,1.0
E01014733,C3,1,1,1.0
E01014736,C3,1,1,1.0
E01015589,C3,1,1,1.0
E01015590,C3,1,1,1.0
E01015591,C3,1,1,1.0
E01015593,C3,3,3,1.0
E01015596,C3,1,1,1.0
E01015599,C3,2,2,1.0
E01015601,C3,1,1,1.0
E01015602,C3,3,3,1.0
E01015603,C3,1,1,1.0
E01015604,C3,1,1,1.0
E01015606,C3,1,1,1.0
E01015611,C3,1,1,1.0
E01015617,C3,1,1,1.0
E01015619,C3,2,1,2.0
E01015623,C3,2,1,2.0
E01015624,C3,1,1,1.0
E01015628,C3,5,3,1.6666666666666667
E01015629,C3,1,1,1.0
E01015630,C3,1,1,1.0
E01015631,C3,1,1,1.0
E01015637,C3,1,1,1.0
E01015638,C3,1,1,1.0
E01015639,C3,1,1,1.0
E01015641,C3,1,1,1.0
E01015651,C3,1,1,1.0
E01015654,C3,1,1,1.0
E01015657,C3,1,1,1.0
E01015663,C3,1,1,1.0
E01015665,C3,1,1,1.0
E01015668,C3,1,1,1.0
E01015669,C3,2,1,2.0
E01015676,C3,1,1,1.0
E01015677,C3,1,1,1.0
E01015678,C3,1,1,1.0
E01015686,C3,1,1,1.0
E01015687,C3,1,1,1.0
E01015688,C3,1,1,1.0
E01015689,C3,1,1,1.0
E01015691,C3,2,2,1.0
E01016468,C3,1,1,1.0
E01017282,C3,2,2,1.0
E01017283,C3,3,1,3.0
E01017284,C3,3,1,3.0
E01017285,C3,4,1,4.0
E01017286,C3,12,2,6.0
E01017287,C3,1,1,1.0
E01017288,C3,5,2,2.5
E01017289,C3,12,2,6.0
E01017290,C3,10,1,10.0
E01017291,C3,4,2,2.0
E01017292,C3,2,1,2.0
E01017293,C3,2,2,1.0
E01017294,C3,6,1,6.0
E01017295,C3,4,1,4.0
E01017296,C3,16,2,8.0
E01017297,C3,10,2,5.0
E01017298,C3,8,3,2.6666666666666665
E01017299,C3,5,1,5.0
E01017300,C3,9,1,9.0
E01017302,C3,2,1,2.0
E01017303,C3,2,1,2.0
E01017304,C3,2,1,2.0
E01017305,C3,2,1,2.0
E01017306,C3,2,1,2.0
E01017307,C3,9,2,4.5
E01017308,C3,3,1,3.0
E01017309,C3,8,1,8.0
E01017310,C3,11,1,11.0
E01017311,C3,5,1,5.0
E01017312,C3,4,1,4.0
E01017315,C3,1,1,1.0
E01017316,C3,3,1,3.0
E01017317,C3,1,1,1.0
E01017320,C3,2,1,2.0
E01017321,C3,4,1,4.0
E01017322,C3,8,1,8.0
E01017323,C3,7,3,2.3333333333333335
E01017324,C3,6,1,6.0
E01017325,C3,3,2,1.5
E01017326,C3,17,1,17.0
E01017327,C3,8,1,8.0
E01017328,C3,3,1,3.0
E01017329,C3,11,4,2.75
E01017331,C3,9,1,9.0
E01017332,C3,6,1,6.0
E01017333,C3,5,1,5.0
E01017334,C3,6,1,6.0
E01017335,C3,7,1,7.0
E01017336,C3,11,2,5.5
E01017337,C3,6,2,3.0
E01017338,C3,4,1,4.0
E01017339,C3,1,1,1.0
E01017340,C3,5,1,5.0
E01017341,C3,2,1,2.0
E01017342,C3,2,1,2.0
E01017343,C3,5,1,5.0
E01017344,C3,5,1,5.0
E01017345,C3,7,1,7.0
E01017346,C3,6,2,3.0
E01017347,C3,2,1,2.0
E01017348,C3,5,1,5.0
E01017349,C3,9,2,4.5
E01017350,C3,1,1,1.0
E01017351,C3,13,1,13.0
E01017352,C3,3,1,3.0
E01017353,C3,6,1,6.0
E01017354,C3,3,1,3.0
E01017355,C3,2,1,2.0
E01017356,C3,4,2,2.0
E01017357,C3,5,1,5.0
E01017358,C3,5,1,5.0
E01017359,C3,4,1,4.0
E01017360,C3,10,1,10.0
E01017362,C3,3,1,3.0
E01017363,C3,5,1,5.0
E01017364,C3,4,1,4.0
E01017365,C3,6,2,3.0
E01017366,C3,2,1,2.0
E01017367,C3,4,1,4.0
E01017368,C3,5,3,1.6666666666666667
E01017369,C3,12,2,6.0
E01017370,C3,8,1,8.0
E01017629,C3,4,4,1.0
E01017631,C3,4,3,1.3333333333333333
E01017632,C3,1,1,1.0
E01017634,C3,1,1,1.0
E01017635,C3,2,2,1.0
E01017636,C3,1,1,1.0
E01017646,C3,1,1,1.0
E01017649,C3,1,1,1.0
E01017650,C3,1,1,1.0
E01017651,C3,2,2,1.0
E01017652,C3,1,1,1.0
E01017654,C3,1,1,1.0
E01017657,C3,1,1,1.0
E01017658,C3,2,2,1.0
E01017659,C3,1,1,1.0
E01017666,C3,1,1,1.0
E01017668,C3,2,2,1.0
E01017671,C3,1,1,1.0
E01017672,C3,1,1,1.0
E01017673,C3,4,3,1.3333333333333333
E01017674,C3,1,1,1.0
E01017676,C3,5,5,1.0
E01017684,C3,1,1,1.0
E01017687,C3,1,1,1.0
E01017693,C3,3,3,1.0
E01017694,C3,2,2,1.0
E01017695,C3,2,1,2.0
E01017696,C3,1,1,1.0
E01017699,C3,1,1,1.0
E01017701,C3,1,1,1.0
E01017703,C3,4,4,1.0
E01017704,C3,8,8,1.0
E01017705,C3,2,2,1.0
E01017708,C3,3,2,1.5
E01017709,C3,1,1,1.0
E01017712,C3,1,1,1.0
E01017714,C3,1,1,1.0
E01017715,C3,3,3,1.0
E01017716,C3,6,5,1.2
E01017717,C3,2,2,1.0
E01017720,C3,3,3,1.0
E01017726,C3,1,1,1.0
E01017727,C3,2,2,1.0
E01017728,C3,1,1,1.0
E01017729,C3,1,1,1.0
E01017730,C3,1,1,1.0
E01017733,C3,2,2,1.0
E01017734,C3,1,1,1.0
E01017735,C3,2,2,1.0
E01017736,C3,1,1,1.0
E01017738,C3,2,2,1.0
E01017743,C3,2,2,1.0
E01017744,C3,2,2,1.0
E01017745,C3,5,5,1.0
E01017747,C3,1,1,1.0
E01017748,C3,4,4,1.0
E01017749,C3,1,1,1.0
E01017750,C3,7,7,1.0
E01017751,C3,1,1,1.0
E01017752,C3,7,7,1.0
E01017753,C3,3,2,1.5
E01017754,C3,3,2,1.5
E01017755,C3,2,2,1.0
E01017757,C3,5,5,1.0
E01017759,C3,1,1,1.0
E01017760,C3,2,2,1.0
E01017763,C3,8,5,1.6
E01017765,C3,1,1,1.0
E01017766,C3,2,2,1.0
E01017767,C3,3,2,1.5
E01017768,C3,8,7,1.1428571428571428
E01017769,C3,3,3,1.0
E01017770,C3,1,1,1.0
E01017773,C3,2,2,1.0
E01017774,C3,4,3,1.3333333333333333
E01017775,C3,1,1,1.0
E01017776,C3,2,2,1.0
E01017778,C3,2,2,1.0
E01017779,C3,1,1,1.0
E01017780,C3,1,1,1.0
E01017781,C3,2,2,1.0
E01017782,C3,3,3,1.0
E01017783,C3,3,3,1.0
E01017784,C3,6,5,1.2
E01017785,C3,3,2,1.5
E01017786,C3,3,2,1.5
E01017787,C3,2,1,2.0
E01017789,C3,2,2,1.0
E01017790,C3,1,1,1.0
E01017791,C3,1,1,1.0
E01017792,C3,6,4,1.5
E01017793,C3,1,1,1.0
E01017794,C3,2,2,1.0
E01017795,C3,6,4,1.5
E01017796,C3,6,6,1.0
E01017797,C3,2,2,1.0
E01017798,C3,6,6,1.0
E01017799,C3,1,1,1.0
E01017800,C3,5,5,1.0
E01017801,C3,3,3,1.0
E01017802,C3,1,1,1.0
E01017803,C3,9,9,1.0
E01017805,C3,1,1,1.0
E01017806,C3,5,5,1.0
E01017808,C3,2,2,1.0
E01017809,C3,1,1,1.0
E01017810,C3,1,1,1.0
E01017811,C3,3,3,1.0
E01017812,C3,1,1,1.0
E01017813,C3,8,7,1.1428571428571428
E01017814,C3,2,2,1.0
E01017815,C3,2,2,1.0
E01017816,C3,3,3,1.0
E01017817,C3,3,3,1.0
E01017818,C3,5,5,1.0
E01017819,C3,5,5,1.0
E01017820,C3,4,3,1.3333333333333333
E01017822,C3,1,1,1.0
E01017823,C3,8,6,1.3333333333333333
E01017824,C3,2,2,1.0
E01017825,C3,2,2,1.0
E01017827,C3,5,5,1.0
E01017828,C3,4,4,1.0
E01017829,C3,2,2,1.0
E01017830,C3,4,4,1.0
E01017831,C3,7,6,1.1666666666666667
E01017832,C3,2,2,1.0
E01017833,C3,7,6,1.1666666666666667
E01017834,C3,13,13,1.0
E01017835,C3,13,8,1.625
E01017836,C3,1,1,1.0
E01017837,C3,3,3,1.0
E01017838,C3,1,1,1.0
E01017840,C3,1,1,1.0
E01017841,C3,2,2,1.0
E01017842,C3,7,6,1.1666666666666667
E01017843,C3,4,3,1.3333333333333333
E01017844,C3,4,4,1.0
E01017845,C3,5,4,1.25
E01017846,C3,1,1,1.0
E01017847,C3,1,1,1.0
E01017848,C3,3,3,1.0
E01017849,C3,1,1,1.0
E01017850,C3,2,2,1.0
E01017852,C3,3,3,1.0
E01017853,C3,2,2,1.0
E01017854,C3,7,5,1.4
E01017855,C3,2,2,1.0
E01017856,C3,1,1,1.0
E01017857,C3,4,4,1.0
E01017858,C3,2,2,1.0
E01017860,C3,1,1,1.0
E01017862,C3,4,3,1.3333333333333333
E01017866,C3,5,5,1.0
E01017868,C3,2,2,1.0
E01017869,C3,3,2,1.5
E01017870,C3,2,1,2.0
E01017871,C3,1,1,1.0
E01017873,C3,1,1,1.0
E01017874,C3,1,1,1.0
E01017875,C3,2,2,1.0
E01017876,C3,1,1,1.0
E01017878,C3,13,12,1.0833333333333333
E01017881,C3,1,1,1.0
E01017882,C3,4,2,2.0
E01017885,C3,4,4,1.0
E01017888,C3,9,6,1.5
E01017889,C3,1,1,1.0
E01017895,C3,1,1,1.0
E01017896,C3,3,3,1.0
E01017897,C3,1,1,1.0
E01017898,C3,2,2,1.0
E01017899,C3,1,1,1.0
E01017900,C3,2,2,1.0
E01017902,C3,3,3,1.0
E01017903,C3,7,7,1.0
E01017904,C3,1,1,1.0
E01017905,C3,1,1,1.0
E01017907,C3,2,2,1.0
E01017908,C3,2,2,1.0
E01017910,C3,1,1,1.0
E01017913,C3,1,1,1.0
E01017914,C3,1,1,1.0
E01017915,C3,1,1,1.0
E01017916,C3,1,1,1.0
E01017917,C3,1,1,1.0
E01017921,C3,1,1,1.0
E01017922,C3,1,1,1.0
E01017923,C3,1,1,1.0
E01017927,C3,2,2,1.0
E01017930,C3,2,2,1.0
E01017931,C3,2,2,1.0
E01017932,C3,2,2,1.0
E01017933,C3,2,2,1.0
E01017935,C3,3,3,1.0
E01017936,C3,2,2,1.0
E01017937,C3,2,2,1.0
E01017939,C3,3,3,1.0
E01017940,C3,1,1,1.0
E01017941,C3,1,1,1.0
E01017942,C3,1,1,1.0
E01022846,C3,1,1,1.0
E01022847,C3,1,1,1.0
E01022848,C3,1,1,1.0
E01022856,C3,4,4,1.0
E01022857,C3,2,2,1.0
E01022858,C3,2,2,1.0
E01022859,C3,1,1,1.0
E01022863,C3,1,1,1.0
E01022877,C3,1,1,1.0
E01022879,C3,1,1,1.0
E01022880,C3,3,2,1.5
E01022881,C3,1,1,1.0
E01022882,C3,1,1,1.0
E01022887,C3,2,2,1.0
E01022888,C3,1,1,1.0
E01022890,C3,1,1,1.0
E01022891,C3,1,1,1.0
E01022893,C3,1,1,1.0
E01023467,C3,2,1,2.0
E01023750,C3,1,1,1.0
E01023751,C3,6,2,3.0
E01023752,C3,4,4,1.0
E01023753,C3,2,2,1.0
E01023755,C3,9,5,1.8
E01023756,C3,5,4,1.25
E01023757,C3,4,2,2.0
E01023758,C3,3,2,1.5
E01023759,C3,3,1,3.0
E01023760,C3,1,1,1.0
E01023761,C3,4,3,1.3333333333333333
E01023762,C3,10,3,3.3333333333333335
E01023764,C3,3,1,3.0
E01023766,C3,7,3,2.3333333333333335
E01023767,C3,1,1,1.0
E01023769,C3,3,3,1.0
E01023770,C3,3,2,1.5
E01023771,C3,6,5,1.2
E01023772,C3,3,2,1.5
E01023773,C3,2,1,2.0
E01023774,C3,6,3,2.0
E01023775,C3,1,1,1.0
E01023776,C3,3,3,1.0
E01023777,C3,1,1,1.0
E01023778,C3,1,1,1.0
E01023779,C3,7,3,2.3333333333333335
E01023780,C3,7,4,1.75
E01023781,C3,4,2,2.0
E01023783,C3,10,5,2.0
E01023784,C3,1,1,1.0
E01023785,C3,4,3,1.3333333333333333
E01023786,C3,15,9,1.6666666666666667
E01023787,C3,9,4,2.25
E01023788,C3,4,3,1.3333333333333333
E01023789,C3,9,5,1.8
E01023790,C3,6,3,2.0
E01023791,C3,9,7,1.2857142857142858
E01023792,C3,5,3,1.6666666666666667
E01023793,C3,6,5,1.2
E01023794,C3,11,3,3.6666666666666665
E01023795,C3,1,1,1.0
E01023796,C3,4,3,1.3333333333333333
E01023797,C3,3,3,1.0
E01023798,C3,5,2,2.5
E01023800,C3,7,3,2.3333333333333335
E01023801,C3,3,3,1.0
E01026006,C3,4,3,1.3333333333333333
E01026007,C3,1,1,1.0
E01026008,C3,3,2,1.5
E01026011,C3,1,1,1.0
E01026012,C3,2,1,2.0
E01026014,C3,1,1,1.0
E01026018,C3,3,3,1.0
E01026020,C3,1,1,1.0
E01026022,C3,1,1,1.0
E01026024,C3,1,1,1.0
E01026025,C3,1,1,1.0
E01026028,C3,1,1,1.0
E01026029,C3,2,2,1.0
E01026030,C3,2,1,2.0
E01026035,C3,1,1,1.0
E01026036,C3,1,1,1.0
E01026037,C3,1,1,1.0
E01026040,C3,2,2,1.0
E01026041,C3,3,2,1.5
E01026043,C3,3,2,1.5
E01026044,C3,1,1,1.0
E01026045,C3,6,5,1.2
E01026047,C3,1,1,1.0
E01026053,C3,3,3,1.0
E01026054,C3,2,1,2.0
E01026055,C3,2,1,2.0
E01026057,C3,3,2,1.5
E01026058,C3,2,2,1.0
E01026059,C3,2,2,1.0
E01026060,C3,1,1,1.0
E01026061,C3,1,1,1.0
E01026062,C3,1,1,1.0
E01026063,C3,2,2,1.0
E01026064,C3,3,2,1.5
E01026067,C3,3,2,1.5
E01026068,C3,1,1,1.0
E01026069,C3,1,1,1.0
E01026070,C3,4,2,2.0
E01026071,C3,4,1,4.0
E01026073,C3,1,1,1.0
E01026074,C3,1,1,1.0
E01026075,C3,2,2,1.0
E01026076,C3,2,2,1.0
E01026077,C3,3,1,3.0
E01026079,C3,1,1,1.0
E01026080,C3,3,3,1.0
E01026081,C3,1,1,1.0
E01026082,C3,3,3,1.0
E01026088,C3,1,1,1.0
E01026093,C3,3,2,1.5
E01026094,C3,1,1,1.0
E01026100,C3,2,2,1.0
E01026101,C3,1,1,1.0
E01026103,C3,6,3,2.0
E01026104,C3,3,1,3.0
E01026105,C3,9,5,1.8
E01026106,C3,1,1,1.0
E01026108,C3,1,1,1.0
E01026112,C3,4,3,1.3333333333333333
E01026113,C3,1,1,1.0
E01026114,C3,2,2,1.0
E01026115,C3,1,1,1.0
E01026116,C3,1,1,1.0
E01026117,C3,3,2,1.5
E01026118,C3,1,1,1.0
E01026119,C3,1,1,1.0
E01026120,C3,1,1,1.0
E01026121,C3,1,1,1.0
E01026122,C3,1,1,1.0
E01026123,C3,2,2,1.0
E01026124,C3,2,2,1.0
E01026126,C3,1,1,1.0
E01026131,C3,2,1,2.0
E01026132,C3,4,2,2.0
E01026135,C3,2,2,1.0
E01026136,C3,1,1,1.0
E01026138,C3,1,1,1.0
E01026140,C3,1,1,1.0
E01026143,C3,1,1,1.0
E01026146,C3,1,1,1.0
E01026147,C3,1,1,1.0
E01026148,C3,2,2,1.0
E01026152,C3,1,1,1.0
E01026154,C3,2,1,2.0
E01026156,C3,4,1,4.0
E01026157,C3,1,1,1.0
E01026159,C3,1,1,1.0
E01026163,C3,1,1,1.0
E01026164,C3,1,1,1.0
E01026165,C3,1,1,1.0
E01026167,C3,2,1,2.0
E01026169,C3,3,3,1.0
E01026174,C3,2,2,1.0
E01026175,C3,2,2,1.0
E01026176,C3,2,2,1.0
E01026178,C3,1,1,1.0
E01026179,C3,2,2,1.0
E01026180,C3,3,2,1.5
E01026185,C3,2,2,1.0
E01026186,C3,4,2,2.0
E01026188,C3,1,1,1.0
E01026190,C3,1,1,1.0
E01026191,C3,3,2,1.5
E01026192,C3,2,1,2.0
E01026193,C3,5,2,2.5
E01026195,C3,2,1,2.0
E01026196,C3,3,3,1.0
E01026199,C3,3,2,1.5
E01026201,C3,3,2,1.5
E01026202,C3,1,1,1.0
E01026203,C3,3,3,1.0
E01026205,C3,2,2,1.0
E01026206,C3,1,1,1.0
E01026207,C3,4,2,2.0
E01026208,C3,3,3,1.0
E01026209,C3,3,3,1.0
E01026210,C3,3,3,1.0
E01026211,C3,4,1,4.0
E01026213,C3,1,1,1.0
E01026220,C3,1,1,1.0
E01026221,C3,6,5,1.2
E01026222,C3,1,1,1.0
E01026223,C3,1,1,1.0
E01026226,C3,1,1,1.0
E01026231,C3,3,2,1.5
E01026232,C3,2,2,1.0
E01026233,C3,1,1,1.0
E01026235,C3,1,1,1.0
E01026236,C3,3,2,1.5
E01026240,C3,3,2,1.5
E01026242,C3,1,1,1.0
E01026243,C3,1,1,1.0
E01026245,C3,2,2,1.0
E01026247,C3,4,3,1.3333333333333333
E01026248,C3,4,3,1.3333333333333333
E01026250,C3,2,2,1.0
E01026251,C3,3,2,1.5
E01026252,C3,4,1,4.0
E01026254,C3,3,2,1.5
E01026255,C3,1,1,1.0
E01026256,C3,2,2,1.0
E01026257,C3,1,1,1.0
E01026258,C3,1,1,1.0
E01026259,C3,1,1,1.0
E01026260,C3,1,1,1.0
E01026264,C3,1,1,1.0
E01026265,C3,2,1,2.0
E01026266,C3,2,1,2.0
E01026269,C3,1,1,1.0
E01026272,C3,1,1,1.0
E01026275,C3,1,1,1.0
E01026276,C3,1,1,1.0
E01026277,C3,2,2,1.0
E01026280,C3,2,2,1.0
E01026282,C3,6,4,1.5
E01026283,C3,1,1,1.0
E01026284,C3,1,1,1.0
E01026285,C3,2,1,2.0
E01026286,C3,2,1,2.0
E01026288,C3,1,1,1.0
E01026289,C3,1,1,1.0
E01026290,C3,2,1,2.0
E01026291,C3,1,1,1.0
E01026298,C3,2,1,2.0
E01026301,C3,4,2,2.0
E01026302,C3,1,1,1.0
E01026303,C3,1,1,1.0
E01026313,C3,3,1,3.0
E01026314,C3,1,1,1.0
E01026315,C3,3,3,1.0
E01026316,C3,1,1,1.0
E01026317,C3,5,4,1.25
E01026319,C3,3,1,3.0
E01026320,C3,1,1,1.0
E01026323,C3,8,3,2.6666666666666665
E01026326,C3,1,1,1.0
E01026330,C3,1,1,1.0
E01026331,C3,1,1,1.0
E01026332,C3,6,6,1.0
E01026333,C3,16,8,2.0
E01026335,C3,2,2,1.0
E01026338,C3,2,2,1.0
E01026339,C3,2,2,1.0
E01026340,C3,3,3,1.0
E01026343,C3,3,2,1.5
E01026344,C3,1,1,1.0
E01026345,C3,1,1,1.0
E01026349,C3,1,1,1.0
E01026350,C3,1,1,1.0
E01026351,C3,4,2,2.0
E01026352,C3,1,1,1.0
E01026355,C3,5,2,2.5
E01026357,C3,1,1,1.0
E01026360,C3,2,2,1.0
E01026361,C3,6,2,3.0
E01026364,C3,4,4,1.0
E01026365,C3,10,5,2.0
E01026366,C3,4,2,2.0
E01026367,C3,6,3,2.0
E01026368,C3,1,1,1.0
E01026372,C3,2,2,1.0
E01026373,C3,2,2,1.0
E01026376,C3,2,1,2.0
E01026378,C3,1,1,1.0
E01026379,C3,1,1,1.0
E01026381,C3,1,1,1.0
E01026382,C3,1,1,1.0
E01026384,C3,3,1,3.0
E01026385,C3,1,1,1.0
E01026386,C3,3,2,1.5
E01026387,C3,3,3,1.0
E01026388,C3,5,4,1.25
E01026389,C3,1,1,1.0
E01026391,C3,1,1,1.0
E01026392,C3,9,6,1.5
E01026394,C3,2,2,1.0
E01026395,C3,2,2,1.0
E01026396,C3,2,2,1.0
E01026397,C3,3,3,1.0
E01026399,C3,1,1,1.0
E01026403,C3,1,1,1.0
E01026404,C3,4,1,4.0
E01026405,C3,1,1,1.0
E01026406,C3,3,2,1.5
E01026410,C3,4,3,1.3333333333333333
E01026411,C3,3,2,1.5
E01026413,C3,2,2,1.0
E01026414,C3,1,1,1.0
E01026415,C3,2,2,1.0
E01026416,C3,4,2,2.0
E01026954,C3,2,2,1.0
E01026961,C3,1,1,1.0
E01026966,C3,1,1,1.0
E01026968,C3,1,1,1.0
E01026972,C3,2,2,1.0
E01026977,C3,1,1,1.0
E01026979,C3,3,3,1.0
E01026980,C3,5,5,1.0
E01026988,C3,1,1,1.0
E01026989,C3,2,2,1.0
E01026993,C3,3,2,1.5
E01026994,C3,3,2,1.5
E01026997,C3,1,1,1.0
E01026998,C3,2,2,1.0
E01026999,C3,2,2,1.0
E01027000,C3,1,1,1.0
E01027002,C3,5,5,1.0
E01027003,C3,1,1,1.0
E01027005,C3,4,3,1.3333333333333333
E01027006,C3,1,1,1.0
E01027010,C3,3,3,1.0
E01027012,C3,1,1,1.0
E01027015,C3,1,1,1.0
E01027016,C3,7,6,1.1666666666666667
E01027017,C3,3,3,1.0
E01027018,C3,2,2,1.0
E01027020,C3,1,1,1.0
E01027021,C3,5,3,1.6666666666666667
E01027022,C3,1,1,1.0
E01027023,C3,3,3,1.0
E01027025,C3,1,1,1.0
E01027026,C3,2,2,1.0
E01027028,C3,3,3,1.0
E01027029,C3,5,4,1.25
E01027030,C3,2,2,1.0
E01027031,C3,3,3,1.0
E01027032,C3,4,2,2.0
E01027033,C3,3,3,1.0
E01027034,C3,1,1,1.0
E01027038,C3,1,1,1.0
E01027040,C3,2,2,1.0
E01027041,C3,4,2,2.0
E01027043,C3,8,6,1.3333333333333333
E01027044,C3,3,3,1.0
E01027045,C3,1,1,1.0
E01027046,C3,2,2,1.0
E01027047,C3,3,3,1.0
E01027048,C3,5,4,1.25
E01027049,C3,1,1,1.0
E01027050,C3,2,2,1.0
E01027051,C3,1,1,1.0
E01027053,C3,3,3,1.0
E01027054,C3,1,1,1.0
E01027063,C3,1,1,1.0
E01027064,C3,1,1,1.0
E01027066,C3,1,1,1.0
E01027067,C3,1,1,1.0
E01027074,C3,2,2,1.0
E01027078,C3,7,3,2.3333333333333335
E01027082,C3,3,2,1.5
E01027083,C3,2,2,1.0
E01027084,C3,1,1,1.0
E01027085,C3,1,1,1.0
E01027086,C3,1,1,1.0
E01027090,C3,6,6,1.0
E01027094,C3,1,1,1.0
E01027099,C3,2,2,1.0
E01027104,C3,1,1,1.0
E01027107,C3,1,1,1.0
E01027110,C3,1,1,1.0
E01027111,C3,1,1,1.0
E01027112,C3,3,3,1.0
E01027114,C3,4,3,1.3333333333333333
E01027115,C3,3,3,1.0
E01027117,C3,1,1,1.0
E01027119,C3,3,3,1.0
E01027122,C3,1,1,1.0
E01027124,C3,3,3,1.0
E01027125,C3,1,1,1.0
E01027126,C3,2,2,1.0
E01027138,C3,2,2,1.0
E01027141,C3,1,1,1.0
E01027144,C3,1,1,1.0
E01027145,C3,2,1,2.0
E01027146,C3,1,1,1.0
E01027147,C3,1,1,1.0
E01027151,C3,2,2,1.0
E01027153,C3,3,2,1.5
E01027156,C3,1,1,1.0
E01027170,C3,1,1,1.0
E01027171,C3,1,1,1.0
E01027183,C3,1,1,1.0
E01027184,C3,1,1,1.0
E01027190,C3,1,1,1.0
E01027191,C3,1,1,1.0
E01027196,C3,1,1,1.0
E01027198,C3,1,1,1.0
E01027201,C3,1,1,1.0
E01027202,C3,1,1,1.0
E01027204,C3,4,4,1.0
E01027205,C3,1,1,1.0
E01027206,C3,1,1,1.0
E01027208,C3,7,5,1.4
E01027210,C3,2,1,2.0
E01027211,C3,1,1,1.0
E01027212,C3,1,1,1.0
E01027217,C3,2,2,1.0
E01027218,C3,2,1,2.0
E01027219,C3,1,1,1.0
E01027223,C3,2,2,1.0
E01027224,C3,1,1,1.0
E01027226,C3,4,4,1.0
E01027232,C3,1,1,1.0
E01027236,C3,2,2,1.0
E01027248,C3,2,2,1.0
E01027249,C3,1,1,1.0
E01027250,C3,1,1,1.0
E01027254,C3,1,1,1.0
E01027255,C3,1,1,1.0
E01027256,C3,2,2,1.0
E01027260,C3,3,3,1.0
E01027261,C3,2,2,1.0
E01027262,C3,3,3,1.0
E01027264,C3,1,1,1.0
E01027271,C3,1,1,1.0
E01027274,C3,2,1,2.0
E01027275,C3,1,1,1.0
E01027276,C3,3,3,1.0
E01027279,C3,3,2,1.5
E01027283,C3,3,3,1.0
E01027284,C3,4,4,1.0
E01027286,C3,2,2,1.0
E01027287,C3,2,2,1.0
E01027288,C3,1,1,1.0
E01027289,C3,4,3,1.3333333333333333
E01027290,C3,2,2,1.0
E01027291,C3,2,2,1.0
E01027292,C3,1,1,1.0
E01027295,C3,1,1,1.0
E01027296,C3,3,3,1.0
E01027297,C3,2,2,1.0
E01027298,C3,2,2,1.0
E01027300,C3,1,1,1.0
E01027301,C3,1,1,1.0
E01027303,C3,1,1,1.0
E01027304,C3,3,2,1.5
E01027305,C3,4,4,1.0
E01027306,C3,5,3,1.6666666666666667
E01027308,C3,2,1,2.0
E01027309,C3,1,1,1.0
E01027312,C3,1,1,1.0
E01027317,C3,3,3,1.0
E01027318,C3,1,1,1.0
E01027320,C3,1,1,1.0
E01027325,C3,1,1,1.0
E01027326,C3,2,2,1.0
E01027327,C3,1,1,1.0
E01027329,C3,3,2,1.5
E01027332,C3,1,1,1.0
E01027338,C3,3,2,1.5
E01027339,C3,2,2,1.0
E01027349,C3,1,1,1.0
E01027353,C3,3,3,1.0
E01027355,C3,1,1,1.0
E01028429,C3,1,1,1.0
E01028431,C3,2,2,1.0
E01028432,C3,2,2,1.0
E01028434,C3,2,2,1.0
E01028438,C3,2,2,1.0
E01028456,C3,1,1,1.0
E01028458,C3,1,1,1.0
E01028461,C3,1,1,1.0
E01028462,C3,2,2,1.0
E01028468,C3,4,2,2.0
E01028476,C3,1,1,1.0
E01028477,C3,2,2,1.0
E01028479,C3,2,2,1.0
E01028480,C3,1,1,1.0
E01028482,C3,2,1,2.0
E01028483,C3,1,1,1.0
E01028484,C3,1,1,1.0
E01028485,C3,1,1,1.0
E01028486,C3,1,1,1.0
E01028487,C3,1,1,1.0
E01028488,C3,1,1,1.0
E01028497,C3,1,1,1.0
E01028499,C3,2,1,2.0
E01028500,C3,2,2,1.0
E01028502,C3,1,1,1.0
